         time tilt_up_se... 
 3.046945e+01 -1.636106e-03 
 3.046985e+01 -2.614153e-03 
 3.047025e+01 -3.621527e-03 
 3.047064e+01 -4.620644e-03 
 3.047104e+01 -5.571194e-03 
 3.047144e+01 -6.407166e-03 
 3.047184e+01 -7.075348e-03 
 3.047223e+01 -7.529000e-03 
 3.047263e+01 -7.758029e-03 
 3.047303e+01 -7.756688e-03 
 3.047343e+01 -7.535210e-03 
 3.047383e+01 -7.122274e-03 
 3.047422e+01 -6.534634e-03 
 3.047462e+01 -5.796030e-03 
 3.047502e+01 -4.937839e-03 
 3.047542e+01 -3.995808e-03 
 3.047581e+01 -3.034311e-03 
 3.047621e+01 -2.107569e-03 
 3.047661e+01 -1.275107e-03 
 3.047701e+01 -5.812738e-04 
 3.047740e+01 -4.120008e-05 
 3.047780e+01  3.414997e-04 
 3.047820e+01  5.867637e-04 
 3.047860e+01  7.244570e-04 
 3.047900e+01  7.819422e-04 
 3.047939e+01  7.878064e-04 
 3.047979e+01  7.746055e-04 
 3.048019e+01  7.754485e-04 
 3.048059e+01  8.232396e-04 
 3.048098e+01  9.502359e-04 
 3.048138e+01  1.167010e-03 
 3.048178e+01  1.471790e-03 
 3.048218e+01  1.832847e-03 
 3.048257e+01  2.227132e-03 
 3.048297e+01  2.624168e-03 
 3.048337e+01  3.007056e-03 
 3.048377e+01  3.356107e-03 
 3.048417e+01  3.656620e-03 
 3.048456e+01  3.884229e-03 
 3.048496e+01  4.007751e-03 
 3.048536e+01  4.002374e-03 
 3.048576e+01  3.845677e-03 
 3.048615e+01  3.532278e-03 
 3.048655e+01  3.058882e-03 
 3.048695e+01  2.452950e-03 
 3.048735e+01  1.753309e-03 
 3.048774e+01  9.850717e-04 
 3.048814e+01  1.790328e-04 
 3.048854e+01 -6.402171e-04 
 3.048894e+01 -1.455322e-03 
 3.048934e+01 -2.248562e-03 
 3.048973e+01 -2.990566e-03 
 3.049013e+01 -3.663478e-03 
 3.049053e+01 -4.241846e-03 
 3.049093e+01 -4.712806e-03 
 3.049132e+01 -5.071065e-03 
 3.049172e+01 -5.318966e-03 
 3.049212e+01 -5.454702e-03 
 3.049252e+01 -5.514891e-03 
 3.049291e+01 -5.517405e-03 
 3.049331e+01 -5.489577e-03 
 3.049371e+01 -5.448904e-03 
 3.049411e+01 -5.407178e-03 
 3.049451e+01 -5.380359e-03 
 3.049490e+01 -5.377962e-03 
 3.049530e+01 -5.401104e-03 
 3.049570e+01 -5.465185e-03 
 3.049610e+01 -5.578209e-03 
 3.049649e+01 -5.734003e-03 
 3.049689e+01 -5.922202e-03 
 3.049729e+01 -6.115305e-03 
 3.049769e+01 -6.298404e-03 
 3.049808e+01 -6.448795e-03 
 3.049848e+01 -6.541899e-03 
 3.049888e+01 -6.562668e-03 
 3.049928e+01 -6.488520e-03 
 3.049968e+01 -6.296765e-03 
 3.050007e+01 -5.985141e-03 
 3.050047e+01 -5.550919e-03 
 3.050087e+01 -4.994104e-03 
 3.050127e+01 -4.327900e-03 
 3.050166e+01 -3.575090e-03 
 3.050206e+01 -2.752264e-03 
 3.050246e+01 -1.877569e-03 
 3.050286e+01 -9.668664e-04 
 3.050325e+01 -2.969671e-05 
 3.050365e+01  9.196313e-04 
 3.050405e+01  1.856024e-03 
 3.050445e+01  2.769725e-03 
 3.050485e+01  3.640078e-03 
 3.050524e+01  4.453484e-03 
 3.050564e+01  5.196461e-03 
 3.050604e+01  5.860221e-03 
 3.050644e+01  6.455111e-03 
 3.050683e+01  6.992434e-03 
 3.050723e+01  7.491287e-03 
 3.050763e+01  7.956231e-03 
 3.050803e+01  8.397974e-03 
 3.050842e+01  8.812202e-03 
 3.050882e+01  9.200393e-03 
 3.050922e+01  9.554408e-03 
 3.050962e+01  9.870196e-03 
 3.051002e+01  1.014073e-02 
 3.051041e+01  1.036532e-02 
 3.051081e+01  1.054133e-02 
 3.051121e+01  1.064952e-02 
 3.051161e+01  1.067872e-02 
 3.051200e+01  1.061985e-02 
 3.051240e+01  1.046741e-02 
 3.051280e+01  1.020806e-02 
 3.051320e+01  9.843054e-03 
 3.051359e+01  9.380439e-03 
 3.051399e+01  8.830197e-03 
 3.051439e+01  8.223776e-03 
 3.051479e+01  7.566992e-03 
 3.051519e+01  6.874495e-03 
 3.051558e+01  6.164488e-03 
 3.051598e+01  5.440707e-03 
 3.051638e+01  4.715205e-03 
 3.051678e+01  3.992862e-03 
 3.051717e+01  3.283067e-03 
 3.051757e+01  2.587431e-03 
 3.051797e+01  1.894835e-03 
 3.051837e+01  1.206865e-03 
 3.051876e+01  5.262070e-04 
 3.051916e+01 -1.580365e-04 
 3.051956e+01 -8.312217e-04 
 3.051996e+01 -1.485925e-03 
 3.052036e+01 -2.112550e-03 
 3.052075e+01 -2.697057e-03 
 3.052115e+01 -3.235826e-03 
 3.052155e+01 -3.719636e-03 
 3.052195e+01 -4.125253e-03 
 3.052234e+01 -4.445818e-03 
 3.052274e+01 -4.656733e-03 
 3.052314e+01 -4.729852e-03 
 3.052354e+01 -4.656437e-03 
 3.052393e+01 -4.439847e-03 
 3.052433e+01 -4.101186e-03 
 3.052473e+01 -3.673575e-03 
 3.052513e+01 -3.198656e-03 
 3.052553e+01 -2.715217e-03 
 3.052592e+01 -2.242847e-03 
 3.052632e+01 -1.793247e-03 
 3.052672e+01 -1.377106e-03 
 3.052712e+01 -1.002553e-03 
 3.052751e+01 -6.708892e-04 
 3.052791e+01 -3.799444e-04 
 3.052831e+01 -1.161390e-04 
 3.052871e+01  1.309245e-04 
 3.052910e+01  3.896576e-04 
 3.052950e+01  6.862933e-04 
 3.052990e+01  1.030016e-03 
 3.053030e+01  1.431430e-03 
 3.053070e+01  1.905379e-03 
 3.053109e+01  2.453278e-03 
 3.053149e+01  3.079222e-03 
 3.053189e+01  3.784488e-03 
 3.053229e+01  4.564112e-03 
 3.053268e+01  5.415247e-03 
 3.053308e+01  6.324029e-03 
 3.053348e+01  7.261780e-03 
 3.053388e+01  8.202850e-03 
 3.053427e+01  9.111135e-03 
 3.053467e+01  9.972783e-03 
 3.053507e+01  1.076942e-02 
 3.053547e+01  1.148740e-02 
 3.053587e+01  1.212654e-02 
 3.053626e+01  1.266155e-02 
 3.053666e+01  1.308388e-02 
 3.053706e+01  1.337366e-02 
 3.053746e+01  1.352618e-02 
 3.053785e+01  1.355145e-02 
 3.053825e+01  1.345537e-02 
 3.053865e+01  1.326524e-02 
 3.053905e+01  1.301407e-02 
 3.053944e+01  1.273459e-02 
 3.053984e+01  1.245420e-02 
 3.054024e+01  1.218563e-02 
 3.054064e+01  1.194675e-02 
 3.054104e+01  1.175438e-02 
 3.054143e+01  1.161282e-02 
 3.054183e+01  1.152270e-02 
 3.054223e+01  1.149496e-02 
 3.054263e+01  1.150689e-02 
 3.054302e+01  1.153830e-02 
 3.054342e+01  1.156130e-02 
 3.054382e+01  1.153388e-02 
 3.054422e+01  1.142961e-02 
 3.054462e+01  1.121821e-02 
 3.054501e+01  1.088154e-02 
 3.054541e+01  1.041467e-02 
 3.054581e+01  9.818454e-03 
 3.054621e+01  9.100182e-03 
 3.054660e+01  8.299253e-03 
 3.054700e+01  7.444294e-03 
 3.054740e+01  6.592896e-03 
 3.054780e+01  5.790440e-03 
 3.054819e+01  5.099057e-03 
 3.054859e+01  4.558410e-03 
 3.054899e+01  4.195210e-03 
 3.054939e+01  4.031451e-03 
 3.054979e+01  4.067588e-03 
 3.055018e+01  4.293181e-03 
 3.055058e+01  4.706167e-03 
 3.055098e+01  5.281936e-03 
 3.055138e+01  5.997503e-03 
 3.055177e+01  6.814128e-03 
 3.055217e+01  7.697838e-03 
 3.055257e+01  8.609299e-03 
 3.055297e+01  9.503557e-03 
 3.055336e+01  1.033437e-02 
 3.055376e+01  1.108647e-02 
 3.055416e+01  1.173346e-02 
 3.055456e+01  1.226899e-02 
 3.055496e+01  1.267991e-02 
 3.055535e+01  1.297363e-02 
 3.055575e+01  1.316392e-02 
 3.055615e+01  1.326857e-02 
 3.055655e+01  1.330390e-02 
 3.055694e+01  1.329697e-02 
 3.055734e+01  1.326277e-02 
 3.055774e+01  1.322848e-02 
 3.055814e+01  1.321347e-02 
 3.055853e+01  1.323209e-02 
 3.055893e+01  1.328310e-02 
 3.055933e+01  1.337092e-02 
 3.055973e+01  1.349045e-02 
 3.056013e+01  1.364405e-02 
 3.056052e+01  1.382236e-02 
 3.056092e+01  1.399589e-02 
 3.056132e+01  1.414905e-02 
 3.056172e+01  1.425079e-02 
 3.056211e+01  1.426950e-02 
 3.056251e+01  1.418257e-02 
 3.056291e+01  1.396250e-02 
 3.056331e+01  1.359455e-02 
 3.056370e+01  1.306189e-02 
 3.056410e+01  1.235591e-02 
 3.056450e+01  1.148429e-02 
 3.056490e+01  1.045518e-02 
 3.056530e+01  9.294674e-03 
 3.056569e+01  8.048173e-03 
 3.056609e+01  6.757071e-03 
 3.056649e+01  5.459294e-03 
 3.056689e+01  4.214464e-03 
 3.056728e+01  3.060234e-03 
 3.056768e+01  2.031809e-03 
 3.056808e+01  1.157710e-03 
 3.056848e+01  4.426155e-04 
 3.056887e+01 -1.000904e-04 
 3.056927e+01 -4.884746e-04 
 3.056967e+01 -7.435989e-04 
 3.057007e+01 -9.009640e-04 
 3.057047e+01 -1.004329e-03 
 3.057086e+01 -1.098549e-03 
 3.057126e+01 -1.216818e-03 
 3.057166e+01 -1.392322e-03 
 3.057206e+01 -1.641116e-03 
 3.057245e+01 -1.989967e-03 
 3.057285e+01 -2.435320e-03 
 3.057325e+01 -2.978791e-03 
 3.057365e+01 -3.622865e-03 
 3.057404e+01 -4.341459e-03 
 3.057444e+01 -5.099360e-03 
 3.057484e+01 -5.854960e-03 
 3.057524e+01 -6.550653e-03 
 3.057564e+01 -7.137556e-03 
 3.057603e+01 -7.584778e-03 
 3.057643e+01 -7.871062e-03 
 3.057683e+01 -7.995892e-03 
 3.057723e+01 -7.946972e-03 
 3.057762e+01 -7.727180e-03 
 3.057802e+01 -7.340041e-03 
 3.057842e+01 -6.795685e-03 
 3.057882e+01 -6.122246e-03 
 3.057921e+01 -5.362557e-03 
 3.057961e+01 -4.568915e-03 
 3.058001e+01 -3.793279e-03 
 3.058041e+01 -3.064929e-03 
 3.058081e+01 -2.405714e-03 
 3.058120e+01 -1.831042e-03 
 3.058160e+01 -1.345449e-03 
 3.058200e+01 -9.528770e-04 
 3.058240e+01 -6.524382e-04 
 3.058279e+01 -4.397553e-04 
 3.058319e+01 -3.012043e-04 
 3.058359e+01 -2.131981e-04 
 3.058399e+01 -1.588695e-04 
 3.058438e+01 -1.139204e-04 
 3.058478e+01 -3.713174e-05 
 3.058518e+01  8.801221e-05 
 3.058558e+01  2.618387e-04 
 3.058598e+01  4.839272e-04 
 3.058637e+01  7.549693e-04 
 3.058677e+01  1.080619e-03 
 3.058717e+01  1.446180e-03 
 3.058757e+01  1.834773e-03 
 3.058796e+01  2.235952e-03 
 3.058836e+01  2.621427e-03 
 3.058876e+01  2.955264e-03 
 3.058916e+01  3.214417e-03 
 3.058955e+01  3.381393e-03 
 3.058995e+01  3.444969e-03 
 3.059035e+01  3.409443e-03 
 3.059075e+01  3.287856e-03 
 3.059115e+01  3.105704e-03 
 3.059154e+01  2.868268e-03 
 3.059194e+01  2.593848e-03 
 3.059234e+01  2.273985e-03 
 3.059274e+01  1.904751e-03 
 3.059313e+01  1.490366e-03 
 3.059353e+01  1.049923e-03 
 3.059393e+01  6.108452e-04 
 3.059433e+01  1.977742e-04 
 3.059472e+01 -1.724633e-04 
 3.059512e+01 -4.933424e-04 
 3.059552e+01 -7.675276e-04 
 3.059592e+01 -9.972539e-04 
 3.059632e+01 -1.178443e-03 
 3.059671e+01 -1.297203e-03 
 3.059711e+01 -1.356081e-03 
 3.059751e+01 -1.357983e-03 
 3.059791e+01 -1.298408e-03 
 3.059830e+01 -1.190392e-03 
 3.059870e+01 -1.056273e-03 
 3.059910e+01 -9.108746e-04 
 3.059950e+01 -7.634437e-04 
 3.059989e+01 -6.090492e-04 
 3.060029e+01 -4.593807e-04 
 3.060069e+01 -3.033223e-04 
 3.060109e+01 -1.465516e-04 
 3.060149e+01  9.289482e-06 
 3.060188e+01  1.762911e-04 
 3.060228e+01  3.525017e-04 
 3.060268e+01  5.501339e-04 
 3.060308e+01  7.736808e-04 
 3.060347e+01  1.027634e-03 
 3.060387e+01  1.324161e-03 
 3.060427e+01  1.659371e-03 
 3.060467e+01  2.017807e-03 
 3.060506e+01  2.390081e-03 
 3.060546e+01  2.768277e-03 
 3.060586e+01  3.142619e-03 
 3.060626e+01  3.501610e-03 
 3.060666e+01  3.848076e-03 
 3.060705e+01  4.179773e-03 
 3.060745e+01  4.492551e-03 
 3.060785e+01  4.783169e-03 
 3.060825e+01  5.056414e-03 
 3.060864e+01  5.309101e-03 
 3.060904e+01  5.547432e-03 
 3.060944e+01  5.777286e-03 
 3.060984e+01  6.015481e-03 
 3.061023e+01  6.261882e-03 
 3.061063e+01  6.527921e-03 
 3.061103e+01  6.813352e-03 
 3.061143e+01  7.124604e-03 
 3.061183e+01  7.449241e-03 
 3.061222e+01  7.763440e-03 
 3.061262e+01  8.045144e-03 
 3.061302e+01  8.276937e-03 
 3.061342e+01  8.439589e-03 
 3.061381e+01  8.525978e-03 
 3.061421e+01  8.521664e-03 
 3.061461e+01  8.443292e-03 
 3.061501e+01  8.291111e-03 
 3.061540e+01  8.075874e-03 
 3.061580e+01  7.806078e-03 
 3.061620e+01  7.493416e-03 
 3.061660e+01  7.145472e-03 
 3.061700e+01  6.788543e-03 
 3.061739e+01  6.448186e-03 
 3.061779e+01  6.138452e-03 
 3.061819e+01  5.861294e-03 
 3.061859e+01  5.607354e-03 
 3.061898e+01  5.366380e-03 
 3.061938e+01  5.112472e-03 
 3.061978e+01  4.837211e-03 
 3.062018e+01  4.537411e-03 
 3.062057e+01  4.208628e-03 
 3.062097e+01  3.843857e-03 
 3.062137e+01  3.434026e-03 
 3.062177e+01  2.955189e-03 
 3.062217e+01  2.390410e-03 
 3.062256e+01  1.741840e-03 
 3.062296e+01  1.019311e-03 
 3.062336e+01  2.480450e-04 
 3.062376e+01 -5.570746e-04 
 3.062415e+01 -1.365562e-03 
 3.062455e+01 -2.161253e-03 
 3.062495e+01 -2.933225e-03 
 3.062535e+01 -3.680774e-03 
 3.062574e+01 -4.385562e-03 
 3.062614e+01 -5.019616e-03 
 3.062654e+01 -5.548470e-03 
 3.062694e+01 -5.952423e-03 
 3.062734e+01 -6.214529e-03 
 3.062773e+01 -6.339286e-03 
 3.062813e+01 -6.338296e-03 
 3.062853e+01 -6.220660e-03 
 3.062893e+01 -5.997979e-03 
 3.062932e+01 -5.664511e-03 
 3.062972e+01 -5.226841e-03 
 3.063012e+01 -4.694281e-03 
 3.063052e+01 -4.065909e-03 
 3.063091e+01 -3.373826e-03 
 3.063131e+01 -2.651982e-03 
 3.063171e+01 -1.929841e-03 
 3.063211e+01 -1.237453e-03 
 3.063251e+01 -5.836017e-04 
 3.063290e+01  4.438221e-05 
 3.063330e+01  6.634756e-04 
 3.063370e+01  1.288694e-03 
 3.063410e+01  1.942368e-03 
 3.063449e+01  2.631207e-03 
 3.063489e+01  3.364814e-03 
 3.063529e+01  4.157263e-03 
 3.063569e+01  5.022665e-03 
 3.063608e+01  5.999403e-03 
 3.063648e+01  7.097398e-03 
 3.063688e+01  8.310490e-03 
 3.063728e+01  9.622018e-03 
 3.063768e+01  1.099789e-02 
 3.063807e+01  1.240183e-02 
 3.063847e+01  1.378970e-02 
 3.063887e+01  1.512252e-02 
 3.063927e+01  1.638717e-02 
 3.063966e+01  1.754358e-02 
 3.064006e+01  1.856210e-02 
 3.064046e+01  1.939650e-02 
 3.064086e+01  2.002730e-02 
 3.064126e+01  2.042438e-02 
 3.064165e+01  2.059490e-02 
 3.064205e+01  2.057645e-02 
 3.064245e+01  2.041737e-02 
 3.064285e+01  2.015827e-02 
 3.064324e+01  1.983697e-02 
 3.064364e+01  1.947991e-02 
 3.064404e+01  1.911539e-02 
 3.064444e+01  1.876951e-02 
 3.064483e+01  1.847826e-02 
 3.064523e+01  1.828178e-02 
 3.064563e+01  1.820906e-02 
 3.064603e+01  1.826852e-02 
 3.064643e+01  1.843567e-02 
 3.064682e+01  1.867183e-02 
 3.064722e+01  1.891853e-02 
 3.064762e+01  1.913822e-02 
 3.064802e+01  1.929999e-02 
 3.064841e+01  1.937460e-02 
 3.064881e+01  1.934371e-02 
 3.064921e+01  1.919188e-02 
 3.064961e+01  1.889446e-02 
 3.065000e+01  1.843201e-02 
 3.065040e+01  1.777569e-02 
 3.065080e+01  1.693835e-02 
 3.065120e+01  1.594272e-02 
 3.065160e+01  1.483769e-02 
 3.065199e+01  1.367062e-02 
 3.065239e+01  1.248774e-02 
 3.065279e+01  1.133032e-02 
 3.065319e+01  1.022064e-02 
 3.065358e+01  9.182759e-03 
 3.065398e+01  8.245103e-03 
 3.065438e+01  7.422569e-03 
 3.065478e+01  6.733611e-03 
 3.065517e+01  6.193621e-03 
 3.065557e+01  5.795762e-03 
 3.065597e+01  5.507805e-03 
 3.065637e+01  5.288266e-03 
 3.065677e+01  5.096938e-03 
 3.065716e+01  4.903480e-03 
 3.065756e+01  4.701340e-03 
 3.065796e+01  4.483479e-03 
 3.065836e+01  4.257336e-03 
 3.065875e+01  4.014499e-03 
 3.065915e+01  3.744694e-03 
 3.065955e+01  3.435699e-03 
 3.065995e+01  3.079456e-03 
 3.066034e+01  2.699591e-03 
 3.066074e+01  2.326807e-03 
 3.066114e+01  1.996455e-03 
 3.066154e+01  1.734711e-03 
 3.066194e+01  1.556888e-03 
 3.066233e+01  1.474303e-03 
 3.066273e+01  1.503000e-03 
 3.066313e+01  1.655347e-03 
 3.066353e+01  1.936790e-03 
 3.066392e+01  2.368182e-03 
 3.066432e+01  2.961403e-03 
 3.066472e+01  3.709338e-03 
 3.066512e+01  4.585673e-03 
 3.066551e+01  5.544037e-03 
 3.066591e+01  6.538400e-03 
 3.066631e+01  7.510812e-03 
 3.066671e+01  8.419844e-03 
 3.066711e+01  9.231765e-03 
 3.066750e+01  9.916559e-03 
 3.066790e+01  1.044832e-02 
 3.066830e+01  1.080470e-02 
 3.066870e+01  1.097614e-02 
 3.066909e+01  1.095795e-02 
 3.066949e+01  1.075340e-02 
 3.066989e+01  1.039191e-02 
 3.067029e+01  9.900680e-03 
 3.067068e+01  9.320155e-03 
 3.067108e+01  8.680098e-03 
 3.067148e+01  8.011727e-03 
 3.067188e+01  7.346026e-03 
 3.067228e+01  6.705323e-03 
 3.067267e+01  6.104164e-03 
 3.067307e+01  5.552630e-03 
 3.067347e+01  5.055103e-03 
 3.067387e+01  4.598469e-03 
 3.067426e+01  4.172822e-03 
 3.067466e+01  3.760053e-03 
 3.067506e+01  3.321541e-03 
 3.067546e+01  2.833537e-03 
 3.067585e+01  2.268204e-03 
 3.067625e+01  1.613278e-03 
 3.067665e+01  8.658617e-04 
 3.067705e+01  2.551560e-05 
 3.067745e+01 -8.892158e-04 
 3.067784e+01 -1.864916e-03 
 3.067824e+01 -2.883185e-03 
 3.067864e+01 -3.923133e-03 
 3.067904e+01 -4.972034e-03 
 3.067943e+01 -5.999356e-03 
 3.067983e+01 -6.972764e-03 
 3.068023e+01 -7.868957e-03 
 3.068063e+01 -8.662855e-03 
 3.068102e+01 -9.348281e-03 
 3.068142e+01 -9.921379e-03 
 3.068182e+01 -1.038289e-02 
 3.068222e+01 -1.073066e-02 
 3.068262e+01 -1.097007e-02 
 3.068301e+01 -1.110772e-02 
 3.068341e+01 -1.115049e-02 
 3.068381e+01 -1.110714e-02 
 3.068421e+01 -1.097678e-02 
 3.068460e+01 -1.076366e-02 
 3.068500e+01 -1.046326e-02 
 3.068540e+01 -1.008233e-02 
 3.068580e+01 -9.627832e-03 
 3.068619e+01 -9.108705e-03 
 3.068659e+01 -8.534950e-03 
 3.068699e+01 -7.921858e-03 
 3.068739e+01 -7.268320e-03 
 3.068779e+01 -6.579888e-03 
 3.068818e+01 -5.849621e-03 
 3.068858e+01 -5.078177e-03 
 3.068898e+01 -4.256777e-03 
 3.068938e+01 -3.376729e-03 
 3.068977e+01 -2.443234e-03 
 3.069017e+01 -1.467362e-03 
 3.069057e+01 -4.475383e-04 
 3.069097e+01  5.996310e-04 
 3.069136e+01  1.678782e-03 
 3.069176e+01  2.778775e-03 
 3.069216e+01  3.890077e-03 
 3.069256e+01  4.984450e-03 
 3.069296e+01  6.038794e-03 
 3.069335e+01  7.044387e-03 
 3.069375e+01  7.991580e-03 
 3.069415e+01  8.865755e-03 
 3.069455e+01  9.655800e-03 
 3.069494e+01  1.034927e-02 
 3.069534e+01  1.094681e-02 
 3.069574e+01  1.143709e-02 
 3.069614e+01  1.181685e-02 
 3.069653e+01  1.208742e-02 
 3.069693e+01  1.226718e-02 
 3.069733e+01  1.236494e-02 
 3.069773e+01  1.239775e-02 
 3.069813e+01  1.237085e-02 
 3.069852e+01  1.227869e-02 
 3.069892e+01  1.211028e-02 
 3.069932e+01  1.184471e-02 
 3.069972e+01  1.147331e-02 
 3.070011e+01  1.099100e-02 
 3.070051e+01  1.040089e-02 
 3.070091e+01  9.723714e-03 
 3.070131e+01  8.958410e-03 
 3.070170e+01  8.110017e-03 
 3.070210e+01  7.181664e-03 
 3.070250e+01  6.178966e-03 
 3.070290e+01  5.127448e-03 
 3.070330e+01  4.061795e-03 
 3.070369e+01  3.009331e-03 
 3.070409e+01  2.002129e-03 
 3.070449e+01  1.056794e-03 
 3.070489e+01  1.792160e-04 
 3.070528e+01 -6.244754e-04 
 3.070568e+01 -1.352534e-03 
 3.070608e+01 -2.000565e-03 
 3.070648e+01 -2.552956e-03 
 3.070687e+01 -3.012226e-03 
 3.070727e+01 -3.389175e-03 
 3.070767e+01 -3.708759e-03 
 3.070807e+01 -3.994426e-03 
 3.070847e+01 -4.262979e-03 
 3.070886e+01 -4.530377e-03 
 3.070926e+01 -4.802805e-03 
 3.070966e+01 -5.080622e-03 
 3.071006e+01 -5.352007e-03 
 3.071045e+01 -5.610766e-03 
 3.071085e+01 -5.857439e-03 
 3.071125e+01 -6.084824e-03 
 3.071165e+01 -6.279933e-03 
 3.071204e+01 -6.423304e-03 
 3.071244e+01 -6.498094e-03 
 3.071284e+01 -6.474260e-03 
 3.071324e+01 -6.339776e-03 
 3.071364e+01 -6.090459e-03 
 3.071403e+01 -5.733350e-03 
 3.071443e+01 -5.284129e-03 
 3.071483e+01 -4.761446e-03 
 3.071523e+01 -4.170259e-03 
 3.071562e+01 -3.517792e-03 
 3.071602e+01 -2.813585e-03 
 3.071642e+01 -2.074740e-03 
 3.071682e+01 -1.329582e-03 
 3.071721e+01 -6.177315e-04 
 3.071761e+01  3.415994e-05 
 3.071801e+01  6.023404e-04 
 3.071841e+01  1.081670e-03 
 3.071881e+01  1.479611e-03 
 3.071920e+01  1.798328e-03 
 3.071960e+01  2.041598e-03 
 3.072000e+01  2.225132e-03 
 3.072040e+01  2.361626e-03 
 3.072079e+01  2.453412e-03 
 3.072119e+01  2.528618e-03 
 3.072159e+01  2.611597e-03 
 3.072199e+01  2.733088e-03 
 3.072238e+01  2.906599e-03 
 3.072278e+01  3.141083e-03 
 3.072318e+01  3.430611e-03 
 3.072358e+01  3.762897e-03 
 3.072398e+01  4.120427e-03 
 3.072437e+01  4.489266e-03 
 3.072477e+01  4.847076e-03 
 3.072517e+01  5.180803e-03 
 3.072557e+01  5.478432e-03 
 3.072596e+01  5.714348e-03 
 3.072636e+01  5.871834e-03 
 3.072676e+01  5.932353e-03 
 3.072716e+01  5.875674e-03 
 3.072755e+01  5.706089e-03 
 3.072795e+01  5.439440e-03 
 3.072835e+01  5.087293e-03 
 3.072875e+01  4.669300e-03 
 3.072915e+01  4.205491e-03 
 3.072954e+01  3.713172e-03 
 3.072994e+01  3.210090e-03 
 3.073034e+01  2.718416e-03 
 3.073074e+01  2.262600e-03 
 3.073113e+01  1.883462e-03 
 3.073153e+01  1.607210e-03 
 3.073193e+01  1.468673e-03 
 3.073233e+01  1.470407e-03 
 3.073273e+01  1.618287e-03 
 3.073312e+01  1.893983e-03 
 3.073352e+01  2.287569e-03 
 3.073392e+01  2.770465e-03 
 3.073432e+01  3.309483e-03 
 3.073471e+01  3.877750e-03 
 3.073511e+01  4.435529e-03 
 3.073551e+01  4.950585e-03 
 3.073591e+01  5.386817e-03 
 3.073630e+01  5.717163e-03 
 3.073670e+01  5.937928e-03 
 3.073710e+01  6.051055e-03 
 3.073750e+01  6.081858e-03 
 3.073790e+01  6.051668e-03 
 3.073829e+01  5.985098e-03 
 3.073869e+01  5.905870e-03 
 3.073909e+01  5.843170e-03 
 3.073949e+01  5.823000e-03 
 3.073988e+01  5.873620e-03 
 3.074028e+01  6.037189e-03 
 3.074068e+01  6.339657e-03 
 3.074108e+01  6.807557e-03 
 3.074147e+01  7.439731e-03 
 3.074187e+01  8.212369e-03 
 3.074227e+01  9.098203e-03 
 3.074267e+01  1.005947e-02 
 3.074307e+01  1.105742e-02 
 3.074346e+01  1.205576e-02 
 3.074386e+01  1.302069e-02 
 3.074426e+01  1.391097e-02 
 3.074466e+01  1.469364e-02 
 3.074505e+01  1.535547e-02 
 3.074545e+01  1.588572e-02 
 3.074585e+01  1.628728e-02 
 3.074625e+01  1.657926e-02 
 3.074664e+01  1.679253e-02 
 3.074704e+01  1.695594e-02 
 3.074744e+01  1.708855e-02 
 3.074784e+01  1.721273e-02 
 3.074824e+01  1.733658e-02 
 3.074863e+01  1.747415e-02 
 3.074903e+01  1.764138e-02 
 3.074943e+01  1.784645e-02 
 3.074983e+01  1.809766e-02 
 3.075022e+01  1.838961e-02 
 3.075062e+01  1.870778e-02 
 3.075102e+01  1.902133e-02 
 3.075142e+01  1.931226e-02 
 3.075181e+01  1.955306e-02 
 3.075221e+01  1.973270e-02 
 3.075261e+01  1.984005e-02 
 3.075301e+01  1.984946e-02 
 3.075341e+01  1.973877e-02 
 3.075380e+01  1.947053e-02 
 3.075420e+01  1.903341e-02 
 3.075460e+01  1.840413e-02 
 3.075500e+01  1.758307e-02 
 3.075539e+01  1.658169e-02 
 3.075579e+01  1.542437e-02 
 3.075619e+01  1.413669e-02 
 3.075659e+01  1.275511e-02 
 3.075698e+01  1.130380e-02 
 3.075738e+01  9.811486e-03 
 3.075778e+01  8.316508e-03 
 3.075818e+01  6.867300e-03 
 3.075858e+01  5.508345e-03 
 3.075897e+01  4.277016e-03 
 3.075937e+01  3.199149e-03 
 3.075977e+01  2.281058e-03 
 3.076017e+01  1.516611e-03 
 3.076056e+01  8.837890e-04 
 3.076096e+01  3.651912e-04 
 3.076136e+01 -5.465948e-05 
 3.076176e+01 -3.968235e-04 
 3.076215e+01 -6.781646e-04 
 3.076255e+01 -9.291740e-04 
 3.076295e+01 -1.181535e-03 
 3.076335e+01 -1.470566e-03 
 3.076375e+01 -1.821531e-03 
 3.076414e+01 -2.242464e-03 
 3.076454e+01 -2.717349e-03 
 3.076494e+01 -3.226547e-03 
 3.076534e+01 -3.734521e-03 
 3.076573e+01 -4.204083e-03 
 3.076613e+01 -4.606010e-03 
 3.076653e+01 -4.915192e-03 
 3.076693e+01 -5.121251e-03 
 3.076732e+01 -5.206836e-03 
 3.076772e+01 -5.168058e-03 
 3.076812e+01 -5.003161e-03 
 3.076852e+01 -4.730055e-03 
 3.076892e+01 -4.367992e-03 
 3.076931e+01 -3.944011e-03 
 3.076971e+01 -3.489538e-03 
 3.077011e+01 -3.027082e-03 
 3.077051e+01 -2.582609e-03 
 3.077090e+01 -2.172348e-03 
 3.077130e+01 -1.796727e-03 
 3.077170e+01 -1.469544e-03 
 3.077210e+01 -1.194641e-03 
