         time tiltx_beam... 
 2.889577e+01 -1.068023e-01 
 2.889617e+01 -1.053258e-01 
 2.889656e+01 -1.038600e-01 
 2.889696e+01 -1.023849e-01 
 2.889736e+01 -1.008786e-01 
 2.889776e+01 -9.932552e-02 
 2.889816e+01 -9.770725e-02 
 2.889855e+01 -9.601902e-02 
 2.889895e+01 -9.426673e-02 
 2.889935e+01 -9.244883e-02 
 2.889975e+01 -9.058147e-02 
 2.890014e+01 -8.867835e-02 
 2.890054e+01 -8.674500e-02 
 2.890094e+01 -8.479491e-02 
 2.890134e+01 -8.283630e-02 
 2.890173e+01 -8.087322e-02 
 2.890213e+01 -7.891128e-02 
 2.890253e+01 -7.696302e-02 
 2.890293e+01 -7.503809e-02 
 2.890333e+01 -7.315006e-02 
 2.890372e+01 -7.130177e-02 
 2.890412e+01 -6.948025e-02 
 2.890452e+01 -6.767094e-02 
 2.890492e+01 -6.585608e-02 
 2.890531e+01 -6.401307e-02 
 2.890571e+01 -6.212736e-02 
 2.890611e+01 -6.017605e-02 
 2.890651e+01 -5.815824e-02 
 2.890690e+01 -5.606975e-02 
 2.890730e+01 -5.390882e-02 
 2.890770e+01 -5.167491e-02 
 2.890810e+01 -4.937234e-02 
 2.890850e+01 -4.700088e-02 
 2.890889e+01 -4.457627e-02 
 2.890929e+01 -4.211436e-02 
 2.890969e+01 -3.963721e-02 
 2.891009e+01 -3.715853e-02 
 2.891048e+01 -3.468259e-02 
 2.891088e+01 -3.221168e-02 
 2.891128e+01 -2.974396e-02 
 2.891168e+01 -2.728205e-02 
 2.891207e+01 -2.483237e-02 
 2.891247e+01 -2.240168e-02 
 2.891287e+01 -2.000635e-02 
 2.891327e+01 -1.765429e-02 
 2.891367e+01 -1.534580e-02 
 2.891406e+01 -1.307472e-02 
 2.891446e+01 -1.082162e-02 
 2.891486e+01 -8.573321e-03 
 2.891526e+01 -6.323310e-03 
 2.891565e+01 -4.058544e-03 
 2.891605e+01 -1.786823e-03 
 2.891645e+01  4.828883e-04 
 2.891685e+01  2.739818e-03 
 2.891724e+01  4.974325e-03 
 2.891764e+01  7.165168e-03 
 2.891804e+01  9.294814e-03 
 2.891844e+01  1.134355e-02 
 2.891884e+01  1.329746e-02 
 2.891923e+01  1.514335e-02 
 2.891963e+01  1.687857e-02 
 2.892003e+01  1.851525e-02 
 2.892043e+01  2.006819e-02 
 2.892082e+01  2.155032e-02 
 2.892122e+01  2.296886e-02 
 2.892162e+01  2.433152e-02 
 2.892202e+01  2.563954e-02 
 2.892241e+01  2.689829e-02 
 2.892281e+01  2.811888e-02 
 2.892321e+01  2.931717e-02 
 2.892361e+01  3.050641e-02 
 2.892401e+01  3.170380e-02 
 2.892440e+01  3.291108e-02 
 2.892480e+01  3.413311e-02 
 2.892520e+01  3.536353e-02 
 2.892560e+01  3.658630e-02 
 2.892599e+01  3.778962e-02 
 2.892639e+01  3.896180e-02 
 2.892679e+01  4.008290e-02 
 2.892719e+01  4.113577e-02 
 2.892758e+01  4.210992e-02 
 2.892798e+01  4.298564e-02 
 2.892838e+01  4.376345e-02 
 2.892878e+01  4.444768e-02 
 2.892918e+01  4.504568e-02 
 2.892957e+01  4.558269e-02 
 2.892997e+01  4.607831e-02 
 2.893037e+01  4.654737e-02 
 2.893077e+01  4.700078e-02 
 2.893116e+01  4.744073e-02 
 2.893156e+01  4.787288e-02 
 2.893196e+01  4.830040e-02 
 2.893236e+01  4.873124e-02 
 2.893275e+01  4.917531e-02 
 2.893315e+01  4.964186e-02 
 2.893355e+01  5.014350e-02 
 2.893395e+01  5.068515e-02 
 2.893435e+01  5.126440e-02 
 2.893474e+01  5.187741e-02 
 2.893514e+01  5.250773e-02 
 2.893554e+01  5.313418e-02 
 2.893594e+01  5.374019e-02 
 2.893633e+01  5.430771e-02 
 2.893673e+01  5.482008e-02 
 2.893713e+01  5.527261e-02 
 2.893753e+01  5.566628e-02 
 2.893792e+01  5.601461e-02 
 2.893832e+01  5.632799e-02 
 2.893872e+01  5.662011e-02 
 2.893912e+01  5.690713e-02 
 2.893952e+01  5.720022e-02 
 2.893991e+01  5.750528e-02 
 2.894031e+01  5.782244e-02 
 2.894071e+01  5.813963e-02 
 2.894111e+01  5.845178e-02 
 2.894150e+01  5.875371e-02 
 2.894190e+01  5.904088e-02 
 2.894230e+01  5.930335e-02 
 2.894270e+01  5.954448e-02 
 2.894309e+01  5.975978e-02 
 2.894349e+01  5.994364e-02 
 2.894389e+01  6.008394e-02 
 2.894429e+01  6.014968e-02 
 2.894469e+01  6.011876e-02 
 2.894508e+01  5.996905e-02 
 2.894548e+01  5.967886e-02 
 2.894588e+01  5.925106e-02 
 2.894628e+01  5.868528e-02 
 2.894667e+01  5.799267e-02 
 2.894707e+01  5.718124e-02 
 2.894747e+01  5.625876e-02 
 2.894787e+01  5.524203e-02 
 2.894826e+01  5.414011e-02 
 2.894866e+01  5.297247e-02 
 2.894906e+01  5.175648e-02 
 2.894946e+01  5.051208e-02 
 2.894986e+01  4.925903e-02 
 2.895025e+01  4.799445e-02 
 2.895065e+01  4.671614e-02 
 2.895105e+01  4.541189e-02 
 2.895145e+01  4.406396e-02 
 2.895184e+01  4.266672e-02 
 2.895224e+01  4.121741e-02 
 2.895264e+01  3.970702e-02 
 2.895304e+01  3.812715e-02 
 2.895343e+01  3.646534e-02 
 2.895383e+01  3.470531e-02 
 2.895423e+01  3.283960e-02 
 2.895463e+01  3.085392e-02 
 2.895503e+01  2.874321e-02 
 2.895542e+01  2.652023e-02 
 2.895582e+01  2.419735e-02 
 2.895622e+01  2.179581e-02 
 2.895662e+01  1.934115e-02 
 2.895701e+01  1.684966e-02 
 2.895741e+01  1.434651e-02 
 2.895781e+01  1.185499e-02 
 2.895821e+01  9.400320e-03 
 2.895860e+01  6.999035e-03 
 2.895900e+01  4.648649e-03 
 2.895940e+01  2.343538e-03 
 2.895980e+01  6.667224e-05 
 2.896020e+01 -2.202240e-03 
 2.896059e+01 -4.487861e-03 
 2.896099e+01 -6.808148e-03 
 2.896139e+01 -9.180781e-03 
 2.896179e+01 -1.162010e-02 
 2.896218e+01 -1.413429e-02 
 2.896258e+01 -1.672774e-02 
 2.896298e+01 -1.940999e-02 
 2.896338e+01 -2.218469e-02 
 2.896377e+01 -2.504824e-02 
 2.896417e+01 -2.798955e-02 
 2.896457e+01 -3.098437e-02 
 2.896497e+01 -3.400380e-02 
 2.896537e+01 -3.701482e-02 
 2.896576e+01 -3.998693e-02 
 2.896616e+01 -4.288277e-02 
 2.896656e+01 -4.567295e-02 
 2.896696e+01 -4.832864e-02 
 2.896735e+01 -5.083393e-02 
 2.896775e+01 -5.319014e-02 
 2.896815e+01 -5.540193e-02 
 2.896855e+01 -5.748628e-02 
 2.896894e+01 -5.947359e-02 
 2.896934e+01 -6.139070e-02 
 2.896974e+01 -6.326886e-02 
 2.897014e+01 -6.513423e-02 
 2.897054e+01 -6.701155e-02 
 2.897093e+01 -6.891742e-02 
 2.897133e+01 -7.086666e-02 
 2.897173e+01 -7.286215e-02 
 2.897213e+01 -7.490224e-02 
 2.897252e+01 -7.698544e-02 
 2.897292e+01 -7.909983e-02 
 2.897332e+01 -8.123072e-02 
 2.897372e+01 -8.336735e-02 
 2.897411e+01 -8.548714e-02 
 2.897451e+01 -8.756960e-02 
 2.897491e+01 -8.959608e-02 
 2.897531e+01 -9.154397e-02 
 2.897571e+01 -9.339054e-02 
 2.897610e+01 -9.511791e-02 
 2.897650e+01 -9.671384e-02 
 2.897690e+01 -9.817370e-02 
 2.897730e+01 -9.950300e-02 
 2.897769e+01 -1.007148e-01 
 2.897809e+01 -1.018253e-01 
 2.897849e+01 -1.028547e-01 
 2.897889e+01 -1.038238e-01 
 2.897929e+01 -1.047616e-01 
 2.897968e+01 -1.056874e-01 
 2.898008e+01 -1.066149e-01 
 2.898048e+01 -1.075539e-01 
 2.898088e+01 -1.084935e-01 
 2.898127e+01 -1.094209e-01 
 2.898167e+01 -1.103242e-01 
 2.898207e+01 -1.111816e-01 
 2.898247e+01 -1.119887e-01 
 2.898286e+01 -1.127340e-01 
 2.898326e+01 -1.134072e-01 
 2.898366e+01 -1.139945e-01 
 2.898406e+01 -1.144805e-01 
 2.898446e+01 -1.148368e-01 
 2.898485e+01 -1.150334e-01 
 2.898525e+01 -1.150505e-01 
 2.898565e+01 -1.148742e-01 
 2.898605e+01 -1.145070e-01 
 2.898644e+01 -1.139651e-01 
 2.898684e+01 -1.132754e-01 
 2.898724e+01 -1.124665e-01 
 2.898764e+01 -1.115633e-01 
 2.898803e+01 -1.105929e-01 
 2.898843e+01 -1.095738e-01 
 2.898883e+01 -1.085240e-01 
 2.898923e+01 -1.074546e-01 
 2.898963e+01 -1.063644e-01 
 2.899002e+01 -1.052616e-01 
 2.899042e+01 -1.041443e-01 
 2.899082e+01 -1.030073e-01 
 2.899122e+01 -1.018525e-01 
 2.899161e+01 -1.006728e-01 
 2.899201e+01 -9.946816e-02 
 2.899241e+01 -9.822982e-02 
 2.899281e+01 -9.694899e-02 
 2.899320e+01 -9.560818e-02 
 2.899360e+01 -9.418913e-02 
 2.899400e+01 -9.268024e-02 
 2.899440e+01 -9.106501e-02 
 2.899480e+01 -8.935049e-02 
 2.899519e+01 -8.753742e-02 
 2.899559e+01 -8.564235e-02 
 2.899599e+01 -8.367545e-02 
 2.899639e+01 -8.165574e-02 
 2.899678e+01 -7.960503e-02 
 2.899718e+01 -7.753439e-02 
 2.899758e+01 -7.545725e-02 
 2.899798e+01 -7.338618e-02 
 2.899837e+01 -7.133702e-02 
 2.899877e+01 -6.929779e-02 
 2.899917e+01 -6.727285e-02 
 2.899957e+01 -6.526237e-02 
 2.899997e+01 -6.325146e-02 
 2.900036e+01 -6.123816e-02 
 2.900076e+01 -5.922053e-02 
 2.900116e+01 -5.719159e-02 
 2.900156e+01 -5.515598e-02 
 2.900195e+01 -5.311004e-02 
 2.900235e+01 -5.105853e-02 
 2.900275e+01 -4.900265e-02 
 2.900315e+01 -4.694607e-02 
 2.900354e+01 -4.488422e-02 
 2.900394e+01 -4.281344e-02 
 2.900434e+01 -4.073991e-02 
 2.900474e+01 -3.867448e-02 
 2.900514e+01 -3.663915e-02 
 2.900553e+01 -3.464608e-02 
 2.900593e+01 -3.271441e-02 
 2.900633e+01 -3.085870e-02 
 2.900673e+01 -2.908220e-02 
 2.900712e+01 -2.738767e-02 
 2.900752e+01 -2.576446e-02 
 2.900792e+01 -2.420865e-02 
 2.900832e+01 -2.270191e-02 
 2.900871e+01 -2.122678e-02 
 2.900911e+01 -1.977486e-02 
 2.900951e+01 -1.832858e-02 
 2.900991e+01 -1.686769e-02 
 2.901031e+01 -1.538061e-02 
 2.901070e+01 -1.386228e-02 
 2.901110e+01 -1.231036e-02 
 2.901150e+01 -1.072591e-02 
 2.901190e+01 -9.115991e-03 
 2.901229e+01 -7.485935e-03 
 2.901269e+01 -5.834078e-03 
 2.901309e+01 -4.168660e-03 
 2.901349e+01 -2.495265e-03 
 2.901388e+01 -8.236570e-04 
 2.901428e+01  8.272917e-04 
 2.901468e+01  2.439601e-03 
 2.901508e+01  4.002850e-03 
 2.901548e+01  5.514833e-03 
 2.901587e+01  6.974765e-03 
 2.901627e+01  8.398273e-03 
 2.901667e+01  9.807348e-03 
 2.901707e+01  1.121507e-02 
 2.901746e+01  1.263653e-02 
 2.901786e+01  1.408372e-02 
 2.901826e+01  1.556128e-02 
 2.901866e+01  1.708189e-02 
 2.901905e+01  1.864644e-02 
 2.901945e+01  2.025978e-02 
 2.901985e+01  2.192374e-02 
 2.902025e+01  2.361787e-02 
 2.902065e+01  2.533035e-02 
 2.902104e+01  2.703055e-02 
 2.902144e+01  2.869578e-02 
 2.902184e+01  3.030506e-02 
 2.902224e+01  3.184519e-02 
 2.902263e+01  3.330878e-02 
 2.902303e+01  3.468482e-02 
 2.902343e+01  3.597439e-02 
 2.902383e+01  3.717201e-02 
 2.902422e+01  3.827891e-02 
 2.902462e+01  3.930276e-02 
 2.902502e+01  4.025043e-02 
 2.902542e+01  4.113615e-02 
 2.902582e+01  4.197550e-02 
 2.902621e+01  4.279214e-02 
 2.902661e+01  4.360396e-02 
 2.902701e+01  4.443065e-02 
 2.902741e+01  4.529083e-02 
 2.902780e+01  4.619670e-02 
 2.902820e+01  4.715195e-02 
 2.902860e+01  4.815241e-02 
 2.902900e+01  4.919115e-02 
 2.902939e+01  5.024829e-02 
 2.902979e+01  5.129519e-02 
 2.903019e+01  5.230827e-02 
 2.903059e+01  5.325426e-02 
 2.903099e+01  5.412057e-02 
 2.903138e+01  5.489740e-02 
 2.903178e+01  5.557534e-02 
 2.903218e+01  5.615234e-02 
 2.903258e+01  5.663464e-02 
 2.903297e+01  5.702862e-02 
 2.903337e+01  5.734136e-02 
 2.903377e+01  5.758549e-02 
 2.903417e+01  5.777170e-02 
 2.903456e+01  5.790610e-02 
 2.903496e+01  5.799204e-02 
 2.903536e+01  5.804567e-02 
 2.903576e+01  5.807307e-02 
 2.903616e+01  5.808410e-02 
 2.903655e+01  5.809445e-02 
 2.903695e+01  5.810756e-02 
 2.903735e+01  5.812310e-02 
 2.903775e+01  5.813232e-02 
 2.903814e+01  5.812307e-02 
 2.903854e+01  5.806978e-02 
 2.903894e+01  5.794912e-02 
 2.903934e+01  5.774110e-02 
 2.903973e+01  5.743440e-02 
 2.904013e+01  5.701787e-02 
 2.904053e+01  5.649071e-02 
 2.904093e+01  5.585751e-02 
 2.904133e+01  5.512690e-02 
 2.904172e+01  5.430858e-02 
 2.904212e+01  5.341695e-02 
 2.904252e+01  5.246752e-02 
 2.904292e+01  5.147021e-02 
 2.904331e+01  5.043486e-02 
 2.904371e+01  4.938302e-02 
 2.904411e+01  4.832828e-02 
 2.904451e+01  4.727239e-02 
 2.904490e+01  4.622465e-02 
 2.904530e+01  4.519435e-02 
 2.904570e+01  4.418111e-02 
 2.904610e+01  4.318173e-02 
 2.904650e+01  4.219159e-02 
 2.904689e+01  4.119607e-02 
 2.904729e+01  4.017442e-02 
 2.904769e+01  3.910688e-02 
 2.904809e+01  3.797062e-02 
 2.904848e+01  3.673670e-02 
 2.904888e+01  3.538556e-02 
 2.904928e+01  3.390123e-02 
 2.904968e+01  3.227468e-02 
 2.905007e+01  3.051294e-02 
 2.905047e+01  2.863543e-02 
 2.905087e+01  2.665740e-02 
 2.905127e+01  2.460539e-02 
 2.905167e+01  2.249948e-02 
 2.905206e+01  2.035596e-02 
 2.905246e+01  1.818928e-02 
 2.905286e+01  1.599695e-02 
 2.905326e+01  1.379024e-02 
 2.905365e+01  1.156750e-02 
 2.905405e+01  9.333062e-03 
 2.905445e+01  7.097393e-03 
 2.905485e+01  4.867593e-03 
 2.905524e+01  2.648879e-03 
 2.905564e+01  4.385601e-04 
 2.905604e+01 -1.775001e-03 
 2.905644e+01 -4.013717e-03 
 2.905684e+01 -6.298074e-03 
 2.905723e+01 -8.653344e-03 
 2.905763e+01 -1.109573e-02 
 2.905803e+01 -1.362909e-02 
 2.905843e+01 -1.625879e-02 
 2.905882e+01 -1.896868e-02 
 2.905922e+01 -2.174340e-02 
 2.905962e+01 -2.455880e-02 
 2.906002e+01 -2.739457e-02 
 2.906041e+01 -3.022808e-02 
 2.906081e+01 -3.304129e-02 
 2.906121e+01 -3.581502e-02 
 2.906161e+01 -3.852559e-02 
 2.906201e+01 -4.115260e-02 
 2.906240e+01 -4.368442e-02 
 2.906280e+01 -4.611520e-02 
 2.906320e+01 -4.844860e-02 
 2.906360e+01 -5.069650e-02 
 2.906399e+01 -5.287728e-02 
 2.906439e+01 -5.500990e-02 
 2.906479e+01 -5.711440e-02 
 2.906519e+01 -5.921229e-02 
 2.906558e+01 -6.131915e-02 
 2.906598e+01 -6.345915e-02 
 2.906638e+01 -6.564593e-02 
 2.906678e+01 -6.789503e-02 
 2.906718e+01 -7.021853e-02 
 2.906757e+01 -7.261793e-02 
 2.906797e+01 -7.508518e-02 
 2.906837e+01 -7.760342e-02 
 2.906877e+01 -8.015164e-02 
 2.906916e+01 -8.270416e-02 
 2.906956e+01 -8.523331e-02 
 2.906996e+01 -8.770864e-02 
 2.907036e+01 -9.010060e-02 
 2.907076e+01 -9.239185e-02 
 2.907115e+01 -9.455618e-02 
 2.907155e+01 -9.658839e-02 
 2.907195e+01 -9.847980e-02 
 2.907235e+01 -1.002334e-01 
 2.907274e+01 -1.018624e-01 
 2.907314e+01 -1.033746e-01 
 2.907354e+01 -1.047849e-01 
 2.907394e+01 -1.061059e-01 
 2.907433e+01 -1.073593e-01 
 2.907473e+01 -1.085599e-01 
 2.907513e+01 -1.097335e-01 
 2.907553e+01 -1.109002e-01 
 2.907593e+01 -1.120739e-01 
 2.907632e+01 -1.132695e-01 
 2.907672e+01 -1.144856e-01 
 2.907712e+01 -1.157112e-01 
 2.907752e+01 -1.169306e-01 
 2.907791e+01 -1.181215e-01 
 2.907831e+01 -1.192584e-01 
 2.907871e+01 -1.203137e-01 
 2.907911e+01 -1.212622e-01 
 2.907950e+01 -1.220863e-01 
 2.907990e+01 -1.227735e-01 
 2.908030e+01 -1.233143e-01 
 2.908070e+01 -1.237149e-01 
 2.908110e+01 -1.239800e-01 
 2.908149e+01 -1.241252e-01 
 2.908189e+01 -1.241709e-01 
 2.908229e+01 -1.241351e-01 
 2.908269e+01 -1.240347e-01 
 2.908308e+01 -1.238839e-01 
 2.908348e+01 -1.237001e-01 
 2.908388e+01 -1.234976e-01 
 2.908428e+01 -1.232874e-01 
 2.908467e+01 -1.230811e-01 
 2.908507e+01 -1.228884e-01 
 2.908547e+01 -1.227060e-01 
 2.908587e+01 -1.225273e-01 
 2.908627e+01 -1.223456e-01 
 2.908666e+01 -1.221488e-01 
 2.908706e+01 -1.219161e-01 
 2.908746e+01 -1.216259e-01 
 2.908786e+01 -1.212589e-01 
 2.908825e+01 -1.207995e-01 
 2.908865e+01 -1.202273e-01 
 2.908905e+01 -1.195351e-01 
 2.908945e+01 -1.187156e-01 
 2.908984e+01 -1.177601e-01 
 2.909024e+01 -1.166791e-01 
 2.909064e+01 -1.154894e-01 
 2.909104e+01 -1.142097e-01 
 2.909144e+01 -1.128585e-01 
 2.909183e+01 -1.114595e-01 
 2.909223e+01 -1.100226e-01 
 2.909263e+01 -1.085584e-01 
 2.909303e+01 -1.070750e-01 
 2.909342e+01 -1.055760e-01 
 2.909382e+01 -1.040583e-01 
 2.909422e+01 -1.025231e-01 
 2.909462e+01 -1.009738e-01 
 2.909501e+01 -9.940544e-02 
 2.909541e+01 -9.781782e-02 
 2.909581e+01 -9.620316e-02 
 2.909621e+01 -9.456176e-02 
 2.909661e+01 -9.288512e-02 
 2.909700e+01 -9.116543e-02 
 2.909740e+01 -8.940600e-02 
 2.909780e+01 -8.760073e-02 
 2.909820e+01 -8.575970e-02 
 2.909859e+01 -8.389092e-02 
 2.909899e+01 -8.200457e-02 
 2.909939e+01 -8.011536e-02 
 2.909979e+01 -7.823160e-02 
 2.910018e+01 -7.636233e-02 
 2.910058e+01 -7.451821e-02 
 2.910098e+01 -7.269223e-02 
 2.910138e+01 -7.087938e-02 
 2.910178e+01 -6.907265e-02 
 2.910217e+01 -6.726229e-02 
 2.910257e+01 -6.543698e-02 
 2.910297e+01 -6.358937e-02 
 2.910337e+01 -6.171751e-02 
 2.910376e+01 -5.981668e-02 
 2.910416e+01 -5.788363e-02 
 2.910456e+01 -5.592280e-02 
 2.910496e+01 -5.393764e-02 
 2.910535e+01 -5.192353e-02 
 2.910575e+01 -4.987480e-02 
 2.910615e+01 -4.778559e-02 
 2.910655e+01 -4.564958e-02 
 2.910695e+01 -4.346193e-02 
 2.910734e+01 -4.122474e-02 
 2.910774e+01 -3.895410e-02 
 2.910814e+01 -3.666856e-02 
 2.910854e+01 -3.439810e-02 
 2.910893e+01 -3.216459e-02 
 2.910933e+01 -2.997994e-02 
 2.910973e+01 -2.784900e-02 
 2.911013e+01 -2.576359e-02 
 2.911052e+01 -2.371294e-02 
 2.911092e+01 -2.168716e-02 
 2.911132e+01 -1.967506e-02 
 2.911172e+01 -1.767430e-02 
 2.911212e+01 -1.567920e-02 
 2.911251e+01 -1.368375e-02 
 2.911291e+01 -1.167547e-02 
 2.911331e+01 -9.640321e-03 
 2.911371e+01 -7.559149e-03 
 2.911410e+01 -5.436497e-03 
 2.911450e+01 -3.263038e-03 
 2.911490e+01 -1.056993e-03 
 2.911530e+01  1.177817e-03 
 2.911569e+01  3.420884e-03 
 2.911609e+01  5.657906e-03 
 2.911649e+01  7.878603e-03 
 2.911689e+01  1.007010e-02 
 2.911729e+01  1.221515e-02 
 2.911768e+01  1.430608e-02 
 2.911808e+01  1.632652e-02 
 2.911848e+01  1.826039e-02 
 2.911888e+01  2.010831e-02 
 2.911927e+01  2.187521e-02 
 2.911967e+01  2.357365e-02 
 2.912007e+01  2.522565e-02 
 2.912047e+01  2.685595e-02 
 2.912086e+01  2.848784e-02 
 2.912126e+01  3.014327e-02 
 2.912166e+01  3.183091e-02 
 2.912206e+01  3.355990e-02 
 2.912246e+01  3.533515e-02 
 2.912285e+01  3.714960e-02 
 2.912325e+01  3.900235e-02 
 2.912365e+01  4.088903e-02 
 2.912405e+01  4.279892e-02 
 2.912444e+01  4.471410e-02 
 2.912484e+01  4.662192e-02 
 2.912524e+01  4.850890e-02 
 2.912564e+01  5.035627e-02 
 2.912603e+01  5.214406e-02 
 2.912643e+01  5.384898e-02 
 2.912683e+01  5.544951e-02 
 2.912723e+01  5.692950e-02 
 2.912763e+01  5.828096e-02 
 2.912802e+01  5.950836e-02 
 2.912842e+01  6.061748e-02 
 2.912882e+01  6.162976e-02 
 2.912922e+01  6.256724e-02 
 2.912961e+01  6.345393e-02 
 2.913001e+01  6.430455e-02 
 2.913041e+01  6.513216e-02 
 2.913081e+01  6.594825e-02 
 2.913120e+01  6.676162e-02 
 2.913160e+01  6.758426e-02 
 2.913200e+01  6.841374e-02 
 2.913240e+01  6.925397e-02 
 2.913280e+01  7.009451e-02 
 2.913319e+01  7.091951e-02 
 2.913359e+01  7.172529e-02 
 2.913399e+01  7.248925e-02 
 2.913439e+01  7.320267e-02 
 2.913478e+01  7.384476e-02 
 2.913518e+01  7.441098e-02 
 2.913558e+01  7.489373e-02 
 2.913598e+01  7.527476e-02 
 2.913637e+01  7.555087e-02 
 2.913677e+01  7.571098e-02 
 2.913717e+01  7.575258e-02 
 2.913757e+01  7.568608e-02 
 2.913797e+01  7.552665e-02 
 2.913836e+01  7.529470e-02 
 2.913876e+01  7.501763e-02 
 2.913916e+01  7.472249e-02 
 2.913956e+01  7.442791e-02 
 2.913995e+01  7.415162e-02 
 2.914035e+01  7.390582e-02 
 2.914075e+01  7.368341e-02 
 2.914115e+01  7.347648e-02 
 2.914154e+01  7.326720e-02 
 2.914194e+01  7.303511e-02 
 2.914234e+01  7.274591e-02 
 2.914274e+01  7.236778e-02 
 2.914314e+01  7.187466e-02 
 2.914353e+01  7.125233e-02 
 2.914393e+01  7.048247e-02 
 2.914433e+01  6.956301e-02 
 2.914473e+01  6.849374e-02 
 2.914512e+01  6.727665e-02 
 2.914552e+01  6.591684e-02 
 2.914592e+01  6.442714e-02 
 2.914632e+01  6.282431e-02 
 2.914671e+01  6.112426e-02 
 2.914711e+01  5.935400e-02 
 2.914751e+01  5.753762e-02 
 2.914791e+01  5.570407e-02 
 2.914831e+01  5.387134e-02 
 2.914870e+01  5.205697e-02 
 2.914910e+01  5.027436e-02 
 2.914950e+01  4.851497e-02 
 2.914990e+01  4.677162e-02 
 2.915029e+01  4.503401e-02 
 2.915069e+01  4.327551e-02 
 2.915109e+01  4.146930e-02 
 2.915149e+01  3.959514e-02 
 2.915188e+01  3.763704e-02 
 2.915228e+01  3.558306e-02 
 2.915268e+01  3.342959e-02 
 2.915308e+01  3.117814e-02 
 2.915348e+01  2.883717e-02 
 2.915387e+01  2.641074e-02 
 2.915427e+01  2.390528e-02 
 2.915467e+01  2.133301e-02 
 2.915507e+01  1.870147e-02 
 2.915546e+01  1.602787e-02 
 2.915586e+01  1.333158e-02 
 2.915626e+01  1.063306e-02 
 2.915666e+01  7.952556e-03 
 2.915705e+01  5.306853e-03 
 2.915745e+01  2.712390e-03 
 2.915785e+01  1.821386e-04 
 2.915825e+01 -2.283575e-03 
 2.915865e+01 -4.686797e-03 
 2.915904e+01 -7.037628e-03 
 2.915944e+01 -9.360105e-03 
 2.915984e+01 -1.167658e-02 
 2.916024e+01 -1.401641e-02 
 2.916063e+01 -1.641114e-02 
 2.916103e+01 -1.887830e-02 
 2.916143e+01 -2.143148e-02 
 2.916183e+01 -2.406502e-02 
 2.916223e+01 -2.677553e-02 
 2.916262e+01 -2.954943e-02 
 2.916302e+01 -3.237587e-02 
 2.916342e+01 -3.523737e-02 
 2.916382e+01 -3.812206e-02 
 2.916421e+01 -4.101287e-02 
 2.916461e+01 -4.388489e-02 
 2.916501e+01 -4.672700e-02 
 2.916541e+01 -4.951513e-02 
 2.916580e+01 -5.222858e-02 
 2.916620e+01 -5.485302e-02 
 2.916660e+01 -5.737794e-02 
 2.916700e+01 -5.979514e-02 
 2.916740e+01 -6.210494e-02 
 2.916779e+01 -6.430782e-02 
 2.916819e+01 -6.640911e-02 
 2.916859e+01 -6.842487e-02 
 2.916899e+01 -7.037293e-02 
 2.916938e+01 -7.228272e-02 
 2.916978e+01 -7.418211e-02 
 2.917018e+01 -7.609623e-02 
 2.917058e+01 -7.805000e-02 
 2.917097e+01 -8.005846e-02 
 2.917137e+01 -8.211836e-02 
 2.917177e+01 -8.422922e-02 
 2.917217e+01 -8.637973e-02 
 2.917257e+01 -8.855361e-02 
 2.917296e+01 -9.073834e-02 
 2.917336e+01 -9.291224e-02 
 2.917376e+01 -9.506334e-02 
 2.917416e+01 -9.717929e-02 
 2.917455e+01 -9.924166e-02 
 2.917495e+01 -1.012310e-01 
 2.917535e+01 -1.031257e-01 
 2.917575e+01 -1.049098e-01 
 2.917614e+01 -1.065663e-01 
 2.917654e+01 -1.080932e-01 
 2.917694e+01 -1.094993e-01 
 2.917734e+01 -1.107974e-01 
 2.917774e+01 -1.120171e-01 
 2.917813e+01 -1.131847e-01 
 2.917853e+01 -1.143265e-01 
 2.917893e+01 -1.154546e-01 
 2.917933e+01 -1.165830e-01 
 2.917972e+01 -1.177086e-01 
 2.918012e+01 -1.188240e-01 
 2.918052e+01 -1.199308e-01 
 2.918092e+01 -1.210153e-01 
 2.918131e+01 -1.220627e-01 
 2.918171e+01 -1.230636e-01 
 2.918211e+01 -1.240027e-01 
 2.918251e+01 -1.248655e-01 
 2.918291e+01 -1.256316e-01 
 2.918330e+01 -1.262830e-01 
 2.918370e+01 -1.268046e-01 
 2.918410e+01 -1.271869e-01 
 2.918450e+01 -1.274299e-01 
 2.918489e+01 -1.275452e-01 
 2.918529e+01 -1.275443e-01 
 2.918569e+01 -1.274323e-01 
 2.918609e+01 -1.272240e-01 
 2.918648e+01 -1.269337e-01 
 2.918688e+01 -1.265686e-01 
 2.918728e+01 -1.261426e-01 
 2.918768e+01 -1.256702e-01 
 2.918808e+01 -1.251692e-01 
 2.918847e+01 -1.246547e-01 
 2.918887e+01 -1.241418e-01 
 2.918927e+01 -1.236387e-01 
 2.918967e+01 -1.231383e-01 
 2.919006e+01 -1.226199e-01 
 2.919046e+01 -1.220725e-01 
 2.919086e+01 -1.214820e-01 
 2.919126e+01 -1.208355e-01 
 2.919165e+01 -1.201275e-01 
 2.919205e+01 -1.193646e-01 
 2.919245e+01 -1.185494e-01 
 2.919285e+01 -1.176870e-01 
 2.919325e+01 -1.167861e-01 
 2.919364e+01 -1.158468e-01 
 2.919404e+01 -1.148735e-01 
 2.919444e+01 -1.138636e-01 
 2.919484e+01 -1.128171e-01 
