         time tilt_local... 
 3.917024e+01  5.790759e-02 
 3.917063e+01  5.720591e-02 
 3.917103e+01  5.645113e-02 
 3.917143e+01  5.559910e-02 
 3.917183e+01  5.465327e-02 
 3.917222e+01  5.356006e-02 
 3.917262e+01  5.230918e-02 
 3.917302e+01  5.089603e-02 
 3.917342e+01  4.929795e-02 
 3.917381e+01  4.751132e-02 
 3.917421e+01  4.556381e-02 
 3.917461e+01  4.345001e-02 
 3.917501e+01  4.116654e-02 
 3.917541e+01  3.872147e-02 
 3.917580e+01  3.617912e-02 
 3.917620e+01  3.356503e-02 
 3.917660e+01  3.089558e-02 
 3.917700e+01  2.819607e-02 
 3.917739e+01  2.552294e-02 
 3.917779e+01  2.287361e-02 
 3.917819e+01  2.026052e-02 
 3.917859e+01  1.767059e-02 
 3.917898e+01  1.509971e-02 
 3.917938e+01  1.253551e-02 
 3.917978e+01  9.964828e-03 
 3.918018e+01  7.376742e-03 
 3.918058e+01  4.753609e-03 
 3.918097e+01  2.107627e-03 
 3.918137e+01 -5.633461e-04 
 3.918177e+01 -3.275040e-03 
 3.918217e+01 -6.040702e-03 
 3.918256e+01 -8.833033e-03 
 3.918296e+01 -1.164524e-02 
 3.918336e+01 -1.448646e-02 
 3.918376e+01 -1.733646e-02 
 3.918415e+01 -2.015306e-02 
 3.918455e+01 -2.290886e-02 
 3.918495e+01 -2.559515e-02 
 3.918535e+01 -2.819572e-02 
 3.918575e+01 -3.068105e-02 
 3.918614e+01 -3.304815e-02 
 3.918654e+01 -3.528984e-02 
 3.918694e+01 -3.740830e-02 
 3.918734e+01 -3.940350e-02 
 3.918773e+01 -4.127804e-02 
 3.918813e+01 -4.302587e-02 
 3.918853e+01 -4.467060e-02 
 3.918893e+01 -4.625997e-02 
 3.918932e+01 -4.780961e-02 
 3.918972e+01 -4.936428e-02 
 3.919012e+01 -5.096606e-02 
 3.919052e+01 -5.263843e-02 
 3.919092e+01 -5.436502e-02 
 3.919131e+01 -5.617421e-02 
 3.919171e+01 -5.805578e-02 
 3.919211e+01 -6.000168e-02 
 3.919251e+01 -6.197521e-02 
 3.919290e+01 -6.397612e-02 
 3.919330e+01 -6.601862e-02 
 3.919370e+01 -6.809406e-02 
 3.919410e+01 -7.015793e-02 
 3.919449e+01 -7.220451e-02 
 3.919489e+01 -7.419916e-02 
 3.919529e+01 -7.611557e-02 
 3.919569e+01 -7.794118e-02 
 3.919609e+01 -7.966653e-02 
 3.919648e+01 -8.126808e-02 
 3.919688e+01 -8.276692e-02 
 3.919728e+01 -8.419317e-02 
 3.919768e+01 -8.556052e-02 
 3.919807e+01 -8.687258e-02 
 3.919847e+01 -8.816025e-02 
 3.919887e+01 -8.944279e-02 
 3.919927e+01 -9.073260e-02 
 3.919966e+01 -9.202142e-02 
 3.920006e+01 -9.333047e-02 
 3.920046e+01 -9.464911e-02 
 3.920086e+01 -9.599570e-02 
 3.920126e+01 -9.732791e-02 
 3.920165e+01 -9.865495e-02 
 3.920205e+01 -9.996020e-02 
 3.920245e+01 -1.012250e-01 
 3.920285e+01 -1.024198e-01 
 3.920324e+01 -1.035302e-01 
 3.920364e+01 -1.045361e-01 
 3.920404e+01 -1.054463e-01 
 3.920444e+01 -1.062523e-01 
 3.920483e+01 -1.069544e-01 
 3.920523e+01 -1.075787e-01 
 3.920563e+01 -1.081408e-01 
 3.920603e+01 -1.086306e-01 
 3.920643e+01 -1.090729e-01 
 3.920682e+01 -1.094733e-01 
 3.920722e+01 -1.098525e-01 
 3.920762e+01 -1.102168e-01 
 3.920802e+01 -1.105798e-01 
 3.920841e+01 -1.109516e-01 
 3.920881e+01 -1.113380e-01 
 3.920921e+01 -1.117619e-01 
 3.920961e+01 -1.121996e-01 
 3.921001e+01 -1.126224e-01 
 3.921040e+01 -1.130363e-01 
 3.921080e+01 -1.134113e-01 
 3.921120e+01 -1.137254e-01 
 3.921160e+01 -1.139431e-01 
 3.921199e+01 -1.140572e-01 
 3.921239e+01 -1.140621e-01 
 3.921279e+01 -1.139441e-01 
 3.921319e+01 -1.136950e-01 
 3.921358e+01 -1.132935e-01 
 3.921398e+01 -1.127421e-01 
 3.921438e+01 -1.120465e-01 
 3.921478e+01 -1.112128e-01 
 3.921518e+01 -1.102638e-01 
 3.921557e+01 -1.092152e-01 
 3.921597e+01 -1.080722e-01 
 3.921637e+01 -1.068526e-01 
 3.921677e+01 -1.056002e-01 
 3.921716e+01 -1.043090e-01 
 3.921756e+01 -1.029889e-01 
 3.921796e+01 -1.016373e-01 
 3.921836e+01 -1.002870e-01 
 3.921875e+01 -9.893181e-02 
 3.921915e+01 -9.761144e-02 
 3.921955e+01 -9.629448e-02 
 3.921995e+01 -9.495969e-02 
 3.922035e+01 -9.361530e-02 
 3.922074e+01 -9.225974e-02 
 3.922114e+01 -9.088211e-02 
 3.922154e+01 -8.946379e-02 
 3.922194e+01 -8.802189e-02 
 3.922233e+01 -8.657354e-02 
 3.922273e+01 -8.513803e-02 
 3.922313e+01 -8.371706e-02 
 3.922353e+01 -8.229288e-02 
 3.922392e+01 -8.089060e-02 
 3.922432e+01 -7.950245e-02 
 3.922472e+01 -7.812713e-02 
 3.922512e+01 -7.678171e-02 
 3.922552e+01 -7.546275e-02 
 3.922591e+01 -7.417685e-02 
 3.922631e+01 -7.291255e-02 
 3.922671e+01 -7.167180e-02 
 3.922711e+01 -7.043886e-02 
 3.922750e+01 -6.920922e-02 
 3.922790e+01 -6.796012e-02 
 3.922830e+01 -6.663839e-02 
 3.922870e+01 -6.526907e-02 
 3.922909e+01 -6.382026e-02 
 3.922949e+01 -6.227666e-02 
 3.922989e+01 -6.063520e-02 
 3.923029e+01 -5.889774e-02 
 3.923069e+01 -5.704199e-02 
 3.923108e+01 -5.507001e-02 
 3.923148e+01 -5.301785e-02 
 3.923188e+01 -5.086829e-02 
 3.923228e+01 -4.860497e-02 
 3.923267e+01 -4.627267e-02 
 3.923307e+01 -4.389046e-02 
 3.923347e+01 -4.148533e-02 
 3.923387e+01 -3.906606e-02 
 3.923426e+01 -3.666197e-02 
 3.923466e+01 -3.427613e-02 
 3.923506e+01 -3.191159e-02 
 3.923546e+01 -2.956212e-02 
 3.923586e+01 -2.721829e-02 
 3.923625e+01 -2.486432e-02 
 3.923665e+01 -2.249765e-02 
 3.923705e+01 -2.011553e-02 
 3.923745e+01 -1.771356e-02 
 3.923784e+01 -1.531022e-02 
 3.923824e+01 -1.289419e-02 
 3.923864e+01 -1.044942e-02 
 3.923904e+01 -7.989611e-03 
 3.923943e+01 -5.503236e-03 
 3.923983e+01 -3.020788e-03 
 3.924023e+01 -5.233433e-04 
 3.924063e+01  1.964142e-03 
 3.924103e+01  4.414455e-03 
 3.924142e+01  6.788501e-03 
 3.924182e+01  9.105780e-03 
 3.924222e+01  1.139269e-02 
 3.924262e+01  1.363960e-02 
 3.924301e+01  1.585426e-02 
 3.924341e+01  1.807686e-02 
 3.924381e+01  2.030863e-02 
 3.924421e+01  2.255214e-02 
 3.924460e+01  2.480897e-02 
 3.924500e+01  2.709075e-02 
 3.924540e+01  2.941501e-02 
 3.924580e+01  3.179202e-02 
 3.924620e+01  3.422691e-02 
 3.924659e+01  3.674459e-02 
 3.924699e+01  3.933532e-02 
 3.924739e+01  4.199253e-02 
 3.924779e+01  4.467777e-02 
 3.924818e+01  4.737269e-02 
 3.924858e+01  5.003768e-02 
 3.924898e+01  5.266076e-02 
 3.924938e+01  5.519918e-02 
 3.924977e+01  5.762287e-02 
 3.925017e+01  5.992751e-02 
 3.925057e+01  6.208661e-02 
 3.925097e+01  6.407668e-02 
 3.925137e+01  6.587889e-02 
 3.925176e+01  6.750196e-02 
 3.925216e+01  6.893190e-02 
 3.925256e+01  7.017397e-02 
 3.925296e+01  7.124367e-02 
 3.925335e+01  7.214762e-02 
 3.925375e+01  7.289607e-02 
 3.925415e+01  7.352073e-02 
 3.925455e+01  7.402500e-02 
 3.925494e+01  7.442202e-02 
 3.925534e+01  7.475482e-02 
 3.925574e+01  7.501566e-02 
 3.925614e+01  7.521098e-02 
 3.925654e+01  7.534046e-02 
 3.925693e+01  7.541671e-02 
 3.925733e+01  7.542387e-02 
 3.925773e+01  7.538170e-02 
 3.925813e+01  7.527390e-02 
 3.925852e+01  7.509863e-02 
 3.925892e+01  7.482150e-02 
 3.925932e+01  7.444688e-02 
 3.925972e+01  7.398674e-02 
 3.926011e+01  7.343786e-02 
 3.926051e+01  7.277957e-02 
 3.926091e+01  7.204267e-02 
 3.926131e+01  7.127445e-02 
 3.926171e+01  7.048932e-02 
 3.926210e+01  6.970020e-02 
 3.926250e+01  6.891420e-02 
 3.926290e+01  6.816198e-02 
 3.926330e+01  6.743777e-02 
 3.926369e+01  6.676895e-02 
 3.926409e+01  6.616925e-02 
 3.926449e+01  6.565373e-02 
 3.926489e+01  6.520067e-02 
 3.926528e+01  6.479894e-02 
 3.926568e+01  6.445706e-02 
 3.926608e+01  6.412122e-02 
 3.926648e+01  6.373099e-02 
 3.926688e+01  6.324861e-02 
 3.926727e+01  6.266674e-02 
 3.926767e+01  6.194594e-02 
 3.926807e+01  6.106079e-02 
 3.926847e+01  6.000523e-02 
 3.926886e+01  5.877001e-02 
 3.926926e+01  5.735552e-02 
 3.926966e+01  5.576016e-02 
 3.927006e+01  5.400138e-02 
 3.927045e+01  5.210156e-02 
 3.927085e+01  5.008019e-02 
 3.927125e+01  4.795882e-02 
 3.927165e+01  4.576557e-02 
 3.927205e+01  4.354376e-02 
 3.927244e+01  4.131209e-02 
 3.927284e+01  3.907860e-02 
 3.927324e+01  3.685405e-02 
 3.927364e+01  3.464108e-02 
 3.927403e+01  3.247032e-02 
 3.927443e+01  3.032465e-02 
 3.927483e+01  2.821211e-02 
 3.927523e+01  2.612184e-02 
 3.927562e+01  2.405397e-02 
 3.927602e+01  2.199320e-02 
 3.927642e+01  1.995533e-02 
 3.927682e+01  1.788254e-02 
 3.927722e+01  1.575800e-02 
 3.927761e+01  1.356791e-02 
 3.927801e+01  1.130966e-02 
 3.927841e+01  8.971515e-03 
 3.927881e+01  6.573861e-03 
 3.927920e+01  4.114280e-03 
 3.927960e+01  1.618462e-03 
 3.928000e+01 -8.857933e-04 
 3.928040e+01 -3.373091e-03 
 3.928079e+01 -5.849437e-03 
 3.928119e+01 -8.316154e-03 
 3.928159e+01 -1.076409e-02 
 3.928199e+01 -1.318202e-02 
 3.928239e+01 -1.556943e-02 
 3.928278e+01 -1.793556e-02 
 3.928318e+01 -2.028292e-02 
 3.928358e+01 -2.260851e-02 
 3.928398e+01 -2.492511e-02 
 3.928437e+01 -2.726425e-02 
 3.928477e+01 -2.964600e-02 
 3.928517e+01 -3.210875e-02 
 3.928557e+01 -3.465277e-02 
 3.928596e+01 -3.729985e-02 
 3.928636e+01 -4.001395e-02 
 3.928676e+01 -4.279266e-02 
 3.928716e+01 -4.563824e-02 
 3.928756e+01 -4.854017e-02 
 3.928795e+01 -5.145672e-02 
 3.928835e+01 -5.436573e-02 
 3.928875e+01 -5.725412e-02 
 3.928915e+01 -6.007713e-02 
 3.928954e+01 -6.281348e-02 
 3.928994e+01 -6.540813e-02 
 3.929034e+01 -6.783244e-02 
 3.929074e+01 -7.006759e-02 
 3.929113e+01 -7.211362e-02 
 3.929153e+01 -7.398540e-02 
 3.929193e+01 -7.568391e-02 
 3.929233e+01 -7.723067e-02 
 3.929273e+01 -7.865640e-02 
 3.929312e+01 -7.998042e-02 
 3.929352e+01 -8.122121e-02 
 3.929392e+01 -8.239014e-02 
 3.929432e+01 -8.349457e-02 
 3.929471e+01 -8.456239e-02 
 3.929511e+01 -8.561453e-02 
 3.929551e+01 -8.666307e-02 
 3.929591e+01 -8.771909e-02 
 3.929630e+01 -8.880662e-02 
 3.929670e+01 -8.992250e-02 
 3.929710e+01 -9.107471e-02 
 3.929750e+01 -9.223859e-02 
 3.929790e+01 -9.339855e-02 
 3.929829e+01 -9.454849e-02 
 3.929869e+01 -9.565695e-02 
 3.929909e+01 -9.671625e-02 
 3.929949e+01 -9.772491e-02 
 3.929988e+01 -9.869781e-02 
 3.930028e+01 -9.962638e-02 
 3.930068e+01 -1.005357e-01 
 3.930108e+01 -1.014253e-01 
 3.930148e+01 -1.023096e-01 
 3.930187e+01 -1.031850e-01 
 3.930227e+01 -1.040674e-01 
 3.930267e+01 -1.049723e-01 
 3.930307e+01 -1.059022e-01 
 3.930346e+01 -1.068581e-01 
 3.930386e+01 -1.078588e-01 
 3.930426e+01 -1.088981e-01 
 3.930466e+01 -1.099636e-01 
 3.930505e+01 -1.110411e-01 
 3.930545e+01 -1.121139e-01 
 3.930585e+01 -1.131577e-01 
 3.930625e+01 -1.141643e-01 
 3.930665e+01 -1.151323e-01 
 3.930704e+01 -1.160306e-01 
 3.930744e+01 -1.168528e-01 
 3.930784e+01 -1.175722e-01 
 3.930824e+01 -1.181853e-01 
 3.930863e+01 -1.186910e-01 
 3.930903e+01 -1.190812e-01 
 3.930943e+01 -1.193494e-01 
 3.930983e+01 -1.195226e-01 
 3.931022e+01 -1.196315e-01 
 3.931062e+01 -1.196844e-01 
 3.931102e+01 -1.196976e-01 
 3.931142e+01 -1.196855e-01 
 3.931182e+01 -1.196651e-01 
 3.931221e+01 -1.196512e-01 
 3.931261e+01 -1.196270e-01 
 3.931301e+01 -1.195974e-01 
 3.931341e+01 -1.195701e-01 
 3.931380e+01 -1.195249e-01 
 3.931420e+01 -1.194706e-01 
 3.931460e+01 -1.193948e-01 
 3.931500e+01 -1.192681e-01 
 3.931539e+01 -1.190859e-01 
 3.931579e+01 -1.188447e-01 
 3.931619e+01 -1.185062e-01 
 3.931659e+01 -1.180622e-01 
 3.931699e+01 -1.175079e-01 
 3.931738e+01 -1.168625e-01 
 3.931778e+01 -1.160835e-01 
 3.931818e+01 -1.151793e-01 
 3.931858e+01 -1.141796e-01 
 3.931897e+01 -1.130745e-01 
 3.931937e+01 -1.118681e-01 
 3.931977e+01 -1.105541e-01 
 3.932017e+01 -1.091431e-01 
 3.932056e+01 -1.076456e-01 
 3.932096e+01 -1.060695e-01 
 3.932136e+01 -1.044224e-01 
 3.932176e+01 -1.027085e-01 
 3.932216e+01 -1.009311e-01 
 3.932255e+01 -9.909360e-02 
 3.932295e+01 -9.718540e-02 
 3.932335e+01 -9.519152e-02 
 3.932375e+01 -9.310819e-02 
 3.932414e+01 -9.092278e-02 
 3.932454e+01 -8.862942e-02 
 3.932494e+01 -8.625196e-02 
 3.932534e+01 -8.378903e-02 
 3.932573e+01 -8.123332e-02 
 3.932613e+01 -7.859710e-02 
 3.932653e+01 -7.587474e-02 
 3.932693e+01 -7.308334e-02 
 3.932733e+01 -7.022097e-02 
 3.932772e+01 -6.730973e-02 
 3.932812e+01 -6.437916e-02 
 3.932852e+01 -6.144751e-02 
 3.932892e+01 -5.854702e-02 
 3.932931e+01 -5.571247e-02 
 3.932971e+01 -5.293537e-02 
 3.933011e+01 -5.020827e-02 
 3.933051e+01 -4.750397e-02 
 3.933090e+01 -4.484394e-02 
 3.933130e+01 -4.221670e-02 
 3.933170e+01 -3.958457e-02 
 3.933210e+01 -3.695474e-02 
 3.933250e+01 -3.432188e-02 
 3.933289e+01 -3.168627e-02 
 3.933329e+01 -2.904454e-02 
 3.933369e+01 -2.637517e-02 
 3.933409e+01 -2.368315e-02 
 3.933448e+01 -2.095855e-02 
 3.933488e+01 -1.823322e-02 
 3.933528e+01 -1.549842e-02 
 3.933568e+01 -1.276593e-02 
 3.933607e+01 -1.004462e-02 
 3.933647e+01 -7.370916e-03 
 3.933687e+01 -4.746865e-03 
 3.933727e+01 -2.181030e-03 
 3.933767e+01  3.377494e-04 
 3.933806e+01  2.801529e-03 
 3.933846e+01  5.233995e-03 
 3.933886e+01  7.640316e-03 
 3.933926e+01  9.998561e-03 
 3.933965e+01  1.235262e-02 
 3.934005e+01  1.472599e-02 
 3.934045e+01  1.710380e-02 
 3.934085e+01  1.948608e-02 
 3.934124e+01  2.190787e-02 
 3.934164e+01  2.437730e-02 
 3.934204e+01  2.690305e-02 
 3.934244e+01  2.948472e-02 
 3.934284e+01  3.213892e-02 
 3.934323e+01  3.483274e-02 
 3.934363e+01  3.755967e-02 
 3.934403e+01  4.029688e-02 
 3.934443e+01  4.301934e-02 
 3.934482e+01  4.573277e-02 
 3.934522e+01  4.841503e-02 
 3.934562e+01  5.104664e-02 
 3.934602e+01  5.362076e-02 
 3.934641e+01  5.612010e-02 
 3.934681e+01  5.854762e-02 
 3.934721e+01  6.086212e-02 
 3.934761e+01  6.305602e-02 
 3.934801e+01  6.514276e-02 
 3.934840e+01  6.711401e-02 
 3.934880e+01  6.900071e-02 
 3.934920e+01  7.081730e-02 
 3.934960e+01  7.257619e-02 
 3.934999e+01  7.427700e-02 
 3.935039e+01  7.593597e-02 
 3.935079e+01  7.753965e-02 
 3.935119e+01  7.909024e-02 
 3.935158e+01  8.058281e-02 
 3.935198e+01  8.199525e-02 
 3.935238e+01  8.333752e-02 
 3.935278e+01  8.459423e-02 
 3.935318e+01  8.575474e-02 
 3.935357e+01  8.678973e-02 
 3.935397e+01  8.767810e-02 
 3.935437e+01  8.839465e-02 
 3.935477e+01  8.893308e-02 
 3.935516e+01  8.929290e-02 
 3.935556e+01  8.948078e-02 
 3.935596e+01  8.950507e-02 
 3.935636e+01  8.938404e-02 
 3.935675e+01  8.914475e-02 
 3.935715e+01  8.880867e-02 
 3.935755e+01  8.839847e-02 
 3.935795e+01  8.792747e-02 
 3.935835e+01  8.743212e-02 
 3.935874e+01  8.693401e-02 
 3.935914e+01  8.646223e-02 
 3.935954e+01  8.603451e-02 
 3.935994e+01  8.563080e-02 
 3.936033e+01  8.525069e-02 
 3.936073e+01  8.491528e-02 
 3.936113e+01  8.455042e-02 
 3.936153e+01  8.414954e-02 
 3.936192e+01  8.370852e-02 
 3.936232e+01  8.320286e-02 
 3.936272e+01  8.258401e-02 
 3.936312e+01  8.186005e-02 
 3.936352e+01  8.101972e-02 
 3.936391e+01  8.006092e-02 
 3.936431e+01  7.898054e-02 
 3.936471e+01  7.777822e-02 
 3.936511e+01  7.644304e-02 
 3.936550e+01  7.498671e-02 
 3.936590e+01  7.343486e-02 
 3.936630e+01  7.178702e-02 
 3.936670e+01  7.004388e-02 
 3.936709e+01  6.825365e-02 
 3.936749e+01  6.645931e-02 
 3.936789e+01  6.467501e-02 
 3.936829e+01  6.290479e-02 
 3.936869e+01  6.116107e-02 
 3.936908e+01  5.945628e-02 
 3.936948e+01  5.776995e-02 
 3.936988e+01  5.610739e-02 
 3.937028e+01  5.444939e-02 
 3.937067e+01  5.279116e-02 
 3.937107e+01  5.113485e-02 
 3.937147e+01  4.949107e-02 
 3.937187e+01  4.782663e-02 
 3.937226e+01  4.615579e-02 
 3.937266e+01  4.444268e-02 
 3.937306e+01  4.267287e-02 
 3.937346e+01  4.085777e-02 
 3.937386e+01  3.901262e-02 
 3.937425e+01  3.715223e-02 
 3.937465e+01  3.528728e-02 
 3.937505e+01  3.341502e-02 
 3.937545e+01  3.158727e-02 
 3.937584e+01  2.980934e-02 
 3.937624e+01  2.807318e-02 
 3.937664e+01  2.637305e-02 
 3.937704e+01  2.472382e-02 
 3.937743e+01  2.314135e-02 
 3.937783e+01  2.161880e-02 
 3.937823e+01  2.015566e-02 
 3.937863e+01  1.874756e-02 
 3.937903e+01  1.735726e-02 
 3.937942e+01  1.594861e-02 
 3.937982e+01  1.449787e-02 
 3.938022e+01  1.296470e-02 
 3.938062e+01  1.131478e-02 
 3.938101e+01  9.529525e-03 
 3.938141e+01  7.610724e-03 
 3.938181e+01  5.565775e-03 
 3.938221e+01  3.382528e-03 
 3.938260e+01  1.068261e-03 
 3.938300e+01 -1.366366e-03 
 3.938340e+01 -3.931653e-03 
 3.938380e+01 -6.602654e-03 
 3.938420e+01 -9.339849e-03 
 3.938459e+01 -1.215132e-02 
 3.938499e+01 -1.500582e-02 
 3.938539e+01 -1.786628e-02 
 3.938579e+01 -2.070550e-02 
 3.938618e+01 -2.352655e-02 
 3.938658e+01 -2.629861e-02 
 3.938698e+01 -2.901462e-02 
 3.938738e+01 -3.168740e-02 
 3.938777e+01 -3.431530e-02 
 3.938817e+01 -3.689871e-02 
 3.938857e+01 -3.944493e-02 
 3.938897e+01 -4.200039e-02 
 3.938937e+01 -4.455262e-02 
 3.938976e+01 -4.711407e-02 
 3.939016e+01 -4.970062e-02 
 3.939056e+01 -5.231256e-02 
 3.939096e+01 -5.493977e-02 
 3.939135e+01 -5.758734e-02 
 3.939175e+01 -6.025998e-02 
 3.939215e+01 -6.292579e-02 
 3.939255e+01 -6.558189e-02 
 3.939295e+01 -6.818463e-02 
 3.939334e+01 -7.073218e-02 
 3.939374e+01 -7.319219e-02 
 3.939414e+01 -7.554787e-02 
 3.939454e+01 -7.777990e-02 
 3.939493e+01 -7.991232e-02 
 3.939533e+01 -8.193490e-02 
 3.939573e+01 -8.385127e-02 
 3.939613e+01 -8.566310e-02 
 3.939652e+01 -8.737341e-02 
 3.939692e+01 -8.899368e-02 
 3.939732e+01 -9.053372e-02 
 3.939772e+01 -9.201790e-02 
 3.939812e+01 -9.347109e-02 
 3.939851e+01 -9.493634e-02 
 3.939891e+01 -9.640712e-02 
 3.939931e+01 -9.789044e-02 
 3.939971e+01 -9.940013e-02 
 3.940010e+01 -1.009101e-01 
 3.940050e+01 -1.024087e-01 
 3.940090e+01 -1.038829e-01 
 3.940130e+01 -1.053307e-01 
 3.940169e+01 -1.067395e-01 
 3.940209e+01 -1.081071e-01 
 3.940249e+01 -1.094210e-01 
 3.940289e+01 -1.106643e-01 
 3.940329e+01 -1.118113e-01 
 3.940368e+01 -1.128683e-01 
 3.940408e+01 -1.138299e-01 
 3.940448e+01 -1.146942e-01 
 3.940488e+01 -1.154661e-01 
 3.940527e+01 -1.161831e-01 
 3.940567e+01 -1.168679e-01 
 3.940607e+01 -1.175112e-01 
 3.940647e+01 -1.181438e-01 
 3.940686e+01 -1.187749e-01 
 3.940726e+01 -1.193988e-01 
 3.940766e+01 -1.200144e-01 
 3.940806e+01 -1.206291e-01 
 3.940846e+01 -1.212541e-01 
 3.940885e+01 -1.219026e-01 
 3.940925e+01 -1.225585e-01 
 3.940965e+01 -1.232108e-01 
 3.941005e+01 -1.238599e-01 
 3.941044e+01 -1.244560e-01 
 3.941084e+01 -1.249981e-01 
 3.941124e+01 -1.254514e-01 
 3.941164e+01 -1.257840e-01 
 3.941203e+01 -1.259909e-01 
 3.941243e+01 -1.260771e-01 
 3.941283e+01 -1.260410e-01 
 3.941323e+01 -1.258943e-01 
 3.941363e+01 -1.256198e-01 
 3.941402e+01 -1.252461e-01 
 3.941442e+01 -1.247880e-01 
 3.941482e+01 -1.242262e-01 
 3.941522e+01 -1.235820e-01 
 3.941561e+01 -1.228464e-01 
 3.941601e+01 -1.220370e-01 
 3.941641e+01 -1.211631e-01 
 3.941681e+01 -1.202405e-01 
 3.941720e+01 -1.192809e-01 
 3.941760e+01 -1.182879e-01 
 3.941800e+01 -1.172384e-01 
 3.941840e+01 -1.161240e-01 
 3.941880e+01 -1.149327e-01 
 3.941919e+01 -1.136393e-01 
 3.941959e+01 -1.122146e-01 
 3.941999e+01 -1.106689e-01 
 3.942039e+01 -1.089963e-01 
 3.942078e+01 -1.072312e-01 
 3.942118e+01 -1.053654e-01 
 3.942158e+01 -1.033935e-01 
 3.942198e+01 -1.013242e-01 
 3.942237e+01 -9.915441e-02 
 3.942277e+01 -9.687664e-02 
 3.942317e+01 -9.450202e-02 
 3.942357e+01 -9.203432e-02 
 3.942397e+01 -8.949151e-02 
 3.942436e+01 -8.691706e-02 
 3.942476e+01 -8.430057e-02 
 3.942516e+01 -8.164283e-02 
 3.942556e+01 -7.892701e-02 
 3.942595e+01 -7.615369e-02 
 3.942635e+01 -7.330050e-02 
 3.942675e+01 -7.037679e-02 
 3.942715e+01 -6.734914e-02 
 3.942754e+01 -6.425158e-02 
 3.942794e+01 -6.107575e-02 
 3.942834e+01 -5.783019e-02 
 3.942874e+01 -5.451423e-02 
 3.942914e+01 -5.114176e-02 
 3.942953e+01 -4.768168e-02 
 3.942993e+01 -4.415226e-02 
 3.943033e+01 -4.058064e-02 
 3.943073e+01 -3.697742e-02 
 3.943112e+01 -3.336738e-02 
 3.943152e+01 -2.978407e-02 
 3.943192e+01 -2.625602e-02 
 3.943232e+01 -2.277566e-02 
 3.943271e+01 -1.938661e-02 
 3.943311e+01 -1.608517e-02 
 3.943351e+01 -1.287856e-02 
 3.943391e+01 -9.758249e-03 
 3.943431e+01 -6.734923e-03 
 3.943470e+01 -3.830246e-03 
 3.943510e+01 -1.006621e-03 
 3.943550e+01  1.723833e-03 
 3.943590e+01  4.359501e-03 
 3.943629e+01  6.899993e-03 
 3.943669e+01  9.383045e-03 
 3.943709e+01  1.183527e-02 
 3.943749e+01  1.422743e-02 
 3.943788e+01  1.660795e-02 
 3.943828e+01  1.897760e-02 
 3.943868e+01  2.133001e-02 
 3.943908e+01  2.366343e-02 
 3.943948e+01  2.598160e-02 
 3.943987e+01  2.826147e-02 
 3.944027e+01  3.050028e-02 
 3.944067e+01  3.268705e-02 
 3.944107e+01  3.482684e-02 
 3.944146e+01  3.691602e-02 
 3.944186e+01  3.894025e-02 
 3.944226e+01  4.091501e-02 
 3.944266e+01  4.282112e-02 
 3.944305e+01  4.467409e-02 
 3.944345e+01  4.647344e-02 
 3.944385e+01  4.824307e-02 
 3.944425e+01  4.998531e-02 
 3.944465e+01  5.174379e-02 
 3.944504e+01  5.351762e-02 
 3.944544e+01  5.532455e-02 
 3.944584e+01  5.716486e-02 
 3.944624e+01  5.902401e-02 
 3.944663e+01  6.088403e-02 
 3.944703e+01  6.275590e-02 
 3.944743e+01  6.461845e-02 
 3.944783e+01  6.645451e-02 
 3.944822e+01  6.826675e-02 
 3.944862e+01  7.003540e-02 
 3.944902e+01  7.173039e-02 
 3.944942e+01  7.331881e-02 
 3.944982e+01  7.476715e-02 
 3.945021e+01  7.607384e-02 
 3.945061e+01  7.722738e-02 
 3.945101e+01  7.823257e-02 
 3.945141e+01  7.910910e-02 
 3.945180e+01  7.990250e-02 
 3.945220e+01  8.061615e-02 
 3.945260e+01  8.125466e-02 
 3.945300e+01  8.183377e-02 
 3.945339e+01  8.238043e-02 
 3.945379e+01  8.289805e-02 
 3.945419e+01  8.342097e-02 
 3.945459e+01  8.397917e-02 
 3.945499e+01  8.457871e-02 
 3.945538e+01  8.525105e-02 
 3.945578e+01  8.600479e-02 
 3.945618e+01  8.682587e-02 
 3.945658e+01  8.768398e-02 
 3.945697e+01  8.855608e-02 
 3.945737e+01  8.942130e-02 
 3.945777e+01  9.025238e-02 
 3.945817e+01  9.101105e-02 
 3.945856e+01  9.168618e-02 
 3.945896e+01  9.226898e-02 
 3.945936e+01  9.274450e-02 
 3.945976e+01  9.307803e-02 
 3.946016e+01  9.328356e-02 
 3.946055e+01  9.334558e-02 
 3.946095e+01  9.325634e-02 
 3.946135e+01  9.302611e-02 
 3.946175e+01  9.267309e-02 
 3.946214e+01  9.221579e-02 
 3.946254e+01  9.165951e-02 
 3.946294e+01  9.102763e-02 
 3.946334e+01  9.033856e-02 
 3.946373e+01  8.958885e-02 
 3.946413e+01  8.878940e-02 
 3.946453e+01  8.791243e-02 
 3.946493e+01  8.694477e-02 
 3.946533e+01  8.589305e-02 
 3.946572e+01  8.476713e-02 
 3.946612e+01  8.353170e-02 
 3.946652e+01  8.219262e-02 
 3.946692e+01  8.076132e-02 
 3.946731e+01  7.922834e-02 
 3.946771e+01  7.759859e-02 
 3.946811e+01  7.585081e-02 
 3.946851e+01  7.397848e-02 
 3.946890e+01  7.200214e-02 
 3.946930e+01  6.994888e-02 
