         time tilt_low_s... 
 2.778898e+00  9.060632e-02 
 2.779296e+00  9.201999e-02 
 2.779694e+00  9.332848e-02 
 2.780091e+00  9.448409e-02 
 2.780489e+00  9.544316e-02 
 2.780887e+00  9.630222e-02 
 2.781284e+00  9.710997e-02 
 2.781682e+00  9.778572e-02 
 2.782080e+00  9.830005e-02 
 2.782477e+00  9.869894e-02 
 2.782875e+00  9.888338e-02 
 2.783273e+00  9.889552e-02 
 2.783671e+00  9.882245e-02 
 2.784068e+00  9.873638e-02 
 2.784466e+00  9.862258e-02 
 2.784864e+00  9.848604e-02 
 2.785261e+00  9.837579e-02 
 2.785659e+00  9.820647e-02 
 2.786057e+00  9.798191e-02 
 2.786454e+00  9.775461e-02 
 2.786852e+00  9.741824e-02 
 2.787250e+00  9.683131e-02 
 2.787648e+00  9.604749e-02 
 2.788045e+00  9.508438e-02 
 2.788443e+00  9.392045e-02 
 2.788841e+00  9.257814e-02 
 2.789238e+00  9.115275e-02 
 2.789636e+00  8.966453e-02 
 2.790034e+00  8.812092e-02 
 2.790431e+00  8.655557e-02 
 2.790829e+00  8.506936e-02 
 2.791227e+00  8.355578e-02 
 2.791624e+00  8.211272e-02 
 2.792022e+00  8.072466e-02 
 2.792420e+00  7.938966e-02 
 2.792818e+00  7.811152e-02 
 2.793215e+00  7.687603e-02 
 2.793613e+00  7.576479e-02 
 2.794011e+00  7.479104e-02 
 2.794408e+00  7.398992e-02 
 2.794806e+00  7.333396e-02 
 2.795204e+00  7.275729e-02 
 2.795601e+00  7.226753e-02 
 2.795999e+00  7.167707e-02 
 2.796397e+00  7.100943e-02 
 2.796795e+00  7.033737e-02 
 2.797192e+00  6.963830e-02 
 2.797590e+00  6.881843e-02 
 2.797988e+00  6.783703e-02 
 2.798385e+00  6.681914e-02 
 2.798783e+00  6.571947e-02 
 2.799181e+00  6.460401e-02 
 2.799578e+00  6.355632e-02 
 2.799976e+00  6.247656e-02 
 2.800374e+00  6.137432e-02 
 2.800771e+00  6.020783e-02 
 2.801169e+00  5.908132e-02 
 2.801567e+00  5.805843e-02 
 2.801965e+00  5.705350e-02 
 2.802362e+00  5.611445e-02 
 2.802760e+00  5.521124e-02 
 2.803158e+00  5.446253e-02 
 2.803555e+00  5.388862e-02 
 2.803953e+00  5.338951e-02 
 2.804351e+00  5.298943e-02 
 2.804748e+00  5.262756e-02 
 2.805146e+00  5.223989e-02 
 2.805544e+00  5.183146e-02 
 2.805942e+00  5.140715e-02 
 2.806339e+00  5.091868e-02 
 2.806737e+00  5.027350e-02 
 2.807135e+00  4.951288e-02 
 2.807532e+00  4.855121e-02 
 2.807930e+00  4.745014e-02 
 2.808328e+00  4.616858e-02 
 2.808725e+00  4.472171e-02 
 2.809123e+00  4.303768e-02 
 2.809521e+00  4.110929e-02 
 2.809918e+00  3.902190e-02 
 2.810316e+00  3.679997e-02 
 2.810714e+00  3.445393e-02 
 2.811112e+00  3.201580e-02 
 2.811509e+00  2.944120e-02 
 2.811907e+00  2.682413e-02 
 2.812305e+00  2.426258e-02 
 2.812702e+00  2.180948e-02 
 2.813100e+00  1.940398e-02 
 2.813498e+00  1.702553e-02 
 2.813895e+00  1.471125e-02 
 2.814293e+00  1.235212e-02 
 2.814691e+00  1.001381e-02 
 2.815089e+00  7.746616e-03 
 2.815486e+00  5.465769e-03 
 2.815884e+00  3.088314e-03 
 2.816282e+00  5.806179e-04 
 2.816679e+00 -1.982222e-03 
 2.817077e+00 -4.619333e-03 
 2.817475e+00 -7.351030e-03 
 2.817872e+00 -1.011358e-02 
 2.818270e+00 -1.300758e-02 
 2.818668e+00 -1.597798e-02 
 2.819065e+00 -1.894129e-02 
 2.819463e+00 -2.189951e-02 
 2.819861e+00 -2.473984e-02 
 2.820259e+00 -2.749470e-02 
 2.820656e+00 -3.007879e-02 
 2.821054e+00 -3.250811e-02 
 2.821452e+00 -3.473403e-02 
 2.821849e+00 -3.662433e-02 
 2.822247e+00 -3.826224e-02 
 2.822645e+00 -3.965577e-02 
 2.823042e+00 -4.087251e-02 
 2.823440e+00 -4.188156e-02 
 2.823838e+00 -4.281364e-02 
 2.824236e+00 -4.359122e-02 
 2.824633e+00 -4.424336e-02 
 2.825031e+00 -4.485468e-02 
 2.825429e+00 -4.546623e-02 
 2.825826e+00 -4.607578e-02 
 2.826224e+00 -4.670952e-02 
 2.826622e+00 -4.740757e-02 
 2.827019e+00 -4.806677e-02 
 2.827417e+00 -4.871301e-02 
 2.827815e+00 -4.937804e-02 
 2.828212e+00 -4.998326e-02 
 2.828610e+00 -5.055814e-02 
 2.829008e+00 -5.102851e-02 
 2.829406e+00 -5.140282e-02 
 2.829803e+00 -5.163444e-02 
 2.830201e+00 -5.168378e-02 
 2.830599e+00 -5.167094e-02 
 2.830996e+00 -5.153973e-02 
 2.831394e+00 -5.132734e-02 
 2.831792e+00 -5.106733e-02 
 2.832189e+00 -5.070415e-02 
 2.832587e+00 -5.024099e-02 
 2.832985e+00 -4.973149e-02 
 2.833383e+00 -4.916383e-02 
 2.833780e+00 -4.855737e-02 
 2.834178e+00 -4.785445e-02 
 2.834576e+00 -4.718338e-02 
 2.834973e+00 -4.654877e-02 
 2.835371e+00 -4.595683e-02 
 2.835769e+00 -4.554239e-02 
 2.836166e+00 -4.527098e-02 
 2.836564e+00 -4.525263e-02 
 2.836962e+00 -4.543040e-02 
 2.837359e+00 -4.575253e-02 
 2.837757e+00 -4.613547e-02 
 2.838155e+00 -4.665209e-02 
 2.838553e+00 -4.720458e-02 
 2.838950e+00 -4.774760e-02 
 2.839348e+00 -4.824379e-02 
 2.839746e+00 -4.868713e-02 
 2.840143e+00 -4.897296e-02 
 2.840541e+00 -4.913960e-02 
 2.840939e+00 -4.923945e-02 
 2.841336e+00 -4.928930e-02 
 2.841734e+00 -4.924182e-02 
 2.842132e+00 -4.907710e-02 
 2.842530e+00 -4.881252e-02 
 2.842927e+00 -4.845288e-02 
 2.843325e+00 -4.818810e-02 
 2.843723e+00 -4.792066e-02 
 2.844120e+00 -4.770952e-02 
 2.844518e+00 -4.766190e-02 
 2.844916e+00 -4.766960e-02 
 2.845313e+00 -4.774105e-02 
 2.845711e+00 -4.793907e-02 
 2.846109e+00 -4.824045e-02 
 2.846506e+00 -4.845035e-02 
 2.846904e+00 -4.854064e-02 
 2.847302e+00 -4.854556e-02 
 2.847700e+00 -4.833580e-02 
 2.848097e+00 -4.787537e-02 
 2.848495e+00 -4.718915e-02 
 2.848893e+00 -4.625786e-02 
 2.849290e+00 -4.503218e-02 
 2.849688e+00 -4.361588e-02 
 2.850086e+00 -4.211672e-02 
 2.850483e+00 -4.042682e-02 
 2.850881e+00 -3.855106e-02 
 2.851279e+00 -3.659405e-02 
 2.851676e+00 -3.452599e-02 
 2.852074e+00 -3.239882e-02 
 2.852472e+00 -3.023746e-02 
 2.852870e+00 -2.800336e-02 
 2.853267e+00 -2.572412e-02 
 2.853665e+00 -2.342142e-02 
 2.854063e+00 -2.123361e-02 
 2.854460e+00 -1.907851e-02 
 2.854858e+00 -1.702012e-02 
 2.855256e+00 -1.517292e-02 
 2.855653e+00 -1.336583e-02 
 2.856051e+00 -1.157523e-02 
 2.856449e+00 -9.928516e-03 
 2.856847e+00 -8.311027e-03 
 2.857244e+00 -6.671891e-03 
 2.857642e+00 -4.959547e-03 
 2.858040e+00 -3.172814e-03 
 2.858437e+00 -1.299751e-03 
 2.858835e+00  6.910452e-04 
 2.859233e+00  2.711958e-03 
 2.859630e+00  4.765730e-03 
 2.860028e+00  6.887231e-03 
 2.860426e+00  9.032513e-03 
 2.860823e+00  1.121864e-02 
 2.861221e+00  1.345212e-02 
 2.861619e+00  1.566441e-02 
 2.862017e+00  1.784339e-02 
 2.862414e+00  1.999499e-02 
 2.862812e+00  2.213048e-02 
 2.863210e+00  2.420056e-02 
 2.863607e+00  2.612455e-02 
 2.864005e+00  2.791995e-02 
 2.864403e+00  2.958845e-02 
 2.864800e+00  3.102630e-02 
 2.865198e+00  3.246908e-02 
 2.865596e+00  3.377860e-02 
 2.865994e+00  3.507743e-02 
 2.866391e+00  3.637296e-02 
 2.866789e+00  3.776091e-02 
 2.867187e+00  3.919530e-02 
 2.867584e+00  4.078112e-02 
 2.867982e+00  4.249913e-02 
 2.868380e+00  4.423347e-02 
 2.868777e+00  4.602997e-02 
 2.869175e+00  4.786332e-02 
 2.869573e+00  4.974787e-02 
 2.869970e+00  5.160677e-02 
 2.870368e+00  5.344670e-02 
 2.870766e+00  5.521353e-02 
 2.871164e+00  5.685886e-02 
 2.871561e+00  5.840827e-02 
 2.871959e+00  5.990010e-02 
 2.872357e+00  6.123330e-02 
 2.872754e+00  6.243835e-02 
 2.873152e+00  6.355487e-02 
 2.873550e+00  6.440913e-02 
 2.873947e+00  6.511315e-02 
 2.874345e+00  6.568304e-02 
 2.874743e+00  6.614313e-02 
 2.875141e+00  6.644195e-02 
 2.875538e+00  6.671382e-02 
 2.875936e+00  6.698414e-02 
 2.876334e+00  6.729358e-02 
 2.876731e+00  6.761929e-02 
 2.877129e+00  6.804789e-02 
 2.877527e+00  6.856620e-02 
 2.877924e+00  6.922773e-02 
 2.878322e+00  7.007041e-02 
 2.878720e+00  7.099010e-02 
 2.879117e+00  7.203071e-02 
 2.879515e+00  7.319803e-02 
 2.879913e+00  7.448583e-02 
 2.880311e+00  7.583098e-02 
 2.880708e+00  7.723765e-02 
 2.881106e+00  7.869033e-02 
 2.881504e+00  8.016587e-02 
 2.881901e+00  8.168218e-02 
 2.882299e+00  8.321380e-02 
 2.882697e+00  8.475058e-02 
 2.883094e+00  8.622136e-02 
 2.883492e+00  8.757051e-02 
 2.883890e+00  8.876271e-02 
 2.884288e+00  8.983198e-02 
 2.884685e+00  9.071212e-02 
 2.885083e+00  9.147322e-02 
 2.885481e+00  9.205680e-02 
 2.885878e+00  9.255522e-02 
 2.886276e+00  9.297333e-02 
 2.886674e+00  9.329544e-02 
 2.887071e+00  9.361761e-02 
 2.887469e+00  9.389952e-02 
 2.887867e+00  9.411215e-02 
 2.888264e+00  9.429303e-02 
 2.888662e+00  9.446929e-02 
 2.889060e+00  9.454562e-02 
 2.889458e+00  9.453436e-02 
 2.889855e+00  9.445807e-02 
 2.890253e+00  9.429283e-02 
 2.890651e+00  9.400150e-02 
 2.891048e+00  9.366178e-02 
 2.891446e+00  9.327475e-02 
 2.891844e+00  9.280483e-02 
 2.892241e+00  9.218878e-02 
 2.892639e+00  9.144214e-02 
 2.893037e+00  9.056873e-02 
 2.893435e+00  8.943961e-02 
 2.893832e+00  8.813156e-02 
 2.894230e+00  8.665570e-02 
 2.894628e+00  8.504104e-02 
 2.895025e+00  8.337827e-02 
 2.895423e+00  8.165552e-02 
 2.895821e+00  7.995736e-02 
 2.896218e+00  7.828611e-02 
 2.896616e+00  7.683633e-02 
 2.897014e+00  7.552640e-02 
 2.897411e+00  7.427998e-02 
 2.897809e+00  7.314484e-02 
 2.898207e+00  7.209279e-02 
 2.898605e+00  7.101967e-02 
 2.899002e+00  6.991949e-02 
 2.899400e+00  6.886256e-02 
 2.899798e+00  6.771138e-02 
 2.900195e+00  6.647342e-02 
 2.900593e+00  6.524290e-02 
 2.900991e+00  6.402564e-02 
 2.901388e+00  6.284280e-02 
 2.901786e+00  6.170089e-02 
 2.902184e+00  6.058466e-02 
 2.902582e+00  5.940997e-02 
 2.902979e+00  5.805763e-02 
 2.903377e+00  5.660513e-02 
 2.903775e+00  5.503958e-02 
 2.904172e+00  5.326365e-02 
 2.904570e+00  5.132866e-02 
 2.904968e+00  4.928723e-02 
 2.905365e+00  4.715774e-02 
 2.905763e+00  4.499297e-02 
 2.906161e+00  4.290021e-02 
 2.906558e+00  4.090768e-02 
 2.906956e+00  3.905978e-02 
 2.907354e+00  3.731033e-02 
 2.907752e+00  3.569857e-02 
 2.908149e+00  3.422253e-02 
 2.908547e+00  3.286074e-02 
 2.908945e+00  3.155860e-02 
 2.909342e+00  3.036154e-02 
 2.909740e+00  2.921339e-02 
 2.910138e+00  2.815540e-02 
 2.910535e+00  2.717771e-02 
 2.910933e+00  2.628991e-02 
 2.911331e+00  2.540050e-02 
 2.911729e+00  2.441461e-02 
 2.912126e+00  2.341474e-02 
 2.912524e+00  2.220419e-02 
 2.912922e+00  2.081064e-02 
 2.913319e+00  1.925444e-02 
 2.913717e+00  1.749584e-02 
 2.914115e+00  1.558881e-02 
 2.914512e+00  1.356430e-02 
 2.914910e+00  1.159816e-02 
 2.915308e+00  9.662294e-03 
 2.915705e+00  7.784224e-03 
 2.916103e+00  6.061595e-03 
 2.916501e+00  4.384894e-03 
 2.916899e+00  2.792098e-03 
 2.917296e+00  1.251210e-03 
 2.917694e+00 -2.836335e-04 
 2.918092e+00 -1.837207e-03 
 2.918489e+00 -3.499512e-03 
 2.918887e+00 -5.235222e-03 
 2.919285e+00 -7.129097e-03 
 2.919682e+00 -9.092316e-03 
 2.920080e+00 -1.107015e-02 
 2.920478e+00 -1.303767e-02 
 2.920876e+00 -1.504579e-02 
 2.921273e+00 -1.708528e-02 
 2.921671e+00 -1.914904e-02 
 2.922069e+00 -2.128534e-02 
 2.922466e+00 -2.344778e-02 
 2.922864e+00 -2.559890e-02 
 2.923262e+00 -2.776785e-02 
 2.923659e+00 -2.990700e-02 
 2.924057e+00 -3.205485e-02 
 2.924455e+00 -3.411416e-02 
 2.924852e+00 -3.608150e-02 
 2.925250e+00 -3.788435e-02 
 2.925648e+00 -3.943832e-02 
 2.926046e+00 -4.080710e-02 
 2.926443e+00 -4.200063e-02 
 2.926841e+00 -4.296255e-02 
 2.927239e+00 -4.365409e-02 
 2.927636e+00 -4.416807e-02 
 2.928034e+00 -4.459359e-02 
 2.928432e+00 -4.490295e-02 
 2.928829e+00 -4.521444e-02 
 2.929227e+00 -4.548259e-02 
 2.929625e+00 -4.569488e-02 
 2.930023e+00 -4.595640e-02 
 2.930420e+00 -4.624966e-02 
 2.930818e+00 -4.661094e-02 
 2.931216e+00 -4.710348e-02 
 2.931613e+00 -4.772255e-02 
 2.932011e+00 -4.841226e-02 
 2.932409e+00 -4.920927e-02 
 2.932806e+00 -5.017830e-02 
 2.933204e+00 -5.116865e-02 
 2.933602e+00 -5.215013e-02 
 2.933999e+00 -5.313202e-02 
 2.934397e+00 -5.404861e-02 
 2.934795e+00 -5.481771e-02 
 2.935193e+00 -5.537993e-02 
 2.935590e+00 -5.575881e-02 
 2.935988e+00 -5.585056e-02 
 2.936386e+00 -5.571352e-02 
 2.936783e+00 -5.542207e-02 
 2.937181e+00 -5.498786e-02 
 2.937579e+00 -5.448005e-02 
 2.937976e+00 -5.395638e-02 
 2.938374e+00 -5.341843e-02 
 2.938772e+00 -5.297448e-02 
 2.939170e+00 -5.263352e-02 
 2.939567e+00 -5.243731e-02 
 2.939965e+00 -5.234384e-02 
 2.940363e+00 -5.228625e-02 
 2.940760e+00 -5.228925e-02 
 2.941158e+00 -5.228629e-02 
 2.941556e+00 -5.224342e-02 
 2.941953e+00 -5.211251e-02 
 2.942351e+00 -5.180486e-02 
 2.942749e+00 -5.131669e-02 
 2.943146e+00 -5.075365e-02 
 2.943544e+00 -5.018258e-02 
 2.943942e+00 -4.952988e-02 
 2.944340e+00 -4.879645e-02 
 2.944737e+00 -4.799772e-02 
 2.945135e+00 -4.712082e-02 
 2.945533e+00 -4.610676e-02 
 2.945930e+00 -4.495793e-02 
 2.946328e+00 -4.372051e-02 
 2.946726e+00 -4.239120e-02 
 2.947123e+00 -4.099931e-02 
 2.947521e+00 -3.963862e-02 
 2.947919e+00 -3.838129e-02 
 2.948317e+00 -3.724420e-02 
 2.948714e+00 -3.623468e-02 
 2.949112e+00 -3.536922e-02 
 2.949510e+00 -3.464486e-02 
 2.949907e+00 -3.397407e-02 
 2.950305e+00 -3.338089e-02 
 2.950703e+00 -3.279752e-02 
 2.951100e+00 -3.216817e-02 
 2.951498e+00 -3.142150e-02 
 2.951896e+00 -3.060519e-02 
 2.952293e+00 -2.964304e-02 
 2.952691e+00 -2.863725e-02 
 2.953089e+00 -2.752160e-02 
 2.953487e+00 -2.623748e-02 
 2.953884e+00 -2.486455e-02 
 2.954282e+00 -2.329297e-02 
 2.954680e+00 -2.157735e-02 
 2.955077e+00 -1.966589e-02 
 2.955475e+00 -1.749470e-02 
 2.955873e+00 -1.509022e-02 
 2.956270e+00 -1.251108e-02 
 2.956668e+00 -9.812155e-03 
 2.957066e+00 -7.124337e-03 
 2.957464e+00 -4.489510e-03 
 2.957861e+00 -1.905601e-03 
 2.958259e+00  5.530994e-04 
 2.958657e+00  2.897723e-03 
 2.959054e+00  5.119275e-03 
 2.959452e+00  7.125727e-03 
 2.959850e+00  8.964388e-03 
 2.960247e+00  1.064014e-02 
 2.960645e+00  1.224024e-02 
 2.961043e+00  1.379925e-02 
 2.961440e+00  1.525523e-02 
 2.961838e+00  1.661698e-02 
 2.962236e+00  1.792021e-02 
 2.962634e+00  1.917737e-02 
 2.963031e+00  2.046441e-02 
 2.963429e+00  2.173163e-02 
 2.963827e+00  2.303107e-02 
 2.964224e+00  2.429748e-02 
 2.964622e+00  2.561976e-02 
 2.965020e+00  2.704094e-02 
 2.965417e+00  2.852706e-02 
 2.965815e+00  3.004714e-02 
 2.966213e+00  3.159124e-02 
 2.966611e+00  3.297424e-02 
 2.967008e+00  3.417332e-02 
 2.967406e+00  3.524510e-02 
 2.967804e+00  3.617720e-02 
 2.968201e+00  3.693845e-02 
 2.968599e+00  3.752415e-02 
 2.968997e+00  3.808954e-02 
 2.969394e+00  3.863475e-02 
 2.969792e+00  3.916664e-02 
 2.970190e+00  3.980011e-02 
 2.970587e+00  4.060089e-02 
 2.970985e+00  4.152633e-02 
 2.971383e+00  4.264465e-02 
 2.971781e+00  4.393034e-02 
 2.972178e+00  4.535167e-02 
 2.972576e+00  4.684662e-02 
 2.972974e+00  4.849112e-02 
 2.973371e+00  5.024117e-02 
 2.973769e+00  5.204845e-02 
 2.974167e+00  5.405132e-02 
 2.974564e+00  5.613747e-02 
 2.974962e+00  5.834456e-02 
 2.975360e+00  6.065386e-02 
 2.975758e+00  6.305348e-02 
 2.976155e+00  6.540426e-02 
 2.976553e+00  6.774454e-02 
 2.976951e+00  7.003173e-02 
 2.977348e+00  7.224170e-02 
 2.977746e+00  7.432969e-02 
 2.978144e+00  7.634400e-02 
 2.978541e+00  7.818892e-02 
 2.978939e+00  7.984402e-02 
 2.979337e+00  8.131328e-02 
 2.979734e+00  8.258769e-02 
 2.980132e+00  8.368109e-02 
 2.980530e+00  8.459111e-02 
 2.980928e+00  8.537056e-02 
 2.981325e+00  8.602643e-02 
 2.981723e+00  8.658477e-02 
 2.982121e+00  8.701820e-02 
 2.982518e+00  8.739890e-02 
 2.982916e+00  8.767079e-02 
 2.983314e+00  8.800485e-02 
 2.983711e+00  8.824047e-02 
 2.984109e+00  8.851608e-02 
 2.984507e+00  8.887500e-02 
 2.984905e+00  8.922177e-02 
 2.985302e+00  8.950973e-02 
 2.985700e+00  8.977498e-02 
 2.986098e+00  8.997140e-02 
 2.986495e+00  9.007967e-02 
 2.986893e+00  8.999544e-02 
 2.987291e+00  8.977257e-02 
 2.987688e+00  8.936387e-02 
 2.988086e+00  8.877111e-02 
 2.988484e+00  8.802767e-02 
 2.988881e+00  8.709387e-02 
 2.989279e+00  8.610720e-02 
 2.989677e+00  8.508754e-02 
 2.990075e+00  8.411405e-02 
 2.990472e+00  8.316168e-02 
 2.990870e+00  8.222343e-02 
 2.991268e+00  8.136863e-02 
 2.991665e+00  8.055344e-02 
 2.992063e+00  7.972901e-02 
 2.992461e+00  7.896672e-02 
 2.992858e+00  7.821274e-02 
 2.993256e+00  7.744305e-02 
 2.993654e+00  7.671015e-02 
 2.994052e+00  7.605655e-02 
 2.994449e+00  7.542207e-02 
 2.994847e+00  7.476548e-02 
 2.995245e+00  7.415264e-02 
 2.995642e+00  7.355247e-02 
 2.996040e+00  7.282953e-02 
 2.996438e+00  7.217465e-02 
 2.996835e+00  7.151848e-02 
 2.997233e+00  7.078367e-02 
 2.997631e+00  6.997838e-02 
 2.998028e+00  6.907758e-02 
 2.998426e+00  6.809525e-02 
 2.998824e+00  6.701367e-02 
 2.999222e+00  6.588437e-02 
 2.999619e+00  6.474327e-02 
 3.000017e+00  6.351352e-02 
 3.000415e+00  6.219744e-02 
 3.000812e+00  6.081742e-02 
 3.001210e+00  5.946482e-02 
 3.001608e+00  5.817717e-02 
 3.002005e+00  5.697283e-02 
 3.002403e+00  5.581270e-02 
 3.002801e+00  5.477836e-02 
 3.003199e+00  5.387926e-02 
 3.003596e+00  5.321945e-02 
 3.003994e+00  5.274330e-02 
 3.004392e+00  5.245399e-02 
 3.004789e+00  5.225024e-02 
 3.005187e+00  5.201076e-02 
 3.005585e+00  5.165549e-02 
 3.005982e+00  5.126322e-02 
 3.006380e+00  5.073528e-02 
 3.006778e+00  4.999739e-02 
 3.007175e+00  4.901215e-02 
 3.007573e+00  4.773907e-02 
 3.007971e+00  4.623341e-02 
 3.008369e+00  4.457613e-02 
 3.008766e+00  4.275554e-02 
 3.009164e+00  4.075293e-02 
 3.009562e+00  3.868618e-02 
 3.009959e+00  3.648929e-02 
 3.010357e+00  3.424976e-02 
 3.010755e+00  3.192349e-02 
 3.011152e+00  2.956959e-02 
 3.011550e+00  2.718486e-02 
 3.011948e+00  2.471807e-02 
 3.012346e+00  2.230868e-02 
 3.012743e+00  1.989149e-02 
 3.013141e+00  1.745793e-02 
 3.013539e+00  1.502709e-02 
 3.013936e+00  1.271017e-02 
 3.014334e+00  1.036357e-02 
 3.014732e+00  8.017026e-03 
 3.015129e+00  5.742291e-03 
 3.015527e+00  3.412569e-03 
 3.015925e+00  9.827740e-04 
 3.016322e+00 -1.430527e-03 
 3.016720e+00 -3.800261e-03 
 3.017118e+00 -6.159305e-03 
 3.017516e+00 -8.481014e-03 
 3.017913e+00 -1.077912e-02 
 3.018311e+00 -1.309040e-02 
 3.018709e+00 -1.532282e-02 
 3.019106e+00 -1.728868e-02 
 3.019504e+00 -1.917249e-02 
 3.019902e+00 -2.094966e-02 
 3.020299e+00 -2.261030e-02 
 3.020697e+00 -2.410763e-02 
 3.021095e+00 -2.554667e-02 
 3.021493e+00 -2.679610e-02 
 3.021890e+00 -2.781136e-02 
 3.022288e+00 -2.870646e-02 
 3.022686e+00 -2.946743e-02 
 3.023083e+00 -3.005617e-02 
 3.023481e+00 -3.039274e-02 
 3.023879e+00 -3.070035e-02 
 3.024276e+00 -3.098819e-02 
 3.024674e+00 -3.120565e-02 
 3.025072e+00 -3.142719e-02 
 3.025469e+00 -3.175888e-02 
 3.025867e+00 -3.213363e-02 
 3.026265e+00 -3.262922e-02 
 3.026663e+00 -3.321341e-02 
 3.027060e+00 -3.396363e-02 
 3.027458e+00 -3.480222e-02 
 3.027856e+00 -3.576858e-02 
 3.028253e+00 -3.688062e-02 
 3.028651e+00 -3.809788e-02 
 3.029049e+00 -3.935614e-02 
 3.029446e+00 -4.061966e-02 
 3.029844e+00 -4.189159e-02 
 3.030242e+00 -4.311332e-02 
 3.030640e+00 -4.428340e-02 
 3.031037e+00 -4.538834e-02 
 3.031435e+00 -4.634596e-02 
 3.031833e+00 -4.710433e-02 
 3.032230e+00 -4.764433e-02 
 3.032628e+00 -4.800040e-02 
 3.033026e+00 -4.825084e-02 
 3.033423e+00 -4.843845e-02 
 3.033821e+00 -4.858193e-02 
 3.034219e+00 -4.872522e-02 
 3.034616e+00 -4.880418e-02 
 3.035014e+00 -4.898209e-02 
 3.035412e+00 -4.918465e-02 
 3.035810e+00 -4.934002e-02 
 3.036207e+00 -4.956886e-02 
 3.036605e+00 -4.975352e-02 
 3.037003e+00 -4.988245e-02 
 3.037400e+00 -4.988456e-02 
 3.037798e+00 -4.980509e-02 
 3.038196e+00 -4.967168e-02 
 3.038593e+00 -4.937044e-02 
 3.038991e+00 -4.897577e-02 
 3.039389e+00 -4.855134e-02 
 3.039787e+00 -4.794342e-02 
 3.040184e+00 -4.728445e-02 
 3.040582e+00 -4.659033e-02 
 3.040980e+00 -4.587143e-02 
 3.041377e+00 -4.511854e-02 
 3.041775e+00 -4.436111e-02 
 3.042173e+00 -4.356465e-02 
 3.042570e+00 -4.280377e-02 
 3.042968e+00 -4.213114e-02 
 3.043366e+00 -4.158428e-02 
 3.043763e+00 -4.115592e-02 
 3.044161e+00 -4.084773e-02 
 3.044559e+00 -4.060259e-02 
 3.044957e+00 -4.047906e-02 
 3.045354e+00 -4.040669e-02 
 3.045752e+00 -4.039824e-02 
 3.046150e+00 -4.050223e-02 
 3.046547e+00 -4.056086e-02 
 3.046945e+00 -4.061772e-02 
 3.047343e+00 -4.065865e-02 
 3.047740e+00 -4.060021e-02 
 3.048138e+00 -4.055802e-02 
 3.048536e+00 -4.046272e-02 
 3.048934e+00 -4.033734e-02 
 3.049331e+00 -4.011146e-02 
 3.049729e+00 -3.968782e-02 
 3.050127e+00 -3.916379e-02 
 3.050524e+00 -3.848026e-02 
 3.050922e+00 -3.766786e-02 
 3.051320e+00 -3.668898e-02 
 3.051717e+00 -3.550881e-02 
 3.052115e+00 -3.411771e-02 
 3.052513e+00 -3.255459e-02 
 3.052910e+00 -3.086691e-02 
 3.053308e+00 -2.905611e-02 
 3.053706e+00 -2.725624e-02 
 3.054104e+00 -2.540366e-02 
 3.054501e+00 -2.351674e-02 
 3.054899e+00 -2.173611e-02 
 3.055297e+00 -2.005428e-02 
 3.055694e+00 -1.842213e-02 
 3.056092e+00 -1.684039e-02 
 3.056490e+00 -1.540338e-02 
 3.056887e+00 -1.399299e-02 
 3.057285e+00 -1.244823e-02 
 3.057683e+00 -1.085365e-02 
 3.058081e+00 -9.130270e-03 
 3.058478e+00 -7.220803e-03 
 3.058876e+00 -5.182206e-03 
 3.059274e+00 -2.998761e-03 
 3.059671e+00 -6.994349e-04 
 3.060069e+00  1.611683e-03 
 3.060467e+00  3.950023e-03 
 3.060864e+00  6.238234e-03 
 3.061262e+00  8.522761e-03 
 3.061660e+00  1.070690e-02 
 3.062057e+00  1.285273e-02 
 3.062455e+00  1.501754e-02 
 3.062853e+00  1.721949e-02 
 3.063251e+00  1.934239e-02 
 3.063648e+00  2.140474e-02 
 3.064046e+00  2.334416e-02 
 3.064444e+00  2.518988e-02 
 3.064841e+00  2.692991e-02 
 3.065239e+00  2.867653e-02 
 3.065637e+00  3.037679e-02 
 3.066034e+00  3.196668e-02 
 3.066432e+00  3.351645e-02 
 3.066830e+00  3.513771e-02 
 3.067228e+00  3.678164e-02 
 3.067625e+00  3.844876e-02 
 3.068023e+00  4.016237e-02 
 3.068421e+00  4.186084e-02 
 3.068818e+00  4.353474e-02 
 3.069216e+00  4.505176e-02 
 3.069614e+00  4.654648e-02 
 3.070011e+00  4.792278e-02 
 3.070409e+00  4.930788e-02 
 3.070807e+00  5.070325e-02 
 3.071204e+00  5.215748e-02 
 3.071602e+00  5.366796e-02 
 3.072000e+00  5.522417e-02 
 3.072398e+00  5.678740e-02 
 3.072795e+00  5.840897e-02 
 3.073193e+00  5.995307e-02 
 3.073591e+00  6.137550e-02 
 3.073988e+00  6.257578e-02 
 3.074386e+00  6.358282e-02 
 3.074784e+00  6.439678e-02 
 3.075181e+00  6.498914e-02 
 3.075579e+00  6.542422e-02 
 3.075977e+00  6.578784e-02 
 3.076375e+00  6.611779e-02 
 3.076772e+00  6.646490e-02 
 3.077170e+00  6.685135e-02 
 3.077568e+00  6.743731e-02 
 3.077965e+00  6.824432e-02 
 3.078363e+00  6.915672e-02 
 3.078761e+00  7.014772e-02 
 3.079158e+00  7.116893e-02 
 3.079556e+00  7.225364e-02 
 3.079954e+00  7.333434e-02 
 3.080351e+00  7.456427e-02 
