         time Top_Quarte... 
 2.619820e+00  3.539976e-04 
 2.620218e+00  3.338865e-04 
 2.620615e+00  3.143171e-04 
 2.621013e+00  2.958684e-04 
 2.621411e+00  2.769048e-04 
 2.621808e+00  2.573443e-04 
 2.622206e+00  2.370178e-04 
 2.622604e+00  2.158198e-04 
 2.623002e+00  1.936795e-04 
 2.623399e+00  1.705080e-04 
 2.623797e+00  1.456984e-04 
 2.624195e+00  1.201907e-04 
 2.624592e+00  9.349658e-05 
 2.624990e+00  6.599053e-05 
 2.625388e+00  3.846896e-05 
 2.625785e+00  1.101544e-05 
 2.626183e+00 -1.588421e-05 
 2.626581e+00 -4.198512e-05 
 2.626978e+00 -6.763958e-05 
 2.627376e+00 -9.206273e-05 
 2.627774e+00 -1.163306e-04 
 2.628172e+00 -1.396138e-04 
 2.628569e+00 -1.613215e-04 
 2.628967e+00 -1.809957e-04 
 2.629365e+00 -1.990363e-04 
 2.629762e+00 -2.146380e-04 
 2.630160e+00 -2.285781e-04 
 2.630558e+00 -2.409019e-04 
 2.630955e+00 -2.521875e-04 
 2.631353e+00 -2.627787e-04 
 2.631751e+00 -2.730611e-04 
 2.632149e+00 -2.829224e-04 
 2.632546e+00 -2.925295e-04 
 2.632944e+00 -3.015535e-04 
 2.633342e+00 -3.099693e-04 
 2.633739e+00 -3.178473e-04 
 2.634137e+00 -3.250936e-04 
 2.634535e+00 -3.313712e-04 
 2.634932e+00 -3.362967e-04 
 2.635330e+00 -3.397572e-04 
 2.635728e+00 -3.414813e-04 
 2.636125e+00 -3.405310e-04 
 2.636523e+00 -3.374789e-04 
 2.636921e+00 -3.317845e-04 
 2.637319e+00 -3.238130e-04 
 2.637716e+00 -3.139644e-04 
 2.638114e+00 -3.022194e-04 
 2.638512e+00 -2.891927e-04 
 2.638909e+00 -2.757375e-04 
 2.639307e+00 -2.616301e-04 
 2.639705e+00 -2.472202e-04 
 2.640102e+00 -2.331630e-04 
 2.640500e+00 -2.186574e-04 
 2.640898e+00 -2.039031e-04 
 2.641296e+00 -1.892180e-04 
 2.641693e+00 -1.749438e-04 
 2.642091e+00 -1.605105e-04 
 2.642489e+00 -1.464155e-04 
 2.642886e+00 -1.325972e-04 
 2.643284e+00 -1.186932e-04 
 2.643682e+00 -1.040081e-04 
 2.644079e+00 -8.859319e-05 
 2.644477e+00 -7.253690e-05 
 2.644875e+00 -5.555269e-05 
 2.645272e+00 -3.759989e-05 
 2.645670e+00 -1.945228e-05 
 2.646068e+00 -7.763839e-07 
 2.646466e+00  1.767237e-05 
 2.646863e+00  3.576597e-05 
 2.647261e+00  5.449951e-05 
 2.647659e+00  7.295799e-05 
 2.648056e+00  9.129625e-05 
 2.648454e+00  1.091523e-04 
 2.648852e+00  1.264925e-04 
 2.649249e+00  1.432501e-04 
 2.649647e+00  1.590920e-04 
 2.650045e+00  1.748136e-04 
 2.650443e+00  1.909324e-04 
 2.650840e+00  2.073762e-04 
 2.651238e+00  2.248515e-04 
 2.651636e+00  2.440736e-04 
 2.652033e+00  2.643963e-04 
 2.652431e+00  2.861007e-04 
 2.652829e+00  3.090867e-04 
 2.653226e+00  3.336802e-04 
 2.653624e+00  3.599642e-04 
 2.654022e+00  3.878701e-04 
 2.654419e+00  4.174915e-04 
 2.654817e+00  4.485873e-04 
 2.655215e+00  4.809837e-04 
 2.655613e+00  5.143028e-04 
 2.656010e+00  5.490206e-04 
 2.656408e+00  5.847724e-04 
 2.656806e+00  6.206447e-04 
 2.657203e+00  6.566496e-04 
 2.657601e+00  6.928227e-04 
 2.657999e+00  7.288124e-04 
 2.658396e+00  7.647657e-04 
 2.658794e+00  7.998868e-04 
 2.659192e+00  8.346153e-04 
 2.659590e+00  8.684948e-04 
 2.659987e+00  9.014374e-04 
 2.660385e+00  9.327547e-04 
 2.660783e+00  9.628837e-04 
 2.661180e+00  9.922497e-04 
 2.661578e+00  1.020850e-03 
 2.661976e+00  1.049000e-03 
 2.662373e+00  1.076302e-03 
 2.662771e+00  1.103535e-03 
 2.663169e+00  1.129860e-03 
 2.663566e+00  1.156022e-03 
 2.663964e+00  1.182387e-03 
 2.664362e+00  1.208484e-03 
 2.664760e+00  1.233698e-03 
 2.665157e+00  1.258103e-03 
 2.665555e+00  1.282722e-03 
 2.665953e+00  1.306452e-03 
 2.666350e+00  1.328840e-03 
 2.666748e+00  1.350037e-03 
 2.667146e+00  1.369491e-03 
 2.667543e+00  1.387848e-03 
 2.667941e+00  1.405933e-03 
 2.668339e+00  1.424283e-03 
 2.668737e+00  1.443090e-03 
 2.669134e+00  1.462507e-03 
 2.669532e+00  1.482415e-03 
 2.669930e+00  1.502953e-03 
 2.670327e+00  1.524694e-03 
 2.670725e+00  1.547759e-03 
 2.671123e+00  1.571863e-03 
 2.671520e+00  1.596373e-03 
 2.671918e+00  1.622501e-03 
 2.672316e+00  1.649950e-03 
 2.672713e+00  1.678266e-03 
 2.673111e+00  1.706449e-03 
 2.673509e+00  1.734562e-03 
 2.673907e+00  1.761928e-03 
 2.674304e+00  1.788087e-03 
 2.674702e+00  1.813748e-03 
 2.675100e+00  1.838281e-03 
 2.675497e+00  1.861676e-03 
 2.675895e+00  1.883808e-03 
 2.676293e+00  1.904139e-03 
 2.676690e+00  1.923500e-03 
 2.677088e+00  1.941325e-03 
 2.677486e+00  1.957793e-03 
 2.677884e+00  1.972680e-03 
 2.678281e+00  1.986294e-03 
 2.678679e+00  1.998428e-03 
 2.679077e+00  2.009383e-03 
 2.679474e+00  2.019365e-03 
 2.679872e+00  2.029016e-03 
 2.680270e+00  2.038034e-03 
 2.680667e+00  2.046600e-03 
 2.681065e+00  2.054994e-03 
 2.681463e+00  2.064192e-03 
 2.681860e+00  2.073057e-03 
 2.682258e+00  2.081384e-03 
 2.682656e+00  2.088192e-03 
 2.683054e+00  2.094371e-03 
 2.683451e+00  2.099849e-03 
 2.683849e+00  2.104879e-03 
 2.684247e+00  2.110194e-03 
 2.684644e+00  2.114606e-03 
 2.685042e+00  2.117310e-03 
 2.685440e+00  2.118207e-03 
 2.685837e+00  2.117864e-03 
 2.686235e+00  2.116265e-03 
 2.686633e+00  2.113074e-03 
 2.687031e+00  2.109234e-03 
 2.687428e+00  2.104803e-03 
 2.687826e+00  2.099999e-03 
 2.688224e+00  2.095396e-03 
 2.688621e+00  2.090613e-03 
 2.689019e+00  2.085917e-03 
 2.689417e+00  2.080693e-03 
 2.689814e+00  2.075075e-03 
 2.690212e+00  2.069282e-03 
 2.690610e+00  2.063577e-03 
 2.691007e+00  2.058187e-03 
 2.691405e+00  2.051714e-03 
 2.691803e+00  2.044155e-03 
 2.692201e+00  2.036005e-03 
 2.692598e+00  2.026742e-03 
 2.692996e+00  2.016014e-03 
 2.693394e+00  2.004119e-03 
 2.693791e+00  1.990829e-03 
 2.694189e+00  1.976017e-03 
 2.694587e+00  1.960114e-03 
 2.694984e+00  1.942917e-03 
 2.695382e+00  1.925691e-03 
 2.695780e+00  1.908240e-03 
 2.696178e+00  1.890365e-03 
 2.696575e+00  1.872990e-03 
 2.696973e+00  1.856473e-03 
 2.697371e+00  1.840558e-03 
 2.697768e+00  1.824597e-03 
 2.698166e+00  1.809178e-03 
 2.698564e+00  1.792847e-03 
 2.698961e+00  1.776063e-03 
 2.699359e+00  1.759164e-03 
 2.699757e+00  1.741560e-03 
 2.700154e+00  1.723164e-03 
 2.700552e+00  1.702679e-03 
 2.700950e+00  1.680758e-03 
 2.701348e+00  1.657601e-03 
 2.701745e+00  1.632463e-03 
 2.702143e+00  1.605664e-03 
 2.702541e+00  1.577018e-03 
 2.702938e+00  1.546865e-03 
 2.703336e+00  1.516121e-03 
 2.703734e+00  1.485439e-03 
 2.704131e+00  1.453673e-03 
 2.704529e+00  1.422237e-03 
 2.704927e+00  1.390702e-03 
 2.705325e+00  1.359967e-03 
 2.705722e+00  1.329727e-03 
 2.706120e+00  1.300985e-03 
 2.706518e+00  1.273235e-03 
 2.706915e+00  1.246186e-03 
 2.707313e+00  1.219854e-03 
 2.707711e+00  1.194799e-03 
 2.708108e+00  1.170084e-03 
 2.708506e+00  1.145581e-03 
 2.708904e+00  1.121613e-03 
 2.709301e+00  1.098156e-03 
 2.709699e+00  1.074929e-03 
 2.710097e+00  1.052293e-03 
 2.710495e+00  1.029144e-03 
 2.710892e+00  1.006207e-03 
 2.711290e+00  9.826440e-04 
 2.711688e+00  9.586463e-04 
 2.712085e+00  9.343132e-04 
 2.712483e+00  9.102579e-04 
 2.712881e+00  8.865356e-04 
 2.713278e+00  8.630906e-04 
 2.713676e+00  8.398506e-04 
 2.714074e+00  8.177532e-04 
 2.714472e+00  7.958297e-04 
 2.714869e+00  7.744680e-04 
 2.715267e+00  7.528759e-04 
 2.715665e+00  7.314263e-04 
 2.716062e+00  7.091683e-04 
 2.716460e+00  6.863807e-04 
 2.716858e+00  6.624095e-04 
 2.717255e+00  6.373568e-04 
 2.717653e+00  6.109262e-04 
 2.718051e+00  5.824022e-04 
 2.718448e+00  5.518098e-04 
 2.718846e+00  5.195061e-04 
 2.719244e+00  4.859844e-04 
 2.719642e+00  4.516280e-04 
 2.720039e+00  4.165547e-04 
 2.720437e+00  3.809891e-04 
 2.720835e+00  3.452923e-04 
 2.721232e+00  3.094012e-04 
 2.721630e+00  2.736185e-04 
 2.722028e+00  2.383862e-04 
 2.722425e+00  2.044047e-04 
 2.722823e+00  1.713471e-04 
 2.723221e+00  1.406616e-04 
 2.723619e+00  1.130099e-04 
 2.724016e+00  8.760626e-05 
 2.724414e+00  6.406968e-05 
 2.724812e+00  4.277537e-05 
 2.725209e+00  2.279375e-05 
 2.725607e+00  4.013864e-06 
 2.726005e+00 -1.396402e-05 
 2.726402e+00 -3.014013e-05 
 2.726800e+00 -4.557812e-05 
 2.727198e+00 -6.012597e-05 
 2.727595e+00 -7.384890e-05 
 2.727993e+00 -8.621556e-05 
 2.728391e+00 -9.790008e-05 
 2.728789e+00 -1.088837e-04 
 2.729186e+00 -1.190677e-04 
 2.729584e+00 -1.284898e-04 
 2.729982e+00 -1.372261e-04 
 2.730379e+00 -1.453437e-04 
 2.730777e+00 -1.527557e-04 
 2.731175e+00 -1.589685e-04 
 2.731572e+00 -1.636302e-04 
 2.731970e+00 -1.669196e-04 
 2.732368e+00 -1.688764e-04 
 2.732766e+00 -1.697722e-04 
 2.733163e+00 -1.702210e-04 
 2.733561e+00 -1.699178e-04 
 2.733959e+00 -1.693635e-04 
 2.734356e+00 -1.685081e-04 
 2.734754e+00 -1.671432e-04 
 2.735152e+00 -1.654120e-04 
 2.735549e+00 -1.636827e-04 
 2.735947e+00 -1.612169e-04 
 2.736345e+00 -1.591102e-04 
 2.736742e+00 -1.570629e-04 
 2.737140e+00 -1.555968e-04 
 2.737538e+00 -1.539162e-04 
 2.737936e+00 -1.513974e-04 
 2.738333e+00 -1.483520e-04 
 2.738731e+00 -1.441247e-04 
 2.739129e+00 -1.387076e-04 
 2.739526e+00 -1.329464e-04 
 2.739924e+00 -1.262622e-04 
 2.740322e+00 -1.184264e-04 
 2.740719e+00 -1.096793e-04 
 2.741117e+00 -9.983372e-05 
 2.741515e+00 -8.887348e-05 
 2.741913e+00 -7.705328e-05 
 2.742310e+00 -6.471646e-05 
 2.742708e+00 -5.202438e-05 
 2.743106e+00 -3.868992e-05 
 2.743503e+00 -2.505133e-05 
 2.743901e+00 -1.230826e-05 
 2.744299e+00  6.701925e-07 
 2.744696e+00  1.398803e-05 
 2.745094e+00  2.764237e-05 
 2.745492e+00  4.137390e-05 
 2.745889e+00  5.534216e-05 
 2.746287e+00  6.875269e-05 
 2.746685e+00  8.260059e-05 
 2.747083e+00  9.721728e-05 
 2.747480e+00  1.131689e-04 
 2.747878e+00  1.302282e-04 
 2.748276e+00  1.483107e-04 
 2.748673e+00  1.672949e-04 
 2.749071e+00  1.873704e-04 
 2.749469e+00  2.078033e-04 
 2.749866e+00  2.290908e-04 
 2.750264e+00  2.505467e-04 
 2.750662e+00  2.718172e-04 
 2.751060e+00  2.937097e-04 
 2.751457e+00  3.170547e-04 
 2.751855e+00  3.407504e-04 
 2.752253e+00  3.650053e-04 
 2.752650e+00  3.893079e-04 
 2.753048e+00  4.140674e-04 
 2.753446e+00  4.387149e-04 
 2.753843e+00  4.637101e-04 
 2.754241e+00  4.885465e-04 
 2.754639e+00  5.126014e-04 
 2.755036e+00  5.358488e-04 
 2.755434e+00  5.582362e-04 
 2.755832e+00  5.797592e-04 
 2.756230e+00  6.009360e-04 
 2.756627e+00  6.222765e-04 
 2.757025e+00  6.432091e-04 
 2.757423e+00  6.641725e-04 
 2.757820e+00  6.855141e-04 
 2.758218e+00  7.073187e-04 
 2.758616e+00  7.293641e-04 
 2.759013e+00  7.524609e-04 
 2.759411e+00  7.760980e-04 
 2.759809e+00  8.008253e-04 
 2.760207e+00  8.263493e-04 
 2.760604e+00  8.531933e-04 
 2.761002e+00  8.804912e-04 
 2.761400e+00  9.079487e-04 
 2.761797e+00  9.349094e-04 
 2.762195e+00  9.612970e-04 
 2.762593e+00  9.870431e-04 
 2.762990e+00  1.012234e-03 
 2.763388e+00  1.037737e-03 
 2.763786e+00  1.062913e-03 
 2.764183e+00  1.088465e-03 
 2.764581e+00  1.114256e-03 
 2.764979e+00  1.140910e-03 
 2.765377e+00  1.168718e-03 
 2.765774e+00  1.197265e-03 
 2.766172e+00  1.226951e-03 
 2.766570e+00  1.257467e-03 
 2.766967e+00  1.289699e-03 
 2.767365e+00  1.322350e-03 
 2.767763e+00  1.356006e-03 
 2.768160e+00  1.389400e-03 
 2.768558e+00  1.422420e-03 
 2.768956e+00  1.454880e-03 
 2.769354e+00  1.486136e-03 
 2.769751e+00  1.516215e-03 
 2.770149e+00  1.545032e-03 
 2.770547e+00  1.572434e-03 
 2.770944e+00  1.597616e-03 
 2.771342e+00  1.621116e-03 
 2.771740e+00  1.642246e-03 
 2.772137e+00  1.660807e-03 
 2.772535e+00  1.677020e-03 
 2.772933e+00  1.691320e-03 
 2.773330e+00  1.704266e-03 
 2.773728e+00  1.715892e-03 
 2.774126e+00  1.726659e-03 
 2.774524e+00  1.736335e-03 
 2.774921e+00  1.745995e-03 
 2.775319e+00  1.755274e-03 
 2.775717e+00  1.764697e-03 
 2.776114e+00  1.774409e-03 
 2.776512e+00  1.784052e-03 
 2.776910e+00  1.793629e-03 
 2.777307e+00  1.803393e-03 
 2.777705e+00  1.813401e-03 
 2.778103e+00  1.823725e-03 
 2.778501e+00  1.834264e-03 
 2.778898e+00  1.844997e-03 
 2.779296e+00  1.855680e-03 
 2.779694e+00  1.866414e-03 
 2.780091e+00  1.876822e-03 
 2.780489e+00  1.886893e-03 
 2.780887e+00  1.896259e-03 
 2.781284e+00  1.905270e-03 
 2.781682e+00  1.913660e-03 
 2.782080e+00  1.922351e-03 
 2.782477e+00  1.931167e-03 
 2.782875e+00  1.940444e-03 
 2.783273e+00  1.950064e-03 
 2.783671e+00  1.959550e-03 
 2.784068e+00  1.969253e-03 
 2.784466e+00  1.978923e-03 
 2.784864e+00  1.988765e-03 
 2.785261e+00  1.998801e-03 
 2.785659e+00  2.008586e-03 
 2.786057e+00  2.017914e-03 
 2.786454e+00  2.026811e-03 
 2.786852e+00  2.035861e-03 
 2.787250e+00  2.043524e-03 
 2.787648e+00  2.050732e-03 
 2.788045e+00  2.055939e-03 
 2.788443e+00  2.059137e-03 
 2.788841e+00  2.060605e-03 
 2.789238e+00  2.059727e-03 
 2.789636e+00  2.056755e-03 
 2.790034e+00  2.051811e-03 
 2.790431e+00  2.045624e-03 
 2.790829e+00  2.038610e-03 
 2.791227e+00  2.031637e-03 
 2.791624e+00  2.024125e-03 
 2.792022e+00  2.016407e-03 
 2.792420e+00  2.009216e-03 
 2.792818e+00  2.001814e-03 
 2.793215e+00  1.995154e-03 
 2.793613e+00  1.988437e-03 
 2.794011e+00  1.981246e-03 
 2.794408e+00  1.973023e-03 
 2.794806e+00  1.963900e-03 
 2.795204e+00  1.954110e-03 
 2.795601e+00  1.942534e-03 
 2.795999e+00  1.929844e-03 
 2.796397e+00  1.915356e-03 
 2.796795e+00  1.899172e-03 
 2.797192e+00  1.881526e-03 
 2.797590e+00  1.862748e-03 
 2.797988e+00  1.842271e-03 
 2.798385e+00  1.820921e-03 
 2.798783e+00  1.799544e-03 
 2.799181e+00  1.777844e-03 
 2.799578e+00  1.756429e-03 
 2.799976e+00  1.735578e-03 
 2.800374e+00  1.715108e-03 
 2.800771e+00  1.695052e-03 
 2.801169e+00  1.674827e-03 
 2.801567e+00  1.655040e-03 
 2.801965e+00  1.634822e-03 
 2.802362e+00  1.613776e-03 
 2.802760e+00  1.592975e-03 
 2.803158e+00  1.571489e-03 
 2.803555e+00  1.549734e-03 
 2.803953e+00  1.527733e-03 
 2.804351e+00  1.505088e-03 
 2.804748e+00  1.481335e-03 
 2.805146e+00  1.456636e-03 
 2.805544e+00  1.430412e-03 
 2.805942e+00  1.402642e-03 
 2.806339e+00  1.373817e-03 
 2.806737e+00  1.343811e-03 
 2.807135e+00  1.312750e-03 
 2.807532e+00  1.282109e-03 
 2.807930e+00  1.250707e-03 
 2.808328e+00  1.219646e-03 
 2.808725e+00  1.188749e-03 
 2.809123e+00  1.157312e-03 
 2.809521e+00  1.125323e-03 
 2.809918e+00  1.093077e-03 
 2.810316e+00  1.060445e-03 
 2.810714e+00  1.028261e-03 
 2.811112e+00  9.965105e-04 
 2.811509e+00  9.643114e-04 
 2.811907e+00  9.319065e-04 
 2.812305e+00  8.988122e-04 
 2.812702e+00  8.651016e-04 
 2.813100e+00  8.309019e-04 
 2.813498e+00  7.963240e-04 
 2.813895e+00  7.610765e-04 
 2.814293e+00  7.250111e-04 
 2.814691e+00  6.887038e-04 
 2.815089e+00  6.526608e-04 
 2.815486e+00  6.166371e-04 
 2.815884e+00  5.815726e-04 
 2.816282e+00  5.466892e-04 
 2.816679e+00  5.127039e-04 
 2.817077e+00  4.801756e-04 
 2.817475e+00  4.497290e-04 
 2.817872e+00  4.212279e-04 
 2.818270e+00  3.944115e-04 
 2.818668e+00  3.689969e-04 
 2.819065e+00  3.452200e-04 
 2.819463e+00  3.224693e-04 
 2.819861e+00  3.013615e-04 
 2.820259e+00  2.816556e-04 
 2.820656e+00  2.630329e-04 
 2.821054e+00  2.452736e-04 
 2.821452e+00  2.288763e-04 
 2.821849e+00  2.133129e-04 
 2.822247e+00  1.984664e-04 
 2.822645e+00  1.835004e-04 
 2.823042e+00  1.676021e-04 
 2.823440e+00  1.507500e-04 
 2.823838e+00  1.333271e-04 
 2.824236e+00  1.153160e-04 
 2.824633e+00  9.644961e-05 
 2.825031e+00  7.698933e-05 
 2.825429e+00  5.722345e-05 
 2.825826e+00  3.718138e-05 
 2.826224e+00  1.794192e-05 
 2.826622e+00 -1.198713e-06 
 2.827019e+00 -2.011714e-05 
 2.827417e+00 -3.905033e-05 
 2.827815e+00 -5.845418e-05 
 2.828212e+00 -7.760587e-05 
 2.828610e+00 -9.586550e-05 
 2.829008e+00 -1.135843e-04 
 2.829406e+00 -1.307166e-04 
 2.829803e+00 -1.471875e-04 
 2.830201e+00 -1.627325e-04 
 2.830599e+00 -1.773038e-04 
 2.830996e+00 -1.907998e-04 
 2.831394e+00 -2.028313e-04 
 2.831792e+00 -2.143332e-04 
 2.832189e+00 -2.251116e-04 
 2.832587e+00 -2.348894e-04 
 2.832985e+00 -2.435502e-04 
 2.833383e+00 -2.505583e-04 
 2.833780e+00 -2.562015e-04 
 2.834178e+00 -2.595646e-04 
 2.834576e+00 -2.615297e-04 
 2.834973e+00 -2.617994e-04 
 2.835371e+00 -2.602287e-04 
 2.835769e+00 -2.571676e-04 
 2.836166e+00 -2.518477e-04 
 2.836564e+00 -2.452377e-04 
 2.836962e+00 -2.372483e-04 
 2.837359e+00 -2.281993e-04 
 2.837757e+00 -2.181767e-04 
 2.838155e+00 -2.074379e-04 
 2.838553e+00 -1.963581e-04 
 2.838950e+00 -1.845630e-04 
 2.839348e+00 -1.730783e-04 
 2.839746e+00 -1.612179e-04 
 2.840143e+00 -1.495390e-04 
 2.840541e+00 -1.381018e-04 
 2.840939e+00 -1.262681e-04 
 2.841336e+00 -1.152663e-04 
 2.841734e+00 -1.047879e-04 
 2.842132e+00 -9.445292e-05 
 2.842530e+00 -8.365818e-05 
 2.842927e+00 -7.272455e-05 
 2.843325e+00 -6.164108e-05 
 2.843723e+00 -4.993521e-05 
 2.844120e+00 -3.814915e-05 
 2.844518e+00 -2.645341e-05 
 2.844916e+00 -1.444701e-05 
 2.845313e+00 -2.014384e-06 
 2.845711e+00  1.117307e-05 
 2.846109e+00  2.548831e-05 
 2.846506e+00  4.117298e-05 
 2.846904e+00  5.776006e-05 
 2.847302e+00  7.496114e-05 
 2.847700e+00  9.260034e-05 
 2.848097e+00  1.103877e-04 
 2.848495e+00  1.283475e-04 
 2.848893e+00  1.467065e-04 
 2.849290e+00  1.648598e-04 
 2.849688e+00  1.829534e-04 
 2.850086e+00  2.010773e-04 
 2.850483e+00  2.193159e-04 
 2.850881e+00  2.379917e-04 
 2.851279e+00  2.568565e-04 
 2.851676e+00  2.763363e-04 
 2.852074e+00  2.958254e-04 
 2.852472e+00  3.154520e-04 
 2.852870e+00  3.355029e-04 
 2.853267e+00  3.562655e-04 
 2.853665e+00  3.772666e-04 
 2.854063e+00  3.999139e-04 
 2.854460e+00  4.236046e-04 
 2.854858e+00  4.491425e-04 
 2.855256e+00  4.762897e-04 
 2.855653e+00  5.039804e-04 
 2.856051e+00  5.322176e-04 
 2.856449e+00  5.600371e-04 
 2.856847e+00  5.872326e-04 
 2.857244e+00  6.139888e-04 
 2.857642e+00  6.398516e-04 
 2.858040e+00  6.645276e-04 
 2.858437e+00  6.887883e-04 
 2.858835e+00  7.123513e-04 
 2.859233e+00  7.351943e-04 
 2.859630e+00  7.579445e-04 
 2.860028e+00  7.803869e-04 
 2.860426e+00  8.029031e-04 
 2.860823e+00  8.259250e-04 
 2.861221e+00  8.500687e-04 
 2.861619e+00  8.749930e-04 
 2.862017e+00  9.005835e-04 
 2.862414e+00  9.270697e-04 
 2.862812e+00  9.545866e-04 
 2.863210e+00  9.826456e-04 
 2.863607e+00  1.011446e-03 
 2.864005e+00  1.041000e-03 
 2.864403e+00  1.070474e-03 
 2.864800e+00  1.099740e-03 
 2.865198e+00  1.127656e-03 
 2.865596e+00  1.154639e-03 
 2.865994e+00  1.180163e-03 
 2.866391e+00  1.203405e-03 
 2.866789e+00  1.225182e-03 
 2.867187e+00  1.245550e-03 
 2.867584e+00  1.264891e-03 
 2.867982e+00  1.283622e-03 
 2.868380e+00  1.302083e-03 
 2.868777e+00  1.320645e-03 
 2.869175e+00  1.339111e-03 
 2.869573e+00  1.357780e-03 
 2.869970e+00  1.376819e-03 
 2.870368e+00  1.395986e-03 
 2.870766e+00  1.416051e-03 
 2.871164e+00  1.436694e-03 
 2.871561e+00  1.457988e-03 
 2.871959e+00  1.480091e-03 
 2.872357e+00  1.502813e-03 
 2.872754e+00  1.526115e-03 
 2.873152e+00  1.549612e-03 
 2.873550e+00  1.573687e-03 
 2.873947e+00  1.597970e-03 
 2.874345e+00  1.621275e-03 
 2.874743e+00  1.643766e-03 
 2.875141e+00  1.665647e-03 
 2.875538e+00  1.686060e-03 
 2.875936e+00  1.705492e-03 
 2.876334e+00  1.724822e-03 
 2.876731e+00  1.744227e-03 
 2.877129e+00  1.763656e-03 
 2.877527e+00  1.782826e-03 
 2.877924e+00  1.802065e-03 
 2.878322e+00  1.820892e-03 
 2.878720e+00  1.838718e-03 
 2.879117e+00  1.855673e-03 
 2.879515e+00  1.872490e-03 
 2.879913e+00  1.888417e-03 
 2.880311e+00  1.904182e-03 
 2.880708e+00  1.919885e-03 
 2.881106e+00  1.935740e-03 
 2.881504e+00  1.951129e-03 
 2.881901e+00  1.965866e-03 
 2.882299e+00  1.979654e-03 
 2.882697e+00  1.992273e-03 
 2.883094e+00  2.004047e-03 
 2.883492e+00  2.014651e-03 
 2.883890e+00  2.023884e-03 
 2.884288e+00  2.031909e-03 
 2.884685e+00  2.038677e-03 
 2.885083e+00  2.044588e-03 
 2.885481e+00  2.049651e-03 
 2.885878e+00  2.055187e-03 
 2.886276e+00  2.060917e-03 
 2.886674e+00  2.066540e-03 
 2.887071e+00  2.072143e-03 
 2.887469e+00  2.078889e-03 
 2.887867e+00  2.085672e-03 
 2.888264e+00  2.092502e-03 
 2.888662e+00  2.099456e-03 
 2.889060e+00  2.105908e-03 
 2.889458e+00  2.111483e-03 
 2.889855e+00  2.117041e-03 
 2.890253e+00  2.121400e-03 
 2.890651e+00  2.125200e-03 
 2.891048e+00  2.127182e-03 
 2.891446e+00  2.126857e-03 
 2.891844e+00  2.124251e-03 
 2.892241e+00  2.119638e-03 
 2.892639e+00  2.112904e-03 
 2.893037e+00  2.103908e-03 
 2.893435e+00  2.093387e-03 
 2.893832e+00  2.081821e-03 
 2.894230e+00  2.070030e-03 
 2.894628e+00  2.057916e-03 
 2.895025e+00  2.045476e-03 
 2.895423e+00  2.032250e-03 
 2.895821e+00  2.017799e-03 
 2.896218e+00  2.002850e-03 
 2.896616e+00  1.986959e-03 
 2.897014e+00  1.970734e-03 
 2.897411e+00  1.953615e-03 
 2.897809e+00  1.935450e-03 
 2.898207e+00  1.916414e-03 
 2.898605e+00  1.897293e-03 
 2.899002e+00  1.877680e-03 
 2.899400e+00  1.857323e-03 
 2.899798e+00  1.836027e-03 
 2.900195e+00  1.813808e-03 
 2.900593e+00  1.790001e-03 
 2.900991e+00  1.765955e-03 
 2.901388e+00  1.741629e-03 
 2.901786e+00  1.716906e-03 
 2.902184e+00  1.691481e-03 
 2.902582e+00  1.665844e-03 
 2.902979e+00  1.639686e-03 
 2.903377e+00  1.613366e-03 
 2.903775e+00  1.586785e-03 
 2.904172e+00  1.559185e-03 
 2.904570e+00  1.531388e-03 
 2.904968e+00  1.503612e-03 
 2.905365e+00  1.475302e-03 
 2.905763e+00  1.446832e-03 
 2.906161e+00  1.418613e-03 
 2.906558e+00  1.390213e-03 
 2.906956e+00  1.360773e-03 
 2.907354e+00  1.330342e-03 
 2.907752e+00  1.299103e-03 
 2.908149e+00  1.266931e-03 
 2.908547e+00  1.234018e-03 
 2.908945e+00  1.200305e-03 
 2.909342e+00  1.166665e-03 
 2.909740e+00  1.132502e-03 
 2.910138e+00  1.097925e-03 
 2.910535e+00  1.062957e-03 
 2.910933e+00  1.027572e-03 
 2.911331e+00  9.914480e-04 
 2.911729e+00  9.551125e-04 
 2.912126e+00  9.183877e-04 
 2.912524e+00  8.822800e-04 
 2.912922e+00  8.463290e-04 
 2.913319e+00  8.107678e-04 
 2.913717e+00  7.759005e-04 
 2.914115e+00  7.420587e-04 
 2.914512e+00  7.090234e-04 
 2.914910e+00  6.777533e-04 
 2.915308e+00  6.475635e-04 
 2.915705e+00  6.195122e-04 
 2.916103e+00  5.929107e-04 
 2.916501e+00  5.674221e-04 
 2.916899e+00  5.425155e-04 
 2.917296e+00  5.178070e-04 
 2.917694e+00  4.926658e-04 
 2.918092e+00  4.669027e-04 
 2.918489e+00  4.412099e-04 
 2.918887e+00  4.157222e-04 
 2.919285e+00  3.898554e-04 
 2.919682e+00  3.638699e-04 
 2.920080e+00  3.376111e-04 
 2.920478e+00  3.110227e-04 
 2.920876e+00  2.838272e-04 
 2.921273e+00  2.569094e-04 
 2.921671e+00  2.301260e-04 
 2.922069e+00  2.037360e-04 
 2.922466e+00  1.780946e-04 
 2.922864e+00  1.533592e-04 
 2.923262e+00  1.301612e-04 
 2.923659e+00  1.082395e-04 
 2.924057e+00  8.726980e-05 
 2.924455e+00  6.766778e-05 
 2.924852e+00  4.986244e-05 
 2.925250e+00  3.281763e-05 
