         time tilt_up_se... 
 2.784943e+00  4.038204e-03 
 2.785341e+00  4.626337e-03 
 2.785739e+00  5.241281e-03 
 2.786136e+00  5.892108e-03 
 2.786534e+00  6.563737e-03 
 2.786932e+00  7.257245e-03 
 2.787329e+00  7.976385e-03 
 2.787727e+00  8.651967e-03 
 2.788125e+00  9.309000e-03 
 2.788522e+00  9.907482e-03 
 2.788920e+00  1.049033e-02 
 2.789318e+00  1.104549e-02 
 2.789716e+00  1.160599e-02 
 2.790113e+00  1.211449e-02 
 2.790511e+00  1.257533e-02 
 2.790909e+00  1.294891e-02 
 2.791306e+00  1.320653e-02 
 2.791704e+00  1.332110e-02 
 2.792102e+00  1.330415e-02 
 2.792499e+00  1.312688e-02 
 2.792897e+00  1.280430e-02 
 2.793295e+00  1.235267e-02 
 2.793692e+00  1.179630e-02 
 2.794090e+00  1.116422e-02 
 2.794488e+00  1.039666e-02 
 2.794886e+00  9.553781e-03 
 2.795283e+00  8.635529e-03 
 2.795681e+00  7.634616e-03 
 2.796079e+00  6.623492e-03 
 2.796476e+00  5.612872e-03 
 2.796874e+00  4.577558e-03 
 2.797272e+00  3.540489e-03 
 2.797669e+00  2.524999e-03 
 2.798067e+00  1.529357e-03 
 2.798465e+00  5.488886e-04 
 2.798863e+00 -3.951196e-04 
 2.799260e+00 -1.325519e-03 
 2.799658e+00 -2.238388e-03 
 2.800056e+00 -3.138144e-03 
 2.800453e+00 -4.038625e-03 
 2.800851e+00 -4.910283e-03 
 2.801249e+00 -5.787217e-03 
 2.801646e+00 -6.671847e-03 
 2.802044e+00 -7.487769e-03 
 2.802442e+00 -8.314110e-03 
 2.802839e+00 -9.120793e-03 
 2.803237e+00 -9.881383e-03 
 2.803635e+00 -1.061475e-02 
 2.804033e+00 -1.132631e-02 
 2.804430e+00 -1.194603e-02 
 2.804828e+00 -1.242009e-02 
 2.805226e+00 -1.273903e-02 
 2.805623e+00 -1.286277e-02 
 2.806021e+00 -1.277738e-02 
 2.806419e+00 -1.251308e-02 
 2.806816e+00 -1.210994e-02 
 2.807214e+00 -1.156513e-02 
 2.807612e+00 -1.089634e-02 
 2.808010e+00 -1.012721e-02 
 2.808407e+00 -9.239025e-03 
 2.808805e+00 -8.211009e-03 
 2.809203e+00 -7.061524e-03 
 2.809600e+00 -5.791742e-03 
 2.809998e+00 -4.403134e-03 
 2.810396e+00 -2.953729e-03 
 2.810793e+00 -1.430612e-03 
 2.811191e+00  9.162175e-05 
 2.811589e+00  1.579742e-03 
 2.811986e+00  3.026308e-03 
 2.812384e+00  4.470760e-03 
 2.812782e+00  5.857391e-03 
 2.813180e+00  7.218095e-03 
 2.813577e+00  8.557494e-03 
 2.813975e+00  9.814997e-03 
 2.814373e+00  1.101821e-02 
 2.814770e+00  1.215613e-02 
 2.815168e+00  1.325641e-02 
 2.815566e+00  1.428142e-02 
 2.815963e+00  1.522179e-02 
 2.816361e+00  1.606300e-02 
 2.816759e+00  1.685178e-02 
 2.817157e+00  1.759377e-02 
 2.817554e+00  1.827622e-02 
 2.817952e+00  1.888817e-02 
 2.818350e+00  1.944236e-02 
 2.818747e+00  1.986919e-02 
 2.819145e+00  2.015054e-02 
 2.819543e+00  2.029715e-02 
 2.819940e+00  2.024531e-02 
 2.820338e+00  2.004555e-02 
 2.820736e+00  1.968896e-02 
 2.821133e+00  1.913555e-02 
 2.821531e+00  1.841479e-02 
 2.821929e+00  1.753753e-02 
 2.822327e+00  1.651438e-02 
 2.822724e+00  1.534917e-02 
 2.823122e+00  1.407538e-02 
 2.823520e+00  1.268106e-02 
 2.823917e+00  1.122749e-02 
 2.824315e+00  9.790124e-03 
 2.824713e+00  8.426320e-03 
 2.825110e+00  7.136983e-03 
 2.825508e+00  5.978391e-03 
 2.825906e+00  4.933539e-03 
 2.826304e+00  3.993340e-03 
 2.826701e+00  3.127857e-03 
 2.827099e+00  2.325354e-03 
 2.827497e+00  1.601720e-03 
 2.827894e+00  8.928075e-04 
 2.828292e+00  2.276816e-04 
 2.828690e+00 -3.838019e-04 
 2.829087e+00 -9.586253e-04 
 2.829485e+00 -1.477732e-03 
 2.829883e+00 -1.962557e-03 
 2.830280e+00 -2.403997e-03 
 2.830678e+00 -2.838644e-03 
 2.831076e+00 -3.259455e-03 
 2.831474e+00 -3.657257e-03 
 2.831871e+00 -4.004398e-03 
 2.832269e+00 -4.295317e-03 
 2.832667e+00 -4.526244e-03 
 2.833064e+00 -4.660282e-03 
 2.833462e+00 -4.676528e-03 
 2.833860e+00 -4.570734e-03 
 2.834257e+00 -4.318894e-03 
 2.834655e+00 -3.928812e-03 
 2.835053e+00 -3.475850e-03 
 2.835451e+00 -2.865389e-03 
 2.835848e+00 -2.151797e-03 
 2.836246e+00 -1.391664e-03 
 2.836644e+00 -5.492601e-04 
 2.837041e+00  3.600773e-04 
 2.837439e+00  1.302573e-03 
 2.837837e+00  2.241561e-03 
 2.838234e+00  3.179307e-03 
 2.838632e+00  4.089108e-03 
 2.839030e+00  4.944881e-03 
 2.839427e+00  5.731290e-03 
 2.839825e+00  6.450924e-03 
 2.840223e+00  7.094016e-03 
 2.840621e+00  7.646689e-03 
 2.841018e+00  8.126300e-03 
 2.841416e+00  8.556737e-03 
 2.841814e+00  8.924759e-03 
 2.842211e+00  9.211223e-03 
 2.842609e+00  9.396887e-03 
 2.843007e+00  9.499300e-03 
 2.843404e+00  9.568904e-03 
 2.843802e+00  9.606449e-03 
 2.844200e+00  9.631586e-03 
 2.844598e+00  9.652573e-03 
 2.844995e+00  9.670018e-03 
 2.845393e+00  9.671396e-03 
 2.845791e+00  9.661193e-03 
 2.846188e+00  9.604864e-03 
 2.846586e+00  9.490937e-03 
 2.846984e+00  9.289757e-03 
 2.847381e+00  8.974362e-03 
 2.847779e+00  8.552344e-03 
 2.848177e+00  8.065565e-03 
 2.848574e+00  7.459565e-03 
 2.848972e+00  6.760147e-03 
 2.849370e+00  5.968520e-03 
 2.849768e+00  5.053212e-03 
 2.850165e+00  4.033962e-03 
 2.850563e+00  2.919648e-03 
 2.850961e+00  1.684630e-03 
 2.851358e+00  4.154029e-04 
 2.851756e+00 -8.992341e-04 
 2.852154e+00 -2.237101e-03 
 2.852551e+00 -3.547733e-03 
 2.852949e+00 -4.729892e-03 
 2.853347e+00 -5.819754e-03 
 2.853745e+00 -6.772477e-03 
 2.854142e+00 -7.541316e-03 
 2.854540e+00 -8.188474e-03 
 2.854938e+00 -8.710821e-03 
 2.855335e+00 -9.073152e-03 
 2.855733e+00 -9.304809e-03 
 2.856131e+00 -9.408448e-03 
 2.856528e+00 -9.343910e-03 
 2.856926e+00 -9.142718e-03 
 2.857324e+00 -8.855466e-03 
 2.857721e+00 -8.483321e-03 
 2.858119e+00 -8.058047e-03 
 2.858517e+00 -7.558421e-03 
 2.858915e+00 -7.057067e-03 
 2.859312e+00 -6.516606e-03 
 2.859710e+00 -5.961513e-03 
 2.860108e+00 -5.350142e-03 
 2.860505e+00 -4.660623e-03 
 2.860903e+00 -3.868625e-03 
 2.861301e+00 -3.033806e-03 
 2.861698e+00 -2.128470e-03 
 2.862096e+00 -1.143984e-03 
 2.862494e+00 -1.014011e-04 
 2.862892e+00  1.032408e-03 
 2.863289e+00  2.236346e-03 
 2.863687e+00  3.522507e-03 
 2.864085e+00  4.879940e-03 
 2.864482e+00  6.315014e-03 
 2.864880e+00  7.859065e-03 
 2.865278e+00  9.408991e-03 
 2.865675e+00  1.099535e-02 
 2.866073e+00  1.250468e-02 
 2.866471e+00  1.391739e-02 
 2.866868e+00  1.521755e-02 
 2.867266e+00  1.635194e-02 
 2.867664e+00  1.733374e-02 
 2.868062e+00  1.819043e-02 
 2.868459e+00  1.891162e-02 
 2.868857e+00  1.945538e-02 
 2.869255e+00  1.985629e-02 
 2.869652e+00  2.010702e-02 
 2.870050e+00  2.020161e-02 
 2.870448e+00  2.012118e-02 
 2.870845e+00  1.986878e-02 
 2.871243e+00  1.946311e-02 
 2.871641e+00  1.895356e-02 
 2.872039e+00  1.837326e-02 
 2.872436e+00  1.773735e-02 
 2.872834e+00  1.710845e-02 
 2.873232e+00  1.642921e-02 
 2.873629e+00  1.571272e-02 
 2.874027e+00  1.497763e-02 
 2.874425e+00  1.417887e-02 
 2.874822e+00  1.332438e-02 
 2.875220e+00  1.241843e-02 
 2.875618e+00  1.143295e-02 
 2.876015e+00  1.038188e-02 
 2.876413e+00  9.282753e-03 
 2.876811e+00  8.089783e-03 
 2.877209e+00  6.867785e-03 
 2.877606e+00  5.592190e-03 
 2.878004e+00  4.278523e-03 
 2.878402e+00  2.902187e-03 
 2.878799e+00  1.494953e-03 
 2.879197e+00  9.265366e-05 
 2.879595e+00 -1.300827e-03 
 2.879992e+00 -2.650442e-03 
 2.880390e+00 -3.931632e-03 
 2.880788e+00 -5.117759e-03 
 2.881186e+00 -6.198066e-03 
 2.881583e+00 -7.182809e-03 
 2.881981e+00 -8.050056e-03 
 2.882379e+00 -8.815819e-03 
 2.882776e+00 -9.457541e-03 
 2.883174e+00 -9.980867e-03 
 2.883572e+00 -1.035380e-02 
 2.883969e+00 -1.054056e-02 
 2.884367e+00 -1.057186e-02 
 2.884765e+00 -1.046548e-02 
 2.885162e+00 -1.014809e-02 
 2.885560e+00 -9.736636e-03 
 2.885958e+00 -9.258201e-03 
 2.886356e+00 -8.674906e-03 
 2.886753e+00 -8.033754e-03 
 2.887151e+00 -7.316269e-03 
 2.887549e+00 -6.539023e-03 
 2.887946e+00 -5.713445e-03 
 2.888344e+00 -4.881061e-03 
 2.888742e+00 -4.066776e-03 
 2.889139e+00 -3.227449e-03 
 2.889537e+00 -2.379789e-03 
 2.889935e+00 -1.560207e-03 
 2.890333e+00 -7.768354e-04 
 2.890730e+00 -3.176555e-06 
 2.891128e+00  7.535503e-04 
 2.891526e+00  1.549152e-03 
 2.891923e+00  2.388389e-03 
 2.892321e+00  3.233405e-03 
 2.892719e+00  4.094957e-03 
 2.893116e+00  4.997877e-03 
 2.893514e+00  5.914380e-03 
 2.893912e+00  6.815313e-03 
 2.894309e+00  7.676858e-03 
 2.894707e+00  8.494121e-03 
 2.895105e+00  9.209989e-03 
 2.895503e+00  9.792390e-03 
 2.895900e+00  1.026391e-02 
 2.896298e+00  1.066067e-02 
 2.896696e+00  1.095493e-02 
 2.897093e+00  1.106008e-02 
 2.897491e+00  1.104258e-02 
 2.897889e+00  1.087975e-02 
 2.898286e+00  1.056133e-02 
 2.898684e+00  1.011229e-02 
 2.899082e+00  9.571510e-03 
 2.899480e+00  8.966273e-03 
 2.899877e+00  8.323941e-03 
 2.900275e+00  7.657589e-03 
 2.900673e+00  7.018815e-03 
 2.901070e+00  6.389450e-03 
 2.901468e+00  5.746673e-03 
 2.901866e+00  5.097282e-03 
 2.902263e+00  4.447560e-03 
 2.902661e+00  3.813984e-03 
 2.903059e+00  3.218496e-03 
 2.903456e+00  2.635415e-03 
 2.903854e+00  2.081013e-03 
 2.904252e+00  1.551237e-03 
 2.904650e+00  1.011984e-03 
 2.905047e+00  4.677055e-04 
 2.905445e+00 -9.657421e-05 
 2.905843e+00 -6.851259e-04 
 2.906240e+00 -1.262716e-03 
 2.906638e+00 -1.869767e-03 
 2.907036e+00 -2.475787e-03 
 2.907433e+00 -3.046932e-03 
 2.907831e+00 -3.552021e-03 
 2.908229e+00 -4.007105e-03 
 2.908627e+00 -4.350746e-03 
 2.909024e+00 -4.631011e-03 
 2.909422e+00 -4.843210e-03 
 2.909820e+00 -4.933671e-03 
 2.910217e+00 -4.939852e-03 
 2.910615e+00 -4.847384e-03 
 2.911013e+00 -4.656975e-03 
 2.911410e+00 -4.341686e-03 
 2.911808e+00 -3.855420e-03 
 2.912206e+00 -3.243967e-03 
 2.912603e+00 -2.483633e-03 
 2.913001e+00 -1.576500e-03 
 2.913399e+00 -6.001090e-04 
 2.913797e+00  4.422272e-04 
 2.914194e+00  1.521973e-03 
 2.914592e+00  2.620599e-03 
 2.914990e+00  3.736684e-03 
 2.915387e+00  4.873514e-03 
 2.915785e+00  6.067410e-03 
 2.916183e+00  7.304448e-03 
 2.916580e+00  8.539057e-03 
 2.916978e+00  9.742737e-03 
 2.917376e+00  1.086869e-02 
 2.917774e+00  1.191000e-02 
 2.918171e+00  1.286244e-02 
 2.918569e+00  1.373258e-02 
 2.918967e+00  1.454874e-02 
 2.919364e+00  1.528738e-02 
 2.919762e+00  1.598496e-02 
 2.920160e+00  1.665687e-02 
 2.920557e+00  1.728310e-02 
 2.920955e+00  1.785266e-02 
 2.921353e+00  1.834997e-02 
 2.921750e+00  1.877059e-02 
 2.922148e+00  1.907695e-02 
 2.922546e+00  1.928011e-02 
 2.922944e+00  1.940258e-02 
 2.923341e+00  1.942080e-02 
 2.923739e+00  1.927506e-02 
 2.924137e+00  1.900987e-02 
 2.924534e+00  1.858517e-02 
 2.924932e+00  1.797477e-02 
 2.925330e+00  1.721008e-02 
 2.925727e+00  1.630059e-02 
 2.926125e+00  1.516645e-02 
 2.926523e+00  1.387982e-02 
 2.926921e+00  1.244972e-02 
 2.927318e+00  1.092864e-02 
 2.927716e+00  9.341451e-03 
 2.928114e+00  7.690536e-03 
 2.928511e+00  6.043166e-03 
 2.928909e+00  4.403034e-03 
 2.929307e+00  2.806292e-03 
 2.929704e+00  1.260129e-03 
 2.930102e+00 -2.590840e-04 
 2.930500e+00 -1.673079e-03 
 2.930897e+00 -2.989171e-03 
 2.931295e+00 -4.181416e-03 
 2.931693e+00 -5.208391e-03 
 2.932091e+00 -6.063709e-03 
 2.932488e+00 -6.787696e-03 
 2.932886e+00 -7.450250e-03 
 2.933284e+00 -8.018316e-03 
 2.933681e+00 -8.577352e-03 
 2.934079e+00 -9.096471e-03 
 2.934477e+00 -9.540796e-03 
 2.934874e+00 -9.911317e-03 
 2.935272e+00 -1.021929e-02 
 2.935670e+00 -1.045877e-02 
 2.936068e+00 -1.062902e-02 
 2.936465e+00 -1.072554e-02 
 2.936863e+00 -1.074169e-02 
 2.937261e+00 -1.067426e-02 
 2.937658e+00 -1.054938e-02 
 2.938056e+00 -1.032968e-02 
 2.938454e+00 -1.002011e-02 
 2.938851e+00 -9.562085e-03 
 2.939249e+00 -8.949613e-03 
 2.939647e+00 -8.207118e-03 
 2.940044e+00 -7.329361e-03 
 2.940442e+00 -6.338322e-03 
 2.940840e+00 -5.197308e-03 
 2.941238e+00 -3.966731e-03 
 2.941635e+00 -2.636355e-03 
 2.942033e+00 -1.265613e-03 
 2.942431e+00  1.208233e-04 
 2.942828e+00  1.465072e-03 
 2.943226e+00  2.768387e-03 
 2.943624e+00  3.994752e-03 
 2.944021e+00  5.140192e-03 
 2.944419e+00  6.199672e-03 
 2.944817e+00  7.141935e-03 
 2.945215e+00  7.962917e-03 
 2.945612e+00  8.709706e-03 
 2.946010e+00  9.338649e-03 
 2.946408e+00  9.877227e-03 
 2.946805e+00  1.034911e-02 
 2.947203e+00  1.076822e-02 
 2.947601e+00  1.118147e-02 
 2.947998e+00  1.162570e-02 
 2.948396e+00  1.201378e-02 
 2.948794e+00  1.236720e-02 
 2.949191e+00  1.266361e-02 
 2.949589e+00  1.290950e-02 
 2.949987e+00  1.309874e-02 
 2.950385e+00  1.325226e-02 
 2.950782e+00  1.338370e-02 
 2.951180e+00  1.345076e-02 
 2.951578e+00  1.349212e-02 
 2.951975e+00  1.343160e-02 
 2.952373e+00  1.328061e-02 
 2.952771e+00  1.300502e-02 
 2.953168e+00  1.255664e-02 
 2.953566e+00  1.196365e-02 
 2.953964e+00  1.125989e-02 
 2.954362e+00  1.046695e-02 
 2.954759e+00  9.581294e-03 
 2.955157e+00  8.603507e-03 
 2.955555e+00  7.604320e-03 
 2.955952e+00  6.513786e-03 
 2.956350e+00  5.407214e-03 
 2.956748e+00  4.279675e-03 
 2.957145e+00  3.141753e-03 
 2.957543e+00  1.992300e-03 
 2.957941e+00  8.557685e-04 
 2.958338e+00 -1.927869e-04 
 2.958736e+00 -1.165754e-03 
 2.959134e+00 -2.022776e-03 
 2.959532e+00 -2.691931e-03 
 2.959929e+00 -3.230480e-03 
 2.960327e+00 -3.610297e-03 
 2.960725e+00 -3.817435e-03 
 2.961122e+00 -3.873160e-03 
 2.961520e+00 -3.835000e-03 
 2.961918e+00 -3.744932e-03 
 2.962315e+00 -3.584151e-03 
 2.962713e+00 -3.384764e-03 
 2.963111e+00 -3.136727e-03 
 2.963509e+00 -2.818184e-03 
 2.963906e+00 -2.445096e-03 
 2.964304e+00 -2.066000e-03 
 2.964702e+00 -1.686380e-03 
 2.965099e+00 -1.321639e-03 
 2.965497e+00 -9.230451e-04 
 2.965895e+00 -4.877019e-04 
 2.966292e+00 -1.878716e-05 
 2.966690e+00  5.682367e-04 
 2.967088e+00  1.256986e-03 
 2.967485e+00  2.060402e-03 
 2.967883e+00  3.007094e-03 
 2.968281e+00  4.047552e-03 
 2.968679e+00  5.111571e-03 
 2.969076e+00  6.199319e-03 
 2.969474e+00  7.311996e-03 
 2.969872e+00  8.436710e-03 
 2.970269e+00  9.586910e-03 
 2.970667e+00  1.076222e-02 
 2.971065e+00  1.186850e-02 
 2.971462e+00  1.287532e-02 
 2.971860e+00  1.378463e-02 
 2.972258e+00  1.453739e-02 
 2.972656e+00  1.512943e-02 
 2.973053e+00  1.553174e-02 
 2.973451e+00  1.573216e-02 
 2.973849e+00  1.575102e-02 
 2.974246e+00  1.557611e-02 
 2.974644e+00  1.528015e-02 
 2.975042e+00  1.490852e-02 
 2.975439e+00  1.442838e-02 
 2.975837e+00  1.385391e-02 
 2.976235e+00  1.322963e-02 
 2.976632e+00  1.252874e-02 
 2.977030e+00  1.177966e-02 
 2.977428e+00  1.098173e-02 
 2.977826e+00  1.008366e-02 
 2.978223e+00  9.127394e-03 
 2.978621e+00  8.151776e-03 
 2.979019e+00  7.174330e-03 
 2.979416e+00  6.183333e-03 
 2.979814e+00  5.218193e-03 
 2.980212e+00  4.234468e-03 
 2.980609e+00  3.229348e-03 
 2.981007e+00  2.160302e-03 
 2.981405e+00  1.033028e-03 
 2.981803e+00 -1.517165e-04 
 2.982200e+00 -1.367926e-03 
 2.982598e+00 -2.604001e-03 
 2.982996e+00 -3.829824e-03 
 2.983393e+00 -4.997093e-03 
 2.983791e+00 -6.174181e-03 
 2.984189e+00 -7.331285e-03 
 2.984586e+00 -8.436847e-03 
 2.984984e+00 -9.479018e-03 
 2.985382e+00 -1.041822e-02 
 2.985779e+00 -1.123295e-02 
 2.986177e+00 -1.190042e-02 
 2.986575e+00 -1.241858e-02 
 2.986973e+00 -1.280016e-02 
 2.987370e+00 -1.301592e-02 
 2.987768e+00 -1.309293e-02 
 2.988166e+00 -1.303894e-02 
 2.988563e+00 -1.283808e-02 
 2.988961e+00 -1.251348e-02 
 2.989359e+00 -1.203863e-02 
 2.989756e+00 -1.142464e-02 
 2.990154e+00 -1.069026e-02 
 2.990552e+00 -9.800300e-03 
 2.990950e+00 -8.835986e-03 
 2.991347e+00 -7.811122e-03 
 2.991745e+00 -6.719936e-03 
 2.992143e+00 -5.597711e-03 
 2.992540e+00 -4.454487e-03 
 2.992938e+00 -3.329197e-03 
 2.993336e+00 -2.195907e-03 
 2.993733e+00 -1.068919e-03 
 2.994131e+00  4.570183e-05 
 2.994529e+00  1.181121e-03 
 2.994926e+00  2.357201e-03 
 2.995324e+00  3.535552e-03 
 2.995722e+00  4.734467e-03 
 2.996120e+00  5.941985e-03 
 2.996517e+00  7.150014e-03 
 2.996915e+00  8.312362e-03 
 2.997313e+00  9.454510e-03 
 2.997710e+00  1.056034e-02 
 2.998108e+00  1.158960e-02 
 2.998506e+00  1.262111e-02 
 2.998903e+00  1.360235e-02 
 2.999301e+00  1.456553e-02 
 2.999699e+00  1.543647e-02 
 3.000097e+00  1.616956e-02 
 3.000494e+00  1.676334e-02 
 3.000892e+00  1.717150e-02 
 3.001290e+00  1.742062e-02 
 3.001687e+00  1.753347e-02 
 3.002085e+00  1.751758e-02 
 3.002483e+00  1.733450e-02 
 3.002880e+00  1.698674e-02 
 3.003278e+00  1.653516e-02 
 3.003676e+00  1.597273e-02 
 3.004073e+00  1.531904e-02 
 3.004471e+00  1.460783e-02 
 3.004869e+00  1.380154e-02 
 3.005267e+00  1.293862e-02 
 3.005664e+00  1.206704e-02 
 3.006062e+00  1.120681e-02 
 3.006460e+00  1.037060e-02 
 3.006857e+00  9.532775e-03 
 3.007255e+00  8.672689e-03 
 3.007653e+00  7.822152e-03 
 3.008050e+00  6.955129e-03 
 3.008448e+00  6.112387e-03 
 3.008846e+00  5.280160e-03 
 3.009244e+00  4.458794e-03 
 3.009641e+00  3.643356e-03 
 3.010039e+00  2.845766e-03 
 3.010437e+00  2.067787e-03 
 3.010834e+00  1.303213e-03 
 3.011232e+00  5.846507e-04 
 3.011630e+00 -1.185348e-04 
 3.012027e+00 -8.446503e-04 
 3.012425e+00 -1.584863e-03 
 3.012823e+00 -2.343722e-03 
 3.013220e+00 -3.062932e-03 
 3.013618e+00 -3.711467e-03 
 3.014016e+00 -4.280895e-03 
 3.014414e+00 -4.685381e-03 
 3.014811e+00 -4.936237e-03 
 3.015209e+00 -5.017455e-03 
 3.015607e+00 -4.939429e-03 
 3.016004e+00 -4.719656e-03 
 3.016402e+00 -4.431082e-03 
 3.016800e+00 -4.025865e-03 
 3.017197e+00 -3.533166e-03 
 3.017595e+00 -2.969091e-03 
 3.017993e+00 -2.310304e-03 
 3.018391e+00 -1.539689e-03 
 3.018788e+00 -7.170712e-04 
 3.019186e+00  1.557882e-04 
 3.019584e+00  1.061765e-03 
 3.019981e+00  1.954837e-03 
 3.020379e+00  2.826886e-03 
 3.020777e+00  3.663239e-03 
 3.021174e+00  4.466809e-03 
 3.021572e+00  5.242042e-03 
 3.021970e+00  6.003219e-03 
 3.022367e+00  6.755172e-03 
 3.022765e+00  7.500617e-03 
 3.023163e+00  8.242685e-03 
 3.023561e+00  8.932575e-03 
 3.023958e+00  9.578071e-03 
 3.024356e+00  1.019343e-02 
 3.024754e+00  1.075884e-02 
 3.025151e+00  1.126806e-02 
 3.025549e+00  1.172243e-02 
 3.025947e+00  1.212556e-02 
 3.026344e+00  1.248639e-02 
 3.026742e+00  1.279083e-02 
 3.027140e+00  1.302055e-02 
 3.027538e+00  1.313789e-02 
 3.027935e+00  1.314495e-02 
 3.028333e+00  1.305880e-02 
 3.028731e+00  1.287835e-02 
 3.029128e+00  1.253033e-02 
 3.029526e+00  1.205716e-02 
 3.029924e+00  1.148047e-02 
 3.030321e+00  1.078801e-02 
 3.030719e+00  9.980526e-03 
 3.031117e+00  9.077383e-03 
 3.031514e+00  8.010250e-03 
 3.031912e+00  6.774488e-03 
 3.032310e+00  5.429755e-03 
 3.032708e+00  3.981102e-03 
 3.033105e+00  2.489257e-03 
 3.033503e+00  9.881572e-04 
 3.033901e+00 -5.046398e-04 
 3.034298e+00 -1.895685e-03 
 3.034696e+00 -3.168268e-03 
 3.035094e+00 -4.311992e-03 
 3.035491e+00 -5.310585e-03 
 3.035889e+00 -6.192987e-03 
 3.036287e+00 -6.967755e-03 
 3.036685e+00 -7.628966e-03 
 3.037082e+00 -8.135687e-03 
 3.037480e+00 -8.526764e-03 
 3.037878e+00 -8.793419e-03 
 3.038275e+00 -8.939454e-03 
 3.038673e+00 -9.049683e-03 
 3.039071e+00 -9.116400e-03 
 3.039468e+00 -9.104288e-03 
 3.039866e+00 -9.057828e-03 
 3.040264e+00 -8.966697e-03 
 3.040661e+00 -8.852133e-03 
 3.041059e+00 -8.702627e-03 
 3.041457e+00 -8.467344e-03 
 3.041855e+00 -8.150980e-03 
 3.042252e+00 -7.722934e-03 
 3.042650e+00 -7.155269e-03 
 3.043048e+00 -6.496072e-03 
 3.043445e+00 -5.701630e-03 
 3.043843e+00 -4.763992e-03 
 3.044241e+00 -3.693049e-03 
 3.044638e+00 -2.491128e-03 
 3.045036e+00 -1.171711e-03 
 3.045434e+00  2.498734e-04 
 3.045832e+00  1.735768e-03 
 3.046229e+00  3.272842e-03 
 3.046627e+00  4.814075e-03 
 3.047025e+00  6.354285e-03 
 3.047422e+00  7.837272e-03 
 3.047820e+00  9.237217e-03 
 3.048218e+00  1.053135e-02 
 3.048615e+00  1.169846e-02 
 3.049013e+00  1.274411e-02 
 3.049411e+00  1.370731e-02 
 3.049808e+00  1.454564e-02 
 3.050206e+00  1.525028e-02 
 3.050604e+00  1.583669e-02 
 3.051002e+00  1.630227e-02 
 3.051399e+00  1.666006e-02 
 3.051797e+00  1.687527e-02 
 3.052195e+00  1.700470e-02 
 3.052592e+00  1.704125e-02 
 3.052990e+00  1.702447e-02 
 3.053388e+00  1.701254e-02 
 3.053785e+00  1.697602e-02 
 3.054183e+00  1.694754e-02 
 3.054581e+00  1.689672e-02 
 3.054979e+00  1.680247e-02 
 3.055376e+00  1.667411e-02 
 3.055774e+00  1.646406e-02 
 3.056172e+00  1.617089e-02 
 3.056569e+00  1.578221e-02 
 3.056967e+00  1.528924e-02 
 3.057365e+00  1.473749e-02 
 3.057762e+00  1.406806e-02 
 3.058160e+00  1.329215e-02 
 3.058558e+00  1.242639e-02 
 3.058955e+00  1.142974e-02 
 3.059353e+00  1.032481e-02 
 3.059751e+00  9.095044e-03 
 3.060149e+00  7.757347e-03 
 3.060546e+00  6.354783e-03 
 3.060944e+00  4.906043e-03 
 3.061342e+00  3.466603e-03 
 3.061739e+00  2.032086e-03 
 3.062137e+00  6.691544e-04 
 3.062535e+00 -6.208383e-04 
 3.062932e+00 -1.823164e-03 
 3.063330e+00 -2.907505e-03 
 3.063728e+00 -3.898005e-03 
 3.064126e+00 -4.793146e-03 
 3.064523e+00 -5.555002e-03 
 3.064921e+00 -6.190904e-03 
 3.065319e+00 -6.692133e-03 
 3.065716e+00 -7.046061e-03 
 3.066114e+00 -7.250320e-03 
 3.066512e+00 -7.331132e-03 
 3.066909e+00 -7.341803e-03 
 3.067307e+00 -7.324191e-03 
 3.067705e+00 -7.262077e-03 
 3.068102e+00 -7.157288e-03 
 3.068500e+00 -7.041532e-03 
 3.068898e+00 -6.887308e-03 
 3.069296e+00 -6.680907e-03 
 3.069693e+00 -6.428068e-03 
 3.070091e+00 -6.073069e-03 
 3.070489e+00 -5.639474e-03 
 3.070886e+00 -5.109986e-03 
 3.071284e+00 -4.508329e-03 
 3.071682e+00 -3.837796e-03 
 3.072079e+00 -3.083266e-03 
 3.072477e+00 -2.251358e-03 
 3.072875e+00 -1.293310e-03 
 3.073273e+00 -2.492224e-04 
 3.073670e+00  9.033585e-04 
 3.074068e+00  2.148734e-03 
 3.074466e+00  3.434079e-03 
 3.074863e+00  4.728470e-03 
 3.075261e+00  5.959930e-03 
 3.075659e+00  7.113406e-03 
 3.076056e+00  8.202681e-03 
 3.076454e+00  9.178929e-03 
 3.076852e+00  1.001752e-02 
 3.077249e+00  1.073488e-02 
 3.077647e+00  1.131101e-02 
 3.078045e+00  1.178500e-02 
 3.078443e+00  1.206653e-02 
 3.078840e+00  1.220729e-02 
 3.079238e+00  1.217016e-02 
 3.079636e+00  1.195824e-02 
 3.080033e+00  1.161284e-02 
 3.080431e+00  1.114736e-02 
 3.080829e+00  1.063430e-02 
 3.081226e+00  1.004380e-02 
 3.081624e+00  9.407604e-03 
 3.082022e+00  8.773018e-03 
 3.082420e+00  8.137915e-03 
 3.082817e+00  7.468672e-03 
 3.083215e+00  6.804971e-03 
 3.083613e+00  6.127958e-03 
 3.084010e+00  5.412321e-03 
 3.084408e+00  4.667819e-03 
 3.084806e+00  3.906396e-03 
 3.085203e+00  3.140650e-03 
 3.085601e+00  2.354764e-03 
 3.085999e+00  1.517412e-03 
 3.086396e+00  6.404728e-04 
 3.086794e+00 -2.558195e-04 
