         time tiltx_beam... 
 3.010675e+00  6.838091e-02 
 3.011073e+00  6.779076e-02 
 3.011471e+00  6.728456e-02 
 3.011868e+00  6.685461e-02 
 3.012266e+00  6.647371e-02 
 3.012664e+00  6.610717e-02 
 3.013061e+00  6.570227e-02 
 3.013459e+00  6.521028e-02 
 3.013857e+00  6.458378e-02 
 3.014254e+00  6.380272e-02 
 3.014652e+00  6.285821e-02 
 3.015050e+00  6.176367e-02 
 3.015448e+00  6.053261e-02 
 3.015845e+00  5.917841e-02 
 3.016243e+00  5.772303e-02 
 3.016641e+00  5.617422e-02 
 3.017038e+00  5.455038e-02 
 3.017436e+00  5.288176e-02 
 3.017834e+00  5.120934e-02 
 3.018231e+00  4.957725e-02 
 3.018629e+00  4.803356e-02 
 3.019027e+00  4.661199e-02 
 3.019425e+00  4.532264e-02 
 3.019822e+00  4.416961e-02 
 3.020220e+00  4.313133e-02 
 3.020618e+00  4.218011e-02 
 3.021015e+00  4.128689e-02 
 3.021413e+00  4.042327e-02 
 3.021811e+00  3.955988e-02 
 3.022208e+00  3.866466e-02 
 3.022606e+00  3.771223e-02 
 3.023004e+00  3.667072e-02 
 3.023401e+00  3.552187e-02 
 3.023799e+00  3.425266e-02 
 3.024197e+00  3.285540e-02 
 3.024595e+00  3.133226e-02 
 3.024992e+00  2.968919e-02 
 3.025390e+00  2.793108e-02 
 3.025788e+00  2.606319e-02 
 3.026185e+00  2.409990e-02 
 3.026583e+00  2.206053e-02 
 3.026981e+00  1.998118e-02 
 3.027378e+00  1.788858e-02 
 3.027776e+00  1.581872e-02 
 3.028174e+00  1.379978e-02 
 3.028572e+00  1.184310e-02 
 3.028969e+00  9.940736e-03 
 3.029367e+00  8.076079e-03 
 3.029765e+00  6.220128e-03 
 3.030162e+00  4.351505e-03 
 3.030560e+00  2.452431e-03 
 3.030958e+00  5.027068e-04 
 3.031355e+00 -1.517676e-03 
 3.031753e+00 -3.635823e-03 
 3.032151e+00 -5.880551e-03 
 3.032548e+00 -8.273041e-03 
 3.032946e+00 -1.082550e-02 
 3.033344e+00 -1.354268e-02 
 3.033742e+00 -1.641140e-02 
 3.034139e+00 -1.940530e-02 
 3.034537e+00 -2.249510e-02 
 3.034935e+00 -2.565023e-02 
 3.035332e+00 -2.884398e-02 
 3.035730e+00 -3.204877e-02 
 3.036128e+00 -3.523499e-02 
 3.036525e+00 -3.837523e-02 
 3.036923e+00 -4.143869e-02 
 3.037321e+00 -4.439919e-02 
 3.037719e+00 -4.724040e-02 
 3.038116e+00 -4.995517e-02 
 3.038514e+00 -5.255081e-02 
 3.038912e+00 -5.504377e-02 
 3.039309e+00 -5.745799e-02 
 3.039707e+00 -5.981471e-02 
 3.040105e+00 -6.214013e-02 
 3.040502e+00 -6.446686e-02 
 3.040900e+00 -6.682962e-02 
 3.041298e+00 -6.926584e-02 
 3.041695e+00 -7.180410e-02 
 3.042093e+00 -7.446696e-02 
 3.042491e+00 -7.725394e-02 
 3.042889e+00 -8.015034e-02 
 3.043286e+00 -8.312648e-02 
 3.043684e+00 -8.615820e-02 
 3.044082e+00 -8.921756e-02 
 3.044479e+00 -9.228151e-02 
 3.044877e+00 -9.533421e-02 
 3.045275e+00 -9.835327e-02 
 3.045672e+00 -1.013203e-01 
 3.046070e+00 -1.042109e-01 
 3.046468e+00 -1.070076e-01 
 3.046866e+00 -1.096983e-01 
 3.047263e+00 -1.122910e-01 
 3.047661e+00 -1.148012e-01 
 3.048059e+00 -1.172623e-01 
 3.048456e+00 -1.197127e-01 
 3.048854e+00 -1.221825e-01 
 3.049252e+00 -1.246951e-01 
 3.049649e+00 -1.272655e-01 
 3.050047e+00 -1.299002e-01 
 3.050445e+00 -1.325893e-01 
 3.050842e+00 -1.353218e-01 
 3.051240e+00 -1.380805e-01 
 3.051638e+00 -1.408324e-01 
 3.052036e+00 -1.435529e-01 
 3.052433e+00 -1.462106e-01 
 3.052831e+00 -1.487729e-01 
 3.053229e+00 -1.512202e-01 
 3.053626e+00 -1.535486e-01 
 3.054024e+00 -1.557455e-01 
 3.054422e+00 -1.578081e-01 
 3.054819e+00 -1.597398e-01 
 3.055217e+00 -1.615421e-01 
 3.055615e+00 -1.632212e-01 
 3.056013e+00 -1.647921e-01 
 3.056410e+00 -1.662780e-01 
 3.056808e+00 -1.676949e-01 
 3.057206e+00 -1.690775e-01 
 3.057603e+00 -1.704530e-01 
 3.058001e+00 -1.718392e-01 
 3.058399e+00 -1.732438e-01 
 3.058796e+00 -1.746668e-01 
 3.059194e+00 -1.760948e-01 
 3.059592e+00 -1.775061e-01 
 3.059989e+00 -1.788828e-01 
 3.060387e+00 -1.802048e-01 
 3.060785e+00 -1.814495e-01 
 3.061183e+00 -1.825986e-01 
 3.061580e+00 -1.836355e-01 
 3.061978e+00 -1.845376e-01 
 3.062376e+00 -1.852907e-01 
 3.062773e+00 -1.858809e-01 
 3.063171e+00 -1.862966e-01 
 3.063569e+00 -1.865388e-01 
 3.063966e+00 -1.866070e-01 
 3.064364e+00 -1.865077e-01 
 3.064762e+00 -1.862510e-01 
 3.065160e+00 -1.858395e-01 
 3.065557e+00 -1.852735e-01 
 3.065955e+00 -1.845693e-01 
 3.066353e+00 -1.837429e-01 
 3.066750e+00 -1.828069e-01 
 3.067148e+00 -1.817802e-01 
 3.067546e+00 -1.806778e-01 
 3.067943e+00 -1.794941e-01 
 3.068341e+00 -1.782146e-01 
 3.068739e+00 -1.768302e-01 
 3.069136e+00 -1.753125e-01 
 3.069534e+00 -1.736483e-01 
 3.069932e+00 -1.718278e-01 
 3.070330e+00 -1.698446e-01 
 3.070727e+00 -1.676922e-01 
 3.071125e+00 -1.653717e-01 
 3.071523e+00 -1.628787e-01 
 3.071920e+00 -1.602046e-01 
 3.072318e+00 -1.573622e-01 
 3.072716e+00 -1.543655e-01 
 3.073113e+00 -1.512364e-01 
 3.073511e+00 -1.480108e-01 
 3.073909e+00 -1.447247e-01 
 3.074307e+00 -1.414068e-01 
 3.074704e+00 -1.380809e-01 
 3.075102e+00 -1.347817e-01 
 3.075500e+00 -1.315322e-01 
 3.075897e+00 -1.283531e-01 
 3.076295e+00 -1.252619e-01 
 3.076693e+00 -1.222665e-01 
 3.077090e+00 -1.193607e-01 
 3.077488e+00 -1.165260e-01 
 3.077886e+00 -1.137407e-01 
 3.078283e+00 -1.109669e-01 
 3.078681e+00 -1.081697e-01 
 3.079079e+00 -1.053161e-01 
 3.079477e+00 -1.023782e-01 
 3.079874e+00 -9.934503e-02 
 3.080272e+00 -9.620696e-02 
 3.080670e+00 -9.296474e-02 
 3.081067e+00 -8.962677e-02 
 3.081465e+00 -8.621537e-02 
 3.081863e+00 -8.275671e-02 
 3.082260e+00 -7.927640e-02 
 3.082658e+00 -7.580506e-02 
 3.083056e+00 -7.236170e-02 
 3.083454e+00 -6.896801e-02 
 3.083851e+00 -6.563857e-02 
 3.084249e+00 -6.237843e-02 
 3.084647e+00 -5.919440e-02 
 3.085044e+00 -5.609571e-02 
 3.085442e+00 -5.307672e-02 
 3.085840e+00 -5.013693e-02 
 3.086237e+00 -4.727537e-02 
 3.086635e+00 -4.447529e-02 
 3.087033e+00 -4.171024e-02 
 3.087430e+00 -3.895741e-02 
 3.087828e+00 -3.618748e-02 
 3.088226e+00 -3.337338e-02 
 3.088624e+00 -3.049890e-02 
 3.089021e+00 -2.755981e-02 
 3.089419e+00 -2.456435e-02 
 3.089817e+00 -2.152743e-02 
 3.090214e+00 -1.846942e-02 
 3.090612e+00 -1.541605e-02 
 3.091010e+00 -1.238865e-02 
 3.091407e+00 -9.407182e-03 
 3.091805e+00 -6.500888e-03 
 3.092203e+00 -3.691562e-03 
 3.092601e+00 -1.001963e-03 
 3.092998e+00  1.546993e-03 
 3.093396e+00  3.949061e-03 
 3.093794e+00  6.205290e-03 
 3.094191e+00  8.324868e-03 
 3.094589e+00  1.033308e-02 
 3.094987e+00  1.225689e-02 
 3.095384e+00  1.411917e-02 
 3.095782e+00  1.594988e-02 
 3.096180e+00  1.778375e-02 
 3.096577e+00  1.965167e-02 
 3.096975e+00  2.158444e-02 
 3.097373e+00  2.360366e-02 
 3.097771e+00  2.571460e-02 
 3.098168e+00  2.791205e-02 
 3.098566e+00  3.017132e-02 
 3.098964e+00  3.246033e-02 
 3.099361e+00  3.475123e-02 
 3.099759e+00  3.700628e-02 
 3.100157e+00  3.919153e-02 
 3.100554e+00  4.127957e-02 
 3.100952e+00  4.324767e-02 
 3.101350e+00  4.506017e-02 
 3.101748e+00  4.670062e-02 
 3.102145e+00  4.814846e-02 
 3.102543e+00  4.939748e-02 
 3.102941e+00  5.046487e-02 
 3.103338e+00  5.137927e-02 
 3.103736e+00  5.217340e-02 
 3.104134e+00  5.287626e-02 
 3.104531e+00  5.351022e-02 
 3.104929e+00  5.409248e-02 
 3.105327e+00  5.463139e-02 
 3.105724e+00  5.514003e-02 
 3.106122e+00  5.563189e-02 
 3.106520e+00  5.612136e-02 
 3.106918e+00  5.661677e-02 
 3.107315e+00  5.712756e-02 
 3.107713e+00  5.764664e-02 
 3.108111e+00  5.814618e-02 
 3.108508e+00  5.859516e-02 
 3.108906e+00  5.895869e-02 
 3.109304e+00  5.919819e-02 
 3.109701e+00  5.928324e-02 
 3.110099e+00  5.919486e-02 
 3.110497e+00  5.892368e-02 
 3.110895e+00  5.848080e-02 
 3.111292e+00  5.788770e-02 
 3.111690e+00  5.718039e-02 
 3.112088e+00  5.640734e-02 
 3.112485e+00  5.561181e-02 
 3.112883e+00  5.483322e-02 
 3.113281e+00  5.410650e-02 
 3.113678e+00  5.346164e-02 
 3.114076e+00  5.291857e-02 
 3.114474e+00  5.248350e-02 
 3.114871e+00  5.216869e-02 
 3.115269e+00  5.197608e-02 
 3.115667e+00  5.191373e-02 
 3.116065e+00  5.196847e-02 
 3.116462e+00  5.211824e-02 
 3.116860e+00  5.233202e-02 
 3.117258e+00  5.256244e-02 
 3.117655e+00  5.275186e-02 
 3.118053e+00  5.285675e-02 
 3.118451e+00  5.283880e-02 
 3.118848e+00  5.267120e-02 
 3.119246e+00  5.234157e-02 
 3.119644e+00  5.185366e-02 
 3.120042e+00  5.122220e-02 
 3.120439e+00  5.047109e-02 
 3.120837e+00  4.962319e-02 
 3.121235e+00  4.870174e-02 
 3.121632e+00  4.773431e-02 
 3.122030e+00  4.674083e-02 
 3.122428e+00  4.574601e-02 
 3.122825e+00  4.477218e-02 
 3.123223e+00  4.383541e-02 
 3.123621e+00  4.294987e-02 
 3.124018e+00  4.212109e-02 
 3.124416e+00  4.134296e-02 
 3.124814e+00  4.060232e-02 
 3.125212e+00  3.986907e-02 
 3.125609e+00  3.910693e-02 
 3.126007e+00  3.827976e-02 
 3.126405e+00  3.735606e-02 
 3.126802e+00  3.629514e-02 
 3.127200e+00  3.506689e-02 
 3.127598e+00  3.365327e-02 
 3.127995e+00  3.203370e-02 
 3.128393e+00  3.020056e-02 
 3.128791e+00  2.815977e-02 
 3.129189e+00  2.591292e-02 
 3.129586e+00  2.347264e-02 
 3.129984e+00  2.086362e-02 
 3.130382e+00  1.810883e-02 
 3.130779e+00  1.524455e-02 
 3.131177e+00  1.229625e-02 
 3.131575e+00  9.311113e-03 
 3.131972e+00  6.321671e-03 
 3.132370e+00  3.349977e-03 
 3.132768e+00  4.113587e-04 
 3.133165e+00 -2.489456e-03 
 3.133563e+00 -5.367013e-03 
 3.133961e+00 -8.242789e-03 
 3.134359e+00 -1.114343e-02 
 3.134756e+00 -1.409591e-02 
 3.135154e+00 -1.712646e-02 
 3.135552e+00 -2.025539e-02 
 3.135949e+00 -2.350875e-02 
 3.136347e+00 -2.691101e-02 
 3.136745e+00 -3.048529e-02 
 3.137142e+00 -3.425939e-02 
 3.137540e+00 -3.823871e-02 
 3.137938e+00 -4.240977e-02 
 3.138336e+00 -4.673963e-02 
 3.138733e+00 -5.118165e-02 
 3.139131e+00 -5.567381e-02 
 3.139529e+00 -6.015596e-02 
 3.139926e+00 -6.457238e-02 
 3.140324e+00 -6.886978e-02 
 3.140722e+00 -7.301927e-02 
 3.141119e+00 -7.699836e-02 
 3.141517e+00 -8.079420e-02 
 3.141915e+00 -8.440093e-02 
 3.142312e+00 -8.781791e-02 
 3.142710e+00 -9.105301e-02 
 3.143108e+00 -9.413032e-02 
 3.143506e+00 -9.708609e-02 
 3.143903e+00 -9.995365e-02 
 3.144301e+00 -1.027700e-01 
 3.144699e+00 -1.055692e-01 
 3.145096e+00 -1.083719e-01 
 3.145494e+00 -1.111976e-01 
 3.145892e+00 -1.140630e-01 
 3.146289e+00 -1.169622e-01 
 3.146687e+00 -1.198813e-01 
 3.147085e+00 -1.227998e-01 
 3.147483e+00 -1.256898e-01 
 3.147880e+00 -1.285185e-01 
 3.148278e+00 -1.312540e-01 
 3.148676e+00 -1.338736e-01 
 3.149073e+00 -1.363622e-01 
 3.149471e+00 -1.387111e-01 
 3.149869e+00 -1.409191e-01 
 3.150266e+00 -1.429950e-01 
 3.150664e+00 -1.449427e-01 
 3.151062e+00 -1.467629e-01 
 3.151459e+00 -1.484630e-01 
 3.151857e+00 -1.500607e-01 
 3.152255e+00 -1.515828e-01 
 3.152653e+00 -1.530559e-01 
 3.153050e+00 -1.545118e-01 
 3.153448e+00 -1.559809e-01 
 3.153846e+00 -1.574819e-01 
 3.154243e+00 -1.590268e-01 
 3.154641e+00 -1.606288e-01 
 3.155039e+00 -1.622737e-01 
 3.155436e+00 -1.639539e-01 
 3.155834e+00 -1.656501e-01 
 3.156232e+00 -1.673513e-01 
 3.156630e+00 -1.690366e-01 
 3.157027e+00 -1.706841e-01 
 3.157425e+00 -1.722670e-01 
 3.157823e+00 -1.737534e-01 
 3.158220e+00 -1.751207e-01 
 3.158618e+00 -1.763538e-01 
 3.159016e+00 -1.774345e-01 
 3.159413e+00 -1.783609e-01 
 3.159811e+00 -1.791318e-01 
 3.160209e+00 -1.797627e-01 
 3.160606e+00 -1.802792e-01 
 3.161004e+00 -1.807070e-01 
 3.161402e+00 -1.810799e-01 
 3.161800e+00 -1.814209e-01 
 3.162197e+00 -1.817524e-01 
 3.162595e+00 -1.820862e-01 
 3.162993e+00 -1.824227e-01 
 3.163390e+00 -1.827552e-01 
 3.163788e+00 -1.830673e-01 
 3.164186e+00 -1.833426e-01 
 3.164583e+00 -1.835567e-01 
 3.164981e+00 -1.837014e-01 
 3.165379e+00 -1.837483e-01 
 3.165777e+00 -1.836765e-01 
 3.166174e+00 -1.834659e-01 
 3.166572e+00 -1.830936e-01 
 3.166970e+00 -1.825394e-01 
 3.167367e+00 -1.817953e-01 
 3.167765e+00 -1.808598e-01 
 3.168163e+00 -1.797372e-01 
 3.168560e+00 -1.784505e-01 
 3.168958e+00 -1.770244e-01 
 3.169356e+00 -1.754867e-01 
 3.169753e+00 -1.738647e-01 
 3.170151e+00 -1.721847e-01 
 3.170549e+00 -1.704575e-01 
 3.170947e+00 -1.686948e-01 
 3.171344e+00 -1.668968e-01 
 3.171742e+00 -1.650479e-01 
 3.172140e+00 -1.631335e-01 
 3.172537e+00 -1.611429e-01 
 3.172935e+00 -1.590620e-01 
 3.173333e+00 -1.568772e-01 
 3.173730e+00 -1.545718e-01 
 3.174128e+00 -1.521289e-01 
 3.174526e+00 -1.495262e-01 
 3.174924e+00 -1.467553e-01 
 3.175321e+00 -1.438013e-01 
 3.175719e+00 -1.406610e-01 
 3.176117e+00 -1.373454e-01 
 3.176514e+00 -1.338669e-01 
 3.176912e+00 -1.302532e-01 
 3.177310e+00 -1.265393e-01 
 3.177707e+00 -1.227626e-01 
 3.178105e+00 -1.189663e-01 
 3.178503e+00 -1.151956e-01 
 3.178900e+00 -1.114930e-01 
 3.179298e+00 -1.078814e-01 
 3.179696e+00 -1.043751e-01 
 3.180094e+00 -1.009832e-01 
 3.180491e+00 -9.770042e-02 
 3.180889e+00 -9.451891e-02 
 3.181287e+00 -9.142809e-02 
 3.181684e+00 -8.840770e-02 
 3.182082e+00 -8.543702e-02 
 3.182480e+00 -8.250387e-02 
 3.182877e+00 -7.958596e-02 
 3.183275e+00 -7.665753e-02 
 3.183673e+00 -7.370504e-02 
 3.184071e+00 -7.071957e-02 
 3.184468e+00 -6.769334e-02 
 3.184866e+00 -6.463587e-02 
 3.185264e+00 -6.156715e-02 
 3.185661e+00 -5.850498e-02 
 3.186059e+00 -5.546665e-02 
 3.186457e+00 -5.247936e-02 
 3.186854e+00 -4.957123e-02 
 3.187252e+00 -4.677415e-02 
 3.187650e+00 -4.410980e-02 
 3.188047e+00 -4.159402e-02 
 3.188445e+00 -3.923850e-02 
 3.188843e+00 -3.703589e-02 
 3.189241e+00 -3.496841e-02 
 3.189638e+00 -3.301345e-02 
 3.190036e+00 -3.115137e-02 
 3.190434e+00 -2.934132e-02 
 3.190831e+00 -2.755338e-02 
 3.191229e+00 -2.575712e-02 
 3.191627e+00 -2.392221e-02 
 3.192024e+00 -2.202040e-02 
 3.192422e+00 -2.002937e-02 
 3.192820e+00 -1.793926e-02 
 3.193218e+00 -1.574508e-02 
 3.193615e+00 -1.345029e-02 
 3.194013e+00 -1.107289e-02 
 3.194411e+00 -8.620974e-03 
 3.194808e+00 -6.111309e-03 
 3.195206e+00 -3.562344e-03 
 3.195604e+00 -9.983999e-04 
 3.196001e+00  1.550897e-03 
 3.196399e+00  4.053890e-03 
 3.196797e+00  6.471831e-03 
 3.197194e+00  8.778596e-03 
 3.197592e+00  1.095564e-02 
 3.197990e+00  1.299671e-02 
 3.198388e+00  1.490564e-02 
 3.198785e+00  1.670512e-02 
 3.199183e+00  1.842105e-02 
 3.199581e+00  2.008059e-02 
 3.199978e+00  2.171894e-02 
 3.200376e+00  2.337485e-02 
 3.200774e+00  2.509002e-02 
 3.201171e+00  2.690278e-02 
 3.201569e+00  2.884099e-02 
 3.201967e+00  3.092237e-02 
 3.202365e+00  3.313659e-02 
 3.202762e+00  3.546883e-02 
 3.203160e+00  3.789028e-02 
 3.203558e+00  4.036619e-02 
 3.203955e+00  4.285468e-02 
 3.204353e+00  4.530694e-02 
 3.204751e+00  4.767726e-02 
 3.205148e+00  4.993164e-02 
 3.205546e+00  5.203737e-02 
 3.205944e+00  5.396735e-02 
 3.206341e+00  5.569754e-02 
 3.206739e+00  5.722637e-02 
 3.207137e+00  5.856795e-02 
 3.207535e+00  5.974602e-02 
 3.207932e+00  6.079923e-02 
 3.208330e+00  6.177108e-02 
 3.208728e+00  6.271162e-02 
 3.209125e+00  6.366034e-02 
 3.209523e+00  6.464965e-02 
 3.209921e+00  6.568692e-02 
 3.210318e+00  6.678746e-02 
 3.210716e+00  6.792727e-02 
 3.211114e+00  6.909029e-02 
 3.211512e+00  7.025308e-02 
 3.211909e+00  7.137772e-02 
 3.212307e+00  7.242998e-02 
 3.212705e+00  7.337138e-02 
 3.213102e+00  7.416051e-02 
 3.213500e+00  7.475912e-02 
 3.213898e+00  7.513531e-02 
 3.214295e+00  7.527198e-02 
 3.214693e+00  7.515766e-02 
 3.215091e+00  7.480156e-02 
 3.215488e+00  7.421878e-02 
 3.215886e+00  7.343641e-02 
 3.216284e+00  7.248231e-02 
 3.216682e+00  7.139071e-02 
 3.217079e+00  7.019622e-02 
 3.217477e+00  6.894181e-02 
 3.217875e+00  6.766720e-02 
 3.218272e+00  6.641243e-02 
 3.218670e+00  6.521397e-02 
 3.219068e+00  6.409927e-02 
 3.219465e+00  6.308847e-02 
 3.219863e+00  6.218429e-02 
 3.220261e+00  6.137932e-02 
 3.220659e+00  6.064607e-02 
 3.221056e+00  5.994706e-02 
 3.221454e+00  5.924853e-02 
 3.221852e+00  5.850522e-02 
 3.222249e+00  5.767216e-02 
 3.222647e+00  5.671864e-02 
 3.223045e+00  5.561873e-02 
 3.223442e+00  5.436157e-02 
 3.223840e+00  5.294322e-02 
 3.224238e+00  5.136817e-02 
 3.224635e+00  4.964434e-02 
 3.225033e+00  4.778623e-02 
 3.225431e+00  4.581669e-02 
 3.225829e+00  4.376247e-02 
 3.226226e+00  4.165627e-02 
 3.226624e+00  3.953155e-02 
 3.227022e+00  3.742658e-02 
 3.227419e+00  3.538042e-02 
 3.227817e+00  3.341746e-02 
 3.228215e+00  3.155190e-02 
 3.228612e+00  2.977346e-02 
 3.229010e+00  2.806023e-02 
 3.229408e+00  2.638260e-02 
 3.229806e+00  2.469341e-02 
 3.230203e+00  2.294062e-02 
 3.230601e+00  2.107571e-02 
 3.230999e+00  1.905389e-02 
 3.231396e+00  1.683669e-02 
 3.231794e+00  1.440029e-02 
 3.232192e+00  1.173302e-02 
 3.232589e+00  8.834954e-03 
 3.232987e+00  5.711881e-03 
 3.233385e+00  2.378783e-03 
 3.233782e+00 -1.131823e-03 
 3.234180e+00 -4.789031e-03 
 3.234578e+00 -8.554451e-03 
 3.234976e+00 -1.238208e-02 
 3.235373e+00 -1.622721e-02 
 3.235771e+00 -2.004530e-02 
 3.236169e+00 -2.379859e-02 
 3.236566e+00 -2.745912e-02 
 3.236964e+00 -3.101118e-02 
 3.237362e+00 -3.445891e-02 
 3.237759e+00 -3.781614e-02 
 3.238157e+00 -4.110428e-02 
 3.238555e+00 -4.435750e-02 
 3.238953e+00 -4.761469e-02 
 3.239350e+00 -5.090640e-02 
 3.239748e+00 -5.426264e-02 
 3.240146e+00 -5.770411e-02 
 3.240543e+00 -6.125431e-02 
 3.240941e+00 -6.492768e-02 
 3.241339e+00 -6.873753e-02 
 3.241736e+00 -7.268599e-02 
 3.242134e+00 -7.676724e-02 
 3.242532e+00 -8.095552e-02 
 3.242929e+00 -8.521594e-02 
 3.243327e+00 -8.950475e-02 
 3.243725e+00 -9.377965e-02 
 3.244123e+00 -9.798922e-02 
 3.244520e+00 -1.020990e-01 
 3.244918e+00 -1.060747e-01 
 3.245316e+00 -1.098936e-01 
 3.245713e+00 -1.135482e-01 
 3.246111e+00 -1.170419e-01 
 3.246509e+00 -1.203725e-01 
 3.246906e+00 -1.235431e-01 
 3.247304e+00 -1.265648e-01 
 3.247702e+00 -1.294584e-01 
 3.248100e+00 -1.322503e-01 
 3.248497e+00 -1.349694e-01 
 3.248895e+00 -1.376431e-01 
 3.249293e+00 -1.402862e-01 
 3.249690e+00 -1.429097e-01 
 3.250088e+00 -1.455288e-01 
 3.250486e+00 -1.481319e-01 
 3.250883e+00 -1.507009e-01 
 3.251281e+00 -1.532046e-01 
 3.251679e+00 -1.556079e-01 
 3.252076e+00 -1.578774e-01 
 3.252474e+00 -1.599831e-01 
 3.252872e+00 -1.618897e-01 
 3.253270e+00 -1.635890e-01 
 3.253667e+00 -1.650684e-01 
 3.254065e+00 -1.663292e-01 
 3.254463e+00 -1.673890e-01 
 3.254860e+00 -1.682558e-01 
 3.255258e+00 -1.689449e-01 
 3.255656e+00 -1.694732e-01 
 3.256053e+00 -1.698656e-01 
 3.256451e+00 -1.701526e-01 
 3.256849e+00 -1.703675e-01 
 3.257247e+00 -1.705427e-01 
 3.257644e+00 -1.707087e-01 
 3.258042e+00 -1.708955e-01 
 3.258440e+00 -1.711195e-01 
 3.258837e+00 -1.713874e-01 
 3.259235e+00 -1.716990e-01 
 3.259633e+00 -1.720488e-01 
 3.260030e+00 -1.724217e-01 
 3.260428e+00 -1.727991e-01 
 3.260826e+00 -1.731555e-01 
 3.261223e+00 -1.734711e-01 
 3.261621e+00 -1.737086e-01 
 3.262019e+00 -1.738521e-01 
 3.262417e+00 -1.738804e-01 
 3.262814e+00 -1.737902e-01 
 3.263212e+00 -1.735796e-01 
 3.263610e+00 -1.732476e-01 
 3.264007e+00 -1.728077e-01 
 3.264405e+00 -1.722791e-01 
 3.264803e+00 -1.716848e-01 
 3.265200e+00 -1.710470e-01 
 3.265598e+00 -1.703933e-01 
 3.265996e+00 -1.697575e-01 
 3.266394e+00 -1.691558e-01 
 3.266791e+00 -1.686012e-01 
 3.267189e+00 -1.680901e-01 
 3.267587e+00 -1.676028e-01 
 3.267984e+00 -1.671275e-01 
 3.268382e+00 -1.666332e-01 
 3.268780e+00 -1.660988e-01 
 3.269177e+00 -1.654839e-01 
 3.269575e+00 -1.647587e-01 
 3.269973e+00 -1.638888e-01 
 3.270370e+00 -1.628462e-01 
 3.270768e+00 -1.616096e-01 
 3.271166e+00 -1.601631e-01 
 3.271564e+00 -1.585063e-01 
 3.271961e+00 -1.566559e-01 
 3.272359e+00 -1.546480e-01 
 3.272757e+00 -1.525157e-01 
 3.273154e+00 -1.502998e-01 
 3.273552e+00 -1.480372e-01 
 3.273950e+00 -1.457564e-01 
 3.274347e+00 -1.434871e-01 
 3.274745e+00 -1.412421e-01 
 3.275143e+00 -1.390312e-01 
 3.275540e+00 -1.368540e-01 
 3.275938e+00 -1.347010e-01 
 3.276336e+00 -1.325552e-01 
 3.276734e+00 -1.304033e-01 
 3.277131e+00 -1.282384e-01 
 3.277529e+00 -1.260254e-01 
 3.277927e+00 -1.237454e-01 
 3.278324e+00 -1.213693e-01 
 3.278722e+00 -1.188622e-01 
 3.279120e+00 -1.161941e-01 
 3.279517e+00 -1.133489e-01 
 3.279915e+00 -1.103160e-01 
 3.280313e+00 -1.071074e-01 
 3.280711e+00 -1.037446e-01 
 3.281108e+00 -1.002600e-01 
 3.281506e+00 -9.669311e-02 
 3.281904e+00 -9.307340e-02 
 3.282301e+00 -8.943309e-02 
 3.282699e+00 -8.579885e-02 
 3.283097e+00 -8.219383e-02 
 3.283494e+00 -7.865217e-02 
 3.283892e+00 -7.519582e-02 
 3.284290e+00 -7.184779e-02 
 3.284687e+00 -6.863182e-02 
 3.285085e+00 -6.554704e-02 
 3.285483e+00 -6.258486e-02 
 3.285881e+00 -5.973754e-02 
 3.286278e+00 -5.697009e-02 
 3.286676e+00 -5.425135e-02 
 3.287074e+00 -5.155341e-02 
 3.287471e+00 -4.884282e-02 
 3.287869e+00 -4.609239e-02 
 3.288267e+00 -4.328912e-02 
 3.288664e+00 -4.042688e-02 
 3.289062e+00 -3.750120e-02 
 3.289460e+00 -3.453394e-02 
 3.289858e+00 -3.154654e-02 
 3.290255e+00 -2.857015e-02 
 3.290653e+00 -2.564785e-02 
 3.291051e+00 -2.282135e-02 
 3.291448e+00 -2.012456e-02 
 3.291846e+00 -1.759624e-02 
 3.292244e+00 -1.525969e-02 
 3.292641e+00 -1.312661e-02 
 3.293039e+00 -1.119662e-02 
 3.293437e+00 -9.460788e-03 
 3.293834e+00 -7.893136e-03 
 3.294232e+00 -6.460950e-03 
 3.294630e+00 -5.128584e-03 
 3.295028e+00 -3.838257e-03 
 3.295425e+00 -2.540214e-03 
 3.295823e+00 -1.184263e-03 
 3.296221e+00  2.729481e-04 
 3.296618e+00  1.871761e-03 
 3.297016e+00  3.638484e-03 
 3.297414e+00  5.581881e-03 
 3.297811e+00  7.702678e-03 
 3.298209e+00  9.980876e-03 
 3.298607e+00  1.239086e-02 
 3.299005e+00  1.490531e-02 
 3.299402e+00  1.747581e-02 
 3.299800e+00  2.005905e-02 
 3.300198e+00  2.261130e-02 
 3.300595e+00  2.508200e-02 
 3.300993e+00  2.744789e-02 
 3.301391e+00  2.969302e-02 
 3.301788e+00  3.181774e-02 
 3.302186e+00  3.383502e-02 
 3.302584e+00  3.576694e-02 
 3.302981e+00  3.764980e-02 
 3.303379e+00  3.950490e-02 
 3.303777e+00  4.136260e-02 
 3.304175e+00  4.325246e-02 
 3.304572e+00  4.519551e-02 
 3.304970e+00  4.721332e-02 
 3.305368e+00  4.933108e-02 
 3.305765e+00  5.155430e-02 
 3.306163e+00  5.387878e-02 
 3.306561e+00  5.629292e-02 
 3.306958e+00  5.876316e-02 
 3.307356e+00  6.125617e-02 
 3.307754e+00  6.374052e-02 
 3.308152e+00  6.617323e-02 
 3.308549e+00  6.851629e-02 
 3.308947e+00  7.073756e-02 
