         time tilt_low_s... 
 2.883413e+00  3.551894e-02 
 2.883810e+00  3.360180e-02 
 2.884208e+00  3.162492e-02 
 2.884606e+00  2.956111e-02 
 2.885003e+00  2.739303e-02 
 2.885401e+00  2.510275e-02 
 2.885799e+00  2.270637e-02 
 2.886196e+00  2.022230e-02 
 2.886594e+00  1.768694e-02 
 2.886992e+00  1.515394e-02 
 2.887390e+00  1.267372e-02 
 2.887787e+00  1.029168e-02 
 2.888185e+00  8.045951e-03 
 2.888583e+00  5.951060e-03 
 2.888980e+00  4.031598e-03 
 2.889378e+00  2.294527e-03 
 2.889776e+00  7.752645e-04 
 2.890173e+00 -5.232525e-04 
 2.890571e+00 -1.581969e-03 
 2.890969e+00 -2.405716e-03 
 2.891367e+00 -3.018359e-03 
 2.891764e+00 -3.450786e-03 
 2.892162e+00 -3.753306e-03 
 2.892560e+00 -3.985583e-03 
 2.892957e+00 -4.214339e-03 
 2.893355e+00 -4.491417e-03 
 2.893753e+00 -4.845995e-03 
 2.894150e+00 -5.316382e-03 
 2.894548e+00 -5.930500e-03 
 2.894946e+00 -6.716710e-03 
 2.895343e+00 -7.709248e-03 
 2.895741e+00 -8.928791e-03 
 2.896139e+00 -1.038832e-02 
 2.896537e+00 -1.208319e-02 
 2.896934e+00 -1.398851e-02 
 2.897332e+00 -1.605423e-02 
 2.897730e+00 -1.821473e-02 
 2.898127e+00 -2.039333e-02 
 2.898525e+00 -2.250873e-02 
 2.898923e+00 -2.449798e-02 
 2.899320e+00 -2.631011e-02 
 2.899718e+00 -2.792685e-02 
 2.900116e+00 -2.934811e-02 
 2.900514e+00 -3.061304e-02 
 2.900911e+00 -3.176349e-02 
 2.901309e+00 -3.285389e-02 
 2.901707e+00 -3.393163e-02 
 2.902104e+00 -3.502876e-02 
 2.902502e+00 -3.617658e-02 
 2.902900e+00 -3.739645e-02 
 2.903297e+00 -3.870266e-02 
 2.903695e+00 -4.010407e-02 
 2.904093e+00 -4.159870e-02 
 2.904490e+00 -4.318628e-02 
 2.904888e+00 -4.485410e-02 
 2.905286e+00 -4.658759e-02 
 2.905684e+00 -4.833835e-02 
 2.906081e+00 -5.005130e-02 
 2.906479e+00 -5.166313e-02 
 2.906877e+00 -5.310767e-02 
 2.907274e+00 -5.434381e-02 
 2.907672e+00 -5.534530e-02 
 2.908070e+00 -5.611699e-02 
 2.908467e+00 -5.666188e-02 
 2.908865e+00 -5.698858e-02 
 2.909263e+00 -5.711813e-02 
 2.909661e+00 -5.706952e-02 
 2.910058e+00 -5.686592e-02 
 2.910456e+00 -5.651992e-02 
 2.910854e+00 -5.604438e-02 
 2.911251e+00 -5.545793e-02 
 2.911649e+00 -5.478553e-02 
 2.912047e+00 -5.405453e-02 
 2.912444e+00 -5.328034e-02 
 2.912842e+00 -5.247834e-02 
 2.913240e+00 -5.164872e-02 
 2.913637e+00 -5.078901e-02 
 2.914035e+00 -4.990689e-02 
 2.914433e+00 -4.898388e-02 
 2.914831e+00 -4.802978e-02 
 2.915228e+00 -4.704482e-02 
 2.915626e+00 -4.602168e-02 
 2.916024e+00 -4.494197e-02 
 2.916421e+00 -4.378780e-02 
 2.916819e+00 -4.254034e-02 
 2.917217e+00 -4.117751e-02 
 2.917614e+00 -3.966539e-02 
 2.918012e+00 -3.798469e-02 
 2.918410e+00 -3.610466e-02 
 2.918808e+00 -3.402089e-02 
 2.919205e+00 -3.173145e-02 
 2.919603e+00 -2.926914e-02 
 2.920001e+00 -2.667309e-02 
 2.920398e+00 -2.398905e-02 
 2.920796e+00 -2.128847e-02 
 2.921194e+00 -1.862588e-02 
 2.921591e+00 -1.605363e-02 
 2.921989e+00 -1.361686e-02 
 2.922387e+00 -1.133017e-02 
 2.922784e+00 -9.210294e-03 
 2.923182e+00 -7.275815e-03 
 2.923580e+00 -5.541121e-03 
 2.923978e+00 -4.019603e-03 
 2.924375e+00 -2.723957e-03 
 2.924773e+00 -1.643439e-03 
 2.925171e+00 -7.467464e-04 
 2.925568e+00  8.872083e-07 
 2.925966e+00  6.527142e-04 
 2.926364e+00  1.262109e-03 
 2.926761e+00  1.875466e-03 
 2.927159e+00  2.512740e-03 
 2.927557e+00  3.189043e-03 
 2.927955e+00  3.915547e-03 
 2.928352e+00  4.660813e-03 
 2.928750e+00  5.400195e-03 
 2.929148e+00  6.122764e-03 
 2.929545e+00  6.799632e-03 
 2.929943e+00  7.419816e-03 
 2.930341e+00  7.958448e-03 
 2.930738e+00  8.419786e-03 
 2.931136e+00  8.803895e-03 
 2.931534e+00  9.132556e-03 
 2.931931e+00  9.426150e-03 
 2.932329e+00  9.708578e-03 
 2.932727e+00  9.992666e-03 
 2.933125e+00  1.030275e-02 
 2.933522e+00  1.064556e-02 
 2.933920e+00  1.104777e-02 
 2.934318e+00  1.153253e-02 
 2.934715e+00  1.213517e-02 
 2.935113e+00  1.288545e-02 
 2.935511e+00  1.382377e-02 
 2.935908e+00  1.496936e-02 
 2.936306e+00  1.634345e-02 
 2.936704e+00  1.795095e-02 
 2.937102e+00  1.979502e-02 
 2.937499e+00  2.188712e-02 
 2.937897e+00  2.423821e-02 
 2.938295e+00  2.686319e-02 
 2.938692e+00  2.975949e-02 
 2.939090e+00  3.290749e-02 
 2.939488e+00  3.627148e-02 
 2.939885e+00  3.980393e-02 
 2.940283e+00  4.345175e-02 
 2.940681e+00  4.714978e-02 
 2.941078e+00  5.084636e-02 
 2.941476e+00  5.450710e-02 
 2.941874e+00  5.809307e-02 
 2.942272e+00  6.158534e-02 
 2.942669e+00  6.496575e-02 
 2.943067e+00  6.821023e-02 
 2.943465e+00  7.129534e-02 
 2.943862e+00  7.421084e-02 
 2.944260e+00  7.696051e-02 
 2.944658e+00  7.954809e-02 
 2.945055e+00  8.199904e-02 
 2.945453e+00  8.433965e-02 
 2.945851e+00  8.660265e-02 
 2.946249e+00  8.881255e-02 
 2.946646e+00  9.099538e-02 
 2.947044e+00  9.316659e-02 
 2.947442e+00  9.533227e-02 
 2.947839e+00  9.747946e-02 
 2.948237e+00  9.958219e-02 
 2.948635e+00  1.015969e-01 
 2.949032e+00  1.034819e-01 
 2.949430e+00  1.051903e-01 
 2.949828e+00  1.066839e-01 
 2.950225e+00  1.079488e-01 
 2.950623e+00  1.089758e-01 
 2.951021e+00  1.097699e-01 
 2.951419e+00  1.103479e-01 
 2.951816e+00  1.107029e-01 
 2.952214e+00  1.108285e-01 
 2.952612e+00  1.107141e-01 
 2.953009e+00  1.103612e-01 
 2.953407e+00  1.097737e-01 
 2.953805e+00  1.089784e-01 
 2.954202e+00  1.080242e-01 
 2.954600e+00  1.069749e-01 
 2.954998e+00  1.058820e-01 
 2.955396e+00  1.048037e-01 
 2.955793e+00  1.037870e-01 
 2.956191e+00  1.028563e-01 
 2.956589e+00  1.020448e-01 
 2.956986e+00  1.013597e-01 
 2.957384e+00  1.008046e-01 
 2.957782e+00  1.003718e-01 
 2.958179e+00  1.000441e-01 
 2.958577e+00  9.981525e-02 
 2.958975e+00  9.965302e-02 
 2.959372e+00  9.953829e-02 
 2.959770e+00  9.945550e-02 
 2.960168e+00  9.938171e-02 
 2.960566e+00  9.930658e-02 
 2.960963e+00  9.921467e-02 
 2.961361e+00  9.909013e-02 
 2.961759e+00  9.890293e-02 
 2.962156e+00  9.864016e-02 
 2.962554e+00  9.828555e-02 
 2.962952e+00  9.784351e-02 
 2.963349e+00  9.732386e-02 
 2.963747e+00  9.676731e-02 
 2.964145e+00  9.621511e-02 
 2.964543e+00  9.571388e-02 
 2.964940e+00  9.530858e-02 
 2.965338e+00  9.504369e-02 
 2.965736e+00  9.496511e-02 
 2.966133e+00  9.511128e-02 
 2.966531e+00  9.552189e-02 
 2.966929e+00  9.620630e-02 
 2.967326e+00  9.715409e-02 
 2.967724e+00  9.832392e-02 
 2.968122e+00  9.967005e-02 
 2.968519e+00  1.011051e-01 
 2.968917e+00  1.025383e-01 
 2.969315e+00  1.038873e-01 
 2.969713e+00  1.050832e-01 
 2.970110e+00  1.060778e-01 
 2.970508e+00  1.068378e-01 
 2.970906e+00  1.073153e-01 
 2.971303e+00  1.074940e-01 
 2.971701e+00  1.073523e-01 
 2.972099e+00  1.068846e-01 
 2.972496e+00  1.060779e-01 
 2.972894e+00  1.049630e-01 
 2.973292e+00  1.035827e-01 
 2.973690e+00  1.019865e-01 
 2.974087e+00  1.002344e-01 
 2.974485e+00  9.839690e-02 
 2.974883e+00  9.653338e-02 
 2.975280e+00  9.469106e-02 
 2.975678e+00  9.289292e-02 
 2.976076e+00  9.114180e-02 
 2.976473e+00  8.942035e-02 
 2.976871e+00  8.769448e-02 
 2.977269e+00  8.592323e-02 
 2.977666e+00  8.404822e-02 
 2.978064e+00  8.202975e-02 
 2.978462e+00  7.983267e-02 
 2.978860e+00  7.743675e-02 
 2.979257e+00  7.485506e-02 
 2.979655e+00  7.208128e-02 
 2.980053e+00  6.912180e-02 
 2.980450e+00  6.597422e-02 
 2.980848e+00  6.263860e-02 
 2.981246e+00  5.910423e-02 
 2.981643e+00  5.538191e-02 
 2.982041e+00  5.150047e-02 
 2.982439e+00  4.750097e-02 
 2.982837e+00  4.343494e-02 
 2.983234e+00  3.938496e-02 
 2.983632e+00  3.542194e-02 
 2.984030e+00  3.161094e-02 
 2.984427e+00  2.800792e-02 
 2.984825e+00  2.465334e-02 
 2.985223e+00  2.157817e-02 
 2.985620e+00  1.882529e-02 
 2.986018e+00  1.641514e-02 
 2.986416e+00  1.435517e-02 
 2.986813e+00  1.265040e-02 
 2.987211e+00  1.126519e-02 
 2.987609e+00  1.015174e-02 
 2.988007e+00  9.247268e-03 
 2.988404e+00  8.498366e-03 
 2.988802e+00  7.828700e-03 
 2.989200e+00  7.185888e-03 
 2.989597e+00  6.517618e-03 
 2.989995e+00  5.784834e-03 
 2.990393e+00  4.955920e-03 
 2.990790e+00  4.017343e-03 
 2.991188e+00  2.975536e-03 
 2.991586e+00  1.832794e-03 
 2.991984e+00  6.172964e-04 
 2.992381e+00 -6.445144e-04 
 2.992779e+00 -1.914384e-03 
 2.993177e+00 -3.154571e-03 
 2.993574e+00 -4.313942e-03 
 2.993972e+00 -5.341723e-03 
 2.994370e+00 -6.204013e-03 
 2.994767e+00 -6.868175e-03 
 2.995165e+00 -7.324398e-03 
 2.995563e+00 -7.580958e-03 
 2.995960e+00 -7.676040e-03 
 2.996358e+00 -7.684093e-03 
 2.996756e+00 -7.683405e-03 
 2.997154e+00 -7.754192e-03 
 2.997551e+00 -7.984896e-03 
 2.997949e+00 -8.433750e-03 
 2.998347e+00 -9.123200e-03 
 2.998744e+00 -1.005376e-02 
 2.999142e+00 -1.120857e-02 
 2.999540e+00 -1.256527e-02 
 2.999937e+00 -1.409125e-02 
 3.000335e+00 -1.575977e-02 
 3.000733e+00 -1.754619e-02 
 3.001131e+00 -1.943235e-02 
 3.001528e+00 -2.140771e-02 
 3.001926e+00 -2.343892e-02 
 3.002324e+00 -2.548691e-02 
 3.002721e+00 -2.752491e-02 
 3.003119e+00 -2.951725e-02 
 3.003517e+00 -3.144301e-02 
 3.003914e+00 -3.327491e-02 
 3.004312e+00 -3.498330e-02 
 3.004710e+00 -3.655774e-02 
 3.005107e+00 -3.798368e-02 
 3.005505e+00 -3.927706e-02 
 3.005903e+00 -4.044851e-02 
 3.006301e+00 -4.151676e-02 
 3.006698e+00 -4.252108e-02 
 3.007096e+00 -4.349842e-02 
 3.007494e+00 -4.448015e-02 
 3.007891e+00 -4.550417e-02 
 3.008289e+00 -4.659438e-02 
 3.008687e+00 -4.776518e-02 
 3.009084e+00 -4.901261e-02 
 3.009482e+00 -5.032934e-02 
 3.009880e+00 -5.168065e-02 
 3.010278e+00 -5.303924e-02 
 3.010675e+00 -5.437550e-02 
 3.011073e+00 -5.565655e-02 
 3.011471e+00 -5.684664e-02 
 3.011868e+00 -5.790428e-02 
 3.012266e+00 -5.879306e-02 
 3.012664e+00 -5.949607e-02 
 3.013061e+00 -5.999367e-02 
 3.013459e+00 -6.026174e-02 
 3.013857e+00 -6.026859e-02 
 3.014254e+00 -5.998276e-02 
 3.014652e+00 -5.937824e-02 
 3.015050e+00 -5.844438e-02 
 3.015448e+00 -5.720161e-02 
 3.015845e+00 -5.569519e-02 
 3.016243e+00 -5.398466e-02 
 3.016641e+00 -5.215386e-02 
 3.017038e+00 -5.026955e-02 
 3.017436e+00 -4.837847e-02 
 3.017834e+00 -4.651766e-02 
 3.018231e+00 -4.468989e-02 
 3.018629e+00 -4.289086e-02 
 3.019027e+00 -4.109524e-02 
 3.019425e+00 -3.926553e-02 
 3.019822e+00 -3.738887e-02 
 3.020220e+00 -3.546128e-02 
 3.020618e+00 -3.348787e-02 
 3.021015e+00 -3.147914e-02 
 3.021413e+00 -2.944110e-02 
 3.021811e+00 -2.739303e-02 
 3.022208e+00 -2.534527e-02 
 3.022606e+00 -2.329212e-02 
 3.023004e+00 -2.123650e-02 
 3.023401e+00 -1.917796e-02 
 3.023799e+00 -1.710750e-02 
 3.024197e+00 -1.501986e-02 
 3.024595e+00 -1.292077e-02 
 3.024992e+00 -1.081853e-02 
 3.025390e+00 -8.742138e-03 
 3.025788e+00 -6.722792e-03 
 3.026185e+00 -4.791471e-03 
 3.026583e+00 -2.968499e-03 
 3.026981e+00 -1.268860e-03 
 3.027378e+00  3.074466e-04 
 3.027776e+00  1.765563e-03 
 3.028174e+00  3.103863e-03 
 3.028572e+00  4.336325e-03 
 3.028969e+00  5.484716e-03 
 3.029367e+00  6.561429e-03 
 3.029765e+00  7.590572e-03 
 3.030162e+00  8.589544e-03 
 3.030560e+00  9.568127e-03 
 3.030958e+00  1.054018e-02 
 3.031355e+00  1.151369e-02 
 3.031753e+00  1.246997e-02 
 3.032151e+00  1.340950e-02 
 3.032548e+00  1.432044e-02 
 3.032946e+00  1.522115e-02 
 3.033344e+00  1.613924e-02 
 3.033742e+00  1.711839e-02 
 3.034139e+00  1.820152e-02 
 3.034537e+00  1.942399e-02 
 3.034935e+00  2.078791e-02 
 3.035332e+00  2.228521e-02 
 3.035730e+00  2.388004e-02 
 3.036128e+00  2.553103e-02 
 3.036525e+00  2.718201e-02 
 3.036923e+00  2.877737e-02 
 3.037321e+00  3.028678e-02 
 3.037719e+00  3.168399e-02 
 3.038116e+00  3.296916e-02 
 3.038514e+00  3.416104e-02 
 3.038912e+00  3.529423e-02 
 3.039309e+00  3.640174e-02 
 3.039707e+00  3.751730e-02 
 3.040105e+00  3.866164e-02 
 3.040502e+00  3.986411e-02 
 3.040900e+00  4.113529e-02 
 3.041298e+00  4.248764e-02 
 3.041695e+00  4.392904e-02 
 3.042093e+00  4.548277e-02 
 3.042491e+00  4.717380e-02 
 3.042889e+00  4.905763e-02 
 3.043286e+00  5.116887e-02 
 3.043684e+00  5.354092e-02 
 3.044082e+00  5.618186e-02 
 3.044479e+00  5.907000e-02 
 3.044877e+00  6.216184e-02 
 3.045275e+00  6.540345e-02 
 3.045672e+00  6.872025e-02 
 3.046070e+00  7.205076e-02 
 3.046468e+00  7.534056e-02 
 3.046866e+00  7.853370e-02 
 3.047263e+00  8.158395e-02 
 3.047661e+00  8.446786e-02 
 3.048059e+00  8.718215e-02 
 3.048456e+00  8.972447e-02 
 3.048854e+00  9.208957e-02 
 3.049252e+00  9.428458e-02 
 3.049649e+00  9.632013e-02 
 3.050047e+00  9.820944e-02 
 3.050445e+00  9.996711e-02 
 3.050842e+00  1.015823e-01 
 3.051240e+00  1.030604e-01 
 3.051638e+00  1.043921e-01 
 3.052036e+00  1.055917e-01 
 3.052433e+00  1.066873e-01 
 3.052831e+00  1.076983e-01 
 3.053229e+00  1.086518e-01 
 3.053626e+00  1.095658e-01 
 3.054024e+00  1.104512e-01 
 3.054422e+00  1.113089e-01 
 3.054819e+00  1.121338e-01 
 3.055217e+00  1.129017e-01 
 3.055615e+00  1.135955e-01 
 3.056013e+00  1.141617e-01 
 3.056410e+00  1.145519e-01 
 3.056808e+00  1.147163e-01 
 3.057206e+00  1.146196e-01 
 3.057603e+00  1.142436e-01 
 3.058001e+00  1.136061e-01 
 3.058399e+00  1.127082e-01 
 3.058796e+00  1.115879e-01 
 3.059194e+00  1.102961e-01 
 3.059592e+00  1.088911e-01 
 3.059989e+00  1.074118e-01 
 3.060387e+00  1.059138e-01 
 3.060785e+00  1.044188e-01 
 3.061183e+00  1.029673e-01 
 3.061580e+00  1.016141e-01 
 3.061978e+00  1.004195e-01 
 3.062376e+00  9.943009e-02 
 3.062773e+00  9.869083e-02 
 3.063171e+00  9.821977e-02 
 3.063569e+00  9.801387e-02 
 3.063966e+00  9.803323e-02 
 3.064364e+00  9.822867e-02 
 3.064762e+00  9.852260e-02 
 3.065160e+00  9.882550e-02 
 3.065557e+00  9.905562e-02 
 3.065955e+00  9.914172e-02 
 3.066353e+00  9.901403e-02 
 3.066750e+00  9.864639e-02 
 3.067148e+00  9.803430e-02 
 3.067546e+00  9.719535e-02 
 3.067943e+00  9.616828e-02 
 3.068341e+00  9.501656e-02 
 3.068739e+00  9.379252e-02 
 3.069136e+00  9.254811e-02 
 3.069534e+00  9.132521e-02 
 3.069932e+00  9.015293e-02 
 3.070330e+00  8.906365e-02 
 3.070727e+00  8.809482e-02 
 3.071125e+00  8.728505e-02 
 3.071523e+00  8.665125e-02 
 3.071920e+00  8.622437e-02 
 3.072318e+00  8.600463e-02 
 3.072716e+00  8.598559e-02 
 3.073113e+00  8.616067e-02 
 3.073511e+00  8.649902e-02 
 3.073909e+00  8.695198e-02 
 3.074307e+00  8.747016e-02 
 3.074704e+00  8.800561e-02 
 3.075102e+00  8.849960e-02 
 3.075500e+00  8.888835e-02 
 3.075897e+00  8.910643e-02 
 3.076295e+00  8.909177e-02 
 3.076693e+00  8.881443e-02 
 3.077090e+00  8.826476e-02 
 3.077488e+00  8.744413e-02 
 3.077886e+00  8.637293e-02 
 3.078283e+00  8.508268e-02 
 3.078681e+00  8.361901e-02 
 3.079079e+00  8.201982e-02 
 3.079477e+00  8.031347e-02 
 3.079874e+00  7.852738e-02 
 3.080272e+00  7.666888e-02 
 3.080670e+00  7.475191e-02 
 3.081067e+00  7.277563e-02 
 3.081465e+00  7.074015e-02 
 3.081863e+00  6.863637e-02 
 3.082260e+00  6.646162e-02 
 3.082658e+00  6.420268e-02 
 3.083056e+00  6.184009e-02 
 3.083454e+00  5.935898e-02 
 3.083851e+00  5.673106e-02 
 3.084249e+00  5.392250e-02 
 3.084647e+00  5.090034e-02 
 3.085044e+00  4.762332e-02 
 3.085442e+00  4.406187e-02 
 3.085840e+00  4.022427e-02 
 3.086237e+00  3.614425e-02 
 3.086635e+00  3.187908e-02 
 3.087033e+00  2.750714e-02 
 3.087430e+00  2.311927e-02 
 3.087828e+00  1.879626e-02 
 3.088226e+00  1.462847e-02 
 3.088624e+00  1.069199e-02 
 3.089021e+00  7.036083e-03 
 3.089419e+00  3.694027e-03 
 3.089817e+00  6.899140e-04 
 3.090214e+00 -1.958781e-03 
 3.090612e+00 -4.238808e-03 
 3.091010e+00 -6.137912e-03 
 3.091407e+00 -7.673828e-03 
 3.091805e+00 -8.871832e-03 
 3.092203e+00 -9.758746e-03 
 3.092601e+00 -1.038163e-02 
 3.092998e+00 -1.079124e-02 
 3.093396e+00 -1.103669e-02 
 3.093794e+00 -1.117047e-02 
 3.094191e+00 -1.124959e-02 
 3.094589e+00 -1.131293e-02 
 3.094987e+00 -1.139202e-02 
 3.095384e+00 -1.150772e-02 
 3.095782e+00 -1.165576e-02 
 3.096180e+00 -1.184048e-02 
 3.096577e+00 -1.205995e-02 
 3.096975e+00 -1.230709e-02 
 3.097373e+00 -1.254383e-02 
 3.097771e+00 -1.274266e-02 
 3.098168e+00 -1.287762e-02 
 3.098566e+00 -1.293374e-02 
 3.098964e+00 -1.289814e-02 
 3.099361e+00 -1.277787e-02 
 3.099759e+00 -1.257453e-02 
 3.100157e+00 -1.231566e-02 
 3.100554e+00 -1.204632e-02 
 3.100952e+00 -1.181619e-02 
 3.101350e+00 -1.167141e-02 
 3.101748e+00 -1.164780e-02 
 3.102145e+00 -1.177071e-02 
 3.102543e+00 -1.205683e-02 
 3.102941e+00 -1.251836e-02 
 3.103338e+00 -1.316662e-02 
 3.103736e+00 -1.400820e-02 
 3.104134e+00 -1.506675e-02 
 3.104531e+00 -1.637160e-02 
 3.104929e+00 -1.793424e-02 
 3.105327e+00 -1.977045e-02 
 3.105724e+00 -2.185385e-02 
 3.106122e+00 -2.414589e-02 
 3.106520e+00 -2.659252e-02 
 3.106918e+00 -2.910692e-02 
 3.107315e+00 -3.161213e-02 
 3.107713e+00 -3.404206e-02 
 3.108111e+00 -3.634746e-02 
 3.108508e+00 -3.850435e-02 
 3.108906e+00 -4.051119e-02 
 3.109304e+00 -4.237931e-02 
 3.109701e+00 -4.411477e-02 
 3.110099e+00 -4.572194e-02 
 3.110497e+00 -4.721172e-02 
 3.110895e+00 -4.857651e-02 
 3.111292e+00 -4.981006e-02 
 3.111690e+00 -5.091850e-02 
 3.112088e+00 -5.190795e-02 
 3.112485e+00 -5.278664e-02 
 3.112883e+00 -5.357549e-02 
 3.113281e+00 -5.430462e-02 
 3.113678e+00 -5.499816e-02 
 3.114076e+00 -5.566017e-02 
 3.114474e+00 -5.630373e-02 
 3.114871e+00 -5.690971e-02 
 3.115269e+00 -5.745212e-02 
 3.115667e+00 -5.790095e-02 
 3.116065e+00 -5.820109e-02 
 3.116462e+00 -5.830306e-02 
 3.116860e+00 -5.816304e-02 
 3.117258e+00 -5.774531e-02 
 3.117655e+00 -5.703429e-02 
 3.118053e+00 -5.600774e-02 
 3.118451e+00 -5.466132e-02 
 3.118848e+00 -5.298115e-02 
 3.119246e+00 -5.097949e-02 
 3.119644e+00 -4.869354e-02 
 3.120042e+00 -4.616371e-02 
 3.120439e+00 -4.343781e-02 
 3.120837e+00 -4.057292e-02 
 3.121235e+00 -3.761587e-02 
 3.121632e+00 -3.461333e-02 
 3.122030e+00 -3.158829e-02 
 3.122428e+00 -2.856135e-02 
 3.122825e+00 -2.553090e-02 
 3.123223e+00 -2.251524e-02 
 3.123621e+00 -1.953454e-02 
 3.124018e+00 -1.661509e-02 
 3.124416e+00 -1.379114e-02 
 3.124814e+00 -1.109900e-02 
 3.125212e+00 -8.558531e-03 
 3.125609e+00 -6.182279e-03 
 3.126007e+00 -3.970129e-03 
 3.126405e+00 -1.889923e-03 
 3.126802e+00  9.341149e-05 
 3.127200e+00  2.004731e-03 
 3.127598e+00  3.880431e-03 
 3.127995e+00  5.733957e-03 
 3.128393e+00  7.578441e-03 
 3.128791e+00  9.419746e-03 
 3.129189e+00  1.124959e-02 
 3.129586e+00  1.306320e-02 
 3.129984e+00  1.483677e-02 
 3.130382e+00  1.656540e-02 
 3.130779e+00  1.823360e-02 
 3.131177e+00  1.983863e-02 
 3.131575e+00  2.137865e-02 
 3.131972e+00  2.283143e-02 
 3.132370e+00  2.416935e-02 
 3.132768e+00  2.535935e-02 
 3.133165e+00  2.635854e-02 
 3.133563e+00  2.713790e-02 
 3.133961e+00  2.769121e-02 
 3.134359e+00  2.801952e-02 
 3.134756e+00  2.815150e-02 
 3.135154e+00  2.814103e-02 
 3.135552e+00  2.804106e-02 
 3.135949e+00  2.791229e-02 
 3.136347e+00  2.781332e-02 
 3.136745e+00  2.779458e-02 
 3.137142e+00  2.788026e-02 
 3.137540e+00  2.810453e-02 
 3.137938e+00  2.849766e-02 
 3.138336e+00  2.907147e-02 
 3.138733e+00  2.983349e-02 
 3.139131e+00  3.078023e-02 
 3.139529e+00  3.189488e-02 
 3.139926e+00  3.313840e-02 
 3.140324e+00  3.447987e-02 
 3.140722e+00  3.588975e-02 
 3.141119e+00  3.734800e-02 
 3.141517e+00  3.883995e-02 
 3.141915e+00  4.034892e-02 
 3.142312e+00  4.186006e-02 
 3.142710e+00  4.337684e-02 
 3.143108e+00  4.489626e-02 
 3.143506e+00  4.641434e-02 
 3.143903e+00  4.793020e-02 
 3.144301e+00  4.945164e-02 
 3.144699e+00  5.097947e-02 
 3.145096e+00  5.253008e-02 
 3.145494e+00  5.415451e-02 
 3.145892e+00  5.587627e-02 
 3.146289e+00  5.773669e-02 
 3.146687e+00  5.977201e-02 
 3.147085e+00  6.202718e-02 
 3.147483e+00  6.452999e-02 
 3.147880e+00  6.729680e-02 
 3.148278e+00  7.031686e-02 
 3.148676e+00  7.355496e-02 
 3.149073e+00  7.697799e-02 
 3.149471e+00  8.054928e-02 
 3.149869e+00  8.422672e-02 
 3.150266e+00  8.797769e-02 
 3.150664e+00  9.176366e-02 
 3.151062e+00  9.553332e-02 
 3.151459e+00  9.923393e-02 
 3.151857e+00  1.028055e-01 
 3.152255e+00  1.061777e-01 
 3.152653e+00  1.092660e-01 
 3.153050e+00  1.120135e-01 
 3.153448e+00  1.143755e-01 
 3.153846e+00  1.163447e-01 
 3.154243e+00  1.179393e-01 
 3.154641e+00  1.192083e-01 
 3.155039e+00  1.202069e-01 
 3.155436e+00  1.210042e-01 
 3.155834e+00  1.216618e-01 
 3.156232e+00  1.222387e-01 
 3.156630e+00  1.227751e-01 
 3.157027e+00  1.232981e-01 
 3.157425e+00  1.238065e-01 
 3.157823e+00  1.242858e-01 
 3.158220e+00  1.247282e-01 
 3.158618e+00  1.251062e-01 
 3.159016e+00  1.253940e-01 
 3.159413e+00  1.255608e-01 
 3.159811e+00  1.255653e-01 
 3.160209e+00  1.253747e-01 
 3.160606e+00  1.249482e-01 
 3.161004e+00  1.242498e-01 
 3.161402e+00  1.232445e-01 
 3.161800e+00  1.219111e-01 
 3.162197e+00  1.202486e-01 
 3.162595e+00  1.182750e-01 
 3.162993e+00  1.160296e-01 
 3.163390e+00  1.135638e-01 
 3.163788e+00  1.109388e-01 
 3.164186e+00  1.082164e-01 
 3.164583e+00  1.054742e-01 
 3.164981e+00  1.027735e-01 
 3.165379e+00  1.001823e-01 
 3.165777e+00  9.776632e-02 
 3.166174e+00  9.558454e-02 
 3.166572e+00  9.367925e-02 
 3.166970e+00  9.208306e-02 
 3.167367e+00  9.079351e-02 
 3.167765e+00  8.979898e-02 
 3.168163e+00  8.906414e-02 
 3.168560e+00  8.854687e-02 
 3.168958e+00  8.819108e-02 
 3.169356e+00  8.793549e-02 
 3.169753e+00  8.772712e-02 
 3.170151e+00  8.752692e-02 
 3.170549e+00  8.729004e-02 
 3.170947e+00  8.697827e-02 
 3.171344e+00  8.656579e-02 
 3.171742e+00  8.603262e-02 
 3.172140e+00  8.537679e-02 
 3.172537e+00  8.461507e-02 
 3.172935e+00  8.377113e-02 
 3.173333e+00  8.288540e-02 
 3.173730e+00  8.200030e-02 
 3.174128e+00  8.118236e-02 
 3.174526e+00  8.048157e-02 
 3.174924e+00  7.995930e-02 
 3.175321e+00  7.966473e-02 
 3.175719e+00  7.962390e-02 
 3.176117e+00  7.983832e-02 
 3.176514e+00  8.027109e-02 
 3.176912e+00  8.088251e-02 
 3.177310e+00  8.161926e-02 
 3.177707e+00  8.241954e-02 
 3.178105e+00  8.320471e-02 
 3.178503e+00  8.391253e-02 
 3.178900e+00  8.448133e-02 
 3.179298e+00  8.485623e-02 
 3.179696e+00  8.499770e-02 
 3.180094e+00  8.485120e-02 
 3.180491e+00  8.438516e-02 
 3.180889e+00  8.358026e-02 
 3.181287e+00  8.241027e-02 
 3.181684e+00  8.088259e-02 
 3.182082e+00  7.901953e-02 
 3.182480e+00  7.686325e-02 
 3.182877e+00  7.446907e-02 
 3.183275e+00  7.190825e-02 
 3.183673e+00  6.924928e-02 
 3.184071e+00  6.656876e-02 
 3.184468e+00  6.393401e-02 
 3.184866e+00  6.140231e-02 
 3.185264e+00  5.900094e-02 
 3.185661e+00  5.673852e-02 
 3.186059e+00  5.458813e-02 
