         time Bot_Quarte... 
 2.595230e+00 -4.297246e-03 
 2.595553e+00 -4.297464e-03 
 2.595876e+00 -4.297685e-03 
 2.596199e+00 -4.297909e-03 
 2.596522e+00 -4.298137e-03 
 2.596845e+00 -4.298368e-03 
 2.597168e+00 -4.298601e-03 
 2.597491e+00 -4.298838e-03 
 2.597814e+00 -4.299077e-03 
 2.598137e+00 -4.299319e-03 
 2.598460e+00 -4.299563e-03 
 2.598783e+00 -4.299809e-03 
 2.599106e+00 -4.300058e-03 
 2.599429e+00 -4.300308e-03 
 2.599752e+00 -4.300560e-03 
 2.600075e+00 -4.300813e-03 
 2.600398e+00 -4.301069e-03 
 2.600721e+00 -4.301325e-03 
 2.601044e+00 -4.301583e-03 
 2.601367e+00 -4.301842e-03 
 2.601690e+00 -4.302101e-03 
 2.602013e+00 -4.302362e-03 
 2.602336e+00 -4.302623e-03 
 2.602659e+00 -4.302885e-03 
 2.602982e+00 -4.303148e-03 
 2.603305e+00 -4.303410e-03 
 2.603628e+00 -4.303673e-03 
 2.603951e+00 -4.303937e-03 
 2.604274e+00 -4.304200e-03 
 2.604597e+00 -4.304464e-03 
 2.604920e+00 -4.304727e-03 
 2.605243e+00 -4.304990e-03 
 2.605566e+00 -4.305254e-03 
 2.605889e+00 -4.305516e-03 
 2.606212e+00 -4.305779e-03 
 2.606535e+00 -4.306041e-03 
 2.606858e+00 -4.306302e-03 
 2.607181e+00 -4.306563e-03 
 2.607504e+00 -4.306823e-03 
 2.607826e+00 -4.307082e-03 
 2.608149e+00 -4.307341e-03 
 2.608472e+00 -4.307598e-03 
 2.608795e+00 -4.307854e-03 
 2.609118e+00 -4.308110e-03 
 2.609441e+00 -4.308364e-03 
 2.609764e+00 -4.308617e-03 
 2.610087e+00 -4.308868e-03 
 2.610410e+00 -4.309119e-03 
 2.610733e+00 -4.309367e-03 
 2.611056e+00 -4.309614e-03 
 2.611379e+00 -4.309860e-03 
 2.611702e+00 -4.310104e-03 
 2.612025e+00 -4.310346e-03 
 2.612348e+00 -4.310586e-03 
 2.612671e+00 -4.310824e-03 
 2.612994e+00 -4.311060e-03 
 2.613317e+00 -4.311294e-03 
 2.613640e+00 -4.311526e-03 
 2.613963e+00 -4.311755e-03 
 2.614286e+00 -4.311982e-03 
 2.614609e+00 -4.312206e-03 
 2.614932e+00 -4.312428e-03 
 2.615255e+00 -4.312648e-03 
 2.615578e+00 -4.312864e-03 
 2.615901e+00 -4.313078e-03 
 2.616224e+00 -4.313288e-03 
 2.616547e+00 -4.313496e-03 
 2.616870e+00 -4.313700e-03 
 2.617193e+00 -4.313900e-03 
 2.617516e+00 -4.314098e-03 
 2.617839e+00 -4.314291e-03 
 2.618162e+00 -4.314481e-03 
 2.618485e+00 -4.314667e-03 
 2.618808e+00 -4.314849e-03 
 2.619131e+00 -4.315028e-03 
 2.619454e+00 -4.315202e-03 
 2.619777e+00 -4.315372e-03 
 2.620100e+00 -4.315537e-03 
 2.620423e+00 -4.315699e-03 
 2.620746e+00 -4.315855e-03 
 2.621069e+00 -4.316008e-03 
 2.621392e+00 -4.316155e-03 
 2.621715e+00 -4.316298e-03 
 2.622038e+00 -4.316436e-03 
 2.622361e+00 -4.316570e-03 
 2.622684e+00 -4.316698e-03 
 2.623007e+00 -4.316821e-03 
 2.623330e+00 -4.316940e-03 
 2.623653e+00 -4.317053e-03 
 2.623976e+00 -4.317161e-03 
 2.624299e+00 -4.317264e-03 
 2.624622e+00 -4.317362e-03 
 2.624945e+00 -4.317454e-03 
 2.625268e+00 -4.317541e-03 
 2.625591e+00 -4.317622e-03 
 2.625914e+00 -4.317698e-03 
 2.626237e+00 -4.317769e-03 
 2.626560e+00 -4.317834e-03 
 2.626883e+00 -4.317894e-03 
 2.627206e+00 -4.317949e-03 
 2.627529e+00 -4.317998e-03 
 2.627852e+00 -4.318041e-03 
 2.628175e+00 -4.318079e-03 
 2.628498e+00 -4.318112e-03 
 2.628821e+00 -4.318139e-03 
 2.629144e+00 -4.318161e-03 
 2.629467e+00 -4.318178e-03 
 2.629790e+00 -4.318189e-03 
 2.630113e+00 -4.318196e-03 
 2.630436e+00 -4.318197e-03 
 2.630759e+00 -4.318193e-03 
 2.631082e+00 -4.318184e-03 
 2.631405e+00 -4.318169e-03 
 2.631728e+00 -4.318150e-03 
 2.632051e+00 -4.318126e-03 
 2.632374e+00 -4.318097e-03 
 2.632697e+00 -4.318064e-03 
 2.633020e+00 -4.318025e-03 
 2.633343e+00 -4.317982e-03 
 2.633666e+00 -4.317935e-03 
 2.633989e+00 -4.317883e-03 
 2.634312e+00 -4.317826e-03 
 2.634635e+00 -4.317766e-03 
 2.634958e+00 -4.317700e-03 
 2.635281e+00 -4.317631e-03 
 2.635604e+00 -4.317557e-03 
 2.635927e+00 -4.317479e-03 
 2.636250e+00 -4.317397e-03 
 2.636573e+00 -4.317310e-03 
 2.636896e+00 -4.317219e-03 
 2.637219e+00 -4.317125e-03 
 2.637542e+00 -4.317027e-03 
 2.637864e+00 -4.316924e-03 
 2.638187e+00 -4.316818e-03 
 2.638510e+00 -4.316708e-03 
 2.638833e+00 -4.316594e-03 
 2.639156e+00 -4.316477e-03 
 2.639479e+00 -4.316355e-03 
 2.639802e+00 -4.316230e-03 
 2.640125e+00 -4.316101e-03 
 2.640448e+00 -4.315969e-03 
 2.640771e+00 -4.315833e-03 
 2.641094e+00 -4.315693e-03 
 2.641417e+00 -4.315550e-03 
 2.641740e+00 -4.315403e-03 
 2.642063e+00 -4.315252e-03 
 2.642386e+00 -4.315098e-03 
 2.642709e+00 -4.314941e-03 
 2.643032e+00 -4.314780e-03 
 2.643355e+00 -4.314615e-03 
 2.643678e+00 -4.314446e-03 
 2.644001e+00 -4.314274e-03 
 2.644324e+00 -4.314099e-03 
 2.644647e+00 -4.313919e-03 
 2.644970e+00 -4.313737e-03 
 2.645293e+00 -4.313550e-03 
 2.645616e+00 -4.313361e-03 
 2.645939e+00 -4.313168e-03 
 2.646262e+00 -4.312971e-03 
 2.646585e+00 -4.312771e-03 
 2.646908e+00 -4.312568e-03 
 2.647231e+00 -4.312361e-03 
 2.647554e+00 -4.312151e-03 
 2.647877e+00 -4.311938e-03 
 2.648200e+00 -4.311722e-03 
 2.648523e+00 -4.311503e-03 
 2.648846e+00 -4.311280e-03 
 2.649169e+00 -4.311055e-03 
 2.649492e+00 -4.310827e-03 
 2.649815e+00 -4.310597e-03 
 2.650138e+00 -4.310363e-03 
 2.650461e+00 -4.310128e-03 
 2.650784e+00 -4.309889e-03 
 2.651107e+00 -4.309649e-03 
 2.651430e+00 -4.309406e-03 
 2.651753e+00 -4.309161e-03 
 2.652076e+00 -4.308914e-03 
 2.652399e+00 -4.308665e-03 
 2.652722e+00 -4.308415e-03 
 2.653045e+00 -4.308164e-03 
 2.653368e+00 -4.307910e-03 
 2.653691e+00 -4.307656e-03 
 2.654014e+00 -4.307401e-03 
 2.654337e+00 -4.307145e-03 
 2.654660e+00 -4.306888e-03 
 2.654983e+00 -4.306630e-03 
 2.655306e+00 -4.306373e-03 
 2.655629e+00 -4.306114e-03 
 2.655952e+00 -4.305857e-03 
 2.656275e+00 -4.305599e-03 
 2.656598e+00 -4.305342e-03 
 2.656921e+00 -4.305085e-03 
 2.657244e+00 -4.304829e-03 
 2.657567e+00 -4.304574e-03 
 2.657890e+00 -4.304320e-03 
 2.658213e+00 -4.304068e-03 
 2.658536e+00 -4.303816e-03 
 2.658859e+00 -4.303567e-03 
 2.659182e+00 -4.303319e-03 
 2.659505e+00 -4.303074e-03 
 2.659828e+00 -4.302830e-03 
 2.660151e+00 -4.302589e-03 
 2.660474e+00 -4.302350e-03 
 2.660797e+00 -4.302114e-03 
 2.661120e+00 -4.301881e-03 
 2.661443e+00 -4.301651e-03 
 2.661766e+00 -4.301424e-03 
 2.662089e+00 -4.301201e-03 
 2.662412e+00 -4.300980e-03 
 2.662735e+00 -4.300763e-03 
 2.663058e+00 -4.300549e-03 
 2.663381e+00 -4.300339e-03 
 2.663704e+00 -4.300133e-03 
 2.664027e+00 -4.299931e-03 
 2.664350e+00 -4.299732e-03 
 2.664673e+00 -4.299538e-03 
 2.664996e+00 -4.299348e-03 
 2.665319e+00 -4.299161e-03 
 2.665642e+00 -4.298980e-03 
 2.665965e+00 -4.298803e-03 
 2.666288e+00 -4.298630e-03 
 2.666611e+00 -4.298462e-03 
 2.666934e+00 -4.298298e-03 
 2.667257e+00 -4.298139e-03 
 2.667579e+00 -4.297984e-03 
 2.667902e+00 -4.297835e-03 
 2.668225e+00 -4.297690e-03 
 2.668548e+00 -4.297549e-03 
 2.668871e+00 -4.297413e-03 
 2.669194e+00 -4.297282e-03 
 2.669517e+00 -4.297156e-03 
 2.669840e+00 -4.297034e-03 
 2.670163e+00 -4.296917e-03 
 2.670486e+00 -4.296805e-03 
 2.670809e+00 -4.296698e-03 
 2.671132e+00 -4.296595e-03 
 2.671455e+00 -4.296497e-03 
 2.671778e+00 -4.296404e-03 
 2.672101e+00 -4.296316e-03 
 2.672424e+00 -4.296232e-03 
 2.672747e+00 -4.296154e-03 
 2.673070e+00 -4.296079e-03 
 2.673393e+00 -4.296010e-03 
 2.673716e+00 -4.295945e-03 
 2.674039e+00 -4.295886e-03 
 2.674362e+00 -4.295830e-03 
 2.674685e+00 -4.295780e-03 
 2.675008e+00 -4.295734e-03 
 2.675331e+00 -4.295694e-03 
 2.675654e+00 -4.295658e-03 
 2.675977e+00 -4.295626e-03 
 2.676300e+00 -4.295600e-03 
 2.676623e+00 -4.295578e-03 
 2.676946e+00 -4.295560e-03 
 2.677269e+00 -4.295548e-03 
 2.677592e+00 -4.295540e-03 
 2.677915e+00 -4.295538e-03 
 2.678238e+00 -4.295539e-03 
 2.678561e+00 -4.295546e-03 
 2.678884e+00 -4.295557e-03 
 2.679207e+00 -4.295573e-03 
 2.679530e+00 -4.295594e-03 
 2.679853e+00 -4.295620e-03 
 2.680176e+00 -4.295650e-03 
 2.680499e+00 -4.295685e-03 
 2.680822e+00 -4.295725e-03 
 2.681145e+00 -4.295770e-03 
 2.681468e+00 -4.295820e-03 
 2.681791e+00 -4.295874e-03 
 2.682114e+00 -4.295933e-03 
 2.682437e+00 -4.295997e-03 
 2.682760e+00 -4.296065e-03 
 2.683083e+00 -4.296139e-03 
 2.683406e+00 -4.296216e-03 
 2.683729e+00 -4.296299e-03 
 2.684052e+00 -4.296386e-03 
 2.684375e+00 -4.296478e-03 
 2.684698e+00 -4.296575e-03 
 2.685021e+00 -4.296676e-03 
 2.685344e+00 -4.296782e-03 
 2.685667e+00 -4.296892e-03 
 2.685990e+00 -4.297007e-03 
 2.686313e+00 -4.297127e-03 
 2.686636e+00 -4.297250e-03 
 2.686959e+00 -4.297378e-03 
 2.687282e+00 -4.297510e-03 
 2.687605e+00 -4.297647e-03 
 2.687928e+00 -4.297787e-03 
 2.688251e+00 -4.297931e-03 
 2.688574e+00 -4.298079e-03 
 2.688897e+00 -4.298231e-03 
 2.689220e+00 -4.298387e-03 
 2.689543e+00 -4.298546e-03 
 2.689866e+00 -4.298709e-03 
 2.690189e+00 -4.298875e-03 
 2.690512e+00 -4.299044e-03 
 2.690835e+00 -4.299217e-03 
 2.691158e+00 -4.299392e-03 
 2.691481e+00 -4.299571e-03 
 2.691804e+00 -4.299752e-03 
 2.692127e+00 -4.299935e-03 
 2.692450e+00 -4.300122e-03 
 2.692773e+00 -4.300310e-03 
 2.693096e+00 -4.300501e-03 
 2.693419e+00 -4.300694e-03 
 2.693742e+00 -4.300889e-03 
 2.694065e+00 -4.301085e-03 
 2.694388e+00 -4.301284e-03 
 2.694711e+00 -4.301484e-03 
 2.695034e+00 -4.301685e-03 
 2.695357e+00 -4.301888e-03 
 2.695680e+00 -4.302092e-03 
 2.696003e+00 -4.302296e-03 
 2.696326e+00 -4.302502e-03 
 2.696649e+00 -4.302708e-03 
 2.696972e+00 -4.302915e-03 
 2.697295e+00 -4.303122e-03 
 2.697618e+00 -4.303330e-03 
 2.697941e+00 -4.303537e-03 
 2.698264e+00 -4.303745e-03 
 2.698586e+00 -4.303953e-03 
 2.698909e+00 -4.304161e-03 
 2.699232e+00 -4.304368e-03 
 2.699555e+00 -4.304575e-03 
 2.699878e+00 -4.304782e-03 
 2.700201e+00 -4.304988e-03 
 2.700524e+00 -4.305193e-03 
 2.700847e+00 -4.305398e-03 
 2.701170e+00 -4.305602e-03 
 2.701493e+00 -4.305805e-03 
 2.701816e+00 -4.306007e-03 
 2.702139e+00 -4.306208e-03 
 2.702462e+00 -4.306408e-03 
 2.702785e+00 -4.306607e-03 
 2.703108e+00 -4.306804e-03 
 2.703431e+00 -4.307001e-03 
 2.703754e+00 -4.307196e-03 
 2.704077e+00 -4.307391e-03 
 2.704400e+00 -4.307583e-03 
 2.704723e+00 -4.307775e-03 
 2.705046e+00 -4.307965e-03 
 2.705369e+00 -4.308154e-03 
 2.705692e+00 -4.308341e-03 
 2.706015e+00 -4.308526e-03 
 2.706338e+00 -4.308710e-03 
 2.706661e+00 -4.308893e-03 
 2.706984e+00 -4.309074e-03 
 2.707307e+00 -4.309253e-03 
 2.707630e+00 -4.309431e-03 
 2.707953e+00 -4.309607e-03 
 2.708276e+00 -4.309781e-03 
 2.708599e+00 -4.309953e-03 
 2.708922e+00 -4.310124e-03 
 2.709245e+00 -4.310294e-03 
 2.709568e+00 -4.310461e-03 
 2.709891e+00 -4.310627e-03 
 2.710214e+00 -4.310791e-03 
 2.710537e+00 -4.310953e-03 
 2.710860e+00 -4.311113e-03 
 2.711183e+00 -4.311271e-03 
 2.711506e+00 -4.311427e-03 
 2.711829e+00 -4.311582e-03 
 2.712152e+00 -4.311734e-03 
 2.712475e+00 -4.311885e-03 
 2.712798e+00 -4.312033e-03 
 2.713121e+00 -4.312179e-03 
 2.713444e+00 -4.312324e-03 
 2.713767e+00 -4.312466e-03 
 2.714090e+00 -4.312605e-03 
 2.714413e+00 -4.312743e-03 
 2.714736e+00 -4.312878e-03 
 2.715059e+00 -4.313010e-03 
 2.715382e+00 -4.313140e-03 
 2.715705e+00 -4.313268e-03 
 2.716028e+00 -4.313393e-03 
 2.716351e+00 -4.313515e-03 
 2.716674e+00 -4.313634e-03 
 2.716997e+00 -4.313750e-03 
 2.717320e+00 -4.313864e-03 
 2.717643e+00 -4.313975e-03 
 2.717966e+00 -4.314082e-03 
 2.718289e+00 -4.314187e-03 
 2.718612e+00 -4.314288e-03 
 2.718935e+00 -4.314387e-03 
 2.719258e+00 -4.314482e-03 
 2.719581e+00 -4.314574e-03 
 2.719904e+00 -4.314663e-03 
 2.720227e+00 -4.314748e-03 
 2.720550e+00 -4.314830e-03 
 2.720873e+00 -4.314908e-03 
 2.721196e+00 -4.314982e-03 
 2.721519e+00 -4.315054e-03 
 2.721842e+00 -4.315121e-03 
 2.722165e+00 -4.315185e-03 
 2.722488e+00 -4.315245e-03 
 2.722811e+00 -4.315301e-03 
 2.723134e+00 -4.315354e-03 
 2.723457e+00 -4.315402e-03 
 2.723780e+00 -4.315447e-03 
 2.724103e+00 -4.315487e-03 
 2.724426e+00 -4.315524e-03 
 2.724749e+00 -4.315556e-03 
 2.725072e+00 -4.315585e-03 
 2.725395e+00 -4.315609e-03 
 2.725718e+00 -4.315630e-03 
 2.726041e+00 -4.315646e-03 
 2.726364e+00 -4.315658e-03 
 2.726687e+00 -4.315666e-03 
 2.727010e+00 -4.315670e-03 
 2.727333e+00 -4.315670e-03 
 2.727656e+00 -4.315666e-03 
 2.727979e+00 -4.315658e-03 
 2.728302e+00 -4.315646e-03 
 2.728624e+00 -4.315630e-03 
 2.728947e+00 -4.315610e-03 
 2.729270e+00 -4.315586e-03 
 2.729593e+00 -4.315558e-03 
 2.729916e+00 -4.315526e-03 
 2.730239e+00 -4.315490e-03 
 2.730562e+00 -4.315451e-03 
 2.730885e+00 -4.315407e-03 
 2.731208e+00 -4.315360e-03 
 2.731531e+00 -4.315309e-03 
 2.731854e+00 -4.315254e-03 
 2.732177e+00 -4.315196e-03 
 2.732500e+00 -4.315133e-03 
 2.732823e+00 -4.315068e-03 
 2.733146e+00 -4.314998e-03 
 2.733469e+00 -4.314925e-03 
 2.733792e+00 -4.314849e-03 
 2.734115e+00 -4.314768e-03 
 2.734438e+00 -4.314685e-03 
 2.734761e+00 -4.314598e-03 
 2.735084e+00 -4.314508e-03 
 2.735407e+00 -4.314414e-03 
 2.735730e+00 -4.314317e-03 
 2.736053e+00 -4.314217e-03 
 2.736376e+00 -4.314114e-03 
 2.736699e+00 -4.314008e-03 
 2.737022e+00 -4.313899e-03 
 2.737345e+00 -4.313787e-03 
 2.737668e+00 -4.313672e-03 
 2.737991e+00 -4.313554e-03 
 2.738314e+00 -4.313433e-03 
 2.738637e+00 -4.313309e-03 
 2.738960e+00 -4.313183e-03 
 2.739283e+00 -4.313054e-03 
 2.739606e+00 -4.312922e-03 
 2.739929e+00 -4.312788e-03 
 2.740252e+00 -4.312651e-03 
 2.740575e+00 -4.312512e-03 
 2.740898e+00 -4.312370e-03 
 2.741221e+00 -4.312226e-03 
 2.741544e+00 -4.312079e-03 
 2.741867e+00 -4.311930e-03 
 2.742190e+00 -4.311779e-03 
 2.742513e+00 -4.311626e-03 
 2.742836e+00 -4.311470e-03 
 2.743159e+00 -4.311312e-03 
 2.743482e+00 -4.311152e-03 
 2.743805e+00 -4.310990e-03 
 2.744128e+00 -4.310826e-03 
 2.744451e+00 -4.310661e-03 
 2.744774e+00 -4.310493e-03 
 2.745097e+00 -4.310323e-03 
 2.745420e+00 -4.310152e-03 
 2.745743e+00 -4.309979e-03 
 2.746066e+00 -4.309804e-03 
 2.746389e+00 -4.309628e-03 
 2.746712e+00 -4.309451e-03 
 2.747035e+00 -4.309272e-03 
 2.747358e+00 -4.309092e-03 
 2.747681e+00 -4.308911e-03 
 2.748004e+00 -4.308729e-03 
 2.748327e+00 -4.308545e-03 
 2.748650e+00 -4.308361e-03 
 2.748973e+00 -4.308176e-03 
 2.749296e+00 -4.307990e-03 
 2.749619e+00 -4.307803e-03 
 2.749942e+00 -4.307615e-03 
 2.750265e+00 -4.307427e-03 
 2.750588e+00 -4.307238e-03 
 2.750911e+00 -4.307049e-03 
 2.751234e+00 -4.306860e-03 
 2.751557e+00 -4.306670e-03 
 2.751880e+00 -4.306481e-03 
 2.752203e+00 -4.306291e-03 
 2.752526e+00 -4.306101e-03 
 2.752849e+00 -4.305911e-03 
 2.753172e+00 -4.305722e-03 
 2.753495e+00 -4.305533e-03 
 2.753818e+00 -4.305345e-03 
 2.754141e+00 -4.305157e-03 
 2.754464e+00 -4.304970e-03 
 2.754787e+00 -4.304783e-03 
 2.755110e+00 -4.304598e-03 
 2.755433e+00 -4.304414e-03 
 2.755756e+00 -4.304230e-03 
 2.756079e+00 -4.304048e-03 
 2.756402e+00 -4.303867e-03 
 2.756725e+00 -4.303688e-03 
 2.757048e+00 -4.303510e-03 
 2.757371e+00 -4.303334e-03 
 2.757694e+00 -4.303160e-03 
 2.758016e+00 -4.302987e-03 
 2.758339e+00 -4.302816e-03 
 2.758662e+00 -4.302647e-03 
 2.758985e+00 -4.302480e-03 
 2.759308e+00 -4.302315e-03 
 2.759631e+00 -4.302153e-03 
 2.759954e+00 -4.301992e-03 
 2.760277e+00 -4.301835e-03 
 2.760600e+00 -4.301679e-03 
 2.760923e+00 -4.301526e-03 
 2.761246e+00 -4.301376e-03 
 2.761569e+00 -4.301228e-03 
 2.761892e+00 -4.301083e-03 
 2.762215e+00 -4.300940e-03 
 2.762538e+00 -4.300801e-03 
 2.762861e+00 -4.300664e-03 
 2.763184e+00 -4.300530e-03 
 2.763507e+00 -4.300400e-03 
 2.763830e+00 -4.300272e-03 
 2.764153e+00 -4.300148e-03 
 2.764476e+00 -4.300026e-03 
 2.764799e+00 -4.299908e-03 
 2.765122e+00 -4.299794e-03 
 2.765445e+00 -4.299682e-03 
 2.765768e+00 -4.299574e-03 
 2.766091e+00 -4.299470e-03 
 2.766414e+00 -4.299369e-03 
 2.766737e+00 -4.299271e-03 
 2.767060e+00 -4.299177e-03 
 2.767383e+00 -4.299087e-03 
 2.767706e+00 -4.299000e-03 
 2.768029e+00 -4.298916e-03 
 2.768352e+00 -4.298836e-03 
 2.768675e+00 -4.298760e-03 
 2.768998e+00 -4.298688e-03 
 2.769321e+00 -4.298619e-03 
 2.769644e+00 -4.298553e-03 
 2.769967e+00 -4.298492e-03 
 2.770290e+00 -4.298434e-03 
 2.770613e+00 -4.298380e-03 
 2.770936e+00 -4.298329e-03 
 2.771259e+00 -4.298282e-03 
 2.771582e+00 -4.298239e-03 
 2.771905e+00 -4.298199e-03 
 2.772228e+00 -4.298163e-03 
 2.772551e+00 -4.298131e-03 
 2.772874e+00 -4.298103e-03 
 2.773197e+00 -4.298078e-03 
 2.773520e+00 -4.298058e-03 
 2.773843e+00 -4.298040e-03 
 2.774166e+00 -4.298027e-03 
 2.774489e+00 -4.298018e-03 
 2.774812e+00 -4.298012e-03 
 2.775135e+00 -4.298010e-03 
 2.775458e+00 -4.298011e-03 
 2.775781e+00 -4.298016e-03 
 2.776104e+00 -4.298025e-03 
 2.776427e+00 -4.298037e-03 
 2.776750e+00 -4.298053e-03 
 2.777073e+00 -4.298073e-03 
 2.777396e+00 -4.298096e-03 
 2.777719e+00 -4.298122e-03 
 2.778042e+00 -4.298152e-03 
 2.778365e+00 -4.298185e-03 
 2.778688e+00 -4.298221e-03 
 2.779011e+00 -4.298261e-03 
 2.779334e+00 -4.298304e-03 
 2.779657e+00 -4.298350e-03 
 2.779980e+00 -4.298400e-03 
 2.780303e+00 -4.298453e-03 
 2.780626e+00 -4.298508e-03 
 2.780949e+00 -4.298567e-03 
 2.781272e+00 -4.298629e-03 
 2.781595e+00 -4.298694e-03 
 2.781918e+00 -4.298762e-03 
 2.782241e+00 -4.298833e-03 
 2.782564e+00 -4.298907e-03 
 2.782887e+00 -4.298984e-03 
 2.783210e+00 -4.299063e-03 
 2.783533e+00 -4.299145e-03 
 2.783856e+00 -4.299230e-03 
 2.784179e+00 -4.299317e-03 
 2.784502e+00 -4.299407e-03 
 2.784825e+00 -4.299499e-03 
 2.785148e+00 -4.299594e-03 
 2.785471e+00 -4.299692e-03 
 2.785794e+00 -4.299791e-03 
 2.786117e+00 -4.299893e-03 
 2.786440e+00 -4.299997e-03 
 2.786763e+00 -4.300103e-03 
 2.787086e+00 -4.300212e-03 
 2.787409e+00 -4.300322e-03 
 2.787732e+00 -4.300434e-03 
 2.788055e+00 -4.300548e-03 
 2.788378e+00 -4.300664e-03 
 2.788701e+00 -4.300782e-03 
 2.789023e+00 -4.300902e-03 
 2.789346e+00 -4.301023e-03 
 2.789669e+00 -4.301146e-03 
 2.789992e+00 -4.301271e-03 
 2.790315e+00 -4.301397e-03 
 2.790638e+00 -4.301525e-03 
 2.790961e+00 -4.301654e-03 
 2.791284e+00 -4.301784e-03 
 2.791607e+00 -4.301916e-03 
 2.791930e+00 -4.302050e-03 
 2.792253e+00 -4.302184e-03 
 2.792576e+00 -4.302320e-03 
 2.792899e+00 -4.302458e-03 
 2.793222e+00 -4.302596e-03 
 2.793545e+00 -4.302736e-03 
 2.793868e+00 -4.302877e-03 
 2.794191e+00 -4.303019e-03 
 2.794514e+00 -4.303161e-03 
 2.794837e+00 -4.303305e-03 
 2.795160e+00 -4.303450e-03 
 2.795483e+00 -4.303595e-03 
 2.795806e+00 -4.303741e-03 
 2.796129e+00 -4.303888e-03 
 2.796452e+00 -4.304036e-03 
 2.796775e+00 -4.304185e-03 
 2.797098e+00 -4.304334e-03 
 2.797421e+00 -4.304483e-03 
 2.797744e+00 -4.304634e-03 
 2.798067e+00 -4.304784e-03 
 2.798390e+00 -4.304936e-03 
 2.798713e+00 -4.305087e-03 
 2.799036e+00 -4.305240e-03 
 2.799359e+00 -4.305392e-03 
 2.799682e+00 -4.305545e-03 
 2.800005e+00 -4.305699e-03 
 2.800328e+00 -4.305852e-03 
 2.800651e+00 -4.306006e-03 
 2.800974e+00 -4.306161e-03 
 2.801297e+00 -4.306315e-03 
 2.801620e+00 -4.306470e-03 
 2.801943e+00 -4.306625e-03 
 2.802266e+00 -4.306779e-03 
 2.802589e+00 -4.306934e-03 
 2.802912e+00 -4.307089e-03 
 2.803235e+00 -4.307243e-03 
 2.803558e+00 -4.307397e-03 
 2.803881e+00 -4.307551e-03 
 2.804204e+00 -4.307705e-03 
 2.804527e+00 -4.307859e-03 
 2.804850e+00 -4.308012e-03 
 2.805173e+00 -4.308164e-03 
 2.805496e+00 -4.308316e-03 
 2.805819e+00 -4.308467e-03 
 2.806142e+00 -4.308618e-03 
 2.806465e+00 -4.308768e-03 
 2.806788e+00 -4.308917e-03 
 2.807111e+00 -4.309066e-03 
 2.807434e+00 -4.309213e-03 
 2.807757e+00 -4.309360e-03 
 2.808080e+00 -4.309505e-03 
 2.808403e+00 -4.309649e-03 
 2.808726e+00 -4.309792e-03 
 2.809049e+00 -4.309934e-03 
 2.809372e+00 -4.310075e-03 
 2.809695e+00 -4.310214e-03 
 2.810018e+00 -4.310352e-03 
 2.810341e+00 -4.310488e-03 
 2.810664e+00 -4.310623e-03 
 2.810987e+00 -4.310756e-03 
 2.811310e+00 -4.310888e-03 
 2.811633e+00 -4.311018e-03 
 2.811956e+00 -4.311146e-03 
 2.812279e+00 -4.311272e-03 
 2.812602e+00 -4.311396e-03 
 2.812925e+00 -4.311519e-03 
 2.813248e+00 -4.311639e-03 
 2.813571e+00 -4.311757e-03 
 2.813894e+00 -4.311873e-03 
 2.814217e+00 -4.311986e-03 
 2.814540e+00 -4.312097e-03 
 2.814863e+00 -4.312206e-03 
 2.815186e+00 -4.312313e-03 
 2.815509e+00 -4.312417e-03 
 2.815832e+00 -4.312518e-03 
 2.816155e+00 -4.312617e-03 
 2.816478e+00 -4.312713e-03 
 2.816801e+00 -4.312807e-03 
 2.817124e+00 -4.312898e-03 
 2.817447e+00 -4.312986e-03 
 2.817770e+00 -4.313072e-03 
 2.818093e+00 -4.313155e-03 
 2.818416e+00 -4.313235e-03 
 2.818739e+00 -4.313313e-03 
 2.819062e+00 -4.313387e-03 
 2.819384e+00 -4.313459e-03 
 2.819707e+00 -4.313528e-03 
 2.820030e+00 -4.313595e-03 
 2.820353e+00 -4.313658e-03 
 2.820676e+00 -4.313719e-03 
 2.820999e+00 -4.313776e-03 
 2.821322e+00 -4.313831e-03 
 2.821645e+00 -4.313883e-03 
 2.821968e+00 -4.313932e-03 
 2.822291e+00 -4.313977e-03 
 2.822614e+00 -4.314020e-03 
 2.822937e+00 -4.314060e-03 
 2.823260e+00 -4.314097e-03 
 2.823583e+00 -4.314131e-03 
 2.823906e+00 -4.314161e-03 
 2.824229e+00 -4.314189e-03 
 2.824552e+00 -4.314214e-03 
 2.824875e+00 -4.314235e-03 
 2.825198e+00 -4.314254e-03 
 2.825521e+00 -4.314269e-03 
 2.825844e+00 -4.314281e-03 
 2.826167e+00 -4.314291e-03 
 2.826490e+00 -4.314297e-03 
 2.826813e+00 -4.314300e-03 
 2.827136e+00 -4.314299e-03 
 2.827459e+00 -4.314296e-03 
 2.827782e+00 -4.314290e-03 
 2.828105e+00 -4.314280e-03 
 2.828428e+00 -4.314268e-03 
 2.828751e+00 -4.314252e-03 
 2.829074e+00 -4.314233e-03 
 2.829397e+00 -4.314211e-03 
 2.829720e+00 -4.314186e-03 
 2.830043e+00 -4.314158e-03 
 2.830366e+00 -4.314126e-03 
 2.830689e+00 -4.314091e-03 
 2.831012e+00 -4.314053e-03 
 2.831335e+00 -4.314012e-03 
 2.831658e+00 -4.313968e-03 
 2.831981e+00 -4.313920e-03 
 2.832304e+00 -4.313869e-03 
 2.832627e+00 -4.313815e-03 
