         time Top_Quarte... 
 2.798713e+00 -4.032562e-03 
 2.799036e+00 -4.033097e-03 
 2.799359e+00 -4.033632e-03 
 2.799682e+00 -4.034168e-03 
 2.800005e+00 -4.034705e-03 
 2.800328e+00 -4.035242e-03 
 2.800651e+00 -4.035778e-03 
 2.800974e+00 -4.036315e-03 
 2.801297e+00 -4.036850e-03 
 2.801620e+00 -4.037386e-03 
 2.801943e+00 -4.037920e-03 
 2.802266e+00 -4.038454e-03 
 2.802589e+00 -4.038986e-03 
 2.802912e+00 -4.039516e-03 
 2.803235e+00 -4.040045e-03 
 2.803558e+00 -4.040572e-03 
 2.803881e+00 -4.041097e-03 
 2.804204e+00 -4.041619e-03 
 2.804527e+00 -4.042139e-03 
 2.804850e+00 -4.042657e-03 
 2.805173e+00 -4.043171e-03 
 2.805496e+00 -4.043683e-03 
 2.805819e+00 -4.044191e-03 
 2.806142e+00 -4.044696e-03 
 2.806465e+00 -4.045197e-03 
 2.806788e+00 -4.045694e-03 
 2.807111e+00 -4.046187e-03 
 2.807434e+00 -4.046676e-03 
 2.807757e+00 -4.047160e-03 
 2.808080e+00 -4.047640e-03 
 2.808403e+00 -4.048115e-03 
 2.808726e+00 -4.048585e-03 
 2.809049e+00 -4.049050e-03 
 2.809372e+00 -4.049509e-03 
 2.809695e+00 -4.049963e-03 
 2.810018e+00 -4.050411e-03 
 2.810341e+00 -4.050852e-03 
 2.810664e+00 -4.051288e-03 
 2.810987e+00 -4.051718e-03 
 2.811310e+00 -4.052141e-03 
 2.811633e+00 -4.052557e-03 
 2.811956e+00 -4.052967e-03 
 2.812279e+00 -4.053369e-03 
 2.812602e+00 -4.053764e-03 
 2.812925e+00 -4.054152e-03 
 2.813248e+00 -4.054532e-03 
 2.813571e+00 -4.054904e-03 
 2.813894e+00 -4.055268e-03 
 2.814217e+00 -4.055624e-03 
 2.814540e+00 -4.055972e-03 
 2.814863e+00 -4.056312e-03 
 2.815186e+00 -4.056643e-03 
 2.815509e+00 -4.056965e-03 
 2.815832e+00 -4.057279e-03 
 2.816155e+00 -4.057583e-03 
 2.816478e+00 -4.057879e-03 
 2.816801e+00 -4.058166e-03 
 2.817124e+00 -4.058443e-03 
 2.817447e+00 -4.058711e-03 
 2.817770e+00 -4.058969e-03 
 2.818093e+00 -4.059218e-03 
 2.818416e+00 -4.059458e-03 
 2.818739e+00 -4.059687e-03 
 2.819062e+00 -4.059907e-03 
 2.819384e+00 -4.060116e-03 
 2.819707e+00 -4.060316e-03 
 2.820030e+00 -4.060506e-03 
 2.820353e+00 -4.060686e-03 
 2.820676e+00 -4.060855e-03 
 2.820999e+00 -4.061014e-03 
 2.821322e+00 -4.061163e-03 
 2.821645e+00 -4.061302e-03 
 2.821968e+00 -4.061430e-03 
 2.822291e+00 -4.061548e-03 
 2.822614e+00 -4.061655e-03 
 2.822937e+00 -4.061751e-03 
 2.823260e+00 -4.061837e-03 
 2.823583e+00 -4.061913e-03 
 2.823906e+00 -4.061978e-03 
 2.824229e+00 -4.062032e-03 
 2.824552e+00 -4.062076e-03 
 2.824875e+00 -4.062109e-03 
 2.825198e+00 -4.062131e-03 
 2.825521e+00 -4.062142e-03 
 2.825844e+00 -4.062143e-03 
 2.826167e+00 -4.062133e-03 
 2.826490e+00 -4.062112e-03 
 2.826813e+00 -4.062080e-03 
 2.827136e+00 -4.062038e-03 
 2.827459e+00 -4.061985e-03 
 2.827782e+00 -4.061921e-03 
 2.828105e+00 -4.061846e-03 
 2.828428e+00 -4.061761e-03 
 2.828751e+00 -4.061665e-03 
 2.829074e+00 -4.061558e-03 
 2.829397e+00 -4.061440e-03 
 2.829720e+00 -4.061312e-03 
 2.830043e+00 -4.061174e-03 
 2.830366e+00 -4.061025e-03 
 2.830689e+00 -4.060865e-03 
 2.831012e+00 -4.060695e-03 
 2.831335e+00 -4.060515e-03 
 2.831658e+00 -4.060325e-03 
 2.831981e+00 -4.060124e-03 
 2.832304e+00 -4.059913e-03 
 2.832627e+00 -4.059692e-03 
 2.832950e+00 -4.059462e-03 
 2.833273e+00 -4.059221e-03 
 2.833596e+00 -4.058971e-03 
 2.833919e+00 -4.058711e-03 
 2.834242e+00 -4.058441e-03 
 2.834565e+00 -4.058162e-03 
 2.834888e+00 -4.057873e-03 
 2.835211e+00 -4.057575e-03 
 2.835534e+00 -4.057269e-03 
 2.835857e+00 -4.056953e-03 
 2.836180e+00 -4.056628e-03 
 2.836503e+00 -4.056295e-03 
 2.836826e+00 -4.055953e-03 
 2.837149e+00 -4.055602e-03 
 2.837472e+00 -4.055243e-03 
 2.837795e+00 -4.054877e-03 
 2.838118e+00 -4.054502e-03 
 2.838441e+00 -4.054119e-03 
 2.838764e+00 -4.053729e-03 
 2.839087e+00 -4.053331e-03 
 2.839410e+00 -4.052926e-03 
 2.839733e+00 -4.052515e-03 
 2.840056e+00 -4.052096e-03 
 2.840379e+00 -4.051671e-03 
 2.840702e+00 -4.051239e-03 
 2.841025e+00 -4.050801e-03 
 2.841348e+00 -4.050357e-03 
 2.841671e+00 -4.049907e-03 
 2.841994e+00 -4.049451e-03 
 2.842317e+00 -4.048990e-03 
 2.842640e+00 -4.048524e-03 
 2.842963e+00 -4.048053e-03 
 2.843286e+00 -4.047578e-03 
 2.843609e+00 -4.047098e-03 
 2.843932e+00 -4.046613e-03 
 2.844255e+00 -4.046125e-03 
 2.844578e+00 -4.045633e-03 
 2.844901e+00 -4.045138e-03 
 2.845224e+00 -4.044639e-03 
 2.845547e+00 -4.044138e-03 
 2.845870e+00 -4.043633e-03 
 2.846193e+00 -4.043126e-03 
 2.846516e+00 -4.042617e-03 
 2.846839e+00 -4.042105e-03 
 2.847162e+00 -4.041592e-03 
 2.847485e+00 -4.041077e-03 
 2.847808e+00 -4.040561e-03 
 2.848131e+00 -4.040043e-03 
 2.848454e+00 -4.039525e-03 
 2.848776e+00 -4.039005e-03 
 2.849099e+00 -4.038485e-03 
 2.849422e+00 -4.037965e-03 
 2.849745e+00 -4.037445e-03 
 2.850068e+00 -4.036924e-03 
 2.850391e+00 -4.036404e-03 
 2.850714e+00 -4.035885e-03 
 2.851037e+00 -4.035366e-03 
 2.851360e+00 -4.034847e-03 
 2.851683e+00 -4.034330e-03 
 2.852006e+00 -4.033814e-03 
 2.852329e+00 -4.033299e-03 
 2.852652e+00 -4.032786e-03 
 2.852975e+00 -4.032275e-03 
 2.853298e+00 -4.031765e-03 
 2.853621e+00 -4.031258e-03 
 2.853944e+00 -4.030753e-03 
 2.854267e+00 -4.030250e-03 
 2.854590e+00 -4.029750e-03 
 2.854913e+00 -4.029253e-03 
 2.855236e+00 -4.028759e-03 
 2.855559e+00 -4.028267e-03 
 2.855882e+00 -4.027779e-03 
 2.856205e+00 -4.027295e-03 
 2.856528e+00 -4.026814e-03 
 2.856851e+00 -4.026337e-03 
 2.857174e+00 -4.025863e-03 
 2.857497e+00 -4.025394e-03 
 2.857820e+00 -4.024929e-03 
 2.858143e+00 -4.024469e-03 
 2.858466e+00 -4.024013e-03 
 2.858789e+00 -4.023562e-03 
 2.859112e+00 -4.023116e-03 
 2.859435e+00 -4.022674e-03 
 2.859758e+00 -4.022238e-03 
 2.860081e+00 -4.021808e-03 
 2.860404e+00 -4.021383e-03 
 2.860727e+00 -4.020963e-03 
 2.861050e+00 -4.020550e-03 
 2.861373e+00 -4.020142e-03 
 2.861696e+00 -4.019741e-03 
 2.862019e+00 -4.019346e-03 
 2.862342e+00 -4.018957e-03 
 2.862665e+00 -4.018576e-03 
 2.862988e+00 -4.018201e-03 
 2.863311e+00 -4.017833e-03 
 2.863634e+00 -4.017472e-03 
 2.863957e+00 -4.017118e-03 
 2.864280e+00 -4.016772e-03 
 2.864603e+00 -4.016434e-03 
 2.864926e+00 -4.016103e-03 
 2.865249e+00 -4.015780e-03 
 2.865572e+00 -4.015465e-03 
 2.865895e+00 -4.015158e-03 
 2.866218e+00 -4.014860e-03 
 2.866541e+00 -4.014570e-03 
 2.866864e+00 -4.014288e-03 
 2.867187e+00 -4.014015e-03 
 2.867510e+00 -4.013751e-03 
 2.867833e+00 -4.013496e-03 
 2.868156e+00 -4.013250e-03 
 2.868479e+00 -4.013012e-03 
 2.868802e+00 -4.012785e-03 
 2.869125e+00 -4.012566e-03 
 2.869448e+00 -4.012358e-03 
 2.869771e+00 -4.012158e-03 
 2.870094e+00 -4.011969e-03 
 2.870417e+00 -4.011789e-03 
 2.870740e+00 -4.011619e-03 
 2.871063e+00 -4.011459e-03 
 2.871386e+00 -4.011309e-03 
 2.871709e+00 -4.011170e-03 
 2.872032e+00 -4.011041e-03 
 2.872355e+00 -4.010922e-03 
 2.872678e+00 -4.010813e-03 
 2.873001e+00 -4.010715e-03 
 2.873324e+00 -4.010627e-03 
 2.873647e+00 -4.010550e-03 
 2.873970e+00 -4.010484e-03 
 2.874293e+00 -4.010428e-03 
 2.874616e+00 -4.010383e-03 
 2.874939e+00 -4.010349e-03 
 2.875262e+00 -4.010326e-03 
 2.875585e+00 -4.010313e-03 
 2.875908e+00 -4.010312e-03 
 2.876231e+00 -4.010321e-03 
 2.876554e+00 -4.010342e-03 
 2.876877e+00 -4.010373e-03 
 2.877200e+00 -4.010416e-03 
 2.877523e+00 -4.010469e-03 
 2.877846e+00 -4.010534e-03 
 2.878169e+00 -4.010609e-03 
 2.878492e+00 -4.010696e-03 
 2.878815e+00 -4.010794e-03 
 2.879138e+00 -4.010902e-03 
 2.879460e+00 -4.011022e-03 
 2.879783e+00 -4.011152e-03 
 2.880106e+00 -4.011294e-03 
 2.880429e+00 -4.011446e-03 
 2.880752e+00 -4.011609e-03 
 2.881075e+00 -4.011782e-03 
 2.881398e+00 -4.011967e-03 
 2.881721e+00 -4.012162e-03 
 2.882044e+00 -4.012367e-03 
 2.882367e+00 -4.012583e-03 
 2.882690e+00 -4.012809e-03 
 2.883013e+00 -4.013046e-03 
 2.883336e+00 -4.013293e-03 
 2.883659e+00 -4.013550e-03 
 2.883982e+00 -4.013817e-03 
 2.884305e+00 -4.014095e-03 
 2.884628e+00 -4.014382e-03 
 2.884951e+00 -4.014678e-03 
 2.885274e+00 -4.014985e-03 
 2.885597e+00 -4.015300e-03 
 2.885920e+00 -4.015626e-03 
 2.886243e+00 -4.015960e-03 
 2.886566e+00 -4.016304e-03 
 2.886889e+00 -4.016656e-03 
 2.887212e+00 -4.017017e-03 
 2.887535e+00 -4.017387e-03 
 2.887858e+00 -4.017765e-03 
 2.888181e+00 -4.018151e-03 
 2.888504e+00 -4.018546e-03 
 2.888827e+00 -4.018948e-03 
 2.889150e+00 -4.019358e-03 
 2.889473e+00 -4.019776e-03 
 2.889796e+00 -4.020200e-03 
 2.890119e+00 -4.020632e-03 
 2.890442e+00 -4.021071e-03 
 2.890765e+00 -4.021517e-03 
 2.891088e+00 -4.021969e-03 
 2.891411e+00 -4.022427e-03 
 2.891734e+00 -4.022891e-03 
 2.892057e+00 -4.023361e-03 
 2.892380e+00 -4.023836e-03 
 2.892703e+00 -4.024317e-03 
 2.893026e+00 -4.024803e-03 
 2.893349e+00 -4.025294e-03 
 2.893672e+00 -4.025789e-03 
 2.893995e+00 -4.026289e-03 
 2.894318e+00 -4.026792e-03 
 2.894641e+00 -4.027300e-03 
 2.894964e+00 -4.027811e-03 
 2.895287e+00 -4.028325e-03 
 2.895610e+00 -4.028842e-03 
 2.895933e+00 -4.029362e-03 
 2.896256e+00 -4.029885e-03 
 2.896579e+00 -4.030410e-03 
 2.896902e+00 -4.030936e-03 
 2.897225e+00 -4.031465e-03 
 2.897548e+00 -4.031995e-03 
 2.897871e+00 -4.032527e-03 
 2.898194e+00 -4.033059e-03 
 2.898517e+00 -4.033593e-03 
 2.898840e+00 -4.034126e-03 
 2.899163e+00 -4.034660e-03 
 2.899486e+00 -4.035194e-03 
 2.899809e+00 -4.035728e-03 
 2.900132e+00 -4.036262e-03 
 2.900455e+00 -4.036795e-03 
 2.900778e+00 -4.037326e-03 
 2.901101e+00 -4.037857e-03 
 2.901424e+00 -4.038387e-03 
 2.901747e+00 -4.038914e-03 
 2.902070e+00 -4.039440e-03 
 2.902393e+00 -4.039964e-03 
 2.902716e+00 -4.040486e-03 
 2.903039e+00 -4.041005e-03 
 2.903362e+00 -4.041521e-03 
 2.903685e+00 -4.042035e-03 
 2.904008e+00 -4.042545e-03 
 2.904331e+00 -4.043052e-03 
 2.904654e+00 -4.043555e-03 
 2.904977e+00 -4.044054e-03 
 2.905300e+00 -4.044550e-03 
 2.905623e+00 -4.045041e-03 
 2.905946e+00 -4.045527e-03 
 2.906269e+00 -4.046009e-03 
 2.906592e+00 -4.046486e-03 
 2.906915e+00 -4.046958e-03 
 2.907238e+00 -4.047424e-03 
 2.907561e+00 -4.047886e-03 
 2.907884e+00 -4.048341e-03 
 2.908207e+00 -4.048791e-03 
 2.908530e+00 -4.049235e-03 
 2.908853e+00 -4.049673e-03 
 2.909176e+00 -4.050104e-03 
 2.909499e+00 -4.050529e-03 
 2.909821e+00 -4.050947e-03 
 2.910144e+00 -4.051358e-03 
 2.910467e+00 -4.051762e-03 
 2.910790e+00 -4.052159e-03 
 2.911113e+00 -4.052548e-03 
 2.911436e+00 -4.052931e-03 
 2.911759e+00 -4.053305e-03 
 2.912082e+00 -4.053672e-03 
 2.912405e+00 -4.054030e-03 
 2.912728e+00 -4.054380e-03 
 2.913051e+00 -4.054723e-03 
 2.913374e+00 -4.055056e-03 
 2.913697e+00 -4.055382e-03 
 2.914020e+00 -4.055698e-03 
 2.914343e+00 -4.056006e-03 
 2.914666e+00 -4.056305e-03 
 2.914989e+00 -4.056595e-03 
 2.915312e+00 -4.056875e-03 
 2.915635e+00 -4.057147e-03 
 2.915958e+00 -4.057410e-03 
 2.916281e+00 -4.057663e-03 
 2.916604e+00 -4.057907e-03 
 2.916927e+00 -4.058141e-03 
 2.917250e+00 -4.058365e-03 
 2.917573e+00 -4.058580e-03 
 2.917896e+00 -4.058786e-03 
 2.918219e+00 -4.058981e-03 
 2.918542e+00 -4.059167e-03 
 2.918865e+00 -4.059343e-03 
 2.919188e+00 -4.059509e-03 
 2.919511e+00 -4.059664e-03 
 2.919834e+00 -4.059810e-03 
 2.920157e+00 -4.059946e-03 
 2.920480e+00 -4.060072e-03 
 2.920803e+00 -4.060187e-03 
 2.921126e+00 -4.060292e-03 
 2.921449e+00 -4.060387e-03 
 2.921772e+00 -4.060472e-03 
 2.922095e+00 -4.060546e-03 
 2.922418e+00 -4.060610e-03 
 2.922741e+00 -4.060664e-03 
 2.923064e+00 -4.060707e-03 
 2.923387e+00 -4.060740e-03 
 2.923710e+00 -4.060762e-03 
 2.924033e+00 -4.060774e-03 
 2.924356e+00 -4.060776e-03 
 2.924679e+00 -4.060767e-03 
 2.925002e+00 -4.060748e-03 
 2.925325e+00 -4.060718e-03 
 2.925648e+00 -4.060678e-03 
 2.925971e+00 -4.060627e-03 
 2.926294e+00 -4.060566e-03 
 2.926617e+00 -4.060494e-03 
 2.926940e+00 -4.060412e-03 
 2.927263e+00 -4.060320e-03 
 2.927586e+00 -4.060217e-03 
 2.927909e+00 -4.060104e-03 
 2.928232e+00 -4.059980e-03 
 2.928555e+00 -4.059846e-03 
 2.928878e+00 -4.059702e-03 
 2.929201e+00 -4.059547e-03 
 2.929524e+00 -4.059383e-03 
 2.929847e+00 -4.059208e-03 
 2.930170e+00 -4.059023e-03 
 2.930493e+00 -4.058828e-03 
 2.930816e+00 -4.058623e-03 
 2.931139e+00 -4.058409e-03 
 2.931462e+00 -4.058184e-03 
 2.931785e+00 -4.057950e-03 
 2.932108e+00 -4.057705e-03 
 2.932431e+00 -4.057452e-03 
 2.932754e+00 -4.057188e-03 
 2.933077e+00 -4.056916e-03 
 2.933400e+00 -4.056634e-03 
 2.933723e+00 -4.056343e-03 
 2.934046e+00 -4.056042e-03 
 2.934369e+00 -4.055733e-03 
 2.934692e+00 -4.055415e-03 
 2.935015e+00 -4.055088e-03 
 2.935338e+00 -4.054752e-03 
 2.935661e+00 -4.054408e-03 
 2.935984e+00 -4.054056e-03 
 2.936307e+00 -4.053695e-03 
 2.936630e+00 -4.053326e-03 
 2.936953e+00 -4.052950e-03 
 2.937276e+00 -4.052565e-03 
 2.937599e+00 -4.052173e-03 
 2.937922e+00 -4.051773e-03 
 2.938245e+00 -4.051367e-03 
 2.938568e+00 -4.050953e-03 
 2.938891e+00 -4.050532e-03 
 2.939214e+00 -4.050105e-03 
 2.939536e+00 -4.049671e-03 
 2.939859e+00 -4.049231e-03 
 2.940182e+00 -4.048785e-03 
 2.940505e+00 -4.048333e-03 
 2.940828e+00 -4.047875e-03 
 2.941151e+00 -4.047412e-03 
 2.941474e+00 -4.046943e-03 
 2.941797e+00 -4.046470e-03 
 2.942120e+00 -4.045992e-03 
 2.942443e+00 -4.045509e-03 
 2.942766e+00 -4.045021e-03 
 2.943089e+00 -4.044530e-03 
 2.943412e+00 -4.044035e-03 
 2.943735e+00 -4.043536e-03 
 2.944058e+00 -4.043033e-03 
 2.944381e+00 -4.042528e-03 
 2.944704e+00 -4.042019e-03 
 2.945027e+00 -4.041508e-03 
 2.945350e+00 -4.040995e-03 
 2.945673e+00 -4.040479e-03 
 2.945996e+00 -4.039961e-03 
 2.946319e+00 -4.039442e-03 
 2.946642e+00 -4.038921e-03 
 2.946965e+00 -4.038400e-03 
 2.947288e+00 -4.037877e-03 
 2.947611e+00 -4.037353e-03 
 2.947934e+00 -4.036829e-03 
 2.948257e+00 -4.036305e-03 
 2.948580e+00 -4.035781e-03 
 2.948903e+00 -4.035257e-03 
 2.949226e+00 -4.034734e-03 
 2.949549e+00 -4.034211e-03 
 2.949872e+00 -4.033690e-03 
 2.950195e+00 -4.033170e-03 
 2.950518e+00 -4.032651e-03 
 2.950841e+00 -4.032134e-03 
 2.951164e+00 -4.031619e-03 
 2.951487e+00 -4.031106e-03 
 2.951810e+00 -4.030596e-03 
 2.952133e+00 -4.030089e-03 
 2.952456e+00 -4.029584e-03 
 2.952779e+00 -4.029083e-03 
 2.953102e+00 -4.028585e-03 
 2.953425e+00 -4.028090e-03 
 2.953748e+00 -4.027600e-03 
 2.954071e+00 -4.027114e-03 
 2.954394e+00 -4.026632e-03 
 2.954717e+00 -4.026154e-03 
 2.955040e+00 -4.025682e-03 
 2.955363e+00 -4.025214e-03 
 2.955686e+00 -4.024752e-03 
 2.956009e+00 -4.024295e-03 
 2.956332e+00 -4.023844e-03 
 2.956655e+00 -4.023398e-03 
 2.956978e+00 -4.022959e-03 
 2.957301e+00 -4.022526e-03 
 2.957624e+00 -4.022099e-03 
 2.957947e+00 -4.021679e-03 
 2.958270e+00 -4.021266e-03 
 2.958593e+00 -4.020859e-03 
 2.958916e+00 -4.020460e-03 
 2.959239e+00 -4.020069e-03 
 2.959562e+00 -4.019685e-03 
 2.959885e+00 -4.019308e-03 
 2.960208e+00 -4.018940e-03 
 2.960531e+00 -4.018580e-03 
 2.960854e+00 -4.018228e-03 
 2.961177e+00 -4.017884e-03 
 2.961500e+00 -4.017549e-03 
 2.961823e+00 -4.017223e-03 
 2.962146e+00 -4.016906e-03 
 2.962469e+00 -4.016597e-03 
 2.962792e+00 -4.016298e-03 
 2.963115e+00 -4.016009e-03 
 2.963438e+00 -4.015728e-03 
 2.963761e+00 -4.015458e-03 
 2.964084e+00 -4.015197e-03 
 2.964407e+00 -4.014946e-03 
 2.964730e+00 -4.014704e-03 
 2.965053e+00 -4.014473e-03 
 2.965376e+00 -4.014252e-03 
 2.965699e+00 -4.014041e-03 
 2.966022e+00 -4.013840e-03 
 2.966345e+00 -4.013649e-03 
 2.966668e+00 -4.013469e-03 
 2.966991e+00 -4.013299e-03 
 2.967314e+00 -4.013140e-03 
 2.967637e+00 -4.012992e-03 
 2.967960e+00 -4.012854e-03 
 2.968283e+00 -4.012727e-03 
 2.968606e+00 -4.012610e-03 
 2.968929e+00 -4.012505e-03 
 2.969252e+00 -4.012410e-03 
 2.969575e+00 -4.012326e-03 
 2.969898e+00 -4.012252e-03 
 2.970220e+00 -4.012190e-03 
 2.970543e+00 -4.012138e-03 
 2.970866e+00 -4.012098e-03 
 2.971189e+00 -4.012068e-03 
 2.971512e+00 -4.012049e-03 
 2.971835e+00 -4.012041e-03 
 2.972158e+00 -4.012044e-03 
 2.972481e+00 -4.012058e-03 
 2.972804e+00 -4.012083e-03 
 2.973127e+00 -4.012118e-03 
 2.973450e+00 -4.012165e-03 
 2.973773e+00 -4.012222e-03 
 2.974096e+00 -4.012290e-03 
 2.974419e+00 -4.012369e-03 
 2.974742e+00 -4.012458e-03 
 2.975065e+00 -4.012559e-03 
 2.975388e+00 -4.012670e-03 
 2.975711e+00 -4.012791e-03 
 2.976034e+00 -4.012923e-03 
 2.976357e+00 -4.013066e-03 
 2.976680e+00 -4.013219e-03 
 2.977003e+00 -4.013383e-03 
 2.977326e+00 -4.013557e-03 
 2.977649e+00 -4.013741e-03 
 2.977972e+00 -4.013936e-03 
 2.978295e+00 -4.014141e-03 
 2.978618e+00 -4.014355e-03 
 2.978941e+00 -4.014580e-03 
 2.979264e+00 -4.014815e-03 
 2.979587e+00 -4.015059e-03 
 2.979910e+00 -4.015314e-03 
 2.980233e+00 -4.015578e-03 
 2.980556e+00 -4.015851e-03 
 2.980879e+00 -4.016134e-03 
 2.981202e+00 -4.016426e-03 
 2.981525e+00 -4.016727e-03 
 2.981848e+00 -4.017037e-03 
 2.982171e+00 -4.017357e-03 
 2.982494e+00 -4.017685e-03 
 2.982817e+00 -4.018021e-03 
 2.983140e+00 -4.018366e-03 
 2.983463e+00 -4.018720e-03 
 2.983786e+00 -4.019082e-03 
 2.984109e+00 -4.019452e-03 
 2.984432e+00 -4.019829e-03 
 2.984755e+00 -4.020215e-03 
 2.985078e+00 -4.020608e-03 
 2.985401e+00 -4.021008e-03 
 2.985724e+00 -4.021416e-03 
 2.986047e+00 -4.021830e-03 
 2.986370e+00 -4.022252e-03 
 2.986693e+00 -4.022680e-03 
 2.987016e+00 -4.023115e-03 
 2.987339e+00 -4.023556e-03 
 2.987662e+00 -4.024002e-03 
 2.987985e+00 -4.024455e-03 
 2.988308e+00 -4.024913e-03 
 2.988631e+00 -4.025377e-03 
 2.988954e+00 -4.025845e-03 
 2.989277e+00 -4.026319e-03 
 2.989600e+00 -4.026798e-03 
 2.989923e+00 -4.027281e-03 
 2.990246e+00 -4.027768e-03 
 2.990569e+00 -4.028259e-03 
 2.990892e+00 -4.028754e-03 
 2.991215e+00 -4.029252e-03 
 2.991538e+00 -4.029753e-03 
 2.991861e+00 -4.030258e-03 
 2.992184e+00 -4.030765e-03 
 2.992507e+00 -4.031275e-03 
 2.992830e+00 -4.031787e-03 
 2.993153e+00 -4.032301e-03 
 2.993476e+00 -4.032817e-03 
 2.993799e+00 -4.033334e-03 
 2.994122e+00 -4.033852e-03 
 2.994445e+00 -4.034372e-03 
 2.994768e+00 -4.034892e-03 
 2.995091e+00 -4.035412e-03 
 2.995414e+00 -4.035933e-03 
 2.995737e+00 -4.036454e-03 
 2.996060e+00 -4.036974e-03 
 2.996383e+00 -4.037494e-03 
 2.996706e+00 -4.038013e-03 
 2.997029e+00 -4.038531e-03 
 2.997352e+00 -4.039048e-03 
 2.997675e+00 -4.039563e-03 
 2.997998e+00 -4.040076e-03 
 2.998321e+00 -4.040587e-03 
 2.998644e+00 -4.041096e-03 
 2.998967e+00 -4.041603e-03 
 2.999290e+00 -4.042106e-03 
 2.999613e+00 -4.042607e-03 
 2.999936e+00 -4.043105e-03 
 3.000258e+00 -4.043599e-03 
 3.000581e+00 -4.044089e-03 
 3.000904e+00 -4.044576e-03 
 3.001227e+00 -4.045058e-03 
 3.001550e+00 -4.045536e-03 
 3.001873e+00 -4.046009e-03 
 3.002196e+00 -4.046478e-03 
 3.002519e+00 -4.046942e-03 
 3.002842e+00 -4.047400e-03 
 3.003165e+00 -4.047853e-03 
 3.003488e+00 -4.048300e-03 
 3.003811e+00 -4.048741e-03 
 3.004134e+00 -4.049177e-03 
 3.004457e+00 -4.049606e-03 
 3.004780e+00 -4.050028e-03 
 3.005103e+00 -4.050444e-03 
 3.005426e+00 -4.050854e-03 
 3.005749e+00 -4.051256e-03 
 3.006072e+00 -4.051651e-03 
 3.006395e+00 -4.052038e-03 
 3.006718e+00 -4.052419e-03 
 3.007041e+00 -4.052791e-03 
 3.007364e+00 -4.053155e-03 
 3.007687e+00 -4.053512e-03 
 3.008010e+00 -4.053860e-03 
 3.008333e+00 -4.054200e-03 
 3.008656e+00 -4.054531e-03 
 3.008979e+00 -4.054853e-03 
 3.009302e+00 -4.055167e-03 
 3.009625e+00 -4.055471e-03 
 3.009948e+00 -4.055766e-03 
 3.010271e+00 -4.056052e-03 
 3.010594e+00 -4.056329e-03 
 3.010917e+00 -4.056595e-03 
 3.011240e+00 -4.056853e-03 
 3.011563e+00 -4.057100e-03 
 3.011886e+00 -4.057337e-03 
 3.012209e+00 -4.057564e-03 
 3.012532e+00 -4.057781e-03 
 3.012855e+00 -4.057988e-03 
 3.013178e+00 -4.058184e-03 
 3.013501e+00 -4.058370e-03 
 3.013824e+00 -4.058546e-03 
 3.014147e+00 -4.058711e-03 
 3.014470e+00 -4.058865e-03 
 3.014793e+00 -4.059009e-03 
 3.015116e+00 -4.059142e-03 
 3.015439e+00 -4.059264e-03 
 3.015762e+00 -4.059375e-03 
 3.016085e+00 -4.059476e-03 
 3.016408e+00 -4.059566e-03 
 3.016731e+00 -4.059645e-03 
 3.017054e+00 -4.059713e-03 
 3.017377e+00 -4.059770e-03 
 3.017700e+00 -4.059816e-03 
 3.018023e+00 -4.059852e-03 
 3.018346e+00 -4.059876e-03 
 3.018669e+00 -4.059890e-03 
 3.018992e+00 -4.059892e-03 
 3.019315e+00 -4.059884e-03 
 3.019638e+00 -4.059865e-03 
 3.019961e+00 -4.059835e-03 
 3.020284e+00 -4.059795e-03 
 3.020607e+00 -4.059743e-03 
 3.020930e+00 -4.059681e-03 
 3.021253e+00 -4.059608e-03 
 3.021576e+00 -4.059525e-03 
 3.021899e+00 -4.059431e-03 
 3.022222e+00 -4.059326e-03 
 3.022545e+00 -4.059211e-03 
 3.022868e+00 -4.059086e-03 
 3.023191e+00 -4.058950e-03 
 3.023514e+00 -4.058804e-03 
 3.023837e+00 -4.058648e-03 
 3.024160e+00 -4.058481e-03 
 3.024483e+00 -4.058305e-03 
 3.024806e+00 -4.058119e-03 
 3.025129e+00 -4.057922e-03 
 3.025452e+00 -4.057716e-03 
 3.025775e+00 -4.057500e-03 
 3.026098e+00 -4.057275e-03 
 3.026421e+00 -4.057040e-03 
 3.026744e+00 -4.056795e-03 
 3.027067e+00 -4.056541e-03 
 3.027390e+00 -4.056278e-03 
 3.027713e+00 -4.056006e-03 
 3.028036e+00 -4.055725e-03 
 3.028359e+00 -4.055434e-03 
 3.028682e+00 -4.055135e-03 
 3.029005e+00 -4.054828e-03 
 3.029328e+00 -4.054511e-03 
 3.029651e+00 -4.054187e-03 
 3.029974e+00 -4.053854e-03 
 3.030296e+00 -4.053513e-03 
 3.030619e+00 -4.053164e-03 
 3.030942e+00 -4.052807e-03 
 3.031265e+00 -4.052442e-03 
 3.031588e+00 -4.052070e-03 
 3.031911e+00 -4.051690e-03 
 3.032234e+00 -4.051303e-03 
 3.032557e+00 -4.050909e-03 
 3.032880e+00 -4.050508e-03 
 3.033203e+00 -4.050100e-03 
 3.033526e+00 -4.049686e-03 
 3.033849e+00 -4.049265e-03 
 3.034172e+00 -4.048838e-03 
 3.034495e+00 -4.048405e-03 
 3.034818e+00 -4.047966e-03 
 3.035141e+00 -4.047521e-03 
 3.035464e+00 -4.047071e-03 
 3.035787e+00 -4.046616e-03 
 3.036110e+00 -4.046155e-03 
