         time tiltx_beam... 
 1.814888e+00 -3.352548e-02 
 1.815211e+00 -3.346415e-02 
 1.815534e+00 -3.339963e-02 
 1.815857e+00 -3.333195e-02 
 1.816180e+00 -3.326120e-02 
 1.816503e+00 -3.318742e-02 
 1.816826e+00 -3.311062e-02 
 1.817149e+00 -3.303085e-02 
 1.817472e+00 -3.294816e-02 
 1.817795e+00 -3.286257e-02 
 1.818118e+00 -3.277422e-02 
 1.818441e+00 -3.268317e-02 
 1.818764e+00 -3.258946e-02 
 1.819087e+00 -3.249316e-02 
 1.819410e+00 -3.239433e-02 
 1.819733e+00 -3.229305e-02 
 1.820056e+00 -3.218936e-02 
 1.820379e+00 -3.208336e-02 
 1.820702e+00 -3.197512e-02 
 1.821025e+00 -3.186467e-02 
 1.821348e+00 -3.175211e-02 
 1.821671e+00 -3.163749e-02 
 1.821994e+00 -3.152086e-02 
 1.822317e+00 -3.140231e-02 
 1.822640e+00 -3.128193e-02 
 1.822963e+00 -3.115983e-02 
 1.823286e+00 -3.103605e-02 
 1.823608e+00 -3.091065e-02 
 1.823931e+00 -3.078376e-02 
 1.824254e+00 -3.065542e-02 
 1.824577e+00 -3.052565e-02 
 1.824900e+00 -3.039458e-02 
 1.825223e+00 -3.026223e-02 
 1.825546e+00 -3.012869e-02 
 1.825869e+00 -2.999410e-02 
 1.826192e+00 -2.985846e-02 
 1.826515e+00 -2.972183e-02 
 1.826838e+00 -2.958433e-02 
 1.827161e+00 -2.944603e-02 
 1.827484e+00 -2.930703e-02 
 1.827807e+00 -2.916735e-02 
 1.828130e+00 -2.902704e-02 
 1.828453e+00 -2.888615e-02 
 1.828776e+00 -2.874474e-02 
 1.829099e+00 -2.860286e-02 
 1.829422e+00 -2.846063e-02 
 1.829745e+00 -2.831807e-02 
 1.830068e+00 -2.817525e-02 
 1.830391e+00 -2.803224e-02 
 1.830714e+00 -2.788912e-02 
 1.831037e+00 -2.774592e-02 
 1.831360e+00 -2.760268e-02 
 1.831683e+00 -2.745950e-02 
 1.832006e+00 -2.731639e-02 
 1.832329e+00 -2.717336e-02 
 1.832652e+00 -2.703048e-02 
 1.832975e+00 -2.688778e-02 
 1.833298e+00 -2.674535e-02 
 1.833621e+00 -2.660321e-02 
 1.833944e+00 -2.646146e-02 
 1.834267e+00 -2.632010e-02 
 1.834590e+00 -2.617920e-02 
 1.834913e+00 -2.603880e-02 
 1.835236e+00 -2.589899e-02 
 1.835559e+00 -2.575979e-02 
 1.835882e+00 -2.562121e-02 
 1.836205e+00 -2.548328e-02 
 1.836528e+00 -2.534603e-02 
 1.836851e+00 -2.520952e-02 
 1.837174e+00 -2.507381e-02 
 1.837497e+00 -2.493895e-02 
 1.837820e+00 -2.480500e-02 
 1.838143e+00 -2.467203e-02 
 1.838466e+00 -2.454001e-02 
 1.838789e+00 -2.440902e-02 
 1.839112e+00 -2.427912e-02 
 1.839435e+00 -2.415036e-02 
 1.839758e+00 -2.402279e-02 
 1.840081e+00 -2.389641e-02 
 1.840404e+00 -2.377122e-02 
 1.840727e+00 -2.364729e-02 
 1.841050e+00 -2.352472e-02 
 1.841373e+00 -2.340359e-02 
 1.841696e+00 -2.328394e-02 
 1.842019e+00 -2.316586e-02 
 1.842342e+00 -2.304935e-02 
 1.842665e+00 -2.293445e-02 
 1.842988e+00 -2.282122e-02 
 1.843311e+00 -2.270970e-02 
 1.843634e+00 -2.259993e-02 
 1.843957e+00 -2.249196e-02 
 1.844280e+00 -2.238586e-02 
 1.844603e+00 -2.228160e-02 
 1.844926e+00 -2.217926e-02 
 1.845249e+00 -2.207888e-02 
 1.845572e+00 -2.198051e-02 
 1.845895e+00 -2.188421e-02 
 1.846218e+00 -2.178997e-02 
 1.846541e+00 -2.169789e-02 
 1.846864e+00 -2.160797e-02 
 1.847187e+00 -2.152022e-02 
 1.847510e+00 -2.143471e-02 
 1.847833e+00 -2.135144e-02 
 1.848156e+00 -2.127047e-02 
 1.848479e+00 -2.119184e-02 
 1.848802e+00 -2.111555e-02 
 1.849125e+00 -2.104162e-02 
 1.849448e+00 -2.097009e-02 
 1.849771e+00 -2.090094e-02 
 1.850094e+00 -2.083424e-02 
 1.850417e+00 -2.077000e-02 
 1.850740e+00 -2.070817e-02 
 1.851063e+00 -2.064882e-02 
 1.851386e+00 -2.059188e-02 
 1.851709e+00 -2.053734e-02 
 1.852032e+00 -2.048523e-02 
 1.852355e+00 -2.043556e-02 
 1.852678e+00 -2.038834e-02 
 1.853001e+00 -2.034358e-02 
 1.853323e+00 -2.030128e-02 
 1.853646e+00 -2.026143e-02 
 1.853969e+00 -2.022405e-02 
 1.854292e+00 -2.018915e-02 
 1.854615e+00 -2.015674e-02 
 1.854938e+00 -2.012678e-02 
 1.855261e+00 -2.009927e-02 
 1.855584e+00 -2.007419e-02 
 1.855907e+00 -2.005154e-02 
 1.856230e+00 -2.003132e-02 
 1.856553e+00 -2.001355e-02 
 1.856876e+00 -1.999819e-02 
 1.857199e+00 -1.998525e-02 
 1.857522e+00 -1.997469e-02 
 1.857845e+00 -1.996650e-02 
 1.858168e+00 -1.996070e-02 
 1.858491e+00 -1.995729e-02 
 1.858814e+00 -1.995623e-02 
 1.859137e+00 -1.995751e-02 
 1.859460e+00 -1.996112e-02 
 1.859783e+00 -1.996701e-02 
 1.860106e+00 -1.997521e-02 
 1.860429e+00 -1.998573e-02 
 1.860752e+00 -1.999857e-02 
 1.861075e+00 -2.001370e-02 
 1.861398e+00 -2.003111e-02 
 1.861721e+00 -2.005077e-02 
 1.862044e+00 -2.007274e-02 
 1.862367e+00 -2.009696e-02 
 1.862690e+00 -2.012346e-02 
 1.863013e+00 -2.015222e-02 
 1.863336e+00 -2.018317e-02 
 1.863659e+00 -2.021633e-02 
 1.863982e+00 -2.025168e-02 
 1.864305e+00 -2.028925e-02 
 1.864628e+00 -2.032903e-02 
 1.864951e+00 -2.037104e-02 
 1.865274e+00 -2.041525e-02 
 1.865597e+00 -2.046165e-02 
 1.865920e+00 -2.051027e-02 
 1.866243e+00 -2.056111e-02 
 1.866566e+00 -2.061417e-02 
 1.866889e+00 -2.066946e-02 
 1.867212e+00 -2.072697e-02 
 1.867535e+00 -2.078672e-02 
 1.867858e+00 -2.084871e-02 
 1.868181e+00 -2.091296e-02 
 1.868504e+00 -2.097948e-02 
 1.868827e+00 -2.104828e-02 
 1.869150e+00 -2.111934e-02 
 1.869473e+00 -2.119268e-02 
 1.869796e+00 -2.126830e-02 
 1.870119e+00 -2.134618e-02 
 1.870442e+00 -2.142636e-02 
 1.870765e+00 -2.150880e-02 
 1.871088e+00 -2.159351e-02 
 1.871411e+00 -2.168050e-02 
 1.871734e+00 -2.176977e-02 
 1.872057e+00 -2.186128e-02 
 1.872380e+00 -2.195504e-02 
 1.872703e+00 -2.205106e-02 
 1.873026e+00 -2.214931e-02 
 1.873349e+00 -2.224976e-02 
 1.873672e+00 -2.235242e-02 
 1.873995e+00 -2.245727e-02 
 1.874318e+00 -2.256427e-02 
 1.874641e+00 -2.267340e-02 
 1.874964e+00 -2.278462e-02 
 1.875287e+00 -2.289793e-02 
 1.875610e+00 -2.301324e-02 
 1.875933e+00 -2.313052e-02 
 1.876256e+00 -2.324974e-02 
 1.876579e+00 -2.337082e-02 
 1.876902e+00 -2.349371e-02 
 1.877225e+00 -2.361839e-02 
 1.877548e+00 -2.374478e-02 
 1.877871e+00 -2.387282e-02 
 1.878194e+00 -2.400246e-02 
 1.878517e+00 -2.413364e-02 
 1.878840e+00 -2.426625e-02 
 1.879163e+00 -2.440028e-02 
 1.879486e+00 -2.453562e-02 
 1.879809e+00 -2.467223e-02 
 1.880132e+00 -2.481002e-02 
 1.880455e+00 -2.494890e-02 
 1.880778e+00 -2.508882e-02 
 1.881101e+00 -2.522971e-02 
 1.881424e+00 -2.537146e-02 
 1.881747e+00 -2.551404e-02 
 1.882069e+00 -2.565735e-02 
 1.882392e+00 -2.580130e-02 
 1.882715e+00 -2.594580e-02 
 1.883038e+00 -2.609075e-02 
 1.883361e+00 -2.623609e-02 
 1.883684e+00 -2.638175e-02 
 1.884007e+00 -2.652761e-02 
 1.884330e+00 -2.667355e-02 
 1.884653e+00 -2.681955e-02 
 1.884976e+00 -2.696549e-02 
 1.885299e+00 -2.711131e-02 
 1.885622e+00 -2.725695e-02 
 1.885945e+00 -2.740235e-02 
 1.886268e+00 -2.754741e-02 
 1.886591e+00 -2.769208e-02 
 1.886914e+00 -2.783625e-02 
 1.887237e+00 -2.797987e-02 
 1.887560e+00 -2.812288e-02 
 1.887883e+00 -2.826520e-02 
 1.888206e+00 -2.840676e-02 
 1.888529e+00 -2.854749e-02 
 1.888852e+00 -2.868732e-02 
 1.889175e+00 -2.882621e-02 
 1.889498e+00 -2.896410e-02 
 1.889821e+00 -2.910088e-02 
 1.890144e+00 -2.923654e-02 
 1.890467e+00 -2.937096e-02 
 1.890790e+00 -2.950412e-02 
 1.891113e+00 -2.963596e-02 
 1.891436e+00 -2.976644e-02 
 1.891759e+00 -2.989548e-02 
 1.892082e+00 -3.002303e-02 
 1.892405e+00 -3.014905e-02 
 1.892728e+00 -3.027351e-02 
 1.893051e+00 -3.039633e-02 
 1.893374e+00 -3.051750e-02 
 1.893697e+00 -3.063694e-02 
 1.894020e+00 -3.075464e-02 
 1.894343e+00 -3.087052e-02 
 1.894666e+00 -3.098457e-02 
 1.894989e+00 -3.109672e-02 
 1.895312e+00 -3.120692e-02 
 1.895635e+00 -3.131514e-02 
 1.895958e+00 -3.142134e-02 
 1.896281e+00 -3.152545e-02 
 1.896604e+00 -3.162748e-02 
 1.896927e+00 -3.172737e-02 
 1.897250e+00 -3.182510e-02 
 1.897573e+00 -3.192061e-02 
 1.897896e+00 -3.201388e-02 
 1.898219e+00 -3.210486e-02 
 1.898542e+00 -3.219351e-02 
 1.898865e+00 -3.227982e-02 
 1.899188e+00 -3.236372e-02 
 1.899511e+00 -3.244516e-02 
 1.899834e+00 -3.252414e-02 
 1.900157e+00 -3.260059e-02 
 1.900480e+00 -3.267449e-02 
 1.900803e+00 -3.274582e-02 
 1.901126e+00 -3.281455e-02 
 1.901449e+00 -3.288061e-02 
 1.901772e+00 -3.294396e-02 
 1.902095e+00 -3.300456e-02 
 1.902418e+00 -3.306236e-02 
 1.902741e+00 -3.311733e-02 
 1.903064e+00 -3.316944e-02 
 1.903387e+00 -3.321865e-02 
 1.903710e+00 -3.326492e-02 
 1.904033e+00 -3.330820e-02 
 1.904356e+00 -3.334847e-02 
 1.904679e+00 -3.338572e-02 
 1.905002e+00 -3.341991e-02 
 1.905325e+00 -3.345103e-02 
 1.905648e+00 -3.347901e-02 
 1.905971e+00 -3.350382e-02 
 1.906294e+00 -3.352544e-02 
 1.906617e+00 -3.354386e-02 
 1.906940e+00 -3.355903e-02 
 1.907263e+00 -3.357093e-02 
 1.907586e+00 -3.357956e-02 
 1.907909e+00 -3.358486e-02 
 1.908232e+00 -3.358685e-02 
 1.908555e+00 -3.358552e-02 
 1.908878e+00 -3.358087e-02 
 1.909201e+00 -3.357289e-02 
 1.909524e+00 -3.356157e-02 
 1.909847e+00 -3.354687e-02 
 1.910170e+00 -3.352881e-02 
 1.910493e+00 -3.350738e-02 
 1.910816e+00 -3.348260e-02 
 1.911139e+00 -3.345447e-02 
 1.911462e+00 -3.342299e-02 
 1.911785e+00 -3.338819e-02 
 1.912108e+00 -3.335011e-02 
 1.912431e+00 -3.330877e-02 
 1.912754e+00 -3.326418e-02 
 1.913077e+00 -3.321639e-02 
 1.913400e+00 -3.316539e-02 
 1.913723e+00 -3.311120e-02 
 1.914045e+00 -3.305387e-02 
 1.914368e+00 -3.299344e-02 
 1.914691e+00 -3.292995e-02 
 1.915014e+00 -3.286346e-02 
 1.915337e+00 -3.279402e-02 
 1.915660e+00 -3.272169e-02 
 1.915983e+00 -3.264653e-02 
 1.916306e+00 -3.256859e-02 
 1.916629e+00 -3.248791e-02 
 1.916952e+00 -3.240456e-02 
 1.917275e+00 -3.231861e-02 
 1.917598e+00 -3.223007e-02 
 1.917921e+00 -3.213902e-02 
 1.918244e+00 -3.204554e-02 
 1.918567e+00 -3.194968e-02 
 1.918890e+00 -3.185151e-02 
 1.919213e+00 -3.175111e-02 
 1.919536e+00 -3.164857e-02 
 1.919859e+00 -3.154395e-02 
 1.920182e+00 -3.143732e-02 
 1.920505e+00 -3.132876e-02 
 1.920828e+00 -3.121834e-02 
 1.921151e+00 -3.110612e-02 
 1.921474e+00 -3.099219e-02 
 1.921797e+00 -3.087662e-02 
 1.922120e+00 -3.075944e-02 
 1.922443e+00 -3.064073e-02 
 1.922766e+00 -3.052060e-02 
 1.923089e+00 -3.039913e-02 
 1.923412e+00 -3.027637e-02 
 1.923735e+00 -3.015242e-02 
 1.924058e+00 -3.002735e-02 
 1.924381e+00 -2.990123e-02 
 1.924704e+00 -2.977406e-02 
 1.925027e+00 -2.964594e-02 
 1.925350e+00 -2.951690e-02 
 1.925673e+00 -2.938703e-02 
 1.925996e+00 -2.925641e-02 
 1.926319e+00 -2.912506e-02 
 1.926642e+00 -2.899303e-02 
 1.926965e+00 -2.886036e-02 
 1.927288e+00 -2.872718e-02 
 1.927611e+00 -2.859353e-02 
 1.927934e+00 -2.845946e-02 
 1.928257e+00 -2.832498e-02 
 1.928580e+00 -2.819014e-02 
 1.928903e+00 -2.805495e-02 
 1.929226e+00 -2.791946e-02 
 1.929549e+00 -2.778373e-02 
 1.929872e+00 -2.764780e-02 
 1.930195e+00 -2.751170e-02 
 1.930518e+00 -2.737549e-02 
 1.930841e+00 -2.723921e-02 
 1.931164e+00 -2.710289e-02 
 1.931487e+00 -2.696657e-02 
 1.931810e+00 -2.683033e-02 
 1.932133e+00 -2.669417e-02 
 1.932456e+00 -2.655810e-02 
 1.932779e+00 -2.642210e-02 
 1.933102e+00 -2.628623e-02 
 1.933425e+00 -2.615054e-02 
 1.933748e+00 -2.601505e-02 
 1.934071e+00 -2.587984e-02 
 1.934394e+00 -2.574494e-02 
 1.934717e+00 -2.561036e-02 
 1.935040e+00 -2.547619e-02 
 1.935363e+00 -2.534244e-02 
 1.935686e+00 -2.520909e-02 
 1.936009e+00 -2.507628e-02 
 1.936332e+00 -2.494397e-02 
 1.936655e+00 -2.481219e-02 
 1.936978e+00 -2.468100e-02 
 1.937301e+00 -2.455040e-02 
 1.937624e+00 -2.442043e-02 
 1.937947e+00 -2.429121e-02 
 1.938270e+00 -2.416279e-02 
 1.938593e+00 -2.403518e-02 
 1.938916e+00 -2.390849e-02 
 1.939239e+00 -2.378272e-02 
 1.939562e+00 -2.365795e-02 
 1.939885e+00 -2.353421e-02 
 1.940208e+00 -2.341153e-02 
 1.940531e+00 -2.328994e-02 
 1.940854e+00 -2.316954e-02 
 1.941177e+00 -2.305035e-02 
 1.941500e+00 -2.293245e-02 
 1.941823e+00 -2.281590e-02 
 1.942146e+00 -2.270080e-02 
 1.942469e+00 -2.258718e-02 
 1.942792e+00 -2.247511e-02 
 1.943115e+00 -2.236461e-02 
 1.943438e+00 -2.225577e-02 
 1.943761e+00 -2.214859e-02 
 1.944083e+00 -2.204313e-02 
 1.944406e+00 -2.193944e-02 
 1.944729e+00 -2.183758e-02 
 1.945052e+00 -2.173758e-02 
 1.945375e+00 -2.163952e-02 
 1.945698e+00 -2.154342e-02 
 1.946021e+00 -2.144939e-02 
 1.946344e+00 -2.135746e-02 
 1.946667e+00 -2.126769e-02 
 1.946990e+00 -2.118014e-02 
 1.947313e+00 -2.109480e-02 
 1.947636e+00 -2.101174e-02 
 1.947959e+00 -2.093097e-02 
 1.948282e+00 -2.085255e-02 
 1.948605e+00 -2.077652e-02 
 1.948928e+00 -2.070292e-02 
 1.949251e+00 -2.063178e-02 
 1.949574e+00 -2.056314e-02 
 1.949897e+00 -2.049702e-02 
 1.950220e+00 -2.043351e-02 
 1.950543e+00 -2.037260e-02 
 1.950866e+00 -2.031434e-02 
 1.951189e+00 -2.025875e-02 
 1.951512e+00 -2.020582e-02 
 1.951835e+00 -2.015552e-02 
 1.952158e+00 -2.010790e-02 
 1.952481e+00 -2.006300e-02 
 1.952804e+00 -2.002084e-02 
 1.953127e+00 -1.998146e-02 
 1.953450e+00 -1.994481e-02 
 1.953773e+00 -1.991097e-02 
 1.954096e+00 -1.987995e-02 
 1.954419e+00 -1.985178e-02 
 1.954742e+00 -1.982646e-02 
 1.955065e+00 -1.980403e-02 
 1.955388e+00 -1.978444e-02 
 1.955711e+00 -1.976767e-02 
 1.956034e+00 -1.975373e-02 
 1.956357e+00 -1.974262e-02 
 1.956680e+00 -1.973436e-02 
 1.957003e+00 -1.972895e-02 
 1.957326e+00 -1.972640e-02 
 1.957649e+00 -1.972672e-02 
 1.957972e+00 -1.972989e-02 
 1.958295e+00 -1.973588e-02 
 1.958618e+00 -1.974475e-02 
 1.958941e+00 -1.975648e-02 
 1.959264e+00 -1.977106e-02 
 1.959587e+00 -1.978851e-02 
 1.959910e+00 -1.980876e-02 
 1.960233e+00 -1.983180e-02 
 1.960556e+00 -1.985768e-02 
 1.960879e+00 -1.988636e-02 
 1.961202e+00 -1.991785e-02 
 1.961525e+00 -1.995216e-02 
 1.961848e+00 -1.998925e-02 
 1.962171e+00 -2.002914e-02 
 1.962494e+00 -2.007177e-02 
 1.962817e+00 -2.011717e-02 
 1.963140e+00 -2.016537e-02 
 1.963463e+00 -2.021628e-02 
 1.963786e+00 -2.026989e-02 
 1.964109e+00 -2.032620e-02 
 1.964432e+00 -2.038517e-02 
 1.964755e+00 -2.044682e-02 
 1.965078e+00 -2.051117e-02 
 1.965401e+00 -2.057820e-02 
 1.965724e+00 -2.064791e-02 
 1.966047e+00 -2.072030e-02 
 1.966370e+00 -2.079530e-02 
 1.966693e+00 -2.087289e-02 
 1.967016e+00 -2.095310e-02 
 1.967339e+00 -2.103587e-02 
 1.967662e+00 -2.112121e-02 
 1.967985e+00 -2.120912e-02 
 1.968308e+00 -2.129953e-02 
 1.968631e+00 -2.139245e-02 
 1.968954e+00 -2.148785e-02 
 1.969277e+00 -2.158572e-02 
 1.969600e+00 -2.168608e-02 
 1.969923e+00 -2.178886e-02 
 1.970246e+00 -2.189400e-02 
 1.970569e+00 -2.200147e-02 
 1.970892e+00 -2.211122e-02 
 1.971215e+00 -2.222320e-02 
 1.971538e+00 -2.233746e-02 
 1.971861e+00 -2.245391e-02 
 1.972184e+00 -2.257255e-02 
 1.972507e+00 -2.269332e-02 
 1.972829e+00 -2.281618e-02 
 1.973152e+00 -2.294109e-02 
 1.973475e+00 -2.306798e-02 
 1.973798e+00 -2.319685e-02 
 1.974121e+00 -2.332766e-02 
 1.974444e+00 -2.346030e-02 
 1.974767e+00 -2.359467e-02 
 1.975090e+00 -2.373075e-02 
 1.975413e+00 -2.386849e-02 
 1.975736e+00 -2.400780e-02 
 1.976059e+00 -2.414869e-02 
 1.976382e+00 -2.429106e-02 
 1.976705e+00 -2.443482e-02 
 1.977028e+00 -2.457991e-02 
 1.977351e+00 -2.472627e-02 
 1.977674e+00 -2.487378e-02 
 1.977997e+00 -2.502242e-02 
 1.978320e+00 -2.517209e-02 
 1.978643e+00 -2.532272e-02 
 1.978966e+00 -2.547422e-02 
 1.979289e+00 -2.562647e-02 
 1.979612e+00 -2.577941e-02 
 1.979935e+00 -2.593301e-02 
 1.980258e+00 -2.608719e-02 
 1.980581e+00 -2.624183e-02 
 1.980904e+00 -2.639686e-02 
 1.981227e+00 -2.655217e-02 
 1.981550e+00 -2.670768e-02 
 1.981873e+00 -2.686331e-02 
 1.982196e+00 -2.701895e-02 
 1.982519e+00 -2.717450e-02 
 1.982842e+00 -2.732990e-02 
 1.983165e+00 -2.748503e-02 
 1.983488e+00 -2.763982e-02 
 1.983811e+00 -2.779416e-02 
 1.984134e+00 -2.794803e-02 
 1.984457e+00 -2.810129e-02 
 1.984780e+00 -2.825390e-02 
 1.985103e+00 -2.840571e-02 
 1.985426e+00 -2.855665e-02 
 1.985749e+00 -2.870664e-02 
 1.986072e+00 -2.885562e-02 
 1.986395e+00 -2.900349e-02 
 1.986718e+00 -2.915017e-02 
 1.987041e+00 -2.929560e-02 
 1.987364e+00 -2.943970e-02 
 1.987687e+00 -2.958237e-02 
 1.988010e+00 -2.972357e-02 
 1.988333e+00 -2.986326e-02 
 1.988656e+00 -3.000131e-02 
 1.988979e+00 -3.013771e-02 
 1.989302e+00 -3.027234e-02 
 1.989625e+00 -3.040513e-02 
 1.989948e+00 -3.053600e-02 
 1.990271e+00 -3.066493e-02 
 1.990594e+00 -3.079180e-02 
 1.990917e+00 -3.091659e-02 
 1.991240e+00 -3.103923e-02 
 1.991563e+00 -3.115968e-02 
 1.991886e+00 -3.127784e-02 
 1.992209e+00 -3.139374e-02 
 1.992532e+00 -3.150731e-02 
 1.992855e+00 -3.161848e-02 
 1.993178e+00 -3.172721e-02 
 1.993501e+00 -3.183342e-02 
 1.993824e+00 -3.193705e-02 
 1.994147e+00 -3.203806e-02 
 1.994470e+00 -3.213640e-02 
 1.994793e+00 -3.223207e-02 
 1.995116e+00 -3.232500e-02 
 1.995439e+00 -3.241512e-02 
 1.995762e+00 -3.250246e-02 
 1.996085e+00 -3.258694e-02 
 1.996408e+00 -3.266852e-02 
 1.996731e+00 -3.274723e-02 
 1.997054e+00 -3.282300e-02 
 1.997377e+00 -3.289579e-02 
 1.997700e+00 -3.296558e-02 
 1.998023e+00 -3.303231e-02 
 1.998346e+00 -3.309595e-02 
 1.998669e+00 -3.315648e-02 
 1.998992e+00 -3.321392e-02 
 1.999315e+00 -3.326823e-02 
 1.999638e+00 -3.331938e-02 
 1.999961e+00 -3.336733e-02 
 2.000284e+00 -3.341210e-02 
 2.000607e+00 -3.345366e-02 
 2.000930e+00 -3.349201e-02 
 2.001253e+00 -3.352715e-02 
 2.001576e+00 -3.355906e-02 
 2.001899e+00 -3.358766e-02 
 2.002222e+00 -3.361300e-02 
 2.002545e+00 -3.363502e-02 
 2.002868e+00 -3.365374e-02 
 2.003191e+00 -3.366918e-02 
 2.003514e+00 -3.368134e-02 
 2.003837e+00 -3.369019e-02 
 2.004159e+00 -3.369572e-02 
 2.004482e+00 -3.369793e-02 
 2.004805e+00 -3.369685e-02 
 2.005128e+00 -3.369248e-02 
 2.005451e+00 -3.368484e-02 
 2.005774e+00 -3.367392e-02 
 2.006097e+00 -3.365970e-02 
 2.006420e+00 -3.364220e-02 
 2.006743e+00 -3.362143e-02 
 2.007066e+00 -3.359742e-02 
 2.007389e+00 -3.357020e-02 
 2.007712e+00 -3.353977e-02 
 2.008035e+00 -3.350616e-02 
 2.008358e+00 -3.346934e-02 
 2.008681e+00 -3.342937e-02 
 2.009004e+00 -3.338628e-02 
 2.009327e+00 -3.334010e-02 
 2.009650e+00 -3.329086e-02 
 2.009973e+00 -3.323858e-02 
 2.010296e+00 -3.318328e-02 
 2.010619e+00 -3.312495e-02 
 2.010942e+00 -3.306367e-02 
 2.011265e+00 -3.299943e-02 
 2.011588e+00 -3.293234e-02 
 2.011911e+00 -3.286241e-02 
 2.012234e+00 -3.278969e-02 
 2.012557e+00 -3.271419e-02 
 2.012880e+00 -3.263598e-02 
 2.013203e+00 -3.255509e-02 
 2.013526e+00 -3.247159e-02 
 2.013849e+00 -3.238552e-02 
 2.014172e+00 -3.229691e-02 
 2.014495e+00 -3.220580e-02 
 2.014818e+00 -3.211224e-02 
 2.015141e+00 -3.201629e-02 
 2.015464e+00 -3.191802e-02 
 2.015787e+00 -3.181749e-02 
 2.016110e+00 -3.171476e-02 
 2.016433e+00 -3.160990e-02 
 2.016756e+00 -3.150292e-02 
 2.017079e+00 -3.139389e-02 
 2.017402e+00 -3.128287e-02 
 2.017725e+00 -3.116990e-02 
 2.018048e+00 -3.105504e-02 
 2.018371e+00 -3.093837e-02 
 2.018694e+00 -3.081990e-02 
 2.019017e+00 -3.069971e-02 
 2.019340e+00 -3.057786e-02 
 2.019663e+00 -3.045445e-02 
 2.019986e+00 -3.032951e-02 
 2.020309e+00 -3.020312e-02 
 2.020632e+00 -3.007534e-02 
 2.020955e+00 -2.994624e-02 
 2.021278e+00 -2.981585e-02 
 2.021601e+00 -2.968424e-02 
 2.021924e+00 -2.955150e-02 
 2.022247e+00 -2.941766e-02 
 2.022570e+00 -2.928279e-02 
 2.022893e+00 -2.914692e-02 
 2.023216e+00 -2.901012e-02 
 2.023539e+00 -2.887243e-02 
 2.023862e+00 -2.873396e-02 
 2.024185e+00 -2.859476e-02 
 2.024508e+00 -2.845489e-02 
 2.024831e+00 -2.831440e-02 
 2.025154e+00 -2.817335e-02 
 2.025477e+00 -2.803179e-02 
 2.025800e+00 -2.788978e-02 
 2.026123e+00 -2.774736e-02 
 2.026446e+00 -2.760462e-02 
 2.026769e+00 -2.746158e-02 
 2.027092e+00 -2.731830e-02 
 2.027415e+00 -2.717485e-02 
 2.027738e+00 -2.703129e-02 
 2.028061e+00 -2.688770e-02 
 2.028384e+00 -2.674414e-02 
 2.028707e+00 -2.660066e-02 
 2.029030e+00 -2.645730e-02 
 2.029353e+00 -2.631414e-02 
 2.029676e+00 -2.617120e-02 
 2.029999e+00 -2.602854e-02 
 2.030322e+00 -2.588623e-02 
 2.030645e+00 -2.574432e-02 
 2.030968e+00 -2.560286e-02 
 2.031291e+00 -2.546190e-02 
 2.031614e+00 -2.532150e-02 
 2.031937e+00 -2.518172e-02 
 2.032260e+00 -2.504261e-02 
 2.032583e+00 -2.490421e-02 
 2.032906e+00 -2.476662e-02 
 2.033229e+00 -2.462984e-02 
 2.033552e+00 -2.449393e-02 
 2.033875e+00 -2.435897e-02 
 2.034198e+00 -2.422499e-02 
 2.034520e+00 -2.409204e-02 
 2.034843e+00 -2.396017e-02 
 2.035166e+00 -2.382947e-02 
 2.035489e+00 -2.369994e-02 
 2.035812e+00 -2.357166e-02 
 2.036135e+00 -2.344468e-02 
 2.036458e+00 -2.331904e-02 
 2.036781e+00 -2.319480e-02 
 2.037104e+00 -2.307199e-02 
 2.037427e+00 -2.295068e-02 
 2.037750e+00 -2.283090e-02 
 2.038073e+00 -2.271271e-02 
 2.038396e+00 -2.259617e-02 
 2.038719e+00 -2.248131e-02 
 2.039042e+00 -2.236822e-02 
 2.039365e+00 -2.225694e-02 
 2.039688e+00 -2.214751e-02 
 2.040011e+00 -2.203997e-02 
 2.040334e+00 -2.193438e-02 
 2.040657e+00 -2.183078e-02 
 2.040980e+00 -2.172921e-02 
 2.041303e+00 -2.162970e-02 
 2.041626e+00 -2.153232e-02 
 2.041949e+00 -2.143709e-02 
 2.042272e+00 -2.134405e-02 
 2.042595e+00 -2.125326e-02 
 2.042918e+00 -2.116478e-02 
 2.043241e+00 -2.107862e-02 
 2.043564e+00 -2.099484e-02 
 2.043887e+00 -2.091348e-02 
 2.044210e+00 -2.083452e-02 
 2.044533e+00 -2.075802e-02 
 2.044856e+00 -2.068401e-02 
 2.045179e+00 -2.061253e-02 
 2.045502e+00 -2.054359e-02 
 2.045825e+00 -2.047725e-02 
 2.046148e+00 -2.041350e-02 
 2.046471e+00 -2.035239e-02 
 2.046794e+00 -2.029396e-02 
 2.047117e+00 -2.023826e-02 
 2.047440e+00 -2.018530e-02 
 2.047763e+00 -2.013510e-02 
 2.048086e+00 -2.008767e-02 
 2.048409e+00 -2.004304e-02 
 2.048732e+00 -2.000121e-02 
 2.049055e+00 -1.996221e-02 
 2.049378e+00 -1.992608e-02 
 2.049701e+00 -1.989279e-02 
 2.050024e+00 -1.986242e-02 
 2.050347e+00 -1.983494e-02 
 2.050670e+00 -1.981037e-02 
 2.050993e+00 -1.978873e-02 
 2.051316e+00 -1.977007e-02 
 2.051639e+00 -1.975436e-02 
 2.051962e+00 -1.974162e-02 
 2.052285e+00 -1.973185e-02 
