         time tilt_local... 
 2.684052e+00 -2.010468e-02 
 2.684375e+00 -2.008290e-02 
 2.684698e+00 -2.005976e-02 
 2.685021e+00 -2.003520e-02 
 2.685344e+00 -2.000930e-02 
 2.685667e+00 -1.998199e-02 
 2.685990e+00 -1.995338e-02 
 2.686313e+00 -1.992336e-02 
 2.686636e+00 -1.989205e-02 
 2.686959e+00 -1.985937e-02 
 2.687282e+00 -1.982536e-02 
 2.687605e+00 -1.979007e-02 
 2.687928e+00 -1.975351e-02 
 2.688251e+00 -1.971565e-02 
 2.688574e+00 -1.967655e-02 
 2.688897e+00 -1.963622e-02 
 2.689220e+00 -1.959466e-02 
 2.689543e+00 -1.955186e-02 
 2.689866e+00 -1.950790e-02 
 2.690189e+00 -1.946280e-02 
 2.690512e+00 -1.941651e-02 
 2.690835e+00 -1.936913e-02 
 2.691158e+00 -1.932062e-02 
 2.691481e+00 -1.927101e-02 
 2.691804e+00 -1.922035e-02 
 2.692127e+00 -1.916870e-02 
 2.692450e+00 -1.911599e-02 
 2.692773e+00 -1.906229e-02 
 2.693096e+00 -1.900760e-02 
 2.693419e+00 -1.895206e-02 
 2.693742e+00 -1.889557e-02 
 2.694065e+00 -1.883821e-02 
 2.694388e+00 -1.878002e-02 
 2.694711e+00 -1.872101e-02 
 2.695034e+00 -1.866120e-02 
 2.695357e+00 -1.860060e-02 
 2.695680e+00 -1.853928e-02 
 2.696003e+00 -1.847726e-02 
 2.696326e+00 -1.841457e-02 
 2.696649e+00 -1.835120e-02 
 2.696972e+00 -1.828719e-02 
 2.697295e+00 -1.822263e-02 
 2.697618e+00 -1.815756e-02 
 2.697941e+00 -1.809190e-02 
 2.698264e+00 -1.802578e-02 
 2.698586e+00 -1.795916e-02 
 2.698909e+00 -1.789210e-02 
 2.699232e+00 -1.782468e-02 
 2.699555e+00 -1.775686e-02 
 2.699878e+00 -1.768873e-02 
 2.700201e+00 -1.762026e-02 
 2.700524e+00 -1.755154e-02 
 2.700847e+00 -1.748257e-02 
 2.701170e+00 -1.741334e-02 
 2.701493e+00 -1.734400e-02 
 2.701816e+00 -1.727450e-02 
 2.702139e+00 -1.720490e-02 
 2.702462e+00 -1.713524e-02 
 2.702785e+00 -1.706552e-02 
 2.703108e+00 -1.699584e-02 
 2.703431e+00 -1.692612e-02 
 2.703754e+00 -1.685646e-02 
 2.704077e+00 -1.678691e-02 
 2.704400e+00 -1.671750e-02 
 2.704723e+00 -1.664819e-02 
 2.705046e+00 -1.657911e-02 
 2.705369e+00 -1.651022e-02 
 2.705692e+00 -1.644162e-02 
 2.706015e+00 -1.637327e-02 
 2.706338e+00 -1.630528e-02 
 2.706661e+00 -1.623761e-02 
 2.706984e+00 -1.617031e-02 
 2.707307e+00 -1.610341e-02 
 2.707630e+00 -1.603696e-02 
 2.707953e+00 -1.597094e-02 
 2.708276e+00 -1.590542e-02 
 2.708599e+00 -1.584041e-02 
 2.708922e+00 -1.577594e-02 
 2.709245e+00 -1.571203e-02 
 2.709568e+00 -1.564874e-02 
 2.709891e+00 -1.558608e-02 
 2.710214e+00 -1.552404e-02 
 2.710537e+00 -1.546272e-02 
 2.710860e+00 -1.540217e-02 
 2.711183e+00 -1.534225e-02 
 2.711506e+00 -1.528314e-02 
 2.711829e+00 -1.522489e-02 
 2.712152e+00 -1.516742e-02 
 2.712475e+00 -1.511084e-02 
 2.712798e+00 -1.505504e-02 
 2.713121e+00 -1.500012e-02 
 2.713444e+00 -1.494609e-02 
 2.713767e+00 -1.489304e-02 
 2.714090e+00 -1.484097e-02 
 2.714413e+00 -1.478980e-02 
 2.714736e+00 -1.473965e-02 
 2.715059e+00 -1.469054e-02 
 2.715382e+00 -1.464247e-02 
 2.715705e+00 -1.459540e-02 
 2.716028e+00 -1.454942e-02 
 2.716351e+00 -1.450460e-02 
 2.716674e+00 -1.446083e-02 
 2.716997e+00 -1.441822e-02 
 2.717320e+00 -1.437674e-02 
 2.717643e+00 -1.433640e-02 
 2.717966e+00 -1.429728e-02 
 2.718289e+00 -1.425938e-02 
 2.718612e+00 -1.422263e-02 
 2.718935e+00 -1.418712e-02 
 2.719258e+00 -1.415287e-02 
 2.719581e+00 -1.411990e-02 
 2.719904e+00 -1.408815e-02 
 2.720227e+00 -1.405777e-02 
 2.720550e+00 -1.402868e-02 
 2.720873e+00 -1.400092e-02 
 2.721196e+00 -1.397444e-02 
 2.721519e+00 -1.394931e-02 
 2.721842e+00 -1.392553e-02 
 2.722165e+00 -1.390314e-02 
 2.722488e+00 -1.388209e-02 
 2.722811e+00 -1.386240e-02 
 2.723134e+00 -1.384407e-02 
 2.723457e+00 -1.382714e-02 
 2.723780e+00 -1.381161e-02 
 2.724103e+00 -1.379746e-02 
 2.724426e+00 -1.378471e-02 
 2.724749e+00 -1.377338e-02 
 2.725072e+00 -1.376343e-02 
 2.725395e+00 -1.375485e-02 
 2.725718e+00 -1.374774e-02 
 2.726041e+00 -1.374203e-02 
 2.726364e+00 -1.373770e-02 
 2.726687e+00 -1.373474e-02 
 2.727010e+00 -1.373318e-02 
 2.727333e+00 -1.373302e-02 
 2.727656e+00 -1.373424e-02 
 2.727979e+00 -1.373686e-02 
 2.728302e+00 -1.374086e-02 
 2.728624e+00 -1.374628e-02 
 2.728947e+00 -1.375305e-02 
 2.729270e+00 -1.376119e-02 
 2.729593e+00 -1.377069e-02 
 2.729916e+00 -1.378157e-02 
 2.730239e+00 -1.379382e-02 
 2.730562e+00 -1.380736e-02 
 2.730885e+00 -1.382214e-02 
 2.731208e+00 -1.383831e-02 
 2.731531e+00 -1.385578e-02 
 2.731854e+00 -1.387452e-02 
 2.732177e+00 -1.389450e-02 
 2.732500e+00 -1.391579e-02 
 2.732823e+00 -1.393832e-02 
 2.733146e+00 -1.396206e-02 
 2.733469e+00 -1.398704e-02 
 2.733792e+00 -1.401321e-02 
 2.734115e+00 -1.404054e-02 
 2.734438e+00 -1.406905e-02 
 2.734761e+00 -1.409870e-02 
 2.735084e+00 -1.412948e-02 
 2.735407e+00 -1.416133e-02 
 2.735730e+00 -1.419429e-02 
 2.736053e+00 -1.422832e-02 
 2.736376e+00 -1.426339e-02 
 2.736699e+00 -1.429950e-02 
 2.737022e+00 -1.433666e-02 
 2.737345e+00 -1.437479e-02 
 2.737668e+00 -1.441391e-02 
 2.737991e+00 -1.445397e-02 
 2.738314e+00 -1.449500e-02 
 2.738637e+00 -1.453693e-02 
 2.738960e+00 -1.457971e-02 
 2.739283e+00 -1.462336e-02 
 2.739606e+00 -1.466784e-02 
 2.739929e+00 -1.471316e-02 
 2.740252e+00 -1.475925e-02 
 2.740575e+00 -1.480610e-02 
 2.740898e+00 -1.485371e-02 
 2.741221e+00 -1.490209e-02 
 2.741544e+00 -1.495109e-02 
 2.741867e+00 -1.500082e-02 
 2.742190e+00 -1.505119e-02 
 2.742513e+00 -1.510223e-02 
 2.742836e+00 -1.515381e-02 
 2.743159e+00 -1.520600e-02 
 2.743482e+00 -1.525873e-02 
 2.743805e+00 -1.531200e-02 
 2.744128e+00 -1.536573e-02 
 2.744451e+00 -1.541997e-02 
 2.744774e+00 -1.547467e-02 
 2.745097e+00 -1.552982e-02 
 2.745420e+00 -1.558539e-02 
 2.745743e+00 -1.564136e-02 
 2.746066e+00 -1.569766e-02 
 2.746389e+00 -1.575435e-02 
 2.746712e+00 -1.581140e-02 
 2.747035e+00 -1.586872e-02 
 2.747358e+00 -1.592631e-02 
 2.747681e+00 -1.598414e-02 
 2.748004e+00 -1.604220e-02 
 2.748327e+00 -1.610048e-02 
 2.748650e+00 -1.615896e-02 
 2.748973e+00 -1.621760e-02 
 2.749296e+00 -1.627636e-02 
 2.749619e+00 -1.633521e-02 
 2.749942e+00 -1.639420e-02 
 2.750265e+00 -1.645324e-02 
 2.750588e+00 -1.651236e-02 
 2.750911e+00 -1.657148e-02 
 2.751234e+00 -1.663059e-02 
 2.751557e+00 -1.668969e-02 
 2.751880e+00 -1.674877e-02 
 2.752203e+00 -1.680776e-02 
 2.752526e+00 -1.686662e-02 
 2.752849e+00 -1.692537e-02 
 2.753172e+00 -1.698403e-02 
 2.753495e+00 -1.704249e-02 
 2.753818e+00 -1.710073e-02 
 2.754141e+00 -1.715878e-02 
 2.754464e+00 -1.721664e-02 
 2.754787e+00 -1.727425e-02 
 2.755110e+00 -1.733163e-02 
 2.755433e+00 -1.738871e-02 
 2.755756e+00 -1.744546e-02 
 2.756079e+00 -1.750190e-02 
 2.756402e+00 -1.755800e-02 
 2.756725e+00 -1.761370e-02 
 2.757048e+00 -1.766899e-02 
 2.757371e+00 -1.772390e-02 
 2.757694e+00 -1.777837e-02 
 2.758016e+00 -1.783236e-02 
 2.758339e+00 -1.788591e-02 
 2.758662e+00 -1.793900e-02 
 2.758985e+00 -1.799156e-02 
 2.759308e+00 -1.804360e-02 
 2.759631e+00 -1.809508e-02 
 2.759954e+00 -1.814601e-02 
 2.760277e+00 -1.819637e-02 
 2.760600e+00 -1.824613e-02 
 2.760923e+00 -1.829525e-02 
 2.761246e+00 -1.834368e-02 
 2.761569e+00 -1.839146e-02 
 2.761892e+00 -1.843858e-02 
 2.762215e+00 -1.848500e-02 
 2.762538e+00 -1.853064e-02 
 2.762861e+00 -1.857560e-02 
 2.763184e+00 -1.861983e-02 
 2.763507e+00 -1.866322e-02 
 2.763830e+00 -1.870588e-02 
 2.764153e+00 -1.874772e-02 
 2.764476e+00 -1.878878e-02 
 2.764799e+00 -1.882903e-02 
 2.765122e+00 -1.886842e-02 
 2.765445e+00 -1.890692e-02 
 2.765768e+00 -1.894455e-02 
 2.766091e+00 -1.898132e-02 
 2.766414e+00 -1.901716e-02 
 2.766737e+00 -1.905206e-02 
 2.767060e+00 -1.908604e-02 
 2.767383e+00 -1.911907e-02 
 2.767706e+00 -1.915116e-02 
 2.768029e+00 -1.918224e-02 
 2.768352e+00 -1.921239e-02 
 2.768675e+00 -1.924152e-02 
 2.768998e+00 -1.926963e-02 
 2.769321e+00 -1.929671e-02 
 2.769644e+00 -1.932282e-02 
 2.769967e+00 -1.934779e-02 
 2.770290e+00 -1.937174e-02 
 2.770613e+00 -1.939466e-02 
 2.770936e+00 -1.941650e-02 
 2.771259e+00 -1.943725e-02 
 2.771582e+00 -1.945693e-02 
 2.771905e+00 -1.947545e-02 
 2.772228e+00 -1.949294e-02 
 2.772551e+00 -1.950929e-02 
 2.772874e+00 -1.952456e-02 
 2.773197e+00 -1.953877e-02 
 2.773520e+00 -1.955177e-02 
 2.773843e+00 -1.956370e-02 
 2.774166e+00 -1.957448e-02 
 2.774489e+00 -1.958414e-02 
 2.774812e+00 -1.959265e-02 
 2.775135e+00 -1.960004e-02 
 2.775458e+00 -1.960629e-02 
 2.775781e+00 -1.961134e-02 
 2.776104e+00 -1.961526e-02 
 2.776427e+00 -1.961803e-02 
 2.776750e+00 -1.961966e-02 
 2.777073e+00 -1.962020e-02 
 2.777396e+00 -1.961947e-02 
 2.777719e+00 -1.961765e-02 
 2.778042e+00 -1.961469e-02 
 2.778365e+00 -1.961057e-02 
 2.778688e+00 -1.960527e-02 
 2.779011e+00 -1.959883e-02 
 2.779334e+00 -1.959125e-02 
 2.779657e+00 -1.958251e-02 
 2.779980e+00 -1.957259e-02 
 2.780303e+00 -1.956152e-02 
 2.780626e+00 -1.954935e-02 
 2.780949e+00 -1.953604e-02 
 2.781272e+00 -1.952160e-02 
 2.781595e+00 -1.950604e-02 
 2.781918e+00 -1.948934e-02 
 2.782241e+00 -1.947156e-02 
 2.782564e+00 -1.945274e-02 
 2.782887e+00 -1.943276e-02 
 2.783210e+00 -1.941172e-02 
 2.783533e+00 -1.938963e-02 
 2.783856e+00 -1.936649e-02 
 2.784179e+00 -1.934224e-02 
 2.784502e+00 -1.931697e-02 
 2.784825e+00 -1.929070e-02 
 2.785148e+00 -1.926337e-02 
 2.785471e+00 -1.923504e-02 
 2.785794e+00 -1.920571e-02 
 2.786117e+00 -1.917540e-02 
 2.786440e+00 -1.914410e-02 
 2.786763e+00 -1.911180e-02 
 2.787086e+00 -1.907860e-02 
 2.787409e+00 -1.904443e-02 
 2.787732e+00 -1.900934e-02 
 2.788055e+00 -1.897332e-02 
 2.788378e+00 -1.893635e-02 
 2.788701e+00 -1.889851e-02 
 2.789023e+00 -1.885980e-02 
 2.789346e+00 -1.882024e-02 
 2.789669e+00 -1.877983e-02 
 2.789992e+00 -1.873860e-02 
 2.790315e+00 -1.869656e-02 
 2.790638e+00 -1.865371e-02 
 2.790961e+00 -1.861010e-02 
 2.791284e+00 -1.856578e-02 
 2.791607e+00 -1.852071e-02 
 2.791930e+00 -1.847491e-02 
 2.792253e+00 -1.842836e-02 
 2.792576e+00 -1.838120e-02 
 2.792899e+00 -1.833335e-02 
 2.793222e+00 -1.828488e-02 
 2.793545e+00 -1.823577e-02 
 2.793868e+00 -1.818604e-02 
 2.794191e+00 -1.813574e-02 
 2.794514e+00 -1.808495e-02 
 2.794837e+00 -1.803357e-02 
 2.795160e+00 -1.798170e-02 
 2.795483e+00 -1.792934e-02 
 2.795806e+00 -1.787650e-02 
 2.796129e+00 -1.782323e-02 
 2.796452e+00 -1.776948e-02 
 2.796775e+00 -1.771536e-02 
 2.797098e+00 -1.766089e-02 
 2.797421e+00 -1.760607e-02 
 2.797744e+00 -1.755092e-02 
 2.798067e+00 -1.749543e-02 
 2.798390e+00 -1.743970e-02 
 2.798713e+00 -1.738374e-02 
 2.799036e+00 -1.732756e-02 
 2.799359e+00 -1.727119e-02 
 2.799682e+00 -1.721464e-02 
 2.800005e+00 -1.715799e-02 
 2.800328e+00 -1.710116e-02 
 2.800651e+00 -1.704427e-02 
 2.800974e+00 -1.698732e-02 
 2.801297e+00 -1.693035e-02 
 2.801620e+00 -1.687332e-02 
 2.801943e+00 -1.681635e-02 
 2.802266e+00 -1.675938e-02 
 2.802589e+00 -1.670256e-02 
 2.802912e+00 -1.664580e-02 
 2.803235e+00 -1.658919e-02 
 2.803558e+00 -1.653272e-02 
 2.803881e+00 -1.647645e-02 
 2.804204e+00 -1.642037e-02 
 2.804527e+00 -1.636452e-02 
 2.804850e+00 -1.630889e-02 
 2.805173e+00 -1.625355e-02 
 2.805496e+00 -1.619850e-02 
 2.805819e+00 -1.614377e-02 
 2.806142e+00 -1.608938e-02 
 2.806465e+00 -1.603538e-02 
 2.806788e+00 -1.598177e-02 
 2.807111e+00 -1.592859e-02 
 2.807434e+00 -1.587589e-02 
 2.807757e+00 -1.582367e-02 
 2.808080e+00 -1.577193e-02 
 2.808403e+00 -1.572069e-02 
 2.808726e+00 -1.567003e-02 
 2.809049e+00 -1.561995e-02 
 2.809372e+00 -1.557044e-02 
 2.809695e+00 -1.552148e-02 
 2.810018e+00 -1.547318e-02 
 2.810341e+00 -1.542549e-02 
 2.810664e+00 -1.537854e-02 
 2.810987e+00 -1.533228e-02 
 2.811310e+00 -1.528671e-02 
 2.811633e+00 -1.524188e-02 
 2.811956e+00 -1.519785e-02 
 2.812279e+00 -1.515460e-02 
 2.812602e+00 -1.511209e-02 
 2.812925e+00 -1.507041e-02 
 2.813248e+00 -1.502958e-02 
 2.813571e+00 -1.498954e-02 
 2.813894e+00 -1.495036e-02 
 2.814217e+00 -1.491202e-02 
 2.814540e+00 -1.487457e-02 
 2.814863e+00 -1.483803e-02 
 2.815186e+00 -1.480238e-02 
 2.815509e+00 -1.476766e-02 
 2.815832e+00 -1.473387e-02 
 2.816155e+00 -1.470107e-02 
 2.816478e+00 -1.466922e-02 
 2.816801e+00 -1.463830e-02 
 2.817124e+00 -1.460842e-02 
 2.817447e+00 -1.457955e-02 
 2.817770e+00 -1.455166e-02 
 2.818093e+00 -1.452473e-02 
 2.818416e+00 -1.449882e-02 
 2.818739e+00 -1.447394e-02 
 2.819062e+00 -1.445011e-02 
 2.819384e+00 -1.442731e-02 
 2.819707e+00 -1.440555e-02 
 2.820030e+00 -1.438483e-02 
 2.820353e+00 -1.436518e-02 
 2.820676e+00 -1.434664e-02 
 2.820999e+00 -1.432912e-02 
 2.821322e+00 -1.431267e-02 
 2.821645e+00 -1.429738e-02 
 2.821968e+00 -1.428316e-02 
 2.822291e+00 -1.427002e-02 
 2.822614e+00 -1.425791e-02 
 2.822937e+00 -1.424692e-02 
 2.823260e+00 -1.423699e-02 
 2.823583e+00 -1.422818e-02 
 2.823906e+00 -1.422047e-02 
 2.824229e+00 -1.421378e-02 
 2.824552e+00 -1.420821e-02 
 2.824875e+00 -1.420375e-02 
 2.825198e+00 -1.420036e-02 
 2.825521e+00 -1.419812e-02 
 2.825844e+00 -1.419694e-02 
 2.826167e+00 -1.419690e-02 
 2.826490e+00 -1.419790e-02 
 2.826813e+00 -1.420001e-02 
 2.827136e+00 -1.420324e-02 
 2.827459e+00 -1.420755e-02 
 2.827782e+00 -1.421288e-02 
 2.828105e+00 -1.421935e-02 
 2.828428e+00 -1.422685e-02 
 2.828751e+00 -1.423544e-02 
 2.829074e+00 -1.424509e-02 
 2.829397e+00 -1.425582e-02 
 2.829720e+00 -1.426760e-02 
 2.830043e+00 -1.428047e-02 
 2.830366e+00 -1.429437e-02 
 2.830689e+00 -1.430930e-02 
 2.831012e+00 -1.432526e-02 
 2.831335e+00 -1.434224e-02 
 2.831658e+00 -1.436024e-02 
 2.831981e+00 -1.437923e-02 
 2.832304e+00 -1.439922e-02 
 2.832627e+00 -1.442015e-02 
 2.832950e+00 -1.444209e-02 
 2.833273e+00 -1.446495e-02 
 2.833596e+00 -1.448879e-02 
 2.833919e+00 -1.451361e-02 
 2.834242e+00 -1.453936e-02 
 2.834565e+00 -1.456602e-02 
 2.834888e+00 -1.459359e-02 
 2.835211e+00 -1.462205e-02 
 2.835534e+00 -1.465148e-02 
 2.835857e+00 -1.468176e-02 
 2.836180e+00 -1.471290e-02 
 2.836503e+00 -1.474485e-02 
 2.836826e+00 -1.477767e-02 
 2.837149e+00 -1.481132e-02 
 2.837472e+00 -1.484575e-02 
 2.837795e+00 -1.488103e-02 
 2.838118e+00 -1.491708e-02 
 2.838441e+00 -1.495393e-02 
 2.838764e+00 -1.499152e-02 
 2.839087e+00 -1.502986e-02 
 2.839410e+00 -1.506899e-02 
 2.839733e+00 -1.510879e-02 
 2.840056e+00 -1.514932e-02 
 2.840379e+00 -1.519053e-02 
 2.840702e+00 -1.523234e-02 
 2.841025e+00 -1.527483e-02 
 2.841348e+00 -1.531795e-02 
 2.841671e+00 -1.536168e-02 
 2.841994e+00 -1.540600e-02 
 2.842317e+00 -1.545091e-02 
 2.842640e+00 -1.549637e-02 
 2.842963e+00 -1.554231e-02 
 2.843286e+00 -1.558883e-02 
 2.843609e+00 -1.563587e-02 
 2.843932e+00 -1.568339e-02 
 2.844255e+00 -1.573132e-02 
 2.844578e+00 -1.577971e-02 
 2.844901e+00 -1.582855e-02 
 2.845224e+00 -1.587778e-02 
 2.845547e+00 -1.592741e-02 
 2.845870e+00 -1.597741e-02 
 2.846193e+00 -1.602772e-02 
 2.846516e+00 -1.607838e-02 
 2.846839e+00 -1.612932e-02 
 2.847162e+00 -1.618055e-02 
 2.847485e+00 -1.623206e-02 
 2.847808e+00 -1.628380e-02 
 2.848131e+00 -1.633578e-02 
 2.848454e+00 -1.638794e-02 
 2.848776e+00 -1.644029e-02 
 2.849099e+00 -1.649282e-02 
 2.849422e+00 -1.654544e-02 
 2.849745e+00 -1.659819e-02 
 2.850068e+00 -1.665104e-02 
 2.850391e+00 -1.670396e-02 
 2.850714e+00 -1.675691e-02 
 2.851037e+00 -1.680991e-02 
 2.851360e+00 -1.686287e-02 
 2.851683e+00 -1.691586e-02 
 2.852006e+00 -1.696884e-02 
 2.852329e+00 -1.702177e-02 
 2.852652e+00 -1.707464e-02 
 2.852975e+00 -1.712740e-02 
 2.853298e+00 -1.718010e-02 
 2.853621e+00 -1.723265e-02 
 2.853944e+00 -1.728496e-02 
 2.854267e+00 -1.733720e-02 
 2.854590e+00 -1.738920e-02 
 2.854913e+00 -1.744099e-02 
 2.855236e+00 -1.749253e-02 
 2.855559e+00 -1.754384e-02 
 2.855882e+00 -1.759487e-02 
 2.856205e+00 -1.764559e-02 
 2.856528e+00 -1.769606e-02 
 2.856851e+00 -1.774618e-02 
 2.857174e+00 -1.779594e-02 
 2.857497e+00 -1.784534e-02 
 2.857820e+00 -1.789433e-02 
 2.858143e+00 -1.794294e-02 
 2.858466e+00 -1.799110e-02 
 2.858789e+00 -1.803881e-02 
 2.859112e+00 -1.808603e-02 
 2.859435e+00 -1.813276e-02 
 2.859758e+00 -1.817899e-02 
 2.860081e+00 -1.822477e-02 
 2.860404e+00 -1.826995e-02 
 2.860727e+00 -1.831459e-02 
 2.861050e+00 -1.835864e-02 
 2.861373e+00 -1.840213e-02 
 2.861696e+00 -1.844502e-02 
 2.862019e+00 -1.848726e-02 
 2.862342e+00 -1.852882e-02 
 2.862665e+00 -1.856973e-02 
 2.862988e+00 -1.860996e-02 
 2.863311e+00 -1.864946e-02 
 2.863634e+00 -1.868821e-02 
 2.863957e+00 -1.872623e-02 
 2.864280e+00 -1.876359e-02 
 2.864603e+00 -1.880014e-02 
 2.864926e+00 -1.883595e-02 
 2.865249e+00 -1.887093e-02 
 2.865572e+00 -1.890510e-02 
 2.865895e+00 -1.893850e-02 
 2.866218e+00 -1.897100e-02 
 2.866541e+00 -1.900264e-02 
 2.866864e+00 -1.903344e-02 
 2.867187e+00 -1.906328e-02 
 2.867510e+00 -1.909231e-02 
 2.867833e+00 -1.912030e-02 
 2.868156e+00 -1.914739e-02 
 2.868479e+00 -1.917356e-02 
 2.868802e+00 -1.919878e-02 
 2.869125e+00 -1.922302e-02 
 2.869448e+00 -1.924625e-02 
 2.869771e+00 -1.926854e-02 
 2.870094e+00 -1.928978e-02 
 2.870417e+00 -1.930997e-02 
 2.870740e+00 -1.932914e-02 
 2.871063e+00 -1.934724e-02 
 2.871386e+00 -1.936431e-02 
 2.871709e+00 -1.938027e-02 
 2.872032e+00 -1.939515e-02 
 2.872355e+00 -1.940891e-02 
 2.872678e+00 -1.942160e-02 
 2.873001e+00 -1.943321e-02 
 2.873324e+00 -1.944368e-02 
 2.873647e+00 -1.945299e-02 
 2.873970e+00 -1.946122e-02 
 2.874293e+00 -1.946829e-02 
 2.874616e+00 -1.947422e-02 
 2.874939e+00 -1.947900e-02 
 2.875262e+00 -1.948265e-02 
 2.875585e+00 -1.948510e-02 
 2.875908e+00 -1.948638e-02 
 2.876231e+00 -1.948650e-02 
 2.876554e+00 -1.948544e-02 
 2.876877e+00 -1.948322e-02 
 2.877200e+00 -1.947983e-02 
 2.877523e+00 -1.947526e-02 
 2.877846e+00 -1.946949e-02 
 2.878169e+00 -1.946259e-02 
 2.878492e+00 -1.945451e-02 
 2.878815e+00 -1.944524e-02 
 2.879138e+00 -1.943484e-02 
 2.879460e+00 -1.942329e-02 
 2.879783e+00 -1.941052e-02 
 2.880106e+00 -1.939658e-02 
 2.880429e+00 -1.938150e-02 
 2.880752e+00 -1.936535e-02 
 2.881075e+00 -1.934799e-02 
 2.881398e+00 -1.932948e-02 
 2.881721e+00 -1.930985e-02 
 2.882044e+00 -1.928910e-02 
 2.882367e+00 -1.926728e-02 
 2.882690e+00 -1.924432e-02 
 2.883013e+00 -1.922033e-02 
 2.883336e+00 -1.919524e-02 
 2.883659e+00 -1.916912e-02 
 2.883982e+00 -1.914192e-02 
 2.884305e+00 -1.911369e-02 
 2.884628e+00 -1.908444e-02 
 2.884951e+00 -1.905417e-02 
 2.885274e+00 -1.902289e-02 
 2.885597e+00 -1.899062e-02 
 2.885920e+00 -1.895733e-02 
 2.886243e+00 -1.892314e-02 
 2.886566e+00 -1.888798e-02 
 2.886889e+00 -1.885190e-02 
 2.887212e+00 -1.881491e-02 
 2.887535e+00 -1.877704e-02 
 2.887858e+00 -1.873833e-02 
 2.888181e+00 -1.869871e-02 
 2.888504e+00 -1.865826e-02 
 2.888827e+00 -1.861698e-02 
 2.889150e+00 -1.857491e-02 
 2.889473e+00 -1.853203e-02 
 2.889796e+00 -1.848838e-02 
 2.890119e+00 -1.844399e-02 
 2.890442e+00 -1.839888e-02 
 2.890765e+00 -1.835306e-02 
 2.891088e+00 -1.830659e-02 
 2.891411e+00 -1.825946e-02 
 2.891734e+00 -1.821171e-02 
 2.892057e+00 -1.816333e-02 
 2.892380e+00 -1.811438e-02 
 2.892703e+00 -1.806486e-02 
 2.893026e+00 -1.801480e-02 
 2.893349e+00 -1.796421e-02 
 2.893672e+00 -1.791311e-02 
 2.893995e+00 -1.786150e-02 
 2.894318e+00 -1.780943e-02 
 2.894641e+00 -1.775695e-02 
 2.894964e+00 -1.770406e-02 
 2.895287e+00 -1.765076e-02 
 2.895610e+00 -1.759714e-02 
 2.895933e+00 -1.754319e-02 
 2.896256e+00 -1.748894e-02 
 2.896579e+00 -1.743437e-02 
 2.896902e+00 -1.737958e-02 
 2.897225e+00 -1.732452e-02 
 2.897548e+00 -1.726925e-02 
 2.897871e+00 -1.721380e-02 
 2.898194e+00 -1.715815e-02 
 2.898517e+00 -1.710234e-02 
 2.898840e+00 -1.704643e-02 
 2.899163e+00 -1.699044e-02 
 2.899486e+00 -1.693440e-02 
 2.899809e+00 -1.687827e-02 
 2.900132e+00 -1.682215e-02 
 2.900455e+00 -1.676602e-02 
 2.900778e+00 -1.670994e-02 
 2.901101e+00 -1.665399e-02 
 2.901424e+00 -1.659807e-02 
 2.901747e+00 -1.654226e-02 
 2.902070e+00 -1.648658e-02 
 2.902393e+00 -1.643104e-02 
 2.902716e+00 -1.637572e-02 
 2.903039e+00 -1.632055e-02 
 2.903362e+00 -1.626567e-02 
 2.903685e+00 -1.621102e-02 
 2.904008e+00 -1.615663e-02 
 2.904331e+00 -1.610259e-02 
 2.904654e+00 -1.604885e-02 
 2.904977e+00 -1.599551e-02 
 2.905300e+00 -1.594251e-02 
 2.905623e+00 -1.588994e-02 
 2.905946e+00 -1.583780e-02 
 2.906269e+00 -1.578608e-02 
 2.906592e+00 -1.573488e-02 
 2.906915e+00 -1.568417e-02 
 2.907238e+00 -1.563395e-02 
 2.907561e+00 -1.558422e-02 
 2.907884e+00 -1.553511e-02 
 2.908207e+00 -1.548654e-02 
 2.908530e+00 -1.543861e-02 
 2.908853e+00 -1.539131e-02 
 2.909176e+00 -1.534466e-02 
 2.909499e+00 -1.529872e-02 
 2.909821e+00 -1.525345e-02 
 2.910144e+00 -1.520892e-02 
 2.910467e+00 -1.516509e-02 
 2.910790e+00 -1.512205e-02 
 2.911113e+00 -1.507981e-02 
 2.911436e+00 -1.503829e-02 
 2.911759e+00 -1.499759e-02 
 2.912082e+00 -1.495774e-02 
 2.912405e+00 -1.491872e-02 
 2.912728e+00 -1.488058e-02 
 2.913051e+00 -1.484325e-02 
 2.913374e+00 -1.480689e-02 
 2.913697e+00 -1.477143e-02 
 2.914020e+00 -1.473694e-02 
 2.914343e+00 -1.470337e-02 
 2.914666e+00 -1.467073e-02 
 2.914989e+00 -1.463903e-02 
 2.915312e+00 -1.460839e-02 
 2.915635e+00 -1.457873e-02 
 2.915958e+00 -1.455009e-02 
 2.916281e+00 -1.452239e-02 
 2.916604e+00 -1.449573e-02 
 2.916927e+00 -1.447011e-02 
 2.917250e+00 -1.444562e-02 
 2.917573e+00 -1.442216e-02 
 2.917896e+00 -1.439978e-02 
 2.918219e+00 -1.437848e-02 
 2.918542e+00 -1.435826e-02 
 2.918865e+00 -1.433918e-02 
 2.919188e+00 -1.432116e-02 
 2.919511e+00 -1.430430e-02 
 2.919834e+00 -1.428852e-02 
 2.920157e+00 -1.427381e-02 
 2.920480e+00 -1.426027e-02 
 2.920803e+00 -1.424785e-02 
 2.921126e+00 -1.423656e-02 
 2.921449e+00 -1.422646e-02 
