         time tiltx_full... 
 2.504644e+00  2.796245e-03 
 2.504966e+00  2.779096e-03 
 2.505288e+00  2.762128e-03 
 2.505609e+00  2.745352e-03 
 2.505931e+00  2.728770e-03 
 2.506252e+00  2.712384e-03 
 2.506574e+00  2.696201e-03 
 2.506895e+00  2.680234e-03 
 2.507217e+00  2.664489e-03 
 2.507538e+00  2.648970e-03 
 2.507860e+00  2.633681e-03 
 2.508182e+00  2.618622e-03 
 2.508503e+00  2.603793e-03 
 2.508825e+00  2.589196e-03 
 2.509146e+00  2.574835e-03 
 2.509468e+00  2.560714e-03 
 2.509789e+00  2.546837e-03 
 2.510111e+00  2.533206e-03 
 2.510432e+00  2.519822e-03 
 2.510754e+00  2.506700e-03 
 2.511076e+00  2.493851e-03 
 2.511397e+00  2.481280e-03 
 2.511719e+00  2.468987e-03 
 2.512040e+00  2.456979e-03 
 2.512362e+00  2.445262e-03 
 2.512683e+00  2.433841e-03 
 2.513005e+00  2.422720e-03 
 2.513326e+00  2.411906e-03 
 2.513648e+00  2.401400e-03 
 2.513970e+00  2.391207e-03 
 2.514291e+00  2.381328e-03 
 2.514613e+00  2.371774e-03 
 2.514934e+00  2.362552e-03 
 2.515256e+00  2.353666e-03 
 2.515577e+00  2.345117e-03 
 2.515899e+00  2.336903e-03 
 2.516220e+00  2.329025e-03 
 2.516542e+00  2.321490e-03 
 2.516863e+00  2.314302e-03 
 2.517185e+00  2.307463e-03 
 2.517507e+00  2.300978e-03 
 2.517828e+00  2.294844e-03 
 2.518150e+00  2.289065e-03 
 2.518471e+00  2.283649e-03 
 2.518793e+00  2.278603e-03 
 2.519114e+00  2.273933e-03 
 2.519436e+00  2.269643e-03 
 2.519757e+00  2.265731e-03 
 2.520079e+00  2.262194e-03 
 2.520401e+00  2.259033e-03 
 2.520722e+00  2.256245e-03 
 2.521044e+00  2.253832e-03 
 2.521365e+00  2.251789e-03 
 2.521687e+00  2.250114e-03 
 2.522008e+00  2.248806e-03 
 2.522330e+00  2.247860e-03 
 2.522651e+00  2.247281e-03 
 2.522973e+00  2.247079e-03 
 2.523295e+00  2.247253e-03 
 2.523616e+00  2.247802e-03 
 2.523938e+00  2.248725e-03 
 2.524259e+00  2.250023e-03 
 2.524581e+00  2.251696e-03 
 2.524902e+00  2.253747e-03 
 2.525224e+00  2.256178e-03 
 2.525545e+00  2.258989e-03 
 2.525867e+00  2.262174e-03 
 2.526188e+00  2.265732e-03 
 2.526510e+00  2.269662e-03 
 2.526832e+00  2.273962e-03 
 2.527153e+00  2.278630e-03 
 2.527475e+00  2.283665e-03 
 2.527796e+00  2.289061e-03 
 2.528118e+00  2.294814e-03 
 2.528439e+00  2.300925e-03 
 2.528761e+00  2.307388e-03 
 2.529082e+00  2.314205e-03 
 2.529404e+00  2.321373e-03 
 2.529726e+00  2.328889e-03 
 2.530047e+00  2.336750e-03 
 2.530369e+00  2.344951e-03 
 2.530690e+00  2.353489e-03 
 2.531012e+00  2.362363e-03 
 2.531333e+00  2.371569e-03 
 2.531655e+00  2.381106e-03 
 2.531976e+00  2.390972e-03 
 2.532298e+00  2.401161e-03 
 2.532619e+00  2.411670e-03 
 2.532941e+00  2.422492e-03 
 2.533263e+00  2.433624e-03 
 2.533584e+00  2.445067e-03 
 2.533906e+00  2.456819e-03 
 2.534227e+00  2.468870e-03 
 2.534549e+00  2.481209e-03 
 2.534870e+00  2.493824e-03 
 2.535192e+00  2.506710e-03 
 2.535513e+00  2.519858e-03 
 2.535835e+00  2.533262e-03 
 2.536157e+00  2.546917e-03 
 2.536478e+00  2.560813e-03 
 2.536800e+00  2.574938e-03 
 2.537121e+00  2.589288e-03 
 2.537443e+00  2.603861e-03 
 2.537764e+00  2.618654e-03 
 2.538086e+00  2.633663e-03 
 2.538407e+00  2.648881e-03 
 2.538729e+00  2.664298e-03 
 2.539051e+00  2.679906e-03 
 2.539372e+00  2.695700e-03 
 2.539694e+00  2.711676e-03 
 2.540015e+00  2.727832e-03 
 2.540337e+00  2.744164e-03 
 2.540658e+00  2.760665e-03 
 2.540980e+00  2.777328e-03 
 2.541301e+00  2.794145e-03 
 2.541623e+00  2.811114e-03 
 2.541944e+00  2.828230e-03 
 2.542266e+00  2.845482e-03 
 2.542588e+00  2.862860e-03 
 2.542909e+00  2.880356e-03 
 2.543231e+00  2.897958e-03 
 2.543552e+00  2.915662e-03 
 2.543874e+00  2.933463e-03 
 2.544195e+00  2.951355e-03 
 2.544517e+00  2.969333e-03 
 2.544838e+00  2.987385e-03 
 2.545160e+00  3.005505e-03 
 2.545482e+00  3.023688e-03 
 2.545803e+00  3.041932e-03 
 2.546125e+00  3.060229e-03 
 2.546446e+00  3.078571e-03 
 2.546768e+00  3.091531e-03 
 2.547089e+00  3.109911e-03 
 2.547411e+00  3.128306e-03 
 2.547732e+00  3.146713e-03 
 2.548054e+00  3.165129e-03 
 2.548376e+00  3.183544e-03 
 2.548697e+00  3.201952e-03 
 2.549019e+00  3.220344e-03 
 2.549340e+00  3.238711e-03 
 2.549662e+00  3.257046e-03 
 2.549983e+00  3.275344e-03 
 2.550305e+00  3.293601e-03 
 2.550626e+00  3.311812e-03 
 2.550948e+00  3.329968e-03 
 2.551269e+00  3.348063e-03 
 2.551591e+00  3.366097e-03 
 2.551913e+00  3.384069e-03 
 2.552234e+00  3.401975e-03 
 2.552556e+00  3.419815e-03 
 2.552877e+00  3.437584e-03 
 2.553199e+00  3.455276e-03 
 2.553520e+00  3.472887e-03 
 2.553842e+00  3.490408e-03 
 2.554163e+00  3.507832e-03 
 2.554485e+00  3.525159e-03 
 2.554807e+00  3.542379e-03 
 2.555128e+00  3.559487e-03 
 2.555450e+00  3.576479e-03 
 2.555771e+00  3.593344e-03 
 2.556093e+00  3.610077e-03 
 2.556414e+00  3.626682e-03 
 2.556736e+00  3.643153e-03 
 2.557057e+00  3.659487e-03 
 2.557379e+00  3.675683e-03 
 2.557701e+00  3.691732e-03 
 2.558022e+00  3.707630e-03 
 2.558344e+00  3.723371e-03 
 2.558665e+00  3.738953e-03 
 2.558987e+00  3.754376e-03 
 2.559308e+00  3.769632e-03 
 2.559630e+00  3.784716e-03 
 2.559951e+00  3.799620e-03 
 2.560273e+00  3.814347e-03 
 2.560595e+00  3.828896e-03 
 2.560916e+00  3.843263e-03 
 2.561238e+00  3.857446e-03 
 2.561559e+00  3.871436e-03 
 2.561881e+00  3.885227e-03 
 2.562202e+00  3.898818e-03 
 2.562524e+00  3.912200e-03 
 2.562845e+00  3.925373e-03 
 2.563167e+00  3.938337e-03 
 2.563488e+00  3.951087e-03 
 2.563810e+00  3.963621e-03 
 2.564132e+00  3.975937e-03 
 2.564453e+00  3.988027e-03 
 2.564775e+00  3.999893e-03 
 2.565096e+00  4.011533e-03 
 2.565418e+00  4.022946e-03 
 2.565739e+00  4.034125e-03 
 2.566061e+00  4.045067e-03 
 2.566382e+00  4.055774e-03 
 2.566704e+00  4.066241e-03 
 2.567026e+00  4.076471e-03 
 2.567347e+00  4.086463e-03 
 2.567669e+00  4.096213e-03 
 2.567990e+00  4.105711e-03 
 2.568312e+00  4.114955e-03 
 2.568633e+00  4.123942e-03 
 2.568955e+00  4.132670e-03 
 2.569276e+00  4.141137e-03 
 2.569598e+00  4.149338e-03 
 2.569920e+00  4.157265e-03 
 2.570241e+00  4.164913e-03 
 2.570563e+00  4.172281e-03 
 2.570884e+00  4.179371e-03 
 2.571206e+00  4.186183e-03 
 2.571527e+00  4.192714e-03 
 2.571849e+00  4.198961e-03 
 2.572170e+00  4.204927e-03 
 2.572492e+00  4.210610e-03 
 2.572813e+00  4.216011e-03 
 2.573135e+00  4.221129e-03 
 2.573457e+00  4.225964e-03 
 2.573778e+00  4.230514e-03 
 2.574100e+00  4.234776e-03 
 2.574421e+00  4.238750e-03 
 2.574743e+00  4.242436e-03 
 2.575064e+00  4.245832e-03 
 2.575386e+00  4.248937e-03 
 2.575707e+00  4.251752e-03 
 2.576029e+00  4.254274e-03 
 2.576351e+00  4.256501e-03 
 2.576672e+00  4.258426e-03 
 2.576994e+00  4.260047e-03 
 2.577315e+00  4.261362e-03 
 2.577637e+00  4.262370e-03 
 2.577958e+00  4.263071e-03 
 2.578280e+00  4.263470e-03 
 2.578601e+00  4.263564e-03 
 2.578923e+00  4.263349e-03 
 2.579245e+00  4.262831e-03 
 2.579566e+00  4.262013e-03 
 2.579888e+00  4.260897e-03 
 2.580209e+00  4.259485e-03 
 2.580531e+00  4.257775e-03 
 2.580852e+00  4.255764e-03 
 2.581174e+00  4.253451e-03 
 2.581495e+00  4.250837e-03 
 2.581817e+00  4.247924e-03 
 2.582139e+00  4.244710e-03 
 2.582460e+00  4.241191e-03 
 2.582782e+00  4.237368e-03 
 2.583103e+00  4.233239e-03 
 2.583425e+00  4.228806e-03 
 2.583746e+00  4.224072e-03 
 2.584068e+00  4.219039e-03 
 2.584389e+00  4.213707e-03 
 2.584711e+00  4.208076e-03 
 2.585032e+00  4.202148e-03 
 2.585354e+00  4.195926e-03 
 2.585676e+00  4.189412e-03 
 2.585997e+00  4.182608e-03 
 2.586319e+00  4.175515e-03 
 2.586640e+00  4.168139e-03 
 2.586962e+00  4.160481e-03 
 2.587283e+00  4.152541e-03 
 2.587605e+00  4.144320e-03 
 2.587926e+00  4.135820e-03 
 2.588248e+00  4.127042e-03 
 2.588570e+00  4.117989e-03 
 2.588891e+00  4.108662e-03 
 2.589213e+00  4.099063e-03 
 2.589534e+00  4.089195e-03 
 2.589856e+00  4.079061e-03 
 2.590177e+00  4.068668e-03 
 2.590499e+00  4.058020e-03 
 2.590820e+00  4.047121e-03 
 2.591142e+00  4.035973e-03 
 2.591464e+00  4.024581e-03 
 2.591785e+00  4.012951e-03 
 2.592107e+00  4.001086e-03 
 2.592428e+00  3.988995e-03 
 2.592750e+00  3.976680e-03 
 2.593071e+00  3.964144e-03 
 2.593393e+00  3.951392e-03 
 2.593714e+00  3.938429e-03 
 2.594036e+00  3.925261e-03 
 2.594357e+00  3.911893e-03 
 2.594679e+00  3.898328e-03 
 2.595001e+00  3.884573e-03 
 2.595322e+00  3.870630e-03 
 2.595644e+00  3.856502e-03 
 2.595965e+00  3.842194e-03 
 2.596287e+00  3.827712e-03 
 2.596608e+00  3.813057e-03 
 2.596930e+00  3.798232e-03 
 2.597251e+00  3.783245e-03 
 2.597573e+00  3.768100e-03 
 2.597895e+00  3.752802e-03 
 2.598216e+00  3.737359e-03 
 2.598538e+00  3.721777e-03 
 2.598859e+00  3.706063e-03 
 2.599181e+00  3.690223e-03 
 2.599502e+00  3.674264e-03 
 2.599824e+00  3.658190e-03 
 2.600145e+00  3.642008e-03 
 2.600467e+00  3.625720e-03 
 2.600789e+00  3.609336e-03 
 2.601110e+00  3.592863e-03 
 2.601432e+00  3.576306e-03 
 2.601753e+00  3.559669e-03 
 2.602075e+00  3.542958e-03 
 2.602396e+00  3.526181e-03 
 2.602718e+00  3.509342e-03 
 2.603039e+00  3.492450e-03 
 2.603361e+00  3.475510e-03 
 2.603683e+00  3.458528e-03 
 2.604004e+00  3.441506e-03 
 2.604326e+00  3.424455e-03 
 2.604647e+00  3.407384e-03 
 2.604969e+00  3.390298e-03 
 2.605290e+00  3.373205e-03 
 2.605612e+00  3.356111e-03 
 2.605933e+00  3.339025e-03 
 2.606255e+00  3.321956e-03 
 2.606576e+00  3.304913e-03 
 2.606898e+00  3.287902e-03 
 2.607220e+00  3.270931e-03 
 2.607541e+00  3.254007e-03 
 2.607863e+00  3.237137e-03 
 2.608184e+00  3.220323e-03 
 2.608506e+00  3.203570e-03 
 2.608827e+00  3.186881e-03 
 2.609149e+00  3.170259e-03 
 2.609470e+00  3.153709e-03 
 2.609792e+00  3.137235e-03 
 2.610114e+00  3.120840e-03 
 2.610435e+00  3.104526e-03 
 2.610757e+00  3.088298e-03 
 2.611078e+00  3.072158e-03 
 2.611400e+00  3.056114e-03 
 2.611721e+00  3.040171e-03 
 2.612043e+00  3.024333e-03 
 2.612364e+00  3.008603e-03 
 2.612686e+00  2.992989e-03 
 2.613008e+00  2.977500e-03 
 2.613329e+00  2.962147e-03 
 2.613651e+00  2.946934e-03 
 2.613972e+00  2.931866e-03 
 2.614294e+00  2.916949e-03 
 2.614615e+00  2.902184e-03 
 2.614937e+00  2.887579e-03 
 2.615258e+00  2.873140e-03 
 2.615580e+00  2.864251e-03 
 2.615901e+00  2.850127e-03 
 2.616223e+00  2.836179e-03 
 2.616545e+00  2.822407e-03 
 2.616866e+00  2.808815e-03 
 2.617188e+00  2.795411e-03 
 2.617509e+00  2.782200e-03 
 2.617831e+00  2.769186e-03 
 2.618152e+00  2.756371e-03 
 2.618474e+00  2.743763e-03 
 2.618795e+00  2.731368e-03 
 2.619117e+00  2.719192e-03 
 2.619439e+00  2.707238e-03 
 2.619760e+00  2.695510e-03 
 2.620082e+00  2.684010e-03 
 2.620403e+00  2.672744e-03 
 2.620725e+00  2.661712e-03 
 2.621046e+00  2.650918e-03 
 2.621368e+00  2.640366e-03 
 2.621689e+00  2.630059e-03 
 2.622011e+00  2.620000e-03 
 2.622333e+00  2.610191e-03 
 2.622654e+00  2.600635e-03 
 2.622976e+00  2.591335e-03 
 2.623297e+00  2.582293e-03 
 2.623619e+00  2.573512e-03 
 2.623940e+00  2.564996e-03 
 2.624262e+00  2.556746e-03 
 2.624583e+00  2.548765e-03 
 2.624905e+00  2.541058e-03 
 2.625226e+00  2.533627e-03 
 2.625548e+00  2.526476e-03 
 2.625870e+00  2.519608e-03 
 2.626191e+00  2.513026e-03 
 2.626513e+00  2.506730e-03 
 2.626834e+00  2.500722e-03 
 2.627156e+00  2.495005e-03 
 2.627477e+00  2.489580e-03 
 2.627799e+00  2.484450e-03 
 2.628120e+00  2.479615e-03 
 2.628442e+00  2.475076e-03 
 2.628764e+00  2.470831e-03 
 2.629085e+00  2.466881e-03 
 2.629407e+00  2.463228e-03 
 2.629728e+00  2.459870e-03 
 2.630050e+00  2.456809e-03 
 2.630371e+00  2.454044e-03 
 2.630693e+00  2.451576e-03 
 2.631014e+00  2.449405e-03 
 2.631336e+00  2.447533e-03 
 2.631658e+00  2.445957e-03 
 2.631979e+00  2.444681e-03 
 2.632301e+00  2.443707e-03 
 2.632622e+00  2.443033e-03 
 2.632944e+00  2.442658e-03 
 2.633265e+00  2.442583e-03 
 2.633587e+00  2.442807e-03 
 2.633908e+00  2.443330e-03 
 2.634230e+00  2.444152e-03 
 2.634551e+00  2.445272e-03 
 2.634873e+00  2.446688e-03 
 2.635195e+00  2.448397e-03 
 2.635516e+00  2.450397e-03 
 2.635838e+00  2.452687e-03 
 2.636159e+00  2.455265e-03 
 2.636481e+00  2.458132e-03 
 2.636802e+00  2.461284e-03 
 2.637124e+00  2.464719e-03 
 2.637445e+00  2.468433e-03 
 2.637767e+00  2.472425e-03 
 2.638089e+00  2.476692e-03 
 2.638410e+00  2.481232e-03 
 2.638732e+00  2.486045e-03 
 2.639053e+00  2.491126e-03 
 2.639375e+00  2.496477e-03 
 2.639696e+00  2.502094e-03 
 2.640018e+00  2.507979e-03 
 2.640339e+00  2.514132e-03 
 2.640661e+00  2.520549e-03 
 2.640983e+00  2.527229e-03 
 2.641304e+00  2.534169e-03 
 2.641626e+00  2.541365e-03 
 2.641947e+00  2.548815e-03 
 2.642269e+00  2.556514e-03 
 2.642590e+00  2.564457e-03 
 2.642912e+00  2.572639e-03 
 2.643233e+00  2.581054e-03 
 2.643555e+00  2.589700e-03 
 2.643876e+00  2.598573e-03 
 2.644198e+00  2.607669e-03 
 2.644520e+00  2.616985e-03 
 2.644841e+00  2.626519e-03 
 2.645163e+00  2.636267e-03 
 2.645484e+00  2.646228e-03 
 2.645806e+00  2.656398e-03 
 2.646127e+00  2.666774e-03 
 2.646449e+00  2.677351e-03 
 2.646770e+00  2.688127e-03 
 2.647092e+00  2.699097e-03 
 2.647414e+00  2.710259e-03 
 2.647735e+00  2.721609e-03 
 2.648057e+00  2.733144e-03 
 2.648378e+00  2.744859e-03 
 2.648700e+00  2.756750e-03 
 2.649021e+00  2.768814e-03 
 2.649343e+00  2.781044e-03 
 2.649664e+00  2.793437e-03 
 2.649986e+00  2.805987e-03 
 2.650308e+00  2.818688e-03 
 2.650629e+00  2.831534e-03 
 2.650951e+00  2.844523e-03 
 2.651272e+00  2.857649e-03 
 2.651594e+00  2.870909e-03 
 2.651915e+00  2.884299e-03 
 2.652237e+00  2.897816e-03 
 2.652558e+00  2.911454e-03 
 2.652880e+00  2.925209e-03 
 2.653201e+00  2.939077e-03 
 2.653523e+00  2.953055e-03 
 2.653845e+00  2.967140e-03 
 2.654166e+00  2.981327e-03 
 2.654488e+00  2.990099e-03 
 2.654809e+00  3.004439e-03 
 2.655131e+00  3.018866e-03 
 2.655452e+00  3.033377e-03 
 2.655774e+00  3.047967e-03 
 2.656095e+00  3.062630e-03 
 2.656417e+00  3.077362e-03 
 2.656739e+00  3.092155e-03 
 2.657060e+00  3.107008e-03 
 2.657382e+00  3.121916e-03 
 2.657703e+00  3.136875e-03 
 2.658025e+00  3.151879e-03 
 2.658346e+00  3.166922e-03 
 2.658668e+00  3.182000e-03 
 2.658989e+00  3.197108e-03 
 2.659311e+00  3.212242e-03 
 2.659633e+00  3.227399e-03 
 2.659954e+00  3.242574e-03 
 2.660276e+00  3.257761e-03 
 2.660597e+00  3.272954e-03 
 2.660919e+00  3.288149e-03 
 2.661240e+00  3.303341e-03 
 2.661562e+00  3.318525e-03 
 2.661883e+00  3.333695e-03 
 2.662205e+00  3.348844e-03 
 2.662526e+00  3.363965e-03 
 2.662848e+00  3.379055e-03 
 2.663170e+00  3.394110e-03 
 2.663491e+00  3.409124e-03 
 2.663813e+00  3.424095e-03 
 2.664134e+00  3.439015e-03 
 2.664456e+00  3.453882e-03 
 2.664777e+00  3.468691e-03 
 2.665099e+00  3.483442e-03 
 2.665420e+00  3.498128e-03 
 2.665742e+00  3.512750e-03 
 2.666064e+00  3.527304e-03 
 2.666385e+00  3.541787e-03 
 2.666707e+00  3.556195e-03 
 2.667028e+00  3.570525e-03 
 2.667350e+00  3.584775e-03 
 2.667671e+00  3.598941e-03 
 2.667993e+00  3.613020e-03 
 2.668314e+00  3.627012e-03 
 2.668636e+00  3.640912e-03 
 2.668958e+00  3.654714e-03 
 2.669279e+00  3.668413e-03 
 2.669601e+00  3.682003e-03 
 2.669922e+00  3.695480e-03 
 2.670244e+00  3.708839e-03 
 2.670565e+00  3.722072e-03 
 2.670887e+00  3.735171e-03 
 2.671208e+00  3.748131e-03 
 2.671530e+00  3.760950e-03 
 2.671852e+00  3.773622e-03 
 2.672173e+00  3.786145e-03 
 2.672495e+00  3.798516e-03 
 2.672816e+00  3.810730e-03 
 2.673138e+00  3.822784e-03 
 2.673459e+00  3.834676e-03 
 2.673781e+00  3.846400e-03 
 2.674102e+00  3.857955e-03 
 2.674424e+00  3.869337e-03 
 2.674745e+00  3.880543e-03 
 2.675067e+00  3.891569e-03 
 2.675389e+00  3.902410e-03 
 2.675710e+00  3.913061e-03 
 2.676032e+00  3.923515e-03 
 2.676353e+00  3.933770e-03 
 2.676675e+00  3.943822e-03 
 2.676996e+00  3.953668e-03 
 2.677318e+00  3.963302e-03 
 2.677639e+00  3.972719e-03 
 2.677961e+00  3.981916e-03 
 2.678283e+00  3.990890e-03 
 2.678604e+00  3.999638e-03 
 2.678926e+00  4.008161e-03 
 2.679247e+00  4.016452e-03 
 2.679569e+00  4.024509e-03 
 2.679890e+00  4.032330e-03 
 2.680212e+00  4.039914e-03 
 2.680533e+00  4.047256e-03 
 2.680855e+00  4.054357e-03 
 2.681177e+00  4.061212e-03 
 2.681498e+00  4.067818e-03 
 2.681820e+00  4.074169e-03 
 2.682141e+00  4.080262e-03 
 2.682463e+00  4.086093e-03 
 2.682784e+00  4.091661e-03 
 2.683106e+00  4.096959e-03 
 2.683427e+00  4.101984e-03 
 2.683749e+00  4.106732e-03 
 2.684070e+00  4.111201e-03 
 2.684392e+00  4.115387e-03 
 2.684714e+00  4.119288e-03 
 2.685035e+00  4.122900e-03 
 2.685357e+00  4.126221e-03 
 2.685678e+00  4.129248e-03 
 2.686000e+00  4.131980e-03 
 2.686321e+00  4.134414e-03 
 2.686643e+00  4.136550e-03 
 2.686964e+00  4.138386e-03 
 2.687286e+00  4.139923e-03 
 2.687608e+00  4.141161e-03 
 2.687929e+00  4.142099e-03 
 2.688251e+00  4.142736e-03 
 2.688572e+00  4.143073e-03 
 2.688894e+00  4.143106e-03 
 2.689215e+00  4.142836e-03 
 2.689537e+00  4.142263e-03 
 2.689858e+00  4.141384e-03 
 2.690180e+00  4.140198e-03 
 2.690502e+00  4.138702e-03 
 2.690823e+00  4.136900e-03 
 2.691145e+00  4.134792e-03 
 2.691466e+00  4.132382e-03 
 2.691788e+00  4.129669e-03 
 2.692109e+00  4.126655e-03 
 2.692431e+00  4.123341e-03 
 2.692752e+00  4.119730e-03 
 2.693074e+00  4.115823e-03 
 2.693395e+00  4.111622e-03 
 2.693717e+00  4.107130e-03 
 2.694039e+00  4.102347e-03 
 2.694360e+00  4.097273e-03 
 2.694682e+00  4.091913e-03 
 2.695003e+00  4.086270e-03 
 2.695325e+00  4.080343e-03 
 2.695646e+00  4.074139e-03 
 2.695968e+00  4.067657e-03 
 2.696289e+00  4.060900e-03 
 2.696611e+00  4.053871e-03 
 2.696933e+00  4.046571e-03 
 2.697254e+00  4.039005e-03 
 2.697576e+00  4.031175e-03 
 2.697897e+00  4.023085e-03 
 2.698219e+00  4.014739e-03 
 2.698540e+00  4.006140e-03 
 2.698862e+00  3.997291e-03 
 2.699183e+00  3.988197e-03 
 2.699505e+00  3.978864e-03 
 2.699827e+00  3.969297e-03 
 2.700148e+00  3.959500e-03 
 2.700470e+00  3.949480e-03 
 2.700791e+00  3.939241e-03 
 2.701113e+00  3.928788e-03 
 2.701434e+00  3.918124e-03 
 2.701756e+00  3.907256e-03 
 2.702077e+00  3.896188e-03 
 2.702399e+00  3.884922e-03 
 2.702721e+00  3.873464e-03 
 2.703042e+00  3.861818e-03 
 2.703364e+00  3.849987e-03 
 2.703685e+00  3.837978e-03 
 2.704007e+00  3.825794e-03 
 2.704328e+00  3.813441e-03 
 2.704650e+00  3.800923e-03 
 2.704971e+00  3.788245e-03 
 2.705293e+00  3.775413e-03 
 2.705614e+00  3.762435e-03 
 2.705936e+00  3.749317e-03 
 2.706258e+00  3.736068e-03 
 2.706579e+00  3.722694e-03 
 2.706901e+00  3.709201e-03 
 2.707222e+00  3.695600e-03 
 2.707544e+00  3.681896e-03 
 2.707865e+00  3.668095e-03 
 2.708187e+00  3.654204e-03 
 2.708508e+00  3.640228e-03 
 2.708830e+00  3.626171e-03 
 2.709152e+00  3.612041e-03 
 2.709473e+00  3.597841e-03 
 2.709795e+00  3.583577e-03 
 2.710116e+00  3.569255e-03 
 2.710438e+00  3.554879e-03 
 2.710759e+00  3.540455e-03 
 2.711081e+00  3.525988e-03 
 2.711402e+00  3.511485e-03 
 2.711724e+00  3.496949e-03 
 2.712046e+00  3.482386e-03 
 2.712367e+00  3.467804e-03 
 2.712689e+00  3.453208e-03 
 2.713010e+00  3.438602e-03 
 2.713332e+00  3.423992e-03 
 2.713653e+00  3.409383e-03 
 2.713975e+00  3.394783e-03 
 2.714296e+00  3.380196e-03 
 2.714618e+00  3.365629e-03 
 2.714939e+00  3.351087e-03 
 2.715261e+00  3.336575e-03 
 2.715583e+00  3.322098e-03 
 2.715904e+00  3.307662e-03 
 2.716226e+00  3.293272e-03 
 2.716547e+00  3.278932e-03 
 2.716869e+00  3.264647e-03 
 2.717190e+00  3.250420e-03 
 2.717512e+00  3.236256e-03 
 2.717833e+00  3.222162e-03 
 2.718155e+00  3.208140e-03 
 2.718477e+00  3.194197e-03 
 2.718798e+00  3.180335e-03 
 2.719120e+00  3.166562e-03 
 2.719441e+00  3.152883e-03 
 2.719763e+00  3.139301e-03 
 2.720084e+00  3.125819e-03 
 2.720406e+00  3.112442e-03 
 2.720727e+00  3.099172e-03 
 2.721049e+00  3.086015e-03 
 2.721371e+00  3.072971e-03 
 2.721692e+00  3.065468e-03 
 2.722014e+00  3.052634e-03 
 2.722335e+00  3.039923e-03 
 2.722657e+00  3.027335e-03 
 2.722978e+00  3.014874e-03 
 2.723300e+00  3.002542e-03 
 2.723621e+00  2.990340e-03 
 2.723943e+00  2.978268e-03 
 2.724264e+00  2.966331e-03 
 2.724586e+00  2.954531e-03 
 2.724908e+00  2.942870e-03 
 2.725229e+00  2.931353e-03 
 2.725551e+00  2.919983e-03 
 2.725872e+00  2.908762e-03 
 2.726194e+00  2.897694e-03 
 2.726515e+00  2.886783e-03 
 2.726837e+00  2.876032e-03 
 2.727158e+00  2.865442e-03 
 2.727480e+00  2.855018e-03 
 2.727802e+00  2.844761e-03 
 2.728123e+00  2.834671e-03 
 2.728445e+00  2.824753e-03 
 2.728766e+00  2.815009e-03 
 2.729088e+00  2.805440e-03 
 2.729409e+00  2.796049e-03 
 2.729731e+00  2.786838e-03 
 2.730052e+00  2.777809e-03 
 2.730374e+00  2.768963e-03 
 2.730696e+00  2.760302e-03 
 2.731017e+00  2.751829e-03 
 2.731339e+00  2.743543e-03 
 2.731660e+00  2.735445e-03 
 2.731982e+00  2.727539e-03 
 2.732303e+00  2.719824e-03 
 2.732625e+00  2.712301e-03 
 2.732946e+00  2.704974e-03 
 2.733268e+00  2.697843e-03 
 2.733589e+00  2.690910e-03 
 2.733911e+00  2.684177e-03 
 2.734233e+00  2.677646e-03 
 2.734554e+00  2.671319e-03 
 2.734876e+00  2.665198e-03 
 2.735197e+00  2.659285e-03 
 2.735519e+00  2.653582e-03 
 2.735840e+00  2.648087e-03 
 2.736162e+00  2.642805e-03 
 2.736483e+00  2.637734e-03 
 2.736805e+00  2.632876e-03 
 2.737127e+00  2.628232e-03 
 2.737448e+00  2.623804e-03 
 2.737770e+00  2.619592e-03 
 2.738091e+00  2.615597e-03 
 2.738413e+00  2.611822e-03 
 2.738734e+00  2.608269e-03 
 2.739056e+00  2.604939e-03 
 2.739377e+00  2.601835e-03 
 2.739699e+00  2.598959e-03 
 2.740021e+00  2.596314e-03 
 2.740342e+00  2.593902e-03 
 2.740664e+00  2.591726e-03 
 2.740985e+00  2.589787e-03 
 2.741307e+00  2.588087e-03 
 2.741628e+00  2.586629e-03 
 2.741950e+00  2.585412e-03 
 2.742271e+00  2.584437e-03 
 2.742593e+00  2.583705e-03 
 2.742914e+00  2.583216e-03 
 2.743236e+00  2.582969e-03 
 2.743558e+00  2.582967e-03 
 2.743879e+00  2.583208e-03 
 2.744201e+00  2.583695e-03 
 2.744522e+00  2.584428e-03 
 2.744844e+00  2.585408e-03 
 2.745165e+00  2.586636e-03 
 2.745487e+00  2.588112e-03 
 2.745808e+00  2.589838e-03 
 2.746130e+00  2.591813e-03 
 2.746452e+00  2.594035e-03 
 2.746773e+00  2.596506e-03 
 2.747095e+00  2.599224e-03 
 2.747416e+00  2.602191e-03 
 2.747738e+00  2.605407e-03 
 2.748059e+00  2.608873e-03 
 2.748381e+00  2.612590e-03 
 2.748702e+00  2.616558e-03 
 2.749024e+00  2.620776e-03 
 2.749346e+00  2.625244e-03 
 2.749667e+00  2.629962e-03 
 2.749989e+00  2.634929e-03 
 2.750310e+00  2.640143e-03 
 2.750632e+00  2.645602e-03 
 2.750953e+00  2.651305e-03 
 2.751275e+00  2.657250e-03 
 2.751596e+00  2.663435e-03 
 2.751918e+00  2.669861e-03 
 2.752240e+00  2.676525e-03 
 2.752561e+00  2.683427e-03 
 2.752883e+00  2.690565e-03 
 2.753204e+00  2.697937e-03 
 2.753526e+00  2.705542e-03 
