         time tilt_low_s... 
 2.698219e+00  4.266618e-03 
 2.698540e+00  4.245131e-03 
 2.698862e+00  4.223019e-03 
 2.699183e+00  4.200297e-03 
 2.699505e+00  4.176980e-03 
 2.699827e+00  4.153088e-03 
 2.700148e+00  4.128641e-03 
 2.700470e+00  4.103656e-03 
 2.700791e+00  4.078144e-03 
 2.701113e+00  4.052118e-03 
 2.701434e+00  4.025595e-03 
 2.701756e+00  3.998574e-03 
 2.702077e+00  3.971064e-03 
 2.702399e+00  3.943079e-03 
 2.702721e+00  3.914613e-03 
 2.703042e+00  3.885667e-03 
 2.703364e+00  3.856253e-03 
 2.703685e+00  3.826374e-03 
 2.704007e+00  3.796042e-03 
 2.704328e+00  3.765268e-03 
 2.704650e+00  3.734073e-03 
 2.704971e+00  3.702463e-03 
 2.705293e+00  3.670452e-03 
 2.705614e+00  3.638055e-03 
 2.705936e+00  3.605286e-03 
 2.706258e+00  3.572158e-03 
 2.706579e+00  3.538682e-03 
 2.706901e+00  3.504867e-03 
 2.707222e+00  3.470719e-03 
 2.707544e+00  3.436250e-03 
 2.707865e+00  3.401478e-03 
 2.708187e+00  3.366415e-03 
 2.708508e+00  3.331078e-03 
 2.708830e+00  3.295482e-03 
 2.709152e+00  3.259648e-03 
 2.709473e+00  3.223590e-03 
 2.709795e+00  3.187328e-03 
 2.710116e+00  3.150878e-03 
 2.710438e+00  3.114251e-03 
 2.710759e+00  3.077467e-03 
 2.711081e+00  3.040542e-03 
 2.711402e+00  3.003488e-03 
 2.711724e+00  2.966315e-03 
 2.712046e+00  2.929040e-03 
 2.712367e+00  2.891673e-03 
 2.712689e+00  2.854234e-03 
 2.713010e+00  2.816745e-03 
 2.713332e+00  2.779220e-03 
 2.713653e+00  2.741675e-03 
 2.713975e+00  2.704124e-03 
 2.714296e+00  2.666584e-03 
 2.714618e+00  2.629066e-03 
 2.714939e+00  2.591583e-03 
 2.715261e+00  2.554137e-03 
 2.715583e+00  2.516734e-03 
 2.715904e+00  2.479379e-03 
 2.716226e+00  2.442079e-03 
 2.716547e+00  2.404846e-03 
 2.716869e+00  2.367684e-03 
 2.717190e+00  2.330606e-03 
 2.717512e+00  2.293621e-03 
 2.717833e+00  2.256752e-03 
 2.718155e+00  2.220009e-03 
 2.718477e+00  2.183415e-03 
 2.718798e+00  2.146985e-03 
 2.719120e+00  2.110736e-03 
 2.719441e+00  2.074680e-03 
 2.719763e+00  2.038829e-03 
 2.720084e+00  2.003201e-03 
 2.720406e+00  1.967809e-03 
 2.720727e+00  1.932668e-03 
 2.721049e+00  1.897787e-03 
 2.721371e+00  1.863168e-03 
 2.721692e+00  1.828824e-03 
 2.722014e+00  1.794763e-03 
 2.722335e+00  1.760995e-03 
 2.722657e+00  1.727525e-03 
 2.722978e+00  1.694362e-03 
 2.723300e+00  1.661508e-03 
 2.723621e+00  1.628973e-03 
 2.723943e+00  1.596764e-03 
 2.724264e+00  1.564887e-03 
 2.724586e+00  1.533348e-03 
 2.724908e+00  1.502164e-03 
 2.725229e+00  1.471347e-03 
 2.725551e+00  1.440911e-03 
 2.725872e+00  1.410867e-03 
 2.726194e+00  1.381232e-03 
 2.726515e+00  1.352014e-03 
 2.726837e+00  1.323226e-03 
 2.727158e+00  1.294881e-03 
 2.727480e+00  1.266992e-03 
 2.727802e+00  1.239560e-03 
 2.728123e+00  1.212591e-03 
 2.728445e+00  1.186092e-03 
 2.728766e+00  1.160069e-03 
 2.729088e+00  1.134528e-03 
 2.729409e+00  1.109475e-03 
 2.729731e+00  1.084914e-03 
 2.730052e+00  1.060849e-03 
 2.730374e+00  1.037295e-03 
 2.730696e+00  1.014259e-03 
 2.731017e+00  9.917433e-04 
 2.731339e+00  9.697610e-04 
 2.731660e+00  9.483211e-04 
 2.731982e+00  9.274275e-04 
 2.732303e+00  9.070890e-04 
 2.732625e+00  8.873244e-04 
 2.732946e+00  8.681432e-04 
 2.733268e+00  8.495477e-04 
 2.733589e+00  8.315443e-04 
 2.733911e+00  8.141449e-04 
 2.734233e+00  7.973541e-04 
 2.734554e+00  7.811797e-04 
 2.734876e+00  7.656364e-04 
 2.735197e+00  7.507296e-04 
 2.735519e+00  7.364633e-04 
 2.735840e+00  7.228417e-04 
 2.736162e+00  7.098755e-04 
 2.736483e+00  6.975658e-04 
 2.736805e+00  6.859222e-04 
 2.737127e+00  6.749506e-04 
 2.737448e+00  6.646428e-04 
 2.737770e+00  6.550015e-04 
 2.738091e+00  6.460261e-04 
 2.738413e+00  6.377171e-04 
 2.738734e+00  6.300703e-04 
 2.739056e+00  6.230944e-04 
 2.739377e+00  6.167961e-04 
 2.739699e+00  6.111767e-04 
 2.740021e+00  6.062397e-04 
 2.740342e+00  6.019916e-04 
 2.740664e+00  5.984306e-04 
 2.740985e+00  5.955590e-04 
 2.741307e+00  5.933756e-04 
 2.741628e+00  5.918798e-04 
 2.741950e+00  5.910605e-04 
 2.742271e+00  5.909110e-04 
 2.742593e+00  5.914296e-04 
 2.742914e+00  5.926097e-04 
 2.743236e+00  5.944540e-04 
 2.743558e+00  5.969664e-04 
 2.743879e+00  6.001432e-04 
 2.744201e+00  6.039890e-04 
 2.744522e+00  6.085045e-04 
 2.744844e+00  6.136960e-04 
 2.745165e+00  6.195570e-04 
 2.745487e+00  6.260907e-04 
 2.745808e+00  6.332924e-04 
 2.746130e+00  6.411552e-04 
 2.746452e+00  6.496739e-04 
 2.746773e+00  6.588465e-04 
 2.747095e+00  6.686643e-04 
 2.747416e+00  6.791220e-04 
 2.747738e+00  6.902157e-04 
 2.748059e+00  7.019438e-04 
 2.748381e+00  7.142976e-04 
 2.748702e+00  7.272746e-04 
 2.749024e+00  7.408767e-04 
 2.749346e+00  7.550986e-04 
 2.749667e+00  7.699272e-04 
 2.749989e+00  7.853537e-04 
 2.750310e+00  8.013670e-04 
 2.750632e+00  8.179533e-04 
 2.750953e+00  8.350996e-04 
 2.751275e+00  8.527981e-04 
 2.751596e+00  8.710393e-04 
 2.751918e+00  8.898129e-04 
 2.752240e+00  9.091140e-04 
 2.752561e+00  9.289361e-04 
 2.752883e+00  9.492734e-04 
 2.753204e+00  9.701259e-04 
 2.753526e+00  9.914954e-04 
 2.753847e+00  1.013378e-03 
 2.754169e+00  1.035771e-03 
 2.754490e+00  1.058670e-03 
 2.754812e+00  1.082063e-03 
 2.755133e+00  1.105943e-03 
 2.755455e+00  1.130308e-03 
 2.755777e+00  1.155144e-03 
 2.756098e+00  1.180433e-03 
 2.756420e+00  1.206162e-03 
 2.756741e+00  1.232316e-03 
 2.757063e+00  1.258880e-03 
 2.757384e+00  1.285844e-03 
 2.757706e+00  1.313199e-03 
 2.758027e+00  1.340930e-03 
 2.758349e+00  1.369028e-03 
 2.758671e+00  1.397489e-03 
 2.758992e+00  1.426304e-03 
 2.759314e+00  1.455461e-03 
 2.759635e+00  1.484949e-03 
 2.759957e+00  1.514759e-03 
 2.760278e+00  1.544877e-03 
 2.760600e+00  1.575290e-03 
 2.760921e+00  1.605993e-03 
 2.761243e+00  1.636972e-03 
 2.761565e+00  1.668220e-03 
 2.761886e+00  1.699734e-03 
 2.762208e+00  1.731502e-03 
 2.762529e+00  1.763514e-03 
 2.762851e+00  1.795770e-03 
 2.763172e+00  1.828257e-03 
 2.763494e+00  1.860968e-03 
 2.763815e+00  1.893891e-03 
 2.764137e+00  1.927011e-03 
 2.764458e+00  1.960308e-03 
 2.764780e+00  1.993768e-03 
 2.765102e+00  2.027374e-03 
 2.765423e+00  2.061112e-03 
 2.765745e+00  2.094968e-03 
 2.766066e+00  2.128936e-03 
 2.766388e+00  2.163006e-03 
 2.766709e+00  2.197166e-03 
 2.767031e+00  2.231410e-03 
 2.767352e+00  2.265731e-03 
 2.767674e+00  2.300116e-03 
 2.767996e+00  2.334556e-03 
 2.768317e+00  2.369037e-03 
 2.768639e+00  2.403539e-03 
 2.768960e+00  2.438040e-03 
 2.769282e+00  2.472524e-03 
 2.769603e+00  2.506973e-03 
 2.769925e+00  2.541372e-03 
 2.770246e+00  2.575702e-03 
 2.770568e+00  2.609950e-03 
 2.770890e+00  2.644097e-03 
 2.771211e+00  2.678135e-03 
 2.771533e+00  2.712058e-03 
 2.771854e+00  2.745855e-03 
 2.772176e+00  2.779512e-03 
 2.772497e+00  2.813027e-03 
 2.772819e+00  2.846392e-03 
 2.773140e+00  2.879600e-03 
 2.773462e+00  2.912642e-03 
 2.773783e+00  2.945511e-03 
 2.774105e+00  2.978193e-03 
 2.774427e+00  3.010679e-03 
 2.774748e+00  3.042962e-03 
 2.775070e+00  3.075033e-03 
 2.775391e+00  3.106876e-03 
 2.775713e+00  3.138480e-03 
 2.776034e+00  3.169828e-03 
 2.776356e+00  3.200903e-03 
 2.776677e+00  3.231693e-03 
 2.776999e+00  3.262182e-03 
 2.777321e+00  3.292353e-03 
 2.777642e+00  3.322197e-03 
 2.777964e+00  3.351702e-03 
 2.778285e+00  3.380853e-03 
 2.778607e+00  3.409635e-03 
 2.778928e+00  3.438037e-03 
 2.779250e+00  3.466055e-03 
 2.779571e+00  3.493681e-03 
 2.779893e+00  3.520906e-03 
 2.780215e+00  3.547724e-03 
 2.780536e+00  3.574132e-03 
 2.780858e+00  3.600122e-03 
 2.781179e+00  3.625692e-03 
 2.781501e+00  3.650835e-03 
 2.781822e+00  3.675546e-03 
 2.782144e+00  3.699816e-03 
 2.782465e+00  3.723636e-03 
 2.782787e+00  3.746994e-03 
 2.783108e+00  3.769875e-03 
 2.783430e+00  3.792275e-03 
 2.783752e+00  3.814188e-03 
 2.784073e+00  3.835613e-03 
 2.784395e+00  3.856548e-03 
 2.784716e+00  3.876993e-03 
 2.785038e+00  3.896947e-03 
 2.785359e+00  3.916407e-03 
 2.785681e+00  3.935381e-03 
 2.786002e+00  3.953869e-03 
 2.786324e+00  3.971864e-03 
 2.786646e+00  3.989363e-03 
 2.786967e+00  4.006360e-03 
 2.787289e+00  4.022850e-03 
 2.787610e+00  4.038827e-03 
 2.787932e+00  4.054285e-03 
 2.788253e+00  4.069219e-03 
 2.788575e+00  4.083619e-03 
 2.788896e+00  4.097483e-03 
 2.789218e+00  4.110806e-03 
 2.789540e+00  4.123579e-03 
 2.789861e+00  4.135795e-03 
 2.790183e+00  4.147453e-03 
 2.790504e+00  4.158545e-03 
 2.790826e+00  4.169067e-03 
 2.791147e+00  4.179017e-03 
 2.791469e+00  4.188395e-03 
 2.791790e+00  4.197194e-03 
 2.792112e+00  4.205422e-03 
 2.792433e+00  4.213077e-03 
 2.792755e+00  4.220162e-03 
 2.793077e+00  4.226678e-03 
 2.793398e+00  4.232630e-03 
 2.793720e+00  4.238016e-03 
 2.794041e+00  4.242838e-03 
 2.794363e+00  4.247100e-03 
 2.794684e+00  4.250798e-03 
 2.795006e+00  4.253926e-03 
 2.795327e+00  4.256483e-03 
 2.795649e+00  4.258465e-03 
 2.795971e+00  4.259864e-03 
 2.796292e+00  4.260672e-03 
 2.796614e+00  4.260891e-03 
 2.796935e+00  4.260510e-03 
 2.797257e+00  4.259524e-03 
 2.797578e+00  4.257929e-03 
 2.797900e+00  4.255730e-03 
 2.798221e+00  4.252925e-03 
 2.798543e+00  4.249516e-03 
 2.798865e+00  4.245505e-03 
 2.799186e+00  4.240890e-03 
 2.799508e+00  4.235673e-03 
 2.799829e+00  4.229859e-03 
 2.800151e+00  4.223448e-03 
 2.800472e+00  4.216438e-03 
 2.800794e+00  4.208831e-03 
 2.801115e+00  4.200628e-03 
 2.801437e+00  4.191827e-03 
 2.801759e+00  4.182430e-03 
 2.802080e+00  4.172438e-03 
 2.802402e+00  4.161852e-03 
 2.802723e+00  4.150670e-03 
 2.803045e+00  4.138899e-03 
 2.803366e+00  4.126545e-03 
 2.803688e+00  4.113609e-03 
 2.804009e+00  4.100098e-03 
 2.804331e+00  4.086015e-03 
 2.804652e+00  4.071365e-03 
 2.804974e+00  4.056152e-03 
 2.805296e+00  4.040382e-03 
 2.805617e+00  4.024058e-03 
 2.805939e+00  4.007185e-03 
 2.806260e+00  3.989770e-03 
 2.806582e+00  3.971824e-03 
 2.806903e+00  3.953354e-03 
 2.807225e+00  3.934370e-03 
 2.807546e+00  3.914885e-03 
 2.807868e+00  3.894913e-03 
 2.808190e+00  3.874462e-03 
 2.808511e+00  3.853541e-03 
 2.808833e+00  3.832158e-03 
 2.809154e+00  3.810312e-03 
 2.809476e+00  3.788018e-03 
 2.809797e+00  3.765283e-03 
 2.810119e+00  3.742117e-03 
 2.810440e+00  3.718529e-03 
 2.810762e+00  3.694534e-03 
 2.811084e+00  3.670143e-03 
 2.811405e+00  3.645365e-03 
 2.811727e+00  3.620214e-03 
 2.812048e+00  3.594707e-03 
 2.812370e+00  3.568855e-03 
 2.812691e+00  3.542671e-03 
 2.813013e+00  3.516164e-03 
 2.813334e+00  3.489343e-03 
 2.813656e+00  3.462219e-03 
 2.813977e+00  3.434806e-03 
 2.814299e+00  3.407115e-03 
 2.814621e+00  3.379160e-03 
 2.814942e+00  3.350950e-03 
 2.815264e+00  3.322501e-03 
 2.815585e+00  3.293822e-03 
 2.815907e+00  3.264925e-03 
 2.816228e+00  3.235822e-03 
 2.816550e+00  3.206523e-03 
 2.816871e+00  3.177041e-03 
 2.817193e+00  3.147390e-03 
 2.817515e+00  3.117584e-03 
 2.817836e+00  3.087631e-03 
 2.818158e+00  3.057547e-03 
 2.818479e+00  3.027339e-03 
 2.818801e+00  2.997018e-03 
 2.819122e+00  2.966598e-03 
 2.819444e+00  2.936090e-03 
 2.819765e+00  2.905507e-03 
 2.820087e+00  2.874861e-03 
 2.820409e+00  2.844164e-03 
 2.820730e+00  2.813430e-03 
 2.821052e+00  2.782669e-03 
 2.821373e+00  2.751891e-03 
 2.821695e+00  2.721108e-03 
 2.822016e+00  2.690329e-03 
 2.822338e+00  2.659561e-03 
 2.822659e+00  2.628814e-03 
 2.822981e+00  2.598087e-03 
 2.823302e+00  2.567388e-03 
 2.823624e+00  2.536728e-03 
 2.823946e+00  2.506114e-03 
 2.824267e+00  2.475553e-03 
 2.824589e+00  2.445061e-03 
 2.824910e+00  2.414643e-03 
 2.825232e+00  2.384309e-03 
 2.825553e+00  2.354070e-03 
 2.825875e+00  2.323937e-03 
 2.826196e+00  2.293920e-03 
 2.826518e+00  2.264030e-03 
 2.826840e+00  2.234282e-03 
 2.827161e+00  2.204683e-03 
 2.827483e+00  2.175236e-03 
 2.827804e+00  2.145952e-03 
 2.828126e+00  2.116836e-03 
 2.828447e+00  2.087899e-03 
 2.828769e+00  2.059148e-03 
 2.829090e+00  2.030590e-03 
 2.829412e+00  2.002232e-03 
 2.829734e+00  1.974079e-03 
 2.830055e+00  1.946141e-03 
 2.830377e+00  1.918426e-03 
 2.830698e+00  1.890938e-03 
 2.831020e+00  1.863684e-03 
 2.831341e+00  1.836667e-03 
 2.831663e+00  1.809897e-03 
 2.831984e+00  1.783376e-03 
 2.832306e+00  1.757112e-03 
 2.832628e+00  1.731112e-03 
 2.832949e+00  1.705393e-03 
 2.833271e+00  1.679965e-03 
 2.833592e+00  1.654844e-03 
 2.833914e+00  1.630039e-03 
 2.834235e+00  1.605563e-03 
 2.834557e+00  1.581429e-03 
 2.834878e+00  1.557652e-03 
 2.835200e+00  1.534241e-03 
 2.835521e+00  1.511207e-03 
 2.835843e+00  1.488559e-03 
 2.836165e+00  1.466305e-03 
 2.836486e+00  1.444455e-03 
 2.836808e+00  1.423022e-03 
 2.837129e+00  1.402009e-03 
 2.837451e+00  1.381426e-03 
 2.837772e+00  1.361281e-03 
 2.838094e+00  1.341584e-03 
 2.838415e+00  1.322339e-03 
 2.838737e+00  1.303556e-03 
 2.839059e+00  1.285242e-03 
 2.839380e+00  1.267405e-03 
 2.839702e+00  1.250050e-03 
 2.840023e+00  1.233185e-03 
 2.840345e+00  1.216811e-03 
 2.840666e+00  1.200930e-03 
 2.840988e+00  1.185548e-03 
 2.841309e+00  1.170665e-03 
 2.841631e+00  1.156277e-03 
 2.841953e+00  1.142381e-03 
 2.842274e+00  1.128977e-03 
 2.842596e+00  1.116064e-03 
 2.842917e+00  1.103644e-03 
 2.843239e+00  1.091723e-03 
 2.843560e+00  1.080305e-03 
 2.843882e+00  1.069395e-03 
 2.844203e+00  1.058997e-03 
 2.844525e+00  1.049120e-03 
 2.844846e+00  1.039766e-03 
 2.845168e+00  1.030940e-03 
 2.845490e+00  1.022646e-03 
 2.845811e+00  1.014888e-03 
 2.846133e+00  1.007671e-03 
 2.846454e+00  1.000999e-03 
 2.846776e+00  9.948713e-04 
 2.847097e+00  9.892914e-04 
 2.847419e+00  9.842604e-04 
 2.847740e+00  9.797832e-04 
 2.848062e+00  9.758571e-04 
 2.848384e+00  9.724797e-04 
 2.848705e+00  9.696538e-04 
 2.849027e+00  9.673731e-04 
 2.849348e+00  9.656359e-04 
 2.849670e+00  9.644349e-04 
 2.849991e+00  9.637622e-04 
 2.850313e+00  9.636118e-04 
 2.850634e+00  9.639788e-04 
 2.850956e+00  9.648586e-04 
 2.851278e+00  9.662408e-04 
 2.851599e+00  9.681167e-04 
 2.851921e+00  9.704873e-04 
 2.852242e+00  9.733459e-04 
 2.852564e+00  9.766922e-04 
 2.852885e+00  9.805313e-04 
 2.853207e+00  9.848621e-04 
 2.853528e+00  9.896885e-04 
 2.853850e+00  9.950119e-04 
 2.854171e+00  1.000831e-03 
 2.854493e+00  1.007146e-03 
 2.854815e+00  1.013956e-03 
 2.855136e+00  1.021265e-03 
 2.855458e+00  1.029069e-03 
 2.855779e+00  1.037362e-03 
 2.856101e+00  1.046142e-03 
 2.856422e+00  1.055398e-03 
 2.856744e+00  1.065126e-03 
 2.857065e+00  1.075324e-03 
 2.857387e+00  1.085989e-03 
 2.857709e+00  1.097117e-03 
 2.858030e+00  1.108704e-03 
 2.858352e+00  1.120750e-03 
 2.858673e+00  1.133251e-03 
 2.858995e+00  1.146202e-03 
 2.859316e+00  1.159605e-03 
 2.859638e+00  1.173457e-03 
 2.859959e+00  1.187753e-03 
 2.860281e+00  1.202488e-03 
 2.860603e+00  1.217658e-03 
 2.860924e+00  1.233252e-03 
 2.861246e+00  1.249269e-03 
 2.861567e+00  1.265706e-03 
 2.861889e+00  1.282558e-03 
 2.862210e+00  1.299822e-03 
 2.862532e+00  1.317496e-03 
 2.862853e+00  1.335577e-03 
 2.863175e+00  1.354064e-03 
 2.863496e+00  1.372954e-03 
 2.863818e+00  1.392245e-03 
 2.864140e+00  1.411928e-03 
 2.864461e+00  1.431999e-03 
 2.864783e+00  1.452455e-03 
 2.865104e+00  1.473282e-03 
 2.865426e+00  1.494472e-03 
 2.865747e+00  1.516019e-03 
 2.866069e+00  1.537918e-03 
 2.866390e+00  1.560158e-03 
 2.866712e+00  1.582736e-03 
 2.867034e+00  1.605646e-03 
 2.867355e+00  1.628879e-03 
 2.867677e+00  1.652428e-03 
 2.867998e+00  1.676287e-03 
 2.868320e+00  1.700442e-03 
 2.868641e+00  1.724882e-03 
 2.868963e+00  1.749597e-03 
 2.869284e+00  1.774574e-03 
 2.869606e+00  1.799799e-03 
 2.869928e+00  1.825259e-03 
 2.870249e+00  1.850941e-03 
 2.870571e+00  1.876828e-03 
 2.870892e+00  1.902910e-03 
 2.871214e+00  1.929179e-03 
 2.871535e+00  1.955626e-03 
 2.871857e+00  1.982238e-03 
 2.872178e+00  2.009008e-03 
 2.872500e+00  2.035931e-03 
 2.872821e+00  2.062998e-03 
 2.873143e+00  2.090201e-03 
 2.873465e+00  2.117533e-03 
 2.873786e+00  2.144985e-03 
 2.874108e+00  2.172546e-03 
 2.874429e+00  2.200205e-03 
 2.874751e+00  2.227948e-03 
 2.875072e+00  2.255758e-03 
 2.875394e+00  2.283622e-03 
 2.875715e+00  2.311529e-03 
 2.876037e+00  2.339464e-03 
 2.876359e+00  2.367416e-03 
 2.876680e+00  2.395373e-03 
 2.877002e+00  2.423322e-03 
 2.877323e+00  2.451252e-03 
 2.877645e+00  2.479152e-03 
 2.877966e+00  2.507013e-03 
 2.878288e+00  2.534821e-03 
 2.878609e+00  2.562565e-03 
 2.878931e+00  2.590238e-03 
 2.879253e+00  2.617827e-03 
 2.879574e+00  2.645321e-03 
 2.879896e+00  2.672710e-03 
 2.880217e+00  2.699982e-03 
 2.880539e+00  2.727133e-03 
 2.880860e+00  2.754157e-03 
 2.881182e+00  2.781047e-03 
 2.881503e+00  2.807797e-03 
 2.881825e+00  2.834399e-03 
 2.882146e+00  2.860849e-03 
 2.882468e+00  2.887140e-03 
 2.882790e+00  2.913259e-03 
 2.883111e+00  2.939198e-03 
 2.883433e+00  2.964950e-03 
 2.883754e+00  2.990506e-03 
 2.884076e+00  3.015852e-03 
 2.884397e+00  3.040978e-03 
 2.884719e+00  3.065876e-03 
 2.885040e+00  3.090535e-03 
 2.885362e+00  3.114957e-03 
 2.885684e+00  3.139134e-03 
 2.886005e+00  3.163061e-03 
 2.886327e+00  3.186735e-03 
 2.886648e+00  3.210151e-03 
 2.886970e+00  3.233307e-03 
 2.887291e+00  3.256198e-03 
 2.887613e+00  3.278821e-03 
 2.887934e+00  3.301173e-03 
 2.888256e+00  3.323242e-03 
 2.888578e+00  3.345024e-03 
 2.888899e+00  3.366512e-03 
 2.889221e+00  3.387694e-03 
 2.889542e+00  3.408565e-03 
 2.889864e+00  3.429117e-03 
 2.890185e+00  3.449344e-03 
 2.890507e+00  3.469240e-03 
 2.890828e+00  3.488799e-03 
 2.891150e+00  3.508014e-03 
 2.891472e+00  3.526877e-03 
 2.891793e+00  3.545387e-03 
 2.892115e+00  3.563536e-03 
 2.892436e+00  3.581321e-03 
 2.892758e+00  3.598730e-03 
 2.893079e+00  3.615762e-03 
 2.893401e+00  3.632407e-03 
 2.893722e+00  3.648658e-03 
 2.894044e+00  3.664509e-03 
 2.894365e+00  3.679951e-03 
 2.894687e+00  3.694977e-03 
 2.895009e+00  3.709581e-03 
 2.895330e+00  3.723757e-03 
 2.895652e+00  3.737501e-03 
 2.895973e+00  3.750806e-03 
 2.896295e+00  3.763667e-03 
 2.896616e+00  3.776080e-03 
 2.896938e+00  3.788042e-03 
 2.897259e+00  3.799552e-03 
 2.897581e+00  3.810609e-03 
 2.897903e+00  3.821208e-03 
 2.898224e+00  3.831356e-03 
 2.898546e+00  3.841048e-03 
 2.898867e+00  3.850284e-03 
 2.899189e+00  3.859063e-03 
 2.899510e+00  3.867387e-03 
 2.899832e+00  3.875259e-03 
 2.900153e+00  3.882673e-03 
 2.900475e+00  3.889626e-03 
 2.900797e+00  3.896111e-03 
 2.901118e+00  3.902124e-03 
 2.901440e+00  3.907665e-03 
 2.901761e+00  3.912729e-03 
 2.902083e+00  3.917312e-03 
 2.902404e+00  3.921404e-03 
 2.902726e+00  3.925002e-03 
 2.903047e+00  3.928096e-03 
 2.903369e+00  3.930681e-03 
 2.903690e+00  3.932757e-03 
 2.904012e+00  3.934323e-03 
 2.904334e+00  3.935374e-03 
 2.904655e+00  3.935915e-03 
 2.904977e+00  3.935944e-03 
 2.905298e+00  3.935461e-03 
 2.905620e+00  3.934467e-03 
 2.905941e+00  3.932968e-03 
 2.906263e+00  3.930970e-03 
 2.906584e+00  3.928474e-03 
 2.906906e+00  3.925488e-03 
 2.907228e+00  3.922014e-03 
 2.907549e+00  3.918054e-03 
 2.907871e+00  3.913622e-03 
 2.908192e+00  3.908721e-03 
 2.908514e+00  3.903359e-03 
 2.908835e+00  3.897537e-03 
 2.909157e+00  3.891259e-03 
 2.909478e+00  3.884526e-03 
 2.909800e+00  3.877339e-03 
 2.910122e+00  3.869700e-03 
 2.910443e+00  3.861612e-03 
 2.910765e+00  3.853077e-03 
 2.911086e+00  3.844098e-03 
 2.911408e+00  3.834679e-03 
 2.911729e+00  3.824821e-03 
 2.912051e+00  3.814529e-03 
 2.912372e+00  3.803811e-03 
 2.912694e+00  3.792669e-03 
 2.913016e+00  3.781104e-03 
 2.913337e+00  3.769122e-03 
 2.913659e+00  3.756730e-03 
 2.913980e+00  3.743928e-03 
 2.914302e+00  3.730721e-03 
 2.914623e+00  3.717117e-03 
 2.914945e+00  3.703117e-03 
 2.915266e+00  3.688729e-03 
 2.915588e+00  3.673959e-03 
 2.915909e+00  3.658815e-03 
 2.916231e+00  3.643305e-03 
 2.916553e+00  3.627436e-03 
 2.916874e+00  3.611219e-03 
 2.917196e+00  3.594659e-03 
 2.917517e+00  3.577765e-03 
 2.917839e+00  3.560543e-03 
 2.918160e+00  3.542998e-03 
 2.918482e+00  3.525133e-03 
 2.918803e+00  3.506956e-03 
 2.919125e+00  3.488468e-03 
 2.919447e+00  3.469672e-03 
 2.919768e+00  3.450572e-03 
 2.920090e+00  3.431175e-03 
 2.920411e+00  3.411484e-03 
 2.920733e+00  3.391506e-03 
 2.921054e+00  3.371247e-03 
 2.921376e+00  3.350711e-03 
 2.921697e+00  3.329902e-03 
 2.922019e+00  3.308828e-03 
 2.922341e+00  3.287493e-03 
 2.922662e+00  3.265901e-03 
 2.922984e+00  3.244058e-03 
 2.923305e+00  3.221972e-03 
 2.923627e+00  3.199645e-03 
 2.923948e+00  3.177085e-03 
 2.924270e+00  3.154301e-03 
 2.924591e+00  3.131298e-03 
 2.924913e+00  3.108089e-03 
 2.925234e+00  3.084682e-03 
 2.925556e+00  3.061091e-03 
 2.925878e+00  3.037322e-03 
 2.926199e+00  3.013389e-03 
 2.926521e+00  2.989306e-03 
 2.926842e+00  2.965081e-03 
 2.927164e+00  2.940721e-03 
 2.927485e+00  2.916238e-03 
 2.927807e+00  2.891639e-03 
 2.928128e+00  2.866933e-03 
 2.928450e+00  2.842127e-03 
 2.928772e+00  2.817226e-03 
 2.929093e+00  2.792232e-03 
 2.929415e+00  2.767153e-03 
 2.929736e+00  2.741999e-03 
 2.930058e+00  2.716776e-03 
 2.930379e+00  2.691492e-03 
 2.930701e+00  2.666153e-03 
 2.931022e+00  2.640768e-03 
 2.931344e+00  2.615345e-03 
 2.931666e+00  2.589893e-03 
 2.931987e+00  2.564420e-03 
 2.932309e+00  2.538931e-03 
 2.932630e+00  2.513433e-03 
 2.932952e+00  2.487940e-03 
 2.933273e+00  2.462459e-03 
 2.933595e+00  2.437002e-03 
 2.933916e+00  2.411582e-03 
 2.934238e+00  2.386209e-03 
 2.934559e+00  2.360899e-03 
 2.934881e+00  2.335664e-03 
 2.935203e+00  2.310516e-03 
 2.935524e+00  2.285465e-03 
 2.935846e+00  2.260519e-03 
 2.936167e+00  2.235692e-03 
 2.936489e+00  2.210991e-03 
 2.936810e+00  2.186424e-03 
 2.937132e+00  2.161998e-03 
 2.937453e+00  2.137719e-03 
 2.937775e+00  2.113596e-03 
 2.938097e+00  2.089637e-03 
 2.938418e+00  2.065848e-03 
 2.938740e+00  2.042238e-03 
 2.939061e+00  2.018816e-03 
 2.939383e+00  1.995595e-03 
 2.939704e+00  1.972581e-03 
 2.940026e+00  1.949785e-03 
 2.940347e+00  1.927215e-03 
 2.940669e+00  1.904882e-03 
 2.940991e+00  1.882792e-03 
 2.941312e+00  1.860950e-03 
 2.941634e+00  1.839364e-03 
 2.941955e+00  1.818041e-03 
 2.942277e+00  1.796986e-03 
 2.942598e+00  1.776210e-03 
 2.942920e+00  1.755717e-03 
 2.943241e+00  1.735511e-03 
 2.943563e+00  1.715603e-03 
 2.943884e+00  1.695997e-03 
 2.944206e+00  1.676701e-03 
 2.944528e+00  1.657724e-03 
 2.944849e+00  1.639067e-03 
 2.945171e+00  1.620738e-03 
 2.945492e+00  1.602741e-03 
 2.945814e+00  1.585082e-03 
 2.946135e+00  1.567769e-03 
 2.946457e+00  1.550805e-03 
 2.946778e+00  1.534196e-03 
 2.947100e+00  1.517946e-03 
 2.947422e+00  1.502059e-03 
 2.947743e+00  1.486541e-03 
