         time tilt_local... 
 2.791469e+00 -1.629165e-02 
 2.791790e+00 -1.630041e-02 
 2.792112e+00 -1.630835e-02 
 2.792433e+00 -1.631547e-02 
 2.792755e+00 -1.632177e-02 
 2.793077e+00 -1.632725e-02 
 2.793398e+00 -1.633192e-02 
 2.793720e+00 -1.633581e-02 
 2.794041e+00 -1.633894e-02 
 2.794363e+00 -1.634131e-02 
 2.794684e+00 -1.634294e-02 
 2.795006e+00 -1.634382e-02 
 2.795327e+00 -1.634398e-02 
 2.795649e+00 -1.634342e-02 
 2.795971e+00 -1.634213e-02 
 2.796292e+00 -1.634010e-02 
 2.796614e+00 -1.633735e-02 
 2.796935e+00 -1.633386e-02 
 2.797257e+00 -1.632965e-02 
 2.797578e+00 -1.632474e-02 
 2.797900e+00 -1.631911e-02 
 2.798221e+00 -1.631279e-02 
 2.798543e+00 -1.630579e-02 
 2.798865e+00 -1.629812e-02 
 2.799186e+00 -1.628979e-02 
 2.799508e+00 -1.628081e-02 
 2.799829e+00 -1.627119e-02 
 2.800151e+00 -1.626092e-02 
 2.800472e+00 -1.625001e-02 
 2.800794e+00 -1.623847e-02 
 2.801115e+00 -1.622628e-02 
 2.801437e+00 -1.621344e-02 
 2.801759e+00 -1.619998e-02 
 2.802080e+00 -1.618588e-02 
 2.802402e+00 -1.617118e-02 
 2.802723e+00 -1.615587e-02 
 2.803045e+00 -1.613998e-02 
 2.803366e+00 -1.612353e-02 
 2.803688e+00 -1.610652e-02 
 2.804009e+00 -1.608897e-02 
 2.804331e+00 -1.607087e-02 
 2.804652e+00 -1.605221e-02 
 2.804974e+00 -1.603299e-02 
 2.805296e+00 -1.601321e-02 
 2.805617e+00 -1.599286e-02 
 2.805939e+00 -1.597196e-02 
 2.806260e+00 -1.595049e-02 
 2.806582e+00 -1.592846e-02 
 2.806903e+00 -1.590587e-02 
 2.807225e+00 -1.588272e-02 
 2.807546e+00 -1.585905e-02 
 2.807868e+00 -1.583486e-02 
 2.808190e+00 -1.581013e-02 
 2.808511e+00 -1.578489e-02 
 2.808833e+00 -1.575912e-02 
 2.809154e+00 -1.573281e-02 
 2.809476e+00 -1.570598e-02 
 2.809797e+00 -1.567861e-02 
 2.810119e+00 -1.565071e-02 
 2.810440e+00 -1.562227e-02 
 2.810762e+00 -1.559328e-02 
 2.811084e+00 -1.556375e-02 
 2.811405e+00 -1.553370e-02 
 2.811727e+00 -1.550314e-02 
 2.812048e+00 -1.547207e-02 
 2.812370e+00 -1.544049e-02 
 2.812691e+00 -1.540842e-02 
 2.813013e+00 -1.537586e-02 
 2.813334e+00 -1.534280e-02 
 2.813656e+00 -1.530924e-02 
 2.813977e+00 -1.527520e-02 
 2.814299e+00 -1.524068e-02 
 2.814621e+00 -1.520566e-02 
 2.814942e+00 -1.517016e-02 
 2.815264e+00 -1.513417e-02 
 2.815585e+00 -1.509772e-02 
 2.815907e+00 -1.506082e-02 
 2.816228e+00 -1.502348e-02 
 2.816550e+00 -1.498569e-02 
 2.816871e+00 -1.494750e-02 
 2.817193e+00 -1.490890e-02 
 2.817515e+00 -1.486993e-02 
 2.817836e+00 -1.483055e-02 
 2.818158e+00 -1.479080e-02 
 2.818479e+00 -1.475066e-02 
 2.818801e+00 -1.471016e-02 
 2.819122e+00 -1.466930e-02 
 2.819444e+00 -1.462809e-02 
 2.819765e+00 -1.458652e-02 
 2.820087e+00 -1.454464e-02 
 2.820409e+00 -1.450244e-02 
 2.820730e+00 -1.445994e-02 
 2.821052e+00 -1.441714e-02 
 2.821373e+00 -1.437408e-02 
 2.821695e+00 -1.433077e-02 
 2.822016e+00 -1.428720e-02 
 2.822338e+00 -1.424341e-02 
 2.822659e+00 -1.419941e-02 
 2.822981e+00 -1.415521e-02 
 2.823302e+00 -1.411081e-02 
 2.823624e+00 -1.406625e-02 
 2.823946e+00 -1.402152e-02 
 2.824267e+00 -1.397664e-02 
 2.824589e+00 -1.393163e-02 
 2.824910e+00 -1.388649e-02 
 2.825232e+00 -1.384127e-02 
 2.825553e+00 -1.379599e-02 
 2.825875e+00 -1.375068e-02 
 2.826196e+00 -1.370536e-02 
 2.826518e+00 -1.366004e-02 
 2.826840e+00 -1.361478e-02 
 2.827161e+00 -1.356957e-02 
 2.827483e+00 -1.352443e-02 
 2.827804e+00 -1.347939e-02 
 2.828126e+00 -1.343447e-02 
 2.828447e+00 -1.338967e-02 
 2.828769e+00 -1.334502e-02 
 2.829090e+00 -1.330057e-02 
 2.829412e+00 -1.325631e-02 
 2.829734e+00 -1.321226e-02 
 2.830055e+00 -1.316848e-02 
 2.830377e+00 -1.312499e-02 
 2.830698e+00 -1.308179e-02 
 2.831020e+00 -1.303892e-02 
 2.831341e+00 -1.299640e-02 
 2.831663e+00 -1.295425e-02 
 2.831984e+00 -1.291251e-02 
 2.832306e+00 -1.287116e-02 
 2.832628e+00 -1.283024e-02 
 2.832949e+00 -1.278975e-02 
 2.833271e+00 -1.274972e-02 
 2.833592e+00 -1.271016e-02 
 2.833914e+00 -1.267106e-02 
 2.834235e+00 -1.263247e-02 
 2.834557e+00 -1.259438e-02 
 2.834878e+00 -1.255682e-02 
 2.835200e+00 -1.251980e-02 
 2.835521e+00 -1.248333e-02 
 2.835843e+00 -1.244744e-02 
 2.836165e+00 -1.241214e-02 
 2.836486e+00 -1.237747e-02 
 2.836808e+00 -1.234346e-02 
 2.837129e+00 -1.231008e-02 
 2.837451e+00 -1.227738e-02 
 2.837772e+00 -1.224536e-02 
 2.838094e+00 -1.221405e-02 
 2.838415e+00 -1.218347e-02 
 2.838737e+00 -1.215361e-02 
 2.839059e+00 -1.212449e-02 
 2.839380e+00 -1.209613e-02 
 2.839702e+00 -1.206853e-02 
 2.840023e+00 -1.204172e-02 
 2.840345e+00 -1.201571e-02 
 2.840666e+00 -1.199049e-02 
 2.840988e+00 -1.196609e-02 
 2.841309e+00 -1.194250e-02 
 2.841631e+00 -1.191975e-02 
 2.841953e+00 -1.189784e-02 
 2.842274e+00 -1.187678e-02 
 2.842596e+00 -1.185657e-02 
 2.842917e+00 -1.183724e-02 
 2.843239e+00 -1.181879e-02 
 2.843560e+00 -1.180120e-02 
 2.843882e+00 -1.178450e-02 
 2.844203e+00 -1.176868e-02 
 2.844525e+00 -1.175375e-02 
 2.844846e+00 -1.173972e-02 
 2.845168e+00 -1.172659e-02 
 2.845490e+00 -1.171436e-02 
 2.845811e+00 -1.170303e-02 
 2.846133e+00 -1.169261e-02 
 2.846454e+00 -1.168311e-02 
 2.846776e+00 -1.167453e-02 
 2.847097e+00 -1.166684e-02 
 2.847419e+00 -1.166007e-02 
 2.847740e+00 -1.165420e-02 
 2.848062e+00 -1.164923e-02 
 2.848384e+00 -1.164516e-02 
 2.848705e+00 -1.164198e-02 
 2.849027e+00 -1.163969e-02 
 2.849348e+00 -1.163826e-02 
 2.849670e+00 -1.163771e-02 
 2.849991e+00 -1.163801e-02 
 2.850313e+00 -1.163918e-02 
 2.850634e+00 -1.164122e-02 
 2.850956e+00 -1.164409e-02 
 2.851278e+00 -1.164780e-02 
 2.851599e+00 -1.165236e-02 
 2.851921e+00 -1.165776e-02 
 2.852242e+00 -1.166398e-02 
 2.852564e+00 -1.167102e-02 
 2.852885e+00 -1.167888e-02 
 2.853207e+00 -1.168754e-02 
 2.853528e+00 -1.169698e-02 
 2.853850e+00 -1.170721e-02 
 2.854171e+00 -1.171821e-02 
 2.854493e+00 -1.172997e-02 
 2.854815e+00 -1.174249e-02 
 2.855136e+00 -1.175577e-02 
 2.855458e+00 -1.176979e-02 
 2.855779e+00 -1.178454e-02 
 2.856101e+00 -1.180003e-02 
 2.856422e+00 -1.181624e-02 
 2.856744e+00 -1.183315e-02 
 2.857065e+00 -1.185077e-02 
 2.857387e+00 -1.186905e-02 
 2.857709e+00 -1.188799e-02 
 2.858030e+00 -1.190758e-02 
 2.858352e+00 -1.192780e-02 
 2.858673e+00 -1.194864e-02 
 2.858995e+00 -1.197006e-02 
 2.859316e+00 -1.199207e-02 
 2.859638e+00 -1.201465e-02 
 2.859959e+00 -1.203777e-02 
 2.860281e+00 -1.206144e-02 
 2.860603e+00 -1.208565e-02 
 2.860924e+00 -1.211035e-02 
 2.861246e+00 -1.213555e-02 
 2.861567e+00 -1.216123e-02 
 2.861889e+00 -1.218737e-02 
 2.862210e+00 -1.221394e-02 
 2.862532e+00 -1.224094e-02 
 2.862853e+00 -1.226836e-02 
 2.863175e+00 -1.229618e-02 
 2.863496e+00 -1.232439e-02 
 2.863818e+00 -1.235298e-02 
 2.864140e+00 -1.238195e-02 
 2.864461e+00 -1.241128e-02 
 2.864783e+00 -1.244097e-02 
 2.865104e+00 -1.247101e-02 
 2.865426e+00 -1.250140e-02 
 2.865747e+00 -1.253211e-02 
 2.866069e+00 -1.256314e-02 
 2.866390e+00 -1.259448e-02 
 2.866712e+00 -1.262611e-02 
 2.867034e+00 -1.265802e-02 
 2.867355e+00 -1.269020e-02 
 2.867677e+00 -1.272263e-02 
 2.867998e+00 -1.275532e-02 
 2.868320e+00 -1.278824e-02 
 2.868641e+00 -1.282139e-02 
 2.868963e+00 -1.285477e-02 
 2.869284e+00 -1.288838e-02 
 2.869606e+00 -1.292220e-02 
 2.869928e+00 -1.295622e-02 
 2.870249e+00 -1.299043e-02 
 2.870571e+00 -1.302481e-02 
 2.870892e+00 -1.305937e-02 
 2.871214e+00 -1.309409e-02 
 2.871535e+00 -1.312896e-02 
 2.871857e+00 -1.316396e-02 
 2.872178e+00 -1.319909e-02 
 2.872500e+00 -1.323435e-02 
 2.872821e+00 -1.326974e-02 
 2.873143e+00 -1.330524e-02 
 2.873465e+00 -1.334085e-02 
 2.873786e+00 -1.337655e-02 
 2.874108e+00 -1.341234e-02 
 2.874429e+00 -1.344822e-02 
 2.874751e+00 -1.348418e-02 
 2.875072e+00 -1.352020e-02 
 2.875394e+00 -1.355626e-02 
 2.875715e+00 -1.359237e-02 
 2.876037e+00 -1.362852e-02 
 2.876359e+00 -1.366470e-02 
 2.876680e+00 -1.370090e-02 
 2.877002e+00 -1.373711e-02 
 2.877323e+00 -1.377334e-02 
 2.877645e+00 -1.380959e-02 
 2.877966e+00 -1.384584e-02 
 2.878288e+00 -1.388209e-02 
 2.878609e+00 -1.391834e-02 
 2.878931e+00 -1.395457e-02 
 2.879253e+00 -1.399078e-02 
 2.879574e+00 -1.402696e-02 
 2.879896e+00 -1.406309e-02 
 2.880217e+00 -1.409916e-02 
 2.880539e+00 -1.413517e-02 
 2.880860e+00 -1.417111e-02 
 2.881182e+00 -1.420699e-02 
 2.881503e+00 -1.424279e-02 
 2.881825e+00 -1.427850e-02 
 2.882146e+00 -1.431411e-02 
 2.882468e+00 -1.434962e-02 
 2.882790e+00 -1.438502e-02 
 2.883111e+00 -1.442031e-02 
 2.883433e+00 -1.445546e-02 
 2.883754e+00 -1.449046e-02 
 2.884076e+00 -1.452531e-02 
 2.884397e+00 -1.455999e-02 
 2.884719e+00 -1.459448e-02 
 2.885040e+00 -1.462877e-02 
 2.885362e+00 -1.466286e-02 
 2.885684e+00 -1.469674e-02 
 2.886005e+00 -1.473038e-02 
 2.886327e+00 -1.476379e-02 
 2.886648e+00 -1.479695e-02 
 2.886970e+00 -1.482984e-02 
 2.887291e+00 -1.486245e-02 
 2.887613e+00 -1.489478e-02 
 2.887934e+00 -1.492679e-02 
 2.888256e+00 -1.495846e-02 
 2.888578e+00 -1.498980e-02 
 2.888899e+00 -1.502080e-02 
 2.889221e+00 -1.505143e-02 
 2.889542e+00 -1.508169e-02 
 2.889864e+00 -1.511158e-02 
 2.890185e+00 -1.514108e-02 
 2.890507e+00 -1.517020e-02 
 2.890828e+00 -1.519895e-02 
 2.891150e+00 -1.522731e-02 
 2.891472e+00 -1.525528e-02 
 2.891793e+00 -1.528284e-02 
 2.892115e+00 -1.530999e-02 
 2.892436e+00 -1.533672e-02 
 2.892758e+00 -1.536299e-02 
 2.893079e+00 -1.538879e-02 
 2.893401e+00 -1.541411e-02 
 2.893722e+00 -1.543893e-02 
 2.894044e+00 -1.546325e-02 
 2.894365e+00 -1.548704e-02 
 2.894687e+00 -1.551029e-02 
 2.895009e+00 -1.553301e-02 
 2.895330e+00 -1.555520e-02 
 2.895652e+00 -1.557685e-02 
 2.895973e+00 -1.559795e-02 
 2.896295e+00 -1.561847e-02 
 2.896616e+00 -1.563841e-02 
 2.896938e+00 -1.565777e-02 
 2.897259e+00 -1.567654e-02 
 2.897581e+00 -1.569469e-02 
 2.897903e+00 -1.571219e-02 
 2.898224e+00 -1.572906e-02 
 2.898546e+00 -1.574529e-02 
 2.898867e+00 -1.576086e-02 
 2.899189e+00 -1.577576e-02 
 2.899510e+00 -1.579000e-02 
 2.899832e+00 -1.580358e-02 
 2.900153e+00 -1.581649e-02 
 2.900475e+00 -1.582872e-02 
 2.900797e+00 -1.584026e-02 
 2.901118e+00 -1.585111e-02 
 2.901440e+00 -1.586127e-02 
 2.901761e+00 -1.587071e-02 
 2.902083e+00 -1.587944e-02 
 2.902404e+00 -1.588743e-02 
 2.902726e+00 -1.589468e-02 
 2.903047e+00 -1.590118e-02 
 2.903369e+00 -1.590694e-02 
 2.903690e+00 -1.591196e-02 
 2.904012e+00 -1.591624e-02 
 2.904334e+00 -1.591976e-02 
 2.904655e+00 -1.592255e-02 
 2.904977e+00 -1.592460e-02 
 2.905298e+00 -1.592589e-02 
 2.905620e+00 -1.592645e-02 
 2.905941e+00 -1.592625e-02 
 2.906263e+00 -1.592530e-02 
 2.906584e+00 -1.592359e-02 
 2.906906e+00 -1.592114e-02 
 2.907228e+00 -1.591792e-02 
 2.907549e+00 -1.591394e-02 
 2.907871e+00 -1.590922e-02 
 2.908192e+00 -1.590375e-02 
 2.908514e+00 -1.589754e-02 
 2.908835e+00 -1.589059e-02 
 2.909157e+00 -1.588291e-02 
 2.909478e+00 -1.587451e-02 
 2.909800e+00 -1.586539e-02 
 2.910122e+00 -1.585557e-02 
 2.910443e+00 -1.584503e-02 
 2.910765e+00 -1.583376e-02 
 2.911086e+00 -1.582178e-02 
 2.911408e+00 -1.580908e-02 
 2.911729e+00 -1.579567e-02 
 2.912051e+00 -1.578155e-02 
 2.912372e+00 -1.576671e-02 
 2.912694e+00 -1.575117e-02 
 2.913016e+00 -1.573493e-02 
 2.913337e+00 -1.571802e-02 
 2.913659e+00 -1.570043e-02 
 2.913980e+00 -1.568219e-02 
 2.914302e+00 -1.566330e-02 
 2.914623e+00 -1.564377e-02 
 2.914945e+00 -1.562359e-02 
 2.915266e+00 -1.560278e-02 
 2.915588e+00 -1.558137e-02 
 2.915909e+00 -1.555934e-02 
 2.916231e+00 -1.553672e-02 
 2.916553e+00 -1.551351e-02 
 2.916874e+00 -1.548974e-02 
 2.917196e+00 -1.546542e-02 
 2.917517e+00 -1.544057e-02 
 2.917839e+00 -1.541520e-02 
 2.918160e+00 -1.538933e-02 
 2.918482e+00 -1.536298e-02 
 2.918803e+00 -1.533617e-02 
 2.919125e+00 -1.530890e-02 
 2.919447e+00 -1.528119e-02 
 2.919768e+00 -1.525305e-02 
 2.920090e+00 -1.522449e-02 
 2.920411e+00 -1.519552e-02 
 2.920733e+00 -1.516613e-02 
 2.921054e+00 -1.513635e-02 
 2.921376e+00 -1.510620e-02 
 2.921697e+00 -1.507568e-02 
 2.922019e+00 -1.504483e-02 
 2.922341e+00 -1.501364e-02 
 2.922662e+00 -1.498213e-02 
 2.922984e+00 -1.495032e-02 
 2.923305e+00 -1.491822e-02 
 2.923627e+00 -1.488584e-02 
 2.923948e+00 -1.485319e-02 
 2.924270e+00 -1.482028e-02 
 2.924591e+00 -1.478711e-02 
 2.924913e+00 -1.475371e-02 
 2.925234e+00 -1.472008e-02 
 2.925556e+00 -1.468624e-02 
 2.925878e+00 -1.465221e-02 
 2.926199e+00 -1.461799e-02 
 2.926521e+00 -1.458361e-02 
 2.926842e+00 -1.454909e-02 
 2.927164e+00 -1.451444e-02 
 2.927485e+00 -1.447968e-02 
 2.927807e+00 -1.444481e-02 
 2.928128e+00 -1.440986e-02 
 2.928450e+00 -1.437483e-02 
 2.928772e+00 -1.433971e-02 
 2.929093e+00 -1.430453e-02 
 2.929415e+00 -1.426929e-02 
 2.929736e+00 -1.423401e-02 
 2.930058e+00 -1.419871e-02 
 2.930379e+00 -1.416339e-02 
 2.930701e+00 -1.412807e-02 
 2.931022e+00 -1.409276e-02 
 2.931344e+00 -1.405748e-02 
 2.931666e+00 -1.402225e-02 
 2.931987e+00 -1.398708e-02 
 2.932309e+00 -1.395197e-02 
 2.932630e+00 -1.391693e-02 
 2.932952e+00 -1.388197e-02 
 2.933273e+00 -1.384709e-02 
 2.933595e+00 -1.381231e-02 
 2.933916e+00 -1.377763e-02 
 2.934238e+00 -1.374307e-02 
 2.934559e+00 -1.370864e-02 
 2.934881e+00 -1.367435e-02 
 2.935203e+00 -1.364020e-02 
 2.935524e+00 -1.360621e-02 
 2.935846e+00 -1.357240e-02 
 2.936167e+00 -1.353878e-02 
 2.936489e+00 -1.350537e-02 
 2.936810e+00 -1.347214e-02 
 2.937132e+00 -1.343911e-02 
 2.937453e+00 -1.340630e-02 
 2.937775e+00 -1.337368e-02 
 2.938097e+00 -1.334129e-02 
 2.938418e+00 -1.330911e-02 
 2.938740e+00 -1.327717e-02 
 2.939061e+00 -1.324547e-02 
 2.939383e+00 -1.321402e-02 
 2.939704e+00 -1.318284e-02 
 2.940026e+00 -1.315193e-02 
 2.940347e+00 -1.312129e-02 
 2.940669e+00 -1.309095e-02 
 2.940991e+00 -1.306089e-02 
 2.941312e+00 -1.303114e-02 
 2.941634e+00 -1.300167e-02 
 2.941955e+00 -1.297251e-02 
 2.942277e+00 -1.294366e-02 
 2.942598e+00 -1.291513e-02 
 2.942920e+00 -1.288692e-02 
 2.943241e+00 -1.285904e-02 
 2.943563e+00 -1.283152e-02 
 2.943884e+00 -1.280436e-02 
 2.944206e+00 -1.277758e-02 
 2.944528e+00 -1.275119e-02 
 2.944849e+00 -1.272519e-02 
 2.945171e+00 -1.269961e-02 
 2.945492e+00 -1.267445e-02 
 2.945814e+00 -1.264971e-02 
 2.946135e+00 -1.262538e-02 
 2.946457e+00 -1.260148e-02 
 2.946778e+00 -1.257801e-02 
 2.947100e+00 -1.255498e-02 
 2.947422e+00 -1.253237e-02 
 2.947743e+00 -1.251022e-02 
 2.948065e+00 -1.248852e-02 
 2.948386e+00 -1.246727e-02 
 2.948708e+00 -1.244648e-02 
 2.949029e+00 -1.242615e-02 
 2.949351e+00 -1.240628e-02 
 2.949672e+00 -1.238688e-02 
 2.949994e+00 -1.236797e-02 
 2.950316e+00 -1.234953e-02 
 2.950637e+00 -1.233159e-02 
 2.950959e+00 -1.231414e-02 
 2.951280e+00 -1.229720e-02 
 2.951602e+00 -1.228078e-02 
 2.951923e+00 -1.226486e-02 
 2.952245e+00 -1.224949e-02 
 2.952566e+00 -1.223466e-02 
 2.952888e+00 -1.222037e-02 
 2.953209e+00 -1.220663e-02 
 2.953531e+00 -1.219343e-02 
 2.953853e+00 -1.218080e-02 
 2.954174e+00 -1.216873e-02 
 2.954496e+00 -1.215724e-02 
 2.954817e+00 -1.214631e-02 
 2.955139e+00 -1.213596e-02 
 2.955460e+00 -1.212618e-02 
 2.955782e+00 -1.211700e-02 
 2.956103e+00 -1.210840e-02 
 2.956425e+00 -1.210040e-02 
 2.956747e+00 -1.209301e-02 
 2.957068e+00 -1.208624e-02 
 2.957390e+00 -1.208007e-02 
 2.957711e+00 -1.207453e-02 
 2.958033e+00 -1.206961e-02 
 2.958354e+00 -1.206532e-02 
 2.958676e+00 -1.206165e-02 
 2.958997e+00 -1.205862e-02 
 2.959319e+00 -1.205622e-02 
 2.959641e+00 -1.205446e-02 
 2.959962e+00 -1.205334e-02 
 2.960284e+00 -1.205286e-02 
 2.960605e+00 -1.205303e-02 
 2.960927e+00 -1.205384e-02 
 2.961248e+00 -1.205531e-02 
 2.961570e+00 -1.205744e-02 
 2.961891e+00 -1.206022e-02 
 2.962213e+00 -1.206367e-02 
 2.962534e+00 -1.206778e-02 
 2.962856e+00 -1.207255e-02 
 2.963178e+00 -1.207797e-02 
 2.963499e+00 -1.208404e-02 
 2.963821e+00 -1.209078e-02 
 2.964142e+00 -1.209816e-02 
 2.964464e+00 -1.210619e-02 
 2.964785e+00 -1.211485e-02 
 2.965107e+00 -1.212416e-02 
 2.965428e+00 -1.213411e-02 
 2.965750e+00 -1.214469e-02 
 2.966072e+00 -1.215591e-02 
 2.966393e+00 -1.216776e-02 
 2.966715e+00 -1.218025e-02 
 2.967036e+00 -1.219335e-02 
 2.967358e+00 -1.220706e-02 
 2.967679e+00 -1.222139e-02 
 2.968001e+00 -1.223633e-02 
 2.968322e+00 -1.225189e-02 
 2.968644e+00 -1.226804e-02 
 2.968966e+00 -1.228479e-02 
 2.969287e+00 -1.230214e-02 
 2.969609e+00 -1.232009e-02 
 2.969930e+00 -1.233862e-02 
 2.970252e+00 -1.235773e-02 
 2.970573e+00 -1.237743e-02 
 2.970895e+00 -1.239770e-02 
 2.971216e+00 -1.241854e-02 
 2.971538e+00 -1.243994e-02 
 2.971860e+00 -1.246189e-02 
 2.972181e+00 -1.248439e-02 
 2.972503e+00 -1.250741e-02 
 2.972824e+00 -1.253095e-02 
 2.973146e+00 -1.255501e-02 
 2.973467e+00 -1.257956e-02 
 2.973789e+00 -1.260459e-02 
 2.974110e+00 -1.263010e-02 
 2.974432e+00 -1.265606e-02 
 2.974753e+00 -1.268246e-02 
 2.975075e+00 -1.270929e-02 
 2.975397e+00 -1.273655e-02 
 2.975718e+00 -1.276422e-02 
 2.976040e+00 -1.279229e-02 
 2.976361e+00 -1.282074e-02 
 2.976683e+00 -1.284958e-02 
 2.977004e+00 -1.287878e-02 
 2.977326e+00 -1.290835e-02 
 2.977647e+00 -1.293827e-02 
 2.977969e+00 -1.296851e-02 
 2.978291e+00 -1.299907e-02 
 2.978612e+00 -1.302995e-02 
 2.978934e+00 -1.306111e-02 
 2.979255e+00 -1.309257e-02 
 2.979577e+00 -1.312431e-02 
 2.979898e+00 -1.315630e-02 
 2.980220e+00 -1.318854e-02 
 2.980541e+00 -1.322102e-02 
 2.980863e+00 -1.325374e-02 
 2.981185e+00 -1.328669e-02 
 2.981506e+00 -1.331983e-02 
 2.981828e+00 -1.335316e-02 
 2.982149e+00 -1.338667e-02 
 2.982471e+00 -1.342036e-02 
 2.982792e+00 -1.345420e-02 
 2.983114e+00 -1.348817e-02 
 2.983435e+00 -1.352227e-02 
 2.983757e+00 -1.355647e-02 
 2.984078e+00 -1.359077e-02 
 2.984400e+00 -1.362515e-02 
 2.984722e+00 -1.365960e-02 
 2.985043e+00 -1.369410e-02 
 2.985365e+00 -1.372865e-02 
 2.985686e+00 -1.376324e-02 
 2.986008e+00 -1.379784e-02 
 2.986329e+00 -1.383245e-02 
 2.986651e+00 -1.386705e-02 
 2.986972e+00 -1.390163e-02 
 2.987294e+00 -1.393618e-02 
 2.987616e+00 -1.397067e-02 
 2.987937e+00 -1.400510e-02 
 2.988259e+00 -1.403945e-02 
 2.988580e+00 -1.407372e-02 
 2.988902e+00 -1.410789e-02 
 2.989223e+00 -1.414197e-02 
 2.989545e+00 -1.417593e-02 
 2.989866e+00 -1.420975e-02 
 2.990188e+00 -1.424342e-02 
 2.990510e+00 -1.427695e-02 
 2.990831e+00 -1.431031e-02 
 2.991153e+00 -1.434349e-02 
 2.991474e+00 -1.437648e-02 
 2.991796e+00 -1.440927e-02 
 2.992117e+00 -1.444185e-02 
 2.992439e+00 -1.447420e-02 
 2.992760e+00 -1.450631e-02 
 2.993082e+00 -1.453817e-02 
 2.993403e+00 -1.456978e-02 
 2.993725e+00 -1.460112e-02 
 2.994047e+00 -1.463217e-02 
 2.994368e+00 -1.466293e-02 
 2.994690e+00 -1.469341e-02 
 2.995011e+00 -1.472359e-02 
 2.995333e+00 -1.475346e-02 
 2.995654e+00 -1.478301e-02 
 2.995976e+00 -1.481223e-02 
 2.996297e+00 -1.484111e-02 
 2.996619e+00 -1.486967e-02 
 2.996941e+00 -1.489787e-02 
 2.997262e+00 -1.492571e-02 
 2.997584e+00 -1.495319e-02 
 2.997905e+00 -1.498029e-02 
 2.998227e+00 -1.500702e-02 
 2.998548e+00 -1.503336e-02 
 2.998870e+00 -1.505931e-02 
 2.999191e+00 -1.508485e-02 
 2.999513e+00 -1.510998e-02 
 2.999835e+00 -1.513470e-02 
 3.000156e+00 -1.515899e-02 
 3.000478e+00 -1.518285e-02 
 3.000799e+00 -1.520627e-02 
 3.001121e+00 -1.522924e-02 
 3.001442e+00 -1.525176e-02 
 3.001764e+00 -1.527381e-02 
 3.002085e+00 -1.529539e-02 
 3.002407e+00 -1.531647e-02 
 3.002729e+00 -1.533707e-02 
 3.003050e+00 -1.535717e-02 
 3.003372e+00 -1.537677e-02 
 3.003693e+00 -1.539586e-02 
 3.004015e+00 -1.541442e-02 
 3.004336e+00 -1.543247e-02 
 3.004658e+00 -1.545000e-02 
 3.004979e+00 -1.546700e-02 
 3.005301e+00 -1.548347e-02 
 3.005622e+00 -1.549941e-02 
 3.005944e+00 -1.551481e-02 
 3.006266e+00 -1.552969e-02 
 3.006587e+00 -1.554404e-02 
 3.006909e+00 -1.555786e-02 
 3.007230e+00 -1.557114e-02 
 3.007552e+00 -1.558389e-02 
 3.007873e+00 -1.559609e-02 
 3.008195e+00 -1.560774e-02 
 3.008516e+00 -1.561884e-02 
 3.008838e+00 -1.562937e-02 
 3.009160e+00 -1.563934e-02 
 3.009481e+00 -1.564874e-02 
 3.009803e+00 -1.565755e-02 
 3.010124e+00 -1.566578e-02 
 3.010446e+00 -1.567343e-02 
 3.010767e+00 -1.568050e-02 
 3.011089e+00 -1.568698e-02 
 3.011410e+00 -1.569286e-02 
 3.011732e+00 -1.569816e-02 
 3.012054e+00 -1.570285e-02 
 3.012375e+00 -1.570695e-02 
 3.012697e+00 -1.571043e-02 
 3.013018e+00 -1.571330e-02 
 3.013340e+00 -1.571556e-02 
 3.013661e+00 -1.571719e-02 
 3.013983e+00 -1.571820e-02 
 3.014304e+00 -1.571858e-02 
 3.014626e+00 -1.571833e-02 
 3.014947e+00 -1.571745e-02 
 3.015269e+00 -1.571595e-02 
 3.015591e+00 -1.571382e-02 
 3.015912e+00 -1.571106e-02 
 3.016234e+00 -1.570767e-02 
 3.016555e+00 -1.570366e-02 
 3.016877e+00 -1.569900e-02 
 3.017198e+00 -1.569372e-02 
 3.017520e+00 -1.568780e-02 
 3.017841e+00 -1.568124e-02 
 3.018163e+00 -1.567405e-02 
 3.018485e+00 -1.566622e-02 
 3.018806e+00 -1.565775e-02 
 3.019128e+00 -1.564865e-02 
 3.019449e+00 -1.563892e-02 
 3.019771e+00 -1.562856e-02 
 3.020092e+00 -1.561757e-02 
 3.020414e+00 -1.560597e-02 
 3.020735e+00 -1.559374e-02 
 3.021057e+00 -1.558089e-02 
 3.021379e+00 -1.556743e-02 
 3.021700e+00 -1.555335e-02 
 3.022022e+00 -1.553867e-02 
 3.022343e+00 -1.552337e-02 
 3.022665e+00 -1.550747e-02 
 3.022986e+00 -1.549097e-02 
 3.023308e+00 -1.547388e-02 
 3.023629e+00 -1.545621e-02 
 3.023951e+00 -1.543796e-02 
 3.024272e+00 -1.541915e-02 
 3.024594e+00 -1.539977e-02 
 3.024916e+00 -1.537984e-02 
 3.025237e+00 -1.535937e-02 
 3.025559e+00 -1.533836e-02 
 3.025880e+00 -1.531680e-02 
 3.026202e+00 -1.529471e-02 
 3.026523e+00 -1.527208e-02 
 3.026845e+00 -1.524893e-02 
 3.027166e+00 -1.522525e-02 
 3.027488e+00 -1.520107e-02 
 3.027810e+00 -1.517637e-02 
