         time Top_Quarte... 
 2.554807e+00 -8.376754e-03 
 2.555128e+00 -8.376162e-03 
 2.555450e+00 -8.375573e-03 
 2.555771e+00 -8.374985e-03 
 2.556093e+00 -8.374399e-03 
 2.556414e+00 -8.373815e-03 
 2.556736e+00 -8.373233e-03 
 2.557057e+00 -8.372652e-03 
 2.557379e+00 -8.372074e-03 
 2.557701e+00 -8.371497e-03 
 2.558022e+00 -8.370923e-03 
 2.558344e+00 -8.370352e-03 
 2.558665e+00 -8.369783e-03 
 2.558987e+00 -8.369218e-03 
 2.559308e+00 -8.368657e-03 
 2.559630e+00 -8.368100e-03 
 2.559951e+00 -8.367547e-03 
 2.560273e+00 -8.366998e-03 
 2.560595e+00 -8.366452e-03 
 2.560916e+00 -8.365912e-03 
 2.561238e+00 -8.365375e-03 
 2.561559e+00 -8.364844e-03 
 2.561881e+00 -8.364317e-03 
 2.562202e+00 -8.363795e-03 
 2.562524e+00 -8.363277e-03 
 2.562845e+00 -8.362765e-03 
 2.563167e+00 -8.362257e-03 
 2.563488e+00 -8.361756e-03 
 2.563810e+00 -8.361260e-03 
 2.564132e+00 -8.360771e-03 
 2.564453e+00 -8.360287e-03 
 2.564775e+00 -8.359810e-03 
 2.565096e+00 -8.359340e-03 
 2.565418e+00 -8.358876e-03 
 2.565739e+00 -8.358421e-03 
 2.566061e+00 -8.357972e-03 
 2.566382e+00 -8.357531e-03 
 2.566704e+00 -8.357098e-03 
 2.567026e+00 -8.356673e-03 
 2.567347e+00 -8.356256e-03 
 2.567669e+00 -8.355847e-03 
 2.567990e+00 -8.355447e-03 
 2.568312e+00 -8.355057e-03 
 2.568633e+00 -8.354675e-03 
 2.568955e+00 -8.354303e-03 
 2.569276e+00 -8.353941e-03 
 2.569598e+00 -8.353588e-03 
 2.569920e+00 -8.353246e-03 
 2.570241e+00 -8.352914e-03 
 2.570563e+00 -8.352592e-03 
 2.570884e+00 -8.352281e-03 
 2.571206e+00 -8.351982e-03 
 2.571527e+00 -8.351693e-03 
 2.571849e+00 -8.351416e-03 
 2.572170e+00 -8.351150e-03 
 2.572492e+00 -8.350895e-03 
 2.572813e+00 -8.350652e-03 
 2.573135e+00 -8.350421e-03 
 2.573457e+00 -8.350201e-03 
 2.573778e+00 -8.349994e-03 
 2.574100e+00 -8.349798e-03 
 2.574421e+00 -8.349614e-03 
 2.574743e+00 -8.349441e-03 
 2.575064e+00 -8.349281e-03 
 2.575386e+00 -8.349134e-03 
 2.575707e+00 -8.348998e-03 
 2.576029e+00 -8.348875e-03 
 2.576351e+00 -8.348765e-03 
 2.576672e+00 -8.348668e-03 
 2.576994e+00 -8.348585e-03 
 2.577315e+00 -8.348514e-03 
 2.577637e+00 -8.348457e-03 
 2.577958e+00 -8.348414e-03 
 2.578280e+00 -8.348384e-03 
 2.578601e+00 -8.348367e-03 
 2.578923e+00 -8.348364e-03 
 2.579245e+00 -8.348374e-03 
 2.579566e+00 -8.348397e-03 
 2.579888e+00 -8.348433e-03 
 2.580209e+00 -8.348482e-03 
 2.580531e+00 -8.348544e-03 
 2.580852e+00 -8.348619e-03 
 2.581174e+00 -8.348707e-03 
 2.581495e+00 -8.348807e-03 
 2.581817e+00 -8.348920e-03 
 2.582139e+00 -8.349046e-03 
 2.582460e+00 -8.349184e-03 
 2.582782e+00 -8.349336e-03 
 2.583103e+00 -8.349500e-03 
 2.583425e+00 -8.349677e-03 
 2.583746e+00 -8.349867e-03 
 2.584068e+00 -8.350069e-03 
 2.584389e+00 -8.350284e-03 
 2.584711e+00 -8.350511e-03 
 2.585032e+00 -8.350750e-03 
 2.585354e+00 -8.351002e-03 
 2.585676e+00 -8.351265e-03 
 2.585997e+00 -8.351538e-03 
 2.586319e+00 -8.351823e-03 
 2.586640e+00 -8.352119e-03 
 2.586962e+00 -8.352425e-03 
 2.587283e+00 -8.352742e-03 
 2.587605e+00 -8.353068e-03 
 2.587926e+00 -8.353405e-03 
 2.588248e+00 -8.353753e-03 
 2.588570e+00 -8.354110e-03 
 2.588891e+00 -8.354476e-03 
 2.589213e+00 -8.354853e-03 
 2.589534e+00 -8.355239e-03 
 2.589856e+00 -8.355635e-03 
 2.590177e+00 -8.356039e-03 
 2.590499e+00 -8.356452e-03 
 2.590820e+00 -8.356874e-03 
 2.591142e+00 -8.357305e-03 
 2.591464e+00 -8.357743e-03 
 2.591785e+00 -8.358190e-03 
 2.592107e+00 -8.358645e-03 
 2.592428e+00 -8.359108e-03 
 2.592750e+00 -8.359578e-03 
 2.593071e+00 -8.360055e-03 
 2.593393e+00 -8.360538e-03 
 2.593714e+00 -8.361029e-03 
 2.594036e+00 -8.361525e-03 
 2.594357e+00 -8.362028e-03 
 2.594679e+00 -8.362536e-03 
 2.595001e+00 -8.363050e-03 
 2.595322e+00 -8.363569e-03 
 2.595644e+00 -8.364093e-03 
 2.595965e+00 -8.364621e-03 
 2.596287e+00 -8.365154e-03 
 2.596608e+00 -8.365691e-03 
 2.596930e+00 -8.366233e-03 
 2.597251e+00 -8.366779e-03 
 2.597573e+00 -8.367329e-03 
 2.597895e+00 -8.367882e-03 
 2.598216e+00 -8.368439e-03 
 2.598538e+00 -8.368999e-03 
 2.598859e+00 -8.369562e-03 
 2.599181e+00 -8.370127e-03 
 2.599502e+00 -8.370695e-03 
 2.599824e+00 -8.371265e-03 
 2.600145e+00 -8.371837e-03 
 2.600467e+00 -8.372410e-03 
 2.600789e+00 -8.372985e-03 
 2.601110e+00 -8.373560e-03 
 2.601432e+00 -8.374136e-03 
 2.601753e+00 -8.374713e-03 
 2.602075e+00 -8.375290e-03 
 2.602396e+00 -8.375867e-03 
 2.602718e+00 -8.376444e-03 
 2.603039e+00 -8.377021e-03 
 2.603361e+00 -8.377597e-03 
 2.603683e+00 -8.378174e-03 
 2.604004e+00 -8.378750e-03 
 2.604326e+00 -8.379326e-03 
 2.604647e+00 -8.379901e-03 
 2.604969e+00 -8.380475e-03 
 2.605290e+00 -8.381048e-03 
 2.605612e+00 -8.381619e-03 
 2.605933e+00 -8.382190e-03 
 2.606255e+00 -8.382758e-03 
 2.606576e+00 -8.383325e-03 
 2.606898e+00 -8.383889e-03 
 2.607220e+00 -8.384450e-03 
 2.607541e+00 -8.385009e-03 
 2.607863e+00 -8.385566e-03 
 2.608184e+00 -8.386119e-03 
 2.608506e+00 -8.386671e-03 
 2.608827e+00 -8.387219e-03 
 2.609149e+00 -8.387765e-03 
 2.609470e+00 -8.388308e-03 
 2.609792e+00 -8.388849e-03 
 2.610114e+00 -8.389386e-03 
 2.610435e+00 -8.389921e-03 
 2.610757e+00 -8.390453e-03 
 2.611078e+00 -8.390982e-03 
 2.611400e+00 -8.391507e-03 
 2.611721e+00 -8.392029e-03 
 2.612043e+00 -8.392547e-03 
 2.612364e+00 -8.393062e-03 
 2.612686e+00 -8.393573e-03 
 2.613008e+00 -8.394081e-03 
 2.613329e+00 -8.394584e-03 
 2.613651e+00 -8.395084e-03 
 2.613972e+00 -8.395579e-03 
 2.614294e+00 -8.396071e-03 
 2.614615e+00 -8.396558e-03 
 2.614937e+00 -8.397041e-03 
 2.615258e+00 -8.397521e-03 
 2.615580e+00 -8.397996e-03 
 2.615901e+00 -8.398466e-03 
 2.616223e+00 -8.398933e-03 
 2.616545e+00 -8.399395e-03 
 2.616866e+00 -8.399852e-03 
 2.617188e+00 -8.400303e-03 
 2.617509e+00 -8.400750e-03 
 2.617831e+00 -8.401192e-03 
 2.618152e+00 -8.401628e-03 
 2.618474e+00 -8.402058e-03 
 2.618795e+00 -8.402482e-03 
 2.619117e+00 -8.402899e-03 
 2.619439e+00 -8.403311e-03 
 2.619760e+00 -8.403716e-03 
 2.620082e+00 -8.404115e-03 
 2.620403e+00 -8.404507e-03 
 2.620725e+00 -8.404893e-03 
 2.621046e+00 -8.405272e-03 
 2.621368e+00 -8.405644e-03 
 2.621689e+00 -8.406010e-03 
 2.622011e+00 -8.406368e-03 
 2.622333e+00 -8.406720e-03 
 2.622654e+00 -8.407064e-03 
 2.622976e+00 -8.407402e-03 
 2.623297e+00 -8.407732e-03 
 2.623619e+00 -8.408055e-03 
 2.623940e+00 -8.408370e-03 
 2.624262e+00 -8.408677e-03 
 2.624583e+00 -8.408975e-03 
 2.624905e+00 -8.409265e-03 
 2.625226e+00 -8.409547e-03 
 2.625548e+00 -8.409820e-03 
 2.625870e+00 -8.410083e-03 
 2.626191e+00 -8.410337e-03 
 2.626513e+00 -8.410582e-03 
 2.626834e+00 -8.410817e-03 
 2.627156e+00 -8.411043e-03 
 2.627477e+00 -8.411259e-03 
 2.627799e+00 -8.411466e-03 
 2.628120e+00 -8.411663e-03 
 2.628442e+00 -8.411851e-03 
 2.628764e+00 -8.412029e-03 
 2.629085e+00 -8.412197e-03 
 2.629407e+00 -8.412356e-03 
 2.629728e+00 -8.412505e-03 
 2.630050e+00 -8.412644e-03 
 2.630371e+00 -8.412772e-03 
 2.630693e+00 -8.412891e-03 
 2.631014e+00 -8.412999e-03 
 2.631336e+00 -8.413097e-03 
 2.631658e+00 -8.413184e-03 
 2.631979e+00 -8.413260e-03 
 2.632301e+00 -8.413325e-03 
 2.632622e+00 -8.413380e-03 
 2.632944e+00 -8.413423e-03 
 2.633265e+00 -8.413455e-03 
 2.633587e+00 -8.413477e-03 
 2.633908e+00 -8.413487e-03 
 2.634230e+00 -8.413487e-03 
 2.634551e+00 -8.413475e-03 
 2.634873e+00 -8.413453e-03 
 2.635195e+00 -8.413419e-03 
 2.635516e+00 -8.413375e-03 
 2.635838e+00 -8.413319e-03 
 2.636159e+00 -8.413252e-03 
 2.636481e+00 -8.413174e-03 
 2.636802e+00 -8.413085e-03 
 2.637124e+00 -8.412985e-03 
 2.637445e+00 -8.412873e-03 
 2.637767e+00 -8.412751e-03 
 2.638089e+00 -8.412617e-03 
 2.638410e+00 -8.412472e-03 
 2.638732e+00 -8.412317e-03 
 2.639053e+00 -8.412151e-03 
 2.639375e+00 -8.411975e-03 
 2.639696e+00 -8.411787e-03 
 2.640018e+00 -8.411589e-03 
 2.640339e+00 -8.411381e-03 
 2.640661e+00 -8.411161e-03 
 2.640983e+00 -8.410932e-03 
 2.641304e+00 -8.410691e-03 
 2.641626e+00 -8.410440e-03 
 2.641947e+00 -8.410179e-03 
 2.642269e+00 -8.409908e-03 
 2.642590e+00 -8.409627e-03 
 2.642912e+00 -8.409336e-03 
 2.643233e+00 -8.409035e-03 
 2.643555e+00 -8.408725e-03 
 2.643876e+00 -8.408406e-03 
 2.644198e+00 -8.408077e-03 
 2.644520e+00 -8.407741e-03 
 2.644841e+00 -8.407395e-03 
 2.645163e+00 -8.407041e-03 
 2.645484e+00 -8.406678e-03 
 2.645806e+00 -8.406307e-03 
 2.646127e+00 -8.405928e-03 
 2.646449e+00 -8.405541e-03 
 2.646770e+00 -8.405146e-03 
 2.647092e+00 -8.404743e-03 
 2.647414e+00 -8.404332e-03 
 2.647735e+00 -8.403914e-03 
 2.648057e+00 -8.403488e-03 
 2.648378e+00 -8.403055e-03 
 2.648700e+00 -8.402614e-03 
 2.649021e+00 -8.402166e-03 
 2.649343e+00 -8.401712e-03 
 2.649664e+00 -8.401250e-03 
 2.649986e+00 -8.400783e-03 
 2.650308e+00 -8.400309e-03 
 2.650629e+00 -8.399830e-03 
 2.650951e+00 -8.399345e-03 
 2.651272e+00 -8.398854e-03 
 2.651594e+00 -8.398359e-03 
 2.651915e+00 -8.397859e-03 
 2.652237e+00 -8.397354e-03 
 2.652558e+00 -8.396845e-03 
 2.652880e+00 -8.396332e-03 
 2.653201e+00 -8.395816e-03 
 2.653523e+00 -8.395296e-03 
 2.653845e+00 -8.394772e-03 
 2.654166e+00 -8.394245e-03 
 2.654488e+00 -8.393716e-03 
 2.654809e+00 -8.393183e-03 
 2.655131e+00 -8.392648e-03 
 2.655452e+00 -8.392111e-03 
 2.655774e+00 -8.391572e-03 
 2.656095e+00 -8.391031e-03 
 2.656417e+00 -8.390489e-03 
 2.656739e+00 -8.389944e-03 
 2.657060e+00 -8.389399e-03 
 2.657382e+00 -8.388852e-03 
 2.657703e+00 -8.388305e-03 
 2.658025e+00 -8.387757e-03 
 2.658346e+00 -8.387209e-03 
 2.658668e+00 -8.386661e-03 
 2.658989e+00 -8.386113e-03 
 2.659311e+00 -8.385566e-03 
 2.659633e+00 -8.385019e-03 
 2.659954e+00 -8.384473e-03 
 2.660276e+00 -8.383929e-03 
 2.660597e+00 -8.383385e-03 
 2.660919e+00 -8.382843e-03 
 2.661240e+00 -8.382302e-03 
 2.661562e+00 -8.381763e-03 
 2.661883e+00 -8.381226e-03 
 2.662205e+00 -8.380691e-03 
 2.662526e+00 -8.380158e-03 
 2.662848e+00 -8.379627e-03 
 2.663170e+00 -8.379098e-03 
 2.663491e+00 -8.378572e-03 
 2.663813e+00 -8.378049e-03 
 2.664134e+00 -8.377529e-03 
 2.664456e+00 -8.377011e-03 
 2.664777e+00 -8.376497e-03 
 2.665099e+00 -8.375986e-03 
 2.665420e+00 -8.375479e-03 
 2.665742e+00 -8.374976e-03 
 2.666064e+00 -8.374476e-03 
 2.666385e+00 -8.373980e-03 
 2.666707e+00 -8.373488e-03 
 2.667028e+00 -8.373001e-03 
 2.667350e+00 -8.372518e-03 
 2.667671e+00 -8.372039e-03 
 2.667993e+00 -8.371565e-03 
 2.668314e+00 -8.371095e-03 
 2.668636e+00 -8.370630e-03 
 2.668958e+00 -8.370170e-03 
 2.669279e+00 -8.369714e-03 
 2.669601e+00 -8.369263e-03 
 2.669922e+00 -8.368818e-03 
 2.670244e+00 -8.368377e-03 
 2.670565e+00 -8.367942e-03 
 2.670887e+00 -8.367512e-03 
 2.671208e+00 -8.367087e-03 
 2.671530e+00 -8.366668e-03 
 2.671852e+00 -8.366255e-03 
 2.672173e+00 -8.365848e-03 
 2.672495e+00 -8.365446e-03 
 2.672816e+00 -8.365050e-03 
 2.673138e+00 -8.364660e-03 
 2.673459e+00 -8.364276e-03 
 2.673781e+00 -8.363899e-03 
 2.674102e+00 -8.363527e-03 
 2.674424e+00 -8.363162e-03 
 2.674745e+00 -8.362804e-03 
 2.675067e+00 -8.362451e-03 
 2.675389e+00 -8.362106e-03 
 2.675710e+00 -8.361766e-03 
 2.676032e+00 -8.361434e-03 
 2.676353e+00 -8.361108e-03 
 2.676675e+00 -8.360789e-03 
 2.676996e+00 -8.360477e-03 
 2.677318e+00 -8.360172e-03 
 2.677639e+00 -8.359873e-03 
 2.677961e+00 -8.359582e-03 
 2.678283e+00 -8.359298e-03 
 2.678604e+00 -8.359020e-03 
 2.678926e+00 -8.358750e-03 
 2.679247e+00 -8.358487e-03 
 2.679569e+00 -8.358232e-03 
 2.679890e+00 -8.357984e-03 
 2.680212e+00 -8.357743e-03 
 2.680533e+00 -8.357510e-03 
 2.680855e+00 -8.357283e-03 
 2.681177e+00 -8.357065e-03 
 2.681498e+00 -8.356854e-03 
 2.681820e+00 -8.356651e-03 
 2.682141e+00 -8.356456e-03 
 2.682463e+00 -8.356269e-03 
 2.682784e+00 -8.356090e-03 
 2.683106e+00 -8.355920e-03 
 2.683427e+00 -8.355758e-03 
 2.683749e+00 -8.355606e-03 
 2.684070e+00 -8.355462e-03 
 2.684392e+00 -8.355327e-03 
 2.684714e+00 -8.355202e-03 
 2.685035e+00 -8.355086e-03 
 2.685357e+00 -8.354980e-03 
 2.685678e+00 -8.354883e-03 
 2.686000e+00 -8.354796e-03 
 2.686321e+00 -8.354718e-03 
 2.686643e+00 -8.354649e-03 
 2.686964e+00 -8.354590e-03 
 2.687286e+00 -8.354540e-03 
 2.687608e+00 -8.354500e-03 
 2.687929e+00 -8.354469e-03 
 2.688251e+00 -8.354447e-03 
 2.688572e+00 -8.354435e-03 
 2.688894e+00 -8.354433e-03 
 2.689215e+00 -8.354440e-03 
 2.689537e+00 -8.354458e-03 
 2.689858e+00 -8.354486e-03 
 2.690180e+00 -8.354524e-03 
 2.690502e+00 -8.354572e-03 
 2.690823e+00 -8.354631e-03 
 2.691145e+00 -8.354701e-03 
 2.691466e+00 -8.354780e-03 
 2.691788e+00 -8.354871e-03 
 2.692109e+00 -8.354971e-03 
 2.692431e+00 -8.355081e-03 
 2.692752e+00 -8.355202e-03 
 2.693074e+00 -8.355333e-03 
 2.693395e+00 -8.355474e-03 
 2.693717e+00 -8.355625e-03 
 2.694039e+00 -8.355785e-03 
 2.694360e+00 -8.355956e-03 
 2.694682e+00 -8.356137e-03 
 2.695003e+00 -8.356327e-03 
 2.695325e+00 -8.356527e-03 
 2.695646e+00 -8.356738e-03 
 2.695968e+00 -8.356958e-03 
 2.696289e+00 -8.357188e-03 
 2.696611e+00 -8.357428e-03 
 2.696933e+00 -8.357679e-03 
 2.697254e+00 -8.357939e-03 
 2.697576e+00 -8.358209e-03 
 2.697897e+00 -8.358490e-03 
 2.698219e+00 -8.358780e-03 
 2.698540e+00 -8.359080e-03 
 2.698862e+00 -8.359389e-03 
 2.699183e+00 -8.359708e-03 
 2.699505e+00 -8.360036e-03 
 2.699827e+00 -8.360373e-03 
 2.700148e+00 -8.360719e-03 
 2.700470e+00 -8.361073e-03 
 2.700791e+00 -8.361436e-03 
 2.701113e+00 -8.361808e-03 
 2.701434e+00 -8.362187e-03 
 2.701756e+00 -8.362575e-03 
 2.702077e+00 -8.362970e-03 
 2.702399e+00 -8.363374e-03 
 2.702721e+00 -8.363785e-03 
 2.703042e+00 -8.364204e-03 
 2.703364e+00 -8.364630e-03 
 2.703685e+00 -8.365064e-03 
 2.704007e+00 -8.365506e-03 
 2.704328e+00 -8.365955e-03 
 2.704650e+00 -8.366410e-03 
 2.704971e+00 -8.366873e-03 
 2.705293e+00 -8.367343e-03 
 2.705614e+00 -8.367818e-03 
 2.705936e+00 -8.368300e-03 
 2.706258e+00 -8.368788e-03 
 2.706579e+00 -8.369281e-03 
 2.706901e+00 -8.369780e-03 
 2.707222e+00 -8.370283e-03 
 2.707544e+00 -8.370791e-03 
 2.707865e+00 -8.371303e-03 
 2.708187e+00 -8.371819e-03 
 2.708508e+00 -8.372339e-03 
 2.708830e+00 -8.372862e-03 
 2.709152e+00 -8.373389e-03 
 2.709473e+00 -8.373919e-03 
 2.709795e+00 -8.374452e-03 
 2.710116e+00 -8.374987e-03 
 2.710438e+00 -8.375525e-03 
 2.710759e+00 -8.376065e-03 
 2.711081e+00 -8.376607e-03 
 2.711402e+00 -8.377150e-03 
 2.711724e+00 -8.377695e-03 
 2.712046e+00 -8.378241e-03 
 2.712367e+00 -8.378787e-03 
 2.712689e+00 -8.379335e-03 
 2.713010e+00 -8.379882e-03 
 2.713332e+00 -8.380430e-03 
 2.713653e+00 -8.380977e-03 
 2.713975e+00 -8.381524e-03 
 2.714296e+00 -8.382071e-03 
 2.714618e+00 -8.382617e-03 
 2.714939e+00 -8.383161e-03 
 2.715261e+00 -8.383705e-03 
 2.715583e+00 -8.384247e-03 
 2.715904e+00 -8.384787e-03 
 2.716226e+00 -8.385324e-03 
 2.716547e+00 -8.385860e-03 
 2.716869e+00 -8.386393e-03 
 2.717190e+00 -8.386923e-03 
 2.717512e+00 -8.387450e-03 
 2.717833e+00 -8.387974e-03 
 2.718155e+00 -8.388495e-03 
 2.718477e+00 -8.389011e-03 
 2.718798e+00 -8.389524e-03 
 2.719120e+00 -8.390032e-03 
 2.719441e+00 -8.390536e-03 
 2.719763e+00 -8.391036e-03 
 2.720084e+00 -8.391531e-03 
 2.720406e+00 -8.392021e-03 
 2.720727e+00 -8.392506e-03 
 2.721049e+00 -8.392986e-03 
 2.721371e+00 -8.393461e-03 
 2.721692e+00 -8.393930e-03 
 2.722014e+00 -8.394394e-03 
 2.722335e+00 -8.394852e-03 
 2.722657e+00 -8.395304e-03 
 2.722978e+00 -8.395750e-03 
 2.723300e+00 -8.396189e-03 
 2.723621e+00 -8.396623e-03 
 2.723943e+00 -8.397050e-03 
 2.724264e+00 -8.397472e-03 
 2.724586e+00 -8.397886e-03 
 2.724908e+00 -8.398295e-03 
 2.725229e+00 -8.398696e-03 
 2.725551e+00 -8.399092e-03 
 2.725872e+00 -8.399480e-03 
 2.726194e+00 -8.399863e-03 
 2.726515e+00 -8.400238e-03 
 2.726837e+00 -8.400607e-03 
 2.727158e+00 -8.400969e-03 
 2.727480e+00 -8.401324e-03 
 2.727802e+00 -8.401673e-03 
 2.728123e+00 -8.402015e-03 
 2.728445e+00 -8.402350e-03 
 2.728766e+00 -8.402678e-03 
 2.729088e+00 -8.403000e-03 
 2.729409e+00 -8.403315e-03 
 2.729731e+00 -8.403622e-03 
 2.730052e+00 -8.403923e-03 
 2.730374e+00 -8.404217e-03 
 2.730696e+00 -8.404504e-03 
 2.731017e+00 -8.404784e-03 
 2.731339e+00 -8.405057e-03 
 2.731660e+00 -8.405322e-03 
 2.731982e+00 -8.405581e-03 
 2.732303e+00 -8.405832e-03 
 2.732625e+00 -8.406076e-03 
 2.732946e+00 -8.406313e-03 
 2.733268e+00 -8.406542e-03 
 2.733589e+00 -8.406764e-03 
 2.733911e+00 -8.406979e-03 
 2.734233e+00 -8.407186e-03 
 2.734554e+00 -8.407386e-03 
 2.734876e+00 -8.407579e-03 
 2.735197e+00 -8.407764e-03 
 2.735519e+00 -8.407942e-03 
 2.735840e+00 -8.408113e-03 
 2.736162e+00 -8.408277e-03 
 2.736483e+00 -8.408434e-03 
 2.736805e+00 -8.408583e-03 
 2.737127e+00 -8.408725e-03 
 2.737448e+00 -8.408859e-03 
 2.737770e+00 -8.408986e-03 
 2.738091e+00 -8.409106e-03 
 2.738413e+00 -8.409217e-03 
 2.738734e+00 -8.409322e-03 
 2.739056e+00 -8.409418e-03 
 2.739377e+00 -8.409506e-03 
 2.739699e+00 -8.409586e-03 
 2.740021e+00 -8.409659e-03 
 2.740342e+00 -8.409723e-03 
 2.740664e+00 -8.409779e-03 
 2.740985e+00 -8.409827e-03 
 2.741307e+00 -8.409867e-03 
 2.741628e+00 -8.409899e-03 
 2.741950e+00 -8.409923e-03 
 2.742271e+00 -8.409938e-03 
 2.742593e+00 -8.409946e-03 
 2.742914e+00 -8.409946e-03 
 2.743236e+00 -8.409938e-03 
 2.743558e+00 -8.409922e-03 
 2.743879e+00 -8.409898e-03 
 2.744201e+00 -8.409866e-03 
 2.744522e+00 -8.409827e-03 
 2.744844e+00 -8.409779e-03 
 2.745165e+00 -8.409723e-03 
 2.745487e+00 -8.409659e-03 
 2.745808e+00 -8.409587e-03 
 2.746130e+00 -8.409507e-03 
 2.746452e+00 -8.409419e-03 
 2.746773e+00 -8.409322e-03 
 2.747095e+00 -8.409217e-03 
 2.747416e+00 -8.409104e-03 
 2.747738e+00 -8.408982e-03 
 2.748059e+00 -8.408852e-03 
 2.748381e+00 -8.408714e-03 
 2.748702e+00 -8.408567e-03 
 2.749024e+00 -8.408412e-03 
 2.749346e+00 -8.408248e-03 
 2.749667e+00 -8.408076e-03 
 2.749989e+00 -8.407896e-03 
 2.750310e+00 -8.407707e-03 
 2.750632e+00 -8.407510e-03 
 2.750953e+00 -8.407304e-03 
 2.751275e+00 -8.407090e-03 
 2.751596e+00 -8.406868e-03 
 2.751918e+00 -8.406638e-03 
 2.752240e+00 -8.406400e-03 
 2.752561e+00 -8.406153e-03 
 2.752883e+00 -8.405898e-03 
 2.753204e+00 -8.405635e-03 
 2.753526e+00 -8.405363e-03 
 2.753847e+00 -8.405083e-03 
 2.754169e+00 -8.404795e-03 
 2.754490e+00 -8.404499e-03 
 2.754812e+00 -8.404195e-03 
 2.755133e+00 -8.403883e-03 
 2.755455e+00 -8.403563e-03 
 2.755777e+00 -8.403236e-03 
 2.756098e+00 -8.402900e-03 
 2.756420e+00 -8.402558e-03 
 2.756741e+00 -8.402207e-03 
 2.757063e+00 -8.401850e-03 
 2.757384e+00 -8.401485e-03 
 2.757706e+00 -8.401113e-03 
 2.758027e+00 -8.400735e-03 
 2.758349e+00 -8.400349e-03 
 2.758671e+00 -8.399957e-03 
 2.758992e+00 -8.399559e-03 
 2.759314e+00 -8.399154e-03 
 2.759635e+00 -8.398743e-03 
 2.759957e+00 -8.398326e-03 
 2.760278e+00 -8.397902e-03 
 2.760600e+00 -8.397473e-03 
 2.760921e+00 -8.397038e-03 
 2.761243e+00 -8.396597e-03 
 2.761565e+00 -8.396150e-03 
 2.761886e+00 -8.395699e-03 
 2.762208e+00 -8.395241e-03 
 2.762529e+00 -8.394779e-03 
 2.762851e+00 -8.394311e-03 
 2.763172e+00 -8.393839e-03 
 2.763494e+00 -8.393362e-03 
 2.763815e+00 -8.392882e-03 
 2.764137e+00 -8.392397e-03 
 2.764458e+00 -8.391908e-03 
 2.764780e+00 -8.391416e-03 
 2.765102e+00 -8.390921e-03 
 2.765423e+00 -8.390424e-03 
 2.765745e+00 -8.389923e-03 
 2.766066e+00 -8.389421e-03 
 2.766388e+00 -8.388916e-03 
 2.766709e+00 -8.388409e-03 
 2.767031e+00 -8.387901e-03 
 2.767352e+00 -8.387391e-03 
 2.767674e+00 -8.386880e-03 
 2.767996e+00 -8.386368e-03 
 2.768317e+00 -8.385854e-03 
 2.768639e+00 -8.385340e-03 
 2.768960e+00 -8.384825e-03 
 2.769282e+00 -8.384310e-03 
 2.769603e+00 -8.383795e-03 
 2.769925e+00 -8.383279e-03 
 2.770246e+00 -8.382765e-03 
 2.770568e+00 -8.382250e-03 
 2.770890e+00 -8.381737e-03 
 2.771211e+00 -8.381225e-03 
 2.771533e+00 -8.380715e-03 
 2.771854e+00 -8.380206e-03 
 2.772176e+00 -8.379700e-03 
 2.772497e+00 -8.379195e-03 
 2.772819e+00 -8.378693e-03 
 2.773140e+00 -8.378193e-03 
 2.773462e+00 -8.377696e-03 
 2.773783e+00 -8.377203e-03 
 2.774105e+00 -8.376712e-03 
 2.774427e+00 -8.376225e-03 
 2.774748e+00 -8.375741e-03 
 2.775070e+00 -8.375261e-03 
 2.775391e+00 -8.374786e-03 
 2.775713e+00 -8.374314e-03 
 2.776034e+00 -8.373847e-03 
 2.776356e+00 -8.373385e-03 
 2.776677e+00 -8.372927e-03 
 2.776999e+00 -8.372474e-03 
 2.777321e+00 -8.372027e-03 
 2.777642e+00 -8.371585e-03 
 2.777964e+00 -8.371148e-03 
 2.778285e+00 -8.370717e-03 
 2.778607e+00 -8.370292e-03 
 2.778928e+00 -8.369872e-03 
 2.779250e+00 -8.369459e-03 
 2.779571e+00 -8.369052e-03 
 2.779893e+00 -8.368652e-03 
 2.780215e+00 -8.368258e-03 
 2.780536e+00 -8.367871e-03 
 2.780858e+00 -8.367490e-03 
 2.781179e+00 -8.367116e-03 
 2.781501e+00 -8.366749e-03 
 2.781822e+00 -8.366389e-03 
 2.782144e+00 -8.366036e-03 
 2.782465e+00 -8.365690e-03 
 2.782787e+00 -8.365351e-03 
 2.783108e+00 -8.365019e-03 
 2.783430e+00 -8.364695e-03 
 2.783752e+00 -8.364379e-03 
 2.784073e+00 -8.364070e-03 
 2.784395e+00 -8.363769e-03 
 2.784716e+00 -8.363475e-03 
 2.785038e+00 -8.363190e-03 
 2.785359e+00 -8.362912e-03 
 2.785681e+00 -8.362643e-03 
 2.786002e+00 -8.362381e-03 
 2.786324e+00 -8.362128e-03 
 2.786646e+00 -8.361883e-03 
 2.786967e+00 -8.361646e-03 
 2.787289e+00 -8.361417e-03 
 2.787610e+00 -8.361197e-03 
 2.787932e+00 -8.360985e-03 
 2.788253e+00 -8.360782e-03 
 2.788575e+00 -8.360588e-03 
 2.788896e+00 -8.360401e-03 
 2.789218e+00 -8.360224e-03 
 2.789540e+00 -8.360055e-03 
 2.789861e+00 -8.359895e-03 
 2.790183e+00 -8.359743e-03 
 2.790504e+00 -8.359600e-03 
 2.790826e+00 -8.359466e-03 
 2.791147e+00 -8.359340e-03 
