         time Top_Quarte... 
 2.474097e+00 -8.323632e-03 
 2.474419e+00 -8.323952e-03 
 2.474740e+00 -8.324286e-03 
 2.475062e+00 -8.324637e-03 
 2.475383e+00 -8.325003e-03 
 2.475705e+00 -8.325385e-03 
 2.476026e+00 -8.325782e-03 
 2.476348e+00 -8.326194e-03 
 2.476669e+00 -8.326619e-03 
 2.476991e+00 -8.327058e-03 
 2.477313e+00 -8.327511e-03 
 2.477634e+00 -8.327978e-03 
 2.477956e+00 -8.328457e-03 
 2.478277e+00 -8.328948e-03 
 2.478599e+00 -8.329451e-03 
 2.478920e+00 -8.329964e-03 
 2.479242e+00 -8.330489e-03 
 2.479563e+00 -8.331025e-03 
 2.479885e+00 -8.331572e-03 
 2.480207e+00 -8.332131e-03 
 2.480528e+00 -8.332701e-03 
 2.480850e+00 -8.333280e-03 
 2.481171e+00 -8.333870e-03 
 2.481493e+00 -8.334470e-03 
 2.481814e+00 -8.335080e-03 
 2.482136e+00 -8.335700e-03 
 2.482457e+00 -8.336329e-03 
 2.482779e+00 -8.336967e-03 
 2.483100e+00 -8.337615e-03 
 2.483422e+00 -8.338271e-03 
 2.483744e+00 -8.338936e-03 
 2.484065e+00 -8.339608e-03 
 2.484387e+00 -8.340288e-03 
 2.484708e+00 -8.340975e-03 
 2.485030e+00 -8.341669e-03 
 2.485351e+00 -8.342369e-03 
 2.485673e+00 -8.343075e-03 
 2.485994e+00 -8.343786e-03 
 2.486316e+00 -8.344501e-03 
 2.486638e+00 -8.345221e-03 
 2.486959e+00 -8.345945e-03 
 2.487281e+00 -8.346674e-03 
 2.487602e+00 -8.347407e-03 
 2.487924e+00 -8.348143e-03 
 2.488245e+00 -8.348881e-03 
 2.488567e+00 -8.349622e-03 
 2.488888e+00 -8.350366e-03 
 2.489210e+00 -8.351112e-03 
 2.489532e+00 -8.351858e-03 
 2.489853e+00 -8.352605e-03 
 2.490175e+00 -8.353353e-03 
 2.490496e+00 -8.354100e-03 
 2.490818e+00 -8.354846e-03 
 2.491139e+00 -8.355590e-03 
 2.491461e+00 -8.356332e-03 
 2.491782e+00 -8.357071e-03 
 2.492104e+00 -8.357809e-03 
 2.492426e+00 -8.358544e-03 
 2.492747e+00 -8.359276e-03 
 2.493069e+00 -8.360004e-03 
 2.493390e+00 -8.360730e-03 
 2.493712e+00 -8.361453e-03 
 2.494033e+00 -8.362173e-03 
 2.494355e+00 -8.362891e-03 
 2.494676e+00 -8.363607e-03 
 2.494998e+00 -8.364319e-03 
 2.495319e+00 -8.365027e-03 
 2.495641e+00 -8.365733e-03 
 2.495963e+00 -8.366434e-03 
 2.496284e+00 -8.367133e-03 
 2.496606e+00 -8.367827e-03 
 2.496927e+00 -8.368518e-03 
 2.497249e+00 -8.369204e-03 
 2.497570e+00 -8.369884e-03 
 2.497892e+00 -8.370558e-03 
 2.498213e+00 -8.371227e-03 
 2.498535e+00 -8.371891e-03 
 2.498857e+00 -8.372550e-03 
 2.499178e+00 -8.373201e-03 
 2.499500e+00 -8.373847e-03 
 2.499821e+00 -8.374486e-03 
 2.500143e+00 -8.375119e-03 
 2.500464e+00 -8.375745e-03 
 2.500786e+00 -8.376366e-03 
 2.501107e+00 -8.376980e-03 
 2.501429e+00 -8.377588e-03 
 2.501751e+00 -8.378189e-03 
 2.502072e+00 -8.378783e-03 
 2.502394e+00 -8.379370e-03 
 2.502715e+00 -8.379950e-03 
 2.503037e+00 -8.380524e-03 
 2.503358e+00 -8.381089e-03 
 2.503680e+00 -8.381648e-03 
 2.504001e+00 -8.382199e-03 
 2.504323e+00 -8.382744e-03 
 2.504644e+00 -8.383282e-03 
 2.504966e+00 -8.383812e-03 
 2.505288e+00 -8.384335e-03 
 2.505609e+00 -8.384851e-03 
 2.505931e+00 -8.385361e-03 
 2.506252e+00 -8.385863e-03 
 2.506574e+00 -8.386358e-03 
 2.506895e+00 -8.386846e-03 
 2.507217e+00 -8.387326e-03 
 2.507538e+00 -8.387799e-03 
 2.507860e+00 -8.388264e-03 
 2.508182e+00 -8.388722e-03 
 2.508503e+00 -8.389173e-03 
 2.508825e+00 -8.389618e-03 
 2.509146e+00 -8.390055e-03 
 2.509468e+00 -8.390484e-03 
 2.509789e+00 -8.390906e-03 
 2.510111e+00 -8.391322e-03 
 2.510432e+00 -8.391730e-03 
 2.510754e+00 -8.392131e-03 
 2.511076e+00 -8.392525e-03 
 2.511397e+00 -8.392911e-03 
 2.511719e+00 -8.393290e-03 
 2.512040e+00 -8.393661e-03 
 2.512362e+00 -8.394024e-03 
 2.512683e+00 -8.394380e-03 
 2.513005e+00 -8.394728e-03 
 2.513326e+00 -8.395068e-03 
 2.513648e+00 -8.395400e-03 
 2.513970e+00 -8.395724e-03 
 2.514291e+00 -8.396039e-03 
 2.514613e+00 -8.396345e-03 
 2.514934e+00 -8.396642e-03 
 2.515256e+00 -8.396931e-03 
 2.515577e+00 -8.397210e-03 
 2.515899e+00 -8.397481e-03 
 2.516220e+00 -8.397742e-03 
 2.516542e+00 -8.397993e-03 
 2.516863e+00 -8.398235e-03 
 2.517185e+00 -8.398466e-03 
 2.517507e+00 -8.398688e-03 
 2.517828e+00 -8.398900e-03 
 2.518150e+00 -8.399101e-03 
 2.518471e+00 -8.399292e-03 
 2.518793e+00 -8.399471e-03 
 2.519114e+00 -8.399639e-03 
 2.519436e+00 -8.399796e-03 
 2.519757e+00 -8.399942e-03 
 2.520079e+00 -8.400077e-03 
 2.520401e+00 -8.400202e-03 
 2.520722e+00 -8.400315e-03 
 2.521044e+00 -8.400417e-03 
 2.521365e+00 -8.400509e-03 
 2.521687e+00 -8.400588e-03 
 2.522008e+00 -8.400657e-03 
 2.522330e+00 -8.400715e-03 
 2.522651e+00 -8.400760e-03 
 2.522973e+00 -8.400793e-03 
 2.523295e+00 -8.400813e-03 
 2.523616e+00 -8.400821e-03 
 2.523938e+00 -8.400817e-03 
 2.524259e+00 -8.400799e-03 
 2.524581e+00 -8.400769e-03 
 2.524902e+00 -8.400726e-03 
 2.525224e+00 -8.400670e-03 
 2.525545e+00 -8.400602e-03 
 2.525867e+00 -8.400521e-03 
 2.526188e+00 -8.400427e-03 
 2.526510e+00 -8.400321e-03 
 2.526832e+00 -8.400202e-03 
 2.527153e+00 -8.400070e-03 
 2.527475e+00 -8.399924e-03 
 2.527796e+00 -8.399766e-03 
 2.528118e+00 -8.399595e-03 
 2.528439e+00 -8.399411e-03 
 2.528761e+00 -8.399212e-03 
 2.529082e+00 -8.399000e-03 
 2.529404e+00 -8.398775e-03 
 2.529726e+00 -8.398536e-03 
 2.530047e+00 -8.398283e-03 
 2.530369e+00 -8.398017e-03 
 2.530690e+00 -8.397737e-03 
 2.531012e+00 -8.397443e-03 
 2.531333e+00 -8.397135e-03 
 2.531655e+00 -8.396814e-03 
 2.531976e+00 -8.396480e-03 
 2.532298e+00 -8.396133e-03 
 2.532619e+00 -8.395773e-03 
 2.532941e+00 -8.395399e-03 
 2.533263e+00 -8.395012e-03 
 2.533584e+00 -8.394613e-03 
 2.533906e+00 -8.394200e-03 
 2.534227e+00 -8.393775e-03 
 2.534549e+00 -8.393338e-03 
 2.534870e+00 -8.392889e-03 
 2.535192e+00 -8.392428e-03 
 2.535513e+00 -8.391955e-03 
 2.535835e+00 -8.391471e-03 
 2.536157e+00 -8.390974e-03 
 2.536478e+00 -8.390467e-03 
 2.536800e+00 -8.389949e-03 
 2.537121e+00 -8.389420e-03 
 2.537443e+00 -8.388881e-03 
 2.537764e+00 -8.388331e-03 
 2.538086e+00 -8.387771e-03 
 2.538407e+00 -8.387201e-03 
 2.538729e+00 -8.386621e-03 
 2.539051e+00 -8.386033e-03 
 2.539372e+00 -8.385437e-03 
 2.539694e+00 -8.384831e-03 
 2.540015e+00 -8.384216e-03 
 2.540337e+00 -8.383593e-03 
 2.540658e+00 -8.382963e-03 
 2.540980e+00 -8.382324e-03 
 2.541301e+00 -8.381678e-03 
 2.541623e+00 -8.381025e-03 
 2.541944e+00 -8.380365e-03 
 2.542266e+00 -8.379697e-03 
 2.542588e+00 -8.379024e-03 
 2.542909e+00 -8.378345e-03 
 2.543231e+00 -8.377660e-03 
 2.543552e+00 -8.376971e-03 
 2.543874e+00 -8.376278e-03 
 2.544195e+00 -8.375580e-03 
 2.544517e+00 -8.374878e-03 
 2.544838e+00 -8.374174e-03 
 2.545160e+00 -8.373467e-03 
 2.545482e+00 -8.372758e-03 
 2.545803e+00 -8.372047e-03 
 2.546125e+00 -8.371334e-03 
 2.546446e+00 -8.370621e-03 
 2.546768e+00 -8.369907e-03 
 2.547089e+00 -8.369192e-03 
 2.547411e+00 -8.368477e-03 
 2.547732e+00 -8.367761e-03 
 2.548054e+00 -8.367046e-03 
 2.548376e+00 -8.366332e-03 
 2.548697e+00 -8.365619e-03 
 2.549019e+00 -8.364907e-03 
 2.549340e+00 -8.364198e-03 
 2.549662e+00 -8.363491e-03 
 2.549983e+00 -8.362786e-03 
 2.550305e+00 -8.362085e-03 
 2.550626e+00 -8.361388e-03 
 2.550948e+00 -8.360694e-03 
 2.551269e+00 -8.360006e-03 
 2.551591e+00 -8.359321e-03 
 2.551913e+00 -8.358639e-03 
 2.552234e+00 -8.357962e-03 
 2.552556e+00 -8.357289e-03 
 2.552877e+00 -8.356620e-03 
 2.553199e+00 -8.355955e-03 
 2.553520e+00 -8.355295e-03 
 2.553842e+00 -8.354639e-03 
 2.554163e+00 -8.353989e-03 
 2.554485e+00 -8.353344e-03 
 2.554807e+00 -8.352705e-03 
 2.555128e+00 -8.352072e-03 
 2.555450e+00 -8.351446e-03 
 2.555771e+00 -8.350828e-03 
 2.556093e+00 -8.350217e-03 
 2.556414e+00 -8.349614e-03 
 2.556736e+00 -8.349019e-03 
 2.557057e+00 -8.348432e-03 
 2.557379e+00 -8.347853e-03 
 2.557701e+00 -8.347284e-03 
 2.558022e+00 -8.346722e-03 
 2.558344e+00 -8.346170e-03 
 2.558665e+00 -8.345626e-03 
 2.558987e+00 -8.345091e-03 
 2.559308e+00 -8.344564e-03 
 2.559630e+00 -8.344046e-03 
 2.559951e+00 -8.343537e-03 
 2.560273e+00 -8.343037e-03 
 2.560595e+00 -8.342546e-03 
 2.560916e+00 -8.342064e-03 
 2.561238e+00 -8.341591e-03 
 2.561559e+00 -8.341128e-03 
 2.561881e+00 -8.340674e-03 
 2.562202e+00 -8.340231e-03 
 2.562524e+00 -8.339798e-03 
 2.562845e+00 -8.339375e-03 
 2.563167e+00 -8.338962e-03 
 2.563488e+00 -8.338559e-03 
 2.563810e+00 -8.338167e-03 
 2.564132e+00 -8.337784e-03 
 2.564453e+00 -8.337412e-03 
 2.564775e+00 -8.337049e-03 
 2.565096e+00 -8.336697e-03 
 2.565418e+00 -8.336354e-03 
 2.565739e+00 -8.336021e-03 
 2.566061e+00 -8.335697e-03 
 2.566382e+00 -8.335383e-03 
 2.566704e+00 -8.335078e-03 
 2.567026e+00 -8.334783e-03 
 2.567347e+00 -8.334497e-03 
 2.567669e+00 -8.334221e-03 
 2.567990e+00 -8.333955e-03 
 2.568312e+00 -8.333698e-03 
 2.568633e+00 -8.333450e-03 
 2.568955e+00 -8.333212e-03 
 2.569276e+00 -8.332984e-03 
 2.569598e+00 -8.332765e-03 
 2.569920e+00 -8.332557e-03 
 2.570241e+00 -8.332357e-03 
 2.570563e+00 -8.332168e-03 
 2.570884e+00 -8.331987e-03 
 2.571206e+00 -8.331816e-03 
 2.571527e+00 -8.331654e-03 
 2.571849e+00 -8.331502e-03 
 2.572170e+00 -8.331359e-03 
 2.572492e+00 -8.331225e-03 
 2.572813e+00 -8.331099e-03 
 2.573135e+00 -8.330983e-03 
 2.573457e+00 -8.330875e-03 
 2.573778e+00 -8.330776e-03 
 2.574100e+00 -8.330686e-03 
 2.574421e+00 -8.330604e-03 
 2.574743e+00 -8.330532e-03 
 2.575064e+00 -8.330469e-03 
 2.575386e+00 -8.330414e-03 
 2.575707e+00 -8.330368e-03 
 2.576029e+00 -8.330332e-03 
 2.576351e+00 -8.330304e-03 
 2.576672e+00 -8.330285e-03 
 2.576994e+00 -8.330275e-03 
 2.577315e+00 -8.330274e-03 
 2.577637e+00 -8.330281e-03 
 2.577958e+00 -8.330297e-03 
 2.578280e+00 -8.330321e-03 
 2.578601e+00 -8.330354e-03 
 2.578923e+00 -8.330395e-03 
 2.579245e+00 -8.330445e-03 
 2.579566e+00 -8.330503e-03 
 2.579888e+00 -8.330570e-03 
 2.580209e+00 -8.330646e-03 
 2.580531e+00 -8.330730e-03 
 2.580852e+00 -8.330822e-03 
 2.581174e+00 -8.330924e-03 
 2.581495e+00 -8.331035e-03 
 2.581817e+00 -8.331156e-03 
 2.582139e+00 -8.331285e-03 
 2.582460e+00 -8.331423e-03 
 2.582782e+00 -8.331570e-03 
 2.583103e+00 -8.331726e-03 
 2.583425e+00 -8.331891e-03 
 2.583746e+00 -8.332065e-03 
 2.584068e+00 -8.332248e-03 
 2.584389e+00 -8.332440e-03 
 2.584711e+00 -8.332641e-03 
 2.585032e+00 -8.332851e-03 
 2.585354e+00 -8.333070e-03 
 2.585676e+00 -8.333298e-03 
 2.585997e+00 -8.333537e-03 
 2.586319e+00 -8.333784e-03 
 2.586640e+00 -8.334041e-03 
 2.586962e+00 -8.334307e-03 
 2.587283e+00 -8.334583e-03 
 2.587605e+00 -8.334869e-03 
 2.587926e+00 -8.335165e-03 
 2.588248e+00 -8.335471e-03 
 2.588570e+00 -8.335786e-03 
 2.588891e+00 -8.336112e-03 
 2.589213e+00 -8.336447e-03 
 2.589534e+00 -8.336791e-03 
 2.589856e+00 -8.337145e-03 
 2.590177e+00 -8.337508e-03 
 2.590499e+00 -8.337880e-03 
 2.590820e+00 -8.338261e-03 
 2.591142e+00 -8.338651e-03 
 2.591464e+00 -8.339051e-03 
 2.591785e+00 -8.339458e-03 
 2.592107e+00 -8.339874e-03 
 2.592428e+00 -8.340299e-03 
 2.592750e+00 -8.340732e-03 
 2.593071e+00 -8.341174e-03 
 2.593393e+00 -8.341624e-03 
 2.593714e+00 -8.342083e-03 
 2.594036e+00 -8.342549e-03 
 2.594357e+00 -8.343024e-03 
 2.594679e+00 -8.343506e-03 
 2.595001e+00 -8.343997e-03 
 2.595322e+00 -8.344495e-03 
 2.595644e+00 -8.345002e-03 
 2.595965e+00 -8.345517e-03 
 2.596287e+00 -8.346039e-03 
 2.596608e+00 -8.346570e-03 
 2.596930e+00 -8.347107e-03 
 2.597251e+00 -8.347652e-03 
 2.597573e+00 -8.348204e-03 
 2.597895e+00 -8.348763e-03 
 2.598216e+00 -8.349328e-03 
 2.598538e+00 -8.349899e-03 
 2.598859e+00 -8.350477e-03 
 2.599181e+00 -8.351060e-03 
 2.599502e+00 -8.351649e-03 
 2.599824e+00 -8.352244e-03 
 2.600145e+00 -8.352845e-03 
 2.600467e+00 -8.353451e-03 
 2.600789e+00 -8.354062e-03 
 2.601110e+00 -8.354679e-03 
 2.601432e+00 -8.355300e-03 
 2.601753e+00 -8.355927e-03 
 2.602075e+00 -8.356557e-03 
 2.602396e+00 -8.357192e-03 
 2.602718e+00 -8.357831e-03 
 2.603039e+00 -8.358473e-03 
 2.603361e+00 -8.359119e-03 
 2.603683e+00 -8.359767e-03 
 2.604004e+00 -8.360418e-03 
 2.604326e+00 -8.361071e-03 
 2.604647e+00 -8.361725e-03 
 2.604969e+00 -8.362382e-03 
 2.605290e+00 -8.363039e-03 
 2.605612e+00 -8.363697e-03 
 2.605933e+00 -8.364356e-03 
 2.606255e+00 -8.365014e-03 
 2.606576e+00 -8.365672e-03 
 2.606898e+00 -8.366329e-03 
 2.607220e+00 -8.366986e-03 
 2.607541e+00 -8.367642e-03 
 2.607863e+00 -8.368296e-03 
 2.608184e+00 -8.368948e-03 
 2.608506e+00 -8.369598e-03 
 2.608827e+00 -8.370246e-03 
 2.609149e+00 -8.370892e-03 
 2.609470e+00 -8.371535e-03 
 2.609792e+00 -8.372175e-03 
 2.610114e+00 -8.372812e-03 
 2.610435e+00 -8.373446e-03 
 2.610757e+00 -8.374077e-03 
 2.611078e+00 -8.374703e-03 
 2.611400e+00 -8.375326e-03 
 2.611721e+00 -8.375945e-03 
 2.612043e+00 -8.376559e-03 
 2.612364e+00 -8.377169e-03 
 2.612686e+00 -8.377773e-03 
 2.613008e+00 -8.378371e-03 
 2.613329e+00 -8.378963e-03 
 2.613651e+00 -8.379549e-03 
 2.613972e+00 -8.380128e-03 
 2.614294e+00 -8.380700e-03 
 2.614615e+00 -8.381265e-03 
 2.614937e+00 -8.381821e-03 
 2.615258e+00 -8.382370e-03 
 2.615580e+00 -8.382910e-03 
 2.615901e+00 -8.383443e-03 
 2.616223e+00 -8.383967e-03 
 2.616545e+00 -8.384482e-03 
 2.616866e+00 -8.384989e-03 
 2.617188e+00 -8.385487e-03 
 2.617509e+00 -8.385976e-03 
 2.617831e+00 -8.386456e-03 
 2.618152e+00 -8.386927e-03 
 2.618474e+00 -8.387388e-03 
 2.618795e+00 -8.387840e-03 
 2.619117e+00 -8.388282e-03 
 2.619439e+00 -8.388713e-03 
 2.619760e+00 -8.389135e-03 
 2.620082e+00 -8.389547e-03 
 2.620403e+00 -8.389948e-03 
 2.620725e+00 -8.390338e-03 
 2.621046e+00 -8.390718e-03 
 2.621368e+00 -8.391087e-03 
 2.621689e+00 -8.391445e-03 
 2.622011e+00 -8.391791e-03 
 2.622333e+00 -8.392127e-03 
 2.622654e+00 -8.392451e-03 
 2.622976e+00 -8.392763e-03 
 2.623297e+00 -8.393065e-03 
 2.623619e+00 -8.393354e-03 
 2.623940e+00 -8.393633e-03 
 2.624262e+00 -8.393900e-03 
 2.624583e+00 -8.394155e-03 
 2.624905e+00 -8.394399e-03 
 2.625226e+00 -8.394632e-03 
 2.625548e+00 -8.394853e-03 
 2.625870e+00 -8.395063e-03 
 2.626191e+00 -8.395262e-03 
 2.626513e+00 -8.395450e-03 
 2.626834e+00 -8.395625e-03 
 2.627156e+00 -8.395790e-03 
 2.627477e+00 -8.395942e-03 
 2.627799e+00 -8.396083e-03 
 2.628120e+00 -8.396212e-03 
 2.628442e+00 -8.396330e-03 
 2.628764e+00 -8.396436e-03 
 2.629085e+00 -8.396530e-03 
 2.629407e+00 -8.396613e-03 
 2.629728e+00 -8.396684e-03 
 2.630050e+00 -8.396744e-03 
 2.630371e+00 -8.396793e-03 
 2.630693e+00 -8.396830e-03 
 2.631014e+00 -8.396857e-03 
 2.631336e+00 -8.396872e-03 
 2.631658e+00 -8.396877e-03 
 2.631979e+00 -8.396871e-03 
 2.632301e+00 -8.396854e-03 
 2.632622e+00 -8.396827e-03 
 2.632944e+00 -8.396789e-03 
 2.633265e+00 -8.396740e-03 
 2.633587e+00 -8.396681e-03 
 2.633908e+00 -8.396612e-03 
 2.634230e+00 -8.396532e-03 
 2.634551e+00 -8.396441e-03 
 2.634873e+00 -8.396341e-03 
 2.635195e+00 -8.396231e-03 
 2.635516e+00 -8.396110e-03 
 2.635838e+00 -8.395981e-03 
 2.636159e+00 -8.395841e-03 
 2.636481e+00 -8.395693e-03 
 2.636802e+00 -8.395535e-03 
 2.637124e+00 -8.395368e-03 
 2.637445e+00 -8.395193e-03 
 2.637767e+00 -8.395008e-03 
 2.638089e+00 -8.394816e-03 
 2.638410e+00 -8.394614e-03 
 2.638732e+00 -8.394404e-03 
 2.639053e+00 -8.394185e-03 
 2.639375e+00 -8.393958e-03 
 2.639696e+00 -8.393722e-03 
 2.640018e+00 -8.393477e-03 
 2.640339e+00 -8.393225e-03 
 2.640661e+00 -8.392964e-03 
 2.640983e+00 -8.392695e-03 
 2.641304e+00 -8.392417e-03 
 2.641626e+00 -8.392133e-03 
 2.641947e+00 -8.391840e-03 
 2.642269e+00 -8.391540e-03 
 2.642590e+00 -8.391233e-03 
 2.642912e+00 -8.390919e-03 
 2.643233e+00 -8.390598e-03 
 2.643555e+00 -8.390270e-03 
 2.643876e+00 -8.389935e-03 
 2.644198e+00 -8.389593e-03 
 2.644520e+00 -8.389245e-03 
 2.644841e+00 -8.388889e-03 
 2.645163e+00 -8.388527e-03 
 2.645484e+00 -8.388159e-03 
 2.645806e+00 -8.387784e-03 
 2.646127e+00 -8.387402e-03 
 2.646449e+00 -8.387014e-03 
 2.646770e+00 -8.386621e-03 
 2.647092e+00 -8.386221e-03 
 2.647414e+00 -8.385815e-03 
 2.647735e+00 -8.385404e-03 
 2.648057e+00 -8.384988e-03 
 2.648378e+00 -8.384566e-03 
 2.648700e+00 -8.384139e-03 
 2.649021e+00 -8.383707e-03 
 2.649343e+00 -8.383271e-03 
 2.649664e+00 -8.382830e-03 
 2.649986e+00 -8.382384e-03 
 2.650308e+00 -8.381934e-03 
 2.650629e+00 -8.381480e-03 
 2.650951e+00 -8.381021e-03 
 2.651272e+00 -8.380558e-03 
 2.651594e+00 -8.380090e-03 
 2.651915e+00 -8.379618e-03 
 2.652237e+00 -8.379142e-03 
 2.652558e+00 -8.378662e-03 
 2.652880e+00 -8.378178e-03 
 2.653201e+00 -8.377689e-03 
 2.653523e+00 -8.377197e-03 
 2.653845e+00 -8.376700e-03 
 2.654166e+00 -8.376200e-03 
 2.654488e+00 -8.375696e-03 
 2.654809e+00 -8.375188e-03 
 2.655131e+00 -8.374677e-03 
 2.655452e+00 -8.374163e-03 
 2.655774e+00 -8.373645e-03 
 2.656095e+00 -8.373125e-03 
 2.656417e+00 -8.372601e-03 
 2.656739e+00 -8.372075e-03 
 2.657060e+00 -8.371546e-03 
 2.657382e+00 -8.371015e-03 
 2.657703e+00 -8.370481e-03 
 2.658025e+00 -8.369944e-03 
 2.658346e+00 -8.369406e-03 
 2.658668e+00 -8.368865e-03 
 2.658989e+00 -8.368322e-03 
 2.659311e+00 -8.367777e-03 
 2.659633e+00 -8.367230e-03 
 2.659954e+00 -8.366682e-03 
 2.660276e+00 -8.366131e-03 
 2.660597e+00 -8.365580e-03 
 2.660919e+00 -8.365027e-03 
 2.661240e+00 -8.364474e-03 
 2.661562e+00 -8.363920e-03 
 2.661883e+00 -8.363366e-03 
 2.662205e+00 -8.362812e-03 
 2.662526e+00 -8.362258e-03 
 2.662848e+00 -8.361704e-03 
 2.663170e+00 -8.361151e-03 
 2.663491e+00 -8.360599e-03 
 2.663813e+00 -8.360047e-03 
 2.664134e+00 -8.359497e-03 
 2.664456e+00 -8.358948e-03 
 2.664777e+00 -8.358400e-03 
 2.665099e+00 -8.357853e-03 
 2.665420e+00 -8.357307e-03 
 2.665742e+00 -8.356762e-03 
 2.666064e+00 -8.356219e-03 
 2.666385e+00 -8.355677e-03 
 2.666707e+00 -8.355137e-03 
 2.667028e+00 -8.354598e-03 
 2.667350e+00 -8.354062e-03 
 2.667671e+00 -8.353527e-03 
 2.667993e+00 -8.352994e-03 
 2.668314e+00 -8.352463e-03 
 2.668636e+00 -8.351934e-03 
 2.668958e+00 -8.351409e-03 
 2.669279e+00 -8.350887e-03 
 2.669601e+00 -8.350367e-03 
 2.669922e+00 -8.349852e-03 
 2.670244e+00 -8.349340e-03 
 2.670565e+00 -8.348832e-03 
 2.670887e+00 -8.348330e-03 
 2.671208e+00 -8.347832e-03 
 2.671530e+00 -8.347339e-03 
 2.671852e+00 -8.346851e-03 
 2.672173e+00 -8.346369e-03 
 2.672495e+00 -8.345892e-03 
 2.672816e+00 -8.345420e-03 
 2.673138e+00 -8.344954e-03 
 2.673459e+00 -8.344495e-03 
 2.673781e+00 -8.344041e-03 
 2.674102e+00 -8.343593e-03 
 2.674424e+00 -8.343151e-03 
 2.674745e+00 -8.342717e-03 
 2.675067e+00 -8.342289e-03 
 2.675389e+00 -8.341868e-03 
 2.675710e+00 -8.341454e-03 
 2.676032e+00 -8.341048e-03 
 2.676353e+00 -8.340651e-03 
 2.676675e+00 -8.340261e-03 
 2.676996e+00 -8.339879e-03 
 2.677318e+00 -8.339507e-03 
 2.677639e+00 -8.339143e-03 
 2.677961e+00 -8.338788e-03 
 2.678283e+00 -8.338442e-03 
 2.678604e+00 -8.338105e-03 
 2.678926e+00 -8.337778e-03 
 2.679247e+00 -8.337460e-03 
 2.679569e+00 -8.337152e-03 
 2.679890e+00 -8.336854e-03 
 2.680212e+00 -8.336566e-03 
 2.680533e+00 -8.336289e-03 
 2.680855e+00 -8.336021e-03 
 2.681177e+00 -8.335764e-03 
 2.681498e+00 -8.335517e-03 
 2.681820e+00 -8.335282e-03 
 2.682141e+00 -8.335057e-03 
 2.682463e+00 -8.334843e-03 
 2.682784e+00 -8.334640e-03 
 2.683106e+00 -8.334448e-03 
 2.683427e+00 -8.334268e-03 
 2.683749e+00 -8.334099e-03 
 2.684070e+00 -8.333941e-03 
 2.684392e+00 -8.333794e-03 
 2.684714e+00 -8.333659e-03 
 2.685035e+00 -8.333536e-03 
 2.685357e+00 -8.333424e-03 
 2.685678e+00 -8.333324e-03 
 2.686000e+00 -8.333236e-03 
 2.686321e+00 -8.333160e-03 
 2.686643e+00 -8.333095e-03 
 2.686964e+00 -8.333043e-03 
 2.687286e+00 -8.333003e-03 
 2.687608e+00 -8.332976e-03 
 2.687929e+00 -8.332961e-03 
 2.688251e+00 -8.332958e-03 
 2.688572e+00 -8.332967e-03 
 2.688894e+00 -8.332988e-03 
 2.689215e+00 -8.333022e-03 
 2.689537e+00 -8.333067e-03 
 2.689858e+00 -8.333124e-03 
 2.690180e+00 -8.333194e-03 
 2.690502e+00 -8.333275e-03 
 2.690823e+00 -8.333367e-03 
 2.691145e+00 -8.333471e-03 
 2.691466e+00 -8.333586e-03 
 2.691788e+00 -8.333712e-03 
 2.692109e+00 -8.333850e-03 
 2.692431e+00 -8.333999e-03 
 2.692752e+00 -8.334160e-03 
 2.693074e+00 -8.334331e-03 
 2.693395e+00 -8.334514e-03 
 2.693717e+00 -8.334707e-03 
 2.694039e+00 -8.334911e-03 
 2.694360e+00 -8.335126e-03 
 2.694682e+00 -8.335352e-03 
 2.695003e+00 -8.335588e-03 
 2.695325e+00 -8.335834e-03 
 2.695646e+00 -8.336091e-03 
 2.695968e+00 -8.336357e-03 
 2.696289e+00 -8.336632e-03 
 2.696611e+00 -8.336918e-03 
 2.696933e+00 -8.337212e-03 
 2.697254e+00 -8.337516e-03 
 2.697576e+00 -8.337828e-03 
 2.697897e+00 -8.338149e-03 
 2.698219e+00 -8.338479e-03 
 2.698540e+00 -8.338816e-03 
 2.698862e+00 -8.339162e-03 
 2.699183e+00 -8.339515e-03 
 2.699505e+00 -8.339876e-03 
 2.699827e+00 -8.340245e-03 
 2.700148e+00 -8.340621e-03 
 2.700470e+00 -8.341004e-03 
 2.700791e+00 -8.341394e-03 
 2.701113e+00 -8.341790e-03 
 2.701434e+00 -8.342194e-03 
 2.701756e+00 -8.342604e-03 
 2.702077e+00 -8.343020e-03 
 2.702399e+00 -8.343442e-03 
 2.702721e+00 -8.343870e-03 
 2.703042e+00 -8.344303e-03 
 2.703364e+00 -8.344742e-03 
 2.703685e+00 -8.345185e-03 
 2.704007e+00 -8.345634e-03 
 2.704328e+00 -8.346087e-03 
 2.704650e+00 -8.346544e-03 
 2.704971e+00 -8.347006e-03 
 2.705293e+00 -8.347471e-03 
 2.705614e+00 -8.347940e-03 
 2.705936e+00 -8.348413e-03 
 2.706258e+00 -8.348888e-03 
 2.706579e+00 -8.349367e-03 
 2.706901e+00 -8.349848e-03 
 2.707222e+00 -8.350332e-03 
 2.707544e+00 -8.350818e-03 
 2.707865e+00 -8.351307e-03 
 2.708187e+00 -8.351798e-03 
 2.708508e+00 -8.352290e-03 
 2.708830e+00 -8.352785e-03 
 2.709152e+00 -8.353281e-03 
 2.709473e+00 -8.353779e-03 
 2.709795e+00 -8.354278e-03 
 2.710116e+00 -8.354778e-03 
 2.710438e+00 -8.355280e-03 
