         time Record_Dis... 
 2.509789e+00 -8.493740e-03 
 2.510111e+00 -8.493685e-03 
 2.510432e+00 -8.493632e-03 
 2.510754e+00 -8.493579e-03 
 2.511076e+00 -8.493528e-03 
 2.511397e+00 -8.493478e-03 
 2.511719e+00 -8.493429e-03 
 2.512040e+00 -8.493382e-03 
 2.512362e+00 -8.493336e-03 
 2.512683e+00 -8.493291e-03 
 2.513005e+00 -8.493248e-03 
 2.513326e+00 -8.493206e-03 
 2.513648e+00 -8.493165e-03 
 2.513970e+00 -8.493126e-03 
 2.514291e+00 -8.493088e-03 
 2.514613e+00 -8.493051e-03 
 2.514934e+00 -8.493016e-03 
 2.515256e+00 -8.492982e-03 
 2.515577e+00 -8.492950e-03 
 2.515899e+00 -8.492918e-03 
 2.516220e+00 -8.492889e-03 
 2.516542e+00 -8.492860e-03 
 2.516863e+00 -8.492833e-03 
 2.517185e+00 -8.492808e-03 
 2.517507e+00 -8.492783e-03 
 2.517828e+00 -8.492760e-03 
 2.518150e+00 -8.492739e-03 
 2.518471e+00 -8.492719e-03 
 2.518793e+00 -8.492701e-03 
 2.519114e+00 -8.492684e-03 
 2.519436e+00 -8.492668e-03 
 2.519757e+00 -8.492654e-03 
 2.520079e+00 -8.492642e-03 
 2.520401e+00 -8.492631e-03 
 2.520722e+00 -8.492622e-03 
 2.521044e+00 -8.492615e-03 
 2.521365e+00 -8.492609e-03 
 2.521687e+00 -8.492604e-03 
 2.522008e+00 -8.492602e-03 
 2.522330e+00 -8.492601e-03 
 2.522651e+00 -8.492601e-03 
 2.522973e+00 -8.492604e-03 
 2.523295e+00 -8.492608e-03 
 2.523616e+00 -8.492613e-03 
 2.523938e+00 -8.492620e-03 
 2.524259e+00 -8.492629e-03 
 2.524581e+00 -8.492640e-03 
 2.524902e+00 -8.492652e-03 
 2.525224e+00 -8.492666e-03 
 2.525545e+00 -8.492681e-03 
 2.525867e+00 -8.492698e-03 
 2.526188e+00 -8.492717e-03 
 2.526510e+00 -8.492737e-03 
 2.526832e+00 -8.492759e-03 
 2.527153e+00 -8.492782e-03 
 2.527475e+00 -8.492806e-03 
 2.527796e+00 -8.492832e-03 
 2.528118e+00 -8.492860e-03 
 2.528439e+00 -8.492889e-03 
 2.528761e+00 -8.492919e-03 
 2.529082e+00 -8.492950e-03 
 2.529404e+00 -8.492983e-03 
 2.529726e+00 -8.493017e-03 
 2.530047e+00 -8.493053e-03 
 2.530369e+00 -8.493089e-03 
 2.530690e+00 -8.493127e-03 
 2.531012e+00 -8.493166e-03 
 2.531333e+00 -8.493206e-03 
 2.531655e+00 -8.493247e-03 
 2.531976e+00 -8.493290e-03 
 2.532298e+00 -8.493333e-03 
 2.532619e+00 -8.493378e-03 
 2.532941e+00 -8.493424e-03 
 2.533263e+00 -8.493471e-03 
 2.533584e+00 -8.493518e-03 
 2.533906e+00 -8.493567e-03 
 2.534227e+00 -8.493617e-03 
 2.534549e+00 -8.493668e-03 
 2.534870e+00 -8.493720e-03 
 2.535192e+00 -8.493773e-03 
 2.535513e+00 -8.493827e-03 
 2.535835e+00 -8.493882e-03 
 2.536157e+00 -8.493938e-03 
 2.536478e+00 -8.493995e-03 
 2.536800e+00 -8.494053e-03 
 2.537121e+00 -8.494112e-03 
 2.537443e+00 -8.494172e-03 
 2.537764e+00 -8.494232e-03 
 2.538086e+00 -8.494294e-03 
 2.538407e+00 -8.494356e-03 
 2.538729e+00 -8.494419e-03 
 2.539051e+00 -8.494483e-03 
 2.539372e+00 -8.494547e-03 
 2.539694e+00 -8.494613e-03 
 2.540015e+00 -8.494679e-03 
 2.540337e+00 -8.494745e-03 
 2.540658e+00 -8.494812e-03 
 2.540980e+00 -8.494880e-03 
 2.541301e+00 -8.494948e-03 
 2.541623e+00 -8.495017e-03 
 2.541944e+00 -8.495086e-03 
 2.542266e+00 -8.495156e-03 
 2.542588e+00 -8.495225e-03 
 2.542909e+00 -8.495296e-03 
 2.543231e+00 -8.495366e-03 
 2.543552e+00 -8.495437e-03 
 2.543874e+00 -8.495508e-03 
 2.544195e+00 -8.495579e-03 
 2.544517e+00 -8.495651e-03 
 2.544838e+00 -8.495722e-03 
 2.545160e+00 -8.495794e-03 
 2.545482e+00 -8.495866e-03 
 2.545803e+00 -8.495938e-03 
 2.546125e+00 -8.496010e-03 
 2.546446e+00 -8.496082e-03 
 2.546768e+00 -8.496155e-03 
 2.547089e+00 -8.496227e-03 
 2.547411e+00 -8.496299e-03 
 2.547732e+00 -8.496371e-03 
 2.548054e+00 -8.496444e-03 
 2.548376e+00 -8.496516e-03 
 2.548697e+00 -8.496588e-03 
 2.549019e+00 -8.496660e-03 
 2.549340e+00 -8.496732e-03 
 2.549662e+00 -8.496804e-03 
 2.549983e+00 -8.496876e-03 
 2.550305e+00 -8.496948e-03 
 2.550626e+00 -8.497020e-03 
 2.550948e+00 -8.497091e-03 
 2.551269e+00 -8.497162e-03 
 2.551591e+00 -8.497233e-03 
 2.551913e+00 -8.497304e-03 
 2.552234e+00 -8.497375e-03 
 2.552556e+00 -8.497445e-03 
 2.552877e+00 -8.497515e-03 
 2.553199e+00 -8.497585e-03 
 2.553520e+00 -8.497654e-03 
 2.553842e+00 -8.497724e-03 
 2.554163e+00 -8.497792e-03 
 2.554485e+00 -8.497861e-03 
 2.554807e+00 -8.497929e-03 
 2.555128e+00 -8.497996e-03 
 2.555450e+00 -8.498064e-03 
 2.555771e+00 -8.498130e-03 
 2.556093e+00 -8.498197e-03 
 2.556414e+00 -8.498263e-03 
 2.556736e+00 -8.498328e-03 
 2.557057e+00 -8.498393e-03 
 2.557379e+00 -8.498458e-03 
 2.557701e+00 -8.498521e-03 
 2.558022e+00 -8.498585e-03 
 2.558344e+00 -8.498647e-03 
 2.558665e+00 -8.498709e-03 
 2.558987e+00 -8.498771e-03 
 2.559308e+00 -8.498832e-03 
 2.559630e+00 -8.498892e-03 
 2.559951e+00 -8.498951e-03 
 2.560273e+00 -8.499010e-03 
 2.560595e+00 -8.499068e-03 
 2.560916e+00 -8.499125e-03 
 2.561238e+00 -8.499182e-03 
 2.561559e+00 -8.499238e-03 
 2.561881e+00 -8.499292e-03 
 2.562202e+00 -8.499347e-03 
 2.562524e+00 -8.499400e-03 
 2.562845e+00 -8.499452e-03 
 2.563167e+00 -8.499504e-03 
 2.563488e+00 -8.499555e-03 
 2.563810e+00 -8.499605e-03 
 2.564132e+00 -8.499654e-03 
 2.564453e+00 -8.499702e-03 
 2.564775e+00 -8.499749e-03 
 2.565096e+00 -8.499795e-03 
 2.565418e+00 -8.499840e-03 
 2.565739e+00 -8.499884e-03 
 2.566061e+00 -8.499928e-03 
 2.566382e+00 -8.499970e-03 
 2.566704e+00 -8.500011e-03 
 2.567026e+00 -8.500051e-03 
 2.567347e+00 -8.500090e-03 
 2.567669e+00 -8.500128e-03 
 2.567990e+00 -8.500165e-03 
 2.568312e+00 -8.500201e-03 
 2.568633e+00 -8.500236e-03 
 2.568955e+00 -8.500269e-03 
 2.569276e+00 -8.500302e-03 
 2.569598e+00 -8.500333e-03 
 2.569920e+00 -8.500364e-03 
 2.570241e+00 -8.500393e-03 
 2.570563e+00 -8.500421e-03 
 2.570884e+00 -8.500448e-03 
 2.571206e+00 -8.500474e-03 
 2.571527e+00 -8.500498e-03 
 2.571849e+00 -8.500522e-03 
 2.572170e+00 -8.500544e-03 
 2.572492e+00 -8.500566e-03 
 2.572813e+00 -8.500586e-03 
 2.573135e+00 -8.500605e-03 
 2.573457e+00 -8.500622e-03 
 2.573778e+00 -8.500639e-03 
 2.574100e+00 -8.500654e-03 
 2.574421e+00 -8.500668e-03 
 2.574743e+00 -8.500681e-03 
 2.575064e+00 -8.500693e-03 
 2.575386e+00 -8.500704e-03 
 2.575707e+00 -8.500713e-03 
 2.576029e+00 -8.500721e-03 
 2.576351e+00 -8.500728e-03 
 2.576672e+00 -8.500734e-03 
 2.576994e+00 -8.500739e-03 
 2.577315e+00 -8.500742e-03 
 2.577637e+00 -8.500744e-03 
 2.577958e+00 -8.500744e-03 
 2.578280e+00 -8.500744e-03 
 2.578601e+00 -8.500742e-03 
 2.578923e+00 -8.500739e-03 
 2.579245e+00 -8.500735e-03 
 2.579566e+00 -8.500729e-03 
 2.579888e+00 -8.500722e-03 
 2.580209e+00 -8.500714e-03 
 2.580531e+00 -8.500705e-03 
 2.580852e+00 -8.500694e-03 
 2.581174e+00 -8.500682e-03 
 2.581495e+00 -8.500669e-03 
 2.581817e+00 -8.500655e-03 
 2.582139e+00 -8.500639e-03 
 2.582460e+00 -8.500623e-03 
 2.582782e+00 -8.500605e-03 
 2.583103e+00 -8.500586e-03 
 2.583425e+00 -8.500566e-03 
 2.583746e+00 -8.500545e-03 
 2.584068e+00 -8.500522e-03 
 2.584389e+00 -8.500499e-03 
 2.584711e+00 -8.500474e-03 
 2.585032e+00 -8.500449e-03 
 2.585354e+00 -8.500422e-03 
 2.585676e+00 -8.500394e-03 
 2.585997e+00 -8.500365e-03 
 2.586319e+00 -8.500336e-03 
 2.586640e+00 -8.500305e-03 
 2.586962e+00 -8.500273e-03 
 2.587283e+00 -8.500240e-03 
 2.587605e+00 -8.500206e-03 
 2.587926e+00 -8.500171e-03 
 2.588248e+00 -8.500135e-03 
 2.588570e+00 -8.500098e-03 
 2.588891e+00 -8.500060e-03 
 2.589213e+00 -8.500021e-03 
 2.589534e+00 -8.499982e-03 
 2.589856e+00 -8.499941e-03 
 2.590177e+00 -8.499899e-03 
 2.590499e+00 -8.499857e-03 
 2.590820e+00 -8.499813e-03 
 2.591142e+00 -8.499769e-03 
 2.591464e+00 -8.499724e-03 
 2.591785e+00 -8.499678e-03 
 2.592107e+00 -8.499631e-03 
 2.592428e+00 -8.499583e-03 
 2.592750e+00 -8.499534e-03 
 2.593071e+00 -8.499485e-03 
 2.593393e+00 -8.499434e-03 
 2.593714e+00 -8.499383e-03 
 2.594036e+00 -8.499331e-03 
 2.594357e+00 -8.499278e-03 
 2.594679e+00 -8.499225e-03 
 2.595001e+00 -8.499170e-03 
 2.595322e+00 -8.499115e-03 
 2.595644e+00 -8.499059e-03 
 2.595965e+00 -8.499003e-03 
 2.596287e+00 -8.498946e-03 
 2.596608e+00 -8.498888e-03 
 2.596930e+00 -8.498830e-03 
 2.597251e+00 -8.498771e-03 
 2.597573e+00 -8.498712e-03 
 2.597895e+00 -8.498652e-03 
 2.598216e+00 -8.498591e-03 
 2.598538e+00 -8.498530e-03 
 2.598859e+00 -8.498469e-03 
 2.599181e+00 -8.498407e-03 
 2.599502e+00 -8.498345e-03 
 2.599824e+00 -8.498282e-03 
 2.600145e+00 -8.498219e-03 
 2.600467e+00 -8.498156e-03 
 2.600789e+00 -8.498093e-03 
 2.601110e+00 -8.498029e-03 
 2.601432e+00 -8.497965e-03 
 2.601753e+00 -8.497901e-03 
 2.602075e+00 -8.497837e-03 
 2.602396e+00 -8.497772e-03 
 2.602718e+00 -8.497707e-03 
 2.603039e+00 -8.497642e-03 
 2.603361e+00 -8.497577e-03 
 2.603683e+00 -8.497512e-03 
 2.604004e+00 -8.497446e-03 
 2.604326e+00 -8.497381e-03 
 2.604647e+00 -8.497315e-03 
 2.604969e+00 -8.497249e-03 
 2.605290e+00 -8.497183e-03 
 2.605612e+00 -8.497117e-03 
 2.605933e+00 -8.497051e-03 
 2.606255e+00 -8.496985e-03 
 2.606576e+00 -8.496919e-03 
 2.606898e+00 -8.496853e-03 
 2.607220e+00 -8.496787e-03 
 2.607541e+00 -8.496721e-03 
 2.607863e+00 -8.496655e-03 
 2.608184e+00 -8.496589e-03 
 2.608506e+00 -8.496523e-03 
 2.608827e+00 -8.496458e-03 
 2.609149e+00 -8.496392e-03 
 2.609470e+00 -8.496327e-03 
 2.609792e+00 -8.496261e-03 
 2.610114e+00 -8.496196e-03 
 2.610435e+00 -8.496131e-03 
 2.610757e+00 -8.496067e-03 
 2.611078e+00 -8.496003e-03 
 2.611400e+00 -8.495939e-03 
 2.611721e+00 -8.495875e-03 
 2.612043e+00 -8.495811e-03 
 2.612364e+00 -8.495748e-03 
 2.612686e+00 -8.495685e-03 
 2.613008e+00 -8.495623e-03 
 2.613329e+00 -8.495561e-03 
 2.613651e+00 -8.495499e-03 
 2.613972e+00 -8.495438e-03 
 2.614294e+00 -8.495377e-03 
 2.614615e+00 -8.495317e-03 
 2.614937e+00 -8.495257e-03 
 2.615258e+00 -8.495198e-03 
 2.615580e+00 -8.495139e-03 
 2.615901e+00 -8.495081e-03 
 2.616223e+00 -8.495024e-03 
 2.616545e+00 -8.494967e-03 
 2.616866e+00 -8.494910e-03 
 2.617188e+00 -8.494855e-03 
 2.617509e+00 -8.494800e-03 
 2.617831e+00 -8.494745e-03 
 2.618152e+00 -8.494692e-03 
 2.618474e+00 -8.494639e-03 
 2.618795e+00 -8.494587e-03 
 2.619117e+00 -8.494535e-03 
 2.619439e+00 -8.494485e-03 
 2.619760e+00 -8.494435e-03 
 2.620082e+00 -8.494387e-03 
 2.620403e+00 -8.494339e-03 
 2.620725e+00 -8.494292e-03 
 2.621046e+00 -8.494246e-03 
 2.621368e+00 -8.494200e-03 
 2.621689e+00 -8.494156e-03 
 2.622011e+00 -8.494113e-03 
 2.622333e+00 -8.494071e-03 
 2.622654e+00 -8.494030e-03 
 2.622976e+00 -8.493989e-03 
 2.623297e+00 -8.493950e-03 
 2.623619e+00 -8.493912e-03 
 2.623940e+00 -8.493876e-03 
 2.624262e+00 -8.493840e-03 
 2.624583e+00 -8.493805e-03 
 2.624905e+00 -8.493772e-03 
 2.625226e+00 -8.493740e-03 
 2.625548e+00 -8.493708e-03 
 2.625870e+00 -8.493679e-03 
 2.626191e+00 -8.493650e-03 
 2.626513e+00 -8.493623e-03 
 2.626834e+00 -8.493597e-03 
 2.627156e+00 -8.493572e-03 
 2.627477e+00 -8.493548e-03 
 2.627799e+00 -8.493526e-03 
 2.628120e+00 -8.493505e-03 
 2.628442e+00 -8.493486e-03 
 2.628764e+00 -8.493468e-03 
 2.629085e+00 -8.493451e-03 
 2.629407e+00 -8.493435e-03 
 2.629728e+00 -8.493421e-03 
 2.630050e+00 -8.493408e-03 
 2.630371e+00 -8.493396e-03 
 2.630693e+00 -8.493386e-03 
 2.631014e+00 -8.493377e-03 
 2.631336e+00 -8.493370e-03 
 2.631658e+00 -8.493364e-03 
 2.631979e+00 -8.493359e-03 
 2.632301e+00 -8.493355e-03 
 2.632622e+00 -8.493353e-03 
 2.632944e+00 -8.493353e-03 
 2.633265e+00 -8.493353e-03 
 2.633587e+00 -8.493355e-03 
 2.633908e+00 -8.493359e-03 
 2.634230e+00 -8.493363e-03 
 2.634551e+00 -8.493369e-03 
 2.634873e+00 -8.493377e-03 
 2.635195e+00 -8.493385e-03 
 2.635516e+00 -8.493395e-03 
 2.635838e+00 -8.493407e-03 
 2.636159e+00 -8.493420e-03 
 2.636481e+00 -8.493434e-03 
 2.636802e+00 -8.493449e-03 
 2.637124e+00 -8.493465e-03 
 2.637445e+00 -8.493483e-03 
 2.637767e+00 -8.493502e-03 
 2.638089e+00 -8.493523e-03 
 2.638410e+00 -8.493544e-03 
 2.638732e+00 -8.493567e-03 
 2.639053e+00 -8.493590e-03 
 2.639375e+00 -8.493615e-03 
 2.639696e+00 -8.493642e-03 
 2.640018e+00 -8.493669e-03 
 2.640339e+00 -8.493697e-03 
 2.640661e+00 -8.493726e-03 
 2.640983e+00 -8.493757e-03 
 2.641304e+00 -8.493788e-03 
 2.641626e+00 -8.493820e-03 
 2.641947e+00 -8.493853e-03 
 2.642269e+00 -8.493888e-03 
 2.642590e+00 -8.493923e-03 
 2.642912e+00 -8.493959e-03 
 2.643233e+00 -8.493996e-03 
 2.643555e+00 -8.494034e-03 
 2.643876e+00 -8.494073e-03 
 2.644198e+00 -8.494112e-03 
 2.644520e+00 -8.494153e-03 
 2.644841e+00 -8.494194e-03 
 2.645163e+00 -8.494236e-03 
 2.645484e+00 -8.494279e-03 
 2.645806e+00 -8.494322e-03 
 2.646127e+00 -8.494367e-03 
 2.646449e+00 -8.494412e-03 
 2.646770e+00 -8.494457e-03 
 2.647092e+00 -8.494504e-03 
 2.647414e+00 -8.494551e-03 
 2.647735e+00 -8.494599e-03 
 2.648057e+00 -8.494647e-03 
 2.648378e+00 -8.494696e-03 
 2.648700e+00 -8.494745e-03 
 2.649021e+00 -8.494796e-03 
 2.649343e+00 -8.494846e-03 
 2.649664e+00 -8.494898e-03 
 2.649986e+00 -8.494949e-03 
 2.650308e+00 -8.495002e-03 
 2.650629e+00 -8.495054e-03 
 2.650951e+00 -8.495108e-03 
 2.651272e+00 -8.495161e-03 
 2.651594e+00 -8.495215e-03 
 2.651915e+00 -8.495270e-03 
 2.652237e+00 -8.495325e-03 
 2.652558e+00 -8.495380e-03 
 2.652880e+00 -8.495435e-03 
 2.653201e+00 -8.495491e-03 
 2.653523e+00 -8.495547e-03 
 2.653845e+00 -8.495604e-03 
 2.654166e+00 -8.495660e-03 
 2.654488e+00 -8.495717e-03 
 2.654809e+00 -8.495774e-03 
 2.655131e+00 -8.495832e-03 
 2.655452e+00 -8.495889e-03 
 2.655774e+00 -8.495947e-03 
 2.656095e+00 -8.496004e-03 
 2.656417e+00 -8.496062e-03 
 2.656739e+00 -8.496120e-03 
 2.657060e+00 -8.496178e-03 
 2.657382e+00 -8.496236e-03 
 2.657703e+00 -8.496294e-03 
 2.658025e+00 -8.496352e-03 
 2.658346e+00 -8.496410e-03 
 2.658668e+00 -8.496468e-03 
 2.658989e+00 -8.496527e-03 
 2.659311e+00 -8.496585e-03 
 2.659633e+00 -8.496643e-03 
 2.659954e+00 -8.496701e-03 
 2.660276e+00 -8.496758e-03 
 2.660597e+00 -8.496816e-03 
 2.660919e+00 -8.496874e-03 
 2.661240e+00 -8.496932e-03 
 2.661562e+00 -8.496989e-03 
 2.661883e+00 -8.497047e-03 
 2.662205e+00 -8.497104e-03 
 2.662526e+00 -8.497162e-03 
 2.662848e+00 -8.497219e-03 
 2.663170e+00 -8.497276e-03 
 2.663491e+00 -8.497333e-03 
 2.663813e+00 -8.497389e-03 
 2.664134e+00 -8.497446e-03 
 2.664456e+00 -8.497502e-03 
 2.664777e+00 -8.497558e-03 
 2.665099e+00 -8.497614e-03 
 2.665420e+00 -8.497670e-03 
 2.665742e+00 -8.497725e-03 
 2.666064e+00 -8.497781e-03 
 2.666385e+00 -8.497836e-03 
 2.666707e+00 -8.497890e-03 
 2.667028e+00 -8.497945e-03 
 2.667350e+00 -8.497999e-03 
 2.667671e+00 -8.498053e-03 
 2.667993e+00 -8.498106e-03 
 2.668314e+00 -8.498160e-03 
 2.668636e+00 -8.498213e-03 
 2.668958e+00 -8.498265e-03 
 2.669279e+00 -8.498318e-03 
 2.669601e+00 -8.498370e-03 
 2.669922e+00 -8.498422e-03 
 2.670244e+00 -8.498473e-03 
 2.670565e+00 -8.498525e-03 
 2.670887e+00 -8.498576e-03 
 2.671208e+00 -8.498626e-03 
 2.671530e+00 -8.498677e-03 
 2.671852e+00 -8.498727e-03 
 2.672173e+00 -8.498777e-03 
 2.672495e+00 -8.498826e-03 
 2.672816e+00 -8.498875e-03 
 2.673138e+00 -8.498924e-03 
 2.673459e+00 -8.498972e-03 
 2.673781e+00 -8.499020e-03 
 2.674102e+00 -8.499067e-03 
 2.674424e+00 -8.499114e-03 
 2.674745e+00 -8.499161e-03 
 2.675067e+00 -8.499207e-03 
 2.675389e+00 -8.499252e-03 
 2.675710e+00 -8.499297e-03 
 2.676032e+00 -8.499342e-03 
 2.676353e+00 -8.499386e-03 
 2.676675e+00 -8.499429e-03 
 2.676996e+00 -8.499472e-03 
 2.677318e+00 -8.499514e-03 
 2.677639e+00 -8.499555e-03 
 2.677961e+00 -8.499596e-03 
 2.678283e+00 -8.499636e-03 
 2.678604e+00 -8.499675e-03 
 2.678926e+00 -8.499714e-03 
 2.679247e+00 -8.499751e-03 
 2.679569e+00 -8.499788e-03 
 2.679890e+00 -8.499824e-03 
 2.680212e+00 -8.499859e-03 
 2.680533e+00 -8.499894e-03 
 2.680855e+00 -8.499927e-03 
 2.681177e+00 -8.499959e-03 
 2.681498e+00 -8.499990e-03 
 2.681820e+00 -8.500021e-03 
 2.682141e+00 -8.500050e-03 
 2.682463e+00 -8.500078e-03 
 2.682784e+00 -8.500106e-03 
 2.683106e+00 -8.500132e-03 
 2.683427e+00 -8.500157e-03 
 2.683749e+00 -8.500181e-03 
 2.684070e+00 -8.500204e-03 
 2.684392e+00 -8.500225e-03 
 2.684714e+00 -8.500246e-03 
 2.685035e+00 -8.500265e-03 
 2.685357e+00 -8.500283e-03 
 2.685678e+00 -8.500300e-03 
 2.686000e+00 -8.500315e-03 
 2.686321e+00 -8.500330e-03 
 2.686643e+00 -8.500343e-03 
 2.686964e+00 -8.500355e-03 
 2.687286e+00 -8.500365e-03 
 2.687608e+00 -8.500375e-03 
 2.687929e+00 -8.500382e-03 
 2.688251e+00 -8.500389e-03 
 2.688572e+00 -8.500394e-03 
 2.688894e+00 -8.500398e-03 
 2.689215e+00 -8.500401e-03 
 2.689537e+00 -8.500402e-03 
 2.689858e+00 -8.500402e-03 
 2.690180e+00 -8.500400e-03 
 2.690502e+00 -8.500397e-03 
 2.690823e+00 -8.500393e-03 
 2.691145e+00 -8.500387e-03 
 2.691466e+00 -8.500380e-03 
 2.691788e+00 -8.500371e-03 
 2.692109e+00 -8.500360e-03 
 2.692431e+00 -8.500349e-03 
 2.692752e+00 -8.500335e-03 
 2.693074e+00 -8.500320e-03 
 2.693395e+00 -8.500304e-03 
 2.693717e+00 -8.500286e-03 
 2.694039e+00 -8.500267e-03 
 2.694360e+00 -8.500246e-03 
 2.694682e+00 -8.500224e-03 
 2.695003e+00 -8.500200e-03 
 2.695325e+00 -8.500175e-03 
 2.695646e+00 -8.500149e-03 
 2.695968e+00 -8.500121e-03 
 2.696289e+00 -8.500091e-03 
 2.696611e+00 -8.500060e-03 
 2.696933e+00 -8.500028e-03 
 2.697254e+00 -8.499995e-03 
 2.697576e+00 -8.499960e-03 
 2.697897e+00 -8.499924e-03 
 2.698219e+00 -8.499887e-03 
 2.698540e+00 -8.499848e-03 
 2.698862e+00 -8.499809e-03 
 2.699183e+00 -8.499768e-03 
 2.699505e+00 -8.499726e-03 
 2.699827e+00 -8.499683e-03 
 2.700148e+00 -8.499639e-03 
 2.700470e+00 -8.499594e-03 
 2.700791e+00 -8.499548e-03 
 2.701113e+00 -8.499500e-03 
 2.701434e+00 -8.499452e-03 
 2.701756e+00 -8.499403e-03 
 2.702077e+00 -8.499353e-03 
 2.702399e+00 -8.499302e-03 
 2.702721e+00 -8.499251e-03 
 2.703042e+00 -8.499198e-03 
 2.703364e+00 -8.499145e-03 
 2.703685e+00 -8.499091e-03 
 2.704007e+00 -8.499036e-03 
 2.704328e+00 -8.498980e-03 
 2.704650e+00 -8.498924e-03 
 2.704971e+00 -8.498867e-03 
 2.705293e+00 -8.498810e-03 
 2.705614e+00 -8.498752e-03 
 2.705936e+00 -8.498693e-03 
 2.706258e+00 -8.498634e-03 
 2.706579e+00 -8.498575e-03 
 2.706901e+00 -8.498515e-03 
 2.707222e+00 -8.498455e-03 
 2.707544e+00 -8.498394e-03 
 2.707865e+00 -8.498333e-03 
 2.708187e+00 -8.498271e-03 
 2.708508e+00 -8.498209e-03 
 2.708830e+00 -8.498147e-03 
 2.709152e+00 -8.498085e-03 
 2.709473e+00 -8.498023e-03 
 2.709795e+00 -8.497960e-03 
 2.710116e+00 -8.497897e-03 
 2.710438e+00 -8.497834e-03 
 2.710759e+00 -8.497771e-03 
 2.711081e+00 -8.497708e-03 
 2.711402e+00 -8.497645e-03 
 2.711724e+00 -8.497583e-03 
 2.712046e+00 -8.497520e-03 
 2.712367e+00 -8.497457e-03 
 2.712689e+00 -8.497395e-03 
 2.713010e+00 -8.497332e-03 
 2.713332e+00 -8.497270e-03 
 2.713653e+00 -8.497208e-03 
 2.713975e+00 -8.497146e-03 
 2.714296e+00 -8.497085e-03 
 2.714618e+00 -8.497024e-03 
 2.714939e+00 -8.496963e-03 
 2.715261e+00 -8.496903e-03 
 2.715583e+00 -8.496843e-03 
 2.715904e+00 -8.496783e-03 
 2.716226e+00 -8.496724e-03 
 2.716547e+00 -8.496666e-03 
 2.716869e+00 -8.496608e-03 
 2.717190e+00 -8.496550e-03 
 2.717512e+00 -8.496493e-03 
 2.717833e+00 -8.496436e-03 
 2.718155e+00 -8.496381e-03 
 2.718477e+00 -8.496325e-03 
 2.718798e+00 -8.496270e-03 
 2.719120e+00 -8.496216e-03 
 2.719441e+00 -8.496162e-03 
 2.719763e+00 -8.496109e-03 
 2.720084e+00 -8.496057e-03 
 2.720406e+00 -8.496005e-03 
 2.720727e+00 -8.495954e-03 
 2.721049e+00 -8.495904e-03 
 2.721371e+00 -8.495854e-03 
 2.721692e+00 -8.495805e-03 
 2.722014e+00 -8.495756e-03 
 2.722335e+00 -8.495709e-03 
 2.722657e+00 -8.495662e-03 
 2.722978e+00 -8.495615e-03 
 2.723300e+00 -8.495569e-03 
 2.723621e+00 -8.495524e-03 
 2.723943e+00 -8.495480e-03 
 2.724264e+00 -8.495436e-03 
 2.724586e+00 -8.495393e-03 
 2.724908e+00 -8.495351e-03 
 2.725229e+00 -8.495309e-03 
 2.725551e+00 -8.495268e-03 
 2.725872e+00 -8.495228e-03 
 2.726194e+00 -8.495188e-03 
 2.726515e+00 -8.495149e-03 
 2.726837e+00 -8.495111e-03 
 2.727158e+00 -8.495073e-03 
 2.727480e+00 -8.495036e-03 
 2.727802e+00 -8.495000e-03 
 2.728123e+00 -8.494964e-03 
 2.728445e+00 -8.494928e-03 
 2.728766e+00 -8.494894e-03 
 2.729088e+00 -8.494860e-03 
 2.729409e+00 -8.494826e-03 
 2.729731e+00 -8.494793e-03 
 2.730052e+00 -8.494761e-03 
 2.730374e+00 -8.494730e-03 
 2.730696e+00 -8.494699e-03 
 2.731017e+00 -8.494668e-03 
 2.731339e+00 -8.494638e-03 
 2.731660e+00 -8.494609e-03 
 2.731982e+00 -8.494581e-03 
 2.732303e+00 -8.494553e-03 
 2.732625e+00 -8.494525e-03 
 2.732946e+00 -8.494499e-03 
 2.733268e+00 -8.494473e-03 
 2.733589e+00 -8.494447e-03 
 2.733911e+00 -8.494422e-03 
 2.734233e+00 -8.494398e-03 
 2.734554e+00 -8.494375e-03 
 2.734876e+00 -8.494352e-03 
 2.735197e+00 -8.494330e-03 
 2.735519e+00 -8.494308e-03 
 2.735840e+00 -8.494287e-03 
 2.736162e+00 -8.494267e-03 
 2.736483e+00 -8.494247e-03 
 2.736805e+00 -8.494228e-03 
 2.737127e+00 -8.494210e-03 
 2.737448e+00 -8.494192e-03 
 2.737770e+00 -8.494175e-03 
 2.738091e+00 -8.494159e-03 
 2.738413e+00 -8.494143e-03 
 2.738734e+00 -8.494128e-03 
 2.739056e+00 -8.494114e-03 
 2.739377e+00 -8.494101e-03 
 2.739699e+00 -8.494088e-03 
 2.740021e+00 -8.494076e-03 
 2.740342e+00 -8.494065e-03 
 2.740664e+00 -8.494054e-03 
 2.740985e+00 -8.494044e-03 
 2.741307e+00 -8.494035e-03 
 2.741628e+00 -8.494027e-03 
 2.741950e+00 -8.494019e-03 
 2.742271e+00 -8.494012e-03 
 2.742593e+00 -8.494006e-03 
 2.742914e+00 -8.494001e-03 
 2.743236e+00 -8.493997e-03 
 2.743558e+00 -8.493993e-03 
 2.743879e+00 -8.493990e-03 
 2.744201e+00 -8.493989e-03 
 2.744522e+00 -8.493988e-03 
 2.744844e+00 -8.493988e-03 
 2.745165e+00 -8.493988e-03 
 2.745487e+00 -8.493990e-03 
 2.745808e+00 -8.493993e-03 
 2.746130e+00 -8.493996e-03 
