         time tilt_low_s... 
 2.973769e+00 -1.007754e-02 
 2.974167e+00 -6.983106e-03 
 2.974564e+00 -4.400055e-03 
 2.974962e+00 -2.429302e-03 
 2.975360e+00 -1.439489e-03 
 2.975758e+00 -9.988793e-04 
 2.976155e+00 -1.405187e-03 
 2.976553e+00 -2.487647e-03 
 2.976951e+00 -3.987795e-03 
 2.977348e+00 -5.956295e-03 
 2.977746e+00 -8.042945e-03 
 2.978144e+00 -1.022060e-02 
 2.978541e+00 -1.259772e-02 
 2.978939e+00 -1.508396e-02 
 2.979337e+00 -1.776683e-02 
 2.979734e+00 -2.023767e-02 
 2.980132e+00 -2.281700e-02 
 2.980530e+00 -2.549357e-02 
 2.980928e+00 -2.853803e-02 
 2.981325e+00 -3.223657e-02 
 2.981723e+00 -3.579656e-02 
 2.982121e+00 -3.933909e-02 
 2.982518e+00 -4.251856e-02 
 2.982916e+00 -4.560737e-02 
 2.983314e+00 -4.872210e-02 
 2.983711e+00 -5.146931e-02 
 2.984109e+00 -5.387932e-02 
 2.984507e+00 -5.576054e-02 
 2.984905e+00 -5.769340e-02 
 2.985302e+00 -5.947215e-02 
 2.985700e+00 -6.118262e-02 
 2.986098e+00 -6.292380e-02 
 2.986495e+00 -6.461464e-02 
 2.986893e+00 -6.649115e-02 
 2.987291e+00 -6.810242e-02 
 2.987688e+00 -6.993871e-02 
 2.988086e+00 -7.185247e-02 
 2.988484e+00 -7.379333e-02 
 2.988881e+00 -7.568101e-02 
 2.989279e+00 -7.690936e-02 
 2.989677e+00 -7.706585e-02 
 2.990075e+00 -7.647043e-02 
 2.990472e+00 -7.540547e-02 
 2.990870e+00 -7.354218e-02 
 2.991268e+00 -7.121593e-02 
 2.991665e+00 -6.836284e-02 
 2.992063e+00 -6.501080e-02 
 2.992461e+00 -6.141341e-02 
 2.992858e+00 -5.802258e-02 
 2.993256e+00 -5.450018e-02 
 2.993654e+00 -5.110913e-02 
 2.994052e+00 -4.798976e-02 
 2.994449e+00 -4.537612e-02 
 2.994847e+00 -4.271785e-02 
 2.995245e+00 -4.016570e-02 
 2.995642e+00 -3.819785e-02 
 2.996040e+00 -3.646090e-02 
 2.996438e+00 -3.499059e-02 
 2.996835e+00 -3.361562e-02 
 2.997233e+00 -3.202314e-02 
 2.997631e+00 -2.995652e-02 
 2.998028e+00 -2.767389e-02 
 2.998426e+00 -2.510579e-02 
 2.998824e+00 -2.188008e-02 
 2.999222e+00 -1.773058e-02 
 2.999619e+00 -1.343170e-02 
 3.000017e+00 -9.264584e-03 
 3.000415e+00 -5.203826e-03 
 3.000812e+00 -1.447956e-03 
 3.001210e+00  1.442194e-03 
 3.001608e+00  3.857504e-03 
 3.002005e+00  5.826633e-03 
 3.002403e+00  7.011009e-03 
 3.002801e+00  7.602728e-03 
 3.003199e+00  7.969263e-03 
 3.003596e+00  7.437176e-03 
 3.003994e+00  6.709430e-03 
 3.004392e+00  5.792674e-03 
 3.004789e+00  5.026762e-03 
 3.005187e+00  3.952861e-03 
 3.005585e+00  2.969570e-03 
 3.005982e+00  2.209343e-03 
 3.006380e+00  1.577412e-03 
 3.006778e+00  1.618582e-03 
 3.007175e+00  2.010244e-03 
 3.007573e+00  2.434560e-03 
 3.007971e+00  2.804150e-03 
 3.008369e+00  3.067089e-03 
 3.008766e+00  3.136001e-03 
 3.009164e+00  2.665857e-03 
 3.009562e+00  2.004110e-03 
 3.009959e+00  1.141982e-03 
 3.010357e+00 -1.181120e-04 
 3.010755e+00 -1.048925e-03 
 3.011152e+00 -1.801479e-03 
 3.011550e+00 -2.501744e-03 
 3.011948e+00 -2.751663e-03 
 3.012346e+00 -2.606343e-03 
 3.012743e+00 -2.306327e-03 
 3.013141e+00 -1.646980e-03 
 3.013539e+00 -9.316805e-04 
 3.013936e+00 -1.060460e-04 
 3.014334e+00  1.155454e-03 
 3.014732e+00  2.353192e-03 
 3.015129e+00  3.497384e-03 
 3.015527e+00  4.469939e-03 
 3.015925e+00  5.495663e-03 
 3.016322e+00  6.841895e-03 
 3.016720e+00  8.226978e-03 
 3.017118e+00  1.006327e-02 
 3.017516e+00  1.203288e-02 
 3.017913e+00  1.428801e-02 
 3.018311e+00  1.766065e-02 
 3.018709e+00  2.142705e-02 
 3.019106e+00  2.588989e-02 
 3.019504e+00  3.038338e-02 
 3.019902e+00  3.495926e-02 
 3.020299e+00  3.936751e-02 
 3.020697e+00  4.343230e-02 
 3.021095e+00  4.689675e-02 
 3.021493e+00  4.983869e-02 
 3.021890e+00  5.214149e-02 
 3.022288e+00  5.390503e-02 
 3.022686e+00  5.552148e-02 
 3.023083e+00  5.699197e-02 
 3.023481e+00  5.854240e-02 
 3.023879e+00  5.969861e-02 
 3.024276e+00  6.113639e-02 
 3.024674e+00  6.220348e-02 
 3.025072e+00  6.350250e-02 
 3.025469e+00  6.503511e-02 
 3.025867e+00  6.699675e-02 
 3.026265e+00  6.897737e-02 
 3.026663e+00  7.048925e-02 
 3.027060e+00  7.182842e-02 
 3.027458e+00  7.298136e-02 
 3.027856e+00  7.391858e-02 
 3.028253e+00  7.457269e-02 
 3.028651e+00  7.422638e-02 
 3.029049e+00  7.317909e-02 
 3.029446e+00  7.158072e-02 
 3.029844e+00  6.983090e-02 
 3.030242e+00  6.832869e-02 
 3.030640e+00  6.635426e-02 
 3.031037e+00  6.441390e-02 
 3.031435e+00  6.296839e-02 
 3.031833e+00  6.182169e-02 
 3.032230e+00  6.133593e-02 
 3.032628e+00  6.099067e-02 
 3.033026e+00  6.124773e-02 
 3.033423e+00  6.176215e-02 
 3.033821e+00  6.238335e-02 
 3.034219e+00  6.299345e-02 
 3.034616e+00  6.343302e-02 
 3.035014e+00  6.329475e-02 
 3.035412e+00  6.268777e-02 
 3.035810e+00  6.153222e-02 
 3.036207e+00  5.940103e-02 
 3.036605e+00  5.665937e-02 
 3.037003e+00  5.355402e-02 
 3.037400e+00  5.042567e-02 
 3.037798e+00  4.792814e-02 
 3.038196e+00  4.600814e-02 
 3.038593e+00  4.493732e-02 
 3.038991e+00  4.474785e-02 
 3.039389e+00  4.505082e-02 
 3.039787e+00  4.613620e-02 
 3.040184e+00  4.712041e-02 
 3.040582e+00  4.849931e-02 
 3.040980e+00  4.988663e-02 
 3.041377e+00  5.123372e-02 
 3.041775e+00  5.195135e-02 
 3.042173e+00  5.257359e-02 
 3.042570e+00  5.296091e-02 
 3.042968e+00  5.338765e-02 
 3.043366e+00  5.342864e-02 
 3.043763e+00  5.334770e-02 
 3.044161e+00  5.263558e-02 
 3.044559e+00  5.197701e-02 
 3.044957e+00  5.139954e-02 
 3.045354e+00  5.087996e-02 
 3.045752e+00  5.003830e-02 
 3.046150e+00  4.937647e-02 
 3.046547e+00  4.897300e-02 
 3.046945e+00  4.920773e-02 
 3.047343e+00  4.977464e-02 
 3.047740e+00  5.016267e-02 
 3.048138e+00  5.064772e-02 
 3.048536e+00  5.086617e-02 
 3.048934e+00  5.119569e-02 
 3.049331e+00  5.117124e-02 
 3.049729e+00  5.083565e-02 
 3.050127e+00  5.051198e-02 
 3.050524e+00  5.062130e-02 
 3.050922e+00  5.073032e-02 
 3.051320e+00  5.114157e-02 
 3.051717e+00  5.175572e-02 
 3.052115e+00  5.237693e-02 
 3.052513e+00  5.305631e-02 
 3.052910e+00  5.368387e-02 
 3.053308e+00  5.379278e-02 
 3.053706e+00  5.360266e-02 
 3.054104e+00  5.270287e-02 
 3.054501e+00  5.112631e-02 
 3.054899e+00  4.868100e-02 
 3.055297e+00  4.564765e-02 
 3.055694e+00  4.155375e-02 
 3.056092e+00  3.680440e-02 
 3.056490e+00  3.200227e-02 
 3.056887e+00  2.726391e-02 
 3.057285e+00  2.254942e-02 
 3.057683e+00  1.820931e-02 
 3.058081e+00  1.491758e-02 
 3.058478e+00  1.212949e-02 
 3.058876e+00  1.030779e-02 
 3.059274e+00  9.570568e-03 
 3.059671e+00  9.510125e-03 
 3.060069e+00  9.795593e-03 
 3.060467e+00  1.019395e-02 
 3.060864e+00  1.038092e-02 
 3.061262e+00  1.035814e-02 
 3.061660e+00  1.033780e-02 
 3.062057e+00  1.042311e-02 
 3.062455e+00  1.022828e-02 
 3.062853e+00  8.969900e-03 
 3.063251e+00  7.356115e-03 
 3.063648e+00  5.455560e-03 
 3.064046e+00  3.137908e-03 
 3.064444e+00  4.903507e-04 
 3.064841e+00 -2.687612e-03 
 3.065239e+00 -6.511686e-03 
 3.065637e+00 -1.017388e-02 
 3.066034e+00 -1.325128e-02 
 3.066432e+00 -1.532671e-02 
 3.066830e+00 -1.700355e-02 
 3.067228e+00 -1.826664e-02 
 3.067625e+00 -1.892883e-02 
 3.068023e+00 -1.899232e-02 
 3.068421e+00 -1.874068e-02 
 3.068818e+00 -1.805837e-02 
 3.069216e+00 -1.715713e-02 
 3.069614e+00 -1.687038e-02 
 3.070011e+00 -1.656607e-02 
 3.070409e+00 -1.682067e-02 
 3.070807e+00 -1.701007e-02 
 3.071204e+00 -1.752429e-02 
 3.071602e+00 -1.802418e-02 
 3.072000e+00 -1.923298e-02 
 3.072398e+00 -2.085421e-02 
 3.072795e+00 -2.302131e-02 
 3.073193e+00 -2.526193e-02 
 3.073591e+00 -2.725530e-02 
 3.073988e+00 -2.865635e-02 
 3.074386e+00 -3.015627e-02 
 3.074784e+00 -3.189998e-02 
 3.075181e+00 -3.313820e-02 
 3.075579e+00 -3.390290e-02 
 3.075977e+00 -3.431728e-02 
 3.076375e+00 -3.481331e-02 
 3.076772e+00 -3.512516e-02 
 3.077170e+00 -3.544330e-02 
 3.077568e+00 -3.542465e-02 
 3.077965e+00 -3.518882e-02 
 3.078363e+00 -3.454894e-02 
 3.078761e+00 -3.389222e-02 
 3.079158e+00 -3.290599e-02 
 3.079556e+00 -3.182589e-02 
 3.079954e+00 -3.082930e-02 
 3.080351e+00 -2.963811e-02 
 3.080749e+00 -2.869836e-02 
 3.081147e+00 -2.774275e-02 
 3.081545e+00 -2.658614e-02 
 3.081942e+00 -2.607957e-02 
 3.082340e+00 -2.611139e-02 
 3.082738e+00 -2.651424e-02 
 3.083135e+00 -2.704277e-02 
 3.083533e+00 -2.792313e-02 
 3.083931e+00 -2.928338e-02 
 3.084328e+00 -3.065487e-02 
 3.084726e+00 -3.174218e-02 
 3.085124e+00 -3.322522e-02 
 3.085522e+00 -3.411553e-02 
 3.085919e+00 -3.473896e-02 
 3.086317e+00 -3.482211e-02 
 3.086715e+00 -3.449672e-02 
 3.087112e+00 -3.354572e-02 
 3.087510e+00 -3.258862e-02 
 3.087908e+00 -3.163536e-02 
 3.088305e+00 -3.133427e-02 
 3.088703e+00 -3.058294e-02 
 3.089101e+00 -3.031314e-02 
 3.089498e+00 -3.056187e-02 
 3.089896e+00 -3.147335e-02 
 3.090294e+00 -3.291123e-02 
 3.090692e+00 -3.408899e-02 
 3.091089e+00 -3.593729e-02 
 3.091487e+00 -3.773033e-02 
 3.091885e+00 -3.996454e-02 
 3.092282e+00 -4.182590e-02 
 3.092680e+00 -4.335168e-02 
 3.093078e+00 -4.422878e-02 
 3.093475e+00 -4.434385e-02 
 3.093873e+00 -4.435519e-02 
 3.094271e+00 -4.347992e-02 
 3.094669e+00 -4.198169e-02 
 3.095066e+00 -4.023202e-02 
 3.095464e+00 -3.826388e-02 
 3.095862e+00 -3.634079e-02 
 3.096259e+00 -3.459359e-02 
 3.096657e+00 -3.334268e-02 
 3.097055e+00 -3.264318e-02 
 3.097452e+00 -3.213640e-02 
 3.097850e+00 -3.216490e-02 
 3.098248e+00 -3.245365e-02 
 3.098645e+00 -3.310589e-02 
 3.099043e+00 -3.409806e-02 
 3.099441e+00 -3.527465e-02 
 3.099839e+00 -3.575518e-02 
 3.100236e+00 -3.609468e-02 
 3.100634e+00 -3.582373e-02 
 3.101032e+00 -3.576481e-02 
 3.101429e+00 -3.525339e-02 
 3.101827e+00 -3.412259e-02 
 3.102225e+00 -3.253719e-02 
 3.102622e+00 -3.034562e-02 
 3.103020e+00 -2.834269e-02 
 3.103418e+00 -2.672422e-02 
 3.103816e+00 -2.551965e-02 
 3.104213e+00 -2.451439e-02 
 3.104611e+00 -2.393183e-02 
 3.105009e+00 -2.345841e-02 
 3.105406e+00 -2.338603e-02 
 3.105804e+00 -2.292906e-02 
 3.106202e+00 -2.266178e-02 
 3.106599e+00 -2.195722e-02 
 3.106997e+00 -2.048579e-02 
 3.107395e+00 -1.893035e-02 
 3.107792e+00 -1.690837e-02 
 3.108190e+00 -1.450114e-02 
 3.108588e+00 -1.297178e-02 
 3.108986e+00 -1.169259e-02 
 3.109383e+00 -1.061819e-02 
 3.109781e+00 -9.666401e-03 
 3.110179e+00 -9.129008e-03 
 3.110576e+00 -8.827562e-03 
 3.110974e+00 -8.912346e-03 
 3.111372e+00 -9.091433e-03 
 3.111769e+00 -8.939820e-03 
 3.112167e+00 -8.438927e-03 
 3.112565e+00 -7.553122e-03 
 3.112963e+00 -6.691559e-03 
 3.113360e+00 -5.217227e-03 
 3.113758e+00 -3.429182e-03 
 3.114156e+00 -1.301288e-03 
 3.114553e+00  1.250849e-03 
 3.114951e+00  4.066173e-03 
 3.115349e+00  6.381340e-03 
 3.115746e+00  8.931335e-03 
 3.116144e+00  1.079158e-02 
 3.116542e+00  1.211629e-02 
 3.116939e+00  1.314993e-02 
 3.117337e+00  1.344908e-02 
 3.117735e+00  1.318682e-02 
 3.118133e+00  1.238686e-02 
 3.118530e+00  1.155408e-02 
 3.118928e+00  1.053765e-02 
 3.119326e+00  1.038856e-02 
 3.119723e+00  1.089819e-02 
 3.120121e+00  1.159651e-02 
 3.120519e+00  1.280003e-02 
 3.120916e+00  1.487904e-02 
 3.121314e+00  1.780178e-02 
 3.121712e+00  2.098532e-02 
 3.122110e+00  2.431258e-02 
 3.122507e+00  2.738348e-02 
 3.122905e+00  3.007258e-02 
 3.123303e+00  3.260300e-02 
 3.123700e+00  3.501583e-02 
 3.124098e+00  3.655813e-02 
 3.124496e+00  3.765248e-02 
 3.124893e+00  3.827327e-02 
 3.125291e+00  3.927725e-02 
 3.125689e+00  3.998127e-02 
 3.126086e+00  4.111560e-02 
 3.126484e+00  4.217620e-02 
 3.126882e+00  4.377968e-02 
 3.127280e+00  4.551795e-02 
 3.127677e+00  4.768487e-02 
 3.128075e+00  5.009320e-02 
 3.128473e+00  5.228717e-02 
 3.128870e+00  5.472199e-02 
 3.129268e+00  5.692879e-02 
 3.129666e+00  5.901250e-02 
 3.130063e+00  6.068222e-02 
 3.130461e+00  6.189294e-02 
 3.130859e+00  6.253901e-02 
 3.131257e+00  6.260444e-02 
 3.131654e+00  6.227601e-02 
 3.132052e+00  6.160879e-02 
 3.132450e+00  6.088938e-02 
 3.132847e+00  6.030246e-02 
 3.133245e+00  5.934111e-02 
 3.133643e+00  5.828197e-02 
 3.134040e+00  5.753455e-02 
 3.134438e+00  5.758904e-02 
 3.134836e+00  5.779185e-02 
 3.135233e+00  5.806316e-02 
 3.135631e+00  5.857033e-02 
 3.136029e+00  5.945843e-02 
 3.136427e+00  6.052603e-02 
 3.136824e+00  6.166933e-02 
 3.137222e+00  6.278737e-02 
 3.137620e+00  6.301906e-02 
 3.138017e+00  6.300391e-02 
 3.138415e+00  6.324476e-02 
 3.138813e+00  6.356032e-02 
 3.139210e+00  6.286928e-02 
 3.139608e+00  6.207493e-02 
 3.140006e+00  6.118594e-02 
 3.140404e+00  6.045128e-02 
 3.140801e+00  5.960205e-02 
 3.141199e+00  5.875349e-02 
 3.141597e+00  5.786327e-02 
 3.141994e+00  5.700405e-02 
 3.142392e+00  5.617528e-02 
 3.142790e+00  5.581314e-02 
 3.143187e+00  5.541531e-02 
 3.143585e+00  5.512230e-02 
 3.143983e+00  5.467397e-02 
 3.144380e+00  5.450642e-02 
 3.144778e+00  5.432838e-02 
 3.145176e+00  5.437475e-02 
 3.145574e+00  5.470155e-02 
 3.145971e+00  5.541606e-02 
 3.146369e+00  5.606524e-02 
 3.146767e+00  5.707358e-02 
 3.147164e+00  5.820064e-02 
 3.147562e+00  5.961840e-02 
 3.147960e+00  6.131101e-02 
 3.148357e+00  6.275721e-02 
 3.148755e+00  6.399955e-02 
 3.149153e+00  6.434760e-02 
 3.149551e+00  6.443137e-02 
 3.149948e+00  6.406295e-02 
 3.150346e+00  6.317874e-02 
 3.150744e+00  6.161770e-02 
 3.151141e+00  5.992894e-02 
 3.151539e+00  5.774775e-02 
 3.151937e+00  5.546531e-02 
 3.152334e+00  5.298592e-02 
 3.152732e+00  5.043080e-02 
 3.153130e+00  4.823151e-02 
 3.153527e+00  4.665961e-02 
 3.153925e+00  4.551111e-02 
 3.154323e+00  4.490738e-02 
 3.154721e+00  4.477373e-02 
 3.155118e+00  4.565146e-02 
 3.155516e+00  4.737426e-02 
 3.155914e+00  4.938449e-02 
 3.156311e+00  5.129438e-02 
 3.156709e+00  5.276874e-02 
 3.157107e+00  5.357943e-02 
 3.157504e+00  5.420079e-02 
 3.157902e+00  5.434574e-02 
 3.158300e+00  5.373513e-02 
 3.158698e+00  5.212893e-02 
 3.159095e+00  4.992514e-02 
 3.159493e+00  4.730798e-02 
 3.159891e+00  4.450293e-02 
 3.160288e+00  4.134020e-02 
 3.160686e+00  3.821058e-02 
 3.161084e+00  3.469933e-02 
 3.161481e+00  3.109714e-02 
 3.161879e+00  2.829725e-02 
 3.162277e+00  2.572845e-02 
 3.162674e+00  2.367375e-02 
 3.163072e+00  2.235778e-02 
 3.163470e+00  2.142322e-02 
 3.163868e+00  2.098853e-02 
 3.164265e+00  2.075273e-02 
 3.164663e+00  2.064328e-02 
 3.165061e+00  2.059192e-02 
 3.165458e+00  2.032477e-02 
 3.165856e+00  1.939132e-02 
 3.166254e+00  1.770139e-02 
 3.166651e+00  1.562576e-02 
 3.167049e+00  1.366300e-02 
 3.167447e+00  1.124743e-02 
 3.167845e+00  8.950537e-03 
 3.168242e+00  6.445165e-03 
 3.168640e+00  3.992191e-03 
 3.169038e+00  1.794714e-03 
 3.169435e+00 -2.036849e-04 
 3.169833e+00 -1.918602e-03 
 3.170231e+00 -3.719385e-03 
 3.170628e+00 -5.593396e-03 
 3.171026e+00 -7.217640e-03 
 3.171424e+00 -9.147405e-03 
 3.171821e+00 -1.130906e-02 
 3.172219e+00 -1.313630e-02 
 3.172617e+00 -1.545405e-02 
 3.173015e+00 -1.738379e-02 
 3.173412e+00 -1.920350e-02 
 3.173810e+00 -2.087564e-02 
 3.174208e+00 -2.178551e-02 
 3.174605e+00 -2.234676e-02 
 3.175003e+00 -2.190366e-02 
 3.175401e+00 -2.126547e-02 
 3.175798e+00 -2.057873e-02 
 3.176196e+00 -1.975120e-02 
 3.176594e+00 -1.916037e-02 
 3.176992e+00 -1.867860e-02 
 3.177389e+00 -1.925684e-02 
 3.177787e+00 -2.029156e-02 
 3.178185e+00 -2.219815e-02 
 3.178582e+00 -2.448148e-02 
 3.178980e+00 -2.693281e-02 
 3.179378e+00 -2.962907e-02 
 3.179775e+00 -3.222423e-02 
 3.180173e+00 -3.470192e-02 
 3.180571e+00 -3.658343e-02 
 3.180968e+00 -3.789348e-02 
 3.181366e+00 -3.914846e-02 
 3.181764e+00 -3.961216e-02 
 3.182162e+00 -3.935436e-02 
 3.182559e+00 -3.866543e-02 
 3.182957e+00 -3.744381e-02 
 3.183355e+00 -3.647494e-02 
 3.183752e+00 -3.487715e-02 
 3.184150e+00 -3.301113e-02 
 3.184548e+00 -3.175669e-02 
 3.184945e+00 -3.106802e-02 
 3.185343e+00 -3.132190e-02 
 3.185741e+00 -3.249308e-02 
 3.186139e+00 -3.412732e-02 
 3.186536e+00 -3.604436e-02 
 3.186934e+00 -3.825777e-02 
 3.187332e+00 -4.053110e-02 
 3.187729e+00 -4.257449e-02 
 3.188127e+00 -4.392536e-02 
 3.188525e+00 -4.467589e-02 
 3.188922e+00 -4.474592e-02 
 3.189320e+00 -4.401821e-02 
 3.189718e+00 -4.312721e-02 
 3.190115e+00 -4.195710e-02 
 3.190513e+00 -4.054580e-02 
 3.190911e+00 -3.932685e-02 
 3.191309e+00 -3.811962e-02 
 3.191706e+00 -3.710070e-02 
 3.192104e+00 -3.641168e-02 
 3.192502e+00 -3.670528e-02 
 3.192899e+00 -3.757392e-02 
 3.193297e+00 -3.866604e-02 
 3.193695e+00 -3.991207e-02 
 3.194092e+00 -4.109299e-02 
 3.194490e+00 -4.208957e-02 
 3.194888e+00 -4.333246e-02 
 3.195286e+00 -4.429896e-02 
 3.195683e+00 -4.487313e-02 
 3.196081e+00 -4.502069e-02 
 3.196479e+00 -4.494220e-02 
 3.196876e+00 -4.473538e-02 
 3.197274e+00 -4.447630e-02 
 3.197672e+00 -4.441170e-02 
 3.198069e+00 -4.436733e-02 
 3.198467e+00 -4.431838e-02 
 3.198865e+00 -4.396558e-02 
 3.199262e+00 -4.385903e-02 
 3.199660e+00 -4.388243e-02 
 3.200058e+00 -4.408482e-02 
 3.200456e+00 -4.443938e-02 
 3.200853e+00 -4.497847e-02 
 3.201251e+00 -4.531903e-02 
 3.201649e+00 -4.520865e-02 
 3.202046e+00 -4.526695e-02 
 3.202444e+00 -4.547605e-02 
 3.202842e+00 -4.501678e-02 
 3.203239e+00 -4.406892e-02 
 3.203637e+00 -4.307570e-02 
 3.204035e+00 -4.184227e-02 
 3.204433e+00 -4.080097e-02 
 3.204830e+00 -4.036285e-02 
 3.205228e+00 -4.006048e-02 
 3.205626e+00 -3.995636e-02 
 3.206023e+00 -3.937047e-02 
 3.206421e+00 -3.923277e-02 
 3.206819e+00 -3.890577e-02 
 3.207216e+00 -3.845911e-02 
 3.207614e+00 -3.724650e-02 
 3.208012e+00 -3.578669e-02 
 3.208409e+00 -3.395327e-02 
 3.208807e+00 -3.173590e-02 
 3.209205e+00 -2.955965e-02 
 3.209603e+00 -2.737446e-02 
 3.210000e+00 -2.493855e-02 
 3.210398e+00 -2.241868e-02 
 3.210796e+00 -1.973680e-02 
 3.211193e+00 -1.755934e-02 
 3.211591e+00 -1.585219e-02 
 3.211989e+00 -1.486778e-02 
 3.212386e+00 -1.469132e-02 
 3.212784e+00 -1.428790e-02 
 3.213182e+00 -1.429419e-02 
 3.213580e+00 -1.463059e-02 
 3.213977e+00 -1.545784e-02 
 3.214375e+00 -1.603170e-02 
 3.214773e+00 -1.606571e-02 
 3.215170e+00 -1.520808e-02 
 3.215568e+00 -1.380861e-02 
 3.215966e+00 -1.197025e-02 
 3.216363e+00 -1.025205e-02 
 3.216761e+00 -8.073444e-03 
 3.217159e+00 -5.714470e-03 
 3.217556e+00 -3.223470e-03 
 3.217954e+00 -1.180587e-03 
 3.218352e+00  7.344461e-04 
 3.218750e+00  2.300581e-03 
 3.219147e+00  3.814678e-03 
 3.219545e+00  5.357218e-03 
 3.219943e+00  6.722677e-03 
 3.220340e+00  8.094117e-03 
 3.220738e+00  8.994146e-03 
 3.221136e+00  9.854191e-03 
 3.221533e+00  1.018427e-02 
 3.221931e+00  1.048900e-02 
 3.222329e+00  1.095767e-02 
 3.222727e+00  1.153669e-02 
 3.223124e+00  1.231378e-02 
 3.223522e+00  1.329561e-02 
 3.223920e+00  1.444541e-02 
 3.224317e+00  1.583609e-02 
 3.224715e+00  1.730408e-02 
 3.225113e+00  1.850739e-02 
 3.225510e+00  1.942764e-02 
 3.225908e+00  2.032948e-02 
 3.226306e+00  2.093662e-02 
 3.226703e+00  2.138753e-02 
 3.227101e+00  2.123512e-02 
 3.227499e+00  2.119114e-02 
 3.227897e+00  2.107941e-02 
 3.228294e+00  2.128465e-02 
 3.228692e+00  2.154405e-02 
 3.229090e+00  2.147033e-02 
 3.229487e+00  2.157645e-02 
 3.229885e+00  2.235461e-02 
 3.230283e+00  2.356830e-02 
 3.230680e+00  2.490961e-02 
 3.231078e+00  2.664447e-02 
 3.231476e+00  2.849675e-02 
 3.231874e+00  3.118162e-02 
 3.232271e+00  3.430234e-02 
 3.232669e+00  3.761369e-02 
 3.233067e+00  4.074099e-02 
 3.233464e+00  4.349970e-02 
 3.233862e+00  4.574412e-02 
 3.234260e+00  4.819391e-02 
 3.234657e+00  5.009635e-02 
 3.235055e+00  5.191091e-02 
 3.235453e+00  5.349273e-02 
 3.235850e+00  5.471175e-02 
 3.236248e+00  5.626022e-02 
 3.236646e+00  5.784708e-02 
 3.237044e+00  5.965503e-02 
 3.237441e+00  6.128891e-02 
 3.237839e+00  6.304031e-02 
 3.238237e+00  6.472312e-02 
 3.238634e+00  6.626710e-02 
 3.239032e+00  6.783974e-02 
 3.239430e+00  6.952277e-02 
 3.239827e+00  7.087219e-02 
 3.240225e+00  7.135437e-02 
 3.240623e+00  7.147855e-02 
 3.241021e+00  7.152176e-02 
 3.241418e+00  7.133546e-02 
 3.241816e+00  7.125839e-02 
 3.242214e+00  7.146850e-02 
 3.242611e+00  7.168362e-02 
 3.243009e+00  7.181380e-02 
 3.243407e+00  7.236838e-02 
 3.243804e+00  7.297915e-02 
 3.244202e+00  7.331456e-02 
 3.244600e+00  7.320169e-02 
 3.244997e+00  7.267129e-02 
 3.245395e+00  7.151093e-02 
 3.245793e+00  6.966998e-02 
 3.246191e+00  6.720855e-02 
 3.246588e+00  6.428969e-02 
 3.246986e+00  6.095086e-02 
 3.247384e+00  5.767822e-02 
 3.247781e+00  5.393870e-02 
 3.248179e+00  5.068438e-02 
 3.248577e+00  4.765885e-02 
 3.248974e+00  4.526826e-02 
 3.249372e+00  4.398606e-02 
 3.249770e+00  4.298503e-02 
 3.250168e+00  4.304079e-02 
 3.250565e+00  4.353151e-02 
 3.250963e+00  4.493494e-02 
 3.251361e+00  4.736956e-02 
 3.251758e+00  5.006712e-02 
 3.252156e+00  5.235583e-02 
 3.252554e+00  5.409512e-02 
 3.252951e+00  5.516863e-02 
 3.253349e+00  5.620526e-02 
 3.253747e+00  5.615833e-02 
 3.254144e+00  5.512156e-02 
 3.254542e+00  5.325959e-02 
 3.254940e+00  5.054308e-02 
 3.255338e+00  4.773788e-02 
 3.255735e+00  4.524396e-02 
 3.256133e+00  4.255884e-02 
 3.256531e+00  4.041947e-02 
 3.256928e+00  3.834025e-02 
 3.257326e+00  3.707581e-02 
 3.257724e+00  3.656884e-02 
 3.258121e+00  3.691338e-02 
 3.258519e+00  3.836355e-02 
 3.258917e+00  4.022898e-02 
 3.259315e+00  4.203575e-02 
 3.259712e+00  4.398495e-02 
 3.260110e+00  4.561472e-02 
 3.260508e+00  4.744585e-02 
 3.260905e+00  4.878955e-02 
 3.261303e+00  4.987625e-02 
 3.261701e+00  5.026813e-02 
 3.262098e+00  4.998847e-02 
 3.262496e+00  4.973155e-02 
 3.262894e+00  4.963652e-02 
 3.263291e+00  4.967493e-02 
 3.263689e+00  4.927800e-02 
 3.264087e+00  4.863182e-02 
 3.264485e+00  4.812901e-02 
 3.264882e+00  4.740969e-02 
 3.265280e+00  4.616561e-02 
 3.265678e+00  4.500922e-02 
 3.266075e+00  4.327644e-02 
 3.266473e+00  4.132668e-02 
 3.266871e+00  3.899431e-02 
 3.267268e+00  3.672993e-02 
 3.267666e+00  3.442048e-02 
 3.268064e+00  3.231911e-02 
 3.268462e+00  3.069184e-02 
 3.268859e+00  2.895032e-02 
 3.269257e+00  2.726156e-02 
 3.269655e+00  2.565082e-02 
 3.270052e+00  2.427992e-02 
 3.270450e+00  2.339928e-02 
 3.270848e+00  2.268755e-02 
 3.271245e+00  2.183091e-02 
 3.271643e+00  2.093192e-02 
 3.272041e+00  1.978101e-02 
 3.272438e+00  1.831936e-02 
 3.272836e+00  1.618386e-02 
 3.273234e+00  1.282030e-02 
 3.273632e+00  8.986332e-03 
 3.274029e+00  4.531384e-03 
 3.274427e+00 -5.500719e-04 
 3.274825e+00 -6.094286e-03 
