         time Top_Quarte... 
 2.770944e+00 -3.477218e-04 
 2.771342e+00 -3.441366e-04 
 2.771740e+00 -3.432244e-04 
 2.772137e+00 -3.441867e-04 
 2.772535e+00 -3.494670e-04 
 2.772933e+00 -3.570729e-04 
 2.773330e+00 -3.654224e-04 
 2.773728e+00 -3.720162e-04 
 2.774126e+00 -3.811389e-04 
 2.774524e+00 -3.846744e-04 
 2.774921e+00 -3.841264e-04 
 2.775319e+00 -3.762698e-04 
 2.775717e+00 -3.615811e-04 
 2.776114e+00 -3.431400e-04 
 2.776512e+00 -3.198561e-04 
 2.776910e+00 -2.951874e-04 
 2.777307e+00 -2.651077e-04 
 2.777705e+00 -2.298567e-04 
 2.778103e+00 -1.971905e-04 
 2.778501e+00 -1.675036e-04 
 2.778898e+00 -1.425310e-04 
 2.779296e+00 -1.182938e-04 
 2.779694e+00 -9.470768e-05 
 2.780091e+00 -7.137051e-05 
 2.780489e+00 -4.867885e-05 
 2.780887e+00 -3.103993e-05 
 2.781284e+00 -1.659823e-05 
 2.781682e+00 -7.816587e-06 
 2.782080e+00 -6.043739e-06 
 2.782477e+00 -7.996513e-06 
 2.782875e+00 -1.266831e-05 
 2.783273e+00 -1.564988e-05 
 2.783671e+00 -1.618547e-05 
 2.784068e+00 -1.283920e-05 
 2.784466e+00 -5.259551e-06 
 2.784864e+00  2.957290e-06 
 2.785261e+00  1.352980e-05 
 2.785659e+00  2.375342e-05 
 2.786057e+00  3.448529e-05 
 2.786454e+00  5.058051e-05 
 2.786852e+00  6.883003e-05 
 2.787250e+00  9.067947e-05 
 2.787648e+00  1.126757e-04 
 2.788045e+00  1.328554e-04 
 2.788443e+00  1.501826e-04 
 2.788841e+00  1.644387e-04 
 2.789238e+00  1.770696e-04 
 2.789636e+00  1.850220e-04 
 2.790034e+00  1.875449e-04 
 2.790431e+00  1.850309e-04 
 2.790829e+00  1.773315e-04 
 2.791227e+00  1.678209e-04 
 2.791624e+00  1.577304e-04 
 2.792022e+00  1.488668e-04 
 2.792420e+00  1.439451e-04 
 2.792818e+00  1.478495e-04 
 2.793215e+00  1.593440e-04 
 2.793613e+00  1.775312e-04 
 2.794011e+00  2.017568e-04 
 2.794408e+00  2.332916e-04 
 2.794806e+00  2.674741e-04 
 2.795204e+00  3.056007e-04 
 2.795601e+00  3.461812e-04 
 2.795999e+00  3.835251e-04 
 2.796397e+00  4.196291e-04 
 2.796795e+00  4.490192e-04 
 2.797192e+00  4.707564e-04 
 2.797590e+00  4.844875e-04 
 2.797988e+00  4.886933e-04 
 2.798385e+00  4.870009e-04 
 2.798783e+00  4.795323e-04 
 2.799181e+00  4.684504e-04 
 2.799578e+00  4.570493e-04 
 2.799976e+00  4.487418e-04 
 2.800374e+00  4.469101e-04 
 2.800771e+00  4.531794e-04 
 2.801169e+00  4.668253e-04 
 2.801567e+00  4.878387e-04 
 2.801965e+00  5.142575e-04 
 2.802362e+00  5.443815e-04 
 2.802760e+00  5.777986e-04 
 2.803158e+00  6.156286e-04 
 2.803555e+00  6.547093e-04 
 2.803953e+00  6.923318e-04 
 2.804351e+00  7.310581e-04 
 2.804748e+00  7.658296e-04 
 2.805146e+00  7.937745e-04 
 2.805544e+00  8.157320e-04 
 2.805942e+00  8.321190e-04 
 2.806339e+00  8.441381e-04 
 2.806737e+00  8.534382e-04 
 2.807135e+00  8.587762e-04 
 2.807532e+00  8.608315e-04 
 2.807930e+00  8.607546e-04 
 2.808328e+00  8.588155e-04 
 2.808725e+00  8.568731e-04 
 2.809123e+00  8.539677e-04 
 2.809521e+00  8.525327e-04 
 2.809918e+00  8.541517e-04 
 2.810316e+00  8.598622e-04 
 2.810714e+00  8.700838e-04 
 2.811112e+00  8.846750e-04 
 2.811509e+00  9.039849e-04 
 2.811907e+00  9.249864e-04 
 2.812305e+00  9.504150e-04 
 2.812702e+00  9.782780e-04 
 2.813100e+00  1.009073e-03 
 2.813498e+00  1.042074e-03 
 2.813895e+00  1.071648e-03 
 2.814293e+00  1.098987e-03 
 2.814691e+00  1.122877e-03 
 2.815089e+00  1.142277e-03 
 2.815486e+00  1.158252e-03 
 2.815884e+00  1.171095e-03 
 2.816282e+00  1.180775e-03 
 2.816679e+00  1.184856e-03 
 2.817077e+00  1.188163e-03 
 2.817475e+00  1.188230e-03 
 2.817872e+00  1.185730e-03 
 2.818270e+00  1.183178e-03 
 2.818668e+00  1.180577e-03 
 2.819065e+00  1.182454e-03 
 2.819463e+00  1.188883e-03 
 2.819861e+00  1.202778e-03 
 2.820259e+00  1.219171e-03 
 2.820656e+00  1.234830e-03 
 2.821054e+00  1.252969e-03 
 2.821452e+00  1.270417e-03 
 2.821849e+00  1.287284e-03 
 2.822247e+00  1.303527e-03 
 2.822645e+00  1.316645e-03 
 2.823042e+00  1.326602e-03 
 2.823440e+00  1.331686e-03 
 2.823838e+00  1.333692e-03 
 2.824236e+00  1.330674e-03 
 2.824633e+00  1.321764e-03 
 2.825031e+00  1.305030e-03 
 2.825429e+00  1.284366e-03 
 2.825826e+00  1.257480e-03 
 2.826224e+00  1.229743e-03 
 2.826622e+00  1.201733e-03 
 2.827019e+00  1.177669e-03 
 2.827417e+00  1.159364e-03 
 2.827815e+00  1.144942e-03 
 2.828212e+00  1.141140e-03 
 2.828610e+00  1.144481e-03 
 2.829008e+00  1.152971e-03 
 2.829406e+00  1.166632e-03 
 2.829803e+00  1.181021e-03 
 2.830201e+00  1.193859e-03 
 2.830599e+00  1.202711e-03 
 2.830996e+00  1.207488e-03 
 2.831394e+00  1.209073e-03 
 2.831792e+00  1.204347e-03 
 2.832189e+00  1.194927e-03 
 2.832587e+00  1.182156e-03 
 2.832985e+00  1.160985e-03 
 2.833383e+00  1.134822e-03 
 2.833780e+00  1.101482e-03 
 2.834178e+00  1.064824e-03 
 2.834576e+00  1.028878e-03 
 2.834973e+00  9.967499e-04 
 2.835371e+00  9.686160e-04 
 2.835769e+00  9.439997e-04 
 2.836166e+00  9.217647e-04 
 2.836564e+00  8.995028e-04 
 2.836962e+00  8.763495e-04 
 2.837359e+00  8.519150e-04 
 2.837757e+00  8.242442e-04 
 2.838155e+00  7.942959e-04 
 2.838553e+00  7.649679e-04 
 2.838950e+00  7.329408e-04 
 2.839348e+00  7.003845e-04 
 2.839746e+00  6.655050e-04 
 2.840143e+00  6.281109e-04 
 2.840541e+00  5.903246e-04 
 2.840939e+00  5.523836e-04 
 2.841336e+00  5.143285e-04 
 2.841734e+00  4.725430e-04 
 2.842132e+00  4.283259e-04 
 2.842530e+00  3.810480e-04 
 2.842927e+00  3.293269e-04 
 2.843325e+00  2.761004e-04 
 2.843723e+00  2.237762e-04 
 2.844120e+00  1.742508e-04 
 2.844518e+00  1.269863e-04 
 2.844916e+00  8.233241e-05 
 2.845313e+00  4.202839e-05 
 2.845711e+00  5.049536e-06 
 2.846109e+00 -2.516177e-05 
 2.846506e+00 -5.274988e-05 
 2.846904e+00 -7.787603e-05 
 2.847302e+00 -9.761261e-05 
 2.847700e+00 -1.139062e-04 
 2.848097e+00 -1.276450e-04 
 2.848495e+00 -1.434624e-04 
 2.848893e+00 -1.618024e-04 
 2.849290e+00 -1.854922e-04 
 2.849688e+00 -2.153055e-04 
 2.850086e+00 -2.486448e-04 
 2.850483e+00 -2.861642e-04 
 2.850881e+00 -3.272207e-04 
 2.851279e+00 -3.729024e-04 
 2.851676e+00 -4.173460e-04 
 2.852074e+00 -4.632606e-04 
 2.852472e+00 -5.047284e-04 
 2.852870e+00 -5.413952e-04 
 2.853267e+00 -5.727394e-04 
 2.853665e+00 -6.015819e-04 
 2.854063e+00 -6.276347e-04 
 2.854460e+00 -6.512618e-04 
 2.854858e+00 -6.663968e-04 
 2.855256e+00 -6.746294e-04 
 2.855653e+00 -6.747641e-04 
 2.856051e+00 -6.689275e-04 
 2.856449e+00 -6.578488e-04 
 2.856847e+00 -6.409444e-04 
 2.857244e+00 -6.239086e-04 
 2.857642e+00 -6.094570e-04 
 2.858040e+00 -6.000911e-04 
 2.858437e+00 -5.997127e-04 
 2.858835e+00 -6.033817e-04 
 2.859233e+00 -6.130294e-04 
 2.859630e+00 -6.298815e-04 
 2.860028e+00 -6.523870e-04 
 2.860426e+00 -6.800469e-04 
 2.860823e+00 -7.099523e-04 
 2.861221e+00 -7.394885e-04 
 2.861619e+00 -7.666821e-04 
 2.862017e+00 -7.902106e-04 
 2.862414e+00 -8.102901e-04 
 2.862812e+00 -8.240192e-04 
 2.863210e+00 -8.331743e-04 
 2.863607e+00 -8.335342e-04 
 2.864005e+00 -8.277311e-04 
 2.864403e+00 -8.158663e-04 
 2.864800e+00 -8.024498e-04 
 2.865198e+00 -7.908554e-04 
 2.865596e+00 -7.819936e-04 
 2.865994e+00 -7.777956e-04 
 2.866391e+00 -7.777901e-04 
 2.866789e+00 -7.824028e-04 
 2.867187e+00 -7.938300e-04 
 2.867584e+00 -8.067733e-04 
 2.867982e+00 -8.210000e-04 
 2.868380e+00 -8.371125e-04 
 2.868777e+00 -8.548316e-04 
 2.869175e+00 -8.705621e-04 
 2.869573e+00 -8.869988e-04 
 2.869970e+00 -9.007771e-04 
 2.870368e+00 -9.085401e-04 
 2.870766e+00 -9.080294e-04 
 2.871164e+00 -9.013408e-04 
 2.871561e+00 -8.929895e-04 
 2.871959e+00 -8.830212e-04 
 2.872357e+00 -8.722054e-04 
 2.872754e+00 -8.602919e-04 
 2.873152e+00 -8.423839e-04 
 2.873550e+00 -8.238580e-04 
 2.873947e+00 -8.014540e-04 
 2.874345e+00 -7.763145e-04 
 2.874743e+00 -7.511972e-04 
 2.875141e+00 -7.266743e-04 
 2.875538e+00 -7.024574e-04 
 2.875936e+00 -6.802191e-04 
 2.876334e+00 -6.613731e-04 
 2.876731e+00 -6.480346e-04 
 2.877129e+00 -6.388103e-04 
 2.877527e+00 -6.372383e-04 
 2.877924e+00 -6.420513e-04 
 2.878322e+00 -6.519341e-04 
 2.878720e+00 -6.645762e-04 
 2.879117e+00 -6.774022e-04 
 2.879515e+00 -6.898331e-04 
 2.879913e+00 -6.979866e-04 
 2.880311e+00 -6.985659e-04 
 2.880708e+00 -6.936627e-04 
 2.881106e+00 -6.847912e-04 
 2.881504e+00 -6.720122e-04 
 2.881901e+00 -6.544021e-04 
 2.882299e+00 -6.342889e-04 
 2.882697e+00 -6.117826e-04 
 2.883094e+00 -5.887220e-04 
 2.883492e+00 -5.658607e-04 
 2.883890e+00 -5.472441e-04 
 2.884288e+00 -5.291410e-04 
 2.884685e+00 -5.182391e-04 
 2.885083e+00 -5.149549e-04 
 2.885481e+00 -5.168842e-04 
 2.885878e+00 -5.232053e-04 
 2.886276e+00 -5.338371e-04 
 2.886674e+00 -5.476893e-04 
 2.887071e+00 -5.599755e-04 
 2.887469e+00 -5.674166e-04 
 2.887867e+00 -5.710894e-04 
 2.888264e+00 -5.664957e-04 
 2.888662e+00 -5.569244e-04 
 2.889060e+00 -5.447954e-04 
 2.889458e+00 -5.264094e-04 
 2.889855e+00 -5.018944e-04 
 2.890253e+00 -4.746224e-04 
 2.890651e+00 -4.440977e-04 
 2.891048e+00 -4.155057e-04 
 2.891446e+00 -3.850506e-04 
 2.891844e+00 -3.580991e-04 
 2.892241e+00 -3.323884e-04 
 2.892639e+00 -3.082059e-04 
 2.893037e+00 -2.903785e-04 
 2.893435e+00 -2.789402e-04 
 2.893832e+00 -2.768550e-04 
 2.894230e+00 -2.771563e-04 
 2.894628e+00 -2.793111e-04 
 2.895025e+00 -2.834180e-04 
 2.895423e+00 -2.842312e-04 
 2.895821e+00 -2.820193e-04 
 2.896218e+00 -2.744560e-04 
 2.896616e+00 -2.585194e-04 
 2.897014e+00 -2.352341e-04 
 2.897411e+00 -2.034615e-04 
 2.897809e+00 -1.697069e-04 
 2.898207e+00 -1.294567e-04 
 2.898605e+00 -8.434886e-05 
 2.899002e+00 -3.515176e-05 
 2.899400e+00  1.787190e-05 
 2.899798e+00  6.813804e-05 
 2.900195e+00  1.189038e-04 
 2.900593e+00  1.650628e-04 
 2.900991e+00  2.069163e-04 
 2.901388e+00  2.452559e-04 
 2.901786e+00  2.779924e-04 
 2.902184e+00  3.077998e-04 
 2.902582e+00  3.348301e-04 
 2.902979e+00  3.579063e-04 
 2.903377e+00  3.783105e-04 
 2.903775e+00  3.971727e-04 
 2.904172e+00  4.177627e-04 
 2.904570e+00  4.424707e-04 
 2.904968e+00  4.650925e-04 
 2.905365e+00  4.899663e-04 
 2.905763e+00  5.157835e-04 
 2.906161e+00  5.404613e-04 
 2.906558e+00  5.684015e-04 
 2.906956e+00  5.987297e-04 
 2.907354e+00  6.347171e-04 
 2.907752e+00  6.754984e-04 
 2.908149e+00  7.219904e-04 
 2.908547e+00  7.731164e-04 
 2.908945e+00  8.228439e-04 
 2.909342e+00  8.714722e-04 
 2.909740e+00  9.162172e-04 
 2.910138e+00  9.566148e-04 
 2.910535e+00  9.944395e-04 
 2.910933e+00  1.026699e-03 
 2.911331e+00  1.058342e-03 
 2.911729e+00  1.086514e-03 
 2.912126e+00  1.109220e-03 
 2.912524e+00  1.126789e-03 
 2.912922e+00  1.138769e-03 
 2.913319e+00  1.148148e-03 
 2.913717e+00  1.156123e-03 
 2.914115e+00  1.164348e-03 
 2.914512e+00  1.174782e-03 
 2.914910e+00  1.187055e-03 
 2.915308e+00  1.201047e-03 
 2.915705e+00  1.219461e-03 
 2.916103e+00  1.246298e-03 
 2.916501e+00  1.277467e-03 
 2.916899e+00  1.311302e-03 
 2.917296e+00  1.344725e-03 
 2.917694e+00  1.375724e-03 
 2.918092e+00  1.406581e-03 
 2.918489e+00  1.431616e-03 
 2.918887e+00  1.450801e-03 
 2.919285e+00  1.464047e-03 
 2.919682e+00  1.471089e-03 
 2.920080e+00  1.472764e-03 
 2.920478e+00  1.468269e-03 
 2.920876e+00  1.458237e-03 
 2.921273e+00  1.443956e-03 
 2.921671e+00  1.429249e-03 
 2.922069e+00  1.413138e-03 
 2.922466e+00  1.403773e-03 
 2.922864e+00  1.398351e-03 
 2.923262e+00  1.398364e-03 
 2.923659e+00  1.407135e-03 
 2.924057e+00  1.422405e-03 
 2.924455e+00  1.443622e-03 
 2.924852e+00  1.470547e-03 
 2.925250e+00  1.502565e-03 
 2.925648e+00  1.540172e-03 
 2.926046e+00  1.577854e-03 
 2.926443e+00  1.611642e-03 
 2.926841e+00  1.641541e-03 
 2.927239e+00  1.668218e-03 
 2.927636e+00  1.690942e-03 
 2.928034e+00  1.709840e-03 
 2.928432e+00  1.727712e-03 
 2.928829e+00  1.738380e-03 
 2.929227e+00  1.745338e-03 
 2.929625e+00  1.752401e-03 
 2.930023e+00  1.757542e-03 
 2.930420e+00  1.760427e-03 
 2.930818e+00  1.763973e-03 
 2.931216e+00  1.767238e-03 
 2.931613e+00  1.769076e-03 
 2.932011e+00  1.772770e-03 
 2.932409e+00  1.777460e-03 
 2.932806e+00  1.778702e-03 
 2.933204e+00  1.776724e-03 
 2.933602e+00  1.774742e-03 
 2.933999e+00  1.771430e-03 
 2.934397e+00  1.766240e-03 
 2.934795e+00  1.757945e-03 
 2.935193e+00  1.747753e-03 
 2.935590e+00  1.731378e-03 
 2.935988e+00  1.711845e-03 
 2.936386e+00  1.691009e-03 
 2.936783e+00  1.666299e-03 
 2.937181e+00  1.638886e-03 
 2.937579e+00  1.606173e-03 
 2.937976e+00  1.570953e-03 
 2.938374e+00  1.533870e-03 
 2.938772e+00  1.493708e-03 
 2.939170e+00  1.452677e-03 
 2.939567e+00  1.412210e-03 
 2.939965e+00  1.374361e-03 
 2.940363e+00  1.337445e-03 
 2.940760e+00  1.301340e-03 
 2.941158e+00  1.267521e-03 
 2.941556e+00  1.237166e-03 
 2.941953e+00  1.207604e-03 
 2.942351e+00  1.182254e-03 
 2.942749e+00  1.160466e-03 
 2.943146e+00  1.142082e-03 
 2.943544e+00  1.129244e-03 
 2.943942e+00  1.117924e-03 
 2.944340e+00  1.105914e-03 
 2.944737e+00  1.090692e-03 
 2.945135e+00  1.069275e-03 
 2.945533e+00  1.043427e-03 
 2.945930e+00  1.011486e-03 
 2.946328e+00  9.741562e-04 
 2.946726e+00  9.345085e-04 
 2.947123e+00  8.904879e-04 
 2.947521e+00  8.434583e-04 
 2.947919e+00  7.950245e-04 
 2.948317e+00  7.455826e-04 
 2.948714e+00  6.968771e-04 
 2.949112e+00  6.496860e-04 
 2.949510e+00  6.063929e-04 
 2.949907e+00  5.691621e-04 
 2.950305e+00  5.384425e-04 
 2.950703e+00  5.169581e-04 
 2.951100e+00  5.035989e-04 
 2.951498e+00  4.972610e-04 
 2.951896e+00  4.953980e-04 
 2.952293e+00  4.956629e-04 
 2.952691e+00  4.938971e-04 
 2.953089e+00  4.889944e-04 
 2.953487e+00  4.806462e-04 
 2.953884e+00  4.678978e-04 
 2.954282e+00  4.492838e-04 
 2.954680e+00  4.203902e-04 
 2.955077e+00  3.850669e-04 
 2.955475e+00  3.444745e-04 
 2.955873e+00  3.032633e-04 
 2.956270e+00  2.617410e-04 
 2.956668e+00  2.220187e-04 
 2.957066e+00  1.869493e-04 
 2.957464e+00  1.547473e-04 
 2.957861e+00  1.295088e-04 
 2.958259e+00  1.120444e-04 
 2.958657e+00  9.984052e-05 
 2.959054e+00  9.542246e-05 
 2.959452e+00  9.435547e-05 
 2.959850e+00  9.981072e-05 
 2.960247e+00  1.050525e-04 
 2.960645e+00  1.069605e-04 
 2.961043e+00  1.046354e-04 
 2.961440e+00  9.538638e-05 
 2.961838e+00  8.265047e-05 
 2.962236e+00  6.507102e-05 
 2.962634e+00  4.324881e-05 
 2.963031e+00  2.090400e-05 
 2.963429e+00 -4.056597e-06 
 2.963827e+00 -3.047642e-05 
 2.964224e+00 -5.976889e-05 
 2.964622e+00 -8.888499e-05 
 2.965020e+00 -1.158122e-04 
 2.965417e+00 -1.433117e-04 
 2.965815e+00 -1.710317e-04 
 2.966213e+00 -1.997761e-04 
 2.966611e+00 -2.315063e-04 
 2.967008e+00 -2.634186e-04 
 2.967406e+00 -2.922332e-04 
 2.967804e+00 -3.169066e-04 
 2.968201e+00 -3.371076e-04 
 2.968599e+00 -3.559399e-04 
 2.968997e+00 -3.672874e-04 
 2.969394e+00 -3.772823e-04 
 2.969792e+00 -3.853945e-04 
 2.970190e+00 -3.926062e-04 
 2.970587e+00 -4.016796e-04 
 2.970985e+00 -4.102862e-04 
 2.971383e+00 -4.218038e-04 
 2.971781e+00 -4.358917e-04 
 2.972178e+00 -4.528616e-04 
 2.972576e+00 -4.816928e-04 
 2.972974e+00 -5.148833e-04 
 2.973371e+00 -5.560994e-04 
 2.973769e+00 -6.020146e-04 
 2.974167e+00 -6.474460e-04 
 2.974564e+00 -6.930231e-04 
 2.974962e+00 -7.337723e-04 
 2.975360e+00 -7.733097e-04 
 2.975758e+00 -8.076836e-04 
 2.976155e+00 -8.347307e-04 
 2.976553e+00 -8.558617e-04 
 2.976951e+00 -8.703966e-04 
 2.977348e+00 -8.765309e-04 
 2.977746e+00 -8.756659e-04 
 2.978144e+00 -8.691907e-04 
 2.978541e+00 -8.615550e-04 
 2.978939e+00 -8.505278e-04 
 2.979337e+00 -8.408968e-04 
 2.979734e+00 -8.334318e-04 
 2.980132e+00 -8.266726e-04 
 2.980530e+00 -8.218595e-04 
 2.980928e+00 -8.215548e-04 
 2.981325e+00 -8.247591e-04 
 2.981723e+00 -8.306473e-04 
 2.982121e+00 -8.349354e-04 
 2.982518e+00 -8.442470e-04 
 2.982916e+00 -8.530420e-04 
 2.983314e+00 -8.608655e-04 
 2.983711e+00 -8.655383e-04 
 2.984109e+00 -8.658200e-04 
 2.984507e+00 -8.652082e-04 
 2.984905e+00 -8.598606e-04 
 2.985302e+00 -8.501092e-04 
 2.985700e+00 -8.347590e-04 
 2.986098e+00 -8.156354e-04 
 2.986495e+00 -7.948524e-04 
 2.986893e+00 -7.766470e-04 
 2.987291e+00 -7.614667e-04 
 2.987688e+00 -7.515046e-04 
 2.988086e+00 -7.466735e-04 
 2.988484e+00 -7.478519e-04 
 2.988881e+00 -7.564496e-04 
 2.989279e+00 -7.727783e-04 
 2.989677e+00 -7.975182e-04 
 2.990075e+00 -8.253123e-04 
 2.990472e+00 -8.572212e-04 
 2.990870e+00 -8.895605e-04 
 2.991268e+00 -9.180966e-04 
 2.991665e+00 -9.414213e-04 
 2.992063e+00 -9.576470e-04 
 2.992461e+00 -9.662588e-04 
 2.992858e+00 -9.687171e-04 
 2.993256e+00 -9.637508e-04 
 2.993654e+00 -9.544522e-04 
 2.994052e+00 -9.411627e-04 
 2.994449e+00 -9.226494e-04 
 2.994847e+00 -9.022471e-04 
 2.995245e+00 -8.813236e-04 
 2.995642e+00 -8.594135e-04 
 2.996040e+00 -8.386080e-04 
 2.996438e+00 -8.214578e-04 
 2.996835e+00 -8.084083e-04 
 2.997233e+00 -7.967684e-04 
 2.997631e+00 -7.835957e-04 
 2.998028e+00 -7.705658e-04 
 2.998426e+00 -7.577648e-04 
 2.998824e+00 -7.465718e-04 
 2.999222e+00 -7.358612e-04 
 2.999619e+00 -7.277819e-04 
 3.000017e+00 -7.198611e-04 
 3.000415e+00 -7.108935e-04 
 3.000812e+00 -7.052089e-04 
 3.001210e+00 -6.961155e-04 
 3.001608e+00 -6.867323e-04 
 3.002005e+00 -6.769417e-04 
 3.002403e+00 -6.625116e-04 
 3.002801e+00 -6.480949e-04 
 3.003199e+00 -6.275110e-04 
 3.003596e+00 -6.053000e-04 
 3.003994e+00 -5.816656e-04 
 3.004392e+00 -5.570677e-04 
 3.004789e+00 -5.318607e-04 
 3.005187e+00 -5.039721e-04 
 3.005585e+00 -4.772845e-04 
 3.005982e+00 -4.521614e-04 
 3.006380e+00 -4.349119e-04 
 3.006778e+00 -4.225152e-04 
 3.007175e+00 -4.144446e-04 
 3.007573e+00 -4.100156e-04 
 3.007971e+00 -4.110775e-04 
 3.008369e+00 -4.169500e-04 
 3.008766e+00 -4.244899e-04 
 3.009164e+00 -4.312414e-04 
 3.009562e+00 -4.313122e-04 
 3.009959e+00 -4.267284e-04 
 3.010357e+00 -4.145636e-04 
 3.010755e+00 -3.953175e-04 
 3.011152e+00 -3.671599e-04 
 3.011550e+00 -3.300233e-04 
 3.011948e+00 -2.869951e-04 
 3.012346e+00 -2.404895e-04 
 3.012743e+00 -1.925029e-04 
 3.013141e+00 -1.442136e-04 
 3.013539e+00 -9.516997e-05 
 3.013936e+00 -4.523031e-05 
 3.014334e+00  4.647009e-06 
 3.014732e+00  4.884338e-05 
 3.015129e+00  8.979848e-05 
 3.015527e+00  1.252208e-04 
 3.015925e+00  1.545302e-04 
 3.016322e+00  1.825040e-04 
 3.016720e+00  2.036925e-04 
 3.017118e+00  2.265660e-04 
 3.017516e+00  2.477940e-04 
 3.017913e+00  2.661292e-04 
 3.018311e+00  2.863246e-04 
 3.018709e+00  3.081629e-04 
 3.019106e+00  3.357291e-04 
 3.019504e+00  3.701916e-04 
 3.019902e+00  4.092248e-04 
 3.020299e+00  4.536570e-04 
 3.020697e+00  5.020621e-04 
 3.021095e+00  5.536665e-04 
 3.021493e+00  6.063022e-04 
 3.021890e+00  6.551793e-04 
 3.022288e+00  6.990752e-04 
 3.022686e+00  7.396810e-04 
 3.023083e+00  7.757251e-04 
 3.023481e+00  8.083975e-04 
 3.023879e+00  8.363606e-04 
 3.024276e+00  8.587045e-04 
 3.024674e+00  8.750589e-04 
 3.025072e+00  8.840222e-04 
 3.025469e+00  8.936789e-04 
 3.025867e+00  9.021962e-04 
 3.026265e+00  9.115905e-04 
 3.026663e+00  9.221635e-04 
 3.027060e+00  9.323885e-04 
 3.027458e+00  9.448733e-04 
 3.027856e+00  9.549962e-04 
 3.028253e+00  9.645409e-04 
 3.028651e+00  9.769376e-04 
 3.029049e+00  9.899950e-04 
 3.029446e+00  1.005241e-03 
 3.029844e+00  1.020047e-03 
 3.030242e+00  1.032272e-03 
 3.030640e+00  1.042349e-03 
 3.031037e+00  1.051902e-03 
 3.031435e+00  1.064891e-03 
 3.031833e+00  1.077968e-03 
 3.032230e+00  1.093857e-03 
 3.032628e+00  1.108846e-03 
 3.033026e+00  1.124701e-03 
 3.033423e+00  1.139047e-03 
 3.033821e+00  1.151230e-03 
 3.034219e+00  1.157896e-03 
 3.034616e+00  1.162923e-03 
 3.035014e+00  1.166146e-03 
 3.035412e+00  1.165989e-03 
 3.035810e+00  1.164510e-03 
 3.036207e+00  1.162543e-03 
 3.036605e+00  1.161142e-03 
 3.037003e+00  1.162749e-03 
 3.037400e+00  1.169263e-03 
 3.037798e+00  1.181746e-03 
 3.038196e+00  1.198385e-03 
 3.038593e+00  1.217184e-03 
 3.038991e+00  1.236596e-03 
 3.039389e+00  1.254816e-03 
 3.039787e+00  1.270985e-03 
 3.040184e+00  1.283846e-03 
 3.040582e+00  1.293377e-03 
 3.040980e+00  1.299236e-03 
 3.041377e+00  1.298052e-03 
 3.041775e+00  1.287176e-03 
 3.042173e+00  1.267385e-03 
 3.042570e+00  1.238952e-03 
 3.042968e+00  1.204338e-03 
 3.043366e+00  1.165772e-03 
 3.043763e+00  1.123937e-03 
 3.044161e+00  1.084409e-03 
 3.044559e+00  1.047508e-03 
 3.044957e+00  1.018991e-03 
 3.045354e+00  9.941353e-04 
 3.045752e+00  9.736411e-04 
 3.046150e+00  9.597081e-04 
 3.046547e+00  9.509233e-04 
 3.046945e+00  9.459797e-04 
 3.047343e+00  9.448033e-04 
 3.047740e+00  9.449201e-04 
 3.048138e+00  9.418249e-04 
 3.048536e+00  9.354592e-04 
 3.048934e+00  9.271670e-04 
 3.049331e+00  9.192714e-04 
 3.049729e+00  9.076329e-04 
 3.050127e+00  8.927058e-04 
 3.050524e+00  8.733703e-04 
 3.050922e+00  8.500144e-04 
 3.051320e+00  8.245846e-04 
 3.051717e+00  8.005364e-04 
 3.052115e+00  7.780820e-04 
 3.052513e+00  7.594019e-04 
 3.052910e+00  7.448782e-04 
 3.053308e+00  7.357633e-04 
 3.053706e+00  7.324745e-04 
 3.054104e+00  7.322230e-04 
 3.054501e+00  7.347557e-04 
 3.054899e+00  7.405250e-04 
 3.055297e+00  7.509150e-04 
 3.055694e+00  7.600916e-04 
 3.056092e+00  7.689941e-04 
 3.056490e+00  7.771270e-04 
 3.056887e+00  7.818990e-04 
 3.057285e+00  7.834434e-04 
 3.057683e+00  7.823103e-04 
 3.058081e+00  7.750337e-04 
 3.058478e+00  7.637313e-04 
 3.058876e+00  7.449220e-04 
 3.059274e+00  7.239041e-04 
 3.059671e+00  6.957268e-04 
 3.060069e+00  6.619418e-04 
 3.060467e+00  6.233053e-04 
 3.060864e+00  5.840931e-04 
 3.061262e+00  5.449741e-04 
 3.061660e+00  5.087551e-04 
 3.062057e+00  4.765618e-04 
 3.062455e+00  4.455766e-04 
 3.062853e+00  4.168073e-04 
 3.063251e+00  3.925907e-04 
 3.063648e+00  3.709445e-04 
 3.064046e+00  3.524985e-04 
 3.064444e+00  3.372977e-04 
 3.064841e+00  3.272666e-04 
 3.065239e+00  3.217950e-04 
 3.065637e+00  3.191657e-04 
 3.066034e+00  3.175158e-04 
 3.066432e+00  3.186797e-04 
 3.066830e+00  3.165933e-04 
 3.067228e+00  3.101721e-04 
 3.067625e+00  3.014496e-04 
 3.068023e+00  2.866696e-04 
 3.068421e+00  2.682252e-04 
 3.068818e+00  2.465449e-04 
 3.069216e+00  2.197456e-04 
 3.069614e+00  1.920066e-04 
 3.070011e+00  1.610971e-04 
 3.070409e+00  1.296286e-04 
 3.070807e+00  1.034033e-04 
 3.071204e+00  8.122829e-05 
 3.071602e+00  6.442271e-05 
 3.072000e+00  5.035066e-05 
 3.072398e+00  4.179072e-05 
 3.072795e+00  4.072476e-05 
