         time tiltx_full... 
 2.611228e+00  3.742355e-02 
 2.611632e+00  3.764631e-02 
 2.612036e+00  3.784841e-02 
 2.612440e+00  3.803760e-02 
 2.612844e+00  3.822005e-02 
 2.613248e+00  3.839707e-02 
 2.613651e+00  3.856530e-02 
 2.614055e+00  3.872232e-02 
 2.614459e+00  3.886533e-02 
 2.614863e+00  3.899463e-02 
 2.615267e+00  3.910944e-02 
 2.615671e+00  3.921008e-02 
 2.616075e+00  3.930296e-02 
 2.616478e+00  3.939367e-02 
 2.616882e+00  3.948022e-02 
 2.617286e+00  3.956246e-02 
 2.617690e+00  3.963711e-02 
 2.618094e+00  3.969886e-02 
 2.618498e+00  3.974407e-02 
 2.618901e+00  3.977322e-02 
 2.619305e+00  3.978737e-02 
 2.619709e+00  3.978797e-02 
 2.620113e+00  3.977841e-02 
 2.620517e+00  3.976227e-02 
 2.620921e+00  3.974173e-02 
 2.621325e+00  3.971407e-02 
 2.621728e+00  3.967633e-02 
 2.622132e+00  3.962059e-02 
 2.622536e+00  3.953724e-02 
 2.622940e+00  3.941720e-02 
 2.623344e+00  3.925592e-02 
 2.623748e+00  3.905047e-02 
 2.624151e+00  3.880211e-02 
 2.624555e+00  3.851568e-02 
 2.624959e+00  3.819760e-02 
 2.625363e+00  3.785179e-02 
 2.625767e+00  3.748352e-02 
 2.626171e+00  3.709556e-02 
 2.626575e+00  3.668475e-02 
 2.626978e+00  3.625185e-02 
 2.627382e+00  3.579965e-02 
 2.627786e+00  3.533286e-02 
 2.628190e+00  3.485678e-02 
 2.628594e+00  3.437654e-02 
 2.628998e+00  3.389619e-02 
 2.629401e+00  3.341659e-02 
 2.629805e+00  3.293376e-02 
 2.630209e+00  3.244638e-02 
 2.630613e+00  3.195313e-02 
 2.631017e+00  3.145490e-02 
 2.631421e+00  3.095547e-02 
 2.631825e+00  3.046301e-02 
 2.632228e+00  2.998463e-02 
 2.632632e+00  2.952608e-02 
 2.633036e+00  2.909304e-02 
 2.633440e+00  2.868190e-02 
 2.633844e+00  2.828794e-02 
 2.634248e+00  2.790564e-02 
 2.634651e+00  2.752930e-02 
 2.635055e+00  2.715277e-02 
 2.635459e+00  2.677284e-02 
 2.635863e+00  2.638857e-02 
 2.636267e+00  2.599653e-02 
 2.636671e+00  2.559500e-02 
 2.637075e+00  2.517969e-02 
 2.637478e+00  2.474589e-02 
 2.637882e+00  2.428346e-02 
 2.638286e+00  2.378453e-02 
 2.638690e+00  2.324435e-02 
 2.639094e+00  2.266372e-02 
 2.639498e+00  2.204342e-02 
 2.639901e+00  2.138776e-02 
 2.640305e+00  2.070236e-02 
 2.640709e+00  1.999475e-02 
 2.641113e+00  1.926936e-02 
 2.641517e+00  1.852996e-02 
 2.641921e+00  1.777597e-02 
 2.642325e+00  1.700412e-02 
 2.642728e+00  1.621118e-02 
 2.643132e+00  1.539660e-02 
 2.643536e+00  1.456687e-02 
 2.643940e+00  1.372718e-02 
 2.644344e+00  1.288286e-02 
 2.644748e+00  1.204046e-02 
 2.645151e+00  1.120631e-02 
 2.645555e+00  1.038551e-02 
 2.645959e+00  9.580344e-03 
 2.646363e+00  8.792319e-03 
 2.646767e+00  8.019092e-03 
 2.647171e+00  7.260725e-03 
 2.647575e+00  6.517421e-03 
 2.647978e+00  5.789386e-03 
 2.648382e+00  5.077765e-03 
 2.648786e+00  4.382410e-03 
 2.649190e+00  3.699501e-03 
 2.649594e+00  3.026884e-03 
 2.649998e+00  2.361147e-03 
 2.650401e+00  1.699238e-03 
 2.650805e+00  1.038303e-03 
 2.651209e+00  3.761747e-04 
 2.651613e+00 -2.895064e-04 
 2.652017e+00 -9.558548e-04 
 2.652421e+00 -1.620201e-03 
 2.652825e+00 -2.281599e-03 
 2.653228e+00 -2.942129e-03 
 2.653632e+00 -3.604338e-03 
 2.654036e+00 -4.273596e-03 
 2.654440e+00 -4.952071e-03 
 2.654844e+00 -5.641723e-03 
 2.655248e+00 -6.343926e-03 
 2.655651e+00 -7.054053e-03 
 2.656055e+00 -7.768188e-03 
 2.656459e+00 -8.479501e-03 
 2.656863e+00 -9.183743e-03 
 2.657267e+00 -9.878422e-03 
 2.657671e+00 -1.056525e-02 
 2.658075e+00 -1.124489e-02 
 2.658478e+00 -1.191811e-02 
 2.658882e+00 -1.258229e-02 
 2.659286e+00 -1.323285e-02 
 2.659690e+00 -1.385914e-02 
 2.660094e+00 -1.445036e-02 
 2.660498e+00 -1.499749e-02 
 2.660901e+00 -1.549292e-02 
 2.661305e+00 -1.593051e-02 
 2.661709e+00 -1.631200e-02 
 2.662113e+00 -1.664215e-02 
 2.662517e+00 -1.692619e-02 
 2.662921e+00 -1.716976e-02 
 2.663325e+00 -1.737629e-02 
 2.663728e+00 -1.754556e-02 
 2.664132e+00 -1.768060e-02 
 2.664536e+00 -1.778174e-02 
 2.664940e+00 -1.785075e-02 
 2.665344e+00 -1.788683e-02 
 2.665748e+00 -1.789301e-02 
 2.666151e+00 -1.787577e-02 
 2.666555e+00 -1.784306e-02 
 2.666959e+00 -1.780192e-02 
 2.667363e+00 -1.775822e-02 
 2.667767e+00 -1.771192e-02 
 2.668171e+00 -1.766316e-02 
 2.668575e+00 -1.761214e-02 
 2.668978e+00 -1.756249e-02 
 2.669382e+00 -1.751677e-02 
 2.669786e+00 -1.747862e-02 
 2.670190e+00 -1.745031e-02 
 2.670594e+00 -1.743610e-02 
 2.670998e+00 -1.743454e-02 
 2.671401e+00 -1.744135e-02 
 2.671805e+00 -1.745491e-02 
 2.672209e+00 -1.746761e-02 
 2.672613e+00 -1.747239e-02 
 2.673017e+00 -1.746761e-02 
 2.673421e+00 -1.745683e-02 
 2.673825e+00 -1.744218e-02 
 2.674228e+00 -1.742683e-02 
 2.674632e+00 -1.741327e-02 
 2.675036e+00 -1.740220e-02 
 2.675440e+00 -1.739188e-02 
 2.675844e+00 -1.737911e-02 
 2.676248e+00 -1.736064e-02 
 2.676651e+00 -1.733361e-02 
 2.677055e+00 -1.729612e-02 
 2.677459e+00 -1.724769e-02 
 2.677863e+00 -1.718830e-02 
 2.678267e+00 -1.711979e-02 
 2.678671e+00 -1.704009e-02 
 2.679075e+00 -1.694932e-02 
 2.679478e+00 -1.684413e-02 
 2.679882e+00 -1.671520e-02 
 2.680286e+00 -1.655938e-02 
 2.680690e+00 -1.637129e-02 
 2.681094e+00 -1.614864e-02 
 2.681498e+00 -1.589217e-02 
 2.681901e+00 -1.560584e-02 
 2.682305e+00 -1.529536e-02 
 2.682709e+00 -1.496343e-02 
 2.683113e+00 -1.461281e-02 
 2.683517e+00 -1.424441e-02 
 2.683921e+00 -1.385427e-02 
 2.684325e+00 -1.343935e-02 
 2.684728e+00 -1.299386e-02 
 2.685132e+00 -1.251634e-02 
 2.685536e+00 -1.200444e-02 
 2.685940e+00 -1.145849e-02 
 2.686344e+00 -1.088029e-02 
 2.686748e+00 -1.027473e-02 
 2.687151e+00 -9.644397e-03 
 2.687555e+00 -8.992178e-03 
 2.687959e+00 -8.321847e-03 
 2.688363e+00 -7.639056e-03 
 2.688767e+00 -6.946895e-03 
 2.689171e+00 -6.252041e-03 
 2.689575e+00 -5.559828e-03 
 2.689978e+00 -4.872515e-03 
 2.690382e+00 -4.190292e-03 
 2.690786e+00 -3.513540e-03 
 2.691190e+00 -2.841730e-03 
 2.691594e+00 -2.171316e-03 
 2.691998e+00 -1.501753e-03 
 2.692401e+00 -8.314441e-04 
 2.692805e+00 -1.604906e-04 
 2.693209e+00  5.082033e-04 
 2.693613e+00  1.166645e-03 
 2.694017e+00  1.810929e-03 
 2.694421e+00  2.435481e-03 
 2.694825e+00  3.037499e-03 
 2.695228e+00  3.616773e-03 
 2.695632e+00  4.175534e-03 
 2.696036e+00  4.716583e-03 
 2.696440e+00  5.244498e-03 
 2.696844e+00  5.766189e-03 
 2.697248e+00  6.284876e-03 
 2.697651e+00  6.801263e-03 
 2.698055e+00  7.315747e-03 
 2.698459e+00  7.825954e-03 
 2.698863e+00  8.331633e-03 
 2.699267e+00  8.836188e-03 
 2.699671e+00  9.344830e-03 
 2.700075e+00  9.865753e-03 
 2.700478e+00  1.040692e-02 
 2.700882e+00  1.097166e-02 
 2.701286e+00  1.156268e-02 
 2.701690e+00  1.217955e-02 
 2.702094e+00  1.281655e-02 
 2.702498e+00  1.346681e-02 
 2.702901e+00  1.412566e-02 
 2.703305e+00  1.478834e-02 
 2.703709e+00  1.545514e-02 
 2.704113e+00  1.612894e-02 
 2.704517e+00  1.681286e-02 
 2.704921e+00  1.750828e-02 
 2.705325e+00  1.821515e-02 
 2.705728e+00  1.892836e-02 
 2.706132e+00  1.964117e-02 
 2.706536e+00  2.034680e-02 
 2.706940e+00  2.103804e-02 
 2.707344e+00  2.170765e-02 
 2.707748e+00  2.234795e-02 
 2.708151e+00  2.295587e-02 
 2.708555e+00  2.352813e-02 
 2.708959e+00  2.406188e-02 
 2.709363e+00  2.455230e-02 
 2.709767e+00  2.499816e-02 
 2.710171e+00  2.539974e-02 
 2.710575e+00  2.575830e-02 
 2.710978e+00  2.607708e-02 
 2.711382e+00  2.636181e-02 
 2.711786e+00  2.661961e-02 
 2.712190e+00  2.685975e-02 
 2.712594e+00  2.708901e-02 
 2.712998e+00  2.731437e-02 
 2.713401e+00  2.753851e-02 
 2.713805e+00  2.776228e-02 
 2.714209e+00  2.798539e-02 
 2.714613e+00  2.821204e-02 
 2.715017e+00  2.844536e-02 
 2.715421e+00  2.868732e-02 
 2.715825e+00  2.894168e-02 
 2.716228e+00  2.921289e-02 
 2.716632e+00  2.950476e-02 
 2.717036e+00  2.982008e-02 
 2.717440e+00  3.015985e-02 
 2.717844e+00  3.052281e-02 
 2.718248e+00  3.090481e-02 
 2.718651e+00  3.130171e-02 
 2.719055e+00  3.171195e-02 
 2.719459e+00  3.213415e-02 
 2.719863e+00  3.256763e-02 
 2.720267e+00  3.301307e-02 
 2.720671e+00  3.346988e-02 
 2.721075e+00  3.393797e-02 
 2.721478e+00  3.441416e-02 
 2.721882e+00  3.489612e-02 
 2.722286e+00  3.537382e-02 
 2.722690e+00  3.583594e-02 
 2.723094e+00  3.627323e-02 
 2.723498e+00  3.668153e-02 
 2.723901e+00  3.705940e-02 
 2.724305e+00  3.740699e-02 
 2.724709e+00  3.772611e-02 
 2.725113e+00  3.801930e-02 
 2.725517e+00  3.828927e-02 
 2.725921e+00  3.853486e-02 
 2.726325e+00  3.875679e-02 
 2.726728e+00  3.895093e-02 
 2.727132e+00  3.911327e-02 
 2.727536e+00  3.923825e-02 
 2.727940e+00  3.932440e-02 
 2.728344e+00  3.937071e-02 
 2.728748e+00  3.937831e-02 
 2.729151e+00  3.935139e-02 
 2.729555e+00  3.929152e-02 
 2.729959e+00  3.919947e-02 
 2.730363e+00  3.908173e-02 
 2.730767e+00  3.894012e-02 
 2.731171e+00  3.877892e-02 
 2.731575e+00  3.860301e-02 
 2.731978e+00  3.841804e-02 
 2.732382e+00  3.823163e-02 
 2.732786e+00  3.804836e-02 
 2.733190e+00  3.787129e-02 
 2.733594e+00  3.770036e-02 
 2.733998e+00  3.753117e-02 
 2.734401e+00  3.735756e-02 
 2.734805e+00  3.717536e-02 
 2.735209e+00  3.698066e-02 
 2.735613e+00  3.677191e-02 
 2.736017e+00  3.654980e-02 
 2.736421e+00  3.632002e-02 
 2.736825e+00  3.608390e-02 
 2.737228e+00  3.584422e-02 
 2.737632e+00  3.559898e-02 
 2.738036e+00  3.534378e-02 
 2.738440e+00  3.507380e-02 
 2.738844e+00  3.478752e-02 
 2.739248e+00  3.448267e-02 
 2.739651e+00  3.415974e-02 
 2.740055e+00  3.381889e-02 
 2.740459e+00  3.346218e-02 
 2.740863e+00  3.309175e-02 
 2.741267e+00  3.270905e-02 
 2.741671e+00  3.231221e-02 
 2.742075e+00  3.189767e-02 
 2.742478e+00  3.146034e-02 
 2.742882e+00  3.099646e-02 
 2.743286e+00  3.050552e-02 
 2.743690e+00  2.998900e-02 
 2.744094e+00  2.944923e-02 
 2.744498e+00  2.889003e-02 
 2.744901e+00  2.831657e-02 
 2.745305e+00  2.773484e-02 
 2.745709e+00  2.714852e-02 
 2.746113e+00  2.655876e-02 
 2.746517e+00  2.596332e-02 
 2.746921e+00  2.535699e-02 
 2.747325e+00  2.473262e-02 
 2.747728e+00  2.408608e-02 
 2.748132e+00  2.341628e-02 
 2.748536e+00  2.272341e-02 
 2.748940e+00  2.200999e-02 
 2.749344e+00  2.127817e-02 
 2.749748e+00  2.053288e-02 
 2.750151e+00  1.977508e-02 
 2.750555e+00  1.900963e-02 
 2.750959e+00  1.823721e-02 
 2.751363e+00  1.745916e-02 
 2.751767e+00  1.667702e-02 
 2.752171e+00  1.589327e-02 
 2.752575e+00  1.511238e-02 
 2.752978e+00  1.433848e-02 
 2.753382e+00  1.357237e-02 
 2.753786e+00  1.281611e-02 
 2.754190e+00  1.207132e-02 
 2.754594e+00  1.133636e-02 
 2.754998e+00  1.060957e-02 
 2.755401e+00  9.891833e-03 
 2.755805e+00  9.184715e-03 
 2.756209e+00  8.491577e-03 
 2.756613e+00  7.818968e-03 
 2.757017e+00  7.173428e-03 
 2.757421e+00  6.556196e-03 
 2.757825e+00  5.967810e-03 
 2.758228e+00  5.404368e-03 
 2.758632e+00  4.858920e-03 
 2.759036e+00  4.324684e-03 
 2.759440e+00  3.795981e-03 
 2.759844e+00  3.268593e-03 
 2.760248e+00  2.741122e-03 
 2.760651e+00  2.211592e-03 
 2.761055e+00  1.680079e-03 
 2.761459e+00  1.144267e-03 
 2.761863e+00  5.996397e-04 
 2.762267e+00  3.859703e-05 
 2.762671e+00 -5.452770e-04 
 2.763075e+00 -1.157779e-03 
 2.763478e+00 -1.802519e-03 
 2.763882e+00 -2.476354e-03 
 2.764286e+00 -3.175697e-03 
 2.764690e+00 -3.891639e-03 
 2.765094e+00 -4.612951e-03 
 2.765498e+00 -5.330502e-03 
 2.765901e+00 -6.039060e-03 
 2.766305e+00 -6.736715e-03 
 2.766709e+00 -7.425867e-03 
 2.767113e+00 -8.109725e-03 
 2.767517e+00 -8.790899e-03 
 2.767921e+00 -9.471895e-03 
 2.768325e+00 -1.014879e-02 
 2.768728e+00 -1.081504e-02 
 2.769132e+00 -1.146225e-02 
 2.769536e+00 -1.208249e-02 
 2.769940e+00 -1.266746e-02 
 2.770344e+00 -1.321168e-02 
 2.770748e+00 -1.371207e-02 
 2.771151e+00 -1.416792e-02 
 2.771555e+00 -1.457973e-02 
 2.771959e+00 -1.494798e-02 
 2.772363e+00 -1.527053e-02 
 2.772767e+00 -1.554603e-02 
 2.773171e+00 -1.577027e-02 
 2.773575e+00 -1.594329e-02 
 2.773978e+00 -1.606619e-02 
 2.774382e+00 -1.614353e-02 
 2.774786e+00 -1.618243e-02 
 2.775190e+00 -1.619242e-02 
 2.775594e+00 -1.618151e-02 
 2.775998e+00 -1.615610e-02 
 2.776401e+00 -1.612020e-02 
 2.776805e+00 -1.607983e-02 
 2.777209e+00 -1.603623e-02 
 2.777613e+00 -1.599246e-02 
 2.778017e+00 -1.594809e-02 
 2.778421e+00 -1.591058e-02 
 2.778825e+00 -1.588390e-02 
 2.779228e+00 -1.587253e-02 
 2.779632e+00 -1.588272e-02 
 2.780036e+00 -1.591622e-02 
 2.780440e+00 -1.597494e-02 
 2.780844e+00 -1.605803e-02 
 2.781248e+00 -1.616285e-02 
 2.781651e+00 -1.628838e-02 
 2.782055e+00 -1.643229e-02 
 2.782459e+00 -1.659559e-02 
 2.782863e+00 -1.677507e-02 
 2.783267e+00 -1.696919e-02 
 2.783671e+00 -1.717280e-02 
 2.784075e+00 -1.737682e-02 
 2.784478e+00 -1.756925e-02 
 2.784882e+00 -1.773852e-02 
 2.785286e+00 -1.787014e-02 
 2.785690e+00 -1.795123e-02 
 2.786094e+00 -1.797277e-02 
 2.786498e+00 -1.793197e-02 
 2.786901e+00 -1.783009e-02 
 2.787305e+00 -1.767126e-02 
 2.787709e+00 -1.746278e-02 
 2.788113e+00 -1.721024e-02 
 2.788517e+00 -1.691707e-02 
 2.788921e+00 -1.658264e-02 
 2.789325e+00 -1.620349e-02 
 2.789728e+00 -1.577631e-02 
 2.790132e+00 -1.529813e-02 
 2.790536e+00 -1.476961e-02 
 2.790940e+00 -1.419395e-02 
 2.791344e+00 -1.358087e-02 
 2.791748e+00 -1.293726e-02 
 2.792151e+00 -1.227241e-02 
 2.792555e+00 -1.159261e-02 
 2.792959e+00 -1.090067e-02 
 2.793363e+00 -1.020146e-02 
 2.793767e+00 -9.500111e-03 
 2.794171e+00 -8.804427e-03 
 2.794575e+00 -8.122525e-03 
 2.794978e+00 -7.462902e-03 
 2.795382e+00 -6.835812e-03 
 2.795786e+00 -6.248049e-03 
 2.796190e+00 -5.704525e-03 
 2.796594e+00 -5.207178e-03 
 2.796998e+00 -4.751875e-03 
 2.797401e+00 -4.328712e-03 
 2.797805e+00 -3.934005e-03 
 2.798209e+00 -3.569576e-03 
 2.798613e+00 -3.231488e-03 
 2.799017e+00 -2.921622e-03 
 2.799421e+00 -2.635095e-03 
 2.799825e+00 -2.370111e-03 
 2.800228e+00 -2.121493e-03 
 2.800632e+00 -1.883855e-03 
 2.801036e+00 -1.651514e-03 
 2.801440e+00 -1.417937e-03 
 2.801844e+00 -1.175612e-03 
 2.802248e+00 -9.248143e-04 
 2.802651e+00 -6.669569e-04 
 2.803055e+00 -4.025307e-04 
 2.803459e+00 -1.318355e-04 
 2.803863e+00  1.463032e-04 
 2.804267e+00  4.378548e-04 
 2.804671e+00  7.531863e-04 
 2.805075e+00  1.100611e-03 
 2.805478e+00  1.492835e-03 
 2.805882e+00  1.935262e-03 
 2.806286e+00  2.429008e-03 
 2.806690e+00  2.972213e-03 
 2.807094e+00  3.555418e-03 
 2.807498e+00  4.170642e-03 
 2.807901e+00  4.809506e-03 
 2.808305e+00  5.469593e-03 
 2.808709e+00  6.150000e-03 
 2.809113e+00  6.852963e-03 
 2.809517e+00  7.581783e-03 
 2.809921e+00  8.338840e-03 
 2.810325e+00  9.125239e-03 
 2.810728e+00  9.938672e-03 
 2.811132e+00  1.077253e-02 
 2.811536e+00  1.162015e-02 
 2.811940e+00  1.247356e-02 
 2.812344e+00  1.332684e-02 
 2.812748e+00  1.417574e-02 
 2.813151e+00  1.501765e-02 
 2.813555e+00  1.585057e-02 
 2.813959e+00  1.667503e-02 
 2.814363e+00  1.749260e-02 
 2.814767e+00  1.829873e-02 
 2.815171e+00  1.908782e-02 
 2.815575e+00  1.985122e-02 
 2.815978e+00  2.057906e-02 
 2.816382e+00  2.126386e-02 
 2.816786e+00  2.190504e-02 
 2.817190e+00  2.250273e-02 
 2.817594e+00  2.306144e-02 
 2.817998e+00  2.358472e-02 
 2.818401e+00  2.407639e-02 
 2.818805e+00  2.453784e-02 
 2.819209e+00  2.497089e-02 
 2.819613e+00  2.537608e-02 
 2.820017e+00  2.575255e-02 
 2.820421e+00  2.610200e-02 
 2.820825e+00  2.642779e-02 
 2.821228e+00  2.673982e-02 
 2.821632e+00  2.704966e-02 
 2.822036e+00  2.736238e-02 
 2.822440e+00  2.767891e-02 
 2.822844e+00  2.799593e-02 
 2.823248e+00  2.830930e-02 
 2.823651e+00  2.861791e-02 
 2.824055e+00  2.892009e-02 
 2.824459e+00  2.922154e-02 
 2.824863e+00  2.953051e-02 
 2.825267e+00  2.985619e-02 
 2.825671e+00  3.020763e-02 
 2.826075e+00  3.059169e-02 
 2.826478e+00  3.100709e-02 
 2.826882e+00  3.144998e-02 
 2.827286e+00  3.191363e-02 
 2.827690e+00  3.239064e-02 
 2.828094e+00  3.287621e-02 
 2.828498e+00  3.336711e-02 
 2.828901e+00  3.386299e-02 
 2.829305e+00  3.436556e-02 
 2.829709e+00  3.487488e-02 
 2.830113e+00  3.539091e-02 
 2.830517e+00  3.591031e-02 
 2.830921e+00  3.642344e-02 
 2.831325e+00  3.691934e-02 
 2.831728e+00  3.738511e-02 
 2.832132e+00  3.781324e-02 
 2.832536e+00  3.819705e-02 
 2.832940e+00  3.853473e-02 
 2.833344e+00  3.882894e-02 
 2.833748e+00  3.908075e-02 
 2.834151e+00  3.929115e-02 
 2.834555e+00  3.946308e-02 
 2.834959e+00  3.959078e-02 
 2.835363e+00  3.966948e-02 
 2.835767e+00  3.969485e-02 
 2.836171e+00  3.966605e-02 
 2.836575e+00  3.958389e-02 
 2.836978e+00  3.945372e-02 
 2.837382e+00  3.927957e-02 
 2.837786e+00  3.906748e-02 
 2.838190e+00  3.882766e-02 
 2.838594e+00  3.856623e-02 
 2.838998e+00  3.828691e-02 
 2.839401e+00  3.799334e-02 
 2.839805e+00  3.769150e-02 
 2.840209e+00  3.738190e-02 
 2.840613e+00  3.707124e-02 
 2.841017e+00  3.676893e-02 
 2.841421e+00  3.648451e-02 
 2.841825e+00  3.622721e-02 
 2.842228e+00  3.599917e-02 
 2.842632e+00  3.580478e-02 
 2.843036e+00  3.564125e-02 
 2.843440e+00  3.550359e-02 
 2.843844e+00  3.538784e-02 
 2.844248e+00  3.529282e-02 
 2.844651e+00  3.521461e-02 
 2.845055e+00  3.515057e-02 
 2.845459e+00  3.509709e-02 
 2.845863e+00  3.505145e-02 
 2.846267e+00  3.500629e-02 
 2.846671e+00  3.495112e-02 
 2.847075e+00  3.487515e-02 
 2.847478e+00  3.476194e-02 
 2.847882e+00  3.459884e-02 
 2.848286e+00  3.438014e-02 
 2.848690e+00  3.410418e-02 
 2.849094e+00  3.377105e-02 
 2.849498e+00  3.338504e-02 
 2.849901e+00  3.294908e-02 
 2.850305e+00  3.246277e-02 
 2.850709e+00  3.192223e-02 
 2.851113e+00  3.132369e-02 
 2.851517e+00  3.066091e-02 
 2.851921e+00  2.992995e-02 
 2.852325e+00  2.913071e-02 
 2.852728e+00  2.826554e-02 
 2.853132e+00  2.734076e-02 
 2.853536e+00  2.636866e-02 
 2.853940e+00  2.535911e-02 
 2.854344e+00  2.432458e-02 
 2.854748e+00  2.327149e-02 
 2.855151e+00  2.220635e-02 
 2.855555e+00  2.113508e-02 
 2.855959e+00  2.006277e-02 
 2.856363e+00  1.899220e-02 
 2.856767e+00  1.793294e-02 
 2.857171e+00  1.689465e-02 
 2.857575e+00  1.588837e-02 
 2.857978e+00  1.492448e-02 
 2.858382e+00  1.400693e-02 
 2.858786e+00  1.313815e-02 
 2.859190e+00  1.231186e-02 
 2.859594e+00  1.152446e-02 
 2.859998e+00  1.076967e-02 
 2.860401e+00  1.004596e-02 
 2.860805e+00  9.356418e-03 
 2.861209e+00  8.705104e-03 
 2.861613e+00  8.092785e-03 
 2.862017e+00  7.523360e-03 
 2.862421e+00  6.997486e-03 
 2.862825e+00  6.508482e-03 
 2.863228e+00  6.050363e-03 
 2.863632e+00  5.616147e-03 
 2.864036e+00  5.197616e-03 
 2.864440e+00  4.791688e-03 
 2.864844e+00  4.394820e-03 
 2.865248e+00  4.004653e-03 
 2.865651e+00  3.619740e-03 
 2.866055e+00  3.232378e-03 
 2.866459e+00  2.834564e-03 
 2.866863e+00  2.419458e-03 
 2.867267e+00  1.974699e-03 
 2.867671e+00  1.488437e-03 
 2.868075e+00  9.589308e-04 
 2.868478e+00  3.947794e-04 
 2.868882e+00 -1.998858e-04 
 2.869286e+00 -8.157574e-04 
 2.869690e+00 -1.444864e-03 
 2.870094e+00 -2.081701e-03 
 2.870498e+00 -2.719449e-03 
 2.870901e+00 -3.360042e-03 
 2.871305e+00 -4.003899e-03 
 2.871709e+00 -4.653878e-03 
 2.872113e+00 -5.314916e-03 
 2.872517e+00 -5.986380e-03 
 2.872921e+00 -6.664793e-03 
 2.873325e+00 -7.346182e-03 
 2.873728e+00 -8.024689e-03 
 2.874132e+00 -8.693370e-03 
 2.874536e+00 -9.349467e-03 
 2.874940e+00 -9.988252e-03 
 2.875344e+00 -1.060897e-02 
 2.875748e+00 -1.121076e-02 
 2.876151e+00 -1.179133e-02 
 2.876555e+00 -1.234838e-02 
 2.876959e+00 -1.287678e-02 
 2.877363e+00 -1.337143e-02 
 2.877767e+00 -1.382577e-02 
 2.878171e+00 -1.423583e-02 
 2.878575e+00 -1.460429e-02 
 2.878978e+00 -1.493476e-02 
 2.879382e+00 -1.523478e-02 
 2.879786e+00 -1.550915e-02 
 2.880190e+00 -1.576414e-02 
 2.880594e+00 -1.600508e-02 
 2.880998e+00 -1.623311e-02 
 2.881401e+00 -1.644759e-02 
 2.881805e+00 -1.664654e-02 
 2.882209e+00 -1.682801e-02 
 2.882613e+00 -1.699307e-02 
 2.883017e+00 -1.714002e-02 
 2.883421e+00 -1.727172e-02 
 2.883825e+00 -1.738811e-02 
 2.884228e+00 -1.748997e-02 
 2.884632e+00 -1.757741e-02 
 2.885036e+00 -1.764642e-02 
 2.885440e+00 -1.769529e-02 
 2.885844e+00 -1.772214e-02 
 2.886248e+00 -1.772762e-02 
 2.886651e+00 -1.771475e-02 
 2.887055e+00 -1.769505e-02 
 2.887459e+00 -1.767538e-02 
 2.887863e+00 -1.766312e-02 
 2.888267e+00 -1.766159e-02 
 2.888671e+00 -1.766805e-02 
 2.889075e+00 -1.768023e-02 
 2.889478e+00 -1.768834e-02 
 2.889882e+00 -1.768416e-02 
 2.890286e+00 -1.766324e-02 
 2.890690e+00 -1.762036e-02 
 2.891094e+00 -1.755706e-02 
 2.891498e+00 -1.748260e-02 
 2.891901e+00 -1.740117e-02 
 2.892305e+00 -1.731423e-02 
 2.892709e+00 -1.721770e-02 
 2.893113e+00 -1.710799e-02 
 2.893517e+00 -1.698159e-02 
 2.893921e+00 -1.683482e-02 
 2.894325e+00 -1.666460e-02 
 2.894728e+00 -1.647174e-02 
 2.895132e+00 -1.626187e-02 
 2.895536e+00 -1.603751e-02 
 2.895940e+00 -1.579699e-02 
 2.896344e+00 -1.553850e-02 
 2.896748e+00 -1.525348e-02 
 2.897151e+00 -1.493290e-02 
 2.897555e+00 -1.457219e-02 
 2.897959e+00 -1.416689e-02 
 2.898363e+00 -1.371884e-02 
 2.898767e+00 -1.323195e-02 
 2.899171e+00 -1.271327e-02 
 2.899575e+00 -1.217225e-02 
 2.899978e+00 -1.162176e-02 
 2.900382e+00 -1.107181e-02 
 2.900786e+00 -1.052822e-02 
 2.901190e+00 -9.995710e-03 
 2.901594e+00 -9.475295e-03 
 2.901998e+00 -8.969327e-03 
 2.902401e+00 -8.480502e-03 
 2.902805e+00 -8.011930e-03 
 2.903209e+00 -7.563454e-03 
 2.903613e+00 -7.135990e-03 
 2.904017e+00 -6.729494e-03 
 2.904421e+00 -6.340010e-03 
 2.904825e+00 -5.963783e-03 
 2.905228e+00 -5.598178e-03 
 2.905632e+00 -5.236130e-03 
 2.906036e+00 -4.873378e-03 
 2.906440e+00 -4.509791e-03 
 2.906844e+00 -4.150718e-03 
 2.907248e+00 -3.799132e-03 
 2.907651e+00 -3.455942e-03 
 2.908055e+00 -3.122081e-03 
 2.908459e+00 -2.799583e-03 
 2.908863e+00 -2.478451e-03 
 2.909267e+00 -2.151311e-03 
 2.909671e+00 -1.809193e-03 
 2.910075e+00 -1.445163e-03 
 2.910478e+00 -1.051981e-03 
 2.910882e+00 -6.238042e-04 
 2.911286e+00 -1.623890e-04 
 2.911690e+00  3.308420e-04 
 2.912094e+00  8.549265e-04 
 2.912498e+00  1.408078e-03 
 2.912901e+00  1.988807e-03 
 2.913305e+00  2.599163e-03 
 2.913709e+00  3.242254e-03 
 2.914113e+00  3.915422e-03 
 2.914517e+00  4.618466e-03 
 2.914921e+00  5.348613e-03 
 2.915325e+00  6.098766e-03 
 2.915728e+00  6.858695e-03 
 2.916132e+00  7.624995e-03 
 2.916536e+00  8.391471e-03 
 2.916940e+00  9.156341e-03 
 2.917344e+00  9.924800e-03 
