         time tiltx_beam... 
 2.699267e+00 -3.495643e-02 
 2.699671e+00 -3.724821e-02 
 2.700075e+00 -3.953450e-02 
 2.700478e+00 -4.183515e-02 
 2.700882e+00 -4.415506e-02 
 2.701286e+00 -4.649759e-02 
 2.701690e+00 -4.885604e-02 
 2.702094e+00 -5.120684e-02 
 2.702498e+00 -5.352389e-02 
 2.702901e+00 -5.579028e-02 
 2.703305e+00 -5.799126e-02 
 2.703709e+00 -6.013151e-02 
 2.704113e+00 -6.222701e-02 
 2.704517e+00 -6.429691e-02 
 2.704921e+00 -6.635652e-02 
 2.705325e+00 -6.841785e-02 
 2.705728e+00 -7.047677e-02 
 2.706132e+00 -7.252411e-02 
 2.706536e+00 -7.455021e-02 
 2.706940e+00 -7.654336e-02 
 2.707344e+00 -7.849086e-02 
 2.707748e+00 -8.037722e-02 
 2.708151e+00 -8.220071e-02 
 2.708555e+00 -8.395743e-02 
 2.708959e+00 -8.564310e-02 
 2.709363e+00 -8.724526e-02 
 2.709767e+00 -8.876152e-02 
 2.710171e+00 -9.019287e-02 
 2.710575e+00 -9.154143e-02 
 2.710978e+00 -9.281410e-02 
 2.711382e+00 -9.402414e-02 
 2.711786e+00 -9.518795e-02 
 2.712190e+00 -9.632767e-02 
 2.712594e+00 -9.745663e-02 
 2.712998e+00 -9.858851e-02 
 2.713401e+00 -9.972326e-02 
 2.713805e+00 -1.008552e-01 
 2.714209e+00 -1.019760e-01 
 2.714613e+00 -1.030930e-01 
 2.715017e+00 -1.042110e-01 
 2.715421e+00 -1.053320e-01 
 2.715825e+00 -1.064654e-01 
 2.716228e+00 -1.076236e-01 
 2.716632e+00 -1.088175e-01 
 2.717036e+00 -1.100555e-01 
 2.717440e+00 -1.113405e-01 
 2.717844e+00 -1.126685e-01 
 2.718248e+00 -1.140263e-01 
 2.718651e+00 -1.154011e-01 
 2.719055e+00 -1.167891e-01 
 2.719459e+00 -1.181873e-01 
 2.719863e+00 -1.195954e-01 
 2.720267e+00 -1.210182e-01 
 2.720671e+00 -1.224563e-01 
 2.721075e+00 -1.239124e-01 
 2.721478e+00 -1.253794e-01 
 2.721882e+00 -1.268539e-01 
 2.722286e+00 -1.283076e-01 
 2.722690e+00 -1.297089e-01 
 2.723094e+00 -1.310338e-01 
 2.723498e+00 -1.322758e-01 
 2.723901e+00 -1.334379e-01 
 2.724305e+00 -1.345280e-01 
 2.724709e+00 -1.355600e-01 
 2.725113e+00 -1.365490e-01 
 2.725517e+00 -1.375098e-01 
 2.725921e+00 -1.384424e-01 
 2.726325e+00 -1.393516e-01 
 2.726728e+00 -1.402240e-01 
 2.727132e+00 -1.410447e-01 
 2.727536e+00 -1.417922e-01 
 2.727940e+00 -1.424566e-01 
 2.728344e+00 -1.430283e-01 
 2.728748e+00 -1.435038e-01 
 2.729151e+00 -1.438882e-01 
 2.729555e+00 -1.441772e-01 
 2.729959e+00 -1.443632e-01 
 2.730363e+00 -1.444577e-01 
 2.730767e+00 -1.444565e-01 
 2.731171e+00 -1.443643e-01 
 2.731575e+00 -1.441888e-01 
 2.731978e+00 -1.439412e-01 
 2.732382e+00 -1.436405e-01 
 2.732786e+00 -1.432969e-01 
 2.733190e+00 -1.429169e-01 
 2.733594e+00 -1.424981e-01 
 2.733998e+00 -1.420252e-01 
 2.734401e+00 -1.414782e-01 
 2.734805e+00 -1.408451e-01 
 2.735209e+00 -1.401158e-01 
 2.735613e+00 -1.392890e-01 
 2.736017e+00 -1.383717e-01 
 2.736421e+00 -1.373877e-01 
 2.736825e+00 -1.363466e-01 
 2.737228e+00 -1.352624e-01 
 2.737632e+00 -1.341329e-01 
 2.738036e+00 -1.329471e-01 
 2.738440e+00 -1.316916e-01 
 2.738844e+00 -1.303632e-01 
 2.739248e+00 -1.289556e-01 
 2.739651e+00 -1.274715e-01 
 2.740055e+00 -1.259122e-01 
 2.740459e+00 -1.242853e-01 
 2.740863e+00 -1.225991e-01 
 2.741267e+00 -1.208597e-01 
 2.741671e+00 -1.190629e-01 
 2.742075e+00 -1.171993e-01 
 2.742478e+00 -1.152550e-01 
 2.742882e+00 -1.132211e-01 
 2.743286e+00 -1.111002e-01 
 2.743690e+00 -1.089016e-01 
 2.744094e+00 -1.066382e-01 
 2.744498e+00 -1.043277e-01 
 2.744901e+00 -1.019924e-01 
 2.745305e+00 -9.965693e-02 
 2.745709e+00 -9.733772e-02 
 2.746113e+00 -9.504195e-02 
 2.746517e+00 -9.276460e-02 
 2.746921e+00 -9.048950e-02 
 2.747325e+00 -8.819262e-02 
 2.747728e+00 -8.585850e-02 
 2.748132e+00 -8.348053e-02 
 2.748536e+00 -8.105551e-02 
 2.748940e+00 -7.858749e-02 
 2.749344e+00 -7.607916e-02 
 2.749748e+00 -7.354253e-02 
 2.750151e+00 -7.097652e-02 
 2.750555e+00 -6.839316e-02 
 2.750959e+00 -6.579070e-02 
 2.751363e+00 -6.316968e-02 
 2.751767e+00 -6.053143e-02 
 2.752171e+00 -5.788062e-02 
 2.752575e+00 -5.522866e-02 
 2.752978e+00 -5.258587e-02 
 2.753382e+00 -4.995153e-02 
 2.753786e+00 -4.732905e-02 
 2.754190e+00 -4.472044e-02 
 2.754594e+00 -4.211734e-02 
 2.754998e+00 -3.951173e-02 
 2.755401e+00 -3.690491e-02 
 2.755805e+00 -3.430114e-02 
 2.756209e+00 -3.171130e-02 
 2.756613e+00 -2.915748e-02 
 2.757017e+00 -2.666222e-02 
 2.757421e+00 -2.423083e-02 
 2.757825e+00 -2.186674e-02 
 2.758228e+00 -1.955903e-02 
 2.758632e+00 -1.728730e-02 
 2.759036e+00 -1.503258e-02 
 2.759440e+00 -1.278058e-02 
 2.759844e+00 -1.052286e-02 
 2.760248e+00 -8.261110e-03 
 2.760651e+00 -5.995855e-03 
 2.761055e+00 -3.734991e-03 
 2.761459e+00 -1.478845e-03 
 2.761863e+00  7.795018e-04 
 2.762267e+00  3.057543e-03 
 2.762671e+00  5.369294e-03 
 2.763075e+00  7.727428e-03 
 2.763478e+00  1.013805e-02 
 2.763882e+00  1.258581e-02 
 2.764286e+00  1.505513e-02 
 2.764690e+00  1.751436e-02 
 2.765094e+00  1.992601e-02 
 2.765498e+00  2.226178e-02 
 2.765901e+00  2.450881e-02 
 2.766305e+00  2.666789e-02 
 2.766709e+00  2.875657e-02 
 2.767113e+00  3.079730e-02 
 2.767517e+00  3.281226e-02 
 2.767921e+00  3.482429e-02 
 2.768325e+00  3.683505e-02 
 2.768728e+00  3.883693e-02 
 2.769132e+00  4.081486e-02 
 2.769536e+00  4.275367e-02 
 2.769940e+00  4.463513e-02 
 2.770344e+00  4.644839e-02 
 2.770748e+00  4.818867e-02 
 2.771151e+00  4.985726e-02 
 2.771555e+00  5.145752e-02 
 2.771959e+00  5.299085e-02 
 2.772363e+00  5.444804e-02 
 2.772767e+00  5.582053e-02 
 2.773171e+00  5.708859e-02 
 2.773575e+00  5.824486e-02 
 2.773978e+00  5.928382e-02 
 2.774382e+00  6.021034e-02 
 2.774786e+00  6.103669e-02 
 2.775190e+00  6.178246e-02 
 2.775594e+00  6.246165e-02 
 2.775998e+00  6.308252e-02 
 2.776401e+00  6.364535e-02 
 2.776805e+00  6.415767e-02 
 2.777209e+00  6.461175e-02 
 2.777613e+00  6.500709e-02 
 2.778017e+00  6.533247e-02 
 2.778421e+00  6.560394e-02 
 2.778825e+00  6.582699e-02 
 2.779228e+00  6.600982e-02 
 2.779632e+00  6.616782e-02 
 2.780036e+00  6.630304e-02 
 2.780440e+00  6.641987e-02 
 2.780844e+00  6.651547e-02 
 2.781248e+00  6.658320e-02 
 2.781651e+00  6.662395e-02 
 2.782055e+00  6.663628e-02 
 2.782459e+00  6.663174e-02 
 2.782863e+00  6.660938e-02 
 2.783267e+00  6.657490e-02 
 2.783671e+00  6.652332e-02 
 2.784075e+00  6.643717e-02 
 2.784478e+00  6.629011e-02 
 2.784882e+00  6.605762e-02 
 2.785286e+00  6.570566e-02 
 2.785690e+00  6.520570e-02 
 2.786094e+00  6.454210e-02 
 2.786498e+00  6.371969e-02 
 2.786901e+00  6.275627e-02 
 2.787305e+00  6.167808e-02 
 2.787709e+00  6.052019e-02 
 2.788113e+00  5.930986e-02 
 2.788517e+00  5.806425e-02 
 2.788921e+00  5.678411e-02 
 2.789325e+00  5.545765e-02 
 2.789728e+00  5.407086e-02 
 2.790132e+00  5.260847e-02 
 2.790536e+00  5.106527e-02 
 2.790940e+00  4.944281e-02 
 2.791344e+00  4.776286e-02 
 2.791748e+00  4.603665e-02 
 2.792151e+00  4.428247e-02 
 2.792555e+00  4.250799e-02 
 2.792959e+00  4.070890e-02 
 2.793363e+00  3.888751e-02 
 2.793767e+00  3.704719e-02 
 2.794171e+00  3.520080e-02 
 2.794575e+00  3.336314e-02 
 2.794978e+00  3.155152e-02 
 2.795382e+00  2.979052e-02 
 2.795786e+00  2.809521e-02 
 2.796190e+00  2.647628e-02 
 2.796594e+00  2.493633e-02 
 2.796998e+00  2.345941e-02 
 2.797401e+00  2.201159e-02 
 2.797805e+00  2.058049e-02 
 2.798209e+00  1.917299e-02 
 2.798613e+00  1.777772e-02 
 2.799017e+00  1.640372e-02 
 2.799421e+00  1.503855e-02 
 2.799825e+00  1.368106e-02 
 2.800228e+00  1.231981e-02 
 2.800632e+00  1.094373e-02 
 2.801036e+00  9.541715e-03 
 2.801440e+00  8.100755e-03 
 2.801844e+00  6.605433e-03 
 2.802248e+00  5.066900e-03 
 2.802651e+00  3.500323e-03 
 2.803055e+00  1.917851e-03 
 2.803459e+00  3.305413e-04 
 2.803863e+00 -1.256114e-03 
 2.804267e+00 -2.853277e-03 
 2.804671e+00 -4.487662e-03 
 2.805075e+00 -6.180016e-03 
 2.805478e+00 -7.966546e-03 
 2.805882e+00 -9.860037e-03 
 2.806286e+00 -1.185997e-02 
 2.806690e+00 -1.395713e-02 
 2.807094e+00 -1.611853e-02 
 2.807498e+00 -1.831774e-02 
 2.807901e+00 -2.052875e-02 
 2.808305e+00 -2.274704e-02 
 2.808709e+00 -2.497474e-02 
 2.809113e+00 -2.722571e-02 
 2.809517e+00 -2.951841e-02 
 2.809921e+00 -3.186904e-02 
 2.810325e+00 -3.429008e-02 
 2.810728e+00 -3.678293e-02 
 2.811132e+00 -3.933461e-02 
 2.811536e+00 -4.193160e-02 
 2.811940e+00 -4.455547e-02 
 2.812344e+00 -4.719407e-02 
 2.812748e+00 -4.984010e-02 
 2.813151e+00 -5.249130e-02 
 2.813555e+00 -5.514673e-02 
 2.813959e+00 -5.781298e-02 
 2.814363e+00 -6.049943e-02 
 2.814767e+00 -6.319411e-02 
 2.815171e+00 -6.588073e-02 
 2.815575e+00 -6.853214e-02 
 2.815978e+00 -7.111673e-02 
 2.816382e+00 -7.361021e-02 
 2.816786e+00 -7.601093e-02 
 2.817190e+00 -7.831953e-02 
 2.817594e+00 -8.055101e-02 
 2.817998e+00 -8.271681e-02 
 2.818401e+00 -8.482845e-02 
 2.818805e+00 -8.688844e-02 
 2.819209e+00 -8.889960e-02 
 2.819613e+00 -9.085954e-02 
 2.820017e+00 -9.276015e-02 
 2.820421e+00 -9.460089e-02 
 2.820825e+00 -9.638570e-02 
 2.821228e+00 -9.813913e-02 
 2.821632e+00 -9.989024e-02 
 2.822036e+00 -1.016455e-01 
 2.822440e+00 -1.033965e-01 
 2.822844e+00 -1.051206e-01 
 2.823248e+00 -1.067921e-01 
 2.823651e+00 -1.083958e-01 
 2.824055e+00 -1.099154e-01 
 2.824459e+00 -1.113601e-01 
 2.824863e+00 -1.127491e-01 
 2.825267e+00 -1.141065e-01 
 2.825671e+00 -1.154574e-01 
 2.826075e+00 -1.168218e-01 
 2.826478e+00 -1.181947e-01 
 2.826882e+00 -1.195648e-01 
 2.827286e+00 -1.209135e-01 
 2.827690e+00 -1.222224e-01 
 2.828094e+00 -1.234845e-01 
 2.828498e+00 -1.247001e-01 
 2.828901e+00 -1.258812e-01 
 2.829305e+00 -1.270482e-01 
 2.829709e+00 -1.282168e-01 
 2.830113e+00 -1.294031e-01 
 2.830517e+00 -1.306115e-01 
 2.830921e+00 -1.318253e-01 
 2.831325e+00 -1.330222e-01 
 2.831728e+00 -1.341720e-01 
 2.832132e+00 -1.352607e-01 
 2.832536e+00 -1.362752e-01 
 2.832940e+00 -1.372166e-01 
 2.833344e+00 -1.380993e-01 
 2.833748e+00 -1.389298e-01 
 2.834151e+00 -1.397131e-01 
 2.834555e+00 -1.404588e-01 
 2.834959e+00 -1.411460e-01 
 2.835363e+00 -1.417556e-01 
 2.835767e+00 -1.422682e-01 
 2.836171e+00 -1.426745e-01 
 2.836575e+00 -1.429692e-01 
 2.836978e+00 -1.431609e-01 
 2.837382e+00 -1.432528e-01 
 2.837786e+00 -1.432537e-01 
 2.838190e+00 -1.431850e-01 
 2.838594e+00 -1.430538e-01 
 2.838998e+00 -1.428586e-01 
 2.839401e+00 -1.425971e-01 
 2.839805e+00 -1.422750e-01 
 2.840209e+00 -1.418798e-01 
 2.840613e+00 -1.414204e-01 
 2.841017e+00 -1.409154e-01 
 2.841421e+00 -1.403844e-01 
 2.841825e+00 -1.398473e-01 
 2.842228e+00 -1.393015e-01 
 2.842632e+00 -1.387533e-01 
 2.843036e+00 -1.381874e-01 
 2.843440e+00 -1.375831e-01 
 2.843844e+00 -1.369264e-01 
 2.844248e+00 -1.362154e-01 
 2.844651e+00 -1.354424e-01 
 2.845055e+00 -1.346075e-01 
 2.845459e+00 -1.337099e-01 
 2.845863e+00 -1.327541e-01 
 2.846267e+00 -1.317306e-01 
 2.846671e+00 -1.306211e-01 
 2.847075e+00 -1.294072e-01 
 2.847478e+00 -1.280525e-01 
 2.847882e+00 -1.265339e-01 
 2.848286e+00 -1.248510e-01 
 2.848690e+00 -1.230166e-01 
 2.849094e+00 -1.210485e-01 
 2.849498e+00 -1.189763e-01 
 2.849901e+00 -1.168231e-01 
 2.850305e+00 -1.145981e-01 
 2.850709e+00 -1.122956e-01 
 2.851113e+00 -1.099065e-01 
 2.851517e+00 -1.074105e-01 
 2.851921e+00 -1.047915e-01 
 2.852325e+00 -1.020438e-01 
 2.852728e+00 -9.916715e-02 
 2.853132e+00 -9.617295e-02 
 2.853536e+00 -9.309078e-02 
 2.853940e+00 -8.994134e-02 
 2.854344e+00 -8.675304e-02 
 2.854748e+00 -8.353387e-02 
 2.855151e+00 -8.029171e-02 
 2.855555e+00 -7.703239e-02 
 2.855959e+00 -7.375930e-02 
 2.856363e+00 -7.046874e-02 
 2.856767e+00 -6.718070e-02 
 2.857171e+00 -6.391681e-02 
 2.857575e+00 -6.070473e-02 
 2.857978e+00 -5.757158e-02 
 2.858382e+00 -5.452471e-02 
 2.858786e+00 -5.156788e-02 
 2.859190e+00 -4.867735e-02 
 2.859594e+00 -4.583943e-02 
 2.859998e+00 -4.303288e-02 
 2.860401e+00 -4.025349e-02 
 2.860805e+00 -3.751389e-02 
 2.861209e+00 -3.483152e-02 
 2.861613e+00 -3.221425e-02 
 2.862017e+00 -2.968153e-02 
 2.862421e+00 -2.724328e-02 
 2.862825e+00 -2.488609e-02 
 2.863228e+00 -2.260000e-02 
 2.863632e+00 -2.037281e-02 
 2.864036e+00 -1.818891e-02 
 2.864440e+00 -1.605025e-02 
 2.864844e+00 -1.395743e-02 
 2.865248e+00 -1.191460e-02 
 2.865651e+00 -9.928161e-03 
 2.866055e+00 -7.982604e-03 
 2.866459e+00 -6.060194e-03 
 2.866863e+00 -4.145699e-03 
 2.867267e+00 -2.204142e-03 
 2.867671e+00 -2.007342e-04 
 2.868075e+00  1.867237e-03 
 2.868478e+00  3.969772e-03 
 2.868882e+00  6.093334e-03 
 2.869286e+00  8.208970e-03 
 2.869690e+00  1.029405e-02 
 2.870094e+00  1.233615e-02 
 2.870498e+00  1.432042e-02 
 2.870901e+00  1.626279e-02 
 2.871305e+00  1.817542e-02 
 2.871709e+00  2.007924e-02 
 2.872113e+00  2.200226e-02 
 2.872517e+00  2.395364e-02 
 2.872921e+00  2.593239e-02 
 2.873325e+00  2.793496e-02 
 2.873728e+00  2.995045e-02 
 2.874132e+00  3.196323e-02 
 2.874536e+00  3.397052e-02 
 2.874940e+00  3.596203e-02 
 2.875344e+00  3.793951e-02 
 2.875748e+00  3.990309e-02 
 2.876151e+00  4.184688e-02 
 2.876555e+00  4.376356e-02 
 2.876959e+00  4.563540e-02 
 2.877363e+00  4.744390e-02 
 2.877767e+00  4.916515e-02 
 2.878171e+00  5.078361e-02 
 2.878575e+00  5.230556e-02 
 2.878978e+00  5.374034e-02 
 2.879382e+00  5.511028e-02 
 2.879786e+00  5.642858e-02 
 2.880190e+00  5.771321e-02 
 2.880594e+00  5.897840e-02 
 2.880998e+00  6.022398e-02 
 2.881401e+00  6.144314e-02 
 2.881805e+00  6.262363e-02 
 2.882209e+00  6.375241e-02 
 2.882613e+00  6.482546e-02 
 2.883017e+00  6.582899e-02 
 2.883421e+00  6.676431e-02 
 2.883825e+00  6.762312e-02 
 2.884228e+00  6.840028e-02 
 2.884632e+00  6.908881e-02 
 2.885036e+00  6.966872e-02 
 2.885440e+00  7.012823e-02 
 2.885844e+00  7.045597e-02 
 2.886248e+00  7.065014e-02 
 2.886651e+00  7.071806e-02 
 2.887055e+00  7.069658e-02 
 2.887459e+00  7.060838e-02 
 2.887863e+00  7.047935e-02 
 2.888267e+00  7.032281e-02 
 2.888671e+00  7.013291e-02 
 2.889075e+00  6.990621e-02 
 2.889478e+00  6.961544e-02 
 2.889882e+00  6.923970e-02 
 2.890286e+00  6.877155e-02 
 2.890690e+00  6.820167e-02 
 2.891094e+00  6.754365e-02 
 2.891498e+00  6.683669e-02 
 2.891901e+00  6.610293e-02 
 2.892305e+00  6.535482e-02 
 2.892709e+00  6.458568e-02 
 2.893113e+00  6.378977e-02 
 2.893517e+00  6.296104e-02 
 2.893921e+00  6.209212e-02 
 2.894325e+00  6.117707e-02 
 2.894728e+00  6.022193e-02 
 2.895132e+00  5.924801e-02 
 2.895536e+00  5.826528e-02 
 2.895940e+00  5.726880e-02 
 2.896344e+00  5.625260e-02 
 2.896748e+00  5.518747e-02 
 2.897151e+00  5.404216e-02 
 2.897555e+00  5.279968e-02 
 2.897959e+00  5.144331e-02 
 2.898363e+00  4.997701e-02 
 2.898767e+00  4.841147e-02 
 2.899171e+00  4.676752e-02 
 2.899575e+00  4.507344e-02 
 2.899978e+00  4.336809e-02 
 2.900382e+00  4.167986e-02 
 2.900786e+00  4.002213e-02 
 2.901190e+00  3.840364e-02 
 2.901594e+00  3.681998e-02 
 2.901998e+00  3.527066e-02 
 2.902401e+00  3.375608e-02 
 2.902805e+00  3.227822e-02 
 2.903209e+00  3.082872e-02 
 2.903613e+00  2.940360e-02 
 2.904017e+00  2.799682e-02 
 2.904421e+00  2.659069e-02 
 2.904825e+00  2.517001e-02 
 2.905228e+00  2.372519e-02 
 2.905632e+00  2.223403e-02 
 2.906036e+00  2.068568e-02 
 2.906440e+00  1.908480e-02 
 2.906844e+00  1.745597e-02 
 2.907248e+00  1.581733e-02 
 2.907651e+00  1.418138e-02 
 2.908055e+00  1.256164e-02 
 2.908459e+00  1.097573e-02 
 2.908863e+00  9.401476e-03 
 2.909267e+00  7.825267e-03 
 2.909671e+00  6.227564e-03 
 2.910075e+00  4.594428e-03 
 2.910478e+00  2.909425e-03 
 2.910882e+00  1.159220e-03 
 2.911286e+00 -6.457448e-04 
 2.911690e+00 -2.497784e-03 
 2.912094e+00 -4.392441e-03 
 2.912498e+00 -6.324430e-03 
 2.912901e+00 -8.291334e-03 
 2.913305e+00 -1.030419e-02 
 2.913709e+00 -1.237899e-02 
 2.914113e+00 -1.451380e-02 
 2.914517e+00 -1.671577e-02 
 2.914921e+00 -1.898416e-02 
 2.915325e+00 -2.130437e-02 
 2.915728e+00 -2.365188e-02 
 2.916132e+00 -2.602511e-02 
 2.916536e+00 -2.841329e-02 
 2.916940e+00 -3.081988e-02 
 2.917344e+00 -3.327082e-02 
 2.917748e+00 -3.577367e-02 
 2.918151e+00 -3.834648e-02 
 2.918555e+00 -4.099077e-02 
 2.918959e+00 -4.368746e-02 
 2.919363e+00 -4.640572e-02 
 2.919767e+00 -4.911057e-02 
 2.920171e+00 -5.177295e-02 
 2.920575e+00 -5.437265e-02 
 2.920978e+00 -5.691292e-02 
 2.921382e+00 -5.939764e-02 
 2.921786e+00 -6.182879e-02 
 2.922190e+00 -6.421380e-02 
 2.922594e+00 -6.655240e-02 
 2.922998e+00 -6.885933e-02 
 2.923401e+00 -7.113565e-02 
 2.923805e+00 -7.338153e-02 
 2.924209e+00 -7.560319e-02 
 2.924613e+00 -7.781069e-02 
 2.925017e+00 -8.001811e-02 
 2.925421e+00 -8.222870e-02 
 2.925825e+00 -8.445582e-02 
 2.926228e+00 -8.669729e-02 
 2.926632e+00 -8.894903e-02 
 2.927036e+00 -9.121015e-02 
 2.927440e+00 -9.347037e-02 
 2.927844e+00 -9.571478e-02 
 2.928248e+00 -9.792768e-02 
 2.928651e+00 -1.001036e-01 
 2.929055e+00 -1.022495e-01 
 2.929459e+00 -1.043697e-01 
 2.929863e+00 -1.064649e-01 
 2.930267e+00 -1.085429e-01 
 2.930671e+00 -1.106048e-01 
 2.931075e+00 -1.126342e-01 
 2.931478e+00 -1.146283e-01 
 2.931882e+00 -1.165634e-01 
 2.932286e+00 -1.184293e-01 
 2.932690e+00 -1.202124e-01 
 2.933094e+00 -1.219190e-01 
 2.933498e+00 -1.235637e-01 
 2.933901e+00 -1.251522e-01 
 2.934305e+00 -1.266825e-01 
 2.934709e+00 -1.281505e-01 
 2.935113e+00 -1.295499e-01 
 2.935517e+00 -1.308560e-01 
 2.935921e+00 -1.320546e-01 
 2.936325e+00 -1.331388e-01 
 2.936728e+00 -1.341079e-01 
 2.937132e+00 -1.349592e-01 
 2.937536e+00 -1.357233e-01 
 2.937940e+00 -1.364199e-01 
 2.938344e+00 -1.370471e-01 
 2.938748e+00 -1.376032e-01 
 2.939151e+00 -1.380869e-01 
 2.939555e+00 -1.384907e-01 
 2.939959e+00 -1.388172e-01 
 2.940363e+00 -1.390677e-01 
 2.940767e+00 -1.392270e-01 
 2.941171e+00 -1.393001e-01 
 2.941575e+00 -1.392954e-01 
 2.941978e+00 -1.392360e-01 
 2.942382e+00 -1.391474e-01 
 2.942786e+00 -1.390370e-01 
 2.943190e+00 -1.389077e-01 
 2.943594e+00 -1.387626e-01 
 2.943998e+00 -1.385883e-01 
 2.944401e+00 -1.383708e-01 
 2.944805e+00 -1.381182e-01 
 2.945209e+00 -1.378236e-01 
 2.945613e+00 -1.374817e-01 
 2.946017e+00 -1.370984e-01 
 2.946421e+00 -1.366729e-01 
 2.946825e+00 -1.362022e-01 
 2.947228e+00 -1.356816e-01 
 2.947632e+00 -1.350944e-01 
 2.948036e+00 -1.344333e-01 
 2.948440e+00 -1.336965e-01 
 2.948844e+00 -1.328943e-01 
 2.949248e+00 -1.320458e-01 
 2.949651e+00 -1.311641e-01 
 2.950055e+00 -1.302559e-01 
 2.950459e+00 -1.293271e-01 
 2.950863e+00 -1.283730e-01 
 2.951267e+00 -1.273793e-01 
 2.951671e+00 -1.263312e-01 
 2.952075e+00 -1.252037e-01 
 2.952478e+00 -1.239840e-01 
 2.952882e+00 -1.226765e-01 
 2.953286e+00 -1.212916e-01 
 2.953690e+00 -1.198453e-01 
 2.954094e+00 -1.183464e-01 
 2.954498e+00 -1.168101e-01 
 2.954901e+00 -1.152428e-01 
 2.955305e+00 -1.136369e-01 
 2.955709e+00 -1.119843e-01 
 2.956113e+00 -1.102702e-01 
 2.956517e+00 -1.084816e-01 
 2.956921e+00 -1.066147e-01 
 2.957325e+00 -1.046726e-01 
 2.957728e+00 -1.026645e-01 
 2.958132e+00 -1.006108e-01 
 2.958536e+00 -9.851609e-02 
 2.958940e+00 -9.638212e-02 
 2.959344e+00 -9.419511e-02 
 2.959748e+00 -9.193050e-02 
 2.960151e+00 -8.957025e-02 
 2.960555e+00 -8.709567e-02 
 2.960959e+00 -8.450689e-02 
 2.961363e+00 -8.182490e-02 
 2.961767e+00 -7.908654e-02 
 2.962171e+00 -7.632754e-02 
 2.962575e+00 -7.357158e-02 
 2.962978e+00 -7.082454e-02 
 2.963382e+00 -6.809297e-02 
 2.963786e+00 -6.537751e-02 
 2.964190e+00 -6.267373e-02 
 2.964594e+00 -5.997108e-02 
 2.964998e+00 -5.725606e-02 
 2.965401e+00 -5.452931e-02 
 2.965805e+00 -5.177636e-02 
 2.966209e+00 -4.899916e-02 
 2.966613e+00 -4.619991e-02 
 2.967017e+00 -4.336842e-02 
 2.967421e+00 -4.050915e-02 
 2.967825e+00 -3.763256e-02 
 2.968228e+00 -3.474547e-02 
 2.968632e+00 -3.186510e-02 
 2.969036e+00 -2.899651e-02 
 2.969440e+00 -2.615239e-02 
 2.969844e+00 -2.335376e-02 
 2.970248e+00 -2.060760e-02 
 2.970651e+00 -1.792634e-02 
 2.971055e+00 -1.531756e-02 
 2.971459e+00 -1.277723e-02 
 2.971863e+00 -1.029438e-02 
 2.972267e+00 -7.861268e-03 
 2.972671e+00 -5.465332e-03 
 2.973075e+00 -3.086552e-03 
 2.973478e+00 -7.221625e-04 
 2.973882e+00  1.621719e-03 
 2.974286e+00  3.941144e-03 
 2.974690e+00  6.227913e-03 
 2.975094e+00  8.475672e-03 
 2.975498e+00  1.067990e-02 
 2.975901e+00  1.283376e-02 
 2.976305e+00  1.494651e-02 
 2.976709e+00  1.701553e-02 
 2.977113e+00  1.903322e-02 
 2.977517e+00  2.099814e-02 
 2.977921e+00  2.290856e-02 
 2.978325e+00  2.475065e-02 
 2.978728e+00  2.651350e-02 
 2.979132e+00  2.821169e-02 
 2.979536e+00  2.986235e-02 
 2.979940e+00  3.147704e-02 
 2.980344e+00  3.307367e-02 
 2.980748e+00  3.464903e-02 
 2.981151e+00  3.620023e-02 
 2.981555e+00  3.771415e-02 
 2.981959e+00  3.917521e-02 
 2.982363e+00  4.055979e-02 
 2.982767e+00  4.184766e-02 
 2.983171e+00  4.301003e-02 
 2.983575e+00  4.403839e-02 
 2.983978e+00  4.494350e-02 
 2.984382e+00  4.574158e-02 
 2.984786e+00  4.645348e-02 
 2.985190e+00  4.709461e-02 
 2.985594e+00  4.768077e-02 
 2.985998e+00  4.822101e-02 
 2.986401e+00  4.873459e-02 
 2.986805e+00  4.922768e-02 
 2.987209e+00  4.970973e-02 
 2.987613e+00  5.018967e-02 
 2.988017e+00  5.067286e-02 
 2.988421e+00  5.116785e-02 
 2.988825e+00  5.167675e-02 
 2.989228e+00  5.218628e-02 
 2.989632e+00  5.268559e-02 
 2.990036e+00  5.315807e-02 
 2.990440e+00  5.358344e-02 
 2.990844e+00  5.396054e-02 
 2.991248e+00  5.429685e-02 
 2.991651e+00  5.460304e-02 
 2.992055e+00  5.488942e-02 
 2.992459e+00  5.516565e-02 
 2.992863e+00  5.543216e-02 
 2.993267e+00  5.569507e-02 
 2.993671e+00  5.595155e-02 
 2.994075e+00  5.618661e-02 
 2.994478e+00  5.640244e-02 
 2.994882e+00  5.660679e-02 
 2.995286e+00  5.679460e-02 
 2.995690e+00  5.696481e-02 
 2.996094e+00  5.710991e-02 
 2.996498e+00  5.721477e-02 
 2.996901e+00  5.727168e-02 
 2.997305e+00  5.728785e-02 
 2.997709e+00  5.725008e-02 
 2.998113e+00  5.715875e-02 
 2.998517e+00  5.699852e-02 
 2.998921e+00  5.678160e-02 
 2.999325e+00  5.650536e-02 
 2.999728e+00  5.617820e-02 
 3.000132e+00  5.580169e-02 
 3.000536e+00  5.539522e-02 
 3.000940e+00  5.497758e-02 
 3.001344e+00  5.455313e-02 
 3.001748e+00  5.412636e-02 
 3.002151e+00  5.368713e-02 
