         time Bot_Quarte... 
 2.732786e+00 -3.445965e-03 
 2.733190e+00 -3.457635e-03 
 2.733594e+00 -3.471380e-03 
 2.733998e+00 -3.486578e-03 
 2.734401e+00 -3.502413e-03 
 2.734805e+00 -3.517930e-03 
 2.735209e+00 -3.532500e-03 
 2.735613e+00 -3.545526e-03 
 2.736017e+00 -3.556706e-03 
 2.736421e+00 -3.566036e-03 
 2.736825e+00 -3.573828e-03 
 2.737228e+00 -3.580444e-03 
 2.737632e+00 -3.586247e-03 
 2.738036e+00 -3.591686e-03 
 2.738440e+00 -3.597050e-03 
 2.738844e+00 -3.602452e-03 
 2.739248e+00 -3.607994e-03 
 2.739651e+00 -3.613854e-03 
 2.740055e+00 -3.620193e-03 
 2.740459e+00 -3.627041e-03 
 2.740863e+00 -3.634515e-03 
 2.741267e+00 -3.642613e-03 
 2.741671e+00 -3.651330e-03 
 2.742075e+00 -3.660764e-03 
 2.742478e+00 -3.670860e-03 
 2.742882e+00 -3.681570e-03 
 2.743286e+00 -3.692939e-03 
 2.743690e+00 -3.704823e-03 
 2.744094e+00 -3.717068e-03 
 2.744498e+00 -3.729382e-03 
 2.744901e+00 -3.741558e-03 
 2.745305e+00 -3.753433e-03 
 2.745709e+00 -3.764753e-03 
 2.746113e+00 -3.775284e-03 
 2.746517e+00 -3.784861e-03 
 2.746921e+00 -3.793356e-03 
 2.747325e+00 -3.800729e-03 
 2.747728e+00 -3.806913e-03 
 2.748132e+00 -3.812145e-03 
 2.748536e+00 -3.816469e-03 
 2.748940e+00 -3.820075e-03 
 2.749344e+00 -3.823114e-03 
 2.749748e+00 -3.825988e-03 
 2.750151e+00 -3.828890e-03 
 2.750555e+00 -3.832003e-03 
 2.750959e+00 -3.835427e-03 
 2.751363e+00 -3.839342e-03 
 2.751767e+00 -3.843813e-03 
 2.752171e+00 -3.848872e-03 
 2.752575e+00 -3.854530e-03 
 2.752978e+00 -3.860610e-03 
 2.753382e+00 -3.866754e-03 
 2.753786e+00 -3.872400e-03 
 2.754190e+00 -3.877020e-03 
 2.754594e+00 -3.880060e-03 
 2.754998e+00 -3.881102e-03 
 2.755401e+00 -3.879834e-03 
 2.755805e+00 -3.876097e-03 
 2.756209e+00 -3.870089e-03 
 2.756613e+00 -3.862275e-03 
 2.757017e+00 -3.853451e-03 
 2.757421e+00 -3.844434e-03 
 2.757825e+00 -3.835947e-03 
 2.758228e+00 -3.828744e-03 
 2.758632e+00 -3.823322e-03 
 2.759036e+00 -3.819818e-03 
 2.759440e+00 -3.818222e-03 
 2.759844e+00 -3.818327e-03 
 2.760248e+00 -3.819834e-03 
 2.760651e+00 -3.822506e-03 
 2.761055e+00 -3.826131e-03 
 2.761459e+00 -3.830680e-03 
 2.761863e+00 -3.836157e-03 
 2.762267e+00 -3.842409e-03 
 2.762671e+00 -3.849337e-03 
 2.763075e+00 -3.856786e-03 
 2.763478e+00 -3.864638e-03 
 2.763882e+00 -3.872908e-03 
 2.764286e+00 -3.881527e-03 
 2.764690e+00 -3.890350e-03 
 2.765094e+00 -3.899318e-03 
 2.765498e+00 -3.908439e-03 
 2.765901e+00 -3.917731e-03 
 2.766305e+00 -3.927150e-03 
 2.766709e+00 -3.936622e-03 
 2.767113e+00 -3.946124e-03 
 2.767517e+00 -3.955768e-03 
 2.767921e+00 -3.965598e-03 
 2.768325e+00 -3.975601e-03 
 2.768728e+00 -3.985699e-03 
 2.769132e+00 -3.995803e-03 
 2.769536e+00 -4.005798e-03 
 2.769940e+00 -4.015685e-03 
 2.770344e+00 -4.025422e-03 
 2.770748e+00 -4.035108e-03 
 2.771151e+00 -4.044871e-03 
 2.771555e+00 -4.054787e-03 
 2.771959e+00 -4.064871e-03 
 2.772363e+00 -4.075103e-03 
 2.772767e+00 -4.085281e-03 
 2.773171e+00 -4.095081e-03 
 2.773575e+00 -4.104057e-03 
 2.773978e+00 -4.111795e-03 
 2.774382e+00 -4.118057e-03 
 2.774786e+00 -4.122675e-03 
 2.775190e+00 -4.125555e-03 
 2.775594e+00 -4.126755e-03 
 2.775998e+00 -4.126594e-03 
 2.776401e+00 -4.125614e-03 
 2.776805e+00 -4.124494e-03 
 2.777209e+00 -4.123939e-03 
 2.777613e+00 -4.124618e-03 
 2.778017e+00 -4.126947e-03 
 2.778421e+00 -4.131317e-03 
 2.778825e+00 -4.137745e-03 
 2.779228e+00 -4.146086e-03 
 2.779632e+00 -4.156005e-03 
 2.780036e+00 -4.166997e-03 
 2.780440e+00 -4.178654e-03 
 2.780844e+00 -4.190536e-03 
 2.781248e+00 -4.202247e-03 
 2.781651e+00 -4.213373e-03 
 2.782055e+00 -4.223602e-03 
 2.782459e+00 -4.232555e-03 
 2.782863e+00 -4.239996e-03 
 2.783267e+00 -4.245719e-03 
 2.783671e+00 -4.249529e-03 
 2.784075e+00 -4.251534e-03 
 2.784478e+00 -4.251697e-03 
 2.784882e+00 -4.250389e-03 
 2.785286e+00 -4.247828e-03 
 2.785690e+00 -4.244317e-03 
 2.786094e+00 -4.240051e-03 
 2.786498e+00 -4.235212e-03 
 2.786901e+00 -4.229829e-03 
 2.787305e+00 -4.223918e-03 
 2.787709e+00 -4.217512e-03 
 2.788113e+00 -4.210580e-03 
 2.788517e+00 -4.203083e-03 
 2.788921e+00 -4.194948e-03 
 2.789325e+00 -4.186259e-03 
 2.789728e+00 -4.176955e-03 
 2.790132e+00 -4.166961e-03 
 2.790536e+00 -4.156202e-03 
 2.790940e+00 -4.144532e-03 
 2.791344e+00 -4.131941e-03 
 2.791748e+00 -4.118582e-03 
 2.792151e+00 -4.104669e-03 
 2.792555e+00 -4.090422e-03 
 2.792959e+00 -4.076201e-03 
 2.793363e+00 -4.062082e-03 
 2.793767e+00 -4.048249e-03 
 2.794171e+00 -4.034689e-03 
 2.794575e+00 -4.021309e-03 
 2.794978e+00 -4.008133e-03 
 2.795382e+00 -3.995310e-03 
 2.795786e+00 -3.983081e-03 
 2.796190e+00 -3.972053e-03 
 2.796594e+00 -3.962837e-03 
 2.796998e+00 -3.956042e-03 
 2.797401e+00 -3.952181e-03 
 2.797805e+00 -3.951542e-03 
 2.798209e+00 -3.954073e-03 
 2.798613e+00 -3.959611e-03 
 2.799017e+00 -3.967755e-03 
 2.799421e+00 -3.977807e-03 
 2.799825e+00 -3.989060e-03 
 2.800228e+00 -4.000871e-03 
 2.800632e+00 -4.012729e-03 
 2.801036e+00 -4.024066e-03 
 2.801440e+00 -4.034466e-03 
 2.801844e+00 -4.043639e-03 
 2.802248e+00 -4.051432e-03 
 2.802651e+00 -4.057603e-03 
 2.803055e+00 -4.061779e-03 
 2.803459e+00 -4.064051e-03 
 2.803863e+00 -4.064364e-03 
 2.804267e+00 -4.062595e-03 
 2.804671e+00 -4.059005e-03 
 2.805075e+00 -4.053816e-03 
 2.805478e+00 -4.047397e-03 
 2.805882e+00 -4.040208e-03 
 2.806286e+00 -4.032528e-03 
 2.806690e+00 -4.024364e-03 
 2.807094e+00 -4.015666e-03 
 2.807498e+00 -4.006325e-03 
 2.807901e+00 -3.996128e-03 
 2.808305e+00 -3.984826e-03 
 2.808709e+00 -3.972096e-03 
 2.809113e+00 -3.957866e-03 
 2.809517e+00 -3.941852e-03 
 2.809921e+00 -3.923928e-03 
 2.810325e+00 -3.903888e-03 
 2.810728e+00 -3.881815e-03 
 2.811132e+00 -3.857805e-03 
 2.811536e+00 -3.832139e-03 
 2.811940e+00 -3.805190e-03 
 2.812344e+00 -3.777462e-03 
 2.812748e+00 -3.749555e-03 
 2.813151e+00 -3.721968e-03 
 2.813555e+00 -3.695032e-03 
 2.813959e+00 -3.668840e-03 
 2.814363e+00 -3.643655e-03 
 2.814767e+00 -3.619694e-03 
 2.815171e+00 -3.597211e-03 
 2.815575e+00 -3.576512e-03 
 2.815978e+00 -3.557978e-03 
 2.816382e+00 -3.542024e-03 
 2.816786e+00 -3.529010e-03 
 2.817190e+00 -3.519176e-03 
 2.817594e+00 -3.512619e-03 
 2.817998e+00 -3.509248e-03 
 2.818401e+00 -3.508715e-03 
 2.818805e+00 -3.510279e-03 
 2.819209e+00 -3.513368e-03 
 2.819613e+00 -3.517280e-03 
 2.820017e+00 -3.521392e-03 
 2.820421e+00 -3.525429e-03 
 2.820825e+00 -3.529072e-03 
 2.821228e+00 -3.532437e-03 
 2.821632e+00 -3.535520e-03 
 2.822036e+00 -3.538422e-03 
 2.822440e+00 -3.541209e-03 
 2.822844e+00 -3.543893e-03 
 2.823248e+00 -3.546395e-03 
 2.823651e+00 -3.548654e-03 
 2.824055e+00 -3.550733e-03 
 2.824459e+00 -3.552828e-03 
 2.824863e+00 -3.555201e-03 
 2.825267e+00 -3.558294e-03 
 2.825671e+00 -3.562352e-03 
 2.826075e+00 -3.567540e-03 
 2.826478e+00 -3.573844e-03 
 2.826882e+00 -3.580949e-03 
 2.827286e+00 -3.588516e-03 
 2.827690e+00 -3.596311e-03 
 2.828094e+00 -3.603926e-03 
 2.828498e+00 -3.611010e-03 
 2.828901e+00 -3.617245e-03 
 2.829305e+00 -3.622533e-03 
 2.829709e+00 -3.626610e-03 
 2.830113e+00 -3.629347e-03 
 2.830517e+00 -3.630596e-03 
 2.830921e+00 -3.630463e-03 
 2.831325e+00 -3.628978e-03 
 2.831728e+00 -3.626355e-03 
 2.832132e+00 -3.622972e-03 
 2.832536e+00 -3.619252e-03 
 2.832940e+00 -3.615755e-03 
 2.833344e+00 -3.612802e-03 
 2.833748e+00 -3.610571e-03 
 2.834151e+00 -3.609182e-03 
 2.834555e+00 -3.608652e-03 
 2.834959e+00 -3.609020e-03 
 2.835363e+00 -3.610201e-03 
 2.835767e+00 -3.612187e-03 
 2.836171e+00 -3.615074e-03 
 2.836575e+00 -3.618935e-03 
 2.836978e+00 -3.623918e-03 
 2.837382e+00 -3.629835e-03 
 2.837786e+00 -3.636163e-03 
 2.838190e+00 -3.642226e-03 
 2.838594e+00 -3.647334e-03 
 2.838998e+00 -3.650718e-03 
 2.839401e+00 -3.651794e-03 
 2.839805e+00 -3.650162e-03 
 2.840209e+00 -3.645823e-03 
 2.840613e+00 -3.639008e-03 
 2.841017e+00 -3.630098e-03 
 2.841421e+00 -3.619650e-03 
 2.841825e+00 -3.608152e-03 
 2.842228e+00 -3.596170e-03 
 2.842632e+00 -3.583993e-03 
 2.843036e+00 -3.571964e-03 
 2.843440e+00 -3.560326e-03 
 2.843844e+00 -3.549333e-03 
 2.844248e+00 -3.539185e-03 
 2.844651e+00 -3.530098e-03 
 2.845055e+00 -3.522347e-03 
 2.845459e+00 -3.516327e-03 
 2.845863e+00 -3.512259e-03 
 2.846267e+00 -3.510153e-03 
 2.846671e+00 -3.509880e-03 
 2.847075e+00 -3.511120e-03 
 2.847478e+00 -3.513671e-03 
 2.847882e+00 -3.517107e-03 
 2.848286e+00 -3.521158e-03 
 2.848690e+00 -3.525693e-03 
 2.849094e+00 -3.530812e-03 
 2.849498e+00 -3.536687e-03 
 2.849901e+00 -3.543384e-03 
 2.850305e+00 -3.551322e-03 
 2.850709e+00 -3.560516e-03 
 2.851113e+00 -3.570937e-03 
 2.851517e+00 -3.582482e-03 
 2.851921e+00 -3.595315e-03 
 2.852325e+00 -3.609520e-03 
 2.852728e+00 -3.625450e-03 
 2.853132e+00 -3.643293e-03 
 2.853536e+00 -3.663012e-03 
 2.853940e+00 -3.684444e-03 
 2.854344e+00 -3.707432e-03 
 2.854748e+00 -3.731553e-03 
 2.855151e+00 -3.756419e-03 
 2.855555e+00 -3.781664e-03 
 2.855959e+00 -3.806988e-03 
 2.856363e+00 -3.832166e-03 
 2.856767e+00 -3.857028e-03 
 2.857171e+00 -3.881212e-03 
 2.857575e+00 -3.904325e-03 
 2.857978e+00 -3.925656e-03 
 2.858382e+00 -3.944583e-03 
 2.858786e+00 -3.960287e-03 
 2.859190e+00 -3.972165e-03 
 2.859594e+00 -3.979853e-03 
 2.859998e+00 -3.983294e-03 
 2.860401e+00 -3.982714e-03 
 2.860805e+00 -3.978630e-03 
 2.861209e+00 -3.971802e-03 
 2.861613e+00 -3.963093e-03 
 2.862017e+00 -3.953168e-03 
 2.862421e+00 -3.942541e-03 
 2.862825e+00 -3.931612e-03 
 2.863228e+00 -3.920655e-03 
 2.863632e+00 -3.909864e-03 
 2.864036e+00 -3.899339e-03 
 2.864440e+00 -3.889313e-03 
 2.864844e+00 -3.880021e-03 
 2.865248e+00 -3.871563e-03 
 2.865651e+00 -3.863882e-03 
 2.866055e+00 -3.856869e-03 
 2.866459e+00 -3.850195e-03 
 2.866863e+00 -3.843613e-03 
 2.867267e+00 -3.836875e-03 
 2.867671e+00 -3.829782e-03 
 2.868075e+00 -3.822414e-03 
 2.868478e+00 -3.814940e-03 
 2.868882e+00 -3.807679e-03 
 2.869286e+00 -3.800974e-03 
 2.869690e+00 -3.795339e-03 
 2.870094e+00 -3.791183e-03 
 2.870498e+00 -3.788837e-03 
 2.870901e+00 -3.788552e-03 
 2.871305e+00 -3.790680e-03 
 2.871709e+00 -3.795474e-03 
 2.872113e+00 -3.803004e-03 
 2.872517e+00 -3.813177e-03 
 2.872921e+00 -3.826009e-03 
 2.873325e+00 -3.841356e-03 
 2.873728e+00 -3.858705e-03 
 2.874132e+00 -3.877740e-03 
 2.874536e+00 -3.898159e-03 
 2.874940e+00 -3.919446e-03 
 2.875344e+00 -3.941230e-03 
 2.875748e+00 -3.962983e-03 
 2.876151e+00 -3.984588e-03 
 2.876555e+00 -4.006110e-03 
 2.876959e+00 -4.027566e-03 
 2.877363e+00 -4.048810e-03 
 2.877767e+00 -4.069632e-03 
 2.878171e+00 -4.089822e-03 
 2.878575e+00 -4.109115e-03 
 2.878978e+00 -4.126873e-03 
 2.879382e+00 -4.142756e-03 
 2.879786e+00 -4.156599e-03 
 2.880190e+00 -4.168510e-03 
 2.880594e+00 -4.178939e-03 
 2.880998e+00 -4.188433e-03 
 2.881401e+00 -4.197571e-03 
 2.881805e+00 -4.206926e-03 
 2.882209e+00 -4.216898e-03 
 2.882613e+00 -4.227622e-03 
 2.883017e+00 -4.239014e-03 
 2.883421e+00 -4.250906e-03 
 2.883825e+00 -4.263183e-03 
 2.884228e+00 -4.275809e-03 
 2.884632e+00 -4.288514e-03 
 2.885036e+00 -4.301149e-03 
 2.885440e+00 -4.313326e-03 
 2.885844e+00 -4.324563e-03 
 2.886248e+00 -4.334405e-03 
 2.886651e+00 -4.342327e-03 
 2.887055e+00 -4.348065e-03 
 2.887459e+00 -4.351215e-03 
 2.887863e+00 -4.351693e-03 
 2.888267e+00 -4.349401e-03 
 2.888671e+00 -4.344704e-03 
 2.889075e+00 -4.338267e-03 
 2.889478e+00 -4.330711e-03 
 2.889882e+00 -4.322651e-03 
 2.890286e+00 -4.314692e-03 
 2.890690e+00 -4.307305e-03 
 2.891094e+00 -4.300905e-03 
 2.891498e+00 -4.295615e-03 
 2.891901e+00 -4.291204e-03 
 2.892305e+00 -4.287448e-03 
 2.892709e+00 -4.283984e-03 
 2.893113e+00 -4.280322e-03 
 2.893517e+00 -4.276100e-03 
 2.893921e+00 -4.271002e-03 
 2.894325e+00 -4.264696e-03 
 2.894728e+00 -4.256747e-03 
 2.895132e+00 -4.246953e-03 
 2.895536e+00 -4.235171e-03 
 2.895940e+00 -4.221512e-03 
 2.896344e+00 -4.206297e-03 
 2.896748e+00 -4.190072e-03 
 2.897151e+00 -4.173413e-03 
 2.897555e+00 -4.156896e-03 
 2.897959e+00 -4.140715e-03 
 2.898363e+00 -4.125022e-03 
 2.898767e+00 -4.109927e-03 
 2.899171e+00 -4.095598e-03 
 2.899575e+00 -4.081977e-03 
 2.899978e+00 -4.069223e-03 
 2.900382e+00 -4.057601e-03 
 2.900786e+00 -4.047340e-03 
 2.901190e+00 -4.038649e-03 
 2.901594e+00 -4.031664e-03 
 2.901998e+00 -4.026526e-03 
 2.902401e+00 -4.023237e-03 
 2.902805e+00 -4.021615e-03 
 2.903209e+00 -4.021433e-03 
 2.903613e+00 -4.022494e-03 
 2.904017e+00 -4.024635e-03 
 2.904421e+00 -4.027535e-03 
 2.904825e+00 -4.030781e-03 
 2.905228e+00 -4.034015e-03 
 2.905632e+00 -4.036932e-03 
 2.906036e+00 -4.039061e-03 
 2.906440e+00 -4.040073e-03 
 2.906844e+00 -4.039687e-03 
 2.907248e+00 -4.037773e-03 
 2.907651e+00 -4.034322e-03 
 2.908055e+00 -4.029605e-03 
 2.908459e+00 -4.023935e-03 
 2.908863e+00 -4.017705e-03 
 2.909267e+00 -4.011442e-03 
 2.909671e+00 -4.005602e-03 
 2.910075e+00 -4.000509e-03 
 2.910478e+00 -3.996354e-03 
 2.910882e+00 -3.993136e-03 
 2.911286e+00 -3.990726e-03 
 2.911690e+00 -3.988820e-03 
 2.912094e+00 -3.987095e-03 
 2.912498e+00 -3.985082e-03 
 2.912901e+00 -3.982267e-03 
 2.913305e+00 -3.978113e-03 
 2.913709e+00 -3.971977e-03 
 2.914113e+00 -3.963234e-03 
 2.914517e+00 -3.951559e-03 
 2.914921e+00 -3.936928e-03 
 2.915325e+00 -3.919505e-03 
 2.915728e+00 -3.899791e-03 
 2.916132e+00 -3.878229e-03 
 2.916536e+00 -3.855592e-03 
 2.916940e+00 -3.832546e-03 
 2.917344e+00 -3.809790e-03 
 2.917748e+00 -3.787939e-03 
 2.918151e+00 -3.767514e-03 
 2.918555e+00 -3.748829e-03 
 2.918959e+00 -3.732032e-03 
 2.919363e+00 -3.717119e-03 
 2.919767e+00 -3.704053e-03 
 2.920171e+00 -3.692631e-03 
 2.920575e+00 -3.682775e-03 
 2.920978e+00 -3.674409e-03 
 2.921382e+00 -3.667430e-03 
 2.921786e+00 -3.661766e-03 
 2.922190e+00 -3.657057e-03 
 2.922594e+00 -3.653015e-03 
 2.922998e+00 -3.649111e-03 
 2.923401e+00 -3.645022e-03 
 2.923805e+00 -3.640406e-03 
 2.924209e+00 -3.635142e-03 
 2.924613e+00 -3.629220e-03 
 2.925017e+00 -3.622768e-03 
 2.925421e+00 -3.615986e-03 
 2.925825e+00 -3.609088e-03 
 2.926228e+00 -3.602052e-03 
 2.926632e+00 -3.594622e-03 
 2.927036e+00 -3.586724e-03 
 2.927440e+00 -3.578487e-03 
 2.927844e+00 -3.570240e-03 
 2.928248e+00 -3.562409e-03 
 2.928651e+00 -3.555347e-03 
 2.929055e+00 -3.549578e-03 
 2.929459e+00 -3.545434e-03 
 2.929863e+00 -3.543308e-03 
 2.930267e+00 -3.543082e-03 
 2.930671e+00 -3.544656e-03 
 2.931075e+00 -3.547725e-03 
 2.931478e+00 -3.551709e-03 
 2.931882e+00 -3.556121e-03 
 2.932286e+00 -3.560536e-03 
 2.932690e+00 -3.564468e-03 
 2.933094e+00 -3.567437e-03 
 2.933498e+00 -3.569023e-03 
 2.933901e+00 -3.569030e-03 
 2.934305e+00 -3.567440e-03 
 2.934709e+00 -3.564452e-03 
 2.935113e+00 -3.560451e-03 
 2.935517e+00 -3.555807e-03 
 2.935921e+00 -3.551040e-03 
 2.936325e+00 -3.546766e-03 
 2.936728e+00 -3.543684e-03 
 2.937132e+00 -3.542294e-03 
 2.937536e+00 -3.543148e-03 
 2.937940e+00 -3.546701e-03 
 2.938344e+00 -3.552969e-03 
 2.938748e+00 -3.561865e-03 
 2.939151e+00 -3.573132e-03 
 2.939555e+00 -3.586431e-03 
 2.939959e+00 -3.601364e-03 
 2.940363e+00 -3.617397e-03 
 2.940767e+00 -3.634157e-03 
 2.941171e+00 -3.651217e-03 
 2.941575e+00 -3.668049e-03 
 2.941978e+00 -3.684148e-03 
 2.942382e+00 -3.699085e-03 
 2.942786e+00 -3.712548e-03 
 2.943190e+00 -3.724223e-03 
 2.943594e+00 -3.733746e-03 
 2.943998e+00 -3.741151e-03 
 2.944401e+00 -3.746443e-03 
 2.944805e+00 -3.749700e-03 
 2.945209e+00 -3.751193e-03 
 2.945613e+00 -3.751262e-03 
 2.946017e+00 -3.750302e-03 
 2.946421e+00 -3.748869e-03 
 2.946825e+00 -3.747298e-03 
 2.947228e+00 -3.745906e-03 
 2.947632e+00 -3.744821e-03 
 2.948036e+00 -3.744097e-03 
 2.948440e+00 -3.743777e-03 
 2.948844e+00 -3.743847e-03 
 2.949248e+00 -3.744523e-03 
 2.949651e+00 -3.745869e-03 
 2.950055e+00 -3.747708e-03 
 2.950459e+00 -3.749802e-03 
 2.950863e+00 -3.751743e-03 
 2.951267e+00 -3.753104e-03 
 2.951671e+00 -3.753281e-03 
 2.952075e+00 -3.751684e-03 
 2.952478e+00 -3.747793e-03 
 2.952882e+00 -3.741340e-03 
 2.953286e+00 -3.732481e-03 
 2.953690e+00 -3.721435e-03 
 2.954094e+00 -3.708618e-03 
 2.954498e+00 -3.694408e-03 
 2.954901e+00 -3.679440e-03 
 2.955305e+00 -3.664442e-03 
 2.955709e+00 -3.650155e-03 
 2.956113e+00 -3.637482e-03 
 2.956517e+00 -3.627227e-03 
 2.956921e+00 -3.619830e-03 
 2.957325e+00 -3.615547e-03 
 2.957728e+00 -3.614323e-03 
 2.958132e+00 -3.615867e-03 
 2.958536e+00 -3.619907e-03 
 2.958940e+00 -3.625919e-03 
 2.959344e+00 -3.633548e-03 
 2.959748e+00 -3.642448e-03 
 2.960151e+00 -3.652116e-03 
 2.960555e+00 -3.662217e-03 
 2.960959e+00 -3.672223e-03 
 2.961363e+00 -3.681587e-03 
 2.961767e+00 -3.689954e-03 
 2.962171e+00 -3.697092e-03 
 2.962575e+00 -3.702962e-03 
 2.962978e+00 -3.707601e-03 
 2.963382e+00 -3.711103e-03 
 2.963786e+00 -3.713717e-03 
 2.964190e+00 -3.715703e-03 
 2.964594e+00 -3.717368e-03 
 2.964998e+00 -3.719014e-03 
 2.965401e+00 -3.721123e-03 
 2.965805e+00 -3.724035e-03 
 2.966209e+00 -3.728135e-03 
 2.966613e+00 -3.733811e-03 
 2.967017e+00 -3.741147e-03 
 2.967421e+00 -3.750279e-03 
 2.967825e+00 -3.761041e-03 
 2.968228e+00 -3.773461e-03 
 2.968632e+00 -3.787489e-03 
 2.969036e+00 -3.803095e-03 
 2.969440e+00 -3.820061e-03 
 2.969844e+00 -3.837930e-03 
 2.970248e+00 -3.856307e-03 
 2.970651e+00 -3.874603e-03 
 2.971055e+00 -3.892270e-03 
 2.971459e+00 -3.908641e-03 
 2.971863e+00 -3.923163e-03 
 2.972267e+00 -3.935245e-03 
 2.972671e+00 -3.944801e-03 
 2.973075e+00 -3.951829e-03 
 2.973478e+00 -3.956509e-03 
 2.973882e+00 -3.959188e-03 
 2.974286e+00 -3.960401e-03 
 2.974690e+00 -3.960718e-03 
 2.975094e+00 -3.961046e-03 
 2.975498e+00 -3.962227e-03 
 2.975901e+00 -3.964818e-03 
 2.976305e+00 -3.969325e-03 
 2.976709e+00 -3.975965e-03 
 2.977113e+00 -3.984892e-03 
 2.977517e+00 -3.996034e-03 
 2.977921e+00 -4.009056e-03 
 2.978325e+00 -4.023359e-03 
 2.978728e+00 -4.038290e-03 
 2.979132e+00 -4.052989e-03 
 2.979536e+00 -4.066770e-03 
 2.979940e+00 -4.079059e-03 
 2.980344e+00 -4.089286e-03 
 2.980748e+00 -4.097127e-03 
 2.981151e+00 -4.102378e-03 
 2.981555e+00 -4.105145e-03 
 2.981959e+00 -4.105706e-03 
 2.982363e+00 -4.104155e-03 
 2.982767e+00 -4.100945e-03 
 2.983171e+00 -4.096383e-03 
 2.983575e+00 -4.091016e-03 
 2.983978e+00 -4.085270e-03 
 2.984382e+00 -4.079734e-03 
 2.984786e+00 -4.074921e-03 
 2.985190e+00 -4.071130e-03 
 2.985594e+00 -4.068502e-03 
 2.985998e+00 -4.067390e-03 
 2.986401e+00 -4.067899e-03 
 2.986805e+00 -4.070269e-03 
 2.987209e+00 -4.074553e-03 
 2.987613e+00 -4.080822e-03 
 2.988017e+00 -4.088881e-03 
 2.988421e+00 -4.098563e-03 
 2.988825e+00 -4.109401e-03 
 2.989228e+00 -4.120911e-03 
 2.989632e+00 -4.132685e-03 
 2.990036e+00 -4.144272e-03 
 2.990440e+00 -4.155396e-03 
 2.990844e+00 -4.165757e-03 
 2.991248e+00 -4.175151e-03 
 2.991651e+00 -4.183126e-03 
 2.992055e+00 -4.189355e-03 
 2.992459e+00 -4.193602e-03 
 2.992863e+00 -4.195834e-03 
 2.993267e+00 -4.196274e-03 
 2.993671e+00 -4.195483e-03 
 2.994075e+00 -4.194021e-03 
 2.994478e+00 -4.192764e-03 
 2.994882e+00 -4.192548e-03 
 2.995286e+00 -4.194058e-03 
 2.995690e+00 -4.197579e-03 
 2.996094e+00 -4.203454e-03 
 2.996498e+00 -4.211610e-03 
 2.996901e+00 -4.222019e-03 
 2.997305e+00 -4.234172e-03 
 2.997709e+00 -4.247613e-03 
 2.998113e+00 -4.261291e-03 
 2.998517e+00 -4.274379e-03 
 2.998921e+00 -4.286075e-03 
 2.999325e+00 -4.295558e-03 
 2.999728e+00 -4.302301e-03 
 3.000132e+00 -4.306193e-03 
 3.000536e+00 -4.307105e-03 
 3.000940e+00 -4.305057e-03 
 3.001344e+00 -4.300306e-03 
 3.001748e+00 -4.293064e-03 
 3.002151e+00 -4.283644e-03 
 3.002555e+00 -4.272476e-03 
 3.002959e+00 -4.260114e-03 
 3.003363e+00 -4.247278e-03 
 3.003767e+00 -4.234784e-03 
 3.004171e+00 -4.223186e-03 
 3.004575e+00 -4.212685e-03 
 3.004978e+00 -4.203463e-03 
 3.005382e+00 -4.195293e-03 
 3.005786e+00 -4.187986e-03 
 3.006190e+00 -4.181430e-03 
 3.006594e+00 -4.175175e-03 
 3.006998e+00 -4.169178e-03 
 3.007401e+00 -4.163374e-03 
 3.007805e+00 -4.157701e-03 
 3.008209e+00 -4.151872e-03 
 3.008613e+00 -4.145500e-03 
 3.009017e+00 -4.138333e-03 
 3.009421e+00 -4.130033e-03 
 3.009825e+00 -4.120212e-03 
 3.010228e+00 -4.108777e-03 
 3.010632e+00 -4.095683e-03 
 3.011036e+00 -4.080749e-03 
 3.011440e+00 -4.064087e-03 
 3.011844e+00 -4.045680e-03 
 3.012248e+00 -4.025847e-03 
 3.012651e+00 -4.004750e-03 
 3.013055e+00 -3.982850e-03 
 3.013459e+00 -3.960623e-03 
 3.013863e+00 -3.938757e-03 
 3.014267e+00 -3.917986e-03 
 3.014671e+00 -3.898972e-03 
 3.015075e+00 -3.882208e-03 
 3.015478e+00 -3.868164e-03 
 3.015882e+00 -3.857128e-03 
 3.016286e+00 -3.849144e-03 
 3.016690e+00 -3.843900e-03 
 3.017094e+00 -3.840816e-03 
 3.017498e+00 -3.839030e-03 
 3.017901e+00 -3.837717e-03 
 3.018305e+00 -3.836158e-03 
 3.018709e+00 -3.833769e-03 
 3.019113e+00 -3.830259e-03 
 3.019517e+00 -3.825305e-03 
 3.019921e+00 -3.818945e-03 
 3.020325e+00 -3.811161e-03 
 3.020728e+00 -3.802214e-03 
 3.021132e+00 -3.792542e-03 
 3.021536e+00 -3.782673e-03 
 3.021940e+00 -3.773089e-03 
 3.022344e+00 -3.764341e-03 
 3.022748e+00 -3.756889e-03 
 3.023151e+00 -3.751074e-03 
 3.023555e+00 -3.747207e-03 
 3.023959e+00 -3.745476e-03 
 3.024363e+00 -3.746048e-03 
 3.024767e+00 -3.748866e-03 
 3.025171e+00 -3.753659e-03 
 3.025574e+00 -3.760140e-03 
 3.025978e+00 -3.767833e-03 
 3.026382e+00 -3.775997e-03 
 3.026786e+00 -3.783963e-03 
 3.027190e+00 -3.791083e-03 
 3.027594e+00 -3.796929e-03 
 3.027998e+00 -3.801478e-03 
 3.028401e+00 -3.804716e-03 
 3.028805e+00 -3.806710e-03 
 3.029209e+00 -3.807510e-03 
 3.029613e+00 -3.807021e-03 
