         time Top_Quarte... 
 2.750959e+00 -3.115658e-03 
 2.751363e+00 -3.133984e-03 
 2.751767e+00 -3.154062e-03 
 2.752171e+00 -3.175827e-03 
 2.752575e+00 -3.199101e-03 
 2.752978e+00 -3.223749e-03 
 2.753382e+00 -3.249606e-03 
 2.753786e+00 -3.276711e-03 
 2.754190e+00 -3.305190e-03 
 2.754594e+00 -3.335164e-03 
 2.754998e+00 -3.366687e-03 
 2.755401e+00 -3.399753e-03 
 2.755805e+00 -3.434474e-03 
 2.756209e+00 -3.470696e-03 
 2.756613e+00 -3.508048e-03 
 2.757017e+00 -3.546323e-03 
 2.757421e+00 -3.585160e-03 
 2.757825e+00 -3.624315e-03 
 2.758228e+00 -3.663492e-03 
 2.758632e+00 -3.702506e-03 
 2.759036e+00 -3.741185e-03 
 2.759440e+00 -3.779191e-03 
 2.759844e+00 -3.816379e-03 
 2.760248e+00 -3.852573e-03 
 2.760651e+00 -3.887545e-03 
 2.761055e+00 -3.921162e-03 
 2.761459e+00 -3.953581e-03 
 2.761863e+00 -3.984981e-03 
 2.762267e+00 -4.015546e-03 
 2.762671e+00 -4.045584e-03 
 2.763075e+00 -4.075244e-03 
 2.763478e+00 -4.104535e-03 
 2.763882e+00 -4.133315e-03 
 2.764286e+00 -4.161261e-03 
 2.764690e+00 -4.187600e-03 
 2.765094e+00 -4.211860e-03 
 2.765498e+00 -4.233590e-03 
 2.765901e+00 -4.252687e-03 
 2.766305e+00 -4.269294e-03 
 2.766709e+00 -4.283682e-03 
 2.767113e+00 -4.296260e-03 
 2.767517e+00 -4.307519e-03 
 2.767921e+00 -4.317715e-03 
 2.768325e+00 -4.327178e-03 
 2.768728e+00 -4.335770e-03 
 2.769132e+00 -4.343568e-03 
 2.769536e+00 -4.350266e-03 
 2.769940e+00 -4.355748e-03 
 2.770344e+00 -4.360019e-03 
 2.770748e+00 -4.363091e-03 
 2.771151e+00 -4.364979e-03 
 2.771555e+00 -4.365712e-03 
 2.771959e+00 -4.365337e-03 
 2.772363e+00 -4.363926e-03 
 2.772767e+00 -4.361281e-03 
 2.773171e+00 -4.357324e-03 
 2.773575e+00 -4.352144e-03 
 2.773978e+00 -4.346007e-03 
 2.774382e+00 -4.339220e-03 
 2.774786e+00 -4.332358e-03 
 2.775190e+00 -4.325748e-03 
 2.775594e+00 -4.319628e-03 
 2.775998e+00 -4.314157e-03 
 2.776401e+00 -4.309738e-03 
 2.776805e+00 -4.306394e-03 
 2.777209e+00 -4.304094e-03 
 2.777613e+00 -4.302687e-03 
 2.778017e+00 -4.302496e-03 
 2.778421e+00 -4.303714e-03 
 2.778825e+00 -4.306423e-03 
 2.779228e+00 -4.310794e-03 
 2.779632e+00 -4.316702e-03 
 2.780036e+00 -4.324048e-03 
 2.780440e+00 -4.332689e-03 
 2.780844e+00 -4.342378e-03 
 2.781248e+00 -4.353026e-03 
 2.781651e+00 -4.364622e-03 
 2.782055e+00 -4.377173e-03 
 2.782459e+00 -4.390738e-03 
 2.782863e+00 -4.405235e-03 
 2.783267e+00 -4.420505e-03 
 2.783671e+00 -4.436046e-03 
 2.784075e+00 -4.451312e-03 
 2.784478e+00 -4.465583e-03 
 2.784882e+00 -4.478002e-03 
 2.785286e+00 -4.487790e-03 
 2.785690e+00 -4.494263e-03 
 2.786094e+00 -4.497245e-03 
 2.786498e+00 -4.496600e-03 
 2.786901e+00 -4.492380e-03 
 2.787305e+00 -4.484881e-03 
 2.787709e+00 -4.474407e-03 
 2.788113e+00 -4.461229e-03 
 2.788517e+00 -4.445648e-03 
 2.788921e+00 -4.427878e-03 
 2.789325e+00 -4.407777e-03 
 2.789728e+00 -4.385510e-03 
 2.790132e+00 -4.361070e-03 
 2.790536e+00 -4.334661e-03 
 2.790940e+00 -4.306566e-03 
 2.791344e+00 -4.277165e-03 
 2.791748e+00 -4.246712e-03 
 2.792151e+00 -4.215356e-03 
 2.792555e+00 -4.183310e-03 
 2.792959e+00 -4.150997e-03 
 2.793363e+00 -4.118735e-03 
 2.793767e+00 -4.086979e-03 
 2.794171e+00 -4.056366e-03 
 2.794575e+00 -4.027573e-03 
 2.794978e+00 -4.001104e-03 
 2.795382e+00 -3.977423e-03 
 2.795786e+00 -3.956949e-03 
 2.796190e+00 -3.940121e-03 
 2.796594e+00 -3.926855e-03 
 2.796998e+00 -3.916695e-03 
 2.797401e+00 -3.909506e-03 
 2.797805e+00 -3.905222e-03 
 2.798209e+00 -3.903381e-03 
 2.798613e+00 -3.903744e-03 
 2.799017e+00 -3.906133e-03 
 2.799421e+00 -3.910044e-03 
 2.799825e+00 -3.915065e-03 
 2.800228e+00 -3.920889e-03 
 2.800632e+00 -3.927200e-03 
 2.801036e+00 -3.933701e-03 
 2.801440e+00 -3.939853e-03 
 2.801844e+00 -3.945449e-03 
 2.802248e+00 -3.950193e-03 
 2.802651e+00 -3.953811e-03 
 2.803055e+00 -3.956198e-03 
 2.803459e+00 -3.957012e-03 
 2.803863e+00 -3.956059e-03 
 2.804267e+00 -3.952822e-03 
 2.804671e+00 -3.946748e-03 
 2.805075e+00 -3.937441e-03 
 2.805478e+00 -3.924452e-03 
 2.805882e+00 -3.907593e-03 
 2.806286e+00 -3.886773e-03 
 2.806690e+00 -3.862348e-03 
 2.807094e+00 -3.834472e-03 
 2.807498e+00 -3.803472e-03 
 2.807901e+00 -3.769605e-03 
 2.808305e+00 -3.733119e-03 
 2.808709e+00 -3.694269e-03 
 2.809113e+00 -3.653256e-03 
 2.809517e+00 -3.610409e-03 
 2.809921e+00 -3.565917e-03 
 2.810325e+00 -3.520250e-03 
 2.810728e+00 -3.473935e-03 
 2.811132e+00 -3.427492e-03 
 2.811536e+00 -3.381378e-03 
 2.811940e+00 -3.336035e-03 
 2.812344e+00 -3.291699e-03 
 2.812748e+00 -3.248651e-03 
 2.813151e+00 -3.206936e-03 
 2.813555e+00 -3.166576e-03 
 2.813959e+00 -3.127569e-03 
 2.814363e+00 -3.090099e-03 
 2.814767e+00 -3.054372e-03 
 2.815171e+00 -3.021046e-03 
 2.815575e+00 -2.990710e-03 
 2.815978e+00 -2.963709e-03 
 2.816382e+00 -2.940239e-03 
 2.816786e+00 -2.920268e-03 
 2.817190e+00 -2.903480e-03 
 2.817594e+00 -2.889267e-03 
 2.817998e+00 -2.877142e-03 
 2.818401e+00 -2.866654e-03 
 2.818805e+00 -2.857594e-03 
 2.819209e+00 -2.849698e-03 
 2.819613e+00 -2.842786e-03 
 2.820017e+00 -2.836808e-03 
 2.820421e+00 -2.831617e-03 
 2.820825e+00 -2.826735e-03 
 2.821228e+00 -2.821843e-03 
 2.821632e+00 -2.816785e-03 
 2.822036e+00 -2.811399e-03 
 2.822440e+00 -2.805724e-03 
 2.822844e+00 -2.799875e-03 
 2.823248e+00 -2.793954e-03 
 2.823651e+00 -2.787945e-03 
 2.824055e+00 -2.781512e-03 
 2.824459e+00 -2.774358e-03 
 2.824863e+00 -2.765971e-03 
 2.825267e+00 -2.755866e-03 
 2.825671e+00 -2.743889e-03 
 2.826075e+00 -2.730053e-03 
 2.826478e+00 -2.714597e-03 
 2.826882e+00 -2.697851e-03 
 2.827286e+00 -2.680385e-03 
 2.827690e+00 -2.662552e-03 
 2.828094e+00 -2.644726e-03 
 2.828498e+00 -2.626962e-03 
 2.828901e+00 -2.609213e-03 
 2.829305e+00 -2.591460e-03 
 2.829709e+00 -2.573497e-03 
 2.830113e+00 -2.555350e-03 
 2.830517e+00 -2.537449e-03 
 2.830921e+00 -2.520058e-03 
 2.831325e+00 -2.503660e-03 
 2.831728e+00 -2.488638e-03 
 2.832132e+00 -2.475132e-03 
 2.832536e+00 -2.463191e-03 
 2.832940e+00 -2.452663e-03 
 2.833344e+00 -2.443430e-03 
 2.833748e+00 -2.435563e-03 
 2.834151e+00 -2.428957e-03 
 2.834555e+00 -2.423813e-03 
 2.834959e+00 -2.420714e-03 
 2.835363e+00 -2.419852e-03 
 2.835767e+00 -2.421520e-03 
 2.836171e+00 -2.425809e-03 
 2.836575e+00 -2.432574e-03 
 2.836978e+00 -2.441626e-03 
 2.837382e+00 -2.452636e-03 
 2.837786e+00 -2.465240e-03 
 2.838190e+00 -2.478964e-03 
 2.838594e+00 -2.493405e-03 
 2.838998e+00 -2.508403e-03 
 2.839401e+00 -2.523678e-03 
 2.839805e+00 -2.539214e-03 
 2.840209e+00 -2.554712e-03 
 2.840613e+00 -2.569820e-03 
 2.841017e+00 -2.584368e-03 
 2.841421e+00 -2.598161e-03 
 2.841825e+00 -2.611341e-03 
 2.842228e+00 -2.623856e-03 
 2.842632e+00 -2.636025e-03 
 2.843036e+00 -2.647941e-03 
 2.843440e+00 -2.659512e-03 
 2.843844e+00 -2.670769e-03 
 2.844248e+00 -2.681587e-03 
 2.844651e+00 -2.691568e-03 
 2.845055e+00 -2.700529e-03 
 2.845459e+00 -2.708339e-03 
 2.845863e+00 -2.715078e-03 
 2.846267e+00 -2.720840e-03 
 2.846671e+00 -2.726217e-03 
 2.847075e+00 -2.731705e-03 
 2.847478e+00 -2.737764e-03 
 2.847882e+00 -2.744796e-03 
 2.848286e+00 -2.752904e-03 
 2.848690e+00 -2.762223e-03 
 2.849094e+00 -2.772479e-03 
 2.849498e+00 -2.783543e-03 
 2.849901e+00 -2.795306e-03 
 2.850305e+00 -2.807833e-03 
 2.850709e+00 -2.821141e-03 
 2.851113e+00 -2.835338e-03 
 2.851517e+00 -2.850747e-03 
 2.851921e+00 -2.867438e-03 
 2.852325e+00 -2.885462e-03 
 2.852728e+00 -2.905034e-03 
 2.853132e+00 -2.926055e-03 
 2.853536e+00 -2.948576e-03 
 2.853940e+00 -2.972513e-03 
 2.854344e+00 -2.997778e-03 
 2.854748e+00 -3.024370e-03 
 2.855151e+00 -3.052046e-03 
 2.855555e+00 -3.080876e-03 
 2.855959e+00 -3.110900e-03 
 2.856363e+00 -3.141887e-03 
 2.856767e+00 -3.173652e-03 
 2.857171e+00 -3.205770e-03 
 2.857575e+00 -3.238090e-03 
 2.857978e+00 -3.270317e-03 
 2.858382e+00 -3.302355e-03 
 2.858786e+00 -3.334105e-03 
 2.859190e+00 -3.365728e-03 
 2.859594e+00 -3.397278e-03 
 2.859998e+00 -3.428693e-03 
 2.860401e+00 -3.459959e-03 
 2.860805e+00 -3.490943e-03 
 2.861209e+00 -3.521319e-03 
 2.861613e+00 -3.551003e-03 
 2.862017e+00 -3.579895e-03 
 2.862421e+00 -3.608060e-03 
 2.862825e+00 -3.635478e-03 
 2.863228e+00 -3.662287e-03 
 2.863632e+00 -3.688458e-03 
 2.864036e+00 -3.713843e-03 
 2.864440e+00 -3.738450e-03 
 2.864844e+00 -3.762059e-03 
 2.865248e+00 -3.784664e-03 
 2.865651e+00 -3.806277e-03 
 2.866055e+00 -3.826999e-03 
 2.866459e+00 -3.847151e-03 
 2.866863e+00 -3.867041e-03 
 2.867267e+00 -3.887007e-03 
 2.867671e+00 -3.907273e-03 
 2.868075e+00 -3.927984e-03 
 2.868478e+00 -3.949218e-03 
 2.868882e+00 -3.970842e-03 
 2.869286e+00 -3.992919e-03 
 2.869690e+00 -4.015230e-03 
 2.870094e+00 -4.037582e-03 
 2.870498e+00 -4.059910e-03 
 2.870901e+00 -4.082343e-03 
 2.871305e+00 -4.104778e-03 
 2.871709e+00 -4.127447e-03 
 2.872113e+00 -4.150236e-03 
 2.872517e+00 -4.173059e-03 
 2.872921e+00 -4.195646e-03 
 2.873325e+00 -4.217908e-03 
 2.873728e+00 -4.239596e-03 
 2.874132e+00 -4.260890e-03 
 2.874536e+00 -4.281825e-03 
 2.874940e+00 -4.302348e-03 
 2.875344e+00 -4.322764e-03 
 2.875748e+00 -4.343186e-03 
 2.876151e+00 -4.363458e-03 
 2.876555e+00 -4.383286e-03 
 2.876959e+00 -4.402278e-03 
 2.877363e+00 -4.419917e-03 
 2.877767e+00 -4.435735e-03 
 2.878171e+00 -4.449641e-03 
 2.878575e+00 -4.461769e-03 
 2.878978e+00 -4.472267e-03 
 2.879382e+00 -4.481331e-03 
 2.879786e+00 -4.489425e-03 
 2.880190e+00 -4.496748e-03 
 2.880594e+00 -4.503532e-03 
 2.880998e+00 -4.509937e-03 
 2.881401e+00 -4.515819e-03 
 2.881805e+00 -4.521112e-03 
 2.882209e+00 -4.525550e-03 
 2.882613e+00 -4.529184e-03 
 2.883017e+00 -4.532130e-03 
 2.883421e+00 -4.534397e-03 
 2.883825e+00 -4.536125e-03 
 2.884228e+00 -4.537560e-03 
 2.884632e+00 -4.538599e-03 
 2.885036e+00 -4.539261e-03 
 2.885440e+00 -4.539441e-03 
 2.885844e+00 -4.539081e-03 
 2.886248e+00 -4.538283e-03 
 2.886651e+00 -4.537387e-03 
 2.887055e+00 -4.536749e-03 
 2.887459e+00 -4.536679e-03 
 2.887863e+00 -4.537338e-03 
 2.888267e+00 -4.538568e-03 
 2.888671e+00 -4.540232e-03 
 2.889075e+00 -4.542158e-03 
 2.889478e+00 -4.544010e-03 
 2.889882e+00 -4.545481e-03 
 2.890286e+00 -4.546344e-03 
 2.890690e+00 -4.546702e-03 
 2.891094e+00 -4.546643e-03 
 2.891498e+00 -4.546046e-03 
 2.891901e+00 -4.544775e-03 
 2.892305e+00 -4.542405e-03 
 2.892709e+00 -4.538588e-03 
 2.893113e+00 -4.533195e-03 
 2.893517e+00 -4.526185e-03 
 2.893921e+00 -4.517411e-03 
 2.894325e+00 -4.506994e-03 
 2.894728e+00 -4.495364e-03 
 2.895132e+00 -4.482693e-03 
 2.895536e+00 -4.468929e-03 
 2.895940e+00 -4.454264e-03 
 2.896344e+00 -4.438423e-03 
 2.896748e+00 -4.421061e-03 
 2.897151e+00 -4.401870e-03 
 2.897555e+00 -4.380705e-03 
 2.897959e+00 -4.357717e-03 
 2.898363e+00 -4.333110e-03 
 2.898767e+00 -4.307264e-03 
 2.899171e+00 -4.280575e-03 
 2.899575e+00 -4.253751e-03 
 2.899978e+00 -4.227214e-03 
 2.900382e+00 -4.201395e-03 
 2.900786e+00 -4.176747e-03 
 2.901190e+00 -4.153636e-03 
 2.901594e+00 -4.132527e-03 
 2.901998e+00 -4.113686e-03 
 2.902401e+00 -4.097349e-03 
 2.902805e+00 -4.083355e-03 
 2.903209e+00 -4.071711e-03 
 2.903613e+00 -4.062184e-03 
 2.904017e+00 -4.054149e-03 
 2.904421e+00 -4.047109e-03 
 2.904825e+00 -4.040498e-03 
 2.905228e+00 -4.034020e-03 
 2.905632e+00 -4.027414e-03 
 2.906036e+00 -4.020643e-03 
 2.906440e+00 -4.013884e-03 
 2.906844e+00 -4.007455e-03 
 2.907248e+00 -4.001604e-03 
 2.907651e+00 -3.996234e-03 
 2.908055e+00 -3.991416e-03 
 2.908459e+00 -3.986771e-03 
 2.908863e+00 -3.981642e-03 
 2.909267e+00 -3.975581e-03 
 2.909671e+00 -3.968109e-03 
 2.910075e+00 -3.958935e-03 
 2.910478e+00 -3.947575e-03 
 2.910882e+00 -3.933991e-03 
 2.911286e+00 -3.918226e-03 
 2.911690e+00 -3.900395e-03 
 2.912094e+00 -3.880708e-03 
 2.912498e+00 -3.859230e-03 
 2.912901e+00 -3.836239e-03 
 2.913305e+00 -3.811752e-03 
 2.913709e+00 -3.785849e-03 
 2.914113e+00 -3.758769e-03 
 2.914517e+00 -3.730755e-03 
 2.914921e+00 -3.702147e-03 
 2.915325e+00 -3.673459e-03 
 2.915728e+00 -3.645058e-03 
 2.916132e+00 -3.617297e-03 
 2.916536e+00 -3.590182e-03 
 2.916940e+00 -3.563542e-03 
 2.917344e+00 -3.537371e-03 
 2.917748e+00 -3.511297e-03 
 2.918151e+00 -3.485316e-03 
 2.918555e+00 -3.459725e-03 
 2.918959e+00 -3.434552e-03 
 2.919363e+00 -3.410040e-03 
 2.919767e+00 -3.386549e-03 
 2.920171e+00 -3.364184e-03 
 2.920575e+00 -3.343138e-03 
 2.920978e+00 -3.323532e-03 
 2.921382e+00 -3.305344e-03 
 2.921786e+00 -3.288558e-03 
 2.922190e+00 -3.273008e-03 
 2.922594e+00 -3.258237e-03 
 2.922998e+00 -3.243855e-03 
 2.923401e+00 -3.229580e-03 
 2.923805e+00 -3.215098e-03 
 2.924209e+00 -3.199802e-03 
 2.924613e+00 -3.183174e-03 
 2.925017e+00 -3.165082e-03 
 2.925421e+00 -3.145174e-03 
 2.925825e+00 -3.123386e-03 
 2.926228e+00 -3.099758e-03 
 2.926632e+00 -3.074158e-03 
 2.927036e+00 -3.046730e-03 
 2.927440e+00 -3.017717e-03 
 2.927844e+00 -2.987653e-03 
 2.928248e+00 -2.956611e-03 
 2.928651e+00 -2.924558e-03 
 2.929055e+00 -2.891714e-03 
 2.929459e+00 -2.858322e-03 
 2.929863e+00 -2.824340e-03 
 2.930267e+00 -2.789854e-03 
 2.930671e+00 -2.755217e-03 
 2.931075e+00 -2.720572e-03 
 2.931478e+00 -2.686191e-03 
 2.931882e+00 -2.652360e-03 
 2.932286e+00 -2.619635e-03 
 2.932690e+00 -2.588210e-03 
 2.933094e+00 -2.558316e-03 
 2.933498e+00 -2.530316e-03 
 2.933901e+00 -2.504577e-03 
 2.934305e+00 -2.481438e-03 
 2.934709e+00 -2.461108e-03 
 2.935113e+00 -2.443862e-03 
 2.935517e+00 -2.429799e-03 
 2.935921e+00 -2.418848e-03 
 2.936325e+00 -2.410764e-03 
 2.936728e+00 -2.405257e-03 
 2.937132e+00 -2.401781e-03 
 2.937536e+00 -2.399786e-03 
 2.937940e+00 -2.399091e-03 
 2.938344e+00 -2.399628e-03 
 2.938748e+00 -2.401380e-03 
 2.939151e+00 -2.404283e-03 
 2.939555e+00 -2.408353e-03 
 2.939959e+00 -2.413588e-03 
 2.940363e+00 -2.420135e-03 
 2.940767e+00 -2.427851e-03 
 2.941171e+00 -2.436607e-03 
 2.941575e+00 -2.446019e-03 
 2.941978e+00 -2.455641e-03 
 2.942382e+00 -2.465342e-03 
 2.942786e+00 -2.475045e-03 
 2.943190e+00 -2.484710e-03 
 2.943594e+00 -2.494380e-03 
 2.943998e+00 -2.504039e-03 
 2.944401e+00 -2.513625e-03 
 2.944805e+00 -2.522970e-03 
 2.945209e+00 -2.531926e-03 
 2.945613e+00 -2.540508e-03 
 2.946017e+00 -2.548690e-03 
 2.946421e+00 -2.556532e-03 
 2.946825e+00 -2.564064e-03 
 2.947228e+00 -2.571726e-03 
 2.947632e+00 -2.579791e-03 
 2.948036e+00 -2.588500e-03 
 2.948440e+00 -2.598090e-03 
 2.948844e+00 -2.608400e-03 
 2.949248e+00 -2.619238e-03 
 2.949651e+00 -2.630541e-03 
 2.950055e+00 -2.642094e-03 
 2.950459e+00 -2.653713e-03 
 2.950863e+00 -2.665215e-03 
 2.951267e+00 -2.676583e-03 
 2.951671e+00 -2.687943e-03 
 2.952075e+00 -2.699377e-03 
 2.952478e+00 -2.710854e-03 
 2.952882e+00 -2.722268e-03 
 2.953286e+00 -2.733566e-03 
 2.953690e+00 -2.744820e-03 
 2.954094e+00 -2.755862e-03 
 2.954498e+00 -2.766927e-03 
 2.954901e+00 -2.778388e-03 
 2.955305e+00 -2.790460e-03 
 2.955709e+00 -2.803202e-03 
 2.956113e+00 -2.816697e-03 
 2.956517e+00 -2.831012e-03 
 2.956921e+00 -2.845970e-03 
 2.957325e+00 -2.861341e-03 
 2.957728e+00 -2.876871e-03 
 2.958132e+00 -2.892584e-03 
 2.958536e+00 -2.908486e-03 
 2.958940e+00 -2.924768e-03 
 2.959344e+00 -2.941873e-03 
 2.959748e+00 -2.959997e-03 
 2.960151e+00 -2.979493e-03 
 2.960555e+00 -3.000646e-03 
 2.960959e+00 -3.023593e-03 
 2.961363e+00 -3.048076e-03 
 2.961767e+00 -3.073792e-03 
 2.962171e+00 -3.100608e-03 
 2.962575e+00 -3.128444e-03 
 2.962978e+00 -3.157087e-03 
 2.963382e+00 -3.186387e-03 
 2.963786e+00 -3.216240e-03 
 2.964190e+00 -3.246320e-03 
 2.964594e+00 -3.276573e-03 
 2.964998e+00 -3.306920e-03 
 2.965401e+00 -3.337201e-03 
 2.965805e+00 -3.367320e-03 
 2.966209e+00 -3.397230e-03 
 2.966613e+00 -3.426943e-03 
 2.967017e+00 -3.456461e-03 
 2.967421e+00 -3.485468e-03 
 2.967825e+00 -3.513798e-03 
 2.968228e+00 -3.541097e-03 
 2.968632e+00 -3.567206e-03 
 2.969036e+00 -3.591971e-03 
 2.969440e+00 -3.614981e-03 
 2.969844e+00 -3.636228e-03 
 2.970248e+00 -3.655715e-03 
 2.970651e+00 -3.673389e-03 
 2.971055e+00 -3.689383e-03 
 2.971459e+00 -3.703837e-03 
 2.971863e+00 -3.716785e-03 
 2.972267e+00 -3.728537e-03 
 2.972671e+00 -3.739522e-03 
 2.973075e+00 -3.750004e-03 
 2.973478e+00 -3.760043e-03 
 2.973882e+00 -3.769856e-03 
 2.974286e+00 -3.779632e-03 
 2.974690e+00 -3.789551e-03 
 2.975094e+00 -3.799746e-03 
 2.975498e+00 -3.810473e-03 
 2.975901e+00 -3.822022e-03 
 2.976305e+00 -3.834481e-03 
 2.976709e+00 -3.847776e-03 
 2.977113e+00 -3.862042e-03 
 2.977517e+00 -3.877194e-03 
 2.977921e+00 -3.892813e-03 
 2.978325e+00 -3.908590e-03 
 2.978728e+00 -3.924593e-03 
 2.979132e+00 -3.941020e-03 
 2.979536e+00 -3.957985e-03 
 2.979940e+00 -3.975821e-03 
 2.980344e+00 -3.994840e-03 
 2.980748e+00 -4.015158e-03 
 2.981151e+00 -4.036935e-03 
 2.981555e+00 -4.060099e-03 
 2.981959e+00 -4.084231e-03 
 2.982363e+00 -4.108708e-03 
 2.982767e+00 -4.132775e-03 
 2.983171e+00 -4.155778e-03 
 2.983575e+00 -4.177430e-03 
 2.983978e+00 -4.197519e-03 
 2.984382e+00 -4.216011e-03 
 2.984786e+00 -4.233004e-03 
 2.985190e+00 -4.248648e-03 
 2.985594e+00 -4.263122e-03 
 2.985998e+00 -4.276800e-03 
 2.986401e+00 -4.289924e-03 
 2.986805e+00 -4.302651e-03 
 2.987209e+00 -4.315198e-03 
 2.987613e+00 -4.327604e-03 
 2.988017e+00 -4.339984e-03 
 2.988421e+00 -4.352288e-03 
 2.988825e+00 -4.364369e-03 
 2.989228e+00 -4.376150e-03 
 2.989632e+00 -4.387455e-03 
 2.990036e+00 -4.398039e-03 
 2.990440e+00 -4.407695e-03 
 2.990844e+00 -4.416512e-03 
 2.991248e+00 -4.424386e-03 
 2.991651e+00 -4.431281e-03 
 2.992055e+00 -4.437050e-03 
 2.992459e+00 -4.441836e-03 
 2.992863e+00 -4.445796e-03 
 2.993267e+00 -4.448992e-03 
 2.993671e+00 -4.451544e-03 
 2.994075e+00 -4.453536e-03 
 2.994478e+00 -4.454947e-03 
 2.994882e+00 -4.455957e-03 
 2.995286e+00 -4.456385e-03 
 2.995690e+00 -4.456048e-03 
 2.996094e+00 -4.454405e-03 
 2.996498e+00 -4.451320e-03 
 2.996901e+00 -4.446597e-03 
 2.997305e+00 -4.440081e-03 
 2.997709e+00 -4.431631e-03 
 2.998113e+00 -4.421300e-03 
 2.998517e+00 -4.409342e-03 
 2.998921e+00 -4.395831e-03 
 2.999325e+00 -4.381258e-03 
 2.999728e+00 -4.365805e-03 
 3.000132e+00 -4.349793e-03 
 3.000536e+00 -4.333412e-03 
 3.000940e+00 -4.316924e-03 
 3.001344e+00 -4.300684e-03 
 3.001748e+00 -4.284735e-03 
 3.002151e+00 -4.268805e-03 
 3.002555e+00 -4.252819e-03 
 3.002959e+00 -4.236648e-03 
 3.003363e+00 -4.220492e-03 
 3.003767e+00 -4.204555e-03 
 3.004171e+00 -4.189227e-03 
 3.004575e+00 -4.174603e-03 
 3.004978e+00 -4.160819e-03 
 3.005382e+00 -4.148010e-03 
 3.005786e+00 -4.136217e-03 
 3.006190e+00 -4.125424e-03 
 3.006594e+00 -4.115488e-03 
 3.006998e+00 -4.106504e-03 
 3.007401e+00 -4.098683e-03 
 3.007805e+00 -4.092177e-03 
 3.008209e+00 -4.086971e-03 
 3.008613e+00 -4.083085e-03 
 3.009017e+00 -4.079975e-03 
 3.009421e+00 -4.077207e-03 
 3.009825e+00 -4.074375e-03 
 3.010228e+00 -4.071060e-03 
 3.010632e+00 -4.066650e-03 
 3.011036e+00 -4.060809e-03 
 3.011440e+00 -4.053405e-03 
 3.011844e+00 -4.044570e-03 
 3.012248e+00 -4.034243e-03 
 3.012651e+00 -4.022618e-03 
 3.013055e+00 -4.009885e-03 
 3.013459e+00 -3.996333e-03 
 3.013863e+00 -3.982128e-03 
 3.014267e+00 -3.967159e-03 
 3.014671e+00 -3.951094e-03 
 3.015075e+00 -3.933627e-03 
 3.015478e+00 -3.914717e-03 
 3.015882e+00 -3.894344e-03 
 3.016286e+00 -3.872669e-03 
 3.016690e+00 -3.849867e-03 
 3.017094e+00 -3.826095e-03 
 3.017498e+00 -3.801594e-03 
 3.017901e+00 -3.776514e-03 
 3.018305e+00 -3.751109e-03 
 3.018709e+00 -3.725584e-03 
 3.019113e+00 -3.700120e-03 
 3.019517e+00 -3.675177e-03 
 3.019921e+00 -3.651074e-03 
 3.020325e+00 -3.628236e-03 
 3.020728e+00 -3.606974e-03 
 3.021132e+00 -3.587484e-03 
 3.021536e+00 -3.569765e-03 
 3.021940e+00 -3.553809e-03 
 3.022344e+00 -3.539443e-03 
 3.022748e+00 -3.526230e-03 
 3.023151e+00 -3.513658e-03 
 3.023555e+00 -3.501285e-03 
 3.023959e+00 -3.489087e-03 
 3.024363e+00 -3.476919e-03 
 3.024767e+00 -3.464905e-03 
 3.025171e+00 -3.453202e-03 
 3.025574e+00 -3.441894e-03 
 3.025978e+00 -3.430899e-03 
 3.026382e+00 -3.420050e-03 
 3.026786e+00 -3.409034e-03 
 3.027190e+00 -3.397359e-03 
 3.027594e+00 -3.384686e-03 
 3.027998e+00 -3.370760e-03 
 3.028401e+00 -3.355578e-03 
 3.028805e+00 -3.339204e-03 
 3.029209e+00 -3.321664e-03 
 3.029613e+00 -3.303086e-03 
 3.030017e+00 -3.283513e-03 
 3.030421e+00 -3.262897e-03 
 3.030824e+00 -3.241150e-03 
 3.031228e+00 -3.218134e-03 
 3.031632e+00 -3.193895e-03 
 3.032036e+00 -3.168447e-03 
 3.032440e+00 -3.141994e-03 
 3.032844e+00 -3.114850e-03 
 3.033248e+00 -3.087075e-03 
 3.033651e+00 -3.058966e-03 
 3.034055e+00 -3.030946e-03 
 3.034459e+00 -3.003122e-03 
 3.034863e+00 -2.975625e-03 
 3.035267e+00 -2.948512e-03 
 3.035671e+00 -2.921676e-03 
 3.036074e+00 -2.895252e-03 
 3.036478e+00 -2.869290e-03 
 3.036882e+00 -2.843753e-03 
 3.037286e+00 -2.818774e-03 
 3.037690e+00 -2.794572e-03 
 3.038094e+00 -2.771487e-03 
 3.038498e+00 -2.749673e-03 
 3.038901e+00 -2.729206e-03 
 3.039305e+00 -2.710062e-03 
 3.039709e+00 -2.692201e-03 
 3.040113e+00 -2.675857e-03 
 3.040517e+00 -2.661110e-03 
 3.040921e+00 -2.648039e-03 
 3.041324e+00 -2.636772e-03 
 3.041728e+00 -2.627259e-03 
 3.042132e+00 -2.619177e-03 
 3.042536e+00 -2.612069e-03 
 3.042940e+00 -2.605275e-03 
 3.043344e+00 -2.598376e-03 
 3.043748e+00 -2.591054e-03 
 3.044151e+00 -2.583394e-03 
 3.044555e+00 -2.575772e-03 
 3.044959e+00 -2.568715e-03 
 3.045363e+00 -2.562522e-03 
 3.045767e+00 -2.557402e-03 
 3.046171e+00 -2.553497e-03 
 3.046574e+00 -2.550672e-03 
 3.046978e+00 -2.548714e-03 
 3.047382e+00 -2.547187e-03 
 3.047786e+00 -2.545776e-03 
