         time Record_Dis... 
 2.578517e+00 -3.845766e-03 
 2.578921e+00 -3.848247e-03 
 2.579325e+00 -3.850434e-03 
 2.579728e+00 -3.852337e-03 
 2.580132e+00 -3.853980e-03 
 2.580536e+00 -3.855404e-03 
 2.580940e+00 -3.856667e-03 
 2.581344e+00 -3.857839e-03 
 2.581748e+00 -3.859000e-03 
 2.582151e+00 -3.860233e-03 
 2.582555e+00 -3.861625e-03 
 2.582959e+00 -3.863258e-03 
 2.583363e+00 -3.865209e-03 
 2.583767e+00 -3.867543e-03 
 2.584171e+00 -3.870310e-03 
 2.584575e+00 -3.873545e-03 
 2.584978e+00 -3.877263e-03 
 2.585382e+00 -3.881458e-03 
 2.585786e+00 -3.886109e-03 
 2.586190e+00 -3.891174e-03 
 2.586594e+00 -3.896599e-03 
 2.586998e+00 -3.902321e-03 
 2.587401e+00 -3.908264e-03 
 2.587805e+00 -3.914345e-03 
 2.588209e+00 -3.920471e-03 
 2.588613e+00 -3.926542e-03 
 2.589017e+00 -3.932454e-03 
 2.589421e+00 -3.938105e-03 
 2.589825e+00 -3.943406e-03 
 2.590228e+00 -3.948285e-03 
 2.590632e+00 -3.952695e-03 
 2.591036e+00 -3.956610e-03 
 2.591440e+00 -3.960027e-03 
 2.591844e+00 -3.962964e-03 
 2.592248e+00 -3.965450e-03 
 2.592651e+00 -3.967528e-03 
 2.593055e+00 -3.969246e-03 
 2.593459e+00 -3.970654e-03 
 2.593863e+00 -3.971805e-03 
 2.594267e+00 -3.972756e-03 
 2.594671e+00 -3.973561e-03 
 2.595075e+00 -3.974277e-03 
 2.595478e+00 -3.974955e-03 
 2.595882e+00 -3.975639e-03 
 2.596286e+00 -3.976364e-03 
 2.596690e+00 -3.977159e-03 
 2.597094e+00 -3.978041e-03 
 2.597498e+00 -3.979018e-03 
 2.597901e+00 -3.980091e-03 
 2.598305e+00 -3.981252e-03 
 2.598709e+00 -3.982487e-03 
 2.599113e+00 -3.983782e-03 
 2.599517e+00 -3.985122e-03 
 2.599921e+00 -3.986492e-03 
 2.600325e+00 -3.987882e-03 
 2.600728e+00 -3.989285e-03 
 2.601132e+00 -3.990700e-03 
 2.601536e+00 -3.992125e-03 
 2.601940e+00 -3.993561e-03 
 2.602344e+00 -3.995010e-03 
 2.602748e+00 -3.996475e-03 
 2.603151e+00 -3.997962e-03 
 2.603555e+00 -3.999474e-03 
 2.603959e+00 -4.001019e-03 
 2.604363e+00 -4.002603e-03 
 2.604767e+00 -4.004236e-03 
 2.605171e+00 -4.005923e-03 
 2.605575e+00 -4.007667e-03 
 2.605978e+00 -4.009467e-03 
 2.606382e+00 -4.011318e-03 
 2.606786e+00 -4.013213e-03 
 2.607190e+00 -4.015145e-03 
 2.607594e+00 -4.017105e-03 
 2.607998e+00 -4.019085e-03 
 2.608401e+00 -4.021077e-03 
 2.608805e+00 -4.023072e-03 
 2.609209e+00 -4.025059e-03 
 2.609613e+00 -4.027033e-03 
 2.610017e+00 -4.028989e-03 
 2.610421e+00 -4.030930e-03 
 2.610825e+00 -4.032862e-03 
 2.611228e+00 -4.034792e-03 
 2.611632e+00 -4.036731e-03 
 2.612036e+00 -4.038680e-03 
 2.612440e+00 -4.040633e-03 
 2.612844e+00 -4.042571e-03 
 2.613248e+00 -4.044464e-03 
 2.613651e+00 -4.046275e-03 
 2.614055e+00 -4.047964e-03 
 2.614459e+00 -4.049493e-03 
 2.614863e+00 -4.050824e-03 
 2.615267e+00 -4.051921e-03 
 2.615671e+00 -4.052751e-03 
 2.616075e+00 -4.053279e-03 
 2.616478e+00 -4.053474e-03 
 2.616882e+00 -4.053312e-03 
 2.617286e+00 -4.052778e-03 
 2.617690e+00 -4.051867e-03 
 2.618094e+00 -4.050590e-03 
 2.618498e+00 -4.048972e-03 
 2.618901e+00 -4.047050e-03 
 2.619305e+00 -4.044874e-03 
 2.619709e+00 -4.042504e-03 
 2.620113e+00 -4.040005e-03 
 2.620517e+00 -4.037448e-03 
 2.620921e+00 -4.034904e-03 
 2.621325e+00 -4.032439e-03 
 2.621728e+00 -4.030114e-03 
 2.622132e+00 -4.027981e-03 
 2.622536e+00 -4.026083e-03 
 2.622940e+00 -4.024455e-03 
 2.623344e+00 -4.023124e-03 
 2.623748e+00 -4.022107e-03 
 2.624151e+00 -4.021415e-03 
 2.624555e+00 -4.021047e-03 
 2.624959e+00 -4.020992e-03 
 2.625363e+00 -4.021222e-03 
 2.625767e+00 -4.021694e-03 
 2.626171e+00 -4.022355e-03 
 2.626575e+00 -4.023143e-03 
 2.626978e+00 -4.023989e-03 
 2.627382e+00 -4.024827e-03 
 2.627786e+00 -4.025589e-03 
 2.628190e+00 -4.026215e-03 
 2.628594e+00 -4.026648e-03 
 2.628998e+00 -4.026841e-03 
 2.629401e+00 -4.026753e-03 
 2.629805e+00 -4.026352e-03 
 2.630209e+00 -4.025615e-03 
 2.630613e+00 -4.024528e-03 
 2.631017e+00 -4.023086e-03 
 2.631421e+00 -4.021288e-03 
 2.631825e+00 -4.019144e-03 
 2.632228e+00 -4.016664e-03 
 2.632632e+00 -4.013863e-03 
 2.633036e+00 -4.010760e-03 
 2.633440e+00 -4.007376e-03 
 2.633844e+00 -4.003742e-03 
 2.634248e+00 -3.999892e-03 
 2.634651e+00 -3.995867e-03 
 2.635055e+00 -3.991714e-03 
 2.635459e+00 -3.987481e-03 
 2.635863e+00 -3.983218e-03 
 2.636267e+00 -3.978976e-03 
 2.636671e+00 -3.974805e-03 
 2.637075e+00 -3.970757e-03 
 2.637478e+00 -3.966885e-03 
 2.637882e+00 -3.963243e-03 
 2.638286e+00 -3.959888e-03 
 2.638690e+00 -3.956873e-03 
 2.639094e+00 -3.954248e-03 
 2.639498e+00 -3.952053e-03 
 2.639901e+00 -3.950312e-03 
 2.640305e+00 -3.949028e-03 
 2.640709e+00 -3.948181e-03 
 2.641113e+00 -3.947729e-03 
 2.641517e+00 -3.947610e-03 
 2.641921e+00 -3.947744e-03 
 2.642325e+00 -3.948039e-03 
 2.642728e+00 -3.948393e-03 
 2.643132e+00 -3.948701e-03 
 2.643536e+00 -3.948856e-03 
 2.643940e+00 -3.948758e-03 
 2.644344e+00 -3.948314e-03 
 2.644748e+00 -3.947439e-03 
 2.645151e+00 -3.946060e-03 
 2.645555e+00 -3.944116e-03 
 2.645959e+00 -3.941562e-03 
 2.646363e+00 -3.938368e-03 
 2.646767e+00 -3.934525e-03 
 2.647171e+00 -3.930039e-03 
 2.647575e+00 -3.924941e-03 
 2.647978e+00 -3.919280e-03 
 2.648382e+00 -3.913120e-03 
 2.648786e+00 -3.906542e-03 
 2.649190e+00 -3.899635e-03 
 2.649594e+00 -3.892493e-03 
 2.649998e+00 -3.885214e-03 
 2.650401e+00 -3.877899e-03 
 2.650805e+00 -3.870648e-03 
 2.651209e+00 -3.863556e-03 
 2.651613e+00 -3.856714e-03 
 2.652017e+00 -3.850205e-03 
 2.652421e+00 -3.844102e-03 
 2.652825e+00 -3.838464e-03 
 2.653228e+00 -3.833336e-03 
 2.653632e+00 -3.828748e-03 
 2.654036e+00 -3.824715e-03 
 2.654440e+00 -3.821242e-03 
 2.654844e+00 -3.818322e-03 
 2.655248e+00 -3.815940e-03 
 2.655651e+00 -3.814074e-03 
 2.656055e+00 -3.812697e-03 
 2.656459e+00 -3.811774e-03 
 2.656863e+00 -3.811270e-03 
 2.657267e+00 -3.811145e-03 
 2.657671e+00 -3.811359e-03 
 2.658075e+00 -3.811869e-03 
 2.658478e+00 -3.812629e-03 
 2.658882e+00 -3.813595e-03 
 2.659286e+00 -3.814715e-03 
 2.659690e+00 -3.815936e-03 
 2.660094e+00 -3.817197e-03 
 2.660498e+00 -3.818434e-03 
 2.660901e+00 -3.819577e-03 
 2.661305e+00 -3.820555e-03 
 2.661709e+00 -3.821300e-03 
 2.662113e+00 -3.821750e-03 
 2.662517e+00 -3.821850e-03 
 2.662921e+00 -3.821562e-03 
 2.663325e+00 -3.820860e-03 
 2.663728e+00 -3.819739e-03 
 2.664132e+00 -3.818208e-03 
 2.664536e+00 -3.816291e-03 
 2.664940e+00 -3.814029e-03 
 2.665344e+00 -3.811473e-03 
 2.665748e+00 -3.808691e-03 
 2.666151e+00 -3.805758e-03 
 2.666555e+00 -3.802759e-03 
 2.666959e+00 -3.799780e-03 
 2.667363e+00 -3.796907e-03 
 2.667767e+00 -3.794222e-03 
 2.668171e+00 -3.791801e-03 
 2.668575e+00 -3.789709e-03 
 2.668978e+00 -3.788001e-03 
 2.669382e+00 -3.786717e-03 
 2.669786e+00 -3.785885e-03 
 2.670190e+00 -3.785518e-03 
 2.670594e+00 -3.785614e-03 
 2.670998e+00 -3.786158e-03 
 2.671401e+00 -3.787122e-03 
 2.671805e+00 -3.788464e-03 
 2.672209e+00 -3.790136e-03 
 2.672613e+00 -3.792077e-03 
 2.673017e+00 -3.794221e-03 
 2.673421e+00 -3.796500e-03 
 2.673825e+00 -3.798846e-03 
 2.674228e+00 -3.801198e-03 
 2.674632e+00 -3.803507e-03 
 2.675036e+00 -3.805736e-03 
 2.675440e+00 -3.807868e-03 
 2.675844e+00 -3.809897e-03 
 2.676248e+00 -3.811831e-03 
 2.676651e+00 -3.813682e-03 
 2.677055e+00 -3.815466e-03 
 2.677459e+00 -3.817202e-03 
 2.677863e+00 -3.818908e-03 
 2.678267e+00 -3.820602e-03 
 2.678671e+00 -3.822297e-03 
 2.679075e+00 -3.824002e-03 
 2.679478e+00 -3.825722e-03 
 2.679882e+00 -3.827450e-03 
 2.680286e+00 -3.829169e-03 
 2.680690e+00 -3.830853e-03 
 2.681094e+00 -3.832467e-03 
 2.681498e+00 -3.833968e-03 
 2.681901e+00 -3.835305e-03 
 2.682305e+00 -3.836425e-03 
 2.682709e+00 -3.837274e-03 
 2.683113e+00 -3.837808e-03 
 2.683517e+00 -3.837995e-03 
 2.683921e+00 -3.837815e-03 
 2.684325e+00 -3.837269e-03 
 2.684728e+00 -3.836376e-03 
 2.685132e+00 -3.835174e-03 
 2.685536e+00 -3.833717e-03 
 2.685940e+00 -3.832072e-03 
 2.686344e+00 -3.830317e-03 
 2.686748e+00 -3.828533e-03 
 2.687151e+00 -3.826806e-03 
 2.687555e+00 -3.825222e-03 
 2.687959e+00 -3.823862e-03 
 2.688363e+00 -3.822803e-03 
 2.688767e+00 -3.822114e-03 
 2.689171e+00 -3.821856e-03 
 2.689575e+00 -3.822086e-03 
 2.689978e+00 -3.822851e-03 
 2.690382e+00 -3.824190e-03 
 2.690786e+00 -3.826130e-03 
 2.691190e+00 -3.828686e-03 
 2.691594e+00 -3.831859e-03 
 2.691998e+00 -3.835633e-03 
 2.692401e+00 -3.839981e-03 
 2.692805e+00 -3.844866e-03 
 2.693209e+00 -3.850242e-03 
 2.693613e+00 -3.856065e-03 
 2.694017e+00 -3.862290e-03 
 2.694421e+00 -3.868876e-03 
 2.694825e+00 -3.875778e-03 
 2.695228e+00 -3.882955e-03 
 2.695632e+00 -3.890364e-03 
 2.696036e+00 -3.897956e-03 
 2.696440e+00 -3.905677e-03 
 2.696844e+00 -3.913463e-03 
 2.697248e+00 -3.921243e-03 
 2.697651e+00 -3.928939e-03 
 2.698055e+00 -3.936469e-03 
 2.698459e+00 -3.943745e-03 
 2.698863e+00 -3.950680e-03 
 2.699267e+00 -3.957192e-03 
 2.699671e+00 -3.963203e-03 
 2.700075e+00 -3.968641e-03 
 2.700478e+00 -3.973441e-03 
 2.700882e+00 -3.977540e-03 
 2.701286e+00 -3.980882e-03 
 2.701690e+00 -3.983418e-03 
 2.702094e+00 -3.985111e-03 
 2.702498e+00 -3.985948e-03 
 2.702901e+00 -3.985939e-03 
 2.703305e+00 -3.985125e-03 
 2.703709e+00 -3.983575e-03 
 2.704113e+00 -3.981384e-03 
 2.704517e+00 -3.978668e-03 
 2.704921e+00 -3.975559e-03 
 2.705325e+00 -3.972196e-03 
 2.705728e+00 -3.968722e-03 
 2.706132e+00 -3.965276e-03 
 2.706536e+00 -3.961992e-03 
 2.706940e+00 -3.958991e-03 
 2.707344e+00 -3.956382e-03 
 2.707748e+00 -3.954257e-03 
 2.708151e+00 -3.952692e-03 
 2.708555e+00 -3.951742e-03 
 2.708959e+00 -3.951447e-03 
 2.709363e+00 -3.951824e-03 
 2.709767e+00 -3.952874e-03 
 2.710171e+00 -3.954576e-03 
 2.710575e+00 -3.956886e-03 
 2.710978e+00 -3.959743e-03 
 2.711382e+00 -3.963067e-03 
 2.711786e+00 -3.966767e-03 
 2.712190e+00 -3.970740e-03 
 2.712594e+00 -3.974886e-03 
 2.712998e+00 -3.979106e-03 
 2.713401e+00 -3.983310e-03 
 2.713805e+00 -3.987417e-03 
 2.714209e+00 -3.991354e-03 
 2.714613e+00 -3.995063e-03 
 2.715017e+00 -3.998496e-03 
 2.715421e+00 -4.001615e-03 
 2.715825e+00 -4.004396e-03 
 2.716228e+00 -4.006822e-03 
 2.716632e+00 -4.008881e-03 
 2.717036e+00 -4.010570e-03 
 2.717440e+00 -4.011891e-03 
 2.717844e+00 -4.012850e-03 
 2.718248e+00 -4.013457e-03 
 2.718651e+00 -4.013726e-03 
 2.719055e+00 -4.013676e-03 
 2.719459e+00 -4.013329e-03 
 2.719863e+00 -4.012710e-03 
 2.720267e+00 -4.011848e-03 
 2.720671e+00 -4.010775e-03 
 2.721075e+00 -4.009528e-03 
 2.721478e+00 -4.008156e-03 
 2.721882e+00 -4.006711e-03 
 2.722286e+00 -4.005259e-03 
 2.722690e+00 -4.003874e-03 
 2.723094e+00 -4.002634e-03 
 2.723498e+00 -4.001623e-03 
 2.723901e+00 -4.000923e-03 
 2.724305e+00 -4.000616e-03 
 2.724709e+00 -4.000777e-03 
 2.725113e+00 -4.001467e-03 
 2.725517e+00 -4.002729e-03 
 2.725921e+00 -4.004589e-03 
 2.726325e+00 -4.007049e-03 
 2.726728e+00 -4.010094e-03 
 2.727132e+00 -4.013688e-03 
 2.727536e+00 -4.017780e-03 
 2.727940e+00 -4.022302e-03 
 2.728344e+00 -4.027174e-03 
 2.728748e+00 -4.032301e-03 
 2.729151e+00 -4.037581e-03 
 2.729555e+00 -4.042904e-03 
 2.729959e+00 -4.048159e-03 
 2.730363e+00 -4.053238e-03 
 2.730767e+00 -4.058036e-03 
 2.731171e+00 -4.062462e-03 
 2.731575e+00 -4.066432e-03 
 2.731978e+00 -4.069881e-03 
 2.732382e+00 -4.072751e-03 
 2.732786e+00 -4.075006e-03 
 2.733190e+00 -4.076620e-03 
 2.733594e+00 -4.077586e-03 
 2.733998e+00 -4.077909e-03 
 2.734401e+00 -4.077608e-03 
 2.734805e+00 -4.076716e-03 
 2.735209e+00 -4.075275e-03 
 2.735613e+00 -4.073334e-03 
 2.736017e+00 -4.070948e-03 
 2.736421e+00 -4.068172e-03 
 2.736825e+00 -4.065057e-03 
 2.737228e+00 -4.061652e-03 
 2.737632e+00 -4.057995e-03 
 2.738036e+00 -4.054116e-03 
 2.738440e+00 -4.050035e-03 
 2.738844e+00 -4.045764e-03 
 2.739248e+00 -4.041314e-03 
 2.739651e+00 -4.036695e-03 
 2.740055e+00 -4.031916e-03 
 2.740459e+00 -4.026988e-03 
 2.740863e+00 -4.021926e-03 
 2.741267e+00 -4.016750e-03 
 2.741671e+00 -4.011487e-03 
 2.742075e+00 -4.006172e-03 
 2.742478e+00 -4.000842e-03 
 2.742882e+00 -3.995542e-03 
 2.743286e+00 -3.990322e-03 
 2.743690e+00 -3.985236e-03 
 2.744094e+00 -3.980339e-03 
 2.744498e+00 -3.975687e-03 
 2.744901e+00 -3.971330e-03 
 2.745305e+00 -3.967314e-03 
 2.745709e+00 -3.963676e-03 
 2.746113e+00 -3.960440e-03 
 2.746517e+00 -3.957621e-03 
 2.746921e+00 -3.955215e-03 
 2.747325e+00 -3.953203e-03 
 2.747728e+00 -3.951553e-03 
 2.748132e+00 -3.950223e-03 
 2.748536e+00 -3.949166e-03 
 2.748940e+00 -3.948335e-03 
 2.749344e+00 -3.947682e-03 
 2.749748e+00 -3.947161e-03 
 2.750151e+00 -3.946727e-03 
 2.750555e+00 -3.946337e-03 
 2.750959e+00 -3.945949e-03 
 2.751363e+00 -3.945521e-03 
 2.751767e+00 -3.945015e-03 
 2.752171e+00 -3.944394e-03 
 2.752575e+00 -3.943621e-03 
 2.752978e+00 -3.942659e-03 
 2.753382e+00 -3.941472e-03 
 2.753786e+00 -3.940022e-03 
 2.754190e+00 -3.938278e-03 
 2.754594e+00 -3.936214e-03 
 2.754998e+00 -3.933810e-03 
 2.755401e+00 -3.931058e-03 
 2.755805e+00 -3.927955e-03 
 2.756209e+00 -3.924502e-03 
 2.756613e+00 -3.920711e-03 
 2.757017e+00 -3.916592e-03 
 2.757421e+00 -3.912165e-03 
 2.757825e+00 -3.907451e-03 
 2.758228e+00 -3.902480e-03 
 2.758632e+00 -3.897289e-03 
 2.759036e+00 -3.891929e-03 
 2.759440e+00 -3.886460e-03 
 2.759844e+00 -3.880950e-03 
 2.760248e+00 -3.875476e-03 
 2.760651e+00 -3.870121e-03 
 2.761055e+00 -3.864971e-03 
 2.761459e+00 -3.860115e-03 
 2.761863e+00 -3.855636e-03 
 2.762267e+00 -3.851613e-03 
 2.762671e+00 -3.848117e-03 
 2.763075e+00 -3.845213e-03 
 2.763478e+00 -3.842952e-03 
 2.763882e+00 -3.841376e-03 
 2.764286e+00 -3.840505e-03 
 2.764690e+00 -3.840342e-03 
 2.765094e+00 -3.840866e-03 
 2.765498e+00 -3.842026e-03 
 2.765901e+00 -3.843746e-03 
 2.766305e+00 -3.845922e-03 
 2.766709e+00 -3.848426e-03 
 2.767113e+00 -3.851113e-03 
 2.767517e+00 -3.853825e-03 
 2.767921e+00 -3.856403e-03 
 2.768325e+00 -3.858695e-03 
 2.768728e+00 -3.860562e-03 
 2.769132e+00 -3.861881e-03 
 2.769536e+00 -3.862554e-03 
 2.769940e+00 -3.862500e-03 
 2.770344e+00 -3.861659e-03 
 2.770748e+00 -3.859992e-03 
 2.771151e+00 -3.857482e-03 
 2.771555e+00 -3.854130e-03 
 2.771959e+00 -3.849958e-03 
 2.772363e+00 -3.845012e-03 
 2.772767e+00 -3.839352e-03 
 2.773171e+00 -3.833061e-03 
 2.773575e+00 -3.826237e-03 
 2.773978e+00 -3.818992e-03 
 2.774382e+00 -3.811448e-03 
 2.774786e+00 -3.803737e-03 
 2.775190e+00 -3.795996e-03 
 2.775594e+00 -3.788364e-03 
 2.775998e+00 -3.780982e-03 
 2.776401e+00 -3.773987e-03 
 2.776805e+00 -3.767506e-03 
 2.777209e+00 -3.761654e-03 
 2.777613e+00 -3.756538e-03 
 2.778017e+00 -3.752252e-03 
 2.778421e+00 -3.748879e-03 
 2.778825e+00 -3.746492e-03 
 2.779228e+00 -3.745148e-03 
 2.779632e+00 -3.744890e-03 
 2.780036e+00 -3.745737e-03 
 2.780440e+00 -3.747690e-03 
 2.780844e+00 -3.750725e-03 
 2.781248e+00 -3.754798e-03 
 2.781651e+00 -3.759838e-03 
 2.782055e+00 -3.765759e-03 
 2.782459e+00 -3.772454e-03 
 2.782863e+00 -3.779806e-03 
 2.783267e+00 -3.787685e-03 
 2.783671e+00 -3.795952e-03 
 2.784075e+00 -3.804462e-03 
 2.784478e+00 -3.813064e-03 
 2.784882e+00 -3.821605e-03 
 2.785286e+00 -3.829930e-03 
 2.785690e+00 -3.837886e-03 
 2.786094e+00 -3.845318e-03 
 2.786498e+00 -3.852080e-03 
 2.786901e+00 -3.858037e-03 
 2.787305e+00 -3.863071e-03 
 2.787709e+00 -3.867088e-03 
 2.788113e+00 -3.870026e-03 
 2.788517e+00 -3.871855e-03 
 2.788921e+00 -3.872577e-03 
 2.789325e+00 -3.872224e-03 
 2.789728e+00 -3.870857e-03 
 2.790132e+00 -3.868553e-03 
 2.790536e+00 -3.865413e-03 
 2.790940e+00 -3.861549e-03 
 2.791344e+00 -3.857088e-03 
 2.791748e+00 -3.852167e-03 
 2.792151e+00 -3.846927e-03 
 2.792555e+00 -3.841517e-03 
 2.792959e+00 -3.836087e-03 
 2.793363e+00 -3.830785e-03 
 2.793767e+00 -3.825753e-03 
 2.794171e+00 -3.821121e-03 
 2.794575e+00 -3.817009e-03 
 2.794978e+00 -3.813518e-03 
 2.795382e+00 -3.810731e-03 
 2.795786e+00 -3.808708e-03 
 2.796190e+00 -3.807490e-03 
 2.796594e+00 -3.807102e-03 
 2.796998e+00 -3.807555e-03 
 2.797401e+00 -3.808850e-03 
 2.797805e+00 -3.810978e-03 
 2.798209e+00 -3.813920e-03 
 2.798613e+00 -3.817648e-03 
 2.799017e+00 -3.822118e-03 
 2.799421e+00 -3.827281e-03 
 2.799825e+00 -3.833072e-03 
 2.800228e+00 -3.839419e-03 
 2.800632e+00 -3.846236e-03 
 2.801036e+00 -3.853431e-03 
 2.801440e+00 -3.860900e-03 
 2.801844e+00 -3.868531e-03 
 2.802248e+00 -3.876212e-03 
 2.802651e+00 -3.883829e-03 
 2.803055e+00 -3.891273e-03 
 2.803459e+00 -3.898442e-03 
 2.803863e+00 -3.905242e-03 
 2.804267e+00 -3.911591e-03 
 2.804671e+00 -3.917413e-03 
 2.805075e+00 -3.922643e-03 
 2.805478e+00 -3.927225e-03 
 2.805882e+00 -3.931115e-03 
 2.806286e+00 -3.934278e-03 
 2.806690e+00 -3.936698e-03 
 2.807094e+00 -3.938376e-03 
 2.807498e+00 -3.939332e-03 
 2.807901e+00 -3.939604e-03 
 2.808305e+00 -3.939247e-03 
 2.808709e+00 -3.938330e-03 
 2.809113e+00 -3.936936e-03 
 2.809517e+00 -3.935153e-03 
 2.809921e+00 -3.933077e-03 
 2.810325e+00 -3.930806e-03 
 2.810728e+00 -3.928438e-03 
 2.811132e+00 -3.926065e-03 
 2.811536e+00 -3.923775e-03 
 2.811940e+00 -3.921648e-03 
 2.812344e+00 -3.919760e-03 
 2.812748e+00 -3.918179e-03 
 2.813151e+00 -3.916967e-03 
 2.813555e+00 -3.916176e-03 
 2.813959e+00 -3.915852e-03 
 2.814363e+00 -3.916027e-03 
 2.814767e+00 -3.916729e-03 
 2.815171e+00 -3.917973e-03 
 2.815575e+00 -3.919772e-03 
 2.815978e+00 -3.922133e-03 
 2.816382e+00 -3.925059e-03 
 2.816786e+00 -3.928551e-03 
 2.817190e+00 -3.932610e-03 
 2.817594e+00 -3.937232e-03 
 2.817998e+00 -3.942405e-03 
 2.818401e+00 -3.948106e-03 
 2.818805e+00 -3.954299e-03 
 2.819209e+00 -3.960939e-03 
 2.819613e+00 -3.967970e-03 
 2.820017e+00 -3.975325e-03 
 2.820421e+00 -3.982925e-03 
 2.820825e+00 -3.990681e-03 
 2.821228e+00 -3.998490e-03 
 2.821632e+00 -4.006239e-03 
 2.822036e+00 -4.013807e-03 
 2.822440e+00 -4.021065e-03 
 2.822844e+00 -4.027886e-03 
 2.823248e+00 -4.034144e-03 
 2.823651e+00 -4.039723e-03 
 2.824055e+00 -4.044518e-03 
 2.824459e+00 -4.048441e-03 
 2.824863e+00 -4.051419e-03 
 2.825267e+00 -4.053402e-03 
 2.825671e+00 -4.054358e-03 
 2.826075e+00 -4.054279e-03 
 2.826478e+00 -4.053181e-03 
 2.826882e+00 -4.051105e-03 
 2.827286e+00 -4.048119e-03 
 2.827690e+00 -4.044318e-03 
 2.828094e+00 -4.039822e-03 
 2.828498e+00 -4.034775e-03 
 2.828901e+00 -4.029333e-03 
 2.829305e+00 -4.023668e-03 
 2.829709e+00 -4.017950e-03 
 2.830113e+00 -4.012353e-03 
 2.830517e+00 -4.007039e-03 
 2.830921e+00 -4.002161e-03 
 2.831325e+00 -3.997857e-03 
 2.831728e+00 -3.994244e-03 
 2.832132e+00 -3.991423e-03 
 2.832536e+00 -3.989470e-03 
 2.832940e+00 -3.988443e-03 
 2.833344e+00 -3.988377e-03 
 2.833748e+00 -3.989288e-03 
 2.834151e+00 -3.991176e-03 
 2.834555e+00 -3.994021e-03 
 2.834959e+00 -3.997788e-03 
 2.835363e+00 -4.002423e-03 
 2.835767e+00 -4.007855e-03 
 2.836171e+00 -4.013998e-03 
 2.836575e+00 -4.020753e-03 
 2.836978e+00 -4.028008e-03 
 2.837382e+00 -4.035643e-03 
 2.837786e+00 -4.043522e-03 
 2.838190e+00 -4.051502e-03 
 2.838594e+00 -4.059432e-03 
 2.838998e+00 -4.067157e-03 
 2.839401e+00 -4.074524e-03 
 2.839805e+00 -4.081379e-03 
 2.840209e+00 -4.087578e-03 
 2.840613e+00 -4.092981e-03 
 2.841017e+00 -4.097462e-03 
 2.841421e+00 -4.100901e-03 
 2.841825e+00 -4.103193e-03 
 2.842228e+00 -4.104251e-03 
 2.842632e+00 -4.104006e-03 
 2.843036e+00 -4.102417e-03 
 2.843440e+00 -4.099472e-03 
 2.843844e+00 -4.095194e-03 
 2.844248e+00 -4.089642e-03 
 2.844651e+00 -4.082910e-03 
 2.845055e+00 -4.075120e-03 
 2.845459e+00 -4.066417e-03 
 2.845863e+00 -4.056966e-03 
 2.846267e+00 -4.046943e-03 
 2.846671e+00 -4.036539e-03 
 2.847075e+00 -4.025950e-03 
 2.847478e+00 -4.015381e-03 
 2.847882e+00 -4.005033e-03 
 2.848286e+00 -3.995105e-03 
 2.848690e+00 -3.985785e-03 
 2.849094e+00 -3.977240e-03 
 2.849498e+00 -3.969615e-03 
 2.849901e+00 -3.963023e-03 
 2.850305e+00 -3.957541e-03 
 2.850709e+00 -3.953208e-03 
 2.851113e+00 -3.950028e-03 
 2.851517e+00 -3.947969e-03 
 2.851921e+00 -3.946971e-03 
 2.852325e+00 -3.946949e-03 
 2.852728e+00 -3.947798e-03 
 2.853132e+00 -3.949397e-03 
 2.853536e+00 -3.951613e-03 
 2.853940e+00 -3.954308e-03 
 2.854344e+00 -3.957336e-03 
 2.854748e+00 -3.960548e-03 
 2.855151e+00 -3.963795e-03 
 2.855555e+00 -3.966930e-03 
 2.855959e+00 -3.969814e-03 
 2.856363e+00 -3.972318e-03 
 2.856767e+00 -3.974330e-03 
 2.857171e+00 -3.975751e-03 
 2.857575e+00 -3.976503e-03 
 2.857978e+00 -3.976522e-03 
 2.858382e+00 -3.975762e-03 
 2.858786e+00 -3.974191e-03 
 2.859190e+00 -3.971792e-03 
 2.859594e+00 -3.968560e-03 
 2.859998e+00 -3.964504e-03 
 2.860401e+00 -3.959650e-03 
 2.860805e+00 -3.954042e-03 
 2.861209e+00 -3.947735e-03 
 2.861613e+00 -3.940801e-03 
 2.862017e+00 -3.933324e-03 
 2.862421e+00 -3.925398e-03 
 2.862825e+00 -3.917132e-03 
 2.863228e+00 -3.908643e-03 
 2.863632e+00 -3.900059e-03 
 2.864036e+00 -3.891511e-03 
 2.864440e+00 -3.883133e-03 
 2.864844e+00 -3.875056e-03 
 2.865248e+00 -3.867399e-03 
 2.865651e+00 -3.860273e-03 
 2.866055e+00 -3.853774e-03 
 2.866459e+00 -3.847982e-03 
 2.866863e+00 -3.842963e-03 
 2.867267e+00 -3.838767e-03 
 2.867671e+00 -3.835427e-03 
 2.868075e+00 -3.832959e-03 
 2.868478e+00 -3.831360e-03 
 2.868882e+00 -3.830610e-03 
 2.869286e+00 -3.830666e-03 
 2.869690e+00 -3.831465e-03 
 2.870094e+00 -3.832922e-03 
 2.870498e+00 -3.834935e-03 
 2.870901e+00 -3.837388e-03 
 2.871305e+00 -3.840156e-03 
 2.871709e+00 -3.843114e-03 
 2.872113e+00 -3.846139e-03 
 2.872517e+00 -3.849119e-03 
 2.872921e+00 -3.851947e-03 
 2.873325e+00 -3.854532e-03 
 2.873728e+00 -3.856794e-03 
 2.874132e+00 -3.858662e-03 
 2.874536e+00 -3.860078e-03 
 2.874940e+00 -3.860997e-03 
 2.875344e+00 -3.861386e-03 
