         time Top_Quarte... 
 2.573267e+00 -4.474445e-03 
 2.573671e+00 -4.453598e-03 
 2.574075e+00 -4.432362e-03 
 2.574478e+00 -4.410816e-03 
 2.574882e+00 -4.388656e-03 
 2.575286e+00 -4.365498e-03 
 2.575690e+00 -4.341036e-03 
 2.576094e+00 -4.315029e-03 
 2.576498e+00 -4.287638e-03 
 2.576901e+00 -4.258957e-03 
 2.577305e+00 -4.229285e-03 
 2.577709e+00 -4.198916e-03 
 2.578113e+00 -4.168445e-03 
 2.578517e+00 -4.138305e-03 
 2.578921e+00 -4.108764e-03 
 2.579325e+00 -4.079870e-03 
 2.579728e+00 -4.051451e-03 
 2.580132e+00 -4.023284e-03 
 2.580536e+00 -3.995355e-03 
 2.580940e+00 -3.967787e-03 
 2.581344e+00 -3.940665e-03 
 2.581748e+00 -3.914222e-03 
 2.582151e+00 -3.888767e-03 
 2.582555e+00 -3.864718e-03 
 2.582959e+00 -3.842420e-03 
 2.583363e+00 -3.821966e-03 
 2.583767e+00 -3.803028e-03 
 2.584171e+00 -3.785053e-03 
 2.584575e+00 -3.767615e-03 
 2.584978e+00 -3.750418e-03 
 2.585382e+00 -3.733450e-03 
 2.585786e+00 -3.716688e-03 
 2.586190e+00 -3.700045e-03 
 2.586594e+00 -3.683399e-03 
 2.586998e+00 -3.666667e-03 
 2.587401e+00 -3.649722e-03 
 2.587805e+00 -3.632408e-03 
 2.588209e+00 -3.614587e-03 
 2.588613e+00 -3.596233e-03 
 2.589017e+00 -3.577261e-03 
 2.589421e+00 -3.557694e-03 
 2.589825e+00 -3.537626e-03 
 2.590228e+00 -3.516994e-03 
 2.590632e+00 -3.495675e-03 
 2.591036e+00 -3.473598e-03 
 2.591440e+00 -3.450399e-03 
 2.591844e+00 -3.426015e-03 
 2.592248e+00 -3.400416e-03 
 2.592651e+00 -3.373772e-03 
 2.593055e+00 -3.346458e-03 
 2.593459e+00 -3.318719e-03 
 2.593863e+00 -3.290826e-03 
 2.594267e+00 -3.263228e-03 
 2.594671e+00 -3.236299e-03 
 2.595075e+00 -3.210325e-03 
 2.595478e+00 -3.185187e-03 
 2.595882e+00 -3.160856e-03 
 2.596286e+00 -3.137204e-03 
 2.596690e+00 -3.114167e-03 
 2.597094e+00 -3.091862e-03 
 2.597498e+00 -3.070659e-03 
 2.597901e+00 -3.050593e-03 
 2.598305e+00 -3.031654e-03 
 2.598709e+00 -3.014146e-03 
 2.599113e+00 -2.997882e-03 
 2.599517e+00 -2.982652e-03 
 2.599921e+00 -2.968082e-03 
 2.600325e+00 -2.953893e-03 
 2.600728e+00 -2.939919e-03 
 2.601132e+00 -2.926169e-03 
 2.601536e+00 -2.912596e-03 
 2.601940e+00 -2.899173e-03 
 2.602344e+00 -2.885730e-03 
 2.602748e+00 -2.871967e-03 
 2.603151e+00 -2.857700e-03 
 2.603555e+00 -2.842990e-03 
 2.603959e+00 -2.827564e-03 
 2.604363e+00 -2.811244e-03 
 2.604767e+00 -2.794042e-03 
 2.605171e+00 -2.776232e-03 
 2.605575e+00 -2.758133e-03 
 2.605978e+00 -2.740071e-03 
 2.606382e+00 -2.722248e-03 
 2.606786e+00 -2.704797e-03 
 2.607190e+00 -2.687678e-03 
 2.607594e+00 -2.670917e-03 
 2.607998e+00 -2.654470e-03 
 2.608401e+00 -2.638185e-03 
 2.608805e+00 -2.621957e-03 
 2.609209e+00 -2.605966e-03 
 2.609613e+00 -2.590457e-03 
 2.610017e+00 -2.575765e-03 
 2.610421e+00 -2.562248e-03 
 2.610825e+00 -2.549937e-03 
 2.611228e+00 -2.538721e-03 
 2.611632e+00 -2.528239e-03 
 2.612036e+00 -2.518155e-03 
 2.612440e+00 -2.508243e-03 
 2.612844e+00 -2.498434e-03 
 2.613248e+00 -2.488948e-03 
 2.613651e+00 -2.479975e-03 
 2.614055e+00 -2.471664e-03 
 2.614459e+00 -2.464002e-03 
 2.614863e+00 -2.457128e-03 
 2.615267e+00 -2.451059e-03 
 2.615671e+00 -2.445515e-03 
 2.616075e+00 -2.439957e-03 
 2.616478e+00 -2.434262e-03 
 2.616882e+00 -2.428275e-03 
 2.617286e+00 -2.422004e-03 
 2.617690e+00 -2.415458e-03 
 2.618094e+00 -2.408597e-03 
 2.618498e+00 -2.401370e-03 
 2.618901e+00 -2.393833e-03 
 2.619305e+00 -2.386193e-03 
 2.619709e+00 -2.378828e-03 
 2.620113e+00 -2.372066e-03 
 2.620517e+00 -2.366159e-03 
 2.620921e+00 -2.361399e-03 
 2.621325e+00 -2.358129e-03 
 2.621728e+00 -2.356765e-03 
 2.622132e+00 -2.357663e-03 
 2.622536e+00 -2.360998e-03 
 2.622940e+00 -2.366795e-03 
 2.623344e+00 -2.375255e-03 
 2.623748e+00 -2.386336e-03 
 2.624151e+00 -2.399907e-03 
 2.624555e+00 -2.415881e-03 
 2.624959e+00 -2.434237e-03 
 2.625363e+00 -2.454876e-03 
 2.625767e+00 -2.477817e-03 
 2.626171e+00 -2.503375e-03 
 2.626575e+00 -2.531341e-03 
 2.626978e+00 -2.561267e-03 
 2.627382e+00 -2.592726e-03 
 2.627786e+00 -2.625175e-03 
 2.628190e+00 -2.658101e-03 
 2.628594e+00 -2.691152e-03 
 2.628998e+00 -2.724119e-03 
 2.629401e+00 -2.756880e-03 
 2.629805e+00 -2.789215e-03 
 2.630209e+00 -2.820964e-03 
 2.630613e+00 -2.851842e-03 
 2.631017e+00 -2.881441e-03 
 2.631421e+00 -2.909183e-03 
 2.631825e+00 -2.934662e-03 
 2.632228e+00 -2.957525e-03 
 2.632632e+00 -2.977427e-03 
 2.633036e+00 -2.994652e-03 
 2.633440e+00 -3.009324e-03 
 2.633844e+00 -3.021620e-03 
 2.634248e+00 -3.031592e-03 
 2.634651e+00 -3.039514e-03 
 2.635055e+00 -3.045528e-03 
 2.635459e+00 -3.049697e-03 
 2.635863e+00 -3.052262e-03 
 2.636267e+00 -3.053445e-03 
 2.636671e+00 -3.053441e-03 
 2.637075e+00 -3.052648e-03 
 2.637478e+00 -3.051916e-03 
 2.637882e+00 -3.052032e-03 
 2.638286e+00 -3.053574e-03 
 2.638690e+00 -3.056918e-03 
 2.639094e+00 -3.062255e-03 
 2.639498e+00 -3.069625e-03 
 2.639901e+00 -3.079111e-03 
 2.640305e+00 -3.090626e-03 
 2.640709e+00 -3.104160e-03 
 2.641113e+00 -3.119699e-03 
 2.641517e+00 -3.137441e-03 
 2.641921e+00 -3.157600e-03 
 2.642325e+00 -3.180488e-03 
 2.642728e+00 -3.206229e-03 
 2.643132e+00 -3.234364e-03 
 2.643536e+00 -3.264520e-03 
 2.643940e+00 -3.296300e-03 
 2.644344e+00 -3.329377e-03 
 2.644748e+00 -3.363319e-03 
 2.645151e+00 -3.397712e-03 
 2.645555e+00 -3.432347e-03 
 2.645959e+00 -3.467009e-03 
 2.646363e+00 -3.501692e-03 
 2.646767e+00 -3.536390e-03 
 2.647171e+00 -3.571048e-03 
 2.647575e+00 -3.605673e-03 
 2.647978e+00 -3.640070e-03 
 2.648382e+00 -3.674097e-03 
 2.648786e+00 -3.707712e-03 
 2.649190e+00 -3.740535e-03 
 2.649594e+00 -3.772219e-03 
 2.649998e+00 -3.802493e-03 
 2.650401e+00 -3.831156e-03 
 2.650805e+00 -3.858079e-03 
 2.651209e+00 -3.883452e-03 
 2.651613e+00 -3.907237e-03 
 2.652017e+00 -3.929489e-03 
 2.652421e+00 -3.950433e-03 
 2.652825e+00 -3.970427e-03 
 2.653228e+00 -3.989815e-03 
 2.653632e+00 -4.008960e-03 
 2.654036e+00 -4.028164e-03 
 2.654440e+00 -4.047555e-03 
 2.654844e+00 -4.067102e-03 
 2.655248e+00 -4.086730e-03 
 2.655651e+00 -4.106324e-03 
 2.656055e+00 -4.125768e-03 
 2.656459e+00 -4.145122e-03 
 2.656863e+00 -4.164420e-03 
 2.657267e+00 -4.183842e-03 
 2.657671e+00 -4.203666e-03 
 2.658075e+00 -4.223974e-03 
 2.658478e+00 -4.244693e-03 
 2.658882e+00 -4.265716e-03 
 2.659286e+00 -4.286471e-03 
 2.659690e+00 -4.306566e-03 
 2.660094e+00 -4.325721e-03 
 2.660498e+00 -4.343853e-03 
 2.660901e+00 -4.360843e-03 
 2.661305e+00 -4.376636e-03 
 2.661709e+00 -4.391330e-03 
 2.662113e+00 -4.405147e-03 
 2.662517e+00 -4.418284e-03 
 2.662921e+00 -4.430836e-03 
 2.663325e+00 -4.442814e-03 
 2.663728e+00 -4.454109e-03 
 2.664132e+00 -4.464469e-03 
 2.664536e+00 -4.473922e-03 
 2.664940e+00 -4.482486e-03 
 2.665344e+00 -4.490263e-03 
 2.665748e+00 -4.497339e-03 
 2.666151e+00 -4.504101e-03 
 2.666555e+00 -4.510853e-03 
 2.666959e+00 -4.517739e-03 
 2.667363e+00 -4.524640e-03 
 2.667767e+00 -4.531542e-03 
 2.668171e+00 -4.538330e-03 
 2.668575e+00 -4.545139e-03 
 2.668978e+00 -4.552113e-03 
 2.669382e+00 -4.559323e-03 
 2.669786e+00 -4.566751e-03 
 2.670190e+00 -4.574488e-03 
 2.670594e+00 -4.582226e-03 
 2.670998e+00 -4.589618e-03 
 2.671401e+00 -4.596403e-03 
 2.671805e+00 -4.602181e-03 
 2.672209e+00 -4.606472e-03 
 2.672613e+00 -4.609168e-03 
 2.673017e+00 -4.610413e-03 
 2.673421e+00 -4.610317e-03 
 2.673825e+00 -4.609025e-03 
 2.674228e+00 -4.606746e-03 
 2.674632e+00 -4.603559e-03 
 2.675036e+00 -4.599506e-03 
 2.675440e+00 -4.594487e-03 
 2.675844e+00 -4.588320e-03 
 2.676248e+00 -4.580682e-03 
 2.676651e+00 -4.571305e-03 
 2.677055e+00 -4.560067e-03 
 2.677459e+00 -4.546832e-03 
 2.677863e+00 -4.531815e-03 
 2.678267e+00 -4.515234e-03 
 2.678671e+00 -4.497509e-03 
 2.679075e+00 -4.478915e-03 
 2.679478e+00 -4.459452e-03 
 2.679882e+00 -4.439411e-03 
 2.680286e+00 -4.418861e-03 
 2.680690e+00 -4.397872e-03 
 2.681094e+00 -4.376655e-03 
 2.681498e+00 -4.355360e-03 
 2.681901e+00 -4.333997e-03 
 2.682305e+00 -4.312614e-03 
 2.682709e+00 -4.291386e-03 
 2.683113e+00 -4.270472e-03 
 2.683517e+00 -4.249968e-03 
 2.683921e+00 -4.229893e-03 
 2.684325e+00 -4.210230e-03 
 2.684728e+00 -4.191101e-03 
 2.685132e+00 -4.172586e-03 
 2.685536e+00 -4.154845e-03 
 2.685940e+00 -4.137846e-03 
 2.686344e+00 -4.121647e-03 
 2.686748e+00 -4.106218e-03 
 2.687151e+00 -4.091440e-03 
 2.687555e+00 -4.077306e-03 
 2.687959e+00 -4.063847e-03 
 2.688363e+00 -4.050715e-03 
 2.688767e+00 -4.037862e-03 
 2.689171e+00 -4.025308e-03 
 2.689575e+00 -4.012792e-03 
 2.689978e+00 -4.000029e-03 
 2.690382e+00 -3.986840e-03 
 2.690786e+00 -3.972962e-03 
 2.691190e+00 -3.958025e-03 
 2.691594e+00 -3.941707e-03 
 2.691998e+00 -3.923801e-03 
 2.692401e+00 -3.904193e-03 
 2.692805e+00 -3.882832e-03 
 2.693209e+00 -3.860017e-03 
 2.693613e+00 -3.836012e-03 
 2.694017e+00 -3.811161e-03 
 2.694421e+00 -3.785664e-03 
 2.694825e+00 -3.759599e-03 
 2.695228e+00 -3.733000e-03 
 2.695632e+00 -3.705868e-03 
 2.696036e+00 -3.678091e-03 
 2.696440e+00 -3.649606e-03 
 2.696844e+00 -3.620379e-03 
 2.697248e+00 -3.590591e-03 
 2.697651e+00 -3.560663e-03 
 2.698055e+00 -3.531009e-03 
 2.698459e+00 -3.501788e-03 
 2.698863e+00 -3.473242e-03 
 2.699267e+00 -3.445406e-03 
 2.699671e+00 -3.418253e-03 
 2.700075e+00 -3.391703e-03 
 2.700478e+00 -3.365936e-03 
 2.700882e+00 -3.341035e-03 
 2.701286e+00 -3.317250e-03 
 2.701690e+00 -3.294938e-03 
 2.702094e+00 -3.274384e-03 
 2.702498e+00 -3.255646e-03 
 2.702901e+00 -3.238704e-03 
 2.703305e+00 -3.223418e-03 
 2.703709e+00 -3.209479e-03 
 2.704113e+00 -3.196515e-03 
 2.704517e+00 -3.184213e-03 
 2.704921e+00 -3.172356e-03 
 2.705325e+00 -3.161048e-03 
 2.705728e+00 -3.150613e-03 
 2.706132e+00 -3.141239e-03 
 2.706536e+00 -3.133024e-03 
 2.706940e+00 -3.126073e-03 
 2.707344e+00 -3.120362e-03 
 2.707748e+00 -3.115680e-03 
 2.708151e+00 -3.111801e-03 
 2.708555e+00 -3.108409e-03 
 2.708959e+00 -3.105315e-03 
 2.709363e+00 -3.102278e-03 
 2.709767e+00 -3.099138e-03 
 2.710171e+00 -3.095824e-03 
 2.710575e+00 -3.092109e-03 
 2.710978e+00 -3.087689e-03 
 2.711382e+00 -3.082452e-03 
 2.711786e+00 -3.076120e-03 
 2.712190e+00 -3.068422e-03 
 2.712594e+00 -3.059219e-03 
 2.712998e+00 -3.048499e-03 
 2.713401e+00 -3.036208e-03 
 2.713805e+00 -3.022384e-03 
 2.714209e+00 -3.006845e-03 
 2.714613e+00 -2.989488e-03 
 2.715017e+00 -2.970323e-03 
 2.715421e+00 -2.949276e-03 
 2.715825e+00 -2.926436e-03 
 2.716228e+00 -2.901846e-03 
 2.716632e+00 -2.875665e-03 
 2.717036e+00 -2.848116e-03 
 2.717440e+00 -2.819410e-03 
 2.717844e+00 -2.789897e-03 
 2.718248e+00 -2.759963e-03 
 2.718651e+00 -2.729707e-03 
 2.719055e+00 -2.699287e-03 
 2.719459e+00 -2.668833e-03 
 2.719863e+00 -2.638494e-03 
 2.720267e+00 -2.608499e-03 
 2.720671e+00 -2.579007e-03 
 2.721075e+00 -2.550332e-03 
 2.721478e+00 -2.522719e-03 
 2.721882e+00 -2.496681e-03 
 2.722286e+00 -2.472603e-03 
 2.722690e+00 -2.450743e-03 
 2.723094e+00 -2.431103e-03 
 2.723498e+00 -2.413712e-03 
 2.723901e+00 -2.398508e-03 
 2.724305e+00 -2.385387e-03 
 2.724709e+00 -2.374312e-03 
 2.725113e+00 -2.365248e-03 
 2.725517e+00 -2.358215e-03 
 2.725921e+00 -2.353282e-03 
 2.726325e+00 -2.350666e-03 
 2.726728e+00 -2.350499e-03 
 2.727132e+00 -2.352875e-03 
 2.727536e+00 -2.357838e-03 
 2.727940e+00 -2.365494e-03 
 2.728344e+00 -2.375761e-03 
 2.728748e+00 -2.388353e-03 
 2.729151e+00 -2.403128e-03 
 2.729555e+00 -2.419678e-03 
 2.729959e+00 -2.437493e-03 
 2.730363e+00 -2.456337e-03 
 2.730767e+00 -2.475809e-03 
 2.731171e+00 -2.495474e-03 
 2.731575e+00 -2.514957e-03 
 2.731978e+00 -2.533845e-03 
 2.732382e+00 -2.551929e-03 
 2.732786e+00 -2.569098e-03 
 2.733190e+00 -2.585298e-03 
 2.733594e+00 -2.600585e-03 
 2.733998e+00 -2.615126e-03 
 2.734401e+00 -2.629074e-03 
 2.734805e+00 -2.642346e-03 
 2.735209e+00 -2.654834e-03 
 2.735613e+00 -2.666302e-03 
 2.736017e+00 -2.676410e-03 
 2.736421e+00 -2.684941e-03 
 2.736825e+00 -2.691790e-03 
 2.737228e+00 -2.697100e-03 
 2.737632e+00 -2.701159e-03 
 2.738036e+00 -2.704378e-03 
 2.738440e+00 -2.707181e-03 
 2.738844e+00 -2.709894e-03 
 2.739248e+00 -2.712786e-03 
 2.739651e+00 -2.716041e-03 
 2.740055e+00 -2.719739e-03 
 2.740459e+00 -2.724035e-03 
 2.740863e+00 -2.728940e-03 
 2.741267e+00 -2.734546e-03 
 2.741671e+00 -2.741118e-03 
 2.742075e+00 -2.749016e-03 
 2.742478e+00 -2.758636e-03 
 2.742882e+00 -2.770386e-03 
 2.743286e+00 -2.784455e-03 
 2.743690e+00 -2.800909e-03 
 2.744094e+00 -2.819944e-03 
 2.744498e+00 -2.841414e-03 
 2.744901e+00 -2.865115e-03 
 2.745305e+00 -2.890848e-03 
 2.745709e+00 -2.918531e-03 
 2.746113e+00 -2.948123e-03 
 2.746517e+00 -2.979686e-03 
 2.746921e+00 -3.013406e-03 
 2.747325e+00 -3.049163e-03 
 2.747728e+00 -3.086635e-03 
 2.748132e+00 -3.125582e-03 
 2.748536e+00 -3.165730e-03 
 2.748940e+00 -3.206698e-03 
 2.749344e+00 -3.248066e-03 
 2.749748e+00 -3.289502e-03 
 2.750151e+00 -3.330488e-03 
 2.750555e+00 -3.370818e-03 
 2.750959e+00 -3.410199e-03 
 2.751363e+00 -3.448239e-03 
 2.751767e+00 -3.484677e-03 
 2.752171e+00 -3.519196e-03 
 2.752575e+00 -3.551679e-03 
 2.752978e+00 -3.582200e-03 
 2.753382e+00 -3.610714e-03 
 2.753786e+00 -3.637139e-03 
 2.754190e+00 -3.661439e-03 
 2.754594e+00 -3.683624e-03 
 2.754998e+00 -3.703623e-03 
 2.755401e+00 -3.721267e-03 
 2.755805e+00 -3.736230e-03 
 2.756209e+00 -3.748220e-03 
 2.756613e+00 -3.757117e-03 
 2.757017e+00 -3.763072e-03 
 2.757421e+00 -3.766366e-03 
 2.757825e+00 -3.767565e-03 
 2.758228e+00 -3.767446e-03 
 2.758632e+00 -3.766657e-03 
 2.759036e+00 -3.765852e-03 
 2.759440e+00 -3.765611e-03 
 2.759844e+00 -3.766232e-03 
 2.760248e+00 -3.767972e-03 
 2.760651e+00 -3.771136e-03 
 2.761055e+00 -3.775954e-03 
 2.761459e+00 -3.782651e-03 
 2.761863e+00 -3.791554e-03 
 2.762267e+00 -3.802976e-03 
 2.762671e+00 -3.817015e-03 
 2.763075e+00 -3.833804e-03 
 2.763478e+00 -3.853092e-03 
 2.763882e+00 -3.874733e-03 
 2.764286e+00 -3.898425e-03 
 2.764690e+00 -3.924115e-03 
 2.765094e+00 -3.951581e-03 
 2.765498e+00 -3.980917e-03 
 2.765901e+00 -4.012030e-03 
 2.766305e+00 -4.044991e-03 
 2.766709e+00 -4.079743e-03 
 2.767113e+00 -4.116110e-03 
 2.767517e+00 -4.153788e-03 
 2.767921e+00 -4.192184e-03 
 2.768325e+00 -4.230638e-03 
 2.768728e+00 -4.268564e-03 
 2.769132e+00 -4.305416e-03 
 2.769536e+00 -4.340878e-03 
 2.769940e+00 -4.374627e-03 
 2.770344e+00 -4.406464e-03 
 2.770748e+00 -4.436318e-03 
 2.771151e+00 -4.464225e-03 
 2.771555e+00 -4.490152e-03 
 2.771959e+00 -4.513919e-03 
 2.772363e+00 -4.535329e-03 
 2.772767e+00 -4.554256e-03 
 2.773171e+00 -4.570781e-03 
 2.773575e+00 -4.584839e-03 
 2.773978e+00 -4.596539e-03 
 2.774382e+00 -4.606061e-03 
 2.774786e+00 -4.613566e-03 
 2.775190e+00 -4.619262e-03 
 2.775594e+00 -4.623482e-03 
 2.775998e+00 -4.626285e-03 
 2.776401e+00 -4.627756e-03 
 2.776805e+00 -4.627945e-03 
 2.777209e+00 -4.627106e-03 
 2.777613e+00 -4.625328e-03 
 2.778017e+00 -4.622826e-03 
 2.778421e+00 -4.619715e-03 
 2.778825e+00 -4.616203e-03 
 2.779228e+00 -4.612587e-03 
 2.779632e+00 -4.609103e-03 
 2.780036e+00 -4.605963e-03 
 2.780440e+00 -4.603266e-03 
 2.780844e+00 -4.601072e-03 
 2.781248e+00 -4.599392e-03 
 2.781651e+00 -4.598136e-03 
 2.782055e+00 -4.597290e-03 
 2.782459e+00 -4.596678e-03 
 2.782863e+00 -4.596121e-03 
 2.783267e+00 -4.595539e-03 
 2.783671e+00 -4.594705e-03 
 2.784075e+00 -4.593317e-03 
 2.784478e+00 -4.591261e-03 
 2.784882e+00 -4.588285e-03 
 2.785286e+00 -4.584311e-03 
 2.785690e+00 -4.579290e-03 
 2.786094e+00 -4.573258e-03 
 2.786498e+00 -4.566444e-03 
 2.786901e+00 -4.559139e-03 
 2.787305e+00 -4.551559e-03 
 2.787709e+00 -4.543828e-03 
 2.788113e+00 -4.535939e-03 
 2.788517e+00 -4.527519e-03 
 2.788921e+00 -4.518170e-03 
 2.789325e+00 -4.507668e-03 
 2.789728e+00 -4.495737e-03 
 2.790132e+00 -4.482339e-03 
 2.790536e+00 -4.467510e-03 
 2.790940e+00 -4.451669e-03 
 2.791344e+00 -4.434955e-03 
 2.791748e+00 -4.417742e-03 
 2.792151e+00 -4.400333e-03 
 2.792555e+00 -4.382671e-03 
 2.792959e+00 -4.364700e-03 
 2.793363e+00 -4.346475e-03 
 2.793767e+00 -4.328104e-03 
 2.794171e+00 -4.309524e-03 
 2.794575e+00 -4.290715e-03 
 2.794978e+00 -4.271881e-03 
 2.795382e+00 -4.253069e-03 
 2.795786e+00 -4.234242e-03 
 2.796190e+00 -4.215162e-03 
 2.796594e+00 -4.195554e-03 
 2.796998e+00 -4.175160e-03 
 2.797401e+00 -4.153912e-03 
 2.797805e+00 -4.131901e-03 
 2.798209e+00 -4.109465e-03 
 2.798613e+00 -4.086800e-03 
 2.799017e+00 -4.063819e-03 
 2.799421e+00 -4.040857e-03 
 2.799825e+00 -4.017948e-03 
 2.800228e+00 -3.995043e-03 
 2.800632e+00 -3.972006e-03 
 2.801036e+00 -3.948683e-03 
 2.801440e+00 -3.925044e-03 
 2.801844e+00 -3.901360e-03 
 2.802248e+00 -3.878038e-03 
 2.802651e+00 -3.855295e-03 
 2.803055e+00 -3.833402e-03 
 2.803459e+00 -3.812533e-03 
 2.803863e+00 -3.792479e-03 
 2.804267e+00 -3.773049e-03 
 2.804671e+00 -3.754092e-03 
 2.805075e+00 -3.735162e-03 
 2.805478e+00 -3.716260e-03 
 2.805882e+00 -3.697539e-03 
 2.806286e+00 -3.679219e-03 
 2.806690e+00 -3.661659e-03 
 2.807094e+00 -3.645232e-03 
 2.807498e+00 -3.630294e-03 
 2.807901e+00 -3.616711e-03 
 2.808305e+00 -3.604345e-03 
 2.808709e+00 -3.592743e-03 
 2.809113e+00 -3.581461e-03 
 2.809517e+00 -3.569994e-03 
 2.809921e+00 -3.558050e-03 
 2.810325e+00 -3.545348e-03 
 2.810728e+00 -3.531758e-03 
 2.811132e+00 -3.517307e-03 
 2.811536e+00 -3.502071e-03 
 2.811940e+00 -3.486072e-03 
 2.812344e+00 -3.469365e-03 
 2.812748e+00 -3.451869e-03 
 2.813151e+00 -3.433678e-03 
 2.813555e+00 -3.414753e-03 
 2.813959e+00 -3.394933e-03 
 2.814363e+00 -3.374420e-03 
 2.814767e+00 -3.353328e-03 
 2.815171e+00 -3.331719e-03 
 2.815575e+00 -3.309669e-03 
 2.815978e+00 -3.287437e-03 
 2.816382e+00 -3.264874e-03 
 2.816786e+00 -3.241962e-03 
 2.817190e+00 -3.218766e-03 
 2.817594e+00 -3.195520e-03 
 2.817998e+00 -3.172487e-03 
 2.818401e+00 -3.150001e-03 
 2.818805e+00 -3.128147e-03 
 2.819209e+00 -3.107105e-03 
 2.819613e+00 -3.087126e-03 
 2.820017e+00 -3.068141e-03 
 2.820421e+00 -3.050039e-03 
 2.820825e+00 -3.032575e-03 
 2.821228e+00 -3.015240e-03 
 2.821632e+00 -2.997783e-03 
 2.822036e+00 -2.980322e-03 
 2.822440e+00 -2.963082e-03 
 2.822844e+00 -2.946246e-03 
 2.823248e+00 -2.929847e-03 
 2.823651e+00 -2.914007e-03 
 2.824055e+00 -2.898665e-03 
 2.824459e+00 -2.883515e-03 
 2.824863e+00 -2.868414e-03 
 2.825267e+00 -2.853137e-03 
 2.825671e+00 -2.837397e-03 
 2.826075e+00 -2.821230e-03 
 2.826478e+00 -2.804720e-03 
 2.826882e+00 -2.787964e-03 
 2.827286e+00 -2.771027e-03 
 2.827690e+00 -2.753833e-03 
 2.828094e+00 -2.736290e-03 
 2.828498e+00 -2.718351e-03 
 2.828901e+00 -2.699951e-03 
 2.829305e+00 -2.681072e-03 
 2.829709e+00 -2.661920e-03 
 2.830113e+00 -2.642718e-03 
 2.830517e+00 -2.623734e-03 
 2.830921e+00 -2.605483e-03 
 2.831325e+00 -2.588347e-03 
 2.831728e+00 -2.572554e-03 
 2.832132e+00 -2.558392e-03 
 2.832536e+00 -2.545984e-03 
 2.832940e+00 -2.535305e-03 
 2.833344e+00 -2.526320e-03 
 2.833748e+00 -2.518953e-03 
 2.834151e+00 -2.513094e-03 
 2.834555e+00 -2.508868e-03 
 2.834959e+00 -2.506238e-03 
 2.835363e+00 -2.505200e-03 
 2.835767e+00 -2.505602e-03 
 2.836171e+00 -2.507325e-03 
 2.836575e+00 -2.510051e-03 
 2.836978e+00 -2.513734e-03 
 2.837382e+00 -2.518158e-03 
 2.837786e+00 -2.523004e-03 
 2.838190e+00 -2.528235e-03 
 2.838594e+00 -2.533959e-03 
 2.838998e+00 -2.540120e-03 
 2.839401e+00 -2.546532e-03 
 2.839805e+00 -2.553223e-03 
 2.840209e+00 -2.560003e-03 
 2.840613e+00 -2.566550e-03 
 2.841017e+00 -2.572397e-03 
 2.841421e+00 -2.576988e-03 
 2.841825e+00 -2.580111e-03 
 2.842228e+00 -2.581461e-03 
 2.842632e+00 -2.580982e-03 
 2.843036e+00 -2.578921e-03 
 2.843440e+00 -2.575656e-03 
 2.843844e+00 -2.571230e-03 
 2.844248e+00 -2.566036e-03 
 2.844651e+00 -2.560642e-03 
 2.845055e+00 -2.555560e-03 
 2.845459e+00 -2.551018e-03 
 2.845863e+00 -2.547564e-03 
 2.846267e+00 -2.545717e-03 
 2.846671e+00 -2.545823e-03 
 2.847075e+00 -2.548496e-03 
 2.847478e+00 -2.554228e-03 
 2.847882e+00 -2.563009e-03 
 2.848286e+00 -2.574818e-03 
 2.848690e+00 -2.589551e-03 
 2.849094e+00 -2.607130e-03 
 2.849498e+00 -2.627442e-03 
 2.849901e+00 -2.650670e-03 
 2.850305e+00 -2.676990e-03 
 2.850709e+00 -2.706673e-03 
 2.851113e+00 -2.740071e-03 
 2.851517e+00 -2.777160e-03 
 2.851921e+00 -2.817869e-03 
 2.852325e+00 -2.862003e-03 
 2.852728e+00 -2.908878e-03 
 2.853132e+00 -2.957704e-03 
 2.853536e+00 -3.007732e-03 
 2.853940e+00 -3.058202e-03 
 2.854344e+00 -3.108638e-03 
 2.854748e+00 -3.158701e-03 
 2.855151e+00 -3.208110e-03 
 2.855555e+00 -3.256505e-03 
 2.855959e+00 -3.303642e-03 
 2.856363e+00 -3.348980e-03 
 2.856767e+00 -3.392120e-03 
 2.857171e+00 -3.432519e-03 
 2.857575e+00 -3.469727e-03 
 2.857978e+00 -3.503592e-03 
 2.858382e+00 -3.534149e-03 
 2.858786e+00 -3.561820e-03 
 2.859190e+00 -3.586803e-03 
 2.859594e+00 -3.609440e-03 
 2.859998e+00 -3.629965e-03 
 2.860401e+00 -3.648149e-03 
 2.860805e+00 -3.663890e-03 
 2.861209e+00 -3.677404e-03 
 2.861613e+00 -3.688587e-03 
 2.862017e+00 -3.697373e-03 
 2.862421e+00 -3.704320e-03 
 2.862825e+00 -3.709752e-03 
 2.863228e+00 -3.714152e-03 
 2.863632e+00 -3.718062e-03 
 2.864036e+00 -3.721874e-03 
 2.864440e+00 -3.725869e-03 
 2.864844e+00 -3.730312e-03 
 2.865248e+00 -3.735385e-03 
 2.865651e+00 -3.741618e-03 
 2.866055e+00 -3.749462e-03 
 2.866459e+00 -3.759139e-03 
 2.866863e+00 -3.771168e-03 
 2.867267e+00 -3.786155e-03 
 2.867671e+00 -3.803951e-03 
 2.868075e+00 -3.823815e-03 
 2.868478e+00 -3.845397e-03 
 2.868882e+00 -3.868078e-03 
 2.869286e+00 -3.891280e-03 
 2.869690e+00 -3.914742e-03 
 2.870094e+00 -3.938260e-03 
