         time Record_Dis... 
 2.746725e+00 -3.858357e-02 
 2.747122e+00 -3.858462e-02 
 2.747520e+00 -3.858571e-02 
 2.747918e+00 -3.858685e-02 
 2.748315e+00 -3.858804e-02 
 2.748713e+00 -3.858928e-02 
 2.749111e+00 -3.859056e-02 
 2.749508e+00 -3.859189e-02 
 2.749906e+00 -3.859326e-02 
 2.750304e+00 -3.859467e-02 
 2.750702e+00 -3.859612e-02 
 2.751099e+00 -3.859760e-02 
 2.751497e+00 -3.859912e-02 
 2.751895e+00 -3.860068e-02 
 2.752292e+00 -3.860226e-02 
 2.752690e+00 -3.860387e-02 
 2.753088e+00 -3.860551e-02 
 2.753485e+00 -3.860717e-02 
 2.753883e+00 -3.860885e-02 
 2.754281e+00 -3.861056e-02 
 2.754679e+00 -3.861229e-02 
 2.755076e+00 -3.861404e-02 
 2.755474e+00 -3.861581e-02 
 2.755872e+00 -3.861759e-02 
 2.756269e+00 -3.861939e-02 
 2.756667e+00 -3.862120e-02 
 2.757065e+00 -3.862302e-02 
 2.757462e+00 -3.862486e-02 
 2.757860e+00 -3.862670e-02 
 2.758258e+00 -3.862855e-02 
 2.758655e+00 -3.863040e-02 
 2.759053e+00 -3.863225e-02 
 2.759451e+00 -3.863410e-02 
 2.759849e+00 -3.863596e-02 
 2.760246e+00 -3.863780e-02 
 2.760644e+00 -3.863964e-02 
 2.761042e+00 -3.864147e-02 
 2.761439e+00 -3.864327e-02 
 2.761837e+00 -3.864506e-02 
 2.762235e+00 -3.864682e-02 
 2.762632e+00 -3.864858e-02 
 2.763030e+00 -3.865031e-02 
 2.763428e+00 -3.865202e-02 
 2.763826e+00 -3.865370e-02 
 2.764223e+00 -3.865536e-02 
 2.764621e+00 -3.865698e-02 
 2.765019e+00 -3.865857e-02 
 2.765416e+00 -3.866012e-02 
 2.765814e+00 -3.866164e-02 
 2.766212e+00 -3.866311e-02 
 2.766609e+00 -3.866454e-02 
 2.767007e+00 -3.866592e-02 
 2.767405e+00 -3.866723e-02 
 2.767802e+00 -3.866848e-02 
 2.768200e+00 -3.866966e-02 
 2.768598e+00 -3.867078e-02 
 2.768996e+00 -3.867182e-02 
 2.769393e+00 -3.867280e-02 
 2.769791e+00 -3.867371e-02 
 2.770189e+00 -3.867454e-02 
 2.770586e+00 -3.867531e-02 
 2.770984e+00 -3.867601e-02 
 2.771382e+00 -3.867665e-02 
 2.771779e+00 -3.867723e-02 
 2.772177e+00 -3.867773e-02 
 2.772575e+00 -3.867816e-02 
 2.772973e+00 -3.867852e-02 
 2.773370e+00 -3.867881e-02 
 2.773768e+00 -3.867903e-02 
 2.774166e+00 -3.867918e-02 
 2.774563e+00 -3.867928e-02 
 2.774961e+00 -3.867931e-02 
 2.775359e+00 -3.867927e-02 
 2.775756e+00 -3.867917e-02 
 2.776154e+00 -3.867902e-02 
 2.776552e+00 -3.867881e-02 
 2.776949e+00 -3.867854e-02 
 2.777347e+00 -3.867822e-02 
 2.777745e+00 -3.867784e-02 
 2.778143e+00 -3.867740e-02 
 2.778540e+00 -3.867691e-02 
 2.778938e+00 -3.867637e-02 
 2.779336e+00 -3.867577e-02 
 2.779733e+00 -3.867512e-02 
 2.780131e+00 -3.867443e-02 
 2.780529e+00 -3.867369e-02 
 2.780926e+00 -3.867290e-02 
 2.781324e+00 -3.867206e-02 
 2.781722e+00 -3.867118e-02 
 2.782120e+00 -3.867026e-02 
 2.782517e+00 -3.866930e-02 
 2.782915e+00 -3.866831e-02 
 2.783313e+00 -3.866728e-02 
 2.783710e+00 -3.866620e-02 
 2.784108e+00 -3.866509e-02 
 2.784506e+00 -3.866395e-02 
 2.784903e+00 -3.866276e-02 
 2.785301e+00 -3.866153e-02 
 2.785699e+00 -3.866027e-02 
 2.786096e+00 -3.865897e-02 
 2.786494e+00 -3.865762e-02 
 2.786892e+00 -3.865625e-02 
 2.787290e+00 -3.865484e-02 
 2.787687e+00 -3.865340e-02 
 2.788085e+00 -3.865194e-02 
 2.788483e+00 -3.865046e-02 
 2.788880e+00 -3.864895e-02 
 2.789278e+00 -3.864741e-02 
 2.789676e+00 -3.864584e-02 
 2.790073e+00 -3.864425e-02 
 2.790471e+00 -3.864264e-02 
 2.790869e+00 -3.864101e-02 
 2.791267e+00 -3.863935e-02 
 2.791664e+00 -3.863768e-02 
 2.792062e+00 -3.863598e-02 
 2.792460e+00 -3.863427e-02 
 2.792857e+00 -3.863255e-02 
 2.793255e+00 -3.863082e-02 
 2.793653e+00 -3.862907e-02 
 2.794050e+00 -3.862732e-02 
 2.794448e+00 -3.862556e-02 
 2.794846e+00 -3.862379e-02 
 2.795243e+00 -3.862201e-02 
 2.795641e+00 -3.862024e-02 
 2.796039e+00 -3.861846e-02 
 2.796437e+00 -3.861668e-02 
 2.796834e+00 -3.861489e-02 
 2.797232e+00 -3.861310e-02 
 2.797630e+00 -3.861131e-02 
 2.798027e+00 -3.860953e-02 
 2.798425e+00 -3.860775e-02 
 2.798823e+00 -3.860597e-02 
 2.799220e+00 -3.860421e-02 
 2.799618e+00 -3.860246e-02 
 2.800016e+00 -3.860071e-02 
 2.800414e+00 -3.859897e-02 
 2.800811e+00 -3.859724e-02 
 2.801209e+00 -3.859552e-02 
 2.801607e+00 -3.859380e-02 
 2.802004e+00 -3.859211e-02 
 2.802402e+00 -3.859042e-02 
 2.802800e+00 -3.858875e-02 
 2.803197e+00 -3.858711e-02 
 2.803595e+00 -3.858548e-02 
 2.803993e+00 -3.858389e-02 
 2.804390e+00 -3.858233e-02 
 2.804788e+00 -3.858080e-02 
 2.805186e+00 -3.857930e-02 
 2.805584e+00 -3.857784e-02 
 2.805981e+00 -3.857642e-02 
 2.806379e+00 -3.857504e-02 
 2.806777e+00 -3.857369e-02 
 2.807174e+00 -3.857238e-02 
 2.807572e+00 -3.857111e-02 
 2.807970e+00 -3.856988e-02 
 2.808367e+00 -3.856870e-02 
 2.808765e+00 -3.856757e-02 
 2.809163e+00 -3.856648e-02 
 2.809561e+00 -3.856545e-02 
 2.809958e+00 -3.856448e-02 
 2.810356e+00 -3.856356e-02 
 2.810754e+00 -3.856270e-02 
 2.811151e+00 -3.856192e-02 
 2.811549e+00 -3.856120e-02 
 2.811947e+00 -3.856056e-02 
 2.812344e+00 -3.855999e-02 
 2.812742e+00 -3.855949e-02 
 2.813140e+00 -3.855907e-02 
 2.813537e+00 -3.855873e-02 
 2.813935e+00 -3.855846e-02 
 2.814333e+00 -3.855827e-02 
 2.814731e+00 -3.855815e-02 
 2.815128e+00 -3.855811e-02 
 2.815526e+00 -3.855815e-02 
 2.815924e+00 -3.855825e-02 
 2.816321e+00 -3.855844e-02 
 2.816719e+00 -3.855871e-02 
 2.817117e+00 -3.855905e-02 
 2.817514e+00 -3.855947e-02 
 2.817912e+00 -3.855998e-02 
 2.818310e+00 -3.856055e-02 
 2.818708e+00 -3.856120e-02 
 2.819105e+00 -3.856192e-02 
 2.819503e+00 -3.856271e-02 
 2.819901e+00 -3.856358e-02 
 2.820298e+00 -3.856451e-02 
 2.820696e+00 -3.856551e-02 
 2.821094e+00 -3.856657e-02 
 2.821491e+00 -3.856769e-02 
 2.821889e+00 -3.856885e-02 
 2.822287e+00 -3.857007e-02 
 2.822684e+00 -3.857133e-02 
 2.823082e+00 -3.857265e-02 
 2.823480e+00 -3.857401e-02 
 2.823878e+00 -3.857542e-02 
 2.824275e+00 -3.857686e-02 
 2.824673e+00 -3.857834e-02 
 2.825071e+00 -3.857986e-02 
 2.825468e+00 -3.858140e-02 
 2.825866e+00 -3.858298e-02 
 2.826264e+00 -3.858458e-02 
 2.826661e+00 -3.858621e-02 
 2.827059e+00 -3.858786e-02 
 2.827457e+00 -3.858952e-02 
 2.827855e+00 -3.859121e-02 
 2.828252e+00 -3.859292e-02 
 2.828650e+00 -3.859465e-02 
 2.829048e+00 -3.859640e-02 
 2.829445e+00 -3.859815e-02 
 2.829843e+00 -3.859991e-02 
 2.830241e+00 -3.860166e-02 
 2.830638e+00 -3.860341e-02 
 2.831036e+00 -3.860516e-02 
 2.831434e+00 -3.860690e-02 
 2.831831e+00 -3.860863e-02 
 2.832229e+00 -3.861035e-02 
 2.832627e+00 -3.861206e-02 
 2.833025e+00 -3.861374e-02 
 2.833422e+00 -3.861541e-02 
 2.833820e+00 -3.861707e-02 
 2.834218e+00 -3.861871e-02 
 2.834615e+00 -3.862033e-02 
 2.835013e+00 -3.862194e-02 
 2.835411e+00 -3.862353e-02 
 2.835808e+00 -3.862509e-02 
 2.836206e+00 -3.862662e-02 
 2.836604e+00 -3.862813e-02 
 2.837002e+00 -3.862962e-02 
 2.837399e+00 -3.863107e-02 
 2.837797e+00 -3.863250e-02 
 2.838195e+00 -3.863389e-02 
 2.838592e+00 -3.863524e-02 
 2.838990e+00 -3.863655e-02 
 2.839388e+00 -3.863782e-02 
 2.839785e+00 -3.863905e-02 
 2.840183e+00 -3.864024e-02 
 2.840581e+00 -3.864139e-02 
 2.840978e+00 -3.864250e-02 
 2.841376e+00 -3.864358e-02 
 2.841774e+00 -3.864461e-02 
 2.842172e+00 -3.864562e-02 
 2.842569e+00 -3.864658e-02 
 2.842967e+00 -3.864751e-02 
 2.843365e+00 -3.864840e-02 
 2.843762e+00 -3.864924e-02 
 2.844160e+00 -3.865005e-02 
 2.844558e+00 -3.865082e-02 
 2.844955e+00 -3.865154e-02 
 2.845353e+00 -3.865224e-02 
 2.845751e+00 -3.865289e-02 
 2.846149e+00 -3.865351e-02 
 2.846546e+00 -3.865410e-02 
 2.846944e+00 -3.865464e-02 
 2.847342e+00 -3.865515e-02 
 2.847739e+00 -3.865562e-02 
 2.848137e+00 -3.865605e-02 
 2.848535e+00 -3.865645e-02 
 2.848932e+00 -3.865682e-02 
 2.849330e+00 -3.865716e-02 
 2.849728e+00 -3.865745e-02 
 2.850125e+00 -3.865770e-02 
 2.850523e+00 -3.865791e-02 
 2.850921e+00 -3.865808e-02 
 2.851319e+00 -3.865820e-02 
 2.851716e+00 -3.865829e-02 
 2.852114e+00 -3.865835e-02 
 2.852512e+00 -3.865836e-02 
 2.852909e+00 -3.865832e-02 
 2.853307e+00 -3.865825e-02 
 2.853705e+00 -3.865813e-02 
 2.854102e+00 -3.865797e-02 
 2.854500e+00 -3.865777e-02 
 2.854898e+00 -3.865751e-02 
 2.855296e+00 -3.865720e-02 
 2.855693e+00 -3.865684e-02 
 2.856091e+00 -3.865644e-02 
 2.856489e+00 -3.865598e-02 
 2.856886e+00 -3.865547e-02 
 2.857284e+00 -3.865493e-02 
 2.857682e+00 -3.865434e-02 
 2.858079e+00 -3.865370e-02 
 2.858477e+00 -3.865301e-02 
 2.858875e+00 -3.865227e-02 
 2.859272e+00 -3.865148e-02 
 2.859670e+00 -3.865063e-02 
 2.860068e+00 -3.864973e-02 
 2.860466e+00 -3.864876e-02 
 2.860863e+00 -3.864772e-02 
 2.861261e+00 -3.864662e-02 
 2.861659e+00 -3.864545e-02 
 2.862056e+00 -3.864420e-02 
 2.862454e+00 -3.864289e-02 
 2.862852e+00 -3.864152e-02 
 2.863249e+00 -3.864008e-02 
 2.863647e+00 -3.863859e-02 
 2.864045e+00 -3.863705e-02 
 2.864443e+00 -3.863545e-02 
 2.864840e+00 -3.863380e-02 
 2.865238e+00 -3.863211e-02 
 2.865636e+00 -3.863038e-02 
 2.866033e+00 -3.862861e-02 
 2.866431e+00 -3.862681e-02 
 2.866829e+00 -3.862497e-02 
 2.867226e+00 -3.862309e-02 
 2.867624e+00 -3.862117e-02 
 2.868022e+00 -3.861922e-02 
 2.868419e+00 -3.861723e-02 
 2.868817e+00 -3.861522e-02 
 2.869215e+00 -3.861318e-02 
 2.869613e+00 -3.861111e-02 
 2.870010e+00 -3.860903e-02 
 2.870408e+00 -3.860694e-02 
 2.870806e+00 -3.860482e-02 
 2.871203e+00 -3.860270e-02 
 2.871601e+00 -3.860057e-02 
 2.871999e+00 -3.859843e-02 
 2.872396e+00 -3.859630e-02 
 2.872794e+00 -3.859416e-02 
 2.873192e+00 -3.859203e-02 
 2.873590e+00 -3.858990e-02 
 2.873987e+00 -3.858779e-02 
 2.874385e+00 -3.858569e-02 
 2.874783e+00 -3.858362e-02 
 2.875180e+00 -3.858156e-02 
 2.875578e+00 -3.857953e-02 
 2.875976e+00 -3.857752e-02 
 2.876373e+00 -3.857554e-02 
 2.876771e+00 -3.857359e-02 
 2.877169e+00 -3.857166e-02 
 2.877566e+00 -3.856978e-02 
 2.877964e+00 -3.856793e-02 
 2.878362e+00 -3.856612e-02 
 2.878760e+00 -3.856436e-02 
 2.879157e+00 -3.856263e-02 
 2.879555e+00 -3.856094e-02 
 2.879953e+00 -3.855929e-02 
 2.880350e+00 -3.855770e-02 
 2.880748e+00 -3.855615e-02 
 2.881146e+00 -3.855467e-02 
 2.881543e+00 -3.855323e-02 
 2.881941e+00 -3.855185e-02 
 2.882339e+00 -3.855053e-02 
 2.882737e+00 -3.854927e-02 
 2.883134e+00 -3.854807e-02 
 2.883532e+00 -3.854693e-02 
 2.883930e+00 -3.854586e-02 
 2.884327e+00 -3.854484e-02 
 2.884725e+00 -3.854389e-02 
 2.885123e+00 -3.854301e-02 
 2.885520e+00 -3.854220e-02 
 2.885918e+00 -3.854147e-02 
 2.886316e+00 -3.854082e-02 
 2.886713e+00 -3.854024e-02 
 2.887111e+00 -3.853975e-02 
 2.887509e+00 -3.853933e-02 
 2.887907e+00 -3.853899e-02 
 2.888304e+00 -3.853872e-02 
 2.888702e+00 -3.853852e-02 
 2.889100e+00 -3.853839e-02 
 2.889497e+00 -3.853834e-02 
 2.889895e+00 -3.853834e-02 
 2.890293e+00 -3.853841e-02 
 2.890690e+00 -3.853853e-02 
 2.891088e+00 -3.853870e-02 
 2.891486e+00 -3.853893e-02 
 2.891884e+00 -3.853920e-02 
 2.892281e+00 -3.853953e-02 
 2.892679e+00 -3.853990e-02 
 2.893077e+00 -3.854032e-02 
 2.893474e+00 -3.854078e-02 
 2.893872e+00 -3.854127e-02 
 2.894270e+00 -3.854181e-02 
 2.894667e+00 -3.854240e-02 
 2.895065e+00 -3.854303e-02 
 2.895463e+00 -3.854371e-02 
 2.895860e+00 -3.854442e-02 
 2.896258e+00 -3.854517e-02 
 2.896656e+00 -3.854596e-02 
 2.897054e+00 -3.854678e-02 
 2.897451e+00 -3.854764e-02 
 2.897849e+00 -3.854854e-02 
 2.898247e+00 -3.854947e-02 
 2.898644e+00 -3.855044e-02 
 2.899042e+00 -3.855144e-02 
 2.899440e+00 -3.855247e-02 
 2.899837e+00 -3.855353e-02 
 2.900235e+00 -3.855461e-02 
 2.900633e+00 -3.855572e-02 
 2.901031e+00 -3.855686e-02 
 2.901428e+00 -3.855801e-02 
 2.901826e+00 -3.855919e-02 
 2.902224e+00 -3.856038e-02 
 2.902621e+00 -3.856159e-02 
 2.903019e+00 -3.856283e-02 
 2.903417e+00 -3.856409e-02 
 2.903814e+00 -3.856537e-02 
 2.904212e+00 -3.856668e-02 
 2.904610e+00 -3.856800e-02 
 2.905007e+00 -3.856935e-02 
 2.905405e+00 -3.857072e-02 
 2.905803e+00 -3.857211e-02 
 2.906201e+00 -3.857353e-02 
 2.906598e+00 -3.857497e-02 
 2.906996e+00 -3.857643e-02 
 2.907394e+00 -3.857791e-02 
 2.907791e+00 -3.857940e-02 
 2.908189e+00 -3.858091e-02 
 2.908587e+00 -3.858243e-02 
 2.908984e+00 -3.858395e-02 
 2.909382e+00 -3.858548e-02 
 2.909780e+00 -3.858701e-02 
 2.910178e+00 -3.858854e-02 
 2.910575e+00 -3.859007e-02 
 2.910973e+00 -3.859159e-02 
 2.911371e+00 -3.859311e-02 
 2.911768e+00 -3.859461e-02 
 2.912166e+00 -3.859611e-02 
 2.912564e+00 -3.859760e-02 
 2.912961e+00 -3.859907e-02 
 2.913359e+00 -3.860054e-02 
 2.913757e+00 -3.860200e-02 
 2.914154e+00 -3.860344e-02 
 2.914552e+00 -3.860487e-02 
 2.914950e+00 -3.860629e-02 
 2.915348e+00 -3.860769e-02 
 2.915745e+00 -3.860908e-02 
 2.916143e+00 -3.861044e-02 
 2.916541e+00 -3.861178e-02 
 2.916938e+00 -3.861309e-02 
 2.917336e+00 -3.861437e-02 
 2.917734e+00 -3.861562e-02 
 2.918131e+00 -3.861684e-02 
 2.918529e+00 -3.861803e-02 
 2.918927e+00 -3.861920e-02 
 2.919325e+00 -3.862033e-02 
 2.919722e+00 -3.862143e-02 
 2.920120e+00 -3.862249e-02 
 2.920518e+00 -3.862352e-02 
 2.920915e+00 -3.862451e-02 
 2.921313e+00 -3.862545e-02 
 2.921711e+00 -3.862634e-02 
 2.922108e+00 -3.862718e-02 
 2.922506e+00 -3.862796e-02 
 2.922904e+00 -3.862869e-02 
 2.923301e+00 -3.862937e-02 
 2.923699e+00 -3.862999e-02 
 2.924097e+00 -3.863055e-02 
 2.924495e+00 -3.863106e-02 
 2.924892e+00 -3.863152e-02 
 2.925290e+00 -3.863191e-02 
 2.925688e+00 -3.863224e-02 
 2.926085e+00 -3.863252e-02 
 2.926483e+00 -3.863273e-02 
 2.926881e+00 -3.863288e-02 
 2.927278e+00 -3.863298e-02 
 2.927676e+00 -3.863301e-02 
 2.928074e+00 -3.863298e-02 
 2.928472e+00 -3.863289e-02 
 2.928869e+00 -3.863274e-02 
 2.929267e+00 -3.863251e-02 
 2.929665e+00 -3.863221e-02 
 2.930062e+00 -3.863184e-02 
 2.930460e+00 -3.863139e-02 
 2.930858e+00 -3.863086e-02 
 2.931255e+00 -3.863026e-02 
 2.931653e+00 -3.862958e-02 
 2.932051e+00 -3.862882e-02 
 2.932448e+00 -3.862798e-02 
 2.932846e+00 -3.862708e-02 
 2.933244e+00 -3.862610e-02 
 2.933642e+00 -3.862506e-02 
 2.934039e+00 -3.862396e-02 
 2.934437e+00 -3.862281e-02 
 2.934835e+00 -3.862160e-02 
 2.935232e+00 -3.862034e-02 
 2.935630e+00 -3.861903e-02 
 2.936028e+00 -3.861768e-02 
 2.936425e+00 -3.861629e-02 
 2.936823e+00 -3.861485e-02 
 2.937221e+00 -3.861337e-02 
 2.937619e+00 -3.861185e-02 
 2.938016e+00 -3.861029e-02 
 2.938414e+00 -3.860869e-02 
 2.938812e+00 -3.860704e-02 
 2.939209e+00 -3.860536e-02 
 2.939607e+00 -3.860365e-02 
 2.940005e+00 -3.860190e-02 
 2.940402e+00 -3.860013e-02 
 2.940800e+00 -3.859834e-02 
 2.941198e+00 -3.859653e-02 
 2.941595e+00 -3.859471e-02 
 2.941993e+00 -3.859287e-02 
 2.942391e+00 -3.859102e-02 
 2.942789e+00 -3.858916e-02 
 2.943186e+00 -3.858729e-02 
 2.943584e+00 -3.858542e-02 
 2.943982e+00 -3.858354e-02 
 2.944379e+00 -3.858165e-02 
 2.944777e+00 -3.857976e-02 
 2.945175e+00 -3.857787e-02 
 2.945572e+00 -3.857598e-02 
 2.945970e+00 -3.857409e-02 
 2.946368e+00 -3.857220e-02 
 2.946766e+00 -3.857031e-02 
 2.947163e+00 -3.856842e-02 
 2.947561e+00 -3.856654e-02 
 2.947959e+00 -3.856467e-02 
 2.948356e+00 -3.856281e-02 
 2.948754e+00 -3.856097e-02 
 2.949152e+00 -3.855913e-02 
 2.949549e+00 -3.855731e-02 
 2.949947e+00 -3.855550e-02 
 2.950345e+00 -3.855369e-02 
 2.950742e+00 -3.855190e-02 
 2.951140e+00 -3.855011e-02 
 2.951538e+00 -3.854834e-02 
 2.951936e+00 -3.854658e-02 
 2.952333e+00 -3.854484e-02 
 2.952731e+00 -3.854312e-02 
 2.953129e+00 -3.854142e-02 
 2.953526e+00 -3.853975e-02 
 2.953924e+00 -3.853810e-02 
 2.954322e+00 -3.853648e-02 
 2.954719e+00 -3.853488e-02 
 2.955117e+00 -3.853331e-02 
 2.955515e+00 -3.853177e-02 
 2.955913e+00 -3.853026e-02 
 2.956310e+00 -3.852878e-02 
 2.956708e+00 -3.852734e-02 
 2.957106e+00 -3.852593e-02 
 2.957503e+00 -3.852456e-02 
 2.957901e+00 -3.852323e-02 
 2.958299e+00 -3.852194e-02 
 2.958696e+00 -3.852069e-02 
 2.959094e+00 -3.851948e-02 
 2.959492e+00 -3.851831e-02 
 2.959889e+00 -3.851718e-02 
 2.960287e+00 -3.851609e-02 
 2.960685e+00 -3.851504e-02 
 2.961083e+00 -3.851403e-02 
 2.961480e+00 -3.851305e-02 
 2.961878e+00 -3.851211e-02 
 2.962276e+00 -3.851120e-02 
 2.962673e+00 -3.851034e-02 
 2.963071e+00 -3.850953e-02 
 2.963469e+00 -3.850876e-02 
 2.963866e+00 -3.850805e-02 
 2.964264e+00 -3.850739e-02 
 2.964662e+00 -3.850679e-02 
 2.965060e+00 -3.850624e-02 
 2.965457e+00 -3.850575e-02 
 2.965855e+00 -3.850532e-02 
 2.966253e+00 -3.850495e-02 
 2.966650e+00 -3.850463e-02 
 2.967048e+00 -3.850437e-02 
 2.967446e+00 -3.850417e-02 
 2.967843e+00 -3.850401e-02 
 2.968241e+00 -3.850391e-02 
 2.968639e+00 -3.850387e-02 
 2.969036e+00 -3.850388e-02 
 2.969434e+00 -3.850396e-02 
 2.969832e+00 -3.850410e-02 
 2.970230e+00 -3.850429e-02 
 2.970627e+00 -3.850454e-02 
 2.971025e+00 -3.850485e-02 
 2.971423e+00 -3.850521e-02 
 2.971820e+00 -3.850563e-02 
 2.972218e+00 -3.850610e-02 
 2.972616e+00 -3.850664e-02 
 2.973013e+00 -3.850722e-02 
 2.973411e+00 -3.850787e-02 
 2.973809e+00 -3.850857e-02 
 2.974207e+00 -3.850933e-02 
 2.974604e+00 -3.851016e-02 
 2.975002e+00 -3.851104e-02 
 2.975400e+00 -3.851200e-02 
 2.975797e+00 -3.851300e-02 
 2.976195e+00 -3.851407e-02 
 2.976593e+00 -3.851519e-02 
 2.976990e+00 -3.851637e-02 
 2.977388e+00 -3.851760e-02 
 2.977786e+00 -3.851889e-02 
 2.978183e+00 -3.852024e-02 
 2.978581e+00 -3.852163e-02 
 2.978979e+00 -3.852307e-02 
 2.979377e+00 -3.852454e-02 
 2.979774e+00 -3.852605e-02 
 2.980172e+00 -3.852760e-02 
 2.980570e+00 -3.852918e-02 
 2.980967e+00 -3.853080e-02 
 2.981365e+00 -3.853245e-02 
 2.981763e+00 -3.853413e-02 
 2.982160e+00 -3.853583e-02 
 2.982558e+00 -3.853754e-02 
 2.982956e+00 -3.853927e-02 
 2.983354e+00 -3.854101e-02 
 2.983751e+00 -3.854276e-02 
 2.984149e+00 -3.854450e-02 
 2.984547e+00 -3.854624e-02 
 2.984944e+00 -3.854798e-02 
 2.985342e+00 -3.854970e-02 
 2.985740e+00 -3.855141e-02 
 2.986137e+00 -3.855311e-02 
 2.986535e+00 -3.855480e-02 
 2.986933e+00 -3.855647e-02 
 2.987330e+00 -3.855813e-02 
 2.987728e+00 -3.855976e-02 
 2.988126e+00 -3.856136e-02 
 2.988524e+00 -3.856294e-02 
 2.988921e+00 -3.856448e-02 
 2.989319e+00 -3.856599e-02 
 2.989717e+00 -3.856745e-02 
 2.990114e+00 -3.856888e-02 
 2.990512e+00 -3.857026e-02 
 2.990910e+00 -3.857159e-02 
 2.991307e+00 -3.857287e-02 
 2.991705e+00 -3.857410e-02 
 2.992103e+00 -3.857528e-02 
 2.992501e+00 -3.857641e-02 
 2.992898e+00 -3.857749e-02 
 2.993296e+00 -3.857852e-02 
 2.993694e+00 -3.857950e-02 
 2.994091e+00 -3.858044e-02 
 2.994489e+00 -3.858133e-02 
 2.994887e+00 -3.858217e-02 
 2.995284e+00 -3.858296e-02 
 2.995682e+00 -3.858371e-02 
 2.996080e+00 -3.858441e-02 
 2.996477e+00 -3.858507e-02 
 2.996875e+00 -3.858567e-02 
 2.997273e+00 -3.858623e-02 
 2.997671e+00 -3.858674e-02 
 2.998068e+00 -3.858719e-02 
 2.998466e+00 -3.858760e-02 
 2.998864e+00 -3.858797e-02 
 2.999261e+00 -3.858828e-02 
 2.999659e+00 -3.858855e-02 
 3.000057e+00 -3.858876e-02 
 3.000454e+00 -3.858892e-02 
 3.000852e+00 -3.858902e-02 
 3.001250e+00 -3.858906e-02 
 3.001648e+00 -3.858905e-02 
 3.002045e+00 -3.858898e-02 
 3.002443e+00 -3.858885e-02 
 3.002841e+00 -3.858867e-02 
 3.003238e+00 -3.858844e-02 
 3.003636e+00 -3.858815e-02 
 3.004034e+00 -3.858780e-02 
 3.004431e+00 -3.858740e-02 
 3.004829e+00 -3.858696e-02 
 3.005227e+00 -3.858646e-02 
 3.005624e+00 -3.858593e-02 
 3.006022e+00 -3.858534e-02 
 3.006420e+00 -3.858472e-02 
 3.006818e+00 -3.858406e-02 
 3.007215e+00 -3.858336e-02 
 3.007613e+00 -3.858262e-02 
 3.008011e+00 -3.858185e-02 
 3.008408e+00 -3.858104e-02 
 3.008806e+00 -3.858019e-02 
 3.009204e+00 -3.857931e-02 
 3.009601e+00 -3.857839e-02 
 3.009999e+00 -3.857745e-02 
 3.010397e+00 -3.857647e-02 
 3.010795e+00 -3.857546e-02 
 3.011192e+00 -3.857443e-02 
 3.011590e+00 -3.857336e-02 
 3.011988e+00 -3.857226e-02 
 3.012385e+00 -3.857112e-02 
 3.012783e+00 -3.856995e-02 
 3.013181e+00 -3.856875e-02 
 3.013578e+00 -3.856751e-02 
 3.013976e+00 -3.856625e-02 
 3.014374e+00 -3.856495e-02 
 3.014771e+00 -3.856362e-02 
 3.015169e+00 -3.856227e-02 
 3.015567e+00 -3.856088e-02 
 3.015965e+00 -3.855947e-02 
 3.016362e+00 -3.855803e-02 
 3.016760e+00 -3.855656e-02 
 3.017158e+00 -3.855506e-02 
 3.017555e+00 -3.855353e-02 
 3.017953e+00 -3.855198e-02 
 3.018351e+00 -3.855039e-02 
 3.018748e+00 -3.854878e-02 
 3.019146e+00 -3.854714e-02 
 3.019544e+00 -3.854546e-02 
 3.019942e+00 -3.854375e-02 
 3.020339e+00 -3.854201e-02 
 3.020737e+00 -3.854023e-02 
 3.021135e+00 -3.853843e-02 
 3.021532e+00 -3.853659e-02 
 3.021930e+00 -3.853471e-02 
 3.022328e+00 -3.853281e-02 
 3.022725e+00 -3.853088e-02 
 3.023123e+00 -3.852892e-02 
 3.023521e+00 -3.852694e-02 
 3.023918e+00 -3.852494e-02 
 3.024316e+00 -3.852292e-02 
 3.024714e+00 -3.852088e-02 
 3.025112e+00 -3.851882e-02 
 3.025509e+00 -3.851675e-02 
 3.025907e+00 -3.851467e-02 
 3.026305e+00 -3.851258e-02 
 3.026702e+00 -3.851049e-02 
 3.027100e+00 -3.850841e-02 
 3.027498e+00 -3.850632e-02 
 3.027895e+00 -3.850424e-02 
 3.028293e+00 -3.850217e-02 
 3.028691e+00 -3.850012e-02 
 3.029089e+00 -3.849809e-02 
 3.029486e+00 -3.849608e-02 
 3.029884e+00 -3.849410e-02 
 3.030282e+00 -3.849214e-02 
 3.030679e+00 -3.849022e-02 
 3.031077e+00 -3.848832e-02 
 3.031475e+00 -3.848646e-02 
 3.031872e+00 -3.848463e-02 
 3.032270e+00 -3.848284e-02 
 3.032668e+00 -3.848108e-02 
 3.033065e+00 -3.847935e-02 
 3.033463e+00 -3.847765e-02 
 3.033861e+00 -3.847600e-02 
 3.034259e+00 -3.847438e-02 
 3.034656e+00 -3.847283e-02 
 3.035054e+00 -3.847133e-02 
 3.035452e+00 -3.846989e-02 
 3.035849e+00 -3.846852e-02 
 3.036247e+00 -3.846721e-02 
 3.036645e+00 -3.846597e-02 
 3.037042e+00 -3.846479e-02 
 3.037440e+00 -3.846369e-02 
 3.037838e+00 -3.846265e-02 
 3.038236e+00 -3.846168e-02 
 3.038633e+00 -3.846078e-02 
 3.039031e+00 -3.845995e-02 
