         time tilt_up_se... 
 3.024078e+00  4.511895e-02 
 3.024475e+00  4.455649e-02 
 3.024873e+00  4.400950e-02 
 3.025271e+00  4.346170e-02 
 3.025668e+00  4.290797e-02 
 3.026066e+00  4.234149e-02 
 3.026464e+00  4.175435e-02 
 3.026861e+00  4.115106e-02 
 3.027259e+00  4.053637e-02 
 3.027657e+00  3.991091e-02 
 3.028055e+00  3.929239e-02 
 3.028452e+00  3.869051e-02 
 3.028850e+00  3.809824e-02 
 3.029248e+00  3.751792e-02 
 3.029645e+00  3.694488e-02 
 3.030043e+00  3.638250e-02 
 3.030441e+00  3.582887e-02 
 3.030838e+00  3.529402e-02 
 3.031236e+00  3.478660e-02 
 3.031634e+00  3.429134e-02 
 3.032031e+00  3.382115e-02 
 3.032429e+00  3.338537e-02 
 3.032827e+00  3.298864e-02 
 3.033225e+00  3.265204e-02 
 3.033622e+00  3.238190e-02 
 3.034020e+00  3.216456e-02 
 3.034418e+00  3.196344e-02 
 3.034815e+00  3.175804e-02 
 3.035213e+00  3.153426e-02 
 3.035611e+00  3.127897e-02 
 3.036008e+00  3.098765e-02 
 3.036406e+00  3.067705e-02 
 3.036804e+00  3.035327e-02 
 3.037202e+00  3.001917e-02 
 3.037599e+00  2.967839e-02 
 3.037997e+00  2.933037e-02 
 3.038395e+00  2.897711e-02 
 3.038792e+00  2.862796e-02 
 3.039190e+00  2.828541e-02 
 3.039588e+00  2.796399e-02 
 3.039985e+00  2.767776e-02 
 3.040383e+00  2.742845e-02 
 3.040781e+00  2.721280e-02 
 3.041178e+00  2.702073e-02 
 3.041576e+00  2.684397e-02 
 3.041974e+00  2.667506e-02 
 3.042372e+00  2.652258e-02 
 3.042769e+00  2.639953e-02 
 3.043167e+00  2.632325e-02 
 3.043565e+00  2.629249e-02 
 3.043962e+00  2.629389e-02 
 3.044360e+00  2.630679e-02 
 3.044758e+00  2.631301e-02 
 3.045155e+00  2.631175e-02 
 3.045553e+00  2.630219e-02 
 3.045951e+00  2.629651e-02 
 3.046349e+00  2.630333e-02 
 3.046746e+00  2.633495e-02 
 3.047144e+00  2.639557e-02 
 3.047542e+00  2.648647e-02 
 3.047939e+00  2.661119e-02 
 3.048337e+00  2.677546e-02 
 3.048735e+00  2.697873e-02 
 3.049132e+00  2.722190e-02 
 3.049530e+00  2.750562e-02 
 3.049928e+00  2.784063e-02 
 3.050325e+00  2.824688e-02 
 3.050723e+00  2.873971e-02 
 3.051121e+00  2.931744e-02 
 3.051519e+00  2.998340e-02 
 3.051916e+00  3.072528e-02 
 3.052314e+00  3.153228e-02 
 3.052712e+00  3.241869e-02 
 3.053109e+00  3.338393e-02 
 3.053507e+00  3.441709e-02 
 3.053905e+00  3.550305e-02 
 3.054302e+00  3.662953e-02 
 3.054700e+00  3.778766e-02 
 3.055098e+00  3.895343e-02 
 3.055496e+00  4.010439e-02 
 3.055893e+00  4.122015e-02 
 3.056291e+00  4.226332e-02 
 3.056689e+00  4.322092e-02 
 3.057086e+00  4.410031e-02 
 3.057484e+00  4.491433e-02 
 3.057882e+00  4.567119e-02 
 3.058279e+00  4.638801e-02 
 3.058677e+00  4.706868e-02 
 3.059075e+00  4.770962e-02 
 3.059472e+00  4.831497e-02 
 3.059870e+00  4.889072e-02 
 3.060268e+00  4.944000e-02 
 3.060666e+00  4.996271e-02 
 3.061063e+00  5.046771e-02 
 3.061461e+00  5.095330e-02 
 3.061859e+00  5.144092e-02 
 3.062256e+00  5.194380e-02 
 3.062654e+00  5.244108e-02 
 3.063052e+00  5.292751e-02 
 3.063449e+00  5.337322e-02 
 3.063847e+00  5.375491e-02 
 3.064245e+00  5.404123e-02 
 3.064643e+00  5.420387e-02 
 3.065040e+00  5.423828e-02 
 3.065438e+00  5.414238e-02 
 3.065836e+00  5.390640e-02 
 3.066233e+00  5.354199e-02 
 3.066631e+00  5.307232e-02 
 3.067029e+00  5.250625e-02 
 3.067426e+00  5.185453e-02 
 3.067824e+00  5.112180e-02 
 3.068222e+00  5.031979e-02 
 3.068619e+00  4.948157e-02 
 3.069017e+00  4.865187e-02 
 3.069415e+00  4.785638e-02 
 3.069813e+00  4.713274e-02 
 3.070210e+00  4.648610e-02 
 3.070608e+00  4.589083e-02 
 3.071006e+00  4.531046e-02 
 3.071403e+00  4.471741e-02 
 3.071801e+00  4.408219e-02 
 3.072199e+00  4.342578e-02 
 3.072596e+00  4.275784e-02 
 3.072994e+00  4.205405e-02 
 3.073392e+00  4.129225e-02 
 3.073790e+00  4.046259e-02 
 3.074187e+00  3.954036e-02 
 3.074585e+00  3.850465e-02 
 3.074983e+00  3.737246e-02 
 3.075380e+00  3.618163e-02 
 3.075778e+00  3.494140e-02 
 3.076176e+00  3.369167e-02 
 3.076573e+00  3.247353e-02 
 3.076971e+00  3.129940e-02 
 3.077369e+00  3.015601e-02 
 3.077766e+00  2.905797e-02 
 3.078164e+00  2.801004e-02 
 3.078562e+00  2.701920e-02 
 3.078960e+00  2.612276e-02 
 3.079357e+00  2.536692e-02 
 3.079755e+00  2.476185e-02 
 3.080153e+00  2.430116e-02 
 3.080550e+00  2.397100e-02 
 3.080948e+00  2.374340e-02 
 3.081346e+00  2.361155e-02 
 3.081743e+00  2.358001e-02 
 3.082141e+00  2.364741e-02 
 3.082539e+00  2.381135e-02 
 3.082937e+00  2.403282e-02 
 3.083334e+00  2.428685e-02 
 3.083732e+00  2.453506e-02 
 3.084130e+00  2.473240e-02 
 3.084527e+00  2.486935e-02 
 3.084925e+00  2.492240e-02 
 3.085323e+00  2.490798e-02 
 3.085720e+00  2.483947e-02 
 3.086118e+00  2.471488e-02 
 3.086516e+00  2.455420e-02 
 3.086913e+00  2.437678e-02 
 3.087311e+00  2.421850e-02 
 3.087709e+00  2.412979e-02 
 3.088107e+00  2.415113e-02 
 3.088504e+00  2.431106e-02 
 3.088902e+00  2.461457e-02 
 3.089300e+00  2.503574e-02 
 3.089697e+00  2.554241e-02 
 3.090095e+00  2.610953e-02 
 3.090493e+00  2.669997e-02 
 3.090890e+00  2.731555e-02 
 3.091288e+00  2.797384e-02 
 3.091686e+00  2.866020e-02 
 3.092084e+00  2.935291e-02 
 3.092481e+00  3.003457e-02 
 3.092879e+00  3.066376e-02 
 3.093277e+00  3.119812e-02 
 3.093674e+00  3.159922e-02 
 3.094072e+00  3.189467e-02 
 3.094470e+00  3.211795e-02 
 3.094867e+00  3.230737e-02 
 3.095265e+00  3.250212e-02 
 3.095663e+00  3.272383e-02 
 3.096060e+00  3.299310e-02 
 3.096458e+00  3.331134e-02 
 3.096856e+00  3.367962e-02 
 3.097254e+00  3.411858e-02 
 3.097651e+00  3.461406e-02 
 3.098049e+00  3.516356e-02 
 3.098447e+00  3.578597e-02 
 3.098844e+00  3.651017e-02 
 3.099242e+00  3.731002e-02 
 3.099640e+00  3.815439e-02 
 3.100037e+00  3.901914e-02 
 3.100435e+00  3.987585e-02 
 3.100833e+00  4.069470e-02 
 3.101231e+00  4.150449e-02 
 3.101628e+00  4.230197e-02 
 3.102026e+00  4.308084e-02 
 3.102424e+00  4.383918e-02 
 3.102821e+00  4.456988e-02 
 3.103219e+00  4.525554e-02 
 3.103617e+00  4.588519e-02 
 3.104014e+00  4.646868e-02 
 3.104412e+00  4.699688e-02 
 3.104810e+00  4.747095e-02 
 3.105207e+00  4.789022e-02 
 3.105605e+00  4.825426e-02 
 3.106003e+00  4.857118e-02 
 3.106401e+00  4.886900e-02 
 3.106798e+00  4.917757e-02 
 3.107196e+00  4.952084e-02 
 3.107594e+00  4.992484e-02 
 3.107991e+00  5.038811e-02 
 3.108389e+00  5.089452e-02 
 3.108787e+00  5.143076e-02 
 3.109184e+00  5.200372e-02 
 3.109582e+00  5.258307e-02 
 3.109980e+00  5.317578e-02 
 3.110378e+00  5.376901e-02 
 3.110775e+00  5.434471e-02 
 3.111173e+00  5.487544e-02 
 3.111571e+00  5.535561e-02 
 3.111968e+00  5.577751e-02 
 3.112366e+00  5.612268e-02 
 3.112764e+00  5.636563e-02 
 3.113161e+00  5.650012e-02 
 3.113559e+00  5.652397e-02 
 3.113957e+00  5.644859e-02 
 3.114354e+00  5.629119e-02 
 3.114752e+00  5.606919e-02 
 3.115150e+00  5.578785e-02 
 3.115548e+00  5.544707e-02 
 3.115945e+00  5.505230e-02 
 3.116343e+00  5.462935e-02 
 3.116741e+00  5.418560e-02 
 3.117138e+00  5.371194e-02 
 3.117536e+00  5.321817e-02 
 3.117934e+00  5.272876e-02 
 3.118331e+00  5.221608e-02 
 3.118729e+00  5.165528e-02 
 3.119127e+00  5.103790e-02 
 3.119525e+00  5.034734e-02 
 3.119922e+00  4.957258e-02 
 3.120320e+00  4.870943e-02 
 3.120718e+00  4.778917e-02 
 3.121115e+00  4.682150e-02 
 3.121513e+00  4.580150e-02 
 3.121911e+00  4.473793e-02 
 3.122308e+00  4.362426e-02 
 3.122706e+00  4.245000e-02 
 3.123104e+00  4.122429e-02 
 3.123501e+00  3.996568e-02 
 3.123899e+00  3.869624e-02 
 3.124297e+00  3.741993e-02 
 3.124695e+00  3.615210e-02 
 3.125092e+00  3.491721e-02 
 3.125490e+00  3.369922e-02 
 3.125888e+00  3.249714e-02 
 3.126285e+00  3.131206e-02 
 3.126683e+00  3.014258e-02 
 3.127081e+00  2.900816e-02 
 3.127478e+00  2.793376e-02 
 3.127876e+00  2.695145e-02 
 3.128274e+00  2.607278e-02 
 3.128672e+00  2.529462e-02 
 3.129069e+00  2.459893e-02 
 3.129467e+00  2.397409e-02 
 3.129865e+00  2.340974e-02 
 3.130262e+00  2.290722e-02 
 3.130660e+00  2.246605e-02 
 3.131058e+00  2.211357e-02 
 3.131455e+00  2.185904e-02 
 3.131853e+00  2.168121e-02 
 3.132251e+00  2.155847e-02 
 3.132648e+00  2.149481e-02 
 3.133046e+00  2.148337e-02 
 3.133444e+00  2.150338e-02 
 3.133842e+00  2.157282e-02 
 3.134239e+00  2.167363e-02 
 3.134637e+00  2.179245e-02 
 3.135035e+00  2.193715e-02 
 3.135432e+00  2.211579e-02 
 3.135830e+00  2.236356e-02 
 3.136228e+00  2.269669e-02 
 3.136625e+00  2.314043e-02 
 3.137023e+00  2.369553e-02 
 3.137421e+00  2.433380e-02 
 3.137819e+00  2.503452e-02 
 3.138216e+00  2.578534e-02 
 3.138614e+00  2.657798e-02 
 3.139012e+00  2.741930e-02 
 3.139409e+00  2.830516e-02 
 3.139807e+00  2.923759e-02 
 3.140205e+00  3.023169e-02 
 3.140602e+00  3.126251e-02 
 3.141000e+00  3.230589e-02 
 3.141398e+00  3.333854e-02 
 3.141795e+00  3.431888e-02 
 3.142193e+00  3.522366e-02 
 3.142591e+00  3.606490e-02 
 3.142989e+00  3.685658e-02 
 3.143386e+00  3.760558e-02 
 3.143784e+00  3.830503e-02 
 3.144182e+00  3.897255e-02 
 3.144579e+00  3.960675e-02 
 3.144977e+00  4.017189e-02 
 3.145375e+00  4.068749e-02 
 3.145772e+00  4.115548e-02 
 3.146170e+00  4.158109e-02 
 3.146568e+00  4.200836e-02 
 3.146966e+00  4.246454e-02 
 3.147363e+00  4.295459e-02 
 3.147761e+00  4.347259e-02 
 3.148159e+00  4.400116e-02 
 3.148556e+00  4.453873e-02 
 3.148954e+00  4.507980e-02 
 3.149352e+00  4.562597e-02 
 3.149749e+00  4.617492e-02 
 3.150147e+00  4.671867e-02 
 3.150545e+00  4.724818e-02 
 3.150942e+00  4.774652e-02 
 3.151340e+00  4.819257e-02 
 3.151738e+00  4.857323e-02 
 3.152136e+00  4.887523e-02 
 3.152533e+00  4.908518e-02 
 3.152931e+00  4.920255e-02 
 3.153329e+00  4.923516e-02 
 3.153726e+00  4.918645e-02 
 3.154124e+00  4.906258e-02 
 3.154522e+00  4.887341e-02 
 3.154919e+00  4.865247e-02 
 3.155317e+00  4.841269e-02 
 3.155715e+00  4.817732e-02 
 3.156113e+00  4.798504e-02 
 3.156510e+00  4.782889e-02 
 3.156908e+00  4.771554e-02 
 3.157306e+00  4.765681e-02 
 3.157703e+00  4.765792e-02 
 3.158101e+00  4.771847e-02 
 3.158499e+00  4.782923e-02 
 3.158896e+00  4.797381e-02 
 3.159294e+00  4.812503e-02 
 3.159692e+00  4.825788e-02 
 3.160089e+00  4.835314e-02 
 3.160487e+00  4.838063e-02 
 3.160885e+00  4.831249e-02 
 3.161283e+00  4.813151e-02 
 3.161680e+00  4.785019e-02 
 3.162078e+00  4.747874e-02 
 3.162476e+00  4.701832e-02 
 3.162873e+00  4.646992e-02 
 3.163271e+00  4.583052e-02 
 3.163669e+00  4.512524e-02 
 3.164066e+00  4.437833e-02 
 3.164464e+00  4.359667e-02 
 3.164862e+00  4.282886e-02 
 3.165260e+00  4.211913e-02 
 3.165657e+00  4.148673e-02 
 3.166055e+00  4.094171e-02 
 3.166453e+00  4.048051e-02 
 3.166850e+00  4.007905e-02 
 3.167248e+00  3.969932e-02 
 3.167646e+00  3.932929e-02 
 3.168043e+00  3.896861e-02 
 3.168441e+00  3.861623e-02 
 3.168839e+00  3.827279e-02 
 3.169236e+00  3.792537e-02 
 3.169634e+00  3.754240e-02 
 3.170032e+00  3.708735e-02 
 3.170430e+00  3.652380e-02 
 3.170827e+00  3.582262e-02 
 3.171225e+00  3.499511e-02 
 3.171623e+00  3.407110e-02 
 3.172020e+00  3.307562e-02 
 3.172418e+00  3.203777e-02 
 3.172816e+00  3.097241e-02 
 3.173213e+00  2.991459e-02 
 3.173611e+00  2.886319e-02 
 3.174009e+00  2.781403e-02 
 3.174407e+00  2.677561e-02 
 3.174804e+00  2.575244e-02 
 3.175202e+00  2.477600e-02 
 3.175600e+00  2.387561e-02 
 3.175997e+00  2.307894e-02 
 3.176395e+00  2.243093e-02 
 3.176793e+00  2.193566e-02 
 3.177190e+00  2.157156e-02 
 3.177588e+00  2.130959e-02 
 3.177986e+00  2.112084e-02 
 3.178383e+00  2.098444e-02 
 3.178781e+00  2.086877e-02 
 3.179179e+00  2.076313e-02 
 3.179577e+00  2.067353e-02 
 3.179974e+00  2.058893e-02 
 3.180372e+00  2.050174e-02 
 3.180770e+00  2.041768e-02 
 3.181167e+00  2.032219e-02 
 3.181565e+00  2.021098e-02 
 3.181963e+00  2.006565e-02 
 3.182360e+00  1.989444e-02 
 3.182758e+00  1.971570e-02 
 3.183156e+00  1.954170e-02 
 3.183554e+00  1.940182e-02 
 3.183951e+00  1.936047e-02 
 3.184349e+00  1.946908e-02 
 3.184747e+00  1.977526e-02 
 3.185144e+00  2.029227e-02 
 3.185542e+00  2.100213e-02 
 3.185940e+00  2.185967e-02 
 3.186337e+00  2.280970e-02 
 3.186735e+00  2.383203e-02 
 3.187133e+00  2.492150e-02 
 3.187530e+00  2.606836e-02 
 3.187928e+00  2.726876e-02 
 3.188326e+00  2.851026e-02 
 3.188724e+00  2.976774e-02 
 3.189121e+00  3.099642e-02 
 3.189519e+00  3.216373e-02 
 3.189917e+00  3.325760e-02 
 3.190314e+00  3.426510e-02 
 3.190712e+00  3.519456e-02 
 3.191110e+00  3.607809e-02 
 3.191507e+00  3.694512e-02 
 3.191905e+00  3.780503e-02 
 3.192303e+00  3.868380e-02 
 3.192701e+00  3.960899e-02 
 3.193098e+00  4.058780e-02 
 3.193496e+00  4.161768e-02 
 3.193894e+00  4.270365e-02 
 3.194291e+00  4.383352e-02 
 3.194689e+00  4.501016e-02 
 3.195087e+00  4.620907e-02 
 3.195484e+00  4.742225e-02 
 3.195882e+00  4.862867e-02 
 3.196280e+00  4.980776e-02 
 3.196677e+00  5.094194e-02 
 3.197075e+00  5.200038e-02 
 3.197473e+00  5.298159e-02 
 3.197871e+00  5.387305e-02 
 3.198268e+00  5.466553e-02 
 3.198666e+00  5.535093e-02 
 3.199064e+00  5.593074e-02 
 3.199461e+00  5.639271e-02 
 3.199859e+00  5.672608e-02 
 3.200257e+00  5.692954e-02 
 3.200654e+00  5.700314e-02 
 3.201052e+00  5.695067e-02 
 3.201450e+00  5.678136e-02 
 3.201848e+00  5.650559e-02 
 3.202245e+00  5.613269e-02 
 3.202643e+00  5.567030e-02 
 3.203041e+00  5.514678e-02 
 3.203438e+00  5.457611e-02 
 3.203836e+00  5.397614e-02 
 3.204234e+00  5.336997e-02 
 3.204631e+00  5.277562e-02 
 3.205029e+00  5.219503e-02 
 3.205427e+00  5.165016e-02 
 3.205824e+00  5.114810e-02 
 3.206222e+00  5.069068e-02 
 3.206620e+00  5.026732e-02 
 3.207018e+00  4.983541e-02 
 3.207415e+00  4.937585e-02 
 3.207813e+00  4.886476e-02 
 3.208211e+00  4.829061e-02 
 3.208608e+00  4.763831e-02 
 3.209006e+00  4.693915e-02 
 3.209404e+00  4.621944e-02 
 3.209801e+00  4.549365e-02 
 3.210199e+00  4.477542e-02 
 3.210597e+00  4.408124e-02 
 3.210994e+00  4.340167e-02 
 3.211392e+00  4.273524e-02 
 3.211790e+00  4.208110e-02 
 3.212188e+00  4.143336e-02 
 3.212585e+00  4.079158e-02 
 3.212983e+00  4.017443e-02 
 3.213381e+00  3.962879e-02 
 3.213778e+00  3.916184e-02 
 3.214176e+00  3.877004e-02 
 3.214574e+00  3.843955e-02 
 3.214971e+00  3.814224e-02 
 3.215369e+00  3.783824e-02 
 3.215767e+00  3.750851e-02 
 3.216165e+00  3.715411e-02 
 3.216562e+00  3.679083e-02 
 3.216960e+00  3.643081e-02 
 3.217358e+00  3.608875e-02 
 3.217755e+00  3.576949e-02 
 3.218153e+00  3.547128e-02 
 3.218551e+00  3.517995e-02 
 3.218948e+00  3.486836e-02 
 3.219346e+00  3.453102e-02 
 3.219744e+00  3.416699e-02 
 3.220141e+00  3.377483e-02 
 3.220539e+00  3.335628e-02 
 3.220937e+00  3.292560e-02 
 3.221335e+00  3.249778e-02 
 3.221732e+00  3.206390e-02 
 3.222130e+00  3.162795e-02 
 3.222528e+00  3.120418e-02 
 3.222925e+00  3.078574e-02 
 3.223323e+00  3.036287e-02 
 3.223721e+00  2.993778e-02 
 3.224118e+00  2.952693e-02 
 3.224516e+00  2.915360e-02 
 3.224914e+00  2.883375e-02 
 3.225312e+00  2.859956e-02 
 3.225709e+00  2.845582e-02 
 3.226107e+00  2.839039e-02 
 3.226505e+00  2.839634e-02 
 3.226902e+00  2.844558e-02 
 3.227300e+00  2.851173e-02 
 3.227698e+00  2.858001e-02 
 3.228095e+00  2.864764e-02 
 3.228493e+00  2.871698e-02 
 3.228891e+00  2.877866e-02 
 3.229288e+00  2.883509e-02 
 3.229686e+00  2.888304e-02 
 3.230084e+00  2.892341e-02 
 3.230482e+00  2.895013e-02 
 3.230879e+00  2.895350e-02 
 3.231277e+00  2.894227e-02 
 3.231675e+00  2.891781e-02 
 3.232072e+00  2.889397e-02 
 3.232470e+00  2.889566e-02 
 3.232868e+00  2.896465e-02 
 3.233265e+00  2.910231e-02 
 3.233663e+00  2.931499e-02 
 3.234061e+00  2.961816e-02 
 3.234459e+00  3.001626e-02 
 3.234856e+00  3.049923e-02 
 3.235254e+00  3.106772e-02 
 3.235652e+00  3.172009e-02 
 3.236049e+00  3.244856e-02 
 3.236447e+00  3.323708e-02 
 3.236845e+00  3.407154e-02 
 3.237242e+00  3.493022e-02 
 3.237640e+00  3.579102e-02 
 3.238038e+00  3.665105e-02 
 3.238435e+00  3.749854e-02 
 3.238833e+00  3.833690e-02 
 3.239231e+00  3.917651e-02 
 3.239629e+00  4.001059e-02 
 3.240026e+00  4.081996e-02 
 3.240424e+00  4.159222e-02 
 3.240822e+00  4.231505e-02 
 3.241219e+00  4.298854e-02 
 3.241617e+00  4.362396e-02 
 3.242015e+00  4.424474e-02 
 3.242412e+00  4.487950e-02 
 3.242810e+00  4.554314e-02 
 3.243208e+00  4.624159e-02 
 3.243606e+00  4.696956e-02 
 3.244003e+00  4.771119e-02 
 3.244401e+00  4.845995e-02 
 3.244799e+00  4.921171e-02 
 3.245196e+00  4.996381e-02 
 3.245594e+00  5.071099e-02 
 3.245992e+00  5.145587e-02 
 3.246389e+00  5.218347e-02 
 3.246787e+00  5.287115e-02 
 3.247185e+00  5.350751e-02 
 3.247582e+00  5.407196e-02 
 3.247980e+00  5.453464e-02 
 3.248378e+00  5.487070e-02 
 3.248776e+00  5.507845e-02 
 3.249173e+00  5.516002e-02 
 3.249571e+00  5.511678e-02 
 3.249969e+00  5.495567e-02 
 3.250366e+00  5.470538e-02 
 3.250764e+00  5.437536e-02 
 3.251162e+00  5.398145e-02 
 3.251559e+00  5.352502e-02 
 3.251957e+00  5.302608e-02 
 3.252355e+00  5.248169e-02 
 3.252753e+00  5.188406e-02 
 3.253150e+00  5.125211e-02 
 3.253548e+00  5.061507e-02 
 3.253946e+00  4.999824e-02 
 3.254343e+00  4.942338e-02 
 3.254741e+00  4.888339e-02 
 3.255139e+00  4.838019e-02 
 3.255536e+00  4.787975e-02 
 3.255934e+00  4.731823e-02 
 3.256332e+00  4.666013e-02 
 3.256729e+00  4.589192e-02 
 3.257127e+00  4.500500e-02 
 3.257525e+00  4.400187e-02 
 3.257923e+00  4.291573e-02 
 3.258320e+00  4.176481e-02 
 3.258718e+00  4.054556e-02 
 3.259116e+00  3.927926e-02 
 3.259513e+00  3.795479e-02 
 3.259911e+00  3.658627e-02 
 3.260309e+00  3.517671e-02 
 3.260706e+00  3.375024e-02 
 3.261104e+00  3.234040e-02 
 3.261502e+00  3.100974e-02 
 3.261900e+00  2.980163e-02 
 3.262297e+00  2.873816e-02 
 3.262695e+00  2.783219e-02 
 3.263093e+00  2.706768e-02 
 3.263490e+00  2.642705e-02 
 3.263888e+00  2.589014e-02 
 3.264286e+00  2.544050e-02 
 3.264683e+00  2.506083e-02 
 3.265081e+00  2.474950e-02 
 3.265479e+00  2.450941e-02 
 3.265876e+00  2.431811e-02 
 3.266274e+00  2.414830e-02 
 3.266672e+00  2.399587e-02 
 3.267070e+00  2.384212e-02 
 3.267467e+00  2.366921e-02 
 3.267865e+00  2.349037e-02 
 3.268263e+00  2.331503e-02 
 3.268660e+00  2.315609e-02 
 3.269058e+00  2.301950e-02 
 3.269456e+00  2.291713e-02 
 3.269853e+00  2.286787e-02 
 3.270251e+00  2.289381e-02 
 3.270649e+00  2.300218e-02 
 3.271047e+00  2.318832e-02 
 3.271444e+00  2.345406e-02 
 3.271842e+00  2.378990e-02 
 3.272240e+00  2.417856e-02 
 3.272637e+00  2.463116e-02 
 3.273035e+00  2.515005e-02 
 3.273433e+00  2.572246e-02 
 3.273830e+00  2.632745e-02 
 3.274228e+00  2.697030e-02 
 3.274626e+00  2.762816e-02 
 3.275023e+00  2.827244e-02 
 3.275421e+00  2.886215e-02 
 3.275819e+00  2.939656e-02 
 3.276217e+00  2.984817e-02 
 3.276614e+00  3.021002e-02 
 3.277012e+00  3.049358e-02 
 3.277410e+00  3.069869e-02 
 3.277807e+00  3.082950e-02 
 3.278205e+00  3.090479e-02 
 3.278603e+00  3.093909e-02 
 3.279000e+00  3.095947e-02 
 3.279398e+00  3.098404e-02 
 3.279796e+00  3.104235e-02 
 3.280194e+00  3.115733e-02 
 3.280591e+00  3.135118e-02 
 3.280989e+00  3.163270e-02 
 3.281387e+00  3.199706e-02 
 3.281784e+00  3.243610e-02 
 3.282182e+00  3.291886e-02 
 3.282580e+00  3.343472e-02 
 3.282977e+00  3.398242e-02 
 3.283375e+00  3.454889e-02 
 3.283773e+00  3.513151e-02 
 3.284170e+00  3.572176e-02 
 3.284568e+00  3.629911e-02 
 3.284966e+00  3.682229e-02 
 3.285364e+00  3.726019e-02 
 3.285761e+00  3.759868e-02 
 3.286159e+00  3.784358e-02 
 3.286557e+00  3.803103e-02 
 3.286954e+00  3.818062e-02 
 3.287352e+00  3.834754e-02 
 3.287750e+00  3.855583e-02 
 3.288147e+00  3.882094e-02 
 3.288545e+00  3.913470e-02 
 3.288943e+00  3.950435e-02 
 3.289341e+00  3.991671e-02 
 3.289738e+00  4.036902e-02 
 3.290136e+00  4.086131e-02 
 3.290534e+00  4.140897e-02 
 3.290931e+00  4.201873e-02 
 3.291329e+00  4.268258e-02 
 3.291727e+00  4.340773e-02 
 3.292124e+00  4.415992e-02 
 3.292522e+00  4.491871e-02 
 3.292920e+00  4.566093e-02 
 3.293317e+00  4.637297e-02 
 3.293715e+00  4.706251e-02 
 3.294113e+00  4.773196e-02 
 3.294511e+00  4.837209e-02 
 3.294908e+00  4.898427e-02 
 3.295306e+00  4.957231e-02 
 3.295704e+00  5.012114e-02 
 3.296101e+00  5.062217e-02 
 3.296499e+00  5.106519e-02 
 3.296897e+00  5.142956e-02 
 3.297294e+00  5.168675e-02 
 3.297692e+00  5.183408e-02 
 3.298090e+00  5.188121e-02 
 3.298488e+00  5.183090e-02 
 3.298885e+00  5.171641e-02 
 3.299283e+00  5.157742e-02 
 3.299681e+00  5.143127e-02 
 3.300078e+00  5.128352e-02 
 3.300476e+00  5.113391e-02 
 3.300874e+00  5.095953e-02 
 3.301271e+00  5.075212e-02 
 3.301669e+00  5.049604e-02 
 3.302067e+00  5.019035e-02 
 3.302464e+00  4.984788e-02 
 3.302862e+00  4.947185e-02 
 3.303260e+00  4.907472e-02 
 3.303658e+00  4.863743e-02 
 3.304055e+00  4.813333e-02 
 3.304453e+00  4.752872e-02 
 3.304851e+00  4.681062e-02 
 3.305248e+00  4.598234e-02 
 3.305646e+00  4.506094e-02 
 3.306044e+00  4.406858e-02 
 3.306441e+00  4.302919e-02 
 3.306839e+00  4.197333e-02 
 3.307237e+00  4.092078e-02 
 3.307635e+00  3.988185e-02 
 3.308032e+00  3.888294e-02 
 3.308430e+00  3.792397e-02 
 3.308828e+00  3.700245e-02 
 3.309225e+00  3.612361e-02 
 3.309623e+00  3.528629e-02 
 3.310021e+00  3.449640e-02 
 3.310418e+00  3.374782e-02 
 3.310816e+00  3.303368e-02 
 3.311214e+00  3.235228e-02 
 3.311611e+00  3.170382e-02 
 3.312009e+00  3.108180e-02 
 3.312407e+00  3.050324e-02 
 3.312805e+00  2.998544e-02 
 3.313202e+00  2.952467e-02 
 3.313600e+00  2.911943e-02 
 3.313998e+00  2.876125e-02 
 3.314395e+00  2.843994e-02 
 3.314793e+00  2.814899e-02 
 3.315191e+00  2.788472e-02 
 3.315588e+00  2.765459e-02 
 3.315986e+00  2.745955e-02 
 3.316384e+00  2.730220e-02 
 3.316782e+00  2.717104e-02 
 3.317179e+00  2.706185e-02 
 3.317577e+00  2.696546e-02 
 3.317975e+00  2.687281e-02 
 3.318372e+00  2.679660e-02 
 3.318770e+00  2.673781e-02 
 3.319168e+00  2.670568e-02 
 3.319565e+00  2.671551e-02 
 3.319963e+00  2.680510e-02 
 3.320361e+00  2.698531e-02 
 3.320758e+00  2.726830e-02 
 3.321156e+00  2.764383e-02 
 3.321554e+00  2.811798e-02 
 3.321952e+00  2.867452e-02 
 3.322349e+00  2.930348e-02 
 3.322747e+00  3.000989e-02 
 3.323145e+00  3.077590e-02 
 3.323542e+00  3.157004e-02 
 3.323940e+00  3.238502e-02 
 3.324338e+00  3.321241e-02 
 3.324735e+00  3.404816e-02 
 3.325133e+00  3.487240e-02 
 3.325531e+00  3.567642e-02 
 3.325929e+00  3.643962e-02 
 3.326326e+00  3.713620e-02 
 3.326724e+00  3.775403e-02 
 3.327122e+00  3.830044e-02 
 3.327519e+00  3.879602e-02 
 3.327917e+00  3.926740e-02 
 3.328315e+00  3.974028e-02 
 3.328712e+00  4.023603e-02 
 3.329110e+00  4.076582e-02 
 3.329508e+00  4.130144e-02 
 3.329905e+00  4.183228e-02 
 3.330303e+00  4.234286e-02 
 3.330701e+00  4.282410e-02 
 3.331099e+00  4.327892e-02 
 3.331496e+00  4.372679e-02 
 3.331894e+00  4.417986e-02 
