         time tilt_low_s... 
 2.913598e+00  5.353961e-02 
 2.913995e+00  5.147720e-02 
 2.914393e+00  4.935868e-02 
 2.914791e+00  4.722519e-02 
 2.915188e+00  4.505631e-02 
 2.915586e+00  4.290678e-02 
 2.915984e+00  4.078347e-02 
 2.916382e+00  3.874359e-02 
 2.916779e+00  3.676902e-02 
 2.917177e+00  3.487197e-02 
 2.917575e+00  3.308691e-02 
 2.917972e+00  3.140355e-02 
 2.918370e+00  2.985030e-02 
 2.918768e+00  2.844759e-02 
 2.919165e+00  2.716163e-02 
 2.919563e+00  2.598000e-02 
 2.919961e+00  2.488267e-02 
 2.920359e+00  2.389405e-02 
 2.920756e+00  2.300101e-02 
 2.921154e+00  2.221119e-02 
 2.921552e+00  2.151913e-02 
 2.921949e+00  2.091197e-02 
 2.922347e+00  2.039968e-02 
 2.922745e+00  2.003060e-02 
 2.923142e+00  1.980873e-02 
 2.923540e+00  1.974037e-02 
 2.923938e+00  1.987071e-02 
 2.924335e+00  2.018104e-02 
 2.924733e+00  2.068486e-02 
 2.925131e+00  2.134689e-02 
 2.925529e+00  2.218485e-02 
 2.925926e+00  2.317191e-02 
 2.926324e+00  2.428928e-02 
 2.926722e+00  2.551400e-02 
 2.927119e+00  2.682795e-02 
 2.927517e+00  2.819831e-02 
 2.927915e+00  2.958740e-02 
 2.928312e+00  3.097426e-02 
 2.928710e+00  3.232851e-02 
 2.929108e+00  3.361015e-02 
 2.929506e+00  3.477137e-02 
 2.929903e+00  3.577245e-02 
 2.930301e+00  3.659649e-02 
 2.930699e+00  3.724713e-02 
 2.931096e+00  3.772410e-02 
 2.931494e+00  3.801504e-02 
 2.931892e+00  3.813261e-02 
 2.932289e+00  3.811312e-02 
 2.932687e+00  3.792151e-02 
 2.933085e+00  3.760690e-02 
 2.933482e+00  3.715447e-02 
 2.933880e+00  3.660409e-02 
 2.934278e+00  3.592384e-02 
 2.934676e+00  3.511496e-02 
 2.935073e+00  3.416089e-02 
 2.935471e+00  3.307919e-02 
 2.935869e+00  3.185833e-02 
 2.936266e+00  3.051733e-02 
 2.936664e+00  2.905456e-02 
 2.937062e+00  2.748719e-02 
 2.937459e+00  2.580057e-02 
 2.937857e+00  2.397422e-02 
 2.938255e+00  2.206301e-02 
 2.938653e+00  2.002300e-02 
 2.939050e+00  1.785183e-02 
 2.939448e+00  1.557157e-02 
 2.939846e+00  1.316047e-02 
 2.940243e+00  1.063134e-02 
 2.940641e+00  8.009434e-03 
 2.941039e+00  5.323565e-03 
 2.941436e+00  2.622320e-03 
 2.941834e+00 -7.332898e-05 
 2.942232e+00 -2.746260e-03 
 2.942629e+00 -5.337854e-03 
 2.943027e+00 -7.790512e-03 
 2.943425e+00 -1.007667e-02 
 2.943823e+00 -1.218556e-02 
 2.944220e+00 -1.410913e-02 
 2.944618e+00 -1.579919e-02 
 2.945016e+00 -1.731556e-02 
 2.945413e+00 -1.862129e-02 
 2.945811e+00 -1.973217e-02 
 2.946209e+00 -2.063341e-02 
 2.946606e+00 -2.136700e-02 
 2.947004e+00 -2.195972e-02 
 2.947402e+00 -2.236685e-02 
 2.947800e+00 -2.261115e-02 
 2.948197e+00 -2.276059e-02 
 2.948595e+00 -2.278705e-02 
 2.948993e+00 -2.271940e-02 
 2.949390e+00 -2.255761e-02 
 2.949788e+00 -2.230669e-02 
 2.950186e+00 -2.196806e-02 
 2.950583e+00 -2.152537e-02 
 2.950981e+00 -2.099751e-02 
 2.951379e+00 -2.034428e-02 
 2.951776e+00 -1.954431e-02 
 2.952174e+00 -1.858663e-02 
 2.952572e+00 -1.743854e-02 
 2.952970e+00 -1.611184e-02 
 2.953367e+00 -1.463451e-02 
 2.953765e+00 -1.299636e-02 
 2.954163e+00 -1.125604e-02 
 2.954560e+00 -9.439624e-03 
 2.954958e+00 -7.582200e-03 
 2.955356e+00 -5.717890e-03 
 2.955753e+00 -3.914108e-03 
 2.956151e+00 -2.198403e-03 
 2.956549e+00 -5.726246e-04 
 2.956947e+00  9.538859e-04 
 2.957344e+00  2.342472e-03 
 2.957742e+00  3.585912e-03 
 2.958140e+00  4.693154e-03 
 2.958537e+00  5.612696e-03 
 2.958935e+00  6.347118e-03 
 2.959333e+00  6.926375e-03 
 2.959730e+00  7.334528e-03 
 2.960128e+00  7.547390e-03 
 2.960526e+00  7.568085e-03 
 2.960923e+00  7.422124e-03 
 2.961321e+00  7.116513e-03 
 2.961719e+00  6.686469e-03 
 2.962117e+00  6.190245e-03 
 2.962514e+00  5.583864e-03 
 2.962912e+00  4.925308e-03 
 2.963310e+00  4.181204e-03 
 2.963707e+00  3.390307e-03 
 2.964105e+00  2.522248e-03 
 2.964503e+00  1.593102e-03 
 2.964900e+00  5.746402e-04 
 2.965298e+00 -5.421028e-04 
 2.965696e+00 -1.772055e-03 
 2.966094e+00 -3.064986e-03 
 2.966491e+00 -4.426056e-03 
 2.966889e+00 -5.827207e-03 
 2.967287e+00 -7.289947e-03 
 2.967684e+00 -8.749449e-03 
 2.968082e+00 -1.018999e-02 
 2.968480e+00 -1.160965e-02 
 2.968877e+00 -1.299772e-02 
 2.969275e+00 -1.431034e-02 
 2.969673e+00 -1.556429e-02 
 2.970070e+00 -1.671232e-02 
 2.970468e+00 -1.771728e-02 
 2.970866e+00 -1.856537e-02 
 2.971264e+00 -1.919756e-02 
 2.971661e+00 -1.964300e-02 
 2.972059e+00 -1.983628e-02 
 2.972457e+00 -1.977574e-02 
 2.972854e+00 -1.941833e-02 
 2.973252e+00 -1.884777e-02 
 2.973650e+00 -1.802874e-02 
 2.974047e+00 -1.700322e-02 
 2.974445e+00 -1.579204e-02 
 2.974843e+00 -1.442404e-02 
 2.975241e+00 -1.290491e-02 
 2.975638e+00 -1.127794e-02 
 2.976036e+00 -9.546669e-03 
 2.976434e+00 -7.734947e-03 
 2.976831e+00 -5.824002e-03 
 2.977229e+00 -3.825524e-03 
 2.977627e+00 -1.746678e-03 
 2.978024e+00  3.967124e-04 
 2.978422e+00  2.616758e-03 
 2.978820e+00  4.871683e-03 
 2.979217e+00  7.200344e-03 
 2.979615e+00  9.547844e-03 
 2.980013e+00  1.192705e-02 
 2.980411e+00  1.433440e-02 
 2.980808e+00  1.673850e-02 
 2.981206e+00  1.916936e-02 
 2.981604e+00  2.160642e-02 
 2.982001e+00  2.401919e-02 
 2.982399e+00  2.642800e-02 
 2.982797e+00  2.877377e-02 
 2.983194e+00  3.106440e-02 
 2.983592e+00  3.328057e-02 
 2.983990e+00  3.533517e-02 
 2.984388e+00  3.724038e-02 
 2.984785e+00  3.894722e-02 
 2.985183e+00  4.045664e-02 
 2.985581e+00  4.177223e-02 
 2.985978e+00  4.287752e-02 
 2.986376e+00  4.381139e-02 
 2.986774e+00  4.454191e-02 
 2.987171e+00  4.507871e-02 
 2.987569e+00  4.544519e-02 
 2.987967e+00  4.562770e-02 
 2.988364e+00  4.566376e-02 
 2.988762e+00  4.552218e-02 
 2.989160e+00  4.522515e-02 
 2.989558e+00  4.475497e-02 
 2.989955e+00  4.413013e-02 
 2.990353e+00  4.337755e-02 
 2.990751e+00  4.254094e-02 
 2.991148e+00  4.160247e-02 
 2.991546e+00  4.063817e-02 
 2.991944e+00  3.962048e-02 
 2.992341e+00  3.856227e-02 
 2.992739e+00  3.753206e-02 
 2.993137e+00  3.651953e-02 
 2.993535e+00  3.552520e-02 
 2.993932e+00  3.452724e-02 
 2.994330e+00  3.352547e-02 
 2.994728e+00  3.254775e-02 
 2.995125e+00  3.156280e-02 
 2.995523e+00  3.062625e-02 
 2.995921e+00  2.974488e-02 
 2.996318e+00  2.888624e-02 
 2.996716e+00  2.808883e-02 
 2.997114e+00  2.736722e-02 
 2.997511e+00  2.674199e-02 
 2.997909e+00  2.622704e-02 
 2.998307e+00  2.585340e-02 
 2.998705e+00  2.563343e-02 
 2.999102e+00  2.553878e-02 
 2.999500e+00  2.559483e-02 
 2.999898e+00  2.585481e-02 
 3.000295e+00  2.627348e-02 
 3.000693e+00  2.688412e-02 
 3.001091e+00  2.769662e-02 
 3.001488e+00  2.868073e-02 
 3.001886e+00  2.984295e-02 
 3.002284e+00  3.117673e-02 
 3.002682e+00  3.265982e-02 
 3.003079e+00  3.427605e-02 
 3.003477e+00  3.596691e-02 
 3.003875e+00  3.775585e-02 
 3.004272e+00  3.959124e-02 
 3.004670e+00  4.146401e-02 
 3.005068e+00  4.337474e-02 
 3.005465e+00  4.529150e-02 
 3.005863e+00  4.717194e-02 
 3.006261e+00  4.901285e-02 
 3.006658e+00  5.082173e-02 
 3.007056e+00  5.256981e-02 
 3.007454e+00  5.423985e-02 
 3.007852e+00  5.582295e-02 
 3.008249e+00  5.730543e-02 
 3.008647e+00  5.866888e-02 
 3.009045e+00  5.992509e-02 
 3.009442e+00  6.106898e-02 
 3.009840e+00  6.208410e-02 
 3.010238e+00  6.295471e-02 
 3.010635e+00  6.368927e-02 
 3.011033e+00  6.428070e-02 
 3.011431e+00  6.474394e-02 
 3.011829e+00  6.509938e-02 
 3.012226e+00  6.532780e-02 
 3.012624e+00  6.536865e-02 
 3.013022e+00  6.527258e-02 
 3.013419e+00  6.502249e-02 
 3.013817e+00  6.460648e-02 
 3.014215e+00  6.401868e-02 
 3.014612e+00  6.325682e-02 
 3.015010e+00  6.225415e-02 
 3.015408e+00  6.103700e-02 
 3.015805e+00  5.960231e-02 
 3.016203e+00  5.797015e-02 
 3.016601e+00  5.612643e-02 
 3.016999e+00  5.410918e-02 
 3.017396e+00  5.191934e-02 
 3.017794e+00  4.960541e-02 
 3.018192e+00  4.720609e-02 
 3.018589e+00  4.473611e-02 
 3.018987e+00  4.222879e-02 
 3.019385e+00  3.973894e-02 
 3.019782e+00  3.727014e-02 
 3.020180e+00  3.485472e-02 
 3.020578e+00  3.252753e-02 
 3.020976e+00  3.031711e-02 
 3.021373e+00  2.820215e-02 
 3.021771e+00  2.621224e-02 
 3.022169e+00  2.437040e-02 
 3.022566e+00  2.267766e-02 
 3.022964e+00  2.104552e-02 
 3.023362e+00  1.952709e-02 
 3.023759e+00  1.811494e-02 
 3.024157e+00  1.679512e-02 
 3.024555e+00  1.556544e-02 
 3.024952e+00  1.442822e-02 
 3.025350e+00  1.337782e-02 
 3.025748e+00  1.242259e-02 
 3.026146e+00  1.157803e-02 
 3.026543e+00  1.087060e-02 
 3.026941e+00  1.032626e-02 
 3.027339e+00  9.946576e-03 
 3.027736e+00  9.696126e-03 
 3.028134e+00  9.625183e-03 
 3.028532e+00  9.713242e-03 
 3.028929e+00  1.000284e-02 
 3.029327e+00  1.046197e-02 
 3.029725e+00  1.108399e-02 
 3.030123e+00  1.186178e-02 
 3.030520e+00  1.277984e-02 
 3.030918e+00  1.382374e-02 
 3.031316e+00  1.499407e-02 
 3.031713e+00  1.624286e-02 
 3.032111e+00  1.755930e-02 
 3.032509e+00  1.886602e-02 
 3.032906e+00  2.017397e-02 
 3.033304e+00  2.143789e-02 
 3.033702e+00  2.261319e-02 
 3.034099e+00  2.369647e-02 
 3.034497e+00  2.463710e-02 
 3.034895e+00  2.543235e-02 
 3.035293e+00  2.604760e-02 
 3.035690e+00  2.647624e-02 
 3.036088e+00  2.671910e-02 
 3.036486e+00  2.681426e-02 
 3.036883e+00  2.672559e-02 
 3.037281e+00  2.649324e-02 
 3.037679e+00  2.612025e-02 
 3.038076e+00  2.563260e-02 
 3.038474e+00  2.500774e-02 
 3.038872e+00  2.428576e-02 
 3.039270e+00  2.345853e-02 
 3.039667e+00  2.253718e-02 
 3.040065e+00  2.148805e-02 
 3.040463e+00  2.036696e-02 
 3.040860e+00  1.913832e-02 
 3.041258e+00  1.781679e-02 
 3.041656e+00  1.638768e-02 
 3.042053e+00  1.480845e-02 
 3.042451e+00  1.308718e-02 
 3.042849e+00  1.125717e-02 
 3.043246e+00  9.285772e-03 
 3.043644e+00  7.161095e-03 
 3.044042e+00  4.885587e-03 
 3.044440e+00  2.516832e-03 
 3.044837e+00  3.715750e-05 
 3.045235e+00 -2.519177e-03 
 3.045633e+00 -5.083702e-03 
 3.046030e+00 -7.655976e-03 
 3.046428e+00 -1.020197e-02 
 3.046826e+00 -1.267742e-02 
 3.047223e+00 -1.502023e-02 
 3.047621e+00 -1.721318e-02 
 3.048019e+00 -1.922501e-02 
 3.048417e+00 -2.105779e-02 
 3.048814e+00 -2.268514e-02 
 3.049212e+00 -2.411120e-02 
 3.049610e+00 -2.529783e-02 
 3.050007e+00 -2.627857e-02 
 3.050405e+00 -2.701841e-02 
 3.050803e+00 -2.758354e-02 
 3.051200e+00 -2.798867e-02 
 3.051598e+00 -2.823267e-02 
 3.051996e+00 -2.834708e-02 
 3.052393e+00 -2.831734e-02 
 3.052791e+00 -2.814664e-02 
 3.053189e+00 -2.788138e-02 
 3.053587e+00 -2.747727e-02 
 3.053984e+00 -2.697325e-02 
 3.054382e+00 -2.634855e-02 
 3.054780e+00 -2.558483e-02 
 3.055177e+00 -2.468061e-02 
 3.055575e+00 -2.364190e-02 
 3.055973e+00 -2.246868e-02 
 3.056370e+00 -2.116340e-02 
 3.056768e+00 -1.969963e-02 
 3.057166e+00 -1.811432e-02 
 3.057564e+00 -1.641636e-02 
 3.057961e+00 -1.460772e-02 
 3.058359e+00 -1.270377e-02 
 3.058757e+00 -1.073161e-02 
 3.059154e+00 -8.728444e-03 
 3.059552e+00 -6.678093e-03 
 3.059950e+00 -4.600227e-03 
 3.060347e+00 -2.559455e-03 
 3.060745e+00 -6.037652e-04 
 3.061143e+00  1.264669e-03 
 3.061540e+00  3.022708e-03 
 3.061938e+00  4.636395e-03 
 3.062336e+00  6.037738e-03 
 3.062734e+00  7.299996e-03 
 3.063131e+00  8.386621e-03 
 3.063529e+00  9.268919e-03 
 3.063927e+00  9.966884e-03 
 3.064324e+00  1.051035e-02 
 3.064722e+00  1.086195e-02 
 3.065120e+00  1.106466e-02 
 3.065517e+00  1.110716e-02 
 3.065915e+00  1.106752e-02 
 3.066313e+00  1.087541e-02 
 3.066711e+00  1.057798e-02 
 3.067108e+00  1.018281e-02 
 3.067506e+00  9.691972e-03 
 3.067904e+00  9.150310e-03 
 3.068301e+00  8.543285e-03 
 3.068699e+00  7.882184e-03 
 3.069097e+00  7.172187e-03 
 3.069494e+00  6.396267e-03 
 3.069892e+00  5.550723e-03 
 3.070290e+00  4.635620e-03 
 3.070687e+00  3.630918e-03 
 3.071085e+00  2.542575e-03 
 3.071483e+00  1.353194e-03 
 3.071881e+00  1.166348e-04 
 3.072278e+00 -1.151371e-03 
 3.072676e+00 -2.427229e-03 
 3.073074e+00 -3.697305e-03 
 3.073471e+00 -4.885085e-03 
 3.073869e+00 -5.986046e-03 
 3.074267e+00 -6.972984e-03 
 3.074664e+00 -7.826783e-03 
 3.075062e+00 -8.502468e-03 
 3.075460e+00 -9.023309e-03 
 3.075858e+00 -9.361976e-03 
 3.076255e+00 -9.512557e-03 
 3.076653e+00 -9.452851e-03 
 3.077051e+00 -9.183992e-03 
 3.077448e+00 -8.711418e-03 
 3.077846e+00 -8.068450e-03 
 3.078244e+00 -7.181871e-03 
 3.078641e+00 -6.095275e-03 
 3.079039e+00 -4.813335e-03 
 3.079437e+00 -3.352697e-03 
 3.079834e+00 -1.739305e-03 
 3.080232e+00 -2.488549e-05 
 3.080630e+00  1.837086e-03 
 3.081028e+00  3.809391e-03 
 3.081425e+00  5.879618e-03 
 3.081823e+00  8.043300e-03 
 3.082221e+00  1.029707e-02 
 3.082618e+00  1.260559e-02 
 3.083016e+00  1.497068e-02 
 3.083414e+00  1.740003e-02 
 3.083811e+00  1.988689e-02 
 3.084209e+00  2.238543e-02 
 3.084607e+00  2.487803e-02 
 3.085005e+00  2.739045e-02 
 3.085402e+00  2.984476e-02 
 3.085800e+00  3.225968e-02 
 3.086198e+00  3.463671e-02 
 3.086595e+00  3.696183e-02 
 3.086993e+00  3.917931e-02 
 3.087391e+00  4.133343e-02 
 3.087788e+00  4.339398e-02 
 3.088186e+00  4.537895e-02 
 3.088584e+00  4.726538e-02 
 3.088981e+00  4.904614e-02 
 3.089379e+00  5.067336e-02 
 3.089777e+00  5.211540e-02 
 3.090175e+00  5.334394e-02 
 3.090572e+00  5.436938e-02 
 3.090970e+00  5.514360e-02 
 3.091368e+00  5.567122e-02 
 3.091765e+00  5.592908e-02 
 3.092163e+00  5.597361e-02 
 3.092561e+00  5.580794e-02 
 3.092958e+00  5.545792e-02 
 3.093356e+00  5.495920e-02 
 3.093754e+00  5.429067e-02 
 3.094152e+00  5.353379e-02 
 3.094549e+00  5.266885e-02 
 3.094947e+00  5.170476e-02 
 3.095345e+00  5.065189e-02 
 3.095742e+00  4.951454e-02 
 3.096140e+00  4.830251e-02 
 3.096538e+00  4.702926e-02 
 3.096935e+00  4.572305e-02 
 3.097333e+00  4.442301e-02 
 3.097731e+00  4.312633e-02 
 3.098128e+00  4.185035e-02 
 3.098526e+00  4.061774e-02 
 3.098924e+00  3.942631e-02 
 3.099322e+00  3.828417e-02 
 3.099719e+00  3.717810e-02 
 3.100117e+00  3.610973e-02 
 3.100515e+00  3.504907e-02 
 3.100912e+00  3.406039e-02 
 3.101310e+00  3.310464e-02 
 3.101708e+00  3.222171e-02 
 3.102105e+00  3.144610e-02 
 3.102503e+00  3.075853e-02 
 3.102901e+00  3.020334e-02 
 3.103299e+00  2.979880e-02 
 3.103696e+00  2.954842e-02 
 3.104094e+00  2.945277e-02 
 3.104492e+00  2.951608e-02 
 3.104889e+00  2.974954e-02 
 3.105287e+00  3.012449e-02 
 3.105685e+00  3.067260e-02 
 3.106082e+00  3.136868e-02 
 3.106480e+00  3.220164e-02 
 3.106878e+00  3.319669e-02 
 3.107275e+00  3.437865e-02 
 3.107673e+00  3.570489e-02 
 3.108071e+00  3.718943e-02 
 3.108469e+00  3.878764e-02 
 3.108866e+00  4.047379e-02 
 3.109264e+00  4.219760e-02 
 3.109662e+00  4.396613e-02 
 3.110059e+00  4.572574e-02 
 3.110457e+00  4.741409e-02 
 3.110855e+00  4.902441e-02 
 3.111252e+00  5.055137e-02 
 3.111650e+00  5.197212e-02 
 3.112048e+00  5.325544e-02 
 3.112446e+00  5.444564e-02 
 3.112843e+00  5.552392e-02 
 3.113241e+00  5.649185e-02 
 3.113639e+00  5.732689e-02 
 3.114036e+00  5.808898e-02 
 3.114434e+00  5.871481e-02 
 3.114832e+00  5.923886e-02 
 3.115229e+00  5.964237e-02 
 3.115627e+00  5.993241e-02 
 3.116025e+00  6.005856e-02 
 3.116422e+00  6.006250e-02 
 3.116820e+00  5.991620e-02 
 3.117218e+00  5.965076e-02 
 3.117616e+00  5.923475e-02 
 3.118013e+00  5.869197e-02 
 3.118411e+00  5.795653e-02 
 3.118809e+00  5.701346e-02 
 3.119206e+00  5.587863e-02 
 3.119604e+00  5.452217e-02 
 3.120002e+00  5.294855e-02 
 3.120399e+00  5.115599e-02 
 3.120797e+00  4.915594e-02 
 3.121195e+00  4.693367e-02 
 3.121593e+00  4.455253e-02 
 3.121990e+00  4.205023e-02 
 3.122388e+00  3.946811e-02 
 3.122786e+00  3.683016e-02 
 3.123183e+00  3.419014e-02 
 3.123581e+00  3.154090e-02 
 3.123979e+00  2.894011e-02 
 3.124376e+00  2.641608e-02 
 3.124774e+00  2.397430e-02 
 3.125172e+00  2.159903e-02 
 3.125569e+00  1.932886e-02 
 3.125967e+00  1.714168e-02 
 3.126365e+00  1.509119e-02 
 3.126763e+00  1.316022e-02 
 3.127160e+00  1.137422e-02 
 3.127558e+00  9.727935e-03 
 3.127956e+00  8.211415e-03 
 3.128353e+00  6.829801e-03 
 3.128751e+00  5.581940e-03 
 3.129149e+00  4.436545e-03 
 3.129546e+00  3.388077e-03 
 3.129944e+00  2.412841e-03 
 3.130342e+00  1.544573e-03 
 3.130740e+00  7.414798e-04 
 3.131137e+00  5.321896e-05 
 3.131535e+00 -5.487342e-04 
 3.131933e+00 -1.008305e-03 
 3.132330e+00 -1.310530e-03 
 3.132728e+00 -1.444643e-03 
 3.133126e+00 -1.359537e-03 
 3.133523e+00 -1.062432e-03 
 3.133921e+00 -5.719213e-04 
 3.134319e+00  8.621604e-05 
 3.134716e+00  9.178890e-04 
 3.135114e+00  1.891954e-03 
 3.135512e+00  2.988285e-03 
 3.135910e+00  4.186645e-03 
 3.136307e+00  5.492741e-03 
 3.136705e+00  6.833621e-03 
 3.137103e+00  8.192760e-03 
 3.137500e+00  9.544195e-03 
 3.137898e+00  1.089390e-02 
 3.138296e+00  1.214087e-02 
 3.138693e+00  1.328120e-02 
 3.139091e+00  1.429487e-02 
 3.139489e+00  1.511231e-02 
 3.139887e+00  1.573453e-02 
 3.140284e+00  1.619411e-02 
 3.140682e+00  1.647607e-02 
 3.141080e+00  1.658124e-02 
 3.141477e+00  1.652156e-02 
 3.141875e+00  1.634694e-02 
 3.142273e+00  1.605598e-02 
 3.142670e+00  1.568325e-02 
 3.143068e+00  1.524527e-02 
 3.143466e+00  1.471985e-02 
 3.143863e+00  1.411391e-02 
 3.144261e+00  1.342250e-02 
 3.144659e+00  1.260516e-02 
 3.145057e+00  1.167060e-02 
 3.145454e+00  1.059466e-02 
 3.145852e+00  9.380277e-03 
 3.146250e+00  8.013766e-03 
 3.146647e+00  6.496211e-03 
 3.147045e+00  4.839698e-03 
 3.147443e+00  3.016419e-03 
 3.147840e+00  1.059869e-03 
 3.148238e+00 -9.949976e-04 
 3.148636e+00 -3.136853e-03 
 3.149034e+00 -5.335636e-03 
 3.149431e+00 -7.579970e-03 
 3.149829e+00 -9.885457e-03 
 3.150227e+00 -1.219874e-02 
 3.150624e+00 -1.450194e-02 
 3.151022e+00 -1.671632e-02 
 3.151420e+00 -1.884478e-02 
 3.151817e+00 -2.084803e-02 
 3.152215e+00 -2.272884e-02 
 3.152613e+00 -2.440835e-02 
 3.153010e+00 -2.589361e-02 
 3.153408e+00 -2.712290e-02 
 3.153806e+00 -2.815554e-02 
 3.154204e+00 -2.896386e-02 
 3.154601e+00 -2.957549e-02 
 3.154999e+00 -3.000944e-02 
 3.155397e+00 -3.024849e-02 
 3.155794e+00 -3.028746e-02 
 3.156192e+00 -3.016269e-02 
 3.156590e+00 -2.988653e-02 
 3.156987e+00 -2.944119e-02 
 3.157385e+00 -2.885804e-02 
 3.157783e+00 -2.811204e-02 
 3.158181e+00 -2.723259e-02 
 3.158578e+00 -2.621955e-02 
 3.158976e+00 -2.509985e-02 
 3.159374e+00 -2.389695e-02 
 3.159771e+00 -2.261424e-02 
 3.160169e+00 -2.122623e-02 
 3.160567e+00 -1.976225e-02 
 3.160964e+00 -1.817039e-02 
 3.161362e+00 -1.645551e-02 
 3.161760e+00 -1.460182e-02 
 3.162157e+00 -1.261896e-02 
 3.162555e+00 -1.050489e-02 
 3.162953e+00 -8.270240e-03 
 3.163351e+00 -5.958277e-03 
 3.163748e+00 -3.629357e-03 
 3.164146e+00 -1.283875e-03 
 3.164544e+00  1.012360e-03 
 3.164941e+00  3.223978e-03 
 3.165339e+00  5.321852e-03 
 3.165737e+00  7.294084e-03 
 3.166134e+00  9.125677e-03 
 3.166532e+00  1.080530e-02 
 3.166930e+00  1.233544e-02 
 3.167328e+00  1.372547e-02 
 3.167725e+00  1.495235e-02 
 3.168123e+00  1.600519e-02 
 3.168521e+00  1.689105e-02 
 3.168918e+00  1.759989e-02 
 3.169316e+00  1.814402e-02 
 3.169714e+00  1.853723e-02 
 3.170111e+00  1.878989e-02 
 3.170509e+00  1.888466e-02 
 3.170907e+00  1.884333e-02 
 3.171304e+00  1.871710e-02 
 3.171702e+00  1.850508e-02 
 3.172100e+00  1.822782e-02 
 3.172498e+00  1.787533e-02 
 3.172895e+00  1.743967e-02 
 3.173293e+00  1.690713e-02 
 3.173691e+00  1.627202e-02 
 3.174088e+00  1.557270e-02 
 3.174486e+00  1.477171e-02 
 3.174884e+00  1.386612e-02 
 3.175281e+00  1.289461e-02 
 3.175679e+00  1.184733e-02 
 3.176077e+00  1.076095e-02 
 3.176475e+00  9.688555e-03 
 3.176872e+00  8.651420e-03 
 3.177270e+00  7.617287e-03 
 3.177668e+00  6.616098e-03 
 3.178065e+00  5.687480e-03 
 3.178463e+00  4.835455e-03 
 3.178861e+00  4.036896e-03 
 3.179258e+00  3.362502e-03 
 3.179656e+00  2.815189e-03 
 3.180054e+00  2.374379e-03 
 3.180451e+00  2.070134e-03 
 3.180849e+00  1.971665e-03 
 3.181247e+00  2.055314e-03 
 3.181645e+00  2.352364e-03 
 3.182042e+00  2.881538e-03 
 3.182440e+00  3.638021e-03 
 3.182838e+00  4.584668e-03 
 3.183235e+00  5.746316e-03 
 3.183633e+00  7.101450e-03 
 3.184031e+00  8.608886e-03 
 3.184428e+00  1.029031e-02 
 3.184826e+00  1.210725e-02 
 3.185224e+00  1.403836e-02 
 3.185622e+00  1.606836e-02 
 3.186019e+00  1.819079e-02 
 3.186417e+00  2.039057e-02 
 3.186815e+00  2.263556e-02 
 3.187212e+00  2.493138e-02 
 3.187610e+00  2.728011e-02 
 3.188008e+00  2.964839e-02 
 3.188405e+00  3.201568e-02 
 3.188803e+00  3.439003e-02 
 3.189201e+00  3.674384e-02 
 3.189598e+00  3.905635e-02 
 3.189996e+00  4.134826e-02 
 3.190394e+00  4.359350e-02 
 3.190792e+00  4.577899e-02 
 3.191189e+00  4.789364e-02 
 3.191587e+00  4.996353e-02 
 3.191985e+00  5.196971e-02 
 3.192382e+00  5.387098e-02 
 3.192780e+00  5.565605e-02 
 3.193178e+00  5.729466e-02 
 3.193575e+00  5.876869e-02 
 3.193973e+00  6.005227e-02 
 3.194371e+00  6.114783e-02 
 3.194769e+00  6.205787e-02 
 3.195166e+00  6.272881e-02 
 3.195564e+00  6.316687e-02 
 3.195962e+00  6.339417e-02 
 3.196359e+00  6.341604e-02 
 3.196757e+00  6.324600e-02 
 3.197155e+00  6.285428e-02 
 3.197552e+00  6.227797e-02 
 3.197950e+00  6.150329e-02 
 3.198348e+00  6.054520e-02 
 3.198745e+00  5.944273e-02 
 3.199143e+00  5.820131e-02 
 3.199541e+00  5.682488e-02 
 3.199939e+00  5.532499e-02 
 3.200336e+00  5.377969e-02 
 3.200734e+00  5.220716e-02 
 3.201132e+00  5.061603e-02 
 3.201529e+00  4.901868e-02 
 3.201927e+00  4.742828e-02 
 3.202325e+00  4.583697e-02 
 3.202722e+00  4.428763e-02 
 3.203120e+00  4.280870e-02 
 3.203518e+00  4.137346e-02 
 3.203916e+00  3.997979e-02 
 3.204313e+00  3.864147e-02 
 3.204711e+00  3.735089e-02 
 3.205109e+00  3.614302e-02 
 3.205506e+00  3.500533e-02 
 3.205904e+00  3.394245e-02 
 3.206302e+00  3.292440e-02 
 3.206699e+00  3.196940e-02 
 3.207097e+00  3.110570e-02 
 3.207495e+00  3.030951e-02 
 3.207892e+00  2.963664e-02 
 3.208290e+00  2.909281e-02 
 3.208688e+00  2.867990e-02 
 3.209086e+00  2.841060e-02 
 3.209483e+00  2.832047e-02 
 3.209881e+00  2.844372e-02 
 3.210279e+00  2.877409e-02 
 3.210676e+00  2.929740e-02 
 3.211074e+00  3.003036e-02 
 3.211472e+00  3.094340e-02 
 3.211869e+00  3.199082e-02 
 3.212267e+00  3.319129e-02 
 3.212665e+00  3.452048e-02 
 3.213063e+00  3.594440e-02 
 3.213460e+00  3.740819e-02 
 3.213858e+00  3.890341e-02 
 3.214256e+00  4.036471e-02 
 3.214653e+00  4.180829e-02 
 3.215051e+00  4.318542e-02 
 3.215449e+00  4.447768e-02 
 3.215846e+00  4.567006e-02 
 3.216244e+00  4.674868e-02 
 3.216642e+00  4.769795e-02 
 3.217039e+00  4.854104e-02 
 3.217437e+00  4.927948e-02 
 3.217835e+00  4.993605e-02 
 3.218233e+00  5.048779e-02 
