         time tilt_low_s... 
 2.814731e+00  5.675106e-03 
 2.815128e+00  5.626398e-03 
 2.815526e+00  5.687321e-03 
 2.815924e+00  5.830008e-03 
 2.816321e+00  5.811962e-03 
 2.816719e+00  5.661870e-03 
 2.817117e+00  5.469242e-03 
 2.817514e+00  5.411174e-03 
 2.817912e+00  5.341111e-03 
 2.818310e+00  5.485557e-03 
 2.818708e+00  5.570028e-03 
 2.819105e+00  5.763733e-03 
 2.819503e+00  5.994583e-03 
 2.819901e+00  6.325379e-03 
 2.820298e+00  6.618603e-03 
 2.820696e+00  6.974920e-03 
 2.821094e+00  7.422186e-03 
 2.821491e+00  7.834917e-03 
 2.821889e+00  8.089804e-03 
 2.822287e+00  8.301917e-03 
 2.822684e+00  8.571257e-03 
 2.823082e+00  8.763519e-03 
 2.823480e+00  9.169654e-03 
 2.823878e+00  9.669392e-03 
 2.824275e+00  1.017385e-02 
 2.824673e+00  1.071337e-02 
 2.825071e+00  1.135331e-02 
 2.825468e+00  1.197070e-02 
 2.825866e+00  1.279331e-02 
 2.826264e+00  1.354850e-02 
 2.826661e+00  1.401628e-02 
 2.827059e+00  1.441842e-02 
 2.827457e+00  1.470790e-02 
 2.827855e+00  1.486395e-02 
 2.828252e+00  1.484620e-02 
 2.828650e+00  1.483317e-02 
 2.829048e+00  1.469115e-02 
 2.829445e+00  1.441143e-02 
 2.829843e+00  1.416901e-02 
 2.830241e+00  1.402830e-02 
 2.830638e+00  1.392332e-02 
 2.831036e+00  1.388907e-02 
 2.831434e+00  1.388402e-02 
 2.831831e+00  1.401451e-02 
 2.832229e+00  1.430443e-02 
 2.832627e+00  1.469050e-02 
 2.833025e+00  1.504410e-02 
 2.833422e+00  1.543636e-02 
 2.833820e+00  1.587804e-02 
 2.834218e+00  1.633790e-02 
 2.834615e+00  1.687057e-02 
 2.835013e+00  1.729012e-02 
 2.835411e+00  1.763330e-02 
 2.835808e+00  1.795964e-02 
 2.836206e+00  1.827607e-02 
 2.836604e+00  1.857748e-02 
 2.837002e+00  1.867084e-02 
 2.837399e+00  1.879566e-02 
 2.837797e+00  1.895435e-02 
 2.838195e+00  1.910898e-02 
 2.838592e+00  1.938929e-02 
 2.838990e+00  1.952260e-02 
 2.839388e+00  1.983515e-02 
 2.839785e+00  2.017170e-02 
 2.840183e+00  2.075869e-02 
 2.840581e+00  2.121646e-02 
 2.840978e+00  2.164699e-02 
 2.841376e+00  2.204435e-02 
 2.841774e+00  2.227297e-02 
 2.842172e+00  2.244528e-02 
 2.842569e+00  2.259567e-02 
 2.842967e+00  2.273919e-02 
 2.843365e+00  2.275652e-02 
 2.843762e+00  2.274716e-02 
 2.844160e+00  2.274041e-02 
 2.844558e+00  2.292053e-02 
 2.844955e+00  2.309131e-02 
 2.845353e+00  2.334676e-02 
 2.845751e+00  2.364801e-02 
 2.846149e+00  2.398761e-02 
 2.846546e+00  2.411883e-02 
 2.846944e+00  2.435189e-02 
 2.847342e+00  2.441987e-02 
 2.847739e+00  2.450050e-02 
 2.848137e+00  2.449559e-02 
 2.848535e+00  2.426855e-02 
 2.848932e+00  2.407350e-02 
 2.849330e+00  2.378313e-02 
 2.849728e+00  2.365622e-02 
 2.850125e+00  2.354437e-02 
 2.850523e+00  2.346447e-02 
 2.850921e+00  2.354951e-02 
 2.851319e+00  2.365955e-02 
 2.851716e+00  2.383929e-02 
 2.852114e+00  2.418012e-02 
 2.852512e+00  2.458227e-02 
 2.852909e+00  2.492312e-02 
 2.853307e+00  2.517886e-02 
 2.853705e+00  2.556026e-02 
 2.854102e+00  2.587221e-02 
 2.854500e+00  2.607657e-02 
 2.854898e+00  2.637784e-02 
 2.855296e+00  2.644324e-02 
 2.855693e+00  2.638966e-02 
 2.856091e+00  2.636481e-02 
 2.856489e+00  2.647766e-02 
 2.856886e+00  2.648356e-02 
 2.857284e+00  2.633455e-02 
 2.857682e+00  2.632407e-02 
 2.858079e+00  2.633417e-02 
 2.858477e+00  2.651571e-02 
 2.858875e+00  2.679915e-02 
 2.859272e+00  2.702668e-02 
 2.859670e+00  2.726971e-02 
 2.860068e+00  2.758841e-02 
 2.860466e+00  2.804836e-02 
 2.860863e+00  2.845608e-02 
 2.861261e+00  2.880806e-02 
 2.861659e+00  2.919889e-02 
 2.862056e+00  2.954694e-02 
 2.862454e+00  2.972441e-02 
 2.862852e+00  3.005249e-02 
 2.863249e+00  3.033200e-02 
 2.863647e+00  3.063859e-02 
 2.864045e+00  3.090862e-02 
 2.864443e+00  3.131309e-02 
 2.864840e+00  3.158995e-02 
 2.865238e+00  3.208621e-02 
 2.865636e+00  3.254579e-02 
 2.866033e+00  3.315441e-02 
 2.866431e+00  3.374340e-02 
 2.866829e+00  3.422284e-02 
 2.867226e+00  3.470257e-02 
 2.867624e+00  3.500038e-02 
 2.868022e+00  3.547324e-02 
 2.868419e+00  3.605439e-02 
 2.868817e+00  3.647977e-02 
 2.869215e+00  3.685462e-02 
 2.869613e+00  3.733725e-02 
 2.870010e+00  3.774971e-02 
 2.870408e+00  3.834003e-02 
 2.870806e+00  3.897598e-02 
 2.871203e+00  3.958426e-02 
 2.871601e+00  3.986883e-02 
 2.871999e+00  3.990925e-02 
 2.872396e+00  3.997100e-02 
 2.872794e+00  3.990884e-02 
 2.873192e+00  3.978390e-02 
 2.873590e+00  3.958837e-02 
 2.873987e+00  3.904367e-02 
 2.874385e+00  3.842567e-02 
 2.874783e+00  3.785516e-02 
 2.875180e+00  3.756607e-02 
 2.875578e+00  3.714703e-02 
 2.875976e+00  3.658054e-02 
 2.876373e+00  3.611623e-02 
 2.876771e+00  3.556010e-02 
 2.877169e+00  3.524864e-02 
 2.877566e+00  3.489738e-02 
 2.877964e+00  3.462607e-02 
 2.878362e+00  3.429380e-02 
 2.878760e+00  3.408866e-02 
 2.879157e+00  3.405568e-02 
 2.879555e+00  3.401870e-02 
 2.879953e+00  3.420394e-02 
 2.880350e+00  3.450398e-02 
 2.880748e+00  3.484121e-02 
 2.881146e+00  3.519854e-02 
 2.881543e+00  3.555460e-02 
 2.881941e+00  3.600268e-02 
 2.882339e+00  3.622783e-02 
 2.882737e+00  3.652536e-02 
 2.883134e+00  3.660207e-02 
 2.883532e+00  3.648820e-02 
 2.883930e+00  3.649691e-02 
 2.884327e+00  3.640328e-02 
 2.884725e+00  3.641576e-02 
 2.885123e+00  3.642736e-02 
 2.885520e+00  3.648454e-02 
 2.885918e+00  3.650660e-02 
 2.886316e+00  3.669348e-02 
 2.886713e+00  3.702478e-02 
 2.887111e+00  3.742182e-02 
 2.887509e+00  3.772358e-02 
 2.887907e+00  3.811746e-02 
 2.888304e+00  3.857274e-02 
 2.888702e+00  3.919374e-02 
 2.889100e+00  3.992038e-02 
 2.889497e+00  4.079574e-02 
 2.889895e+00  4.152363e-02 
 2.890293e+00  4.227528e-02 
 2.890690e+00  4.300688e-02 
 2.891088e+00  4.358113e-02 
 2.891486e+00  4.428070e-02 
 2.891884e+00  4.458122e-02 
 2.892281e+00  4.477371e-02 
 2.892679e+00  4.464519e-02 
 2.893077e+00  4.446141e-02 
 2.893474e+00  4.435908e-02 
 2.893872e+00  4.413039e-02 
 2.894270e+00  4.390200e-02 
 2.894667e+00  4.352440e-02 
 2.895065e+00  4.306676e-02 
 2.895463e+00  4.284419e-02 
 2.895860e+00  4.269956e-02 
 2.896258e+00  4.254161e-02 
 2.896656e+00  4.255840e-02 
 2.897054e+00  4.245376e-02 
 2.897451e+00  4.239177e-02 
 2.897849e+00  4.244741e-02 
 2.898247e+00  4.262548e-02 
 2.898644e+00  4.295762e-02 
 2.899042e+00  4.342038e-02 
 2.899440e+00  4.386845e-02 
 2.899837e+00  4.432301e-02 
 2.900235e+00  4.477826e-02 
 2.900633e+00  4.551962e-02 
 2.901031e+00  4.625434e-02 
 2.901428e+00  4.699201e-02 
 2.901826e+00  4.751809e-02 
 2.902224e+00  4.786729e-02 
 2.902621e+00  4.820515e-02 
 2.903019e+00  4.836061e-02 
 2.903417e+00  4.857487e-02 
 2.903814e+00  4.852948e-02 
 2.904212e+00  4.823022e-02 
 2.904610e+00  4.787670e-02 
 2.905007e+00  4.741718e-02 
 2.905405e+00  4.697591e-02 
 2.905803e+00  4.639250e-02 
 2.906201e+00  4.572518e-02 
 2.906598e+00  4.498850e-02 
 2.906996e+00  4.431774e-02 
 2.907394e+00  4.365580e-02 
 2.907791e+00  4.320657e-02 
 2.908189e+00  4.284628e-02 
 2.908587e+00  4.248505e-02 
 2.908984e+00  4.248709e-02 
 2.909382e+00  4.259900e-02 
 2.909780e+00  4.284921e-02 
 2.910178e+00  4.329773e-02 
 2.910575e+00  4.358778e-02 
 2.910973e+00  4.382598e-02 
 2.911371e+00  4.397720e-02 
 2.911768e+00  4.409265e-02 
 2.912166e+00  4.399126e-02 
 2.912564e+00  4.365119e-02 
 2.912961e+00  4.327312e-02 
 2.913359e+00  4.266919e-02 
 2.913757e+00  4.199915e-02 
 2.914154e+00  4.163246e-02 
 2.914552e+00  4.102452e-02 
 2.914950e+00  4.051693e-02 
 2.915348e+00  4.021636e-02 
 2.915745e+00  4.007053e-02 
 2.916143e+00  3.987001e-02 
 2.916541e+00  3.968766e-02 
 2.916938e+00  3.952390e-02 
 2.917336e+00  3.937934e-02 
 2.917734e+00  3.939448e-02 
 2.918131e+00  3.932903e-02 
 2.918529e+00  3.924790e-02 
 2.918927e+00  3.912448e-02 
 2.919325e+00  3.928959e-02 
 2.919722e+00  3.967233e-02 
 2.920120e+00  4.012592e-02 
 2.920518e+00  4.062534e-02 
 2.920915e+00  4.132597e-02 
 2.921313e+00  4.195918e-02 
 2.921711e+00  4.268495e-02 
 2.922108e+00  4.351576e-02 
 2.922506e+00  4.414394e-02 
 2.922904e+00  4.471423e-02 
 2.923301e+00  4.519011e-02 
 2.923699e+00  4.551861e-02 
 2.924097e+00  4.575622e-02 
 2.924495e+00  4.584585e-02 
 2.924892e+00  4.576289e-02 
 2.925290e+00  4.564638e-02 
 2.925688e+00  4.531024e-02 
 2.926085e+00  4.503266e-02 
 2.926483e+00  4.460814e-02 
 2.926881e+00  4.426628e-02 
 2.927278e+00  4.393884e-02 
 2.927676e+00  4.370908e-02 
 2.928074e+00  4.354797e-02 
 2.928472e+00  4.357717e-02 
 2.928869e+00  4.373934e-02 
 2.929267e+00  4.405450e-02 
 2.929665e+00  4.443805e-02 
 2.930062e+00  4.492232e-02 
 2.930460e+00  4.531651e-02 
 2.930858e+00  4.563255e-02 
 2.931255e+00  4.590098e-02 
 2.931653e+00  4.612745e-02 
 2.932051e+00  4.609347e-02 
 2.932448e+00  4.593560e-02 
 2.932846e+00  4.568368e-02 
 2.933244e+00  4.527395e-02 
 2.933642e+00  4.474670e-02 
 2.934039e+00  4.441150e-02 
 2.934437e+00  4.410529e-02 
 2.934835e+00  4.367123e-02 
 2.935232e+00  4.319313e-02 
 2.935630e+00  4.268962e-02 
 2.936028e+00  4.220389e-02 
 2.936425e+00  4.184735e-02 
 2.936823e+00  4.130046e-02 
 2.937221e+00  4.059596e-02 
 2.937619e+00  3.992563e-02 
 2.938016e+00  3.923190e-02 
 2.938414e+00  3.877334e-02 
 2.938812e+00  3.816259e-02 
 2.939209e+00  3.774150e-02 
 2.939607e+00  3.744790e-02 
 2.940005e+00  3.711129e-02 
 2.940402e+00  3.689511e-02 
 2.940800e+00  3.684907e-02 
 2.941198e+00  3.679014e-02 
 2.941595e+00  3.686533e-02 
 2.941993e+00  3.690778e-02 
 2.942391e+00  3.695508e-02 
 2.942789e+00  3.700398e-02 
 2.943186e+00  3.708339e-02 
 2.943584e+00  3.727081e-02 
 2.943982e+00  3.737754e-02 
 2.944379e+00  3.743130e-02 
 2.944777e+00  3.726889e-02 
 2.945175e+00  3.716042e-02 
 2.945572e+00  3.709313e-02 
 2.945970e+00  3.714047e-02 
 2.946368e+00  3.707846e-02 
 2.946766e+00  3.686452e-02 
 2.947163e+00  3.674640e-02 
 2.947561e+00  3.661418e-02 
 2.947959e+00  3.672210e-02 
 2.948356e+00  3.700006e-02 
 2.948754e+00  3.729455e-02 
 2.949152e+00  3.743545e-02 
 2.949549e+00  3.771501e-02 
 2.949947e+00  3.806197e-02 
 2.950345e+00  3.850994e-02 
 2.950742e+00  3.891956e-02 
 2.951140e+00  3.917324e-02 
 2.951538e+00  3.915824e-02 
 2.951936e+00  3.891667e-02 
 2.952333e+00  3.867080e-02 
 2.952731e+00  3.828156e-02 
 2.953129e+00  3.779901e-02 
 2.953526e+00  3.728122e-02 
 2.953924e+00  3.661653e-02 
 2.954322e+00  3.604724e-02 
 2.954719e+00  3.563667e-02 
 2.955117e+00  3.534965e-02 
 2.955515e+00  3.503541e-02 
 2.955913e+00  3.486075e-02 
 2.956310e+00  3.469331e-02 
 2.956708e+00  3.458995e-02 
 2.957106e+00  3.440658e-02 
 2.957503e+00  3.416655e-02 
 2.957901e+00  3.396935e-02 
 2.958299e+00  3.380021e-02 
 2.958696e+00  3.357683e-02 
 2.959094e+00  3.325462e-02 
 2.959492e+00  3.291664e-02 
 2.959889e+00  3.263905e-02 
 2.960287e+00  3.251334e-02 
 2.960685e+00  3.228271e-02 
 2.961083e+00  3.212605e-02 
 2.961480e+00  3.191244e-02 
 2.961878e+00  3.180818e-02 
 2.962276e+00  3.172590e-02 
 2.962673e+00  3.181095e-02 
 2.963071e+00  3.165078e-02 
 2.963469e+00  3.149689e-02 
 2.963866e+00  3.148626e-02 
 2.964264e+00  3.142914e-02 
 2.964662e+00  3.150823e-02 
 2.965060e+00  3.141757e-02 
 2.965457e+00  3.142598e-02 
 2.965855e+00  3.133070e-02 
 2.966253e+00  3.134890e-02 
 2.966650e+00  3.135453e-02 
 2.967048e+00  3.151953e-02 
 2.967446e+00  3.142752e-02 
 2.967843e+00  3.133373e-02 
 2.968241e+00  3.127302e-02 
 2.968639e+00  3.120240e-02 
 2.969036e+00  3.124669e-02 
 2.969434e+00  3.118211e-02 
 2.969832e+00  3.093320e-02 
 2.970230e+00  3.056255e-02 
 2.970627e+00  3.009018e-02 
 2.971025e+00  2.964514e-02 
 2.971423e+00  2.912115e-02 
 2.971820e+00  2.842069e-02 
 2.972218e+00  2.763789e-02 
 2.972616e+00  2.663911e-02 
 2.973013e+00  2.581653e-02 
 2.973411e+00  2.513184e-02 
 2.973809e+00  2.454301e-02 
 2.974207e+00  2.395017e-02 
 2.974604e+00  2.346730e-02 
 2.975002e+00  2.302693e-02 
 2.975400e+00  2.273309e-02 
 2.975797e+00  2.250853e-02 
 2.976195e+00  2.242788e-02 
 2.976593e+00  2.240632e-02 
 2.976990e+00  2.235165e-02 
 2.977388e+00  2.232591e-02 
 2.977786e+00  2.223381e-02 
 2.978183e+00  2.218089e-02 
 2.978581e+00  2.245207e-02 
 2.978979e+00  2.259014e-02 
 2.979377e+00  2.265564e-02 
 2.979774e+00  2.267793e-02 
 2.980172e+00  2.257959e-02 
 2.980570e+00  2.259165e-02 
 2.980967e+00  2.268702e-02 
 2.981365e+00  2.267152e-02 
 2.981763e+00  2.241785e-02 
 2.982160e+00  2.215250e-02 
 2.982558e+00  2.191840e-02 
 2.982956e+00  2.167916e-02 
 2.983354e+00  2.153204e-02 
 2.983751e+00  2.130072e-02 
 2.984149e+00  2.123267e-02 
 2.984547e+00  2.119613e-02 
 2.984944e+00  2.123159e-02 
 2.985342e+00  2.131063e-02 
 2.985740e+00  2.144560e-02 
 2.986137e+00  2.163637e-02 
 2.986535e+00  2.165784e-02 
 2.986933e+00  2.173891e-02 
 2.987330e+00  2.172024e-02 
 2.987728e+00  2.158971e-02 
 2.988126e+00  2.139707e-02 
 2.988524e+00  2.106542e-02 
 2.988921e+00  2.079158e-02 
 2.989319e+00  2.033025e-02 
 2.989717e+00  1.982354e-02 
 2.990114e+00  1.930134e-02 
 2.990512e+00  1.873980e-02 
 2.990910e+00  1.813475e-02 
 2.991307e+00  1.744066e-02 
 2.991705e+00  1.671097e-02 
 2.992103e+00  1.604086e-02 
 2.992501e+00  1.527641e-02 
 2.992898e+00  1.452968e-02 
 2.993296e+00  1.393170e-02 
 2.993694e+00  1.322444e-02 
 2.994091e+00  1.262705e-02 
 2.994489e+00  1.213766e-02 
 2.994887e+00  1.176624e-02 
 2.995284e+00  1.161369e-02 
 2.995682e+00  1.148408e-02 
 2.996080e+00  1.147771e-02 
 2.996477e+00  1.146948e-02 
 2.996875e+00  1.152836e-02 
 2.997273e+00  1.180673e-02 
 2.997671e+00  1.197338e-02 
 2.998068e+00  1.202651e-02 
 2.998466e+00  1.210056e-02 
 2.998864e+00  1.228648e-02 
 2.999261e+00  1.236969e-02 
 2.999659e+00  1.253954e-02 
 3.000057e+00  1.252092e-02 
 3.000454e+00  1.241095e-02 
 3.000852e+00  1.232880e-02 
 3.001250e+00  1.222851e-02 
 3.001648e+00  1.201520e-02 
 3.002045e+00  1.167137e-02 
 3.002443e+00  1.118828e-02 
 3.002841e+00  1.086439e-02 
 3.003238e+00  1.055253e-02 
 3.003636e+00  1.043256e-02 
 3.004034e+00  1.033783e-02 
 3.004431e+00  1.041010e-02 
 3.004829e+00  1.061222e-02 
 3.005227e+00  1.090678e-02 
 3.005624e+00  1.132347e-02 
 3.006022e+00  1.176126e-02 
 3.006420e+00  1.226772e-02 
 3.006818e+00  1.261040e-02 
 3.007215e+00  1.294830e-02 
 3.007613e+00  1.328483e-02 
 3.008011e+00  1.341476e-02 
 3.008408e+00  1.344528e-02 
 3.008806e+00  1.342918e-02 
 3.009204e+00  1.332873e-02 
 3.009601e+00  1.311811e-02 
 3.009999e+00  1.276171e-02 
 3.010397e+00  1.228302e-02 
 3.010795e+00  1.163882e-02 
 3.011192e+00  1.101997e-02 
 3.011590e+00  1.040376e-02 
 3.011988e+00  9.641841e-03 
 3.012385e+00  8.834460e-03 
 3.012783e+00  7.890188e-03 
 3.013181e+00  7.101276e-03 
 3.013578e+00  6.358761e-03 
 3.013976e+00  5.776500e-03 
 3.014374e+00  5.216823e-03 
 3.014771e+00  4.588166e-03 
 3.015169e+00  4.061846e-03 
 3.015567e+00  3.719882e-03 
 3.015965e+00  3.461133e-03 
 3.016362e+00  3.217462e-03 
 3.016760e+00  2.935910e-03 
 3.017158e+00  2.648524e-03 
 3.017555e+00  2.381226e-03 
 3.017953e+00  2.307945e-03 
 3.018351e+00  2.174665e-03 
 3.018748e+00  2.066454e-03 
 3.019146e+00  1.968317e-03 
 3.019544e+00  1.872423e-03 
 3.019942e+00  1.738914e-03 
 3.020339e+00  1.432039e-03 
 3.020737e+00  1.053469e-03 
 3.021135e+00  5.774809e-04 
 3.021532e+00 -6.645272e-05 
 3.021930e+00 -9.403122e-04 
 3.022328e+00 -1.928309e-03 
 3.022725e+00 -2.867098e-03 
 3.023123e+00 -3.613977e-03 
 3.023521e+00 -4.095067e-03 
 3.023918e+00 -4.370185e-03 
 3.024316e+00 -4.662690e-03 
 3.024714e+00 -4.573416e-03 
 3.025112e+00 -4.085708e-03 
 3.025509e+00 -3.448784e-03 
 3.025907e+00 -2.450291e-03 
 3.026305e+00 -1.600917e-03 
 3.026702e+00 -6.521241e-04 
 3.027100e+00  1.033236e-04 
 3.027498e+00  8.602158e-04 
 3.027895e+00  1.685015e-03 
 3.028293e+00  2.267030e-03 
 3.028691e+00  2.686327e-03 
 3.029089e+00  2.888135e-03 
 3.029486e+00  2.907772e-03 
 3.029884e+00  2.893394e-03 
 3.030282e+00  2.827727e-03 
 3.030679e+00  2.736118e-03 
 3.031077e+00  2.398692e-03 
 3.031475e+00  2.013970e-03 
 3.031872e+00  1.503729e-03 
 3.032270e+00  9.253021e-04 
 3.032668e+00  3.480714e-04 
 3.033065e+00 -2.558018e-04 
 3.033463e+00 -8.697505e-04 
 3.033861e+00 -1.498572e-03 
 3.034259e+00 -2.023014e-03 
 3.034656e+00 -2.530273e-03 
 3.035054e+00 -2.881529e-03 
 3.035452e+00 -3.114248e-03 
 3.035849e+00 -3.281689e-03 
 3.036247e+00 -3.247277e-03 
 3.036645e+00 -3.216266e-03 
 3.037042e+00 -3.146194e-03 
 3.037440e+00 -2.938221e-03 
 3.037838e+00 -2.622358e-03 
 3.038236e+00 -2.273124e-03 
 3.038633e+00 -1.947017e-03 
 3.039031e+00 -1.720333e-03 
 3.039429e+00 -1.459833e-03 
 3.039826e+00 -1.303170e-03 
 3.040224e+00 -1.252984e-03 
 3.040622e+00 -1.431051e-03 
 3.041019e+00 -1.958726e-03 
 3.041417e+00 -2.525671e-03 
 3.041815e+00 -3.146033e-03 
 3.042212e+00 -3.872090e-03 
 3.042610e+00 -4.782911e-03 
 3.043008e+00 -5.724630e-03 
 3.043406e+00 -6.453073e-03 
 3.043803e+00 -6.960805e-03 
 3.044201e+00 -7.200504e-03 
 3.044599e+00 -7.346485e-03 
 3.044996e+00 -7.323945e-03 
 3.045394e+00 -7.147020e-03 
 3.045792e+00 -6.874100e-03 
 3.046189e+00 -6.285925e-03 
 3.046587e+00 -5.771994e-03 
 3.046985e+00 -5.314901e-03 
 3.047383e+00 -5.079148e-03 
 3.047780e+00 -4.843626e-03 
 3.048178e+00 -4.584119e-03 
 3.048576e+00 -4.486771e-03 
 3.048973e+00 -4.316925e-03 
 3.049371e+00 -4.392433e-03 
 3.049769e+00 -4.685629e-03 
 3.050166e+00 -5.028818e-03 
 3.050564e+00 -5.476503e-03 
 3.050962e+00 -6.012128e-03 
 3.051359e+00 -6.660412e-03 
 3.051757e+00 -7.392053e-03 
 3.052155e+00 -8.254453e-03 
 3.052553e+00 -9.204591e-03 
 3.052950e+00 -1.005262e-02 
 3.053348e+00 -1.078158e-02 
 3.053746e+00 -1.138192e-02 
 3.054143e+00 -1.179460e-02 
 3.054541e+00 -1.223644e-02 
 3.054939e+00 -1.262121e-02 
 3.055336e+00 -1.291160e-02 
 3.055734e+00 -1.305894e-02 
 3.056132e+00 -1.295167e-02 
 3.056530e+00 -1.269806e-02 
 3.056927e+00 -1.258458e-02 
 3.057325e+00 -1.240633e-02 
 3.057723e+00 -1.206579e-02 
 3.058120e+00 -1.153223e-02 
 3.058518e+00 -1.072069e-02 
 3.058916e+00 -9.944660e-03 
 3.059313e+00 -9.206346e-03 
 3.059711e+00 -8.621230e-03 
 3.060109e+00 -8.020496e-03 
 3.060506e+00 -7.323479e-03 
 3.060904e+00 -6.767158e-03 
 3.061302e+00 -6.510875e-03 
 3.061700e+00 -6.330060e-03 
 3.062097e+00 -6.311693e-03 
 3.062495e+00 -6.384735e-03 
 3.062893e+00 -6.355504e-03 
 3.063290e+00 -6.381249e-03 
 3.063688e+00 -6.325432e-03 
 3.064086e+00 -6.130351e-03 
 3.064483e+00 -5.943795e-03 
 3.064881e+00 -5.573578e-03 
 3.065279e+00 -5.125108e-03 
 3.065677e+00 -4.501104e-03 
 3.066074e+00 -3.969693e-03 
 3.066472e+00 -3.470935e-03 
 3.066870e+00 -2.976458e-03 
 3.067267e+00 -2.709731e-03 
 3.067665e+00 -2.428180e-03 
 3.068063e+00 -2.143831e-03 
 3.068460e+00 -2.007497e-03 
 3.068858e+00 -1.943559e-03 
 3.069256e+00 -2.036815e-03 
 3.069653e+00 -2.084992e-03 
 3.070051e+00 -2.268042e-03 
 3.070449e+00 -2.490801e-03 
 3.070847e+00 -2.722523e-03 
 3.071244e+00 -3.077193e-03 
 3.071642e+00 -3.602762e-03 
 3.072040e+00 -4.034278e-03 
 3.072437e+00 -4.524673e-03 
 3.072835e+00 -4.943594e-03 
 3.073233e+00 -5.355712e-03 
 3.073630e+00 -5.873673e-03 
 3.074028e+00 -6.441826e-03 
 3.074426e+00 -6.936313e-03 
 3.074824e+00 -7.400916e-03 
 3.075221e+00 -7.837094e-03 
 3.075619e+00 -8.345890e-03 
 3.076017e+00 -8.827044e-03 
 3.076414e+00 -9.212784e-03 
 3.076812e+00 -9.577110e-03 
 3.077210e+00 -9.832484e-03 
 3.077607e+00 -1.005887e-02 
 3.078005e+00 -1.029636e-02 
 3.078403e+00 -1.038580e-02 
 3.078800e+00 -1.036472e-02 
 3.079198e+00 -1.030823e-02 
 3.079596e+00 -1.023732e-02 
 3.079994e+00 -1.036060e-02 
 3.080391e+00 -1.019366e-02 
 3.080789e+00 -1.014017e-02 
 3.081187e+00 -1.008310e-02 
 3.081584e+00 -1.006709e-02 
 3.081982e+00 -1.018354e-02 
 3.082380e+00 -1.020126e-02 
 3.082777e+00 -1.020044e-02 
 3.083175e+00 -1.015379e-02 
 3.083573e+00 -1.009869e-02 
 3.083971e+00 -9.959206e-03 
 3.084368e+00 -9.626520e-03 
 3.084766e+00 -9.299681e-03 
 3.085164e+00 -8.893858e-03 
 3.085561e+00 -8.532297e-03 
 3.085959e+00 -8.159781e-03 
 3.086357e+00 -7.719679e-03 
 3.086754e+00 -7.285211e-03 
 3.087152e+00 -6.764951e-03 
 3.087550e+00 -6.479996e-03 
 3.087947e+00 -6.095980e-03 
 3.088345e+00 -5.616265e-03 
 3.088743e+00 -5.078134e-03 
 3.089141e+00 -4.501347e-03 
 3.089538e+00 -3.912615e-03 
 3.089936e+00 -3.501882e-03 
 3.090334e+00 -3.081033e-03 
 3.090731e+00 -2.787768e-03 
 3.091129e+00 -2.427832e-03 
 3.091527e+00 -2.171495e-03 
 3.091924e+00 -2.029021e-03 
 3.092322e+00 -1.972208e-03 
 3.092720e+00 -1.866448e-03 
 3.093118e+00 -1.684741e-03 
 3.093515e+00 -1.406028e-03 
 3.093913e+00 -1.230879e-03 
 3.094311e+00 -9.359459e-04 
 3.094708e+00 -6.688531e-04 
 3.095106e+00 -3.956935e-04 
 3.095504e+00 -2.123478e-04 
 3.095901e+00 -8.661747e-07 
 3.096299e+00  1.210952e-04 
 3.096697e+00  1.577244e-05 
 3.097094e+00 -1.230379e-04 
 3.097492e+00 -3.604541e-04 
 3.097890e+00 -6.538658e-04 
 3.098288e+00 -1.047731e-03 
 3.098685e+00 -1.355399e-03 
 3.099083e+00 -1.715453e-03 
 3.099481e+00 -2.001289e-03 
 3.099878e+00 -2.399790e-03 
 3.100276e+00 -2.742102e-03 
 3.100674e+00 -2.875489e-03 
 3.101071e+00 -2.857281e-03 
 3.101469e+00 -2.919118e-03 
 3.101867e+00 -3.040050e-03 
 3.102265e+00 -3.233306e-03 
 3.102662e+00 -3.170624e-03 
 3.103060e+00 -3.013227e-03 
 3.103458e+00 -2.707040e-03 
 3.103855e+00 -2.423413e-03 
 3.104253e+00 -2.272840e-03 
 3.104651e+00 -1.987536e-03 
 3.105048e+00 -1.657995e-03 
 3.105446e+00 -1.100448e-03 
 3.105844e+00 -5.107139e-04 
 3.106241e+00 -1.735691e-04 
 3.106639e+00  2.300842e-04 
 3.107037e+00  5.471603e-04 
 3.107435e+00  9.190890e-04 
 3.107832e+00  1.322725e-03 
 3.108230e+00  1.762172e-03 
 3.108628e+00  2.094427e-03 
 3.109025e+00  2.309125e-03 
 3.109423e+00  2.472859e-03 
 3.109821e+00  2.663194e-03 
 3.110218e+00  2.776308e-03 
 3.110616e+00  2.933943e-03 
 3.111014e+00  2.989238e-03 
 3.111412e+00  3.003314e-03 
 3.111809e+00  2.933348e-03 
 3.112207e+00  2.907346e-03 
 3.112605e+00  2.828002e-03 
 3.113002e+00  2.838593e-03 
 3.113400e+00  2.971980e-03 
 3.113798e+00  3.088491e-03 
 3.114195e+00  3.189813e-03 
 3.114593e+00  3.413469e-03 
 3.114991e+00  3.694559e-03 
 3.115388e+00  4.052674e-03 
 3.115786e+00  4.342208e-03 
 3.116184e+00  4.496179e-03 
 3.116582e+00  4.646346e-03 
 3.116979e+00  4.609132e-03 
 3.117377e+00  4.619295e-03 
 3.117775e+00  4.530137e-03 
 3.118172e+00  4.272772e-03 
 3.118570e+00  3.962379e-03 
 3.118968e+00  3.624396e-03 
