         time Top_Quarte... 
 2.785778e+00 -3.640827e-04 
 2.786176e+00 -3.365699e-04 
 2.786574e+00 -3.064483e-04 
 2.786971e+00 -2.740068e-04 
 2.787369e+00 -2.407301e-04 
 2.787767e+00 -2.058493e-04 
 2.788165e+00 -1.724627e-04 
 2.788562e+00 -1.421983e-04 
 2.788960e+00 -1.164674e-04 
 2.789358e+00 -9.701290e-05 
 2.789755e+00 -8.382703e-05 
 2.790153e+00 -7.778538e-05 
 2.790551e+00 -7.926022e-05 
 2.790948e+00 -8.640299e-05 
 2.791346e+00 -9.679984e-05 
 2.791744e+00 -1.073364e-04 
 2.792141e+00 -1.163487e-04 
 2.792539e+00 -1.203472e-04 
 2.792937e+00 -1.199503e-04 
 2.793335e+00 -1.128073e-04 
 2.793732e+00 -9.994051e-05 
 2.794130e+00 -8.049246e-05 
 2.794528e+00 -5.730216e-05 
 2.794925e+00 -2.849921e-05 
 2.795323e+00  2.354244e-06 
 2.795721e+00  3.614072e-05 
 2.796118e+00  7.263619e-05 
 2.796516e+00  1.080221e-04 
 2.796914e+00  1.422460e-04 
 2.797312e+00  1.727401e-04 
 2.797709e+00  1.990644e-04 
 2.798107e+00  2.222731e-04 
 2.798505e+00  2.398596e-04 
 2.798902e+00  2.537726e-04 
 2.799300e+00  2.644097e-04 
 2.799698e+00  2.713117e-04 
 2.800095e+00  2.777026e-04 
 2.800493e+00  2.804361e-04 
 2.800891e+00  2.816098e-04 
 2.801288e+00  2.811166e-04 
 2.801686e+00  2.799453e-04 
 2.802084e+00  2.804071e-04 
 2.802482e+00  2.820163e-04 
 2.802879e+00  2.876036e-04 
 2.803277e+00  2.967537e-04 
 2.803675e+00  3.087438e-04 
 2.804072e+00  3.231958e-04 
 2.804470e+00  3.411248e-04 
 2.804868e+00  3.617872e-04 
 2.805265e+00  3.835740e-04 
 2.805663e+00  4.068119e-04 
 2.806061e+00  4.305784e-04 
 2.806459e+00  4.525184e-04 
 2.806856e+00  4.721843e-04 
 2.807254e+00  4.892693e-04 
 2.807652e+00  5.029250e-04 
 2.808049e+00  5.137657e-04 
 2.808447e+00  5.199869e-04 
 2.808845e+00  5.240885e-04 
 2.809242e+00  5.263410e-04 
 2.809640e+00  5.304819e-04 
 2.810038e+00  5.343276e-04 
 2.810435e+00  5.412563e-04 
 2.810833e+00  5.503919e-04 
 2.811231e+00  5.631736e-04 
 2.811629e+00  5.798941e-04 
 2.812026e+00  6.007767e-04 
 2.812424e+00  6.253174e-04 
 2.812822e+00  6.525019e-04 
 2.813219e+00  6.828980e-04 
 2.813617e+00  7.145153e-04 
 2.814015e+00  7.457105e-04 
 2.814412e+00  7.760628e-04 
 2.814810e+00  8.032293e-04 
 2.815208e+00  8.269355e-04 
 2.815606e+00  8.457462e-04 
 2.816003e+00  8.600395e-04 
 2.816401e+00  8.681564e-04 
 2.816799e+00  8.710875e-04 
 2.817196e+00  8.711800e-04 
 2.817594e+00  8.692180e-04 
 2.817992e+00  8.665306e-04 
 2.818389e+00  8.621833e-04 
 2.818787e+00  8.560784e-04 
 2.819185e+00  8.496789e-04 
 2.819582e+00  8.448173e-04 
 2.819980e+00  8.440408e-04 
 2.820378e+00  8.444172e-04 
 2.820776e+00  8.467720e-04 
 2.821173e+00  8.525827e-04 
 2.821571e+00  8.614340e-04 
 2.821969e+00  8.729277e-04 
 2.822366e+00  8.857134e-04 
 2.822764e+00  8.983441e-04 
 2.823162e+00  9.094553e-04 
 2.823559e+00  9.179042e-04 
 2.823957e+00  9.255672e-04 
 2.824355e+00  9.300529e-04 
 2.824753e+00  9.299582e-04 
 2.825150e+00  9.265413e-04 
 2.825548e+00  9.204999e-04 
 2.825946e+00  9.133590e-04 
 2.826343e+00  9.066482e-04 
 2.826741e+00  9.029823e-04 
 2.827139e+00  9.021800e-04 
 2.827536e+00  9.036177e-04 
 2.827934e+00  9.072945e-04 
 2.828332e+00  9.122909e-04 
 2.828729e+00  9.183212e-04 
 2.829127e+00  9.251442e-04 
 2.829525e+00  9.324846e-04 
 2.829923e+00  9.419747e-04 
 2.830320e+00  9.498246e-04 
 2.830718e+00  9.579680e-04 
 2.831116e+00  9.652157e-04 
 2.831513e+00  9.711418e-04 
 2.831911e+00  9.740026e-04 
 2.832309e+00  9.734975e-04 
 2.832706e+00  9.712335e-04 
 2.833104e+00  9.662284e-04 
 2.833502e+00  9.596111e-04 
 2.833900e+00  9.511865e-04 
 2.834297e+00  9.408584e-04 
 2.834695e+00  9.283243e-04 
 2.835093e+00  9.135811e-04 
 2.835490e+00  8.978034e-04 
 2.835888e+00  8.812622e-04 
 2.836286e+00  8.662687e-04 
 2.836683e+00  8.525553e-04 
 2.837081e+00  8.400668e-04 
 2.837479e+00  8.303777e-04 
 2.837876e+00  8.217096e-04 
 2.838274e+00  8.151227e-04 
 2.838672e+00  8.111425e-04 
 2.839070e+00  8.105643e-04 
 2.839467e+00  8.126794e-04 
 2.839865e+00  8.186564e-04 
 2.840263e+00  8.269652e-04 
 2.840660e+00  8.335195e-04 
 2.841058e+00  8.368543e-04 
 2.841456e+00  8.378655e-04 
 2.841853e+00  8.307640e-04 
 2.842251e+00  8.169952e-04 
 2.842649e+00  7.965817e-04 
 2.843047e+00  7.684922e-04 
 2.843444e+00  7.368236e-04 
 2.843842e+00  7.025499e-04 
 2.844240e+00  6.663447e-04 
 2.844637e+00  6.294872e-04 
 2.845035e+00  5.927678e-04 
 2.845433e+00  5.591942e-04 
 2.845830e+00  5.287871e-04 
 2.846228e+00  5.018073e-04 
 2.846626e+00  4.793588e-04 
 2.847023e+00  4.615566e-04 
 2.847421e+00  4.478661e-04 
 2.847819e+00  4.399290e-04 
 2.848217e+00  4.357800e-04 
 2.848614e+00  4.372514e-04 
 2.849012e+00  4.395773e-04 
 2.849410e+00  4.407927e-04 
 2.849807e+00  4.398739e-04 
 2.850205e+00  4.339570e-04 
 2.850603e+00  4.253633e-04 
 2.851000e+00  4.118409e-04 
 2.851398e+00  3.971257e-04 
 2.851796e+00  3.798624e-04 
 2.852194e+00  3.573065e-04 
 2.852591e+00  3.320381e-04 
 2.852989e+00  3.034256e-04 
 2.853387e+00  2.752295e-04 
 2.853784e+00  2.467445e-04 
 2.854182e+00  2.211400e-04 
 2.854580e+00  1.990789e-04 
 2.854977e+00  1.803778e-04 
 2.855375e+00  1.660132e-04 
 2.855773e+00  1.569966e-04 
 2.856170e+00  1.509057e-04 
 2.856568e+00  1.470446e-04 
 2.856966e+00  1.463901e-04 
 2.857364e+00  1.463585e-04 
 2.857761e+00  1.472500e-04 
 2.858159e+00  1.469045e-04 
 2.858557e+00  1.444501e-04 
 2.858954e+00  1.390138e-04 
 2.859352e+00  1.295824e-04 
 2.859750e+00  1.166479e-04 
 2.860147e+00  1.006687e-04 
 2.860545e+00  7.988021e-05 
 2.860943e+00  5.762973e-05 
 2.861341e+00  3.305540e-05 
 2.861738e+00  8.478188e-06 
 2.862136e+00 -1.609883e-05 
 2.862534e+00 -3.764306e-05 
 2.862931e+00 -5.735212e-05 
 2.863329e+00 -7.391006e-05 
 2.863727e+00 -8.635217e-05 
 2.864124e+00 -9.449280e-05 
 2.864522e+00 -1.007453e-04 
 2.864920e+00 -1.008500e-04 
 2.865317e+00 -9.551418e-05 
 2.865715e+00 -8.665928e-05 
 2.866113e+00 -7.413879e-05 
 2.866511e+00 -6.295404e-05 
 2.866908e+00 -5.131300e-05 
 2.867306e+00 -4.107772e-05 
 2.867704e+00 -3.417960e-05 
 2.868101e+00 -2.835128e-05 
 2.868499e+00 -2.569227e-05 
 2.868897e+00 -2.607228e-05 
 2.869294e+00 -2.776617e-05 
 2.869692e+00 -3.294819e-05 
 2.870090e+00 -4.207769e-05 
 2.870488e+00 -5.526072e-05 
 2.870885e+00 -7.199583e-05 
 2.871283e+00 -9.041631e-05 
 2.871681e+00 -1.089142e-04 
 2.872078e+00 -1.255040e-04 
 2.872476e+00 -1.381510e-04 
 2.872874e+00 -1.487678e-04 
 2.873271e+00 -1.554701e-04 
 2.873669e+00 -1.583282e-04 
 2.874067e+00 -1.584797e-04 
 2.874464e+00 -1.577530e-04 
 2.874862e+00 -1.558395e-04 
 2.875260e+00 -1.529703e-04 
 2.875658e+00 -1.508531e-04 
 2.876055e+00 -1.500242e-04 
 2.876453e+00 -1.515207e-04 
 2.876851e+00 -1.573626e-04 
 2.877248e+00 -1.681046e-04 
 2.877646e+00 -1.829315e-04 
 2.878044e+00 -2.009397e-04 
 2.878441e+00 -2.199365e-04 
 2.878839e+00 -2.404407e-04 
 2.879237e+00 -2.593032e-04 
 2.879635e+00 -2.754309e-04 
 2.880032e+00 -2.889988e-04 
 2.880430e+00 -2.968774e-04 
 2.880828e+00 -3.004150e-04 
 2.881225e+00 -2.976593e-04 
 2.881623e+00 -2.906687e-04 
 2.882021e+00 -2.778919e-04 
 2.882418e+00 -2.591927e-04 
 2.882816e+00 -2.387334e-04 
 2.883214e+00 -2.168627e-04 
 2.883611e+00 -1.952221e-04 
 2.884009e+00 -1.763011e-04 
 2.884407e+00 -1.617606e-04 
 2.884805e+00 -1.529394e-04 
 2.885202e+00 -1.499198e-04 
 2.885600e+00 -1.511597e-04 
 2.885998e+00 -1.570218e-04 
 2.886395e+00 -1.677519e-04 
 2.886793e+00 -1.813284e-04 
 2.887191e+00 -1.954376e-04 
 2.887588e+00 -2.075337e-04 
 2.887986e+00 -2.162414e-04 
 2.888384e+00 -2.221117e-04 
 2.888782e+00 -2.227612e-04 
 2.889179e+00 -2.186114e-04 
 2.889577e+00 -2.102341e-04 
 2.889975e+00 -1.959427e-04 
 2.890372e+00 -1.768739e-04 
 2.890770e+00 -1.528703e-04 
 2.891168e+00 -1.248943e-04 
 2.891565e+00 -9.526021e-05 
 2.891963e+00 -6.599647e-05 
 2.892361e+00 -3.715245e-05 
 2.892758e+00 -1.057567e-05 
 2.893156e+00  1.241065e-05 
 2.893554e+00  3.197405e-05 
 2.893952e+00  4.808346e-05 
 2.894349e+00  5.841489e-05 
 2.894747e+00  6.461886e-05 
 2.895145e+00  6.951218e-05 
 2.895542e+00  7.025653e-05 
 2.895940e+00  6.940279e-05 
 2.896338e+00  6.605176e-05 
 2.896735e+00  6.241227e-05 
 2.897133e+00  5.964827e-05 
 2.897531e+00  5.754632e-05 
 2.897929e+00  5.723624e-05 
 2.898326e+00  5.838314e-05 
 2.898724e+00  6.026724e-05 
 2.899122e+00  6.459122e-05 
 2.899519e+00  7.225831e-05 
 2.899917e+00  8.346151e-05 
 2.900315e+00  9.779560e-05 
 2.900712e+00  1.142006e-04 
 2.901110e+00  1.315792e-04 
 2.901508e+00  1.478103e-04 
 2.901905e+00  1.620370e-04 
 2.902303e+00  1.730676e-04 
 2.902701e+00  1.817294e-04 
 2.903099e+00  1.887132e-04 
 2.903496e+00  1.930616e-04 
 2.903894e+00  1.935376e-04 
 2.904292e+00  1.915225e-04 
 2.904689e+00  1.863433e-04 
 2.905087e+00  1.803136e-04 
 2.905485e+00  1.715240e-04 
 2.905882e+00  1.635199e-04 
 2.906280e+00  1.572585e-04 
 2.906678e+00  1.544521e-04 
 2.907076e+00  1.562943e-04 
 2.907473e+00  1.656475e-04 
 2.907871e+00  1.807574e-04 
 2.908269e+00  1.994143e-04 
 2.908666e+00  2.234005e-04 
 2.909064e+00  2.511818e-04 
 2.909462e+00  2.823478e-04 
 2.909859e+00  3.150832e-04 
 2.910257e+00  3.479009e-04 
 2.910655e+00  3.792618e-04 
 2.911052e+00  4.093826e-04 
 2.911450e+00  4.359385e-04 
 2.911848e+00  4.587132e-04 
 2.912246e+00  4.772226e-04 
 2.912643e+00  4.916192e-04 
 2.913041e+00  5.015978e-04 
 2.913439e+00  5.075759e-04 
 2.913836e+00  5.109027e-04 
 2.914234e+00  5.133836e-04 
 2.914632e+00  5.157717e-04 
 2.915029e+00  5.202656e-04 
 2.915427e+00  5.283919e-04 
 2.915825e+00  5.399737e-04 
 2.916223e+00  5.553764e-04 
 2.916620e+00  5.738046e-04 
 2.917018e+00  5.950828e-04 
 2.917416e+00  6.193726e-04 
 2.917813e+00  6.446655e-04 
 2.918211e+00  6.688350e-04 
 2.918609e+00  6.905780e-04 
 2.919006e+00  7.100705e-04 
 2.919404e+00  7.255699e-04 
 2.919802e+00  7.375717e-04 
 2.920199e+00  7.474608e-04 
 2.920597e+00  7.550698e-04 
 2.920995e+00  7.604041e-04 
 2.921393e+00  7.647805e-04 
 2.921790e+00  7.694190e-04 
 2.922188e+00  7.727232e-04 
 2.922586e+00  7.708289e-04 
 2.922983e+00  7.686601e-04 
 2.923381e+00  7.651688e-04 
 2.923779e+00  7.623998e-04 
 2.924176e+00  7.608204e-04 
 2.924574e+00  7.612000e-04 
 2.924972e+00  7.611034e-04 
 2.925369e+00  7.581917e-04 
 2.925767e+00  7.541600e-04 
 2.926165e+00  7.507869e-04 
 2.926563e+00  7.448016e-04 
 2.926960e+00  7.392516e-04 
 2.927358e+00  7.340235e-04 
 2.927756e+00  7.269559e-04 
 2.928153e+00  7.202404e-04 
 2.928551e+00  7.135813e-04 
 2.928949e+00  7.060943e-04 
 2.929346e+00  6.966646e-04 
 2.929744e+00  6.852712e-04 
 2.930142e+00  6.722774e-04 
 2.930540e+00  6.554888e-04 
 2.930937e+00  6.361444e-04 
 2.931335e+00  6.173281e-04 
 2.931733e+00  5.967738e-04 
 2.932130e+00  5.761496e-04 
 2.932528e+00  5.574692e-04 
 2.932926e+00  5.428470e-04 
 2.933323e+00  5.319641e-04 
 2.933721e+00  5.261171e-04 
 2.934119e+00  5.257912e-04 
 2.934516e+00  5.308023e-04 
 2.934914e+00  5.410556e-04 
 2.935312e+00  5.552205e-04 
 2.935710e+00  5.715129e-04 
 2.936107e+00  5.881544e-04 
 2.936505e+00  6.036838e-04 
 2.936903e+00  6.154546e-04 
 2.937300e+00  6.240978e-04 
 2.937698e+00  6.271543e-04 
 2.938096e+00  6.238776e-04 
 2.938493e+00  6.161537e-04 
 2.938891e+00  6.041589e-04 
 2.939289e+00  5.892559e-04 
 2.939687e+00  5.703164e-04 
 2.940084e+00  5.487630e-04 
 2.940482e+00  5.257136e-04 
 2.940880e+00  5.018736e-04 
 2.941277e+00  4.807294e-04 
 2.941675e+00  4.628111e-04 
 2.942073e+00  4.494346e-04 
 2.942470e+00  4.415876e-04 
 2.942868e+00  4.372636e-04 
 2.943266e+00  4.387833e-04 
 2.943663e+00  4.433191e-04 
 2.944061e+00  4.509667e-04 
 2.944459e+00  4.596302e-04 
 2.944857e+00  4.682783e-04 
 2.945254e+00  4.752155e-04 
 2.945652e+00  4.794001e-04 
 2.946050e+00  4.802792e-04 
 2.946447e+00  4.773041e-04 
 2.946845e+00  4.681409e-04 
 2.947243e+00  4.530344e-04 
 2.947640e+00  4.323873e-04 
 2.948038e+00  4.079973e-04 
 2.948436e+00  3.822825e-04 
 2.948834e+00  3.542704e-04 
 2.949231e+00  3.280092e-04 
 2.949629e+00  3.026404e-04 
 2.950027e+00  2.803002e-04 
 2.950424e+00  2.603487e-04 
 2.950822e+00  2.458573e-04 
 2.951220e+00  2.349181e-04 
 2.951617e+00  2.302274e-04 
 2.952015e+00  2.285462e-04 
 2.952413e+00  2.313049e-04 
 2.952810e+00  2.361124e-04 
 2.953208e+00  2.407172e-04 
 2.953606e+00  2.437186e-04 
 2.954004e+00  2.420549e-04 
 2.954401e+00  2.367824e-04 
 2.954799e+00  2.269212e-04 
 2.955197e+00  2.143358e-04 
 2.955594e+00  1.967253e-04 
 2.955992e+00  1.755128e-04 
 2.956390e+00  1.512087e-04 
 2.956787e+00  1.228926e-04 
 2.957185e+00  9.276025e-05 
 2.957583e+00  6.234595e-05 
 2.957981e+00  3.092037e-05 
 2.958378e+00  2.030906e-06 
 2.958776e+00 -2.405683e-05 
 2.959174e+00 -4.533873e-05 
 2.959571e+00 -6.140691e-05 
 2.959969e+00 -7.318146e-05 
 2.960367e+00 -8.046630e-05 
 2.960764e+00 -8.380536e-05 
 2.961162e+00 -8.246508e-05 
 2.961560e+00 -7.663472e-05 
 2.961957e+00 -6.863968e-05 
 2.962355e+00 -5.872877e-05 
 2.962753e+00 -4.740708e-05 
 2.963151e+00 -3.547254e-05 
 2.963548e+00 -2.349106e-05 
 2.963946e+00 -1.392507e-05 
 2.964344e+00 -8.612938e-06 
 2.964741e+00 -1.055816e-05 
 2.965139e+00 -1.690641e-05 
 2.965537e+00 -2.720977e-05 
 2.965934e+00 -4.234599e-05 
 2.966332e+00 -6.081391e-05 
 2.966730e+00 -7.931248e-05 
 2.967128e+00 -9.658899e-05 
 2.967525e+00 -1.110729e-04 
 2.967923e+00 -1.217725e-04 
 2.968321e+00 -1.279733e-04 
 2.968718e+00 -1.313074e-04 
 2.969116e+00 -1.322163e-04 
 2.969514e+00 -1.288899e-04 
 2.969911e+00 -1.211999e-04 
 2.970309e+00 -1.118085e-04 
 2.970707e+00 -1.015418e-04 
 2.971104e+00 -9.193991e-05 
 2.971502e+00 -8.476480e-05 
 2.971900e+00 -8.105331e-05 
 2.972298e+00 -8.081532e-05 
 2.972695e+00 -8.274354e-05 
 2.973093e+00 -8.846027e-05 
 2.973491e+00 -9.480729e-05 
 2.973888e+00 -1.054875e-04 
 2.974286e+00 -1.189597e-04 
 2.974684e+00 -1.330904e-04 
 2.975081e+00 -1.473379e-04 
 2.975479e+00 -1.587947e-04 
 2.975877e+00 -1.663120e-04 
 2.976275e+00 -1.692570e-04 
 2.976672e+00 -1.661233e-04 
 2.977070e+00 -1.590177e-04 
 2.977468e+00 -1.473403e-04 
 2.977865e+00 -1.335466e-04 
 2.978263e+00 -1.189999e-04 
 2.978661e+00 -1.035197e-04 
 2.979058e+00 -8.977981e-05 
 2.979456e+00 -7.746176e-05 
 2.979854e+00 -6.712837e-05 
 2.980251e+00 -5.957280e-05 
 2.980649e+00 -5.512118e-05 
 2.981047e+00 -5.359655e-05 
 2.981445e+00 -5.677065e-05 
 2.981842e+00 -6.428929e-05 
 2.982240e+00 -7.587764e-05 
 2.982638e+00 -8.921063e-05 
 2.983035e+00 -1.053648e-04 
 2.983433e+00 -1.215361e-04 
 2.983831e+00 -1.363824e-04 
 2.984228e+00 -1.473150e-04 
 2.984626e+00 -1.547060e-04 
 2.985024e+00 -1.560394e-04 
 2.985422e+00 -1.520788e-04 
 2.985819e+00 -1.446164e-04 
 2.986217e+00 -1.327651e-04 
 2.986615e+00 -1.196477e-04 
 2.987012e+00 -1.042458e-04 
 2.987410e+00 -8.613929e-05 
 2.987808e+00 -6.857501e-05 
 2.988205e+00 -5.139056e-05 
 2.988603e+00 -3.681947e-05 
 2.989001e+00 -2.525405e-05 
 2.989398e+00 -1.766261e-05 
 2.989796e+00 -1.365675e-05 
 2.990194e+00 -1.127796e-05 
 2.990592e+00 -1.064261e-05 
 2.990989e+00 -1.193032e-05 
 2.991387e+00 -1.491543e-05 
 2.991785e+00 -1.798931e-05 
 2.992182e+00 -2.047781e-05 
 2.992580e+00 -2.400809e-05 
 2.992978e+00 -2.770719e-05 
 2.993375e+00 -2.865189e-05 
 2.993773e+00 -2.809566e-05 
 2.994171e+00 -2.521686e-05 
 2.994569e+00 -1.747279e-05 
 2.994966e+00 -6.216534e-06 
 2.995364e+00  8.437795e-06 
 2.995762e+00  2.479500e-05 
 2.996159e+00  4.501113e-05 
 2.996557e+00  6.706679e-05 
 2.996955e+00  8.888196e-05 
 2.997352e+00  1.130401e-04 
 2.997750e+00  1.365750e-04 
 2.998148e+00  1.568334e-04 
 2.998545e+00  1.757090e-04 
 2.998943e+00  1.922941e-04 
 2.999341e+00  2.049961e-04 
 2.999739e+00  2.135899e-04 
 3.000136e+00  2.182526e-04 
 3.000534e+00  2.216599e-04 
 3.000932e+00  2.225530e-04 
 3.001329e+00  2.237720e-04 
 3.001727e+00  2.258866e-04 
 3.002125e+00  2.300563e-04 
 3.002522e+00  2.392224e-04 
 3.002920e+00  2.523080e-04 
 3.003318e+00  2.723311e-04 
 3.003716e+00  2.958931e-04 
 3.004113e+00  3.253470e-04 
 3.004511e+00  3.581707e-04 
 3.004909e+00  3.957253e-04 
 3.005306e+00  4.344018e-04 
 3.005704e+00  4.740710e-04 
 3.006102e+00  5.115395e-04 
 3.006499e+00  5.454122e-04 
 3.006897e+00  5.745049e-04 
 3.007295e+00  5.987437e-04 
 3.007692e+00  6.186774e-04 
 3.008090e+00  6.306266e-04 
 3.008488e+00  6.366036e-04 
 3.008886e+00  6.384662e-04 
 3.009283e+00  6.377152e-04 
 3.009681e+00  6.351354e-04 
 3.010079e+00  6.300581e-04 
 3.010476e+00  6.240480e-04 
 3.010874e+00  6.183298e-04 
 3.011272e+00  6.143592e-04 
 3.011669e+00  6.139085e-04 
 3.012067e+00  6.169443e-04 
 3.012465e+00  6.232828e-04 
 3.012863e+00  6.316514e-04 
 3.013260e+00  6.430545e-04 
 3.013658e+00  6.554168e-04 
 3.014056e+00  6.710434e-04 
 3.014453e+00  6.866996e-04 
 3.014851e+00  7.032833e-04 
 3.015249e+00  7.203415e-04 
 3.015646e+00  7.356421e-04 
 3.016044e+00  7.491098e-04 
 3.016442e+00  7.600544e-04 
 3.016839e+00  7.681696e-04 
 3.017237e+00  7.730605e-04 
 3.017635e+00  7.770648e-04 
 3.018033e+00  7.798585e-04 
 3.018430e+00  7.821451e-04 
 3.018828e+00  7.854599e-04 
 3.019226e+00  7.899011e-04 
 3.019623e+00  7.949545e-04 
 3.020021e+00  7.996513e-04 
 3.020419e+00  8.042920e-04 
 3.020816e+00  8.104394e-04 
 3.021214e+00  8.172712e-04 
 3.021612e+00  8.255700e-04 
 3.022010e+00  8.376579e-04 
 3.022407e+00  8.517970e-04 
 3.022805e+00  8.662400e-04 
 3.023203e+00  8.820868e-04 
 3.023600e+00  8.971738e-04 
 3.023998e+00  9.105991e-04 
 3.024396e+00  9.232448e-04 
 3.024793e+00  9.338332e-04 
 3.025191e+00  9.416506e-04 
 3.025589e+00  9.438632e-04 
 3.025986e+00  9.429841e-04 
 3.026384e+00  9.378016e-04 
 3.026782e+00  9.274864e-04 
 3.027180e+00  9.164374e-04 
 3.027577e+00  9.033361e-04 
 3.027975e+00  8.903499e-04 
 3.028373e+00  8.774659e-04 
 3.028770e+00  8.674715e-04 
 3.029168e+00  8.609345e-04 
 3.029566e+00  8.570391e-04 
 3.029963e+00  8.562977e-04 
 3.030361e+00  8.572264e-04 
 3.030759e+00  8.605908e-04 
 3.031157e+00  8.670704e-04 
 3.031554e+00  8.762474e-04 
 3.031952e+00  8.862267e-04 
 3.032350e+00  8.955151e-04 
 3.032747e+00  9.015910e-04 
 3.033145e+00  9.035975e-04 
 3.033543e+00  9.009310e-04 
 3.033940e+00  8.918330e-04 
 3.034338e+00  8.763081e-04 
 3.034736e+00  8.543514e-04 
 3.035133e+00  8.273406e-04 
 3.035531e+00  7.977698e-04 
 3.035929e+00  7.681874e-04 
 3.036327e+00  7.396021e-04 
 3.036724e+00  7.134308e-04 
 3.037122e+00  6.915633e-04 
 3.037520e+00  6.739911e-04 
 3.037917e+00  6.600618e-04 
 3.038315e+00  6.509299e-04 
 3.038713e+00  6.476300e-04 
 3.039110e+00  6.484602e-04 
 3.039508e+00  6.531661e-04 
 3.039906e+00  6.632392e-04 
 3.040304e+00  6.728414e-04 
 3.040701e+00  6.820954e-04 
 3.041099e+00  6.889406e-04 
 3.041497e+00  6.897533e-04 
 3.041894e+00  6.844384e-04 
 3.042292e+00  6.712322e-04 
 3.042690e+00  6.537567e-04 
 3.043087e+00  6.309872e-04 
 3.043485e+00  6.049878e-04 
 3.043883e+00  5.765125e-04 
 3.044280e+00  5.452693e-04 
 3.044678e+00  5.135547e-04 
 3.045076e+00  4.842552e-04 
 3.045474e+00  4.576410e-04 
 3.045871e+00  4.364682e-04 
 3.046269e+00  4.223762e-04 
 3.046667e+00  4.120828e-04 
 3.047064e+00  4.062621e-04 
 3.047462e+00  4.043283e-04 
 3.047860e+00  4.027378e-04 
 3.048257e+00  4.017542e-04 
 3.048655e+00  4.007418e-04 
 3.049053e+00  3.991180e-04 
 3.049451e+00  3.938944e-04 
 3.049848e+00  3.859090e-04 
 3.050246e+00  3.754743e-04 
 3.050644e+00  3.605156e-04 
 3.051041e+00  3.435033e-04 
 3.051439e+00  3.235204e-04 
 3.051837e+00  2.983898e-04 
 3.052234e+00  2.690678e-04 
 3.052632e+00  2.367048e-04 
 3.053030e+00  2.043697e-04 
 3.053427e+00  1.733558e-04 
 3.053825e+00  1.432607e-04 
 3.054223e+00  1.161249e-04 
 3.054621e+00  9.150573e-05 
 3.055018e+00  7.061159e-05 
 3.055416e+00  5.286254e-05 
 3.055814e+00  3.899241e-05 
 3.056211e+00  2.937115e-05 
 3.056609e+00  2.619733e-05 
 3.057007e+00  2.824307e-05 
 3.057404e+00  3.765416e-05 
 3.057802e+00  5.066330e-05 
 3.058200e+00  6.517798e-05 
 3.058598e+00  7.851363e-05 
 3.058995e+00  8.967839e-05 
 3.059393e+00  9.580045e-05 
 3.059791e+00  9.665673e-05 
 3.060188e+00  9.231183e-05 
 3.060586e+00  8.349923e-05 
 3.060984e+00  6.913963e-05 
 3.061381e+00  5.152812e-05 
 3.061779e+00  2.998646e-05 
 3.062177e+00  4.966155e-06 
 3.062574e+00 -2.149815e-05 
 3.062972e+00 -4.786944e-05 
 3.063370e+00 -7.201195e-05 
 3.063768e+00 -9.447819e-05 
 3.064165e+00 -1.127326e-04 
 3.064563e+00 -1.278204e-04 
 3.064961e+00 -1.393598e-04 
 3.065358e+00 -1.467407e-04 
 3.065756e+00 -1.510082e-04 
 3.066154e+00 -1.548858e-04 
 3.066551e+00 -1.595496e-04 
 3.066949e+00 -1.647215e-04 
 3.067347e+00 -1.726236e-04 
 3.067745e+00 -1.836738e-04 
 3.068142e+00 -1.983548e-04 
 3.068540e+00 -2.192278e-04 
 3.068938e+00 -2.425491e-04 
 3.069335e+00 -2.702455e-04 
 3.069733e+00 -2.984893e-04 
 3.070131e+00 -3.253638e-04 
 3.070528e+00 -3.524084e-04 
 3.070926e+00 -3.765016e-04 
 3.071324e+00 -3.974664e-04 
 3.071721e+00 -4.143195e-04 
 3.072119e+00 -4.277398e-04 
 3.072517e+00 -4.384551e-04 
 3.072915e+00 -4.445461e-04 
 3.073312e+00 -4.460224e-04 
 3.073710e+00 -4.445925e-04 
 3.074108e+00 -4.403337e-04 
 3.074505e+00 -4.342443e-04 
 3.074903e+00 -4.265465e-04 
 3.075301e+00 -4.182260e-04 
 3.075698e+00 -4.109723e-04 
 3.076096e+00 -4.064706e-04 
 3.076494e+00 -4.046239e-04 
 3.076892e+00 -4.059150e-04 
 3.077289e+00 -4.117354e-04 
 3.077687e+00 -4.199060e-04 
 3.078085e+00 -4.308230e-04 
 3.078482e+00 -4.424233e-04 
 3.078880e+00 -4.526988e-04 
 3.079278e+00 -4.609513e-04 
 3.079675e+00 -4.659388e-04 
 3.080073e+00 -4.679399e-04 
 3.080471e+00 -4.693722e-04 
 3.080868e+00 -4.681534e-04 
 3.081266e+00 -4.656619e-04 
 3.081664e+00 -4.595482e-04 
 3.082062e+00 -4.533783e-04 
 3.082459e+00 -4.456520e-04 
 3.082857e+00 -4.361698e-04 
 3.083255e+00 -4.268420e-04 
 3.083652e+00 -4.172994e-04 
 3.084050e+00 -4.074709e-04 
 3.084448e+00 -3.983641e-04 
 3.084845e+00 -3.893367e-04 
 3.085243e+00 -3.801854e-04 
 3.085641e+00 -3.722548e-04 
 3.086039e+00 -3.670482e-04 
 3.086436e+00 -3.643750e-04 
 3.086834e+00 -3.626604e-04 
 3.087232e+00 -3.633434e-04 
 3.087629e+00 -3.653654e-04 
 3.088027e+00 -3.677688e-04 
 3.088425e+00 -3.706464e-04 
