         time tilt_bot_s... 
 2.747923e+00  4.472455e-03 
 2.748246e+00  4.488949e-03 
 2.748569e+00  4.505719e-03 
 2.748892e+00  4.522757e-03 
 2.749215e+00  4.540046e-03 
 2.749538e+00  4.557584e-03 
 2.749861e+00  4.575365e-03 
 2.750184e+00  4.593374e-03 
 2.750507e+00  4.611599e-03 
 2.750830e+00  4.630032e-03 
 2.751153e+00  4.648665e-03 
 2.751476e+00  4.667492e-03 
 2.751799e+00  4.686512e-03 
 2.752122e+00  4.705717e-03 
 2.752445e+00  4.725096e-03 
 2.752768e+00  4.744652e-03 
 2.753091e+00  4.764389e-03 
 2.753414e+00  4.784295e-03 
 2.753737e+00  4.804360e-03 
 2.754060e+00  4.824584e-03 
 2.754383e+00  4.844961e-03 
 2.754706e+00  4.865479e-03 
 2.755029e+00  4.886134e-03 
 2.755352e+00  4.906913e-03 
 2.755675e+00  4.927794e-03 
 2.755998e+00  4.948770e-03 
 2.756321e+00  4.969835e-03 
 2.756643e+00  4.990965e-03 
 2.756966e+00  5.012146e-03 
 2.757289e+00  5.033369e-03 
 2.757612e+00  5.054626e-03 
 2.757935e+00  5.075903e-03 
 2.758258e+00  5.097197e-03 
 2.758581e+00  5.118500e-03 
 2.758904e+00  5.139794e-03 
 2.759227e+00  5.161077e-03 
 2.759550e+00  5.182348e-03 
 2.759873e+00  5.203592e-03 
 2.760196e+00  5.224798e-03 
 2.760519e+00  5.245957e-03 
 2.760842e+00  5.267069e-03 
 2.761165e+00  5.288118e-03 
 2.761488e+00  5.309103e-03 
 2.761811e+00  5.330015e-03 
 2.762134e+00  5.350836e-03 
 2.762457e+00  5.371559e-03 
 2.762780e+00  5.392180e-03 
 2.763103e+00  5.412689e-03 
 2.763426e+00  5.433067e-03 
 2.763749e+00  5.453307e-03 
 2.764072e+00  5.473407e-03 
 2.764395e+00  5.493350e-03 
 2.764718e+00  5.513140e-03 
 2.765041e+00  5.532775e-03 
 2.765364e+00  5.552237e-03 
 2.765687e+00  5.571523e-03 
 2.766010e+00  5.590638e-03 
 2.766333e+00  5.609572e-03 
 2.766656e+00  5.628310e-03 
 2.766979e+00  5.646848e-03 
 2.767302e+00  5.665179e-03 
 2.767625e+00  5.683286e-03 
 2.767948e+00  5.701167e-03 
 2.768271e+00  5.718813e-03 
 2.768594e+00  5.736201e-03 
 2.768917e+00  5.753329e-03 
 2.769240e+00  5.770195e-03 
 2.769563e+00  5.786791e-03 
 2.769886e+00  5.803101e-03 
 2.770209e+00  5.819127e-03 
 2.770532e+00  5.834865e-03 
 2.770855e+00  5.850307e-03 
 2.771178e+00  5.865455e-03 
 2.771501e+00  5.880304e-03 
 2.771824e+00  5.894847e-03 
 2.772147e+00  5.909076e-03 
 2.772470e+00  5.923000e-03 
 2.772793e+00  5.936612e-03 
 2.773116e+00  5.949897e-03 
 2.773439e+00  5.962854e-03 
 2.773762e+00  5.975478e-03 
 2.774085e+00  5.987753e-03 
 2.774408e+00  5.999672e-03 
 2.774731e+00  6.011223e-03 
 2.775054e+00  6.022396e-03 
 2.775377e+00  6.033176e-03 
 2.775700e+00  6.043566e-03 
 2.776023e+00  6.053561e-03 
 2.776346e+00  6.063142e-03 
 2.776669e+00  6.072311e-03 
 2.776992e+00  6.081077e-03 
 2.777315e+00  6.089430e-03 
 2.777638e+00  6.097369e-03 
 2.777961e+00  6.104894e-03 
 2.778284e+00  6.112001e-03 
 2.778607e+00  6.118685e-03 
 2.778930e+00  6.124953e-03 
 2.779253e+00  6.130804e-03 
 2.779576e+00  6.136219e-03 
 2.779899e+00  6.141207e-03 
 2.780222e+00  6.145769e-03 
 2.780545e+00  6.149895e-03 
 2.780868e+00  6.153581e-03 
 2.781191e+00  6.156825e-03 
 2.781513e+00  6.159620e-03 
 2.781836e+00  6.161959e-03 
 2.782159e+00  6.163849e-03 
 2.782482e+00  6.165288e-03 
 2.782805e+00  6.166258e-03 
 2.783128e+00  6.166772e-03 
 2.783451e+00  6.166834e-03 
 2.783774e+00  6.166442e-03 
 2.784097e+00  6.165598e-03 
 2.784420e+00  6.164305e-03 
 2.784743e+00  6.162566e-03 
 2.785066e+00  6.160378e-03 
 2.785389e+00  6.157747e-03 
 2.785712e+00  6.154674e-03 
 2.786035e+00  6.151148e-03 
 2.786358e+00  6.147174e-03 
 2.786681e+00  6.142754e-03 
 2.787004e+00  6.137885e-03 
 2.787327e+00  6.132563e-03 
 2.787650e+00  6.126793e-03 
 2.787973e+00  6.120580e-03 
 2.788296e+00  6.113920e-03 
 2.788619e+00  6.106825e-03 
 2.788942e+00  6.099304e-03 
 2.789265e+00  6.091355e-03 
 2.789588e+00  6.082987e-03 
 2.789911e+00  6.074213e-03 
 2.790234e+00  6.065037e-03 
 2.790557e+00  6.055466e-03 
 2.790880e+00  6.045506e-03 
 2.791203e+00  6.035166e-03 
 2.791526e+00  6.024446e-03 
 2.791849e+00  6.013352e-03 
 2.792172e+00  6.001893e-03 
 2.792495e+00  5.990067e-03 
 2.792818e+00  5.977879e-03 
 2.793141e+00  5.965333e-03 
 2.793464e+00  5.952430e-03 
 2.793787e+00  5.939168e-03 
 2.794110e+00  5.925554e-03 
 2.794433e+00  5.911597e-03 
 2.794756e+00  5.897293e-03 
 2.795079e+00  5.882652e-03 
 2.795402e+00  5.867682e-03 
 2.795725e+00  5.852393e-03 
 2.796048e+00  5.836794e-03 
 2.796371e+00  5.820896e-03 
 2.796694e+00  5.804706e-03 
 2.797017e+00  5.788230e-03 
 2.797340e+00  5.771476e-03 
 2.797663e+00  5.754458e-03 
 2.797986e+00  5.737176e-03 
 2.798309e+00  5.719634e-03 
 2.798632e+00  5.701841e-03 
 2.798955e+00  5.683802e-03 
 2.799278e+00  5.665520e-03 
 2.799601e+00  5.647003e-03 
 2.799924e+00  5.628255e-03 
 2.800247e+00  5.609273e-03 
 2.800570e+00  5.590065e-03 
 2.800893e+00  5.570647e-03 
 2.801216e+00  5.551018e-03 
 2.801539e+00  5.531183e-03 
 2.801862e+00  5.511158e-03 
 2.802185e+00  5.490951e-03 
 2.802508e+00  5.470579e-03 
 2.802831e+00  5.450049e-03 
 2.803154e+00  5.429373e-03 
 2.803477e+00  5.408556e-03 
 2.803800e+00  5.387608e-03 
 2.804123e+00  5.366545e-03 
 2.804446e+00  5.345370e-03 
 2.804769e+00  5.324084e-03 
 2.805092e+00  5.302701e-03 
 2.805415e+00  5.281227e-03 
 2.805738e+00  5.259672e-03 
 2.806061e+00  5.238035e-03 
 2.806383e+00  5.216328e-03 
 2.806706e+00  5.194556e-03 
 2.807029e+00  5.172728e-03 
 2.807352e+00  5.150866e-03 
 2.807675e+00  5.128977e-03 
 2.807998e+00  5.107062e-03 
 2.808321e+00  5.085138e-03 
 2.808644e+00  5.063222e-03 
 2.808967e+00  5.041325e-03 
 2.809290e+00  5.019456e-03 
 2.809613e+00  4.997628e-03 
 2.809936e+00  4.975844e-03 
 2.810259e+00  4.954113e-03 
 2.810582e+00  4.932456e-03 
 2.810905e+00  4.910876e-03 
 2.811228e+00  4.889373e-03 
 2.811551e+00  4.867960e-03 
 2.811874e+00  4.846648e-03 
 2.812197e+00  4.825443e-03 
 2.812520e+00  4.804339e-03 
 2.812843e+00  4.783354e-03 
 2.813166e+00  4.762490e-03 
 2.813489e+00  4.741753e-03 
 2.813812e+00  4.721164e-03 
 2.814135e+00  4.700731e-03 
 2.814458e+00  4.680458e-03 
 2.814781e+00  4.660356e-03 
 2.815104e+00  4.640447e-03 
 2.815427e+00  4.620736e-03 
 2.815750e+00  4.601230e-03 
 2.816073e+00  4.581942e-03 
 2.816396e+00  4.562877e-03 
 2.816719e+00  4.544043e-03 
 2.817042e+00  4.525449e-03 
 2.817365e+00  4.507107e-03 
 2.817688e+00  4.489011e-03 
 2.818011e+00  4.471169e-03 
 2.818334e+00  4.453594e-03 
 2.818657e+00  4.436289e-03 
 2.818980e+00  4.419253e-03 
 2.819303e+00  4.402500e-03 
 2.819626e+00  4.386033e-03 
 2.819949e+00  4.369855e-03 
 2.820272e+00  4.353980e-03 
 2.820595e+00  4.338420e-03 
 2.820918e+00  4.323176e-03 
 2.821241e+00  4.308258e-03 
 2.821564e+00  4.293683e-03 
 2.821887e+00  4.279458e-03 
 2.822210e+00  4.265585e-03 
 2.822533e+00  4.252076e-03 
 2.822856e+00  4.238937e-03 
 2.823179e+00  4.226168e-03 
 2.823502e+00  4.213778e-03 
 2.823825e+00  4.201774e-03 
 2.824148e+00  4.190151e-03 
 2.824471e+00  4.178907e-03 
 2.824794e+00  4.168058e-03 
 2.825117e+00  4.157605e-03 
 2.825440e+00  4.147547e-03 
 2.825763e+00  4.137896e-03 
 2.826086e+00  4.128654e-03 
 2.826409e+00  4.119827e-03 
 2.826732e+00  4.111421e-03 
 2.827055e+00  4.103450e-03 
 2.827378e+00  4.095911e-03 
 2.827701e+00  4.088808e-03 
 2.828024e+00  4.082159e-03 
 2.828347e+00  4.075963e-03 
 2.828670e+00  4.070220e-03 
 2.828993e+00  4.064934e-03 
 2.829316e+00  4.060111e-03 
 2.829639e+00  4.055747e-03 
 2.829962e+00  4.051843e-03 
 2.830284e+00  4.048407e-03 
 2.830607e+00  4.045432e-03 
 2.830930e+00  4.042914e-03 
 2.831253e+00  4.040868e-03 
 2.831576e+00  4.039290e-03 
 2.831899e+00  4.038173e-03 
 2.832222e+00  4.037525e-03 
 2.832545e+00  4.037348e-03 
 2.832868e+00  4.037641e-03 
 2.833191e+00  4.038410e-03 
 2.833514e+00  4.039661e-03 
 2.833837e+00  4.041389e-03 
 2.834160e+00  4.043591e-03 
 2.834483e+00  4.046283e-03 
 2.834806e+00  4.049460e-03 
 2.835129e+00  4.053114e-03 
 2.835452e+00  4.057247e-03 
 2.835775e+00  4.061859e-03 
 2.836098e+00  4.066944e-03 
 2.836421e+00  4.072494e-03 
 2.836744e+00  4.078512e-03 
 2.837067e+00  4.084989e-03 
 2.837390e+00  4.091917e-03 
 2.837713e+00  4.099303e-03 
 2.838036e+00  4.107135e-03 
 2.838359e+00  4.115406e-03 
 2.838682e+00  4.124116e-03 
 2.839005e+00  4.133267e-03 
 2.839328e+00  4.142855e-03 
 2.839651e+00  4.152872e-03 
 2.839974e+00  4.163323e-03 
 2.840297e+00  4.174205e-03 
 2.840620e+00  4.185513e-03 
 2.840943e+00  4.197245e-03 
 2.841266e+00  4.209396e-03 
 2.841589e+00  4.221954e-03 
 2.841912e+00  4.234917e-03 
 2.842235e+00  4.248282e-03 
 2.842558e+00  4.262042e-03 
 2.842881e+00  4.276178e-03 
 2.843204e+00  4.290692e-03 
 2.843527e+00  4.305580e-03 
 2.843850e+00  4.320828e-03 
 2.844173e+00  4.336439e-03 
 2.844496e+00  4.352402e-03 
 2.844819e+00  4.368709e-03 
 2.845142e+00  4.385359e-03 
 2.845465e+00  4.402352e-03 
 2.845788e+00  4.419684e-03 
 2.846111e+00  4.437339e-03 
 2.846434e+00  4.455320e-03 
 2.846757e+00  4.473622e-03 
 2.847080e+00  4.492232e-03 
 2.847403e+00  4.511146e-03 
 2.847726e+00  4.530354e-03 
 2.848049e+00  4.549842e-03 
 2.848372e+00  4.569604e-03 
 2.848695e+00  4.589632e-03 
 2.849018e+00  4.609918e-03 
 2.849341e+00  4.630442e-03 
 2.849664e+00  4.651201e-03 
 2.849987e+00  4.672190e-03 
 2.850310e+00  4.693395e-03 
 2.850633e+00  4.714805e-03 
 2.850956e+00  4.736415e-03 
 2.851279e+00  4.758216e-03 
 2.851602e+00  4.780202e-03 
 2.851925e+00  4.802370e-03 
 2.852248e+00  4.824709e-03 
 2.852571e+00  4.847205e-03 
 2.852894e+00  4.869851e-03 
 2.853217e+00  4.892646e-03 
 2.853540e+00  4.915572e-03 
 2.853863e+00  4.938618e-03 
 2.854186e+00  4.961774e-03 
 2.854508e+00  4.985028e-03 
 2.854831e+00  5.008364e-03 
 2.855154e+00  5.031775e-03 
 2.855477e+00  5.055249e-03 
 2.855800e+00  5.078762e-03 
 2.856123e+00  5.102306e-03 
 2.856446e+00  5.125877e-03 
 2.856769e+00  5.149453e-03 
 2.857092e+00  5.173023e-03 
 2.857415e+00  5.196576e-03 
 2.857738e+00  5.220106e-03 
 2.858061e+00  5.243599e-03 
 2.858384e+00  5.267053e-03 
 2.858707e+00  5.290458e-03 
 2.859030e+00  5.313794e-03 
 2.859353e+00  5.337055e-03 
 2.859676e+00  5.360239e-03 
 2.859999e+00  5.383329e-03 
 2.860322e+00  5.406307e-03 
 2.860645e+00  5.429164e-03 
 2.860968e+00  5.451890e-03 
 2.861291e+00  5.474468e-03 
 2.861614e+00  5.496891e-03 
 2.861937e+00  5.519148e-03 
 2.862260e+00  5.541218e-03 
 2.862583e+00  5.563093e-03 
 2.862906e+00  5.584771e-03 
 2.863229e+00  5.606242e-03 
 2.863552e+00  5.627488e-03 
 2.863875e+00  5.648505e-03 
 2.864198e+00  5.669288e-03 
 2.864521e+00  5.689824e-03 
 2.864844e+00  5.710110e-03 
 2.865167e+00  5.730139e-03 
 2.865490e+00  5.749891e-03 
 2.865813e+00  5.769359e-03 
 2.866136e+00  5.788543e-03 
 2.866459e+00  5.807432e-03 
 2.866782e+00  5.826003e-03 
 2.867105e+00  5.844253e-03 
 2.867428e+00  5.862176e-03 
 2.867751e+00  5.879757e-03 
 2.868074e+00  5.896995e-03 
 2.868397e+00  5.913881e-03 
 2.868720e+00  5.930399e-03 
 2.869043e+00  5.946543e-03 
 2.869366e+00  5.962315e-03 
 2.869689e+00  5.977712e-03 
 2.870012e+00  5.992716e-03 
 2.870335e+00  6.007329e-03 
 2.870658e+00  6.021550e-03 
 2.870981e+00  6.035369e-03 
 2.871304e+00  6.048785e-03 
 2.871627e+00  6.061795e-03 
 2.871950e+00  6.074389e-03 
 2.872273e+00  6.086558e-03 
 2.872596e+00  6.098305e-03 
 2.872919e+00  6.109624e-03 
 2.873242e+00  6.120497e-03 
 2.873565e+00  6.130919e-03 
 2.873888e+00  6.140892e-03 
 2.874211e+00  6.150401e-03 
 2.874534e+00  6.159444e-03 
 2.874857e+00  6.168016e-03 
 2.875180e+00  6.176108e-03 
 2.875503e+00  6.183715e-03 
 2.875826e+00  6.190840e-03 
 2.876149e+00  6.197485e-03 
 2.876472e+00  6.203635e-03 
 2.876795e+00  6.209296e-03 
 2.877118e+00  6.214472e-03 
 2.877441e+00  6.219157e-03 
 2.877764e+00  6.223351e-03 
 2.878087e+00  6.227055e-03 
 2.878410e+00  6.230267e-03 
 2.878733e+00  6.232979e-03 
 2.879056e+00  6.235198e-03 
 2.879378e+00  6.236921e-03 
 2.879701e+00  6.238130e-03 
 2.880024e+00  6.238833e-03 
 2.880347e+00  6.239031e-03 
 2.880670e+00  6.238720e-03 
 2.880993e+00  6.237894e-03 
 2.881316e+00  6.236556e-03 
 2.881639e+00  6.234707e-03 
 2.881962e+00  6.232342e-03 
 2.882285e+00  6.229473e-03 
 2.882608e+00  6.226101e-03 
 2.882931e+00  6.222217e-03 
 2.883254e+00  6.217833e-03 
 2.883577e+00  6.212950e-03 
 2.883900e+00  6.207571e-03 
 2.884223e+00  6.201695e-03 
 2.884546e+00  6.195328e-03 
 2.884869e+00  6.188475e-03 
 2.885192e+00  6.181132e-03 
 2.885515e+00  6.173305e-03 
 2.885838e+00  6.164999e-03 
 2.886161e+00  6.156207e-03 
 2.886484e+00  6.146938e-03 
 2.886807e+00  6.137197e-03 
 2.887130e+00  6.126985e-03 
 2.887453e+00  6.116303e-03 
 2.887776e+00  6.105159e-03 
 2.888099e+00  6.093562e-03 
 2.888422e+00  6.081511e-03 
 2.888745e+00  6.069019e-03 
 2.889068e+00  6.056095e-03 
 2.889391e+00  6.042741e-03 
 2.889714e+00  6.028966e-03 
 2.890037e+00  6.014781e-03 
 2.890360e+00  6.000189e-03 
 2.890683e+00  5.985192e-03 
 2.891006e+00  5.969799e-03 
 2.891329e+00  5.954021e-03 
 2.891652e+00  5.937857e-03 
 2.891975e+00  5.921314e-03 
 2.892298e+00  5.904404e-03 
 2.892621e+00  5.887129e-03 
 2.892944e+00  5.869497e-03 
 2.893267e+00  5.851520e-03 
 2.893590e+00  5.833202e-03 
 2.893913e+00  5.814550e-03 
 2.894236e+00  5.795575e-03 
 2.894559e+00  5.776292e-03 
 2.894882e+00  5.756707e-03 
 2.895205e+00  5.736831e-03 
 2.895528e+00  5.716678e-03 
 2.895851e+00  5.696260e-03 
 2.896174e+00  5.675587e-03 
 2.896497e+00  5.654674e-03 
 2.896820e+00  5.633530e-03 
 2.897143e+00  5.612158e-03 
 2.897466e+00  5.590570e-03 
 2.897789e+00  5.568778e-03 
 2.898112e+00  5.546790e-03 
 2.898435e+00  5.524607e-03 
 2.898758e+00  5.502244e-03 
 2.899081e+00  5.479708e-03 
 2.899404e+00  5.457009e-03 
 2.899727e+00  5.434157e-03 
 2.900050e+00  5.411159e-03 
 2.900373e+00  5.388024e-03 
 2.900696e+00  5.364763e-03 
 2.901019e+00  5.341394e-03 
 2.901342e+00  5.317927e-03 
 2.901665e+00  5.294368e-03 
 2.901988e+00  5.270733e-03 
 2.902311e+00  5.247035e-03 
 2.902634e+00  5.223285e-03 
 2.902957e+00  5.199491e-03 
 2.903280e+00  5.175667e-03 
 2.903603e+00  5.151817e-03 
 2.903925e+00  5.127952e-03 
 2.904248e+00  5.104091e-03 
 2.904571e+00  5.080240e-03 
 2.904894e+00  5.056404e-03 
 2.905217e+00  5.032595e-03 
 2.905540e+00  5.008828e-03 
 2.905863e+00  4.985110e-03 
 2.906186e+00  4.961451e-03 
 2.906509e+00  4.937864e-03 
 2.906832e+00  4.914352e-03 
 2.907155e+00  4.890926e-03 
 2.907478e+00  4.867608e-03 
 2.907801e+00  4.844405e-03 
 2.908124e+00  4.821324e-03 
 2.908447e+00  4.798379e-03 
 2.908770e+00  4.775586e-03 
 2.909093e+00  4.752955e-03 
 2.909416e+00  4.730486e-03 
 2.909739e+00  4.708194e-03 
 2.910062e+00  4.686082e-03 
 2.910385e+00  4.664158e-03 
 2.910708e+00  4.642440e-03 
 2.911031e+00  4.620936e-03 
 2.911354e+00  4.599647e-03 
 2.911677e+00  4.578584e-03 
 2.912000e+00  4.557764e-03 
 2.912323e+00  4.537194e-03 
 2.912646e+00  4.516882e-03 
 2.912969e+00  4.496841e-03 
 2.913292e+00  4.477076e-03 
 2.913615e+00  4.457596e-03 
 2.913938e+00  4.438418e-03 
 2.914261e+00  4.419551e-03 
 2.914584e+00  4.400998e-03 
 2.914907e+00  4.382766e-03 
 2.915230e+00  4.364878e-03 
 2.915553e+00  4.347333e-03 
 2.915876e+00  4.330135e-03 
 2.916199e+00  4.313296e-03 
 2.916522e+00  4.296817e-03 
 2.916845e+00  4.280702e-03 
 2.917168e+00  4.264962e-03 
 2.917491e+00  4.249606e-03 
 2.917814e+00  4.234629e-03 
 2.918137e+00  4.220039e-03 
 2.918460e+00  4.205854e-03 
 2.918783e+00  4.192073e-03 
 2.919106e+00  4.178701e-03 
 2.919429e+00  4.165751e-03 
 2.919752e+00  4.153228e-03 
 2.920075e+00  4.141138e-03 
 2.920398e+00  4.129492e-03 
 2.920721e+00  4.118300e-03 
 2.921044e+00  4.107562e-03 
 2.921367e+00  4.097279e-03 
 2.921690e+00  4.087469e-03 
 2.922013e+00  4.078132e-03 
 2.922336e+00  4.069270e-03 
 2.922659e+00  4.060890e-03 
 2.922982e+00  4.052995e-03 
 2.923305e+00  4.045584e-03 
 2.923628e+00  4.038666e-03 
 2.923951e+00  4.032246e-03 
 2.924274e+00  4.026323e-03 
 2.924597e+00  4.020895e-03 
 2.924920e+00  4.015980e-03 
 2.925243e+00  4.011574e-03 
 2.925566e+00  4.007674e-03 
 2.925889e+00  4.004286e-03 
 2.926212e+00  4.001417e-03 
 2.926535e+00  3.999064e-03 
 2.926858e+00  3.997230e-03 
 2.927181e+00  3.995925e-03 
 2.927504e+00  3.995142e-03 
 2.927827e+00  3.994881e-03 
 2.928149e+00  3.995150e-03 
 2.928472e+00  3.995944e-03 
 2.928795e+00  3.997257e-03 
 2.929118e+00  3.999090e-03 
 2.929441e+00  4.001443e-03 
 2.929764e+00  4.004310e-03 
 2.930087e+00  4.007692e-03 
 2.930410e+00  4.011589e-03 
 2.930733e+00  4.015993e-03 
 2.931056e+00  4.020903e-03 
 2.931379e+00  4.026326e-03 
 2.931702e+00  4.032259e-03 
 2.932025e+00  4.038692e-03 
 2.932348e+00  4.045628e-03 
 2.932671e+00  4.053065e-03 
 2.932994e+00  4.060999e-03 
 2.933317e+00  4.069424e-03 
 2.933640e+00  4.078342e-03 
 2.933963e+00  4.087746e-03 
 2.934286e+00  4.097626e-03 
 2.934609e+00  4.107988e-03 
 2.934932e+00  4.118817e-03 
 2.935255e+00  4.130106e-03 
 2.935578e+00  4.141849e-03 
 2.935901e+00  4.154043e-03 
 2.936224e+00  4.166678e-03 
 2.936547e+00  4.179743e-03 
 2.936870e+00  4.193238e-03 
 2.937193e+00  4.207153e-03 
 2.937516e+00  4.221480e-03 
 2.937839e+00  4.236218e-03 
 2.938162e+00  4.251360e-03 
 2.938485e+00  4.266895e-03 
 2.938808e+00  4.282820e-03 
 2.939131e+00  4.299133e-03 
 2.939454e+00  4.315824e-03 
 2.939777e+00  4.332878e-03 
 2.940100e+00  4.350295e-03 
 2.940423e+00  4.368066e-03 
 2.940746e+00  4.386177e-03 
 2.941069e+00  4.404624e-03 
 2.941392e+00  4.423394e-03 
 2.941715e+00  4.442475e-03 
 2.942038e+00  4.461861e-03 
 2.942361e+00  4.481543e-03 
 2.942684e+00  4.501512e-03 
 2.943007e+00  4.521751e-03 
 2.943330e+00  4.542258e-03 
 2.943653e+00  4.563024e-03 
 2.943976e+00  4.584037e-03 
 2.944299e+00  4.605289e-03 
 2.944622e+00  4.626769e-03 
 2.944945e+00  4.648469e-03 
 2.945268e+00  4.670381e-03 
 2.945591e+00  4.692500e-03 
 2.945914e+00  4.714814e-03 
 2.946237e+00  4.737307e-03 
 2.946560e+00  4.759973e-03 
 2.946883e+00  4.782807e-03 
 2.947206e+00  4.805791e-03 
 2.947529e+00  4.828914e-03 
 2.947852e+00  4.852165e-03 
 2.948175e+00  4.875529e-03 
 2.948498e+00  4.898995e-03 
 2.948821e+00  4.922557e-03 
 2.949144e+00  4.946205e-03 
 2.949467e+00  4.969920e-03 
 2.949790e+00  4.993693e-03 
 2.950113e+00  5.017524e-03 
 2.950436e+00  5.041396e-03 
 2.950759e+00  5.065300e-03 
 2.951082e+00  5.089225e-03 
 2.951405e+00  5.113165e-03 
 2.951728e+00  5.137104e-03 
 2.952051e+00  5.161039e-03 
 2.952373e+00  5.184960e-03 
 2.952696e+00  5.208845e-03 
 2.953019e+00  5.232686e-03 
 2.953342e+00  5.256480e-03 
 2.953665e+00  5.280207e-03 
 2.953988e+00  5.303852e-03 
 2.954311e+00  5.327406e-03 
 2.954634e+00  5.350857e-03 
 2.954957e+00  5.374188e-03 
 2.955280e+00  5.397396e-03 
 2.955603e+00  5.420467e-03 
 2.955926e+00  5.443383e-03 
 2.956249e+00  5.466135e-03 
 2.956572e+00  5.488721e-03 
 2.956895e+00  5.511126e-03 
 2.957218e+00  5.533334e-03 
 2.957541e+00  5.555339e-03 
 2.957864e+00  5.577137e-03 
 2.958187e+00  5.598711e-03 
 2.958510e+00  5.620055e-03 
 2.958833e+00  5.641163e-03 
 2.959156e+00  5.662012e-03 
 2.959479e+00  5.682591e-03 
 2.959802e+00  5.702902e-03 
 2.960125e+00  5.722929e-03 
 2.960448e+00  5.742654e-03 
 2.960771e+00  5.762071e-03 
 2.961094e+00  5.781171e-03 
 2.961417e+00  5.799941e-03 
 2.961740e+00  5.818380e-03 
 2.962063e+00  5.836479e-03 
 2.962386e+00  5.854224e-03 
 2.962709e+00  5.871607e-03 
 2.963032e+00  5.888630e-03 
 2.963355e+00  5.905285e-03 
 2.963678e+00  5.921554e-03 
 2.964001e+00  5.937435e-03 
 2.964324e+00  5.952927e-03 
 2.964647e+00  5.968017e-03 
 2.964970e+00  5.982704e-03 
 2.965293e+00  5.996980e-03 
 2.965616e+00  6.010833e-03 
 2.965939e+00  6.024255e-03 
 2.966262e+00  6.037248e-03 
 2.966585e+00  6.049805e-03 
 2.966908e+00  6.061908e-03 
 2.967231e+00  6.073557e-03 
 2.967554e+00  6.084750e-03 
 2.967877e+00  6.095477e-03 
 2.968200e+00  6.105737e-03 
 2.968523e+00  6.115527e-03 
 2.968846e+00  6.124842e-03 
 2.969169e+00  6.133675e-03 
 2.969492e+00  6.142034e-03 
 2.969815e+00  6.149916e-03 
 2.970138e+00  6.157307e-03 
 2.970461e+00  6.164213e-03 
 2.970784e+00  6.170635e-03 
 2.971107e+00  6.176564e-03 
 2.971430e+00  6.181999e-03 
 2.971753e+00  6.186941e-03 
 2.972076e+00  6.191385e-03 
 2.972399e+00  6.195326e-03 
 2.972722e+00  6.198767e-03 
 2.973045e+00  6.201709e-03 
 2.973368e+00  6.204137e-03 
 2.973691e+00  6.206059e-03 
 2.974014e+00  6.207477e-03 
 2.974337e+00  6.208387e-03 
 2.974660e+00  6.208789e-03 
 2.974983e+00  6.208685e-03 
 2.975306e+00  6.208078e-03 
 2.975629e+00  6.206965e-03 
 2.975952e+00  6.205357e-03 
 2.976275e+00  6.203257e-03 
 2.976598e+00  6.200656e-03 
 2.976920e+00  6.197564e-03 
 2.977243e+00  6.193984e-03 
 2.977566e+00  6.189917e-03 
 2.977889e+00  6.185361e-03 
 2.978212e+00  6.180321e-03 
 2.978535e+00  6.174803e-03 
 2.978858e+00  6.168801e-03 
 2.979181e+00  6.162326e-03 
 2.979504e+00  6.155382e-03 
 2.979827e+00  6.147961e-03 
 2.980150e+00  6.140073e-03 
 2.980473e+00  6.131726e-03 
 2.980796e+00  6.122919e-03 
 2.981119e+00  6.113655e-03 
 2.981442e+00  6.103945e-03 
 2.981765e+00  6.093795e-03 
 2.982088e+00  6.083205e-03 
 2.982411e+00  6.072186e-03 
 2.982734e+00  6.060747e-03 
 2.983057e+00  6.048885e-03 
 2.983380e+00  6.036612e-03 
 2.983703e+00  6.023935e-03 
 2.984026e+00  6.010855e-03 
 2.984349e+00  5.997376e-03 
 2.984672e+00  5.983506e-03 
 2.984995e+00  5.969254e-03 
 2.985318e+00  5.954620e-03 
 2.985641e+00  5.939613e-03 
 2.985964e+00  5.924244e-03 
 2.986287e+00  5.908515e-03 
 2.986610e+00  5.892437e-03 
 2.986933e+00  5.876018e-03 
 2.987256e+00  5.859264e-03 
 2.987579e+00  5.842180e-03 
 2.987902e+00  5.824779e-03 
 2.988225e+00  5.807075e-03 
 2.988548e+00  5.789070e-03 
 2.988871e+00  5.770775e-03 
 2.989194e+00  5.752200e-03 
 2.989517e+00  5.733354e-03 
 2.989840e+00  5.714246e-03 
 2.990163e+00  5.694886e-03 
 2.990486e+00  5.675282e-03 
 2.990809e+00  5.655438e-03 
 2.991132e+00  5.635363e-03 
 2.991455e+00  5.615073e-03 
 2.991778e+00  5.594571e-03 
 2.992101e+00  5.573865e-03 
 2.992424e+00  5.552968e-03 
 2.992747e+00  5.531889e-03 
 2.993070e+00  5.510639e-03 
 2.993393e+00  5.489232e-03 
 2.993716e+00  5.467676e-03 
 2.994039e+00  5.445978e-03 
 2.994362e+00  5.424150e-03 
 2.994685e+00  5.402211e-03 
 2.995008e+00  5.380168e-03 
 2.995331e+00  5.358029e-03 
 2.995654e+00  5.335808e-03 
 2.995977e+00  5.313514e-03 
 2.996300e+00  5.291158e-03 
 2.996623e+00  5.268750e-03 
 2.996946e+00  5.246299e-03 
 2.997269e+00  5.223808e-03 
 2.997592e+00  5.201290e-03 
 2.997915e+00  5.178760e-03 
