         time Bot_Quarte... 
 2.498900e+00 -1.948001e-03 
 2.499223e+00 -1.948206e-03 
 2.499546e+00 -1.948418e-03 
 2.499869e+00 -1.948636e-03 
 2.500192e+00 -1.948860e-03 
 2.500515e+00 -1.949090e-03 
 2.500838e+00 -1.949326e-03 
 2.501161e+00 -1.949568e-03 
 2.501484e+00 -1.949815e-03 
 2.501807e+00 -1.950068e-03 
 2.502130e+00 -1.950327e-03 
 2.502453e+00 -1.950591e-03 
 2.502776e+00 -1.950861e-03 
 2.503099e+00 -1.951136e-03 
 2.503422e+00 -1.951417e-03 
 2.503745e+00 -1.951703e-03 
 2.504068e+00 -1.951993e-03 
 2.504391e+00 -1.952289e-03 
 2.504714e+00 -1.952589e-03 
 2.505037e+00 -1.952894e-03 
 2.505360e+00 -1.953202e-03 
 2.505683e+00 -1.953515e-03 
 2.506006e+00 -1.953831e-03 
 2.506329e+00 -1.954150e-03 
 2.506652e+00 -1.954473e-03 
 2.506975e+00 -1.954798e-03 
 2.507298e+00 -1.955127e-03 
 2.507621e+00 -1.955458e-03 
 2.507944e+00 -1.955792e-03 
 2.508267e+00 -1.956128e-03 
 2.508590e+00 -1.956467e-03 
 2.508913e+00 -1.956808e-03 
 2.509236e+00 -1.957152e-03 
 2.509559e+00 -1.957498e-03 
 2.509882e+00 -1.957847e-03 
 2.510205e+00 -1.958198e-03 
 2.510528e+00 -1.958550e-03 
 2.510851e+00 -1.958905e-03 
 2.511174e+00 -1.959260e-03 
 2.511497e+00 -1.959618e-03 
 2.511820e+00 -1.959976e-03 
 2.512143e+00 -1.960334e-03 
 2.512466e+00 -1.960694e-03 
 2.512789e+00 -1.961054e-03 
 2.513111e+00 -1.961414e-03 
 2.513434e+00 -1.961775e-03 
 2.513757e+00 -1.962135e-03 
 2.514080e+00 -1.962495e-03 
 2.514403e+00 -1.962855e-03 
 2.514726e+00 -1.963215e-03 
 2.515049e+00 -1.963574e-03 
 2.515372e+00 -1.963932e-03 
 2.515695e+00 -1.964289e-03 
 2.516018e+00 -1.964645e-03 
 2.516341e+00 -1.965000e-03 
 2.516664e+00 -1.965354e-03 
 2.516987e+00 -1.965706e-03 
 2.517310e+00 -1.966057e-03 
 2.517633e+00 -1.966406e-03 
 2.517956e+00 -1.966753e-03 
 2.518279e+00 -1.967098e-03 
 2.518602e+00 -1.967440e-03 
 2.518925e+00 -1.967781e-03 
 2.519248e+00 -1.968119e-03 
 2.519571e+00 -1.968454e-03 
 2.519894e+00 -1.968786e-03 
 2.520217e+00 -1.969115e-03 
 2.520540e+00 -1.969442e-03 
 2.520863e+00 -1.969765e-03 
 2.521186e+00 -1.970085e-03 
 2.521509e+00 -1.970402e-03 
 2.521832e+00 -1.970715e-03 
 2.522155e+00 -1.971025e-03 
 2.522478e+00 -1.971331e-03 
 2.522801e+00 -1.971633e-03 
 2.523124e+00 -1.971931e-03 
 2.523447e+00 -1.972224e-03 
 2.523770e+00 -1.972513e-03 
 2.524093e+00 -1.972797e-03 
 2.524416e+00 -1.973076e-03 
 2.524739e+00 -1.973350e-03 
 2.525062e+00 -1.973619e-03 
 2.525385e+00 -1.973883e-03 
 2.525708e+00 -1.974141e-03 
 2.526031e+00 -1.974394e-03 
 2.526354e+00 -1.974642e-03 
 2.526677e+00 -1.974884e-03 
 2.527000e+00 -1.975120e-03 
 2.527323e+00 -1.975351e-03 
 2.527646e+00 -1.975576e-03 
 2.527969e+00 -1.975796e-03 
 2.528292e+00 -1.976009e-03 
 2.528615e+00 -1.976217e-03 
 2.528938e+00 -1.976419e-03 
 2.529261e+00 -1.976615e-03 
 2.529584e+00 -1.976805e-03 
 2.529907e+00 -1.976987e-03 
 2.530230e+00 -1.977164e-03 
 2.530553e+00 -1.977333e-03 
 2.530876e+00 -1.977495e-03 
 2.531199e+00 -1.977649e-03 
 2.531522e+00 -1.977797e-03 
 2.531845e+00 -1.977936e-03 
 2.532168e+00 -1.978068e-03 
 2.532491e+00 -1.978192e-03 
 2.532814e+00 -1.978309e-03 
 2.533137e+00 -1.978417e-03 
 2.533460e+00 -1.978519e-03 
 2.533783e+00 -1.978612e-03 
 2.534106e+00 -1.978699e-03 
 2.534429e+00 -1.978777e-03 
 2.534752e+00 -1.978849e-03 
 2.535075e+00 -1.978913e-03 
 2.535398e+00 -1.978969e-03 
 2.535721e+00 -1.979018e-03 
 2.536044e+00 -1.979060e-03 
 2.536367e+00 -1.979094e-03 
 2.536690e+00 -1.979121e-03 
 2.537013e+00 -1.979141e-03 
 2.537335e+00 -1.979153e-03 
 2.537658e+00 -1.979157e-03 
 2.537981e+00 -1.979154e-03 
 2.538304e+00 -1.979143e-03 
 2.538627e+00 -1.979124e-03 
 2.538950e+00 -1.979098e-03 
 2.539273e+00 -1.979064e-03 
 2.539596e+00 -1.979023e-03 
 2.539919e+00 -1.978975e-03 
 2.540242e+00 -1.978919e-03 
 2.540565e+00 -1.978856e-03 
 2.540888e+00 -1.978786e-03 
 2.541211e+00 -1.978709e-03 
 2.541534e+00 -1.978625e-03 
 2.541857e+00 -1.978534e-03 
 2.542180e+00 -1.978436e-03 
 2.542503e+00 -1.978331e-03 
 2.542826e+00 -1.978220e-03 
 2.543149e+00 -1.978102e-03 
 2.543472e+00 -1.977977e-03 
 2.543795e+00 -1.977845e-03 
 2.544118e+00 -1.977708e-03 
 2.544441e+00 -1.977564e-03 
 2.544764e+00 -1.977414e-03 
 2.545087e+00 -1.977258e-03 
 2.545410e+00 -1.977097e-03 
 2.545733e+00 -1.976930e-03 
 2.546056e+00 -1.976757e-03 
 2.546379e+00 -1.976580e-03 
 2.546702e+00 -1.976397e-03 
 2.547025e+00 -1.976208e-03 
 2.547348e+00 -1.976015e-03 
 2.547671e+00 -1.975817e-03 
 2.547994e+00 -1.975614e-03 
 2.548317e+00 -1.975406e-03 
 2.548640e+00 -1.975193e-03 
 2.548963e+00 -1.974975e-03 
 2.549286e+00 -1.974752e-03 
 2.549609e+00 -1.974524e-03 
 2.549932e+00 -1.974291e-03 
 2.550255e+00 -1.974054e-03 
 2.550578e+00 -1.973811e-03 
 2.550901e+00 -1.973564e-03 
 2.551224e+00 -1.973312e-03 
 2.551547e+00 -1.973056e-03 
 2.551870e+00 -1.972796e-03 
 2.552193e+00 -1.972532e-03 
 2.552516e+00 -1.972265e-03 
 2.552839e+00 -1.971994e-03 
 2.553162e+00 -1.971720e-03 
 2.553485e+00 -1.971443e-03 
 2.553808e+00 -1.971163e-03 
 2.554131e+00 -1.970880e-03 
 2.554454e+00 -1.970594e-03 
 2.554777e+00 -1.970306e-03 
 2.555100e+00 -1.970015e-03 
 2.555423e+00 -1.969722e-03 
 2.555746e+00 -1.969426e-03 
 2.556069e+00 -1.969128e-03 
 2.556392e+00 -1.968827e-03 
 2.556715e+00 -1.968524e-03 
 2.557038e+00 -1.968219e-03 
 2.557361e+00 -1.967912e-03 
 2.557684e+00 -1.967603e-03 
 2.558007e+00 -1.967292e-03 
 2.558330e+00 -1.966980e-03 
 2.558653e+00 -1.966666e-03 
 2.558976e+00 -1.966351e-03 
 2.559299e+00 -1.966036e-03 
 2.559622e+00 -1.965719e-03 
 2.559945e+00 -1.965402e-03 
 2.560268e+00 -1.965084e-03 
 2.560591e+00 -1.964766e-03 
 2.560914e+00 -1.964448e-03 
 2.561236e+00 -1.964129e-03 
 2.561559e+00 -1.963811e-03 
 2.561882e+00 -1.963492e-03 
 2.562205e+00 -1.963173e-03 
 2.562528e+00 -1.962854e-03 
 2.562851e+00 -1.962536e-03 
 2.563174e+00 -1.962219e-03 
 2.563497e+00 -1.961903e-03 
 2.563820e+00 -1.961587e-03 
 2.564143e+00 -1.961273e-03 
 2.564466e+00 -1.960961e-03 
 2.564789e+00 -1.960649e-03 
 2.565112e+00 -1.960340e-03 
 2.565435e+00 -1.960033e-03 
 2.565758e+00 -1.959727e-03 
 2.566081e+00 -1.959424e-03 
 2.566404e+00 -1.959123e-03 
 2.566727e+00 -1.958824e-03 
 2.567050e+00 -1.958527e-03 
 2.567373e+00 -1.958233e-03 
 2.567696e+00 -1.957941e-03 
 2.568019e+00 -1.957652e-03 
 2.568342e+00 -1.957365e-03 
 2.568665e+00 -1.957080e-03 
 2.568988e+00 -1.956798e-03 
 2.569311e+00 -1.956519e-03 
 2.569634e+00 -1.956243e-03 
 2.569957e+00 -1.955970e-03 
 2.570280e+00 -1.955700e-03 
 2.570603e+00 -1.955433e-03 
 2.570926e+00 -1.955170e-03 
 2.571249e+00 -1.954911e-03 
 2.571572e+00 -1.954656e-03 
 2.571895e+00 -1.954405e-03 
 2.572218e+00 -1.954158e-03 
 2.572541e+00 -1.953916e-03 
 2.572864e+00 -1.953678e-03 
 2.573187e+00 -1.953445e-03 
 2.573510e+00 -1.953216e-03 
 2.573833e+00 -1.952991e-03 
 2.574156e+00 -1.952772e-03 
 2.574479e+00 -1.952557e-03 
 2.574802e+00 -1.952347e-03 
 2.575125e+00 -1.952141e-03 
 2.575448e+00 -1.951941e-03 
 2.575771e+00 -1.951746e-03 
 2.576094e+00 -1.951556e-03 
 2.576417e+00 -1.951372e-03 
 2.576740e+00 -1.951193e-03 
 2.577063e+00 -1.951020e-03 
 2.577386e+00 -1.950852e-03 
 2.577709e+00 -1.950690e-03 
 2.578032e+00 -1.950535e-03 
 2.578355e+00 -1.950385e-03 
 2.578678e+00 -1.950242e-03 
 2.579001e+00 -1.950104e-03 
 2.579324e+00 -1.949973e-03 
 2.579647e+00 -1.949848e-03 
 2.579970e+00 -1.949729e-03 
 2.580293e+00 -1.949616e-03 
 2.580616e+00 -1.949510e-03 
 2.580939e+00 -1.949409e-03 
 2.581262e+00 -1.949315e-03 
 2.581585e+00 -1.949228e-03 
 2.581908e+00 -1.949147e-03 
 2.582231e+00 -1.949073e-03 
 2.582554e+00 -1.949005e-03 
 2.582877e+00 -1.948944e-03 
 2.583200e+00 -1.948890e-03 
 2.583523e+00 -1.948842e-03 
 2.583846e+00 -1.948802e-03 
 2.584169e+00 -1.948769e-03 
 2.584492e+00 -1.948742e-03 
 2.584815e+00 -1.948724e-03 
 2.585138e+00 -1.948712e-03 
 2.585461e+00 -1.948707e-03 
 2.585783e+00 -1.948709e-03 
 2.586106e+00 -1.948718e-03 
 2.586429e+00 -1.948734e-03 
 2.586752e+00 -1.948756e-03 
 2.587075e+00 -1.948784e-03 
 2.587398e+00 -1.948819e-03 
 2.587721e+00 -1.948860e-03 
 2.588044e+00 -1.948908e-03 
 2.588367e+00 -1.948962e-03 
 2.588690e+00 -1.949021e-03 
 2.589013e+00 -1.949087e-03 
 2.589336e+00 -1.949160e-03 
 2.589659e+00 -1.949238e-03 
 2.589982e+00 -1.949323e-03 
 2.590305e+00 -1.949414e-03 
 2.590628e+00 -1.949511e-03 
 2.590951e+00 -1.949614e-03 
 2.591274e+00 -1.949724e-03 
 2.591597e+00 -1.949839e-03 
 2.591920e+00 -1.949960e-03 
 2.592243e+00 -1.950088e-03 
 2.592566e+00 -1.950221e-03 
 2.592889e+00 -1.950359e-03 
 2.593212e+00 -1.950503e-03 
 2.593535e+00 -1.950653e-03 
 2.593858e+00 -1.950807e-03 
 2.594181e+00 -1.950967e-03 
 2.594504e+00 -1.951132e-03 
 2.594827e+00 -1.951302e-03 
 2.595150e+00 -1.951476e-03 
 2.595473e+00 -1.951656e-03 
 2.595796e+00 -1.951840e-03 
 2.596119e+00 -1.952029e-03 
 2.596442e+00 -1.952223e-03 
 2.596765e+00 -1.952421e-03 
 2.597088e+00 -1.952623e-03 
 2.597411e+00 -1.952830e-03 
 2.597734e+00 -1.953041e-03 
 2.598057e+00 -1.953256e-03 
 2.598380e+00 -1.953475e-03 
 2.598703e+00 -1.953698e-03 
 2.599026e+00 -1.953925e-03 
 2.599349e+00 -1.954155e-03 
 2.599672e+00 -1.954388e-03 
 2.599995e+00 -1.954625e-03 
 2.600318e+00 -1.954866e-03 
 2.600641e+00 -1.955109e-03 
 2.600964e+00 -1.955356e-03 
 2.601287e+00 -1.955605e-03 
 2.601610e+00 -1.955858e-03 
 2.601933e+00 -1.956113e-03 
 2.602256e+00 -1.956371e-03 
 2.602579e+00 -1.956632e-03 
 2.602902e+00 -1.956895e-03 
 2.603225e+00 -1.957160e-03 
 2.603548e+00 -1.957428e-03 
 2.603871e+00 -1.957697e-03 
 2.604194e+00 -1.957969e-03 
 2.604517e+00 -1.958242e-03 
 2.604840e+00 -1.958517e-03 
 2.605163e+00 -1.958792e-03 
 2.605486e+00 -1.959069e-03 
 2.605809e+00 -1.959346e-03 
 2.606132e+00 -1.959624e-03 
 2.606455e+00 -1.959903e-03 
 2.606778e+00 -1.960182e-03 
 2.607101e+00 -1.960461e-03 
 2.607424e+00 -1.960741e-03 
 2.607747e+00 -1.961021e-03 
 2.608070e+00 -1.961301e-03 
 2.608393e+00 -1.961582e-03 
 2.608716e+00 -1.961862e-03 
 2.609039e+00 -1.962142e-03 
 2.609362e+00 -1.962422e-03 
 2.609685e+00 -1.962702e-03 
 2.610008e+00 -1.962981e-03 
 2.610331e+00 -1.963259e-03 
 2.610654e+00 -1.963537e-03 
 2.610976e+00 -1.963813e-03 
 2.611299e+00 -1.964089e-03 
 2.611622e+00 -1.964362e-03 
 2.611945e+00 -1.964634e-03 
 2.612268e+00 -1.964905e-03 
 2.612591e+00 -1.965173e-03 
 2.612914e+00 -1.965439e-03 
 2.613237e+00 -1.965703e-03 
 2.613560e+00 -1.965965e-03 
 2.613883e+00 -1.966224e-03 
 2.614206e+00 -1.966481e-03 
 2.614529e+00 -1.966736e-03 
 2.614852e+00 -1.966989e-03 
 2.615175e+00 -1.967239e-03 
 2.615498e+00 -1.967487e-03 
 2.615821e+00 -1.967732e-03 
 2.616144e+00 -1.967975e-03 
 2.616467e+00 -1.968215e-03 
 2.616790e+00 -1.968452e-03 
 2.617113e+00 -1.968686e-03 
 2.617436e+00 -1.968917e-03 
 2.617759e+00 -1.969144e-03 
 2.618082e+00 -1.969369e-03 
 2.618405e+00 -1.969590e-03 
 2.618728e+00 -1.969808e-03 
 2.619051e+00 -1.970022e-03 
 2.619374e+00 -1.970233e-03 
 2.619697e+00 -1.970441e-03 
 2.620020e+00 -1.970645e-03 
 2.620343e+00 -1.970845e-03 
 2.620666e+00 -1.971042e-03 
 2.620989e+00 -1.971235e-03 
 2.621312e+00 -1.971424e-03 
 2.621635e+00 -1.971609e-03 
 2.621958e+00 -1.971790e-03 
 2.622281e+00 -1.971968e-03 
 2.622604e+00 -1.972141e-03 
 2.622927e+00 -1.972310e-03 
 2.623250e+00 -1.972475e-03 
 2.623573e+00 -1.972635e-03 
 2.623896e+00 -1.972791e-03 
 2.624219e+00 -1.972942e-03 
 2.624542e+00 -1.973089e-03 
 2.624865e+00 -1.973231e-03 
 2.625188e+00 -1.973369e-03 
 2.625511e+00 -1.973502e-03 
 2.625834e+00 -1.973631e-03 
 2.626157e+00 -1.973755e-03 
 2.626480e+00 -1.973875e-03 
 2.626803e+00 -1.973991e-03 
 2.627126e+00 -1.974102e-03 
 2.627449e+00 -1.974208e-03 
 2.627772e+00 -1.974310e-03 
 2.628095e+00 -1.974407e-03 
 2.628418e+00 -1.974500e-03 
 2.628741e+00 -1.974587e-03 
 2.629064e+00 -1.974669e-03 
 2.629387e+00 -1.974747e-03 
 2.629710e+00 -1.974818e-03 
 2.630033e+00 -1.974885e-03 
 2.630356e+00 -1.974946e-03 
 2.630679e+00 -1.975001e-03 
 2.631002e+00 -1.975051e-03 
 2.631325e+00 -1.975095e-03 
 2.631648e+00 -1.975133e-03 
 2.631971e+00 -1.975166e-03 
 2.632294e+00 -1.975193e-03 
 2.632617e+00 -1.975215e-03 
 2.632940e+00 -1.975231e-03 
 2.633263e+00 -1.975242e-03 
 2.633586e+00 -1.975249e-03 
 2.633909e+00 -1.975250e-03 
 2.634232e+00 -1.975246e-03 
 2.634555e+00 -1.975236e-03 
 2.634878e+00 -1.975222e-03 
 2.635200e+00 -1.975202e-03 
 2.635523e+00 -1.975177e-03 
 2.635846e+00 -1.975147e-03 
 2.636169e+00 -1.975111e-03 
 2.636492e+00 -1.975069e-03 
 2.636815e+00 -1.975023e-03 
 2.637138e+00 -1.974971e-03 
 2.637461e+00 -1.974914e-03 
 2.637784e+00 -1.974851e-03 
 2.638107e+00 -1.974784e-03 
 2.638430e+00 -1.974711e-03 
 2.638753e+00 -1.974633e-03 
 2.639076e+00 -1.974551e-03 
 2.639399e+00 -1.974463e-03 
 2.639722e+00 -1.974371e-03 
 2.640045e+00 -1.974275e-03 
 2.640368e+00 -1.974173e-03 
 2.640691e+00 -1.974068e-03 
 2.641014e+00 -1.973958e-03 
 2.641337e+00 -1.973844e-03 
 2.641660e+00 -1.973725e-03 
 2.641983e+00 -1.973603e-03 
 2.642306e+00 -1.973476e-03 
 2.642629e+00 -1.973345e-03 
 2.642952e+00 -1.973209e-03 
 2.643275e+00 -1.973070e-03 
 2.643598e+00 -1.972927e-03 
 2.643921e+00 -1.972780e-03 
 2.644244e+00 -1.972630e-03 
 2.644567e+00 -1.972476e-03 
 2.644890e+00 -1.972319e-03 
 2.645213e+00 -1.972158e-03 
 2.645536e+00 -1.971995e-03 
 2.645859e+00 -1.971828e-03 
 2.646182e+00 -1.971658e-03 
 2.646505e+00 -1.971485e-03 
 2.646828e+00 -1.971310e-03 
 2.647151e+00 -1.971131e-03 
 2.647474e+00 -1.970950e-03 
 2.647797e+00 -1.970766e-03 
 2.648120e+00 -1.970579e-03 
 2.648443e+00 -1.970389e-03 
 2.648766e+00 -1.970196e-03 
 2.649089e+00 -1.970000e-03 
 2.649412e+00 -1.969801e-03 
 2.649735e+00 -1.969600e-03 
 2.650058e+00 -1.969396e-03 
 2.650381e+00 -1.969189e-03 
 2.650704e+00 -1.968981e-03 
 2.651027e+00 -1.968769e-03 
 2.651350e+00 -1.968556e-03 
 2.651673e+00 -1.968341e-03 
 2.651996e+00 -1.968124e-03 
 2.652319e+00 -1.967906e-03 
 2.652642e+00 -1.967686e-03 
 2.652965e+00 -1.967465e-03 
 2.653288e+00 -1.967242e-03 
 2.653611e+00 -1.967018e-03 
 2.653934e+00 -1.966792e-03 
 2.654257e+00 -1.966565e-03 
 2.654580e+00 -1.966336e-03 
 2.654903e+00 -1.966107e-03 
 2.655226e+00 -1.965875e-03 
 2.655549e+00 -1.965643e-03 
 2.655872e+00 -1.965410e-03 
 2.656195e+00 -1.965176e-03 
 2.656518e+00 -1.964940e-03 
 2.656841e+00 -1.964705e-03 
 2.657164e+00 -1.964469e-03 
 2.657487e+00 -1.964232e-03 
 2.657810e+00 -1.963995e-03 
 2.658133e+00 -1.963758e-03 
 2.658456e+00 -1.963521e-03 
 2.658778e+00 -1.963285e-03 
 2.659101e+00 -1.963049e-03 
 2.659424e+00 -1.962813e-03 
 2.659747e+00 -1.962578e-03 
 2.660070e+00 -1.962344e-03 
 2.660393e+00 -1.962110e-03 
 2.660716e+00 -1.961877e-03 
 2.661039e+00 -1.961645e-03 
 2.661362e+00 -1.961414e-03 
 2.661685e+00 -1.961184e-03 
 2.662008e+00 -1.960954e-03 
 2.662331e+00 -1.960726e-03 
 2.662654e+00 -1.960500e-03 
 2.662977e+00 -1.960274e-03 
 2.663300e+00 -1.960050e-03 
 2.663623e+00 -1.959828e-03 
 2.663946e+00 -1.959608e-03 
 2.664269e+00 -1.959390e-03 
 2.664592e+00 -1.959174e-03 
 2.664915e+00 -1.958960e-03 
 2.665238e+00 -1.958748e-03 
 2.665561e+00 -1.958538e-03 
 2.665884e+00 -1.958331e-03 
 2.666207e+00 -1.958126e-03 
 2.666530e+00 -1.957923e-03 
 2.666853e+00 -1.957723e-03 
 2.667176e+00 -1.957525e-03 
 2.667499e+00 -1.957330e-03 
 2.667822e+00 -1.957138e-03 
 2.668145e+00 -1.956948e-03 
 2.668468e+00 -1.956760e-03 
 2.668791e+00 -1.956576e-03 
 2.669114e+00 -1.956394e-03 
 2.669437e+00 -1.956215e-03 
 2.669760e+00 -1.956039e-03 
 2.670083e+00 -1.955867e-03 
 2.670406e+00 -1.955697e-03 
 2.670729e+00 -1.955531e-03 
 2.671052e+00 -1.955369e-03 
 2.671375e+00 -1.955210e-03 
 2.671698e+00 -1.955055e-03 
 2.672021e+00 -1.954903e-03 
 2.672344e+00 -1.954754e-03 
 2.672667e+00 -1.954609e-03 
 2.672990e+00 -1.954468e-03 
 2.673313e+00 -1.954330e-03 
 2.673636e+00 -1.954196e-03 
 2.673959e+00 -1.954066e-03 
 2.674282e+00 -1.953939e-03 
 2.674605e+00 -1.953816e-03 
 2.674928e+00 -1.953697e-03 
 2.675251e+00 -1.953582e-03 
 2.675574e+00 -1.953471e-03 
 2.675897e+00 -1.953365e-03 
 2.676220e+00 -1.953263e-03 
 2.676543e+00 -1.953165e-03 
 2.676866e+00 -1.953072e-03 
 2.677189e+00 -1.952983e-03 
 2.677512e+00 -1.952899e-03 
 2.677835e+00 -1.952819e-03 
 2.678158e+00 -1.952744e-03 
 2.678481e+00 -1.952674e-03 
 2.678804e+00 -1.952609e-03 
 2.679127e+00 -1.952548e-03 
 2.679450e+00 -1.952491e-03 
 2.679773e+00 -1.952440e-03 
 2.680096e+00 -1.952392e-03 
 2.680419e+00 -1.952350e-03 
 2.680742e+00 -1.952312e-03 
 2.681065e+00 -1.952279e-03 
 2.681388e+00 -1.952250e-03 
 2.681711e+00 -1.952226e-03 
 2.682034e+00 -1.952208e-03 
 2.682357e+00 -1.952194e-03 
 2.682680e+00 -1.952185e-03 
 2.683003e+00 -1.952181e-03 
 2.683326e+00 -1.952181e-03 
 2.683648e+00 -1.952187e-03 
 2.683971e+00 -1.952197e-03 
 2.684294e+00 -1.952212e-03 
 2.684617e+00 -1.952232e-03 
 2.684940e+00 -1.952256e-03 
 2.685263e+00 -1.952285e-03 
 2.685586e+00 -1.952319e-03 
 2.685909e+00 -1.952357e-03 
 2.686232e+00 -1.952400e-03 
 2.686555e+00 -1.952447e-03 
 2.686878e+00 -1.952498e-03 
 2.687201e+00 -1.952554e-03 
 2.687524e+00 -1.952613e-03 
 2.687847e+00 -1.952678e-03 
 2.688170e+00 -1.952746e-03 
 2.688493e+00 -1.952819e-03 
 2.688816e+00 -1.952896e-03 
 2.689139e+00 -1.952977e-03 
 2.689462e+00 -1.953062e-03 
 2.689785e+00 -1.953151e-03 
 2.690108e+00 -1.953245e-03 
 2.690431e+00 -1.953342e-03 
 2.690754e+00 -1.953443e-03 
 2.691077e+00 -1.953548e-03 
 2.691400e+00 -1.953656e-03 
 2.691723e+00 -1.953768e-03 
 2.692046e+00 -1.953884e-03 
 2.692369e+00 -1.954002e-03 
 2.692692e+00 -1.954124e-03 
 2.693015e+00 -1.954249e-03 
 2.693338e+00 -1.954378e-03 
 2.693661e+00 -1.954510e-03 
 2.693984e+00 -1.954645e-03 
 2.694307e+00 -1.954783e-03 
 2.694630e+00 -1.954924e-03 
 2.694953e+00 -1.955069e-03 
 2.695276e+00 -1.955216e-03 
 2.695599e+00 -1.955367e-03 
 2.695922e+00 -1.955521e-03 
 2.696245e+00 -1.955677e-03 
 2.696568e+00 -1.955837e-03 
 2.696891e+00 -1.955999e-03 
 2.697214e+00 -1.956164e-03 
 2.697537e+00 -1.956331e-03 
 2.697860e+00 -1.956501e-03 
 2.698183e+00 -1.956673e-03 
 2.698506e+00 -1.956848e-03 
 2.698829e+00 -1.957025e-03 
 2.699152e+00 -1.957204e-03 
 2.699475e+00 -1.957385e-03 
 2.699798e+00 -1.957568e-03 
 2.700121e+00 -1.957753e-03 
 2.700444e+00 -1.957941e-03 
 2.700767e+00 -1.958130e-03 
 2.701090e+00 -1.958321e-03 
 2.701413e+00 -1.958514e-03 
 2.701736e+00 -1.958709e-03 
 2.702059e+00 -1.958906e-03 
 2.702382e+00 -1.959105e-03 
 2.702705e+00 -1.959305e-03 
 2.703028e+00 -1.959506e-03 
 2.703351e+00 -1.959709e-03 
 2.703674e+00 -1.959913e-03 
 2.703997e+00 -1.960118e-03 
 2.704320e+00 -1.960324e-03 
 2.704643e+00 -1.960530e-03 
 2.704966e+00 -1.960738e-03 
 2.705289e+00 -1.960946e-03 
 2.705612e+00 -1.961155e-03 
 2.705935e+00 -1.961365e-03 
 2.706258e+00 -1.961575e-03 
 2.706581e+00 -1.961785e-03 
 2.706904e+00 -1.961996e-03 
 2.707227e+00 -1.962207e-03 
 2.707550e+00 -1.962419e-03 
 2.707873e+00 -1.962631e-03 
 2.708196e+00 -1.962842e-03 
 2.708519e+00 -1.963054e-03 
 2.708841e+00 -1.963266e-03 
 2.709164e+00 -1.963478e-03 
 2.709487e+00 -1.963689e-03 
 2.709810e+00 -1.963899e-03 
 2.710133e+00 -1.964109e-03 
 2.710456e+00 -1.964318e-03 
 2.710779e+00 -1.964526e-03 
 2.711102e+00 -1.964732e-03 
 2.711425e+00 -1.964938e-03 
 2.711748e+00 -1.965142e-03 
 2.712071e+00 -1.965345e-03 
 2.712394e+00 -1.965546e-03 
 2.712717e+00 -1.965746e-03 
 2.713040e+00 -1.965945e-03 
 2.713363e+00 -1.966142e-03 
 2.713686e+00 -1.966337e-03 
 2.714009e+00 -1.966531e-03 
 2.714332e+00 -1.966723e-03 
 2.714655e+00 -1.966914e-03 
 2.714978e+00 -1.967102e-03 
 2.715301e+00 -1.967289e-03 
 2.715624e+00 -1.967473e-03 
 2.715947e+00 -1.967656e-03 
 2.716270e+00 -1.967836e-03 
 2.716593e+00 -1.968014e-03 
 2.716916e+00 -1.968189e-03 
 2.717239e+00 -1.968362e-03 
 2.717562e+00 -1.968532e-03 
 2.717885e+00 -1.968700e-03 
 2.718208e+00 -1.968865e-03 
 2.718531e+00 -1.969027e-03 
 2.718854e+00 -1.969187e-03 
 2.719177e+00 -1.969344e-03 
 2.719500e+00 -1.969498e-03 
 2.719823e+00 -1.969650e-03 
 2.720146e+00 -1.969799e-03 
 2.720469e+00 -1.969945e-03 
 2.720792e+00 -1.970089e-03 
 2.721115e+00 -1.970230e-03 
 2.721438e+00 -1.970368e-03 
 2.721761e+00 -1.970502e-03 
 2.722084e+00 -1.970634e-03 
 2.722407e+00 -1.970763e-03 
 2.722730e+00 -1.970888e-03 
 2.723053e+00 -1.971011e-03 
 2.723376e+00 -1.971130e-03 
 2.723699e+00 -1.971245e-03 
 2.724022e+00 -1.971358e-03 
 2.724345e+00 -1.971467e-03 
 2.724668e+00 -1.971573e-03 
 2.724991e+00 -1.971675e-03 
 2.725314e+00 -1.971775e-03 
 2.725637e+00 -1.971871e-03 
 2.725960e+00 -1.971963e-03 
 2.726283e+00 -1.972053e-03 
 2.726606e+00 -1.972139e-03 
 2.726929e+00 -1.972221e-03 
 2.727252e+00 -1.972301e-03 
 2.727575e+00 -1.972377e-03 
 2.727898e+00 -1.972449e-03 
 2.728221e+00 -1.972518e-03 
 2.728544e+00 -1.972583e-03 
 2.728867e+00 -1.972644e-03 
 2.729190e+00 -1.972701e-03 
 2.729513e+00 -1.972754e-03 
 2.729836e+00 -1.972802e-03 
 2.730159e+00 -1.972847e-03 
 2.730482e+00 -1.972888e-03 
 2.730805e+00 -1.972925e-03 
 2.731128e+00 -1.972957e-03 
 2.731451e+00 -1.972986e-03 
 2.731774e+00 -1.973011e-03 
 2.732097e+00 -1.973031e-03 
 2.732420e+00 -1.973048e-03 
 2.732742e+00 -1.973060e-03 
 2.733065e+00 -1.973069e-03 
 2.733388e+00 -1.973074e-03 
 2.733711e+00 -1.973074e-03 
 2.734034e+00 -1.973071e-03 
 2.734357e+00 -1.973063e-03 
 2.734680e+00 -1.973051e-03 
 2.735003e+00 -1.973035e-03 
 2.735326e+00 -1.973015e-03 
 2.735649e+00 -1.972991e-03 
 2.735972e+00 -1.972962e-03 
 2.736295e+00 -1.972929e-03 
