         time tiltx_beam... 
 2.725637e+00 -3.709679e-02 
 2.725960e+00 -3.706324e-02 
 2.726283e+00 -3.703098e-02 
 2.726606e+00 -3.700002e-02 
 2.726929e+00 -3.697037e-02 
 2.727252e+00 -3.694205e-02 
 2.727575e+00 -3.691508e-02 
 2.727898e+00 -3.688945e-02 
 2.728221e+00 -3.686519e-02 
 2.728544e+00 -3.684229e-02 
 2.728867e+00 -3.682077e-02 
 2.729190e+00 -3.680063e-02 
 2.729513e+00 -3.678189e-02 
 2.729836e+00 -3.676454e-02 
 2.730159e+00 -3.674859e-02 
 2.730482e+00 -3.673406e-02 
 2.730805e+00 -3.672094e-02 
 2.731128e+00 -3.670924e-02 
 2.731451e+00 -3.669897e-02 
 2.731774e+00 -3.669012e-02 
 2.732097e+00 -3.668271e-02 
 2.732420e+00 -3.667673e-02 
 2.732742e+00 -3.667220e-02 
 2.733065e+00 -3.666910e-02 
 2.733388e+00 -3.666744e-02 
 2.733711e+00 -3.666724e-02 
 2.734034e+00 -3.666847e-02 
 2.734357e+00 -3.667115e-02 
 2.734680e+00 -3.667527e-02 
 2.735003e+00 -3.668082e-02 
 2.735326e+00 -3.668780e-02 
 2.735649e+00 -3.669622e-02 
 2.735972e+00 -3.670606e-02 
 2.736295e+00 -3.671730e-02 
 2.736618e+00 -3.672995e-02 
 2.736941e+00 -3.674400e-02 
 2.737264e+00 -3.675945e-02 
 2.737587e+00 -3.677629e-02 
 2.737910e+00 -3.679452e-02 
 2.738233e+00 -3.681413e-02 
 2.738556e+00 -3.683512e-02 
 2.738879e+00 -3.685748e-02 
 2.739202e+00 -3.688120e-02 
 2.739525e+00 -3.690625e-02 
 2.739848e+00 -3.693265e-02 
 2.740171e+00 -3.696036e-02 
 2.740494e+00 -3.698938e-02 
 2.740817e+00 -3.701968e-02 
 2.741140e+00 -3.705125e-02 
 2.741463e+00 -3.708408e-02 
 2.741786e+00 -3.711814e-02 
 2.742109e+00 -3.715343e-02 
 2.742432e+00 -3.718992e-02 
 2.742755e+00 -3.722759e-02 
 2.743078e+00 -3.726642e-02 
 2.743401e+00 -3.730641e-02 
 2.743724e+00 -3.734754e-02 
 2.744047e+00 -3.738977e-02 
 2.744370e+00 -3.743311e-02 
 2.744693e+00 -3.747753e-02 
 2.745016e+00 -3.752303e-02 
 2.745339e+00 -3.756957e-02 
 2.745662e+00 -3.761715e-02 
 2.745985e+00 -3.766575e-02 
 2.746308e+00 -3.771534e-02 
 2.746631e+00 -3.776590e-02 
 2.746954e+00 -3.781743e-02 
 2.747277e+00 -3.786988e-02 
 2.747600e+00 -3.792324e-02 
 2.747923e+00 -3.797749e-02 
 2.748246e+00 -3.803260e-02 
 2.748569e+00 -3.808854e-02 
 2.748892e+00 -3.814530e-02 
 2.749215e+00 -3.820285e-02 
 2.749538e+00 -3.826116e-02 
 2.749861e+00 -3.832021e-02 
 2.750184e+00 -3.837998e-02 
 2.750507e+00 -3.844044e-02 
 2.750830e+00 -3.850156e-02 
 2.751153e+00 -3.856333e-02 
 2.751476e+00 -3.862571e-02 
 2.751799e+00 -3.868868e-02 
 2.752122e+00 -3.875221e-02 
 2.752445e+00 -3.881628e-02 
 2.752768e+00 -3.888087e-02 
 2.753091e+00 -3.894594e-02 
 2.753414e+00 -3.901147e-02 
 2.753737e+00 -3.907743e-02 
 2.754060e+00 -3.914379e-02 
 2.754383e+00 -3.921053e-02 
 2.754706e+00 -3.927762e-02 
 2.755029e+00 -3.934502e-02 
 2.755352e+00 -3.941272e-02 
 2.755675e+00 -3.948068e-02 
 2.755998e+00 -3.954888e-02 
 2.756321e+00 -3.961728e-02 
 2.756643e+00 -3.968586e-02 
 2.756966e+00 -3.975460e-02 
 2.757289e+00 -3.982346e-02 
 2.757612e+00 -3.989242e-02 
 2.757935e+00 -3.996144e-02 
 2.758258e+00 -4.003050e-02 
 2.758581e+00 -4.009955e-02 
 2.758904e+00 -4.016858e-02 
 2.759227e+00 -4.023754e-02 
 2.759550e+00 -4.030640e-02 
 2.759873e+00 -4.037514e-02 
 2.760196e+00 -4.044372e-02 
 2.760519e+00 -4.051212e-02 
 2.760842e+00 -4.058030e-02 
 2.761165e+00 -4.064826e-02 
 2.761488e+00 -4.071594e-02 
 2.761811e+00 -4.078333e-02 
 2.762134e+00 -4.085040e-02 
 2.762457e+00 -4.091713e-02 
 2.762780e+00 -4.098348e-02 
 2.763103e+00 -4.104943e-02 
 2.763426e+00 -4.111495e-02 
 2.763749e+00 -4.118002e-02 
 2.764072e+00 -4.124461e-02 
 2.764395e+00 -4.130871e-02 
 2.764718e+00 -4.137226e-02 
 2.765041e+00 -4.143527e-02 
 2.765364e+00 -4.149769e-02 
 2.765687e+00 -4.155950e-02 
 2.766010e+00 -4.162068e-02 
 2.766333e+00 -4.168120e-02 
 2.766656e+00 -4.174104e-02 
 2.766979e+00 -4.180017e-02 
 2.767302e+00 -4.185857e-02 
 2.767625e+00 -4.191622e-02 
 2.767948e+00 -4.197309e-02 
 2.768271e+00 -4.202916e-02 
 2.768594e+00 -4.208441e-02 
 2.768917e+00 -4.213882e-02 
 2.769240e+00 -4.219236e-02 
 2.769563e+00 -4.224501e-02 
 2.769886e+00 -4.229675e-02 
 2.770209e+00 -4.234755e-02 
 2.770532e+00 -4.239741e-02 
 2.770855e+00 -4.244629e-02 
 2.771178e+00 -4.249418e-02 
 2.771501e+00 -4.254104e-02 
 2.771824e+00 -4.258688e-02 
 2.772147e+00 -4.263167e-02 
 2.772470e+00 -4.267537e-02 
 2.772793e+00 -4.271798e-02 
 2.773116e+00 -4.275949e-02 
 2.773439e+00 -4.279986e-02 
 2.773762e+00 -4.283909e-02 
 2.774085e+00 -4.287715e-02 
 2.774408e+00 -4.291403e-02 
 2.774731e+00 -4.294971e-02 
 2.775054e+00 -4.298419e-02 
 2.775377e+00 -4.301744e-02 
 2.775700e+00 -4.304946e-02 
 2.776023e+00 -4.308022e-02 
 2.776346e+00 -4.310972e-02 
 2.776669e+00 -4.313794e-02 
 2.776992e+00 -4.316487e-02 
 2.777315e+00 -4.319050e-02 
 2.777638e+00 -4.321480e-02 
 2.777961e+00 -4.323778e-02 
 2.778284e+00 -4.325942e-02 
 2.778607e+00 -4.327972e-02 
 2.778930e+00 -4.329865e-02 
 2.779253e+00 -4.331622e-02 
 2.779576e+00 -4.333242e-02 
 2.779899e+00 -4.334724e-02 
 2.780222e+00 -4.336068e-02 
 2.780545e+00 -4.337273e-02 
 2.780868e+00 -4.338338e-02 
 2.781191e+00 -4.339263e-02 
 2.781513e+00 -4.340048e-02 
 2.781836e+00 -4.340693e-02 
 2.782159e+00 -4.341195e-02 
 2.782482e+00 -4.341557e-02 
 2.782805e+00 -4.341776e-02 
 2.783128e+00 -4.341853e-02 
 2.783451e+00 -4.341788e-02 
 2.783774e+00 -4.341580e-02 
 2.784097e+00 -4.341228e-02 
 2.784420e+00 -4.340734e-02 
 2.784743e+00 -4.340097e-02 
 2.785066e+00 -4.339317e-02 
 2.785389e+00 -4.338395e-02 
 2.785712e+00 -4.337331e-02 
 2.786035e+00 -4.336126e-02 
 2.786358e+00 -4.334780e-02 
 2.786681e+00 -4.333294e-02 
 2.787004e+00 -4.331669e-02 
 2.787327e+00 -4.329905e-02 
 2.787650e+00 -4.328003e-02 
 2.787973e+00 -4.325965e-02 
 2.788296e+00 -4.323791e-02 
 2.788619e+00 -4.321482e-02 
 2.788942e+00 -4.319038e-02 
 2.789265e+00 -4.316462e-02 
 2.789588e+00 -4.313753e-02 
 2.789911e+00 -4.310914e-02 
 2.790234e+00 -4.307944e-02 
 2.790557e+00 -4.304846e-02 
 2.790880e+00 -4.301619e-02 
 2.791203e+00 -4.298266e-02 
 2.791526e+00 -4.294788e-02 
 2.791849e+00 -4.291184e-02 
 2.792172e+00 -4.287458e-02 
 2.792495e+00 -4.283610e-02 
 2.792818e+00 -4.279643e-02 
 2.793141e+00 -4.275557e-02 
 2.793464e+00 -4.271354e-02 
 2.793787e+00 -4.267038e-02 
 2.794110e+00 -4.262609e-02 
 2.794433e+00 -4.258071e-02 
 2.794756e+00 -4.253424e-02 
 2.795079e+00 -4.248671e-02 
 2.795402e+00 -4.243814e-02 
 2.795725e+00 -4.238856e-02 
 2.796048e+00 -4.233797e-02 
 2.796371e+00 -4.228640e-02 
 2.796694e+00 -4.223387e-02 
 2.797017e+00 -4.218040e-02 
 2.797340e+00 -4.212601e-02 
 2.797663e+00 -4.207071e-02 
 2.797986e+00 -4.201454e-02 
 2.798309e+00 -4.195752e-02 
 2.798632e+00 -4.189966e-02 
 2.798955e+00 -4.184100e-02 
 2.799278e+00 -4.178156e-02 
 2.799601e+00 -4.172137e-02 
 2.799924e+00 -4.166044e-02 
 2.800247e+00 -4.159882e-02 
 2.800570e+00 -4.153652e-02 
 2.800893e+00 -4.147356e-02 
 2.801216e+00 -4.140999e-02 
 2.801539e+00 -4.134581e-02 
 2.801862e+00 -4.128106e-02 
 2.802185e+00 -4.121576e-02 
 2.802508e+00 -4.114995e-02 
 2.802831e+00 -4.108364e-02 
 2.803154e+00 -4.101686e-02 
 2.803477e+00 -4.094964e-02 
 2.803800e+00 -4.088201e-02 
 2.804123e+00 -4.081399e-02 
 2.804446e+00 -4.074562e-02 
 2.804769e+00 -4.067693e-02 
 2.805092e+00 -4.060795e-02 
 2.805415e+00 -4.053871e-02 
 2.805738e+00 -4.046925e-02 
 2.806061e+00 -4.039959e-02 
 2.806383e+00 -4.032977e-02 
 2.806706e+00 -4.025982e-02 
 2.807029e+00 -4.018977e-02 
 2.807352e+00 -4.011965e-02 
 2.807675e+00 -4.004949e-02 
 2.807998e+00 -3.997933e-02 
 2.808321e+00 -3.990918e-02 
 2.808644e+00 -3.983909e-02 
 2.808967e+00 -3.976908e-02 
 2.809290e+00 -3.969917e-02 
 2.809613e+00 -3.962940e-02 
 2.809936e+00 -3.955980e-02 
 2.810259e+00 -3.949040e-02 
 2.810582e+00 -3.942121e-02 
 2.810905e+00 -3.935229e-02 
 2.811228e+00 -3.928365e-02 
 2.811551e+00 -3.921533e-02 
 2.811874e+00 -3.914736e-02 
 2.812197e+00 -3.907977e-02 
 2.812520e+00 -3.901260e-02 
 2.812843e+00 -3.894586e-02 
 2.813166e+00 -3.887961e-02 
 2.813489e+00 -3.881386e-02 
 2.813812e+00 -3.874864e-02 
 2.814135e+00 -3.868399e-02 
 2.814458e+00 -3.861993e-02 
 2.814781e+00 -3.855650e-02 
 2.815104e+00 -3.849370e-02 
 2.815427e+00 -3.843158e-02 
 2.815750e+00 -3.837015e-02 
 2.816073e+00 -3.830945e-02 
 2.816396e+00 -3.824949e-02 
 2.816719e+00 -3.819032e-02 
 2.817042e+00 -3.813195e-02 
 2.817365e+00 -3.807440e-02 
 2.817688e+00 -3.801772e-02 
 2.818011e+00 -3.796192e-02 
 2.818334e+00 -3.790702e-02 
 2.818657e+00 -3.785306e-02 
 2.818980e+00 -3.780006e-02 
 2.819303e+00 -3.774804e-02 
 2.819626e+00 -3.769703e-02 
 2.819949e+00 -3.764704e-02 
 2.820272e+00 -3.759811e-02 
 2.820595e+00 -3.755025e-02 
 2.820918e+00 -3.750349e-02 
 2.821241e+00 -3.745784e-02 
 2.821564e+00 -3.741332e-02 
 2.821887e+00 -3.736996e-02 
 2.822210e+00 -3.732776e-02 
 2.822533e+00 -3.728674e-02 
 2.822856e+00 -3.724694e-02 
 2.823179e+00 -3.720837e-02 
 2.823502e+00 -3.717103e-02 
 2.823825e+00 -3.713495e-02 
 2.824148e+00 -3.710014e-02 
 2.824471e+00 -3.706663e-02 
 2.824794e+00 -3.703442e-02 
 2.825117e+00 -3.700354e-02 
 2.825440e+00 -3.697398e-02 
 2.825763e+00 -3.694577e-02 
 2.826086e+00 -3.691893e-02 
 2.826409e+00 -3.689347e-02 
 2.826732e+00 -3.686940e-02 
 2.827055e+00 -3.684672e-02 
 2.827378e+00 -3.682546e-02 
 2.827701e+00 -3.680561e-02 
 2.828024e+00 -3.678720e-02 
 2.828347e+00 -3.677023e-02 
 2.828670e+00 -3.675470e-02 
 2.828993e+00 -3.674063e-02 
 2.829316e+00 -3.672803e-02 
 2.829639e+00 -3.671689e-02 
 2.829962e+00 -3.670722e-02 
 2.830284e+00 -3.669903e-02 
 2.830607e+00 -3.669233e-02 
 2.830930e+00 -3.668711e-02 
 2.831253e+00 -3.668338e-02 
 2.831576e+00 -3.668114e-02 
 2.831899e+00 -3.668041e-02 
 2.832222e+00 -3.668117e-02 
 2.832545e+00 -3.668342e-02 
 2.832868e+00 -3.668718e-02 
 2.833191e+00 -3.669242e-02 
 2.833514e+00 -3.669915e-02 
 2.833837e+00 -3.670737e-02 
 2.834160e+00 -3.671707e-02 
 2.834483e+00 -3.672825e-02 
 2.834806e+00 -3.674090e-02 
 2.835129e+00 -3.675502e-02 
 2.835452e+00 -3.677060e-02 
 2.835775e+00 -3.678764e-02 
 2.836098e+00 -3.680613e-02 
 2.836421e+00 -3.682605e-02 
 2.836744e+00 -3.684741e-02 
 2.837067e+00 -3.687019e-02 
 2.837390e+00 -3.689439e-02 
 2.837713e+00 -3.691998e-02 
 2.838036e+00 -3.694698e-02 
 2.838359e+00 -3.697536e-02 
 2.838682e+00 -3.700510e-02 
 2.839005e+00 -3.703620e-02 
 2.839328e+00 -3.706865e-02 
 2.839651e+00 -3.710242e-02 
 2.839974e+00 -3.713750e-02 
 2.840297e+00 -3.717388e-02 
 2.840620e+00 -3.721154e-02 
 2.840943e+00 -3.725046e-02 
 2.841266e+00 -3.729062e-02 
 2.841589e+00 -3.733201e-02 
 2.841912e+00 -3.737460e-02 
 2.842235e+00 -3.741838e-02 
 2.842558e+00 -3.746332e-02 
 2.842881e+00 -3.750941e-02 
 2.843204e+00 -3.755663e-02 
 2.843527e+00 -3.760496e-02 
 2.843850e+00 -3.765438e-02 
 2.844173e+00 -3.770487e-02 
 2.844496e+00 -3.775640e-02 
 2.844819e+00 -3.780895e-02 
 2.845142e+00 -3.786251e-02 
 2.845465e+00 -3.791705e-02 
 2.845788e+00 -3.797254e-02 
 2.846111e+00 -3.802897e-02 
 2.846434e+00 -3.808630e-02 
 2.846757e+00 -3.814453e-02 
 2.847080e+00 -3.820361e-02 
 2.847403e+00 -3.826353e-02 
 2.847726e+00 -3.832426e-02 
 2.848049e+00 -3.838578e-02 
 2.848372e+00 -3.844804e-02 
 2.848695e+00 -3.851104e-02 
 2.849018e+00 -3.857474e-02 
 2.849341e+00 -3.863912e-02 
 2.849664e+00 -3.870414e-02 
 2.849987e+00 -3.876978e-02 
 2.850310e+00 -3.883602e-02 
 2.850633e+00 -3.890281e-02 
 2.850956e+00 -3.897014e-02 
 2.851279e+00 -3.903797e-02 
 2.851602e+00 -3.910627e-02 
 2.851925e+00 -3.917501e-02 
 2.852248e+00 -3.924416e-02 
 2.852571e+00 -3.931369e-02 
 2.852894e+00 -3.938356e-02 
 2.853217e+00 -3.945375e-02 
 2.853540e+00 -3.952422e-02 
 2.853863e+00 -3.959495e-02 
 2.854186e+00 -3.966590e-02 
 2.854508e+00 -3.973704e-02 
 2.854831e+00 -3.980835e-02 
 2.855154e+00 -3.987978e-02 
 2.855477e+00 -3.995132e-02 
 2.855800e+00 -4.002293e-02 
 2.856123e+00 -4.009458e-02 
 2.856446e+00 -4.016623e-02 
 2.856769e+00 -4.023785e-02 
 2.857092e+00 -4.030942e-02 
 2.857415e+00 -4.038090e-02 
 2.857738e+00 -4.045225e-02 
 2.858061e+00 -4.052346e-02 
 2.858384e+00 -4.059447e-02 
 2.858707e+00 -4.066526e-02 
 2.859030e+00 -4.073580e-02 
 2.859353e+00 -4.080605e-02 
 2.859676e+00 -4.087597e-02 
 2.859999e+00 -4.094556e-02 
 2.860322e+00 -4.101476e-02 
 2.860645e+00 -4.108354e-02 
 2.860968e+00 -4.115190e-02 
 2.861291e+00 -4.121978e-02 
 2.861614e+00 -4.128717e-02 
 2.861937e+00 -4.135402e-02 
 2.862260e+00 -4.142032e-02 
 2.862583e+00 -4.148604e-02 
 2.862906e+00 -4.155113e-02 
 2.863229e+00 -4.161559e-02 
 2.863552e+00 -4.167937e-02 
 2.863875e+00 -4.174244e-02 
 2.864198e+00 -4.180478e-02 
 2.864521e+00 -4.186637e-02 
 2.864844e+00 -4.192716e-02 
 2.865167e+00 -4.198713e-02 
 2.865490e+00 -4.204626e-02 
 2.865813e+00 -4.210452e-02 
 2.866136e+00 -4.216188e-02 
 2.866459e+00 -4.221832e-02 
 2.866782e+00 -4.227381e-02 
 2.867105e+00 -4.232833e-02 
 2.867428e+00 -4.238186e-02 
 2.867751e+00 -4.243438e-02 
 2.868074e+00 -4.248585e-02 
 2.868397e+00 -4.253626e-02 
 2.868720e+00 -4.258559e-02 
 2.869043e+00 -4.263382e-02 
 2.869366e+00 -4.268091e-02 
 2.869689e+00 -4.272687e-02 
 2.870012e+00 -4.277166e-02 
 2.870335e+00 -4.281525e-02 
 2.870658e+00 -4.285764e-02 
 2.870981e+00 -4.289880e-02 
 2.871304e+00 -4.293871e-02 
 2.871627e+00 -4.297735e-02 
 2.871950e+00 -4.301471e-02 
 2.872273e+00 -4.305077e-02 
 2.872596e+00 -4.308549e-02 
 2.872919e+00 -4.311889e-02 
 2.873242e+00 -4.315094e-02 
 2.873565e+00 -4.318163e-02 
 2.873888e+00 -4.321094e-02 
 2.874211e+00 -4.323886e-02 
 2.874534e+00 -4.326538e-02 
 2.874857e+00 -4.329047e-02 
 2.875180e+00 -4.331414e-02 
 2.875503e+00 -4.333637e-02 
 2.875826e+00 -4.335714e-02 
 2.876149e+00 -4.337645e-02 
 2.876472e+00 -4.339429e-02 
 2.876795e+00 -4.341065e-02 
 2.877118e+00 -4.342552e-02 
 2.877441e+00 -4.343890e-02 
 2.877764e+00 -4.345077e-02 
 2.878087e+00 -4.346113e-02 
 2.878410e+00 -4.346999e-02 
 2.878733e+00 -4.347732e-02 
 2.879056e+00 -4.348312e-02 
 2.879378e+00 -4.348741e-02 
 2.879701e+00 -4.349016e-02 
 2.880024e+00 -4.349139e-02 
 2.880347e+00 -4.349110e-02 
 2.880670e+00 -4.348928e-02 
 2.880993e+00 -4.348593e-02 
 2.881316e+00 -4.348105e-02 
 2.881639e+00 -4.347465e-02 
 2.881962e+00 -4.346673e-02 
 2.882285e+00 -4.345728e-02 
 2.882608e+00 -4.344631e-02 
 2.882931e+00 -4.343383e-02 
 2.883254e+00 -4.341984e-02 
 2.883577e+00 -4.340433e-02 
 2.883900e+00 -4.338733e-02 
 2.884223e+00 -4.336883e-02 
 2.884546e+00 -4.334884e-02 
 2.884869e+00 -4.332737e-02 
 2.885192e+00 -4.330444e-02 
 2.885515e+00 -4.328004e-02 
 2.885838e+00 -4.325419e-02 
 2.886161e+00 -4.322691e-02 
 2.886484e+00 -4.319820e-02 
 2.886807e+00 -4.316809e-02 
 2.887130e+00 -4.313658e-02 
 2.887453e+00 -4.310368e-02 
 2.887776e+00 -4.306942e-02 
 2.888099e+00 -4.303381e-02 
 2.888422e+00 -4.299687e-02 
 2.888745e+00 -4.295860e-02 
 2.889068e+00 -4.291903e-02 
 2.889391e+00 -4.287817e-02 
 2.889714e+00 -4.283605e-02 
 2.890037e+00 -4.279266e-02 
 2.890360e+00 -4.274805e-02 
 2.890683e+00 -4.270222e-02 
 2.891006e+00 -4.265519e-02 
 2.891329e+00 -4.260699e-02 
 2.891652e+00 -4.255764e-02 
 2.891975e+00 -4.250715e-02 
 2.892298e+00 -4.245556e-02 
 2.892621e+00 -4.240288e-02 
 2.892944e+00 -4.234914e-02 
 2.893267e+00 -4.229436e-02 
 2.893590e+00 -4.223858e-02 
 2.893913e+00 -4.218180e-02 
 2.894236e+00 -4.212407e-02 
 2.894559e+00 -4.206540e-02 
 2.894882e+00 -4.200584e-02 
 2.895205e+00 -4.194539e-02 
 2.895528e+00 -4.188408e-02 
 2.895851e+00 -4.182196e-02 
 2.896174e+00 -4.175904e-02 
 2.896497e+00 -4.169536e-02 
 2.896820e+00 -4.163094e-02 
 2.897143e+00 -4.156581e-02 
 2.897466e+00 -4.150001e-02 
 2.897789e+00 -4.143356e-02 
 2.898112e+00 -4.136649e-02 
 2.898435e+00 -4.129884e-02 
 2.898758e+00 -4.123063e-02 
 2.899081e+00 -4.116189e-02 
 2.899404e+00 -4.109267e-02 
 2.899727e+00 -4.102298e-02 
 2.900050e+00 -4.095287e-02 
 2.900373e+00 -4.088236e-02 
 2.900696e+00 -4.081148e-02 
 2.901019e+00 -4.074028e-02 
 2.901342e+00 -4.066877e-02 
 2.901665e+00 -4.059699e-02 
 2.901988e+00 -4.052497e-02 
 2.902311e+00 -4.045275e-02 
 2.902634e+00 -4.038035e-02 
 2.902957e+00 -4.030782e-02 
 2.903280e+00 -4.023517e-02 
 2.903603e+00 -4.016245e-02 
 2.903925e+00 -4.008970e-02 
 2.904248e+00 -4.001693e-02 
 2.904571e+00 -3.994419e-02 
 2.904894e+00 -3.987151e-02 
 2.905217e+00 -3.979893e-02 
 2.905540e+00 -3.972647e-02 
 2.905863e+00 -3.965417e-02 
 2.906186e+00 -3.958207e-02 
 2.906509e+00 -3.951020e-02 
 2.906832e+00 -3.943858e-02 
 2.907155e+00 -3.936726e-02 
 2.907478e+00 -3.929627e-02 
 2.907801e+00 -3.922563e-02 
 2.908124e+00 -3.915539e-02 
 2.908447e+00 -3.908556e-02 
 2.908770e+00 -3.901619e-02 
 2.909093e+00 -3.894731e-02 
 2.909416e+00 -3.887894e-02 
 2.909739e+00 -3.881111e-02 
 2.910062e+00 -3.874387e-02 
 2.910385e+00 -3.867724e-02 
 2.910708e+00 -3.861125e-02 
 2.911031e+00 -3.854593e-02 
 2.911354e+00 -3.848132e-02 
 2.911677e+00 -3.841744e-02 
 2.912000e+00 -3.835432e-02 
 2.912323e+00 -3.829200e-02 
 2.912646e+00 -3.823050e-02 
 2.912969e+00 -3.816985e-02 
 2.913292e+00 -3.811008e-02 
 2.913615e+00 -3.805121e-02 
 2.913938e+00 -3.799327e-02 
 2.914261e+00 -3.793629e-02 
 2.914584e+00 -3.788029e-02 
 2.914907e+00 -3.782529e-02 
 2.915230e+00 -3.777133e-02 
 2.915553e+00 -3.771843e-02 
 2.915876e+00 -3.766660e-02 
 2.916199e+00 -3.761588e-02 
 2.916522e+00 -3.756628e-02 
 2.916845e+00 -3.751784e-02 
 2.917168e+00 -3.747055e-02 
 2.917491e+00 -3.742446e-02 
 2.917814e+00 -3.737959e-02 
 2.918137e+00 -3.733595e-02 
 2.918460e+00 -3.729357e-02 
 2.918783e+00 -3.725246e-02 
 2.919106e+00 -3.721264e-02 
 2.919429e+00 -3.717413e-02 
 2.919752e+00 -3.713695e-02 
 2.920075e+00 -3.710112e-02 
 2.920398e+00 -3.706665e-02 
 2.920721e+00 -3.703355e-02 
 2.921044e+00 -3.700185e-02 
 2.921367e+00 -3.697155e-02 
 2.921690e+00 -3.694267e-02 
 2.922013e+00 -3.691522e-02 
 2.922336e+00 -3.688921e-02 
 2.922659e+00 -3.686465e-02 
 2.922982e+00 -3.684156e-02 
 2.923305e+00 -3.681996e-02 
 2.923628e+00 -3.679984e-02 
 2.923951e+00 -3.678121e-02 
 2.924274e+00 -3.676410e-02 
 2.924597e+00 -3.674850e-02 
 2.924920e+00 -3.673442e-02 
 2.925243e+00 -3.672187e-02 
 2.925566e+00 -3.671085e-02 
 2.925889e+00 -3.670136e-02 
 2.926212e+00 -3.669341e-02 
 2.926535e+00 -3.668700e-02 
 2.926858e+00 -3.668214e-02 
 2.927181e+00 -3.667882e-02 
 2.927504e+00 -3.667705e-02 
 2.927827e+00 -3.667683e-02 
 2.928149e+00 -3.667815e-02 
 2.928472e+00 -3.668103e-02 
 2.928795e+00 -3.668546e-02 
 2.929118e+00 -3.669143e-02 
 2.929441e+00 -3.669895e-02 
 2.929764e+00 -3.670802e-02 
 2.930087e+00 -3.671861e-02 
 2.930410e+00 -3.673074e-02 
 2.930733e+00 -3.674439e-02 
 2.931056e+00 -3.675956e-02 
 2.931379e+00 -3.677623e-02 
 2.931702e+00 -3.679441e-02 
 2.932025e+00 -3.681408e-02 
 2.932348e+00 -3.683522e-02 
 2.932671e+00 -3.685783e-02 
 2.932994e+00 -3.688190e-02 
 2.933317e+00 -3.690741e-02 
 2.933640e+00 -3.693434e-02 
 2.933963e+00 -3.696270e-02 
 2.934286e+00 -3.699246e-02 
 2.934609e+00 -3.702361e-02 
 2.934932e+00 -3.705614e-02 
 2.935255e+00 -3.709002e-02 
 2.935578e+00 -3.712524e-02 
 2.935901e+00 -3.716180e-02 
 2.936224e+00 -3.719966e-02 
 2.936547e+00 -3.723881e-02 
 2.936870e+00 -3.727924e-02 
 2.937193e+00 -3.732092e-02 
 2.937516e+00 -3.736384e-02 
 2.937839e+00 -3.740797e-02 
 2.938162e+00 -3.745330e-02 
 2.938485e+00 -3.749980e-02 
 2.938808e+00 -3.754745e-02 
 2.939131e+00 -3.759623e-02 
 2.939454e+00 -3.764611e-02 
 2.939777e+00 -3.769708e-02 
 2.940100e+00 -3.774909e-02 
 2.940423e+00 -3.780214e-02 
 2.940746e+00 -3.785620e-02 
 2.941069e+00 -3.791124e-02 
 2.941392e+00 -3.796723e-02 
 2.941715e+00 -3.802415e-02 
 2.942038e+00 -3.808198e-02 
 2.942361e+00 -3.814068e-02 
 2.942684e+00 -3.820023e-02 
 2.943007e+00 -3.826060e-02 
 2.943330e+00 -3.832177e-02 
 2.943653e+00 -3.838371e-02 
 2.943976e+00 -3.844638e-02 
 2.944299e+00 -3.850976e-02 
 2.944622e+00 -3.857381e-02 
 2.944945e+00 -3.863852e-02 
 2.945268e+00 -3.870385e-02 
 2.945591e+00 -3.876977e-02 
 2.945914e+00 -3.883624e-02 
 2.946237e+00 -3.890324e-02 
 2.946560e+00 -3.897074e-02 
 2.946883e+00 -3.903871e-02 
 2.947206e+00 -3.910712e-02 
 2.947529e+00 -3.917593e-02 
 2.947852e+00 -3.924512e-02 
 2.948175e+00 -3.931466e-02 
 2.948498e+00 -3.938452e-02 
 2.948821e+00 -3.945465e-02 
 2.949144e+00 -3.952504e-02 
 2.949467e+00 -3.959564e-02 
 2.949790e+00 -3.966643e-02 
 2.950113e+00 -3.973737e-02 
 2.950436e+00 -3.980844e-02 
 2.950759e+00 -3.987959e-02 
 2.951082e+00 -3.995080e-02 
 2.951405e+00 -4.002203e-02 
 2.951728e+00 -4.009326e-02 
 2.952051e+00 -4.016444e-02 
 2.952373e+00 -4.023554e-02 
 2.952696e+00 -4.030654e-02 
 2.953019e+00 -4.037740e-02 
 2.953342e+00 -4.044808e-02 
 2.953665e+00 -4.051856e-02 
 2.953988e+00 -4.058881e-02 
 2.954311e+00 -4.065879e-02 
 2.954634e+00 -4.072847e-02 
 2.954957e+00 -4.079783e-02 
 2.955280e+00 -4.086682e-02 
 2.955603e+00 -4.093542e-02 
 2.955926e+00 -4.100360e-02 
 2.956249e+00 -4.107132e-02 
 2.956572e+00 -4.113856e-02 
 2.956895e+00 -4.120528e-02 
 2.957218e+00 -4.127146e-02 
 2.957541e+00 -4.133705e-02 
 2.957864e+00 -4.140204e-02 
 2.958187e+00 -4.146639e-02 
 2.958510e+00 -4.153007e-02 
 2.958833e+00 -4.159305e-02 
 2.959156e+00 -4.165531e-02 
 2.959479e+00 -4.171682e-02 
 2.959802e+00 -4.177754e-02 
 2.960125e+00 -4.183745e-02 
 2.960448e+00 -4.189653e-02 
 2.960771e+00 -4.195475e-02 
 2.961094e+00 -4.201208e-02 
 2.961417e+00 -4.206851e-02 
 2.961740e+00 -4.212399e-02 
 2.962063e+00 -4.217851e-02 
 2.962386e+00 -4.223206e-02 
 2.962709e+00 -4.228459e-02 
 2.963032e+00 -4.233609e-02 
