         time tilt_local... 
 2.740494e+00 -2.556714e-02 
 2.740817e+00 -2.559757e-02 
 2.741140e+00 -2.562933e-02 
 2.741463e+00 -2.566242e-02 
 2.741786e+00 -2.569682e-02 
 2.742109e+00 -2.573253e-02 
 2.742432e+00 -2.576949e-02 
 2.742755e+00 -2.580767e-02 
 2.743078e+00 -2.584709e-02 
 2.743401e+00 -2.588769e-02 
 2.743724e+00 -2.592944e-02 
 2.744047e+00 -2.597235e-02 
 2.744370e+00 -2.601640e-02 
 2.744693e+00 -2.606156e-02 
 2.745016e+00 -2.610781e-02 
 2.745339e+00 -2.615517e-02 
 2.745662e+00 -2.620358e-02 
 2.745985e+00 -2.625302e-02 
 2.746308e+00 -2.630347e-02 
 2.746631e+00 -2.635490e-02 
 2.746954e+00 -2.640726e-02 
 2.747277e+00 -2.646056e-02 
 2.747600e+00 -2.651476e-02 
 2.747923e+00 -2.656980e-02 
 2.748246e+00 -2.662570e-02 
 2.748569e+00 -2.668244e-02 
 2.748892e+00 -2.674001e-02 
 2.749215e+00 -2.679837e-02 
 2.749538e+00 -2.685754e-02 
 2.749861e+00 -2.691748e-02 
 2.750184e+00 -2.697814e-02 
 2.750507e+00 -2.703954e-02 
 2.750830e+00 -2.710164e-02 
 2.751153e+00 -2.716436e-02 
 2.751476e+00 -2.722770e-02 
 2.751799e+00 -2.729163e-02 
 2.752122e+00 -2.735611e-02 
 2.752445e+00 -2.742111e-02 
 2.752768e+00 -2.748664e-02 
 2.753091e+00 -2.755266e-02 
 2.753414e+00 -2.761913e-02 
 2.753737e+00 -2.768607e-02 
 2.754060e+00 -2.775345e-02 
 2.754383e+00 -2.782124e-02 
 2.754706e+00 -2.788940e-02 
 2.755029e+00 -2.795791e-02 
 2.755352e+00 -2.802673e-02 
 2.755675e+00 -2.809580e-02 
 2.755998e+00 -2.816512e-02 
 2.756321e+00 -2.823464e-02 
 2.756643e+00 -2.830429e-02 
 2.756966e+00 -2.837406e-02 
 2.757289e+00 -2.844395e-02 
 2.757612e+00 -2.851392e-02 
 2.757935e+00 -2.858393e-02 
 2.758258e+00 -2.865398e-02 
 2.758581e+00 -2.872406e-02 
 2.758904e+00 -2.879412e-02 
 2.759227e+00 -2.886415e-02 
 2.759550e+00 -2.893411e-02 
 2.759873e+00 -2.900393e-02 
 2.760196e+00 -2.907361e-02 
 2.760519e+00 -2.914314e-02 
 2.760842e+00 -2.921246e-02 
 2.761165e+00 -2.928152e-02 
 2.761488e+00 -2.935031e-02 
 2.761811e+00 -2.941884e-02 
 2.762134e+00 -2.948705e-02 
 2.762457e+00 -2.955492e-02 
 2.762780e+00 -2.962246e-02 
 2.763103e+00 -2.968959e-02 
 2.763426e+00 -2.975631e-02 
 2.763749e+00 -2.982260e-02 
 2.764072e+00 -2.988842e-02 
 2.764395e+00 -2.995373e-02 
 2.764718e+00 -3.001850e-02 
 2.765041e+00 -3.008272e-02 
 2.765364e+00 -3.014636e-02 
 2.765687e+00 -3.020939e-02 
 2.766010e+00 -3.027182e-02 
 2.766333e+00 -3.033356e-02 
 2.766656e+00 -3.039464e-02 
 2.766979e+00 -3.045507e-02 
 2.767302e+00 -3.051483e-02 
 2.767625e+00 -3.057383e-02 
 2.767948e+00 -3.063207e-02 
 2.768271e+00 -3.068956e-02 
 2.768594e+00 -3.074625e-02 
 2.768917e+00 -3.080210e-02 
 2.769240e+00 -3.085709e-02 
 2.769563e+00 -3.091113e-02 
 2.769886e+00 -3.096427e-02 
 2.770209e+00 -3.101647e-02 
 2.770532e+00 -3.106772e-02 
 2.770855e+00 -3.111796e-02 
 2.771178e+00 -3.116719e-02 
 2.771501e+00 -3.121542e-02 
 2.771824e+00 -3.126261e-02 
 2.772147e+00 -3.130874e-02 
 2.772470e+00 -3.135382e-02 
 2.772793e+00 -3.139776e-02 
 2.773116e+00 -3.144057e-02 
 2.773439e+00 -3.148225e-02 
 2.773762e+00 -3.152276e-02 
 2.774085e+00 -3.156205e-02 
 2.774408e+00 -3.160011e-02 
 2.774731e+00 -3.163697e-02 
 2.775054e+00 -3.167258e-02 
 2.775377e+00 -3.170694e-02 
 2.775700e+00 -3.174005e-02 
 2.776023e+00 -3.177186e-02 
 2.776346e+00 -3.180239e-02 
 2.776669e+00 -3.183163e-02 
 2.776992e+00 -3.185958e-02 
 2.777315e+00 -3.188618e-02 
 2.777638e+00 -3.191144e-02 
 2.777961e+00 -3.193537e-02 
 2.778284e+00 -3.195793e-02 
 2.778607e+00 -3.197913e-02 
 2.778930e+00 -3.199899e-02 
 2.779253e+00 -3.201745e-02 
 2.779576e+00 -3.203453e-02 
 2.779899e+00 -3.205024e-02 
 2.780222e+00 -3.206460e-02 
 2.780545e+00 -3.207756e-02 
 2.780868e+00 -3.208909e-02 
 2.781191e+00 -3.209925e-02 
 2.781513e+00 -3.210800e-02 
 2.781836e+00 -3.211531e-02 
 2.782159e+00 -3.212120e-02 
 2.782482e+00 -3.212565e-02 
 2.782805e+00 -3.212865e-02 
 2.783128e+00 -3.213021e-02 
 2.783451e+00 -3.213034e-02 
 2.783774e+00 -3.212900e-02 
 2.784097e+00 -3.212623e-02 
 2.784420e+00 -3.212206e-02 
 2.784743e+00 -3.211647e-02 
 2.785066e+00 -3.210943e-02 
 2.785389e+00 -3.210099e-02 
 2.785712e+00 -3.209114e-02 
 2.786035e+00 -3.207984e-02 
 2.786358e+00 -3.206711e-02 
 2.786681e+00 -3.205297e-02 
 2.787004e+00 -3.203737e-02 
 2.787327e+00 -3.202034e-02 
 2.787650e+00 -3.200188e-02 
 2.787973e+00 -3.198200e-02 
 2.788296e+00 -3.196071e-02 
 2.788619e+00 -3.193802e-02 
 2.788942e+00 -3.191395e-02 
 2.789265e+00 -3.188848e-02 
 2.789588e+00 -3.186166e-02 
 2.789911e+00 -3.183350e-02 
 2.790234e+00 -3.180399e-02 
 2.790557e+00 -3.177312e-02 
 2.790880e+00 -3.174093e-02 
 2.791203e+00 -3.170745e-02 
 2.791526e+00 -3.167264e-02 
 2.791849e+00 -3.163656e-02 
 2.792172e+00 -3.159920e-02 
 2.792495e+00 -3.156060e-02 
 2.792818e+00 -3.152077e-02 
 2.793141e+00 -3.147975e-02 
 2.793464e+00 -3.143755e-02 
 2.793787e+00 -3.139418e-02 
 2.794110e+00 -3.134967e-02 
 2.794433e+00 -3.130403e-02 
 2.794756e+00 -3.125725e-02 
 2.795079e+00 -3.120937e-02 
 2.795402e+00 -3.116040e-02 
 2.795725e+00 -3.111033e-02 
 2.796048e+00 -3.105921e-02 
 2.796371e+00 -3.100707e-02 
 2.796694e+00 -3.095392e-02 
 2.797017e+00 -3.089977e-02 
 2.797340e+00 -3.084469e-02 
 2.797663e+00 -3.078869e-02 
 2.797986e+00 -3.073178e-02 
 2.798309e+00 -3.067400e-02 
 2.798632e+00 -3.061539e-02 
 2.798955e+00 -3.055593e-02 
 2.799278e+00 -3.049563e-02 
 2.799601e+00 -3.043457e-02 
 2.799924e+00 -3.037273e-02 
 2.800247e+00 -3.031012e-02 
 2.800570e+00 -3.024675e-02 
 2.800893e+00 -3.018267e-02 
 2.801216e+00 -3.011791e-02 
 2.801539e+00 -3.005250e-02 
 2.801862e+00 -2.998650e-02 
 2.802185e+00 -2.991990e-02 
 2.802508e+00 -2.985276e-02 
 2.802831e+00 -2.978512e-02 
 2.803154e+00 -2.971702e-02 
 2.803477e+00 -2.964845e-02 
 2.803800e+00 -2.957947e-02 
 2.804123e+00 -2.951008e-02 
 2.804446e+00 -2.944031e-02 
 2.804769e+00 -2.937017e-02 
 2.805092e+00 -2.929975e-02 
 2.805415e+00 -2.922902e-02 
 2.805738e+00 -2.915803e-02 
 2.806061e+00 -2.908681e-02 
 2.806383e+00 -2.901542e-02 
 2.806706e+00 -2.894386e-02 
 2.807029e+00 -2.887218e-02 
 2.807352e+00 -2.880041e-02 
 2.807675e+00 -2.872857e-02 
 2.807998e+00 -2.865668e-02 
 2.808321e+00 -2.858480e-02 
 2.808644e+00 -2.851292e-02 
 2.808967e+00 -2.844109e-02 
 2.809290e+00 -2.836934e-02 
 2.809613e+00 -2.829770e-02 
 2.809936e+00 -2.822620e-02 
 2.810259e+00 -2.815486e-02 
 2.810582e+00 -2.808374e-02 
 2.810905e+00 -2.801288e-02 
 2.811228e+00 -2.794228e-02 
 2.811551e+00 -2.787203e-02 
 2.811874e+00 -2.780211e-02 
 2.812197e+00 -2.773254e-02 
 2.812520e+00 -2.766335e-02 
 2.812843e+00 -2.759459e-02 
 2.813166e+00 -2.752627e-02 
 2.813489e+00 -2.745838e-02 
 2.813812e+00 -2.739101e-02 
 2.814135e+00 -2.732414e-02 
 2.814458e+00 -2.725781e-02 
 2.814781e+00 -2.719209e-02 
 2.815104e+00 -2.712701e-02 
 2.815427e+00 -2.706256e-02 
 2.815750e+00 -2.699881e-02 
 2.816073e+00 -2.693581e-02 
 2.816396e+00 -2.687358e-02 
 2.816719e+00 -2.681210e-02 
 2.817042e+00 -2.675143e-02 
 2.817365e+00 -2.669159e-02 
 2.817688e+00 -2.663260e-02 
 2.818011e+00 -2.657450e-02 
 2.818334e+00 -2.651728e-02 
 2.818657e+00 -2.646097e-02 
 2.818980e+00 -2.640561e-02 
 2.819303e+00 -2.635128e-02 
 2.819626e+00 -2.629797e-02 
 2.819949e+00 -2.624569e-02 
 2.820272e+00 -2.619449e-02 
 2.820595e+00 -2.614438e-02 
 2.820918e+00 -2.609538e-02 
 2.821241e+00 -2.604755e-02 
 2.821564e+00 -2.600088e-02 
 2.821887e+00 -2.595538e-02 
 2.822210e+00 -2.591107e-02 
 2.822533e+00 -2.586800e-02 
 2.822856e+00 -2.582619e-02 
 2.823179e+00 -2.578562e-02 
 2.823502e+00 -2.574633e-02 
 2.823825e+00 -2.570836e-02 
 2.824148e+00 -2.567169e-02 
 2.824471e+00 -2.563639e-02 
 2.824794e+00 -2.560244e-02 
 2.825117e+00 -2.556985e-02 
 2.825440e+00 -2.553862e-02 
 2.825763e+00 -2.550880e-02 
 2.826086e+00 -2.548038e-02 
 2.826409e+00 -2.545333e-02 
 2.826732e+00 -2.542769e-02 
 2.827055e+00 -2.540348e-02 
 2.827378e+00 -2.538069e-02 
 2.827701e+00 -2.535937e-02 
 2.828024e+00 -2.533952e-02 
 2.828347e+00 -2.532115e-02 
 2.828670e+00 -2.530424e-02 
 2.828993e+00 -2.528886e-02 
 2.829316e+00 -2.527500e-02 
 2.829639e+00 -2.526262e-02 
 2.829962e+00 -2.525175e-02 
 2.830284e+00 -2.524242e-02 
 2.830607e+00 -2.523459e-02 
 2.830930e+00 -2.522828e-02 
 2.831253e+00 -2.522350e-02 
 2.831576e+00 -2.522023e-02 
 2.831899e+00 -2.521847e-02 
 2.832222e+00 -2.521827e-02 
 2.832545e+00 -2.521962e-02 
 2.832868e+00 -2.522248e-02 
 2.833191e+00 -2.522689e-02 
 2.833514e+00 -2.523285e-02 
 2.833837e+00 -2.524035e-02 
 2.834160e+00 -2.524940e-02 
 2.834483e+00 -2.525998e-02 
 2.834806e+00 -2.527209e-02 
 2.835129e+00 -2.528570e-02 
 2.835452e+00 -2.530083e-02 
 2.835775e+00 -2.531748e-02 
 2.836098e+00 -2.533562e-02 
 2.836421e+00 -2.535524e-02 
 2.836744e+00 -2.537636e-02 
 2.837067e+00 -2.539893e-02 
 2.837390e+00 -2.542298e-02 
 2.837713e+00 -2.544849e-02 
 2.838036e+00 -2.547545e-02 
 2.838359e+00 -2.550382e-02 
 2.838682e+00 -2.553361e-02 
 2.839005e+00 -2.556483e-02 
 2.839328e+00 -2.559742e-02 
 2.839651e+00 -2.563137e-02 
 2.839974e+00 -2.566670e-02 
 2.840297e+00 -2.570336e-02 
 2.840620e+00 -2.574136e-02 
 2.840943e+00 -2.578068e-02 
 2.841266e+00 -2.582130e-02 
 2.841589e+00 -2.586320e-02 
 2.841912e+00 -2.590639e-02 
 2.842235e+00 -2.595085e-02 
 2.842558e+00 -2.599654e-02 
 2.842881e+00 -2.604343e-02 
 2.843204e+00 -2.609152e-02 
 2.843527e+00 -2.614078e-02 
 2.843850e+00 -2.619117e-02 
 2.844173e+00 -2.624270e-02 
 2.844496e+00 -2.629532e-02 
 2.844819e+00 -2.634900e-02 
 2.845142e+00 -2.640372e-02 
 2.845465e+00 -2.645950e-02 
 2.845788e+00 -2.651628e-02 
 2.846111e+00 -2.657405e-02 
 2.846434e+00 -2.663279e-02 
 2.846757e+00 -2.669249e-02 
 2.847080e+00 -2.675308e-02 
 2.847403e+00 -2.681458e-02 
 2.847726e+00 -2.687696e-02 
 2.848049e+00 -2.694015e-02 
 2.848372e+00 -2.700414e-02 
 2.848695e+00 -2.706890e-02 
 2.849018e+00 -2.713439e-02 
 2.849341e+00 -2.720059e-02 
 2.849664e+00 -2.726749e-02 
 2.849987e+00 -2.733505e-02 
 2.850310e+00 -2.740321e-02 
 2.850633e+00 -2.747198e-02 
 2.850956e+00 -2.754134e-02 
 2.851279e+00 -2.761122e-02 
 2.851602e+00 -2.768161e-02 
 2.851925e+00 -2.775248e-02 
 2.852248e+00 -2.782379e-02 
 2.852571e+00 -2.789549e-02 
 2.852894e+00 -2.796758e-02 
 2.853217e+00 -2.804002e-02 
 2.853540e+00 -2.811274e-02 
 2.853863e+00 -2.818573e-02 
 2.854186e+00 -2.825900e-02 
 2.854508e+00 -2.833248e-02 
 2.854831e+00 -2.840614e-02 
 2.855154e+00 -2.847995e-02 
 2.855477e+00 -2.855390e-02 
 2.855800e+00 -2.862793e-02 
 2.856123e+00 -2.870203e-02 
 2.856446e+00 -2.877617e-02 
 2.856769e+00 -2.885025e-02 
 2.857092e+00 -2.892429e-02 
 2.857415e+00 -2.899825e-02 
 2.857738e+00 -2.907209e-02 
 2.858061e+00 -2.914576e-02 
 2.858384e+00 -2.921925e-02 
 2.858707e+00 -2.929256e-02 
 2.859030e+00 -2.936562e-02 
 2.859353e+00 -2.943843e-02 
 2.859676e+00 -2.951096e-02 
 2.859999e+00 -2.958314e-02 
 2.860322e+00 -2.965498e-02 
 2.860645e+00 -2.972644e-02 
 2.860968e+00 -2.979748e-02 
 2.861291e+00 -2.986802e-02 
 2.861614e+00 -2.993807e-02 
 2.861937e+00 -3.000760e-02 
 2.862260e+00 -3.007655e-02 
 2.862583e+00 -3.014490e-02 
 2.862906e+00 -3.021264e-02 
 2.863229e+00 -3.027969e-02 
 2.863552e+00 -3.034608e-02 
 2.863875e+00 -3.041176e-02 
 2.864198e+00 -3.047673e-02 
 2.864521e+00 -3.054092e-02 
 2.864844e+00 -3.060432e-02 
 2.865167e+00 -3.066692e-02 
 2.865490e+00 -3.072866e-02 
 2.865813e+00 -3.078953e-02 
 2.866136e+00 -3.084950e-02 
 2.866459e+00 -3.090850e-02 
 2.866782e+00 -3.096654e-02 
 2.867105e+00 -3.102361e-02 
 2.867428e+00 -3.107968e-02 
 2.867751e+00 -3.113467e-02 
 2.868074e+00 -3.118860e-02 
 2.868397e+00 -3.124146e-02 
 2.868720e+00 -3.129322e-02 
 2.869043e+00 -3.134384e-02 
 2.869366e+00 -3.139333e-02 
 2.869689e+00 -3.144160e-02 
 2.870012e+00 -3.148866e-02 
 2.870335e+00 -3.153451e-02 
 2.870658e+00 -3.157913e-02 
 2.870981e+00 -3.162246e-02 
 2.871304e+00 -3.166448e-02 
 2.871627e+00 -3.170522e-02 
 2.871950e+00 -3.174463e-02 
 2.872273e+00 -3.178271e-02 
 2.872596e+00 -3.181945e-02 
 2.872919e+00 -3.185480e-02 
 2.873242e+00 -3.188878e-02 
 2.873565e+00 -3.192137e-02 
 2.873888e+00 -3.195256e-02 
 2.874211e+00 -3.198228e-02 
 2.874534e+00 -3.201053e-02 
 2.874857e+00 -3.203736e-02 
 2.875180e+00 -3.206269e-02 
 2.875503e+00 -3.208651e-02 
 2.875826e+00 -3.210883e-02 
 2.876149e+00 -3.212962e-02 
 2.876472e+00 -3.214889e-02 
 2.876795e+00 -3.216664e-02 
 2.877118e+00 -3.218287e-02 
 2.877441e+00 -3.219754e-02 
 2.877764e+00 -3.221065e-02 
 2.878087e+00 -3.222223e-02 
 2.878410e+00 -3.223224e-02 
 2.878733e+00 -3.224066e-02 
 2.879056e+00 -3.224752e-02 
 2.879378e+00 -3.225277e-02 
 2.879701e+00 -3.225642e-02 
 2.880024e+00 -3.225848e-02 
 2.880347e+00 -3.225897e-02 
 2.880670e+00 -3.225783e-02 
 2.880993e+00 -3.225509e-02 
 2.881316e+00 -3.225078e-02 
 2.881639e+00 -3.224489e-02 
 2.881962e+00 -3.223740e-02 
 2.882285e+00 -3.222834e-02 
 2.882608e+00 -3.221771e-02 
 2.882931e+00 -3.220549e-02 
 2.883254e+00 -3.219170e-02 
 2.883577e+00 -3.217637e-02 
 2.883900e+00 -3.215946e-02 
 2.884223e+00 -3.214099e-02 
 2.884546e+00 -3.212100e-02 
 2.884869e+00 -3.209949e-02 
 2.885192e+00 -3.207644e-02 
 2.885515e+00 -3.205189e-02 
 2.885838e+00 -3.202584e-02 
 2.886161e+00 -3.199830e-02 
 2.886484e+00 -3.196927e-02 
 2.886807e+00 -3.193880e-02 
 2.887130e+00 -3.190685e-02 
 2.887453e+00 -3.187344e-02 
 2.887776e+00 -3.183859e-02 
 2.888099e+00 -3.180232e-02 
 2.888422e+00 -3.176462e-02 
 2.888745e+00 -3.172553e-02 
 2.889068e+00 -3.168507e-02 
 2.889391e+00 -3.164322e-02 
 2.889714e+00 -3.160004e-02 
 2.890037e+00 -3.155557e-02 
 2.890360e+00 -3.150978e-02 
 2.890683e+00 -3.146273e-02 
 2.891006e+00 -3.141442e-02 
 2.891329e+00 -3.136490e-02 
 2.891652e+00 -3.131413e-02 
 2.891975e+00 -3.126217e-02 
 2.892298e+00 -3.120905e-02 
 2.892621e+00 -3.115476e-02 
 2.892944e+00 -3.109935e-02 
 2.893267e+00 -3.104285e-02 
 2.893590e+00 -3.098528e-02 
 2.893913e+00 -3.092665e-02 
 2.894236e+00 -3.086700e-02 
 2.894559e+00 -3.080637e-02 
 2.894882e+00 -3.074477e-02 
 2.895205e+00 -3.068225e-02 
 2.895528e+00 -3.061884e-02 
 2.895851e+00 -3.055454e-02 
 2.896174e+00 -3.048939e-02 
 2.896497e+00 -3.042345e-02 
 2.896820e+00 -3.035674e-02 
 2.897143e+00 -3.028926e-02 
 2.897466e+00 -3.022105e-02 
 2.897789e+00 -3.015215e-02 
 2.898112e+00 -3.008259e-02 
 2.898435e+00 -3.001239e-02 
 2.898758e+00 -2.994162e-02 
 2.899081e+00 -2.987028e-02 
 2.899404e+00 -2.979840e-02 
 2.899727e+00 -2.972604e-02 
 2.900050e+00 -2.965323e-02 
 2.900373e+00 -2.957999e-02 
 2.900696e+00 -2.950635e-02 
 2.901019e+00 -2.943237e-02 
 2.901342e+00 -2.935804e-02 
 2.901665e+00 -2.928340e-02 
 2.901988e+00 -2.920854e-02 
 2.902311e+00 -2.913343e-02 
 2.902634e+00 -2.905812e-02 
 2.902957e+00 -2.898267e-02 
 2.903280e+00 -2.890711e-02 
 2.903603e+00 -2.883147e-02 
 2.903925e+00 -2.875576e-02 
 2.904248e+00 -2.868005e-02 
 2.904571e+00 -2.860434e-02 
 2.904894e+00 -2.852868e-02 
 2.905217e+00 -2.845312e-02 
 2.905540e+00 -2.837766e-02 
 2.905863e+00 -2.830234e-02 
 2.906186e+00 -2.822720e-02 
 2.906509e+00 -2.815227e-02 
 2.906832e+00 -2.807758e-02 
 2.907155e+00 -2.800317e-02 
 2.907478e+00 -2.792908e-02 
 2.907801e+00 -2.785535e-02 
 2.908124e+00 -2.778199e-02 
 2.908447e+00 -2.770910e-02 
 2.908770e+00 -2.763666e-02 
 2.909093e+00 -2.756469e-02 
 2.909416e+00 -2.749325e-02 
 2.909739e+00 -2.742241e-02 
 2.910062e+00 -2.735215e-02 
 2.910385e+00 -2.728249e-02 
 2.910708e+00 -2.721349e-02 
 2.911031e+00 -2.714518e-02 
 2.911354e+00 -2.707757e-02 
 2.911677e+00 -2.701074e-02 
 2.912000e+00 -2.694469e-02 
 2.912323e+00 -2.687944e-02 
 2.912646e+00 -2.681503e-02 
 2.912969e+00 -2.675154e-02 
 2.913292e+00 -2.668895e-02 
 2.913615e+00 -2.662728e-02 
 2.913938e+00 -2.656657e-02 
 2.914261e+00 -2.650685e-02 
 2.914584e+00 -2.644812e-02 
 2.914907e+00 -2.639047e-02 
 2.915230e+00 -2.633385e-02 
 2.915553e+00 -2.627830e-02 
 2.915876e+00 -2.622387e-02 
 2.916199e+00 -2.617062e-02 
 2.916522e+00 -2.611855e-02 
 2.916845e+00 -2.606765e-02 
 2.917168e+00 -2.601798e-02 
 2.917491e+00 -2.596955e-02 
 2.917814e+00 -2.592236e-02 
 2.918137e+00 -2.587649e-02 
 2.918460e+00 -2.583191e-02 
 2.918783e+00 -2.578863e-02 
 2.919106e+00 -2.574667e-02 
 2.919429e+00 -2.570609e-02 
 2.919752e+00 -2.566688e-02 
 2.920075e+00 -2.562905e-02 
 2.920398e+00 -2.559264e-02 
 2.920721e+00 -2.555766e-02 
 2.921044e+00 -2.552411e-02 
 2.921367e+00 -2.549208e-02 
 2.921690e+00 -2.546153e-02 
 2.922013e+00 -2.543247e-02 
 2.922336e+00 -2.540492e-02 
 2.922659e+00 -2.537891e-02 
 2.922982e+00 -2.535445e-02 
 2.923305e+00 -2.533149e-02 
 2.923628e+00 -2.531009e-02 
 2.923951e+00 -2.529026e-02 
 2.924274e+00 -2.527197e-02 
 2.924597e+00 -2.525527e-02 
 2.924920e+00 -2.524017e-02 
 2.925243e+00 -2.522666e-02 
 2.925566e+00 -2.521474e-02 
 2.925889e+00 -2.520446e-02 
 2.926212e+00 -2.519581e-02 
 2.926535e+00 -2.518876e-02 
 2.926858e+00 -2.518335e-02 
 2.927181e+00 -2.517957e-02 
 2.927504e+00 -2.517740e-02 
 2.927827e+00 -2.517687e-02 
 2.928149e+00 -2.517797e-02 
 2.928472e+00 -2.518068e-02 
 2.928795e+00 -2.518498e-02 
 2.929118e+00 -2.519091e-02 
 2.929441e+00 -2.519847e-02 
 2.929764e+00 -2.520762e-02 
 2.930087e+00 -2.521837e-02 
 2.930410e+00 -2.523072e-02 
 2.930733e+00 -2.524466e-02 
 2.931056e+00 -2.526019e-02 
 2.931379e+00 -2.527730e-02 
 2.931702e+00 -2.529598e-02 
 2.932025e+00 -2.531617e-02 
 2.932348e+00 -2.533793e-02 
 2.932671e+00 -2.536122e-02 
 2.932994e+00 -2.538600e-02 
 2.933317e+00 -2.541230e-02 
 2.933640e+00 -2.544010e-02 
 2.933963e+00 -2.546939e-02 
 2.934286e+00 -2.550014e-02 
 2.934609e+00 -2.553236e-02 
 2.934932e+00 -2.556603e-02 
 2.935255e+00 -2.560111e-02 
 2.935578e+00 -2.563761e-02 
 2.935901e+00 -2.567552e-02 
 2.936224e+00 -2.571479e-02 
 2.936547e+00 -2.575540e-02 
 2.936870e+00 -2.579735e-02 
 2.937193e+00 -2.584060e-02 
 2.937516e+00 -2.588513e-02 
 2.937839e+00 -2.593095e-02 
 2.938162e+00 -2.597802e-02 
 2.938485e+00 -2.602630e-02 
 2.938808e+00 -2.607581e-02 
 2.939131e+00 -2.612652e-02 
 2.939454e+00 -2.617839e-02 
 2.939777e+00 -2.623140e-02 
 2.940100e+00 -2.628553e-02 
 2.940423e+00 -2.634076e-02 
 2.940746e+00 -2.639704e-02 
 2.941069e+00 -2.645436e-02 
 2.941392e+00 -2.651269e-02 
 2.941715e+00 -2.657197e-02 
 2.942038e+00 -2.663220e-02 
 2.942361e+00 -2.669337e-02 
 2.942684e+00 -2.675542e-02 
 2.943007e+00 -2.681833e-02 
 2.943330e+00 -2.688209e-02 
 2.943653e+00 -2.694665e-02 
 2.943976e+00 -2.701197e-02 
 2.944299e+00 -2.707805e-02 
 2.944622e+00 -2.714486e-02 
 2.944945e+00 -2.721233e-02 
 2.945268e+00 -2.728044e-02 
 2.945591e+00 -2.734918e-02 
 2.945914e+00 -2.741850e-02 
 2.946237e+00 -2.748836e-02 
 2.946560e+00 -2.755877e-02 
 2.946883e+00 -2.762966e-02 
 2.947206e+00 -2.770100e-02 
 2.947529e+00 -2.777279e-02 
 2.947852e+00 -2.784499e-02 
 2.948175e+00 -2.791754e-02 
 2.948498e+00 -2.799043e-02 
 2.948821e+00 -2.806360e-02 
 2.949144e+00 -2.813704e-02 
 2.949467e+00 -2.821069e-02 
 2.949790e+00 -2.828455e-02 
 2.950113e+00 -2.835857e-02 
 2.950436e+00 -2.843267e-02 
 2.950759e+00 -2.850688e-02 
 2.951082e+00 -2.858116e-02 
 2.951405e+00 -2.865545e-02 
 2.951728e+00 -2.872974e-02 
 2.952051e+00 -2.880400e-02 
 2.952373e+00 -2.887821e-02 
 2.952696e+00 -2.895231e-02 
 2.953019e+00 -2.902628e-02 
 2.953342e+00 -2.910010e-02 
 2.953665e+00 -2.917368e-02 
 2.953988e+00 -2.924703e-02 
 2.954311e+00 -2.932011e-02 
 2.954634e+00 -2.939287e-02 
 2.954957e+00 -2.946526e-02 
 2.955280e+00 -2.953727e-02 
 2.955603e+00 -2.960888e-02 
 2.955926e+00 -2.968005e-02 
 2.956249e+00 -2.975075e-02 
 2.956572e+00 -2.982096e-02 
 2.956895e+00 -2.989061e-02 
 2.957218e+00 -2.995971e-02 
 2.957541e+00 -3.002822e-02 
 2.957864e+00 -3.009611e-02 
 2.958187e+00 -3.016330e-02 
 2.958510e+00 -3.022979e-02 
 2.958833e+00 -3.029558e-02 
 2.959156e+00 -3.036059e-02 
 2.959479e+00 -3.042481e-02 
 2.959802e+00 -3.048824e-02 
 2.960125e+00 -3.055079e-02 
 2.960448e+00 -3.061248e-02 
 2.960771e+00 -3.067329e-02 
 2.961094e+00 -3.073318e-02 
 2.961417e+00 -3.079210e-02 
 2.961740e+00 -3.085004e-02 
 2.962063e+00 -3.090700e-02 
 2.962386e+00 -3.096291e-02 
 2.962709e+00 -3.101777e-02 
 2.963032e+00 -3.107155e-02 
 2.963355e+00 -3.112419e-02 
 2.963678e+00 -3.117570e-02 
 2.964001e+00 -3.122608e-02 
 2.964324e+00 -3.127531e-02 
 2.964647e+00 -3.132333e-02 
 2.964970e+00 -3.137014e-02 
 2.965293e+00 -3.141573e-02 
 2.965616e+00 -3.146008e-02 
 2.965939e+00 -3.150317e-02 
 2.966262e+00 -3.154499e-02 
 2.966585e+00 -3.158547e-02 
 2.966908e+00 -3.162461e-02 
 2.967231e+00 -3.166242e-02 
 2.967554e+00 -3.169888e-02 
 2.967877e+00 -3.173390e-02 
 2.968200e+00 -3.176752e-02 
 2.968523e+00 -3.179976e-02 
 2.968846e+00 -3.183057e-02 
 2.969169e+00 -3.185992e-02 
 2.969492e+00 -3.188784e-02 
 2.969815e+00 -3.191429e-02 
 2.970138e+00 -3.193927e-02 
 2.970461e+00 -3.196278e-02 
 2.970784e+00 -3.198480e-02 
 2.971107e+00 -3.200530e-02 
 2.971430e+00 -3.202427e-02 
 2.971753e+00 -3.204173e-02 
 2.972076e+00 -3.205763e-02 
 2.972399e+00 -3.207199e-02 
 2.972722e+00 -3.208481e-02 
 2.973045e+00 -3.209606e-02 
 2.973368e+00 -3.210575e-02 
 2.973691e+00 -3.211389e-02 
 2.974014e+00 -3.212050e-02 
 2.974337e+00 -3.212553e-02 
 2.974660e+00 -3.212899e-02 
 2.974983e+00 -3.213091e-02 
 2.975306e+00 -3.213125e-02 
 2.975629e+00 -3.213002e-02 
 2.975952e+00 -3.212724e-02 
 2.976275e+00 -3.212289e-02 
 2.976598e+00 -3.211697e-02 
 2.976920e+00 -3.210950e-02 
 2.977243e+00 -3.210050e-02 
 2.977566e+00 -3.208994e-02 
 2.977889e+00 -3.207784e-02 
