         time Top_Quarte... 
 2.553485e+00 -1.634319e-03 
 2.553808e+00 -1.633462e-03 
 2.554131e+00 -1.632593e-03 
 2.554454e+00 -1.631713e-03 
 2.554777e+00 -1.630821e-03 
 2.555100e+00 -1.629919e-03 
 2.555423e+00 -1.629006e-03 
 2.555746e+00 -1.628084e-03 
 2.556069e+00 -1.627152e-03 
 2.556392e+00 -1.626212e-03 
 2.556715e+00 -1.625263e-03 
 2.557038e+00 -1.624305e-03 
 2.557361e+00 -1.623341e-03 
 2.557684e+00 -1.622369e-03 
 2.558007e+00 -1.621390e-03 
 2.558330e+00 -1.620404e-03 
 2.558653e+00 -1.619412e-03 
 2.558976e+00 -1.618415e-03 
 2.559299e+00 -1.617411e-03 
 2.559622e+00 -1.616403e-03 
 2.559945e+00 -1.615390e-03 
 2.560268e+00 -1.614374e-03 
 2.560591e+00 -1.613354e-03 
 2.560914e+00 -1.612331e-03 
 2.561236e+00 -1.611307e-03 
 2.561559e+00 -1.610282e-03 
 2.561882e+00 -1.609256e-03 
 2.562205e+00 -1.608231e-03 
 2.562528e+00 -1.607207e-03 
 2.562851e+00 -1.606184e-03 
 2.563174e+00 -1.605165e-03 
 2.563497e+00 -1.604148e-03 
 2.563820e+00 -1.603134e-03 
 2.564143e+00 -1.602126e-03 
 2.564466e+00 -1.601121e-03 
 2.564789e+00 -1.600122e-03 
 2.565112e+00 -1.599129e-03 
 2.565435e+00 -1.598142e-03 
 2.565758e+00 -1.597162e-03 
 2.566081e+00 -1.596189e-03 
 2.566404e+00 -1.595224e-03 
 2.566727e+00 -1.594267e-03 
 2.567050e+00 -1.593319e-03 
 2.567373e+00 -1.592380e-03 
 2.567696e+00 -1.591451e-03 
 2.568019e+00 -1.590532e-03 
 2.568342e+00 -1.589624e-03 
 2.568665e+00 -1.588727e-03 
 2.568988e+00 -1.587841e-03 
 2.569311e+00 -1.586967e-03 
 2.569634e+00 -1.586106e-03 
 2.569957e+00 -1.585256e-03 
 2.570280e+00 -1.584419e-03 
 2.570603e+00 -1.583595e-03 
 2.570926e+00 -1.582782e-03 
 2.571249e+00 -1.581983e-03 
 2.571572e+00 -1.581196e-03 
 2.571895e+00 -1.580422e-03 
 2.572218e+00 -1.579660e-03 
 2.572541e+00 -1.578912e-03 
 2.572864e+00 -1.578177e-03 
 2.573187e+00 -1.577455e-03 
 2.573510e+00 -1.576747e-03 
 2.573833e+00 -1.576053e-03 
 2.574156e+00 -1.575373e-03 
 2.574479e+00 -1.574707e-03 
 2.574802e+00 -1.574056e-03 
 2.575125e+00 -1.573420e-03 
 2.575448e+00 -1.572800e-03 
 2.575771e+00 -1.572194e-03 
 2.576094e+00 -1.571604e-03 
 2.576417e+00 -1.571030e-03 
 2.576740e+00 -1.570471e-03 
 2.577063e+00 -1.569928e-03 
 2.577386e+00 -1.569400e-03 
 2.577709e+00 -1.568888e-03 
 2.578032e+00 -1.568392e-03 
 2.578355e+00 -1.567912e-03 
 2.578678e+00 -1.567448e-03 
 2.579001e+00 -1.567001e-03 
 2.579324e+00 -1.566570e-03 
 2.579647e+00 -1.566157e-03 
 2.579970e+00 -1.565761e-03 
 2.580293e+00 -1.565383e-03 
 2.580616e+00 -1.565024e-03 
 2.580939e+00 -1.564684e-03 
 2.581262e+00 -1.564363e-03 
 2.581585e+00 -1.564062e-03 
 2.581908e+00 -1.563781e-03 
 2.582231e+00 -1.563520e-03 
 2.582554e+00 -1.563279e-03 
 2.582877e+00 -1.563059e-03 
 2.583200e+00 -1.562859e-03 
 2.583523e+00 -1.562680e-03 
 2.583846e+00 -1.562520e-03 
 2.584169e+00 -1.562381e-03 
 2.584492e+00 -1.562262e-03 
 2.584815e+00 -1.562163e-03 
 2.585138e+00 -1.562085e-03 
 2.585461e+00 -1.562026e-03 
 2.585783e+00 -1.561988e-03 
 2.586106e+00 -1.561971e-03 
 2.586429e+00 -1.561974e-03 
 2.586752e+00 -1.561998e-03 
 2.587075e+00 -1.562042e-03 
 2.587398e+00 -1.562108e-03 
 2.587721e+00 -1.562195e-03 
 2.588044e+00 -1.562302e-03 
 2.588367e+00 -1.562430e-03 
 2.588690e+00 -1.562578e-03 
 2.589013e+00 -1.562746e-03 
 2.589336e+00 -1.562934e-03 
 2.589659e+00 -1.563140e-03 
 2.589982e+00 -1.563365e-03 
 2.590305e+00 -1.563609e-03 
 2.590628e+00 -1.563871e-03 
 2.590951e+00 -1.564150e-03 
 2.591274e+00 -1.564447e-03 
 2.591597e+00 -1.564760e-03 
 2.591920e+00 -1.565091e-03 
 2.592243e+00 -1.565439e-03 
 2.592566e+00 -1.565804e-03 
 2.592889e+00 -1.566186e-03 
 2.593212e+00 -1.566585e-03 
 2.593535e+00 -1.567000e-03 
 2.593858e+00 -1.567433e-03 
 2.594181e+00 -1.567881e-03 
 2.594504e+00 -1.568346e-03 
 2.594827e+00 -1.568826e-03 
 2.595150e+00 -1.569322e-03 
 2.595473e+00 -1.569834e-03 
 2.595796e+00 -1.570359e-03 
 2.596119e+00 -1.570900e-03 
 2.596442e+00 -1.571454e-03 
 2.596765e+00 -1.572021e-03 
 2.597088e+00 -1.572602e-03 
 2.597411e+00 -1.573195e-03 
 2.597734e+00 -1.573801e-03 
 2.598057e+00 -1.574420e-03 
 2.598380e+00 -1.575051e-03 
 2.598703e+00 -1.575695e-03 
 2.599026e+00 -1.576350e-03 
 2.599349e+00 -1.577018e-03 
 2.599672e+00 -1.577697e-03 
 2.599995e+00 -1.578388e-03 
 2.600318e+00 -1.579091e-03 
 2.600641e+00 -1.579805e-03 
 2.600964e+00 -1.580530e-03 
 2.601287e+00 -1.581266e-03 
 2.601610e+00 -1.582012e-03 
 2.601933e+00 -1.582769e-03 
 2.602256e+00 -1.583535e-03 
 2.602579e+00 -1.584310e-03 
 2.602902e+00 -1.585094e-03 
 2.603225e+00 -1.585887e-03 
 2.603548e+00 -1.586687e-03 
 2.603871e+00 -1.587496e-03 
 2.604194e+00 -1.588311e-03 
 2.604517e+00 -1.589134e-03 
 2.604840e+00 -1.589965e-03 
 2.605163e+00 -1.590802e-03 
 2.605486e+00 -1.591646e-03 
 2.605809e+00 -1.592496e-03 
 2.606132e+00 -1.593352e-03 
 2.606455e+00 -1.594214e-03 
 2.606778e+00 -1.595082e-03 
 2.607101e+00 -1.595954e-03 
 2.607424e+00 -1.596832e-03 
 2.607747e+00 -1.597714e-03 
 2.608070e+00 -1.598599e-03 
 2.608393e+00 -1.599488e-03 
 2.608716e+00 -1.600380e-03 
 2.609039e+00 -1.601274e-03 
 2.609362e+00 -1.602171e-03 
 2.609685e+00 -1.603069e-03 
 2.610008e+00 -1.603968e-03 
 2.610331e+00 -1.604868e-03 
 2.610654e+00 -1.605768e-03 
 2.610976e+00 -1.606668e-03 
 2.611299e+00 -1.607568e-03 
 2.611622e+00 -1.608467e-03 
 2.611945e+00 -1.609364e-03 
 2.612268e+00 -1.610260e-03 
 2.612591e+00 -1.611153e-03 
 2.612914e+00 -1.612043e-03 
 2.613237e+00 -1.612930e-03 
 2.613560e+00 -1.613812e-03 
 2.613883e+00 -1.614689e-03 
 2.614206e+00 -1.615560e-03 
 2.614529e+00 -1.616426e-03 
 2.614852e+00 -1.617284e-03 
 2.615175e+00 -1.618134e-03 
 2.615498e+00 -1.618977e-03 
 2.615821e+00 -1.619811e-03 
 2.616144e+00 -1.620636e-03 
 2.616467e+00 -1.621452e-03 
 2.616790e+00 -1.622259e-03 
 2.617113e+00 -1.623056e-03 
 2.617436e+00 -1.623844e-03 
 2.617759e+00 -1.624621e-03 
 2.618082e+00 -1.625389e-03 
 2.618405e+00 -1.626146e-03 
 2.618728e+00 -1.626892e-03 
 2.619051e+00 -1.627628e-03 
 2.619374e+00 -1.628353e-03 
 2.619697e+00 -1.629066e-03 
 2.620020e+00 -1.629768e-03 
 2.620343e+00 -1.630458e-03 
 2.620666e+00 -1.631136e-03 
 2.620989e+00 -1.631801e-03 
 2.621312e+00 -1.632454e-03 
 2.621635e+00 -1.633094e-03 
 2.621958e+00 -1.633721e-03 
 2.622281e+00 -1.634334e-03 
 2.622604e+00 -1.634935e-03 
 2.622927e+00 -1.635522e-03 
 2.623250e+00 -1.636096e-03 
 2.623573e+00 -1.636656e-03 
 2.623896e+00 -1.637204e-03 
 2.624219e+00 -1.637738e-03 
 2.624542e+00 -1.638259e-03 
 2.624865e+00 -1.638767e-03 
 2.625188e+00 -1.639262e-03 
 2.625511e+00 -1.639743e-03 
 2.625834e+00 -1.640211e-03 
 2.626157e+00 -1.640665e-03 
 2.626480e+00 -1.641104e-03 
 2.626803e+00 -1.641529e-03 
 2.627126e+00 -1.641939e-03 
 2.627449e+00 -1.642334e-03 
 2.627772e+00 -1.642714e-03 
 2.628095e+00 -1.643078e-03 
 2.628418e+00 -1.643427e-03 
 2.628741e+00 -1.643760e-03 
 2.629064e+00 -1.644076e-03 
 2.629387e+00 -1.644377e-03 
 2.629710e+00 -1.644661e-03 
 2.630033e+00 -1.644929e-03 
 2.630356e+00 -1.645180e-03 
 2.630679e+00 -1.645415e-03 
 2.631002e+00 -1.645633e-03 
 2.631325e+00 -1.645834e-03 
 2.631648e+00 -1.646018e-03 
 2.631971e+00 -1.646185e-03 
 2.632294e+00 -1.646334e-03 
 2.632617e+00 -1.646464e-03 
 2.632940e+00 -1.646577e-03 
 2.633263e+00 -1.646670e-03 
 2.633586e+00 -1.646745e-03 
 2.633909e+00 -1.646801e-03 
 2.634232e+00 -1.646839e-03 
 2.634555e+00 -1.646856e-03 
 2.634878e+00 -1.646855e-03 
 2.635200e+00 -1.646835e-03 
 2.635523e+00 -1.646797e-03 
 2.635846e+00 -1.646740e-03 
 2.636169e+00 -1.646664e-03 
 2.636492e+00 -1.646571e-03 
 2.636815e+00 -1.646459e-03 
 2.637138e+00 -1.646330e-03 
 2.637461e+00 -1.646183e-03 
 2.637784e+00 -1.646019e-03 
 2.638107e+00 -1.645837e-03 
 2.638430e+00 -1.645638e-03 
 2.638753e+00 -1.645422e-03 
 2.639076e+00 -1.645190e-03 
 2.639399e+00 -1.644940e-03 
 2.639722e+00 -1.644674e-03 
 2.640045e+00 -1.644392e-03 
 2.640368e+00 -1.644093e-03 
 2.640691e+00 -1.643779e-03 
 2.641014e+00 -1.643449e-03 
 2.641337e+00 -1.643104e-03 
 2.641660e+00 -1.642745e-03 
 2.641983e+00 -1.642371e-03 
 2.642306e+00 -1.641983e-03 
 2.642629e+00 -1.641582e-03 
 2.642952e+00 -1.641167e-03 
 2.643275e+00 -1.640740e-03 
 2.643598e+00 -1.640299e-03 
 2.643921e+00 -1.639847e-03 
 2.644244e+00 -1.639381e-03 
 2.644567e+00 -1.638903e-03 
 2.644890e+00 -1.638413e-03 
 2.645213e+00 -1.637911e-03 
 2.645536e+00 -1.637396e-03 
 2.645859e+00 -1.636870e-03 
 2.646182e+00 -1.636331e-03 
 2.646505e+00 -1.635781e-03 
 2.646828e+00 -1.635219e-03 
 2.647151e+00 -1.634646e-03 
 2.647474e+00 -1.634062e-03 
 2.647797e+00 -1.633467e-03 
 2.648120e+00 -1.632862e-03 
 2.648443e+00 -1.632246e-03 
 2.648766e+00 -1.631622e-03 
 2.649089e+00 -1.630988e-03 
 2.649412e+00 -1.630344e-03 
 2.649735e+00 -1.629693e-03 
 2.650058e+00 -1.629032e-03 
 2.650381e+00 -1.628364e-03 
 2.650704e+00 -1.627687e-03 
 2.651027e+00 -1.627003e-03 
 2.651350e+00 -1.626310e-03 
 2.651673e+00 -1.625610e-03 
 2.651996e+00 -1.624903e-03 
 2.652319e+00 -1.624188e-03 
 2.652642e+00 -1.623466e-03 
 2.652965e+00 -1.622737e-03 
 2.653288e+00 -1.622001e-03 
 2.653611e+00 -1.621259e-03 
 2.653934e+00 -1.620511e-03 
 2.654257e+00 -1.619758e-03 
 2.654580e+00 -1.619000e-03 
 2.654903e+00 -1.618237e-03 
 2.655226e+00 -1.617470e-03 
 2.655549e+00 -1.616699e-03 
 2.655872e+00 -1.615924e-03 
 2.656195e+00 -1.615147e-03 
 2.656518e+00 -1.614366e-03 
 2.656841e+00 -1.613583e-03 
 2.657164e+00 -1.612797e-03 
 2.657487e+00 -1.612009e-03 
 2.657810e+00 -1.611219e-03 
 2.658133e+00 -1.610428e-03 
 2.658456e+00 -1.609635e-03 
 2.658778e+00 -1.608841e-03 
 2.659101e+00 -1.608047e-03 
 2.659424e+00 -1.607252e-03 
 2.659747e+00 -1.606458e-03 
 2.660070e+00 -1.605664e-03 
 2.660393e+00 -1.604871e-03 
 2.660716e+00 -1.604080e-03 
 2.661039e+00 -1.603292e-03 
 2.661362e+00 -1.602506e-03 
 2.661685e+00 -1.601723e-03 
 2.662008e+00 -1.600944e-03 
 2.662331e+00 -1.600169e-03 
 2.662654e+00 -1.599399e-03 
 2.662977e+00 -1.598634e-03 
 2.663300e+00 -1.597874e-03 
 2.663623e+00 -1.597120e-03 
 2.663946e+00 -1.596371e-03 
 2.664269e+00 -1.595628e-03 
 2.664592e+00 -1.594892e-03 
 2.664915e+00 -1.594163e-03 
 2.665238e+00 -1.593440e-03 
 2.665561e+00 -1.592725e-03 
 2.665884e+00 -1.592017e-03 
 2.666207e+00 -1.591318e-03 
 2.666530e+00 -1.590627e-03 
 2.666853e+00 -1.589945e-03 
 2.667176e+00 -1.589272e-03 
 2.667499e+00 -1.588609e-03 
 2.667822e+00 -1.587955e-03 
 2.668145e+00 -1.587312e-03 
 2.668468e+00 -1.586679e-03 
 2.668791e+00 -1.586057e-03 
 2.669114e+00 -1.585445e-03 
 2.669437e+00 -1.584845e-03 
 2.669760e+00 -1.584255e-03 
 2.670083e+00 -1.583676e-03 
 2.670406e+00 -1.583108e-03 
 2.670729e+00 -1.582550e-03 
 2.671052e+00 -1.582004e-03 
 2.671375e+00 -1.581468e-03 
 2.671698e+00 -1.580943e-03 
 2.672021e+00 -1.580430e-03 
 2.672344e+00 -1.579927e-03 
 2.672667e+00 -1.579436e-03 
 2.672990e+00 -1.578956e-03 
 2.673313e+00 -1.578487e-03 
 2.673636e+00 -1.578031e-03 
 2.673959e+00 -1.577586e-03 
 2.674282e+00 -1.577154e-03 
 2.674605e+00 -1.576733e-03 
 2.674928e+00 -1.576325e-03 
 2.675251e+00 -1.575930e-03 
 2.675574e+00 -1.575547e-03 
 2.675897e+00 -1.575177e-03 
 2.676220e+00 -1.574820e-03 
 2.676543e+00 -1.574476e-03 
 2.676866e+00 -1.574145e-03 
 2.677189e+00 -1.573827e-03 
 2.677512e+00 -1.573522e-03 
 2.677835e+00 -1.573231e-03 
 2.678158e+00 -1.572954e-03 
 2.678481e+00 -1.572691e-03 
 2.678804e+00 -1.572442e-03 
 2.679127e+00 -1.572207e-03 
 2.679450e+00 -1.571988e-03 
 2.679773e+00 -1.571783e-03 
 2.680096e+00 -1.571594e-03 
 2.680419e+00 -1.571420e-03 
 2.680742e+00 -1.571262e-03 
 2.681065e+00 -1.571120e-03 
 2.681388e+00 -1.570993e-03 
 2.681711e+00 -1.570882e-03 
 2.682034e+00 -1.570788e-03 
 2.682357e+00 -1.570709e-03 
 2.682680e+00 -1.570645e-03 
 2.683003e+00 -1.570598e-03 
 2.683326e+00 -1.570567e-03 
 2.683648e+00 -1.570552e-03 
 2.683971e+00 -1.570552e-03 
 2.684294e+00 -1.570568e-03 
 2.684617e+00 -1.570601e-03 
 2.684940e+00 -1.570649e-03 
 2.685263e+00 -1.570712e-03 
 2.685586e+00 -1.570792e-03 
 2.685909e+00 -1.570887e-03 
 2.686232e+00 -1.570998e-03 
 2.686555e+00 -1.571125e-03 
 2.686878e+00 -1.571267e-03 
 2.687201e+00 -1.571424e-03 
 2.687524e+00 -1.571597e-03 
 2.687847e+00 -1.571784e-03 
 2.688170e+00 -1.571985e-03 
 2.688493e+00 -1.572201e-03 
 2.688816e+00 -1.572430e-03 
 2.689139e+00 -1.572673e-03 
 2.689462e+00 -1.572930e-03 
 2.689785e+00 -1.573199e-03 
 2.690108e+00 -1.573482e-03 
 2.690431e+00 -1.573778e-03 
 2.690754e+00 -1.574086e-03 
 2.691077e+00 -1.574407e-03 
 2.691400e+00 -1.574741e-03 
 2.691723e+00 -1.575087e-03 
 2.692046e+00 -1.575446e-03 
 2.692369e+00 -1.575817e-03 
 2.692692e+00 -1.576201e-03 
 2.693015e+00 -1.576597e-03 
 2.693338e+00 -1.577005e-03 
 2.693661e+00 -1.577424e-03 
 2.693984e+00 -1.577855e-03 
 2.694307e+00 -1.578297e-03 
 2.694630e+00 -1.578751e-03 
 2.694953e+00 -1.579215e-03 
 2.695276e+00 -1.579689e-03 
 2.695599e+00 -1.580174e-03 
 2.695922e+00 -1.580669e-03 
 2.696245e+00 -1.581173e-03 
 2.696568e+00 -1.581687e-03 
 2.696891e+00 -1.582211e-03 
 2.697214e+00 -1.582744e-03 
 2.697537e+00 -1.583287e-03 
 2.697860e+00 -1.583839e-03 
 2.698183e+00 -1.584400e-03 
 2.698506e+00 -1.584970e-03 
 2.698829e+00 -1.585549e-03 
 2.699152e+00 -1.586137e-03 
 2.699475e+00 -1.586733e-03 
 2.699798e+00 -1.587337e-03 
 2.700121e+00 -1.587950e-03 
 2.700444e+00 -1.588570e-03 
 2.700767e+00 -1.589197e-03 
 2.701090e+00 -1.589832e-03 
 2.701413e+00 -1.590473e-03 
 2.701736e+00 -1.591121e-03 
 2.702059e+00 -1.591775e-03 
 2.702382e+00 -1.592436e-03 
 2.702705e+00 -1.593102e-03 
 2.703028e+00 -1.593773e-03 
 2.703351e+00 -1.594450e-03 
 2.703674e+00 -1.595132e-03 
 2.703997e+00 -1.595819e-03 
 2.704320e+00 -1.596511e-03 
 2.704643e+00 -1.597207e-03 
 2.704966e+00 -1.597907e-03 
 2.705289e+00 -1.598611e-03 
 2.705612e+00 -1.599319e-03 
 2.705935e+00 -1.600029e-03 
 2.706258e+00 -1.600743e-03 
 2.706581e+00 -1.601459e-03 
 2.706904e+00 -1.602177e-03 
 2.707227e+00 -1.602898e-03 
 2.707550e+00 -1.603619e-03 
 2.707873e+00 -1.604342e-03 
 2.708196e+00 -1.605066e-03 
 2.708519e+00 -1.605790e-03 
 2.708841e+00 -1.606514e-03 
 2.709164e+00 -1.607238e-03 
 2.709487e+00 -1.607961e-03 
 2.709810e+00 -1.608684e-03 
 2.710133e+00 -1.609405e-03 
 2.710456e+00 -1.610126e-03 
 2.710779e+00 -1.610844e-03 
 2.711102e+00 -1.611561e-03 
 2.711425e+00 -1.612275e-03 
 2.711748e+00 -1.612986e-03 
 2.712071e+00 -1.613694e-03 
 2.712394e+00 -1.614398e-03 
 2.712717e+00 -1.615098e-03 
 2.713040e+00 -1.615793e-03 
 2.713363e+00 -1.616484e-03 
 2.713686e+00 -1.617169e-03 
 2.714009e+00 -1.617849e-03 
 2.714332e+00 -1.618522e-03 
 2.714655e+00 -1.619189e-03 
 2.714978e+00 -1.619850e-03 
 2.715301e+00 -1.620503e-03 
 2.715624e+00 -1.621149e-03 
 2.715947e+00 -1.621788e-03 
 2.716270e+00 -1.622420e-03 
 2.716593e+00 -1.623044e-03 
 2.716916e+00 -1.623660e-03 
 2.717239e+00 -1.624268e-03 
 2.717562e+00 -1.624868e-03 
 2.717885e+00 -1.625460e-03 
 2.718208e+00 -1.626043e-03 
 2.718531e+00 -1.626618e-03 
 2.718854e+00 -1.627184e-03 
 2.719177e+00 -1.627740e-03 
 2.719500e+00 -1.628287e-03 
 2.719823e+00 -1.628825e-03 
 2.720146e+00 -1.629352e-03 
 2.720469e+00 -1.629870e-03 
 2.720792e+00 -1.630378e-03 
 2.721115e+00 -1.630875e-03 
 2.721438e+00 -1.631362e-03 
 2.721761e+00 -1.631839e-03 
 2.722084e+00 -1.632306e-03 
 2.722407e+00 -1.632761e-03 
 2.722730e+00 -1.633207e-03 
 2.723053e+00 -1.633641e-03 
 2.723376e+00 -1.634065e-03 
 2.723699e+00 -1.634478e-03 
 2.724022e+00 -1.634880e-03 
 2.724345e+00 -1.635271e-03 
 2.724668e+00 -1.635651e-03 
 2.724991e+00 -1.636019e-03 
 2.725314e+00 -1.636376e-03 
 2.725637e+00 -1.636720e-03 
 2.725960e+00 -1.637052e-03 
 2.726283e+00 -1.637371e-03 
 2.726606e+00 -1.637678e-03 
 2.726929e+00 -1.637971e-03 
 2.727252e+00 -1.638252e-03 
 2.727575e+00 -1.638518e-03 
 2.727898e+00 -1.638772e-03 
 2.728221e+00 -1.639011e-03 
 2.728544e+00 -1.639237e-03 
 2.728867e+00 -1.639448e-03 
 2.729190e+00 -1.639646e-03 
 2.729513e+00 -1.639830e-03 
 2.729836e+00 -1.639999e-03 
 2.730159e+00 -1.640154e-03 
 2.730482e+00 -1.640295e-03 
 2.730805e+00 -1.640421e-03 
 2.731128e+00 -1.640532e-03 
 2.731451e+00 -1.640629e-03 
 2.731774e+00 -1.640711e-03 
 2.732097e+00 -1.640777e-03 
 2.732420e+00 -1.640829e-03 
 2.732742e+00 -1.640865e-03 
 2.733065e+00 -1.640886e-03 
 2.733388e+00 -1.640892e-03 
 2.733711e+00 -1.640882e-03 
 2.734034e+00 -1.640858e-03 
 2.734357e+00 -1.640818e-03 
 2.734680e+00 -1.640763e-03 
 2.735003e+00 -1.640693e-03 
 2.735326e+00 -1.640609e-03 
 2.735649e+00 -1.640510e-03 
 2.735972e+00 -1.640397e-03 
 2.736295e+00 -1.640270e-03 
 2.736618e+00 -1.640128e-03 
 2.736941e+00 -1.639973e-03 
 2.737264e+00 -1.639804e-03 
 2.737587e+00 -1.639622e-03 
 2.737910e+00 -1.639426e-03 
 2.738233e+00 -1.639217e-03 
 2.738556e+00 -1.638994e-03 
 2.738879e+00 -1.638758e-03 
 2.739202e+00 -1.638509e-03 
 2.739525e+00 -1.638247e-03 
 2.739848e+00 -1.637972e-03 
 2.740171e+00 -1.637685e-03 
 2.740494e+00 -1.637386e-03 
 2.740817e+00 -1.637074e-03 
 2.741140e+00 -1.636751e-03 
 2.741463e+00 -1.636415e-03 
 2.741786e+00 -1.636069e-03 
 2.742109e+00 -1.635711e-03 
 2.742432e+00 -1.635342e-03 
 2.742755e+00 -1.634962e-03 
 2.743078e+00 -1.634572e-03 
 2.743401e+00 -1.634171e-03 
 2.743724e+00 -1.633759e-03 
 2.744047e+00 -1.633337e-03 
 2.744370e+00 -1.632904e-03 
 2.744693e+00 -1.632462e-03 
 2.745016e+00 -1.632009e-03 
 2.745339e+00 -1.631545e-03 
 2.745662e+00 -1.631072e-03 
 2.745985e+00 -1.630589e-03 
 2.746308e+00 -1.630097e-03 
 2.746631e+00 -1.629594e-03 
 2.746954e+00 -1.629083e-03 
 2.747277e+00 -1.628562e-03 
 2.747600e+00 -1.628032e-03 
 2.747923e+00 -1.627494e-03 
 2.748246e+00 -1.626947e-03 
 2.748569e+00 -1.626392e-03 
 2.748892e+00 -1.625829e-03 
 2.749215e+00 -1.625258e-03 
 2.749538e+00 -1.624679e-03 
 2.749861e+00 -1.624093e-03 
 2.750184e+00 -1.623500e-03 
 2.750507e+00 -1.622899e-03 
 2.750830e+00 -1.622291e-03 
 2.751153e+00 -1.621677e-03 
 2.751476e+00 -1.621055e-03 
 2.751799e+00 -1.620428e-03 
 2.752122e+00 -1.619794e-03 
 2.752445e+00 -1.619155e-03 
 2.752768e+00 -1.618510e-03 
 2.753091e+00 -1.617860e-03 
 2.753414e+00 -1.617205e-03 
 2.753737e+00 -1.616545e-03 
 2.754060e+00 -1.615881e-03 
 2.754383e+00 -1.615214e-03 
 2.754706e+00 -1.614543e-03 
 2.755029e+00 -1.613868e-03 
 2.755352e+00 -1.613191e-03 
 2.755675e+00 -1.612511e-03 
 2.755998e+00 -1.611829e-03 
 2.756321e+00 -1.611144e-03 
 2.756643e+00 -1.610458e-03 
 2.756966e+00 -1.609770e-03 
 2.757289e+00 -1.609081e-03 
 2.757612e+00 -1.608391e-03 
 2.757935e+00 -1.607701e-03 
 2.758258e+00 -1.607010e-03 
 2.758581e+00 -1.606319e-03 
 2.758904e+00 -1.605629e-03 
 2.759227e+00 -1.604941e-03 
 2.759550e+00 -1.604253e-03 
 2.759873e+00 -1.603567e-03 
 2.760196e+00 -1.602884e-03 
 2.760519e+00 -1.602202e-03 
 2.760842e+00 -1.601524e-03 
 2.761165e+00 -1.600849e-03 
 2.761488e+00 -1.600177e-03 
 2.761811e+00 -1.599509e-03 
 2.762134e+00 -1.598845e-03 
 2.762457e+00 -1.598185e-03 
 2.762780e+00 -1.597529e-03 
 2.763103e+00 -1.596878e-03 
 2.763426e+00 -1.596232e-03 
 2.763749e+00 -1.595591e-03 
 2.764072e+00 -1.594956e-03 
 2.764395e+00 -1.594325e-03 
 2.764718e+00 -1.593701e-03 
 2.765041e+00 -1.593082e-03 
 2.765364e+00 -1.592470e-03 
 2.765687e+00 -1.591864e-03 
 2.766010e+00 -1.591265e-03 
 2.766333e+00 -1.590673e-03 
 2.766656e+00 -1.590088e-03 
 2.766979e+00 -1.589511e-03 
 2.767302e+00 -1.588941e-03 
 2.767625e+00 -1.588379e-03 
 2.767948e+00 -1.587825e-03 
 2.768271e+00 -1.587279e-03 
 2.768594e+00 -1.586742e-03 
 2.768917e+00 -1.586213e-03 
 2.769240e+00 -1.585692e-03 
 2.769563e+00 -1.585180e-03 
 2.769886e+00 -1.584677e-03 
 2.770209e+00 -1.584183e-03 
 2.770532e+00 -1.583698e-03 
 2.770855e+00 -1.583223e-03 
 2.771178e+00 -1.582757e-03 
 2.771501e+00 -1.582300e-03 
 2.771824e+00 -1.581854e-03 
 2.772147e+00 -1.581418e-03 
 2.772470e+00 -1.580992e-03 
 2.772793e+00 -1.580576e-03 
 2.773116e+00 -1.580172e-03 
 2.773439e+00 -1.579778e-03 
 2.773762e+00 -1.579396e-03 
 2.774085e+00 -1.579025e-03 
 2.774408e+00 -1.578665e-03 
 2.774731e+00 -1.578318e-03 
 2.775054e+00 -1.577982e-03 
 2.775377e+00 -1.577659e-03 
 2.775700e+00 -1.577347e-03 
 2.776023e+00 -1.577049e-03 
 2.776346e+00 -1.576762e-03 
 2.776669e+00 -1.576489e-03 
 2.776992e+00 -1.576229e-03 
 2.777315e+00 -1.575982e-03 
 2.777638e+00 -1.575748e-03 
 2.777961e+00 -1.575528e-03 
 2.778284e+00 -1.575322e-03 
 2.778607e+00 -1.575130e-03 
 2.778930e+00 -1.574952e-03 
 2.779253e+00 -1.574788e-03 
 2.779576e+00 -1.574638e-03 
 2.779899e+00 -1.574503e-03 
 2.780222e+00 -1.574383e-03 
 2.780545e+00 -1.574277e-03 
 2.780868e+00 -1.574185e-03 
 2.781191e+00 -1.574108e-03 
 2.781513e+00 -1.574046e-03 
 2.781836e+00 -1.573999e-03 
 2.782159e+00 -1.573965e-03 
 2.782482e+00 -1.573947e-03 
 2.782805e+00 -1.573943e-03 
 2.783128e+00 -1.573954e-03 
 2.783451e+00 -1.573979e-03 
 2.783774e+00 -1.574019e-03 
 2.784097e+00 -1.574074e-03 
 2.784420e+00 -1.574143e-03 
 2.784743e+00 -1.574226e-03 
 2.785066e+00 -1.574324e-03 
 2.785389e+00 -1.574435e-03 
 2.785712e+00 -1.574561e-03 
 2.786035e+00 -1.574701e-03 
 2.786358e+00 -1.574855e-03 
 2.786681e+00 -1.575022e-03 
 2.787004e+00 -1.575203e-03 
 2.787327e+00 -1.575397e-03 
 2.787650e+00 -1.575604e-03 
 2.787973e+00 -1.575824e-03 
 2.788296e+00 -1.576057e-03 
 2.788619e+00 -1.576303e-03 
 2.788942e+00 -1.576561e-03 
 2.789265e+00 -1.576831e-03 
 2.789588e+00 -1.577114e-03 
 2.789911e+00 -1.577409e-03 
 2.790234e+00 -1.577716e-03 
 2.790557e+00 -1.578035e-03 
 2.790880e+00 -1.578366e-03 
