         time tilt_low_s... 
 2.660952e+00  2.612568e-03 
 2.661270e+00  2.600989e-03 
 2.661588e+00  2.595506e-03 
 2.661907e+00  2.596135e-03 
 2.662225e+00  2.602858e-03 
 2.662543e+00  2.615632e-03 
 2.662861e+00  2.634447e-03 
 2.663179e+00  2.659292e-03 
 2.663497e+00  2.690169e-03 
 2.663815e+00  2.727095e-03 
 2.664133e+00  2.770044e-03 
 2.664451e+00  2.818868e-03 
 2.664769e+00  2.873622e-03 
 2.665087e+00  2.934297e-03 
 2.665405e+00  3.000821e-03 
 2.665723e+00  3.073173e-03 
 2.666041e+00  3.151238e-03 
 2.666359e+00  3.235050e-03 
 2.666678e+00  3.324518e-03 
 2.666996e+00  3.419569e-03 
 2.667314e+00  3.520099e-03 
 2.667632e+00  3.626128e-03 
 2.667950e+00  3.737568e-03 
 2.668268e+00  3.854345e-03 
 2.668586e+00  3.976433e-03 
 2.668904e+00  4.103757e-03 
 2.669222e+00  4.236250e-03 
 2.669540e+00  4.373817e-03 
 2.669858e+00  4.516344e-03 
 2.670176e+00  4.663841e-03 
 2.670494e+00  4.816193e-03 
 2.670812e+00  4.973312e-03 
 2.671130e+00  5.135139e-03 
 2.671449e+00  5.301574e-03 
 2.671767e+00  5.472522e-03 
 2.672085e+00  5.647879e-03 
 2.672403e+00  5.827620e-03 
 2.672721e+00  6.011622e-03 
 2.673039e+00  6.199778e-03 
 2.673357e+00  6.391973e-03 
 2.673675e+00  6.588126e-03 
 2.673993e+00  6.788177e-03 
 2.674311e+00  6.992023e-03 
 2.674629e+00  7.199609e-03 
 2.674947e+00  7.410842e-03 
 2.675265e+00  7.625613e-03 
 2.675583e+00  7.843870e-03 
 2.675901e+00  8.065462e-03 
 2.676220e+00  8.290381e-03 
 2.676538e+00  8.518495e-03 
 2.676856e+00  8.749697e-03 
 2.677174e+00  8.983891e-03 
 2.677492e+00  9.220898e-03 
 2.677810e+00  9.460721e-03 
 2.678128e+00  9.703213e-03 
 2.678446e+00  9.948274e-03 
 2.678764e+00  1.019584e-02 
 2.679082e+00  1.044570e-02 
 2.679400e+00  1.069785e-02 
 2.679718e+00  1.095212e-02 
 2.680036e+00  1.120845e-02 
 2.680354e+00  1.146678e-02 
 2.680672e+00  1.172692e-02 
 2.680991e+00  1.198879e-02 
 2.681309e+00  1.225232e-02 
 2.681627e+00  1.251737e-02 
 2.681945e+00  1.278385e-02 
 2.682263e+00  1.305161e-02 
 2.682581e+00  1.332061e-02 
 2.682899e+00  1.359068e-02 
 2.683217e+00  1.386175e-02 
 2.683535e+00  1.413369e-02 
 2.683853e+00  1.440638e-02 
 2.684171e+00  1.467969e-02 
 2.684489e+00  1.495349e-02 
 2.684807e+00  1.522770e-02 
 2.685125e+00  1.550221e-02 
 2.685444e+00  1.577689e-02 
 2.685762e+00  1.605159e-02 
 2.686080e+00  1.632626e-02 
 2.686398e+00  1.660082e-02 
 2.686716e+00  1.687509e-02 
 2.687034e+00  1.714901e-02 
 2.687352e+00  1.742242e-02 
 2.687670e+00  1.769516e-02 
 2.687988e+00  1.796710e-02 
 2.688306e+00  1.823805e-02 
 2.688624e+00  1.850800e-02 
 2.688942e+00  1.877681e-02 
 2.689260e+00  1.904425e-02 
 2.689578e+00  1.931022e-02 
 2.689896e+00  1.957465e-02 
 2.690215e+00  1.983742e-02 
 2.690533e+00  2.009842e-02 
 2.690851e+00  2.035752e-02 
 2.691169e+00  2.061462e-02 
 2.691487e+00  2.086962e-02 
 2.691805e+00  2.112241e-02 
 2.692123e+00  2.137287e-02 
 2.692441e+00  2.162093e-02 
 2.692759e+00  2.186643e-02 
 2.693077e+00  2.210923e-02 
 2.693395e+00  2.234914e-02 
 2.693713e+00  2.258605e-02 
 2.694031e+00  2.281993e-02 
 2.694349e+00  2.305058e-02 
 2.694667e+00  2.327788e-02 
 2.694986e+00  2.350171e-02 
 2.695304e+00  2.372190e-02 
 2.695622e+00  2.393842e-02 
 2.695940e+00  2.415121e-02 
 2.696258e+00  2.436013e-02 
 2.696576e+00  2.456513e-02 
 2.696894e+00  2.476605e-02 
 2.697212e+00  2.496281e-02 
 2.697530e+00  2.515536e-02 
 2.697848e+00  2.534368e-02 
 2.698166e+00  2.552762e-02 
 2.698484e+00  2.570712e-02 
 2.698802e+00  2.588213e-02 
 2.699120e+00  2.605252e-02 
 2.699438e+00  2.621826e-02 
 2.699757e+00  2.637927e-02 
 2.700075e+00  2.653550e-02 
 2.700393e+00  2.668693e-02 
 2.700711e+00  2.683350e-02 
 2.701029e+00  2.697515e-02 
 2.701347e+00  2.711181e-02 
 2.701665e+00  2.724349e-02 
 2.701983e+00  2.737010e-02 
 2.702301e+00  2.749165e-02 
 2.702619e+00  2.760805e-02 
 2.702937e+00  2.771921e-02 
 2.703255e+00  2.782520e-02 
 2.703573e+00  2.792591e-02 
 2.703891e+00  2.802134e-02 
 2.704209e+00  2.811144e-02 
 2.704528e+00  2.819615e-02 
 2.704846e+00  2.827545e-02 
 2.705164e+00  2.834926e-02 
 2.705482e+00  2.841753e-02 
 2.705800e+00  2.848030e-02 
 2.706118e+00  2.853755e-02 
 2.706436e+00  2.858930e-02 
 2.706754e+00  2.863544e-02 
 2.707072e+00  2.867608e-02 
 2.707390e+00  2.871123e-02 
 2.707708e+00  2.874083e-02 
 2.708026e+00  2.876495e-02 
 2.708344e+00  2.878366e-02 
 2.708662e+00  2.879697e-02 
 2.708981e+00  2.880482e-02 
 2.709299e+00  2.880724e-02 
 2.709617e+00  2.880430e-02 
 2.709935e+00  2.879596e-02 
 2.710253e+00  2.878221e-02 
 2.710571e+00  2.876309e-02 
 2.710889e+00  2.873858e-02 
 2.711207e+00  2.870865e-02 
 2.711525e+00  2.867324e-02 
 2.711843e+00  2.863243e-02 
 2.712161e+00  2.858624e-02 
 2.712479e+00  2.853467e-02 
 2.712797e+00  2.847772e-02 
 2.713115e+00  2.841545e-02 
 2.713433e+00  2.834789e-02 
 2.713752e+00  2.827502e-02 
 2.714070e+00  2.819689e-02 
 2.714388e+00  2.811354e-02 
 2.714706e+00  2.802503e-02 
 2.715024e+00  2.793135e-02 
 2.715342e+00  2.783258e-02 
 2.715660e+00  2.772871e-02 
 2.715978e+00  2.761982e-02 
 2.716296e+00  2.750594e-02 
 2.716614e+00  2.738708e-02 
 2.716932e+00  2.726333e-02 
 2.717250e+00  2.713470e-02 
 2.717568e+00  2.700125e-02 
 2.717886e+00  2.686308e-02 
 2.718204e+00  2.672014e-02 
 2.718523e+00  2.657262e-02 
 2.718841e+00  2.642051e-02 
 2.719159e+00  2.626392e-02 
 2.719477e+00  2.610292e-02 
 2.719795e+00  2.593756e-02 
 2.720113e+00  2.576791e-02 
 2.720431e+00  2.559397e-02 
 2.720749e+00  2.541581e-02 
 2.721067e+00  2.523355e-02 
 2.721385e+00  2.504726e-02 
 2.721703e+00  2.485699e-02 
 2.722021e+00  2.466279e-02 
 2.722339e+00  2.446473e-02 
 2.722657e+00  2.426290e-02 
 2.722975e+00  2.405749e-02 
 2.723294e+00  2.384853e-02 
 2.723612e+00  2.363614e-02 
 2.723930e+00  2.342041e-02 
 2.724248e+00  2.320139e-02 
 2.724566e+00  2.297927e-02 
 2.724884e+00  2.275409e-02 
 2.725202e+00  2.252599e-02 
 2.725520e+00  2.229509e-02 
 2.725838e+00  2.206149e-02 
 2.726156e+00  2.182527e-02 
 2.726474e+00  2.158657e-02 
 2.726792e+00  2.134554e-02 
 2.727110e+00  2.110231e-02 
 2.727428e+00  2.085703e-02 
 2.727746e+00  2.060983e-02 
 2.728065e+00  2.036082e-02 
 2.728383e+00  2.011018e-02 
 2.728701e+00  1.985802e-02 
 2.729019e+00  1.960440e-02 
 2.729337e+00  1.934954e-02 
 2.729655e+00  1.909348e-02 
 2.729973e+00  1.883631e-02 
 2.730291e+00  1.857814e-02 
 2.730609e+00  1.831902e-02 
 2.730927e+00  1.805914e-02 
 2.731245e+00  1.779857e-02 
 2.731563e+00  1.753743e-02 
 2.731881e+00  1.727588e-02 
 2.732199e+00  1.701401e-02 
 2.732517e+00  1.675195e-02 
 2.732836e+00  1.648986e-02 
 2.733154e+00  1.622784e-02 
 2.733472e+00  1.596605e-02 
 2.733790e+00  1.570462e-02 
 2.734108e+00  1.544364e-02 
 2.734426e+00  1.518322e-02 
 2.734744e+00  1.492350e-02 
 2.735062e+00  1.466452e-02 
 2.735380e+00  1.440640e-02 
 2.735698e+00  1.414925e-02 
 2.736016e+00  1.389315e-02 
 2.736334e+00  1.363815e-02 
 2.736652e+00  1.338434e-02 
 2.736970e+00  1.313191e-02 
 2.737289e+00  1.288097e-02 
 2.737607e+00  1.263163e-02 
 2.737925e+00  1.238394e-02 
 2.738243e+00  1.213808e-02 
 2.738561e+00  1.189414e-02 
 2.738879e+00  1.165222e-02 
 2.739197e+00  1.141248e-02 
 2.739515e+00  1.117497e-02 
 2.739833e+00  1.093981e-02 
 2.740151e+00  1.070715e-02 
 2.740469e+00  1.047701e-02 
 2.740787e+00  1.024954e-02 
 2.741105e+00  1.002480e-02 
 2.741423e+00  9.802828e-03 
 2.741741e+00  9.583775e-03 
 2.742060e+00  9.367657e-03 
 2.742378e+00  9.154552e-03 
 2.742696e+00  8.944546e-03 
 2.743014e+00  8.737698e-03 
 2.743332e+00  8.534142e-03 
 2.743650e+00  8.333947e-03 
 2.743968e+00  8.137214e-03 
 2.744286e+00  7.944022e-03 
 2.744604e+00  7.754392e-03 
 2.744922e+00  7.568428e-03 
 2.745240e+00  7.386314e-03 
 2.745558e+00  7.208111e-03 
 2.745876e+00  7.033854e-03 
 2.746194e+00  6.863640e-03 
 2.746512e+00  6.697587e-03 
 2.746831e+00  6.535725e-03 
 2.747149e+00  6.378111e-03 
 2.747467e+00  6.224778e-03 
 2.747785e+00  6.075785e-03 
 2.748103e+00  5.931233e-03 
 2.748421e+00  5.791121e-03 
 2.748739e+00  5.655521e-03 
 2.749057e+00  5.524506e-03 
 2.749375e+00  5.398146e-03 
 2.749693e+00  5.276484e-03 
 2.750011e+00  5.159621e-03 
 2.750329e+00  5.047597e-03 
 2.750647e+00  4.940485e-03 
 2.750965e+00  4.838301e-03 
 2.751283e+00  4.741117e-03 
 2.751602e+00  4.648969e-03 
 2.751920e+00  4.561905e-03 
 2.752238e+00  4.479947e-03 
 2.752556e+00  4.403136e-03 
 2.752874e+00  4.331499e-03 
 2.753192e+00  4.265077e-03 
 2.753510e+00  4.203825e-03 
 2.753828e+00  4.147799e-03 
 2.754146e+00  4.097042e-03 
 2.754464e+00  4.051628e-03 
 2.754782e+00  4.011593e-03 
 2.755100e+00  3.976923e-03 
 2.755418e+00  3.947666e-03 
 2.755736e+00  3.923871e-03 
 2.756054e+00  3.905543e-03 
 2.756373e+00  3.892634e-03 
 2.756691e+00  3.885223e-03 
 2.757009e+00  3.883279e-03 
 2.757327e+00  3.886809e-03 
 2.757645e+00  3.895744e-03 
 2.757963e+00  3.910157e-03 
 2.758281e+00  3.930019e-03 
 2.758599e+00  3.955308e-03 
 2.758917e+00  3.986005e-03 
 2.759235e+00  4.022086e-03 
 2.759553e+00  4.063556e-03 
 2.759871e+00  4.110374e-03 
 2.760189e+00  4.162455e-03 
 2.760507e+00  4.219800e-03 
 2.760825e+00  4.282419e-03 
 2.761144e+00  4.350313e-03 
 2.761462e+00  4.423363e-03 
 2.761780e+00  4.501594e-03 
 2.762098e+00  4.584872e-03 
 2.762416e+00  4.673165e-03 
 2.762734e+00  4.766497e-03 
 2.763052e+00  4.864774e-03 
 2.763370e+00  4.967907e-03 
 2.763688e+00  5.075903e-03 
 2.764006e+00  5.188670e-03 
 2.764324e+00  5.306167e-03 
 2.764642e+00  5.428339e-03 
 2.764960e+00  5.555112e-03 
 2.765278e+00  5.686441e-03 
 2.765597e+00  5.822249e-03 
 2.765915e+00  5.962468e-03 
 2.766233e+00  6.107080e-03 
 2.766551e+00  6.255932e-03 
 2.766869e+00  6.408970e-03 
 2.767187e+00  6.566122e-03 
 2.767505e+00  6.727308e-03 
 2.767823e+00  6.892451e-03 
 2.768141e+00  7.061460e-03 
 2.768459e+00  7.234221e-03 
 2.768777e+00  7.410665e-03 
 2.769095e+00  7.590745e-03 
 2.769413e+00  7.774298e-03 
 2.769731e+00  7.961289e-03 
 2.770049e+00  8.151641e-03 
 2.770368e+00  8.345291e-03 
 2.770686e+00  8.542113e-03 
 2.771004e+00  8.742037e-03 
 2.771322e+00  8.944935e-03 
 2.771640e+00  9.150767e-03 
 2.771958e+00  9.359419e-03 
 2.772276e+00  9.570824e-03 
 2.772594e+00  9.784929e-03 
 2.772912e+00  1.000161e-02 
 2.773230e+00  1.022075e-02 
 2.773548e+00  1.044226e-02 
 2.773866e+00  1.066607e-02 
 2.774184e+00  1.089207e-02 
 2.774502e+00  1.112018e-02 
 2.774820e+00  1.135025e-02 
 2.775139e+00  1.158226e-02 
 2.775457e+00  1.181605e-02 
 2.775775e+00  1.205149e-02 
 2.776093e+00  1.228855e-02 
 2.776411e+00  1.252714e-02 
 2.776729e+00  1.276711e-02 
 2.777047e+00  1.300840e-02 
 2.777365e+00  1.325085e-02 
 2.777683e+00  1.349438e-02 
 2.778001e+00  1.373883e-02 
 2.778319e+00  1.398414e-02 
 2.778637e+00  1.423019e-02 
 2.778955e+00  1.447689e-02 
 2.779273e+00  1.472413e-02 
 2.779591e+00  1.497177e-02 
 2.779910e+00  1.521977e-02 
 2.780228e+00  1.546801e-02 
 2.780546e+00  1.571639e-02 
 2.780864e+00  1.596485e-02 
 2.781182e+00  1.621324e-02 
 2.781500e+00  1.646146e-02 
 2.781818e+00  1.670942e-02 
 2.782136e+00  1.695703e-02 
 2.782454e+00  1.720417e-02 
 2.782772e+00  1.745067e-02 
 2.783090e+00  1.769646e-02 
 2.783408e+00  1.794142e-02 
 2.783726e+00  1.818546e-02 
 2.784044e+00  1.842842e-02 
 2.784362e+00  1.867020e-02 
 2.784681e+00  1.891075e-02 
 2.784999e+00  1.914994e-02 
 2.785317e+00  1.938766e-02 
 2.785635e+00  1.962378e-02 
 2.785953e+00  1.985823e-02 
 2.786271e+00  2.009093e-02 
 2.786589e+00  2.032177e-02 
 2.786907e+00  2.055069e-02 
 2.787225e+00  2.077751e-02 
 2.787543e+00  2.100214e-02 
 2.787861e+00  2.122450e-02 
 2.788179e+00  2.144449e-02 
 2.788497e+00  2.166203e-02 
 2.788815e+00  2.187700e-02 
 2.789133e+00  2.208921e-02 
 2.789452e+00  2.229857e-02 
 2.789770e+00  2.250495e-02 
 2.790088e+00  2.270828e-02 
 2.790406e+00  2.290844e-02 
 2.790724e+00  2.310537e-02 
 2.791042e+00  2.329899e-02 
 2.791360e+00  2.348919e-02 
 2.791678e+00  2.367591e-02 
 2.791996e+00  2.385904e-02 
 2.792314e+00  2.403855e-02 
 2.792632e+00  2.421433e-02 
 2.792950e+00  2.438632e-02 
 2.793268e+00  2.455441e-02 
 2.793586e+00  2.471857e-02 
 2.793905e+00  2.487872e-02 
 2.794223e+00  2.503478e-02 
 2.794541e+00  2.518664e-02 
 2.794859e+00  2.533431e-02 
 2.795177e+00  2.547770e-02 
 2.795495e+00  2.561679e-02 
 2.795813e+00  2.575149e-02 
 2.796131e+00  2.588180e-02 
 2.796449e+00  2.600765e-02 
 2.796767e+00  2.612894e-02 
 2.797085e+00  2.624569e-02 
 2.797403e+00  2.635788e-02 
 2.797721e+00  2.646548e-02 
 2.798039e+00  2.656844e-02 
 2.798357e+00  2.666669e-02 
 2.798676e+00  2.676018e-02 
 2.798994e+00  2.684889e-02 
 2.799312e+00  2.693280e-02 
 2.799630e+00  2.701190e-02 
 2.799948e+00  2.708610e-02 
 2.800266e+00  2.715538e-02 
 2.800584e+00  2.721965e-02 
 2.800902e+00  2.727895e-02 
 2.801220e+00  2.733329e-02 
 2.801538e+00  2.738261e-02 
 2.801856e+00  2.742691e-02 
 2.802174e+00  2.746619e-02 
 2.802492e+00  2.750046e-02 
 2.802810e+00  2.752970e-02 
 2.803128e+00  2.755395e-02 
 2.803447e+00  2.757321e-02 
 2.803765e+00  2.758750e-02 
 2.804083e+00  2.759687e-02 
 2.804401e+00  2.760129e-02 
 2.804719e+00  2.760072e-02 
 2.805037e+00  2.759518e-02 
 2.805355e+00  2.758469e-02 
 2.805673e+00  2.756927e-02 
 2.805991e+00  2.754891e-02 
 2.806309e+00  2.752365e-02 
 2.806627e+00  2.749342e-02 
 2.806945e+00  2.745827e-02 
 2.807263e+00  2.741820e-02 
 2.807581e+00  2.737317e-02 
 2.807899e+00  2.732328e-02 
 2.808218e+00  2.726848e-02 
 2.808536e+00  2.720886e-02 
 2.808854e+00  2.714438e-02 
 2.809172e+00  2.707508e-02 
 2.809490e+00  2.700101e-02 
 2.809808e+00  2.692220e-02 
 2.810126e+00  2.683870e-02 
 2.810444e+00  2.675057e-02 
 2.810762e+00  2.665780e-02 
 2.811080e+00  2.656043e-02 
 2.811398e+00  2.645850e-02 
 2.811716e+00  2.635206e-02 
 2.812034e+00  2.624116e-02 
 2.812352e+00  2.612582e-02 
 2.812670e+00  2.600615e-02 
 2.812989e+00  2.588214e-02 
 2.813307e+00  2.575393e-02 
 2.813625e+00  2.562152e-02 
 2.813943e+00  2.548501e-02 
 2.814261e+00  2.534441e-02 
 2.814579e+00  2.519980e-02 
 2.814897e+00  2.505126e-02 
 2.815215e+00  2.489882e-02 
 2.815533e+00  2.474256e-02 
 2.815851e+00  2.458256e-02 
 2.816169e+00  2.441885e-02 
 2.816487e+00  2.425144e-02 
 2.816805e+00  2.408046e-02 
 2.817123e+00  2.390597e-02 
 2.817442e+00  2.372806e-02 
 2.817760e+00  2.354680e-02 
 2.818078e+00  2.336228e-02 
 2.818396e+00  2.317456e-02 
 2.818714e+00  2.298379e-02 
 2.819032e+00  2.279001e-02 
 2.819350e+00  2.259335e-02 
 2.819668e+00  2.239389e-02 
 2.819986e+00  2.219168e-02 
 2.820304e+00  2.198684e-02 
 2.820622e+00  2.177941e-02 
 2.820940e+00  2.156955e-02 
 2.821258e+00  2.135733e-02 
 2.821576e+00  2.114288e-02 
 2.821894e+00  2.092627e-02 
 2.822213e+00  2.070762e-02 
 2.822531e+00  2.048702e-02 
 2.822849e+00  2.026459e-02 
 2.823167e+00  2.004049e-02 
 2.823485e+00  1.981480e-02 
 2.823803e+00  1.958765e-02 
 2.824121e+00  1.935914e-02 
 2.824439e+00  1.912934e-02 
 2.824757e+00  1.889842e-02 
 2.825075e+00  1.866644e-02 
 2.825393e+00  1.843349e-02 
 2.825711e+00  1.819966e-02 
 2.826029e+00  1.796503e-02 
 2.826347e+00  1.772973e-02 
 2.826665e+00  1.749383e-02 
 2.826984e+00  1.725745e-02 
 2.827302e+00  1.702072e-02 
 2.827620e+00  1.678374e-02 
 2.827938e+00  1.654666e-02 
 2.828256e+00  1.630952e-02 
 2.828574e+00  1.607249e-02 
 2.828892e+00  1.583564e-02 
 2.829210e+00  1.559908e-02 
 2.829528e+00  1.536295e-02 
 2.829846e+00  1.512729e-02 
 2.830164e+00  1.489226e-02 
 2.830482e+00  1.465790e-02 
 2.830800e+00  1.442434e-02 
 2.831118e+00  1.419164e-02 
 2.831436e+00  1.395994e-02 
 2.831755e+00  1.372931e-02 
 2.832073e+00  1.349985e-02 
 2.832391e+00  1.327163e-02 
 2.832709e+00  1.304479e-02 
 2.833027e+00  1.281947e-02 
 2.833345e+00  1.259579e-02 
 2.833663e+00  1.237382e-02 
 2.833981e+00  1.215365e-02 
 2.834299e+00  1.193541e-02 
 2.834617e+00  1.171917e-02 
 2.834935e+00  1.150503e-02 
 2.835253e+00  1.129308e-02 
 2.835571e+00  1.108343e-02 
 2.835889e+00  1.087612e-02 
 2.836207e+00  1.067126e-02 
 2.836526e+00  1.046891e-02 
 2.836844e+00  1.026918e-02 
 2.837162e+00  1.007212e-02 
 2.837480e+00  9.877771e-03 
 2.837798e+00  9.686210e-03 
 2.838116e+00  9.497579e-03 
 2.838434e+00  9.311906e-03 
 2.838752e+00  9.129270e-03 
 2.839070e+00  8.949748e-03 
 2.839388e+00  8.773422e-03 
 2.839706e+00  8.600330e-03 
 2.840024e+00  8.430590e-03 
 2.840342e+00  8.264267e-03 
 2.840660e+00  8.101501e-03 
 2.840978e+00  7.942293e-03 
 2.841297e+00  7.786722e-03 
 2.841615e+00  7.634824e-03 
 2.841933e+00  7.486736e-03 
 2.842251e+00  7.342514e-03 
 2.842569e+00  7.202228e-03 
 2.842887e+00  7.065920e-03 
 2.843205e+00  6.933645e-03 
 2.843523e+00  6.805424e-03 
 2.843841e+00  6.681309e-03 
 2.844159e+00  6.561359e-03 
 2.844477e+00  6.445701e-03 
 2.844795e+00  6.334373e-03 
 2.845113e+00  6.227382e-03 
 2.845431e+00  6.124795e-03 
 2.845750e+00  6.026709e-03 
 2.846068e+00  5.933115e-03 
 2.846386e+00  5.844039e-03 
 2.846704e+00  5.759546e-03 
 2.847022e+00  5.679662e-03 
 2.847340e+00  5.604419e-03 
 2.847658e+00  5.533790e-03 
 2.847976e+00  5.467821e-03 
 2.848294e+00  5.406501e-03 
 2.848612e+00  5.349906e-03 
 2.848930e+00  5.298040e-03 
 2.849248e+00  5.250962e-03 
 2.849566e+00  5.208711e-03 
 2.849884e+00  5.171247e-03 
 2.850202e+00  5.138613e-03 
 2.850521e+00  5.110892e-03 
 2.850839e+00  5.088105e-03 
 2.851157e+00  5.070215e-03 
 2.851475e+00  5.057227e-03 
 2.851793e+00  5.049192e-03 
 2.852111e+00  5.046043e-03 
 2.852429e+00  5.047825e-03 
 2.852747e+00  5.054499e-03 
 2.853065e+00  5.066068e-03 
 2.853383e+00  5.082529e-03 
 2.853701e+00  5.103835e-03 
 2.854019e+00  5.129975e-03 
 2.854337e+00  5.160949e-03 
 2.854655e+00  5.196754e-03 
 2.854973e+00  5.237297e-03 
 2.855292e+00  5.282600e-03 
 2.855610e+00  5.332606e-03 
 2.855928e+00  5.387345e-03 
 2.856246e+00  5.446743e-03 
 2.856564e+00  5.510800e-03 
 2.856882e+00  5.579466e-03 
 2.857200e+00  5.652709e-03 
 2.857518e+00  5.730491e-03 
 2.857836e+00  5.812744e-03 
 2.858154e+00  5.899491e-03 
 2.858472e+00  5.990653e-03 
 2.858790e+00  6.086154e-03 
 2.859108e+00  6.185953e-03 
 2.859426e+00  6.290024e-03 
 2.859744e+00  6.398285e-03 
 2.860063e+00  6.510723e-03 
 2.860381e+00  6.627317e-03 
 2.860699e+00  6.748015e-03 
 2.861017e+00  6.872765e-03 
 2.861335e+00  7.001468e-03 
 2.861653e+00  7.134090e-03 
 2.861971e+00  7.270612e-03 
 2.862289e+00  7.410871e-03 
 2.862607e+00  7.554847e-03 
 2.862925e+00  7.702431e-03 
 2.863243e+00  7.853603e-03 
 2.863561e+00  8.008279e-03 
 2.863879e+00  8.166360e-03 
 2.864197e+00  8.327795e-03 
 2.864515e+00  8.492517e-03 
 2.864834e+00  8.660441e-03 
 2.865152e+00  8.831466e-03 
 2.865470e+00  9.005551e-03 
 2.865788e+00  9.182571e-03 
 2.866106e+00  9.362473e-03 
 2.866424e+00  9.545156e-03 
 2.866742e+00  9.730502e-03 
 2.867060e+00  9.918507e-03 
 2.867378e+00  1.010906e-02 
 2.867696e+00  1.030205e-02 
 2.868014e+00  1.049746e-02 
 2.868332e+00  1.069516e-02 
 2.868650e+00  1.089512e-02 
 2.868968e+00  1.109715e-02 
 2.869286e+00  1.130126e-02 
 2.869605e+00  1.150736e-02 
 2.869923e+00  1.171536e-02 
 2.870241e+00  1.192513e-02 
 2.870559e+00  1.213657e-02 
 2.870877e+00  1.234961e-02 
 2.871195e+00  1.256415e-02 
 2.871513e+00  1.278005e-02 
 2.871831e+00  1.299727e-02 
 2.872149e+00  1.321569e-02 
 2.872467e+00  1.343524e-02 
 2.872785e+00  1.365575e-02 
 2.873103e+00  1.387714e-02 
 2.873421e+00  1.409933e-02 
 2.873739e+00  1.432218e-02 
 2.874058e+00  1.454559e-02 
 2.874376e+00  1.476951e-02 
 2.874694e+00  1.499382e-02 
 2.875012e+00  1.521843e-02 
 2.875330e+00  1.544322e-02 
 2.875648e+00  1.566814e-02 
 2.875966e+00  1.589314e-02 
 2.876284e+00  1.611809e-02 
 2.876602e+00  1.634293e-02 
 2.876920e+00  1.656755e-02 
 2.877238e+00  1.679180e-02 
 2.877556e+00  1.701557e-02 
 2.877874e+00  1.723882e-02 
 2.878192e+00  1.746143e-02 
 2.878510e+00  1.768333e-02 
 2.878829e+00  1.790440e-02 
 2.879147e+00  1.812450e-02 
 2.879465e+00  1.834360e-02 
 2.879783e+00  1.856158e-02 
 2.880101e+00  1.877833e-02 
 2.880419e+00  1.899378e-02 
 2.880737e+00  1.920781e-02 
 2.881055e+00  1.942033e-02 
 2.881373e+00  1.963130e-02 
 2.881691e+00  1.984063e-02 
 2.882009e+00  2.004820e-02 
 2.882327e+00  2.025389e-02 
 2.882645e+00  2.045767e-02 
 2.882963e+00  2.065938e-02 
 2.883281e+00  2.085898e-02 
 2.883600e+00  2.105637e-02 
 2.883918e+00  2.125143e-02 
 2.884236e+00  2.144410e-02 
 2.884554e+00  2.163421e-02 
 2.884872e+00  2.182166e-02 
 2.885190e+00  2.200640e-02 
 2.885508e+00  2.218837e-02 
 2.885826e+00  2.236748e-02 
 2.886144e+00  2.254360e-02 
 2.886462e+00  2.271666e-02 
 2.886780e+00  2.288658e-02 
 2.887098e+00  2.305331e-02 
 2.887416e+00  2.321678e-02 
 2.887734e+00  2.337695e-02 
 2.888052e+00  2.353369e-02 
 2.888371e+00  2.368698e-02 
 2.888689e+00  2.383671e-02 
 2.889007e+00  2.398282e-02 
 2.889325e+00  2.412525e-02 
 2.889643e+00  2.426397e-02 
 2.889961e+00  2.439892e-02 
 2.890279e+00  2.453007e-02 
 2.890597e+00  2.465733e-02 
 2.890915e+00  2.478069e-02 
 2.891233e+00  2.490007e-02 
 2.891551e+00  2.501542e-02 
 2.891869e+00  2.512677e-02 
 2.892187e+00  2.523402e-02 
 2.892505e+00  2.533713e-02 
 2.892823e+00  2.543607e-02 
 2.893142e+00  2.553083e-02 
 2.893460e+00  2.562137e-02 
 2.893778e+00  2.570766e-02 
 2.894096e+00  2.578972e-02 
 2.894414e+00  2.586743e-02 
 2.894732e+00  2.594084e-02 
 2.895050e+00  2.600982e-02 
 2.895368e+00  2.607439e-02 
 2.895686e+00  2.613456e-02 
 2.896004e+00  2.619026e-02 
 2.896322e+00  2.624147e-02 
 2.896640e+00  2.628817e-02 
 2.896958e+00  2.633036e-02 
 2.897276e+00  2.636807e-02 
 2.897595e+00  2.640126e-02 
 2.897913e+00  2.642998e-02 
 2.898231e+00  2.645418e-02 
 2.898549e+00  2.647386e-02 
 2.898867e+00  2.648908e-02 
 2.899185e+00  2.649977e-02 
 2.899503e+00  2.650596e-02 
 2.899821e+00  2.650764e-02 
 2.900139e+00  2.650481e-02 
 2.900457e+00  2.649745e-02 
 2.900775e+00  2.648556e-02 
 2.901093e+00  2.646914e-02 
 2.901411e+00  2.644822e-02 
 2.901729e+00  2.642283e-02 
 2.902047e+00  2.639295e-02 
 2.902366e+00  2.635857e-02 
 2.902684e+00  2.631974e-02 
 2.903002e+00  2.627643e-02 
 2.903320e+00  2.622867e-02 
 2.903638e+00  2.617648e-02 
 2.903956e+00  2.611985e-02 
 2.904274e+00  2.605881e-02 
 2.904592e+00  2.599337e-02 
 2.904910e+00  2.592357e-02 
 2.905228e+00  2.584942e-02 
 2.905546e+00  2.577100e-02 
 2.905864e+00  2.568832e-02 
 2.906182e+00  2.560144e-02 
 2.906500e+00  2.551039e-02 
 2.906818e+00  2.541521e-02 
 2.907137e+00  2.531593e-02 
 2.907455e+00  2.521256e-02 
