         time tiltx_beam... 
 3.326664e+01 -5.499661e-02 
 3.326696e+01 -5.507424e-02 
 3.326728e+01 -5.515991e-02 
 3.326761e+01 -5.525159e-02 
 3.326793e+01 -5.534764e-02 
 3.326825e+01 -5.544649e-02 
 3.326858e+01 -5.554645e-02 
 3.326890e+01 -5.564578e-02 
 3.326922e+01 -5.574285e-02 
 3.326954e+01 -5.583638e-02 
 3.326987e+01 -5.592532e-02 
 3.327019e+01 -5.600779e-02 
 3.327051e+01 -5.608267e-02 
 3.327084e+01 -5.614873e-02 
 3.327116e+01 -5.620481e-02 
 3.327148e+01 -5.625010e-02 
 3.327181e+01 -5.628446e-02 
 3.327213e+01 -5.630749e-02 
 3.327245e+01 -5.631914e-02 
 3.327277e+01 -5.631984e-02 
 3.327310e+01 -5.631093e-02 
 3.327342e+01 -5.629396e-02 
 3.327374e+01 -5.627108e-02 
 3.327407e+01 -5.624475e-02 
 3.327439e+01 -5.621690e-02 
 3.327471e+01 -5.618921e-02 
 3.327504e+01 -5.616377e-02 
 3.327536e+01 -5.614241e-02 
 3.327568e+01 -5.612722e-02 
 3.327600e+01 -5.612037e-02 
 3.327633e+01 -5.612329e-02 
 3.327665e+01 -5.613708e-02 
 3.327697e+01 -5.616262e-02 
 3.327730e+01 -5.620053e-02 
 3.327762e+01 -5.625104e-02 
 3.327794e+01 -5.631426e-02 
 3.327827e+01 -5.638959e-02 
 3.327859e+01 -5.647569e-02 
 3.327891e+01 -5.657113e-02 
 3.327923e+01 -5.667394e-02 
 3.327956e+01 -5.678165e-02 
 3.327988e+01 -5.689301e-02 
 3.328020e+01 -5.700629e-02 
 3.328053e+01 -5.712035e-02 
 3.328085e+01 -5.723381e-02 
 3.328117e+01 -5.734548e-02 
 3.328150e+01 -5.745431e-02 
 3.328182e+01 -5.755976e-02 
 3.328214e+01 -5.766071e-02 
 3.328246e+01 -5.775568e-02 
 3.328279e+01 -5.784357e-02 
 3.328311e+01 -5.792201e-02 
 3.328343e+01 -5.799006e-02 
 3.328376e+01 -5.804698e-02 
 3.328408e+01 -5.809291e-02 
 3.328440e+01 -5.812892e-02 
 3.328473e+01 -5.815632e-02 
 3.328505e+01 -5.817662e-02 
 3.328537e+01 -5.819083e-02 
 3.328569e+01 -5.820063e-02 
 3.328602e+01 -5.820772e-02 
 3.328634e+01 -5.821359e-02 
 3.328666e+01 -5.821944e-02 
 3.328699e+01 -5.822721e-02 
 3.328731e+01 -5.823848e-02 
 3.328763e+01 -5.825372e-02 
 3.328796e+01 -5.827484e-02 
 3.328828e+01 -5.830211e-02 
 3.328860e+01 -5.833733e-02 
 3.328892e+01 -5.838065e-02 
 3.328925e+01 -5.843201e-02 
 3.328957e+01 -5.849016e-02 
 3.328989e+01 -5.855478e-02 
 3.329022e+01 -5.862430e-02 
 3.329054e+01 -5.869762e-02 
 3.329086e+01 -5.877378e-02 
 3.329118e+01 -5.885213e-02 
 3.329151e+01 -5.893145e-02 
 3.329183e+01 -5.901146e-02 
 3.329215e+01 -5.909112e-02 
 3.329248e+01 -5.916980e-02 
 3.329280e+01 -5.924713e-02 
 3.329312e+01 -5.932222e-02 
 3.329345e+01 -5.939447e-02 
 3.329377e+01 -5.946358e-02 
 3.329409e+01 -5.952882e-02 
 3.329441e+01 -5.958984e-02 
 3.329474e+01 -5.964696e-02 
 3.329506e+01 -5.970032e-02 
 3.329538e+01 -5.975045e-02 
 3.329571e+01 -5.979756e-02 
 3.329603e+01 -5.984190e-02 
 3.329635e+01 -5.988357e-02 
 3.329668e+01 -5.992273e-02 
 3.329700e+01 -5.995887e-02 
 3.329732e+01 -5.999169e-02 
 3.329764e+01 -6.002081e-02 
 3.329797e+01 -6.004580e-02 
 3.329829e+01 -6.006634e-02 
 3.329861e+01 -6.008199e-02 
 3.329894e+01 -6.009313e-02 
 3.329926e+01 -6.009962e-02 
 3.329958e+01 -6.010202e-02 
 3.329991e+01 -6.009977e-02 
 3.330023e+01 -6.009365e-02 
 3.330055e+01 -6.008301e-02 
 3.330087e+01 -6.006801e-02 
 3.330120e+01 -6.004845e-02 
 3.330152e+01 -6.002393e-02 
 3.330184e+01 -5.999449e-02 
 3.330217e+01 -5.995969e-02 
 3.330249e+01 -5.991972e-02 
 3.330281e+01 -5.987545e-02 
 3.330314e+01 -5.982759e-02 
 3.330346e+01 -5.977733e-02 
 3.330378e+01 -5.972525e-02 
 3.330410e+01 -5.967312e-02 
 3.330443e+01 -5.962134e-02 
 3.330475e+01 -5.957157e-02 
 3.330507e+01 -5.952448e-02 
 3.330540e+01 -5.948094e-02 
 3.330572e+01 -5.944170e-02 
 3.330604e+01 -5.940677e-02 
 3.330637e+01 -5.937681e-02 
 3.330669e+01 -5.935139e-02 
 3.330701e+01 -5.933069e-02 
 3.330733e+01 -5.931416e-02 
 3.330766e+01 -5.930152e-02 
 3.330798e+01 -5.929175e-02 
 3.330830e+01 -5.928415e-02 
 3.330863e+01 -5.927709e-02 
 3.330895e+01 -5.926929e-02 
 3.330927e+01 -5.925891e-02 
 3.330960e+01 -5.924435e-02 
 3.330992e+01 -5.922373e-02 
 3.331024e+01 -5.919533e-02 
 3.331056e+01 -5.915779e-02 
 3.331089e+01 -5.911027e-02 
 3.331121e+01 -5.905169e-02 
 3.331153e+01 -5.898109e-02 
 3.331186e+01 -5.889845e-02 
 3.331218e+01 -5.880290e-02 
 3.331250e+01 -5.869407e-02 
 3.331283e+01 -5.857222e-02 
 3.331315e+01 -5.843766e-02 
 3.331347e+01 -5.829172e-02 
 3.331379e+01 -5.813592e-02 
 3.331412e+01 -5.797267e-02 
 3.331444e+01 -5.780400e-02 
 3.331476e+01 -5.763215e-02 
 3.331509e+01 -5.745935e-02 
 3.331541e+01 -5.728688e-02 
 3.331573e+01 -5.711715e-02 
 3.331605e+01 -5.695148e-02 
 3.331638e+01 -5.679163e-02 
 3.331670e+01 -5.663870e-02 
 3.331702e+01 -5.649384e-02 
 3.331735e+01 -5.635773e-02 
 3.331767e+01 -5.623086e-02 
 3.331799e+01 -5.611395e-02 
 3.331832e+01 -5.600745e-02 
 3.331864e+01 -5.591185e-02 
 3.331896e+01 -5.582686e-02 
 3.331928e+01 -5.575181e-02 
 3.331961e+01 -5.568508e-02 
 3.331993e+01 -5.562535e-02 
 3.332025e+01 -5.557017e-02 
 3.332058e+01 -5.551782e-02 
 3.332090e+01 -5.546585e-02 
 3.332122e+01 -5.541284e-02 
 3.332155e+01 -5.535594e-02 
 3.332187e+01 -5.529367e-02 
 3.332219e+01 -5.522383e-02 
 3.332251e+01 -5.514505e-02 
 3.332284e+01 -5.505594e-02 
 3.332316e+01 -5.495500e-02 
 3.332348e+01 -5.484156e-02 
 3.332381e+01 -5.471454e-02 
 3.332413e+01 -5.457362e-02 
 3.332445e+01 -5.441863e-02 
 3.332478e+01 -5.425083e-02 
 3.332510e+01 -5.407084e-02 
 3.332542e+01 -5.388542e-02 
 3.332574e+01 -5.369330e-02 
 3.332607e+01 -5.349208e-02 
 3.332639e+01 -5.328900e-02 
 3.332671e+01 -5.308348e-02 
 3.332704e+01 -5.287976e-02 
 3.332736e+01 -5.267879e-02 
 3.332768e+01 -5.248340e-02 
 3.332801e+01 -5.229311e-02 
 3.332833e+01 -5.211131e-02 
 3.332865e+01 -5.193912e-02 
 3.332897e+01 -5.177758e-02 
 3.332930e+01 -5.162904e-02 
 3.332962e+01 -5.149216e-02 
 3.332994e+01 -5.136983e-02 
 3.333027e+01 -5.125984e-02 
 3.333059e+01 -5.116179e-02 
 3.333091e+01 -5.107560e-02 
 3.333124e+01 -5.099850e-02 
 3.333156e+01 -5.093200e-02 
 3.333188e+01 -5.087201e-02 
 3.333220e+01 -5.081932e-02 
 3.333253e+01 -5.077084e-02 
 3.333285e+01 -5.072705e-02 
 3.333317e+01 -5.068511e-02 
 3.333350e+01 -5.064473e-02 
 3.333382e+01 -5.060342e-02 
 3.333414e+01 -5.056102e-02 
 3.333447e+01 -5.051506e-02 
 3.333479e+01 -5.046521e-02 
 3.333511e+01 -5.041055e-02 
 3.333543e+01 -5.035135e-02 
 3.333576e+01 -5.028838e-02 
 3.333608e+01 -5.021980e-02 
 3.333640e+01 -5.014847e-02 
 3.333673e+01 -5.007275e-02 
 3.333705e+01 -4.999491e-02 
 3.333737e+01 -4.991394e-02 
 3.333770e+01 -4.983304e-02 
 3.333802e+01 -4.975070e-02 
 3.333834e+01 -4.967042e-02 
 3.333866e+01 -4.959230e-02 
 3.333899e+01 -4.951838e-02 
 3.333931e+01 -4.945026e-02 
 3.333963e+01 -4.938777e-02 
 3.333996e+01 -4.933277e-02 
 3.334028e+01 -4.928299e-02 
 3.334060e+01 -4.923881e-02 
 3.334093e+01 -4.919870e-02 
 3.334125e+01 -4.916262e-02 
 3.334157e+01 -4.913012e-02 
 3.334189e+01 -4.910017e-02 
 3.334222e+01 -4.907327e-02 
 3.334254e+01 -4.905096e-02 
 3.334286e+01 -4.903278e-02 
 3.334319e+01 -4.901990e-02 
 3.334351e+01 -4.901363e-02 
 3.334383e+01 -4.901617e-02 
 3.334415e+01 -4.902471e-02 
 3.334448e+01 -4.904062e-02 
 3.334480e+01 -4.906333e-02 
 3.334512e+01 -4.909036e-02 
 3.334545e+01 -4.912179e-02 
 3.334577e+01 -4.915794e-02 
 3.334609e+01 -4.919798e-02 
 3.334642e+01 -4.924279e-02 
 3.334674e+01 -4.929054e-02 
 3.334706e+01 -4.934127e-02 
 3.334738e+01 -4.939409e-02 
 3.334771e+01 -4.944853e-02 
 3.334803e+01 -4.950625e-02 
 3.334835e+01 -4.956533e-02 
 3.334868e+01 -4.962382e-02 
 3.334900e+01 -4.968023e-02 
 3.334932e+01 -4.973411e-02 
 3.334965e+01 -4.978543e-02 
 3.334997e+01 -4.983406e-02 
 3.335029e+01 -4.988020e-02 
 3.335061e+01 -4.992444e-02 
 3.335094e+01 -4.996655e-02 
 3.335126e+01 -5.000695e-02 
 3.335158e+01 -5.004583e-02 
 3.335191e+01 -5.008182e-02 
 3.335223e+01 -5.011560e-02 
 3.335255e+01 -5.014606e-02 
 3.335288e+01 -5.017198e-02 
 3.335320e+01 -5.019261e-02 
 3.335352e+01 -5.020778e-02 
 3.335384e+01 -5.021766e-02 
 3.335417e+01 -5.022313e-02 
 3.335449e+01 -5.022666e-02 
 3.335481e+01 -5.022880e-02 
 3.335514e+01 -5.023231e-02 
 3.335546e+01 -5.023807e-02 
 3.335578e+01 -5.024739e-02 
 3.335611e+01 -5.026176e-02 
 3.335643e+01 -5.028195e-02 
 3.335675e+01 -5.030875e-02 
 3.335707e+01 -5.034378e-02 
 3.335740e+01 -5.038730e-02 
 3.335772e+01 -5.044033e-02 
 3.335804e+01 -5.050439e-02 
 3.335837e+01 -5.057842e-02 
 3.335869e+01 -5.066415e-02 
 3.335901e+01 -5.075916e-02 
 3.335934e+01 -5.086374e-02 
 3.335966e+01 -5.097346e-02 
 3.335998e+01 -5.108595e-02 
 3.336030e+01 -5.119807e-02 
 3.336063e+01 -5.130751e-02 
 3.336095e+01 -5.141045e-02 
 3.336127e+01 -5.150621e-02 
 3.336160e+01 -5.159466e-02 
 3.336192e+01 -5.167532e-02 
 3.336224e+01 -5.174896e-02 
 3.336257e+01 -5.181559e-02 
 3.336289e+01 -5.187459e-02 
 3.336321e+01 -5.192621e-02 
 3.336353e+01 -5.197039e-02 
 3.336386e+01 -5.200674e-02 
 3.336418e+01 -5.203385e-02 
 3.336450e+01 -5.205016e-02 
 3.336483e+01 -5.205632e-02 
 3.336515e+01 -5.205433e-02 
 3.336547e+01 -5.204481e-02 
 3.336580e+01 -5.203006e-02 
 3.336612e+01 -5.201146e-02 
 3.336644e+01 -5.199325e-02 
 3.336676e+01 -5.197592e-02 
 3.336709e+01 -5.196252e-02 
 3.336741e+01 -5.195395e-02 
 3.336773e+01 -5.195169e-02 
 3.336806e+01 -5.195552e-02 
 3.336838e+01 -5.196622e-02 
 3.336870e+01 -5.198475e-02 
 3.336903e+01 -5.201082e-02 
 3.336935e+01 -5.204601e-02 
 3.336967e+01 -5.209160e-02 
 3.336999e+01 -5.214755e-02 
 3.337032e+01 -5.221386e-02 
 3.337064e+01 -5.229173e-02 
 3.337096e+01 -5.238005e-02 
 3.337129e+01 -5.247654e-02 
 3.337161e+01 -5.258047e-02 
 3.337193e+01 -5.268777e-02 
 3.337225e+01 -5.279537e-02 
 3.337258e+01 -5.290155e-02 
 3.337290e+01 -5.300248e-02 
 3.337322e+01 -5.309792e-02 
 3.337355e+01 -5.318588e-02 
 3.337387e+01 -5.326439e-02 
 3.337419e+01 -5.333308e-02 
 3.337452e+01 -5.339144e-02 
 3.337484e+01 -5.343964e-02 
 3.337516e+01 -5.347884e-02 
 3.337548e+01 -5.350913e-02 
 3.337581e+01 -5.353130e-02 
 3.337613e+01 -5.354666e-02 
 3.337645e+01 -5.355577e-02 
 3.337678e+01 -5.355914e-02 
 3.337710e+01 -5.355871e-02 
 3.337742e+01 -5.355588e-02 
 3.337775e+01 -5.355240e-02 
 3.337807e+01 -5.354905e-02 
 3.337839e+01 -5.354681e-02 
 3.337871e+01 -5.354712e-02 
 3.337904e+01 -5.354917e-02 
 3.337936e+01 -5.355440e-02 
 3.337968e+01 -5.356296e-02 
 3.338001e+01 -5.357444e-02 
 3.338033e+01 -5.358811e-02 
 3.338065e+01 -5.360479e-02 
 3.338098e+01 -5.362388e-02 
 3.338130e+01 -5.364591e-02 
 3.338162e+01 -5.367165e-02 
 3.338194e+01 -5.370219e-02 
 3.338227e+01 -5.373767e-02 
 3.338259e+01 -5.377859e-02 
 3.338291e+01 -5.382354e-02 
 3.338324e+01 -5.387295e-02 
 3.338356e+01 -5.392469e-02 
 3.338388e+01 -5.397774e-02 
 3.338421e+01 -5.403130e-02 
 3.338453e+01 -5.408327e-02 
 3.338485e+01 -5.413220e-02 
 3.338517e+01 -5.417690e-02 
 3.338550e+01 -5.421663e-02 
 3.338582e+01 -5.425002e-02 
 3.338614e+01 -5.427705e-02 
 3.338647e+01 -5.429951e-02 
 3.338679e+01 -5.431708e-02 
 3.338711e+01 -5.432897e-02 
 3.338744e+01 -5.433621e-02 
 3.338776e+01 -5.433893e-02 
 3.338808e+01 -5.433748e-02 
 3.338840e+01 -5.433150e-02 
 3.338873e+01 -5.432145e-02 
 3.338905e+01 -5.430760e-02 
 3.338937e+01 -5.428899e-02 
 3.338970e+01 -5.426517e-02 
 3.339002e+01 -5.423879e-02 
 3.339034e+01 -5.420601e-02 
 3.339067e+01 -5.417529e-02 
 3.339099e+01 -5.414465e-02 
 3.339131e+01 -5.410699e-02 
 3.339163e+01 -5.407200e-02 
 3.339196e+01 -5.402691e-02 
 3.339228e+01 -5.398701e-02 
 3.339260e+01 -5.393595e-02 
 3.339293e+01 -5.389039e-02 
 3.339325e+01 -5.383425e-02 
 3.339357e+01 -5.378173e-02 
 3.339390e+01 -5.372279e-02 
 3.339422e+01 -5.366747e-02 
 3.339454e+01 -5.361102e-02 
 3.339486e+01 -5.355842e-02 
 3.339519e+01 -5.350487e-02 
 3.339551e+01 -5.345816e-02 
 3.339583e+01 -5.341083e-02 
 3.339616e+01 -5.336824e-02 
 3.339648e+01 -5.332531e-02 
 3.339680e+01 -5.328279e-02 
 3.339712e+01 -5.324330e-02 
 3.339745e+01 -5.319856e-02 
 3.339777e+01 -5.315754e-02 
 3.339809e+01 -5.311221e-02 
 3.339842e+01 -5.306965e-02 
 3.339874e+01 -5.302420e-02 
 3.339906e+01 -5.298120e-02 
 3.339939e+01 -5.293762e-02 
 3.339971e+01 -5.289443e-02 
 3.340003e+01 -5.285146e-02 
 3.340035e+01 -5.280842e-02 
 3.340068e+01 -5.276372e-02 
 3.340100e+01 -5.271752e-02 
 3.340132e+01 -5.266721e-02 
 3.340165e+01 -5.261372e-02 
 3.340197e+01 -5.255435e-02 
 3.340229e+01 -5.249064e-02 
 3.340262e+01 -5.241992e-02 
 3.340294e+01 -5.234325e-02 
 3.340326e+01 -5.225930e-02 
 3.340358e+01 -5.216871e-02 
 3.340391e+01 -5.207070e-02 
 3.340423e+01 -5.196806e-02 
 3.340455e+01 -5.185845e-02 
 3.340488e+01 -5.174722e-02 
 3.340520e+01 -5.163072e-02 
 3.340552e+01 -5.151253e-02 
 3.340585e+01 -5.139319e-02 
 3.340617e+01 -5.127547e-02 
 3.340649e+01 -5.115877e-02 
 3.340681e+01 -5.104226e-02 
 3.340714e+01 -5.092880e-02 
 3.340746e+01 -5.082147e-02 
 3.340778e+01 -5.072251e-02 
 3.340811e+01 -5.063105e-02 
 3.340843e+01 -5.054668e-02 
 3.340875e+01 -5.046920e-02 
 3.340908e+01 -5.039964e-02 
 3.340940e+01 -5.033559e-02 
 3.340972e+01 -5.027716e-02 
 3.341004e+01 -5.022713e-02 
 3.341037e+01 -5.018399e-02 
 3.341069e+01 -5.014467e-02 
 3.341101e+01 -5.011365e-02 
 3.341134e+01 -5.008403e-02 
 3.341166e+01 -5.006079e-02 
 3.341198e+01 -5.004352e-02 
 3.341231e+01 -5.002532e-02 
 3.341263e+01 -5.000854e-02 
 3.341295e+01 -4.998693e-02 
 3.341327e+01 -4.996293e-02 
 3.341360e+01 -4.993818e-02 
 3.341392e+01 -4.990770e-02 
 3.341424e+01 -4.987266e-02 
 3.341457e+01 -4.983204e-02 
 3.341489e+01 -4.978445e-02 
 3.341521e+01 -4.972828e-02 
 3.341554e+01 -4.966795e-02 
 3.341586e+01 -4.959914e-02 
 3.341618e+01 -4.952649e-02 
 3.341650e+01 -4.945025e-02 
 3.341683e+01 -4.936858e-02 
 3.341715e+01 -4.928659e-02 
 3.341747e+01 -4.920442e-02 
 3.341780e+01 -4.912384e-02 
 3.341812e+01 -4.904970e-02 
 3.341844e+01 -4.897785e-02 
 3.341877e+01 -4.891486e-02 
 3.341909e+01 -4.885695e-02 
 3.341941e+01 -4.880714e-02 
 3.341973e+01 -4.876700e-02 
 3.342006e+01 -4.873495e-02 
 3.342038e+01 -4.871304e-02 
 3.342070e+01 -4.869739e-02 
 3.342103e+01 -4.869112e-02 
 3.342135e+01 -4.868790e-02 
 3.342167e+01 -4.869048e-02 
 3.342200e+01 -4.869473e-02 
 3.342232e+01 -4.870244e-02 
 3.342264e+01 -4.871044e-02 
 3.342296e+01 -4.871973e-02 
 3.342329e+01 -4.872939e-02 
 3.342361e+01 -4.873903e-02 
 3.342393e+01 -4.874899e-02 
 3.342426e+01 -4.875901e-02 
 3.342458e+01 -4.876833e-02 
 3.342490e+01 -4.877710e-02 
 3.342522e+01 -4.878442e-02 
 3.342555e+01 -4.878885e-02 
 3.342587e+01 -4.879065e-02 
 3.342619e+01 -4.878873e-02 
 3.342652e+01 -4.878443e-02 
 3.342684e+01 -4.877511e-02 
 3.342716e+01 -4.876387e-02 
 3.342749e+01 -4.874925e-02 
 3.342781e+01 -4.873256e-02 
 3.342813e+01 -4.871373e-02 
 3.342845e+01 -4.869128e-02 
 3.342878e+01 -4.866774e-02 
 3.342910e+01 -4.864412e-02 
 3.342942e+01 -4.861886e-02 
 3.342975e+01 -4.859178e-02 
 3.343007e+01 -4.856150e-02 
 3.343039e+01 -4.853268e-02 
 3.343072e+01 -4.850363e-02 
 3.343104e+01 -4.847927e-02 
 3.343136e+01 -4.845644e-02 
 3.343168e+01 -4.843726e-02 
 3.343201e+01 -4.842279e-02 
 3.343233e+01 -4.841170e-02 
 3.343265e+01 -4.840484e-02 
 3.343298e+01 -4.840176e-02 
 3.343330e+01 -4.840085e-02 
 3.343362e+01 -4.840347e-02 
 3.343395e+01 -4.840454e-02 
 3.343427e+01 -4.840714e-02 
 3.343459e+01 -4.840774e-02 
 3.343491e+01 -4.841045e-02 
 3.343524e+01 -4.841230e-02 
 3.343556e+01 -4.841337e-02 
 3.343588e+01 -4.841187e-02 
 3.343621e+01 -4.841159e-02 
 3.343653e+01 -4.841144e-02 
 3.343685e+01 -4.841373e-02 
 3.343718e+01 -4.841783e-02 
 3.343750e+01 -4.842321e-02 
 3.343782e+01 -4.842915e-02 
 3.343814e+01 -4.843698e-02 
 3.343847e+01 -4.844486e-02 
 3.343879e+01 -4.845417e-02 
 3.343911e+01 -4.846204e-02 
 3.343944e+01 -4.846872e-02 
 3.343976e+01 -4.847379e-02 
 3.344008e+01 -4.847559e-02 
 3.344041e+01 -4.847541e-02 
 3.344073e+01 -4.847403e-02 
 3.344105e+01 -4.846748e-02 
 3.344137e+01 -4.845867e-02 
 3.344170e+01 -4.844371e-02 
 3.344202e+01 -4.842357e-02 
 3.344234e+01 -4.839926e-02 
 3.344267e+01 -4.837144e-02 
 3.344299e+01 -4.834067e-02 
 3.344331e+01 -4.830960e-02 
 3.344364e+01 -4.827728e-02 
 3.344396e+01 -4.824459e-02 
 3.344428e+01 -4.821227e-02 
 3.344460e+01 -4.818193e-02 
 3.344493e+01 -4.815268e-02 
 3.344525e+01 -4.812698e-02 
 3.344557e+01 -4.810158e-02 
 3.344590e+01 -4.807839e-02 
 3.344622e+01 -4.805532e-02 
 3.344654e+01 -4.803273e-02 
 3.344687e+01 -4.801064e-02 
 3.344719e+01 -4.798942e-02 
 3.344751e+01 -4.796845e-02 
 3.344783e+01 -4.794899e-02 
 3.344816e+01 -4.793031e-02 
 3.344848e+01 -4.791477e-02 
 3.344880e+01 -4.790140e-02 
 3.344913e+01 -4.789279e-02 
 3.344945e+01 -4.788726e-02 
 3.344977e+01 -4.788615e-02 
 3.345010e+01 -4.788803e-02 
 3.345042e+01 -4.789511e-02 
 3.345074e+01 -4.790335e-02 
 3.345106e+01 -4.791368e-02 
 3.345139e+01 -4.792378e-02 
 3.345171e+01 -4.793387e-02 
 3.345203e+01 -4.794336e-02 
 3.345236e+01 -4.795106e-02 
 3.345268e+01 -4.795470e-02 
 3.345300e+01 -4.795410e-02 
 3.345332e+01 -4.794803e-02 
 3.345365e+01 -4.793601e-02 
 3.345397e+01 -4.791847e-02 
 3.345429e+01 -4.789524e-02 
 3.345462e+01 -4.786697e-02 
 3.345494e+01 -4.783407e-02 
 3.345526e+01 -4.779636e-02 
 3.345559e+01 -4.775587e-02 
 3.345591e+01 -4.771354e-02 
 3.345623e+01 -4.767025e-02 
 3.345655e+01 -4.762746e-02 
 3.345688e+01 -4.758384e-02 
 3.345720e+01 -4.754149e-02 
 3.345752e+01 -4.750033e-02 
 3.345785e+01 -4.746282e-02 
 3.345817e+01 -4.742898e-02 
 3.345849e+01 -4.739821e-02 
 3.345882e+01 -4.737080e-02 
 3.345914e+01 -4.734824e-02 
 3.345946e+01 -4.732964e-02 
 3.345978e+01 -4.731713e-02 
 3.346011e+01 -4.730878e-02 
 3.346043e+01 -4.730605e-02 
 3.346075e+01 -4.730666e-02 
 3.346108e+01 -4.731255e-02 
 3.346140e+01 -4.732199e-02 
 3.346172e+01 -4.733599e-02 
 3.346205e+01 -4.735178e-02 
 3.346237e+01 -4.737057e-02 
 3.346269e+01 -4.739108e-02 
 3.346301e+01 -4.741136e-02 
 3.346334e+01 -4.743280e-02 
 3.346366e+01 -4.745368e-02 
 3.346398e+01 -4.747363e-02 
 3.346431e+01 -4.749253e-02 
 3.346463e+01 -4.750828e-02 
 3.346495e+01 -4.752022e-02 
 3.346528e+01 -4.752899e-02 
 3.346560e+01 -4.753336e-02 
 3.346592e+01 -4.753458e-02 
 3.346624e+01 -4.753271e-02 
 3.346657e+01 -4.752774e-02 
 3.346689e+01 -4.751952e-02 
 3.346721e+01 -4.750890e-02 
 3.346754e+01 -4.749653e-02 
 3.346786e+01 -4.748360e-02 
 3.346818e+01 -4.747008e-02 
 3.346851e+01 -4.745723e-02 
 3.346883e+01 -4.744523e-02 
 3.346915e+01 -4.743464e-02 
 3.346947e+01 -4.742642e-02 
 3.346980e+01 -4.742128e-02 
 3.347012e+01 -4.742035e-02 
 3.347044e+01 -4.742452e-02 
 3.347077e+01 -4.743252e-02 
 3.347109e+01 -4.744483e-02 
 3.347141e+01 -4.746178e-02 
 3.347174e+01 -4.748254e-02 
 3.347206e+01 -4.750716e-02 
 3.347238e+01 -4.753476e-02 
 3.347270e+01 -4.756437e-02 
 3.347303e+01 -4.759794e-02 
 3.347335e+01 -4.763459e-02 
 3.347367e+01 -4.767356e-02 
 3.347400e+01 -4.771451e-02 
 3.347432e+01 -4.775693e-02 
 3.347464e+01 -4.780172e-02 
 3.347497e+01 -4.784838e-02 
 3.347529e+01 -4.789623e-02 
 3.347561e+01 -4.794445e-02 
 3.347593e+01 -4.799239e-02 
 3.347626e+01 -4.803908e-02 
 3.347658e+01 -4.808433e-02 
 3.347690e+01 -4.812809e-02 
 3.347723e+01 -4.817290e-02 
 3.347755e+01 -4.821866e-02 
 3.347787e+01 -4.826570e-02 
 3.347820e+01 -4.831391e-02 
 3.347852e+01 -4.836406e-02 
 3.347884e+01 -4.841611e-02 
 3.347916e+01 -4.847058e-02 
 3.347949e+01 -4.852619e-02 
 3.347981e+01 -4.858214e-02 
 3.348013e+01 -4.863785e-02 
 3.348046e+01 -4.869405e-02 
 3.348078e+01 -4.875098e-02 
 3.348110e+01 -4.880891e-02 
 3.348142e+01 -4.886849e-02 
 3.348175e+01 -4.893025e-02 
 3.348207e+01 -4.899391e-02 
 3.348239e+01 -4.905976e-02 
 3.348272e+01 -4.912838e-02 
 3.348304e+01 -4.919909e-02 
 3.348336e+01 -4.927201e-02 
 3.348369e+01 -4.934663e-02 
 3.348401e+01 -4.942270e-02 
 3.348433e+01 -4.950070e-02 
 3.348465e+01 -4.958051e-02 
 3.348498e+01 -4.966317e-02 
 3.348530e+01 -4.974890e-02 
 3.348562e+01 -4.983679e-02 
 3.348595e+01 -4.992719e-02 
 3.348627e+01 -5.001999e-02 
 3.348659e+01 -5.011560e-02 
 3.348692e+01 -5.021411e-02 
 3.348724e+01 -5.031470e-02 
 3.348756e+01 -5.041815e-02 
 3.348788e+01 -5.052393e-02 
 3.348821e+01 -5.063110e-02 
 3.348853e+01 -5.074103e-02 
 3.348885e+01 -5.085254e-02 
 3.348918e+01 -5.096638e-02 
 3.348950e+01 -5.108264e-02 
 3.348982e+01 -5.120010e-02 
 3.349015e+01 -5.131882e-02 
 3.349047e+01 -5.143958e-02 
 3.349079e+01 -5.156149e-02 
 3.349111e+01 -5.168503e-02 
 3.349144e+01 -5.181050e-02 
 3.349176e+01 -5.193631e-02 
 3.349208e+01 -5.206315e-02 
 3.349241e+01 -5.219039e-02 
 3.349273e+01 -5.231807e-02 
 3.349305e+01 -5.244707e-02 
 3.349338e+01 -5.257711e-02 
 3.349370e+01 -5.270774e-02 
 3.349402e+01 -5.283876e-02 
 3.349434e+01 -5.296911e-02 
 3.349467e+01 -5.309906e-02 
 3.349499e+01 -5.322788e-02 
 3.349531e+01 -5.335431e-02 
 3.349564e+01 -5.347882e-02 
 3.349596e+01 -5.360236e-02 
 3.349628e+01 -5.372581e-02 
 3.349661e+01 -5.384946e-02 
 3.349693e+01 -5.397416e-02 
 3.349725e+01 -5.410082e-02 
 3.349757e+01 -5.423114e-02 
 3.349790e+01 -5.436480e-02 
 3.349822e+01 -5.450253e-02 
 3.349854e+01 -5.464396e-02 
 3.349887e+01 -5.478939e-02 
 3.349919e+01 -5.493821e-02 
 3.349951e+01 -5.509018e-02 
 3.349984e+01 -5.524444e-02 
 3.350016e+01 -5.540254e-02 
 3.350048e+01 -5.556370e-02 
 3.350080e+01 -5.572774e-02 
 3.350113e+01 -5.589363e-02 
 3.350145e+01 -5.606052e-02 
 3.350177e+01 -5.622836e-02 
 3.350210e+01 -5.639737e-02 
 3.350242e+01 -5.656558e-02 
 3.350274e+01 -5.673226e-02 
 3.350307e+01 -5.689594e-02 
 3.350339e+01 -5.705768e-02 
 3.350371e+01 -5.721662e-02 
 3.350403e+01 -5.737379e-02 
