         time tilt_local... 
 3.774390e+01 -1.858637e-02 
 3.774422e+01 -1.862558e-02 
 3.774455e+01 -1.866479e-02 
 3.774487e+01 -1.870471e-02 
 3.774519e+01 -1.874598e-02 
 3.774552e+01 -1.878894e-02 
 3.774584e+01 -1.883400e-02 
 3.774616e+01 -1.888128e-02 
 3.774648e+01 -1.893056e-02 
 3.774681e+01 -1.898153e-02 
 3.774713e+01 -1.903367e-02 
 3.774745e+01 -1.908638e-02 
 3.774778e+01 -1.913857e-02 
 3.774810e+01 -1.918977e-02 
 3.774842e+01 -1.924058e-02 
 3.774875e+01 -1.929125e-02 
 3.774907e+01 -1.934179e-02 
 3.774939e+01 -1.939219e-02 
 3.774971e+01 -1.944280e-02 
 3.775004e+01 -1.949455e-02 
 3.775036e+01 -1.954820e-02 
 3.775068e+01 -1.960423e-02 
 3.775101e+01 -1.966264e-02 
 3.775133e+01 -1.972321e-02 
 3.775165e+01 -1.978569e-02 
 3.775198e+01 -1.984942e-02 
 3.775230e+01 -1.991388e-02 
 3.775262e+01 -1.997819e-02 
 3.775294e+01 -2.004187e-02 
 3.775327e+01 -2.010573e-02 
 3.775359e+01 -2.017045e-02 
 3.775391e+01 -2.023541e-02 
 3.775424e+01 -2.029988e-02 
 3.775456e+01 -2.036376e-02 
 3.775488e+01 -2.042791e-02 
 3.775521e+01 -2.049300e-02 
 3.775553e+01 -2.055895e-02 
 3.775585e+01 -2.062579e-02 
 3.775617e+01 -2.069280e-02 
 3.775650e+01 -2.075970e-02 
 3.775682e+01 -2.082699e-02 
 3.775714e+01 -2.089495e-02 
 3.775747e+01 -2.096313e-02 
 3.775779e+01 -2.103015e-02 
 3.775811e+01 -2.109546e-02 
 3.775844e+01 -2.116011e-02 
 3.775876e+01 -2.122495e-02 
 3.775908e+01 -2.129033e-02 
 3.775940e+01 -2.135661e-02 
 3.775973e+01 -2.142414e-02 
 3.776005e+01 -2.149294e-02 
 3.776037e+01 -2.156256e-02 
 3.776070e+01 -2.163298e-02 
 3.776102e+01 -2.170429e-02 
 3.776134e+01 -2.177656e-02 
 3.776166e+01 -2.184974e-02 
 3.776199e+01 -2.192341e-02 
 3.776231e+01 -2.199726e-02 
 3.776263e+01 -2.207067e-02 
 3.776296e+01 -2.214333e-02 
 3.776328e+01 -2.221635e-02 
 3.776360e+01 -2.229093e-02 
 3.776393e+01 -2.236709e-02 
 3.776425e+01 -2.244424e-02 
 3.776457e+01 -2.252197e-02 
 3.776489e+01 -2.260022e-02 
 3.776522e+01 -2.267885e-02 
 3.776554e+01 -2.275767e-02 
 3.776586e+01 -2.283676e-02 
 3.776619e+01 -2.291570e-02 
 3.776651e+01 -2.299442e-02 
 3.776683e+01 -2.307317e-02 
 3.776716e+01 -2.315251e-02 
 3.776748e+01 -2.323289e-02 
 3.776780e+01 -2.331435e-02 
 3.776812e+01 -2.339735e-02 
 3.776845e+01 -2.348310e-02 
 3.776877e+01 -2.357368e-02 
 3.776909e+01 -2.367106e-02 
 3.776942e+01 -2.377537e-02 
 3.776974e+01 -2.388510e-02 
 3.777006e+01 -2.399845e-02 
 3.777039e+01 -2.411404e-02 
 3.777071e+01 -2.423117e-02 
 3.777103e+01 -2.434936e-02 
 3.777135e+01 -2.446763e-02 
 3.777168e+01 -2.458573e-02 
 3.777200e+01 -2.470386e-02 
 3.777232e+01 -2.482198e-02 
 3.777265e+01 -2.494085e-02 
 3.777297e+01 -2.506262e-02 
 3.777329e+01 -2.518951e-02 
 3.777362e+01 -2.532220e-02 
 3.777394e+01 -2.546110e-02 
 3.777426e+01 -2.560579e-02 
 3.777458e+01 -2.575437e-02 
 3.777491e+01 -2.590487e-02 
 3.777523e+01 -2.605598e-02 
 3.777555e+01 -2.620657e-02 
 3.777588e+01 -2.635597e-02 
 3.777620e+01 -2.650396e-02 
 3.777652e+01 -2.665101e-02 
 3.777685e+01 -2.679788e-02 
 3.777717e+01 -2.694625e-02 
 3.777749e+01 -2.709734e-02 
 3.777781e+01 -2.725113e-02 
 3.777814e+01 -2.740859e-02 
 3.777846e+01 -2.757081e-02 
 3.777878e+01 -2.773698e-02 
 3.777911e+01 -2.790576e-02 
 3.777943e+01 -2.807634e-02 
 3.777975e+01 -2.824751e-02 
 3.778008e+01 -2.841795e-02 
 3.778040e+01 -2.858670e-02 
 3.778072e+01 -2.875426e-02 
 3.778104e+01 -2.892117e-02 
 3.778137e+01 -2.908847e-02 
 3.778169e+01 -2.925736e-02 
 3.778201e+01 -2.942826e-02 
 3.778234e+01 -2.960112e-02 
 3.778266e+01 -2.977556e-02 
 3.778298e+01 -2.995063e-02 
 3.778331e+01 -3.012500e-02 
 3.778363e+01 -3.029761e-02 
 3.778395e+01 -3.046828e-02 
 3.778427e+01 -3.063650e-02 
 3.778460e+01 -3.080163e-02 
 3.778492e+01 -3.096385e-02 
 3.778524e+01 -3.112369e-02 
 3.778557e+01 -3.128186e-02 
 3.778589e+01 -3.143932e-02 
 3.778621e+01 -3.159665e-02 
 3.778653e+01 -3.175445e-02 
 3.778686e+01 -3.191279e-02 
 3.778718e+01 -3.207152e-02 
 3.778750e+01 -3.222966e-02 
 3.778783e+01 -3.238609e-02 
 3.778815e+01 -3.253989e-02 
 3.778847e+01 -3.269002e-02 
 3.778880e+01 -3.283524e-02 
 3.778912e+01 -3.297488e-02 
 3.778944e+01 -3.310934e-02 
 3.778976e+01 -3.323953e-02 
 3.779009e+01 -3.336623e-02 
 3.779041e+01 -3.349039e-02 
 3.779073e+01 -3.361320e-02 
 3.779106e+01 -3.373490e-02 
 3.779138e+01 -3.385552e-02 
 3.779170e+01 -3.397557e-02 
 3.779203e+01 -3.409512e-02 
 3.779235e+01 -3.421319e-02 
 3.779267e+01 -3.432776e-02 
 3.779299e+01 -3.443720e-02 
 3.779332e+01 -3.454031e-02 
 3.779364e+01 -3.463734e-02 
 3.779396e+01 -3.472925e-02 
 3.779429e+01 -3.481723e-02 
 3.779461e+01 -3.490255e-02 
 3.779493e+01 -3.498641e-02 
 3.779526e+01 -3.506960e-02 
 3.779558e+01 -3.515272e-02 
 3.779590e+01 -3.523536e-02 
 3.779622e+01 -3.531672e-02 
 3.779655e+01 -3.539641e-02 
 3.779687e+01 -3.547347e-02 
 3.779719e+01 -3.554646e-02 
 3.779752e+01 -3.561462e-02 
 3.779784e+01 -3.567794e-02 
 3.779816e+01 -3.573533e-02 
 3.779849e+01 -3.578582e-02 
 3.779881e+01 -3.583064e-02 
 3.779913e+01 -3.587194e-02 
 3.779945e+01 -3.591141e-02 
 3.779978e+01 -3.594988e-02 
 3.780010e+01 -3.598663e-02 
 3.780042e+01 -3.602004e-02 
 3.780075e+01 -3.604883e-02 
 3.780107e+01 -3.607243e-02 
 3.780139e+01 -3.609090e-02 
 3.780172e+01 -3.610396e-02 
 3.780204e+01 -3.611094e-02 
 3.780236e+01 -3.611102e-02 
 3.780268e+01 -3.610432e-02 
 3.780301e+01 -3.609236e-02 
 3.780333e+01 -3.607645e-02 
 3.780365e+01 -3.605792e-02 
 3.780398e+01 -3.603835e-02 
 3.780430e+01 -3.601848e-02 
 3.780462e+01 -3.599769e-02 
 3.780495e+01 -3.597442e-02 
 3.780527e+01 -3.594762e-02 
 3.780559e+01 -3.591704e-02 
 3.780591e+01 -3.588207e-02 
 3.780624e+01 -3.584199e-02 
 3.780656e+01 -3.579627e-02 
 3.780688e+01 -3.574460e-02 
 3.780721e+01 -3.568700e-02 
 3.780753e+01 -3.562485e-02 
 3.780785e+01 -3.556093e-02 
 3.780818e+01 -3.549655e-02 
 3.780850e+01 -3.543106e-02 
 3.780882e+01 -3.536410e-02 
 3.780914e+01 -3.529575e-02 
 3.780947e+01 -3.522621e-02 
 3.780979e+01 -3.515568e-02 
 3.781011e+01 -3.508399e-02 
 3.781044e+01 -3.501071e-02 
 3.781076e+01 -3.493447e-02 
 3.781108e+01 -3.485467e-02 
 3.781141e+01 -3.477154e-02 
 3.781173e+01 -3.468566e-02 
 3.781205e+01 -3.459797e-02 
 3.781237e+01 -3.450938e-02 
 3.781270e+01 -3.442135e-02 
 3.781302e+01 -3.433480e-02 
 3.781334e+01 -3.424902e-02 
 3.781367e+01 -3.416317e-02 
 3.781399e+01 -3.407719e-02 
 3.781431e+01 -3.399147e-02 
 3.781464e+01 -3.390606e-02 
 3.781496e+01 -3.382014e-02 
 3.781528e+01 -3.373290e-02 
 3.781560e+01 -3.364386e-02 
 3.781593e+01 -3.355279e-02 
 3.781625e+01 -3.346064e-02 
 3.781657e+01 -3.336848e-02 
 3.781690e+01 -3.327770e-02 
 3.781722e+01 -3.318843e-02 
 3.781754e+01 -3.310299e-02 
 3.781786e+01 -3.302160e-02 
 3.781819e+01 -3.294326e-02 
 3.781851e+01 -3.286720e-02 
 3.781883e+01 -3.279238e-02 
 3.781916e+01 -3.271904e-02 
 3.781948e+01 -3.264528e-02 
 3.781980e+01 -3.257205e-02 
 3.782013e+01 -3.249991e-02 
 3.782045e+01 -3.242833e-02 
 3.782077e+01 -3.235833e-02 
 3.782109e+01 -3.229186e-02 
 3.782142e+01 -3.222981e-02 
 3.782174e+01 -3.217275e-02 
 3.782206e+01 -3.212089e-02 
 3.782239e+01 -3.207442e-02 
 3.782271e+01 -3.203285e-02 
 3.782303e+01 -3.199550e-02 
 3.782336e+01 -3.196045e-02 
 3.782368e+01 -3.192608e-02 
 3.782400e+01 -3.189188e-02 
 3.782432e+01 -3.185704e-02 
 3.782465e+01 -3.182170e-02 
 3.782497e+01 -3.178675e-02 
 3.782529e+01 -3.175308e-02 
 3.782562e+01 -3.172105e-02 
 3.782594e+01 -3.169148e-02 
 3.782626e+01 -3.166491e-02 
 3.782659e+01 -3.164121e-02 
 3.782691e+01 -3.162019e-02 
 3.782723e+01 -3.160053e-02 
 3.782755e+01 -3.158090e-02 
 3.782788e+01 -3.156112e-02 
 3.782820e+01 -3.154019e-02 
 3.782852e+01 -3.151697e-02 
 3.782885e+01 -3.149151e-02 
 3.782917e+01 -3.146423e-02 
 3.782949e+01 -3.143660e-02 
 3.782982e+01 -3.140931e-02 
 3.783014e+01 -3.138342e-02 
 3.783046e+01 -3.135998e-02 
 3.783078e+01 -3.133821e-02 
 3.783111e+01 -3.131765e-02 
 3.783143e+01 -3.129657e-02 
 3.783175e+01 -3.127417e-02 
 3.783208e+01 -3.124919e-02 
 3.783240e+01 -3.122100e-02 
 3.783272e+01 -3.118954e-02 
 3.783305e+01 -3.115528e-02 
 3.783337e+01 -3.111789e-02 
 3.783369e+01 -3.107741e-02 
 3.783401e+01 -3.103509e-02 
 3.783434e+01 -3.099310e-02 
 3.783466e+01 -3.095259e-02 
 3.783498e+01 -3.091362e-02 
 3.783531e+01 -3.087564e-02 
 3.783563e+01 -3.083841e-02 
 3.783595e+01 -3.080070e-02 
 3.783628e+01 -3.076105e-02 
 3.783660e+01 -3.071803e-02 
 3.783692e+01 -3.067101e-02 
 3.783724e+01 -3.061938e-02 
 3.783757e+01 -3.056301e-02 
 3.783789e+01 -3.050381e-02 
 3.783821e+01 -3.044319e-02 
 3.783854e+01 -3.038232e-02 
 3.783886e+01 -3.032172e-02 
 3.783918e+01 -3.026275e-02 
 3.783951e+01 -3.020533e-02 
 3.783983e+01 -3.014921e-02 
 3.784015e+01 -3.009485e-02 
 3.784047e+01 -3.004138e-02 
 3.784080e+01 -2.998665e-02 
 3.784112e+01 -2.992924e-02 
 3.784144e+01 -2.986779e-02 
 3.784177e+01 -2.980272e-02 
 3.784209e+01 -2.973480e-02 
 3.784241e+01 -2.966535e-02 
 3.784274e+01 -2.959590e-02 
 3.784306e+01 -2.952777e-02 
 3.784338e+01 -2.946135e-02 
 3.784370e+01 -2.939733e-02 
 3.784403e+01 -2.933626e-02 
 3.784435e+01 -2.927709e-02 
 3.784467e+01 -2.921877e-02 
 3.784500e+01 -2.916030e-02 
 3.784532e+01 -2.909995e-02 
 3.784564e+01 -2.903655e-02 
 3.784596e+01 -2.897014e-02 
 3.784629e+01 -2.890143e-02 
 3.784661e+01 -2.883134e-02 
 3.784693e+01 -2.876120e-02 
 3.784726e+01 -2.869246e-02 
 3.784758e+01 -2.862638e-02 
 3.784790e+01 -2.856445e-02 
 3.784823e+01 -2.850807e-02 
 3.784855e+01 -2.845699e-02 
 3.784887e+01 -2.841005e-02 
 3.784919e+01 -2.836561e-02 
 3.784952e+01 -2.832170e-02 
 3.784984e+01 -2.827630e-02 
 3.785016e+01 -2.822815e-02 
 3.785049e+01 -2.817747e-02 
 3.785081e+01 -2.812533e-02 
 3.785113e+01 -2.807312e-02 
 3.785146e+01 -2.802167e-02 
 3.785178e+01 -2.797214e-02 
 3.785210e+01 -2.792547e-02 
 3.785242e+01 -2.788272e-02 
 3.785275e+01 -2.784474e-02 
 3.785307e+01 -2.781160e-02 
 3.785339e+01 -2.778280e-02 
 3.785372e+01 -2.775609e-02 
 3.785404e+01 -2.772940e-02 
 3.785436e+01 -2.770133e-02 
 3.785469e+01 -2.767106e-02 
 3.785501e+01 -2.763937e-02 
 3.785533e+01 -2.760679e-02 
 3.785565e+01 -2.757505e-02 
 3.785598e+01 -2.754523e-02 
 3.785630e+01 -2.751802e-02 
 3.785662e+01 -2.749373e-02 
 3.785695e+01 -2.747296e-02 
 3.785727e+01 -2.745637e-02 
 3.785759e+01 -2.744313e-02 
 3.785792e+01 -2.743178e-02 
 3.785824e+01 -2.742169e-02 
 3.785856e+01 -2.741300e-02 
 3.785888e+01 -2.740503e-02 
 3.785921e+01 -2.739732e-02 
 3.785953e+01 -2.738950e-02 
 3.785985e+01 -2.738227e-02 
 3.786018e+01 -2.737588e-02 
 3.786050e+01 -2.737139e-02 
 3.786082e+01 -2.736975e-02 
 3.786115e+01 -2.737135e-02 
 3.786147e+01 -2.737528e-02 
 3.786179e+01 -2.738096e-02 
 3.786211e+01 -2.738726e-02 
 3.786244e+01 -2.739343e-02 
 3.786276e+01 -2.739845e-02 
 3.786308e+01 -2.740250e-02 
 3.786341e+01 -2.740612e-02 
 3.786373e+01 -2.740955e-02 
 3.786405e+01 -2.741265e-02 
 3.786438e+01 -2.741560e-02 
 3.786470e+01 -2.741887e-02 
 3.786502e+01 -2.742417e-02 
 3.786534e+01 -2.743240e-02 
 3.786567e+01 -2.744401e-02 
 3.786599e+01 -2.745858e-02 
 3.786631e+01 -2.747510e-02 
 3.786664e+01 -2.749328e-02 
 3.786696e+01 -2.751270e-02 
 3.786728e+01 -2.753293e-02 
 3.786761e+01 -2.755325e-02 
 3.786793e+01 -2.757278e-02 
 3.786825e+01 -2.759175e-02 
 3.786857e+01 -2.761087e-02 
 3.786890e+01 -2.763058e-02 
 3.786922e+01 -2.765142e-02 
 3.786954e+01 -2.767346e-02 
 3.786987e+01 -2.769745e-02 
 3.787019e+01 -2.772345e-02 
 3.787051e+01 -2.775092e-02 
 3.787084e+01 -2.777963e-02 
 3.787116e+01 -2.780959e-02 
 3.787148e+01 -2.784032e-02 
 3.787180e+01 -2.787160e-02 
 3.787213e+01 -2.790323e-02 
 3.787245e+01 -2.793512e-02 
 3.787277e+01 -2.796661e-02 
 3.787310e+01 -2.799791e-02 
 3.787342e+01 -2.803001e-02 
 3.787374e+01 -2.806348e-02 
 3.787406e+01 -2.809816e-02 
 3.787439e+01 -2.813399e-02 
 3.787471e+01 -2.817049e-02 
 3.787503e+01 -2.820750e-02 
 3.787536e+01 -2.824462e-02 
 3.787568e+01 -2.828176e-02 
 3.787600e+01 -2.831863e-02 
 3.787633e+01 -2.835466e-02 
 3.787665e+01 -2.839009e-02 
 3.787697e+01 -2.842507e-02 
 3.787729e+01 -2.845978e-02 
 3.787762e+01 -2.849428e-02 
 3.787794e+01 -2.852836e-02 
 3.787826e+01 -2.856227e-02 
 3.787859e+01 -2.859692e-02 
 3.787891e+01 -2.863257e-02 
 3.787923e+01 -2.866886e-02 
 3.787956e+01 -2.870463e-02 
 3.787988e+01 -2.873905e-02 
 3.788020e+01 -2.877136e-02 
 3.788052e+01 -2.880130e-02 
 3.788085e+01 -2.882912e-02 
 3.788117e+01 -2.885501e-02 
 3.788149e+01 -2.887864e-02 
 3.788182e+01 -2.889970e-02 
 3.788214e+01 -2.891817e-02 
 3.788246e+01 -2.893465e-02 
 3.788279e+01 -2.894910e-02 
 3.788311e+01 -2.896179e-02 
 3.788343e+01 -2.897341e-02 
 3.788375e+01 -2.898427e-02 
 3.788408e+01 -2.899386e-02 
 3.788440e+01 -2.900156e-02 
 3.788472e+01 -2.900680e-02 
 3.788505e+01 -2.900971e-02 
 3.788537e+01 -2.900759e-02 
 3.788569e+01 -2.900129e-02 
 3.788602e+01 -2.899171e-02 
 3.788634e+01 -2.897818e-02 
 3.788666e+01 -2.896125e-02 
 3.788698e+01 -2.894097e-02 
 3.788731e+01 -2.891986e-02 
 3.788763e+01 -2.889662e-02 
 3.788795e+01 -2.887026e-02 
 3.788828e+01 -2.884234e-02 
 3.788860e+01 -2.881251e-02 
 3.788892e+01 -2.877966e-02 
 3.788925e+01 -2.874360e-02 
 3.788957e+01 -2.870411e-02 
 3.788989e+01 -2.866114e-02 
 3.789021e+01 -2.861394e-02 
 3.789054e+01 -2.856318e-02 
 3.789086e+01 -2.850976e-02 
 3.789118e+01 -2.845491e-02 
 3.789151e+01 -2.839955e-02 
 3.789183e+01 -2.834376e-02 
 3.789215e+01 -2.828823e-02 
 3.789248e+01 -2.823274e-02 
 3.789280e+01 -2.817547e-02 
 3.789312e+01 -2.811551e-02 
 3.789344e+01 -2.805325e-02 
 3.789377e+01 -2.798821e-02 
 3.789409e+01 -2.791985e-02 
 3.789441e+01 -2.784766e-02 
 3.789474e+01 -2.777206e-02 
 3.789506e+01 -2.769406e-02 
 3.789538e+01 -2.761475e-02 
 3.789571e+01 -2.753536e-02 
 3.789603e+01 -2.745740e-02 
 3.789635e+01 -2.738138e-02 
 3.789667e+01 -2.730696e-02 
 3.789700e+01 -2.723375e-02 
 3.789732e+01 -2.716097e-02 
 3.789764e+01 -2.708802e-02 
 3.789797e+01 -2.701391e-02 
 3.789829e+01 -2.693792e-02 
 3.789861e+01 -2.686019e-02 
 3.789894e+01 -2.678070e-02 
 3.789926e+01 -2.670065e-02 
 3.789958e+01 -2.662080e-02 
 3.789990e+01 -2.654288e-02 
 3.790023e+01 -2.646745e-02 
 3.790055e+01 -2.639514e-02 
 3.790087e+01 -2.632605e-02 
 3.790120e+01 -2.626027e-02 
 3.790152e+01 -2.619791e-02 
 3.790184e+01 -2.613828e-02 
 3.790216e+01 -2.607986e-02 
 3.790249e+01 -2.602179e-02 
 3.790281e+01 -2.596357e-02 
 3.790313e+01 -2.590526e-02 
 3.790346e+01 -2.584653e-02 
 3.790378e+01 -2.578825e-02 
 3.790410e+01 -2.573168e-02 
 3.790443e+01 -2.567736e-02 
 3.790475e+01 -2.562514e-02 
 3.790507e+01 -2.557457e-02 
 3.790539e+01 -2.552599e-02 
 3.790572e+01 -2.547842e-02 
 3.790604e+01 -2.543137e-02 
 3.790636e+01 -2.538450e-02 
 3.790669e+01 -2.533782e-02 
 3.790701e+01 -2.529007e-02 
 3.790733e+01 -2.524188e-02 
 3.790766e+01 -2.519382e-02 
 3.790798e+01 -2.514569e-02 
 3.790830e+01 -2.509838e-02 
 3.790862e+01 -2.505312e-02 
 3.790895e+01 -2.501045e-02 
 3.790927e+01 -2.497100e-02 
 3.790959e+01 -2.493505e-02 
 3.790992e+01 -2.490256e-02 
 3.791024e+01 -2.487282e-02 
 3.791056e+01 -2.484508e-02 
 3.791089e+01 -2.481854e-02 
 3.791121e+01 -2.479301e-02 
 3.791153e+01 -2.476781e-02 
 3.791185e+01 -2.474244e-02 
 3.791218e+01 -2.471805e-02 
 3.791250e+01 -2.469542e-02 
 3.791282e+01 -2.467460e-02 
 3.791315e+01 -2.465659e-02 
 3.791347e+01 -2.464207e-02 
 3.791379e+01 -2.463109e-02 
 3.791412e+01 -2.462358e-02 
 3.791444e+01 -2.461957e-02 
 3.791476e+01 -2.461878e-02 
 3.791508e+01 -2.462016e-02 
 3.791541e+01 -2.462268e-02 
 3.791573e+01 -2.462599e-02 
 3.791605e+01 -2.462962e-02 
 3.791638e+01 -2.463401e-02 
 3.791670e+01 -2.463955e-02 
 3.791702e+01 -2.464690e-02 
 3.791735e+01 -2.465676e-02 
 3.791767e+01 -2.466921e-02 
 3.791799e+01 -2.468454e-02 
 3.791831e+01 -2.470333e-02 
 3.791864e+01 -2.472550e-02 
 3.791896e+01 -2.474997e-02 
 3.791928e+01 -2.477609e-02 
 3.791961e+01 -2.480376e-02 
 3.791993e+01 -2.483263e-02 
 3.792025e+01 -2.486174e-02 
 3.792058e+01 -2.489106e-02 
 3.792090e+01 -2.492106e-02 
 3.792122e+01 -2.495216e-02 
 3.792154e+01 -2.498546e-02 
 3.792187e+01 -2.502159e-02 
 3.792219e+01 -2.506076e-02 
 3.792251e+01 -2.510284e-02 
 3.792284e+01 -2.514630e-02 
 3.792316e+01 -2.519163e-02 
 3.792348e+01 -2.523873e-02 
 3.792381e+01 -2.528705e-02 
 3.792413e+01 -2.533534e-02 
 3.792445e+01 -2.538307e-02 
 3.792477e+01 -2.543028e-02 
 3.792510e+01 -2.547699e-02 
 3.792542e+01 -2.552374e-02 
 3.792574e+01 -2.557152e-02 
 3.792607e+01 -2.562109e-02 
 3.792639e+01 -2.567300e-02 
 3.792671e+01 -2.572789e-02 
 3.792703e+01 -2.578579e-02 
 3.792736e+01 -2.584652e-02 
 3.792768e+01 -2.590867e-02 
 3.792800e+01 -2.597176e-02 
 3.792833e+01 -2.603577e-02 
 3.792865e+01 -2.610057e-02 
 3.792897e+01 -2.616490e-02 
 3.792930e+01 -2.622817e-02 
 3.792962e+01 -2.628999e-02 
 3.792994e+01 -2.635111e-02 
 3.793026e+01 -2.641186e-02 
 3.793059e+01 -2.647328e-02 
 3.793091e+01 -2.653630e-02 
 3.793123e+01 -2.660141e-02 
 3.793156e+01 -2.666833e-02 
 3.793188e+01 -2.673647e-02 
 3.793220e+01 -2.680543e-02 
 3.793253e+01 -2.687439e-02 
 3.793285e+01 -2.694138e-02 
 3.793317e+01 -2.700546e-02 
 3.793349e+01 -2.706659e-02 
 3.793382e+01 -2.712488e-02 
 3.793414e+01 -2.717994e-02 
 3.793446e+01 -2.723189e-02 
 3.793479e+01 -2.728237e-02 
 3.793511e+01 -2.733270e-02 
 3.793543e+01 -2.738336e-02 
 3.793576e+01 -2.743540e-02 
 3.793608e+01 -2.748977e-02 
 3.793640e+01 -2.754632e-02 
 3.793672e+01 -2.760484e-02 
 3.793705e+01 -2.766469e-02 
 3.793737e+01 -2.772556e-02 
 3.793769e+01 -2.778579e-02 
 3.793802e+01 -2.784444e-02 
 3.793834e+01 -2.790212e-02 
 3.793866e+01 -2.796014e-02 
 3.793899e+01 -2.801963e-02 
 3.793931e+01 -2.808215e-02 
 3.793963e+01 -2.814871e-02 
 3.793995e+01 -2.822031e-02 
 3.794028e+01 -2.829758e-02 
 3.794060e+01 -2.838060e-02 
 3.794092e+01 -2.846886e-02 
 3.794125e+01 -2.856076e-02 
 3.794157e+01 -2.865471e-02 
 3.794189e+01 -2.874956e-02 
 3.794222e+01 -2.884483e-02 
 3.794254e+01 -2.894003e-02 
 3.794286e+01 -2.903448e-02 
 3.794318e+01 -2.912845e-02 
 3.794351e+01 -2.922296e-02 
 3.794383e+01 -2.931966e-02 
 3.794415e+01 -2.942057e-02 
 3.794448e+01 -2.952662e-02 
 3.794480e+01 -2.963819e-02 
 3.794512e+01 -2.975486e-02 
 3.794545e+01 -2.987584e-02 
 3.794577e+01 -3.000017e-02 
 3.794609e+01 -3.012694e-02 
 3.794641e+01 -3.025480e-02 
 3.794674e+01 -3.038311e-02 
 3.794706e+01 -3.051169e-02 
 3.794738e+01 -3.064128e-02 
 3.794771e+01 -3.077253e-02 
 3.794803e+01 -3.090611e-02 
 3.794835e+01 -3.104212e-02 
 3.794868e+01 -3.118157e-02 
 3.794900e+01 -3.132588e-02 
 3.794932e+01 -3.147565e-02 
 3.794964e+01 -3.162939e-02 
 3.794997e+01 -3.178827e-02 
 3.795029e+01 -3.195043e-02 
 3.795061e+01 -3.211387e-02 
 3.795094e+01 -3.227799e-02 
 3.795126e+01 -3.244236e-02 
 3.795158e+01 -3.260795e-02 
 3.795191e+01 -3.277311e-02 
 3.795223e+01 -3.293989e-02 
 3.795255e+01 -3.311051e-02 
 3.795287e+01 -3.328461e-02 
 3.795320e+01 -3.346199e-02 
 3.795352e+01 -3.364257e-02 
 3.795384e+01 -3.382643e-02 
 3.795417e+01 -3.401391e-02 
 3.795449e+01 -3.420392e-02 
 3.795481e+01 -3.439513e-02 
 3.795513e+01 -3.458569e-02 
 3.795546e+01 -3.477476e-02 
 3.795578e+01 -3.496173e-02 
 3.795610e+01 -3.514698e-02 
 3.795643e+01 -3.533180e-02 
 3.795675e+01 -3.551626e-02 
 3.795707e+01 -3.570048e-02 
 3.795740e+01 -3.588555e-02 
 3.795772e+01 -3.607296e-02 
 3.795804e+01 -3.626177e-02 
 3.795836e+01 -3.644984e-02 
 3.795869e+01 -3.663658e-02 
 3.795901e+01 -3.682174e-02 
 3.795933e+01 -3.700483e-02 
 3.795966e+01 -3.718555e-02 
 3.795998e+01 -3.736279e-02 
 3.796030e+01 -3.753619e-02 
 3.796063e+01 -3.770569e-02 
 3.796095e+01 -3.787251e-02 
 3.796127e+01 -3.803867e-02 
 3.796159e+01 -3.820490e-02 
 3.796192e+01 -3.837198e-02 
 3.796224e+01 -3.853935e-02 
 3.796256e+01 -3.870755e-02 
 3.796289e+01 -3.887774e-02 
 3.796321e+01 -3.904847e-02 
 3.796353e+01 -3.921735e-02 
 3.796386e+01 -3.938352e-02 
 3.796418e+01 -3.954825e-02 
 3.796450e+01 -3.971205e-02 
 3.796482e+01 -3.987532e-02 
 3.796515e+01 -4.003845e-02 
 3.796547e+01 -4.020230e-02 
 3.796579e+01 -4.036682e-02 
 3.796612e+01 -4.053345e-02 
 3.796644e+01 -4.070219e-02 
 3.796676e+01 -4.087302e-02 
 3.796709e+01 -4.104439e-02 
 3.796741e+01 -4.121536e-02 
 3.796773e+01 -4.138545e-02 
 3.796805e+01 -4.155540e-02 
 3.796838e+01 -4.172368e-02 
 3.796870e+01 -4.188902e-02 
 3.796902e+01 -4.205135e-02 
 3.796935e+01 -4.221267e-02 
 3.796967e+01 -4.237505e-02 
 3.796999e+01 -4.253909e-02 
 3.797032e+01 -4.270531e-02 
 3.797064e+01 -4.287375e-02 
 3.797096e+01 -4.304374e-02 
 3.797128e+01 -4.321445e-02 
 3.797161e+01 -4.338594e-02 
 3.797193e+01 -4.355636e-02 
 3.797225e+01 -4.372419e-02 
 3.797258e+01 -4.388971e-02 
 3.797290e+01 -4.405379e-02 
 3.797322e+01 -4.421586e-02 
 3.797355e+01 -4.437577e-02 
 3.797387e+01 -4.453429e-02 
 3.797419e+01 -4.469270e-02 
 3.797451e+01 -4.485265e-02 
 3.797484e+01 -4.501554e-02 
 3.797516e+01 -4.518112e-02 
 3.797548e+01 -4.534903e-02 
 3.797581e+01 -4.551711e-02 
 3.797613e+01 -4.568544e-02 
 3.797645e+01 -4.585377e-02 
 3.797678e+01 -4.602032e-02 
 3.797710e+01 -4.618453e-02 
 3.797742e+01 -4.634664e-02 
 3.797774e+01 -4.650746e-02 
 3.797807e+01 -4.666836e-02 
 3.797839e+01 -4.683019e-02 
 3.797871e+01 -4.699366e-02 
 3.797904e+01 -4.715962e-02 
 3.797936e+01 -4.732862e-02 
 3.797968e+01 -4.750123e-02 
 3.798001e+01 -4.767672e-02 
 3.798033e+01 -4.785423e-02 
 3.798065e+01 -4.803235e-02 
 3.798097e+01 -4.820924e-02 
 3.798130e+01 -4.838417e-02 
