         time tiltx_beam... 
 3.515613e+01 -2.803796e-02 
 3.515653e+01 -2.549035e-02 
 3.515693e+01 -2.292308e-02 
 3.515733e+01 -2.029802e-02 
 3.515773e+01 -1.758304e-02 
 3.515812e+01 -1.475260e-02 
 3.515852e+01 -1.180008e-02 
 3.515892e+01 -8.743790e-03 
 3.515932e+01 -5.621409e-03 
 3.515971e+01 -2.470711e-03 
 3.516011e+01  6.728765e-04 
 3.516051e+01  3.788625e-03 
 3.516091e+01  6.866377e-03 
 3.516130e+01  9.891758e-03 
 3.516170e+01  1.283661e-02 
 3.516210e+01  1.567997e-02 
 3.516250e+01  1.839537e-02 
 3.516290e+01  2.093766e-02 
 3.516329e+01  2.330312e-02 
 3.516369e+01  2.549938e-02 
 3.516409e+01  2.754657e-02 
 3.516449e+01  2.947158e-02 
 3.516488e+01  3.131530e-02 
 3.516528e+01  3.310058e-02 
 3.516568e+01  3.482318e-02 
 3.516608e+01  3.649420e-02 
 3.516647e+01  3.811487e-02 
 3.516687e+01  3.969175e-02 
 3.516727e+01  4.123820e-02 
 3.516767e+01  4.274490e-02 
 3.516807e+01  4.421285e-02 
 3.516846e+01  4.564307e-02 
 3.516886e+01  4.703123e-02 
 3.516926e+01  4.836834e-02 
 3.516966e+01  4.965779e-02 
 3.517005e+01  5.090209e-02 
 3.517045e+01  5.210499e-02 
 3.517085e+01  5.326805e-02 
 3.517125e+01  5.438567e-02 
 3.517164e+01  5.544044e-02 
 3.517204e+01  5.641866e-02 
 3.517244e+01  5.731996e-02 
 3.517284e+01  5.815254e-02 
 3.517324e+01  5.893077e-02 
 3.517363e+01  5.967494e-02 
 3.517403e+01  6.040091e-02 
 3.517443e+01  6.111271e-02 
 3.517483e+01  6.181884e-02 
 3.517522e+01  6.251955e-02 
 3.517562e+01  6.321189e-02 
 3.517602e+01  6.390976e-02 
 3.517642e+01  6.463307e-02 
 3.517681e+01  6.539820e-02 
 3.517721e+01  6.621284e-02 
 3.517761e+01  6.707493e-02 
 3.517801e+01  6.796988e-02 
 3.517841e+01  6.888182e-02 
 3.517880e+01  6.979436e-02 
 3.517920e+01  7.068483e-02 
 3.517960e+01  7.154567e-02 
 3.518000e+01  7.237844e-02 
 3.518039e+01  7.317341e-02 
 3.518079e+01  7.392038e-02 
 3.518119e+01  7.462040e-02 
 3.518159e+01  7.525735e-02 
 3.518198e+01  7.580795e-02 
 3.518238e+01  7.628895e-02 
 3.518278e+01  7.671547e-02 
 3.518318e+01  7.711038e-02 
 3.518358e+01  7.751040e-02 
 3.518397e+01  7.794615e-02 
 3.518437e+01  7.845391e-02 
 3.518477e+01  7.905519e-02 
 3.518517e+01  7.975477e-02 
 3.518556e+01  8.053750e-02 
 3.518596e+01  8.139745e-02 
 3.518636e+01  8.230171e-02 
 3.518676e+01  8.322669e-02 
 3.518715e+01  8.414757e-02 
 3.518755e+01  8.504421e-02 
 3.518795e+01  8.588959e-02 
 3.518835e+01  8.664566e-02 
 3.518875e+01  8.730079e-02 
 3.518914e+01  8.782426e-02 
 3.518954e+01  8.819536e-02 
 3.518994e+01  8.841389e-02 
 3.519034e+01  8.848031e-02 
 3.519073e+01  8.840899e-02 
 3.519113e+01  8.820876e-02 
 3.519153e+01  8.789226e-02 
 3.519193e+01  8.747901e-02 
 3.519232e+01  8.698595e-02 
 3.519272e+01  8.643180e-02 
 3.519312e+01  8.584807e-02 
 3.519352e+01  8.524774e-02 
 3.519392e+01  8.464031e-02 
 3.519431e+01  8.401634e-02 
 3.519471e+01  8.335119e-02 
 3.519511e+01  8.262223e-02 
 3.519551e+01  8.178587e-02 
 3.519590e+01  8.081083e-02 
 3.519630e+01  7.967872e-02 
 3.519670e+01  7.836920e-02 
 3.519710e+01  7.688413e-02 
 3.519749e+01  7.521855e-02 
 3.519789e+01  7.336564e-02 
 3.519829e+01  7.131774e-02 
 3.519869e+01  6.907671e-02 
 3.519909e+01  6.662953e-02 
 3.519948e+01  6.399170e-02 
 3.519988e+01  6.119411e-02 
 3.520028e+01  5.827043e-02 
 3.520068e+01  5.525766e-02 
 3.520107e+01  5.218819e-02 
 3.520147e+01  4.907671e-02 
 3.520187e+01  4.593590e-02 
 3.520227e+01  4.276205e-02 
 3.520266e+01  3.955447e-02 
 3.520306e+01  3.630084e-02 
 3.520346e+01  3.300729e-02 
 3.520386e+01  2.967055e-02 
 3.520426e+01  2.630020e-02 
 3.520465e+01  2.290052e-02 
 3.520505e+01  1.945914e-02 
 3.520545e+01  1.595822e-02 
 3.520585e+01  1.238307e-02 
 3.520624e+01  8.729732e-03 
 3.520664e+01  4.999923e-03 
 3.520704e+01  1.199733e-03 
 3.520744e+01 -2.676878e-03 
 3.520783e+01 -6.624440e-03 
 3.520823e+01 -1.063922e-02 
 3.520863e+01 -1.470381e-02 
 3.520903e+01 -1.880810e-02 
 3.520943e+01 -2.294297e-02 
 3.520982e+01 -2.710199e-02 
 3.521022e+01 -3.128549e-02 
 3.521062e+01 -3.548379e-02 
 3.521102e+01 -3.968850e-02 
 3.521141e+01 -4.389052e-02 
 3.521181e+01 -4.809545e-02 
 3.521221e+01 -5.229255e-02 
 3.521261e+01 -5.645881e-02 
 3.521300e+01 -6.058063e-02 
 3.521340e+01 -6.464908e-02 
 3.521380e+01 -6.867349e-02 
 3.521420e+01 -7.266856e-02 
 3.521460e+01 -7.665597e-02 
 3.521499e+01 -8.064199e-02 
 3.521539e+01 -8.462782e-02 
 3.521579e+01 -8.859724e-02 
 3.521619e+01 -9.251894e-02 
 3.521658e+01 -9.635993e-02 
 3.521698e+01 -1.000888e-01 
 3.521738e+01 -1.036886e-01 
 3.521778e+01 -1.071562e-01 
 3.521817e+01 -1.105022e-01 
 3.521857e+01 -1.137288e-01 
 3.521897e+01 -1.168501e-01 
 3.521937e+01 -1.198661e-01 
 3.521977e+01 -1.227819e-01 
 3.522016e+01 -1.255976e-01 
 3.522056e+01 -1.283202e-01 
 3.522096e+01 -1.309652e-01 
 3.522136e+01 -1.335592e-01 
 3.522175e+01 -1.361312e-01 
 3.522215e+01 -1.386849e-01 
 3.522255e+01 -1.412274e-01 
 3.522295e+01 -1.437555e-01 
 3.522334e+01 -1.462448e-01 
 3.522374e+01 -1.486806e-01 
 3.522414e+01 -1.510293e-01 
 3.522454e+01 -1.532646e-01 
 3.522494e+01 -1.553474e-01 
 3.522533e+01 -1.572520e-01 
 3.522573e+01 -1.589574e-01 
 3.522613e+01 -1.604515e-01 
 3.522653e+01 -1.617333e-01 
 3.522692e+01 -1.628011e-01 
 3.522732e+01 -1.636702e-01 
 3.522772e+01 -1.643628e-01 
 3.522812e+01 -1.648906e-01 
 3.522852e+01 -1.652713e-01 
 3.522891e+01 -1.655284e-01 
 3.522931e+01 -1.656928e-01 
 3.522971e+01 -1.657902e-01 
 3.523011e+01 -1.658499e-01 
 3.523050e+01 -1.658993e-01 
 3.523090e+01 -1.659451e-01 
 3.523130e+01 -1.659781e-01 
 3.523170e+01 -1.659947e-01 
 3.523209e+01 -1.659742e-01 
 3.523249e+01 -1.658910e-01 
 3.523289e+01 -1.657236e-01 
 3.523329e+01 -1.654640e-01 
 3.523369e+01 -1.651110e-01 
 3.523408e+01 -1.646466e-01 
 3.523448e+01 -1.640507e-01 
 3.523488e+01 -1.632964e-01 
 3.523528e+01 -1.623706e-01 
 3.523567e+01 -1.612577e-01 
 3.523607e+01 -1.599518e-01 
 3.523647e+01 -1.584788e-01 
 3.523687e+01 -1.568458e-01 
 3.523726e+01 -1.550734e-01 
 3.523766e+01 -1.531997e-01 
 3.523806e+01 -1.512462e-01 
 3.523846e+01 -1.492473e-01 
 3.523886e+01 -1.472352e-01 
 3.523925e+01 -1.452317e-01 
 3.523965e+01 -1.432591e-01 
 3.524005e+01 -1.413367e-01 
 3.524045e+01 -1.394843e-01 
 3.524084e+01 -1.377075e-01 
 3.524124e+01 -1.360058e-01 
 3.524164e+01 -1.343868e-01 
 3.524204e+01 -1.328517e-01 
 3.524243e+01 -1.314035e-01 
 3.524283e+01 -1.300324e-01 
 3.524323e+01 -1.287114e-01 
 3.524363e+01 -1.274038e-01 
 3.524403e+01 -1.260506e-01 
 3.524442e+01 -1.246154e-01 
 3.524482e+01 -1.230567e-01 
 3.524522e+01 -1.213441e-01 
 3.524562e+01 -1.194762e-01 
 3.524601e+01 -1.174512e-01 
 3.524641e+01 -1.152858e-01 
 3.524681e+01 -1.130092e-01 
 3.524721e+01 -1.106444e-01 
 3.524760e+01 -1.082321e-01 
 3.524800e+01 -1.057990e-01 
 3.524840e+01 -1.033757e-01 
 3.524880e+01 -1.009857e-01 
 3.524920e+01 -9.866695e-02 
 3.524959e+01 -9.644771e-02 
 3.524999e+01 -9.435400e-02 
 3.525039e+01 -9.240024e-02 
 3.525079e+01 -9.058668e-02 
 3.525118e+01 -8.890856e-02 
 3.525158e+01 -8.733025e-02 
 3.525198e+01 -8.581598e-02 
 3.525238e+01 -8.431104e-02 
 3.525277e+01 -8.277186e-02 
 3.525317e+01 -8.115422e-02 
 3.525357e+01 -7.942017e-02 
 3.525397e+01 -7.755516e-02 
 3.525437e+01 -7.554957e-02 
 3.525476e+01 -7.338433e-02 
 3.525516e+01 -7.106056e-02 
 3.525556e+01 -6.860393e-02 
 3.525596e+01 -6.603925e-02 
 3.525635e+01 -6.339976e-02 
 3.525675e+01 -6.071166e-02 
 3.525715e+01 -5.802141e-02 
 3.525755e+01 -5.535444e-02 
 3.525794e+01 -5.271657e-02 
 3.525834e+01 -5.013682e-02 
 3.525874e+01 -4.763513e-02 
 3.525914e+01 -4.522374e-02 
 3.525954e+01 -4.289793e-02 
 3.525993e+01 -4.065704e-02 
 3.526033e+01 -3.847897e-02 
 3.526073e+01 -3.633360e-02 
 3.526113e+01 -3.419033e-02 
 3.526152e+01 -3.202095e-02 
 3.526192e+01 -2.979788e-02 
 3.526232e+01 -2.750382e-02 
 3.526272e+01 -2.512526e-02 
 3.526311e+01 -2.265992e-02 
 3.526351e+01 -2.008840e-02 
 3.526391e+01 -1.740456e-02 
 3.526431e+01 -1.460898e-02 
 3.526471e+01 -1.171437e-02 
 3.526510e+01 -8.751873e-03 
 3.526550e+01 -5.764090e-03 
 3.526590e+01 -2.787262e-03 
 3.526630e+01  1.430246e-04 
 3.526669e+01  2.999818e-03 
 3.526709e+01  5.768758e-03 
 3.526749e+01  8.460906e-03 
 3.526789e+01  1.108907e-02 
 3.526828e+01  1.365177e-02 
 3.526868e+01  1.615730e-02 
 3.526908e+01  1.861043e-02 
 3.526948e+01  2.101549e-02 
 3.526988e+01  2.337420e-02 
 3.527027e+01  2.569381e-02 
 3.527067e+01  2.800134e-02 
 3.527107e+01  3.029097e-02 
 3.527147e+01  3.258334e-02 
 3.527186e+01  3.488760e-02 
 3.527226e+01  3.721887e-02 
 3.527266e+01  3.958559e-02 
 3.527306e+01  4.198553e-02 
 3.527345e+01  4.441882e-02 
 3.527385e+01  4.686347e-02 
 3.527425e+01  4.930397e-02 
 3.527465e+01  5.171883e-02 
 3.527505e+01  5.407050e-02 
 3.527544e+01  5.634027e-02 
 3.527584e+01  5.851373e-02 
 3.527624e+01  6.059669e-02 
 3.527664e+01  6.259860e-02 
 3.527703e+01  6.453370e-02 
 3.527743e+01  6.641139e-02 
 3.527783e+01  6.823368e-02 
 3.527823e+01  7.001220e-02 
 3.527862e+01  7.176278e-02 
 3.527902e+01  7.350078e-02 
 3.527942e+01  7.524575e-02 
 3.527982e+01  7.700948e-02 
 3.528022e+01  7.881145e-02 
 3.528061e+01  8.066638e-02 
 3.528101e+01  8.256955e-02 
 3.528141e+01  8.452009e-02 
 3.528181e+01  8.649343e-02 
 3.528220e+01  8.847666e-02 
 3.528260e+01  9.044104e-02 
 3.528300e+01  9.236948e-02 
 3.528340e+01  9.424463e-02 
 3.528379e+01  9.604030e-02 
 3.528419e+01  9.773126e-02 
 3.528459e+01  9.930494e-02 
 3.528499e+01  1.007534e-01 
 3.528539e+01  1.020754e-01 
 3.528578e+01  1.032935e-01 
 3.528618e+01  1.044323e-01 
 3.528658e+01  1.055048e-01 
 3.528698e+01  1.065365e-01 
 3.528737e+01  1.075422e-01 
 3.528777e+01  1.085279e-01 
 3.528817e+01  1.094823e-01 
 3.528857e+01  1.103979e-01 
 3.528896e+01  1.112688e-01 
 3.528936e+01  1.120897e-01 
 3.528976e+01  1.128549e-01 
 3.529016e+01  1.135505e-01 
 3.529056e+01  1.141652e-01 
 3.529095e+01  1.146787e-01 
 3.529135e+01  1.150787e-01 
 3.529175e+01  1.153638e-01 
 3.529215e+01  1.155338e-01 
 3.529254e+01  1.155880e-01 
 3.529294e+01  1.155165e-01 
 3.529334e+01  1.153100e-01 
 3.529374e+01  1.149442e-01 
 3.529413e+01  1.144076e-01 
 3.529453e+01  1.136912e-01 
 3.529493e+01  1.127913e-01 
 3.529533e+01  1.117170e-01 
 3.529573e+01  1.104877e-01 
 3.529612e+01  1.091282e-01 
 3.529652e+01  1.076364e-01 
 3.529692e+01  1.060260e-01 
 3.529732e+01  1.042981e-01 
 3.529771e+01  1.024418e-01 
 3.529811e+01  1.004629e-01 
 3.529851e+01  9.835451e-02 
 3.529891e+01  9.613523e-02 
 3.529930e+01  9.379765e-02 
 3.529970e+01  9.135047e-02 
 3.530010e+01  8.879901e-02 
 3.530050e+01  8.614827e-02 
 3.530090e+01  8.339836e-02 
 3.530129e+01  8.054582e-02 
 3.530169e+01  7.757701e-02 
 3.530209e+01  7.447520e-02 
 3.530249e+01  7.120873e-02 
 3.530288e+01  6.774748e-02 
 3.530328e+01  6.407704e-02 
 3.530368e+01  6.019717e-02 
 3.530408e+01  5.611020e-02 
 3.530447e+01  5.184628e-02 
 3.530487e+01  4.744864e-02 
 3.530527e+01  4.295405e-02 
 3.530567e+01  3.839427e-02 
 3.530607e+01  3.379687e-02 
 3.530646e+01  2.917406e-02 
 3.530686e+01  2.453608e-02 
 3.530726e+01  1.990290e-02 
 3.530766e+01  1.528116e-02 
 3.530805e+01  1.068344e-02 
 3.530845e+01  6.115527e-03 
 3.530885e+01  1.573933e-03 
 3.530925e+01 -2.945227e-03 
 3.530964e+01 -7.439176e-03 
 3.531004e+01 -1.192014e-02 
 3.531044e+01 -1.640505e-02 
 3.531084e+01 -2.089993e-02 
 3.531124e+01 -2.540635e-02 
 3.531163e+01 -2.991451e-02 
 3.531203e+01 -3.441348e-02 
 3.531243e+01 -3.888612e-02 
 3.531283e+01 -4.330545e-02 
 3.531322e+01 -4.765181e-02 
 3.531362e+01 -5.188896e-02 
 3.531402e+01 -5.599383e-02 
 3.531442e+01 -5.994248e-02 
 3.531481e+01 -6.371949e-02 
 3.531521e+01 -6.733264e-02 
 3.531561e+01 -7.080050e-02 
 3.531601e+01 -7.414282e-02 
 3.531641e+01 -7.737803e-02 
 3.531680e+01 -8.052464e-02 
 3.531720e+01 -8.360952e-02 
 3.531760e+01 -8.666179e-02 
 3.531800e+01 -8.969073e-02 
 3.531839e+01 -9.269918e-02 
 3.531879e+01 -9.570333e-02 
 3.531919e+01 -9.869998e-02 
 3.531959e+01 -1.016709e-01 
 3.531999e+01 -1.046010e-01 
 3.532038e+01 -1.074656e-01 
 3.532078e+01 -1.102341e-01 
 3.532118e+01 -1.128848e-01 
 3.532158e+01 -1.154072e-01 
 3.532197e+01 -1.177971e-01 
 3.532237e+01 -1.200433e-01 
 3.532277e+01 -1.221487e-01 
 3.532317e+01 -1.241296e-01 
 3.532356e+01 -1.259809e-01 
 3.532396e+01 -1.277030e-01 
 3.532436e+01 -1.292994e-01 
 3.532476e+01 -1.307830e-01 
 3.532516e+01 -1.321772e-01 
 3.532555e+01 -1.335090e-01 
 3.532595e+01 -1.348121e-01 
 3.532635e+01 -1.361250e-01 
 3.532675e+01 -1.374708e-01 
 3.532714e+01 -1.388560e-01 
 3.532754e+01 -1.402770e-01 
 3.532794e+01 -1.417217e-01 
 3.532834e+01 -1.431667e-01 
 3.532873e+01 -1.445902e-01 
 3.532913e+01 -1.459642e-01 
 3.532953e+01 -1.472714e-01 
 3.532993e+01 -1.484889e-01 
 3.533033e+01 -1.496066e-01 
 3.533072e+01 -1.506020e-01 
 3.533112e+01 -1.514653e-01 
 3.533152e+01 -1.521979e-01 
 3.533192e+01 -1.527992e-01 
 3.533231e+01 -1.532721e-01 
 3.533271e+01 -1.536209e-01 
 3.533311e+01 -1.538560e-01 
 3.533351e+01 -1.539882e-01 
 3.533390e+01 -1.540376e-01 
 3.533430e+01 -1.540433e-01 
 3.533470e+01 -1.540344e-01 
 3.533510e+01 -1.540401e-01 
 3.533550e+01 -1.540944e-01 
 3.533589e+01 -1.542046e-01 
 3.533629e+01 -1.543775e-01 
 3.533669e+01 -1.546068e-01 
 3.533709e+01 -1.548716e-01 
 3.533748e+01 -1.551599e-01 
 3.533788e+01 -1.554503e-01 
 3.533828e+01 -1.557169e-01 
 3.533868e+01 -1.559440e-01 
 3.533907e+01 -1.561149e-01 
 3.533947e+01 -1.561993e-01 
 3.533987e+01 -1.561772e-01 
 3.534027e+01 -1.560109e-01 
 3.534067e+01 -1.556812e-01 
 3.534106e+01 -1.551862e-01 
 3.534146e+01 -1.545153e-01 
 3.534186e+01 -1.536800e-01 
 3.534226e+01 -1.526791e-01 
 3.534265e+01 -1.515437e-01 
 3.534305e+01 -1.502947e-01 
 3.534345e+01 -1.489631e-01 
 3.534385e+01 -1.475875e-01 
 3.534424e+01 -1.462173e-01 
 3.534464e+01 -1.448761e-01 
 3.534504e+01 -1.436030e-01 
 3.534544e+01 -1.424143e-01 
 3.534584e+01 -1.413164e-01 
 3.534623e+01 -1.402986e-01 
 3.534663e+01 -1.393334e-01 
 3.534703e+01 -1.384000e-01 
 3.534743e+01 -1.374699e-01 
 3.534782e+01 -1.365097e-01 
 3.534822e+01 -1.354922e-01 
 3.534862e+01 -1.343882e-01 
 3.534902e+01 -1.331805e-01 
 3.534941e+01 -1.318497e-01 
 3.534981e+01 -1.303968e-01 
 3.535021e+01 -1.288286e-01 
 3.535061e+01 -1.271567e-01 
 3.535101e+01 -1.253921e-01 
 3.535140e+01 -1.235527e-01 
 3.535180e+01 -1.216551e-01 
 3.535220e+01 -1.197112e-01 
 3.535260e+01 -1.177397e-01 
 3.535299e+01 -1.157568e-01 
 3.535339e+01 -1.137830e-01 
 3.535379e+01 -1.118469e-01 
 3.535419e+01 -1.099749e-01 
 3.535458e+01 -1.081862e-01 
 3.535498e+01 -1.064756e-01 
 3.535538e+01 -1.048295e-01 
 3.535578e+01 -1.032213e-01 
 3.535618e+01 -1.016200e-01 
 3.535657e+01 -9.999605e-02 
 3.535697e+01 -9.832294e-02 
 3.535737e+01 -9.658530e-02 
 3.535777e+01 -9.475757e-02 
 3.535816e+01 -9.281986e-02 
 3.535856e+01 -9.077261e-02 
 3.535896e+01 -8.860504e-02 
 3.535936e+01 -8.630640e-02 
 3.535975e+01 -8.387466e-02 
 3.536015e+01 -8.131063e-02 
 3.536055e+01 -7.861341e-02 
 3.536095e+01 -7.580089e-02 
 3.536135e+01 -7.288533e-02 
 3.536174e+01 -6.989273e-02 
 3.536214e+01 -6.683618e-02 
 3.536254e+01 -6.375079e-02 
 3.536294e+01 -6.067957e-02 
 3.536333e+01 -5.764497e-02 
 3.536373e+01 -5.467682e-02 
 3.536413e+01 -5.177677e-02 
 3.536453e+01 -4.893451e-02 
 3.536492e+01 -4.612540e-02 
 3.536532e+01 -4.331548e-02 
 3.536572e+01 -4.048860e-02 
 3.536612e+01 -3.760378e-02 
 3.536652e+01 -3.465082e-02 
 3.536691e+01 -3.162025e-02 
 3.536731e+01 -2.850504e-02 
 3.536771e+01 -2.529251e-02 
 3.536811e+01 -2.196253e-02 
 3.536850e+01 -1.851925e-02 
 3.536890e+01 -1.494731e-02 
 3.536930e+01 -1.125942e-02 
 3.536970e+01 -7.481622e-03 
 3.537009e+01 -3.642365e-03 
 3.537049e+01  2.184051e-04 
 3.537089e+01  4.058287e-03 
 3.537129e+01  7.846197e-03 
 3.537169e+01  1.156144e-02 
 3.537208e+01  1.518696e-02 
 3.537248e+01  1.871100e-02 
 3.537288e+01  2.214048e-02 
 3.537328e+01  2.547153e-02 
 3.537367e+01  2.872081e-02 
 3.537407e+01  3.191520e-02 
 3.537447e+01  3.509038e-02 
 3.537487e+01  3.827879e-02 
 3.537526e+01  4.151915e-02 
 3.537566e+01  4.484080e-02 
 3.537606e+01  4.826073e-02 
 3.537646e+01  5.176788e-02 
 3.537686e+01  5.534025e-02 
 3.537725e+01  5.895121e-02 
 3.537765e+01  6.256549e-02 
 3.537805e+01  6.614898e-02 
 3.537845e+01  6.966664e-02 
 3.537884e+01  7.308896e-02 
 3.537924e+01  7.639936e-02 
 3.537964e+01  7.956376e-02 
 3.538004e+01  8.257817e-02 
 3.538043e+01  8.543679e-02 
 3.538083e+01  8.814011e-02 
 3.538123e+01  9.070018e-02 
 3.538163e+01  9.312369e-02 
 3.538203e+01  9.542669e-02 
 3.538242e+01  9.761333e-02 
 3.538282e+01  9.970463e-02 
 3.538322e+01  1.017110e-01 
 3.538362e+01  1.036487e-01 
 3.538401e+01  1.055430e-01 
 3.538441e+01  1.074140e-01 
 3.538481e+01  1.092484e-01 
 3.538521e+01  1.110447e-01 
 3.538560e+01  1.127898e-01 
 3.538600e+01  1.144697e-01 
 3.538640e+01  1.160636e-01 
 3.538680e+01  1.175516e-01 
 3.538720e+01  1.189217e-01 
 3.538759e+01  1.201525e-01 
 3.538799e+01  1.212295e-01 
 3.538839e+01  1.221492e-01 
 3.538879e+01  1.229021e-01 
 3.538918e+01  1.234916e-01 
 3.538958e+01  1.239102e-01 
 3.538998e+01  1.241731e-01 
 3.539038e+01  1.242802e-01 
 3.539077e+01  1.242420e-01 
 3.539117e+01  1.240540e-01 
 3.539157e+01  1.237304e-01 
 3.539197e+01  1.232800e-01 
 3.539237e+01  1.227160e-01 
 3.539276e+01  1.220573e-01 
 3.539316e+01  1.213149e-01 
 3.539356e+01  1.205157e-01 
 3.539396e+01  1.196600e-01 
 3.539435e+01  1.187563e-01 
 3.539475e+01  1.178064e-01 
 3.539515e+01  1.168027e-01 
 3.539555e+01  1.157272e-01 
 3.539594e+01  1.145534e-01 
 3.539634e+01  1.132614e-01 
 3.539674e+01  1.118374e-01 
 3.539714e+01  1.102718e-01 
 3.539754e+01  1.085609e-01 
 3.539793e+01  1.067139e-01 
 3.539833e+01  1.047296e-01 
 3.539873e+01  1.026140e-01 
 3.539913e+01  1.003630e-01 
 3.539952e+01  9.797518e-02 
 3.539992e+01  9.545630e-02 
 3.540032e+01  9.281106e-02 
 3.540072e+01  9.006148e-02 
 3.540111e+01  8.723020e-02 
 3.540151e+01  8.432965e-02 
 3.540191e+01  8.138552e-02 
 3.540231e+01  7.840198e-02 
 3.540271e+01  7.539573e-02 
 3.540310e+01  7.237686e-02 
 3.540350e+01  6.935361e-02 
 3.540390e+01  6.633121e-02 
 3.540430e+01  6.331538e-02 
 3.540469e+01  6.030723e-02 
 3.540509e+01  5.728910e-02 
 3.540549e+01  5.424565e-02 
 3.540589e+01  5.115594e-02 
 3.540628e+01  4.800488e-02 
 3.540668e+01  4.478685e-02 
 3.540708e+01  4.149862e-02 
 3.540748e+01  3.815411e-02 
 3.540788e+01  3.476442e-02 
 3.540827e+01  3.134418e-02 
 3.540867e+01  2.790189e-02 
 3.540907e+01  2.445910e-02 
 3.540947e+01  2.102931e-02 
 3.540986e+01  1.762929e-02 
 3.541026e+01  1.426695e-02 
 3.541066e+01  1.093431e-02 
 3.541106e+01  7.634136e-03 
 3.541146e+01  4.358521e-03 
 3.541185e+01  1.095884e-03 
 3.541225e+01 -2.152032e-03 
 3.541265e+01 -5.382410e-03 
 3.541305e+01 -8.594199e-03 
 3.541344e+01 -1.178301e-02 
 3.541384e+01 -1.494231e-02 
 3.541424e+01 -1.808323e-02 
 3.541464e+01 -2.122471e-02 
 3.541503e+01 -2.438651e-02 
 3.541543e+01 -2.756963e-02 
 3.541583e+01 -3.076609e-02 
 3.541623e+01 -3.396354e-02 
 3.541663e+01 -3.714254e-02 
 3.541702e+01 -4.028158e-02 
 3.541742e+01 -4.336205e-02 
 3.541782e+01 -4.637976e-02 
 3.541822e+01 -4.933349e-02 
 3.541861e+01 -5.222789e-02 
 3.541901e+01 -5.507611e-02 
 3.541941e+01 -5.788988e-02 
 3.541981e+01 -6.066688e-02 
 3.542020e+01 -6.341745e-02 
 3.542060e+01 -6.613449e-02 
 3.542100e+01 -6.882579e-02 
 3.542140e+01 -7.149271e-02 
 3.542180e+01 -7.414528e-02 
 3.542219e+01 -7.679206e-02 
 3.542259e+01 -7.943681e-02 
 3.542299e+01 -8.208962e-02 
 3.542339e+01 -8.475621e-02 
 3.542378e+01 -8.743036e-02 
 3.542418e+01 -9.011493e-02 
 3.542458e+01 -9.281091e-02 
 3.542498e+01 -9.550426e-02 
 3.542537e+01 -9.817831e-02 
 3.542577e+01 -1.008009e-01 
 3.542617e+01 -1.033455e-01 
 3.542657e+01 -1.057724e-01 
 3.542697e+01 -1.080653e-01 
 3.542736e+01 -1.102091e-01 
 3.542776e+01 -1.122100e-01 
 3.542816e+01 -1.140860e-01 
 3.542856e+01 -1.158385e-01 
 3.542895e+01 -1.174903e-01 
 3.542935e+01 -1.190689e-01 
 3.542975e+01 -1.205836e-01 
 3.543015e+01 -1.220484e-01 
 3.543054e+01 -1.234866e-01 
 3.543094e+01 -1.249379e-01 
 3.543134e+01 -1.264085e-01 
 3.543174e+01 -1.279280e-01 
 3.543214e+01 -1.294998e-01 
 3.543253e+01 -1.311314e-01 
 3.543293e+01 -1.328160e-01 
 3.543333e+01 -1.345504e-01 
 3.543373e+01 -1.362946e-01 
 3.543412e+01 -1.380279e-01 
 3.543452e+01 -1.397127e-01 
 3.543492e+01 -1.413146e-01 
 3.543532e+01 -1.427831e-01 
 3.543571e+01 -1.440788e-01 
 3.543611e+01 -1.451798e-01 
 3.543651e+01 -1.460663e-01 
 3.543691e+01 -1.467469e-01 
 3.543731e+01 -1.472399e-01 
 3.543770e+01 -1.475720e-01 
 3.543810e+01 -1.477814e-01 
 3.543850e+01 -1.479050e-01 
 3.543890e+01 -1.479893e-01 
 3.543929e+01 -1.480791e-01 
 3.543969e+01 -1.482231e-01 
 3.544009e+01 -1.484577e-01 
 3.544049e+01 -1.488095e-01 
 3.544088e+01 -1.492858e-01 
 3.544128e+01 -1.498733e-01 
 3.544168e+01 -1.505388e-01 
 3.544208e+01 -1.512432e-01 
 3.544248e+01 -1.519421e-01 
 3.544287e+01 -1.526047e-01 
 3.544327e+01 -1.532103e-01 
 3.544367e+01 -1.537323e-01 
 3.544407e+01 -1.541441e-01 
 3.544446e+01 -1.544176e-01 
 3.544486e+01 -1.545128e-01 
 3.544526e+01 -1.544085e-01 
 3.544566e+01 -1.540931e-01 
 3.544605e+01 -1.535828e-01 
 3.544645e+01 -1.529032e-01 
 3.544685e+01 -1.521016e-01 
 3.544725e+01 -1.512280e-01 
 3.544765e+01 -1.503287e-01 
 3.544804e+01 -1.494260e-01 
 3.544844e+01 -1.485400e-01 
 3.544884e+01 -1.476750e-01 
 3.544924e+01 -1.468414e-01 
 3.544963e+01 -1.460476e-01 
 3.545003e+01 -1.452954e-01 
 3.545043e+01 -1.445856e-01 
 3.545083e+01 -1.439203e-01 
 3.545122e+01 -1.432879e-01 
 3.545162e+01 -1.426736e-01 
 3.545202e+01 -1.420514e-01 
 3.545242e+01 -1.413995e-01 
 3.545282e+01 -1.406845e-01 
 3.545321e+01 -1.398673e-01 
 3.545361e+01 -1.389123e-01 
 3.545401e+01 -1.377776e-01 
 3.545441e+01 -1.364460e-01 
 3.545480e+01 -1.348959e-01 
 3.545520e+01 -1.331355e-01 
