         time tilt_local... 
 2.835633e+01  6.677379e-02 
 2.835673e+01  6.670467e-02 
 2.835713e+01  6.657421e-02 
 2.835753e+01  6.637601e-02 
 2.835793e+01  6.611377e-02 
 2.835832e+01  6.578778e-02 
 2.835872e+01  6.540014e-02 
 2.835912e+01  6.495889e-02 
 2.835952e+01  6.446275e-02 
 2.835991e+01  6.391694e-02 
 2.836031e+01  6.332875e-02 
 2.836071e+01  6.271093e-02 
 2.836111e+01  6.206507e-02 
 2.836150e+01  6.139898e-02 
 2.836190e+01  6.071524e-02 
 2.836230e+01  6.001982e-02 
 2.836270e+01  5.930975e-02 
 2.836310e+01  5.858468e-02 
 2.836349e+01  5.784284e-02 
 2.836389e+01  5.707983e-02 
 2.836429e+01  5.629123e-02 
 2.836469e+01  5.547281e-02 
 2.836508e+01  5.462011e-02 
 2.836548e+01  5.372553e-02 
 2.836588e+01  5.278293e-02 
 2.836628e+01  5.178392e-02 
 2.836667e+01  5.072831e-02 
 2.836707e+01  4.961562e-02 
 2.836747e+01  4.844431e-02 
 2.836787e+01  4.721255e-02 
 2.836827e+01  4.591844e-02 
 2.836866e+01  4.457026e-02 
 2.836906e+01  4.316753e-02 
 2.836946e+01  4.170934e-02 
 2.836986e+01  4.020062e-02 
 2.837025e+01  3.864959e-02 
 2.837065e+01  3.705906e-02 
 2.837105e+01  3.543208e-02 
 2.837145e+01  3.377035e-02 
 2.837184e+01  3.207828e-02 
 2.837224e+01  3.035121e-02 
 2.837264e+01  2.858808e-02 
 2.837304e+01  2.678874e-02 
 2.837344e+01  2.494821e-02 
 2.837383e+01  2.307201e-02 
 2.837423e+01  2.116450e-02 
 2.837463e+01  1.922074e-02 
 2.837503e+01  1.723647e-02 
 2.837542e+01  1.521919e-02 
 2.837582e+01  1.317280e-02 
 2.837622e+01  1.109702e-02 
 2.837662e+01  8.990712e-03 
 2.837701e+01  6.865535e-03 
 2.837741e+01  4.727243e-03 
 2.837781e+01  2.586190e-03 
 2.837821e+01  4.453718e-04 
 2.837861e+01 -1.696250e-03 
 2.837900e+01 -3.831157e-03 
 2.837940e+01 -5.950491e-03 
 2.837980e+01 -8.055213e-03 
 2.838020e+01 -1.014242e-02 
 2.838059e+01 -1.221319e-02 
 2.838099e+01 -1.426587e-02 
 2.838139e+01 -1.630424e-02 
 2.838179e+01 -1.833769e-02 
 2.838218e+01 -2.036918e-02 
 2.838258e+01 -2.240578e-02 
 2.838298e+01 -2.445383e-02 
 2.838338e+01 -2.651835e-02 
 2.838378e+01 -2.860005e-02 
 2.838417e+01 -3.069851e-02 
 2.838457e+01 -3.281955e-02 
 2.838497e+01 -3.496332e-02 
 2.838537e+01 -3.712579e-02 
 2.838576e+01 -3.930514e-02 
 2.838616e+01 -4.149833e-02 
 2.838656e+01 -4.370459e-02 
 2.838696e+01 -4.591728e-02 
 2.838735e+01 -4.813045e-02 
 2.838775e+01 -5.034228e-02 
 2.838815e+01 -5.255058e-02 
 2.838855e+01 -5.475341e-02 
 2.838895e+01 -5.694846e-02 
 2.838934e+01 -5.913317e-02 
 2.838974e+01 -6.130663e-02 
 2.839014e+01 -6.346857e-02 
 2.839054e+01 -6.562359e-02 
 2.839093e+01 -6.776951e-02 
 2.839133e+01 -6.990953e-02 
 2.839173e+01 -7.204795e-02 
 2.839213e+01 -7.418165e-02 
 2.839252e+01 -7.630411e-02 
 2.839292e+01 -7.841812e-02 
 2.839332e+01 -8.051965e-02 
 2.839372e+01 -8.259930e-02 
 2.839412e+01 -8.465310e-02 
 2.839451e+01 -8.667563e-02 
 2.839491e+01 -8.866354e-02 
 2.839531e+01 -9.060377e-02 
 2.839571e+01 -9.249453e-02 
 2.839610e+01 -9.431948e-02 
 2.839650e+01 -9.606644e-02 
 2.839690e+01 -9.774250e-02 
 2.839730e+01 -9.934502e-02 
 2.839769e+01 -1.008550e-01 
 2.839809e+01 -1.022777e-01 
 2.839849e+01 -1.036265e-01 
 2.839889e+01 -1.048983e-01 
 2.839929e+01 -1.060890e-01 
 2.839968e+01 -1.071958e-01 
 2.840008e+01 -1.082292e-01 
 2.840048e+01 -1.091888e-01 
 2.840088e+01 -1.100803e-01 
 2.840127e+01 -1.109043e-01 
 2.840167e+01 -1.116664e-01 
 2.840207e+01 -1.123661e-01 
 2.840247e+01 -1.130014e-01 
 2.840286e+01 -1.135730e-01 
 2.840326e+01 -1.140725e-01 
 2.840366e+01 -1.144980e-01 
 2.840406e+01 -1.148518e-01 
 2.840446e+01 -1.151388e-01 
 2.840485e+01 -1.153459e-01 
 2.840525e+01 -1.154756e-01 
 2.840565e+01 -1.155330e-01 
 2.840605e+01 -1.155108e-01 
 2.840644e+01 -1.154062e-01 
 2.840684e+01 -1.152244e-01 
 2.840724e+01 -1.149706e-01 
 2.840764e+01 -1.146450e-01 
 2.840804e+01 -1.142545e-01 
 2.840843e+01 -1.138030e-01 
 2.840883e+01 -1.132912e-01 
 2.840923e+01 -1.127183e-01 
 2.840963e+01 -1.120863e-01 
 2.841002e+01 -1.113968e-01 
 2.841042e+01 -1.106551e-01 
 2.841082e+01 -1.098616e-01 
 2.841122e+01 -1.090146e-01 
 2.841161e+01 -1.081164e-01 
 2.841201e+01 -1.071634e-01 
 2.841241e+01 -1.061553e-01 
 2.841281e+01 -1.050889e-01 
 2.841321e+01 -1.039590e-01 
 2.841360e+01 -1.027669e-01 
 2.841400e+01 -1.015169e-01 
 2.841440e+01 -1.002019e-01 
 2.841480e+01 -9.882228e-02 
 2.841519e+01 -9.738701e-02 
 2.841559e+01 -9.589834e-02 
 2.841599e+01 -9.435280e-02 
 2.841639e+01 -9.276166e-02 
 2.841678e+01 -9.113290e-02 
 2.841718e+01 -8.946785e-02 
 2.841758e+01 -8.778144e-02 
 2.841798e+01 -8.607903e-02 
 2.841838e+01 -8.435402e-02 
 2.841877e+01 -8.261124e-02 
 2.841917e+01 -8.086747e-02 
 2.841957e+01 -7.911322e-02 
 2.841997e+01 -7.734429e-02 
 2.842036e+01 -7.556600e-02 
 2.842076e+01 -7.378233e-02 
 2.842116e+01 -7.198661e-02 
 2.842156e+01 -7.016963e-02 
 2.842195e+01 -6.832201e-02 
 2.842235e+01 -6.644091e-02 
 2.842275e+01 -6.452994e-02 
 2.842315e+01 -6.257895e-02 
 2.842355e+01 -6.058474e-02 
 2.842394e+01 -5.855273e-02 
 2.842434e+01 -5.648290e-02 
 2.842474e+01 -5.437375e-02 
 2.842514e+01 -5.222717e-02 
 2.842553e+01 -5.004717e-02 
 2.842593e+01 -4.783932e-02 
 2.842633e+01 -4.560719e-02 
 2.842673e+01 -4.336194e-02 
 2.842712e+01 -4.110160e-02 
 2.842752e+01 -3.883285e-02 
 2.842792e+01 -3.655694e-02 
 2.842832e+01 -3.427220e-02 
 2.842872e+01 -3.198033e-02 
 2.842911e+01 -2.967886e-02 
 2.842951e+01 -2.737210e-02 
 2.842991e+01 -2.506027e-02 
 2.843031e+01 -2.274321e-02 
 2.843070e+01 -2.042362e-02 
 2.843110e+01 -1.809642e-02 
 2.843150e+01 -1.576752e-02 
 2.843190e+01 -1.342941e-02 
 2.843229e+01 -1.109285e-02 
 2.843269e+01 -8.765759e-03 
 2.843309e+01 -6.452028e-03 
 2.843349e+01 -4.155582e-03 
 2.843389e+01 -1.886927e-03 
 2.843428e+01  3.456939e-04 
 2.843468e+01  2.540753e-03 
 2.843508e+01  4.698286e-03 
 2.843548e+01  6.811575e-03 
 2.843587e+01  8.877958e-03 
 2.843627e+01  1.089517e-02 
 2.843667e+01  1.286525e-02 
 2.843707e+01  1.478676e-02 
 2.843746e+01  1.665896e-02 
 2.843786e+01  1.849228e-02 
 2.843826e+01  2.029233e-02 
 2.843866e+01  2.206338e-02 
 2.843906e+01  2.380635e-02 
 2.843945e+01  2.553221e-02 
 2.843985e+01  2.724082e-02 
 2.844025e+01  2.893903e-02 
 2.844065e+01  3.062989e-02 
 2.844104e+01  3.231125e-02 
 2.844144e+01  3.398473e-02 
 2.844184e+01  3.565468e-02 
 2.844224e+01  3.731384e-02 
 2.844263e+01  3.894878e-02 
 2.844303e+01  4.055719e-02 
 2.844343e+01  4.214015e-02 
 2.844383e+01  4.368632e-02 
 2.844423e+01  4.519279e-02 
 2.844462e+01  4.665515e-02 
 2.844502e+01  4.806391e-02 
 2.844542e+01  4.941808e-02 
 2.844582e+01  5.071791e-02 
 2.844621e+01  5.195375e-02 
 2.844661e+01  5.312374e-02 
 2.844701e+01  5.424093e-02 
 2.844741e+01  5.530456e-02 
 2.844780e+01  5.631447e-02 
 2.844820e+01  5.726375e-02 
 2.844860e+01  5.816138e-02 
 2.844900e+01  5.900472e-02 
 2.844940e+01  5.978957e-02 
 2.844979e+01  6.051512e-02 
 2.845019e+01  6.118538e-02 
 2.845059e+01  6.180222e-02 
 2.845099e+01  6.236243e-02 
 2.845138e+01  6.286705e-02 
 2.845178e+01  6.331524e-02 
 2.845218e+01  6.369816e-02 
 2.845258e+01  6.401866e-02 
 2.845297e+01  6.427582e-02 
 2.845337e+01  6.447552e-02 
 2.845377e+01  6.462461e-02 
 2.845417e+01  6.473099e-02 
 2.845457e+01  6.480322e-02 
 2.845496e+01  6.484646e-02 
 2.845536e+01  6.486906e-02 
 2.845576e+01  6.487214e-02 
 2.845616e+01  6.485889e-02 
 2.845655e+01  6.483586e-02 
 2.845695e+01  6.480750e-02 
 2.845735e+01  6.478094e-02 
 2.845775e+01  6.475552e-02 
 2.845814e+01  6.473527e-02 
 2.845854e+01  6.472020e-02 
 2.845894e+01  6.470469e-02 
 2.845934e+01  6.468005e-02 
 2.845974e+01  6.463799e-02 
 2.846013e+01  6.457483e-02 
 2.846053e+01  6.447771e-02 
 2.846093e+01  6.433906e-02 
 2.846133e+01  6.415071e-02 
 2.846172e+01  6.389902e-02 
 2.846212e+01  6.358124e-02 
 2.846252e+01  6.319620e-02 
 2.846292e+01  6.272844e-02 
 2.846331e+01  6.217358e-02 
 2.846371e+01  6.153889e-02 
 2.846411e+01  6.082881e-02 
 2.846451e+01  6.002863e-02 
 2.846491e+01  5.914119e-02 
 2.846530e+01  5.817921e-02 
 2.846570e+01  5.714556e-02 
 2.846610e+01  5.603155e-02 
 2.846650e+01  5.484534e-02 
 2.846689e+01  5.359152e-02 
 2.846729e+01  5.226232e-02 
 2.846769e+01  5.086516e-02 
 2.846809e+01  4.939848e-02 
 2.846848e+01  4.786179e-02 
 2.846888e+01  4.625343e-02 
 2.846928e+01  4.457955e-02 
 2.846968e+01  4.284320e-02 
 2.847008e+01  4.104924e-02 
 2.847047e+01  3.919442e-02 
 2.847087e+01  3.728471e-02 
 2.847127e+01  3.532446e-02 
 2.847167e+01  3.331506e-02 
 2.847206e+01  3.126058e-02 
 2.847246e+01  2.916998e-02 
 2.847286e+01  2.704934e-02 
 2.847326e+01  2.490900e-02 
 2.847365e+01  2.275613e-02 
 2.847405e+01  2.059931e-02 
 2.847445e+01  1.843744e-02 
 2.847485e+01  1.627731e-02 
 2.847525e+01  1.412030e-02 
 2.847564e+01  1.196770e-02 
 2.847604e+01  9.818008e-03 
 2.847644e+01  7.665045e-03 
 2.847684e+01  5.506542e-03 
 2.847723e+01  3.341029e-03 
 2.847763e+01  1.162746e-03 
 2.847803e+01 -1.038833e-03 
 2.847843e+01 -3.266495e-03 
 2.847882e+01 -5.521364e-03 
 2.847922e+01 -7.808086e-03 
 2.847962e+01 -1.012601e-02 
 2.848002e+01 -1.248035e-02 
 2.848042e+01 -1.486688e-02 
 2.848081e+01 -1.728024e-02 
 2.848121e+01 -1.972392e-02 
 2.848161e+01 -2.219529e-02 
 2.848201e+01 -2.468017e-02 
 2.848240e+01 -2.717040e-02 
 2.848280e+01 -2.966181e-02 
 2.848320e+01 -3.214614e-02 
 2.848360e+01 -3.461298e-02 
 2.848399e+01 -3.706411e-02 
 2.848439e+01 -3.949520e-02 
 2.848479e+01 -4.190022e-02 
 2.848519e+01 -4.428400e-02 
 2.848559e+01 -4.664801e-02 
 2.848598e+01 -4.897727e-02 
 2.848638e+01 -5.127339e-02 
 2.848678e+01 -5.354444e-02 
 2.848718e+01 -5.578819e-02 
 2.848757e+01 -5.799605e-02 
 2.848797e+01 -6.017353e-02 
 2.848837e+01 -6.233026e-02 
 2.848877e+01 -6.446168e-02 
 2.848916e+01 -6.655782e-02 
 2.848956e+01 -6.861729e-02 
 2.848996e+01 -7.063724e-02 
 2.849036e+01 -7.261213e-02 
 2.849076e+01 -7.453370e-02 
 2.849115e+01 -7.639894e-02 
 2.849155e+01 -7.820677e-02 
 2.849195e+01 -7.995493e-02 
 2.849235e+01 -8.163964e-02 
 2.849274e+01 -8.326415e-02 
 2.849314e+01 -8.482789e-02 
 2.849354e+01 -8.633661e-02 
 2.849394e+01 -8.779086e-02 
 2.849433e+01 -8.919762e-02 
 2.849473e+01 -9.056398e-02 
 2.849513e+01 -9.189981e-02 
 2.849553e+01 -9.320499e-02 
 2.849593e+01 -9.448832e-02 
 2.849632e+01 -9.575508e-02 
 2.849672e+01 -9.700706e-02 
 2.849712e+01 -9.824581e-02 
 2.849752e+01 -9.947045e-02 
 2.849791e+01 -1.006755e-01 
 2.849831e+01 -1.018506e-01 
 2.849871e+01 -1.029925e-01 
 2.849911e+01 -1.040969e-01 
 2.849951e+01 -1.051539e-01 
 2.849990e+01 -1.061669e-01 
 2.850030e+01 -1.071284e-01 
 2.850070e+01 -1.080321e-01 
 2.850110e+01 -1.088723e-01 
 2.850149e+01 -1.096445e-01 
 2.850189e+01 -1.103400e-01 
 2.850229e+01 -1.109599e-01 
 2.850269e+01 -1.114967e-01 
 2.850308e+01 -1.119585e-01 
 2.850348e+01 -1.123493e-01 
 2.850388e+01 -1.126744e-01 
 2.850428e+01 -1.129292e-01 
 2.850468e+01 -1.131148e-01 
 2.850507e+01 -1.132362e-01 
 2.850547e+01 -1.132893e-01 
 2.850587e+01 -1.132715e-01 
 2.850627e+01 -1.131884e-01 
 2.850666e+01 -1.130403e-01 
 2.850706e+01 -1.128245e-01 
 2.850746e+01 -1.125483e-01 
 2.850786e+01 -1.122063e-01 
 2.850825e+01 -1.117894e-01 
 2.850865e+01 -1.112982e-01 
 2.850905e+01 -1.107328e-01 
 2.850945e+01 -1.100837e-01 
 2.850985e+01 -1.093497e-01 
 2.851024e+01 -1.085419e-01 
 2.851064e+01 -1.076650e-01 
 2.851104e+01 -1.067249e-01 
 2.851144e+01 -1.057238e-01 
 2.851183e+01 -1.046654e-01 
 2.851223e+01 -1.035603e-01 
 2.851263e+01 -1.024181e-01 
 2.851303e+01 -1.012355e-01 
 2.851342e+01 -1.000136e-01 
 2.851382e+01 -9.876385e-02 
 2.851422e+01 -9.749062e-02 
 2.851462e+01 -9.618535e-02 
 2.851502e+01 -9.485126e-02 
 2.851541e+01 -9.349276e-02 
 2.851581e+01 -9.210428e-02 
 2.851621e+01 -9.068341e-02 
 2.851661e+01 -8.922876e-02 
 2.851700e+01 -8.773458e-02 
 2.851740e+01 -8.619357e-02 
 2.851780e+01 -8.460374e-02 
 2.851820e+01 -8.295556e-02 
 2.851859e+01 -8.125653e-02 
 2.851899e+01 -7.950236e-02 
 2.851939e+01 -7.769194e-02 
 2.851979e+01 -7.583348e-02 
 2.852019e+01 -7.393024e-02 
 2.852058e+01 -7.198969e-02 
 2.852098e+01 -7.000597e-02 
 2.852138e+01 -6.798679e-02 
 2.852178e+01 -6.594152e-02 
 2.852217e+01 -6.387793e-02 
 2.852257e+01 -6.180276e-02 
 2.852297e+01 -5.972185e-02 
 2.852337e+01 -5.764051e-02 
 2.852376e+01 -5.555629e-02 
 2.852416e+01 -5.347134e-02 
 2.852456e+01 -5.138883e-02 
 2.852496e+01 -4.930358e-02 
 2.852536e+01 -4.721742e-02 
 2.852575e+01 -4.513663e-02 
 2.852615e+01 -4.305904e-02 
 2.852655e+01 -4.097942e-02 
 2.852695e+01 -3.889912e-02 
 2.852734e+01 -3.681966e-02 
 2.852774e+01 -3.473404e-02 
 2.852814e+01 -3.264649e-02 
 2.852854e+01 -3.056155e-02 
 2.852893e+01 -2.848479e-02 
 2.852933e+01 -2.642181e-02 
 2.852973e+01 -2.437795e-02 
 2.853013e+01 -2.234255e-02 
 2.853053e+01 -2.032428e-02 
 2.853092e+01 -1.832772e-02 
 2.853132e+01 -1.634613e-02 
 2.853172e+01 -1.437528e-02 
 2.853212e+01 -1.241713e-02 
 2.853251e+01 -1.047777e-02 
 2.853291e+01 -8.537974e-03 
 2.853331e+01 -6.595390e-03 
 2.853371e+01 -4.642826e-03 
 2.853410e+01 -2.670586e-03 
 2.853450e+01 -6.758594e-04 
 2.853490e+01  1.344147e-03 
 2.853530e+01  3.399185e-03 
 2.853570e+01  5.487977e-03 
 2.853609e+01  7.607725e-03 
 2.853649e+01  9.753974e-03 
 2.853689e+01  1.192915e-02 
 2.853729e+01  1.413528e-02 
 2.853768e+01  1.635879e-02 
 2.853808e+01  1.859325e-02 
 2.853848e+01  2.083189e-02 
 2.853888e+01  2.306452e-02 
 2.853927e+01  2.527800e-02 
 2.853967e+01  2.746096e-02 
 2.854007e+01  2.960513e-02 
 2.854047e+01  3.170607e-02 
 2.854087e+01  3.375351e-02 
 2.854126e+01  3.574142e-02 
 2.854166e+01  3.766875e-02 
 2.854206e+01  3.953334e-02 
 2.854246e+01  4.133590e-02 
 2.854285e+01  4.307236e-02 
 2.854325e+01  4.474837e-02 
 2.854365e+01  4.636288e-02 
 2.854405e+01  4.790924e-02 
 2.854444e+01  4.939404e-02 
 2.854484e+01  5.081199e-02 
 2.854524e+01  5.215930e-02 
 2.854564e+01  5.343985e-02 
 2.854604e+01  5.465269e-02 
 2.854643e+01  5.580215e-02 
 2.854683e+01  5.688001e-02 
 2.854723e+01  5.788949e-02 
 2.854763e+01  5.883170e-02 
 2.854802e+01  5.970340e-02 
 2.854842e+01  6.050793e-02 
 2.854882e+01  6.125358e-02 
 2.854922e+01  6.193975e-02 
 2.854961e+01  6.257434e-02 
 2.855001e+01  6.316719e-02 
 2.855041e+01  6.371799e-02 
 2.855081e+01  6.423113e-02 
 2.855121e+01  6.471577e-02 
 2.855160e+01  6.517262e-02 
 2.855200e+01  6.561510e-02 
 2.855240e+01  6.605042e-02 
 2.855280e+01  6.647779e-02 
 2.855319e+01  6.690201e-02 
 2.855359e+01  6.732307e-02 
 2.855399e+01  6.773573e-02 
 2.855439e+01  6.812613e-02 
 2.855478e+01  6.848428e-02 
 2.855518e+01  6.880841e-02 
 2.855558e+01  6.909105e-02 
 2.855598e+01  6.931848e-02 
 2.855638e+01  6.948527e-02 
 2.855677e+01  6.958340e-02 
 2.855717e+01  6.960784e-02 
 2.855757e+01  6.955065e-02 
 2.855797e+01  6.940300e-02 
 2.855836e+01  6.916674e-02 
 2.855876e+01  6.884091e-02 
 2.855916e+01  6.842559e-02 
 2.855956e+01  6.792118e-02 
 2.855995e+01  6.733616e-02 
 2.856035e+01  6.666896e-02 
 2.856075e+01  6.592312e-02 
 2.856115e+01  6.511062e-02 
 2.856155e+01  6.423690e-02 
 2.856194e+01  6.330230e-02 
 2.856234e+01  6.230972e-02 
 2.856274e+01  6.126848e-02 
 2.856314e+01  6.017454e-02 
 2.856353e+01  5.903139e-02 
 2.856393e+01  5.784076e-02 
 2.856433e+01  5.660452e-02 
 2.856473e+01  5.532466e-02 
 2.856512e+01  5.400372e-02 
 2.856552e+01  5.264670e-02 
 2.856592e+01  5.125301e-02 
 2.856632e+01  4.982429e-02 
 2.856672e+01  4.836210e-02 
 2.856711e+01  4.687554e-02 
 2.856751e+01  4.536757e-02 
 2.856791e+01  4.384545e-02 
 2.856831e+01  4.231569e-02 
 2.856870e+01  4.077909e-02 
 2.856910e+01  3.923424e-02 
 2.856950e+01  3.768377e-02 
 2.856990e+01  3.612597e-02 
 2.857029e+01  3.455802e-02 
 2.857069e+01  3.298231e-02 
 2.857109e+01  3.139418e-02 
 2.857149e+01  2.979024e-02 
 2.857189e+01  2.816944e-02 
 2.857228e+01  2.651742e-02 
 2.857268e+01  2.482275e-02 
 2.857308e+01  2.307705e-02 
 2.857348e+01  2.126939e-02 
 2.857387e+01  1.938987e-02 
 2.857427e+01  1.743760e-02 
 2.857467e+01  1.541210e-02 
 2.857507e+01  1.330271e-02 
 2.857546e+01  1.112041e-02 
 2.857586e+01  8.869976e-03 
 2.857626e+01  6.546667e-03 
 2.857666e+01  4.154860e-03 
 2.857706e+01  1.706920e-03 
 2.857745e+01 -7.892205e-04 
 2.857785e+01 -3.322986e-03 
 2.857825e+01 -5.885190e-03 
 2.857865e+01 -8.469463e-03 
 2.857904e+01 -1.106754e-02 
 2.857944e+01 -1.366459e-02 
 2.857984e+01 -1.626243e-02 
 2.858024e+01 -1.885845e-02 
 2.858063e+01 -2.143760e-02 
 2.858103e+01 -2.399536e-02 
 2.858143e+01 -2.653696e-02 
 2.858183e+01 -2.905683e-02 
 2.858223e+01 -3.154854e-02 
 2.858262e+01 -3.401570e-02 
 2.858302e+01 -3.645833e-02 
 2.858342e+01 -3.887336e-02 
 2.858382e+01 -4.125522e-02 
 2.858421e+01 -4.360330e-02 
 2.858461e+01 -4.591819e-02 
 2.858501e+01 -4.819275e-02 
 2.858541e+01 -5.042296e-02 
 2.858580e+01 -5.261189e-02 
 2.858620e+01 -5.475057e-02 
 2.858660e+01 -5.683118e-02 
 2.858700e+01 -5.884481e-02 
 2.858740e+01 -6.079835e-02 
 2.858779e+01 -6.269581e-02 
 2.858819e+01 -6.453486e-02 
 2.858859e+01 -6.632374e-02 
 2.858899e+01 -6.807326e-02 
 2.858938e+01 -6.978873e-02 
 2.858978e+01 -7.146943e-02 
 2.859018e+01 -7.312294e-02 
 2.859058e+01 -7.475493e-02 
 2.859098e+01 -7.636681e-02 
 2.859137e+01 -7.796549e-02 
 2.859177e+01 -7.956021e-02 
 2.859217e+01 -8.115505e-02 
 2.859257e+01 -8.275098e-02 
 2.859296e+01 -8.434482e-02 
 2.859336e+01 -8.593709e-02 
 2.859376e+01 -8.751998e-02 
 2.859416e+01 -8.908232e-02 
 2.859455e+01 -9.062150e-02 
 2.859495e+01 -9.213210e-02 
 2.859535e+01 -9.360532e-02 
 2.859575e+01 -9.503326e-02 
 2.859615e+01 -9.641117e-02 
 2.859654e+01 -9.772639e-02 
 2.859694e+01 -9.897872e-02 
 2.859734e+01 -1.001680e-01 
 2.859774e+01 -1.012887e-01 
 2.859813e+01 -1.023443e-01 
 2.859853e+01 -1.033420e-01 
 2.859893e+01 -1.042762e-01 
 2.859933e+01 -1.051459e-01 
 2.859972e+01 -1.059566e-01 
 2.860012e+01 -1.067075e-01 
 2.860052e+01 -1.074019e-01 
 2.860092e+01 -1.080458e-01 
 2.860132e+01 -1.086409e-01 
 2.860171e+01 -1.091854e-01 
 2.860211e+01 -1.096857e-01 
 2.860251e+01 -1.101363e-01 
 2.860291e+01 -1.105268e-01 
 2.860330e+01 -1.108509e-01 
 2.860370e+01 -1.111149e-01 
 2.860410e+01 -1.113162e-01 
 2.860450e+01 -1.114524e-01 
 2.860489e+01 -1.115244e-01 
 2.860529e+01 -1.115346e-01 
 2.860569e+01 -1.114871e-01 
 2.860609e+01 -1.113805e-01 
 2.860649e+01 -1.112191e-01 
 2.860688e+01 -1.110072e-01 
 2.860728e+01 -1.107469e-01 
 2.860768e+01 -1.104408e-01 
 2.860808e+01 -1.100955e-01 
 2.860847e+01 -1.097179e-01 
 2.860887e+01 -1.093055e-01 
 2.860927e+01 -1.088550e-01 
 2.860967e+01 -1.083654e-01 
 2.861006e+01 -1.078398e-01 
 2.861046e+01 -1.072709e-01 
 2.861086e+01 -1.066524e-01 
 2.861126e+01 -1.059808e-01 
 2.861166e+01 -1.052491e-01 
 2.861205e+01 -1.044442e-01 
 2.861245e+01 -1.035604e-01 
 2.861285e+01 -1.025986e-01 
 2.861325e+01 -1.015509e-01 
 2.861364e+01 -1.004130e-01 
 2.861404e+01 -9.918933e-02 
 2.861444e+01 -9.788024e-02 
 2.861484e+01 -9.648244e-02 
 2.861523e+01 -9.499403e-02 
 2.861563e+01 -9.341949e-02 
 2.861603e+01 -9.176430e-02 
 2.861643e+01 -9.003599e-02 
 2.861683e+01 -8.824760e-02 
 2.861722e+01 -8.641134e-02 
 2.861762e+01 -8.453327e-02 
 2.861802e+01 -8.262014e-02 
 2.861842e+01 -8.068067e-02 
 2.861881e+01 -7.870880e-02 
 2.861921e+01 -7.670960e-02 
 2.861961e+01 -7.468752e-02 
 2.862001e+01 -7.264091e-02 
 2.862040e+01 -7.058393e-02 
 2.862080e+01 -6.851801e-02 
 2.862120e+01 -6.643479e-02 
 2.862160e+01 -6.433438e-02 
 2.862200e+01 -6.222283e-02 
 2.862239e+01 -6.009925e-02 
 2.862279e+01 -5.796156e-02 
 2.862319e+01 -5.581194e-02 
 2.862359e+01 -5.365708e-02 
 2.862398e+01 -5.150191e-02 
 2.862438e+01 -4.935573e-02 
 2.862478e+01 -4.721801e-02 
 2.862518e+01 -4.509205e-02 
 2.862557e+01 -4.297852e-02 
 2.862597e+01 -4.088147e-02 
 2.862637e+01 -3.880190e-02 
 2.862677e+01 -3.673510e-02 
 2.862717e+01 -3.467773e-02 
 2.862756e+01 -3.262878e-02 
 2.862796e+01 -3.058605e-02 
 2.862836e+01 -2.854078e-02 
 2.862876e+01 -2.649051e-02 
 2.862915e+01 -2.443205e-02 
 2.862955e+01 -2.236203e-02 
 2.862995e+01 -2.027189e-02 
 2.863035e+01 -1.815761e-02 
 2.863074e+01 -1.600913e-02 
 2.863114e+01 -1.382442e-02 
 2.863154e+01 -1.160591e-02 
 2.863194e+01 -9.356165e-03 
 2.863234e+01 -7.078420e-03 
 2.863273e+01 -4.785586e-03 
 2.863313e+01 -2.485947e-03 
 2.863353e+01 -1.938907e-04 
 2.863393e+01  2.090943e-03 
 2.863432e+01  4.359576e-03 
 2.863472e+01  6.611099e-03 
 2.863512e+01  8.830968e-03 
 2.863552e+01  1.101942e-02 
 2.863591e+01  1.316400e-02 
 2.863631e+01  1.525928e-02 
 2.863671e+01  1.730322e-02 
 2.863711e+01  1.929643e-02 
 2.863751e+01  2.123602e-02 
 2.863790e+01  2.313272e-02 
 2.863830e+01  2.498828e-02 
 2.863870e+01  2.680353e-02 
 2.863910e+01  2.857571e-02 
 2.863949e+01  3.031114e-02 
 2.863989e+01  3.200961e-02 
 2.864029e+01  3.367134e-02 
 2.864069e+01  3.529992e-02 
 2.864108e+01  3.689818e-02 
 2.864148e+01  3.846130e-02 
 2.864188e+01  3.999234e-02 
 2.864228e+01  4.149148e-02 
 2.864268e+01  4.294992e-02 
 2.864307e+01  4.436779e-02 
 2.864347e+01  4.575350e-02 
 2.864387e+01  4.710213e-02 
 2.864427e+01  4.841566e-02 
 2.864466e+01  4.969674e-02 
 2.864506e+01  5.095245e-02 
 2.864546e+01  5.218280e-02 
 2.864586e+01  5.339103e-02 
 2.864625e+01  5.458085e-02 
 2.864665e+01  5.575832e-02 
 2.864705e+01  5.692612e-02 
 2.864745e+01  5.808541e-02 
 2.864785e+01  5.923537e-02 
 2.864824e+01  6.037052e-02 
 2.864864e+01  6.148492e-02 
 2.864904e+01  6.257269e-02 
 2.864944e+01  6.363228e-02 
 2.864983e+01  6.465319e-02 
 2.865023e+01  6.563076e-02 
 2.865063e+01  6.655440e-02 
 2.865103e+01  6.741436e-02 
 2.865142e+01  6.820300e-02 
 2.865182e+01  6.890775e-02 
 2.865222e+01  6.951570e-02 
 2.865262e+01  7.002288e-02 
 2.865302e+01  7.042926e-02 
 2.865341e+01  7.072849e-02 
 2.865381e+01  7.092179e-02 
 2.865421e+01  7.101332e-02 
 2.865461e+01  7.100709e-02 
 2.865500e+01  7.090014e-02 
 2.865540e+01  7.070685e-02 
