         time tilt_low_s... 
 2.828491e+00 -1.059708e-02 
 2.828889e+00 -9.969156e-03 
 2.829286e+00 -9.388602e-03 
 2.829684e+00 -8.841815e-03 
 2.830082e+00 -8.346007e-03 
 2.830479e+00 -7.894576e-03 
 2.830877e+00 -7.483751e-03 
 2.831275e+00 -7.118062e-03 
 2.831672e+00 -6.789285e-03 
 2.832070e+00 -6.511304e-03 
 2.832468e+00 -6.271399e-03 
 2.832865e+00 -6.055219e-03 
 2.833263e+00 -5.865944e-03 
 2.833661e+00 -5.678370e-03 
 2.834059e+00 -5.508879e-03 
 2.834456e+00 -5.347217e-03 
 2.834854e+00 -5.182179e-03 
 2.835252e+00 -5.004085e-03 
 2.835649e+00 -4.817119e-03 
 2.836047e+00 -4.601134e-03 
 2.836445e+00 -4.362990e-03 
 2.836842e+00 -4.096526e-03 
 2.837240e+00 -3.806525e-03 
 2.837638e+00 -3.471805e-03 
 2.838036e+00 -3.108425e-03 
 2.838433e+00 -2.706663e-03 
 2.838831e+00 -2.251424e-03 
 2.839229e+00 -1.747290e-03 
 2.839626e+00 -1.200555e-03 
 2.840024e+00 -5.839066e-04 
 2.840422e+00  1.063031e-04 
 2.840819e+00  8.575728e-04 
 2.841217e+00  1.659632e-03 
 2.841615e+00  2.512580e-03 
 2.842012e+00  3.418519e-03 
 2.842410e+00  4.386821e-03 
 2.842808e+00  5.419997e-03 
 2.843206e+00  6.537107e-03 
 2.843603e+00  7.728442e-03 
 2.844001e+00  8.999697e-03 
 2.844399e+00  1.032963e-02 
 2.844796e+00  1.174052e-02 
 2.845194e+00  1.324260e-02 
 2.845592e+00  1.481635e-02 
 2.845989e+00  1.645827e-02 
 2.846387e+00  1.815530e-02 
 2.846785e+00  1.988899e-02 
 2.847183e+00  2.166451e-02 
 2.847580e+00  2.345990e-02 
 2.847978e+00  2.525651e-02 
 2.848376e+00  2.705062e-02 
 2.848773e+00  2.881088e-02 
 2.849171e+00  3.054960e-02 
 2.849569e+00  3.225119e-02 
 2.849966e+00  3.391583e-02 
 2.850364e+00  3.553306e-02 
 2.850762e+00  3.708526e-02 
 2.851159e+00  3.857558e-02 
 2.851557e+00  4.000935e-02 
 2.851955e+00  4.139359e-02 
 2.852353e+00  4.272923e-02 
 2.852750e+00  4.400215e-02 
 2.853148e+00  4.522578e-02 
 2.853546e+00  4.639831e-02 
 2.853943e+00  4.752288e-02 
 2.854341e+00  4.858108e-02 
 2.854739e+00  4.956668e-02 
 2.855136e+00  5.046682e-02 
 2.855534e+00  5.128111e-02 
 2.855932e+00  5.202892e-02 
 2.856330e+00  5.268891e-02 
 2.856727e+00  5.324920e-02 
 2.857125e+00  5.371029e-02 
 2.857523e+00  5.407836e-02 
 2.857920e+00  5.437030e-02 
 2.858318e+00  5.458357e-02 
 2.858716e+00  5.472971e-02 
 2.859113e+00  5.482660e-02 
 2.859511e+00  5.485490e-02 
 2.859909e+00  5.482903e-02 
 2.860306e+00  5.475344e-02 
 2.860704e+00  5.463853e-02 
 2.861102e+00  5.447878e-02 
 2.861500e+00  5.427390e-02 
 2.861897e+00  5.403602e-02 
 2.862295e+00  5.378554e-02 
 2.862693e+00  5.353202e-02 
 2.863090e+00  5.327735e-02 
 2.863488e+00  5.303424e-02 
 2.863886e+00  5.280136e-02 
 2.864283e+00  5.260853e-02 
 2.864681e+00  5.244338e-02 
 2.865079e+00  5.231440e-02 
 2.865477e+00  5.223589e-02 
 2.865874e+00  5.219850e-02 
 2.866272e+00  5.219879e-02 
 2.866670e+00  5.224049e-02 
 2.867067e+00  5.230698e-02 
 2.867465e+00  5.240197e-02 
 2.867863e+00  5.251309e-02 
 2.868260e+00  5.265110e-02 
 2.868658e+00  5.282101e-02 
 2.869056e+00  5.302714e-02 
 2.869453e+00  5.326445e-02 
 2.869851e+00  5.352992e-02 
 2.870249e+00  5.380853e-02 
 2.870647e+00  5.411801e-02 
 2.871044e+00  5.444842e-02 
 2.871442e+00  5.480832e-02 
 2.871840e+00  5.516504e-02 
 2.872237e+00  5.554918e-02 
 2.872635e+00  5.595358e-02 
 2.873033e+00  5.636339e-02 
 2.873430e+00  5.677927e-02 
 2.873828e+00  5.720170e-02 
 2.874226e+00  5.762941e-02 
 2.874624e+00  5.803952e-02 
 2.875021e+00  5.843022e-02 
 2.875419e+00  5.878324e-02 
 2.875817e+00  5.908288e-02 
 2.876214e+00  5.930656e-02 
 2.876612e+00  5.946755e-02 
 2.877010e+00  5.953932e-02 
 2.877407e+00  5.952530e-02 
 2.877805e+00  5.942256e-02 
 2.878203e+00  5.924526e-02 
 2.878600e+00  5.899139e-02 
 2.878998e+00  5.867108e-02 
 2.879396e+00  5.828185e-02 
 2.879794e+00  5.782524e-02 
 2.880191e+00  5.727858e-02 
 2.880589e+00  5.664125e-02 
 2.880987e+00  5.592967e-02 
 2.881384e+00  5.514574e-02 
 2.881782e+00  5.429176e-02 
 2.882180e+00  5.336031e-02 
 2.882577e+00  5.236232e-02 
 2.882975e+00  5.130535e-02 
 2.883373e+00  5.018552e-02 
 2.883771e+00  4.900618e-02 
 2.884168e+00  4.778947e-02 
 2.884566e+00  4.652546e-02 
 2.884964e+00  4.521554e-02 
 2.885361e+00  4.386280e-02 
 2.885759e+00  4.246976e-02 
 2.886157e+00  4.103401e-02 
 2.886554e+00  3.957474e-02 
 2.886952e+00  3.807834e-02 
 2.887350e+00  3.656413e-02 
 2.887747e+00  3.504105e-02 
 2.888145e+00  3.350230e-02 
 2.888543e+00  3.195868e-02 
 2.888941e+00  3.041928e-02 
 2.889338e+00  2.887656e-02 
 2.889736e+00  2.733159e-02 
 2.890134e+00  2.579863e-02 
 2.890531e+00  2.427823e-02 
 2.890929e+00  2.278094e-02 
 2.891327e+00  2.130918e-02 
 2.891724e+00  1.991020e-02 
 2.892122e+00  1.855580e-02 
 2.892520e+00  1.725612e-02 
 2.892918e+00  1.602502e-02 
 2.893315e+00  1.485880e-02 
 2.893713e+00  1.374075e-02 
 2.894111e+00  1.268069e-02 
 2.894508e+00  1.167301e-02 
 2.894906e+00  1.073287e-02 
 2.895304e+00  9.825157e-03 
 2.895701e+00  8.960165e-03 
 2.896099e+00  8.126685e-03 
 2.896497e+00  7.310379e-03 
 2.896894e+00  6.536976e-03 
 2.897292e+00  5.816093e-03 
 2.897690e+00  5.143649e-03 
 2.898088e+00  4.515865e-03 
 2.898485e+00  3.922661e-03 
 2.898883e+00  3.368842e-03 
 2.899281e+00  2.861247e-03 
 2.899678e+00  2.393692e-03 
 2.900076e+00  1.965026e-03 
 2.900474e+00  1.573221e-03 
 2.900871e+00  1.206432e-03 
 2.901269e+00  8.697566e-04 
 2.901667e+00  5.686284e-04 
 2.902065e+00  2.987333e-04 
 2.902462e+00  4.015697e-05 
 2.902860e+00 -2.116242e-04 
 2.903258e+00 -4.643924e-04 
 2.903655e+00 -7.343428e-04 
 2.904053e+00 -1.008862e-03 
 2.904451e+00 -1.307146e-03 
 2.904848e+00 -1.654996e-03 
 2.905246e+00 -2.029829e-03 
 2.905644e+00 -2.449886e-03 
 2.906041e+00 -2.936347e-03 
 2.906439e+00 -3.479038e-03 
 2.906837e+00 -4.069830e-03 
 2.907235e+00 -4.709447e-03 
 2.907632e+00 -5.394763e-03 
 2.908030e+00 -6.123511e-03 
 2.908428e+00 -6.890131e-03 
 2.908825e+00 -7.715643e-03 
 2.909223e+00 -8.598024e-03 
 2.909621e+00 -9.526102e-03 
 2.910018e+00 -1.049430e-02 
 2.910416e+00 -1.149283e-02 
 2.910814e+00 -1.252403e-02 
 2.911212e+00 -1.358187e-02 
 2.911609e+00 -1.467207e-02 
 2.912007e+00 -1.577237e-02 
 2.912405e+00 -1.686917e-02 
 2.912802e+00 -1.794928e-02 
 2.913200e+00 -1.900938e-02 
 2.913598e+00 -2.004792e-02 
 2.913995e+00 -2.105783e-02 
 2.914393e+00 -2.202618e-02 
 2.914791e+00 -2.295841e-02 
 2.915188e+00 -2.385355e-02 
 2.915586e+00 -2.471475e-02 
 2.915984e+00 -2.553898e-02 
 2.916382e+00 -2.631865e-02 
 2.916779e+00 -2.703717e-02 
 2.917177e+00 -2.769827e-02 
 2.917575e+00 -2.827383e-02 
 2.917972e+00 -2.876443e-02 
 2.918370e+00 -2.916896e-02 
 2.918768e+00 -2.950161e-02 
 2.919165e+00 -2.972950e-02 
 2.919563e+00 -2.985739e-02 
 2.919961e+00 -2.988693e-02 
 2.920359e+00 -2.979407e-02 
 2.920756e+00 -2.957339e-02 
 2.921154e+00 -2.924324e-02 
 2.921552e+00 -2.881296e-02 
 2.921949e+00 -2.826839e-02 
 2.922347e+00 -2.762638e-02 
 2.922745e+00 -2.690766e-02 
 2.923142e+00 -2.611364e-02 
 2.923540e+00 -2.525685e-02 
 2.923938e+00 -2.435810e-02 
 2.924335e+00 -2.342669e-02 
 2.924733e+00 -2.246172e-02 
 2.925131e+00 -2.148433e-02 
 2.925529e+00 -2.048480e-02 
 2.925926e+00 -1.945928e-02 
 2.926324e+00 -1.840693e-02 
 2.926722e+00 -1.733212e-02 
 2.927119e+00 -1.623915e-02 
 2.927517e+00 -1.513207e-02 
 2.927915e+00 -1.402272e-02 
 2.928312e+00 -1.291145e-02 
 2.928710e+00 -1.179788e-02 
 2.929108e+00 -1.071090e-02 
 2.929506e+00 -9.624492e-03 
 2.929903e+00 -8.547887e-03 
 2.930301e+00 -7.486091e-03 
 2.930699e+00 -6.429349e-03 
 2.931096e+00 -5.379571e-03 
 2.931494e+00 -4.351979e-03 
 2.931892e+00 -3.354907e-03 
 2.932289e+00 -2.394981e-03 
 2.932687e+00 -1.458443e-03 
 2.933085e+00 -5.537520e-04 
 2.933482e+00  3.157211e-04 
 2.933880e+00  1.147154e-03 
 2.934278e+00  1.932230e-03 
 2.934676e+00  2.669187e-03 
 2.935073e+00  3.357749e-03 
 2.935471e+00  3.998337e-03 
 2.935869e+00  4.602768e-03 
 2.936266e+00  5.166905e-03 
 2.936664e+00  5.706617e-03 
 2.937062e+00  6.218041e-03 
 2.937459e+00  6.681555e-03 
 2.937857e+00  7.118046e-03 
 2.938255e+00  7.546201e-03 
 2.938653e+00  7.950856e-03 
 2.939050e+00  8.357251e-03 
 2.939448e+00  8.776481e-03 
 2.939846e+00  9.193114e-03 
 2.940243e+00  9.628715e-03 
 2.940641e+00  1.007898e-02 
 2.941039e+00  1.056380e-02 
 2.941436e+00  1.107758e-02 
 2.941834e+00  1.160839e-02 
 2.942232e+00  1.215669e-02 
 2.942629e+00  1.272066e-02 
 2.943027e+00  1.332052e-02 
 2.943425e+00  1.396275e-02 
 2.943823e+00  1.461206e-02 
 2.944220e+00  1.526526e-02 
 2.944618e+00  1.593503e-02 
 2.945016e+00  1.662345e-02 
 2.945413e+00  1.733529e-02 
 2.945811e+00  1.809561e-02 
 2.946209e+00  1.891650e-02 
 2.946606e+00  1.979203e-02 
 2.947004e+00  2.072956e-02 
 2.947402e+00  2.174400e-02 
 2.947800e+00  2.282524e-02 
 2.948197e+00  2.397706e-02 
 2.948595e+00  2.520648e-02 
 2.948993e+00  2.651761e-02 
 2.949390e+00  2.789018e-02 
 2.949788e+00  2.932588e-02 
 2.950186e+00  3.081171e-02 
 2.950583e+00  3.232401e-02 
 2.950981e+00  3.386648e-02 
 2.951379e+00  3.543884e-02 
 2.951776e+00  3.703401e-02 
 2.952174e+00  3.863604e-02 
 2.952572e+00  4.023234e-02 
 2.952970e+00  4.182598e-02 
 2.953367e+00  4.340079e-02 
 2.953765e+00  4.495982e-02 
 2.954163e+00  4.648128e-02 
 2.954560e+00  4.795317e-02 
 2.954958e+00  4.935333e-02 
 2.955356e+00  5.071310e-02 
 2.955753e+00  5.201372e-02 
 2.956151e+00  5.326101e-02 
 2.956549e+00  5.444603e-02 
 2.956947e+00  5.555656e-02 
 2.957344e+00  5.658530e-02 
 2.957742e+00  5.752980e-02 
 2.958140e+00  5.839086e-02 
 2.958537e+00  5.919671e-02 
 2.958935e+00  5.991192e-02 
 2.959333e+00  6.054117e-02 
 2.959730e+00  6.108981e-02 
 2.960128e+00  6.155589e-02 
 2.960526e+00  6.193571e-02 
 2.960923e+00  6.222162e-02 
 2.961321e+00  6.242752e-02 
 2.961719e+00  6.254260e-02 
 2.962117e+00  6.257463e-02 
 2.962514e+00  6.253167e-02 
 2.962912e+00  6.238669e-02 
 2.963310e+00  6.213188e-02 
 2.963707e+00  6.180421e-02 
 2.964105e+00  6.138603e-02 
 2.964503e+00  6.089816e-02 
 2.964900e+00  6.036610e-02 
 2.965298e+00  5.979761e-02 
 2.965696e+00  5.919635e-02 
 2.966094e+00  5.857472e-02 
 2.966491e+00  5.795340e-02 
 2.966889e+00  5.732197e-02 
 2.967287e+00  5.670351e-02 
 2.967684e+00  5.610807e-02 
 2.968082e+00  5.552249e-02 
 2.968480e+00  5.497246e-02 
 2.968877e+00  5.445698e-02 
 2.969275e+00  5.399421e-02 
 2.969673e+00  5.357516e-02 
 2.970070e+00  5.318209e-02 
 2.970468e+00  5.282425e-02 
 2.970866e+00  5.249336e-02 
 2.971264e+00  5.218177e-02 
 2.971661e+00  5.191038e-02 
 2.972059e+00  5.166795e-02 
 2.972457e+00  5.144843e-02 
 2.972854e+00  5.124092e-02 
 2.973252e+00  5.104612e-02 
 2.973650e+00  5.086583e-02 
 2.974047e+00  5.070731e-02 
 2.974445e+00  5.058331e-02 
 2.974843e+00  5.049767e-02 
 2.975241e+00  5.043441e-02 
 2.975638e+00  5.039460e-02 
 2.976036e+00  5.038769e-02 
 2.976434e+00  5.040145e-02 
 2.976831e+00  5.042354e-02 
 2.977229e+00  5.046952e-02 
 2.977627e+00  5.052484e-02 
 2.978024e+00  5.057546e-02 
 2.978422e+00  5.060845e-02 
 2.978820e+00  5.063040e-02 
 2.979217e+00  5.062191e-02 
 2.979615e+00  5.056704e-02 
 2.980013e+00  5.047945e-02 
 2.980411e+00  5.034734e-02 
 2.980808e+00  5.016625e-02 
 2.981206e+00  4.995361e-02 
 2.981604e+00  4.968581e-02 
 2.982001e+00  4.936378e-02 
 2.982399e+00  4.898542e-02 
 2.982797e+00  4.854355e-02 
 2.983194e+00  4.800855e-02 
 2.983592e+00  4.737900e-02 
 2.983990e+00  4.666768e-02 
 2.984388e+00  4.587072e-02 
 2.984785e+00  4.500228e-02 
 2.985183e+00  4.406922e-02 
 2.985581e+00  4.305726e-02 
 2.985978e+00  4.197004e-02 
 2.986376e+00  4.082841e-02 
 2.986774e+00  3.963853e-02 
 2.987171e+00  3.839457e-02 
 2.987569e+00  3.711275e-02 
 2.987967e+00  3.579469e-02 
 2.988364e+00  3.442979e-02 
 2.988762e+00  3.301533e-02 
 2.989160e+00  3.157224e-02 
 2.989558e+00  3.009635e-02 
 2.989955e+00  2.857879e-02 
 2.990353e+00  2.702688e-02 
 2.990751e+00  2.546545e-02 
 2.991148e+00  2.388068e-02 
 2.991546e+00  2.226745e-02 
 2.991944e+00  2.062812e-02 
 2.992341e+00  1.896238e-02 
 2.992739e+00  1.727439e-02 
 2.993137e+00  1.558446e-02 
 2.993535e+00  1.390006e-02 
 2.993932e+00  1.223161e-02 
 2.994330e+00  1.060188e-02 
 2.994728e+00  9.021843e-03 
 2.995125e+00  7.503803e-03 
 2.995523e+00  6.051192e-03 
 2.995921e+00  4.656871e-03 
 2.996318e+00  3.336659e-03 
 2.996716e+00  2.070359e-03 
 2.997114e+00  8.905782e-04 
 2.997511e+00 -2.297714e-04 
 2.997909e+00 -1.272346e-03 
 2.998307e+00 -2.248262e-03 
 2.998705e+00 -3.162432e-03 
 2.999102e+00 -4.026942e-03 
 2.999500e+00 -4.824886e-03 
 2.999898e+00 -5.561278e-03 
 3.000295e+00 -6.227687e-03 
 3.000693e+00 -6.842572e-03 
 3.001091e+00 -7.398504e-03 
 3.001488e+00 -7.905556e-03 
 3.001886e+00 -8.380945e-03 
 3.002284e+00 -8.828673e-03 
 3.002682e+00 -9.237200e-03 
 3.003079e+00 -9.602297e-03 
 3.003477e+00 -9.929951e-03 
 3.003875e+00 -1.020540e-02 
 3.004272e+00 -1.044562e-02 
 3.004670e+00 -1.064113e-02 
 3.005068e+00 -1.081015e-02 
 3.005465e+00 -1.094545e-02 
 3.005863e+00 -1.105791e-02 
 3.006261e+00 -1.115887e-02 
 3.006658e+00 -1.125197e-02 
 3.007056e+00 -1.133777e-02 
 3.007454e+00 -1.141223e-02 
 3.007852e+00 -1.148250e-02 
 3.008249e+00 -1.155248e-02 
 3.008647e+00 -1.162979e-02 
 3.009045e+00 -1.172668e-02 
 3.009442e+00 -1.183871e-02 
 3.009840e+00 -1.198207e-02 
 3.010238e+00 -1.213262e-02 
 3.010635e+00 -1.233104e-02 
 3.011033e+00 -1.259094e-02 
 3.011431e+00 -1.291125e-02 
 3.011829e+00 -1.328787e-02 
 3.012226e+00 -1.373567e-02 
 3.012624e+00 -1.424148e-02 
 3.013022e+00 -1.478880e-02 
 3.013419e+00 -1.536658e-02 
 3.013817e+00 -1.597640e-02 
 3.014215e+00 -1.660713e-02 
 3.014612e+00 -1.724880e-02 
 3.015010e+00 -1.790736e-02 
 3.015408e+00 -1.855674e-02 
 3.015805e+00 -1.919408e-02 
 3.016203e+00 -1.983190e-02 
 3.016601e+00 -2.044797e-02 
 3.016999e+00 -2.104038e-02 
 3.017396e+00 -2.161572e-02 
 3.017794e+00 -2.218488e-02 
 3.018192e+00 -2.274304e-02 
 3.018589e+00 -2.329292e-02 
 3.018987e+00 -2.382052e-02 
 3.019385e+00 -2.431958e-02 
 3.019782e+00 -2.477715e-02 
 3.020180e+00 -2.519570e-02 
 3.020578e+00 -2.556468e-02 
 3.020976e+00 -2.588263e-02 
 3.021373e+00 -2.614842e-02 
 3.021771e+00 -2.634364e-02 
 3.022169e+00 -2.646951e-02 
 3.022566e+00 -2.652243e-02 
 3.022964e+00 -2.649718e-02 
 3.023362e+00 -2.638864e-02 
 3.023759e+00 -2.616381e-02 
 3.024157e+00 -2.583644e-02 
 3.024555e+00 -2.541253e-02 
 3.024952e+00 -2.489033e-02 
 3.025350e+00 -2.426601e-02 
 3.025748e+00 -2.353979e-02 
 3.026146e+00 -2.270375e-02 
 3.026543e+00 -2.177306e-02 
 3.026941e+00 -2.074683e-02 
 3.027339e+00 -1.966243e-02 
 3.027736e+00 -1.851592e-02 
 3.028134e+00 -1.730133e-02 
 3.028532e+00 -1.603462e-02 
 3.028929e+00 -1.470858e-02 
 3.029327e+00 -1.334524e-02 
 3.029725e+00 -1.194932e-02 
 3.030123e+00 -1.054636e-02 
 3.030520e+00 -9.127838e-03 
 3.030918e+00 -7.712170e-03 
 3.031316e+00 -6.310084e-03 
 3.031713e+00 -4.930774e-03 
 3.032111e+00 -3.559939e-03 
 3.032509e+00 -2.195605e-03 
 3.032906e+00 -8.385560e-04 
 3.033304e+00  5.042928e-04 
 3.033702e+00  1.831929e-03 
 3.034099e+00  3.151578e-03 
 3.034497e+00  4.458629e-03 
 3.034895e+00  5.753508e-03 
 3.035293e+00  7.020211e-03 
 3.035690e+00  8.251150e-03 
 3.036088e+00  9.459413e-03 
 3.036486e+00  1.064634e-02 
 3.036883e+00  1.178850e-02 
 3.037281e+00  1.289287e-02 
 3.037679e+00  1.395017e-02 
 3.038076e+00  1.493338e-02 
 3.038474e+00  1.585358e-02 
 3.038872e+00  1.673400e-02 
 3.039270e+00  1.755866e-02 
 3.039667e+00  1.831063e-02 
 3.040065e+00  1.899044e-02 
 3.040463e+00  1.959773e-02 
 3.040860e+00  2.015298e-02 
 3.041258e+00  2.065997e-02 
 3.041656e+00  2.113545e-02 
 3.042053e+00  2.159943e-02 
 3.042451e+00  2.205245e-02 
 3.042849e+00  2.250023e-02 
 3.043246e+00  2.296284e-02 
 3.043644e+00  2.343339e-02 
 3.044042e+00  2.391520e-02 
 3.044440e+00  2.441100e-02 
 3.044837e+00  2.492228e-02 
 3.045235e+00  2.544456e-02 
 3.045633e+00  2.598363e-02 
 3.046030e+00  2.653584e-02 
 3.046428e+00  2.710071e-02 
 3.046826e+00  2.766540e-02 
 3.047223e+00  2.824413e-02 
 3.047621e+00  2.882677e-02 
 3.048019e+00  2.941444e-02 
 3.048417e+00  3.002923e-02 
 3.048814e+00  3.065023e-02 
 3.049212e+00  3.128969e-02 
 3.049610e+00  3.197316e-02 
 3.050007e+00  3.267735e-02 
 3.050405e+00  3.341039e-02 
 3.050803e+00  3.417492e-02 
 3.051200e+00  3.498887e-02 
 3.051598e+00  3.584084e-02 
 3.051996e+00  3.673983e-02 
 3.052393e+00  3.769489e-02 
 3.052791e+00  3.869958e-02 
 3.053189e+00  3.974420e-02 
 3.053587e+00  4.084171e-02 
 3.053984e+00  4.197966e-02 
 3.054382e+00  4.315885e-02 
 3.054780e+00  4.438729e-02 
 3.055177e+00  4.567334e-02 
 3.055575e+00  4.700385e-02 
 3.055973e+00  4.834367e-02 
 3.056370e+00  4.969745e-02 
 3.056768e+00  5.104542e-02 
 3.057166e+00  5.237109e-02 
 3.057564e+00  5.367969e-02 
 3.057961e+00  5.495298e-02 
 3.058359e+00  5.616973e-02 
 3.058757e+00  5.733987e-02 
 3.059154e+00  5.843978e-02 
 3.059552e+00  5.948139e-02 
 3.059950e+00  6.046051e-02 
 3.060347e+00  6.135919e-02 
 3.060745e+00  6.218489e-02 
 3.061143e+00  6.292404e-02 
 3.061540e+00  6.358754e-02 
 3.061938e+00  6.417375e-02 
 3.062336e+00  6.468712e-02 
 3.062734e+00  6.511633e-02 
 3.063131e+00  6.547717e-02 
 3.063529e+00  6.576490e-02 
 3.063927e+00  6.596606e-02 
 3.064324e+00  6.608548e-02 
 3.064722e+00  6.614405e-02 
 3.065120e+00  6.610824e-02 
 3.065517e+00  6.598296e-02 
 3.065915e+00  6.575587e-02 
 3.066313e+00  6.541855e-02 
 3.066711e+00  6.496609e-02 
 3.067108e+00  6.442227e-02 
 3.067506e+00  6.378367e-02 
 3.067904e+00  6.306651e-02 
 3.068301e+00  6.227959e-02 
 3.068699e+00  6.143823e-02 
 3.069097e+00  6.054111e-02 
 3.069494e+00  5.958907e-02 
 3.069892e+00  5.861866e-02 
 3.070290e+00  5.763340e-02 
 3.070687e+00  5.663937e-02 
 3.071085e+00  5.565146e-02 
 3.071483e+00  5.468671e-02 
 3.071881e+00  5.374101e-02 
 3.072278e+00  5.282531e-02 
 3.072676e+00  5.194213e-02 
 3.073074e+00  5.109655e-02 
 3.073471e+00  5.027513e-02 
 3.073869e+00  4.949358e-02 
 3.074267e+00  4.874299e-02 
 3.074664e+00  4.802732e-02 
 3.075062e+00  4.733690e-02 
 3.075460e+00  4.669240e-02 
 3.075858e+00  4.608196e-02 
 3.076255e+00  4.549477e-02 
 3.076653e+00  4.493955e-02 
 3.077051e+00  4.441313e-02 
 3.077448e+00  4.391291e-02 
 3.077846e+00  4.344878e-02 
 3.078244e+00  4.300956e-02 
 3.078641e+00  4.258556e-02 
 3.079039e+00  4.216886e-02 
 3.079437e+00  4.175553e-02 
 3.079834e+00  4.134015e-02 
 3.080232e+00  4.094173e-02 
 3.080630e+00  4.056259e-02 
 3.081028e+00  4.019792e-02 
 3.081425e+00  3.983593e-02 
 3.081823e+00  3.948887e-02 
 3.082221e+00  3.916361e-02 
 3.082618e+00  3.884906e-02 
 3.083016e+00  3.854130e-02 
 3.083414e+00  3.823664e-02 
 3.083811e+00  3.793640e-02 
 3.084209e+00  3.762584e-02 
 3.084607e+00  3.730086e-02 
 3.085005e+00  3.694440e-02 
 3.085402e+00  3.654181e-02 
 3.085800e+00  3.609127e-02 
 3.086198e+00  3.558153e-02 
 3.086595e+00  3.500778e-02 
 3.086993e+00  3.436940e-02 
 3.087391e+00  3.367083e-02 
 3.087788e+00  3.290782e-02 
 3.088186e+00  3.208134e-02 
 3.088584e+00  3.119789e-02 
 3.088981e+00  3.026650e-02 
 3.089379e+00  2.927001e-02 
 3.089777e+00  2.822126e-02 
 3.090175e+00  2.712418e-02 
 3.090572e+00  2.597981e-02 
 3.090970e+00  2.480157e-02 
 3.091368e+00  2.357806e-02 
 3.091765e+00  2.230971e-02 
 3.092163e+00  2.098437e-02 
 3.092561e+00  1.962167e-02 
 3.092958e+00  1.822347e-02 
 3.093356e+00  1.679452e-02 
 3.093754e+00  1.533270e-02 
 3.094152e+00  1.385038e-02 
 3.094549e+00  1.234145e-02 
 3.094947e+00  1.079218e-02 
 3.095345e+00  9.212857e-03 
 3.095742e+00  7.610349e-03 
 3.096140e+00  5.987331e-03 
 3.096538e+00  4.356668e-03 
 3.096935e+00  2.726824e-03 
 3.097333e+00  1.094076e-03 
 3.097731e+00 -5.179952e-04 
 3.098128e+00 -2.096773e-03 
 3.098526e+00 -3.654587e-03 
 3.098924e+00 -5.169528e-03 
 3.099322e+00 -6.618663e-03 
 3.099719e+00 -8.027265e-03 
 3.100117e+00 -9.383503e-03 
 3.100515e+00 -1.066280e-02 
 3.100912e+00 -1.185857e-02 
 3.101310e+00 -1.296887e-02 
 3.101708e+00 -1.399664e-02 
 3.102105e+00 -1.493493e-02 
 3.102503e+00 -1.577836e-02 
 3.102901e+00 -1.652462e-02 
 3.103299e+00 -1.716586e-02 
 3.103696e+00 -1.771465e-02 
 3.104094e+00 -1.817684e-02 
 3.104492e+00 -1.856147e-02 
 3.104889e+00 -1.887325e-02 
 3.105287e+00 -1.913435e-02 
 3.105685e+00 -1.933751e-02 
 3.106082e+00 -1.948945e-02 
 3.106480e+00 -1.958678e-02 
 3.106878e+00 -1.963134e-02 
 3.107275e+00 -1.963315e-02 
 3.107673e+00 -1.960176e-02 
 3.108071e+00 -1.954258e-02 
 3.108469e+00 -1.946700e-02 
 3.108866e+00 -1.936142e-02 
 3.109264e+00 -1.921751e-02 
 3.109662e+00 -1.904815e-02 
 3.110059e+00 -1.883956e-02 
 3.110457e+00 -1.861549e-02 
 3.110855e+00 -1.835524e-02 
 3.111252e+00 -1.806399e-02 
 3.111650e+00 -1.775654e-02 
 3.112048e+00 -1.743974e-02 
 3.112446e+00 -1.713257e-02 
 3.112843e+00 -1.685351e-02 
 3.113241e+00 -1.659083e-02 
 3.113639e+00 -1.636353e-02 
 3.114036e+00 -1.617328e-02 
 3.114434e+00 -1.603609e-02 
 3.114832e+00 -1.594951e-02 
 3.115229e+00 -1.590799e-02 
 3.115627e+00 -1.591470e-02 
 3.116025e+00 -1.597498e-02 
 3.116422e+00 -1.605922e-02 
 3.116820e+00 -1.617542e-02 
 3.117218e+00 -1.634399e-02 
 3.117616e+00 -1.653642e-02 
 3.118013e+00 -1.675642e-02 
 3.118411e+00 -1.699978e-02 
 3.118809e+00 -1.727642e-02 
 3.119206e+00 -1.755067e-02 
 3.119604e+00 -1.780568e-02 
 3.120002e+00 -1.805781e-02 
 3.120399e+00 -1.829627e-02 
 3.120797e+00 -1.852177e-02 
 3.121195e+00 -1.874502e-02 
 3.121593e+00 -1.894196e-02 
 3.121990e+00 -1.911081e-02 
 3.122388e+00 -1.925374e-02 
 3.122786e+00 -1.935914e-02 
 3.123183e+00 -1.943066e-02 
 3.123581e+00 -1.947303e-02 
 3.123979e+00 -1.948791e-02 
 3.124376e+00 -1.945983e-02 
 3.124774e+00 -1.938649e-02 
 3.125172e+00 -1.928500e-02 
 3.125569e+00 -1.914230e-02 
 3.125967e+00 -1.893940e-02 
 3.126365e+00 -1.870066e-02 
 3.126763e+00 -1.840014e-02 
 3.127160e+00 -1.802996e-02 
 3.127558e+00 -1.758712e-02 
 3.127956e+00 -1.709178e-02 
 3.128353e+00 -1.651120e-02 
 3.128751e+00 -1.585483e-02 
 3.129149e+00 -1.510133e-02 
 3.129546e+00 -1.426603e-02 
 3.129944e+00 -1.331526e-02 
 3.130342e+00 -1.226326e-02 
 3.130740e+00 -1.113615e-02 
