         time tiltx_beam... 
 3.410111e+01 -4.293557e-02 
 3.410143e+01 -4.304027e-02 
 3.410176e+01 -4.314544e-02 
 3.410208e+01 -4.325594e-02 
 3.410240e+01 -4.336592e-02 
 3.410273e+01 -4.347359e-02 
 3.410305e+01 -4.357945e-02 
 3.410337e+01 -4.368179e-02 
 3.410369e+01 -4.377879e-02 
 3.410402e+01 -4.387004e-02 
 3.410434e+01 -4.395390e-02 
 3.410466e+01 -4.403154e-02 
 3.410499e+01 -4.410398e-02 
 3.410531e+01 -4.417307e-02 
 3.410563e+01 -4.423724e-02 
 3.410596e+01 -4.429146e-02 
 3.410628e+01 -4.433742e-02 
 3.410660e+01 -4.437828e-02 
 3.410692e+01 -4.441358e-02 
 3.410725e+01 -4.444140e-02 
 3.410757e+01 -4.445912e-02 
 3.410789e+01 -4.446972e-02 
 3.410822e+01 -4.447335e-02 
 3.410854e+01 -4.446903e-02 
 3.410886e+01 -4.445986e-02 
 3.410919e+01 -4.444646e-02 
 3.410951e+01 -4.442583e-02 
 3.410983e+01 -4.440143e-02 
 3.411015e+01 -4.437387e-02 
 3.411048e+01 -4.434055e-02 
 3.411080e+01 -4.430664e-02 
 3.411112e+01 -4.427145e-02 
 3.411145e+01 -4.423557e-02 
 3.411177e+01 -4.419863e-02 
 3.411209e+01 -4.416147e-02 
 3.411241e+01 -4.412618e-02 
 3.411274e+01 -4.409318e-02 
 3.411306e+01 -4.406136e-02 
 3.411338e+01 -4.403058e-02 
 3.411371e+01 -4.399676e-02 
 3.411403e+01 -4.395972e-02 
 3.411435e+01 -4.392084e-02 
 3.411468e+01 -4.387871e-02 
 3.411500e+01 -4.383232e-02 
 3.411532e+01 -4.378168e-02 
 3.411564e+01 -4.372624e-02 
 3.411597e+01 -4.366586e-02 
 3.411629e+01 -4.359770e-02 
 3.411661e+01 -4.352299e-02 
 3.411694e+01 -4.344351e-02 
 3.411726e+01 -4.335593e-02 
 3.411758e+01 -4.325984e-02 
 3.411791e+01 -4.315854e-02 
 3.411823e+01 -4.305269e-02 
 3.411855e+01 -4.294424e-02 
 3.411887e+01 -4.283453e-02 
 3.411920e+01 -4.272392e-02 
 3.411952e+01 -4.261392e-02 
 3.411984e+01 -4.250479e-02 
 3.412017e+01 -4.239687e-02 
 3.412049e+01 -4.228990e-02 
 3.412081e+01 -4.218176e-02 
 3.412114e+01 -4.207782e-02 
 3.412146e+01 -4.197687e-02 
 3.412178e+01 -4.187499e-02 
 3.412210e+01 -4.177493e-02 
 3.412243e+01 -4.167595e-02 
 3.412275e+01 -4.157768e-02 
 3.412307e+01 -4.148141e-02 
 3.412340e+01 -4.138460e-02 
 3.412372e+01 -4.129055e-02 
 3.412404e+01 -4.119901e-02 
 3.412437e+01 -4.110777e-02 
 3.412469e+01 -4.101998e-02 
 3.412501e+01 -4.093500e-02 
 3.412533e+01 -4.085049e-02 
 3.412566e+01 -4.076800e-02 
 3.412598e+01 -4.068467e-02 
 3.412630e+01 -4.059888e-02 
 3.412663e+01 -4.051010e-02 
 3.412695e+01 -4.041889e-02 
 3.412727e+01 -4.032535e-02 
 3.412760e+01 -4.022836e-02 
 3.412792e+01 -4.012976e-02 
 3.412824e+01 -4.003138e-02 
 3.412856e+01 -3.992952e-02 
 3.412889e+01 -3.982595e-02 
 3.412921e+01 -3.972297e-02 
 3.412953e+01 -3.961950e-02 
 3.412986e+01 -3.951626e-02 
 3.413018e+01 -3.941422e-02 
 3.413050e+01 -3.931257e-02 
 3.413083e+01 -3.921356e-02 
 3.413115e+01 -3.911710e-02 
 3.413147e+01 -3.902341e-02 
 3.413179e+01 -3.893311e-02 
 3.413212e+01 -3.884655e-02 
 3.413244e+01 -3.876508e-02 
 3.413276e+01 -3.868869e-02 
 3.413309e+01 -3.861418e-02 
 3.413341e+01 -3.854317e-02 
 3.413373e+01 -3.847664e-02 
 3.413406e+01 -3.841335e-02 
 3.413438e+01 -3.835100e-02 
 3.413470e+01 -3.828712e-02 
 3.413502e+01 -3.822144e-02 
 3.413535e+01 -3.815448e-02 
 3.413567e+01 -3.808695e-02 
 3.413599e+01 -3.801925e-02 
 3.413632e+01 -3.794693e-02 
 3.413664e+01 -3.786927e-02 
 3.413696e+01 -3.778879e-02 
 3.413729e+01 -3.770482e-02 
 3.413761e+01 -3.761742e-02 
 3.413793e+01 -3.752855e-02 
 3.413825e+01 -3.743734e-02 
 3.413858e+01 -3.734648e-02 
 3.413890e+01 -3.725646e-02 
 3.413922e+01 -3.716931e-02 
 3.413955e+01 -3.708727e-02 
 3.413987e+01 -3.700890e-02 
 3.414019e+01 -3.693164e-02 
 3.414052e+01 -3.685694e-02 
 3.414084e+01 -3.678271e-02 
 3.414116e+01 -3.670866e-02 
 3.414148e+01 -3.663553e-02 
 3.414181e+01 -3.656336e-02 
 3.414213e+01 -3.649224e-02 
 3.414245e+01 -3.642291e-02 
 3.414278e+01 -3.635642e-02 
 3.414310e+01 -3.629410e-02 
 3.414342e+01 -3.623295e-02 
 3.414375e+01 -3.617383e-02 
 3.414407e+01 -3.611824e-02 
 3.414439e+01 -3.606323e-02 
 3.414471e+01 -3.600820e-02 
 3.414504e+01 -3.595499e-02 
 3.414536e+01 -3.590188e-02 
 3.414568e+01 -3.584863e-02 
 3.414601e+01 -3.579470e-02 
 3.414633e+01 -3.573976e-02 
 3.414665e+01 -3.568304e-02 
 3.414698e+01 -3.562288e-02 
 3.414730e+01 -3.556069e-02 
 3.414762e+01 -3.549829e-02 
 3.414794e+01 -3.543535e-02 
 3.414827e+01 -3.537326e-02 
 3.414859e+01 -3.531126e-02 
 3.414891e+01 -3.524841e-02 
 3.414924e+01 -3.518800e-02 
 3.414956e+01 -3.513125e-02 
 3.414988e+01 -3.507832e-02 
 3.415021e+01 -3.502867e-02 
 3.415053e+01 -3.498220e-02 
 3.415085e+01 -3.494145e-02 
 3.415117e+01 -3.490574e-02 
 3.415150e+01 -3.487481e-02 
 3.415182e+01 -3.485041e-02 
 3.415214e+01 -3.483089e-02 
 3.415247e+01 -3.481585e-02 
 3.415279e+01 -3.480731e-02 
 3.415311e+01 -3.480360e-02 
 3.415343e+01 -3.480450e-02 
 3.415376e+01 -3.481028e-02 
 3.415408e+01 -3.481931e-02 
 3.415440e+01 -3.483035e-02 
 3.415473e+01 -3.484269e-02 
 3.415505e+01 -3.485709e-02 
 3.415537e+01 -3.487270e-02 
 3.415570e+01 -3.488770e-02 
 3.415602e+01 -3.490259e-02 
 3.415634e+01 -3.491809e-02 
 3.415666e+01 -3.493503e-02 
 3.415699e+01 -3.495485e-02 
 3.415731e+01 -3.497699e-02 
 3.415763e+01 -3.500204e-02 
 3.415796e+01 -3.503086e-02 
 3.415828e+01 -3.506380e-02 
 3.415860e+01 -3.510216e-02 
 3.415893e+01 -3.514577e-02 
 3.415925e+01 -3.519370e-02 
 3.415957e+01 -3.524768e-02 
 3.415989e+01 -3.530812e-02 
 3.416022e+01 -3.537254e-02 
 3.416054e+01 -3.544189e-02 
 3.416086e+01 -3.551690e-02 
 3.416119e+01 -3.559684e-02 
 3.416151e+01 -3.568231e-02 
 3.416183e+01 -3.577335e-02 
 3.416216e+01 -3.587106e-02 
 3.416248e+01 -3.597673e-02 
 3.416280e+01 -3.608922e-02 
 3.416312e+01 -3.620862e-02 
 3.416345e+01 -3.633418e-02 
 3.416377e+01 -3.646415e-02 
 3.416409e+01 -3.659773e-02 
 3.416442e+01 -3.673385e-02 
 3.416474e+01 -3.687215e-02 
 3.416506e+01 -3.701290e-02 
 3.416539e+01 -3.715695e-02 
 3.416571e+01 -3.730493e-02 
 3.416603e+01 -3.745537e-02 
 3.416635e+01 -3.760771e-02 
 3.416668e+01 -3.776320e-02 
 3.416700e+01 -3.791981e-02 
 3.416732e+01 -3.807665e-02 
 3.416765e+01 -3.823563e-02 
 3.416797e+01 -3.839765e-02 
 3.416829e+01 -3.856341e-02 
 3.416862e+01 -3.873376e-02 
 3.416894e+01 -3.890926e-02 
 3.416926e+01 -3.909108e-02 
 3.416958e+01 -3.927823e-02 
 3.416991e+01 -3.947096e-02 
 3.417023e+01 -3.966988e-02 
 3.417055e+01 -3.987412e-02 
 3.417088e+01 -4.008419e-02 
 3.417120e+01 -4.029997e-02 
 3.417152e+01 -4.052017e-02 
 3.417185e+01 -4.074650e-02 
 3.417217e+01 -4.098148e-02 
 3.417249e+01 -4.122450e-02 
 3.417281e+01 -4.147508e-02 
 3.417314e+01 -4.173203e-02 
 3.417346e+01 -4.199560e-02 
 3.417378e+01 -4.226521e-02 
 3.417411e+01 -4.253889e-02 
 3.417443e+01 -4.281619e-02 
 3.417475e+01 -4.309648e-02 
 3.417508e+01 -4.337879e-02 
 3.417540e+01 -4.366383e-02 
 3.417572e+01 -4.395068e-02 
 3.417604e+01 -4.423772e-02 
 3.417637e+01 -4.452600e-02 
 3.417669e+01 -4.481596e-02 
 3.417701e+01 -4.510600e-02 
 3.417734e+01 -4.539569e-02 
 3.417766e+01 -4.568530e-02 
 3.417798e+01 -4.597656e-02 
 3.417831e+01 -4.626829e-02 
 3.417863e+01 -4.656081e-02 
 3.417895e+01 -4.685454e-02 
 3.417927e+01 -4.714887e-02 
 3.417960e+01 -4.744587e-02 
 3.417992e+01 -4.774771e-02 
 3.418024e+01 -4.805425e-02 
 3.418057e+01 -4.836512e-02 
 3.418089e+01 -4.867990e-02 
 3.418121e+01 -4.899828e-02 
 3.418154e+01 -4.932027e-02 
 3.418186e+01 -4.964564e-02 
 3.418218e+01 -4.997456e-02 
 3.418250e+01 -5.030787e-02 
 3.418283e+01 -5.064389e-02 
 3.418315e+01 -5.098186e-02 
 3.418347e+01 -5.132278e-02 
 3.418380e+01 -5.166635e-02 
 3.418412e+01 -5.201038e-02 
 3.418444e+01 -5.235362e-02 
 3.418477e+01 -5.269451e-02 
 3.418509e+01 -5.303230e-02 
 3.418541e+01 -5.336625e-02 
 3.418573e+01 -5.369659e-02 
 3.418606e+01 -5.402280e-02 
 3.418638e+01 -5.434489e-02 
 3.418670e+01 -5.466305e-02 
 3.418703e+01 -5.497727e-02 
 3.418735e+01 -5.528652e-02 
 3.418767e+01 -5.559117e-02 
 3.418800e+01 -5.589168e-02 
 3.418832e+01 -5.618846e-02 
 3.418864e+01 -5.648105e-02 
 3.418896e+01 -5.676876e-02 
 3.418929e+01 -5.705230e-02 
 3.418961e+01 -5.733141e-02 
 3.418993e+01 -5.760429e-02 
 3.419026e+01 -5.787354e-02 
 3.419058e+01 -5.813834e-02 
 3.419090e+01 -5.840033e-02 
 3.419122e+01 -5.865966e-02 
 3.419155e+01 -5.891684e-02 
 3.419187e+01 -5.917183e-02 
 3.419219e+01 -5.942546e-02 
 3.419252e+01 -5.967725e-02 
 3.419284e+01 -5.992596e-02 
 3.419316e+01 -6.017005e-02 
 3.419349e+01 -6.040974e-02 
 3.419381e+01 -6.064456e-02 
 3.419413e+01 -6.087352e-02 
 3.419445e+01 -6.109609e-02 
 3.419478e+01 -6.131241e-02 
 3.419510e+01 -6.152274e-02 
 3.419542e+01 -6.172604e-02 
 3.419575e+01 -6.192268e-02 
 3.419607e+01 -6.211142e-02 
 3.419639e+01 -6.229174e-02 
 3.419672e+01 -6.246193e-02 
 3.419704e+01 -6.262189e-02 
 3.419736e+01 -6.277213e-02 
 3.419768e+01 -6.291262e-02 
 3.419801e+01 -6.304553e-02 
 3.419833e+01 -6.317145e-02 
 3.419865e+01 -6.329057e-02 
 3.419898e+01 -6.340442e-02 
 3.419930e+01 -6.351501e-02 
 3.419962e+01 -6.362243e-02 
 3.419995e+01 -6.372657e-02 
 3.420027e+01 -6.382720e-02 
 3.420059e+01 -6.392608e-02 
 3.420091e+01 -6.402351e-02 
 3.420124e+01 -6.412034e-02 
 3.420156e+01 -6.421677e-02 
 3.420188e+01 -6.431155e-02 
 3.420221e+01 -6.440491e-02 
 3.420253e+01 -6.449778e-02 
 3.420285e+01 -6.459011e-02 
 3.420318e+01 -6.468030e-02 
 3.420350e+01 -6.476856e-02 
 3.420382e+01 -6.485401e-02 
 3.420414e+01 -6.493582e-02 
 3.420447e+01 -6.501367e-02 
 3.420479e+01 -6.508736e-02 
 3.420511e+01 -6.515716e-02 
 3.420544e+01 -6.522385e-02 
 3.420576e+01 -6.528798e-02 
 3.420608e+01 -6.535149e-02 
 3.420641e+01 -6.541537e-02 
 3.420673e+01 -6.548087e-02 
 3.420705e+01 -6.554785e-02 
 3.420737e+01 -6.561609e-02 
 3.420770e+01 -6.568525e-02 
 3.420802e+01 -6.575434e-02 
 3.420834e+01 -6.582374e-02 
 3.420867e+01 -6.589312e-02 
 3.420899e+01 -6.596254e-02 
 3.420931e+01 -6.603292e-02 
 3.420964e+01 -6.610553e-02 
 3.420996e+01 -6.618030e-02 
 3.421028e+01 -6.625814e-02 
 3.421060e+01 -6.634007e-02 
 3.421093e+01 -6.642614e-02 
 3.421125e+01 -6.651690e-02 
 3.421157e+01 -6.661224e-02 
 3.421190e+01 -6.671228e-02 
 3.421222e+01 -6.681703e-02 
 3.421254e+01 -6.692603e-02 
 3.421287e+01 -6.703902e-02 
 3.421319e+01 -6.715583e-02 
 3.421351e+01 -6.727641e-02 
 3.421383e+01 -6.739996e-02 
 3.421416e+01 -6.752462e-02 
 3.421448e+01 -6.765040e-02 
 3.421480e+01 -6.777648e-02 
 3.421513e+01 -6.790326e-02 
 3.421545e+01 -6.802920e-02 
 3.421577e+01 -6.815406e-02 
 3.421610e+01 -6.827840e-02 
 3.421642e+01 -6.840339e-02 
 3.421674e+01 -6.852841e-02 
 3.421706e+01 -6.865310e-02 
 3.421739e+01 -6.877715e-02 
 3.421771e+01 -6.890105e-02 
 3.421803e+01 -6.902508e-02 
 3.421836e+01 -6.915063e-02 
 3.421868e+01 -6.927765e-02 
 3.421900e+01 -6.940627e-02 
 3.421933e+01 -6.953715e-02 
 3.421965e+01 -6.967075e-02 
 3.421997e+01 -6.980777e-02 
 3.422029e+01 -6.994788e-02 
 3.422062e+01 -7.009193e-02 
 3.422094e+01 -7.024099e-02 
 3.422126e+01 -7.039349e-02 
 3.422159e+01 -7.054891e-02 
 3.422191e+01 -7.070661e-02 
 3.422223e+01 -7.086592e-02 
 3.422255e+01 -7.102679e-02 
 3.422288e+01 -7.118682e-02 
 3.422320e+01 -7.134588e-02 
 3.422352e+01 -7.150311e-02 
 3.422385e+01 -7.165847e-02 
 3.422417e+01 -7.181246e-02 
 3.422449e+01 -7.196533e-02 
 3.422482e+01 -7.211608e-02 
 3.422514e+01 -7.226503e-02 
 3.422546e+01 -7.241129e-02 
 3.422578e+01 -7.255397e-02 
 3.422611e+01 -7.269253e-02 
 3.422643e+01 -7.282769e-02 
 3.422675e+01 -7.295942e-02 
 3.422708e+01 -7.308692e-02 
 3.422740e+01 -7.320978e-02 
 3.422772e+01 -7.332785e-02 
 3.422805e+01 -7.344167e-02 
 3.422837e+01 -7.355068e-02 
 3.422869e+01 -7.365563e-02 
 3.422901e+01 -7.375636e-02 
 3.422934e+01 -7.385372e-02 
 3.422966e+01 -7.394808e-02 
 3.422998e+01 -7.403955e-02 
 3.423031e+01 -7.412862e-02 
 3.423063e+01 -7.421582e-02 
 3.423095e+01 -7.430085e-02 
 3.423128e+01 -7.438365e-02 
 3.423160e+01 -7.446450e-02 
 3.423192e+01 -7.454333e-02 
 3.423224e+01 -7.462002e-02 
 3.423257e+01 -7.469388e-02 
 3.423289e+01 -7.476417e-02 
 3.423321e+01 -7.483058e-02 
 3.423354e+01 -7.489234e-02 
 3.423386e+01 -7.494805e-02 
 3.423418e+01 -7.499677e-02 
 3.423451e+01 -7.503713e-02 
 3.423483e+01 -7.506889e-02 
 3.423515e+01 -7.509142e-02 
 3.423547e+01 -7.510563e-02 
 3.423580e+01 -7.511098e-02 
 3.423612e+01 -7.510839e-02 
 3.423644e+01 -7.509857e-02 
 3.423677e+01 -7.508155e-02 
 3.423709e+01 -7.505636e-02 
 3.423741e+01 -7.502104e-02 
 3.423774e+01 -7.497659e-02 
 3.423806e+01 -7.491783e-02 
 3.423838e+01 -7.485963e-02 
 3.423870e+01 -7.478531e-02 
 3.423903e+01 -7.471285e-02 
 3.423935e+01 -7.463204e-02 
 3.423967e+01 -7.454996e-02 
 3.424000e+01 -7.445657e-02 
 3.424032e+01 -7.437732e-02 
 3.424064e+01 -7.427902e-02 
 3.424097e+01 -7.418357e-02 
 3.424129e+01 -7.409149e-02 
 3.424161e+01 -7.398808e-02 
 3.424193e+01 -7.388714e-02 
 3.424226e+01 -7.376020e-02 
 3.424258e+01 -7.364665e-02 
 3.424290e+01 -7.352201e-02 
 3.424323e+01 -7.338804e-02 
 3.424355e+01 -7.326828e-02 
 3.424387e+01 -7.313109e-02 
 3.424420e+01 -7.299680e-02 
 3.424452e+01 -7.284858e-02 
 3.424484e+01 -7.270403e-02 
 3.424516e+01 -7.255101e-02 
 3.424549e+01 -7.238462e-02 
 3.424581e+01 -7.222718e-02 
 3.424613e+01 -7.204840e-02 
 3.424646e+01 -7.187860e-02 
 3.424678e+01 -7.169271e-02 
 3.424710e+01 -7.150580e-02 
 3.424743e+01 -7.131694e-02 
 3.424775e+01 -7.112776e-02 
 3.424807e+01 -7.092849e-02 
 3.424839e+01 -7.073647e-02 
 3.424872e+01 -7.053474e-02 
 3.424904e+01 -7.034258e-02 
 3.424936e+01 -7.013845e-02 
 3.424969e+01 -6.994665e-02 
 3.425001e+01 -6.975014e-02 
 3.425033e+01 -6.955908e-02 
 3.425065e+01 -6.936468e-02 
 3.425098e+01 -6.918024e-02 
 3.425130e+01 -6.899347e-02 
 3.425162e+01 -6.880825e-02 
 3.425195e+01 -6.862575e-02 
 3.425227e+01 -6.845242e-02 
 3.425259e+01 -6.826955e-02 
 3.425292e+01 -6.809522e-02 
 3.425324e+01 -6.791324e-02 
 3.425356e+01 -6.773376e-02 
 3.425388e+01 -6.755998e-02 
 3.425421e+01 -6.739197e-02 
 3.425453e+01 -6.722860e-02 
 3.425485e+01 -6.705834e-02 
 3.425518e+01 -6.688556e-02 
 3.425550e+01 -6.671059e-02 
 3.425582e+01 -6.653313e-02 
 3.425615e+01 -6.635468e-02 
 3.425647e+01 -6.616862e-02 
 3.425679e+01 -6.599534e-02 
 3.425711e+01 -6.582147e-02 
 3.425744e+01 -6.564609e-02 
 3.425776e+01 -6.547338e-02 
 3.425808e+01 -6.529575e-02 
 3.425841e+01 -6.513483e-02 
 3.425873e+01 -6.498040e-02 
 3.425905e+01 -6.482238e-02 
 3.425938e+01 -6.466369e-02 
 3.425970e+01 -6.451037e-02 
 3.426002e+01 -6.435829e-02 
 3.426034e+01 -6.421725e-02 
 3.426067e+01 -6.407867e-02 
 3.426099e+01 -6.394826e-02 
 3.426131e+01 -6.382269e-02 
 3.426164e+01 -6.370213e-02 
 3.426196e+01 -6.358975e-02 
 3.426228e+01 -6.347899e-02 
 3.426261e+01 -6.336680e-02 
 3.426293e+01 -6.326644e-02 
 3.426325e+01 -6.316720e-02 
 3.426357e+01 -6.306706e-02 
 3.426390e+01 -6.297395e-02 
 3.426422e+01 -6.288243e-02 
 3.426454e+01 -6.279295e-02 
 3.426487e+01 -6.270314e-02 
 3.426519e+01 -6.261170e-02 
 3.426551e+01 -6.252243e-02 
 3.426584e+01 -6.242364e-02 
 3.426616e+01 -6.232904e-02 
 3.426648e+01 -6.223634e-02 
 3.426680e+01 -6.213552e-02 
 3.426713e+01 -6.204014e-02 
 3.426745e+01 -6.194522e-02 
 3.426777e+01 -6.185000e-02 
 3.426810e+01 -6.175698e-02 
 3.426842e+01 -6.167156e-02 
 3.426874e+01 -6.158707e-02 
 3.426907e+01 -6.150916e-02 
 3.426939e+01 -6.143438e-02 
 3.426971e+01 -6.136035e-02 
 3.427003e+01 -6.129506e-02 
 3.427036e+01 -6.123078e-02 
 3.427068e+01 -6.117054e-02 
 3.427100e+01 -6.111528e-02 
 3.427133e+01 -6.106069e-02 
 3.427165e+01 -6.101357e-02 
 3.427197e+01 -6.096926e-02 
 3.427230e+01 -6.092805e-02 
 3.427262e+01 -6.089667e-02 
 3.427294e+01 -6.086689e-02 
 3.427326e+01 -6.083892e-02 
 3.427359e+01 -6.081210e-02 
 3.427391e+01 -6.078477e-02 
 3.427423e+01 -6.076021e-02 
 3.427456e+01 -6.073466e-02 
 3.427488e+01 -6.070810e-02 
 3.427520e+01 -6.067861e-02 
 3.427553e+01 -6.064767e-02 
 3.427585e+01 -6.061951e-02 
 3.427617e+01 -6.058206e-02 
 3.427649e+01 -6.054378e-02 
 3.427682e+01 -6.050735e-02 
 3.427714e+01 -6.047156e-02 
 3.427746e+01 -6.043474e-02 
 3.427779e+01 -6.039794e-02 
 3.427811e+01 -6.036155e-02 
 3.427843e+01 -6.032054e-02 
 3.427876e+01 -6.028049e-02 
 3.427908e+01 -6.023881e-02 
 3.427940e+01 -6.019929e-02 
 3.427972e+01 -6.016254e-02 
 3.428005e+01 -6.012729e-02 
 3.428037e+01 -6.009625e-02 
 3.428069e+01 -6.005957e-02 
 3.428102e+01 -6.003144e-02 
 3.428134e+01 -6.001067e-02 
 3.428166e+01 -5.999649e-02 
 3.428198e+01 -5.997999e-02 
 3.428231e+01 -5.996752e-02 
 3.428263e+01 -5.995302e-02 
 3.428295e+01 -5.994079e-02 
 3.428328e+01 -5.992751e-02 
 3.428360e+01 -5.991466e-02 
 3.428392e+01 -5.989872e-02 
 3.428425e+01 -5.988923e-02 
 3.428457e+01 -5.987465e-02 
 3.428489e+01 -5.985688e-02 
 3.428521e+01 -5.982932e-02 
 3.428554e+01 -5.980260e-02 
 3.428586e+01 -5.976939e-02 
 3.428618e+01 -5.973225e-02 
 3.428651e+01 -5.969253e-02 
 3.428683e+01 -5.964975e-02 
 3.428715e+01 -5.960694e-02 
 3.428748e+01 -5.956554e-02 
 3.428780e+01 -5.952265e-02 
 3.428812e+01 -5.948031e-02 
 3.428844e+01 -5.943409e-02 
 3.428877e+01 -5.938640e-02 
 3.428909e+01 -5.934327e-02 
 3.428941e+01 -5.929647e-02 
 3.428974e+01 -5.925166e-02 
 3.429006e+01 -5.921042e-02 
 3.429038e+01 -5.917138e-02 
 3.429071e+01 -5.913647e-02 
 3.429103e+01 -5.911026e-02 
 3.429135e+01 -5.908685e-02 
 3.429167e+01 -5.907014e-02 
 3.429200e+01 -5.905459e-02 
 3.429232e+01 -5.904552e-02 
 3.429264e+01 -5.903582e-02 
 3.429297e+01 -5.902939e-02 
 3.429329e+01 -5.902506e-02 
 3.429361e+01 -5.902230e-02 
 3.429394e+01 -5.901847e-02 
 3.429426e+01 -5.901676e-02 
 3.429458e+01 -5.901312e-02 
 3.429490e+01 -5.901175e-02 
 3.429523e+01 -5.901113e-02 
 3.429555e+01 -5.901222e-02 
 3.429587e+01 -5.900875e-02 
 3.429620e+01 -5.900569e-02 
 3.429652e+01 -5.899944e-02 
 3.429684e+01 -5.899160e-02 
 3.429717e+01 -5.898489e-02 
 3.429749e+01 -5.897727e-02 
 3.429781e+01 -5.896760e-02 
 3.429813e+01 -5.896081e-02 
 3.429846e+01 -5.895707e-02 
 3.429878e+01 -5.895915e-02 
 3.429910e+01 -5.895892e-02 
 3.429943e+01 -5.896622e-02 
 3.429975e+01 -5.897920e-02 
 3.430007e+01 -5.899721e-02 
 3.430040e+01 -5.902086e-02 
 3.430072e+01 -5.905245e-02 
 3.430104e+01 -5.908822e-02 
 3.430136e+01 -5.913576e-02 
 3.430169e+01 -5.919079e-02 
 3.430201e+01 -5.925283e-02 
 3.430233e+01 -5.932153e-02 
 3.430266e+01 -5.939946e-02 
 3.430298e+01 -5.948274e-02 
 3.430330e+01 -5.956910e-02 
 3.430363e+01 -5.965362e-02 
 3.430395e+01 -5.974187e-02 
 3.430427e+01 -5.983215e-02 
 3.430459e+01 -5.992318e-02 
 3.430492e+01 -6.001454e-02 
 3.430524e+01 -6.010819e-02 
 3.430556e+01 -6.019791e-02 
 3.430589e+01 -6.028936e-02 
 3.430621e+01 -6.037855e-02 
 3.430653e+01 -6.046910e-02 
 3.430686e+01 -6.056093e-02 
 3.430718e+01 -6.065420e-02 
 3.430750e+01 -6.074500e-02 
 3.430782e+01 -6.083416e-02 
 3.430815e+01 -6.092243e-02 
 3.430847e+01 -6.101161e-02 
 3.430879e+01 -6.109740e-02 
 3.430912e+01 -6.118417e-02 
 3.430944e+01 -6.127328e-02 
 3.430976e+01 -6.136437e-02 
 3.431009e+01 -6.146050e-02 
 3.431041e+01 -6.156607e-02 
 3.431073e+01 -6.167365e-02 
 3.431105e+01 -6.179039e-02 
 3.431138e+01 -6.191157e-02 
 3.431170e+01 -6.203525e-02 
 3.431202e+01 -6.216183e-02 
 3.431235e+01 -6.229538e-02 
 3.431267e+01 -6.243333e-02 
 3.431299e+01 -6.257183e-02 
 3.431331e+01 -6.271038e-02 
 3.431364e+01 -6.284990e-02 
 3.431396e+01 -6.299079e-02 
 3.431428e+01 -6.313038e-02 
 3.431461e+01 -6.327070e-02 
 3.431493e+01 -6.341097e-02 
 3.431525e+01 -6.354578e-02 
 3.431558e+01 -6.367840e-02 
 3.431590e+01 -6.380513e-02 
 3.431622e+01 -6.392190e-02 
 3.431654e+01 -6.403731e-02 
 3.431687e+01 -6.414771e-02 
 3.431719e+01 -6.424786e-02 
 3.431751e+01 -6.433943e-02 
 3.431784e+01 -6.442695e-02 
 3.431816e+01 -6.450927e-02 
 3.431848e+01 -6.459005e-02 
 3.431881e+01 -6.466858e-02 
 3.431913e+01 -6.474358e-02 
 3.431945e+01 -6.481672e-02 
 3.431977e+01 -6.489248e-02 
 3.432010e+01 -6.496484e-02 
 3.432042e+01 -6.503777e-02 
 3.432074e+01 -6.510870e-02 
 3.432107e+01 -6.518245e-02 
 3.432139e+01 -6.525454e-02 
 3.432171e+01 -6.532453e-02 
 3.432204e+01 -6.539656e-02 
 3.432236e+01 -6.547393e-02 
 3.432268e+01 -6.554991e-02 
 3.432300e+01 -6.562134e-02 
 3.432333e+01 -6.569251e-02 
 3.432365e+01 -6.575935e-02 
 3.432397e+01 -6.582341e-02 
 3.432430e+01 -6.588601e-02 
 3.432462e+01 -6.593970e-02 
 3.432494e+01 -6.598918e-02 
 3.432527e+01 -6.603235e-02 
 3.432559e+01 -6.607618e-02 
 3.432591e+01 -6.611168e-02 
 3.432623e+01 -6.613695e-02 
 3.432656e+01 -6.615460e-02 
 3.432688e+01 -6.616092e-02 
 3.432720e+01 -6.615791e-02 
 3.432753e+01 -6.614564e-02 
 3.432785e+01 -6.612401e-02 
 3.432817e+01 -6.609157e-02 
 3.432850e+01 -6.605367e-02 
 3.432882e+01 -6.600820e-02 
 3.432914e+01 -6.595441e-02 
 3.432946e+01 -6.589495e-02 
 3.432979e+01 -6.583138e-02 
 3.433011e+01 -6.576662e-02 
 3.433043e+01 -6.569845e-02 
 3.433076e+01 -6.562805e-02 
 3.433108e+01 -6.555753e-02 
 3.433140e+01 -6.548564e-02 
 3.433173e+01 -6.541302e-02 
 3.433205e+01 -6.534021e-02 
 3.433237e+01 -6.526312e-02 
 3.433269e+01 -6.518480e-02 
 3.433302e+01 -6.510353e-02 
 3.433334e+01 -6.501840e-02 
 3.433366e+01 -6.493299e-02 
 3.433399e+01 -6.484516e-02 
 3.433431e+01 -6.475208e-02 
 3.433463e+01 -6.465071e-02 
 3.433496e+01 -6.454294e-02 
 3.433528e+01 -6.442817e-02 
 3.433560e+01 -6.430636e-02 
 3.433592e+01 -6.417484e-02 
 3.433625e+01 -6.403669e-02 
 3.433657e+01 -6.388594e-02 
 3.433689e+01 -6.372501e-02 
 3.433722e+01 -6.355329e-02 
 3.433754e+01 -6.337119e-02 
 3.433786e+01 -6.318341e-02 
 3.433819e+01 -6.298954e-02 
 3.433851e+01 -6.278536e-02 
