         time tilt_low_s... 
 2.700671e+00  5.511907e-02 
 2.701069e+00  5.473776e-02 
 2.701467e+00  5.412641e-02 
 2.701865e+00  5.338916e-02 
 2.702262e+00  5.265028e-02 
 2.702660e+00  5.171415e-02 
 2.703058e+00  5.081509e-02 
 2.703455e+00  4.989340e-02 
 2.703853e+00  4.895313e-02 
 2.704251e+00  4.802203e-02 
 2.704648e+00  4.722716e-02 
 2.705046e+00  4.656047e-02 
 2.705444e+00  4.604912e-02 
 2.705842e+00  4.560080e-02 
 2.706239e+00  4.530735e-02 
 2.706637e+00  4.492457e-02 
 2.707035e+00  4.459769e-02 
 2.707432e+00  4.426707e-02 
 2.707830e+00  4.406246e-02 
 2.708228e+00  4.393651e-02 
 2.708625e+00  4.385900e-02 
 2.709023e+00  4.369229e-02 
 2.709421e+00  4.333981e-02 
 2.709818e+00  4.264000e-02 
 2.710216e+00  4.162710e-02 
 2.710614e+00  4.036505e-02 
 2.711012e+00  3.886452e-02 
 2.711409e+00  3.694326e-02 
 2.711807e+00  3.459480e-02 
 2.712205e+00  3.211589e-02 
 2.712602e+00  2.959195e-02 
 2.713000e+00  2.709274e-02 
 2.713398e+00  2.464576e-02 
 2.713795e+00  2.227130e-02 
 2.714193e+00  2.013053e-02 
 2.714591e+00  1.820454e-02 
 2.714989e+00  1.665841e-02 
 2.715386e+00  1.518014e-02 
 2.715784e+00  1.370228e-02 
 2.716182e+00  1.216044e-02 
 2.716579e+00  1.058108e-02 
 2.716977e+00  8.974098e-03 
 2.717375e+00  7.385315e-03 
 2.717772e+00  5.636230e-03 
 2.718170e+00  3.880955e-03 
 2.718568e+00  2.154936e-03 
 2.718965e+00  4.376568e-04 
 2.719363e+00 -1.219958e-03 
 2.719761e+00 -2.905468e-03 
 2.720159e+00 -4.533364e-03 
 2.720556e+00 -6.410078e-03 
 2.720954e+00 -8.315882e-03 
 2.721352e+00 -1.037347e-02 
 2.721749e+00 -1.246202e-02 
 2.722147e+00 -1.470813e-02 
 2.722545e+00 -1.715383e-02 
 2.722942e+00 -1.972196e-02 
 2.723340e+00 -2.224339e-02 
 2.723738e+00 -2.443653e-02 
 2.724136e+00 -2.628223e-02 
 2.724533e+00 -2.776731e-02 
 2.724931e+00 -2.894533e-02 
 2.725329e+00 -2.973766e-02 
 2.725726e+00 -3.015087e-02 
 2.726124e+00 -3.027468e-02 
 2.726522e+00 -3.019947e-02 
 2.726919e+00 -2.989265e-02 
 2.727317e+00 -2.948067e-02 
 2.727715e+00 -2.883093e-02 
 2.728112e+00 -2.812949e-02 
 2.728510e+00 -2.740705e-02 
 2.728908e+00 -2.684520e-02 
 2.729306e+00 -2.644748e-02 
 2.729703e+00 -2.637119e-02 
 2.730101e+00 -2.675838e-02 
 2.730499e+00 -2.758803e-02 
 2.730896e+00 -2.877155e-02 
 2.731294e+00 -3.013646e-02 
 2.731692e+00 -3.156557e-02 
 2.732089e+00 -3.297879e-02 
 2.732487e+00 -3.420488e-02 
 2.732885e+00 -3.514518e-02 
 2.733283e+00 -3.575098e-02 
 2.733680e+00 -3.588225e-02 
 2.734078e+00 -3.558057e-02 
 2.734476e+00 -3.491178e-02 
 2.734873e+00 -3.401385e-02 
 2.735271e+00 -3.298363e-02 
 2.735669e+00 -3.194649e-02 
 2.736066e+00 -3.085097e-02 
 2.736464e+00 -2.977443e-02 
 2.736862e+00 -2.864637e-02 
 2.737259e+00 -2.771482e-02 
 2.737657e+00 -2.707680e-02 
 2.738055e+00 -2.674322e-02 
 2.738453e+00 -2.670135e-02 
 2.738850e+00 -2.716555e-02 
 2.739248e+00 -2.801922e-02 
 2.739646e+00 -2.928508e-02 
 2.740043e+00 -3.083860e-02 
 2.740441e+00 -3.251468e-02 
 2.740839e+00 -3.423305e-02 
 2.741236e+00 -3.587573e-02 
 2.741634e+00 -3.745043e-02 
 2.742032e+00 -3.884340e-02 
 2.742430e+00 -4.004313e-02 
 2.742827e+00 -4.089759e-02 
 2.743225e+00 -4.140586e-02 
 2.743623e+00 -4.142826e-02 
 2.744020e+00 -4.085675e-02 
 2.744418e+00 -4.002197e-02 
 2.744816e+00 -3.896762e-02 
 2.745213e+00 -3.774025e-02 
 2.745611e+00 -3.647558e-02 
 2.746009e+00 -3.509680e-02 
 2.746406e+00 -3.357541e-02 
 2.746804e+00 -3.212491e-02 
 2.747202e+00 -3.075964e-02 
 2.747600e+00 -2.955117e-02 
 2.747997e+00 -2.853550e-02 
 2.748395e+00 -2.788949e-02 
 2.748793e+00 -2.757127e-02 
 2.749190e+00 -2.763685e-02 
 2.749588e+00 -2.821821e-02 
 2.749986e+00 -2.923145e-02 
 2.750383e+00 -3.042664e-02 
 2.750781e+00 -3.173036e-02 
 2.751179e+00 -3.297839e-02 
 2.751577e+00 -3.406536e-02 
 2.751974e+00 -3.476256e-02 
 2.752372e+00 -3.500935e-02 
 2.752770e+00 -3.458949e-02 
 2.753167e+00 -3.325690e-02 
 2.753565e+00 -3.143025e-02 
 2.753963e+00 -2.920054e-02 
 2.754360e+00 -2.676137e-02 
 2.754758e+00 -2.430032e-02 
 2.755156e+00 -2.183282e-02 
 2.755553e+00 -1.950313e-02 
 2.755951e+00 -1.721507e-02 
 2.756349e+00 -1.519183e-02 
 2.756747e+00 -1.349471e-02 
 2.757144e+00 -1.197771e-02 
 2.757542e+00 -1.094472e-02 
 2.757940e+00 -1.030234e-02 
 2.758337e+00 -1.006190e-02 
 2.758735e+00 -1.029408e-02 
 2.759133e+00 -1.078199e-02 
 2.759530e+00 -1.143153e-02 
 2.759928e+00 -1.197927e-02 
 2.760326e+00 -1.223074e-02 
 2.760724e+00 -1.217314e-02 
 2.761121e+00 -1.177623e-02 
 2.761519e+00 -1.078161e-02 
 2.761917e+00 -9.093427e-03 
 2.762314e+00 -6.617184e-03 
 2.762712e+00 -3.580301e-03 
 2.763110e+00 -1.409091e-04 
 2.763507e+00  3.476353e-03 
 2.763905e+00  7.142990e-03 
 2.764303e+00  1.076396e-02 
 2.764700e+00  1.420088e-02 
 2.765098e+00  1.735943e-02 
 2.765496e+00  2.022623e-02 
 2.765894e+00  2.265896e-02 
 2.766291e+00  2.477413e-02 
 2.766689e+00  2.650639e-02 
 2.767087e+00  2.769993e-02 
 2.767484e+00  2.863309e-02 
 2.767882e+00  2.925677e-02 
 2.768280e+00  2.954441e-02 
 2.768677e+00  2.957932e-02 
 2.769075e+00  2.951353e-02 
 2.769473e+00  2.950262e-02 
 2.769871e+00  2.958693e-02 
 2.770268e+00  2.972237e-02 
 2.770666e+00  2.990330e-02 
 2.771064e+00  3.022930e-02 
 2.771461e+00  3.091279e-02 
 2.771859e+00  3.197500e-02 
 2.772257e+00  3.348397e-02 
 2.772654e+00  3.524119e-02 
 2.773052e+00  3.716085e-02 
 2.773450e+00  3.908772e-02 
 2.773847e+00  4.083317e-02 
 2.774245e+00  4.247300e-02 
 2.774643e+00  4.400117e-02 
 2.775041e+00  4.536629e-02 
 2.775438e+00  4.658089e-02 
 2.775836e+00  4.755959e-02 
 2.776234e+00  4.840197e-02 
 2.776631e+00  4.914047e-02 
 2.777029e+00  4.971238e-02 
 2.777427e+00  5.007134e-02 
 2.777824e+00  5.009196e-02 
 2.778222e+00  4.977021e-02 
 2.778620e+00  4.929805e-02 
 2.779018e+00  4.883495e-02 
 2.779415e+00  4.847695e-02 
 2.779813e+00  4.817753e-02 
 2.780211e+00  4.810393e-02 
 2.780608e+00  4.851121e-02 
 2.781006e+00  4.933340e-02 
 2.781404e+00  5.061593e-02 
 2.781801e+00  5.237071e-02 
 2.782199e+00  5.445209e-02 
 2.782597e+00  5.672154e-02 
 2.782994e+00  5.911551e-02 
 2.783392e+00  6.132924e-02 
 2.783790e+00  6.332364e-02 
 2.784188e+00  6.501261e-02 
 2.784585e+00  6.642612e-02 
 2.784983e+00  6.754365e-02 
 2.785381e+00  6.836415e-02 
 2.785778e+00  6.888863e-02 
 2.786176e+00  6.909123e-02 
 2.786574e+00  6.911113e-02 
 2.786971e+00  6.903955e-02 
 2.787369e+00  6.899466e-02 
 2.787767e+00  6.897379e-02 
 2.788165e+00  6.903146e-02 
 2.788562e+00  6.925425e-02 
 2.788960e+00  6.950132e-02 
 2.789358e+00  6.984584e-02 
 2.789755e+00  7.033448e-02 
 2.790153e+00  7.065880e-02 
 2.790551e+00  7.082543e-02 
 2.790948e+00  7.111596e-02 
 2.791346e+00  7.156021e-02 
 2.791744e+00  7.224068e-02 
 2.792141e+00  7.301842e-02 
 2.792539e+00  7.374785e-02 
 2.792937e+00  7.429460e-02 
 2.793335e+00  7.469703e-02 
 2.793732e+00  7.495222e-02 
 2.794130e+00  7.503161e-02 
 2.794528e+00  7.482122e-02 
 2.794925e+00  7.437730e-02 
 2.795323e+00  7.381158e-02 
 2.795721e+00  7.319516e-02 
 2.796118e+00  7.254196e-02 
 2.796516e+00  7.184826e-02 
 2.796914e+00  7.086110e-02 
 2.797312e+00  6.962621e-02 
 2.797709e+00  6.817556e-02 
 2.798107e+00  6.653617e-02 
 2.798505e+00  6.468207e-02 
 2.798902e+00  6.258644e-02 
 2.799300e+00  6.023521e-02 
 2.799698e+00  5.783215e-02 
 2.800095e+00  5.549439e-02 
 2.800493e+00  5.356672e-02 
 2.800891e+00  5.198412e-02 
 2.801288e+00  5.080210e-02 
 2.801686e+00  4.986386e-02 
 2.802084e+00  4.915169e-02 
 2.802482e+00  4.861283e-02 
 2.802879e+00  4.810276e-02 
 2.803277e+00  4.746143e-02 
 2.803675e+00  4.672513e-02 
 2.804072e+00  4.597333e-02 
 2.804470e+00  4.515495e-02 
 2.804868e+00  4.432780e-02 
 2.805265e+00  4.340429e-02 
 2.805663e+00  4.247283e-02 
 2.806061e+00  4.149814e-02 
 2.806459e+00  4.046482e-02 
 2.806856e+00  3.932786e-02 
 2.807254e+00  3.824448e-02 
 2.807652e+00  3.712582e-02 
 2.808049e+00  3.610611e-02 
 2.808447e+00  3.522011e-02 
 2.808845e+00  3.426989e-02 
 2.809242e+00  3.330229e-02 
 2.809640e+00  3.235774e-02 
 2.810038e+00  3.161252e-02 
 2.810435e+00  3.112204e-02 
 2.810833e+00  3.071669e-02 
 2.811231e+00  3.037430e-02 
 2.811629e+00  3.014273e-02 
 2.812026e+00  2.981304e-02 
 2.812424e+00  2.949045e-02 
 2.812822e+00  2.910997e-02 
 2.813219e+00  2.880920e-02 
 2.813617e+00  2.833128e-02 
 2.814015e+00  2.762776e-02 
 2.814412e+00  2.680362e-02 
 2.814810e+00  2.591285e-02 
 2.815208e+00  2.496002e-02 
 2.815606e+00  2.394418e-02 
 2.816003e+00  2.281949e-02 
 2.816401e+00  2.142036e-02 
 2.816799e+00  1.983351e-02 
 2.817196e+00  1.809456e-02 
 2.817594e+00  1.618905e-02 
 2.817992e+00  1.383774e-02 
 2.818389e+00  1.113118e-02 
 2.818787e+00  8.130429e-03 
 2.819185e+00  5.076324e-03 
 2.819582e+00  2.121985e-03 
 2.819980e+00 -4.767913e-04 
 2.820378e+00 -2.728174e-03 
 2.820776e+00 -4.472782e-03 
 2.821173e+00 -5.702351e-03 
 2.821571e+00 -6.575660e-03 
 2.821969e+00 -7.261357e-03 
 2.822366e+00 -7.821373e-03 
 2.822764e+00 -8.269540e-03 
 2.823162e+00 -8.876710e-03 
 2.823559e+00 -9.582121e-03 
 2.823957e+00 -1.050337e-02 
 2.824355e+00 -1.164008e-02 
 2.824753e+00 -1.294314e-02 
 2.825150e+00 -1.446317e-02 
 2.825548e+00 -1.618218e-02 
 2.825946e+00 -1.799931e-02 
 2.826343e+00 -1.996660e-02 
 2.826741e+00 -2.208399e-02 
 2.827139e+00 -2.425080e-02 
 2.827536e+00 -2.648709e-02 
 2.827934e+00 -2.871690e-02 
 2.828332e+00 -3.076189e-02 
 2.828729e+00 -3.270375e-02 
 2.829127e+00 -3.435668e-02 
 2.829525e+00 -3.559955e-02 
 2.829923e+00 -3.636104e-02 
 2.830320e+00 -3.662624e-02 
 2.830718e+00 -3.633465e-02 
 2.831116e+00 -3.581611e-02 
 2.831513e+00 -3.495508e-02 
 2.831911e+00 -3.400986e-02 
 2.832309e+00 -3.303426e-02 
 2.832706e+00 -3.230026e-02 
 2.833104e+00 -3.189326e-02 
 2.833502e+00 -3.182948e-02 
 2.833900e+00 -3.206845e-02 
 2.834297e+00 -3.270454e-02 
 2.834695e+00 -3.359423e-02 
 2.835093e+00 -3.465734e-02 
 2.835490e+00 -3.581115e-02 
 2.835888e+00 -3.695184e-02 
 2.836286e+00 -3.797706e-02 
 2.836683e+00 -3.882523e-02 
 2.837081e+00 -3.961089e-02 
 2.837479e+00 -4.031996e-02 
 2.837876e+00 -4.107321e-02 
 2.838274e+00 -4.174382e-02 
 2.838672e+00 -4.223447e-02 
 2.839070e+00 -4.242166e-02 
 2.839467e+00 -4.215650e-02 
 2.839865e+00 -4.154015e-02 
 2.840263e+00 -4.055534e-02 
 2.840660e+00 -3.928229e-02 
 2.841058e+00 -3.779012e-02 
 2.841456e+00 -3.621390e-02 
 2.841853e+00 -3.476987e-02 
 2.842251e+00 -3.349111e-02 
 2.842649e+00 -3.257925e-02 
 2.843047e+00 -3.196059e-02 
 2.843444e+00 -3.171546e-02 
 2.843842e+00 -3.172102e-02 
 2.844240e+00 -3.203246e-02 
 2.844637e+00 -3.254521e-02 
 2.845035e+00 -3.327993e-02 
 2.845433e+00 -3.414090e-02 
 2.845830e+00 -3.503089e-02 
 2.846228e+00 -3.578710e-02 
 2.846626e+00 -3.643952e-02 
 2.847023e+00 -3.697237e-02 
 2.847421e+00 -3.734888e-02 
 2.847819e+00 -3.756483e-02 
 2.848217e+00 -3.737414e-02 
 2.848614e+00 -3.664524e-02 
 2.849012e+00 -3.534003e-02 
 2.849410e+00 -3.354419e-02 
 2.849807e+00 -3.133186e-02 
 2.850205e+00 -2.881631e-02 
 2.850603e+00 -2.618708e-02 
 2.851000e+00 -2.353820e-02 
 2.851398e+00 -2.100754e-02 
 2.851796e+00 -1.885487e-02 
 2.852194e+00 -1.720729e-02 
 2.852591e+00 -1.615174e-02 
 2.852989e+00 -1.579142e-02 
 2.853387e+00 -1.598449e-02 
 2.853784e+00 -1.657709e-02 
 2.854182e+00 -1.770294e-02 
 2.854580e+00 -1.915387e-02 
 2.854977e+00 -2.062716e-02 
 2.855375e+00 -2.185770e-02 
 2.855773e+00 -2.272285e-02 
 2.856170e+00 -2.330303e-02 
 2.856568e+00 -2.337188e-02 
 2.856966e+00 -2.314484e-02 
 2.857364e+00 -2.255718e-02 
 2.857761e+00 -2.150462e-02 
 2.858159e+00 -2.010397e-02 
 2.858557e+00 -1.844986e-02 
 2.858954e+00 -1.663442e-02 
 2.859352e+00 -1.461146e-02 
 2.859750e+00 -1.242912e-02 
 2.860147e+00 -1.017638e-02 
 2.860545e+00 -7.877898e-03 
 2.860943e+00 -5.631497e-03 
 2.861341e+00 -3.572195e-03 
 2.861738e+00 -1.740776e-03 
 2.862136e+00 -3.408116e-04 
 2.862534e+00  6.776801e-04 
 2.862931e+00  1.356264e-03 
 2.863329e+00  1.830736e-03 
 2.863727e+00  2.096994e-03 
 2.864124e+00  2.315313e-03 
 2.864522e+00  2.798346e-03 
 2.864920e+00  3.350270e-03 
 2.865317e+00  4.236215e-03 
 2.865715e+00  5.476764e-03 
 2.866113e+00  6.944441e-03 
 2.866511e+00  8.645956e-03 
 2.866908e+00  1.050111e-02 
 2.867306e+00  1.253482e-02 
 2.867704e+00  1.478668e-02 
 2.868101e+00  1.714070e-02 
 2.868499e+00  1.981444e-02 
 2.868897e+00  2.264153e-02 
 2.869294e+00  2.550354e-02 
 2.869692e+00  2.842184e-02 
 2.870090e+00  3.143437e-02 
 2.870488e+00  3.439992e-02 
 2.870885e+00  3.705710e-02 
 2.871283e+00  3.925160e-02 
 2.871681e+00  4.092660e-02 
 2.872078e+00  4.206822e-02 
 2.872476e+00  4.279070e-02 
 2.872874e+00  4.306394e-02 
 2.873271e+00  4.283251e-02 
 2.873669e+00  4.234508e-02 
 2.874067e+00  4.170848e-02 
 2.874464e+00  4.116227e-02 
 2.874862e+00  4.085194e-02 
 2.875260e+00  4.088958e-02 
 2.875658e+00  4.136644e-02 
 2.876055e+00  4.219202e-02 
 2.876453e+00  4.349936e-02 
 2.876851e+00  4.518626e-02 
 2.877248e+00  4.714602e-02 
 2.877646e+00  4.919611e-02 
 2.878044e+00  5.122710e-02 
 2.878441e+00  5.315631e-02 
 2.878839e+00  5.493512e-02 
 2.879237e+00  5.661849e-02 
 2.879635e+00  5.812727e-02 
 2.880032e+00  5.934767e-02 
 2.880430e+00  6.035317e-02 
 2.880828e+00  6.105288e-02 
 2.881225e+00  6.143637e-02 
 2.881623e+00  6.157457e-02 
 2.882021e+00  6.158276e-02 
 2.882418e+00  6.135732e-02 
 2.882816e+00  6.115051e-02 
 2.883214e+00  6.094053e-02 
 2.883611e+00  6.074394e-02 
 2.884009e+00  6.049007e-02 
 2.884407e+00  6.049171e-02 
 2.884805e+00  6.068059e-02 
 2.885202e+00  6.105032e-02 
 2.885600e+00  6.156134e-02 
 2.885998e+00  6.199167e-02 
 2.886395e+00  6.236181e-02 
 2.886793e+00  6.270281e-02 
 2.887191e+00  6.309319e-02 
 2.887588e+00  6.353512e-02 
 2.887986e+00  6.403828e-02 
 2.888384e+00  6.451397e-02 
 2.888782e+00  6.511238e-02 
 2.889179e+00  6.592295e-02 
 2.889577e+00  6.692153e-02 
 2.889975e+00  6.795053e-02 
 2.890372e+00  6.888335e-02 
 2.890770e+00  6.965548e-02 
 2.891168e+00  7.018106e-02 
 2.891565e+00  7.057708e-02 
 2.891963e+00  7.090495e-02 
 2.892361e+00  7.101464e-02 
 2.892758e+00  7.085527e-02 
 2.893156e+00  7.035916e-02 
 2.893554e+00  6.980515e-02 
 2.893952e+00  6.928039e-02 
 2.894349e+00  6.880414e-02 
 2.894747e+00  6.837761e-02 
 2.895145e+00  6.799949e-02 
 2.895542e+00  6.767712e-02 
 2.895940e+00  6.750851e-02 
 2.896338e+00  6.747638e-02 
 2.896735e+00  6.745859e-02 
 2.897133e+00  6.763187e-02 
 2.897531e+00  6.779107e-02 
 2.897929e+00  6.804809e-02 
 2.898326e+00  6.832193e-02 
 2.898724e+00  6.862119e-02 
 2.899122e+00  6.872250e-02 
 2.899519e+00  6.872129e-02 
 2.899917e+00  6.843840e-02 
 2.900315e+00  6.802016e-02 
 2.900712e+00  6.725454e-02 
 2.901110e+00  6.623226e-02 
 2.901508e+00  6.502550e-02 
 2.901905e+00  6.349210e-02 
 2.902303e+00  6.161476e-02 
 2.902701e+00  5.962385e-02 
 2.903099e+00  5.750509e-02 
 2.903496e+00  5.543610e-02 
 2.903894e+00  5.342519e-02 
 2.904292e+00  5.158639e-02 
 2.904689e+00  4.994532e-02 
 2.905087e+00  4.847212e-02 
 2.905485e+00  4.716289e-02 
 2.905882e+00  4.597326e-02 
 2.906280e+00  4.475784e-02 
 2.906678e+00  4.367129e-02 
 2.907076e+00  4.249547e-02 
 2.907473e+00  4.129650e-02 
 2.907871e+00  4.017098e-02 
 2.908269e+00  3.918693e-02 
 2.908666e+00  3.830222e-02 
 2.909064e+00  3.754296e-02 
 2.909462e+00  3.687145e-02 
 2.909859e+00  3.615810e-02 
 2.910257e+00  3.539587e-02 
 2.910655e+00  3.467670e-02 
 2.911052e+00  3.387246e-02 
 2.911450e+00  3.290156e-02 
 2.911848e+00  3.169556e-02 
 2.912246e+00  3.025201e-02 
 2.912643e+00  2.880564e-02 
 2.913041e+00  2.714762e-02 
 2.913439e+00  2.541258e-02 
 2.913836e+00  2.362675e-02 
 2.914234e+00  2.180880e-02 
 2.914632e+00  2.003408e-02 
 2.915029e+00  1.839203e-02 
 2.915427e+00  1.690665e-02 
 2.915825e+00  1.576727e-02 
 2.916223e+00  1.486123e-02 
 2.916620e+00  1.419811e-02 
 2.917018e+00  1.379424e-02 
 2.917416e+00  1.354577e-02 
 2.917813e+00  1.355922e-02 
 2.918211e+00  1.371521e-02 
 2.918609e+00  1.387907e-02 
 2.919006e+00  1.390294e-02 
 2.919404e+00  1.368862e-02 
 2.919802e+00  1.318454e-02 
 2.920199e+00  1.234920e-02 
 2.920597e+00  1.113277e-02 
 2.920995e+00  9.541843e-03 
 2.921393e+00  7.469308e-03 
 2.921790e+00  5.020320e-03 
 2.922188e+00  2.090194e-03 
 2.922586e+00 -1.065341e-03 
 2.922983e+00 -4.380016e-03 
 2.923381e+00 -7.590348e-03 
 2.923779e+00 -1.056084e-02 
 2.924176e+00 -1.325384e-02 
 2.924574e+00 -1.554644e-02 
 2.924972e+00 -1.727727e-02 
 2.925369e+00 -1.856083e-02 
 2.925767e+00 -1.939361e-02 
 2.926165e+00 -2.003122e-02 
 2.926563e+00 -2.059076e-02 
 2.926960e+00 -2.107842e-02 
 2.927358e+00 -2.147090e-02 
 2.927756e+00 -2.180726e-02 
 2.928153e+00 -2.221168e-02 
 2.928551e+00 -2.271918e-02 
 2.928949e+00 -2.351778e-02 
 2.929346e+00 -2.458842e-02 
 2.929744e+00 -2.576749e-02 
 2.930142e+00 -2.704428e-02 
 2.930540e+00 -2.852768e-02 
 2.930937e+00 -3.015105e-02 
 2.931335e+00 -3.201931e-02 
 2.931733e+00 -3.388545e-02 
 2.932130e+00 -3.583737e-02 
 2.932528e+00 -3.754187e-02 
 2.932926e+00 -3.896147e-02 
 2.933323e+00 -4.011616e-02 
 2.933721e+00 -4.084664e-02 
 2.934119e+00 -4.107038e-02 
 2.934516e+00 -4.085769e-02 
 2.934914e+00 -4.033590e-02 
 2.935312e+00 -3.960745e-02 
 2.935710e+00 -3.860187e-02 
 2.936107e+00 -3.752293e-02 
 2.936505e+00 -3.625273e-02 
 2.936903e+00 -3.475529e-02 
 2.937300e+00 -3.324601e-02 
 2.937698e+00 -3.172718e-02 
 2.938096e+00 -3.036568e-02 
 2.938493e+00 -2.925290e-02 
 2.938891e+00 -2.856067e-02 
 2.939289e+00 -2.823808e-02 
 2.939687e+00 -2.829856e-02 
 2.940084e+00 -2.881504e-02 
 2.940482e+00 -2.984704e-02 
 2.940880e+00 -3.121298e-02 
 2.941277e+00 -3.288623e-02 
 2.941675e+00 -3.481521e-02 
 2.942073e+00 -3.663377e-02 
 2.942470e+00 -3.827099e-02 
 2.942868e+00 -3.954297e-02 
 2.943266e+00 -4.027544e-02 
 2.943663e+00 -4.027865e-02 
 2.944061e+00 -3.977340e-02 
 2.944459e+00 -3.882772e-02 
 2.944857e+00 -3.742045e-02 
 2.945254e+00 -3.569049e-02 
 2.945652e+00 -3.388299e-02 
 2.946050e+00 -3.203298e-02 
 2.946447e+00 -3.017291e-02 
 2.946845e+00 -2.850139e-02 
 2.947243e+00 -2.728962e-02 
 2.947640e+00 -2.659345e-02 
 2.948038e+00 -2.656429e-02 
 2.948436e+00 -2.707794e-02 
 2.948834e+00 -2.787151e-02 
 2.949231e+00 -2.893768e-02 
 2.949629e+00 -3.028429e-02 
 2.950027e+00 -3.181038e-02 
 2.950424e+00 -3.347108e-02 
 2.950822e+00 -3.503176e-02 
 2.951220e+00 -3.630018e-02 
 2.951617e+00 -3.728725e-02 
 2.952015e+00 -3.786831e-02 
 2.952413e+00 -3.804972e-02 
 2.952810e+00 -3.773164e-02 
 2.953208e+00 -3.686738e-02 
 2.953606e+00 -3.568833e-02 
 2.954004e+00 -3.430713e-02 
 2.954401e+00 -3.282562e-02 
 2.954799e+00 -3.136784e-02 
 2.955197e+00 -2.999720e-02 
 2.955594e+00 -2.854495e-02 
 2.955992e+00 -2.699629e-02 
 2.956390e+00 -2.544898e-02 
 2.956787e+00 -2.404190e-02 
 2.957185e+00 -2.288290e-02 
 2.957583e+00 -2.190726e-02 
 2.957981e+00 -2.118964e-02 
 2.958378e+00 -2.065002e-02 
 2.958776e+00 -2.028986e-02 
 2.959174e+00 -2.007352e-02 
 2.959571e+00 -1.994706e-02 
 2.959969e+00 -1.982592e-02 
 2.960367e+00 -1.969476e-02 
 2.960764e+00 -1.934557e-02 
 2.961162e+00 -1.881618e-02 
 2.961560e+00 -1.777430e-02 
 2.961957e+00 -1.621908e-02 
 2.962355e+00 -1.421902e-02 
 2.962753e+00 -1.184557e-02 
 2.963151e+00 -9.180697e-03 
 2.963548e+00 -6.138166e-03 
 2.963946e+00 -2.669992e-03 
 2.964344e+00  8.975288e-04 
 2.964741e+00  4.577186e-03 
 2.965139e+00  8.284414e-03 
 2.965537e+00  1.202767e-02 
 2.965934e+00  1.574117e-02 
 2.966332e+00  1.930832e-02 
 2.966730e+00  2.246881e-02 
 2.967128e+00  2.504601e-02 
 2.967525e+00  2.706785e-02 
 2.967923e+00  2.864172e-02 
 2.968321e+00  2.981087e-02 
 2.968718e+00  3.065961e-02 
 2.969116e+00  3.124430e-02 
 2.969514e+00  3.148518e-02 
 2.969911e+00  3.164342e-02 
 2.970309e+00  3.183193e-02 
 2.970707e+00  3.224176e-02 
 2.971104e+00  3.296609e-02 
 2.971502e+00  3.391522e-02 
 2.971900e+00  3.515122e-02 
 2.972298e+00  3.676392e-02 
 2.972695e+00  3.862983e-02 
 2.973093e+00  4.081223e-02 
 2.973491e+00  4.297496e-02 
 2.973888e+00  4.501321e-02 
 2.974286e+00  4.682681e-02 
 2.974684e+00  4.843759e-02 
 2.975081e+00  4.984386e-02 
 2.975479e+00  5.090914e-02 
 2.975877e+00  5.167016e-02 
 2.976275e+00  5.207256e-02 
 2.976672e+00  5.213604e-02 
 2.977070e+00  5.204533e-02 
 2.977468e+00  5.174999e-02 
 2.977865e+00  5.145817e-02 
 2.978263e+00  5.108580e-02 
 2.978661e+00  5.061463e-02 
 2.979058e+00  5.014859e-02 
 2.979456e+00  4.964353e-02 
 2.979854e+00  4.920655e-02 
 2.980251e+00  4.882977e-02 
 2.980649e+00  4.853902e-02 
 2.981047e+00  4.840171e-02 
 2.981445e+00  4.839839e-02 
 2.981842e+00  4.873791e-02 
 2.982240e+00  4.922085e-02 
 2.982638e+00  4.996747e-02 
 2.983035e+00  5.087406e-02 
 2.983433e+00  5.173815e-02 
 2.983831e+00  5.264698e-02 
 2.984228e+00  5.352958e-02 
 2.984626e+00  5.449756e-02 
 2.985024e+00  5.556603e-02 
 2.985422e+00  5.675316e-02 
 2.985819e+00  5.800562e-02 
 2.986217e+00  5.908526e-02 
 2.986615e+00  6.015615e-02 
 2.987012e+00  6.129078e-02 
 2.987410e+00  6.249441e-02 
 2.987808e+00  6.356897e-02 
 2.988205e+00  6.449904e-02 
 2.988603e+00  6.533324e-02 
 2.989001e+00  6.601180e-02 
 2.989398e+00  6.666564e-02 
 2.989796e+00  6.721305e-02 
 2.990194e+00  6.758974e-02 
 2.990592e+00  6.788736e-02 
 2.990989e+00  6.822642e-02 
 2.991387e+00  6.884414e-02 
 2.991785e+00  6.980111e-02 
 2.992182e+00  7.105492e-02 
 2.992580e+00  7.248530e-02 
 2.992978e+00  7.402599e-02 
 2.993375e+00  7.567109e-02 
 2.993773e+00  7.729617e-02 
 2.994171e+00  7.887700e-02 
 2.994569e+00  8.044676e-02 
 2.994966e+00  8.170065e-02 
 2.995364e+00  8.256367e-02 
 2.995762e+00  8.301263e-02 
 2.996159e+00  8.315562e-02 
 2.996557e+00  8.295746e-02 
 2.996955e+00  8.262929e-02 
 2.997352e+00  8.201177e-02 
 2.997750e+00  8.127605e-02 
 2.998148e+00  8.030573e-02 
 2.998545e+00  7.902561e-02 
 2.998943e+00  7.745194e-02 
 2.999341e+00  7.553398e-02 
 2.999739e+00  7.342237e-02 
 3.000136e+00  7.135739e-02 
 3.000534e+00  6.926718e-02 
 3.000932e+00  6.734953e-02 
 3.001329e+00  6.562664e-02 
 3.001727e+00  6.409338e-02 
 3.002125e+00  6.278618e-02 
