         time Top_Quarte... 
 2.820378e+00  9.392136e-04 
 2.820776e+00  9.296337e-04 
 2.821173e+00  9.199744e-04 
 2.821571e+00  9.102528e-04 
 2.821969e+00  9.005688e-04 
 2.822366e+00  8.904003e-04 
 2.822764e+00  8.781159e-04 
 2.823162e+00  8.623823e-04 
 2.823559e+00  8.437183e-04 
 2.823957e+00  8.238352e-04 
 2.824355e+00  8.044939e-04 
 2.824753e+00  7.864961e-04 
 2.825150e+00  7.708727e-04 
 2.825548e+00  7.569657e-04 
 2.825946e+00  7.457965e-04 
 2.826343e+00  7.373414e-04 
 2.826741e+00  7.321914e-04 
 2.827139e+00  7.298761e-04 
 2.827536e+00  7.316264e-04 
 2.827934e+00  7.382207e-04 
 2.828332e+00  7.494462e-04 
 2.828729e+00  7.655298e-04 
 2.829127e+00  7.855998e-04 
 2.829525e+00  8.064498e-04 
 2.829923e+00  8.261179e-04 
 2.830320e+00  8.431910e-04 
 2.830718e+00  8.573193e-04 
 2.831116e+00  8.681910e-04 
 2.831513e+00  8.751993e-04 
 2.831911e+00  8.772797e-04 
 2.832309e+00  8.745452e-04 
 2.832706e+00  8.675703e-04 
 2.833104e+00  8.571908e-04 
 2.833502e+00  8.454771e-04 
 2.833900e+00  8.330692e-04 
 2.834297e+00  8.220005e-04 
 2.834695e+00  8.131420e-04 
 2.835093e+00  8.062671e-04 
 2.835490e+00  8.003020e-04 
 2.835888e+00  7.946892e-04 
 2.836286e+00  7.879228e-04 
 2.836683e+00  7.795882e-04 
 2.837081e+00  7.710264e-04 
 2.837479e+00  7.620178e-04 
 2.837876e+00  7.519050e-04 
 2.838274e+00  7.410107e-04 
 2.838672e+00  7.287657e-04 
 2.839070e+00  7.141234e-04 
 2.839467e+00  6.975107e-04 
 2.839865e+00  6.803537e-04 
 2.840263e+00  6.626371e-04 
 2.840660e+00  6.436247e-04 
 2.841058e+00  6.254894e-04 
 2.841456e+00  6.090281e-04 
 2.841853e+00  5.943086e-04 
 2.842251e+00  5.830850e-04 
 2.842649e+00  5.757586e-04 
 2.843047e+00  5.726798e-04 
 2.843444e+00  5.746700e-04 
 2.843842e+00  5.816102e-04 
 2.844240e+00  5.912697e-04 
 2.844637e+00  6.025454e-04 
 2.845035e+00  6.140734e-04 
 2.845433e+00  6.269108e-04 
 2.845830e+00  6.406874e-04 
 2.846228e+00  6.568630e-04 
 2.846626e+00  6.744478e-04 
 2.847023e+00  6.908646e-04 
 2.847421e+00  7.055472e-04 
 2.847819e+00  7.175001e-04 
 2.848217e+00  7.249969e-04 
 2.848614e+00  7.263813e-04 
 2.849012e+00  7.224705e-04 
 2.849410e+00  7.137085e-04 
 2.849807e+00  7.036013e-04 
 2.850205e+00  6.922201e-04 
 2.850603e+00  6.804651e-04 
 2.851000e+00  6.703918e-04 
 2.851398e+00  6.619966e-04 
 2.851796e+00  6.555424e-04 
 2.852194e+00  6.529693e-04 
 2.852591e+00  6.543185e-04 
 2.852989e+00  6.575417e-04 
 2.853387e+00  6.623399e-04 
 2.853784e+00  6.696197e-04 
 2.854182e+00  6.776949e-04 
 2.854580e+00  6.884716e-04 
 2.854977e+00  7.016198e-04 
 2.855375e+00  7.159848e-04 
 2.855773e+00  7.309720e-04 
 2.856170e+00  7.443359e-04 
 2.856568e+00  7.557783e-04 
 2.856966e+00  7.646219e-04 
 2.857364e+00  7.716765e-04 
 2.857761e+00  7.780806e-04 
 2.858159e+00  7.837276e-04 
 2.858557e+00  7.903976e-04 
 2.858954e+00  7.977947e-04 
 2.859352e+00  8.068427e-04 
 2.859750e+00  8.175645e-04 
 2.860147e+00  8.303009e-04 
 2.860545e+00  8.456086e-04 
 2.860943e+00  8.631493e-04 
 2.861341e+00  8.843472e-04 
 2.861738e+00  9.083501e-04 
 2.862136e+00  9.347174e-04 
 2.862534e+00  9.636413e-04 
 2.862931e+00  9.929272e-04 
 2.863329e+00  1.023131e-03 
 2.863727e+00  1.054561e-03 
 2.864124e+00  1.087269e-03 
 2.864522e+00  1.118940e-03 
 2.864920e+00  1.149125e-03 
 2.865317e+00  1.176806e-03 
 2.865715e+00  1.200453e-03 
 2.866113e+00  1.220187e-03 
 2.866511e+00  1.238088e-03 
 2.866908e+00  1.254270e-03 
 2.867306e+00  1.270534e-03 
 2.867704e+00  1.290149e-03 
 2.868101e+00  1.311819e-03 
 2.868499e+00  1.336337e-03 
 2.868897e+00  1.362719e-03 
 2.869294e+00  1.390679e-03 
 2.869692e+00  1.420774e-03 
 2.870090e+00  1.453863e-03 
 2.870488e+00  1.489429e-03 
 2.870885e+00  1.527283e-03 
 2.871283e+00  1.567622e-03 
 2.871681e+00  1.608802e-03 
 2.872078e+00  1.649356e-03 
 2.872476e+00  1.688551e-03 
 2.872874e+00  1.725882e-03 
 2.873271e+00  1.761515e-03 
 2.873669e+00  1.794343e-03 
 2.874067e+00  1.824385e-03 
 2.874464e+00  1.850852e-03 
 2.874862e+00  1.872942e-03 
 2.875260e+00  1.891971e-03 
 2.875658e+00  1.908096e-03 
 2.876055e+00  1.923063e-03 
 2.876453e+00  1.938362e-03 
 2.876851e+00  1.953608e-03 
 2.877248e+00  1.968108e-03 
 2.877646e+00  1.982854e-03 
 2.878044e+00  1.997810e-03 
 2.878441e+00  2.013060e-03 
 2.878839e+00  2.029392e-03 
 2.879237e+00  2.048604e-03 
 2.879635e+00  2.069521e-03 
 2.880032e+00  2.092022e-03 
 2.880430e+00  2.117051e-03 
 2.880828e+00  2.142269e-03 
 2.881225e+00  2.166662e-03 
 2.881623e+00  2.189824e-03 
 2.882021e+00  2.211041e-03 
 2.882418e+00  2.230584e-03 
 2.882816e+00  2.249157e-03 
 2.883214e+00  2.268494e-03 
 2.883611e+00  2.286005e-03 
 2.884009e+00  2.303282e-03 
 2.884407e+00  2.319096e-03 
 2.884805e+00  2.332949e-03 
 2.885202e+00  2.347300e-03 
 2.885600e+00  2.361390e-03 
 2.885998e+00  2.374922e-03 
 2.886395e+00  2.387535e-03 
 2.886793e+00  2.398418e-03 
 2.887191e+00  2.407976e-03 
 2.887588e+00  2.415981e-03 
 2.887986e+00  2.422275e-03 
 2.888384e+00  2.426832e-03 
 2.888782e+00  2.428695e-03 
 2.889179e+00  2.427871e-03 
 2.889577e+00  2.425476e-03 
 2.889975e+00  2.420677e-03 
 2.890372e+00  2.413475e-03 
 2.890770e+00  2.403397e-03 
 2.891168e+00  2.390119e-03 
 2.891565e+00  2.372887e-03 
 2.891963e+00  2.352308e-03 
 2.892361e+00  2.328348e-03 
 2.892758e+00  2.300902e-03 
 2.893156e+00  2.270722e-03 
 2.893554e+00  2.239080e-03 
 2.893952e+00  2.207213e-03 
 2.894349e+00  2.176173e-03 
 2.894747e+00  2.146245e-03 
 2.895145e+00  2.117922e-03 
 2.895542e+00  2.090526e-03 
 2.895940e+00  2.064721e-03 
 2.896338e+00  2.042094e-03 
 2.896735e+00  2.023034e-03 
 2.897133e+00  2.008370e-03 
 2.897531e+00  1.998765e-03 
 2.897929e+00  1.993189e-03 
 2.898326e+00  1.989930e-03 
 2.898724e+00  1.988350e-03 
 2.899122e+00  1.986270e-03 
 2.899519e+00  1.982235e-03 
 2.899917e+00  1.974514e-03 
 2.900315e+00  1.963051e-03 
 2.900712e+00  1.948134e-03 
 2.901110e+00  1.930540e-03 
 2.901508e+00  1.910979e-03 
 2.901905e+00  1.889149e-03 
 2.902303e+00  1.865475e-03 
 2.902701e+00  1.841172e-03 
 2.903099e+00  1.816614e-03 
 2.903496e+00  1.792622e-03 
 2.903894e+00  1.769587e-03 
 2.904292e+00  1.746254e-03 
 2.904689e+00  1.723467e-03 
 2.905087e+00  1.702019e-03 
 2.905485e+00  1.682540e-03 
 2.905882e+00  1.665516e-03 
 2.906280e+00  1.650570e-03 
 2.906678e+00  1.636969e-03 
 2.907076e+00  1.624216e-03 
 2.907473e+00  1.611078e-03 
 2.907871e+00  1.594422e-03 
 2.908269e+00  1.573492e-03 
 2.908666e+00  1.548752e-03 
 2.909064e+00  1.521233e-03 
 2.909462e+00  1.492325e-03 
 2.909859e+00  1.464666e-03 
 2.910257e+00  1.438862e-03 
 2.910655e+00  1.414116e-03 
 2.911052e+00  1.391146e-03 
 2.911450e+00  1.370769e-03 
 2.911848e+00  1.352644e-03 
 2.912246e+00  1.336274e-03 
 2.912643e+00  1.321531e-03 
 2.913041e+00  1.308726e-03 
 2.913439e+00  1.297418e-03 
 2.913836e+00  1.288565e-03 
 2.914234e+00  1.281244e-03 
 2.914632e+00  1.274283e-03 
 2.915029e+00  1.269013e-03 
 2.915427e+00  1.266278e-03 
 2.915825e+00  1.264550e-03 
 2.916223e+00  1.262704e-03 
 2.916620e+00  1.259747e-03 
 2.917018e+00  1.253296e-03 
 2.917416e+00  1.242091e-03 
 2.917813e+00  1.226685e-03 
 2.918211e+00  1.208627e-03 
 2.918609e+00  1.188869e-03 
 2.919006e+00  1.169301e-03 
 2.919404e+00  1.149423e-03 
 2.919802e+00  1.128599e-03 
 2.920199e+00  1.106408e-03 
 2.920597e+00  1.082342e-03 
 2.920995e+00  1.058128e-03 
 2.921393e+00  1.034234e-03 
 2.921790e+00  1.011875e-03 
 2.922188e+00  9.933364e-04 
 2.922586e+00  9.800439e-04 
 2.922983e+00  9.725343e-04 
 2.923381e+00  9.695769e-04 
 2.923779e+00  9.703350e-04 
 2.924176e+00  9.733450e-04 
 2.924574e+00  9.789580e-04 
 2.924972e+00  9.856667e-04 
 2.925369e+00  9.915450e-04 
 2.925767e+00  9.953118e-04 
 2.926165e+00  9.937764e-04 
 2.926563e+00  9.874681e-04 
 2.926960e+00  9.771401e-04 
 2.927358e+00  9.639333e-04 
 2.927756e+00  9.477467e-04 
 2.928153e+00  9.291205e-04 
 2.928551e+00  9.089754e-04 
 2.928949e+00  8.876676e-04 
 2.929346e+00  8.671660e-04 
 2.929744e+00  8.463397e-04 
 2.930142e+00  8.255803e-04 
 2.930540e+00  8.062144e-04 
 2.930937e+00  7.897609e-04 
 2.931335e+00  7.766032e-04 
 2.931733e+00  7.659497e-04 
 2.932130e+00  7.569799e-04 
 2.932528e+00  7.481278e-04 
 2.932926e+00  7.375216e-04 
 2.933323e+00  7.248393e-04 
 2.933721e+00  7.090039e-04 
 2.934119e+00  6.904091e-04 
 2.934516e+00  6.689170e-04 
 2.934914e+00  6.457509e-04 
 2.935312e+00  6.211554e-04 
 2.935710e+00  5.944105e-04 
 2.936107e+00  5.672281e-04 
 2.936505e+00  5.415751e-04 
 2.936903e+00  5.182476e-04 
 2.937300e+00  4.980703e-04 
 2.937698e+00  4.818184e-04 
 2.938096e+00  4.691074e-04 
 2.938493e+00  4.605041e-04 
 2.938891e+00  4.554225e-04 
 2.939289e+00  4.529566e-04 
 2.939687e+00  4.523858e-04 
 2.940084e+00  4.534342e-04 
 2.940482e+00  4.574009e-04 
 2.940880e+00  4.628847e-04 
 2.941277e+00  4.696007e-04 
 2.941675e+00  4.758510e-04 
 2.942073e+00  4.808807e-04 
 2.942470e+00  4.837582e-04 
 2.942868e+00  4.836192e-04 
 2.943266e+00  4.803267e-04 
 2.943663e+00  4.737455e-04 
 2.944061e+00  4.649045e-04 
 2.944459e+00  4.541508e-04 
 2.944857e+00  4.418416e-04 
 2.945254e+00  4.289366e-04 
 2.945652e+00  4.156077e-04 
 2.946050e+00  4.029067e-04 
 2.946447e+00  3.901503e-04 
 2.946845e+00  3.786962e-04 
 2.947243e+00  3.684167e-04 
 2.947640e+00  3.593899e-04 
 2.948038e+00  3.531646e-04 
 2.948436e+00  3.497126e-04 
 2.948834e+00  3.495193e-04 
 2.949231e+00  3.528431e-04 
 2.949629e+00  3.590050e-04 
 2.950027e+00  3.673340e-04 
 2.950424e+00  3.781005e-04 
 2.950822e+00  3.903456e-04 
 2.951220e+00  4.036448e-04 
 2.951617e+00  4.165549e-04 
 2.952015e+00  4.295751e-04 
 2.952413e+00  4.420650e-04 
 2.952810e+00  4.537430e-04 
 2.953208e+00  4.651908e-04 
 2.953606e+00  4.761489e-04 
 2.954004e+00  4.868570e-04 
 2.954401e+00  4.971310e-04 
 2.954799e+00  5.086786e-04 
 2.955197e+00  5.209216e-04 
 2.955594e+00  5.337786e-04 
 2.955992e+00  5.481988e-04 
 2.956390e+00  5.637570e-04 
 2.956787e+00  5.817856e-04 
 2.957185e+00  6.027081e-04 
 2.957583e+00  6.281992e-04 
 2.957981e+00  6.561674e-04 
 2.958378e+00  6.872560e-04 
 2.958776e+00  7.184551e-04 
 2.959174e+00  7.472734e-04 
 2.959571e+00  7.723675e-04 
 2.959969e+00  7.935425e-04 
 2.960367e+00  8.119968e-04 
 2.960764e+00  8.283155e-04 
 2.961162e+00  8.427655e-04 
 2.961560e+00  8.560038e-04 
 2.961957e+00  8.685179e-04 
 2.962355e+00  8.817231e-04 
 2.962753e+00  8.952721e-04 
 2.963151e+00  9.097245e-04 
 2.963548e+00  9.266807e-04 
 2.963946e+00  9.463728e-04 
 2.964344e+00  9.697065e-04 
 2.964741e+00  9.978375e-04 
 2.965139e+00  1.029402e-03 
 2.965537e+00  1.062297e-03 
 2.965934e+00  1.097266e-03 
 2.966332e+00  1.135225e-03 
 2.966730e+00  1.176248e-03 
 2.967128e+00  1.219270e-03 
 2.967525e+00  1.265281e-03 
 2.967923e+00  1.311053e-03 
 2.968321e+00  1.354729e-03 
 2.968718e+00  1.395683e-03 
 2.969116e+00  1.434307e-03 
 2.969514e+00  1.470384e-03 
 2.969911e+00  1.504899e-03 
 2.970309e+00  1.538965e-03 
 2.970707e+00  1.571541e-03 
 2.971104e+00  1.602925e-03 
 2.971502e+00  1.631715e-03 
 2.971900e+00  1.656309e-03 
 2.972298e+00  1.676873e-03 
 2.972695e+00  1.694584e-03 
 2.973093e+00  1.712084e-03 
 2.973491e+00  1.729770e-03 
 2.973888e+00  1.750335e-03 
 2.974286e+00  1.772650e-03 
 2.974684e+00  1.797031e-03 
 2.975081e+00  1.823581e-03 
 2.975479e+00  1.850570e-03 
 2.975877e+00  1.878171e-03 
 2.976275e+00  1.906884e-03 
 2.976672e+00  1.935561e-03 
 2.977070e+00  1.963404e-03 
 2.977468e+00  1.989439e-03 
 2.977865e+00  2.012711e-03 
 2.978263e+00  2.033764e-03 
 2.978661e+00  2.052578e-03 
 2.979058e+00  2.070452e-03 
 2.979456e+00  2.088833e-03 
 2.979854e+00  2.106803e-03 
 2.980251e+00  2.124650e-03 
 2.980649e+00  2.142130e-03 
 2.981047e+00  2.157430e-03 
 2.981445e+00  2.170968e-03 
 2.981842e+00  2.183316e-03 
 2.982240e+00  2.195805e-03 
 2.982638e+00  2.210140e-03 
 2.983035e+00  2.225899e-03 
 2.983433e+00  2.242417e-03 
 2.983831e+00  2.259375e-03 
 2.984228e+00  2.276409e-03 
 2.984626e+00  2.291539e-03 
 2.985024e+00  2.303772e-03 
 2.985422e+00  2.313652e-03 
 2.985819e+00  2.321414e-03 
 2.986217e+00  2.327411e-03 
 2.986615e+00  2.331336e-03 
 2.987012e+00  2.332294e-03 
 2.987410e+00  2.330045e-03 
 2.987808e+00  2.324224e-03 
 2.988205e+00  2.315687e-03 
 2.988603e+00  2.304060e-03 
 2.989001e+00  2.290461e-03 
 2.989398e+00  2.273808e-03 
 2.989796e+00  2.255728e-03 
 2.990194e+00  2.236419e-03 
 2.990592e+00  2.218081e-03 
 2.990989e+00  2.201813e-03 
 2.991387e+00  2.188618e-03 
 2.991785e+00  2.179967e-03 
 2.992182e+00  2.174921e-03 
 2.992580e+00  2.174231e-03 
 2.992978e+00  2.176958e-03 
 2.993375e+00  2.181473e-03 
 2.993773e+00  2.185587e-03 
 2.994171e+00  2.187461e-03 
 2.994569e+00  2.188382e-03 
 2.994966e+00  2.186411e-03 
 2.995364e+00  2.181864e-03 
 2.995762e+00  2.175104e-03 
 2.996159e+00  2.164756e-03 
 2.996557e+00  2.151000e-03 
 2.996955e+00  2.134753e-03 
 2.997352e+00  2.115971e-03 
 2.997750e+00  2.094238e-03 
 2.998148e+00  2.070749e-03 
 2.998545e+00  2.047133e-03 
 2.998943e+00  2.023065e-03 
 2.999341e+00  2.000532e-03 
 2.999739e+00  1.980827e-03 
 3.000136e+00  1.965209e-03 
 3.000534e+00  1.952222e-03 
 3.000932e+00  1.941229e-03 
 3.001329e+00  1.932104e-03 
 3.001727e+00  1.924383e-03 
 3.002125e+00  1.916799e-03 
 3.002522e+00  1.909520e-03 
 3.002920e+00  1.901908e-03 
 3.003318e+00  1.892661e-03 
 3.003716e+00  1.881472e-03 
 3.004113e+00  1.869554e-03 
 3.004511e+00  1.856459e-03 
 3.004909e+00  1.842856e-03 
 3.005306e+00  1.828343e-03 
 3.005704e+00  1.814353e-03 
 3.006102e+00  1.801263e-03 
 3.006499e+00  1.788321e-03 
 3.006897e+00  1.776311e-03 
 3.007295e+00  1.765026e-03 
 3.007692e+00  1.755161e-03 
 3.008090e+00  1.748464e-03 
 3.008488e+00  1.745237e-03 
 3.008886e+00  1.745917e-03 
 3.009283e+00  1.748863e-03 
 3.009681e+00  1.754356e-03 
 3.010079e+00  1.759657e-03 
 3.010476e+00  1.763247e-03 
 3.010874e+00  1.763332e-03 
 3.011272e+00  1.760024e-03 
 3.011669e+00  1.753129e-03 
 3.012067e+00  1.743580e-03 
 3.012465e+00  1.731400e-03 
 3.012863e+00  1.716196e-03 
 3.013260e+00  1.697841e-03 
 3.013658e+00  1.675585e-03 
 3.014056e+00  1.651009e-03 
 3.014453e+00  1.624339e-03 
 3.014851e+00  1.594968e-03 
 3.015249e+00  1.563951e-03 
 3.015646e+00  1.532020e-03 
 3.016044e+00  1.500817e-03 
 3.016442e+00  1.470250e-03 
 3.016839e+00  1.441101e-03 
 3.017237e+00  1.414114e-03 
 3.017635e+00  1.391126e-03 
 3.018033e+00  1.373184e-03 
 3.018430e+00  1.360206e-03 
 3.018828e+00  1.352019e-03 
 3.019226e+00  1.346833e-03 
 3.019623e+00  1.342534e-03 
 3.020021e+00  1.339078e-03 
 3.020419e+00  1.334926e-03 
 3.020816e+00  1.329503e-03 
 3.021214e+00  1.323830e-03 
 3.021612e+00  1.317047e-03 
 3.022010e+00  1.307836e-03 
 3.022407e+00  1.295977e-03 
 3.022805e+00  1.281123e-03 
 3.023203e+00  1.262392e-03 
 3.023600e+00  1.240693e-03 
 3.023998e+00  1.217153e-03 
 3.024396e+00  1.192881e-03 
 3.024793e+00  1.169450e-03 
 3.025191e+00  1.147734e-03 
 3.025589e+00  1.127722e-03 
 3.025986e+00  1.109916e-03 
 3.026384e+00  1.094527e-03 
 3.026782e+00  1.080460e-03 
 3.027180e+00  1.068234e-03 
 3.027577e+00  1.056505e-03 
 3.027975e+00  1.045304e-03 
 3.028373e+00  1.032842e-03 
 3.028770e+00  1.016543e-03 
 3.029168e+00  9.959489e-04 
 3.029566e+00  9.705313e-04 
 3.029963e+00  9.417978e-04 
 3.030361e+00  9.121587e-04 
 3.030759e+00  8.822222e-04 
 3.031157e+00  8.526587e-04 
 3.031554e+00  8.232631e-04 
 3.031952e+00  7.943296e-04 
 3.032350e+00  7.658200e-04 
 3.032747e+00  7.387572e-04 
 3.033145e+00  7.137997e-04 
 3.033543e+00  6.918297e-04 
 3.033940e+00  6.751159e-04 
 3.034338e+00  6.633908e-04 
 3.034736e+00  6.561363e-04 
 3.035133e+00  6.521235e-04 
 3.035531e+00  6.494068e-04 
 3.035929e+00  6.469800e-04 
 3.036327e+00  6.438079e-04 
 3.036724e+00  6.402789e-04 
 3.037122e+00  6.359124e-04 
 3.037520e+00  6.303030e-04 
 3.037917e+00  6.235805e-04 
 3.038315e+00  6.155562e-04 
 3.038713e+00  6.060242e-04 
 3.039110e+00  5.956993e-04 
 3.039508e+00  5.847771e-04 
 3.039906e+00  5.725367e-04 
 3.040304e+00  5.587299e-04 
 3.040701e+00  5.427074e-04 
 3.041099e+00  5.244858e-04 
 3.041497e+00  5.049993e-04 
 3.041894e+00  4.846652e-04 
 3.042292e+00  4.642664e-04 
 3.042690e+00  4.444030e-04 
 3.043087e+00  4.265714e-04 
 3.043485e+00  4.116436e-04 
 3.043883e+00  4.001978e-04 
 3.044280e+00  3.908840e-04 
 3.044678e+00  3.830463e-04 
 3.045076e+00  3.765468e-04 
 3.045474e+00  3.713575e-04 
 3.045871e+00  3.681038e-04 
 3.046269e+00  3.664543e-04 
 3.046667e+00  3.660235e-04 
 3.047064e+00  3.663884e-04 
 3.047462e+00  3.659447e-04 
 3.047860e+00  3.662279e-04 
 3.048257e+00  3.662552e-04 
 3.048655e+00  3.651793e-04 
 3.049053e+00  3.626388e-04 
 3.049451e+00  3.585631e-04 
 3.049848e+00  3.536682e-04 
 3.050246e+00  3.479136e-04 
 3.050644e+00  3.435431e-04 
 3.051041e+00  3.408023e-04 
 3.051439e+00  3.407294e-04 
 3.051837e+00  3.454520e-04 
 3.052234e+00  3.536408e-04 
 3.052632e+00  3.656635e-04 
 3.053030e+00  3.800171e-04 
 3.053427e+00  3.958924e-04 
 3.053825e+00  4.136089e-04 
 3.054223e+00  4.328591e-04 
 3.054621e+00  4.526931e-04 
 3.055018e+00  4.724004e-04 
 3.055416e+00  4.919448e-04 
 3.055814e+00  5.111223e-04 
 3.056211e+00  5.293734e-04 
 3.056609e+00  5.468222e-04 
 3.057007e+00  5.636541e-04 
 3.057404e+00  5.793360e-04 
 3.057802e+00  5.949269e-04 
 3.058200e+00  6.120604e-04 
 3.058598e+00  6.288327e-04 
 3.058995e+00  6.474266e-04 
 3.059393e+00  6.698567e-04 
 3.059791e+00  6.965912e-04 
 3.060188e+00  7.281504e-04 
 3.060586e+00  7.650737e-04 
 3.060984e+00  8.068865e-04 
 3.061381e+00  8.512770e-04 
 3.061779e+00  8.985089e-04 
 3.062177e+00  9.452198e-04 
 3.062574e+00  9.901716e-04 
 3.062972e+00  1.034821e-03 
 3.063370e+00  1.079483e-03 
 3.063768e+00  1.124969e-03 
 3.064165e+00  1.169176e-03 
 3.064563e+00  1.211442e-03 
 3.064961e+00  1.250906e-03 
 3.065358e+00  1.286553e-03 
 3.065756e+00  1.318346e-03 
 3.066154e+00  1.344406e-03 
 3.066551e+00  1.365523e-03 
 3.066949e+00  1.383139e-03 
 3.067347e+00  1.399456e-03 
 3.067745e+00  1.413497e-03 
 3.068142e+00  1.426572e-03 
 3.068540e+00  1.439216e-03 
 3.068938e+00  1.450856e-03 
 3.069335e+00  1.464449e-03 
 3.069733e+00  1.480845e-03 
 3.070131e+00  1.499390e-03 
 3.070528e+00  1.519049e-03 
 3.070926e+00  1.539166e-03 
 3.071324e+00  1.559350e-03 
 3.071721e+00  1.579638e-03 
 3.072119e+00  1.600845e-03 
 3.072517e+00  1.623378e-03 
 3.072915e+00  1.646329e-03 
 3.073312e+00  1.668948e-03 
 3.073710e+00  1.691058e-03 
 3.074108e+00  1.711415e-03 
 3.074505e+00  1.730415e-03 
 3.074903e+00  1.747695e-03 
 3.075301e+00  1.762617e-03 
 3.075698e+00  1.777644e-03 
 3.076096e+00  1.791989e-03 
 3.076494e+00  1.805658e-03 
 3.076892e+00  1.820009e-03 
 3.077289e+00  1.835307e-03 
 3.077687e+00  1.852036e-03 
 3.078085e+00  1.870811e-03 
 3.078482e+00  1.891344e-03 
 3.078880e+00  1.914611e-03 
 3.079278e+00  1.938857e-03 
 3.079675e+00  1.963257e-03 
 3.080073e+00  1.986894e-03 
 3.080471e+00  2.008168e-03 
 3.080868e+00  2.026568e-03 
 3.081266e+00  2.042985e-03 
 3.081664e+00  2.057691e-03 
 3.082062e+00  2.069498e-03 
 3.082459e+00  2.077167e-03 
 3.082857e+00  2.079396e-03 
 3.083255e+00  2.076229e-03 
 3.083652e+00  2.069174e-03 
 3.084050e+00  2.057906e-03 
 3.084448e+00  2.043864e-03 
 3.084845e+00  2.028824e-03 
 3.085243e+00  2.014410e-03 
 3.085641e+00  2.002240e-03 
 3.086039e+00  1.992967e-03 
 3.086436e+00  1.986810e-03 
 3.086834e+00  1.985800e-03 
 3.087232e+00  1.989056e-03 
 3.087629e+00  1.996396e-03 
 3.088027e+00  2.006099e-03 
 3.088425e+00  2.016996e-03 
 3.088822e+00  2.028740e-03 
 3.089220e+00  2.040065e-03 
 3.089618e+00  2.050518e-03 
 3.090015e+00  2.060728e-03 
 3.090413e+00  2.069876e-03 
 3.090811e+00  2.077853e-03 
 3.091209e+00  2.083976e-03 
 3.091606e+00  2.088292e-03 
 3.092004e+00  2.088884e-03 
 3.092402e+00  2.086500e-03 
 3.092799e+00  2.081984e-03 
 3.093197e+00  2.077011e-03 
 3.093595e+00  2.071739e-03 
 3.093992e+00  2.066465e-03 
 3.094390e+00  2.062245e-03 
 3.094788e+00  2.057926e-03 
 3.095186e+00  2.054476e-03 
 3.095583e+00  2.051695e-03 
 3.095981e+00  2.049418e-03 
 3.096379e+00  2.048196e-03 
 3.096776e+00  2.048090e-03 
 3.097174e+00  2.047561e-03 
 3.097572e+00  2.045957e-03 
 3.097969e+00  2.043030e-03 
 3.098367e+00  2.037584e-03 
 3.098765e+00  2.029888e-03 
 3.099162e+00  2.019792e-03 
 3.099560e+00  2.007811e-03 
 3.099958e+00  1.994002e-03 
 3.100356e+00  1.977715e-03 
 3.100753e+00  1.960143e-03 
 3.101151e+00  1.940663e-03 
 3.101549e+00  1.919488e-03 
 3.101946e+00  1.897716e-03 
 3.102344e+00  1.877724e-03 
 3.102742e+00  1.861165e-03 
 3.103139e+00  1.849823e-03 
 3.103537e+00  1.842701e-03 
 3.103935e+00  1.838887e-03 
 3.104333e+00  1.836343e-03 
 3.104730e+00  1.834913e-03 
 3.105128e+00  1.833586e-03 
 3.105526e+00  1.833647e-03 
 3.105923e+00  1.833641e-03 
 3.106321e+00  1.832350e-03 
 3.106719e+00  1.830013e-03 
 3.107116e+00  1.826655e-03 
 3.107514e+00  1.822410e-03 
 3.107912e+00  1.816138e-03 
 3.108309e+00  1.806839e-03 
 3.108707e+00  1.795051e-03 
 3.109105e+00  1.780552e-03 
 3.109503e+00  1.764316e-03 
 3.109900e+00  1.745275e-03 
 3.110298e+00  1.724480e-03 
 3.110696e+00  1.703218e-03 
 3.111093e+00  1.681877e-03 
 3.111491e+00  1.663341e-03 
 3.111889e+00  1.648073e-03 
 3.112286e+00  1.635549e-03 
 3.112684e+00  1.625386e-03 
 3.113082e+00  1.616977e-03 
 3.113480e+00  1.608977e-03 
 3.113877e+00  1.601019e-03 
 3.114275e+00  1.594827e-03 
 3.114673e+00  1.590915e-03 
 3.115070e+00  1.590021e-03 
 3.115468e+00  1.591290e-03 
 3.115866e+00  1.593344e-03 
 3.116263e+00  1.594509e-03 
 3.116661e+00  1.593508e-03 
 3.117059e+00  1.588284e-03 
 3.117456e+00  1.577105e-03 
 3.117854e+00  1.561521e-03 
 3.118252e+00  1.542913e-03 
 3.118650e+00  1.521645e-03 
 3.119047e+00  1.498614e-03 
 3.119445e+00  1.474143e-03 
 3.119843e+00  1.448944e-03 
 3.120240e+00  1.422898e-03 
 3.120638e+00  1.398793e-03 
 3.121036e+00  1.375968e-03 
 3.121433e+00  1.354564e-03 
 3.121831e+00  1.334203e-03 
 3.122229e+00  1.314435e-03 
 3.122627e+00  1.294113e-03 
 3.123024e+00  1.272725e-03 
 3.123422e+00  1.251389e-03 
 3.123820e+00  1.228879e-03 
 3.124217e+00  1.205905e-03 
 3.124615e+00  1.181380e-03 
 3.125013e+00  1.154745e-03 
 3.125410e+00  1.125944e-03 
 3.125808e+00  1.094424e-03 
 3.126206e+00  1.060922e-03 
 3.126603e+00  1.025103e-03 
 3.127001e+00  9.897266e-04 
 3.127399e+00  9.553968e-04 
 3.127797e+00  9.225468e-04 
 3.128194e+00  8.926468e-04 
