         time Top_Quarte... 
 2.753565e+00  8.452040e-04 
 2.753963e+00  8.417956e-04 
 2.754360e+00  8.401249e-04 
 2.754758e+00  8.406292e-04 
 2.755156e+00  8.436799e-04 
 2.755553e+00  8.480847e-04 
 2.755951e+00  8.532160e-04 
 2.756349e+00  8.582649e-04 
 2.756747e+00  8.626764e-04 
 2.757144e+00  8.671926e-04 
 2.757542e+00  8.721063e-04 
 2.757940e+00  8.782743e-04 
 2.758337e+00  8.858557e-04 
 2.758735e+00  8.943267e-04 
 2.759133e+00  9.027660e-04 
 2.759530e+00  9.121445e-04 
 2.759928e+00  9.211578e-04 
 2.760326e+00  9.298392e-04 
 2.760724e+00  9.376315e-04 
 2.761121e+00  9.458612e-04 
 2.761519e+00  9.539299e-04 
 2.761917e+00  9.607141e-04 
 2.762314e+00  9.653001e-04 
 2.762712e+00  9.673814e-04 
 2.763110e+00  9.693705e-04 
 2.763507e+00  9.712329e-04 
 2.763905e+00  9.751286e-04 
 2.764303e+00  9.820802e-04 
 2.764700e+00  9.916728e-04 
 2.765098e+00  1.005038e-03 
 2.765496e+00  1.021669e-03 
 2.765894e+00  1.042000e-03 
 2.766291e+00  1.065979e-03 
 2.766689e+00  1.094519e-03 
 2.767087e+00  1.128048e-03 
 2.767484e+00  1.166937e-03 
 2.767882e+00  1.210955e-03 
 2.768280e+00  1.258625e-03 
 2.768677e+00  1.307365e-03 
 2.769075e+00  1.355124e-03 
 2.769473e+00  1.400271e-03 
 2.769871e+00  1.441218e-03 
 2.770268e+00  1.478198e-03 
 2.770666e+00  1.511681e-03 
 2.771064e+00  1.540173e-03 
 2.771461e+00  1.563907e-03 
 2.771859e+00  1.583900e-03 
 2.772257e+00  1.601927e-03 
 2.772654e+00  1.618102e-03 
 2.773052e+00  1.633293e-03 
 2.773450e+00  1.648655e-03 
 2.773847e+00  1.664108e-03 
 2.774245e+00  1.680873e-03 
 2.774643e+00  1.698051e-03 
 2.775041e+00  1.715458e-03 
 2.775438e+00  1.733593e-03 
 2.775836e+00  1.752683e-03 
 2.776234e+00  1.772978e-03 
 2.776631e+00  1.794621e-03 
 2.777029e+00  1.818362e-03 
 2.777427e+00  1.842897e-03 
 2.777824e+00  1.867837e-03 
 2.778222e+00  1.890671e-03 
 2.778620e+00  1.912544e-03 
 2.779018e+00  1.932768e-03 
 2.779415e+00  1.953275e-03 
 2.779813e+00  1.975857e-03 
 2.780211e+00  1.999861e-03 
 2.780608e+00  2.026427e-03 
 2.781006e+00  2.054771e-03 
 2.781404e+00  2.084768e-03 
 2.781801e+00  2.115210e-03 
 2.782199e+00  2.144817e-03 
 2.782597e+00  2.173826e-03 
 2.782994e+00  2.203963e-03 
 2.783392e+00  2.235876e-03 
 2.783790e+00  2.269246e-03 
 2.784188e+00  2.304030e-03 
 2.784585e+00  2.338785e-03 
 2.784983e+00  2.374710e-03 
 2.785381e+00  2.410172e-03 
 2.785778e+00  2.443785e-03 
 2.786176e+00  2.474166e-03 
 2.786574e+00  2.500255e-03 
 2.786971e+00  2.521507e-03 
 2.787369e+00  2.537423e-03 
 2.787767e+00  2.547318e-03 
 2.788165e+00  2.550768e-03 
 2.788562e+00  2.548478e-03 
 2.788960e+00  2.540617e-03 
 2.789358e+00  2.529821e-03 
 2.789755e+00  2.516330e-03 
 2.790153e+00  2.501218e-03 
 2.790551e+00  2.484964e-03 
 2.790948e+00  2.467455e-03 
 2.791346e+00  2.449187e-03 
 2.791744e+00  2.431602e-03 
 2.792141e+00  2.415133e-03 
 2.792539e+00  2.400471e-03 
 2.792937e+00  2.387650e-03 
 2.793335e+00  2.377559e-03 
 2.793732e+00  2.369871e-03 
 2.794130e+00  2.364564e-03 
 2.794528e+00  2.359138e-03 
 2.794925e+00  2.352844e-03 
 2.795323e+00  2.343678e-03 
 2.795721e+00  2.332334e-03 
 2.796118e+00  2.318674e-03 
 2.796516e+00  2.303882e-03 
 2.796914e+00  2.287724e-03 
 2.797312e+00  2.270583e-03 
 2.797709e+00  2.251878e-03 
 2.798107e+00  2.230875e-03 
 2.798505e+00  2.209277e-03 
 2.798902e+00  2.187775e-03 
 2.799300e+00  2.167440e-03 
 2.799698e+00  2.149595e-03 
 2.800095e+00  2.133883e-03 
 2.800493e+00  2.120760e-03 
 2.800891e+00  2.109431e-03 
 2.801288e+00  2.101132e-03 
 2.801686e+00  2.093592e-03 
 2.802084e+00  2.086006e-03 
 2.802482e+00  2.077745e-03 
 2.802879e+00  2.069284e-03 
 2.803277e+00  2.059603e-03 
 2.803675e+00  2.047228e-03 
 2.804072e+00  2.029368e-03 
 2.804470e+00  2.005275e-03 
 2.804868e+00  1.975832e-03 
 2.805265e+00  1.942588e-03 
 2.805663e+00  1.906900e-03 
 2.806061e+00  1.869979e-03 
 2.806459e+00  1.831441e-03 
 2.806856e+00  1.791343e-03 
 2.807254e+00  1.751141e-03 
 2.807652e+00  1.711086e-03 
 2.808049e+00  1.672175e-03 
 2.808447e+00  1.636020e-03 
 2.808845e+00  1.603416e-03 
 2.809242e+00  1.575214e-03 
 2.809640e+00  1.550508e-03 
 2.810038e+00  1.529421e-03 
 2.810435e+00  1.510664e-03 
 2.810833e+00  1.492723e-03 
 2.811231e+00  1.475337e-03 
 2.811629e+00  1.457624e-03 
 2.812026e+00  1.439696e-03 
 2.812424e+00  1.420632e-03 
 2.812822e+00  1.399022e-03 
 2.813219e+00  1.373890e-03 
 2.813617e+00  1.344276e-03 
 2.814015e+00  1.311001e-03 
 2.814412e+00  1.275089e-03 
 2.814810e+00  1.237736e-03 
 2.815208e+00  1.199823e-03 
 2.815606e+00  1.162089e-03 
 2.816003e+00  1.125689e-03 
 2.816401e+00  1.090603e-03 
 2.816799e+00  1.057700e-03 
 2.817196e+00  1.028262e-03 
 2.817594e+00  1.002816e-03 
 2.817992e+00  9.818566e-04 
 2.818389e+00  9.669262e-04 
 2.818787e+00  9.578591e-04 
 2.819185e+00  9.538521e-04 
 2.819582e+00  9.532345e-04 
 2.819980e+00  9.539575e-04 
 2.820378e+00  9.549414e-04 
 2.820776e+00  9.554582e-04 
 2.821173e+00  9.544488e-04 
 2.821571e+00  9.526494e-04 
 2.821969e+00  9.502181e-04 
 2.822366e+00  9.468331e-04 
 2.822764e+00  9.420977e-04 
 2.823162e+00  9.377045e-04 
 2.823559e+00  9.334283e-04 
 2.823957e+00  9.285640e-04 
 2.824355e+00  9.224034e-04 
 2.824753e+00  9.164457e-04 
 2.825150e+00  9.098036e-04 
 2.825548e+00  9.018153e-04 
 2.825946e+00  8.926963e-04 
 2.826343e+00  8.825230e-04 
 2.826741e+00  8.723181e-04 
 2.827139e+00  8.628844e-04 
 2.827536e+00  8.547358e-04 
 2.827934e+00  8.481613e-04 
 2.828332e+00  8.422711e-04 
 2.828729e+00  8.356532e-04 
 2.829127e+00  8.270837e-04 
 2.829525e+00  8.161223e-04 
 2.829923e+00  8.014890e-04 
 2.830320e+00  7.845844e-04 
 2.830718e+00  7.661135e-04 
 2.831116e+00  7.483644e-04 
 2.831513e+00  7.311790e-04 
 2.831911e+00  7.151258e-04 
 2.832309e+00  6.992915e-04 
 2.832706e+00  6.838312e-04 
 2.833104e+00  6.686590e-04 
 2.833502e+00  6.535820e-04 
 2.833900e+00  6.404633e-04 
 2.834297e+00  6.294509e-04 
 2.834695e+00  6.226850e-04 
 2.835093e+00  6.200927e-04 
 2.835490e+00  6.216667e-04 
 2.835888e+00  6.280264e-04 
 2.836286e+00  6.390612e-04 
 2.836683e+00  6.532305e-04 
 2.837081e+00  6.706874e-04 
 2.837479e+00  6.885795e-04 
 2.837876e+00  7.052282e-04 
 2.838274e+00  7.198474e-04 
 2.838672e+00  7.309661e-04 
 2.839070e+00  7.385057e-04 
 2.839467e+00  7.426850e-04 
 2.839865e+00  7.429872e-04 
 2.840263e+00  7.406321e-04 
 2.840660e+00  7.358148e-04 
 2.841058e+00  7.292431e-04 
 2.841456e+00  7.204256e-04 
 2.841853e+00  7.089525e-04 
 2.842251e+00  6.952229e-04 
 2.842649e+00  6.803970e-04 
 2.843047e+00  6.655631e-04 
 2.843444e+00  6.518267e-04 
 2.843842e+00  6.401252e-04 
 2.844240e+00  6.309912e-04 
 2.844637e+00  6.233564e-04 
 2.845035e+00  6.171916e-04 
 2.845433e+00  6.117713e-04 
 2.845830e+00  6.057663e-04 
 2.846228e+00  5.974349e-04 
 2.846626e+00  5.872010e-04 
 2.847023e+00  5.760075e-04 
 2.847421e+00  5.622072e-04 
 2.847819e+00  5.478417e-04 
 2.848217e+00  5.336195e-04 
 2.848614e+00  5.200202e-04 
 2.849012e+00  5.076217e-04 
 2.849410e+00  4.972341e-04 
 2.849807e+00  4.893754e-04 
 2.850205e+00  4.843995e-04 
 2.850603e+00  4.822303e-04 
 2.851000e+00  4.830851e-04 
 2.851398e+00  4.871103e-04 
 2.851796e+00  4.931250e-04 
 2.852194e+00  5.016346e-04 
 2.852591e+00  5.138398e-04 
 2.852989e+00  5.281281e-04 
 2.853387e+00  5.444130e-04 
 2.853784e+00  5.625481e-04 
 2.854182e+00  5.819220e-04 
 2.854580e+00  6.026925e-04 
 2.854977e+00  6.247274e-04 
 2.855375e+00  6.471531e-04 
 2.855773e+00  6.689852e-04 
 2.856170e+00  6.891011e-04 
 2.856568e+00  7.083691e-04 
 2.856966e+00  7.257927e-04 
 2.857364e+00  7.412331e-04 
 2.857761e+00  7.541874e-04 
 2.858159e+00  7.646840e-04 
 2.858557e+00  7.733239e-04 
 2.858954e+00  7.792506e-04 
 2.859352e+00  7.834719e-04 
 2.859750e+00  7.864069e-04 
 2.860147e+00  7.889606e-04 
 2.860545e+00  7.935518e-04 
 2.860943e+00  8.011375e-04 
 2.861341e+00  8.134307e-04 
 2.861738e+00  8.298969e-04 
 2.862136e+00  8.522705e-04 
 2.862534e+00  8.792556e-04 
 2.862931e+00  9.109526e-04 
 2.863329e+00  9.455156e-04 
 2.863727e+00  9.820212e-04 
 2.864124e+00  1.019839e-03 
 2.864522e+00  1.058067e-03 
 2.864920e+00  1.093559e-03 
 2.865317e+00  1.125507e-03 
 2.865715e+00  1.153304e-03 
 2.866113e+00  1.176805e-03 
 2.866511e+00  1.197272e-03 
 2.866908e+00  1.215235e-03 
 2.867306e+00  1.232152e-03 
 2.867704e+00  1.247310e-03 
 2.868101e+00  1.260522e-03 
 2.868499e+00  1.273719e-03 
 2.868897e+00  1.288323e-03 
 2.869294e+00  1.304802e-03 
 2.869692e+00  1.324710e-03 
 2.870090e+00  1.348076e-03 
 2.870488e+00  1.375477e-03 
 2.870885e+00  1.406650e-03 
 2.871283e+00  1.441104e-03 
 2.871681e+00  1.477192e-03 
 2.872078e+00  1.513180e-03 
 2.872476e+00  1.548799e-03 
 2.872874e+00  1.583656e-03 
 2.873271e+00  1.618459e-03 
 2.873669e+00  1.651606e-03 
 2.874067e+00  1.682667e-03 
 2.874464e+00  1.712314e-03 
 2.874862e+00  1.740407e-03 
 2.875260e+00  1.766228e-03 
 2.875658e+00  1.791689e-03 
 2.876055e+00  1.816354e-03 
 2.876453e+00  1.840438e-03 
 2.876851e+00  1.864559e-03 
 2.877248e+00  1.889394e-03 
 2.877646e+00  1.914213e-03 
 2.878044e+00  1.940754e-03 
 2.878441e+00  1.968727e-03 
 2.878839e+00  1.998362e-03 
 2.879237e+00  2.029543e-03 
 2.879635e+00  2.060174e-03 
 2.880032e+00  2.090691e-03 
 2.880430e+00  2.119473e-03 
 2.880828e+00  2.146210e-03 
 2.881225e+00  2.170240e-03 
 2.881623e+00  2.191564e-03 
 2.882021e+00  2.210284e-03 
 2.882418e+00  2.226346e-03 
 2.882816e+00  2.240075e-03 
 2.883214e+00  2.250482e-03 
 2.883611e+00  2.257553e-03 
 2.884009e+00  2.261457e-03 
 2.884407e+00  2.261436e-03 
 2.884805e+00  2.258161e-03 
 2.885202e+00  2.251705e-03 
 2.885600e+00  2.242302e-03 
 2.885998e+00  2.232258e-03 
 2.886395e+00  2.223253e-03 
 2.886793e+00  2.216531e-03 
 2.887191e+00  2.213256e-03 
 2.887588e+00  2.213680e-03 
 2.887986e+00  2.218220e-03 
 2.888384e+00  2.224535e-03 
 2.888782e+00  2.232628e-03 
 2.889179e+00  2.241854e-03 
 2.889577e+00  2.251730e-03 
 2.889975e+00  2.260802e-03 
 2.890372e+00  2.269332e-03 
 2.890770e+00  2.278559e-03 
 2.891168e+00  2.287093e-03 
 2.891565e+00  2.294289e-03 
 2.891963e+00  2.299065e-03 
 2.892361e+00  2.300527e-03 
 2.892758e+00  2.297711e-03 
 2.893156e+00  2.290885e-03 
 2.893554e+00  2.280834e-03 
 2.893952e+00  2.267386e-03 
 2.894349e+00  2.254072e-03 
 2.894747e+00  2.241167e-03 
 2.895145e+00  2.230630e-03 
 2.895542e+00  2.223186e-03 
 2.895940e+00  2.218371e-03 
 2.896338e+00  2.216020e-03 
 2.896735e+00  2.214140e-03 
 2.897133e+00  2.212135e-03 
 2.897531e+00  2.208039e-03 
 2.897929e+00  2.201387e-03 
 2.898326e+00  2.190126e-03 
 2.898724e+00  2.174617e-03 
 2.899122e+00  2.155546e-03 
 2.899519e+00  2.131320e-03 
 2.899917e+00  2.104035e-03 
 2.900315e+00  2.073801e-03 
 2.900712e+00  2.040418e-03 
 2.901110e+00  2.004159e-03 
 2.901508e+00  1.965984e-03 
 2.901905e+00  1.927348e-03 
 2.902303e+00  1.889107e-03 
 2.902701e+00  1.853837e-03 
 2.903099e+00  1.820925e-03 
 2.903496e+00  1.793483e-03 
 2.903894e+00  1.771351e-03 
 2.904292e+00  1.755493e-03 
 2.904689e+00  1.742879e-03 
 2.905087e+00  1.733197e-03 
 2.905485e+00  1.724795e-03 
 2.905882e+00  1.717840e-03 
 2.906280e+00  1.711926e-03 
 2.906678e+00  1.707466e-03 
 2.907076e+00  1.702805e-03 
 2.907473e+00  1.696638e-03 
 2.907871e+00  1.689309e-03 
 2.908269e+00  1.680600e-03 
 2.908666e+00  1.669951e-03 
 2.909064e+00  1.656104e-03 
 2.909462e+00  1.639751e-03 
 2.909859e+00  1.619659e-03 
 2.910257e+00  1.596370e-03 
 2.910655e+00  1.570195e-03 
 2.911052e+00  1.541847e-03 
 2.911450e+00  1.512081e-03 
 2.911848e+00  1.482112e-03 
 2.912246e+00  1.453837e-03 
 2.912643e+00  1.428857e-03 
 2.913041e+00  1.408308e-03 
 2.913439e+00  1.391213e-03 
 2.913836e+00  1.377364e-03 
 2.914234e+00  1.366394e-03 
 2.914632e+00  1.356420e-03 
 2.915029e+00  1.347758e-03 
 2.915427e+00  1.339577e-03 
 2.915825e+00  1.331116e-03 
 2.916223e+00  1.322961e-03 
 2.916620e+00  1.314331e-03 
 2.917018e+00  1.305412e-03 
 2.917416e+00  1.295292e-03 
 2.917813e+00  1.284877e-03 
 2.918211e+00  1.273552e-03 
 2.918609e+00  1.261628e-03 
 2.919006e+00  1.248943e-03 
 2.919404e+00  1.235938e-03 
 2.919802e+00  1.223401e-03 
 2.920199e+00  1.211473e-03 
 2.920597e+00  1.200128e-03 
 2.920995e+00  1.188689e-03 
 2.921393e+00  1.177672e-03 
 2.921790e+00  1.166902e-03 
 2.922188e+00  1.158194e-03 
 2.922586e+00  1.151161e-03 
 2.922983e+00  1.144936e-03 
 2.923381e+00  1.138228e-03 
 2.923779e+00  1.131626e-03 
 2.924176e+00  1.124474e-03 
 2.924574e+00  1.116914e-03 
 2.924972e+00  1.108820e-03 
 2.925369e+00  1.099185e-03 
 2.925767e+00  1.089742e-03 
 2.926165e+00  1.079123e-03 
 2.926563e+00  1.066845e-03 
 2.926960e+00  1.053296e-03 
 2.927358e+00  1.036318e-03 
 2.927756e+00  1.016876e-03 
 2.928153e+00  9.958516e-04 
 2.928551e+00  9.743679e-04 
 2.928949e+00  9.531946e-04 
 2.929346e+00  9.329700e-04 
 2.929744e+00  9.151577e-04 
 2.930142e+00  9.004572e-04 
 2.930540e+00  8.898993e-04 
 2.930937e+00  8.826620e-04 
 2.931335e+00  8.790183e-04 
 2.931733e+00  8.784446e-04 
 2.932130e+00  8.785946e-04 
 2.932528e+00  8.800067e-04 
 2.932926e+00  8.806797e-04 
 2.933323e+00  8.798755e-04 
 2.933721e+00  8.768729e-04 
 2.934119e+00  8.722265e-04 
 2.934516e+00  8.672101e-04 
 2.934914e+00  8.615527e-04 
 2.935312e+00  8.548121e-04 
 2.935710e+00  8.454561e-04 
 2.936107e+00  8.316712e-04 
 2.936505e+00  8.128059e-04 
 2.936903e+00  7.909683e-04 
 2.937300e+00  7.653665e-04 
 2.937698e+00  7.390017e-04 
 2.938096e+00  7.135849e-04 
 2.938493e+00  6.893328e-04 
 2.938891e+00  6.675999e-04 
 2.939289e+00  6.488705e-04 
 2.939687e+00  6.331630e-04 
 2.940084e+00  6.183600e-04 
 2.940482e+00  6.032966e-04 
 2.940880e+00  5.892749e-04 
 2.941277e+00  5.757112e-04 
 2.941675e+00  5.627082e-04 
 2.942073e+00  5.517052e-04 
 2.942470e+00  5.405560e-04 
 2.942868e+00  5.291048e-04 
 2.943266e+00  5.188240e-04 
 2.943663e+00  5.090755e-04 
 2.944061e+00  4.996876e-04 
 2.944459e+00  4.909806e-04 
 2.944857e+00  4.820340e-04 
 2.945254e+00  4.721526e-04 
 2.945652e+00  4.643893e-04 
 2.946050e+00  4.581782e-04 
 2.946447e+00  4.547554e-04 
 2.946845e+00  4.556714e-04 
 2.947243e+00  4.598121e-04 
 2.947640e+00  4.686615e-04 
 2.948038e+00  4.804402e-04 
 2.948436e+00  4.943794e-04 
 2.948834e+00  5.090791e-04 
 2.949231e+00  5.239968e-04 
 2.949629e+00  5.374646e-04 
 2.950027e+00  5.518099e-04 
 2.950424e+00  5.677767e-04 
 2.950822e+00  5.840641e-04 
 2.951220e+00  6.004044e-04 
 2.951617e+00  6.163449e-04 
 2.952015e+00  6.300214e-04 
 2.952413e+00  6.407413e-04 
 2.952810e+00  6.476856e-04 
 2.953208e+00  6.517559e-04 
 2.953606e+00  6.526409e-04 
 2.954004e+00  6.519314e-04 
 2.954401e+00  6.496148e-04 
 2.954799e+00  6.486671e-04 
 2.955197e+00  6.491087e-04 
 2.955594e+00  6.521948e-04 
 2.955992e+00  6.584008e-04 
 2.956390e+00  6.676180e-04 
 2.956787e+00  6.810472e-04 
 2.957185e+00  6.994896e-04 
 2.957583e+00  7.233086e-04 
 2.957981e+00  7.519674e-04 
 2.958378e+00  7.849511e-04 
 2.958776e+00  8.219226e-04 
 2.959174e+00  8.609022e-04 
 2.959571e+00  9.024847e-04 
 2.959969e+00  9.440240e-04 
 2.960367e+00  9.830063e-04 
 2.960764e+00  1.018628e-03 
 2.961162e+00  1.050146e-03 
 2.961560e+00  1.077317e-03 
 2.961957e+00  1.100152e-03 
 2.962355e+00  1.117624e-03 
 2.962753e+00  1.131105e-03 
 2.963151e+00  1.142392e-03 
 2.963548e+00  1.152816e-03 
 2.963946e+00  1.164165e-03 
 2.964344e+00  1.178483e-03 
 2.964741e+00  1.195731e-03 
 2.965139e+00  1.216034e-03 
 2.965537e+00  1.238859e-03 
 2.965934e+00  1.262753e-03 
 2.966332e+00  1.288867e-03 
 2.966730e+00  1.317005e-03 
 2.967128e+00  1.345962e-03 
 2.967525e+00  1.376864e-03 
 2.967923e+00  1.408794e-03 
 2.968321e+00  1.440145e-03 
 2.968718e+00  1.468329e-03 
 2.969116e+00  1.492620e-03 
 2.969514e+00  1.512247e-03 
 2.969911e+00  1.528194e-03 
 2.970309e+00  1.543441e-03 
 2.970707e+00  1.557987e-03 
 2.971104e+00  1.573569e-03 
 2.971502e+00  1.590556e-03 
 2.971900e+00  1.608791e-03 
 2.972298e+00  1.630006e-03 
 2.972695e+00  1.652697e-03 
 2.973093e+00  1.676965e-03 
 2.973491e+00  1.705406e-03 
 2.973888e+00  1.737140e-03 
 2.974286e+00  1.770910e-03 
 2.974684e+00  1.806232e-03 
 2.975081e+00  1.841601e-03 
 2.975479e+00  1.875937e-03 
 2.975877e+00  1.909568e-03 
 2.976275e+00  1.942140e-03 
 2.976672e+00  1.974790e-03 
 2.977070e+00  2.006374e-03 
 2.977468e+00  2.035898e-03 
 2.977865e+00  2.062837e-03 
 2.978263e+00  2.085722e-03 
 2.978661e+00  2.103424e-03 
 2.979058e+00  2.118015e-03 
 2.979456e+00  2.128798e-03 
 2.979854e+00  2.136532e-03 
 2.980251e+00  2.142593e-03 
 2.980649e+00  2.146620e-03 
 2.981047e+00  2.149305e-03 
 2.981445e+00  2.152457e-03 
 2.981842e+00  2.154195e-03 
 2.982240e+00  2.156210e-03 
 2.982638e+00  2.159424e-03 
 2.983035e+00  2.164160e-03 
 2.983433e+00  2.170818e-03 
 2.983831e+00  2.178316e-03 
 2.984228e+00  2.186580e-03 
 2.984626e+00  2.194812e-03 
 2.985024e+00  2.203370e-03 
 2.985422e+00  2.211765e-03 
 2.985819e+00  2.221404e-03 
 2.986217e+00  2.231042e-03 
 2.986615e+00  2.239849e-03 
 2.987012e+00  2.246235e-03 
 2.987410e+00  2.248205e-03 
 2.987808e+00  2.244229e-03 
 2.988205e+00  2.235623e-03 
 2.988603e+00  2.223603e-03 
 2.989001e+00  2.209303e-03 
 2.989398e+00  2.195165e-03 
 2.989796e+00  2.183815e-03 
 2.990194e+00  2.175483e-03 
 2.990592e+00  2.169149e-03 
 2.990989e+00  2.164754e-03 
 2.991387e+00  2.159914e-03 
 2.991785e+00  2.154523e-03 
 2.992182e+00  2.149571e-03 
 2.992580e+00  2.144015e-03 
 2.992978e+00  2.138472e-03 
 2.993375e+00  2.133132e-03 
 2.993773e+00  2.126708e-03 
 2.994171e+00  2.118677e-03 
 2.994569e+00  2.108039e-03 
 2.994966e+00  2.094124e-03 
 2.995364e+00  2.078184e-03 
 2.995762e+00  2.060045e-03 
 2.996159e+00  2.039505e-03 
 2.996557e+00  2.015975e-03 
 2.996955e+00  1.991713e-03 
 2.997352e+00  1.967565e-03 
 2.997750e+00  1.944636e-03 
 2.998148e+00  1.925587e-03 
 2.998545e+00  1.911461e-03 
 2.998943e+00  1.903539e-03 
 2.999341e+00  1.900238e-03 
 2.999739e+00  1.900650e-03 
 3.000136e+00  1.902637e-03 
 3.000534e+00  1.904677e-03 
 3.000932e+00  1.906894e-03 
 3.001329e+00  1.909080e-03 
 3.001727e+00  1.911738e-03 
 3.002125e+00  1.914337e-03 
 3.002522e+00  1.917093e-03 
 3.002920e+00  1.919695e-03 
 3.003318e+00  1.920824e-03 
 3.003716e+00  1.918105e-03 
 3.004113e+00  1.910735e-03 
 3.004511e+00  1.899460e-03 
 3.004909e+00  1.885153e-03 
 3.005306e+00  1.867764e-03 
 3.005704e+00  1.847434e-03 
 3.006102e+00  1.825018e-03 
 3.006499e+00  1.800337e-03 
 3.006897e+00  1.774944e-03 
 3.007295e+00  1.750823e-03 
 3.007692e+00  1.726395e-03 
 3.008090e+00  1.704034e-03 
 3.008488e+00  1.682558e-03 
 3.008886e+00  1.662411e-03 
 3.009283e+00  1.643369e-03 
 3.009681e+00  1.626208e-03 
 3.010079e+00  1.610561e-03 
 3.010476e+00  1.596747e-03 
 3.010874e+00  1.586223e-03 
 3.011272e+00  1.578400e-03 
 3.011669e+00  1.573411e-03 
 3.012067e+00  1.569931e-03 
 3.012465e+00  1.566360e-03 
 3.012863e+00  1.560882e-03 
 3.013260e+00  1.553158e-03 
 3.013658e+00  1.543075e-03 
 3.014056e+00  1.531552e-03 
 3.014453e+00  1.518722e-03 
 3.014851e+00  1.504383e-03 
 3.015249e+00  1.489074e-03 
 3.015646e+00  1.474458e-03 
 3.016044e+00  1.459917e-03 
 3.016442e+00  1.444256e-03 
 3.016839e+00  1.428395e-03 
 3.017237e+00  1.412660e-03 
 3.017635e+00  1.396479e-03 
 3.018033e+00  1.381435e-03 
 3.018430e+00  1.367826e-03 
 3.018828e+00  1.356054e-03 
 3.019226e+00  1.345487e-03 
 3.019623e+00  1.335520e-03 
 3.020021e+00  1.324155e-03 
 3.020419e+00  1.312072e-03 
 3.020816e+00  1.296984e-03 
 3.021214e+00  1.279089e-03 
 3.021612e+00  1.256368e-03 
 3.022010e+00  1.229240e-03 
 3.022407e+00  1.198781e-03 
 3.022805e+00  1.165386e-03 
 3.023203e+00  1.130893e-03 
 3.023600e+00  1.095389e-03 
 3.023998e+00  1.059702e-03 
 3.024396e+00  1.024780e-03 
 3.024793e+00  9.920105e-04 
 3.025191e+00  9.638752e-04 
 3.025589e+00  9.383532e-04 
 3.025986e+00  9.163290e-04 
 3.026384e+00  8.987101e-04 
 3.026782e+00  8.846721e-04 
 3.027180e+00  8.742247e-04 
 3.027577e+00  8.666654e-04 
 3.027975e+00  8.626940e-04 
 3.028373e+00  8.597265e-04 
 3.028770e+00  8.577903e-04 
 3.029168e+00  8.561381e-04 
 3.029566e+00  8.534051e-04 
 3.029963e+00  8.481229e-04 
 3.030361e+00  8.404778e-04 
 3.030759e+00  8.300527e-04 
 3.031157e+00  8.175473e-04 
 3.031554e+00  8.031478e-04 
 3.031952e+00  7.869752e-04 
 3.032350e+00  7.692153e-04 
 3.032747e+00  7.492247e-04 
 3.033145e+00  7.272467e-04 
 3.033543e+00  7.034986e-04 
 3.033940e+00  6.801448e-04 
 3.034338e+00  6.578566e-04 
 3.034736e+00  6.367864e-04 
 3.035133e+00  6.171119e-04 
 3.035531e+00  6.000944e-04 
 3.035929e+00  5.845463e-04 
 3.036327e+00  5.706566e-04 
 3.036724e+00  5.580278e-04 
 3.037122e+00  5.477668e-04 
 3.037520e+00  5.393484e-04 
 3.037917e+00  5.309435e-04 
 3.038315e+00  5.209824e-04 
 3.038713e+00  5.083524e-04 
 3.039110e+00  4.916139e-04 
 3.039508e+00  4.718373e-04 
 3.039906e+00  4.498867e-04 
 3.040304e+00  4.280942e-04 
 3.040701e+00  4.078000e-04 
 3.041099e+00  3.910751e-04 
 3.041497e+00  3.769427e-04 
 3.041894e+00  3.650756e-04 
 3.042292e+00  3.557716e-04 
 3.042690e+00  3.482444e-04 
 3.043087e+00  3.422843e-04 
 3.043485e+00  3.389665e-04 
 3.043883e+00  3.388203e-04 
 3.044280e+00  3.421342e-04 
 3.044678e+00  3.472973e-04 
 3.045076e+00  3.544975e-04 
 3.045474e+00  3.616823e-04 
 3.045871e+00  3.685629e-04 
 3.046269e+00  3.743554e-04 
 3.046667e+00  3.799689e-04 
 3.047064e+00  3.851812e-04 
 3.047462e+00  3.881303e-04 
 3.047860e+00  3.877556e-04 
 3.048257e+00  3.852855e-04 
 3.048655e+00  3.808597e-04 
 3.049053e+00  3.756437e-04 
 3.049451e+00  3.704149e-04 
 3.049848e+00  3.662765e-04 
 3.050246e+00  3.636787e-04 
 3.050644e+00  3.640446e-04 
 3.051041e+00  3.675115e-04 
 3.051439e+00  3.743290e-04 
 3.051837e+00  3.849306e-04 
 3.052234e+00  3.987716e-04 
 3.052632e+00  4.172577e-04 
 3.053030e+00  4.420427e-04 
 3.053427e+00  4.723159e-04 
 3.053825e+00  5.086477e-04 
 3.054223e+00  5.486771e-04 
 3.054621e+00  5.914553e-04 
 3.055018e+00  6.330174e-04 
 3.055416e+00  6.720807e-04 
 3.055814e+00  7.074735e-04 
 3.056211e+00  7.381060e-04 
 3.056609e+00  7.642371e-04 
 3.057007e+00  7.857125e-04 
 3.057404e+00  8.040493e-04 
 3.057802e+00  8.204627e-04 
 3.058200e+00  8.362258e-04 
 3.058598e+00  8.520589e-04 
 3.058995e+00  8.674345e-04 
 3.059393e+00  8.851614e-04 
 3.059791e+00  9.035917e-04 
 3.060188e+00  9.238040e-04 
 3.060586e+00  9.458993e-04 
 3.060984e+00  9.696543e-04 
 3.061381e+00  9.949568e-04 
