         time Bot_Quarte... 
 2.775456e+00 -3.544385e-03 
 2.775779e+00 -3.544248e-03 
 2.776102e+00 -3.544113e-03 
 2.776425e+00 -3.543980e-03 
 2.776748e+00 -3.543850e-03 
 2.777071e+00 -3.543722e-03 
 2.777394e+00 -3.543597e-03 
 2.777717e+00 -3.543475e-03 
 2.778040e+00 -3.543355e-03 
 2.778363e+00 -3.543237e-03 
 2.778686e+00 -3.543122e-03 
 2.779009e+00 -3.543010e-03 
 2.779332e+00 -3.542900e-03 
 2.779655e+00 -3.542792e-03 
 2.779978e+00 -3.542688e-03 
 2.780301e+00 -3.542586e-03 
 2.780624e+00 -3.542487e-03 
 2.780947e+00 -3.542391e-03 
 2.781270e+00 -3.542298e-03 
 2.781593e+00 -3.542209e-03 
 2.781916e+00 -3.542122e-03 
 2.782239e+00 -3.542039e-03 
 2.782562e+00 -3.541958e-03 
 2.782885e+00 -3.541881e-03 
 2.783208e+00 -3.541806e-03 
 2.783530e+00 -3.541734e-03 
 2.783853e+00 -3.541666e-03 
 2.784176e+00 -3.541601e-03 
 2.784499e+00 -3.541539e-03 
 2.784822e+00 -3.541480e-03 
 2.785145e+00 -3.541425e-03 
 2.785468e+00 -3.541373e-03 
 2.785791e+00 -3.541324e-03 
 2.786114e+00 -3.541279e-03 
 2.786437e+00 -3.541238e-03 
 2.786760e+00 -3.541199e-03 
 2.787083e+00 -3.541163e-03 
 2.787406e+00 -3.541130e-03 
 2.787729e+00 -3.541101e-03 
 2.788052e+00 -3.541075e-03 
 2.788375e+00 -3.541052e-03 
 2.788698e+00 -3.541032e-03 
 2.789021e+00 -3.541015e-03 
 2.789344e+00 -3.541002e-03 
 2.789667e+00 -3.540992e-03 
 2.789990e+00 -3.540986e-03 
 2.790313e+00 -3.540983e-03 
 2.790636e+00 -3.540984e-03 
 2.790959e+00 -3.540987e-03 
 2.791282e+00 -3.540993e-03 
 2.791605e+00 -3.541003e-03 
 2.791928e+00 -3.541016e-03 
 2.792251e+00 -3.541032e-03 
 2.792574e+00 -3.541051e-03 
 2.792897e+00 -3.541074e-03 
 2.793220e+00 -3.541100e-03 
 2.793543e+00 -3.541130e-03 
 2.793866e+00 -3.541163e-03 
 2.794189e+00 -3.541199e-03 
 2.794512e+00 -3.541239e-03 
 2.794835e+00 -3.541281e-03 
 2.795158e+00 -3.541327e-03 
 2.795481e+00 -3.541376e-03 
 2.795804e+00 -3.541428e-03 
 2.796127e+00 -3.541483e-03 
 2.796450e+00 -3.541542e-03 
 2.796773e+00 -3.541604e-03 
 2.797096e+00 -3.541670e-03 
 2.797419e+00 -3.541738e-03 
 2.797742e+00 -3.541810e-03 
 2.798065e+00 -3.541886e-03 
 2.798388e+00 -3.541964e-03 
 2.798711e+00 -3.542046e-03 
 2.799034e+00 -3.542131e-03 
 2.799357e+00 -3.542219e-03 
 2.799680e+00 -3.542309e-03 
 2.800003e+00 -3.542404e-03 
 2.800326e+00 -3.542501e-03 
 2.800649e+00 -3.542602e-03 
 2.800972e+00 -3.542706e-03 
 2.801295e+00 -3.542814e-03 
 2.801618e+00 -3.542925e-03 
 2.801941e+00 -3.543038e-03 
 2.802264e+00 -3.543156e-03 
 2.802587e+00 -3.543276e-03 
 2.802910e+00 -3.543400e-03 
 2.803233e+00 -3.543526e-03 
 2.803556e+00 -3.543656e-03 
 2.803879e+00 -3.543788e-03 
 2.804202e+00 -3.543924e-03 
 2.804525e+00 -3.544062e-03 
 2.804848e+00 -3.544204e-03 
 2.805171e+00 -3.544349e-03 
 2.805494e+00 -3.544496e-03 
 2.805817e+00 -3.544646e-03 
 2.806140e+00 -3.544799e-03 
 2.806463e+00 -3.544955e-03 
 2.806786e+00 -3.545113e-03 
 2.807108e+00 -3.545274e-03 
 2.807431e+00 -3.545437e-03 
 2.807754e+00 -3.545602e-03 
 2.808077e+00 -3.545770e-03 
 2.808400e+00 -3.545940e-03 
 2.808723e+00 -3.546112e-03 
 2.809046e+00 -3.546287e-03 
 2.809369e+00 -3.546464e-03 
 2.809692e+00 -3.546643e-03 
 2.810015e+00 -3.546824e-03 
 2.810338e+00 -3.547007e-03 
 2.810661e+00 -3.547192e-03 
 2.810984e+00 -3.547379e-03 
 2.811307e+00 -3.547567e-03 
 2.811630e+00 -3.547757e-03 
 2.811953e+00 -3.547949e-03 
 2.812276e+00 -3.548141e-03 
 2.812599e+00 -3.548335e-03 
 2.812922e+00 -3.548530e-03 
 2.813245e+00 -3.548726e-03 
 2.813568e+00 -3.548923e-03 
 2.813891e+00 -3.549121e-03 
 2.814214e+00 -3.549319e-03 
 2.814537e+00 -3.549519e-03 
 2.814860e+00 -3.549719e-03 
 2.815183e+00 -3.549919e-03 
 2.815506e+00 -3.550120e-03 
 2.815829e+00 -3.550321e-03 
 2.816152e+00 -3.550522e-03 
 2.816475e+00 -3.550722e-03 
 2.816798e+00 -3.550923e-03 
 2.817121e+00 -3.551123e-03 
 2.817444e+00 -3.551323e-03 
 2.817767e+00 -3.551523e-03 
 2.818090e+00 -3.551722e-03 
 2.818413e+00 -3.551921e-03 
 2.818736e+00 -3.552119e-03 
 2.819059e+00 -3.552317e-03 
 2.819382e+00 -3.552513e-03 
 2.819705e+00 -3.552709e-03 
 2.820028e+00 -3.552903e-03 
 2.820351e+00 -3.553096e-03 
 2.820674e+00 -3.553288e-03 
 2.820997e+00 -3.553478e-03 
 2.821320e+00 -3.553667e-03 
 2.821643e+00 -3.553854e-03 
 2.821966e+00 -3.554040e-03 
 2.822289e+00 -3.554224e-03 
 2.822612e+00 -3.554406e-03 
 2.822935e+00 -3.554587e-03 
 2.823258e+00 -3.554765e-03 
 2.823581e+00 -3.554941e-03 
 2.823904e+00 -3.555115e-03 
 2.824227e+00 -3.555286e-03 
 2.824550e+00 -3.555455e-03 
 2.824873e+00 -3.555621e-03 
 2.825196e+00 -3.555784e-03 
 2.825519e+00 -3.555945e-03 
 2.825842e+00 -3.556103e-03 
 2.826165e+00 -3.556258e-03 
 2.826488e+00 -3.556411e-03 
 2.826811e+00 -3.556560e-03 
 2.827134e+00 -3.556707e-03 
 2.827457e+00 -3.556850e-03 
 2.827780e+00 -3.556991e-03 
 2.828103e+00 -3.557128e-03 
 2.828426e+00 -3.557262e-03 
 2.828749e+00 -3.557392e-03 
 2.829072e+00 -3.557519e-03 
 2.829395e+00 -3.557642e-03 
 2.829717e+00 -3.557762e-03 
 2.830040e+00 -3.557878e-03 
 2.830363e+00 -3.557991e-03 
 2.830686e+00 -3.558100e-03 
 2.831009e+00 -3.558206e-03 
 2.831332e+00 -3.558307e-03 
 2.831655e+00 -3.558404e-03 
 2.831978e+00 -3.558497e-03 
 2.832301e+00 -3.558586e-03 
 2.832624e+00 -3.558671e-03 
 2.832947e+00 -3.558751e-03 
 2.833270e+00 -3.558827e-03 
 2.833593e+00 -3.558899e-03 
 2.833916e+00 -3.558967e-03 
 2.834239e+00 -3.559031e-03 
 2.834562e+00 -3.559090e-03 
 2.834885e+00 -3.559145e-03 
 2.835208e+00 -3.559195e-03 
 2.835531e+00 -3.559241e-03 
 2.835854e+00 -3.559282e-03 
 2.836177e+00 -3.559318e-03 
 2.836500e+00 -3.559350e-03 
 2.836823e+00 -3.559378e-03 
 2.837146e+00 -3.559400e-03 
 2.837469e+00 -3.559419e-03 
 2.837792e+00 -3.559432e-03 
 2.838115e+00 -3.559441e-03 
 2.838438e+00 -3.559446e-03 
 2.838761e+00 -3.559445e-03 
 2.839084e+00 -3.559440e-03 
 2.839407e+00 -3.559431e-03 
 2.839730e+00 -3.559416e-03 
 2.840053e+00 -3.559397e-03 
 2.840376e+00 -3.559373e-03 
 2.840699e+00 -3.559344e-03 
 2.841022e+00 -3.559311e-03 
 2.841345e+00 -3.559273e-03 
 2.841668e+00 -3.559231e-03 
 2.841991e+00 -3.559184e-03 
 2.842314e+00 -3.559132e-03 
 2.842637e+00 -3.559076e-03 
 2.842960e+00 -3.559015e-03 
 2.843283e+00 -3.558949e-03 
 2.843606e+00 -3.558879e-03 
 2.843929e+00 -3.558805e-03 
 2.844252e+00 -3.558726e-03 
 2.844575e+00 -3.558643e-03 
 2.844898e+00 -3.558556e-03 
 2.845221e+00 -3.558464e-03 
 2.845544e+00 -3.558368e-03 
 2.845867e+00 -3.558269e-03 
 2.846190e+00 -3.558165e-03 
 2.846513e+00 -3.558057e-03 
 2.846836e+00 -3.557946e-03 
 2.847159e+00 -3.557831e-03 
 2.847482e+00 -3.557711e-03 
 2.847805e+00 -3.557589e-03 
 2.848128e+00 -3.557462e-03 
 2.848451e+00 -3.557332e-03 
 2.848774e+00 -3.557199e-03 
 2.849097e+00 -3.557062e-03 
 2.849420e+00 -3.556922e-03 
 2.849743e+00 -3.556779e-03 
 2.850066e+00 -3.556632e-03 
 2.850389e+00 -3.556482e-03 
 2.850712e+00 -3.556329e-03 
 2.851035e+00 -3.556173e-03 
 2.851358e+00 -3.556014e-03 
 2.851681e+00 -3.555853e-03 
 2.852004e+00 -3.555689e-03 
 2.852327e+00 -3.555522e-03 
 2.852650e+00 -3.555353e-03 
 2.852972e+00 -3.555182e-03 
 2.853295e+00 -3.555008e-03 
 2.853618e+00 -3.554833e-03 
 2.853941e+00 -3.554655e-03 
 2.854264e+00 -3.554474e-03 
 2.854587e+00 -3.554293e-03 
 2.854910e+00 -3.554109e-03 
 2.855233e+00 -3.553924e-03 
 2.855556e+00 -3.553737e-03 
 2.855879e+00 -3.553549e-03 
 2.856202e+00 -3.553359e-03 
 2.856525e+00 -3.553168e-03 
 2.856848e+00 -3.552976e-03 
 2.857171e+00 -3.552782e-03 
 2.857494e+00 -3.552588e-03 
 2.857817e+00 -3.552392e-03 
 2.858140e+00 -3.552195e-03 
 2.858463e+00 -3.551997e-03 
 2.858786e+00 -3.551799e-03 
 2.859109e+00 -3.551600e-03 
 2.859432e+00 -3.551401e-03 
 2.859755e+00 -3.551201e-03 
 2.860078e+00 -3.551001e-03 
 2.860401e+00 -3.550801e-03 
 2.860724e+00 -3.550600e-03 
 2.861047e+00 -3.550399e-03 
 2.861370e+00 -3.550198e-03 
 2.861693e+00 -3.549997e-03 
 2.862016e+00 -3.549796e-03 
 2.862339e+00 -3.549595e-03 
 2.862662e+00 -3.549395e-03 
 2.862985e+00 -3.549194e-03 
 2.863308e+00 -3.548995e-03 
 2.863631e+00 -3.548796e-03 
 2.863954e+00 -3.548597e-03 
 2.864277e+00 -3.548400e-03 
 2.864600e+00 -3.548203e-03 
 2.864923e+00 -3.548007e-03 
 2.865246e+00 -3.547811e-03 
 2.865569e+00 -3.547617e-03 
 2.865892e+00 -3.547424e-03 
 2.866215e+00 -3.547231e-03 
 2.866538e+00 -3.547040e-03 
 2.866861e+00 -3.546850e-03 
 2.867184e+00 -3.546662e-03 
 2.867507e+00 -3.546475e-03 
 2.867830e+00 -3.546289e-03 
 2.868153e+00 -3.546105e-03 
 2.868476e+00 -3.545923e-03 
 2.868799e+00 -3.545742e-03 
 2.869122e+00 -3.545563e-03 
 2.869445e+00 -3.545385e-03 
 2.869768e+00 -3.545209e-03 
 2.870091e+00 -3.545035e-03 
 2.870414e+00 -3.544863e-03 
 2.870737e+00 -3.544693e-03 
 2.871060e+00 -3.544525e-03 
 2.871383e+00 -3.544359e-03 
 2.871706e+00 -3.544196e-03 
 2.872029e+00 -3.544035e-03 
 2.872352e+00 -3.543877e-03 
 2.872675e+00 -3.543721e-03 
 2.872998e+00 -3.543567e-03 
 2.873321e+00 -3.543416e-03 
 2.873644e+00 -3.543267e-03 
 2.873967e+00 -3.543121e-03 
 2.874290e+00 -3.542978e-03 
 2.874613e+00 -3.542837e-03 
 2.874936e+00 -3.542700e-03 
 2.875259e+00 -3.542565e-03 
 2.875582e+00 -3.542434e-03 
 2.875905e+00 -3.542305e-03 
 2.876227e+00 -3.542180e-03 
 2.876550e+00 -3.542057e-03 
 2.876873e+00 -3.541938e-03 
 2.877196e+00 -3.541822e-03 
 2.877519e+00 -3.541709e-03 
 2.877842e+00 -3.541599e-03 
 2.878165e+00 -3.541493e-03 
 2.878488e+00 -3.541390e-03 
 2.878811e+00 -3.541291e-03 
 2.879134e+00 -3.541195e-03 
 2.879457e+00 -3.541103e-03 
 2.879780e+00 -3.541014e-03 
 2.880103e+00 -3.540930e-03 
 2.880426e+00 -3.540848e-03 
 2.880749e+00 -3.540771e-03 
 2.881072e+00 -3.540698e-03 
 2.881395e+00 -3.540628e-03 
 2.881718e+00 -3.540562e-03 
 2.882041e+00 -3.540500e-03 
 2.882364e+00 -3.540441e-03 
 2.882687e+00 -3.540387e-03 
 2.883010e+00 -3.540337e-03 
 2.883333e+00 -3.540291e-03 
 2.883656e+00 -3.540249e-03 
 2.883979e+00 -3.540212e-03 
 2.884302e+00 -3.540178e-03 
 2.884625e+00 -3.540149e-03 
 2.884948e+00 -3.540123e-03 
 2.885271e+00 -3.540102e-03 
 2.885594e+00 -3.540085e-03 
 2.885917e+00 -3.540072e-03 
 2.886240e+00 -3.540064e-03 
 2.886563e+00 -3.540059e-03 
 2.886886e+00 -3.540059e-03 
 2.887209e+00 -3.540063e-03 
 2.887532e+00 -3.540071e-03 
 2.887855e+00 -3.540083e-03 
 2.888178e+00 -3.540100e-03 
 2.888501e+00 -3.540121e-03 
 2.888824e+00 -3.540146e-03 
 2.889147e+00 -3.540175e-03 
 2.889470e+00 -3.540209e-03 
 2.889793e+00 -3.540246e-03 
 2.890116e+00 -3.540288e-03 
 2.890439e+00 -3.540335e-03 
 2.890762e+00 -3.540386e-03 
 2.891085e+00 -3.540440e-03 
 2.891408e+00 -3.540499e-03 
 2.891731e+00 -3.540563e-03 
 2.892054e+00 -3.540630e-03 
 2.892377e+00 -3.540702e-03 
 2.892700e+00 -3.540778e-03 
 2.893023e+00 -3.540857e-03 
 2.893346e+00 -3.540941e-03 
 2.893669e+00 -3.541029e-03 
 2.893992e+00 -3.541121e-03 
 2.894315e+00 -3.541217e-03 
 2.894638e+00 -3.541317e-03 
 2.894961e+00 -3.541420e-03 
 2.895284e+00 -3.541528e-03 
 2.895607e+00 -3.541639e-03 
 2.895930e+00 -3.541754e-03 
 2.896253e+00 -3.541873e-03 
 2.896576e+00 -3.541995e-03 
 2.896899e+00 -3.542121e-03 
 2.897222e+00 -3.542251e-03 
 2.897545e+00 -3.542384e-03 
 2.897868e+00 -3.542521e-03 
 2.898191e+00 -3.542661e-03 
 2.898514e+00 -3.542805e-03 
 2.898837e+00 -3.542952e-03 
 2.899160e+00 -3.543102e-03 
 2.899482e+00 -3.543256e-03 
 2.899805e+00 -3.543412e-03 
 2.900128e+00 -3.543572e-03 
 2.900451e+00 -3.543735e-03 
 2.900774e+00 -3.543901e-03 
 2.901097e+00 -3.544070e-03 
 2.901420e+00 -3.544242e-03 
 2.901743e+00 -3.544417e-03 
 2.902066e+00 -3.544594e-03 
 2.902389e+00 -3.544774e-03 
 2.902712e+00 -3.544956e-03 
 2.903035e+00 -3.545141e-03 
 2.903358e+00 -3.545328e-03 
 2.903681e+00 -3.545518e-03 
 2.904004e+00 -3.545710e-03 
 2.904327e+00 -3.545903e-03 
 2.904650e+00 -3.546099e-03 
 2.904973e+00 -3.546297e-03 
 2.905296e+00 -3.546497e-03 
 2.905619e+00 -3.546698e-03 
 2.905942e+00 -3.546902e-03 
 2.906265e+00 -3.547106e-03 
 2.906588e+00 -3.547312e-03 
 2.906911e+00 -3.547520e-03 
 2.907234e+00 -3.547728e-03 
 2.907557e+00 -3.547938e-03 
 2.907880e+00 -3.548149e-03 
 2.908203e+00 -3.548362e-03 
 2.908526e+00 -3.548575e-03 
 2.908849e+00 -3.548789e-03 
 2.909172e+00 -3.549003e-03 
 2.909495e+00 -3.549219e-03 
 2.909818e+00 -3.549434e-03 
 2.910141e+00 -3.549651e-03 
 2.910464e+00 -3.549867e-03 
 2.910787e+00 -3.550084e-03 
 2.911110e+00 -3.550300e-03 
 2.911433e+00 -3.550517e-03 
 2.911756e+00 -3.550733e-03 
 2.912079e+00 -3.550949e-03 
 2.912402e+00 -3.551165e-03 
 2.912725e+00 -3.551380e-03 
 2.913048e+00 -3.551595e-03 
 2.913371e+00 -3.551809e-03 
 2.913694e+00 -3.552021e-03 
 2.914017e+00 -3.552233e-03 
 2.914340e+00 -3.552444e-03 
 2.914663e+00 -3.552653e-03 
 2.914986e+00 -3.552861e-03 
 2.915309e+00 -3.553067e-03 
 2.915632e+00 -3.553272e-03 
 2.915955e+00 -3.553476e-03 
 2.916278e+00 -3.553677e-03 
 2.916601e+00 -3.553877e-03 
 2.916924e+00 -3.554075e-03 
 2.917247e+00 -3.554271e-03 
 2.917570e+00 -3.554465e-03 
 2.917893e+00 -3.554656e-03 
 2.918216e+00 -3.554845e-03 
 2.918539e+00 -3.555032e-03 
 2.918862e+00 -3.555216e-03 
 2.919185e+00 -3.555397e-03 
 2.919508e+00 -3.555575e-03 
 2.919831e+00 -3.555751e-03 
 2.920154e+00 -3.555924e-03 
 2.920477e+00 -3.556093e-03 
 2.920800e+00 -3.556260e-03 
 2.921123e+00 -3.556423e-03 
 2.921446e+00 -3.556583e-03 
 2.921769e+00 -3.556739e-03 
 2.922092e+00 -3.556892e-03 
 2.922414e+00 -3.557041e-03 
 2.922737e+00 -3.557187e-03 
 2.923060e+00 -3.557329e-03 
 2.923383e+00 -3.557466e-03 
 2.923706e+00 -3.557600e-03 
 2.924029e+00 -3.557730e-03 
 2.924352e+00 -3.557856e-03 
 2.924675e+00 -3.557978e-03 
 2.924998e+00 -3.558096e-03 
 2.925321e+00 -3.558210e-03 
 2.925644e+00 -3.558319e-03 
 2.925967e+00 -3.558424e-03 
 2.926290e+00 -3.558525e-03 
 2.926613e+00 -3.558621e-03 
 2.926936e+00 -3.558713e-03 
 2.927259e+00 -3.558800e-03 
 2.927582e+00 -3.558883e-03 
 2.927905e+00 -3.558961e-03 
 2.928228e+00 -3.559035e-03 
 2.928551e+00 -3.559104e-03 
 2.928874e+00 -3.559169e-03 
 2.929197e+00 -3.559229e-03 
 2.929520e+00 -3.559284e-03 
 2.929843e+00 -3.559334e-03 
 2.930166e+00 -3.559380e-03 
 2.930489e+00 -3.559421e-03 
 2.930812e+00 -3.559457e-03 
 2.931135e+00 -3.559488e-03 
 2.931458e+00 -3.559514e-03 
 2.931781e+00 -3.559536e-03 
 2.932104e+00 -3.559552e-03 
 2.932427e+00 -3.559564e-03 
 2.932750e+00 -3.559570e-03 
 2.933073e+00 -3.559572e-03 
 2.933396e+00 -3.559569e-03 
 2.933719e+00 -3.559562e-03 
 2.934042e+00 -3.559549e-03 
 2.934365e+00 -3.559532e-03 
 2.934688e+00 -3.559510e-03 
 2.935011e+00 -3.559483e-03 
 2.935334e+00 -3.559452e-03 
 2.935657e+00 -3.559416e-03 
 2.935980e+00 -3.559375e-03 
 2.936303e+00 -3.559330e-03 
 2.936626e+00 -3.559280e-03 
 2.936949e+00 -3.559226e-03 
 2.937272e+00 -3.559167e-03 
 2.937595e+00 -3.559104e-03 
 2.937918e+00 -3.559036e-03 
 2.938241e+00 -3.558964e-03 
 2.938564e+00 -3.558888e-03 
 2.938887e+00 -3.558807e-03 
 2.939210e+00 -3.558722e-03 
 2.939533e+00 -3.558633e-03 
 2.939856e+00 -3.558540e-03 
 2.940179e+00 -3.558442e-03 
 2.940502e+00 -3.558341e-03 
 2.940825e+00 -3.558235e-03 
 2.941148e+00 -3.558126e-03 
 2.941471e+00 -3.558013e-03 
 2.941794e+00 -3.557896e-03 
 2.942117e+00 -3.557776e-03 
 2.942440e+00 -3.557651e-03 
 2.942763e+00 -3.557524e-03 
 2.943086e+00 -3.557393e-03 
 2.943409e+00 -3.557258e-03 
 2.943732e+00 -3.557121e-03 
 2.944055e+00 -3.556980e-03 
 2.944378e+00 -3.556836e-03 
 2.944701e+00 -3.556689e-03 
 2.945024e+00 -3.556538e-03 
 2.945347e+00 -3.556386e-03 
 2.945669e+00 -3.556230e-03 
 2.945992e+00 -3.556072e-03 
 2.946315e+00 -3.555911e-03 
 2.946638e+00 -3.555747e-03 
 2.946961e+00 -3.555581e-03 
 2.947284e+00 -3.555413e-03 
 2.947607e+00 -3.555242e-03 
 2.947930e+00 -3.555069e-03 
 2.948253e+00 -3.554894e-03 
 2.948576e+00 -3.554717e-03 
 2.948899e+00 -3.554538e-03 
 2.949222e+00 -3.554357e-03 
 2.949545e+00 -3.554175e-03 
 2.949868e+00 -3.553990e-03 
 2.950191e+00 -3.553804e-03 
 2.950514e+00 -3.553617e-03 
 2.950837e+00 -3.553428e-03 
 2.951160e+00 -3.553237e-03 
 2.951483e+00 -3.553046e-03 
 2.951806e+00 -3.552853e-03 
 2.952129e+00 -3.552659e-03 
 2.952452e+00 -3.552464e-03 
 2.952775e+00 -3.552269e-03 
 2.953098e+00 -3.552072e-03 
 2.953421e+00 -3.551875e-03 
 2.953744e+00 -3.551678e-03 
 2.954067e+00 -3.551479e-03 
 2.954390e+00 -3.551281e-03 
 2.954713e+00 -3.551082e-03 
 2.955036e+00 -3.550883e-03 
 2.955359e+00 -3.550684e-03 
 2.955682e+00 -3.550484e-03 
 2.956005e+00 -3.550284e-03 
 2.956328e+00 -3.550085e-03 
 2.956651e+00 -3.549885e-03 
 2.956974e+00 -3.549686e-03 
 2.957297e+00 -3.549487e-03 
 2.957620e+00 -3.549289e-03 
 2.957943e+00 -3.549091e-03 
 2.958266e+00 -3.548893e-03 
 2.958589e+00 -3.548696e-03 
 2.958912e+00 -3.548500e-03 
 2.959235e+00 -3.548305e-03 
 2.959558e+00 -3.548110e-03 
 2.959881e+00 -3.547916e-03 
 2.960204e+00 -3.547724e-03 
 2.960527e+00 -3.547532e-03 
 2.960850e+00 -3.547342e-03 
 2.961173e+00 -3.547153e-03 
 2.961496e+00 -3.546966e-03 
 2.961819e+00 -3.546780e-03 
 2.962142e+00 -3.546595e-03 
 2.962465e+00 -3.546412e-03 
 2.962788e+00 -3.546231e-03 
 2.963111e+00 -3.546052e-03 
 2.963434e+00 -3.545874e-03 
 2.963757e+00 -3.545698e-03 
 2.964080e+00 -3.545524e-03 
 2.964403e+00 -3.545353e-03 
 2.964726e+00 -3.545183e-03 
 2.965049e+00 -3.545016e-03 
 2.965372e+00 -3.544850e-03 
 2.965695e+00 -3.544688e-03 
 2.966018e+00 -3.544527e-03 
 2.966341e+00 -3.544369e-03 
 2.966664e+00 -3.544214e-03 
 2.966987e+00 -3.544061e-03 
 2.967310e+00 -3.543910e-03 
 2.967633e+00 -3.543763e-03 
 2.967956e+00 -3.543618e-03 
 2.968279e+00 -3.543476e-03 
 2.968601e+00 -3.543337e-03 
 2.968924e+00 -3.543200e-03 
 2.969247e+00 -3.543067e-03 
 2.969570e+00 -3.542937e-03 
 2.969893e+00 -3.542809e-03 
 2.970216e+00 -3.542685e-03 
 2.970539e+00 -3.542565e-03 
 2.970862e+00 -3.542447e-03 
 2.971185e+00 -3.542333e-03 
 2.971508e+00 -3.542222e-03 
 2.971831e+00 -3.542114e-03 
 2.972154e+00 -3.542010e-03 
 2.972477e+00 -3.541910e-03 
 2.972800e+00 -3.541813e-03 
 2.973123e+00 -3.541720e-03 
 2.973446e+00 -3.541630e-03 
 2.973769e+00 -3.541543e-03 
 2.974092e+00 -3.541461e-03 
 2.974415e+00 -3.541382e-03 
 2.974738e+00 -3.541306e-03 
 2.975061e+00 -3.541235e-03 
 2.975384e+00 -3.541167e-03 
 2.975707e+00 -3.541102e-03 
 2.976030e+00 -3.541042e-03 
 2.976353e+00 -3.540985e-03 
 2.976676e+00 -3.540932e-03 
 2.976999e+00 -3.540883e-03 
 2.977322e+00 -3.540838e-03 
 2.977645e+00 -3.540796e-03 
 2.977968e+00 -3.540759e-03 
 2.978291e+00 -3.540725e-03 
 2.978614e+00 -3.540696e-03 
 2.978937e+00 -3.540670e-03 
 2.979260e+00 -3.540648e-03 
 2.979583e+00 -3.540631e-03 
 2.979906e+00 -3.540617e-03 
 2.980229e+00 -3.540607e-03 
 2.980552e+00 -3.540601e-03 
 2.980875e+00 -3.540600e-03 
 2.981198e+00 -3.540602e-03 
 2.981521e+00 -3.540608e-03 
 2.981844e+00 -3.540618e-03 
 2.982167e+00 -3.540632e-03 
 2.982490e+00 -3.540650e-03 
 2.982813e+00 -3.540673e-03 
 2.983136e+00 -3.540699e-03 
 2.983459e+00 -3.540729e-03 
 2.983782e+00 -3.540763e-03 
 2.984105e+00 -3.540800e-03 
 2.984428e+00 -3.540842e-03 
 2.984751e+00 -3.540888e-03 
 2.985074e+00 -3.540938e-03 
 2.985397e+00 -3.540991e-03 
 2.985720e+00 -3.541048e-03 
 2.986043e+00 -3.541109e-03 
 2.986366e+00 -3.541174e-03 
 2.986689e+00 -3.541243e-03 
 2.987012e+00 -3.541316e-03 
 2.987335e+00 -3.541392e-03 
 2.987658e+00 -3.541472e-03 
 2.987981e+00 -3.541556e-03 
 2.988304e+00 -3.541643e-03 
 2.988627e+00 -3.541735e-03 
 2.988950e+00 -3.541829e-03 
 2.989273e+00 -3.541928e-03 
 2.989596e+00 -3.542030e-03 
 2.989919e+00 -3.542135e-03 
 2.990242e+00 -3.542245e-03 
 2.990565e+00 -3.542357e-03 
 2.990888e+00 -3.542473e-03 
 2.991211e+00 -3.542593e-03 
 2.991534e+00 -3.542716e-03 
 2.991856e+00 -3.542842e-03 
 2.992179e+00 -3.542971e-03 
 2.992502e+00 -3.543104e-03 
 2.992825e+00 -3.543239e-03 
 2.993148e+00 -3.543378e-03 
 2.993471e+00 -3.543520e-03 
 2.993794e+00 -3.543664e-03 
 2.994117e+00 -3.543811e-03 
 2.994440e+00 -3.543962e-03 
 2.994763e+00 -3.544115e-03 
 2.995086e+00 -3.544270e-03 
 2.995409e+00 -3.544428e-03 
 2.995732e+00 -3.544589e-03 
 2.996055e+00 -3.544752e-03 
 2.996378e+00 -3.544918e-03 
 2.996701e+00 -3.545086e-03 
 2.997024e+00 -3.545256e-03 
 2.997347e+00 -3.545428e-03 
 2.997670e+00 -3.545603e-03 
 2.997993e+00 -3.545779e-03 
 2.998316e+00 -3.545958e-03 
 2.998639e+00 -3.546138e-03 
 2.998962e+00 -3.546320e-03 
 2.999285e+00 -3.546503e-03 
 2.999608e+00 -3.546689e-03 
 2.999931e+00 -3.546875e-03 
 3.000254e+00 -3.547063e-03 
 3.000577e+00 -3.547252e-03 
 3.000900e+00 -3.547442e-03 
 3.001223e+00 -3.547634e-03 
 3.001546e+00 -3.547826e-03 
 3.001869e+00 -3.548019e-03 
 3.002192e+00 -3.548212e-03 
 3.002515e+00 -3.548407e-03 
 3.002838e+00 -3.548602e-03 
 3.003161e+00 -3.548797e-03 
 3.003484e+00 -3.548993e-03 
 3.003807e+00 -3.549188e-03 
 3.004130e+00 -3.549384e-03 
 3.004453e+00 -3.549580e-03 
 3.004776e+00 -3.549776e-03 
 3.005099e+00 -3.549972e-03 
 3.005422e+00 -3.550167e-03 
 3.005745e+00 -3.550362e-03 
 3.006068e+00 -3.550557e-03 
 3.006391e+00 -3.550751e-03 
 3.006714e+00 -3.550944e-03 
 3.007037e+00 -3.551137e-03 
 3.007360e+00 -3.551328e-03 
 3.007683e+00 -3.551519e-03 
 3.008006e+00 -3.551709e-03 
 3.008329e+00 -3.551897e-03 
 3.008652e+00 -3.552084e-03 
 3.008975e+00 -3.552270e-03 
 3.009298e+00 -3.552454e-03 
 3.009621e+00 -3.552637e-03 
 3.009944e+00 -3.552818e-03 
 3.010267e+00 -3.552998e-03 
 3.010590e+00 -3.553175e-03 
 3.010913e+00 -3.553351e-03 
 3.011236e+00 -3.553525e-03 
 3.011559e+00 -3.553696e-03 
 3.011882e+00 -3.553866e-03 
 3.012205e+00 -3.554033e-03 
 3.012528e+00 -3.554198e-03 
 3.012851e+00 -3.554360e-03 
