         time tilt_local... 
 2.610410e+00 -1.870153e-02 
 2.610733e+00 -1.862637e-02 
 2.611056e+00 -1.855059e-02 
 2.611379e+00 -1.847431e-02 
 2.611702e+00 -1.839775e-02 
 2.612025e+00 -1.832089e-02 
 2.612348e+00 -1.824364e-02 
 2.612671e+00 -1.816581e-02 
 2.612994e+00 -1.808753e-02 
 2.613317e+00 -1.800911e-02 
 2.613640e+00 -1.793063e-02 
 2.613963e+00 -1.785184e-02 
 2.614286e+00 -1.777285e-02 
 2.614609e+00 -1.769370e-02 
 2.614932e+00 -1.761449e-02 
 2.615255e+00 -1.753528e-02 
 2.615578e+00 -1.745607e-02 
 2.615901e+00 -1.737698e-02 
 2.616224e+00 -1.729793e-02 
 2.616547e+00 -1.721903e-02 
 2.616870e+00 -1.714021e-02 
 2.617193e+00 -1.706147e-02 
 2.617516e+00 -1.698298e-02 
 2.617839e+00 -1.690479e-02 
 2.618162e+00 -1.682695e-02 
 2.618485e+00 -1.674943e-02 
 2.618808e+00 -1.667223e-02 
 2.619131e+00 -1.659543e-02 
 2.619454e+00 -1.651907e-02 
 2.619777e+00 -1.644336e-02 
 2.620100e+00 -1.636822e-02 
 2.620423e+00 -1.629360e-02 
 2.620746e+00 -1.621947e-02 
 2.621069e+00 -1.614605e-02 
 2.621391e+00 -1.607328e-02 
 2.621714e+00 -1.600122e-02 
 2.622037e+00 -1.592986e-02 
 2.622360e+00 -1.585927e-02 
 2.622683e+00 -1.578940e-02 
 2.623006e+00 -1.572037e-02 
 2.623329e+00 -1.565225e-02 
 2.623652e+00 -1.558514e-02 
 2.623975e+00 -1.551896e-02 
 2.624298e+00 -1.545369e-02 
 2.624621e+00 -1.538925e-02 
 2.624944e+00 -1.532577e-02 
 2.625267e+00 -1.526340e-02 
 2.625590e+00 -1.520218e-02 
 2.625913e+00 -1.514173e-02 
 2.626236e+00 -1.508251e-02 
 2.626559e+00 -1.502462e-02 
 2.626882e+00 -1.496755e-02 
 2.627205e+00 -1.491148e-02 
 2.627528e+00 -1.485679e-02 
 2.627851e+00 -1.480356e-02 
 2.628174e+00 -1.475157e-02 
 2.628497e+00 -1.470068e-02 
 2.628820e+00 -1.465099e-02 
 2.629143e+00 -1.460242e-02 
 2.629466e+00 -1.455518e-02 
 2.629789e+00 -1.450939e-02 
 2.630112e+00 -1.446495e-02 
 2.630435e+00 -1.442165e-02 
 2.630758e+00 -1.437961e-02 
 2.631081e+00 -1.433889e-02 
 2.631404e+00 -1.429960e-02 
 2.631727e+00 -1.426177e-02 
 2.632050e+00 -1.422558e-02 
 2.632373e+00 -1.419084e-02 
 2.632696e+00 -1.415758e-02 
 2.633019e+00 -1.412570e-02 
 2.633342e+00 -1.409495e-02 
 2.633665e+00 -1.406579e-02 
 2.633988e+00 -1.403821e-02 
 2.634311e+00 -1.401222e-02 
 2.634634e+00 -1.398761e-02 
 2.634957e+00 -1.396427e-02 
 2.635280e+00 -1.394228e-02 
 2.635603e+00 -1.392208e-02 
 2.635926e+00 -1.390329e-02 
 2.636249e+00 -1.388590e-02 
 2.636572e+00 -1.387027e-02 
 2.636895e+00 -1.385618e-02 
 2.637218e+00 -1.384342e-02 
 2.637541e+00 -1.383197e-02 
 2.637864e+00 -1.382202e-02 
 2.638187e+00 -1.381362e-02 
 2.638510e+00 -1.380669e-02 
 2.638833e+00 -1.380120e-02 
 2.639156e+00 -1.379703e-02 
 2.639479e+00 -1.379418e-02 
 2.639802e+00 -1.379282e-02 
 2.640125e+00 -1.379305e-02 
 2.640448e+00 -1.379482e-02 
 2.640771e+00 -1.379802e-02 
 2.641094e+00 -1.380258e-02 
 2.641417e+00 -1.380850e-02 
 2.641740e+00 -1.381569e-02 
 2.642063e+00 -1.382439e-02 
 2.642386e+00 -1.383438e-02 
 2.642709e+00 -1.384564e-02 
 2.643032e+00 -1.385837e-02 
 2.643355e+00 -1.387225e-02 
 2.643678e+00 -1.388751e-02 
 2.644001e+00 -1.390410e-02 
 2.644323e+00 -1.392202e-02 
 2.644646e+00 -1.394132e-02 
 2.644969e+00 -1.396186e-02 
 2.645292e+00 -1.398364e-02 
 2.645615e+00 -1.400673e-02 
 2.645938e+00 -1.403098e-02 
 2.646261e+00 -1.405649e-02 
 2.646584e+00 -1.408323e-02 
 2.646907e+00 -1.411122e-02 
 2.647230e+00 -1.414037e-02 
 2.647553e+00 -1.417045e-02 
 2.647876e+00 -1.420175e-02 
 2.648199e+00 -1.423432e-02 
 2.648522e+00 -1.426817e-02 
 2.648845e+00 -1.430299e-02 
 2.649168e+00 -1.433885e-02 
 2.649491e+00 -1.437589e-02 
 2.649814e+00 -1.441391e-02 
 2.650137e+00 -1.445294e-02 
 2.650460e+00 -1.449298e-02 
 2.650783e+00 -1.453397e-02 
 2.651106e+00 -1.457597e-02 
 2.651429e+00 -1.461898e-02 
 2.651752e+00 -1.466288e-02 
 2.652075e+00 -1.470758e-02 
 2.652398e+00 -1.475327e-02 
 2.652721e+00 -1.479999e-02 
 2.653044e+00 -1.484759e-02 
 2.653367e+00 -1.489591e-02 
 2.653690e+00 -1.494488e-02 
 2.654013e+00 -1.499468e-02 
 2.654336e+00 -1.504534e-02 
 2.654659e+00 -1.509681e-02 
 2.654982e+00 -1.514888e-02 
 2.655305e+00 -1.520148e-02 
 2.655628e+00 -1.525480e-02 
 2.655951e+00 -1.530893e-02 
 2.656274e+00 -1.536369e-02 
 2.656597e+00 -1.541892e-02 
 2.656920e+00 -1.547482e-02 
 2.657243e+00 -1.553147e-02 
 2.657566e+00 -1.558866e-02 
 2.657889e+00 -1.564624e-02 
 2.658212e+00 -1.570426e-02 
 2.658535e+00 -1.576287e-02 
 2.658858e+00 -1.582207e-02 
 2.659181e+00 -1.588160e-02 
 2.659504e+00 -1.594149e-02 
 2.659827e+00 -1.600183e-02 
 2.660150e+00 -1.606270e-02 
 2.660473e+00 -1.612406e-02 
 2.660796e+00 -1.618568e-02 
 2.661119e+00 -1.624761e-02 
 2.661442e+00 -1.630989e-02 
 2.661765e+00 -1.637249e-02 
 2.662088e+00 -1.643531e-02 
 2.662411e+00 -1.649833e-02 
 2.662734e+00 -1.656158e-02 
 2.663057e+00 -1.662495e-02 
 2.663380e+00 -1.668849e-02 
 2.663703e+00 -1.675215e-02 
 2.664026e+00 -1.681586e-02 
 2.664349e+00 -1.687976e-02 
 2.664672e+00 -1.694376e-02 
 2.664995e+00 -1.700786e-02 
 2.665318e+00 -1.707196e-02 
 2.665641e+00 -1.713595e-02 
 2.665964e+00 -1.719990e-02 
 2.666287e+00 -1.726387e-02 
 2.666610e+00 -1.732783e-02 
 2.666933e+00 -1.739160e-02 
 2.667255e+00 -1.745512e-02 
 2.667578e+00 -1.751842e-02 
 2.667901e+00 -1.758154e-02 
 2.668224e+00 -1.764451e-02 
 2.668547e+00 -1.770727e-02 
 2.668870e+00 -1.776981e-02 
 2.669193e+00 -1.783208e-02 
 2.669516e+00 -1.789404e-02 
 2.669839e+00 -1.795559e-02 
 2.670162e+00 -1.801682e-02 
 2.670485e+00 -1.807772e-02 
 2.670808e+00 -1.813827e-02 
 2.671131e+00 -1.819834e-02 
 2.671454e+00 -1.825790e-02 
 2.671777e+00 -1.831700e-02 
 2.672100e+00 -1.837567e-02 
 2.672423e+00 -1.843390e-02 
 2.672746e+00 -1.849159e-02 
 2.673069e+00 -1.854880e-02 
 2.673392e+00 -1.860543e-02 
 2.673715e+00 -1.866141e-02 
 2.674038e+00 -1.871681e-02 
 2.674361e+00 -1.877143e-02 
 2.674684e+00 -1.882554e-02 
 2.675007e+00 -1.887917e-02 
 2.675330e+00 -1.893184e-02 
 2.675653e+00 -1.898362e-02 
 2.675976e+00 -1.903472e-02 
 2.676299e+00 -1.908522e-02 
 2.676622e+00 -1.913506e-02 
 2.676945e+00 -1.918398e-02 
 2.677268e+00 -1.923217e-02 
 2.677591e+00 -1.927942e-02 
 2.677914e+00 -1.932587e-02 
 2.678237e+00 -1.937143e-02 
 2.678560e+00 -1.941603e-02 
 2.678883e+00 -1.945968e-02 
 2.679206e+00 -1.950244e-02 
 2.679529e+00 -1.954421e-02 
 2.679852e+00 -1.958501e-02 
 2.680175e+00 -1.962466e-02 
 2.680498e+00 -1.966334e-02 
 2.680821e+00 -1.970126e-02 
 2.681144e+00 -1.973814e-02 
 2.681467e+00 -1.977368e-02 
 2.681790e+00 -1.980815e-02 
 2.682113e+00 -1.984163e-02 
 2.682436e+00 -1.987397e-02 
 2.682759e+00 -1.990509e-02 
 2.683082e+00 -1.993498e-02 
 2.683405e+00 -1.996378e-02 
 2.683728e+00 -1.999135e-02 
 2.684051e+00 -2.001792e-02 
 2.684374e+00 -2.004325e-02 
 2.684697e+00 -2.006735e-02 
 2.685020e+00 -2.009034e-02 
 2.685343e+00 -2.011245e-02 
 2.685666e+00 -2.013320e-02 
 2.685989e+00 -2.015264e-02 
 2.686312e+00 -2.017093e-02 
 2.686635e+00 -2.018790e-02 
 2.686958e+00 -2.020353e-02 
 2.687281e+00 -2.021792e-02 
 2.687604e+00 -2.023101e-02 
 2.687927e+00 -2.024276e-02 
 2.688250e+00 -2.025334e-02 
 2.688573e+00 -2.026257e-02 
 2.688896e+00 -2.027067e-02 
 2.689219e+00 -2.027751e-02 
 2.689542e+00 -2.028317e-02 
 2.689865e+00 -2.028751e-02 
 2.690188e+00 -2.029048e-02 
 2.690511e+00 -2.029203e-02 
 2.690833e+00 -2.029237e-02 
 2.691156e+00 -2.029124e-02 
 2.691479e+00 -2.028878e-02 
 2.691802e+00 -2.028494e-02 
 2.692125e+00 -2.027984e-02 
 2.692448e+00 -2.027342e-02 
 2.692771e+00 -2.026561e-02 
 2.693094e+00 -2.025659e-02 
 2.693417e+00 -2.024624e-02 
 2.693740e+00 -2.023473e-02 
 2.694063e+00 -2.022192e-02 
 2.694386e+00 -2.020775e-02 
 2.694709e+00 -2.019224e-02 
 2.695032e+00 -2.017548e-02 
 2.695355e+00 -2.015741e-02 
 2.695678e+00 -2.013799e-02 
 2.696001e+00 -2.011717e-02 
 2.696324e+00 -2.009511e-02 
 2.696647e+00 -2.007194e-02 
 2.696970e+00 -2.004764e-02 
 2.697293e+00 -2.002200e-02 
 2.697616e+00 -1.999515e-02 
 2.697939e+00 -1.996722e-02 
 2.698262e+00 -1.993820e-02 
 2.698585e+00 -1.990797e-02 
 2.698908e+00 -1.987642e-02 
 2.699231e+00 -1.984368e-02 
 2.699554e+00 -1.980992e-02 
 2.699877e+00 -1.977509e-02 
 2.700200e+00 -1.973900e-02 
 2.700523e+00 -1.970171e-02 
 2.700846e+00 -1.966349e-02 
 2.701169e+00 -1.962438e-02 
 2.701492e+00 -1.958421e-02 
 2.701815e+00 -1.954293e-02 
 2.702138e+00 -1.950068e-02 
 2.702461e+00 -1.945762e-02 
 2.702784e+00 -1.941373e-02 
 2.703107e+00 -1.936875e-02 
 2.703430e+00 -1.932273e-02 
 2.703753e+00 -1.927586e-02 
 2.704076e+00 -1.922817e-02 
 2.704399e+00 -1.917954e-02 
 2.704722e+00 -1.913011e-02 
 2.705045e+00 -1.907983e-02 
 2.705368e+00 -1.902883e-02 
 2.705691e+00 -1.897715e-02 
 2.706014e+00 -1.892469e-02 
 2.706337e+00 -1.887144e-02 
 2.706660e+00 -1.881751e-02 
 2.706983e+00 -1.876303e-02 
 2.707306e+00 -1.870793e-02 
 2.707629e+00 -1.865207e-02 
 2.707952e+00 -1.859559e-02 
 2.708275e+00 -1.853853e-02 
 2.708598e+00 -1.848095e-02 
 2.708921e+00 -1.842289e-02 
 2.709244e+00 -1.836435e-02 
 2.709567e+00 -1.830538e-02 
 2.709890e+00 -1.824597e-02 
 2.710213e+00 -1.818625e-02 
 2.710536e+00 -1.812617e-02 
 2.710859e+00 -1.806574e-02 
 2.711182e+00 -1.800494e-02 
 2.711505e+00 -1.794397e-02 
 2.711828e+00 -1.788278e-02 
 2.712151e+00 -1.782131e-02 
 2.712474e+00 -1.775955e-02 
 2.712797e+00 -1.769768e-02 
 2.713120e+00 -1.763575e-02 
 2.713443e+00 -1.757377e-02 
 2.713766e+00 -1.751172e-02 
 2.714089e+00 -1.744959e-02 
 2.714411e+00 -1.738750e-02 
 2.714734e+00 -1.732545e-02 
 2.715057e+00 -1.726341e-02 
 2.715380e+00 -1.720140e-02 
 2.715703e+00 -1.713956e-02 
 2.716026e+00 -1.707777e-02 
 2.716349e+00 -1.701600e-02 
 2.716672e+00 -1.695439e-02 
 2.716995e+00 -1.689303e-02 
 2.717318e+00 -1.683189e-02 
 2.717641e+00 -1.677101e-02 
 2.717964e+00 -1.671043e-02 
 2.718287e+00 -1.665008e-02 
 2.718610e+00 -1.659004e-02 
 2.718933e+00 -1.653039e-02 
 2.719256e+00 -1.647106e-02 
 2.719579e+00 -1.641207e-02 
 2.719902e+00 -1.635345e-02 
 2.720225e+00 -1.629531e-02 
 2.720548e+00 -1.623767e-02 
 2.720871e+00 -1.618044e-02 
 2.721194e+00 -1.612367e-02 
 2.721517e+00 -1.606748e-02 
 2.721840e+00 -1.601185e-02 
 2.722163e+00 -1.595682e-02 
 2.722486e+00 -1.590252e-02 
 2.722809e+00 -1.584868e-02 
 2.723132e+00 -1.579559e-02 
 2.723455e+00 -1.574331e-02 
 2.723778e+00 -1.569134e-02 
 2.724101e+00 -1.563996e-02 
 2.724424e+00 -1.558949e-02 
 2.724747e+00 -1.553991e-02 
 2.725070e+00 -1.549109e-02 
 2.725393e+00 -1.544287e-02 
 2.725716e+00 -1.539540e-02 
 2.726039e+00 -1.534885e-02 
 2.726362e+00 -1.530315e-02 
 2.726685e+00 -1.525822e-02 
 2.727008e+00 -1.521442e-02 
 2.727331e+00 -1.517141e-02 
 2.727654e+00 -1.512923e-02 
 2.727977e+00 -1.508774e-02 
 2.728300e+00 -1.504713e-02 
 2.728623e+00 -1.500760e-02 
 2.728946e+00 -1.496913e-02 
 2.729269e+00 -1.493167e-02 
 2.729592e+00 -1.489511e-02 
 2.729915e+00 -1.485943e-02 
 2.730238e+00 -1.482460e-02 
 2.730561e+00 -1.479105e-02 
 2.730884e+00 -1.475852e-02 
 2.731207e+00 -1.472703e-02 
 2.731530e+00 -1.469646e-02 
 2.731853e+00 -1.466690e-02 
 2.732176e+00 -1.463827e-02 
 2.732499e+00 -1.461078e-02 
 2.732822e+00 -1.458425e-02 
 2.733145e+00 -1.455887e-02 
 2.733468e+00 -1.453477e-02 
 2.733791e+00 -1.451171e-02 
 2.734114e+00 -1.448960e-02 
 2.734437e+00 -1.446856e-02 
 2.734760e+00 -1.444878e-02 
 2.735083e+00 -1.443008e-02 
 2.735406e+00 -1.441246e-02 
 2.735729e+00 -1.439584e-02 
 2.736052e+00 -1.438039e-02 
 2.736375e+00 -1.436596e-02 
 2.736698e+00 -1.435262e-02 
 2.737020e+00 -1.434036e-02 
 2.737343e+00 -1.432946e-02 
 2.737666e+00 -1.431978e-02 
 2.737989e+00 -1.431120e-02 
 2.738312e+00 -1.430378e-02 
 2.738635e+00 -1.429750e-02 
 2.738958e+00 -1.429245e-02 
 2.739281e+00 -1.428857e-02 
 2.739604e+00 -1.428583e-02 
 2.739927e+00 -1.428428e-02 
 2.740250e+00 -1.428379e-02 
 2.740573e+00 -1.428444e-02 
 2.740896e+00 -1.428628e-02 
 2.741219e+00 -1.428922e-02 
 2.741542e+00 -1.429337e-02 
 2.741865e+00 -1.429874e-02 
 2.742188e+00 -1.430534e-02 
 2.742511e+00 -1.431304e-02 
 2.742834e+00 -1.432186e-02 
 2.743157e+00 -1.433182e-02 
 2.743480e+00 -1.434302e-02 
 2.743803e+00 -1.435531e-02 
 2.744126e+00 -1.436853e-02 
 2.744449e+00 -1.438271e-02 
 2.744772e+00 -1.439803e-02 
 2.745095e+00 -1.441463e-02 
 2.745418e+00 -1.443235e-02 
 2.745741e+00 -1.445098e-02 
 2.746064e+00 -1.447073e-02 
 2.746387e+00 -1.449173e-02 
 2.746710e+00 -1.451373e-02 
 2.747033e+00 -1.453669e-02 
 2.747356e+00 -1.456077e-02 
 2.747679e+00 -1.458597e-02 
 2.748002e+00 -1.461223e-02 
 2.748325e+00 -1.463934e-02 
 2.748648e+00 -1.466727e-02 
 2.748971e+00 -1.469619e-02 
 2.749294e+00 -1.472625e-02 
 2.749617e+00 -1.475729e-02 
 2.749940e+00 -1.478927e-02 
 2.750263e+00 -1.482223e-02 
 2.750586e+00 -1.485621e-02 
 2.750909e+00 -1.489121e-02 
 2.751232e+00 -1.492712e-02 
 2.751555e+00 -1.496391e-02 
 2.751878e+00 -1.500165e-02 
 2.752201e+00 -1.504027e-02 
 2.752524e+00 -1.507971e-02 
 2.752847e+00 -1.511997e-02 
 2.753170e+00 -1.516109e-02 
 2.753493e+00 -1.520293e-02 
 2.753816e+00 -1.524566e-02 
 2.754139e+00 -1.528927e-02 
 2.754462e+00 -1.533369e-02 
 2.754785e+00 -1.537891e-02 
 2.755108e+00 -1.542487e-02 
 2.755431e+00 -1.547168e-02 
 2.755754e+00 -1.551927e-02 
 2.756077e+00 -1.556750e-02 
 2.756400e+00 -1.561632e-02 
 2.756723e+00 -1.566592e-02 
 2.757046e+00 -1.571618e-02 
 2.757369e+00 -1.576703e-02 
 2.757692e+00 -1.581838e-02 
 2.758015e+00 -1.587034e-02 
 2.758338e+00 -1.592301e-02 
 2.758661e+00 -1.597629e-02 
 2.758984e+00 -1.603004e-02 
 2.759307e+00 -1.608437e-02 
 2.759630e+00 -1.613925e-02 
 2.759953e+00 -1.619459e-02 
 2.760275e+00 -1.625036e-02 
 2.760598e+00 -1.630652e-02 
 2.760921e+00 -1.636308e-02 
 2.761244e+00 -1.642007e-02 
 2.761567e+00 -1.647740e-02 
 2.761890e+00 -1.653503e-02 
 2.762213e+00 -1.659300e-02 
 2.762536e+00 -1.665125e-02 
 2.762859e+00 -1.670985e-02 
 2.763182e+00 -1.676879e-02 
 2.763505e+00 -1.682807e-02 
 2.763828e+00 -1.688760e-02 
 2.764151e+00 -1.694732e-02 
 2.764474e+00 -1.700715e-02 
 2.764797e+00 -1.706711e-02 
 2.765120e+00 -1.712724e-02 
 2.765443e+00 -1.718753e-02 
 2.765766e+00 -1.724797e-02 
 2.766089e+00 -1.730842e-02 
 2.766412e+00 -1.736891e-02 
 2.766735e+00 -1.742937e-02 
 2.767058e+00 -1.748993e-02 
 2.767381e+00 -1.755046e-02 
 2.767704e+00 -1.761102e-02 
 2.768027e+00 -1.767155e-02 
 2.768350e+00 -1.773195e-02 
 2.768673e+00 -1.779211e-02 
 2.768996e+00 -1.785207e-02 
 2.769319e+00 -1.791191e-02 
 2.769642e+00 -1.797158e-02 
 2.769965e+00 -1.803104e-02 
 2.770288e+00 -1.809016e-02 
 2.770611e+00 -1.814887e-02 
 2.770934e+00 -1.820730e-02 
 2.771257e+00 -1.826549e-02 
 2.771580e+00 -1.832335e-02 
 2.771903e+00 -1.838078e-02 
 2.772226e+00 -1.843772e-02 
 2.772549e+00 -1.849413e-02 
 2.772872e+00 -1.855010e-02 
 2.773195e+00 -1.860558e-02 
 2.773518e+00 -1.866051e-02 
 2.773841e+00 -1.871487e-02 
 2.774164e+00 -1.876864e-02 
 2.774487e+00 -1.882175e-02 
 2.774810e+00 -1.887421e-02 
 2.775133e+00 -1.892596e-02 
 2.775456e+00 -1.897715e-02 
 2.775779e+00 -1.902773e-02 
 2.776102e+00 -1.907749e-02 
 2.776425e+00 -1.912638e-02 
 2.776748e+00 -1.917450e-02 
 2.777071e+00 -1.922184e-02 
 2.777394e+00 -1.926838e-02 
 2.777717e+00 -1.931409e-02 
 2.778040e+00 -1.935888e-02 
 2.778363e+00 -1.940278e-02 
 2.778686e+00 -1.944574e-02 
 2.779009e+00 -1.948774e-02 
 2.779332e+00 -1.952877e-02 
 2.779655e+00 -1.956889e-02 
 2.779978e+00 -1.960805e-02 
 2.780301e+00 -1.964620e-02 
 2.780624e+00 -1.968324e-02 
 2.780947e+00 -1.971916e-02 
 2.781270e+00 -1.975404e-02 
 2.781593e+00 -1.978783e-02 
 2.781916e+00 -1.982049e-02 
 2.782239e+00 -1.985209e-02 
 2.782562e+00 -1.988250e-02 
 2.782885e+00 -1.991173e-02 
 2.783208e+00 -1.993982e-02 
 2.783530e+00 -1.996663e-02 
 2.783853e+00 -1.999225e-02 
 2.784176e+00 -2.001673e-02 
 2.784499e+00 -2.004001e-02 
 2.784822e+00 -2.006197e-02 
 2.785145e+00 -2.008258e-02 
 2.785468e+00 -2.010185e-02 
 2.785791e+00 -2.011990e-02 
 2.786114e+00 -2.013670e-02 
 2.786437e+00 -2.015220e-02 
 2.786760e+00 -2.016633e-02 
 2.787083e+00 -2.017914e-02 
 2.787406e+00 -2.019061e-02 
 2.787729e+00 -2.020074e-02 
 2.788052e+00 -2.020952e-02 
 2.788375e+00 -2.021700e-02 
 2.788698e+00 -2.022323e-02 
 2.789021e+00 -2.022807e-02 
 2.789344e+00 -2.023141e-02 
 2.789667e+00 -2.023336e-02 
 2.789990e+00 -2.023400e-02 
 2.790313e+00 -2.023333e-02 
 2.790636e+00 -2.023130e-02 
 2.790959e+00 -2.022787e-02 
 2.791282e+00 -2.022308e-02 
 2.791605e+00 -2.021697e-02 
 2.791928e+00 -2.020953e-02 
 2.792251e+00 -2.020072e-02 
 2.792574e+00 -2.019058e-02 
 2.792897e+00 -2.017913e-02 
 2.793220e+00 -2.016636e-02 
 2.793543e+00 -2.015222e-02 
 2.793866e+00 -2.013673e-02 
 2.794189e+00 -2.011992e-02 
 2.794512e+00 -2.010184e-02 
 2.794835e+00 -2.008246e-02 
 2.795158e+00 -2.006177e-02 
 2.795481e+00 -2.003982e-02 
 2.795804e+00 -2.001667e-02 
 2.796127e+00 -1.999227e-02 
 2.796450e+00 -1.996659e-02 
 2.796773e+00 -1.993962e-02 
 2.797096e+00 -1.991141e-02 
 2.797419e+00 -1.988199e-02 
 2.797742e+00 -1.985137e-02 
 2.798065e+00 -1.981950e-02 
 2.798388e+00 -1.978645e-02 
 2.798711e+00 -1.975220e-02 
 2.799034e+00 -1.971679e-02 
 2.799357e+00 -1.968030e-02 
 2.799680e+00 -1.964274e-02 
 2.800003e+00 -1.960405e-02 
 2.800326e+00 -1.956427e-02 
 2.800649e+00 -1.952348e-02 
 2.800972e+00 -1.948164e-02 
 2.801295e+00 -1.943874e-02 
 2.801618e+00 -1.939482e-02 
 2.801941e+00 -1.934990e-02 
 2.802264e+00 -1.930401e-02 
 2.802587e+00 -1.925718e-02 
 2.802910e+00 -1.920940e-02 
 2.803233e+00 -1.916073e-02 
 2.803556e+00 -1.911124e-02 
 2.803879e+00 -1.906099e-02 
 2.804202e+00 -1.900992e-02 
 2.804525e+00 -1.895801e-02 
 2.804848e+00 -1.890535e-02 
 2.805171e+00 -1.885196e-02 
 2.805494e+00 -1.879775e-02 
 2.805817e+00 -1.874281e-02 
 2.806140e+00 -1.868724e-02 
 2.806463e+00 -1.863101e-02 
 2.806786e+00 -1.857413e-02 
 2.807108e+00 -1.851666e-02 
 2.807431e+00 -1.845858e-02 
 2.807754e+00 -1.840000e-02 
 2.808077e+00 -1.834096e-02 
 2.808400e+00 -1.828145e-02 
 2.808723e+00 -1.822149e-02 
 2.809046e+00 -1.816108e-02 
 2.809369e+00 -1.810025e-02 
 2.809692e+00 -1.803897e-02 
 2.810015e+00 -1.797733e-02 
 2.810338e+00 -1.791535e-02 
 2.810661e+00 -1.785309e-02 
 2.810984e+00 -1.779052e-02 
 2.811307e+00 -1.772768e-02 
 2.811630e+00 -1.766464e-02 
 2.811953e+00 -1.760148e-02 
 2.812276e+00 -1.753820e-02 
 2.812599e+00 -1.747483e-02 
 2.812922e+00 -1.741133e-02 
 2.813245e+00 -1.734771e-02 
 2.813568e+00 -1.728405e-02 
 2.813891e+00 -1.722037e-02 
 2.814214e+00 -1.715668e-02 
 2.814537e+00 -1.709303e-02 
 2.814860e+00 -1.702943e-02 
 2.815183e+00 -1.696585e-02 
 2.815506e+00 -1.690235e-02 
 2.815829e+00 -1.683904e-02 
 2.816152e+00 -1.677596e-02 
 2.816475e+00 -1.671312e-02 
 2.816798e+00 -1.665049e-02 
 2.817121e+00 -1.658810e-02 
 2.817444e+00 -1.652600e-02 
 2.817767e+00 -1.646420e-02 
 2.818090e+00 -1.640275e-02 
 2.818413e+00 -1.634169e-02 
 2.818736e+00 -1.628098e-02 
 2.819059e+00 -1.622069e-02 
 2.819382e+00 -1.616084e-02 
 2.819705e+00 -1.610149e-02 
 2.820028e+00 -1.604263e-02 
 2.820351e+00 -1.598432e-02 
 2.820674e+00 -1.592660e-02 
 2.820997e+00 -1.586947e-02 
 2.821320e+00 -1.581293e-02 
 2.821643e+00 -1.575695e-02 
 2.821966e+00 -1.570159e-02 
 2.822289e+00 -1.564697e-02 
 2.822612e+00 -1.559302e-02 
 2.822935e+00 -1.553969e-02 
 2.823258e+00 -1.548708e-02 
 2.823581e+00 -1.543526e-02 
 2.823904e+00 -1.538423e-02 
 2.824227e+00 -1.533395e-02 
 2.824550e+00 -1.528445e-02 
 2.824873e+00 -1.523579e-02 
 2.825196e+00 -1.518802e-02 
 2.825519e+00 -1.514114e-02 
 2.825842e+00 -1.509507e-02 
 2.826165e+00 -1.504986e-02 
 2.826488e+00 -1.500558e-02 
 2.826811e+00 -1.496227e-02 
 2.827134e+00 -1.491992e-02 
 2.827457e+00 -1.487850e-02 
 2.827780e+00 -1.483807e-02 
 2.828103e+00 -1.479864e-02 
 2.828426e+00 -1.476021e-02 
 2.828749e+00 -1.472285e-02 
 2.829072e+00 -1.468656e-02 
 2.829395e+00 -1.465132e-02 
 2.829717e+00 -1.461718e-02 
 2.830040e+00 -1.458413e-02 
 2.830363e+00 -1.455214e-02 
 2.830686e+00 -1.452127e-02 
 2.831009e+00 -1.449158e-02 
 2.831332e+00 -1.446304e-02 
 2.831655e+00 -1.443562e-02 
 2.831978e+00 -1.440934e-02 
 2.832301e+00 -1.438427e-02 
 2.832624e+00 -1.436042e-02 
 2.832947e+00 -1.433776e-02 
 2.833270e+00 -1.431631e-02 
 2.833593e+00 -1.429608e-02 
 2.833916e+00 -1.427707e-02 
 2.834239e+00 -1.425928e-02 
 2.834562e+00 -1.424274e-02 
 2.834885e+00 -1.422744e-02 
 2.835208e+00 -1.421341e-02 
 2.835531e+00 -1.420062e-02 
 2.835854e+00 -1.418905e-02 
 2.836177e+00 -1.417873e-02 
 2.836500e+00 -1.416976e-02 
 2.836823e+00 -1.416211e-02 
 2.837146e+00 -1.415574e-02 
 2.837469e+00 -1.415063e-02 
 2.837792e+00 -1.414679e-02 
 2.838115e+00 -1.414426e-02 
 2.838438e+00 -1.414308e-02 
 2.838761e+00 -1.414322e-02 
 2.839084e+00 -1.414465e-02 
 2.839407e+00 -1.414732e-02 
 2.839730e+00 -1.415130e-02 
 2.840053e+00 -1.415661e-02 
 2.840376e+00 -1.416320e-02 
 2.840699e+00 -1.417112e-02 
 2.841022e+00 -1.418036e-02 
 2.841345e+00 -1.419088e-02 
 2.841668e+00 -1.420268e-02 
 2.841991e+00 -1.421578e-02 
 2.842314e+00 -1.423019e-02 
 2.842637e+00 -1.424589e-02 
 2.842960e+00 -1.426287e-02 
 2.843283e+00 -1.428111e-02 
 2.843606e+00 -1.430061e-02 
 2.843929e+00 -1.432138e-02 
 2.844252e+00 -1.434344e-02 
 2.844575e+00 -1.436676e-02 
 2.844898e+00 -1.439136e-02 
 2.845221e+00 -1.441721e-02 
 2.845544e+00 -1.444429e-02 
 2.845867e+00 -1.447258e-02 
 2.846190e+00 -1.450212e-02 
 2.846513e+00 -1.453289e-02 
 2.846836e+00 -1.456483e-02 
 2.847159e+00 -1.459796e-02 
 2.847482e+00 -1.463229e-02 
 2.847805e+00 -1.466777e-02 
