         time tiltx_full... 
 2.553241e+00  7.113738e-03 
 2.553564e+00  7.128168e-03 
 2.553887e+00  7.142980e-03 
 2.554210e+00  7.158146e-03 
 2.554533e+00  7.173672e-03 
 2.554856e+00  7.189547e-03 
 2.555179e+00  7.205776e-03 
 2.555502e+00  7.222331e-03 
 2.555825e+00  7.239212e-03 
 2.556148e+00  7.256414e-03 
 2.556471e+00  7.273933e-03 
 2.556794e+00  7.291748e-03 
 2.557117e+00  7.309871e-03 
 2.557440e+00  7.328279e-03 
 2.557763e+00  7.346954e-03 
 2.558086e+00  7.365913e-03 
 2.558409e+00  7.385134e-03 
 2.558732e+00  7.404598e-03 
 2.559055e+00  7.424295e-03 
 2.559378e+00  7.444242e-03 
 2.559701e+00  7.464404e-03 
 2.560024e+00  7.484770e-03 
 2.560347e+00  7.505347e-03 
 2.560670e+00  7.526115e-03 
 2.560993e+00  7.547063e-03 
 2.561316e+00  7.568194e-03 
 2.561639e+00  7.589482e-03 
 2.561962e+00  7.610926e-03 
 2.562285e+00  7.632514e-03 
 2.562608e+00  7.654240e-03 
 2.562931e+00  7.676098e-03 
 2.563254e+00  7.698068e-03 
 2.563577e+00  7.720145e-03 
 2.563900e+00  7.742321e-03 
 2.564223e+00  7.764587e-03 
 2.564546e+00  7.786931e-03 
 2.564869e+00  7.809349e-03 
 2.565192e+00  7.831824e-03 
 2.565515e+00  7.854352e-03 
 2.565838e+00  7.876921e-03 
 2.566161e+00  7.899509e-03 
 2.566484e+00  7.922118e-03 
 2.566807e+00  7.944738e-03 
 2.567130e+00  7.967361e-03 
 2.567453e+00  7.989978e-03 
 2.567776e+00  8.012588e-03 
 2.568099e+00  8.035174e-03 
 2.568422e+00  8.057728e-03 
 2.568745e+00  8.080206e-03 
 2.569068e+00  8.102661e-03 
 2.569391e+00  8.125072e-03 
 2.569714e+00  8.147397e-03 
 2.570037e+00  8.169637e-03 
 2.570360e+00  8.191767e-03 
 2.570683e+00  8.213808e-03 
 2.571006e+00  8.235715e-03 
 2.571329e+00  8.257528e-03 
 2.571652e+00  8.279197e-03 
 2.571975e+00  8.300729e-03 
 2.572298e+00  8.322113e-03 
 2.572621e+00  8.343343e-03 
 2.572944e+00  8.364411e-03 
 2.573267e+00  8.385304e-03 
 2.573590e+00  8.406034e-03 
 2.573913e+00  8.426579e-03 
 2.574236e+00  8.446929e-03 
 2.574558e+00  8.467063e-03 
 2.574881e+00  8.486982e-03 
 2.575204e+00  8.506671e-03 
 2.575527e+00  8.526146e-03 
 2.575850e+00  8.545400e-03 
 2.576173e+00  8.564399e-03 
 2.576496e+00  8.583158e-03 
 2.576819e+00  8.601662e-03 
 2.577142e+00  8.619894e-03 
 2.577465e+00  8.637851e-03 
 2.577788e+00  8.655530e-03 
 2.578111e+00  8.672935e-03 
 2.578434e+00  8.690034e-03 
 2.578757e+00  8.706837e-03 
 2.579080e+00  8.723325e-03 
 2.579403e+00  8.739520e-03 
 2.579726e+00  8.755392e-03 
 2.580049e+00  8.770959e-03 
 2.580372e+00  8.786207e-03 
 2.580695e+00  8.801111e-03 
 2.581018e+00  8.815690e-03 
 2.581341e+00  8.829930e-03 
 2.581664e+00  8.843852e-03 
 2.581987e+00  8.857390e-03 
 2.582310e+00  8.870571e-03 
 2.582633e+00  8.883412e-03 
 2.582956e+00  8.895872e-03 
 2.583279e+00  8.907983e-03 
 2.583602e+00  8.919706e-03 
 2.583925e+00  8.931067e-03 
 2.584248e+00  8.942027e-03 
 2.584571e+00  8.952601e-03 
 2.584894e+00  8.962785e-03 
 2.585217e+00  8.972568e-03 
 2.585540e+00  8.981947e-03 
 2.585863e+00  8.990913e-03 
 2.586186e+00  8.999464e-03 
 2.586509e+00  9.007589e-03 
 2.586832e+00  9.015308e-03 
 2.587155e+00  9.022601e-03 
 2.587478e+00  9.029482e-03 
 2.587801e+00  9.035929e-03 
 2.588124e+00  9.041964e-03 
 2.588447e+00  9.047561e-03 
 2.588770e+00  9.052702e-03 
 2.589093e+00  9.057425e-03 
 2.589416e+00  9.061687e-03 
 2.589739e+00  9.065509e-03 
 2.590062e+00  9.068893e-03 
 2.590385e+00  9.071832e-03 
 2.590708e+00  9.074308e-03 
 2.591031e+00  9.076349e-03 
 2.591354e+00  9.077959e-03 
 2.591677e+00  9.079111e-03 
 2.592000e+00  9.079829e-03 
 2.592323e+00  9.080099e-03 
 2.592646e+00  9.079915e-03 
 2.592969e+00  9.079287e-03 
 2.593292e+00  9.078201e-03 
 2.593615e+00  9.076669e-03 
 2.593938e+00  9.074681e-03 
 2.594261e+00  9.072252e-03 
 2.594584e+00  9.069379e-03 
 2.594907e+00  9.066067e-03 
 2.595230e+00  9.062303e-03 
 2.595553e+00  9.058097e-03 
 2.595876e+00  9.053466e-03 
 2.596199e+00  9.048389e-03 
 2.596522e+00  9.042876e-03 
 2.596845e+00  9.036929e-03 
 2.597168e+00  9.030553e-03 
 2.597491e+00  9.023748e-03 
 2.597813e+00  9.016507e-03 
 2.598136e+00  9.008837e-03 
 2.598459e+00  9.000757e-03 
 2.598782e+00  8.992260e-03 
 2.599105e+00  8.983366e-03 
 2.599428e+00  8.974053e-03 
 2.599751e+00  8.964330e-03 
 2.600074e+00  8.954206e-03 
 2.600397e+00  8.943697e-03 
 2.600720e+00  8.932792e-03 
 2.601043e+00  8.921505e-03 
 2.601366e+00  8.909841e-03 
 2.601689e+00  8.897819e-03 
 2.602012e+00  8.885419e-03 
 2.602335e+00  8.872670e-03 
 2.602658e+00  8.859561e-03 
 2.602981e+00  8.846097e-03 
 2.603304e+00  8.832305e-03 
 2.603627e+00  8.818186e-03 
 2.603950e+00  8.803720e-03 
 2.604273e+00  8.788926e-03 
 2.604596e+00  8.773828e-03 
 2.604919e+00  8.758422e-03 
 2.605242e+00  8.742712e-03 
 2.605565e+00  8.726723e-03 
 2.605888e+00  8.710448e-03 
 2.606211e+00  8.693894e-03 
 2.606534e+00  8.677088e-03 
 2.606857e+00  8.660013e-03 
 2.607180e+00  8.642699e-03 
 2.607503e+00  8.625143e-03 
 2.607826e+00  8.607357e-03 
 2.608149e+00  8.589349e-03 
 2.608472e+00  8.571129e-03 
 2.608795e+00  8.552695e-03 
 2.609118e+00  8.534063e-03 
 2.609441e+00  8.515244e-03 
 2.609764e+00  8.496242e-03 
 2.610087e+00  8.477072e-03 
 2.610410e+00  8.457732e-03 
 2.610733e+00  8.438243e-03 
 2.611056e+00  8.418609e-03 
 2.611379e+00  8.398833e-03 
 2.611702e+00  8.378929e-03 
 2.612025e+00  8.358907e-03 
 2.612348e+00  8.338772e-03 
 2.612671e+00  8.318532e-03 
 2.612994e+00  8.298211e-03 
 2.613317e+00  8.277803e-03 
 2.613640e+00  8.257331e-03 
 2.613963e+00  8.236788e-03 
 2.614286e+00  8.216198e-03 
 2.614609e+00  8.195570e-03 
 2.614932e+00  8.174920e-03 
 2.615255e+00  8.154245e-03 
 2.615578e+00  8.133560e-03 
 2.615901e+00  8.112878e-03 
 2.616224e+00  8.092202e-03 
 2.616547e+00  8.071551e-03 
 2.616870e+00  8.050920e-03 
 2.617193e+00  8.030306e-03 
 2.617516e+00  8.009768e-03 
 2.617839e+00  7.989300e-03 
 2.618162e+00  7.968882e-03 
 2.618485e+00  7.948545e-03 
 2.618808e+00  7.928275e-03 
 2.619131e+00  7.908118e-03 
 2.619454e+00  7.888049e-03 
 2.619777e+00  7.868115e-03 
 2.620100e+00  7.848294e-03 
 2.620423e+00  7.828601e-03 
 2.620746e+00  7.809045e-03 
 2.621069e+00  7.789643e-03 
 2.621391e+00  7.770398e-03 
 2.621714e+00  7.751325e-03 
 2.622037e+00  7.732452e-03 
 2.622360e+00  7.713752e-03 
 2.622683e+00  7.695248e-03 
 2.623006e+00  7.676928e-03 
 2.623329e+00  7.658829e-03 
 2.623652e+00  7.640947e-03 
 2.623975e+00  7.623302e-03 
 2.624298e+00  7.605903e-03 
 2.624621e+00  7.588748e-03 
 2.624944e+00  7.571845e-03 
 2.625267e+00  7.555208e-03 
 2.625590e+00  7.538834e-03 
 2.625913e+00  7.522730e-03 
 2.626236e+00  7.506907e-03 
 2.626559e+00  7.491376e-03 
 2.626882e+00  7.476142e-03 
 2.627205e+00  7.461184e-03 
 2.627528e+00  7.446494e-03 
 2.627851e+00  7.432137e-03 
 2.628174e+00  7.418084e-03 
 2.628497e+00  7.404366e-03 
 2.628820e+00  7.390962e-03 
 2.629143e+00  7.377883e-03 
 2.629466e+00  7.365131e-03 
 2.629789e+00  7.352719e-03 
 2.630112e+00  7.340648e-03 
 2.630435e+00  7.328915e-03 
 2.630758e+00  7.317536e-03 
 2.631081e+00  7.306502e-03 
 2.631404e+00  7.295816e-03 
 2.631727e+00  7.285471e-03 
 2.632050e+00  7.275491e-03 
 2.632373e+00  7.265876e-03 
 2.632696e+00  7.256635e-03 
 2.633019e+00  7.247752e-03 
 2.633342e+00  7.239262e-03 
 2.633665e+00  7.231136e-03 
 2.633988e+00  7.223371e-03 
 2.634311e+00  7.216000e-03 
 2.634634e+00  7.209001e-03 
 2.634957e+00  7.202384e-03 
 2.635280e+00  7.196157e-03 
 2.635603e+00  7.190318e-03 
 2.635926e+00  7.184852e-03 
 2.636249e+00  7.179769e-03 
 2.636572e+00  7.175092e-03 
 2.636895e+00  7.170792e-03 
 2.637218e+00  7.166877e-03 
 2.637541e+00  7.163340e-03 
 2.637864e+00  7.160186e-03 
 2.638187e+00  7.157417e-03 
 2.638510e+00  7.155029e-03 
 2.638833e+00  7.153024e-03 
 2.639156e+00  7.151374e-03 
 2.639479e+00  7.150120e-03 
 2.639802e+00  7.149248e-03 
 2.640125e+00  7.148753e-03 
 2.640448e+00  7.148625e-03 
 2.640771e+00  7.148883e-03 
 2.641094e+00  7.149511e-03 
 2.641417e+00  7.150516e-03 
 2.641740e+00  7.151889e-03 
 2.642063e+00  7.153622e-03 
 2.642386e+00  7.155729e-03 
 2.642709e+00  7.158208e-03 
 2.643032e+00  7.161054e-03 
 2.643355e+00  7.164253e-03 
 2.643678e+00  7.167811e-03 
 2.644001e+00  7.171720e-03 
 2.644323e+00  7.176004e-03 
 2.644646e+00  7.180627e-03 
 2.644969e+00  7.185594e-03 
 2.645292e+00  7.190910e-03 
 2.645615e+00  7.196571e-03 
 2.645938e+00  7.202559e-03 
 2.646261e+00  7.208875e-03 
 2.646584e+00  7.215523e-03 
 2.646907e+00  7.222522e-03 
 2.647230e+00  7.229836e-03 
 2.647553e+00  7.237487e-03 
 2.647876e+00  7.245442e-03 
 2.648199e+00  7.253712e-03 
 2.648522e+00  7.262296e-03 
 2.648845e+00  7.271207e-03 
 2.649168e+00  7.280403e-03 
 2.649491e+00  7.289901e-03 
 2.649814e+00  7.299701e-03 
 2.650137e+00  7.309783e-03 
 2.650460e+00  7.320135e-03 
 2.650783e+00  7.330778e-03 
 2.651106e+00  7.341689e-03 
 2.651429e+00  7.352861e-03 
 2.651752e+00  7.364310e-03 
 2.652075e+00  7.375993e-03 
 2.652398e+00  7.387933e-03 
 2.652721e+00  7.400108e-03 
 2.653044e+00  7.412537e-03 
 2.653367e+00  7.425199e-03 
 2.653690e+00  7.438093e-03 
 2.654013e+00  7.451203e-03 
 2.654336e+00  7.464540e-03 
 2.654659e+00  7.478079e-03 
 2.654982e+00  7.491824e-03 
 2.655305e+00  7.505772e-03 
 2.655628e+00  7.519921e-03 
 2.655951e+00  7.534266e-03 
 2.656274e+00  7.548796e-03 
 2.656597e+00  7.563496e-03 
 2.656920e+00  7.578369e-03 
 2.657243e+00  7.593408e-03 
 2.657566e+00  7.608614e-03 
 2.657889e+00  7.623979e-03 
 2.658212e+00  7.639497e-03 
 2.658535e+00  7.655160e-03 
 2.658858e+00  7.670953e-03 
 2.659181e+00  7.686873e-03 
 2.659504e+00  7.702918e-03 
 2.659827e+00  7.719085e-03 
 2.660150e+00  7.735362e-03 
 2.660473e+00  7.751749e-03 
 2.660796e+00  7.768221e-03 
 2.661119e+00  7.784792e-03 
 2.661442e+00  7.801449e-03 
 2.661765e+00  7.818196e-03 
 2.662088e+00  7.835018e-03 
 2.662411e+00  7.851911e-03 
 2.662734e+00  7.868863e-03 
 2.663057e+00  7.885875e-03 
 2.663380e+00  7.902932e-03 
 2.663703e+00  7.920028e-03 
 2.664026e+00  7.937158e-03 
 2.664349e+00  7.954323e-03 
 2.664672e+00  7.971509e-03 
 2.664995e+00  7.988707e-03 
 2.665318e+00  8.005902e-03 
 2.665641e+00  8.023074e-03 
 2.665964e+00  8.040276e-03 
 2.666287e+00  8.057477e-03 
 2.666610e+00  8.074645e-03 
 2.666933e+00  8.091785e-03 
 2.667255e+00  8.108886e-03 
 2.667578e+00  8.125956e-03 
 2.667901e+00  8.142971e-03 
 2.668224e+00  8.159950e-03 
 2.668547e+00  8.176875e-03 
 2.668870e+00  8.193731e-03 
 2.669193e+00  8.210513e-03 
 2.669516e+00  8.227218e-03 
 2.669839e+00  8.243841e-03 
 2.670162e+00  8.260373e-03 
 2.670485e+00  8.276833e-03 
 2.670808e+00  8.293179e-03 
 2.671131e+00  8.309404e-03 
 2.671454e+00  8.325500e-03 
 2.671777e+00  8.341474e-03 
 2.672100e+00  8.357340e-03 
 2.672423e+00  8.373051e-03 
 2.672746e+00  8.388623e-03 
 2.673069e+00  8.404050e-03 
 2.673392e+00  8.419324e-03 
 2.673715e+00  8.434454e-03 
 2.674038e+00  8.449408e-03 
 2.674361e+00  8.464208e-03 
 2.674684e+00  8.478829e-03 
 2.675007e+00  8.493283e-03 
 2.675330e+00  8.507535e-03 
 2.675653e+00  8.521598e-03 
 2.675976e+00  8.535456e-03 
 2.676299e+00  8.549123e-03 
 2.676622e+00  8.562584e-03 
 2.676945e+00  8.575822e-03 
 2.677268e+00  8.588850e-03 
 2.677591e+00  8.601632e-03 
 2.677914e+00  8.614201e-03 
 2.678237e+00  8.626519e-03 
 2.678560e+00  8.638609e-03 
 2.678883e+00  8.650436e-03 
 2.679206e+00  8.662000e-03 
 2.679529e+00  8.673314e-03 
 2.679852e+00  8.684336e-03 
 2.680175e+00  8.695088e-03 
 2.680498e+00  8.705571e-03 
 2.680821e+00  8.715786e-03 
 2.681144e+00  8.725716e-03 
 2.681467e+00  8.735346e-03 
 2.681790e+00  8.744695e-03 
 2.682113e+00  8.753742e-03 
 2.682436e+00  8.762500e-03 
 2.682759e+00  8.770940e-03 
 2.683082e+00  8.779075e-03 
 2.683405e+00  8.786895e-03 
 2.683728e+00  8.794393e-03 
 2.684051e+00  8.801584e-03 
 2.684374e+00  8.808434e-03 
 2.684697e+00  8.814973e-03 
 2.685020e+00  8.821197e-03 
 2.685343e+00  8.827098e-03 
 2.685666e+00  8.832655e-03 
 2.685989e+00  8.837888e-03 
 2.686312e+00  8.842787e-03 
 2.686635e+00  8.847355e-03 
 2.686958e+00  8.851593e-03 
 2.687281e+00  8.855479e-03 
 2.687604e+00  8.859014e-03 
 2.687927e+00  8.862229e-03 
 2.688250e+00  8.865095e-03 
 2.688573e+00  8.867608e-03 
 2.688896e+00  8.869779e-03 
 2.689219e+00  8.871610e-03 
 2.689542e+00  8.873088e-03 
 2.689865e+00  8.874217e-03 
 2.690188e+00  8.874982e-03 
 2.690511e+00  8.875390e-03 
 2.690833e+00  8.875459e-03 
 2.691156e+00  8.875173e-03 
 2.691479e+00  8.874528e-03 
 2.691802e+00  8.873531e-03 
 2.692125e+00  8.872187e-03 
 2.692448e+00  8.870482e-03 
 2.692771e+00  8.868438e-03 
 2.693094e+00  8.866032e-03 
 2.693417e+00  8.863273e-03 
 2.693740e+00  8.860166e-03 
 2.694063e+00  8.856724e-03 
 2.694386e+00  8.852911e-03 
 2.694709e+00  8.848747e-03 
 2.695032e+00  8.844244e-03 
 2.695355e+00  8.839419e-03 
 2.695678e+00  8.834240e-03 
 2.696001e+00  8.828741e-03 
 2.696324e+00  8.822893e-03 
 2.696647e+00  8.816719e-03 
 2.696970e+00  8.810220e-03 
 2.697293e+00  8.803396e-03 
 2.697616e+00  8.796248e-03 
 2.697939e+00  8.788780e-03 
 2.698262e+00  8.780997e-03 
 2.698585e+00  8.772899e-03 
 2.698908e+00  8.764490e-03 
 2.699231e+00  8.755775e-03 
 2.699554e+00  8.746771e-03 
 2.699877e+00  8.737469e-03 
 2.700200e+00  8.727880e-03 
 2.700523e+00  8.717991e-03 
 2.700846e+00  8.707824e-03 
 2.701169e+00  8.697378e-03 
 2.701492e+00  8.686669e-03 
 2.701815e+00  8.675679e-03 
 2.702138e+00  8.664432e-03 
 2.702461e+00  8.652914e-03 
 2.702784e+00  8.641149e-03 
 2.703107e+00  8.629124e-03 
 2.703430e+00  8.616865e-03 
 2.703753e+00  8.604365e-03 
 2.704076e+00  8.591643e-03 
 2.704399e+00  8.578686e-03 
 2.704722e+00  8.565503e-03 
 2.705045e+00  8.552104e-03 
 2.705368e+00  8.538497e-03 
 2.705691e+00  8.524686e-03 
 2.706014e+00  8.510676e-03 
 2.706337e+00  8.496482e-03 
 2.706660e+00  8.482096e-03 
 2.706983e+00  8.467549e-03 
 2.707306e+00  8.452821e-03 
 2.707629e+00  8.437937e-03 
 2.707952e+00  8.422892e-03 
 2.708275e+00  8.407710e-03 
 2.708598e+00  8.392382e-03 
 2.708921e+00  8.376925e-03 
 2.709244e+00  8.361326e-03 
 2.709567e+00  8.345617e-03 
 2.709890e+00  8.329796e-03 
 2.710213e+00  8.313875e-03 
 2.710536e+00  8.297852e-03 
 2.710859e+00  8.281740e-03 
 2.711182e+00  8.265549e-03 
 2.711505e+00  8.249280e-03 
 2.711828e+00  8.232942e-03 
 2.712151e+00  8.216540e-03 
 2.712474e+00  8.200087e-03 
 2.712797e+00  8.183587e-03 
 2.713120e+00  8.167047e-03 
 2.713443e+00  8.150467e-03 
 2.713766e+00  8.133865e-03 
 2.714089e+00  8.117221e-03 
 2.714411e+00  8.100606e-03 
 2.714734e+00  8.083998e-03 
 2.715057e+00  8.067388e-03 
 2.715380e+00  8.050788e-03 
 2.715703e+00  8.034204e-03 
 2.716026e+00  8.017653e-03 
 2.716349e+00  8.001117e-03 
 2.716672e+00  7.984637e-03 
 2.716995e+00  7.968198e-03 
 2.717318e+00  7.951835e-03 
 2.717641e+00  7.935503e-03 
 2.717964e+00  7.919224e-03 
 2.718287e+00  7.903034e-03 
 2.718610e+00  7.886926e-03 
 2.718933e+00  7.870938e-03 
 2.719256e+00  7.855027e-03 
 2.719579e+00  7.839225e-03 
 2.719902e+00  7.823507e-03 
 2.720225e+00  7.807912e-03 
 2.720548e+00  7.792430e-03 
 2.720871e+00  7.777076e-03 
 2.721194e+00  7.761870e-03 
 2.721517e+00  7.746787e-03 
 2.721840e+00  7.731862e-03 
 2.722163e+00  7.717068e-03 
 2.722486e+00  7.702434e-03 
 2.722809e+00  7.687963e-03 
 2.723132e+00  7.673680e-03 
 2.723455e+00  7.659574e-03 
 2.723778e+00  7.645647e-03 
 2.724101e+00  7.631904e-03 
 2.724424e+00  7.618323e-03 
 2.724747e+00  7.604972e-03 
 2.725070e+00  7.591813e-03 
 2.725393e+00  7.578867e-03 
 2.725716e+00  7.566142e-03 
 2.726039e+00  7.553627e-03 
 2.726362e+00  7.541339e-03 
 2.726685e+00  7.529266e-03 
 2.727008e+00  7.517438e-03 
 2.727331e+00  7.505842e-03 
 2.727654e+00  7.494503e-03 
 2.727977e+00  7.483393e-03 
 2.728300e+00  7.472521e-03 
 2.728623e+00  7.461902e-03 
 2.728946e+00  7.451531e-03 
 2.729269e+00  7.441444e-03 
 2.729592e+00  7.431604e-03 
 2.729915e+00  7.422032e-03 
 2.730238e+00  7.412735e-03 
 2.730561e+00  7.403713e-03 
 2.730884e+00  7.394954e-03 
 2.731207e+00  7.386474e-03 
 2.731530e+00  7.378279e-03 
 2.731853e+00  7.370365e-03 
 2.732176e+00  7.362737e-03 
 2.732499e+00  7.355386e-03 
 2.732822e+00  7.348321e-03 
 2.733145e+00  7.341557e-03 
 2.733468e+00  7.335097e-03 
 2.733791e+00  7.328925e-03 
 2.734114e+00  7.323040e-03 
 2.734437e+00  7.317461e-03 
 2.734760e+00  7.312185e-03 
 2.735083e+00  7.307211e-03 
 2.735406e+00  7.302543e-03 
 2.735729e+00  7.298173e-03 
 2.736052e+00  7.294104e-03 
 2.736375e+00  7.290352e-03 
 2.736698e+00  7.286902e-03 
 2.737020e+00  7.283759e-03 
 2.737343e+00  7.280937e-03 
 2.737666e+00  7.278432e-03 
 2.737989e+00  7.276233e-03 
 2.738312e+00  7.274346e-03 
 2.738635e+00  7.272760e-03 
 2.738958e+00  7.271488e-03 
 2.739281e+00  7.270549e-03 
 2.739604e+00  7.269907e-03 
 2.739927e+00  7.269579e-03 
 2.740250e+00  7.269570e-03 
 2.740573e+00  7.269873e-03 
 2.740896e+00  7.270480e-03 
 2.741219e+00  7.271419e-03 
 2.741542e+00  7.272660e-03 
 2.741865e+00  7.274220e-03 
 2.742188e+00  7.276100e-03 
 2.742511e+00  7.278281e-03 
 2.742834e+00  7.280766e-03 
 2.743157e+00  7.283552e-03 
 2.743480e+00  7.286647e-03 
 2.743803e+00  7.290064e-03 
 2.744126e+00  7.293776e-03 
 2.744449e+00  7.297792e-03 
 2.744772e+00  7.302103e-03 
 2.745095e+00  7.306710e-03 
 2.745418e+00  7.311606e-03 
 2.745741e+00  7.316800e-03 
 2.746064e+00  7.322283e-03 
 2.746387e+00  7.328068e-03 
 2.746710e+00  7.334141e-03 
 2.747033e+00  7.340480e-03 
 2.747356e+00  7.347104e-03 
 2.747679e+00  7.354013e-03 
 2.748002e+00  7.361214e-03 
 2.748325e+00  7.368686e-03 
 2.748648e+00  7.376443e-03 
 2.748971e+00  7.384456e-03 
 2.749294e+00  7.392744e-03 
 2.749617e+00  7.401287e-03 
 2.749940e+00  7.410102e-03 
 2.750263e+00  7.419173e-03 
 2.750586e+00  7.428505e-03 
 2.750909e+00  7.438083e-03 
 2.751232e+00  7.447909e-03 
 2.751555e+00  7.457976e-03 
 2.751878e+00  7.468285e-03 
 2.752201e+00  7.478844e-03 
 2.752524e+00  7.489642e-03 
 2.752847e+00  7.500674e-03 
 2.753170e+00  7.511925e-03 
 2.753493e+00  7.523402e-03 
 2.753816e+00  7.535096e-03 
 2.754139e+00  7.547009e-03 
 2.754462e+00  7.559126e-03 
 2.754785e+00  7.571459e-03 
 2.755108e+00  7.583990e-03 
 2.755431e+00  7.596726e-03 
 2.755754e+00  7.609639e-03 
 2.756077e+00  7.622745e-03 
 2.756400e+00  7.636036e-03 
 2.756723e+00  7.649510e-03 
 2.757046e+00  7.663149e-03 
 2.757369e+00  7.676957e-03 
 2.757692e+00  7.690918e-03 
 2.758015e+00  7.705034e-03 
 2.758338e+00  7.719304e-03 
 2.758661e+00  7.733713e-03 
 2.758984e+00  7.748270e-03 
 2.759307e+00  7.762959e-03 
 2.759630e+00  7.777780e-03 
 2.759953e+00  7.792718e-03 
 2.760275e+00  7.807778e-03 
 2.760598e+00  7.822940e-03 
 2.760921e+00  7.838217e-03 
 2.761244e+00  7.853593e-03 
 2.761567e+00  7.869056e-03 
 2.761890e+00  7.884599e-03 
 2.762213e+00  7.900219e-03 
 2.762536e+00  7.915919e-03 
 2.762859e+00  7.931698e-03 
 2.763182e+00  7.947536e-03 
 2.763505e+00  7.963428e-03 
 2.763828e+00  7.979365e-03 
 2.764151e+00  7.995349e-03 
 2.764474e+00  8.011368e-03 
 2.764797e+00  8.027419e-03 
 2.765120e+00  8.043501e-03 
 2.765443e+00  8.059605e-03 
 2.765766e+00  8.075716e-03 
 2.766089e+00  8.091825e-03 
 2.766412e+00  8.107940e-03 
 2.766735e+00  8.124045e-03 
 2.767058e+00  8.140149e-03 
 2.767381e+00  8.156235e-03 
 2.767704e+00  8.172294e-03 
 2.768027e+00  8.188309e-03 
 2.768350e+00  8.204288e-03 
 2.768673e+00  8.220216e-03 
 2.768996e+00  8.236093e-03 
 2.769319e+00  8.251908e-03 
 2.769642e+00  8.267658e-03 
 2.769965e+00  8.283332e-03 
 2.770288e+00  8.298918e-03 
 2.770611e+00  8.314410e-03 
 2.770934e+00  8.329804e-03 
 2.771257e+00  8.345101e-03 
 2.771580e+00  8.360291e-03 
 2.771903e+00  8.375359e-03 
 2.772226e+00  8.390292e-03 
 2.772549e+00  8.405095e-03 
 2.772872e+00  8.419758e-03 
 2.773195e+00  8.434276e-03 
 2.773518e+00  8.448645e-03 
 2.773841e+00  8.462859e-03 
 2.774164e+00  8.476907e-03 
 2.774487e+00  8.490783e-03 
 2.774810e+00  8.504475e-03 
 2.775133e+00  8.517982e-03 
 2.775456e+00  8.531304e-03 
 2.775779e+00  8.544434e-03 
 2.776102e+00  8.557362e-03 
 2.776425e+00  8.570077e-03 
 2.776748e+00  8.582570e-03 
 2.777071e+00  8.594846e-03 
 2.777394e+00  8.606899e-03 
 2.777717e+00  8.618720e-03 
 2.778040e+00  8.630307e-03 
 2.778363e+00  8.641650e-03 
 2.778686e+00  8.652743e-03 
 2.779009e+00  8.663575e-03 
 2.779332e+00  8.674145e-03 
 2.779655e+00  8.684447e-03 
 2.779978e+00  8.694486e-03 
 2.780301e+00  8.704247e-03 
 2.780624e+00  8.713721e-03 
 2.780947e+00  8.722910e-03 
 2.781270e+00  8.731810e-03 
 2.781593e+00  8.740423e-03 
 2.781916e+00  8.748738e-03 
 2.782239e+00  8.756745e-03 
 2.782562e+00  8.764444e-03 
 2.782885e+00  8.771831e-03 
 2.783208e+00  8.778896e-03 
 2.783530e+00  8.785640e-03 
 2.783853e+00  8.792061e-03 
 2.784176e+00  8.798151e-03 
 2.784499e+00  8.803912e-03 
 2.784822e+00  8.809337e-03 
 2.785145e+00  8.814421e-03 
 2.785468e+00  8.819169e-03 
 2.785791e+00  8.823582e-03 
 2.786114e+00  8.827653e-03 
 2.786437e+00  8.831371e-03 
 2.786760e+00  8.834739e-03 
 2.787083e+00  8.837753e-03 
 2.787406e+00  8.840419e-03 
 2.787729e+00  8.842732e-03 
 2.788052e+00  8.844693e-03 
 2.788375e+00  8.846299e-03 
 2.788698e+00  8.847553e-03 
 2.789021e+00  8.848453e-03 
 2.789344e+00  8.848996e-03 
 2.789667e+00  8.849183e-03 
 2.789990e+00  8.849018e-03 
 2.790313e+00  8.848504e-03 
 2.790636e+00  8.847629e-03 
 2.790959e+00  8.846396e-03 
 2.791282e+00  8.844803e-03 
 2.791605e+00  8.842858e-03 
 2.791928e+00  8.840561e-03 
 2.792251e+00  8.837921e-03 
 2.792574e+00  8.834929e-03 
 2.792897e+00  8.831589e-03 
 2.793220e+00  8.827899e-03 
 2.793543e+00  8.823861e-03 
 2.793866e+00  8.819475e-03 
 2.794189e+00  8.814750e-03 
 2.794512e+00  8.809688e-03 
 2.794835e+00  8.804283e-03 
 2.795158e+00  8.798536e-03 
 2.795481e+00  8.792447e-03 
 2.795804e+00  8.786028e-03 
 2.796127e+00  8.779285e-03 
 2.796450e+00  8.772222e-03 
 2.796773e+00  8.764839e-03 
 2.797096e+00  8.757137e-03 
 2.797419e+00  8.749117e-03 
 2.797742e+00  8.740785e-03 
 2.798065e+00  8.732140e-03 
 2.798388e+00  8.723194e-03 
 2.798711e+00  8.713950e-03 
 2.799034e+00  8.704412e-03 
 2.799357e+00  8.694576e-03 
 2.799680e+00  8.684448e-03 
 2.800003e+00  8.674039e-03 
 2.800326e+00  8.663357e-03 
 2.800649e+00  8.652407e-03 
 2.800972e+00  8.641193e-03 
 2.801295e+00  8.629712e-03 
 2.801618e+00  8.617971e-03 
 2.801941e+00  8.605977e-03 
 2.802264e+00  8.593731e-03 
 2.802587e+00  8.581243e-03 
 2.802910e+00  8.568520e-03 
 2.803233e+00  8.555570e-03 
