         time tilt_low_s... 
 2.798065e+00  2.657955e-02 
 2.798388e+00  2.655575e-02 
 2.798711e+00  2.653120e-02 
 2.799034e+00  2.650589e-02 
 2.799357e+00  2.647981e-02 
 2.799680e+00  2.645300e-02 
 2.800003e+00  2.642550e-02 
 2.800326e+00  2.639732e-02 
 2.800649e+00  2.636848e-02 
 2.800972e+00  2.633898e-02 
 2.801295e+00  2.630884e-02 
 2.801618e+00  2.627804e-02 
 2.801941e+00  2.624662e-02 
 2.802264e+00  2.621459e-02 
 2.802587e+00  2.618200e-02 
 2.802910e+00  2.614885e-02 
 2.803233e+00  2.611514e-02 
 2.803556e+00  2.608087e-02 
 2.803879e+00  2.604606e-02 
 2.804202e+00  2.601073e-02 
 2.804525e+00  2.597493e-02 
 2.804848e+00  2.593867e-02 
 2.805171e+00  2.590195e-02 
 2.805494e+00  2.586476e-02 
 2.805817e+00  2.582710e-02 
 2.806140e+00  2.578900e-02 
 2.806463e+00  2.575051e-02 
 2.806786e+00  2.571162e-02 
 2.807108e+00  2.567237e-02 
 2.807431e+00  2.563276e-02 
 2.807754e+00  2.559278e-02 
 2.808077e+00  2.555247e-02 
 2.808400e+00  2.551184e-02 
 2.808723e+00  2.547095e-02 
 2.809046e+00  2.542980e-02 
 2.809369e+00  2.538841e-02 
 2.809692e+00  2.534678e-02 
 2.810015e+00  2.530492e-02 
 2.810338e+00  2.526286e-02 
 2.810661e+00  2.522063e-02 
 2.810984e+00  2.517823e-02 
 2.811307e+00  2.513571e-02 
 2.811630e+00  2.509304e-02 
 2.811953e+00  2.505024e-02 
 2.812276e+00  2.500732e-02 
 2.812599e+00  2.496429e-02 
 2.812922e+00  2.492120e-02 
 2.813245e+00  2.487805e-02 
 2.813568e+00  2.483486e-02 
 2.813891e+00  2.479166e-02 
 2.814214e+00  2.474845e-02 
 2.814537e+00  2.470523e-02 
 2.814860e+00  2.466204e-02 
 2.815183e+00  2.461890e-02 
 2.815506e+00  2.457583e-02 
 2.815829e+00  2.453284e-02 
 2.816152e+00  2.448993e-02 
 2.816475e+00  2.444711e-02 
 2.816798e+00  2.440440e-02 
 2.817121e+00  2.436182e-02 
 2.817444e+00  2.431940e-02 
 2.817767e+00  2.427717e-02 
 2.818090e+00  2.423513e-02 
 2.818413e+00  2.419330e-02 
 2.818736e+00  2.415172e-02 
 2.819059e+00  2.411040e-02 
 2.819382e+00  2.406937e-02 
 2.819705e+00  2.402862e-02 
 2.820028e+00  2.398818e-02 
 2.820351e+00  2.394806e-02 
 2.820674e+00  2.390830e-02 
 2.820997e+00  2.386890e-02 
 2.821320e+00  2.382988e-02 
 2.821643e+00  2.379127e-02 
 2.821966e+00  2.375307e-02 
 2.822289e+00  2.371531e-02 
 2.822612e+00  2.367801e-02 
 2.822935e+00  2.364119e-02 
 2.823258e+00  2.360486e-02 
 2.823581e+00  2.356905e-02 
 2.823904e+00  2.353374e-02 
 2.824227e+00  2.349897e-02 
 2.824550e+00  2.346474e-02 
 2.824873e+00  2.343110e-02 
 2.825196e+00  2.339805e-02 
 2.825519e+00  2.336562e-02 
 2.825842e+00  2.333380e-02 
 2.826165e+00  2.330263e-02 
 2.826488e+00  2.327212e-02 
 2.826811e+00  2.324229e-02 
 2.827134e+00  2.321317e-02 
 2.827457e+00  2.318477e-02 
 2.827780e+00  2.315710e-02 
 2.828103e+00  2.313018e-02 
 2.828426e+00  2.310401e-02 
 2.828749e+00  2.307862e-02 
 2.829072e+00  2.305403e-02 
 2.829395e+00  2.303024e-02 
 2.829717e+00  2.300727e-02 
 2.830040e+00  2.298512e-02 
 2.830363e+00  2.296379e-02 
 2.830686e+00  2.294330e-02 
 2.831009e+00  2.292364e-02 
 2.831332e+00  2.290482e-02 
 2.831655e+00  2.288686e-02 
 2.831978e+00  2.286977e-02 
 2.832301e+00  2.285354e-02 
 2.832624e+00  2.283819e-02 
 2.832947e+00  2.282372e-02 
 2.833270e+00  2.281015e-02 
 2.833593e+00  2.279750e-02 
 2.833916e+00  2.278576e-02 
 2.834239e+00  2.277495e-02 
 2.834562e+00  2.276506e-02 
 2.834885e+00  2.275610e-02 
 2.835208e+00  2.274806e-02 
 2.835531e+00  2.274095e-02 
 2.835854e+00  2.273477e-02 
 2.836177e+00  2.272953e-02 
 2.836500e+00  2.272524e-02 
 2.836823e+00  2.272190e-02 
 2.837146e+00  2.271950e-02 
 2.837469e+00  2.271806e-02 
 2.837792e+00  2.271757e-02 
 2.838115e+00  2.271804e-02 
 2.838438e+00  2.271946e-02 
 2.838761e+00  2.272182e-02 
 2.839084e+00  2.272512e-02 
 2.839407e+00  2.272937e-02 
 2.839730e+00  2.273455e-02 
 2.840053e+00  2.274066e-02 
 2.840376e+00  2.274769e-02 
 2.840699e+00  2.275564e-02 
 2.841022e+00  2.276450e-02 
 2.841345e+00  2.277428e-02 
 2.841668e+00  2.278498e-02 
 2.841991e+00  2.279658e-02 
 2.842314e+00  2.280908e-02 
 2.842637e+00  2.282247e-02 
 2.842960e+00  2.283674e-02 
 2.843283e+00  2.285188e-02 
 2.843606e+00  2.286789e-02 
 2.843929e+00  2.288477e-02 
 2.844252e+00  2.290252e-02 
 2.844575e+00  2.292111e-02 
 2.844898e+00  2.294053e-02 
 2.845221e+00  2.296079e-02 
 2.845544e+00  2.298189e-02 
 2.845867e+00  2.300381e-02 
 2.846190e+00  2.302654e-02 
 2.846513e+00  2.305009e-02 
 2.846836e+00  2.307444e-02 
 2.847159e+00  2.309957e-02 
 2.847482e+00  2.312548e-02 
 2.847805e+00  2.315217e-02 
 2.848128e+00  2.317961e-02 
 2.848451e+00  2.320781e-02 
 2.848774e+00  2.323674e-02 
 2.849097e+00  2.326639e-02 
 2.849420e+00  2.329674e-02 
 2.849743e+00  2.332776e-02 
 2.850066e+00  2.335946e-02 
 2.850389e+00  2.339180e-02 
 2.850712e+00  2.342480e-02 
 2.851035e+00  2.345843e-02 
 2.851358e+00  2.349268e-02 
 2.851681e+00  2.352754e-02 
 2.852004e+00  2.356300e-02 
 2.852327e+00  2.359905e-02 
 2.852650e+00  2.363567e-02 
 2.852972e+00  2.367286e-02 
 2.853295e+00  2.371058e-02 
 2.853618e+00  2.374881e-02 
 2.853941e+00  2.378753e-02 
 2.854264e+00  2.382674e-02 
 2.854587e+00  2.386642e-02 
 2.854910e+00  2.390656e-02 
 2.855233e+00  2.394714e-02 
 2.855556e+00  2.398815e-02 
 2.855879e+00  2.402957e-02 
 2.856202e+00  2.407136e-02 
 2.856525e+00  2.411353e-02 
 2.856848e+00  2.415604e-02 
 2.857171e+00  2.419889e-02 
 2.857494e+00  2.424204e-02 
 2.857817e+00  2.428546e-02 
 2.858140e+00  2.432913e-02 
 2.858463e+00  2.437303e-02 
 2.858786e+00  2.441715e-02 
 2.859109e+00  2.446147e-02 
 2.859432e+00  2.450597e-02 
 2.859755e+00  2.455063e-02 
 2.860078e+00  2.459544e-02 
 2.860401e+00  2.464036e-02 
 2.860724e+00  2.468537e-02 
 2.861047e+00  2.473045e-02 
 2.861370e+00  2.477558e-02 
 2.861693e+00  2.482076e-02 
 2.862016e+00  2.486596e-02 
 2.862339e+00  2.491113e-02 
 2.862662e+00  2.495627e-02 
 2.862985e+00  2.500137e-02 
 2.863308e+00  2.504640e-02 
 2.863631e+00  2.509134e-02 
 2.863954e+00  2.513618e-02 
 2.864277e+00  2.518089e-02 
 2.864600e+00  2.522545e-02 
 2.864923e+00  2.526982e-02 
 2.865246e+00  2.531400e-02 
 2.865569e+00  2.535797e-02 
 2.865892e+00  2.540169e-02 
 2.866215e+00  2.544515e-02 
 2.866538e+00  2.548834e-02 
 2.866861e+00  2.553122e-02 
 2.867184e+00  2.557379e-02 
 2.867507e+00  2.561602e-02 
 2.867830e+00  2.565789e-02 
 2.868153e+00  2.569938e-02 
 2.868476e+00  2.574046e-02 
 2.868799e+00  2.578110e-02 
 2.869122e+00  2.582129e-02 
 2.869445e+00  2.586102e-02 
 2.869768e+00  2.590027e-02 
 2.870091e+00  2.593902e-02 
 2.870414e+00  2.597725e-02 
 2.870737e+00  2.601495e-02 
 2.871060e+00  2.605210e-02 
 2.871383e+00  2.608869e-02 
 2.871706e+00  2.612472e-02 
 2.872029e+00  2.616016e-02 
 2.872352e+00  2.619498e-02 
 2.872675e+00  2.622918e-02 
 2.872998e+00  2.626272e-02 
 2.873321e+00  2.629560e-02 
 2.873644e+00  2.632781e-02 
 2.873967e+00  2.635934e-02 
 2.874290e+00  2.639018e-02 
 2.874613e+00  2.642031e-02 
 2.874936e+00  2.644971e-02 
 2.875259e+00  2.647838e-02 
 2.875582e+00  2.650631e-02 
 2.875905e+00  2.653348e-02 
 2.876227e+00  2.655990e-02 
 2.876550e+00  2.658552e-02 
 2.876873e+00  2.661033e-02 
 2.877196e+00  2.663434e-02 
 2.877519e+00  2.665752e-02 
 2.877842e+00  2.667989e-02 
 2.878165e+00  2.670142e-02 
 2.878488e+00  2.672212e-02 
 2.878811e+00  2.674196e-02 
 2.879134e+00  2.676094e-02 
 2.879457e+00  2.677906e-02 
 2.879780e+00  2.679630e-02 
 2.880103e+00  2.681267e-02 
 2.880426e+00  2.682816e-02 
 2.880749e+00  2.684277e-02 
 2.881072e+00  2.685647e-02 
 2.881395e+00  2.686927e-02 
 2.881718e+00  2.688117e-02 
 2.882041e+00  2.689216e-02 
 2.882364e+00  2.690225e-02 
 2.882687e+00  2.691143e-02 
 2.883010e+00  2.691970e-02 
 2.883333e+00  2.692703e-02 
 2.883656e+00  2.693343e-02 
 2.883979e+00  2.693889e-02 
 2.884302e+00  2.694342e-02 
 2.884625e+00  2.694702e-02 
 2.884948e+00  2.694967e-02 
 2.885271e+00  2.695137e-02 
 2.885594e+00  2.695213e-02 
 2.885917e+00  2.695194e-02 
 2.886240e+00  2.695080e-02 
 2.886563e+00  2.694872e-02 
 2.886886e+00  2.694570e-02 
 2.887209e+00  2.694173e-02 
 2.887532e+00  2.693681e-02 
 2.887855e+00  2.693094e-02 
 2.888178e+00  2.692412e-02 
 2.888501e+00  2.691637e-02 
 2.888824e+00  2.690769e-02 
 2.889147e+00  2.689809e-02 
 2.889470e+00  2.688755e-02 
 2.889793e+00  2.687611e-02 
 2.890116e+00  2.686376e-02 
 2.890439e+00  2.685052e-02 
 2.890762e+00  2.683640e-02 
 2.891085e+00  2.682139e-02 
 2.891408e+00  2.680550e-02 
 2.891731e+00  2.678873e-02 
 2.892054e+00  2.677110e-02 
 2.892377e+00  2.675260e-02 
 2.892700e+00  2.673324e-02 
 2.893023e+00  2.671304e-02 
 2.893346e+00  2.669199e-02 
 2.893669e+00  2.667011e-02 
 2.893992e+00  2.664739e-02 
 2.894315e+00  2.662385e-02 
 2.894638e+00  2.659950e-02 
 2.894961e+00  2.657435e-02 
 2.895284e+00  2.654841e-02 
 2.895607e+00  2.652169e-02 
 2.895930e+00  2.649420e-02 
 2.896253e+00  2.646595e-02 
 2.896576e+00  2.643695e-02 
 2.896899e+00  2.640722e-02 
 2.897222e+00  2.637678e-02 
 2.897545e+00  2.634564e-02 
 2.897868e+00  2.631381e-02 
 2.898191e+00  2.628130e-02 
 2.898514e+00  2.624814e-02 
 2.898837e+00  2.621434e-02 
 2.899160e+00  2.617991e-02 
 2.899482e+00  2.614487e-02 
 2.899805e+00  2.610925e-02 
 2.900128e+00  2.607306e-02 
 2.900451e+00  2.603632e-02 
 2.900774e+00  2.599904e-02 
 2.901097e+00  2.596125e-02 
 2.901420e+00  2.592296e-02 
 2.901743e+00  2.588419e-02 
 2.902066e+00  2.584495e-02 
 2.902389e+00  2.580526e-02 
 2.902712e+00  2.576512e-02 
 2.903035e+00  2.572457e-02 
 2.903358e+00  2.568362e-02 
 2.903681e+00  2.564229e-02 
 2.904004e+00  2.560059e-02 
 2.904327e+00  2.555855e-02 
 2.904650e+00  2.551619e-02 
 2.904973e+00  2.547353e-02 
 2.905296e+00  2.543058e-02 
 2.905619e+00  2.538737e-02 
 2.905942e+00  2.534392e-02 
 2.906265e+00  2.530023e-02 
 2.906588e+00  2.525634e-02 
 2.906911e+00  2.521225e-02 
 2.907234e+00  2.516799e-02 
 2.907557e+00  2.512359e-02 
 2.907880e+00  2.507907e-02 
 2.908203e+00  2.503444e-02 
 2.908526e+00  2.498975e-02 
 2.908849e+00  2.494499e-02 
 2.909172e+00  2.490020e-02 
 2.909495e+00  2.485541e-02 
 2.909818e+00  2.481062e-02 
 2.910141e+00  2.476585e-02 
 2.910464e+00  2.472112e-02 
 2.910787e+00  2.467646e-02 
 2.911110e+00  2.463189e-02 
 2.911433e+00  2.458740e-02 
 2.911756e+00  2.454303e-02 
 2.912079e+00  2.449879e-02 
 2.912402e+00  2.445471e-02 
 2.912725e+00  2.441081e-02 
 2.913048e+00  2.436710e-02 
 2.913371e+00  2.432361e-02 
 2.913694e+00  2.428034e-02 
 2.914017e+00  2.423734e-02 
 2.914340e+00  2.419461e-02 
 2.914663e+00  2.415217e-02 
 2.914986e+00  2.411004e-02 
 2.915309e+00  2.406824e-02 
 2.915632e+00  2.402680e-02 
 2.915955e+00  2.398574e-02 
 2.916278e+00  2.394507e-02 
 2.916601e+00  2.390482e-02 
 2.916924e+00  2.386500e-02 
 2.917247e+00  2.382563e-02 
 2.917570e+00  2.378673e-02 
 2.917893e+00  2.374831e-02 
 2.918216e+00  2.371040e-02 
 2.918539e+00  2.367301e-02 
 2.918862e+00  2.363616e-02 
 2.919185e+00  2.359986e-02 
 2.919508e+00  2.356413e-02 
 2.919831e+00  2.352898e-02 
 2.920154e+00  2.349444e-02 
 2.920477e+00  2.346051e-02 
 2.920800e+00  2.342722e-02 
 2.921123e+00  2.339457e-02 
 2.921446e+00  2.336257e-02 
 2.921769e+00  2.333124e-02 
 2.922092e+00  2.330059e-02 
 2.922414e+00  2.327064e-02 
 2.922737e+00  2.324140e-02 
 2.923060e+00  2.321289e-02 
 2.923383e+00  2.318512e-02 
 2.923706e+00  2.315810e-02 
 2.924029e+00  2.313185e-02 
 2.924352e+00  2.310637e-02 
 2.924675e+00  2.308169e-02 
 2.924998e+00  2.305780e-02 
 2.925321e+00  2.303474e-02 
 2.925644e+00  2.301251e-02 
 2.925967e+00  2.299111e-02 
 2.926290e+00  2.297056e-02 
 2.926613e+00  2.295087e-02 
 2.926936e+00  2.293206e-02 
 2.927259e+00  2.291413e-02 
 2.927582e+00  2.289710e-02 
 2.927905e+00  2.288096e-02 
 2.928228e+00  2.286572e-02 
 2.928551e+00  2.285141e-02 
 2.928874e+00  2.283802e-02 
 2.929197e+00  2.282555e-02 
 2.929520e+00  2.281401e-02 
 2.929843e+00  2.280339e-02 
 2.930166e+00  2.279372e-02 
 2.930489e+00  2.278498e-02 
 2.930812e+00  2.277717e-02 
 2.931135e+00  2.277031e-02 
 2.931458e+00  2.276439e-02 
 2.931781e+00  2.275942e-02 
 2.932104e+00  2.275539e-02 
 2.932427e+00  2.275230e-02 
 2.932750e+00  2.275018e-02 
 2.933073e+00  2.274901e-02 
 2.933396e+00  2.274880e-02 
 2.933719e+00  2.274955e-02 
 2.934042e+00  2.275126e-02 
 2.934365e+00  2.275392e-02 
 2.934688e+00  2.275755e-02 
 2.935011e+00  2.276214e-02 
 2.935334e+00  2.276768e-02 
 2.935657e+00  2.277416e-02 
 2.935980e+00  2.278159e-02 
 2.936303e+00  2.278996e-02 
 2.936626e+00  2.279927e-02 
 2.936949e+00  2.280951e-02 
 2.937272e+00  2.282067e-02 
 2.937595e+00  2.283275e-02 
 2.937918e+00  2.284574e-02 
 2.938241e+00  2.285963e-02 
 2.938564e+00  2.287442e-02 
 2.938887e+00  2.289010e-02 
 2.939210e+00  2.290666e-02 
 2.939533e+00  2.292409e-02 
 2.939856e+00  2.294238e-02 
 2.940179e+00  2.296151e-02 
 2.940502e+00  2.298149e-02 
 2.940825e+00  2.300229e-02 
 2.941148e+00  2.302392e-02 
 2.941471e+00  2.304637e-02 
 2.941794e+00  2.306963e-02 
 2.942117e+00  2.309368e-02 
 2.942440e+00  2.311853e-02 
 2.942763e+00  2.314416e-02 
 2.943086e+00  2.317056e-02 
 2.943409e+00  2.319772e-02 
 2.943732e+00  2.322563e-02 
 2.944055e+00  2.325426e-02 
 2.944378e+00  2.328361e-02 
 2.944701e+00  2.331367e-02 
 2.945024e+00  2.334442e-02 
 2.945347e+00  2.337584e-02 
 2.945669e+00  2.340793e-02 
 2.945992e+00  2.344067e-02 
 2.946315e+00  2.347403e-02 
 2.946638e+00  2.350800e-02 
 2.946961e+00  2.354257e-02 
 2.947284e+00  2.357772e-02 
 2.947607e+00  2.361342e-02 
 2.947930e+00  2.364967e-02 
 2.948253e+00  2.368642e-02 
 2.948576e+00  2.372368e-02 
 2.948899e+00  2.376143e-02 
 2.949222e+00  2.379965e-02 
 2.949545e+00  2.383831e-02 
 2.949868e+00  2.387740e-02 
 2.950191e+00  2.391689e-02 
 2.950514e+00  2.395676e-02 
 2.950837e+00  2.399700e-02 
 2.951160e+00  2.403760e-02 
 2.951483e+00  2.407852e-02 
 2.951806e+00  2.411977e-02 
 2.952129e+00  2.416132e-02 
 2.952452e+00  2.420315e-02 
 2.952775e+00  2.424524e-02 
 2.953098e+00  2.428758e-02 
 2.953421e+00  2.433016e-02 
 2.953744e+00  2.437293e-02 
 2.954067e+00  2.441589e-02 
 2.954390e+00  2.445902e-02 
 2.954713e+00  2.450227e-02 
 2.955036e+00  2.454564e-02 
 2.955359e+00  2.458911e-02 
 2.955682e+00  2.463266e-02 
 2.956005e+00  2.467625e-02 
 2.956328e+00  2.471988e-02 
 2.956651e+00  2.476352e-02 
 2.956974e+00  2.480714e-02 
 2.957297e+00  2.485074e-02 
 2.957620e+00  2.489429e-02 
 2.957943e+00  2.493777e-02 
 2.958266e+00  2.498115e-02 
 2.958589e+00  2.502442e-02 
 2.958912e+00  2.506755e-02 
 2.959235e+00  2.511053e-02 
 2.959558e+00  2.515332e-02 
 2.959881e+00  2.519592e-02 
 2.960204e+00  2.523832e-02 
 2.960527e+00  2.528048e-02 
 2.960850e+00  2.532240e-02 
 2.961173e+00  2.536406e-02 
 2.961496e+00  2.540543e-02 
 2.961819e+00  2.544651e-02 
 2.962142e+00  2.548729e-02 
 2.962465e+00  2.552772e-02 
 2.962788e+00  2.556780e-02 
 2.963111e+00  2.560751e-02 
 2.963434e+00  2.564683e-02 
 2.963757e+00  2.568574e-02 
 2.964080e+00  2.572423e-02 
 2.964403e+00  2.576228e-02 
 2.964726e+00  2.579987e-02 
 2.965049e+00  2.583699e-02 
 2.965372e+00  2.587362e-02 
 2.965695e+00  2.590974e-02 
 2.966018e+00  2.594535e-02 
 2.966341e+00  2.598042e-02 
 2.966664e+00  2.601494e-02 
 2.966987e+00  2.604889e-02 
 2.967310e+00  2.608226e-02 
 2.967633e+00  2.611504e-02 
 2.967956e+00  2.614721e-02 
 2.968279e+00  2.617876e-02 
 2.968601e+00  2.620968e-02 
 2.968924e+00  2.623995e-02 
 2.969247e+00  2.626955e-02 
 2.969570e+00  2.629849e-02 
 2.969893e+00  2.632674e-02 
 2.970216e+00  2.635430e-02 
 2.970539e+00  2.638117e-02 
 2.970862e+00  2.640732e-02 
 2.971185e+00  2.643275e-02 
 2.971508e+00  2.645746e-02 
 2.971831e+00  2.648144e-02 
 2.972154e+00  2.650466e-02 
 2.972477e+00  2.652712e-02 
 2.972800e+00  2.654881e-02 
 2.973123e+00  2.656972e-02 
 2.973446e+00  2.658982e-02 
 2.973769e+00  2.660912e-02 
 2.974092e+00  2.662759e-02 
 2.974415e+00  2.664525e-02 
 2.974738e+00  2.666207e-02 
 2.975061e+00  2.667805e-02 
 2.975384e+00  2.669318e-02 
 2.975707e+00  2.670746e-02 
 2.976030e+00  2.672087e-02 
 2.976353e+00  2.673342e-02 
 2.976676e+00  2.674510e-02 
 2.976999e+00  2.675589e-02 
 2.977322e+00  2.676580e-02 
 2.977645e+00  2.677482e-02 
 2.977968e+00  2.678296e-02 
 2.978291e+00  2.679019e-02 
 2.978614e+00  2.679653e-02 
 2.978937e+00  2.680198e-02 
 2.979260e+00  2.680653e-02 
 2.979583e+00  2.681019e-02 
 2.979906e+00  2.681295e-02 
 2.980229e+00  2.681481e-02 
 2.980552e+00  2.681577e-02 
 2.980875e+00  2.681584e-02 
 2.981198e+00  2.681501e-02 
 2.981521e+00  2.681328e-02 
 2.981844e+00  2.681066e-02 
 2.982167e+00  2.680713e-02 
 2.982490e+00  2.680271e-02 
 2.982813e+00  2.679740e-02 
 2.983136e+00  2.679120e-02 
 2.983459e+00  2.678411e-02 
 2.983782e+00  2.677614e-02 
 2.984105e+00  2.676729e-02 
 2.984428e+00  2.675757e-02 
 2.984751e+00  2.674697e-02 
 2.985074e+00  2.673552e-02 
 2.985397e+00  2.672320e-02 
 2.985720e+00  2.671004e-02 
 2.986043e+00  2.669604e-02 
 2.986366e+00  2.668120e-02 
 2.986689e+00  2.666553e-02 
 2.987012e+00  2.664905e-02 
 2.987335e+00  2.663176e-02 
 2.987658e+00  2.661368e-02 
 2.987981e+00  2.659480e-02 
 2.988304e+00  2.657515e-02 
 2.988627e+00  2.655472e-02 
 2.988950e+00  2.653354e-02 
 2.989273e+00  2.651162e-02 
 2.989596e+00  2.648896e-02 
 2.989919e+00  2.646558e-02 
 2.990242e+00  2.644150e-02 
 2.990565e+00  2.641673e-02 
 2.990888e+00  2.639127e-02 
 2.991211e+00  2.636515e-02 
 2.991534e+00  2.633837e-02 
 2.991856e+00  2.631094e-02 
 2.992179e+00  2.628287e-02 
 2.992502e+00  2.625418e-02 
 2.992825e+00  2.622488e-02 
 2.993148e+00  2.619498e-02 
 2.993471e+00  2.616450e-02 
 2.993794e+00  2.613346e-02 
 2.994117e+00  2.610186e-02 
 2.994440e+00  2.606974e-02 
 2.994763e+00  2.603709e-02 
 2.995086e+00  2.600395e-02 
 2.995409e+00  2.597032e-02 
 2.995732e+00  2.593623e-02 
 2.996055e+00  2.590169e-02 
 2.996378e+00  2.586671e-02 
 2.996701e+00  2.583131e-02 
 2.997024e+00  2.579551e-02 
 2.997347e+00  2.575932e-02 
 2.997670e+00  2.572276e-02 
 2.997993e+00  2.568586e-02 
 2.998316e+00  2.564861e-02 
 2.998639e+00  2.561105e-02 
 2.998962e+00  2.557318e-02 
 2.999285e+00  2.553503e-02 
 2.999608e+00  2.549660e-02 
 2.999931e+00  2.545791e-02 
 3.000254e+00  2.541899e-02 
 3.000577e+00  2.537984e-02 
 3.000900e+00  2.534047e-02 
 3.001223e+00  2.530091e-02 
 3.001546e+00  2.526118e-02 
 3.001869e+00  2.522128e-02 
 3.002192e+00  2.518123e-02 
 3.002515e+00  2.514107e-02 
 3.002838e+00  2.510079e-02 
 3.003161e+00  2.506042e-02 
 3.003484e+00  2.501998e-02 
 3.003807e+00  2.497949e-02 
 3.004130e+00  2.493895e-02 
 3.004453e+00  2.489840e-02 
 3.004776e+00  2.485786e-02 
 3.005099e+00  2.481733e-02 
 3.005422e+00  2.477685e-02 
 3.005745e+00  2.473641e-02 
 3.006068e+00  2.469606e-02 
 3.006391e+00  2.465580e-02 
 3.006714e+00  2.461565e-02 
 3.007037e+00  2.457563e-02 
 3.007360e+00  2.453575e-02 
 3.007683e+00  2.449603e-02 
 3.008006e+00  2.445650e-02 
 3.008329e+00  2.441718e-02 
 3.008652e+00  2.437806e-02 
 3.008975e+00  2.433919e-02 
 3.009298e+00  2.430057e-02 
 3.009621e+00  2.426222e-02 
 3.009944e+00  2.422417e-02 
 3.010267e+00  2.418642e-02 
 3.010590e+00  2.414899e-02 
 3.010913e+00  2.411191e-02 
 3.011236e+00  2.407518e-02 
 3.011559e+00  2.403881e-02 
 3.011882e+00  2.400282e-02 
 3.012205e+00  2.396724e-02 
 3.012528e+00  2.393207e-02 
 3.012851e+00  2.389734e-02 
 3.013174e+00  2.386307e-02 
 3.013497e+00  2.382926e-02 
 3.013820e+00  2.379594e-02 
 3.014143e+00  2.376312e-02 
 3.014466e+00  2.373083e-02 
 3.014789e+00  2.369907e-02 
 3.015111e+00  2.366786e-02 
 3.015434e+00  2.363722e-02 
 3.015757e+00  2.360715e-02 
 3.016080e+00  2.357768e-02 
 3.016403e+00  2.354881e-02 
 3.016726e+00  2.352057e-02 
 3.017049e+00  2.349295e-02 
 3.017372e+00  2.346598e-02 
 3.017695e+00  2.343967e-02 
 3.018018e+00  2.341402e-02 
 3.018341e+00  2.338904e-02 
 3.018664e+00  2.336475e-02 
 3.018987e+00  2.334116e-02 
 3.019310e+00  2.331828e-02 
 3.019633e+00  2.329612e-02 
 3.019956e+00  2.327468e-02 
 3.020279e+00  2.325397e-02 
 3.020602e+00  2.323401e-02 
 3.020925e+00  2.321481e-02 
 3.021248e+00  2.319636e-02 
 3.021571e+00  2.317868e-02 
 3.021894e+00  2.316178e-02 
 3.022217e+00  2.314566e-02 
 3.022540e+00  2.313033e-02 
 3.022863e+00  2.311580e-02 
 3.023186e+00  2.310208e-02 
 3.023509e+00  2.308917e-02 
 3.023832e+00  2.307708e-02 
 3.024155e+00  2.306581e-02 
 3.024478e+00  2.305537e-02 
 3.024801e+00  2.304575e-02 
 3.025124e+00  2.303696e-02 
 3.025447e+00  2.302900e-02 
 3.025770e+00  2.302188e-02 
 3.026093e+00  2.301559e-02 
 3.026416e+00  2.301013e-02 
 3.026739e+00  2.300551e-02 
 3.027062e+00  2.300172e-02 
 3.027385e+00  2.299878e-02 
 3.027708e+00  2.299666e-02 
 3.028031e+00  2.299537e-02 
 3.028354e+00  2.299492e-02 
 3.028677e+00  2.299530e-02 
 3.029000e+00  2.299651e-02 
 3.029323e+00  2.299854e-02 
 3.029646e+00  2.300139e-02 
 3.029969e+00  2.300505e-02 
 3.030292e+00  2.300953e-02 
 3.030615e+00  2.301481e-02 
 3.030938e+00  2.302089e-02 
 3.031261e+00  2.302778e-02 
 3.031584e+00  2.303546e-02 
 3.031907e+00  2.304394e-02 
 3.032230e+00  2.305321e-02 
 3.032553e+00  2.306326e-02 
 3.032876e+00  2.307411e-02 
 3.033199e+00  2.308573e-02 
 3.033522e+00  2.309812e-02 
 3.033845e+00  2.311128e-02 
 3.034168e+00  2.312519e-02 
 3.034491e+00  2.313985e-02 
 3.034814e+00  2.315525e-02 
 3.035137e+00  2.317139e-02 
 3.035460e+00  2.318825e-02 
 3.035783e+00  2.320582e-02 
 3.036106e+00  2.322409e-02 
 3.036429e+00  2.324306e-02 
 3.036752e+00  2.326272e-02 
 3.037075e+00  2.328304e-02 
 3.037398e+00  2.330403e-02 
 3.037721e+00  2.332568e-02 
 3.038043e+00  2.334796e-02 
 3.038366e+00  2.337087e-02 
 3.038689e+00  2.339440e-02 
 3.039012e+00  2.341854e-02 
 3.039335e+00  2.344328e-02 
 3.039658e+00  2.346860e-02 
 3.039981e+00  2.349450e-02 
 3.040304e+00  2.352096e-02 
 3.040627e+00  2.354797e-02 
 3.040950e+00  2.357552e-02 
 3.041273e+00  2.360360e-02 
 3.041596e+00  2.363219e-02 
 3.041919e+00  2.366129e-02 
 3.042242e+00  2.369087e-02 
 3.042565e+00  2.372094e-02 
 3.042888e+00  2.375146e-02 
 3.043211e+00  2.378243e-02 
 3.043534e+00  2.381384e-02 
 3.043857e+00  2.384566e-02 
 3.044180e+00  2.387789e-02 
 3.044503e+00  2.391050e-02 
 3.044826e+00  2.394349e-02 
 3.045149e+00  2.397683e-02 
 3.045472e+00  2.401051e-02 
 3.045795e+00  2.404451e-02 
 3.046118e+00  2.407884e-02 
 3.046441e+00  2.411345e-02 
 3.046764e+00  2.414834e-02 
 3.047087e+00  2.418349e-02 
 3.047410e+00  2.421889e-02 
 3.047733e+00  2.425452e-02 
 3.048056e+00  2.429036e-02 
