         time Bot_Quarte... 
 2.620476e+00 -1.031747e-02 
 2.620880e+00 -1.033195e-02 
 2.621284e+00 -1.034569e-02 
 2.621688e+00 -1.035834e-02 
 2.622092e+00 -1.036962e-02 
 2.622496e+00 -1.037946e-02 
 2.622900e+00 -1.038765e-02 
 2.623303e+00 -1.039400e-02 
 2.623707e+00 -1.039835e-02 
 2.624111e+00 -1.040069e-02 
 2.624515e+00 -1.040103e-02 
 2.624919e+00 -1.039948e-02 
 2.625323e+00 -1.039630e-02 
 2.625726e+00 -1.039188e-02 
 2.626130e+00 -1.038654e-02 
 2.626534e+00 -1.038070e-02 
 2.626938e+00 -1.037474e-02 
 2.627342e+00 -1.036891e-02 
 2.627746e+00 -1.036344e-02 
 2.628150e+00 -1.035826e-02 
 2.628553e+00 -1.035334e-02 
 2.628957e+00 -1.034847e-02 
 2.629361e+00 -1.034371e-02 
 2.629765e+00 -1.033913e-02 
 2.630169e+00 -1.033478e-02 
 2.630573e+00 -1.033082e-02 
 2.630976e+00 -1.032742e-02 
 2.631380e+00 -1.032465e-02 
 2.631784e+00 -1.032255e-02 
 2.632188e+00 -1.032094e-02 
 2.632592e+00 -1.031946e-02 
 2.632996e+00 -1.031776e-02 
 2.633400e+00 -1.031538e-02 
 2.633803e+00 -1.031194e-02 
 2.634207e+00 -1.030714e-02 
 2.634611e+00 -1.030084e-02 
 2.635015e+00 -1.029299e-02 
 2.635419e+00 -1.028359e-02 
 2.635823e+00 -1.027280e-02 
 2.636226e+00 -1.026067e-02 
 2.636630e+00 -1.024738e-02 
 2.637034e+00 -1.023323e-02 
 2.637438e+00 -1.021848e-02 
 2.637842e+00 -1.020337e-02 
 2.638246e+00 -1.018824e-02 
 2.638650e+00 -1.017339e-02 
 2.639053e+00 -1.015904e-02 
 2.639457e+00 -1.014541e-02 
 2.639861e+00 -1.013266e-02 
 2.640265e+00 -1.012080e-02 
 2.640669e+00 -1.010966e-02 
 2.641073e+00 -1.009904e-02 
 2.641476e+00 -1.008869e-02 
 2.641880e+00 -1.007838e-02 
 2.642284e+00 -1.006782e-02 
 2.642688e+00 -1.005675e-02 
 2.643092e+00 -1.004510e-02 
 2.643496e+00 -1.003286e-02 
 2.643900e+00 -1.002000e-02 
 2.644303e+00 -1.000668e-02 
 2.644707e+00 -9.993121e-03 
 2.645111e+00 -9.979602e-03 
 2.645515e+00 -9.966510e-03 
 2.645919e+00 -9.954239e-03 
 2.646323e+00 -9.943253e-03 
 2.646726e+00 -9.933932e-03 
 2.647130e+00 -9.926485e-03 
 2.647534e+00 -9.920928e-03 
 2.647938e+00 -9.917186e-03 
 2.648342e+00 -9.915003e-03 
 2.648746e+00 -9.914103e-03 
 2.649150e+00 -9.914095e-03 
 2.649553e+00 -9.914806e-03 
 2.649957e+00 -9.916249e-03 
 2.650361e+00 -9.918446e-03 
 2.650765e+00 -9.921424e-03 
 2.651169e+00 -9.925291e-03 
 2.651573e+00 -9.930032e-03 
 2.651976e+00 -9.935508e-03 
 2.652380e+00 -9.941409e-03 
 2.652784e+00 -9.947341e-03 
 2.653188e+00 -9.953031e-03 
 2.653592e+00 -9.958141e-03 
 2.653996e+00 -9.962339e-03 
 2.654400e+00 -9.965589e-03 
 2.654803e+00 -9.967959e-03 
 2.655207e+00 -9.969629e-03 
 2.655611e+00 -9.970649e-03 
 2.656015e+00 -9.971122e-03 
 2.656419e+00 -9.971177e-03 
 2.656823e+00 -9.970883e-03 
 2.657226e+00 -9.970417e-03 
 2.657630e+00 -9.969899e-03 
 2.658034e+00 -9.969411e-03 
 2.658438e+00 -9.969204e-03 
 2.658842e+00 -9.969508e-03 
 2.659246e+00 -9.970659e-03 
 2.659650e+00 -9.972808e-03 
 2.660053e+00 -9.976115e-03 
 2.660457e+00 -9.980407e-03 
 2.660861e+00 -9.985496e-03 
 2.661265e+00 -9.991219e-03 
 2.661669e+00 -9.997257e-03 
 2.662073e+00 -1.000332e-02 
 2.662476e+00 -1.000918e-02 
 2.662880e+00 -1.001472e-02 
 2.663284e+00 -1.001976e-02 
 2.663688e+00 -1.002424e-02 
 2.664092e+00 -1.002821e-02 
 2.664496e+00 -1.003194e-02 
 2.664900e+00 -1.003571e-02 
 2.665303e+00 -1.003971e-02 
 2.665707e+00 -1.004423e-02 
 2.666111e+00 -1.004962e-02 
 2.666515e+00 -1.005612e-02 
 2.666919e+00 -1.006378e-02 
 2.667323e+00 -1.007265e-02 
 2.667726e+00 -1.008263e-02 
 2.668130e+00 -1.009343e-02 
 2.668534e+00 -1.010457e-02 
 2.668938e+00 -1.011564e-02 
 2.669342e+00 -1.012634e-02 
 2.669746e+00 -1.013645e-02 
 2.670150e+00 -1.014571e-02 
 2.670553e+00 -1.015415e-02 
 2.670957e+00 -1.016170e-02 
 2.671361e+00 -1.016842e-02 
 2.671765e+00 -1.017428e-02 
 2.672169e+00 -1.017915e-02 
 2.672573e+00 -1.018286e-02 
 2.672976e+00 -1.018511e-02 
 2.673380e+00 -1.018565e-02 
 2.673784e+00 -1.018427e-02 
 2.674188e+00 -1.018099e-02 
 2.674592e+00 -1.017596e-02 
 2.674996e+00 -1.016939e-02 
 2.675400e+00 -1.016155e-02 
 2.675803e+00 -1.015262e-02 
 2.676207e+00 -1.014277e-02 
 2.676611e+00 -1.013212e-02 
 2.677015e+00 -1.012076e-02 
 2.677419e+00 -1.010869e-02 
 2.677823e+00 -1.009590e-02 
 2.678226e+00 -1.008233e-02 
 2.678630e+00 -1.006807e-02 
 2.679034e+00 -1.005343e-02 
 2.679438e+00 -1.003864e-02 
 2.679842e+00 -1.002375e-02 
 2.680246e+00 -1.000882e-02 
 2.680650e+00 -9.993893e-03 
 2.681053e+00 -9.978891e-03 
 2.681457e+00 -9.963627e-03 
 2.681861e+00 -9.947934e-03 
 2.682265e+00 -9.931674e-03 
 2.682669e+00 -9.914772e-03 
 2.683073e+00 -9.897159e-03 
 2.683476e+00 -9.878991e-03 
 2.683880e+00 -9.860429e-03 
 2.684284e+00 -9.841616e-03 
 2.684688e+00 -9.822683e-03 
 2.685092e+00 -9.803741e-03 
 2.685496e+00 -9.785034e-03 
 2.685900e+00 -9.766809e-03 
 2.686303e+00 -9.749249e-03 
 2.686707e+00 -9.732513e-03 
 2.687111e+00 -9.716792e-03 
 2.687515e+00 -9.702021e-03 
 2.687919e+00 -9.688066e-03 
 2.688323e+00 -9.674619e-03 
 2.688726e+00 -9.661352e-03 
 2.689130e+00 -9.647991e-03 
 2.689534e+00 -9.634350e-03 
 2.689938e+00 -9.620417e-03 
 2.690342e+00 -9.606361e-03 
 2.690746e+00 -9.592471e-03 
 2.691150e+00 -9.578908e-03 
 2.691553e+00 -9.565902e-03 
 2.691957e+00 -9.553581e-03 
 2.692361e+00 -9.541965e-03 
 2.692765e+00 -9.530908e-03 
 2.693169e+00 -9.520209e-03 
 2.693573e+00 -9.509830e-03 
 2.693976e+00 -9.499782e-03 
 2.694380e+00 -9.490059e-03 
 2.694784e+00 -9.480905e-03 
 2.695188e+00 -9.472643e-03 
 2.695592e+00 -9.465554e-03 
 2.695996e+00 -9.459954e-03 
 2.696400e+00 -9.455912e-03 
 2.696803e+00 -9.453506e-03 
 2.697207e+00 -9.452713e-03 
 2.697611e+00 -9.453296e-03 
 2.698015e+00 -9.455037e-03 
 2.698419e+00 -9.457835e-03 
 2.698823e+00 -9.461724e-03 
 2.699226e+00 -9.466755e-03 
 2.699630e+00 -9.472963e-03 
 2.700034e+00 -9.480411e-03 
 2.700438e+00 -9.488974e-03 
 2.700842e+00 -9.498460e-03 
 2.701246e+00 -9.508583e-03 
 2.701650e+00 -9.519105e-03 
 2.702053e+00 -9.529829e-03 
 2.702457e+00 -9.540651e-03 
 2.702861e+00 -9.551562e-03 
 2.703265e+00 -9.562658e-03 
 2.703669e+00 -9.574099e-03 
 2.704073e+00 -9.585914e-03 
 2.704476e+00 -9.598165e-03 
 2.704880e+00 -9.610831e-03 
 2.705284e+00 -9.623857e-03 
 2.705688e+00 -9.637164e-03 
 2.706092e+00 -9.650758e-03 
 2.706496e+00 -9.664560e-03 
 2.706900e+00 -9.678581e-03 
 2.707303e+00 -9.692665e-03 
 2.707707e+00 -9.706649e-03 
 2.708111e+00 -9.720373e-03 
 2.708515e+00 -9.733543e-03 
 2.708919e+00 -9.745872e-03 
 2.709323e+00 -9.757138e-03 
 2.709726e+00 -9.767462e-03 
 2.710130e+00 -9.777061e-03 
 2.710534e+00 -9.786130e-03 
 2.710938e+00 -9.795094e-03 
 2.711342e+00 -9.804276e-03 
 2.711746e+00 -9.813916e-03 
 2.712150e+00 -9.824056e-03 
 2.712553e+00 -9.834588e-03 
 2.712957e+00 -9.845383e-03 
 2.713361e+00 -9.856225e-03 
 2.713765e+00 -9.866934e-03 
 2.714169e+00 -9.877393e-03 
 2.714573e+00 -9.887746e-03 
 2.714976e+00 -9.898268e-03 
 2.715380e+00 -9.909179e-03 
 2.715784e+00 -9.920788e-03 
 2.716188e+00 -9.933245e-03 
 2.716592e+00 -9.946516e-03 
 2.716996e+00 -9.960513e-03 
 2.717400e+00 -9.975113e-03 
 2.717803e+00 -9.990139e-03 
 2.718207e+00 -1.000548e-02 
 2.718611e+00 -1.002098e-02 
 2.719015e+00 -1.003660e-02 
 2.719419e+00 -1.005231e-02 
 2.719823e+00 -1.006815e-02 
 2.720226e+00 -1.008423e-02 
 2.720630e+00 -1.010041e-02 
 2.721034e+00 -1.011660e-02 
 2.721438e+00 -1.013265e-02 
 2.721842e+00 -1.014832e-02 
 2.722246e+00 -1.016358e-02 
 2.722650e+00 -1.017848e-02 
 2.723053e+00 -1.019311e-02 
 2.723457e+00 -1.020758e-02 
 2.723861e+00 -1.022199e-02 
 2.724265e+00 -1.023646e-02 
 2.724669e+00 -1.025102e-02 
 2.725073e+00 -1.026541e-02 
 2.725476e+00 -1.027938e-02 
 2.725880e+00 -1.029274e-02 
 2.726284e+00 -1.030531e-02 
 2.726688e+00 -1.031684e-02 
 2.727092e+00 -1.032722e-02 
 2.727496e+00 -1.033637e-02 
 2.727900e+00 -1.034410e-02 
 2.728303e+00 -1.035033e-02 
 2.728707e+00 -1.035486e-02 
 2.729111e+00 -1.035769e-02 
 2.729515e+00 -1.035879e-02 
 2.729919e+00 -1.035844e-02 
 2.730323e+00 -1.035698e-02 
 2.730726e+00 -1.035492e-02 
 2.731130e+00 -1.035275e-02 
 2.731534e+00 -1.035082e-02 
 2.731938e+00 -1.034914e-02 
 2.732342e+00 -1.034780e-02 
 2.732746e+00 -1.034653e-02 
 2.733150e+00 -1.034490e-02 
 2.733553e+00 -1.034246e-02 
 2.733957e+00 -1.033893e-02 
 2.734361e+00 -1.033426e-02 
 2.734765e+00 -1.032843e-02 
 2.735169e+00 -1.032162e-02 
 2.735573e+00 -1.031407e-02 
 2.735976e+00 -1.030598e-02 
 2.736380e+00 -1.029743e-02 
 2.736784e+00 -1.028844e-02 
 2.737188e+00 -1.027902e-02 
 2.737592e+00 -1.026910e-02 
 2.737996e+00 -1.025851e-02 
 2.738400e+00 -1.024709e-02 
 2.738803e+00 -1.023495e-02 
 2.739207e+00 -1.022222e-02 
 2.739611e+00 -1.020909e-02 
 2.740015e+00 -1.019570e-02 
 2.740419e+00 -1.018221e-02 
 2.740823e+00 -1.016858e-02 
 2.741226e+00 -1.015476e-02 
 2.741630e+00 -1.014066e-02 
 2.742034e+00 -1.012634e-02 
 2.742438e+00 -1.011191e-02 
 2.742842e+00 -1.009757e-02 
 2.743246e+00 -1.008351e-02 
 2.743650e+00 -1.007001e-02 
 2.744053e+00 -1.005728e-02 
 2.744457e+00 -1.004558e-02 
 2.744861e+00 -1.003478e-02 
 2.745265e+00 -1.002475e-02 
 2.745669e+00 -1.001530e-02 
 2.746073e+00 -1.000617e-02 
 2.746476e+00 -9.997170e-03 
 2.746880e+00 -9.988272e-03 
 2.747284e+00 -9.979475e-03 
 2.747688e+00 -9.970880e-03 
 2.748092e+00 -9.962604e-03 
 2.748496e+00 -9.954765e-03 
 2.748900e+00 -9.947568e-03 
 2.749303e+00 -9.941046e-03 
 2.749707e+00 -9.935417e-03 
 2.750111e+00 -9.931004e-03 
 2.750515e+00 -9.928236e-03 
 2.750919e+00 -9.927559e-03 
 2.751323e+00 -9.929358e-03 
 2.751726e+00 -9.933966e-03 
 2.752130e+00 -9.941455e-03 
 2.752534e+00 -9.951475e-03 
 2.752938e+00 -9.963511e-03 
 2.753342e+00 -9.976921e-03 
 2.753746e+00 -9.990986e-03 
 2.754150e+00 -1.000509e-02 
 2.754553e+00 -1.001889e-02 
 2.754957e+00 -1.003241e-02 
 2.755361e+00 -1.004568e-02 
 2.755765e+00 -1.005880e-02 
 2.756169e+00 -1.007177e-02 
 2.756573e+00 -1.008465e-02 
 2.756976e+00 -1.009735e-02 
 2.757380e+00 -1.010972e-02 
 2.757784e+00 -1.012160e-02 
 2.758188e+00 -1.013280e-02 
 2.758592e+00 -1.014340e-02 
 2.758996e+00 -1.015351e-02 
 2.759400e+00 -1.016311e-02 
 2.759803e+00 -1.017238e-02 
 2.760207e+00 -1.018134e-02 
 2.760611e+00 -1.018984e-02 
 2.761015e+00 -1.019785e-02 
 2.761419e+00 -1.020527e-02 
 2.761823e+00 -1.021207e-02 
 2.762226e+00 -1.021812e-02 
 2.762630e+00 -1.022331e-02 
 2.763034e+00 -1.022780e-02 
 2.763438e+00 -1.023161e-02 
 2.763842e+00 -1.023489e-02 
 2.764246e+00 -1.023769e-02 
 2.764650e+00 -1.023993e-02 
 2.765053e+00 -1.024160e-02 
 2.765457e+00 -1.024255e-02 
 2.765861e+00 -1.024250e-02 
 2.766265e+00 -1.024130e-02 
 2.766669e+00 -1.023885e-02 
 2.767073e+00 -1.023499e-02 
 2.767476e+00 -1.022980e-02 
 2.767880e+00 -1.022356e-02 
 2.768284e+00 -1.021660e-02 
 2.768688e+00 -1.020926e-02 
 2.769092e+00 -1.020176e-02 
 2.769496e+00 -1.019441e-02 
 2.769900e+00 -1.018749e-02 
 2.770303e+00 -1.018125e-02 
 2.770707e+00 -1.017604e-02 
 2.771111e+00 -1.017223e-02 
 2.771515e+00 -1.016998e-02 
 2.771919e+00 -1.016930e-02 
 2.772323e+00 -1.017000e-02 
 2.772726e+00 -1.017164e-02 
 2.773130e+00 -1.017359e-02 
 2.773534e+00 -1.017526e-02 
 2.773938e+00 -1.017595e-02 
 2.774342e+00 -1.017525e-02 
 2.774746e+00 -1.017296e-02 
 2.775150e+00 -1.016921e-02 
 2.775553e+00 -1.016420e-02 
 2.775957e+00 -1.015823e-02 
 2.776361e+00 -1.015156e-02 
 2.776765e+00 -1.014430e-02 
 2.777169e+00 -1.013652e-02 
 2.777573e+00 -1.012830e-02 
 2.777976e+00 -1.011962e-02 
 2.778380e+00 -1.011058e-02 
 2.778784e+00 -1.010121e-02 
 2.779188e+00 -1.009182e-02 
 2.779592e+00 -1.008266e-02 
 2.779996e+00 -1.007391e-02 
 2.780400e+00 -1.006561e-02 
 2.780803e+00 -1.005768e-02 
 2.781207e+00 -1.005001e-02 
 2.781611e+00 -1.004237e-02 
 2.782015e+00 -1.003448e-02 
 2.782419e+00 -1.002633e-02 
 2.782823e+00 -1.001786e-02 
 2.783226e+00 -1.000908e-02 
 2.783630e+00 -1.000004e-02 
 2.784034e+00 -9.990855e-03 
 2.784438e+00 -9.981388e-03 
 2.784842e+00 -9.971441e-03 
 2.785246e+00 -9.960884e-03 
 2.785650e+00 -9.949440e-03 
 2.786053e+00 -9.936883e-03 
 2.786457e+00 -9.923063e-03 
 2.786861e+00 -9.907919e-03 
 2.787265e+00 -9.891455e-03 
 2.787669e+00 -9.873786e-03 
 2.788073e+00 -9.855287e-03 
 2.788476e+00 -9.836276e-03 
 2.788880e+00 -9.817088e-03 
 2.789284e+00 -9.798176e-03 
 2.789688e+00 -9.779936e-03 
 2.790092e+00 -9.762513e-03 
 2.790496e+00 -9.746124e-03 
 2.790900e+00 -9.730814e-03 
 2.791303e+00 -9.716537e-03 
 2.791707e+00 -9.703198e-03 
 2.792111e+00 -9.690602e-03 
 2.792515e+00 -9.678460e-03 
 2.792919e+00 -9.666423e-03 
 2.793323e+00 -9.654009e-03 
 2.793726e+00 -9.640804e-03 
 2.794130e+00 -9.626532e-03 
 2.794534e+00 -9.610838e-03 
 2.794938e+00 -9.593717e-03 
 2.795342e+00 -9.575488e-03 
 2.795746e+00 -9.556571e-03 
 2.796150e+00 -9.537451e-03 
 2.796553e+00 -9.518524e-03 
 2.796957e+00 -9.500235e-03 
 2.797361e+00 -9.482805e-03 
 2.797765e+00 -9.466343e-03 
 2.798169e+00 -9.450848e-03 
 2.798573e+00 -9.436508e-03 
 2.798976e+00 -9.423429e-03 
 2.799380e+00 -9.411898e-03 
 2.799784e+00 -9.402106e-03 
 2.800188e+00 -9.394291e-03 
 2.800592e+00 -9.388562e-03 
 2.800996e+00 -9.384864e-03 
 2.801400e+00 -9.383065e-03 
 2.801803e+00 -9.382985e-03 
 2.802207e+00 -9.384390e-03 
 2.802611e+00 -9.387301e-03 
 2.803015e+00 -9.391593e-03 
 2.803419e+00 -9.397335e-03 
 2.803823e+00 -9.404754e-03 
 2.804226e+00 -9.413895e-03 
 2.804630e+00 -9.424630e-03 
 2.805034e+00 -9.436739e-03 
 2.805438e+00 -9.449931e-03 
 2.805842e+00 -9.463862e-03 
 2.806246e+00 -9.478264e-03 
 2.806650e+00 -9.492955e-03 
 2.807053e+00 -9.507967e-03 
 2.807457e+00 -9.523280e-03 
 2.807861e+00 -9.539125e-03 
 2.808265e+00 -9.555829e-03 
 2.808669e+00 -9.573572e-03 
 2.809073e+00 -9.592487e-03 
 2.809476e+00 -9.612660e-03 
 2.809880e+00 -9.634135e-03 
 2.810284e+00 -9.656899e-03 
 2.810688e+00 -9.680989e-03 
 2.811092e+00 -9.706273e-03 
 2.811496e+00 -9.732494e-03 
 2.811900e+00 -9.759336e-03 
 2.812303e+00 -9.786251e-03 
 2.812707e+00 -9.812739e-03 
 2.813111e+00 -9.838301e-03 
 2.813515e+00 -9.862475e-03 
 2.813919e+00 -9.884862e-03 
 2.814323e+00 -9.905239e-03 
 2.814726e+00 -9.923723e-03 
 2.815130e+00 -9.940481e-03 
 2.815534e+00 -9.955952e-03 
 2.815938e+00 -9.970494e-03 
 2.816342e+00 -9.984457e-03 
 2.816746e+00 -9.998025e-03 
 2.817150e+00 -1.001133e-02 
 2.817553e+00 -1.002442e-02 
 2.817957e+00 -1.003725e-02 
 2.818361e+00 -1.004958e-02 
 2.818765e+00 -1.006126e-02 
 2.819169e+00 -1.007225e-02 
 2.819573e+00 -1.008258e-02 
 2.819976e+00 -1.009256e-02 
 2.820380e+00 -1.010241e-02 
 2.820784e+00 -1.011212e-02 
 2.821188e+00 -1.012165e-02 
 2.821592e+00 -1.013086e-02 
 2.821996e+00 -1.013958e-02 
 2.822400e+00 -1.014752e-02 
 2.822803e+00 -1.015464e-02 
 2.823207e+00 -1.016090e-02 
 2.823611e+00 -1.016633e-02 
 2.824015e+00 -1.017108e-02 
 2.824419e+00 -1.017544e-02 
 2.824823e+00 -1.017942e-02 
 2.825226e+00 -1.018294e-02 
 2.825630e+00 -1.018554e-02 
 2.826034e+00 -1.018703e-02 
 2.826438e+00 -1.018723e-02 
 2.826842e+00 -1.018620e-02 
 2.827246e+00 -1.018396e-02 
 2.827650e+00 -1.018074e-02 
 2.828053e+00 -1.017678e-02 
 2.828457e+00 -1.017242e-02 
 2.828861e+00 -1.016796e-02 
 2.829265e+00 -1.016367e-02 
 2.829669e+00 -1.015976e-02 
 2.830073e+00 -1.015639e-02 
 2.830476e+00 -1.015371e-02 
 2.830880e+00 -1.015179e-02 
 2.831284e+00 -1.015057e-02 
 2.831688e+00 -1.014989e-02 
 2.832092e+00 -1.014940e-02 
 2.832496e+00 -1.014866e-02 
 2.832900e+00 -1.014738e-02 
 2.833303e+00 -1.014536e-02 
 2.833707e+00 -1.014245e-02 
 2.834111e+00 -1.013872e-02 
 2.834515e+00 -1.013441e-02 
 2.834919e+00 -1.012979e-02 
 2.835323e+00 -1.012530e-02 
 2.835726e+00 -1.012136e-02 
 2.836130e+00 -1.011830e-02 
 2.836534e+00 -1.011630e-02 
 2.836938e+00 -1.011544e-02 
 2.837342e+00 -1.011575e-02 
 2.837746e+00 -1.011705e-02 
 2.838150e+00 -1.011908e-02 
 2.838553e+00 -1.012152e-02 
 2.838957e+00 -1.012417e-02 
 2.839361e+00 -1.012701e-02 
 2.839765e+00 -1.012981e-02 
 2.840169e+00 -1.013250e-02 
 2.840573e+00 -1.013512e-02 
 2.840976e+00 -1.013748e-02 
 2.841380e+00 -1.013951e-02 
 2.841784e+00 -1.014111e-02 
 2.842188e+00 -1.014227e-02 
 2.842592e+00 -1.014289e-02 
 2.842996e+00 -1.014291e-02 
 2.843400e+00 -1.014233e-02 
 2.843803e+00 -1.014115e-02 
 2.844207e+00 -1.013948e-02 
 2.844611e+00 -1.013734e-02 
 2.845015e+00 -1.013451e-02 
 2.845419e+00 -1.013089e-02 
 2.845823e+00 -1.012624e-02 
 2.846226e+00 -1.012041e-02 
 2.846630e+00 -1.011320e-02 
 2.847034e+00 -1.010464e-02 
 2.847438e+00 -1.009478e-02 
 2.847842e+00 -1.008382e-02 
 2.848246e+00 -1.007203e-02 
 2.848650e+00 -1.005980e-02 
 2.849053e+00 -1.004742e-02 
 2.849457e+00 -1.003516e-02 
 2.849861e+00 -1.002307e-02 
 2.850265e+00 -1.001123e-02 
 2.850669e+00 -9.999864e-03 
 2.851073e+00 -9.988989e-03 
 2.851476e+00 -9.978657e-03 
 2.851880e+00 -9.968896e-03 
 2.852284e+00 -9.959587e-03 
 2.852688e+00 -9.950531e-03 
 2.853092e+00 -9.941499e-03 
 2.853496e+00 -9.932435e-03 
 2.853900e+00 -9.923356e-03 
 2.854303e+00 -9.914486e-03 
 2.854707e+00 -9.906153e-03 
 2.855111e+00 -9.898919e-03 
 2.855515e+00 -9.893282e-03 
 2.855919e+00 -9.889747e-03 
 2.856323e+00 -9.888552e-03 
 2.856726e+00 -9.889756e-03 
 2.857130e+00 -9.893272e-03 
 2.857534e+00 -9.898884e-03 
 2.857938e+00 -9.906326e-03 
 2.858342e+00 -9.915250e-03 
 2.858746e+00 -9.925344e-03 
 2.859150e+00 -9.936444e-03 
 2.859553e+00 -9.948374e-03 
 2.859957e+00 -9.960855e-03 
 2.860361e+00 -9.973859e-03 
 2.860765e+00 -9.987316e-03 
 2.861169e+00 -1.000132e-02 
 2.861573e+00 -1.001588e-02 
 2.861976e+00 -1.003115e-02 
 2.862380e+00 -1.004714e-02 
 2.862784e+00 -1.006390e-02 
 2.863188e+00 -1.008142e-02 
 2.863592e+00 -1.009967e-02 
 2.863996e+00 -1.011851e-02 
 2.864400e+00 -1.013787e-02 
 2.864803e+00 -1.015751e-02 
 2.865207e+00 -1.017717e-02 
 2.865611e+00 -1.019653e-02 
 2.866015e+00 -1.021519e-02 
 2.866419e+00 -1.023276e-02 
 2.866823e+00 -1.024914e-02 
 2.867226e+00 -1.026412e-02 
 2.867630e+00 -1.027757e-02 
 2.868034e+00 -1.028969e-02 
 2.868438e+00 -1.030062e-02 
 2.868842e+00 -1.031054e-02 
 2.869246e+00 -1.031962e-02 
 2.869650e+00 -1.032802e-02 
 2.870053e+00 -1.033583e-02 
 2.870457e+00 -1.034293e-02 
 2.870861e+00 -1.034925e-02 
 2.871265e+00 -1.035464e-02 
 2.871669e+00 -1.035897e-02 
 2.872073e+00 -1.036210e-02 
 2.872476e+00 -1.036375e-02 
 2.872880e+00 -1.036374e-02 
 2.873284e+00 -1.036197e-02 
 2.873688e+00 -1.035849e-02 
 2.874092e+00 -1.035331e-02 
 2.874496e+00 -1.034658e-02 
 2.874900e+00 -1.033857e-02 
 2.875303e+00 -1.032961e-02 
 2.875707e+00 -1.032004e-02 
 2.876111e+00 -1.031020e-02 
 2.876515e+00 -1.030029e-02 
 2.876919e+00 -1.029027e-02 
 2.877323e+00 -1.027990e-02 
 2.877726e+00 -1.026896e-02 
 2.878130e+00 -1.025719e-02 
 2.878534e+00 -1.024431e-02 
 2.878938e+00 -1.023015e-02 
 2.879342e+00 -1.021462e-02 
 2.879746e+00 -1.019768e-02 
 2.880150e+00 -1.017949e-02 
 2.880553e+00 -1.016014e-02 
 2.880957e+00 -1.013983e-02 
 2.881361e+00 -1.011887e-02 
 2.881765e+00 -1.009752e-02 
 2.882169e+00 -1.007605e-02 
 2.882573e+00 -1.005489e-02 
 2.882976e+00 -1.003450e-02 
 2.883380e+00 -1.001529e-02 
 2.883784e+00 -9.997319e-03 
 2.884188e+00 -9.980554e-03 
 2.884592e+00 -9.964734e-03 
 2.884996e+00 -9.949532e-03 
 2.885400e+00 -9.934635e-03 
 2.885803e+00 -9.919759e-03 
 2.886207e+00 -9.904736e-03 
 2.886611e+00 -9.889418e-03 
 2.887015e+00 -9.873741e-03 
 2.887419e+00 -9.857734e-03 
 2.887823e+00 -9.841504e-03 
 2.888226e+00 -9.825392e-03 
 2.888630e+00 -9.809672e-03 
 2.889034e+00 -9.794579e-03 
 2.889438e+00 -9.780520e-03 
 2.889842e+00 -9.767877e-03 
 2.890246e+00 -9.756781e-03 
 2.890650e+00 -9.747259e-03 
 2.891053e+00 -9.739192e-03 
 2.891457e+00 -9.732301e-03 
 2.891861e+00 -9.726235e-03 
 2.892265e+00 -9.720841e-03 
 2.892669e+00 -9.715889e-03 
 2.893073e+00 -9.711233e-03 
 2.893476e+00 -9.706718e-03 
 2.893880e+00 -9.702270e-03 
 2.894284e+00 -9.697938e-03 
 2.894688e+00 -9.693683e-03 
 2.895092e+00 -9.689455e-03 
 2.895496e+00 -9.685395e-03 
 2.895900e+00 -9.681592e-03 
 2.896303e+00 -9.678059e-03 
 2.896707e+00 -9.674718e-03 
 2.897111e+00 -9.671353e-03 
 2.897515e+00 -9.667833e-03 
 2.897919e+00 -9.663911e-03 
 2.898323e+00 -9.659334e-03 
 2.898726e+00 -9.653877e-03 
 2.899130e+00 -9.647422e-03 
 2.899534e+00 -9.639985e-03 
 2.899938e+00 -9.631595e-03 
 2.900342e+00 -9.622523e-03 
 2.900746e+00 -9.612961e-03 
 2.901150e+00 -9.603236e-03 
 2.901553e+00 -9.593718e-03 
 2.901957e+00 -9.584715e-03 
 2.902361e+00 -9.576592e-03 
 2.902765e+00 -9.569717e-03 
 2.903169e+00 -9.564341e-03 
 2.903573e+00 -9.560496e-03 
 2.903976e+00 -9.558128e-03 
 2.904380e+00 -9.557171e-03 
 2.904784e+00 -9.557255e-03 
 2.905188e+00 -9.558010e-03 
 2.905592e+00 -9.559117e-03 
 2.905996e+00 -9.560177e-03 
 2.906400e+00 -9.560903e-03 
 2.906803e+00 -9.561204e-03 
 2.907207e+00 -9.561185e-03 
 2.907611e+00 -9.561015e-03 
 2.908015e+00 -9.561011e-03 
 2.908419e+00 -9.561615e-03 
 2.908823e+00 -9.563305e-03 
 2.909226e+00 -9.566469e-03 
 2.909630e+00 -9.571412e-03 
 2.910034e+00 -9.578457e-03 
 2.910438e+00 -9.587659e-03 
 2.910842e+00 -9.599012e-03 
 2.911246e+00 -9.612296e-03 
 2.911650e+00 -9.627242e-03 
 2.912053e+00 -9.643481e-03 
 2.912457e+00 -9.660557e-03 
 2.912861e+00 -9.678156e-03 
 2.913265e+00 -9.695973e-03 
 2.913669e+00 -9.714007e-03 
 2.914073e+00 -9.732284e-03 
 2.914476e+00 -9.750736e-03 
 2.914880e+00 -9.769408e-03 
 2.915284e+00 -9.788213e-03 
 2.915688e+00 -9.807015e-03 
 2.916092e+00 -9.825756e-03 
 2.916496e+00 -9.844280e-03 
 2.916900e+00 -9.862526e-03 
 2.917303e+00 -9.880417e-03 
