         time tiltx_beam... 
 2.626534e+00  1.270723e-02 
 2.626938e+00  1.409993e-02 
 2.627342e+00  1.554781e-02 
 2.627746e+00  1.704958e-02 
 2.628150e+00  1.860743e-02 
 2.628553e+00  2.022733e-02 
 2.628957e+00  2.192210e-02 
 2.629361e+00  2.368812e-02 
 2.629765e+00  2.552425e-02 
 2.630169e+00  2.741865e-02 
 2.630573e+00  2.935578e-02 
 2.630976e+00  3.131591e-02 
 2.631380e+00  3.328637e-02 
 2.631784e+00  3.526027e-02 
 2.632188e+00  3.723321e-02 
 2.632592e+00  3.919681e-02 
 2.632996e+00  4.114213e-02 
 2.633400e+00  4.306862e-02 
 2.633803e+00  4.496560e-02 
 2.634207e+00  4.682814e-02 
 2.634611e+00  4.864980e-02 
 2.635015e+00  5.043138e-02 
 2.635419e+00  5.217178e-02 
 2.635823e+00  5.387852e-02 
 2.636226e+00  5.555875e-02 
 2.636630e+00  5.722179e-02 
 2.637034e+00  5.887736e-02 
 2.637438e+00  6.052426e-02 
 2.637842e+00  6.216253e-02 
 2.638246e+00  6.378651e-02 
 2.638650e+00  6.537504e-02 
 2.639053e+00  6.689838e-02 
 2.639457e+00  6.833478e-02 
 2.639861e+00  6.966873e-02 
 2.640265e+00  7.089393e-02 
 2.640669e+00  7.202264e-02 
 2.641073e+00  7.307096e-02 
 2.641476e+00  7.404833e-02 
 2.641880e+00  7.497023e-02 
 2.642284e+00  7.584681e-02 
 2.642688e+00  7.667613e-02 
 2.643092e+00  7.745088e-02 
 2.643496e+00  7.814981e-02 
 2.643900e+00  7.875717e-02 
 2.644303e+00  7.926978e-02 
 2.644707e+00  7.969113e-02 
 2.645111e+00  8.002570e-02 
 2.645515e+00  8.027539e-02 
 2.645919e+00  8.043468e-02 
 2.646323e+00  8.049964e-02 
 2.646726e+00  8.047154e-02 
 2.647130e+00  8.034533e-02 
 2.647534e+00  8.011333e-02 
 2.647938e+00  7.977363e-02 
 2.648342e+00  7.932710e-02 
 2.648746e+00  7.877226e-02 
 2.649150e+00  7.812450e-02 
 2.649553e+00  7.739326e-02 
 2.649957e+00  7.658271e-02 
 2.650361e+00  7.568874e-02 
 2.650765e+00  7.470944e-02 
 2.651169e+00  7.364724e-02 
 2.651573e+00  7.249645e-02 
 2.651976e+00  7.125138e-02 
 2.652380e+00  6.990624e-02 
 2.652784e+00  6.845885e-02 
 2.653188e+00  6.690983e-02 
 2.653592e+00  6.526037e-02 
 2.653996e+00  6.351072e-02 
 2.654400e+00  6.166223e-02 
 2.654803e+00  5.971760e-02 
 2.655207e+00  5.767487e-02 
 2.655611e+00  5.554020e-02 
 2.656015e+00  5.332253e-02 
 2.656419e+00  5.104063e-02 
 2.656823e+00  4.870357e-02 
 2.657226e+00  4.632787e-02 
 2.657630e+00  4.392394e-02 
 2.658034e+00  4.147937e-02 
 2.658438e+00  3.897669e-02 
 2.658842e+00  3.639392e-02 
 2.659246e+00  3.372074e-02 
 2.659650e+00  3.094125e-02 
 2.660053e+00  2.804924e-02 
 2.660457e+00  2.504515e-02 
 2.660861e+00  2.194496e-02 
 2.661265e+00  1.876935e-02 
 2.661669e+00  1.553818e-02 
 2.662073e+00  1.227439e-02 
 2.662476e+00  8.994672e-03 
 2.662880e+00  5.701219e-03 
 2.663284e+00  2.403409e-03 
 2.663688e+00 -8.983504e-04 
 2.664092e+00 -4.199289e-03 
 2.664496e+00 -7.490599e-03 
 2.664900e+00 -1.075339e-02 
 2.665303e+00 -1.397320e-02 
 2.665707e+00 -1.713658e-02 
 2.666111e+00 -2.022582e-02 
 2.666515e+00 -2.323743e-02 
 2.666919e+00 -2.617523e-02 
 2.667323e+00 -2.904601e-02 
 2.667726e+00 -3.185933e-02 
 2.668130e+00 -3.461860e-02 
 2.668534e+00 -3.732166e-02 
 2.668938e+00 -3.996066e-02 
 2.669342e+00 -4.252092e-02 
 2.669746e+00 -4.500542e-02 
 2.670150e+00 -4.741764e-02 
 2.670553e+00 -4.975573e-02 
 2.670957e+00 -5.202460e-02 
 2.671361e+00 -5.423301e-02 
 2.671765e+00 -5.639326e-02 
 2.672169e+00 -5.850911e-02 
 2.672573e+00 -6.058972e-02 
 2.672976e+00 -6.264797e-02 
 2.673380e+00 -6.468186e-02 
 2.673784e+00 -6.668309e-02 
 2.674188e+00 -6.866049e-02 
 2.674592e+00 -7.061355e-02 
 2.674996e+00 -7.254494e-02 
 2.675400e+00 -7.444800e-02 
 2.675803e+00 -7.631616e-02 
 2.676207e+00 -7.814424e-02 
 2.676611e+00 -7.992278e-02 
 2.677015e+00 -8.163187e-02 
 2.677419e+00 -8.326147e-02 
 2.677823e+00 -8.479351e-02 
 2.678226e+00 -8.622411e-02 
 2.678630e+00 -8.754430e-02 
 2.679034e+00 -8.876213e-02 
 2.679438e+00 -8.989503e-02 
 2.679842e+00 -9.095156e-02 
 2.680246e+00 -9.193680e-02 
 2.680650e+00 -9.284420e-02 
 2.681053e+00 -9.365922e-02 
 2.681457e+00 -9.435928e-02 
 2.681861e+00 -9.492768e-02 
 2.682265e+00 -9.536389e-02 
 2.682669e+00 -9.567589e-02 
 2.683073e+00 -9.587772e-02 
 2.683476e+00 -9.598437e-02 
 2.683880e+00 -9.601202e-02 
 2.684284e+00 -9.597975e-02 
 2.684688e+00 -9.589367e-02 
 2.685092e+00 -9.574633e-02 
 2.685496e+00 -9.553069e-02 
 2.685900e+00 -9.524395e-02 
 2.686303e+00 -9.488513e-02 
 2.686707e+00 -9.446354e-02 
 2.687111e+00 -9.399651e-02 
 2.687515e+00 -9.348978e-02 
 2.687919e+00 -9.295248e-02 
 2.688323e+00 -9.239529e-02 
 2.688726e+00 -9.182476e-02 
 2.689130e+00 -9.124852e-02 
 2.689534e+00 -9.066784e-02 
 2.689938e+00 -9.007092e-02 
 2.690342e+00 -8.944899e-02 
 2.690746e+00 -8.879463e-02 
 2.691150e+00 -8.811732e-02 
 2.691553e+00 -8.742314e-02 
 2.691957e+00 -8.671409e-02 
 2.692361e+00 -8.600483e-02 
 2.692765e+00 -8.529665e-02 
 2.693169e+00 -8.459003e-02 
 2.693573e+00 -8.386917e-02 
 2.693976e+00 -8.312812e-02 
 2.694380e+00 -8.236028e-02 
 2.694784e+00 -8.156164e-02 
 2.695188e+00 -8.073595e-02 
 2.695592e+00 -7.989301e-02 
 2.695996e+00 -7.904137e-02 
 2.696400e+00 -7.818133e-02 
 2.696803e+00 -7.730382e-02 
 2.697207e+00 -7.640868e-02 
 2.697611e+00 -7.549116e-02 
 2.698015e+00 -7.453594e-02 
 2.698419e+00 -7.355068e-02 
 2.698823e+00 -7.255213e-02 
 2.699226e+00 -7.155696e-02 
 2.699630e+00 -7.057848e-02 
 2.700034e+00 -6.962347e-02 
 2.700438e+00 -6.869426e-02 
 2.700842e+00 -6.778383e-02 
 2.701246e+00 -6.688443e-02 
 2.701650e+00 -6.599330e-02 
 2.702053e+00 -6.511457e-02 
 2.702457e+00 -6.425337e-02 
 2.702861e+00 -6.341870e-02 
 2.703265e+00 -6.262398e-02 
 2.703669e+00 -6.189697e-02 
 2.704073e+00 -6.125545e-02 
 2.704476e+00 -6.070556e-02 
 2.704880e+00 -6.024627e-02 
 2.705284e+00 -5.986918e-02 
 2.705688e+00 -5.955022e-02 
 2.706092e+00 -5.927698e-02 
 2.706496e+00 -5.903643e-02 
 2.706900e+00 -5.881791e-02 
 2.707303e+00 -5.862152e-02 
 2.707707e+00 -5.844172e-02 
 2.708111e+00 -5.827845e-02 
 2.708515e+00 -5.813340e-02 
 2.708919e+00 -5.800530e-02 
 2.709323e+00 -5.788172e-02 
 2.709726e+00 -5.774791e-02 
 2.710130e+00 -5.758721e-02 
 2.710534e+00 -5.739047e-02 
 2.710938e+00 -5.716114e-02 
 2.711342e+00 -5.690793e-02 
 2.711746e+00 -5.664029e-02 
 2.712150e+00 -5.636313e-02 
 2.712553e+00 -5.607501e-02 
 2.712957e+00 -5.577050e-02 
 2.713361e+00 -5.544301e-02 
 2.713765e+00 -5.508127e-02 
 2.714169e+00 -5.467271e-02 
 2.714573e+00 -5.420579e-02 
 2.714976e+00 -5.367601e-02 
 2.715380e+00 -5.309228e-02 
 2.715784e+00 -5.246158e-02 
 2.716188e+00 -5.178559e-02 
 2.716592e+00 -5.107537e-02 
 2.716996e+00 -5.033022e-02 
 2.717400e+00 -4.954154e-02 
 2.717803e+00 -4.870710e-02 
 2.718207e+00 -4.782429e-02 
 2.718611e+00 -4.688576e-02 
 2.719015e+00 -4.589512e-02 
 2.719419e+00 -4.486094e-02 
 2.719823e+00 -4.379564e-02 
 2.720226e+00 -4.269349e-02 
 2.720630e+00 -4.153146e-02 
 2.721034e+00 -4.029017e-02 
 2.721438e+00 -3.895279e-02 
 2.721842e+00 -3.749779e-02 
 2.722246e+00 -3.591215e-02 
 2.722650e+00 -3.419987e-02 
 2.723053e+00 -3.237691e-02 
 2.723457e+00 -3.045800e-02 
 2.723861e+00 -2.846976e-02 
 2.724265e+00 -2.643403e-02 
 2.724669e+00 -2.434815e-02 
 2.725073e+00 -2.221319e-02 
 2.725476e+00 -2.002595e-02 
 2.725880e+00 -1.777417e-02 
 2.726284e+00 -1.545759e-02 
 2.726688e+00 -1.307761e-02 
 2.727092e+00 -1.063482e-02 
 2.727496e+00 -8.133851e-03 
 2.727900e+00 -5.594594e-03 
 2.728303e+00 -3.034381e-03 
 2.728707e+00 -4.584766e-04 
 2.729111e+00  2.127324e-03 
 2.729515e+00  4.716684e-03 
 2.729919e+00  7.313343e-03 
 2.730323e+00  9.922433e-03 
 2.730726e+00  1.253938e-02 
 2.731130e+00  1.515683e-02 
 2.731534e+00  1.776149e-02 
 2.731938e+00  2.034261e-02 
 2.732342e+00  2.289364e-02 
 2.732746e+00  2.540391e-02 
 2.733150e+00  2.787945e-02 
 2.733553e+00  3.033612e-02 
 2.733957e+00  3.278741e-02 
 2.734361e+00  3.525641e-02 
 2.734765e+00  3.775696e-02 
 2.735169e+00  4.028981e-02 
 2.735573e+00  4.284233e-02 
 2.735976e+00  4.539161e-02 
 2.736380e+00  4.792593e-02 
 2.736784e+00  5.042769e-02 
 2.737188e+00  5.289700e-02 
 2.737592e+00  5.533377e-02 
 2.737996e+00  5.773127e-02 
 2.738400e+00  6.008050e-02 
 2.738803e+00  6.237955e-02 
 2.739207e+00  6.461077e-02 
 2.739611e+00  6.675654e-02 
 2.740015e+00  6.881407e-02 
 2.740419e+00  7.078213e-02 
 2.740823e+00  7.267395e-02 
 2.741226e+00  7.450667e-02 
 2.741630e+00  7.629717e-02 
 2.742034e+00  7.804824e-02 
 2.742438e+00  7.976729e-02 
 2.742842e+00  8.144254e-02 
 2.743246e+00  8.305658e-02 
 2.743650e+00  8.458753e-02 
 2.744053e+00  8.600469e-02 
 2.744457e+00  8.728612e-02 
 2.744861e+00  8.842886e-02 
 2.745265e+00  8.944003e-02 
 2.745669e+00  9.032430e-02 
 2.746073e+00  9.109130e-02 
 2.746476e+00  9.175749e-02 
 2.746880e+00  9.232818e-02 
 2.747284e+00  9.280037e-02 
 2.747688e+00  9.317078e-02 
 2.748092e+00  9.343420e-02 
 2.748496e+00  9.358665e-02 
 2.748900e+00  9.362613e-02 
 2.749303e+00  9.356962e-02 
 2.749707e+00  9.343203e-02 
 2.750111e+00  9.322560e-02 
 2.750515e+00  9.295967e-02 
 2.750919e+00  9.263956e-02 
 2.751323e+00  9.225751e-02 
 2.751726e+00  9.180293e-02 
 2.752130e+00  9.127265e-02 
 2.752534e+00  9.065671e-02 
 2.752938e+00  8.996313e-02 
 2.753342e+00  8.920636e-02 
 2.753746e+00  8.839678e-02 
 2.754150e+00  8.754427e-02 
 2.754553e+00  8.666051e-02 
 2.754957e+00  8.573852e-02 
 2.755361e+00  8.477349e-02 
 2.755765e+00  8.374780e-02 
 2.756169e+00  8.263978e-02 
 2.756573e+00  8.143327e-02 
 2.756976e+00  8.011443e-02 
 2.757380e+00  7.867651e-02 
 2.757784e+00  7.711868e-02 
 2.758188e+00  7.543300e-02 
 2.758592e+00  7.361659e-02 
 2.758996e+00  7.166322e-02 
 2.759400e+00  6.957056e-02 
 2.759803e+00  6.733411e-02 
 2.760207e+00  6.495058e-02 
 2.760611e+00  6.242135e-02 
 2.761015e+00  5.976555e-02 
 2.761419e+00  5.701188e-02 
 2.761823e+00  5.418775e-02 
 2.762226e+00  5.131229e-02 
 2.762630e+00  4.840109e-02 
 2.763034e+00  4.545979e-02 
 2.763438e+00  4.247926e-02 
 2.763842e+00  3.944491e-02 
 2.764246e+00  3.635036e-02 
 2.764650e+00  3.319012e-02 
 2.765053e+00  2.997663e-02 
 2.765457e+00  2.673181e-02 
 2.765861e+00  2.348364e-02 
 2.766265e+00  2.026088e-02 
 2.766669e+00  1.707195e-02 
 2.767073e+00  1.392061e-02 
 2.767476e+00  1.080760e-02 
 2.767880e+00  7.728701e-03 
 2.768284e+00  4.669640e-03 
 2.768688e+00  1.623973e-03 
 2.769092e+00 -1.405902e-03 
 2.769496e+00 -4.411709e-03 
 2.769900e+00 -7.383650e-03 
 2.770303e+00 -1.030669e-02 
 2.770707e+00 -1.317949e-02 
 2.771111e+00 -1.600082e-02 
 2.771515e+00 -1.877703e-02 
 2.771919e+00 -2.151929e-02 
 2.772323e+00 -2.423567e-02 
 2.772726e+00 -2.692623e-02 
 2.773130e+00 -2.959113e-02 
 2.773534e+00 -3.221903e-02 
 2.773938e+00 -3.478685e-02 
 2.774342e+00 -3.727550e-02 
 2.774746e+00 -3.966800e-02 
 2.775150e+00 -4.196583e-02 
 2.775553e+00 -4.417650e-02 
 2.775957e+00 -4.630598e-02 
 2.776361e+00 -4.837087e-02 
 2.776765e+00 -5.038355e-02 
 2.777169e+00 -5.234143e-02 
 2.777573e+00 -5.424427e-02 
 2.777976e+00 -5.608865e-02 
 2.778380e+00 -5.785573e-02 
 2.778784e+00 -5.954633e-02 
 2.779188e+00 -6.116070e-02 
 2.779592e+00 -6.269369e-02 
 2.779996e+00 -6.415274e-02 
 2.780400e+00 -6.553908e-02 
 2.780803e+00 -6.684610e-02 
 2.781207e+00 -6.806352e-02 
 2.781611e+00 -6.918248e-02 
 2.782015e+00 -7.019265e-02 
 2.782419e+00 -7.109565e-02 
 2.782823e+00 -7.189828e-02 
 2.783226e+00 -7.260926e-02 
 2.783630e+00 -7.324387e-02 
 2.784034e+00 -7.381932e-02 
 2.784438e+00 -7.435114e-02 
 2.784842e+00 -7.485813e-02 
 2.785246e+00 -7.534009e-02 
 2.785650e+00 -7.577935e-02 
 2.786053e+00 -7.616160e-02 
 2.786457e+00 -7.647754e-02 
 2.786861e+00 -7.671679e-02 
 2.787265e+00 -7.687972e-02 
 2.787669e+00 -7.697891e-02 
 2.788073e+00 -7.703655e-02 
 2.788476e+00 -7.707077e-02 
 2.788880e+00 -7.710026e-02 
 2.789284e+00 -7.713938e-02 
 2.789688e+00 -7.718509e-02 
 2.790092e+00 -7.722315e-02 
 2.790496e+00 -7.724133e-02 
 2.790900e+00 -7.724381e-02 
 2.791303e+00 -7.723842e-02 
 2.791707e+00 -7.723363e-02 
 2.792111e+00 -7.723605e-02 
 2.792515e+00 -7.725363e-02 
 2.792919e+00 -7.728978e-02 
 2.793323e+00 -7.733846e-02 
 2.793726e+00 -7.738535e-02 
 2.794130e+00 -7.741018e-02 
 2.794534e+00 -7.739172e-02 
 2.794938e+00 -7.733203e-02 
 2.795342e+00 -7.723102e-02 
 2.795746e+00 -7.710219e-02 
 2.796150e+00 -7.696410e-02 
 2.796553e+00 -7.682467e-02 
 2.796957e+00 -7.669393e-02 
 2.797361e+00 -7.658070e-02 
 2.797765e+00 -7.648884e-02 
 2.798169e+00 -7.641554e-02 
 2.798573e+00 -7.634911e-02 
 2.798976e+00 -7.628095e-02 
 2.799380e+00 -7.621671e-02 
 2.799784e+00 -7.615827e-02 
 2.800188e+00 -7.610621e-02 
 2.800592e+00 -7.606819e-02 
 2.800996e+00 -7.604927e-02 
 2.801400e+00 -7.603780e-02 
 2.801803e+00 -7.603759e-02 
 2.802207e+00 -7.603849e-02 
 2.802611e+00 -7.603515e-02 
 2.803015e+00 -7.602336e-02 
 2.803419e+00 -7.600028e-02 
 2.803823e+00 -7.598208e-02 
 2.804226e+00 -7.598637e-02 
 2.804630e+00 -7.601980e-02 
 2.805034e+00 -7.608025e-02 
 2.805438e+00 -7.616406e-02 
 2.805842e+00 -7.624096e-02 
 2.806246e+00 -7.627731e-02 
 2.806650e+00 -7.625200e-02 
 2.807053e+00 -7.614247e-02 
 2.807457e+00 -7.594872e-02 
 2.807861e+00 -7.568157e-02 
 2.808265e+00 -7.535315e-02 
 2.808669e+00 -7.499133e-02 
 2.809073e+00 -7.462049e-02 
 2.809476e+00 -7.425199e-02 
 2.809880e+00 -7.388168e-02 
 2.810284e+00 -7.350596e-02 
 2.810688e+00 -7.311668e-02 
 2.811092e+00 -7.271209e-02 
 2.811496e+00 -7.230658e-02 
 2.811900e+00 -7.190749e-02 
 2.812303e+00 -7.152811e-02 
 2.812707e+00 -7.117669e-02 
 2.813111e+00 -7.085913e-02 
 2.813515e+00 -7.056668e-02 
 2.813919e+00 -7.029219e-02 
 2.814323e+00 -7.001834e-02 
 2.814726e+00 -6.972299e-02 
 2.815130e+00 -6.940791e-02 
 2.815534e+00 -6.908385e-02 
 2.815938e+00 -6.876163e-02 
 2.816342e+00 -6.844794e-02 
 2.816746e+00 -6.815127e-02 
 2.817150e+00 -6.787087e-02 
 2.817553e+00 -6.759878e-02 
 2.817957e+00 -6.732033e-02 
 2.818361e+00 -6.702238e-02 
 2.818765e+00 -6.668214e-02 
 2.819169e+00 -6.628304e-02 
 2.819573e+00 -6.581707e-02 
 2.819976e+00 -6.528727e-02 
 2.820380e+00 -6.468740e-02 
 2.820784e+00 -6.400892e-02 
 2.821188e+00 -6.324209e-02 
 2.821592e+00 -6.238197e-02 
 2.821996e+00 -6.142084e-02 
 2.822400e+00 -6.036065e-02 
 2.822803e+00 -5.920777e-02 
 2.823207e+00 -5.796616e-02 
 2.823611e+00 -5.665350e-02 
 2.824015e+00 -5.528151e-02 
 2.824419e+00 -5.386504e-02 
 2.824823e+00 -5.240662e-02 
 2.825226e+00 -5.089712e-02 
 2.825630e+00 -4.932836e-02 
 2.826034e+00 -4.768970e-02 
 2.826438e+00 -4.595580e-02 
 2.826842e+00 -4.411747e-02 
 2.827246e+00 -4.217035e-02 
 2.827650e+00 -4.011308e-02 
 2.828053e+00 -3.796288e-02 
 2.828457e+00 -3.574341e-02 
 2.828861e+00 -3.347042e-02 
 2.829265e+00 -3.116234e-02 
 2.829669e+00 -2.882823e-02 
 2.830073e+00 -2.647428e-02 
 2.830476e+00 -2.409452e-02 
 2.830880e+00 -2.167909e-02 
 2.831284e+00 -1.922307e-02 
 2.831688e+00 -1.673683e-02 
 2.832092e+00 -1.423150e-02 
 2.832496e+00 -1.171382e-02 
 2.832900e+00 -9.184194e-03 
 2.833303e+00 -6.639377e-03 
 2.833707e+00 -4.062169e-03 
 2.834111e+00 -1.432967e-03 
 2.834515e+00  1.256692e-03 
 2.834919e+00  4.021741e-03 
 2.835323e+00  6.863708e-03 
 2.835726e+00  9.769670e-03 
 2.836130e+00  1.271911e-02 
 2.836534e+00  1.569094e-02 
 2.836938e+00  1.867211e-02 
 2.837342e+00  2.165914e-02 
 2.837746e+00  2.465319e-02 
 2.838150e+00  2.765438e-02 
 2.838553e+00  3.066914e-02 
 2.838957e+00  3.370583e-02 
 2.839361e+00  3.676999e-02 
 2.839765e+00  3.985818e-02 
 2.840169e+00  4.295405e-02 
 2.840573e+00  4.604345e-02 
 2.840976e+00  4.910250e-02 
 2.841380e+00  5.211148e-02 
 2.841784e+00  5.505668e-02 
 2.842188e+00  5.792389e-02 
 2.842592e+00  6.070128e-02 
 2.842996e+00  6.336982e-02 
 2.843400e+00  6.591987e-02 
 2.843803e+00  6.833650e-02 
 2.844207e+00  7.060112e-02 
 2.844611e+00  7.269314e-02 
 2.845015e+00  7.461185e-02 
 2.845419e+00  7.636608e-02 
 2.845823e+00  7.796912e-02 
 2.846226e+00  7.944224e-02 
 2.846630e+00  8.080951e-02 
 2.847034e+00  8.208025e-02 
 2.847438e+00  8.325398e-02 
 2.847842e+00  8.432889e-02 
 2.848246e+00  8.530298e-02 
 2.848650e+00  8.616979e-02 
 2.849053e+00  8.692370e-02 
 2.849457e+00  8.756651e-02 
 2.849861e+00  8.809327e-02 
 2.850265e+00  8.850545e-02 
 2.850669e+00  8.881165e-02 
 2.851073e+00  8.901061e-02 
 2.851476e+00  8.909797e-02 
 2.851880e+00  8.907178e-02 
 2.852284e+00  8.893254e-02 
 2.852688e+00  8.868204e-02 
 2.853092e+00  8.832042e-02 
 2.853496e+00  8.786848e-02 
 2.853900e+00  8.733200e-02 
 2.854303e+00  8.670792e-02 
 2.854707e+00  8.600664e-02 
 2.855111e+00  8.523594e-02 
 2.855515e+00  8.440215e-02 
 2.855919e+00  8.349515e-02 
 2.856323e+00  8.250441e-02 
 2.856726e+00  8.141838e-02 
 2.857130e+00  8.023127e-02 
 2.857534e+00  7.894080e-02 
 2.857938e+00  7.755399e-02 
 2.858342e+00  7.608098e-02 
 2.858746e+00  7.453212e-02 
 2.859150e+00  7.292823e-02 
 2.859553e+00  7.129196e-02 
 2.859957e+00  6.963455e-02 
 2.860361e+00  6.795295e-02 
 2.860765e+00  6.624389e-02 
 2.861169e+00  6.450226e-02 
 2.861573e+00  6.272999e-02 
 2.861976e+00  6.092387e-02 
 2.862380e+00  5.908513e-02 
 2.862784e+00  5.720903e-02 
 2.863188e+00  5.529643e-02 
 2.863592e+00  5.335114e-02 
 2.863996e+00  5.137114e-02 
 2.864400e+00  4.935737e-02 
 2.864803e+00  4.731209e-02 
 2.865207e+00  4.524304e-02 
 2.865611e+00  4.316190e-02 
 2.866015e+00  4.109037e-02 
 2.866419e+00  3.903585e-02 
 2.866823e+00  3.700072e-02 
 2.867226e+00  3.498323e-02 
 2.867630e+00  3.297588e-02 
 2.868034e+00  3.097150e-02 
 2.868438e+00  2.896328e-02 
 2.868842e+00  2.693480e-02 
 2.869246e+00  2.487373e-02 
 2.869650e+00  2.277447e-02 
 2.870053e+00  2.063590e-02 
 2.870457e+00  1.846467e-02 
 2.870861e+00  1.626206e-02 
 2.871265e+00  1.402903e-02 
 2.871669e+00  1.176815e-02 
 2.872073e+00  9.481029e-03 
 2.872476e+00  7.173260e-03 
 2.872880e+00  4.857133e-03 
 2.873284e+00  2.542145e-03 
 2.873688e+00  2.382882e-04 
 2.874092e+00 -2.040344e-03 
 2.874496e+00 -4.284913e-03 
 2.874900e+00 -6.482911e-03 
 2.875303e+00 -8.637955e-03 
 2.875707e+00 -1.074938e-02 
 2.876111e+00 -1.281938e-02 
 2.876515e+00 -1.485585e-02 
 2.876919e+00 -1.687350e-02 
 2.877323e+00 -1.887120e-02 
 2.877726e+00 -2.083719e-02 
 2.878130e+00 -2.276743e-02 
 2.878534e+00 -2.465618e-02 
 2.878938e+00 -2.648572e-02 
 2.879342e+00 -2.824205e-02 
 2.879746e+00 -2.991114e-02 
 2.880150e+00 -3.147917e-02 
 2.880553e+00 -3.294791e-02 
 2.880957e+00 -3.432185e-02 
 2.881361e+00 -3.561134e-02 
 2.881765e+00 -3.682650e-02 
 2.882169e+00 -3.797662e-02 
 2.882573e+00 -3.907152e-02 
 2.882976e+00 -4.012296e-02 
 2.883380e+00 -4.113463e-02 
 2.883784e+00 -4.211341e-02 
 2.884188e+00 -4.304973e-02 
 2.884592e+00 -4.394642e-02 
 2.884996e+00 -4.480164e-02 
 2.885400e+00 -4.561214e-02 
 2.885803e+00 -4.637350e-02 
 2.886207e+00 -4.708260e-02 
 2.886611e+00 -4.773279e-02 
 2.887015e+00 -4.832758e-02 
 2.887419e+00 -4.886984e-02 
 2.887823e+00 -4.936677e-02 
 2.888226e+00 -4.983280e-02 
 2.888630e+00 -5.027449e-02 
 2.889034e+00 -5.069741e-02 
 2.889438e+00 -5.110256e-02 
 2.889842e+00 -5.148798e-02 
 2.890246e+00 -5.184554e-02 
 2.890650e+00 -5.217227e-02 
 2.891053e+00 -5.246320e-02 
 2.891457e+00 -5.271247e-02 
 2.891861e+00 -5.291411e-02 
 2.892265e+00 -5.305795e-02 
 2.892669e+00 -5.313179e-02 
 2.893073e+00 -5.312980e-02 
 2.893476e+00 -5.305185e-02 
 2.893880e+00 -5.290433e-02 
 2.894284e+00 -5.270029e-02 
 2.894688e+00 -5.245142e-02 
 2.895092e+00 -5.217903e-02 
 2.895496e+00 -5.190978e-02 
 2.895900e+00 -5.165291e-02 
 2.896303e+00 -5.142570e-02 
 2.896707e+00 -5.124838e-02 
 2.897111e+00 -5.113854e-02 
 2.897515e+00 -5.111558e-02 
 2.897919e+00 -5.119192e-02 
 2.898323e+00 -5.137240e-02 
 2.898726e+00 -5.165118e-02 
 2.899130e+00 -5.201264e-02 
 2.899534e+00 -5.244852e-02 
 2.899938e+00 -5.294667e-02 
 2.900342e+00 -5.349018e-02 
 2.900746e+00 -5.407822e-02 
 2.901150e+00 -5.472156e-02 
 2.901553e+00 -5.541779e-02 
 2.901957e+00 -5.617326e-02 
 2.902361e+00 -5.699160e-02 
 2.902765e+00 -5.787133e-02 
 2.903169e+00 -5.881223e-02 
 2.903573e+00 -5.980744e-02 
 2.903976e+00 -6.085007e-02 
 2.904380e+00 -6.192582e-02 
 2.904784e+00 -6.301592e-02 
 2.905188e+00 -6.410690e-02 
 2.905592e+00 -6.518490e-02 
 2.905996e+00 -6.623917e-02 
 2.906400e+00 -6.725592e-02 
 2.906803e+00 -6.823046e-02 
 2.907207e+00 -6.916737e-02 
 2.907611e+00 -7.007260e-02 
 2.908015e+00 -7.095342e-02 
 2.908419e+00 -7.181646e-02 
 2.908823e+00 -7.266221e-02 
 2.909226e+00 -7.348830e-02 
 2.909630e+00 -7.430497e-02 
 2.910034e+00 -7.512124e-02 
 2.910438e+00 -7.593668e-02 
 2.910842e+00 -7.675092e-02 
 2.911246e+00 -7.755367e-02 
 2.911650e+00 -7.833011e-02 
 2.912053e+00 -7.906888e-02 
 2.912457e+00 -7.976411e-02 
 2.912861e+00 -8.040815e-02 
 2.913265e+00 -8.099772e-02 
 2.913669e+00 -8.153596e-02 
 2.914073e+00 -8.202626e-02 
 2.914476e+00 -8.247508e-02 
 2.914880e+00 -8.288843e-02 
 2.915284e+00 -8.327581e-02 
 2.915688e+00 -8.364445e-02 
 2.916092e+00 -8.400989e-02 
 2.916496e+00 -8.437729e-02 
 2.916900e+00 -8.475400e-02 
 2.917303e+00 -8.513579e-02 
 2.917707e+00 -8.551362e-02 
 2.918111e+00 -8.587205e-02 
 2.918515e+00 -8.619270e-02 
 2.918919e+00 -8.646143e-02 
 2.919323e+00 -8.666414e-02 
 2.919726e+00 -8.678948e-02 
 2.920130e+00 -8.682691e-02 
 2.920534e+00 -8.676612e-02 
 2.920938e+00 -8.659942e-02 
 2.921342e+00 -8.631800e-02 
 2.921746e+00 -8.592807e-02 
 2.922150e+00 -8.544352e-02 
 2.922553e+00 -8.487885e-02 
 2.922957e+00 -8.424603e-02 
 2.923361e+00 -8.355021e-02 
 2.923765e+00 -8.279406e-02 
 2.924169e+00 -8.197127e-02 
 2.924573e+00 -8.106788e-02 
 2.924976e+00 -8.007400e-02 
 2.925380e+00 -7.898750e-02 
 2.925784e+00 -7.780432e-02 
 2.926188e+00 -7.652631e-02 
 2.926592e+00 -7.515810e-02 
 2.926996e+00 -7.370541e-02 
 2.927400e+00 -7.217955e-02 
 2.927803e+00 -7.058925e-02 
 2.928207e+00 -6.894315e-02 
 2.928611e+00 -6.725809e-02 
 2.929015e+00 -6.554410e-02 
 2.929419e+00 -6.381447e-02 
