         time tilt_local... 
 2.592207e+00 -6.540213e-02 
 2.592611e+00 -6.340476e-02 
 2.593015e+00 -6.158244e-02 
 2.593419e+00 -5.988754e-02 
 2.593823e+00 -5.821818e-02 
 2.594226e+00 -5.652546e-02 
 2.594630e+00 -5.479766e-02 
 2.595034e+00 -5.305897e-02 
 2.595438e+00 -5.126582e-02 
 2.595842e+00 -4.940101e-02 
 2.596246e+00 -4.747603e-02 
 2.596650e+00 -4.548500e-02 
 2.597053e+00 -4.344061e-02 
 2.597457e+00 -4.132962e-02 
 2.597861e+00 -3.916301e-02 
 2.598265e+00 -3.692196e-02 
 2.598669e+00 -3.460347e-02 
 2.599073e+00 -3.223990e-02 
 2.599476e+00 -2.989571e-02 
 2.599880e+00 -2.756029e-02 
 2.600284e+00 -2.527056e-02 
 2.600688e+00 -2.310329e-02 
 2.601092e+00 -2.108948e-02 
 2.601496e+00 -1.928170e-02 
 2.601900e+00 -1.773983e-02 
 2.602303e+00 -1.644887e-02 
 2.602707e+00 -1.538583e-02 
 2.603111e+00 -1.453087e-02 
 2.603515e+00 -1.388988e-02 
 2.603919e+00 -1.343156e-02 
 2.604323e+00 -1.310118e-02 
 2.604726e+00 -1.286187e-02 
 2.605130e+00 -1.268940e-02 
 2.605534e+00 -1.260095e-02 
 2.605938e+00 -1.263308e-02 
 2.606342e+00 -1.277625e-02 
 2.606746e+00 -1.296896e-02 
 2.607150e+00 -1.317875e-02 
 2.607553e+00 -1.344640e-02 
 2.607957e+00 -1.378210e-02 
 2.608361e+00 -1.413582e-02 
 2.608765e+00 -1.450259e-02 
 2.609169e+00 -1.487865e-02 
 2.609573e+00 -1.528290e-02 
 2.609976e+00 -1.568800e-02 
 2.610380e+00 -1.609279e-02 
 2.610784e+00 -1.651122e-02 
 2.611188e+00 -1.689215e-02 
 2.611592e+00 -1.720962e-02 
 2.611996e+00 -1.747774e-02 
 2.612400e+00 -1.769021e-02 
 2.612803e+00 -1.780812e-02 
 2.613207e+00 -1.775680e-02 
 2.613611e+00 -1.752294e-02 
 2.614015e+00 -1.710686e-02 
 2.614419e+00 -1.653603e-02 
 2.614823e+00 -1.584021e-02 
 2.615226e+00 -1.507382e-02 
 2.615630e+00 -1.423016e-02 
 2.616034e+00 -1.331236e-02 
 2.616438e+00 -1.234941e-02 
 2.616842e+00 -1.137462e-02 
 2.617246e+00 -1.042662e-02 
 2.617650e+00 -9.512524e-03 
 2.618053e+00 -8.654026e-03 
 2.618457e+00 -7.870683e-03 
 2.618861e+00 -7.194069e-03 
 2.619265e+00 -6.571110e-03 
 2.619669e+00 -6.053439e-03 
 2.620073e+00 -5.617015e-03 
 2.620476e+00 -5.259569e-03 
 2.620880e+00 -5.018640e-03 
 2.621284e+00 -4.873321e-03 
 2.621688e+00 -4.781507e-03 
 2.622092e+00 -4.744996e-03 
 2.622496e+00 -4.740041e-03 
 2.622900e+00 -4.716595e-03 
 2.623303e+00 -4.621646e-03 
 2.623707e+00 -4.420355e-03 
 2.624111e+00 -4.022540e-03 
 2.624515e+00 -3.380010e-03 
 2.624919e+00 -2.462609e-03 
 2.625323e+00 -1.247180e-03 
 2.625726e+00  2.600054e-04 
 2.626130e+00  2.066954e-03 
 2.626534e+00  4.165578e-03 
 2.626938e+00  6.488263e-03 
 2.627342e+00  8.957412e-03 
 2.627746e+00  1.154943e-02 
 2.628150e+00  1.421761e-02 
 2.628553e+00  1.692969e-02 
 2.628957e+00  1.966111e-02 
 2.629361e+00  2.238507e-02 
 2.629765e+00  2.501156e-02 
 2.630169e+00  2.747793e-02 
 2.630573e+00  2.981357e-02 
 2.630976e+00  3.201741e-02 
 2.631380e+00  3.406139e-02 
 2.631784e+00  3.594027e-02 
 2.632188e+00  3.767169e-02 
 2.632592e+00  3.931758e-02 
 2.632996e+00  4.090886e-02 
 2.633400e+00  4.245646e-02 
 2.633803e+00  4.396129e-02 
 2.634207e+00  4.548235e-02 
 2.634611e+00  4.702090e-02 
 2.635015e+00  4.859958e-02 
 2.635419e+00  5.018186e-02 
 2.635823e+00  5.177678e-02 
 2.636226e+00  5.337258e-02 
 2.636630e+00  5.491193e-02 
 2.637034e+00  5.643760e-02 
 2.637438e+00  5.800238e-02 
 2.637842e+00  5.958275e-02 
 2.638246e+00  6.113129e-02 
 2.638650e+00  6.269028e-02 
 2.639053e+00  6.432038e-02 
 2.639457e+00  6.601862e-02 
 2.639861e+00  6.773976e-02 
 2.640265e+00  6.948054e-02 
 2.640669e+00  7.127143e-02 
 2.641073e+00  7.310912e-02 
 2.641476e+00  7.497832e-02 
 2.641880e+00  7.686148e-02 
 2.642284e+00  7.869022e-02 
 2.642688e+00  8.042157e-02 
 2.643092e+00  8.208287e-02 
 2.643496e+00  8.367520e-02 
 2.643900e+00  8.518619e-02 
 2.644303e+00  8.660849e-02 
 2.644707e+00  8.795880e-02 
 2.645111e+00  8.920062e-02 
 2.645515e+00  9.036065e-02 
 2.645919e+00  9.138869e-02 
 2.646323e+00  9.229426e-02 
 2.646726e+00  9.299710e-02 
 2.647130e+00  9.347022e-02 
 2.647534e+00  9.367201e-02 
 2.647938e+00  9.357977e-02 
 2.648342e+00  9.315884e-02 
 2.648746e+00  9.243816e-02 
 2.649150e+00  9.142345e-02 
 2.649553e+00  9.008128e-02 
 2.649957e+00  8.843707e-02 
 2.650361e+00  8.661257e-02 
 2.650765e+00  8.464288e-02 
 2.651169e+00  8.248036e-02 
 2.651573e+00  8.015558e-02 
 2.651976e+00  7.776076e-02 
 2.652380e+00  7.532527e-02 
 2.652784e+00  7.288874e-02 
 2.653188e+00  7.050297e-02 
 2.653592e+00  6.823914e-02 
 2.653996e+00  6.611483e-02 
 2.654400e+00  6.409823e-02 
 2.654803e+00  6.217894e-02 
 2.655207e+00  6.038936e-02 
 2.655611e+00  5.865779e-02 
 2.656015e+00  5.689479e-02 
 2.656419e+00  5.510368e-02 
 2.656823e+00  5.325267e-02 
 2.657226e+00  5.125543e-02 
 2.657630e+00  4.906759e-02 
 2.658034e+00  4.665381e-02 
 2.658438e+00  4.404661e-02 
 2.658842e+00  4.128084e-02 
 2.659246e+00  3.834293e-02 
 2.659650e+00  3.524591e-02 
 2.660053e+00  3.200812e-02 
 2.660457e+00  2.866319e-02 
 2.660861e+00  2.522394e-02 
 2.661265e+00  2.169027e-02 
 2.661669e+00  1.804895e-02 
 2.662073e+00  1.430281e-02 
 2.662476e+00  1.042619e-02 
 2.662880e+00  6.471535e-03 
 2.663284e+00  2.514055e-03 
 2.663688e+00 -1.447470e-03 
 2.664092e+00 -5.401118e-03 
 2.664496e+00 -9.316784e-03 
 2.664900e+00 -1.310746e-02 
 2.665303e+00 -1.674498e-02 
 2.665707e+00 -2.021869e-02 
 2.666111e+00 -2.355484e-02 
 2.666515e+00 -2.678300e-02 
 2.666919e+00 -2.989527e-02 
 2.667323e+00 -3.291321e-02 
 2.667726e+00 -3.585055e-02 
 2.668130e+00 -3.868215e-02 
 2.668534e+00 -4.139998e-02 
 2.668938e+00 -4.404307e-02 
 2.669342e+00 -4.659649e-02 
 2.669746e+00 -4.901924e-02 
 2.670150e+00 -5.132322e-02 
 2.670553e+00 -5.355389e-02 
 2.670957e+00 -5.575168e-02 
 2.671361e+00 -5.793192e-02 
 2.671765e+00 -6.006166e-02 
 2.672169e+00 -6.216239e-02 
 2.672573e+00 -6.422804e-02 
 2.672976e+00 -6.624963e-02 
 2.673380e+00 -6.821173e-02 
 2.673784e+00 -7.011237e-02 
 2.674188e+00 -7.193145e-02 
 2.674592e+00 -7.369064e-02 
 2.674996e+00 -7.539158e-02 
 2.675400e+00 -7.710545e-02 
 2.675803e+00 -7.885971e-02 
 2.676207e+00 -8.067514e-02 
 2.676611e+00 -8.256689e-02 
 2.677015e+00 -8.460024e-02 
 2.677419e+00 -8.673381e-02 
 2.677823e+00 -8.891404e-02 
 2.678226e+00 -9.107988e-02 
 2.678630e+00 -9.321456e-02 
 2.679034e+00 -9.531966e-02 
 2.679438e+00 -9.733058e-02 
 2.679842e+00 -9.919828e-02 
 2.680246e+00 -1.008838e-01 
 2.680650e+00 -1.023984e-01 
 2.681053e+00 -1.036933e-01 
 2.681457e+00 -1.047393e-01 
 2.681861e+00 -1.055659e-01 
 2.682265e+00 -1.061897e-01 
 2.682669e+00 -1.065355e-01 
 2.683073e+00 -1.065942e-01 
 2.683476e+00 -1.064380e-01 
 2.683880e+00 -1.060612e-01 
 2.684284e+00 -1.054423e-01 
 2.684688e+00 -1.045942e-01 
 2.685092e+00 -1.035517e-01 
 2.685496e+00 -1.023659e-01 
 2.685900e+00 -1.011109e-01 
 2.686303e+00 -9.982419e-02 
 2.686707e+00 -9.852344e-02 
 2.687111e+00 -9.723294e-02 
 2.687515e+00 -9.600290e-02 
 2.687919e+00 -9.486685e-02 
 2.688323e+00 -9.383493e-02 
 2.688726e+00 -9.290849e-02 
 2.689130e+00 -9.210437e-02 
 2.689534e+00 -9.141540e-02 
 2.689938e+00 -9.078292e-02 
 2.690342e+00 -9.023966e-02 
 2.690746e+00 -8.977986e-02 
 2.691150e+00 -8.937536e-02 
 2.691553e+00 -8.901976e-02 
 2.691957e+00 -8.871866e-02 
 2.692361e+00 -8.840914e-02 
 2.692765e+00 -8.805778e-02 
 2.693169e+00 -8.765382e-02 
 2.693573e+00 -8.714755e-02 
 2.693976e+00 -8.646725e-02 
 2.694380e+00 -8.559758e-02 
 2.694784e+00 -8.459099e-02 
 2.695188e+00 -8.347049e-02 
 2.695592e+00 -8.220723e-02 
 2.695996e+00 -8.080937e-02 
 2.696400e+00 -7.932667e-02 
 2.696803e+00 -7.779702e-02 
 2.697207e+00 -7.619688e-02 
 2.697611e+00 -7.453428e-02 
 2.698015e+00 -7.284297e-02 
 2.698419e+00 -7.111051e-02 
 2.698823e+00 -6.932663e-02 
 2.699226e+00 -6.750739e-02 
 2.699630e+00 -6.569648e-02 
 2.700034e+00 -6.390997e-02 
 2.700438e+00 -6.216422e-02 
 2.700842e+00 -6.050316e-02 
 2.701246e+00 -5.901783e-02 
 2.701650e+00 -5.770068e-02 
 2.702053e+00 -5.655189e-02 
 2.702457e+00 -5.558732e-02 
 2.702861e+00 -5.480682e-02 
 2.703265e+00 -5.421649e-02 
 2.703669e+00 -5.380789e-02 
 2.704073e+00 -5.356222e-02 
 2.704476e+00 -5.346113e-02 
 2.704880e+00 -5.350927e-02 
 2.705284e+00 -5.373292e-02 
 2.705688e+00 -5.409423e-02 
 2.706092e+00 -5.461568e-02 
 2.706496e+00 -5.525920e-02 
 2.706900e+00 -5.597578e-02 
 2.707303e+00 -5.676056e-02 
 2.707707e+00 -5.761978e-02 
 2.708111e+00 -5.847694e-02 
 2.708515e+00 -5.930738e-02 
 2.708919e+00 -6.004310e-02 
 2.709323e+00 -6.067704e-02 
 2.709726e+00 -6.118998e-02 
 2.710130e+00 -6.159417e-02 
 2.710534e+00 -6.186219e-02 
 2.710938e+00 -6.200947e-02 
 2.711342e+00 -6.203426e-02 
 2.711746e+00 -6.193292e-02 
 2.712150e+00 -6.169167e-02 
 2.712553e+00 -6.132986e-02 
 2.712957e+00 -6.086334e-02 
 2.713361e+00 -6.029714e-02 
 2.713765e+00 -5.962297e-02 
 2.714169e+00 -5.889015e-02 
 2.714573e+00 -5.814361e-02 
 2.714976e+00 -5.740277e-02 
 2.715380e+00 -5.668539e-02 
 2.715784e+00 -5.602628e-02 
 2.716188e+00 -5.545075e-02 
 2.716592e+00 -5.494150e-02 
 2.716996e+00 -5.446094e-02 
 2.717400e+00 -5.399474e-02 
 2.717803e+00 -5.353425e-02 
 2.718207e+00 -5.303032e-02 
 2.718611e+00 -5.245441e-02 
 2.719015e+00 -5.185881e-02 
 2.719419e+00 -5.122077e-02 
 2.719823e+00 -5.054435e-02 
 2.720226e+00 -4.983474e-02 
 2.720630e+00 -4.908533e-02 
 2.721034e+00 -4.829841e-02 
 2.721438e+00 -4.744672e-02 
 2.721842e+00 -4.647764e-02 
 2.722246e+00 -4.541295e-02 
 2.722650e+00 -4.422373e-02 
 2.723053e+00 -4.285345e-02 
 2.723457e+00 -4.125997e-02 
 2.723861e+00 -3.949017e-02 
 2.724265e+00 -3.753924e-02 
 2.724669e+00 -3.536843e-02 
 2.725073e+00 -3.298302e-02 
 2.725476e+00 -3.039567e-02 
 2.725880e+00 -2.763538e-02 
 2.726284e+00 -2.467347e-02 
 2.726688e+00 -2.151932e-02 
 2.727092e+00 -1.821487e-02 
 2.727496e+00 -1.480944e-02 
 2.727900e+00 -1.130094e-02 
 2.728303e+00 -7.684883e-03 
 2.728707e+00 -4.026529e-03 
 2.729111e+00 -3.867207e-04 
 2.729515e+00  3.235125e-03 
 2.729919e+00  6.810772e-03 
 2.730323e+00  1.029654e-02 
 2.730726e+00  1.369933e-02 
 2.731130e+00  1.702238e-02 
 2.731534e+00  2.022747e-02 
 2.731938e+00  2.328300e-02 
 2.732342e+00  2.620121e-02 
 2.732746e+00  2.894971e-02 
 2.733150e+00  3.152472e-02 
 2.733553e+00  3.394469e-02 
 2.733957e+00  3.622210e-02 
 2.734361e+00  3.834652e-02 
 2.734765e+00  4.036528e-02 
 2.735169e+00  4.230672e-02 
 2.735573e+00  4.418943e-02 
 2.735976e+00  4.606729e-02 
 2.736380e+00  4.799876e-02 
 2.736784e+00  5.000170e-02 
 2.737188e+00  5.209081e-02 
 2.737592e+00  5.433463e-02 
 2.737996e+00  5.674508e-02 
 2.738400e+00  5.930500e-02 
 2.738803e+00  6.200294e-02 
 2.739207e+00  6.486776e-02 
 2.739611e+00  6.785486e-02 
 2.740015e+00  7.085352e-02 
 2.740419e+00  7.382694e-02 
 2.740823e+00  7.675768e-02 
 2.741226e+00  7.962145e-02 
 2.741630e+00  8.232914e-02 
 2.742034e+00  8.484761e-02 
 2.742438e+00  8.716095e-02 
 2.742842e+00  8.922099e-02 
 2.743246e+00  9.102048e-02 
 2.743650e+00  9.261005e-02 
 2.744053e+00  9.400688e-02 
 2.744457e+00  9.522652e-02 
 2.744861e+00  9.630210e-02 
 2.745265e+00  9.724928e-02 
 2.745669e+00  9.810079e-02 
 2.746073e+00  9.887019e-02 
 2.746476e+00  9.951978e-02 
 2.746880e+00  9.997473e-02 
 2.747284e+00  1.002723e-01 
 2.747688e+00  1.004481e-01 
 2.748092e+00  1.004817e-01 
 2.748496e+00  1.003601e-01 
 2.748900e+00  1.001409e-01 
 2.749303e+00  9.987911e-02 
 2.749707e+00  9.958431e-02 
 2.750111e+00  9.929074e-02 
 2.750515e+00  9.899057e-02 
 2.750919e+00  9.870970e-02 
 2.751323e+00  9.839027e-02 
 2.751726e+00  9.796983e-02 
 2.752130e+00  9.746563e-02 
 2.752534e+00  9.694252e-02 
 2.752938e+00  9.634239e-02 
 2.753342e+00  9.567498e-02 
 2.753746e+00  9.498999e-02 
 2.754150e+00  9.428860e-02 
 2.754553e+00  9.357994e-02 
 2.754957e+00  9.284716e-02 
 2.755361e+00  9.209404e-02 
 2.755765e+00  9.127833e-02 
 2.756169e+00  9.039016e-02 
 2.756573e+00  8.940541e-02 
 2.756976e+00  8.828951e-02 
 2.757380e+00  8.702765e-02 
 2.757784e+00  8.565378e-02 
 2.758188e+00  8.415669e-02 
 2.758592e+00  8.252713e-02 
 2.758996e+00  8.078431e-02 
 2.759400e+00  7.893580e-02 
 2.759803e+00  7.691717e-02 
 2.760207e+00  7.466060e-02 
 2.760611e+00  7.210609e-02 
 2.761015e+00  6.921996e-02 
 2.761419e+00  6.595769e-02 
 2.761823e+00  6.235554e-02 
 2.762226e+00  5.840785e-02 
 2.762630e+00  5.417886e-02 
 2.763034e+00  4.975343e-02 
 2.763438e+00  4.523069e-02 
 2.763842e+00  4.069144e-02 
 2.764246e+00  3.619758e-02 
 2.764650e+00  3.177209e-02 
 2.765053e+00  2.750494e-02 
 2.765457e+00  2.345205e-02 
 2.765861e+00  1.960601e-02 
 2.766265e+00  1.592993e-02 
 2.766669e+00  1.241999e-02 
 2.767073e+00  9.096657e-03 
 2.767476e+00  5.899159e-03 
 2.767880e+00  2.819119e-03 
 2.768284e+00 -1.185939e-04 
 2.768688e+00 -2.919826e-03 
 2.769092e+00 -5.630197e-03 
 2.769496e+00 -8.235787e-03 
 2.769900e+00 -1.077181e-02 
 2.770303e+00 -1.327584e-02 
 2.770707e+00 -1.581451e-02 
 2.771111e+00 -1.842379e-02 
 2.771515e+00 -2.113234e-02 
 2.771919e+00 -2.395824e-02 
 2.772323e+00 -2.685393e-02 
 2.772726e+00 -2.983422e-02 
 2.773130e+00 -3.288904e-02 
 2.773534e+00 -3.593729e-02 
 2.773938e+00 -3.896388e-02 
 2.774342e+00 -4.200858e-02 
 2.774746e+00 -4.504426e-02 
 2.775150e+00 -4.803006e-02 
 2.775553e+00 -5.099070e-02 
 2.775957e+00 -5.390043e-02 
 2.776361e+00 -5.674173e-02 
 2.776765e+00 -5.947869e-02 
 2.777169e+00 -6.207293e-02 
 2.777573e+00 -6.449121e-02 
 2.777976e+00 -6.666053e-02 
 2.778380e+00 -6.855141e-02 
 2.778784e+00 -7.017999e-02 
 2.779188e+00 -7.154729e-02 
 2.779592e+00 -7.271873e-02 
 2.779996e+00 -7.372989e-02 
 2.780400e+00 -7.462308e-02 
 2.780803e+00 -7.546710e-02 
 2.781207e+00 -7.627350e-02 
 2.781611e+00 -7.705292e-02 
 2.782015e+00 -7.779527e-02 
 2.782419e+00 -7.849910e-02 
 2.782823e+00 -7.909224e-02 
 2.783226e+00 -7.954326e-02 
 2.783630e+00 -7.986600e-02 
 2.784034e+00 -8.006207e-02 
 2.784438e+00 -8.007934e-02 
 2.784842e+00 -7.992956e-02 
 2.785246e+00 -7.968759e-02 
 2.785650e+00 -7.935860e-02 
 2.786053e+00 -7.895213e-02 
 2.786457e+00 -7.853860e-02 
 2.786861e+00 -7.813249e-02 
 2.787265e+00 -7.774864e-02 
 2.787669e+00 -7.740717e-02 
 2.788073e+00 -7.711113e-02 
 2.788476e+00 -7.690465e-02 
 2.788880e+00 -7.681024e-02 
 2.789284e+00 -7.685106e-02 
 2.789688e+00 -7.701721e-02 
 2.790092e+00 -7.732090e-02 
 2.790496e+00 -7.773192e-02 
 2.790900e+00 -7.822530e-02 
 2.791303e+00 -7.875974e-02 
 2.791707e+00 -7.937088e-02 
 2.792111e+00 -7.999865e-02 
 2.792515e+00 -8.061813e-02 
 2.792919e+00 -8.116143e-02 
 2.793323e+00 -8.161813e-02 
 2.793726e+00 -8.194993e-02 
 2.794130e+00 -8.214769e-02 
 2.794534e+00 -8.219037e-02 
 2.794938e+00 -8.209656e-02 
 2.795342e+00 -8.186439e-02 
 2.795746e+00 -8.151511e-02 
 2.796150e+00 -8.104803e-02 
 2.796553e+00 -8.046011e-02 
 2.796957e+00 -7.977896e-02 
 2.797361e+00 -7.898395e-02 
 2.797765e+00 -7.807099e-02 
 2.798169e+00 -7.711418e-02 
 2.798573e+00 -7.615337e-02 
 2.798976e+00 -7.519765e-02 
 2.799380e+00 -7.432948e-02 
 2.799784e+00 -7.360863e-02 
 2.800188e+00 -7.301471e-02 
 2.800592e+00 -7.262750e-02 
 2.800996e+00 -7.249394e-02 
 2.801400e+00 -7.260447e-02 
 2.801803e+00 -7.292307e-02 
 2.802207e+00 -7.340726e-02 
 2.802611e+00 -7.400953e-02 
 2.803015e+00 -7.468439e-02 
 2.803419e+00 -7.535040e-02 
 2.803823e+00 -7.603273e-02 
 2.804226e+00 -7.668387e-02 
 2.804630e+00 -7.723753e-02 
 2.805034e+00 -7.768810e-02 
 2.805438e+00 -7.808457e-02 
 2.805842e+00 -7.838062e-02 
 2.806246e+00 -7.851247e-02 
 2.806650e+00 -7.849583e-02 
 2.807053e+00 -7.834998e-02 
 2.807457e+00 -7.809200e-02 
 2.807861e+00 -7.774371e-02 
 2.808265e+00 -7.733240e-02 
 2.808669e+00 -7.684226e-02 
 2.809073e+00 -7.626100e-02 
 2.809476e+00 -7.566641e-02 
 2.809880e+00 -7.508408e-02 
 2.810284e+00 -7.446432e-02 
 2.810688e+00 -7.378802e-02 
 2.811092e+00 -7.308867e-02 
 2.811496e+00 -7.238408e-02 
 2.811900e+00 -7.168522e-02 
 2.812303e+00 -7.096065e-02 
 2.812707e+00 -7.024773e-02 
 2.813111e+00 -6.957195e-02 
 2.813515e+00 -6.896756e-02 
 2.813919e+00 -6.843870e-02 
 2.814323e+00 -6.801166e-02 
 2.814726e+00 -6.766391e-02 
 2.815130e+00 -6.737013e-02 
 2.815534e+00 -6.713069e-02 
 2.815938e+00 -6.695947e-02 
 2.816342e+00 -6.685792e-02 
 2.816746e+00 -6.684841e-02 
 2.817150e+00 -6.689891e-02 
 2.817553e+00 -6.698018e-02 
 2.817957e+00 -6.707606e-02 
 2.818361e+00 -6.724420e-02 
 2.818765e+00 -6.743258e-02 
 2.819169e+00 -6.764466e-02 
 2.819573e+00 -6.791642e-02 
 2.819976e+00 -6.823250e-02 
 2.820380e+00 -6.853657e-02 
 2.820784e+00 -6.881609e-02 
 2.821188e+00 -6.907898e-02 
 2.821592e+00 -6.920933e-02 
 2.821996e+00 -6.914833e-02 
 2.822400e+00 -6.892067e-02 
 2.822803e+00 -6.851009e-02 
 2.823207e+00 -6.785761e-02 
 2.823611e+00 -6.694244e-02 
 2.824015e+00 -6.577912e-02 
 2.824419e+00 -6.433765e-02 
 2.824823e+00 -6.262400e-02 
 2.825226e+00 -6.064416e-02 
 2.825630e+00 -5.846208e-02 
 2.826034e+00 -5.611013e-02 
 2.826438e+00 -5.358785e-02 
 2.826842e+00 -5.097453e-02 
 2.827246e+00 -4.831676e-02 
 2.827650e+00 -4.562484e-02 
 2.828053e+00 -4.296780e-02 
 2.828457e+00 -4.037665e-02 
 2.828861e+00 -3.785758e-02 
 2.829265e+00 -3.544290e-02 
 2.829669e+00 -3.314977e-02 
 2.830073e+00 -3.089411e-02 
 2.830476e+00 -2.869079e-02 
 2.830880e+00 -2.648111e-02 
 2.831284e+00 -2.425490e-02 
 2.831688e+00 -2.201472e-02 
 2.832092e+00 -1.977643e-02 
 2.832496e+00 -1.750240e-02 
 2.832900e+00 -1.520031e-02 
 2.833303e+00 -1.285701e-02 
 2.833707e+00 -1.047335e-02 
 2.834111e+00 -8.011798e-03 
 2.834515e+00 -5.434389e-03 
 2.834919e+00 -2.628100e-03 
 2.835323e+00  4.073332e-04 
 2.835726e+00  3.648554e-03 
 2.836130e+00  7.080554e-03 
 2.836534e+00  1.074866e-02 
 2.836938e+00  1.460199e-02 
 2.837342e+00  1.861669e-02 
 2.837746e+00  2.274969e-02 
 2.838150e+00  2.699017e-02 
 2.838553e+00  3.128377e-02 
 2.838957e+00  3.561499e-02 
 2.839361e+00  3.998720e-02 
 2.839765e+00  4.433103e-02 
 2.840169e+00  4.859298e-02 
 2.840573e+00  5.272987e-02 
 2.840976e+00  5.670050e-02 
 2.841380e+00  6.048980e-02 
 2.841784e+00  6.409867e-02 
 2.842188e+00  6.749419e-02 
 2.842592e+00  7.065364e-02 
 2.842996e+00  7.362740e-02 
 2.843400e+00  7.644690e-02 
 2.843803e+00  7.907745e-02 
 2.844207e+00  8.154124e-02 
 2.844611e+00  8.382704e-02 
 2.845015e+00  8.590380e-02 
 2.845419e+00  8.776764e-02 
 2.845823e+00  8.941775e-02 
 2.846226e+00  9.080535e-02 
 2.846630e+00  9.190671e-02 
 2.847034e+00  9.277303e-02 
 2.847438e+00  9.341357e-02 
 2.847842e+00  9.382013e-02 
 2.848246e+00  9.404314e-02 
 2.848650e+00  9.412933e-02 
 2.849053e+00  9.407880e-02 
 2.849457e+00  9.396958e-02 
 2.849861e+00  9.387209e-02 
 2.850265e+00  9.379690e-02 
 2.850669e+00  9.371984e-02 
 2.851073e+00  9.361423e-02 
 2.851476e+00  9.352949e-02 
 2.851880e+00  9.341920e-02 
 2.852284e+00  9.329766e-02 
 2.852688e+00  9.319653e-02 
 2.853092e+00  9.307040e-02 
 2.853496e+00  9.286760e-02 
 2.853900e+00  9.262666e-02 
 2.854303e+00  9.235896e-02 
 2.854707e+00  9.199514e-02 
 2.855111e+00  9.152563e-02 
 2.855515e+00  9.095602e-02 
 2.855919e+00  9.029236e-02 
 2.856323e+00  8.951584e-02 
 2.856726e+00  8.857770e-02 
 2.857130e+00  8.747763e-02 
 2.857534e+00  8.621560e-02 
 2.857938e+00  8.478633e-02 
 2.858342e+00  8.319002e-02 
 2.858746e+00  8.143504e-02 
 2.859150e+00  7.954705e-02 
 2.859553e+00  7.751165e-02 
 2.859957e+00  7.530176e-02 
 2.860361e+00  7.290494e-02 
 2.860765e+00  7.031861e-02 
 2.861169e+00  6.755798e-02 
 2.861573e+00  6.467541e-02 
 2.861976e+00  6.170930e-02 
 2.862380e+00  5.876019e-02 
 2.862784e+00  5.588711e-02 
 2.863188e+00  5.310464e-02 
 2.863592e+00  5.046627e-02 
 2.863996e+00  4.800336e-02 
 2.864400e+00  4.570797e-02 
 2.864803e+00  4.355892e-02 
 2.865207e+00  4.152825e-02 
 2.865611e+00  3.961461e-02 
 2.866015e+00  3.775605e-02 
 2.866419e+00  3.587469e-02 
 2.866823e+00  3.400340e-02 
 2.867226e+00  3.218204e-02 
 2.867630e+00  3.036743e-02 
 2.868034e+00  2.855804e-02 
 2.868438e+00  2.678562e-02 
 2.868842e+00  2.504819e-02 
 2.869246e+00  2.330035e-02 
 2.869650e+00  2.156334e-02 
 2.870053e+00  1.979898e-02 
 2.870457e+00  1.792166e-02 
 2.870861e+00  1.593741e-02 
 2.871265e+00  1.387851e-02 
 2.871669e+00  1.168913e-02 
 2.872073e+00  9.382968e-03 
 2.872476e+00  6.991164e-03 
 2.872880e+00  4.491016e-03 
 2.873284e+00  1.827117e-03 
 2.873688e+00 -9.833959e-04 
 2.874092e+00 -3.860382e-03 
 2.874496e+00 -6.812469e-03 
 2.874900e+00 -9.899958e-03 
 2.875303e+00 -1.305472e-02 
 2.875707e+00 -1.622628e-02 
 2.876111e+00 -1.938483e-02 
 2.876515e+00 -2.245942e-02 
 2.876919e+00 -2.535524e-02 
 2.877323e+00 -2.805494e-02 
 2.877726e+00 -3.049979e-02 
 2.878130e+00 -3.265763e-02 
 2.878534e+00 -3.449687e-02 
 2.878938e+00 -3.612411e-02 
 2.879342e+00 -3.755679e-02 
 2.879746e+00 -3.881909e-02 
 2.880150e+00 -3.991799e-02 
 2.880553e+00 -4.091452e-02 
 2.880957e+00 -4.185352e-02 
 2.881361e+00 -4.271779e-02 
 2.881765e+00 -4.348910e-02 
 2.882169e+00 -4.414320e-02 
 2.882573e+00 -4.471799e-02 
 2.882976e+00 -4.517473e-02 
 2.883380e+00 -4.553132e-02 
 2.883784e+00 -4.580869e-02 
 2.884188e+00 -4.603979e-02 
 2.884592e+00 -4.625280e-02 
 2.884996e+00 -4.655781e-02 
 2.885400e+00 -4.696837e-02 
 2.885803e+00 -4.752733e-02 
 2.886207e+00 -4.821503e-02 
 2.886611e+00 -4.900913e-02 
 2.887015e+00 -4.986078e-02 
 2.887419e+00 -5.075505e-02 
 2.887823e+00 -5.168486e-02 
 2.888226e+00 -5.261171e-02 
 2.888630e+00 -5.349744e-02 
 2.889034e+00 -5.433724e-02 
 2.889438e+00 -5.513679e-02 
 2.889842e+00 -5.586903e-02 
 2.890246e+00 -5.650831e-02 
 2.890650e+00 -5.707106e-02 
 2.891053e+00 -5.751513e-02 
 2.891457e+00 -5.779903e-02 
 2.891861e+00 -5.796517e-02 
 2.892265e+00 -5.802583e-02 
 2.892669e+00 -5.793644e-02 
 2.893073e+00 -5.772992e-02 
 2.893476e+00 -5.744028e-02 
 2.893880e+00 -5.710179e-02 
 2.894284e+00 -5.674037e-02 
 2.894688e+00 -5.634873e-02 
 2.895092e+00 -5.594050e-02 
