         time Top_Quarte... 
 2.725880e+00 -9.819792e-03 
 2.726284e+00 -9.821433e-03 
 2.726688e+00 -9.823795e-03 
 2.727092e+00 -9.827147e-03 
 2.727496e+00 -9.831537e-03 
 2.727900e+00 -9.836948e-03 
 2.728303e+00 -9.843519e-03 
 2.728707e+00 -9.851437e-03 
 2.729111e+00 -9.860927e-03 
 2.729515e+00 -9.872244e-03 
 2.729919e+00 -9.885543e-03 
 2.730323e+00 -9.900787e-03 
 2.730726e+00 -9.917875e-03 
 2.731130e+00 -9.936612e-03 
 2.731534e+00 -9.956774e-03 
 2.731938e+00 -9.978047e-03 
 2.732342e+00 -1.000004e-02 
 2.732746e+00 -1.002275e-02 
 2.733150e+00 -1.004641e-02 
 2.733553e+00 -1.007130e-02 
 2.733957e+00 -1.009772e-02 
 2.734361e+00 -1.012588e-02 
 2.734765e+00 -1.015569e-02 
 2.735169e+00 -1.018685e-02 
 2.735573e+00 -1.021907e-02 
 2.735976e+00 -1.025214e-02 
 2.736380e+00 -1.028578e-02 
 2.736784e+00 -1.031962e-02 
 2.737188e+00 -1.035324e-02 
 2.737592e+00 -1.038630e-02 
 2.737996e+00 -1.041842e-02 
 2.738400e+00 -1.044932e-02 
 2.738803e+00 -1.047856e-02 
 2.739207e+00 -1.050580e-02 
 2.739611e+00 -1.053081e-02 
 2.740015e+00 -1.055361e-02 
 2.740419e+00 -1.057449e-02 
 2.740823e+00 -1.059381e-02 
 2.741226e+00 -1.061183e-02 
 2.741630e+00 -1.062857e-02 
 2.742034e+00 -1.064392e-02 
 2.742438e+00 -1.065776e-02 
 2.742842e+00 -1.066995e-02 
 2.743246e+00 -1.068023e-02 
 2.743650e+00 -1.068827e-02 
 2.744053e+00 -1.069385e-02 
 2.744457e+00 -1.069693e-02 
 2.744861e+00 -1.069769e-02 
 2.745265e+00 -1.069637e-02 
 2.745669e+00 -1.069327e-02 
 2.746073e+00 -1.068867e-02 
 2.746476e+00 -1.068274e-02 
 2.746880e+00 -1.067561e-02 
 2.747284e+00 -1.066747e-02 
 2.747688e+00 -1.065851e-02 
 2.748092e+00 -1.064885e-02 
 2.748496e+00 -1.063874e-02 
 2.748900e+00 -1.062844e-02 
 2.749303e+00 -1.061835e-02 
 2.749707e+00 -1.060867e-02 
 2.750111e+00 -1.059948e-02 
 2.750515e+00 -1.059075e-02 
 2.750919e+00 -1.058236e-02 
 2.751323e+00 -1.057426e-02 
 2.751726e+00 -1.056638e-02 
 2.752130e+00 -1.055871e-02 
 2.752534e+00 -1.055135e-02 
 2.752938e+00 -1.054440e-02 
 2.753342e+00 -1.053803e-02 
 2.753746e+00 -1.053249e-02 
 2.754150e+00 -1.052804e-02 
 2.754553e+00 -1.052449e-02 
 2.754957e+00 -1.052180e-02 
 2.755361e+00 -1.051972e-02 
 2.755765e+00 -1.051795e-02 
 2.756169e+00 -1.051628e-02 
 2.756573e+00 -1.051433e-02 
 2.756976e+00 -1.051175e-02 
 2.757380e+00 -1.050802e-02 
 2.757784e+00 -1.050279e-02 
 2.758188e+00 -1.049583e-02 
 2.758592e+00 -1.048703e-02 
 2.758996e+00 -1.047626e-02 
 2.759400e+00 -1.046335e-02 
 2.759803e+00 -1.044801e-02 
 2.760207e+00 -1.043019e-02 
 2.760611e+00 -1.041020e-02 
 2.761015e+00 -1.038834e-02 
 2.761419e+00 -1.036498e-02 
 2.761823e+00 -1.034029e-02 
 2.762226e+00 -1.031446e-02 
 2.762630e+00 -1.028743e-02 
 2.763034e+00 -1.025914e-02 
 2.763438e+00 -1.022948e-02 
 2.763842e+00 -1.019826e-02 
 2.764246e+00 -1.016519e-02 
 2.764650e+00 -1.013025e-02 
 2.765053e+00 -1.009365e-02 
 2.765457e+00 -1.005576e-02 
 2.765861e+00 -1.001711e-02 
 2.766265e+00 -9.978013e-03 
 2.766669e+00 -9.938704e-03 
 2.767073e+00 -9.899346e-03 
 2.767476e+00 -9.860194e-03 
 2.767880e+00 -9.821302e-03 
 2.768284e+00 -9.782691e-03 
 2.768688e+00 -9.744430e-03 
 2.769092e+00 -9.706548e-03 
 2.769496e+00 -9.669042e-03 
 2.769900e+00 -9.632119e-03 
 2.770303e+00 -9.596021e-03 
 2.770707e+00 -9.560682e-03 
 2.771111e+00 -9.526112e-03 
 2.771515e+00 -9.492259e-03 
 2.771919e+00 -9.458993e-03 
 2.772323e+00 -9.426459e-03 
 2.772726e+00 -9.394622e-03 
 2.773130e+00 -9.363749e-03 
 2.773534e+00 -9.334239e-03 
 2.773938e+00 -9.306428e-03 
 2.774342e+00 -9.280637e-03 
 2.774746e+00 -9.256898e-03 
 2.775150e+00 -9.235021e-03 
 2.775553e+00 -9.214753e-03 
 2.775957e+00 -9.195792e-03 
 2.776361e+00 -9.178038e-03 
 2.776765e+00 -9.161451e-03 
 2.777169e+00 -9.146093e-03 
 2.777573e+00 -9.131918e-03 
 2.777976e+00 -9.119052e-03 
 2.778380e+00 -9.107464e-03 
 2.778784e+00 -9.097240e-03 
 2.779188e+00 -9.088319e-03 
 2.779592e+00 -9.080372e-03 
 2.779996e+00 -9.073164e-03 
 2.780400e+00 -9.066581e-03 
 2.780803e+00 -9.060634e-03 
 2.781207e+00 -9.055551e-03 
 2.781611e+00 -9.051447e-03 
 2.782015e+00 -9.048195e-03 
 2.782419e+00 -9.045602e-03 
 2.782823e+00 -9.043587e-03 
 2.783226e+00 -9.042001e-03 
 2.783630e+00 -9.040643e-03 
 2.784034e+00 -9.039366e-03 
 2.784438e+00 -9.037918e-03 
 2.784842e+00 -9.036236e-03 
 2.785246e+00 -9.034558e-03 
 2.785650e+00 -9.033161e-03 
 2.786053e+00 -9.032287e-03 
 2.786457e+00 -9.032237e-03 
 2.786861e+00 -9.033132e-03 
 2.787265e+00 -9.034807e-03 
 2.787669e+00 -9.037182e-03 
 2.788073e+00 -9.040127e-03 
 2.788476e+00 -9.043444e-03 
 2.788880e+00 -9.047045e-03 
 2.789284e+00 -9.050963e-03 
 2.789688e+00 -9.055313e-03 
 2.790092e+00 -9.060208e-03 
 2.790496e+00 -9.065560e-03 
 2.790900e+00 -9.071169e-03 
 2.791303e+00 -9.076828e-03 
 2.791707e+00 -9.082232e-03 
 2.792111e+00 -9.087239e-03 
 2.792515e+00 -9.091881e-03 
 2.792919e+00 -9.096491e-03 
 2.793323e+00 -9.101328e-03 
 2.793726e+00 -9.106688e-03 
 2.794130e+00 -9.112795e-03 
 2.794534e+00 -9.119522e-03 
 2.794938e+00 -9.126828e-03 
 2.795342e+00 -9.134425e-03 
 2.795746e+00 -9.141942e-03 
 2.796150e+00 -9.149049e-03 
 2.796553e+00 -9.155557e-03 
 2.796957e+00 -9.161220e-03 
 2.797361e+00 -9.165868e-03 
 2.797765e+00 -9.169420e-03 
 2.798169e+00 -9.171905e-03 
 2.798573e+00 -9.173392e-03 
 2.798976e+00 -9.173966e-03 
 2.799380e+00 -9.173754e-03 
 2.799784e+00 -9.172827e-03 
 2.800188e+00 -9.171201e-03 
 2.800592e+00 -9.168933e-03 
 2.800996e+00 -9.166287e-03 
 2.801400e+00 -9.163412e-03 
 2.801803e+00 -9.160541e-03 
 2.802207e+00 -9.157877e-03 
 2.802611e+00 -9.155342e-03 
 2.803015e+00 -9.153065e-03 
 2.803419e+00 -9.150878e-03 
 2.803823e+00 -9.148548e-03 
 2.804226e+00 -9.146020e-03 
 2.804630e+00 -9.143198e-03 
 2.805034e+00 -9.140136e-03 
 2.805438e+00 -9.137248e-03 
 2.805842e+00 -9.135017e-03 
 2.806246e+00 -9.133770e-03 
 2.806650e+00 -9.133788e-03 
 2.807053e+00 -9.135141e-03 
 2.807457e+00 -9.137757e-03 
 2.807861e+00 -9.141486e-03 
 2.808265e+00 -9.146163e-03 
 2.808669e+00 -9.151592e-03 
 2.809073e+00 -9.157493e-03 
 2.809476e+00 -9.163730e-03 
 2.809880e+00 -9.169955e-03 
 2.810284e+00 -9.176131e-03 
 2.810688e+00 -9.182131e-03 
 2.811092e+00 -9.187665e-03 
 2.811496e+00 -9.192639e-03 
 2.811900e+00 -9.196813e-03 
 2.812303e+00 -9.199975e-03 
 2.812707e+00 -9.202098e-03 
 2.813111e+00 -9.203306e-03 
 2.813515e+00 -9.203839e-03 
 2.813919e+00 -9.203986e-03 
 2.814323e+00 -9.204196e-03 
 2.814726e+00 -9.204544e-03 
 2.815130e+00 -9.205186e-03 
 2.815534e+00 -9.206206e-03 
 2.815938e+00 -9.207614e-03 
 2.816342e+00 -9.209351e-03 
 2.816746e+00 -9.211261e-03 
 2.817150e+00 -9.213418e-03 
 2.817553e+00 -9.215974e-03 
 2.817957e+00 -9.219134e-03 
 2.818361e+00 -9.223156e-03 
 2.818765e+00 -9.228301e-03 
 2.819169e+00 -9.234797e-03 
 2.819573e+00 -9.242809e-03 
 2.819976e+00 -9.252639e-03 
 2.820380e+00 -9.264571e-03 
 2.820784e+00 -9.278829e-03 
 2.821188e+00 -9.295573e-03 
 2.821592e+00 -9.314861e-03 
 2.821996e+00 -9.336638e-03 
 2.822400e+00 -9.360649e-03 
 2.822803e+00 -9.386646e-03 
 2.823207e+00 -9.414113e-03 
 2.823611e+00 -9.442623e-03 
 2.824015e+00 -9.471776e-03 
 2.824419e+00 -9.501248e-03 
 2.824823e+00 -9.530871e-03 
 2.825226e+00 -9.560495e-03 
 2.825630e+00 -9.590130e-03 
 2.826034e+00 -9.620086e-03 
 2.826438e+00 -9.650594e-03 
 2.826842e+00 -9.681767e-03 
 2.827246e+00 -9.713589e-03 
 2.827650e+00 -9.745736e-03 
 2.828053e+00 -9.777915e-03 
 2.828457e+00 -9.809754e-03 
 2.828861e+00 -9.840942e-03 
 2.829265e+00 -9.871250e-03 
 2.829669e+00 -9.900464e-03 
 2.830073e+00 -9.928412e-03 
 2.830476e+00 -9.955286e-03 
 2.830880e+00 -9.981173e-03 
 2.831284e+00 -1.000616e-02 
 2.831688e+00 -1.003032e-02 
 2.832092e+00 -1.005358e-02 
 2.832496e+00 -1.007609e-02 
 2.832900e+00 -1.009813e-02 
 2.833303e+00 -1.012023e-02 
 2.833707e+00 -1.014295e-02 
 2.834111e+00 -1.016671e-02 
 2.834515e+00 -1.019181e-02 
 2.834919e+00 -1.021846e-02 
 2.835323e+00 -1.024650e-02 
 2.835726e+00 -1.027575e-02 
 2.836130e+00 -1.030592e-02 
 2.836534e+00 -1.033677e-02 
 2.836938e+00 -1.036803e-02 
 2.837342e+00 -1.039952e-02 
 2.837746e+00 -1.043121e-02 
 2.838150e+00 -1.046313e-02 
 2.838553e+00 -1.049529e-02 
 2.838957e+00 -1.052769e-02 
 2.839361e+00 -1.056016e-02 
 2.839765e+00 -1.059253e-02 
 2.840169e+00 -1.062472e-02 
 2.840573e+00 -1.065654e-02 
 2.840976e+00 -1.068779e-02 
 2.841380e+00 -1.071827e-02 
 2.841784e+00 -1.074793e-02 
 2.842188e+00 -1.077657e-02 
 2.842592e+00 -1.080394e-02 
 2.842996e+00 -1.082981e-02 
 2.843400e+00 -1.085388e-02 
 2.843803e+00 -1.087572e-02 
 2.844207e+00 -1.089495e-02 
 2.844611e+00 -1.091148e-02 
 2.845015e+00 -1.092529e-02 
 2.845419e+00 -1.093653e-02 
 2.845823e+00 -1.094565e-02 
 2.846226e+00 -1.095313e-02 
 2.846630e+00 -1.095937e-02 
 2.847034e+00 -1.096467e-02 
 2.847438e+00 -1.096913e-02 
 2.847842e+00 -1.097276e-02 
 2.848246e+00 -1.097572e-02 
 2.848650e+00 -1.097809e-02 
 2.849053e+00 -1.097997e-02 
 2.849457e+00 -1.098141e-02 
 2.849861e+00 -1.098244e-02 
 2.850265e+00 -1.098304e-02 
 2.850669e+00 -1.098313e-02 
 2.851073e+00 -1.098268e-02 
 2.851476e+00 -1.098158e-02 
 2.851880e+00 -1.097987e-02 
 2.852284e+00 -1.097758e-02 
 2.852688e+00 -1.097470e-02 
 2.853092e+00 -1.097138e-02 
 2.853496e+00 -1.096775e-02 
 2.853900e+00 -1.096392e-02 
 2.854303e+00 -1.096005e-02 
 2.854707e+00 -1.095619e-02 
 2.855111e+00 -1.095231e-02 
 2.855515e+00 -1.094832e-02 
 2.855919e+00 -1.094395e-02 
 2.856323e+00 -1.093904e-02 
 2.856726e+00 -1.093334e-02 
 2.857130e+00 -1.092662e-02 
 2.857534e+00 -1.091869e-02 
 2.857938e+00 -1.090957e-02 
 2.858342e+00 -1.089945e-02 
 2.858746e+00 -1.088859e-02 
 2.859150e+00 -1.087739e-02 
 2.859553e+00 -1.086595e-02 
 2.859957e+00 -1.085425e-02 
 2.860361e+00 -1.084231e-02 
 2.860765e+00 -1.083025e-02 
 2.861169e+00 -1.081814e-02 
 2.861573e+00 -1.080600e-02 
 2.861976e+00 -1.079382e-02 
 2.862380e+00 -1.078158e-02 
 2.862784e+00 -1.076926e-02 
 2.863188e+00 -1.075695e-02 
 2.863592e+00 -1.074460e-02 
 2.863996e+00 -1.073223e-02 
 2.864400e+00 -1.071987e-02 
 2.864803e+00 -1.070758e-02 
 2.865207e+00 -1.069541e-02 
 2.865611e+00 -1.068342e-02 
 2.866015e+00 -1.067158e-02 
 2.866419e+00 -1.065975e-02 
 2.866823e+00 -1.064783e-02 
 2.867226e+00 -1.063577e-02 
 2.867630e+00 -1.062353e-02 
 2.868034e+00 -1.061104e-02 
 2.868438e+00 -1.059812e-02 
 2.868842e+00 -1.058460e-02 
 2.869246e+00 -1.057042e-02 
 2.869650e+00 -1.055538e-02 
 2.870053e+00 -1.053936e-02 
 2.870457e+00 -1.052230e-02 
 2.870861e+00 -1.050395e-02 
 2.871265e+00 -1.048429e-02 
 2.871669e+00 -1.046334e-02 
 2.872073e+00 -1.044113e-02 
 2.872476e+00 -1.041781e-02 
 2.872880e+00 -1.039350e-02 
 2.873284e+00 -1.036847e-02 
 2.873688e+00 -1.034294e-02 
 2.874092e+00 -1.031724e-02 
 2.874496e+00 -1.029168e-02 
 2.874900e+00 -1.026642e-02 
 2.875303e+00 -1.024151e-02 
 2.875707e+00 -1.021706e-02 
 2.876111e+00 -1.019307e-02 
 2.876515e+00 -1.016957e-02 
 2.876919e+00 -1.014659e-02 
 2.877323e+00 -1.012429e-02 
 2.877726e+00 -1.010248e-02 
 2.878130e+00 -1.008112e-02 
 2.878534e+00 -1.006042e-02 
 2.878938e+00 -1.004049e-02 
 2.879342e+00 -1.002156e-02 
 2.879746e+00 -1.000379e-02 
 2.880150e+00 -9.987232e-03 
 2.880553e+00 -9.971817e-03 
 2.880957e+00 -9.957487e-03 
 2.881361e+00 -9.944137e-03 
 2.881765e+00 -9.931606e-03 
 2.882169e+00 -9.919587e-03 
 2.882573e+00 -9.907745e-03 
 2.882976e+00 -9.895998e-03 
 2.883380e+00 -9.884255e-03 
 2.883784e+00 -9.872550e-03 
 2.884188e+00 -9.860752e-03 
 2.884592e+00 -9.848761e-03 
 2.884996e+00 -9.836499e-03 
 2.885400e+00 -9.823862e-03 
 2.885803e+00 -9.810903e-03 
 2.886207e+00 -9.797667e-03 
 2.886611e+00 -9.784253e-03 
 2.887015e+00 -9.770819e-03 
 2.887419e+00 -9.757440e-03 
 2.887823e+00 -9.744120e-03 
 2.888226e+00 -9.731058e-03 
 2.888630e+00 -9.718254e-03 
 2.889034e+00 -9.705809e-03 
 2.889438e+00 -9.693904e-03 
 2.889842e+00 -9.682781e-03 
 2.890246e+00 -9.672533e-03 
 2.890650e+00 -9.663278e-03 
 2.891053e+00 -9.655171e-03 
 2.891457e+00 -9.648319e-03 
 2.891861e+00 -9.642817e-03 
 2.892265e+00 -9.638940e-03 
 2.892669e+00 -9.636697e-03 
 2.893073e+00 -9.636142e-03 
 2.893476e+00 -9.637152e-03 
 2.893880e+00 -9.639666e-03 
 2.894284e+00 -9.643543e-03 
 2.894688e+00 -9.648580e-03 
 2.895092e+00 -9.654565e-03 
 2.895496e+00 -9.661262e-03 
 2.895900e+00 -9.668565e-03 
 2.896303e+00 -9.676021e-03 
 2.896707e+00 -9.683374e-03 
 2.897111e+00 -9.690150e-03 
 2.897515e+00 -9.695916e-03 
 2.897919e+00 -9.700409e-03 
 2.898323e+00 -9.703432e-03 
 2.898726e+00 -9.704970e-03 
 2.899130e+00 -9.705203e-03 
 2.899534e+00 -9.704342e-03 
 2.899938e+00 -9.702528e-03 
 2.900342e+00 -9.699646e-03 
 2.900746e+00 -9.695610e-03 
 2.901150e+00 -9.690372e-03 
 2.901553e+00 -9.683869e-03 
 2.901957e+00 -9.676096e-03 
 2.902361e+00 -9.667187e-03 
 2.902765e+00 -9.657050e-03 
 2.903169e+00 -9.645756e-03 
 2.903573e+00 -9.633519e-03 
 2.903976e+00 -9.620442e-03 
 2.904380e+00 -9.606848e-03 
 2.904784e+00 -9.592985e-03 
 2.905188e+00 -9.579092e-03 
 2.905592e+00 -9.565421e-03 
 2.905996e+00 -9.552531e-03 
 2.906400e+00 -9.540611e-03 
 2.906803e+00 -9.529764e-03 
 2.907207e+00 -9.520015e-03 
 2.907611e+00 -9.511377e-03 
 2.908015e+00 -9.503780e-03 
 2.908419e+00 -9.497232e-03 
 2.908823e+00 -9.491694e-03 
 2.909226e+00 -9.486965e-03 
 2.909630e+00 -9.482575e-03 
 2.910034e+00 -9.478305e-03 
 2.910438e+00 -9.473970e-03 
 2.910842e+00 -9.469431e-03 
 2.911246e+00 -9.464834e-03 
 2.911650e+00 -9.460133e-03 
 2.912053e+00 -9.455402e-03 
 2.912457e+00 -9.450673e-03 
 2.912861e+00 -9.445916e-03 
 2.913265e+00 -9.441098e-03 
 2.913669e+00 -9.436084e-03 
 2.914073e+00 -9.430760e-03 
 2.914476e+00 -9.424921e-03 
 2.914880e+00 -9.418364e-03 
 2.915284e+00 -9.410915e-03 
 2.915688e+00 -9.402419e-03 
 2.916092e+00 -9.392748e-03 
 2.916496e+00 -9.381710e-03 
 2.916900e+00 -9.369467e-03 
 2.917303e+00 -9.356217e-03 
 2.917707e+00 -9.342150e-03 
 2.918111e+00 -9.327643e-03 
 2.918515e+00 -9.312949e-03 
 2.918919e+00 -9.298327e-03 
 2.919323e+00 -9.284031e-03 
 2.919726e+00 -9.270461e-03 
 2.920130e+00 -9.257971e-03 
 2.920534e+00 -9.246836e-03 
 2.920938e+00 -9.237406e-03 
 2.921342e+00 -9.229758e-03 
 2.921746e+00 -9.223903e-03 
 2.922150e+00 -9.219735e-03 
 2.922553e+00 -9.217135e-03 
 2.922957e+00 -9.215987e-03 
 2.923361e+00 -9.216121e-03 
 2.923765e+00 -9.217676e-03 
 2.924169e+00 -9.220795e-03 
 2.924573e+00 -9.225520e-03 
 2.924976e+00 -9.231814e-03 
 2.925380e+00 -9.239623e-03 
 2.925784e+00 -9.248843e-03 
 2.926188e+00 -9.259368e-03 
 2.926592e+00 -9.271200e-03 
 2.926996e+00 -9.284226e-03 
 2.927400e+00 -9.298238e-03 
 2.927803e+00 -9.313100e-03 
 2.928207e+00 -9.328670e-03 
 2.928611e+00 -9.344811e-03 
 2.929015e+00 -9.361260e-03 
 2.929419e+00 -9.377752e-03 
 2.929823e+00 -9.393974e-03 
 2.930226e+00 -9.409663e-03 
 2.930630e+00 -9.424935e-03 
 2.931034e+00 -9.439824e-03 
 2.931438e+00 -9.454411e-03 
 2.931842e+00 -9.468943e-03 
 2.932246e+00 -9.483621e-03 
 2.932650e+00 -9.498676e-03 
 2.933053e+00 -9.514249e-03 
 2.933457e+00 -9.530675e-03 
 2.933861e+00 -9.548129e-03 
 2.934265e+00 -9.566686e-03 
 2.934669e+00 -9.586432e-03 
 2.935073e+00 -9.607429e-03 
 2.935476e+00 -9.629638e-03 
 2.935880e+00 -9.653048e-03 
 2.936284e+00 -9.677660e-03 
 2.936688e+00 -9.703294e-03 
 2.937092e+00 -9.729718e-03 
 2.937496e+00 -9.756800e-03 
 2.937900e+00 -9.784448e-03 
 2.938303e+00 -9.812566e-03 
 2.938707e+00 -9.841190e-03 
 2.939111e+00 -9.870394e-03 
 2.939515e+00 -9.900269e-03 
 2.939919e+00 -9.930840e-03 
 2.940323e+00 -9.961988e-03 
 2.940726e+00 -9.993725e-03 
 2.941130e+00 -1.002577e-02 
 2.941534e+00 -1.005778e-02 
 2.941938e+00 -1.008956e-02 
 2.942342e+00 -1.012079e-02 
 2.942746e+00 -1.015125e-02 
 2.943150e+00 -1.018081e-02 
 2.943553e+00 -1.020945e-02 
 2.943957e+00 -1.023711e-02 
 2.944361e+00 -1.026382e-02 
 2.944765e+00 -1.028966e-02 
 2.945169e+00 -1.031466e-02 
 2.945573e+00 -1.033881e-02 
 2.945976e+00 -1.036198e-02 
 2.946380e+00 -1.038396e-02 
 2.946784e+00 -1.040461e-02 
 2.947188e+00 -1.042386e-02 
 2.947592e+00 -1.044162e-02 
 2.947996e+00 -1.045784e-02 
 2.948400e+00 -1.047268e-02 
 2.948803e+00 -1.048625e-02 
 2.949207e+00 -1.049850e-02 
 2.949611e+00 -1.050938e-02 
 2.950015e+00 -1.051858e-02 
 2.950419e+00 -1.052572e-02 
 2.950823e+00 -1.053065e-02 
 2.951226e+00 -1.053341e-02 
 2.951630e+00 -1.053421e-02 
 2.952034e+00 -1.053327e-02 
 2.952438e+00 -1.053088e-02 
 2.952842e+00 -1.052714e-02 
 2.953246e+00 -1.052221e-02 
 2.953650e+00 -1.051622e-02 
 2.954053e+00 -1.050932e-02 
 2.954457e+00 -1.050167e-02 
 2.954861e+00 -1.049343e-02 
 2.955265e+00 -1.048466e-02 
 2.955669e+00 -1.047555e-02 
 2.956073e+00 -1.046613e-02 
 2.956476e+00 -1.045651e-02 
 2.956880e+00 -1.044655e-02 
 2.957284e+00 -1.043612e-02 
 2.957688e+00 -1.042506e-02 
 2.958092e+00 -1.041338e-02 
 2.958496e+00 -1.040118e-02 
 2.958900e+00 -1.038859e-02 
 2.959303e+00 -1.037572e-02 
 2.959707e+00 -1.036274e-02 
 2.960111e+00 -1.034986e-02 
 2.960515e+00 -1.033738e-02 
 2.960919e+00 -1.032568e-02 
 2.961323e+00 -1.031494e-02 
 2.961726e+00 -1.030519e-02 
 2.962130e+00 -1.029639e-02 
 2.962534e+00 -1.028834e-02 
 2.962938e+00 -1.028074e-02 
 2.963342e+00 -1.027341e-02 
 2.963746e+00 -1.026628e-02 
 2.964150e+00 -1.025930e-02 
 2.964553e+00 -1.025245e-02 
 2.964957e+00 -1.024591e-02 
 2.965361e+00 -1.023963e-02 
 2.965765e+00 -1.023345e-02 
 2.966169e+00 -1.022726e-02 
 2.966573e+00 -1.022091e-02 
 2.966976e+00 -1.021422e-02 
 2.967380e+00 -1.020705e-02 
 2.967784e+00 -1.019925e-02 
 2.968188e+00 -1.019061e-02 
 2.968592e+00 -1.018099e-02 
 2.968996e+00 -1.017031e-02 
 2.969400e+00 -1.015849e-02 
 2.969803e+00 -1.014558e-02 
 2.970207e+00 -1.013148e-02 
 2.970611e+00 -1.011609e-02 
 2.971015e+00 -1.009953e-02 
 2.971419e+00 -1.008178e-02 
 2.971823e+00 -1.006307e-02 
 2.972226e+00 -1.004354e-02 
 2.972630e+00 -1.002327e-02 
 2.973034e+00 -1.000250e-02 
 2.973438e+00 -9.981430e-03 
 2.973842e+00 -9.960317e-03 
 2.974246e+00 -9.939601e-03 
 2.974650e+00 -9.919401e-03 
 2.975053e+00 -9.899968e-03 
 2.975457e+00 -9.881517e-03 
 2.975861e+00 -9.864227e-03 
 2.976265e+00 -9.848421e-03 
 2.976669e+00 -9.834348e-03 
 2.977073e+00 -9.822285e-03 
 2.977476e+00 -9.812259e-03 
 2.977880e+00 -9.804296e-03 
 2.978284e+00 -9.798272e-03 
 2.978688e+00 -9.794216e-03 
 2.979092e+00 -9.792057e-03 
 2.979496e+00 -9.791690e-03 
 2.979900e+00 -9.793001e-03 
 2.980303e+00 -9.795844e-03 
 2.980707e+00 -9.799946e-03 
 2.981111e+00 -9.805064e-03 
 2.981515e+00 -9.810872e-03 
 2.981919e+00 -9.817029e-03 
 2.982323e+00 -9.823227e-03 
 2.982726e+00 -9.829227e-03 
 2.983130e+00 -9.834899e-03 
 2.983534e+00 -9.840181e-03 
 2.983938e+00 -9.845005e-03 
 2.984342e+00 -9.849415e-03 
 2.984746e+00 -9.853291e-03 
 2.985150e+00 -9.856507e-03 
 2.985553e+00 -9.858968e-03 
 2.985957e+00 -9.860444e-03 
 2.986361e+00 -9.860842e-03 
 2.986765e+00 -9.860058e-03 
 2.987169e+00 -9.857988e-03 
 2.987573e+00 -9.854667e-03 
 2.987976e+00 -9.850021e-03 
 2.988380e+00 -9.844144e-03 
 2.988784e+00 -9.837159e-03 
 2.989188e+00 -9.829067e-03 
 2.989592e+00 -9.819845e-03 
 2.989996e+00 -9.809459e-03 
 2.990400e+00 -9.797990e-03 
 2.990803e+00 -9.785446e-03 
 2.991207e+00 -9.771979e-03 
 2.991611e+00 -9.757846e-03 
 2.992015e+00 -9.743293e-03 
 2.992419e+00 -9.728739e-03 
 2.992823e+00 -9.714183e-03 
 2.993226e+00 -9.699738e-03 
 2.993630e+00 -9.685426e-03 
 2.994034e+00 -9.671022e-03 
 2.994438e+00 -9.656469e-03 
 2.994842e+00 -9.641665e-03 
 2.995246e+00 -9.626566e-03 
 2.995650e+00 -9.611191e-03 
 2.996053e+00 -9.595663e-03 
 2.996457e+00 -9.580155e-03 
 2.996861e+00 -9.564961e-03 
 2.997265e+00 -9.550337e-03 
 2.997669e+00 -9.536441e-03 
 2.998073e+00 -9.523336e-03 
 2.998476e+00 -9.511064e-03 
 2.998880e+00 -9.499561e-03 
 2.999284e+00 -9.488869e-03 
 2.999688e+00 -9.478871e-03 
 3.000092e+00 -9.469351e-03 
 3.000496e+00 -9.460070e-03 
 3.000900e+00 -9.450817e-03 
 3.001303e+00 -9.441533e-03 
 3.001707e+00 -9.432140e-03 
 3.002111e+00 -9.422540e-03 
 3.002515e+00 -9.412578e-03 
 3.002919e+00 -9.402159e-03 
 3.003323e+00 -9.391306e-03 
 3.003726e+00 -9.380223e-03 
 3.004130e+00 -9.369159e-03 
 3.004534e+00 -9.358148e-03 
 3.004938e+00 -9.347324e-03 
 3.005342e+00 -9.336664e-03 
 3.005746e+00 -9.326037e-03 
 3.006150e+00 -9.315366e-03 
 3.006553e+00 -9.304510e-03 
 3.006957e+00 -9.293397e-03 
 3.007361e+00 -9.281823e-03 
 3.007765e+00 -9.269816e-03 
 3.008169e+00 -9.257448e-03 
 3.008573e+00 -9.244745e-03 
 3.008976e+00 -9.231692e-03 
 3.009380e+00 -9.218234e-03 
 3.009784e+00 -9.204288e-03 
 3.010188e+00 -9.189958e-03 
 3.010592e+00 -9.175475e-03 
 3.010996e+00 -9.160881e-03 
 3.011400e+00 -9.146308e-03 
 3.011803e+00 -9.131902e-03 
 3.012207e+00 -9.117683e-03 
 3.012611e+00 -9.103769e-03 
 3.013015e+00 -9.090295e-03 
 3.013419e+00 -9.077277e-03 
 3.013823e+00 -9.064671e-03 
 3.014226e+00 -9.052499e-03 
 3.014630e+00 -9.040791e-03 
 3.015034e+00 -9.029670e-03 
 3.015438e+00 -9.019032e-03 
 3.015842e+00 -9.008816e-03 
 3.016246e+00 -8.999063e-03 
 3.016650e+00 -8.989917e-03 
 3.017053e+00 -8.981735e-03 
 3.017457e+00 -8.974808e-03 
 3.017861e+00 -8.969299e-03 
 3.018265e+00 -8.965267e-03 
 3.018669e+00 -8.962670e-03 
 3.019073e+00 -8.961606e-03 
 3.019476e+00 -8.961979e-03 
 3.019880e+00 -8.963775e-03 
 3.020284e+00 -8.966834e-03 
 3.020688e+00 -8.970960e-03 
 3.021092e+00 -8.975948e-03 
 3.021496e+00 -8.981449e-03 
 3.021900e+00 -8.987139e-03 
 3.022303e+00 -8.992633e-03 
 3.022707e+00 -8.997544e-03 
