         time Record_Dis... 
 2.715380e+00 -1.010117e-02 
 2.715784e+00 -1.010161e-02 
 2.716188e+00 -1.010203e-02 
 2.716592e+00 -1.010240e-02 
 2.716996e+00 -1.010271e-02 
 2.717400e+00 -1.010294e-02 
 2.717803e+00 -1.010308e-02 
 2.718207e+00 -1.010312e-02 
 2.718611e+00 -1.010306e-02 
 2.719015e+00 -1.010289e-02 
 2.719419e+00 -1.010261e-02 
 2.719823e+00 -1.010222e-02 
 2.720226e+00 -1.010171e-02 
 2.720630e+00 -1.010108e-02 
 2.721034e+00 -1.010031e-02 
 2.721438e+00 -1.009940e-02 
 2.721842e+00 -1.009836e-02 
 2.722246e+00 -1.009718e-02 
 2.722650e+00 -1.009587e-02 
 2.723053e+00 -1.009441e-02 
 2.723457e+00 -1.009281e-02 
 2.723861e+00 -1.009105e-02 
 2.724265e+00 -1.008914e-02 
 2.724669e+00 -1.008704e-02 
 2.725073e+00 -1.008475e-02 
 2.725476e+00 -1.008224e-02 
 2.725880e+00 -1.007951e-02 
 2.726284e+00 -1.007652e-02 
 2.726688e+00 -1.007328e-02 
 2.727092e+00 -1.006976e-02 
 2.727496e+00 -1.006596e-02 
 2.727900e+00 -1.006188e-02 
 2.728303e+00 -1.005750e-02 
 2.728707e+00 -1.005284e-02 
 2.729111e+00 -1.004790e-02 
 2.729515e+00 -1.004269e-02 
 2.729919e+00 -1.003724e-02 
 2.730323e+00 -1.003155e-02 
 2.730726e+00 -1.002568e-02 
 2.731130e+00 -1.001966e-02 
 2.731534e+00 -1.001355e-02 
 2.731938e+00 -1.000740e-02 
 2.732342e+00 -1.000128e-02 
 2.732746e+00 -9.995242e-03 
 2.733150e+00 -9.989363e-03 
 2.733553e+00 -9.983705e-03 
 2.733957e+00 -9.978335e-03 
 2.734361e+00 -9.973321e-03 
 2.734765e+00 -9.968727e-03 
 2.735169e+00 -9.964613e-03 
 2.735573e+00 -9.961032e-03 
 2.735976e+00 -9.958026e-03 
 2.736380e+00 -9.955621e-03 
 2.736784e+00 -9.953828e-03 
 2.737188e+00 -9.952637e-03 
 2.737592e+00 -9.952020e-03 
 2.737996e+00 -9.951934e-03 
 2.738400e+00 -9.952320e-03 
 2.738803e+00 -9.953106e-03 
 2.739207e+00 -9.954212e-03 
 2.739611e+00 -9.955545e-03 
 2.740015e+00 -9.957005e-03 
 2.740419e+00 -9.958486e-03 
 2.740823e+00 -9.959878e-03 
 2.741226e+00 -9.961077e-03 
 2.741630e+00 -9.961988e-03 
 2.742034e+00 -9.962530e-03 
 2.742438e+00 -9.962639e-03 
 2.742842e+00 -9.962268e-03 
 2.743246e+00 -9.961384e-03 
 2.743650e+00 -9.959973e-03 
 2.744053e+00 -9.958034e-03 
 2.744457e+00 -9.955579e-03 
 2.744861e+00 -9.952631e-03 
 2.745265e+00 -9.949223e-03 
 2.745669e+00 -9.945403e-03 
 2.746073e+00 -9.941230e-03 
 2.746476e+00 -9.936773e-03 
 2.746880e+00 -9.932117e-03 
 2.747284e+00 -9.927349e-03 
 2.747688e+00 -9.922567e-03 
 2.748092e+00 -9.917872e-03 
 2.748496e+00 -9.913366e-03 
 2.748900e+00 -9.909147e-03 
 2.749303e+00 -9.905307e-03 
 2.749707e+00 -9.901932e-03 
 2.750111e+00 -9.899097e-03 
 2.750515e+00 -9.896868e-03 
 2.750919e+00 -9.895301e-03 
 2.751323e+00 -9.894437e-03 
 2.751726e+00 -9.894303e-03 
 2.752130e+00 -9.894914e-03 
 2.752534e+00 -9.896270e-03 
 2.752938e+00 -9.898354e-03 
 2.753342e+00 -9.901138e-03 
 2.753746e+00 -9.904578e-03 
 2.754150e+00 -9.908616e-03 
 2.754553e+00 -9.913186e-03 
 2.754957e+00 -9.918212e-03 
 2.755361e+00 -9.923609e-03 
 2.755765e+00 -9.929287e-03 
 2.756169e+00 -9.935150e-03 
 2.756573e+00 -9.941100e-03 
 2.756976e+00 -9.947038e-03 
 2.757380e+00 -9.952864e-03 
 2.757784e+00 -9.958485e-03 
 2.758188e+00 -9.963811e-03 
 2.758592e+00 -9.968767e-03 
 2.758996e+00 -9.973285e-03 
 2.759400e+00 -9.977314e-03 
 2.759803e+00 -9.980816e-03 
 2.760207e+00 -9.983769e-03 
 2.760611e+00 -9.986166e-03 
 2.761015e+00 -9.988023e-03 
 2.761419e+00 -9.989374e-03 
 2.761823e+00 -9.990277e-03 
 2.762226e+00 -9.990810e-03 
 2.762630e+00 -9.991069e-03 
 2.763034e+00 -9.991167e-03 
 2.763438e+00 -9.991222e-03 
 2.763842e+00 -9.991353e-03 
 2.764246e+00 -9.991675e-03 
 2.764650e+00 -9.992288e-03 
 2.765053e+00 -9.993278e-03 
 2.765457e+00 -9.994717e-03 
 2.765861e+00 -9.996660e-03 
 2.766265e+00 -9.999148e-03 
 2.766669e+00 -1.000221e-02 
 2.767073e+00 -1.000585e-02 
 2.767476e+00 -1.001008e-02 
 2.767880e+00 -1.001487e-02 
 2.768284e+00 -1.002018e-02 
 2.768688e+00 -1.002597e-02 
 2.769092e+00 -1.003216e-02 
 2.769496e+00 -1.003869e-02 
 2.769900e+00 -1.004546e-02 
 2.770303e+00 -1.005238e-02 
 2.770707e+00 -1.005938e-02 
 2.771111e+00 -1.006636e-02 
 2.771515e+00 -1.007325e-02 
 2.771919e+00 -1.007996e-02 
 2.772323e+00 -1.008644e-02 
 2.772726e+00 -1.009260e-02 
 2.773130e+00 -1.009840e-02 
 2.773534e+00 -1.010379e-02 
 2.773938e+00 -1.010872e-02 
 2.774342e+00 -1.011318e-02 
 2.774746e+00 -1.011713e-02 
 2.775150e+00 -1.012057e-02 
 2.775553e+00 -1.012351e-02 
 2.775957e+00 -1.012595e-02 
 2.776361e+00 -1.012792e-02 
 2.776765e+00 -1.012944e-02 
 2.777169e+00 -1.013055e-02 
 2.777573e+00 -1.013127e-02 
 2.777976e+00 -1.013164e-02 
 2.778380e+00 -1.013168e-02 
 2.778784e+00 -1.013143e-02 
 2.779188e+00 -1.013091e-02 
 2.779592e+00 -1.013017e-02 
 2.779996e+00 -1.012924e-02 
 2.780400e+00 -1.012815e-02 
 2.780803e+00 -1.012693e-02 
 2.781207e+00 -1.012562e-02 
 2.781611e+00 -1.012428e-02 
 2.782015e+00 -1.012293e-02 
 2.782419e+00 -1.012162e-02 
 2.782823e+00 -1.012040e-02 
 2.783226e+00 -1.011931e-02 
 2.783630e+00 -1.011837e-02 
 2.784034e+00 -1.011762e-02 
 2.784438e+00 -1.011708e-02 
 2.784842e+00 -1.011675e-02 
 2.785246e+00 -1.011663e-02 
 2.785650e+00 -1.011670e-02 
 2.786053e+00 -1.011694e-02 
 2.786457e+00 -1.011734e-02 
 2.786861e+00 -1.011786e-02 
 2.787265e+00 -1.011848e-02 
 2.787669e+00 -1.011917e-02 
 2.788073e+00 -1.011993e-02 
 2.788476e+00 -1.012071e-02 
 2.788880e+00 -1.012151e-02 
 2.789284e+00 -1.012230e-02 
 2.789688e+00 -1.012306e-02 
 2.790092e+00 -1.012380e-02 
 2.790496e+00 -1.012449e-02 
 2.790900e+00 -1.012514e-02 
 2.791303e+00 -1.012576e-02 
 2.791707e+00 -1.012637e-02 
 2.792111e+00 -1.012698e-02 
 2.792515e+00 -1.012758e-02 
 2.792919e+00 -1.012820e-02 
 2.793323e+00 -1.012881e-02 
 2.793726e+00 -1.012942e-02 
 2.794130e+00 -1.013003e-02 
 2.794534e+00 -1.013061e-02 
 2.794938e+00 -1.013117e-02 
 2.795342e+00 -1.013168e-02 
 2.795746e+00 -1.013214e-02 
 2.796150e+00 -1.013251e-02 
 2.796553e+00 -1.013278e-02 
 2.796957e+00 -1.013291e-02 
 2.797361e+00 -1.013288e-02 
 2.797765e+00 -1.013265e-02 
 2.798169e+00 -1.013221e-02 
 2.798573e+00 -1.013153e-02 
 2.798976e+00 -1.013059e-02 
 2.799380e+00 -1.012937e-02 
 2.799784e+00 -1.012789e-02 
 2.800188e+00 -1.012614e-02 
 2.800592e+00 -1.012416e-02 
 2.800996e+00 -1.012199e-02 
 2.801400e+00 -1.011966e-02 
 2.801803e+00 -1.011725e-02 
 2.802207e+00 -1.011480e-02 
 2.802611e+00 -1.011240e-02 
 2.803015e+00 -1.011011e-02 
 2.803419e+00 -1.010800e-02 
 2.803823e+00 -1.010615e-02 
 2.804226e+00 -1.010461e-02 
 2.804630e+00 -1.010345e-02 
 2.805034e+00 -1.010269e-02 
 2.805438e+00 -1.010237e-02 
 2.805842e+00 -1.010248e-02 
 2.806246e+00 -1.010303e-02 
 2.806650e+00 -1.010401e-02 
 2.807053e+00 -1.010537e-02 
 2.807457e+00 -1.010709e-02 
 2.807861e+00 -1.010913e-02 
 2.808265e+00 -1.011144e-02 
 2.808669e+00 -1.011396e-02 
 2.809073e+00 -1.011662e-02 
 2.809476e+00 -1.011936e-02 
 2.809880e+00 -1.012209e-02 
 2.810284e+00 -1.012474e-02 
 2.810688e+00 -1.012723e-02 
 2.811092e+00 -1.012950e-02 
 2.811496e+00 -1.013149e-02 
 2.811900e+00 -1.013314e-02 
 2.812303e+00 -1.013441e-02 
 2.812707e+00 -1.013525e-02 
 2.813111e+00 -1.013563e-02 
 2.813515e+00 -1.013552e-02 
 2.813919e+00 -1.013490e-02 
 2.814323e+00 -1.013379e-02 
 2.814726e+00 -1.013219e-02 
 2.815130e+00 -1.013012e-02 
 2.815534e+00 -1.012764e-02 
 2.815938e+00 -1.012480e-02 
 2.816342e+00 -1.012165e-02 
 2.816746e+00 -1.011827e-02 
 2.817150e+00 -1.011470e-02 
 2.817553e+00 -1.011104e-02 
 2.817957e+00 -1.010735e-02 
 2.818361e+00 -1.010372e-02 
 2.818765e+00 -1.010022e-02 
 2.819169e+00 -1.009695e-02 
 2.819573e+00 -1.009398e-02 
 2.819976e+00 -1.009139e-02 
 2.820380e+00 -1.008924e-02 
 2.820784e+00 -1.008759e-02 
 2.821188e+00 -1.008649e-02 
 2.821592e+00 -1.008596e-02 
 2.821996e+00 -1.008604e-02 
 2.822400e+00 -1.008671e-02 
 2.822803e+00 -1.008797e-02 
 2.823207e+00 -1.008978e-02 
 2.823611e+00 -1.009209e-02 
 2.824015e+00 -1.009483e-02 
 2.824419e+00 -1.009791e-02 
 2.824823e+00 -1.010122e-02 
 2.825226e+00 -1.010467e-02 
 2.825630e+00 -1.010811e-02 
 2.826034e+00 -1.011142e-02 
 2.826438e+00 -1.011447e-02 
 2.826842e+00 -1.011713e-02 
 2.827246e+00 -1.011928e-02 
 2.827650e+00 -1.012081e-02 
 2.828053e+00 -1.012163e-02 
 2.828457e+00 -1.012167e-02 
 2.828861e+00 -1.012087e-02 
 2.829265e+00 -1.011918e-02 
 2.829669e+00 -1.011661e-02 
 2.830073e+00 -1.011313e-02 
 2.830476e+00 -1.010878e-02 
 2.830880e+00 -1.010360e-02 
 2.831284e+00 -1.009765e-02 
 2.831688e+00 -1.009101e-02 
 2.832092e+00 -1.008375e-02 
 2.832496e+00 -1.007600e-02 
 2.832900e+00 -1.006785e-02 
 2.833303e+00 -1.005942e-02 
 2.833707e+00 -1.005084e-02 
 2.834111e+00 -1.004221e-02 
 2.834515e+00 -1.003365e-02 
 2.834919e+00 -1.002529e-02 
 2.835323e+00 -1.001722e-02 
 2.835726e+00 -1.000955e-02 
 2.836130e+00 -1.000235e-02 
 2.836534e+00 -9.995690e-03 
 2.836938e+00 -9.989611e-03 
 2.837342e+00 -9.984140e-03 
 2.837746e+00 -9.979288e-03 
 2.838150e+00 -9.975048e-03 
 2.838553e+00 -9.971401e-03 
 2.838957e+00 -9.968313e-03 
 2.839361e+00 -9.965746e-03 
 2.839765e+00 -9.963649e-03 
 2.840169e+00 -9.961966e-03 
 2.840573e+00 -9.960633e-03 
 2.840976e+00 -9.959583e-03 
 2.841380e+00 -9.958748e-03 
 2.841784e+00 -9.958059e-03 
 2.842188e+00 -9.957450e-03 
 2.842592e+00 -9.956858e-03 
 2.842996e+00 -9.956226e-03 
 2.843400e+00 -9.955504e-03 
 2.843803e+00 -9.954648e-03 
 2.844207e+00 -9.953620e-03 
 2.844611e+00 -9.952388e-03 
 2.845015e+00 -9.950928e-03 
 2.845419e+00 -9.949224e-03 
 2.845823e+00 -9.947273e-03 
 2.846226e+00 -9.945084e-03 
 2.846630e+00 -9.942678e-03 
 2.847034e+00 -9.940092e-03 
 2.847438e+00 -9.937373e-03 
 2.847842e+00 -9.934579e-03 
 2.848246e+00 -9.931772e-03 
 2.848650e+00 -9.929019e-03 
 2.849053e+00 -9.926382e-03 
 2.849457e+00 -9.923924e-03 
 2.849861e+00 -9.921703e-03 
 2.850265e+00 -9.919775e-03 
 2.850669e+00 -9.918186e-03 
 2.851073e+00 -9.916974e-03 
 2.851476e+00 -9.916166e-03 
 2.851880e+00 -9.915777e-03 
 2.852284e+00 -9.915813e-03 
 2.852688e+00 -9.916274e-03 
 2.853092e+00 -9.917150e-03 
 2.853496e+00 -9.918422e-03 
 2.853900e+00 -9.920066e-03 
 2.854303e+00 -9.922050e-03 
 2.854707e+00 -9.924338e-03 
 2.855111e+00 -9.926889e-03 
 2.855515e+00 -9.929660e-03 
 2.855919e+00 -9.932608e-03 
 2.856323e+00 -9.935693e-03 
 2.856726e+00 -9.938874e-03 
 2.857130e+00 -9.942113e-03 
 2.857534e+00 -9.945371e-03 
 2.857938e+00 -9.948608e-03 
 2.858342e+00 -9.951788e-03 
 2.858746e+00 -9.954879e-03 
 2.859150e+00 -9.957859e-03 
 2.859553e+00 -9.960714e-03 
 2.859957e+00 -9.963442e-03 
 2.860361e+00 -9.966049e-03 
 2.860765e+00 -9.968549e-03 
 2.861169e+00 -9.970961e-03 
 2.861573e+00 -9.973311e-03 
 2.861976e+00 -9.975623e-03 
 2.862380e+00 -9.977924e-03 
 2.862784e+00 -9.980239e-03 
 2.863188e+00 -9.982587e-03 
 2.863592e+00 -9.984988e-03 
 2.863996e+00 -9.987449e-03 
 2.864400e+00 -9.989973e-03 
 2.864803e+00 -9.992554e-03 
 2.865207e+00 -9.995183e-03 
 2.865611e+00 -9.997846e-03 
 2.866015e+00 -1.000053e-02 
 2.866419e+00 -1.000322e-02 
 2.866823e+00 -1.000591e-02 
 2.867226e+00 -1.000859e-02 
 2.867630e+00 -1.001125e-02 
 2.868034e+00 -1.001388e-02 
 2.868438e+00 -1.001646e-02 
 2.868842e+00 -1.001900e-02 
 2.869246e+00 -1.002146e-02 
 2.869650e+00 -1.002384e-02 
 2.870053e+00 -1.002613e-02 
 2.870457e+00 -1.002833e-02 
 2.870861e+00 -1.003043e-02 
 2.871265e+00 -1.003243e-02 
 2.871669e+00 -1.003435e-02 
 2.872073e+00 -1.003619e-02 
 2.872476e+00 -1.003797e-02 
 2.872880e+00 -1.003970e-02 
 2.873284e+00 -1.004139e-02 
 2.873688e+00 -1.004308e-02 
 2.874092e+00 -1.004480e-02 
 2.874496e+00 -1.004657e-02 
 2.874900e+00 -1.004843e-02 
 2.875303e+00 -1.005042e-02 
 2.875707e+00 -1.005257e-02 
 2.876111e+00 -1.005493e-02 
 2.876515e+00 -1.005751e-02 
 2.876919e+00 -1.006032e-02 
 2.877323e+00 -1.006339e-02 
 2.877726e+00 -1.006669e-02 
 2.878130e+00 -1.007022e-02 
 2.878534e+00 -1.007393e-02 
 2.878938e+00 -1.007778e-02 
 2.879342e+00 -1.008171e-02 
 2.879746e+00 -1.008567e-02 
 2.880150e+00 -1.008959e-02 
 2.880553e+00 -1.009341e-02 
 2.880957e+00 -1.009709e-02 
 2.881361e+00 -1.010055e-02 
 2.881765e+00 -1.010376e-02 
 2.882169e+00 -1.010665e-02 
 2.882573e+00 -1.010918e-02 
 2.882976e+00 -1.011129e-02 
 2.883380e+00 -1.011295e-02 
 2.883784e+00 -1.011412e-02 
 2.884188e+00 -1.011479e-02 
 2.884592e+00 -1.011492e-02 
 2.884996e+00 -1.011454e-02 
 2.885400e+00 -1.011364e-02 
 2.885803e+00 -1.011226e-02 
 2.886207e+00 -1.011043e-02 
 2.886611e+00 -1.010820e-02 
 2.887015e+00 -1.010565e-02 
 2.887419e+00 -1.010286e-02 
 2.887823e+00 -1.009990e-02 
 2.888226e+00 -1.009687e-02 
 2.888630e+00 -1.009386e-02 
 2.889034e+00 -1.009094e-02 
 2.889438e+00 -1.008821e-02 
 2.889842e+00 -1.008572e-02 
 2.890246e+00 -1.008356e-02 
 2.890650e+00 -1.008179e-02 
 2.891053e+00 -1.008045e-02 
 2.891457e+00 -1.007958e-02 
 2.891861e+00 -1.007919e-02 
 2.892265e+00 -1.007930e-02 
 2.892669e+00 -1.007990e-02 
 2.893073e+00 -1.008095e-02 
 2.893476e+00 -1.008243e-02 
 2.893880e+00 -1.008429e-02 
 2.894284e+00 -1.008649e-02 
 2.894688e+00 -1.008897e-02 
 2.895092e+00 -1.009168e-02 
 2.895496e+00 -1.009453e-02 
 2.895900e+00 -1.009748e-02 
 2.896303e+00 -1.010043e-02 
 2.896707e+00 -1.010331e-02 
 2.897111e+00 -1.010603e-02 
 2.897515e+00 -1.010852e-02 
 2.897919e+00 -1.011069e-02 
 2.898323e+00 -1.011247e-02 
 2.898726e+00 -1.011377e-02 
 2.899130e+00 -1.011454e-02 
 2.899534e+00 -1.011473e-02 
 2.899938e+00 -1.011433e-02 
 2.900342e+00 -1.011332e-02 
 2.900746e+00 -1.011172e-02 
 2.901150e+00 -1.010958e-02 
 2.901553e+00 -1.010694e-02 
 2.901957e+00 -1.010390e-02 
 2.902361e+00 -1.010054e-02 
 2.902765e+00 -1.009696e-02 
 2.903169e+00 -1.009328e-02 
 2.903573e+00 -1.008962e-02 
 2.903976e+00 -1.008608e-02 
 2.904380e+00 -1.008278e-02 
 2.904784e+00 -1.007984e-02 
 2.905188e+00 -1.007737e-02 
 2.905592e+00 -1.007545e-02 
 2.905996e+00 -1.007418e-02 
 2.906400e+00 -1.007362e-02 
 2.906803e+00 -1.007383e-02 
 2.907207e+00 -1.007484e-02 
 2.907611e+00 -1.007665e-02 
 2.908015e+00 -1.007926e-02 
 2.908419e+00 -1.008263e-02 
 2.908823e+00 -1.008671e-02 
 2.909226e+00 -1.009142e-02 
 2.909630e+00 -1.009668e-02 
 2.910034e+00 -1.010237e-02 
 2.910438e+00 -1.010837e-02 
 2.910842e+00 -1.011456e-02 
 2.911246e+00 -1.012080e-02 
 2.911650e+00 -1.012696e-02 
 2.912053e+00 -1.013290e-02 
 2.912457e+00 -1.013851e-02 
 2.912861e+00 -1.014367e-02 
 2.913265e+00 -1.014830e-02 
 2.913669e+00 -1.015232e-02 
 2.914073e+00 -1.015568e-02 
 2.914476e+00 -1.015833e-02 
 2.914880e+00 -1.016026e-02 
 2.915284e+00 -1.016149e-02 
 2.915688e+00 -1.016202e-02 
 2.916092e+00 -1.016190e-02 
 2.916496e+00 -1.016117e-02 
 2.916900e+00 -1.015988e-02 
 2.917303e+00 -1.015811e-02 
 2.917707e+00 -1.015591e-02 
 2.918111e+00 -1.015336e-02 
 2.918515e+00 -1.015053e-02 
 2.918919e+00 -1.014750e-02 
 2.919323e+00 -1.014434e-02 
 2.919726e+00 -1.014113e-02 
 2.920130e+00 -1.013795e-02 
 2.920534e+00 -1.013486e-02 
 2.920938e+00 -1.013193e-02 
 2.921342e+00 -1.012923e-02 
 2.921746e+00 -1.012680e-02 
 2.922150e+00 -1.012469e-02 
 2.922553e+00 -1.012294e-02 
 2.922957e+00 -1.012158e-02 
 2.923361e+00 -1.012063e-02 
 2.923765e+00 -1.012008e-02 
 2.924169e+00 -1.011991e-02 
 2.924573e+00 -1.012012e-02 
 2.924976e+00 -1.012065e-02 
 2.925380e+00 -1.012146e-02 
 2.925784e+00 -1.012249e-02 
 2.926188e+00 -1.012369e-02 
 2.926592e+00 -1.012498e-02 
 2.926996e+00 -1.012629e-02 
 2.927400e+00 -1.012753e-02 
 2.927803e+00 -1.012864e-02 
 2.928207e+00 -1.012953e-02 
 2.928611e+00 -1.013013e-02 
 2.929015e+00 -1.013038e-02 
 2.929419e+00 -1.013023e-02 
 2.929823e+00 -1.012963e-02 
 2.930226e+00 -1.012855e-02 
 2.930630e+00 -1.012696e-02 
 2.931034e+00 -1.012486e-02 
 2.931438e+00 -1.012225e-02 
 2.931842e+00 -1.011914e-02 
 2.932246e+00 -1.011557e-02 
 2.932650e+00 -1.011158e-02 
 2.933053e+00 -1.010723e-02 
 2.933457e+00 -1.010259e-02 
 2.933861e+00 -1.009773e-02 
 2.934265e+00 -1.009272e-02 
 2.934669e+00 -1.008764e-02 
 2.935073e+00 -1.008254e-02 
 2.935476e+00 -1.007750e-02 
 2.935880e+00 -1.007255e-02 
 2.936284e+00 -1.006775e-02 
 2.936688e+00 -1.006312e-02 
 2.937092e+00 -1.005867e-02 
 2.937496e+00 -1.005441e-02 
 2.937900e+00 -1.005033e-02 
 2.938303e+00 -1.004640e-02 
 2.938707e+00 -1.004260e-02 
 2.939111e+00 -1.003890e-02 
 2.939515e+00 -1.003526e-02 
 2.939919e+00 -1.003167e-02 
 2.940323e+00 -1.002809e-02 
 2.940726e+00 -1.002449e-02 
 2.941130e+00 -1.002088e-02 
 2.941534e+00 -1.001724e-02 
 2.941938e+00 -1.001358e-02 
 2.942342e+00 -1.000991e-02 
 2.942746e+00 -1.000626e-02 
 2.943150e+00 -1.000265e-02 
 2.943553e+00 -9.999119e-03 
 2.943957e+00 -9.995698e-03 
 2.944361e+00 -9.992418e-03 
 2.944765e+00 -9.989308e-03 
 2.945169e+00 -9.986394e-03 
 2.945573e+00 -9.983704e-03 
 2.945976e+00 -9.981265e-03 
 2.946380e+00 -9.979097e-03 
 2.946784e+00 -9.977217e-03 
 2.947188e+00 -9.975633e-03 
 2.947592e+00 -9.974342e-03 
 2.947996e+00 -9.973330e-03 
 2.948400e+00 -9.972569e-03 
 2.948803e+00 -9.972022e-03 
 2.949207e+00 -9.971645e-03 
 2.949611e+00 -9.971389e-03 
 2.950015e+00 -9.971201e-03 
 2.950419e+00 -9.971027e-03 
 2.950823e+00 -9.970809e-03 
 2.951226e+00 -9.970495e-03 
 2.951630e+00 -9.970036e-03 
 2.952034e+00 -9.969390e-03 
 2.952438e+00 -9.968531e-03 
 2.952842e+00 -9.967440e-03 
 2.953246e+00 -9.966112e-03 
 2.953650e+00 -9.964552e-03 
 2.954053e+00 -9.962774e-03 
 2.954457e+00 -9.960798e-03 
 2.954861e+00 -9.958652e-03 
 2.955265e+00 -9.956367e-03 
 2.955669e+00 -9.953983e-03 
 2.956073e+00 -9.951544e-03 
 2.956476e+00 -9.949097e-03 
 2.956880e+00 -9.946696e-03 
 2.957284e+00 -9.944391e-03 
 2.957688e+00 -9.942236e-03 
 2.958092e+00 -9.940283e-03 
 2.958496e+00 -9.938587e-03 
 2.958900e+00 -9.937201e-03 
 2.959303e+00 -9.936183e-03 
 2.959707e+00 -9.935590e-03 
 2.960111e+00 -9.935479e-03 
 2.960515e+00 -9.935907e-03 
 2.960919e+00 -9.936921e-03 
 2.961323e+00 -9.938565e-03 
 2.961726e+00 -9.940867e-03 
 2.962130e+00 -9.943847e-03 
 2.962534e+00 -9.947508e-03 
 2.962938e+00 -9.951834e-03 
 2.963342e+00 -9.956792e-03 
 2.963746e+00 -9.962326e-03 
 2.964150e+00 -9.968363e-03 
 2.964553e+00 -9.974814e-03 
 2.964957e+00 -9.981576e-03 
 2.965361e+00 -9.988537e-03 
 2.965765e+00 -9.995579e-03 
 2.966169e+00 -1.000258e-02 
 2.966573e+00 -1.000942e-02 
 2.966976e+00 -1.001597e-02 
 2.967380e+00 -1.002212e-02 
 2.967784e+00 -1.002776e-02 
 2.968188e+00 -1.003277e-02 
 2.968592e+00 -1.003706e-02 
 2.968996e+00 -1.004054e-02 
 2.969400e+00 -1.004315e-02 
 2.969803e+00 -1.004485e-02 
 2.970207e+00 -1.004561e-02 
 2.970611e+00 -1.004545e-02 
 2.971015e+00 -1.004437e-02 
 2.971419e+00 -1.004245e-02 
 2.971823e+00 -1.003976e-02 
 2.972226e+00 -1.003639e-02 
 2.972630e+00 -1.003246e-02 
 2.973034e+00 -1.002811e-02 
 2.973438e+00 -1.002348e-02 
 2.973842e+00 -1.001874e-02 
 2.974246e+00 -1.001403e-02 
 2.974650e+00 -1.000951e-02 
 2.975053e+00 -1.000533e-02 
 2.975457e+00 -1.000161e-02 
 2.975861e+00 -9.998487e-03 
 2.976265e+00 -9.996037e-03 
 2.976669e+00 -9.994335e-03 
 2.977073e+00 -9.993431e-03 
 2.977476e+00 -9.993353e-03 
 2.977880e+00 -9.994107e-03 
 2.978284e+00 -9.995678e-03 
 2.978688e+00 -9.998032e-03 
 2.979092e+00 -1.000112e-02 
 2.979496e+00 -1.000487e-02 
 2.979900e+00 -1.000920e-02 
 2.980303e+00 -1.001403e-02 
 2.980707e+00 -1.001927e-02 
 2.981111e+00 -1.002481e-02 
 2.981515e+00 -1.003055e-02 
 2.981919e+00 -1.003638e-02 
 2.982323e+00 -1.004218e-02 
 2.982726e+00 -1.004785e-02 
 2.983130e+00 -1.005325e-02 
 2.983534e+00 -1.005829e-02 
 2.983938e+00 -1.006286e-02 
 2.984342e+00 -1.006685e-02 
 2.984746e+00 -1.007021e-02 
 2.985150e+00 -1.007285e-02 
 2.985553e+00 -1.007473e-02 
 2.985957e+00 -1.007583e-02 
 2.986361e+00 -1.007614e-02 
 2.986765e+00 -1.007568e-02 
 2.987169e+00 -1.007448e-02 
 2.987573e+00 -1.007258e-02 
 2.987976e+00 -1.007006e-02 
 2.988380e+00 -1.006700e-02 
 2.988784e+00 -1.006348e-02 
 2.989188e+00 -1.005961e-02 
 2.989592e+00 -1.005550e-02 
 2.989996e+00 -1.005125e-02 
 2.990400e+00 -1.004697e-02 
 2.990803e+00 -1.004278e-02 
 2.991207e+00 -1.003877e-02 
 2.991611e+00 -1.003504e-02 
 2.992015e+00 -1.003167e-02 
 2.992419e+00 -1.002874e-02 
 2.992823e+00 -1.002630e-02 
 2.993226e+00 -1.002441e-02 
 2.993630e+00 -1.002310e-02 
 2.994034e+00 -1.002239e-02 
 2.994438e+00 -1.002227e-02 
 2.994842e+00 -1.002275e-02 
 2.995246e+00 -1.002378e-02 
 2.995650e+00 -1.002534e-02 
 2.996053e+00 -1.002735e-02 
 2.996457e+00 -1.002975e-02 
 2.996861e+00 -1.003245e-02 
 2.997265e+00 -1.003538e-02 
 2.997669e+00 -1.003844e-02 
 2.998073e+00 -1.004155e-02 
 2.998476e+00 -1.004463e-02 
 2.998880e+00 -1.004763e-02 
 2.999284e+00 -1.005050e-02 
 2.999688e+00 -1.005319e-02 
 3.000092e+00 -1.005569e-02 
 3.000496e+00 -1.005798e-02 
 3.000900e+00 -1.006007e-02 
 3.001303e+00 -1.006195e-02 
 3.001707e+00 -1.006365e-02 
 3.002111e+00 -1.006520e-02 
 3.002515e+00 -1.006662e-02 
 3.002919e+00 -1.006793e-02 
 3.003323e+00 -1.006915e-02 
 3.003726e+00 -1.007031e-02 
 3.004130e+00 -1.007141e-02 
 3.004534e+00 -1.007248e-02 
 3.004938e+00 -1.007353e-02 
 3.005342e+00 -1.007458e-02 
 3.005746e+00 -1.007563e-02 
 3.006150e+00 -1.007671e-02 
 3.006553e+00 -1.007783e-02 
 3.006957e+00 -1.007899e-02 
 3.007361e+00 -1.008019e-02 
 3.007765e+00 -1.008144e-02 
 3.008169e+00 -1.008275e-02 
 3.008573e+00 -1.008410e-02 
 3.008976e+00 -1.008552e-02 
 3.009380e+00 -1.008700e-02 
 3.009784e+00 -1.008856e-02 
 3.010188e+00 -1.009019e-02 
 3.010592e+00 -1.009190e-02 
 3.010996e+00 -1.009369e-02 
 3.011400e+00 -1.009557e-02 
 3.011803e+00 -1.009755e-02 
 3.012207e+00 -1.009964e-02 
