         time tiltx_beam... 
 2.679909e+00 -3.279572e-02 
 2.680232e+00 -3.287466e-02 
 2.680555e+00 -3.295332e-02 
 2.680878e+00 -3.303169e-02 
 2.681201e+00 -3.310972e-02 
 2.681524e+00 -3.318739e-02 
 2.681847e+00 -3.326465e-02 
 2.682170e+00 -3.334150e-02 
 2.682493e+00 -3.341787e-02 
 2.682816e+00 -3.349376e-02 
 2.683139e+00 -3.356912e-02 
 2.683462e+00 -3.364394e-02 
 2.683785e+00 -3.371817e-02 
 2.684108e+00 -3.379178e-02 
 2.684431e+00 -3.386476e-02 
 2.684754e+00 -3.393706e-02 
 2.685077e+00 -3.400865e-02 
 2.685400e+00 -3.407951e-02 
 2.685723e+00 -3.414960e-02 
 2.686046e+00 -3.421889e-02 
 2.686369e+00 -3.428737e-02 
 2.686692e+00 -3.435501e-02 
 2.687015e+00 -3.442178e-02 
 2.687338e+00 -3.448766e-02 
 2.687661e+00 -3.455263e-02 
 2.687984e+00 -3.461666e-02 
 2.688307e+00 -3.467972e-02 
 2.688630e+00 -3.474180e-02 
 2.688953e+00 -3.480285e-02 
 2.689276e+00 -3.486285e-02 
 2.689599e+00 -3.492179e-02 
 2.689922e+00 -3.497962e-02 
 2.690245e+00 -3.503632e-02 
 2.690568e+00 -3.509186e-02 
 2.690891e+00 -3.514624e-02 
 2.691214e+00 -3.519941e-02 
 2.691537e+00 -3.525135e-02 
 2.691860e+00 -3.530205e-02 
 2.692182e+00 -3.535148e-02 
 2.692505e+00 -3.539962e-02 
 2.692828e+00 -3.544645e-02 
 2.693151e+00 -3.549194e-02 
 2.693474e+00 -3.553608e-02 
 2.693797e+00 -3.557883e-02 
 2.694120e+00 -3.562020e-02 
 2.694443e+00 -3.566014e-02 
 2.694766e+00 -3.569863e-02 
 2.695089e+00 -3.573567e-02 
 2.695412e+00 -3.577123e-02 
 2.695735e+00 -3.580529e-02 
 2.696058e+00 -3.583784e-02 
 2.696381e+00 -3.586888e-02 
 2.696704e+00 -3.589836e-02 
 2.697027e+00 -3.592629e-02 
 2.697350e+00 -3.595266e-02 
 2.697673e+00 -3.597745e-02 
 2.697996e+00 -3.600065e-02 
 2.698319e+00 -3.602224e-02 
 2.698642e+00 -3.604223e-02 
 2.698965e+00 -3.606060e-02 
 2.699288e+00 -3.607734e-02 
 2.699611e+00 -3.609245e-02 
 2.699934e+00 -3.610591e-02 
 2.700257e+00 -3.611772e-02 
 2.700580e+00 -3.612789e-02 
 2.700903e+00 -3.613641e-02 
 2.701226e+00 -3.614326e-02 
 2.701549e+00 -3.614847e-02 
 2.701872e+00 -3.615201e-02 
 2.702195e+00 -3.615389e-02 
 2.702518e+00 -3.615412e-02 
 2.702841e+00 -3.615268e-02 
 2.703164e+00 -3.614958e-02 
 2.703487e+00 -3.614479e-02 
 2.703810e+00 -3.613834e-02 
 2.704133e+00 -3.613022e-02 
 2.704456e+00 -3.612041e-02 
 2.704779e+00 -3.610893e-02 
 2.705102e+00 -3.609578e-02 
 2.705425e+00 -3.608095e-02 
 2.705748e+00 -3.606447e-02 
 2.706071e+00 -3.604634e-02 
 2.706394e+00 -3.602655e-02 
 2.706717e+00 -3.600514e-02 
 2.707040e+00 -3.598210e-02 
 2.707363e+00 -3.595745e-02 
 2.707686e+00 -3.593119e-02 
 2.708009e+00 -3.590334e-02 
 2.708332e+00 -3.587390e-02 
 2.708655e+00 -3.584289e-02 
 2.708978e+00 -3.581032e-02 
 2.709301e+00 -3.577621e-02 
 2.709624e+00 -3.574057e-02 
 2.709947e+00 -3.570341e-02 
 2.710270e+00 -3.566477e-02 
 2.710593e+00 -3.562464e-02 
 2.710916e+00 -3.558305e-02 
 2.711239e+00 -3.554003e-02 
 2.711562e+00 -3.549558e-02 
 2.711885e+00 -3.544973e-02 
 2.712208e+00 -3.540248e-02 
 2.712531e+00 -3.535387e-02 
 2.712854e+00 -3.530391e-02 
 2.713177e+00 -3.525260e-02 
 2.713500e+00 -3.519999e-02 
 2.713823e+00 -3.514608e-02 
 2.714146e+00 -3.509089e-02 
 2.714469e+00 -3.503445e-02 
 2.714792e+00 -3.497678e-02 
 2.715115e+00 -3.491790e-02 
 2.715438e+00 -3.485784e-02 
 2.715761e+00 -3.479662e-02 
 2.716084e+00 -3.473429e-02 
 2.716407e+00 -3.467085e-02 
 2.716730e+00 -3.460634e-02 
 2.717053e+00 -3.454080e-02 
 2.717375e+00 -3.447424e-02 
 2.717698e+00 -3.440671e-02 
 2.718021e+00 -3.433824e-02 
 2.718344e+00 -3.426885e-02 
 2.718667e+00 -3.419858e-02 
 2.718990e+00 -3.412746e-02 
 2.719313e+00 -3.405553e-02 
 2.719636e+00 -3.398281e-02 
 2.719959e+00 -3.390934e-02 
 2.720282e+00 -3.383516e-02 
 2.720605e+00 -3.376028e-02 
 2.720928e+00 -3.368475e-02 
 2.721251e+00 -3.360860e-02 
 2.721574e+00 -3.353185e-02 
 2.721897e+00 -3.345455e-02 
 2.722220e+00 -3.337671e-02 
 2.722543e+00 -3.329838e-02 
 2.722866e+00 -3.321959e-02 
 2.723189e+00 -3.314036e-02 
 2.723512e+00 -3.306075e-02 
 2.723835e+00 -3.298077e-02 
 2.724158e+00 -3.290048e-02 
 2.724481e+00 -3.281990e-02 
 2.724804e+00 -3.273908e-02 
 2.725127e+00 -3.265805e-02 
 2.725450e+00 -3.257686e-02 
 2.725773e+00 -3.249556e-02 
 2.726096e+00 -3.241416e-02 
 2.726419e+00 -3.233271e-02 
 2.726742e+00 -3.225124e-02 
 2.727065e+00 -3.216980e-02 
 2.727388e+00 -3.208840e-02 
 2.727711e+00 -3.200710e-02 
 2.728034e+00 -3.192593e-02 
 2.728357e+00 -3.184492e-02 
 2.728680e+00 -3.176410e-02 
 2.729003e+00 -3.168354e-02 
 2.729326e+00 -3.160324e-02 
 2.729649e+00 -3.152326e-02 
 2.729972e+00 -3.144362e-02 
 2.730295e+00 -3.136436e-02 
 2.730618e+00 -3.128552e-02 
 2.730941e+00 -3.120713e-02 
 2.731264e+00 -3.112923e-02 
 2.731587e+00 -3.105184e-02 
 2.731910e+00 -3.097501e-02 
 2.732233e+00 -3.089876e-02 
 2.732556e+00 -3.082314e-02 
 2.732879e+00 -3.074816e-02 
 2.733202e+00 -3.067385e-02 
 2.733525e+00 -3.060027e-02 
 2.733848e+00 -3.052742e-02 
 2.734171e+00 -3.045534e-02 
 2.734494e+00 -3.038408e-02 
 2.734817e+00 -3.031365e-02 
 2.735140e+00 -3.024408e-02 
 2.735463e+00 -3.017543e-02 
 2.735786e+00 -3.010771e-02 
 2.736109e+00 -3.004094e-02 
 2.736432e+00 -2.997517e-02 
 2.736755e+00 -2.991042e-02 
 2.737078e+00 -2.984672e-02 
 2.737401e+00 -2.978410e-02 
 2.737724e+00 -2.972257e-02 
 2.738047e+00 -2.966218e-02 
 2.738370e+00 -2.960293e-02 
 2.738693e+00 -2.954487e-02 
 2.739016e+00 -2.948801e-02 
 2.739339e+00 -2.943238e-02 
 2.739662e+00 -2.937800e-02 
 2.739985e+00 -2.932489e-02 
 2.740308e+00 -2.927308e-02 
 2.740631e+00 -2.922257e-02 
 2.740954e+00 -2.917341e-02 
 2.741277e+00 -2.912560e-02 
 2.741599e+00 -2.907916e-02 
 2.741922e+00 -2.903413e-02 
 2.742245e+00 -2.899053e-02 
 2.742568e+00 -2.894835e-02 
 2.742891e+00 -2.890764e-02 
 2.743214e+00 -2.886842e-02 
 2.743537e+00 -2.883069e-02 
 2.743860e+00 -2.879447e-02 
 2.744183e+00 -2.875978e-02 
 2.744506e+00 -2.872663e-02 
 2.744829e+00 -2.869503e-02 
 2.745152e+00 -2.866500e-02 
 2.745475e+00 -2.863654e-02 
 2.745798e+00 -2.860965e-02 
 2.746121e+00 -2.858436e-02 
 2.746444e+00 -2.856068e-02 
 2.746767e+00 -2.853860e-02 
 2.747090e+00 -2.851813e-02 
 2.747413e+00 -2.849928e-02 
 2.747736e+00 -2.848207e-02 
 2.748059e+00 -2.846649e-02 
 2.748382e+00 -2.845255e-02 
 2.748705e+00 -2.844027e-02 
 2.749028e+00 -2.842964e-02 
 2.749351e+00 -2.842068e-02 
 2.749674e+00 -2.841339e-02 
 2.749997e+00 -2.840776e-02 
 2.750320e+00 -2.840381e-02 
 2.750643e+00 -2.840154e-02 
 2.750966e+00 -2.840094e-02 
 2.751289e+00 -2.840201e-02 
 2.751612e+00 -2.840475e-02 
 2.751935e+00 -2.840916e-02 
 2.752258e+00 -2.841523e-02 
 2.752581e+00 -2.842295e-02 
 2.752904e+00 -2.843234e-02 
 2.753227e+00 -2.844336e-02 
 2.753550e+00 -2.845602e-02 
 2.753873e+00 -2.847031e-02 
 2.754196e+00 -2.848622e-02 
 2.754519e+00 -2.850376e-02 
 2.754842e+00 -2.852290e-02 
 2.755165e+00 -2.854365e-02 
 2.755488e+00 -2.856599e-02 
 2.755811e+00 -2.858991e-02 
 2.756134e+00 -2.861541e-02 
 2.756457e+00 -2.864246e-02 
 2.756780e+00 -2.867105e-02 
 2.757103e+00 -2.870119e-02 
 2.757426e+00 -2.873285e-02 
 2.757749e+00 -2.876601e-02 
 2.758072e+00 -2.880067e-02 
 2.758395e+00 -2.883682e-02 
 2.758718e+00 -2.887442e-02 
 2.759041e+00 -2.891347e-02 
 2.759364e+00 -2.895396e-02 
 2.759687e+00 -2.899586e-02 
 2.760010e+00 -2.903916e-02 
 2.760333e+00 -2.908383e-02 
 2.760656e+00 -2.912987e-02 
 2.760979e+00 -2.917725e-02 
 2.761302e+00 -2.922596e-02 
 2.761625e+00 -2.927597e-02 
 2.761948e+00 -2.932726e-02 
 2.762271e+00 -2.937981e-02 
 2.762594e+00 -2.943360e-02 
 2.762917e+00 -2.948861e-02 
 2.763240e+00 -2.954480e-02 
 2.763563e+00 -2.960217e-02 
 2.763886e+00 -2.966068e-02 
 2.764209e+00 -2.972031e-02 
 2.764532e+00 -2.978102e-02 
 2.764855e+00 -2.984281e-02 
 2.765178e+00 -2.990563e-02 
 2.765501e+00 -2.996946e-02 
 2.765823e+00 -3.003427e-02 
 2.766146e+00 -3.010005e-02 
 2.766469e+00 -3.016675e-02 
 2.766792e+00 -3.023437e-02 
 2.767115e+00 -3.030286e-02 
 2.767438e+00 -3.037221e-02 
 2.767761e+00 -3.044239e-02 
 2.768084e+00 -3.051338e-02 
 2.768407e+00 -3.058513e-02 
 2.768730e+00 -3.065763e-02 
 2.769053e+00 -3.073086e-02 
 2.769376e+00 -3.080477e-02 
 2.769699e+00 -3.087935e-02 
 2.770022e+00 -3.095455e-02 
 2.770345e+00 -3.103034e-02 
 2.770668e+00 -3.110670e-02 
 2.770991e+00 -3.118357e-02 
 2.771314e+00 -3.126094e-02 
 2.771637e+00 -3.133876e-02 
 2.771960e+00 -3.141700e-02 
 2.772283e+00 -3.149562e-02 
 2.772606e+00 -3.157459e-02 
 2.772929e+00 -3.165389e-02 
 2.773252e+00 -3.173346e-02 
 2.773575e+00 -3.181328e-02 
 2.773898e+00 -3.189332e-02 
 2.774221e+00 -3.197354e-02 
 2.774544e+00 -3.205390e-02 
 2.774867e+00 -3.213438e-02 
 2.775190e+00 -3.221494e-02 
 2.775513e+00 -3.229554e-02 
 2.775836e+00 -3.237615e-02 
 2.776159e+00 -3.245674e-02 
 2.776482e+00 -3.253727e-02 
 2.776805e+00 -3.261770e-02 
 2.777128e+00 -3.269802e-02 
 2.777451e+00 -3.277816e-02 
 2.777774e+00 -3.285811e-02 
 2.778097e+00 -3.293783e-02 
 2.778420e+00 -3.301728e-02 
 2.778743e+00 -3.309643e-02 
 2.779066e+00 -3.317524e-02 
 2.779389e+00 -3.325368e-02 
 2.779712e+00 -3.333171e-02 
 2.780035e+00 -3.340931e-02 
 2.780358e+00 -3.348644e-02 
 2.780681e+00 -3.356306e-02 
 2.781004e+00 -3.363915e-02 
 2.781327e+00 -3.371466e-02 
 2.781650e+00 -3.378958e-02 
 2.781973e+00 -3.386384e-02 
 2.782296e+00 -3.393744e-02 
 2.782619e+00 -3.401035e-02 
 2.782942e+00 -3.408250e-02 
 2.783265e+00 -3.415389e-02 
 2.783588e+00 -3.422448e-02 
 2.783911e+00 -3.429423e-02 
 2.784234e+00 -3.436312e-02 
 2.784557e+00 -3.443112e-02 
 2.784880e+00 -3.449819e-02 
 2.785203e+00 -3.456430e-02 
 2.785526e+00 -3.462942e-02 
 2.785849e+00 -3.469353e-02 
 2.786172e+00 -3.475659e-02 
 2.786495e+00 -3.481858e-02 
 2.786818e+00 -3.487947e-02 
 2.787141e+00 -3.493923e-02 
 2.787464e+00 -3.499784e-02 
 2.787787e+00 -3.505526e-02 
 2.788110e+00 -3.511148e-02 
 2.788433e+00 -3.516645e-02 
 2.788756e+00 -3.522017e-02 
 2.789079e+00 -3.527259e-02 
 2.789402e+00 -3.532370e-02 
 2.789725e+00 -3.537347e-02 
 2.790048e+00 -3.542189e-02 
 2.790371e+00 -3.546891e-02 
 2.790693e+00 -3.551452e-02 
 2.791016e+00 -3.555872e-02 
 2.791339e+00 -3.560146e-02 
 2.791662e+00 -3.564273e-02 
 2.791985e+00 -3.568252e-02 
 2.792308e+00 -3.572081e-02 
 2.792631e+00 -3.575757e-02 
 2.792954e+00 -3.579280e-02 
 2.793277e+00 -3.582647e-02 
 2.793600e+00 -3.585858e-02 
 2.793923e+00 -3.588909e-02 
 2.794246e+00 -3.591801e-02 
 2.794569e+00 -3.594530e-02 
 2.794892e+00 -3.597096e-02 
 2.795215e+00 -3.599498e-02 
 2.795538e+00 -3.601733e-02 
 2.795861e+00 -3.603801e-02 
 2.796184e+00 -3.605701e-02 
 2.796507e+00 -3.607432e-02 
 2.796830e+00 -3.608991e-02 
 2.797153e+00 -3.610379e-02 
 2.797476e+00 -3.611596e-02 
 2.797799e+00 -3.612639e-02 
 2.798122e+00 -3.613508e-02 
 2.798445e+00 -3.614204e-02 
 2.798768e+00 -3.614725e-02 
 2.799091e+00 -3.615072e-02 
 2.799414e+00 -3.615245e-02 
 2.799737e+00 -3.615243e-02 
 2.800060e+00 -3.615066e-02 
 2.800383e+00 -3.614713e-02 
 2.800706e+00 -3.614186e-02 
 2.801029e+00 -3.613484e-02 
 2.801352e+00 -3.612607e-02 
 2.801675e+00 -3.611556e-02 
 2.801998e+00 -3.610332e-02 
 2.802321e+00 -3.608933e-02 
 2.802644e+00 -3.607362e-02 
 2.802967e+00 -3.605620e-02 
 2.803290e+00 -3.603705e-02 
 2.803613e+00 -3.601619e-02 
 2.803936e+00 -3.599364e-02 
 2.804259e+00 -3.596939e-02 
 2.804582e+00 -3.594346e-02 
 2.804905e+00 -3.591586e-02 
 2.805228e+00 -3.588660e-02 
 2.805551e+00 -3.585568e-02 
 2.805874e+00 -3.582314e-02 
 2.806197e+00 -3.578897e-02 
 2.806520e+00 -3.575321e-02 
 2.806843e+00 -3.571585e-02 
 2.807166e+00 -3.567693e-02 
 2.807489e+00 -3.563646e-02 
 2.807812e+00 -3.559445e-02 
 2.808135e+00 -3.555093e-02 
 2.808458e+00 -3.550592e-02 
 2.808781e+00 -3.545944e-02 
 2.809104e+00 -3.541151e-02 
 2.809427e+00 -3.536215e-02 
 2.809750e+00 -3.531140e-02 
 2.810073e+00 -3.525926e-02 
 2.810396e+00 -3.520578e-02 
 2.810719e+00 -3.515097e-02 
 2.811042e+00 -3.509486e-02 
 2.811365e+00 -3.503748e-02 
 2.811688e+00 -3.497885e-02 
 2.812011e+00 -3.491899e-02 
 2.812334e+00 -3.485794e-02 
 2.812657e+00 -3.479573e-02 
 2.812980e+00 -3.473237e-02 
 2.813303e+00 -3.466789e-02 
 2.813626e+00 -3.460234e-02 
 2.813949e+00 -3.453573e-02 
 2.814272e+00 -3.446808e-02 
 2.814595e+00 -3.439944e-02 
 2.814918e+00 -3.432984e-02 
 2.815241e+00 -3.425930e-02 
 2.815563e+00 -3.418786e-02 
 2.815886e+00 -3.411554e-02 
 2.816209e+00 -3.404240e-02 
 2.816532e+00 -3.396846e-02 
 2.816855e+00 -3.389377e-02 
 2.817178e+00 -3.381835e-02 
 2.817501e+00 -3.374224e-02 
 2.817824e+00 -3.366548e-02 
 2.818147e+00 -3.358810e-02 
 2.818470e+00 -3.351015e-02 
 2.818793e+00 -3.343166e-02 
 2.819116e+00 -3.335266e-02 
 2.819439e+00 -3.327319e-02 
 2.819762e+00 -3.319330e-02 
 2.820085e+00 -3.311300e-02 
 2.820408e+00 -3.303235e-02 
 2.820731e+00 -3.295139e-02 
 2.821054e+00 -3.287013e-02 
 2.821377e+00 -3.278863e-02 
 2.821700e+00 -3.270693e-02 
 2.822023e+00 -3.262505e-02 
 2.822346e+00 -3.254304e-02 
 2.822669e+00 -3.246095e-02 
 2.822992e+00 -3.237879e-02 
 2.823315e+00 -3.229662e-02 
 2.823638e+00 -3.221447e-02 
 2.823961e+00 -3.213237e-02 
 2.824284e+00 -3.205037e-02 
 2.824607e+00 -3.196850e-02 
 2.824930e+00 -3.188680e-02 
 2.825253e+00 -3.180531e-02 
 2.825576e+00 -3.172406e-02 
 2.825899e+00 -3.164310e-02 
 2.826222e+00 -3.156246e-02 
 2.826545e+00 -3.148217e-02 
 2.826868e+00 -3.140227e-02 
 2.827191e+00 -3.132279e-02 
 2.827514e+00 -3.124378e-02 
 2.827837e+00 -3.116526e-02 
 2.828160e+00 -3.108727e-02 
 2.828483e+00 -3.100984e-02 
 2.828806e+00 -3.093301e-02 
 2.829129e+00 -3.085682e-02 
 2.829452e+00 -3.078131e-02 
 2.829775e+00 -3.070649e-02 
 2.830098e+00 -3.063241e-02 
 2.830421e+00 -3.055912e-02 
 2.830744e+00 -3.048662e-02 
 2.831067e+00 -3.041497e-02 
 2.831390e+00 -3.034418e-02 
 2.831713e+00 -3.027430e-02 
 2.832036e+00 -3.020534e-02 
 2.832359e+00 -3.013735e-02 
 2.832682e+00 -3.007034e-02 
 2.833005e+00 -3.000435e-02 
 2.833328e+00 -2.993941e-02 
 2.833651e+00 -2.987555e-02 
 2.833974e+00 -2.981279e-02 
 2.834297e+00 -2.975115e-02 
 2.834620e+00 -2.969068e-02 
 2.834943e+00 -2.963139e-02 
 2.835266e+00 -2.957330e-02 
 2.835589e+00 -2.951646e-02 
 2.835912e+00 -2.946088e-02 
 2.836235e+00 -2.940659e-02 
 2.836558e+00 -2.935360e-02 
 2.836881e+00 -2.930197e-02 
 2.837204e+00 -2.925168e-02 
 2.837527e+00 -2.920277e-02 
 2.837850e+00 -2.915526e-02 
 2.838173e+00 -2.910916e-02 
 2.838496e+00 -2.906449e-02 
 2.838819e+00 -2.902128e-02 
 2.839142e+00 -2.897954e-02 
 2.839465e+00 -2.893929e-02 
 2.839788e+00 -2.890054e-02 
 2.840110e+00 -2.886331e-02 
 2.840433e+00 -2.882762e-02 
 2.840756e+00 -2.879347e-02 
 2.841079e+00 -2.876090e-02 
 2.841402e+00 -2.872990e-02 
 2.841725e+00 -2.870048e-02 
 2.842048e+00 -2.867268e-02 
 2.842371e+00 -2.864649e-02 
 2.842694e+00 -2.862192e-02 
 2.843017e+00 -2.859899e-02 
 2.843340e+00 -2.857772e-02 
 2.843663e+00 -2.855809e-02 
 2.843986e+00 -2.854011e-02 
 2.844309e+00 -2.852381e-02 
 2.844632e+00 -2.850918e-02 
 2.844955e+00 -2.849621e-02 
 2.845278e+00 -2.848493e-02 
 2.845601e+00 -2.847534e-02 
 2.845924e+00 -2.846742e-02 
 2.846247e+00 -2.846119e-02 
 2.846570e+00 -2.845665e-02 
 2.846893e+00 -2.845380e-02 
 2.847216e+00 -2.845262e-02 
 2.847539e+00 -2.845314e-02 
 2.847862e+00 -2.845534e-02 
 2.848185e+00 -2.845922e-02 
 2.848508e+00 -2.846479e-02 
 2.848831e+00 -2.847204e-02 
 2.849154e+00 -2.848097e-02 
 2.849477e+00 -2.849157e-02 
 2.849800e+00 -2.850385e-02 
 2.850123e+00 -2.851778e-02 
 2.850446e+00 -2.853337e-02 
 2.850769e+00 -2.855061e-02 
 2.851092e+00 -2.856949e-02 
 2.851415e+00 -2.859000e-02 
 2.851738e+00 -2.861213e-02 
 2.852061e+00 -2.863587e-02 
 2.852384e+00 -2.866121e-02 
 2.852707e+00 -2.868812e-02 
 2.853030e+00 -2.871661e-02 
 2.853353e+00 -2.874666e-02 
 2.853676e+00 -2.877824e-02 
 2.853999e+00 -2.881135e-02 
 2.854322e+00 -2.884598e-02 
 2.854645e+00 -2.888209e-02 
 2.854968e+00 -2.891970e-02 
 2.855291e+00 -2.895877e-02 
 2.855614e+00 -2.899928e-02 
 2.855937e+00 -2.904121e-02 
 2.856260e+00 -2.908456e-02 
 2.856583e+00 -2.912929e-02 
 2.856906e+00 -2.917537e-02 
 2.857229e+00 -2.922281e-02 
 2.857552e+00 -2.927156e-02 
 2.857875e+00 -2.932162e-02 
 2.858198e+00 -2.937296e-02 
 2.858521e+00 -2.942555e-02 
 2.858844e+00 -2.947938e-02 
 2.859167e+00 -2.953441e-02 
 2.859490e+00 -2.959064e-02 
 2.859813e+00 -2.964803e-02 
 2.860136e+00 -2.970656e-02 
 2.860459e+00 -2.976619e-02 
 2.860782e+00 -2.982692e-02 
 2.861105e+00 -2.988871e-02 
 2.861428e+00 -2.995153e-02 
 2.861751e+00 -3.001536e-02 
 2.862074e+00 -3.008017e-02 
 2.862397e+00 -3.014591e-02 
 2.862720e+00 -3.021258e-02 
 2.863043e+00 -3.028014e-02 
 2.863366e+00 -3.034856e-02 
 2.863689e+00 -3.041781e-02 
 2.864012e+00 -3.048786e-02 
 2.864334e+00 -3.055867e-02 
 2.864657e+00 -3.063021e-02 
 2.864980e+00 -3.070246e-02 
 2.865303e+00 -3.077538e-02 
 2.865626e+00 -3.084894e-02 
 2.865949e+00 -3.092309e-02 
 2.866272e+00 -3.099783e-02 
 2.866595e+00 -3.107310e-02 
 2.866918e+00 -3.114887e-02 
 2.867241e+00 -3.122512e-02 
 2.867564e+00 -3.130181e-02 
 2.867887e+00 -3.137891e-02 
 2.868210e+00 -3.145638e-02 
 2.868533e+00 -3.153420e-02 
 2.868856e+00 -3.161232e-02 
 2.869179e+00 -3.169071e-02 
 2.869502e+00 -3.176934e-02 
 2.869825e+00 -3.184817e-02 
 2.870148e+00 -3.192717e-02 
 2.870471e+00 -3.200630e-02 
 2.870794e+00 -3.208554e-02 
 2.871117e+00 -3.216482e-02 
 2.871440e+00 -3.224414e-02 
 2.871763e+00 -3.232344e-02 
 2.872086e+00 -3.240270e-02 
 2.872409e+00 -3.248188e-02 
 2.872732e+00 -3.256094e-02 
 2.873055e+00 -3.263985e-02 
 2.873378e+00 -3.271858e-02 
 2.873701e+00 -3.279709e-02 
 2.874024e+00 -3.287535e-02 
 2.874347e+00 -3.295331e-02 
 2.874670e+00 -3.303095e-02 
 2.874993e+00 -3.310824e-02 
 2.875316e+00 -3.318513e-02 
 2.875639e+00 -3.326160e-02 
 2.875962e+00 -3.333760e-02 
 2.876285e+00 -3.341310e-02 
 2.876608e+00 -3.348807e-02 
 2.876931e+00 -3.356247e-02 
 2.877254e+00 -3.363629e-02 
 2.877577e+00 -3.370947e-02 
 2.877900e+00 -3.378199e-02 
 2.878223e+00 -3.385381e-02 
 2.878546e+00 -3.392491e-02 
 2.878869e+00 -3.399525e-02 
 2.879192e+00 -3.406480e-02 
 2.879515e+00 -3.413352e-02 
 2.879838e+00 -3.420138e-02 
 2.880161e+00 -3.426836e-02 
 2.880484e+00 -3.433442e-02 
 2.880807e+00 -3.439953e-02 
 2.881130e+00 -3.446367e-02 
 2.881453e+00 -3.452680e-02 
 2.881776e+00 -3.458889e-02 
 2.882099e+00 -3.464992e-02 
 2.882422e+00 -3.470985e-02 
 2.882745e+00 -3.476867e-02 
 2.883068e+00 -3.482633e-02 
 2.883391e+00 -3.488283e-02 
 2.883714e+00 -3.493813e-02 
 2.884037e+00 -3.499220e-02 
 2.884360e+00 -3.504502e-02 
 2.884683e+00 -3.509658e-02 
 2.885006e+00 -3.514684e-02 
 2.885329e+00 -3.519576e-02 
 2.885652e+00 -3.524335e-02 
 2.885975e+00 -3.528958e-02 
 2.886298e+00 -3.533441e-02 
 2.886621e+00 -3.537785e-02 
 2.886944e+00 -3.541986e-02 
 2.887267e+00 -3.546041e-02 
 2.887590e+00 -3.549950e-02 
 2.887913e+00 -3.553711e-02 
 2.888236e+00 -3.557321e-02 
 2.888559e+00 -3.560779e-02 
 2.888881e+00 -3.564084e-02 
 2.889204e+00 -3.567234e-02 
 2.889527e+00 -3.570227e-02 
 2.889850e+00 -3.573062e-02 
 2.890173e+00 -3.575738e-02 
 2.890496e+00 -3.578254e-02 
 2.890819e+00 -3.580608e-02 
 2.891142e+00 -3.582801e-02 
 2.891465e+00 -3.584830e-02 
 2.891788e+00 -3.586696e-02 
 2.892111e+00 -3.588397e-02 
 2.892434e+00 -3.589932e-02 
 2.892757e+00 -3.591302e-02 
 2.893080e+00 -3.592505e-02 
 2.893403e+00 -3.593542e-02 
 2.893726e+00 -3.594410e-02 
 2.894049e+00 -3.595110e-02 
 2.894372e+00 -3.595641e-02 
 2.894695e+00 -3.596004e-02 
 2.895018e+00 -3.596197e-02 
 2.895341e+00 -3.596221e-02 
 2.895664e+00 -3.596076e-02 
 2.895987e+00 -3.595762e-02 
 2.896310e+00 -3.595279e-02 
 2.896633e+00 -3.594628e-02 
 2.896956e+00 -3.593809e-02 
 2.897279e+00 -3.592822e-02 
 2.897602e+00 -3.591668e-02 
 2.897925e+00 -3.590349e-02 
 2.898248e+00 -3.588863e-02 
 2.898571e+00 -3.587213e-02 
 2.898894e+00 -3.585399e-02 
 2.899217e+00 -3.583422e-02 
 2.899540e+00 -3.581283e-02 
 2.899863e+00 -3.578984e-02 
 2.900186e+00 -3.576525e-02 
 2.900509e+00 -3.573907e-02 
 2.900832e+00 -3.571133e-02 
 2.901155e+00 -3.568204e-02 
 2.901478e+00 -3.565119e-02 
 2.901801e+00 -3.561883e-02 
 2.902124e+00 -3.558496e-02 
 2.902447e+00 -3.554959e-02 
 2.902770e+00 -3.551275e-02 
 2.903093e+00 -3.547446e-02 
 2.903416e+00 -3.543472e-02 
 2.903739e+00 -3.539356e-02 
 2.904062e+00 -3.535101e-02 
 2.904385e+00 -3.530708e-02 
 2.904708e+00 -3.526180e-02 
 2.905031e+00 -3.521517e-02 
 2.905354e+00 -3.516724e-02 
 2.905677e+00 -3.511801e-02 
 2.906000e+00 -3.506751e-02 
 2.906323e+00 -3.501577e-02 
 2.906646e+00 -3.496281e-02 
 2.906969e+00 -3.490866e-02 
 2.907292e+00 -3.485334e-02 
 2.907615e+00 -3.479688e-02 
 2.907938e+00 -3.473930e-02 
 2.908261e+00 -3.468063e-02 
 2.908584e+00 -3.462091e-02 
 2.908907e+00 -3.456016e-02 
 2.909230e+00 -3.449841e-02 
 2.909553e+00 -3.443569e-02 
 2.909876e+00 -3.437204e-02 
 2.910199e+00 -3.430748e-02 
 2.910522e+00 -3.424204e-02 
 2.910845e+00 -3.417577e-02 
 2.911168e+00 -3.410869e-02 
 2.911491e+00 -3.404082e-02 
 2.911814e+00 -3.397222e-02 
 2.912137e+00 -3.390290e-02 
 2.912460e+00 -3.383290e-02 
 2.912783e+00 -3.376225e-02 
 2.913106e+00 -3.369098e-02 
 2.913429e+00 -3.361913e-02 
 2.913751e+00 -3.354672e-02 
 2.914074e+00 -3.347381e-02 
 2.914397e+00 -3.340041e-02 
 2.914720e+00 -3.332656e-02 
 2.915043e+00 -3.325230e-02 
 2.915366e+00 -3.317766e-02 
 2.915689e+00 -3.310268e-02 
 2.916012e+00 -3.302740e-02 
 2.916335e+00 -3.295185e-02 
 2.916658e+00 -3.287607e-02 
 2.916981e+00 -3.280009e-02 
 2.917304e+00 -3.272395e-02 
