         time Bot_Quarte... 
 2.673449e+00 -2.733262e-03 
 2.673772e+00 -2.733015e-03 
 2.674095e+00 -2.732767e-03 
 2.674418e+00 -2.732518e-03 
 2.674741e+00 -2.732269e-03 
 2.675064e+00 -2.732018e-03 
 2.675387e+00 -2.731767e-03 
 2.675710e+00 -2.731516e-03 
 2.676033e+00 -2.731264e-03 
 2.676356e+00 -2.731012e-03 
 2.676679e+00 -2.730761e-03 
 2.677002e+00 -2.730509e-03 
 2.677325e+00 -2.730257e-03 
 2.677648e+00 -2.730005e-03 
 2.677971e+00 -2.729754e-03 
 2.678294e+00 -2.729503e-03 
 2.678617e+00 -2.729253e-03 
 2.678940e+00 -2.729003e-03 
 2.679263e+00 -2.728754e-03 
 2.679586e+00 -2.728506e-03 
 2.679909e+00 -2.728258e-03 
 2.680232e+00 -2.728012e-03 
 2.680555e+00 -2.727768e-03 
 2.680878e+00 -2.727524e-03 
 2.681201e+00 -2.727282e-03 
 2.681524e+00 -2.727042e-03 
 2.681847e+00 -2.726804e-03 
 2.682170e+00 -2.726567e-03 
 2.682493e+00 -2.726332e-03 
 2.682816e+00 -2.726099e-03 
 2.683139e+00 -2.725869e-03 
 2.683462e+00 -2.725640e-03 
 2.683785e+00 -2.725414e-03 
 2.684108e+00 -2.725190e-03 
 2.684431e+00 -2.724968e-03 
 2.684754e+00 -2.724748e-03 
 2.685077e+00 -2.724531e-03 
 2.685400e+00 -2.724317e-03 
 2.685723e+00 -2.724105e-03 
 2.686046e+00 -2.723896e-03 
 2.686369e+00 -2.723689e-03 
 2.686692e+00 -2.723485e-03 
 2.687015e+00 -2.723284e-03 
 2.687338e+00 -2.723086e-03 
 2.687661e+00 -2.722891e-03 
 2.687984e+00 -2.722700e-03 
 2.688307e+00 -2.722511e-03 
 2.688630e+00 -2.722326e-03 
 2.688953e+00 -2.722145e-03 
 2.689276e+00 -2.721967e-03 
 2.689599e+00 -2.721792e-03 
 2.689922e+00 -2.721622e-03 
 2.690245e+00 -2.721455e-03 
 2.690568e+00 -2.721291e-03 
 2.690891e+00 -2.721132e-03 
 2.691214e+00 -2.720976e-03 
 2.691537e+00 -2.720825e-03 
 2.691860e+00 -2.720677e-03 
 2.692182e+00 -2.720533e-03 
 2.692505e+00 -2.720394e-03 
 2.692828e+00 -2.720258e-03 
 2.693151e+00 -2.720127e-03 
 2.693474e+00 -2.720000e-03 
 2.693797e+00 -2.719877e-03 
 2.694120e+00 -2.719759e-03 
 2.694443e+00 -2.719646e-03 
 2.694766e+00 -2.719537e-03 
 2.695089e+00 -2.719433e-03 
 2.695412e+00 -2.719333e-03 
 2.695735e+00 -2.719238e-03 
 2.696058e+00 -2.719148e-03 
 2.696381e+00 -2.719062e-03 
 2.696704e+00 -2.718981e-03 
 2.697027e+00 -2.718905e-03 
 2.697350e+00 -2.718834e-03 
 2.697673e+00 -2.718768e-03 
 2.697996e+00 -2.718706e-03 
 2.698319e+00 -2.718650e-03 
 2.698642e+00 -2.718599e-03 
 2.698965e+00 -2.718552e-03 
 2.699288e+00 -2.718511e-03 
 2.699611e+00 -2.718476e-03 
 2.699934e+00 -2.718445e-03 
 2.700257e+00 -2.718420e-03 
 2.700580e+00 -2.718399e-03 
 2.700903e+00 -2.718384e-03 
 2.701226e+00 -2.718374e-03 
 2.701549e+00 -2.718369e-03 
 2.701872e+00 -2.718369e-03 
 2.702195e+00 -2.718375e-03 
 2.702518e+00 -2.718385e-03 
 2.702841e+00 -2.718400e-03 
 2.703164e+00 -2.718420e-03 
 2.703487e+00 -2.718444e-03 
 2.703810e+00 -2.718474e-03 
 2.704133e+00 -2.718508e-03 
 2.704456e+00 -2.718547e-03 
 2.704779e+00 -2.718590e-03 
 2.705102e+00 -2.718638e-03 
 2.705425e+00 -2.718690e-03 
 2.705748e+00 -2.718747e-03 
 2.706071e+00 -2.718809e-03 
 2.706394e+00 -2.718875e-03 
 2.706717e+00 -2.718946e-03 
 2.707040e+00 -2.719022e-03 
 2.707363e+00 -2.719102e-03 
 2.707686e+00 -2.719186e-03 
 2.708009e+00 -2.719275e-03 
 2.708332e+00 -2.719368e-03 
 2.708655e+00 -2.719465e-03 
 2.708978e+00 -2.719566e-03 
 2.709301e+00 -2.719672e-03 
 2.709624e+00 -2.719781e-03 
 2.709947e+00 -2.719894e-03 
 2.710270e+00 -2.720011e-03 
 2.710593e+00 -2.720132e-03 
 2.710916e+00 -2.720256e-03 
 2.711239e+00 -2.720385e-03 
 2.711562e+00 -2.720517e-03 
 2.711885e+00 -2.720652e-03 
 2.712208e+00 -2.720792e-03 
 2.712531e+00 -2.720935e-03 
 2.712854e+00 -2.721081e-03 
 2.713177e+00 -2.721231e-03 
 2.713500e+00 -2.721384e-03 
 2.713823e+00 -2.721541e-03 
 2.714146e+00 -2.721701e-03 
 2.714469e+00 -2.721865e-03 
 2.714792e+00 -2.722031e-03 
 2.715115e+00 -2.722201e-03 
 2.715438e+00 -2.722373e-03 
 2.715761e+00 -2.722549e-03 
 2.716084e+00 -2.722727e-03 
 2.716407e+00 -2.722908e-03 
 2.716730e+00 -2.723093e-03 
 2.717053e+00 -2.723280e-03 
 2.717375e+00 -2.723469e-03 
 2.717698e+00 -2.723662e-03 
 2.718021e+00 -2.723857e-03 
 2.718344e+00 -2.724055e-03 
 2.718667e+00 -2.724256e-03 
 2.718990e+00 -2.724459e-03 
 2.719313e+00 -2.724664e-03 
 2.719636e+00 -2.724872e-03 
 2.719959e+00 -2.725082e-03 
 2.720282e+00 -2.725295e-03 
 2.720605e+00 -2.725509e-03 
 2.720928e+00 -2.725725e-03 
 2.721251e+00 -2.725944e-03 
 2.721574e+00 -2.726164e-03 
 2.721897e+00 -2.726385e-03 
 2.722220e+00 -2.726609e-03 
 2.722543e+00 -2.726834e-03 
 2.722866e+00 -2.727060e-03 
 2.723189e+00 -2.727287e-03 
 2.723512e+00 -2.727516e-03 
 2.723835e+00 -2.727746e-03 
 2.724158e+00 -2.727977e-03 
 2.724481e+00 -2.728209e-03 
 2.724804e+00 -2.728442e-03 
 2.725127e+00 -2.728676e-03 
 2.725450e+00 -2.728911e-03 
 2.725773e+00 -2.729147e-03 
 2.726096e+00 -2.729383e-03 
 2.726419e+00 -2.729620e-03 
 2.726742e+00 -2.729857e-03 
 2.727065e+00 -2.730094e-03 
 2.727388e+00 -2.730332e-03 
 2.727711e+00 -2.730570e-03 
 2.728034e+00 -2.730807e-03 
 2.728357e+00 -2.731045e-03 
 2.728680e+00 -2.731282e-03 
 2.729003e+00 -2.731519e-03 
 2.729326e+00 -2.731756e-03 
 2.729649e+00 -2.731992e-03 
 2.729972e+00 -2.732228e-03 
 2.730295e+00 -2.732463e-03 
 2.730618e+00 -2.732697e-03 
 2.730941e+00 -2.732931e-03 
 2.731264e+00 -2.733164e-03 
 2.731587e+00 -2.733396e-03 
 2.731910e+00 -2.733627e-03 
 2.732233e+00 -2.733857e-03 
 2.732556e+00 -2.734086e-03 
 2.732879e+00 -2.734314e-03 
 2.733202e+00 -2.734540e-03 
 2.733525e+00 -2.734764e-03 
 2.733848e+00 -2.734987e-03 
 2.734171e+00 -2.735208e-03 
 2.734494e+00 -2.735427e-03 
 2.734817e+00 -2.735644e-03 
 2.735140e+00 -2.735859e-03 
 2.735463e+00 -2.736072e-03 
 2.735786e+00 -2.736283e-03 
 2.736109e+00 -2.736492e-03 
 2.736432e+00 -2.736698e-03 
 2.736755e+00 -2.736902e-03 
 2.737078e+00 -2.737104e-03 
 2.737401e+00 -2.737303e-03 
 2.737724e+00 -2.737499e-03 
 2.738047e+00 -2.737693e-03 
 2.738370e+00 -2.737884e-03 
 2.738693e+00 -2.738072e-03 
 2.739016e+00 -2.738257e-03 
 2.739339e+00 -2.738439e-03 
 2.739662e+00 -2.738617e-03 
 2.739985e+00 -2.738793e-03 
 2.740308e+00 -2.738965e-03 
 2.740631e+00 -2.739133e-03 
 2.740954e+00 -2.739298e-03 
 2.741277e+00 -2.739459e-03 
 2.741599e+00 -2.739616e-03 
 2.741922e+00 -2.739770e-03 
 2.742245e+00 -2.739919e-03 
 2.742568e+00 -2.740064e-03 
 2.742891e+00 -2.740205e-03 
 2.743214e+00 -2.740342e-03 
 2.743537e+00 -2.740475e-03 
 2.743860e+00 -2.740604e-03 
 2.744183e+00 -2.740728e-03 
 2.744506e+00 -2.740848e-03 
 2.744829e+00 -2.740963e-03 
 2.745152e+00 -2.741074e-03 
 2.745475e+00 -2.741180e-03 
 2.745798e+00 -2.741281e-03 
 2.746121e+00 -2.741377e-03 
 2.746444e+00 -2.741469e-03 
 2.746767e+00 -2.741555e-03 
 2.747090e+00 -2.741636e-03 
 2.747413e+00 -2.741712e-03 
 2.747736e+00 -2.741783e-03 
 2.748059e+00 -2.741849e-03 
 2.748382e+00 -2.741910e-03 
 2.748705e+00 -2.741965e-03 
 2.749028e+00 -2.742015e-03 
 2.749351e+00 -2.742059e-03 
 2.749674e+00 -2.742098e-03 
 2.749997e+00 -2.742133e-03 
 2.750320e+00 -2.742161e-03 
 2.750643e+00 -2.742185e-03 
 2.750966e+00 -2.742203e-03 
 2.751289e+00 -2.742215e-03 
 2.751612e+00 -2.742222e-03 
 2.751935e+00 -2.742223e-03 
 2.752258e+00 -2.742219e-03 
 2.752581e+00 -2.742209e-03 
 2.752904e+00 -2.742194e-03 
 2.753227e+00 -2.742173e-03 
 2.753550e+00 -2.742146e-03 
 2.753873e+00 -2.742113e-03 
 2.754196e+00 -2.742075e-03 
 2.754519e+00 -2.742032e-03 
 2.754842e+00 -2.741983e-03 
 2.755165e+00 -2.741929e-03 
 2.755488e+00 -2.741870e-03 
 2.755811e+00 -2.741805e-03 
 2.756134e+00 -2.741735e-03 
 2.756457e+00 -2.741660e-03 
 2.756780e+00 -2.741579e-03 
 2.757103e+00 -2.741493e-03 
 2.757426e+00 -2.741402e-03 
 2.757749e+00 -2.741306e-03 
 2.758072e+00 -2.741204e-03 
 2.758395e+00 -2.741098e-03 
 2.758718e+00 -2.740986e-03 
 2.759041e+00 -2.740869e-03 
 2.759364e+00 -2.740747e-03 
 2.759687e+00 -2.740620e-03 
 2.760010e+00 -2.740488e-03 
 2.760333e+00 -2.740351e-03 
 2.760656e+00 -2.740209e-03 
 2.760979e+00 -2.740063e-03 
 2.761302e+00 -2.739912e-03 
 2.761625e+00 -2.739757e-03 
 2.761948e+00 -2.739597e-03 
 2.762271e+00 -2.739433e-03 
 2.762594e+00 -2.739265e-03 
 2.762917e+00 -2.739092e-03 
 2.763240e+00 -2.738915e-03 
 2.763563e+00 -2.738735e-03 
 2.763886e+00 -2.738550e-03 
 2.764209e+00 -2.738361e-03 
 2.764532e+00 -2.738169e-03 
 2.764855e+00 -2.737972e-03 
 2.765178e+00 -2.737772e-03 
 2.765501e+00 -2.737568e-03 
 2.765823e+00 -2.737360e-03 
 2.766146e+00 -2.737149e-03 
 2.766469e+00 -2.736934e-03 
 2.766792e+00 -2.736715e-03 
 2.767115e+00 -2.736494e-03 
 2.767438e+00 -2.736269e-03 
 2.767761e+00 -2.736041e-03 
 2.768084e+00 -2.735810e-03 
 2.768407e+00 -2.735577e-03 
 2.768730e+00 -2.735341e-03 
 2.769053e+00 -2.735102e-03 
 2.769376e+00 -2.734862e-03 
 2.769699e+00 -2.734618e-03 
 2.770022e+00 -2.734373e-03 
 2.770345e+00 -2.734126e-03 
 2.770668e+00 -2.733876e-03 
 2.770991e+00 -2.733625e-03 
 2.771314e+00 -2.733372e-03 
 2.771637e+00 -2.733118e-03 
 2.771960e+00 -2.732861e-03 
 2.772283e+00 -2.732604e-03 
 2.772606e+00 -2.732345e-03 
 2.772929e+00 -2.732086e-03 
 2.773252e+00 -2.731825e-03 
 2.773575e+00 -2.731564e-03 
 2.773898e+00 -2.731302e-03 
 2.774221e+00 -2.731040e-03 
 2.774544e+00 -2.730777e-03 
 2.774867e+00 -2.730514e-03 
 2.775190e+00 -2.730252e-03 
 2.775513e+00 -2.729989e-03 
 2.775836e+00 -2.729726e-03 
 2.776159e+00 -2.729463e-03 
 2.776482e+00 -2.729201e-03 
 2.776805e+00 -2.728939e-03 
 2.777128e+00 -2.728678e-03 
 2.777451e+00 -2.728417e-03 
 2.777774e+00 -2.728157e-03 
 2.778097e+00 -2.727899e-03 
 2.778420e+00 -2.727641e-03 
 2.778743e+00 -2.727385e-03 
 2.779066e+00 -2.727131e-03 
 2.779389e+00 -2.726877e-03 
 2.779712e+00 -2.726626e-03 
 2.780035e+00 -2.726377e-03 
 2.780358e+00 -2.726130e-03 
 2.780681e+00 -2.725884e-03 
 2.781004e+00 -2.725641e-03 
 2.781327e+00 -2.725401e-03 
 2.781650e+00 -2.725163e-03 
 2.781973e+00 -2.724927e-03 
 2.782296e+00 -2.724694e-03 
 2.782619e+00 -2.724464e-03 
 2.782942e+00 -2.724237e-03 
 2.783265e+00 -2.724013e-03 
 2.783588e+00 -2.723791e-03 
 2.783911e+00 -2.723572e-03 
 2.784234e+00 -2.723357e-03 
 2.784557e+00 -2.723144e-03 
 2.784880e+00 -2.722935e-03 
 2.785203e+00 -2.722729e-03 
 2.785526e+00 -2.722527e-03 
 2.785849e+00 -2.722327e-03 
 2.786172e+00 -2.722132e-03 
 2.786495e+00 -2.721940e-03 
 2.786818e+00 -2.721752e-03 
 2.787141e+00 -2.721568e-03 
 2.787464e+00 -2.721388e-03 
 2.787787e+00 -2.721212e-03 
 2.788110e+00 -2.721040e-03 
 2.788433e+00 -2.720873e-03 
 2.788756e+00 -2.720710e-03 
 2.789079e+00 -2.720551e-03 
 2.789402e+00 -2.720396e-03 
 2.789725e+00 -2.720246e-03 
 2.790048e+00 -2.720100e-03 
 2.790371e+00 -2.719958e-03 
 2.790693e+00 -2.719821e-03 
 2.791016e+00 -2.719689e-03 
 2.791339e+00 -2.719561e-03 
 2.791662e+00 -2.719438e-03 
 2.791985e+00 -2.719320e-03 
 2.792308e+00 -2.719206e-03 
 2.792631e+00 -2.719098e-03 
 2.792954e+00 -2.718994e-03 
 2.793277e+00 -2.718895e-03 
 2.793600e+00 -2.718801e-03 
 2.793923e+00 -2.718711e-03 
 2.794246e+00 -2.718627e-03 
 2.794569e+00 -2.718548e-03 
 2.794892e+00 -2.718474e-03 
 2.795215e+00 -2.718404e-03 
 2.795538e+00 -2.718340e-03 
 2.795861e+00 -2.718281e-03 
 2.796184e+00 -2.718227e-03 
 2.796507e+00 -2.718178e-03 
 2.796830e+00 -2.718134e-03 
 2.797153e+00 -2.718096e-03 
 2.797476e+00 -2.718062e-03 
 2.797799e+00 -2.718034e-03 
 2.798122e+00 -2.718012e-03 
 2.798445e+00 -2.717994e-03 
 2.798768e+00 -2.717982e-03 
 2.799091e+00 -2.717975e-03 
 2.799414e+00 -2.717974e-03 
 2.799737e+00 -2.717978e-03 
 2.800060e+00 -2.717987e-03 
 2.800383e+00 -2.718001e-03 
 2.800706e+00 -2.718021e-03 
 2.801029e+00 -2.718046e-03 
 2.801352e+00 -2.718076e-03 
 2.801675e+00 -2.718111e-03 
 2.801998e+00 -2.718151e-03 
 2.802321e+00 -2.718197e-03 
 2.802644e+00 -2.718247e-03 
 2.802967e+00 -2.718303e-03 
 2.803290e+00 -2.718363e-03 
 2.803613e+00 -2.718429e-03 
 2.803936e+00 -2.718499e-03 
 2.804259e+00 -2.718575e-03 
 2.804582e+00 -2.718655e-03 
 2.804905e+00 -2.718740e-03 
 2.805228e+00 -2.718830e-03 
 2.805551e+00 -2.718925e-03 
 2.805874e+00 -2.719025e-03 
 2.806197e+00 -2.719130e-03 
 2.806520e+00 -2.719239e-03 
 2.806843e+00 -2.719353e-03 
 2.807166e+00 -2.719472e-03 
 2.807489e+00 -2.719596e-03 
 2.807812e+00 -2.719723e-03 
 2.808135e+00 -2.719856e-03 
 2.808458e+00 -2.719993e-03 
 2.808781e+00 -2.720134e-03 
 2.809104e+00 -2.720279e-03 
 2.809427e+00 -2.720428e-03 
 2.809750e+00 -2.720581e-03 
 2.810073e+00 -2.720739e-03 
 2.810396e+00 -2.720900e-03 
 2.810719e+00 -2.721066e-03 
 2.811042e+00 -2.721235e-03 
 2.811365e+00 -2.721408e-03 
 2.811688e+00 -2.721585e-03 
 2.812011e+00 -2.721766e-03 
 2.812334e+00 -2.721950e-03 
 2.812657e+00 -2.722138e-03 
 2.812980e+00 -2.722330e-03 
 2.813303e+00 -2.722525e-03 
 2.813626e+00 -2.722723e-03 
 2.813949e+00 -2.722924e-03 
 2.814272e+00 -2.723128e-03 
 2.814595e+00 -2.723335e-03 
 2.814918e+00 -2.723546e-03 
 2.815241e+00 -2.723759e-03 
 2.815563e+00 -2.723975e-03 
 2.815886e+00 -2.724194e-03 
 2.816209e+00 -2.724415e-03 
 2.816532e+00 -2.724639e-03 
 2.816855e+00 -2.724866e-03 
 2.817178e+00 -2.725095e-03 
 2.817501e+00 -2.725326e-03 
 2.817824e+00 -2.725559e-03 
 2.818147e+00 -2.725795e-03 
 2.818470e+00 -2.726033e-03 
 2.818793e+00 -2.726272e-03 
 2.819116e+00 -2.726513e-03 
 2.819439e+00 -2.726756e-03 
 2.819762e+00 -2.727000e-03 
 2.820085e+00 -2.727246e-03 
 2.820408e+00 -2.727493e-03 
 2.820731e+00 -2.727742e-03 
 2.821054e+00 -2.727991e-03 
 2.821377e+00 -2.728242e-03 
 2.821700e+00 -2.728493e-03 
 2.822023e+00 -2.728745e-03 
 2.822346e+00 -2.728998e-03 
 2.822669e+00 -2.729252e-03 
 2.822992e+00 -2.729506e-03 
 2.823315e+00 -2.729760e-03 
 2.823638e+00 -2.730015e-03 
 2.823961e+00 -2.730270e-03 
 2.824284e+00 -2.730526e-03 
 2.824607e+00 -2.730781e-03 
 2.824930e+00 -2.731037e-03 
 2.825253e+00 -2.731292e-03 
 2.825576e+00 -2.731547e-03 
 2.825899e+00 -2.731802e-03 
 2.826222e+00 -2.732056e-03 
 2.826545e+00 -2.732309e-03 
 2.826868e+00 -2.732562e-03 
 2.827191e+00 -2.732813e-03 
 2.827514e+00 -2.733064e-03 
 2.827837e+00 -2.733313e-03 
 2.828160e+00 -2.733561e-03 
 2.828483e+00 -2.733808e-03 
 2.828806e+00 -2.734053e-03 
 2.829129e+00 -2.734297e-03 
 2.829452e+00 -2.734539e-03 
 2.829775e+00 -2.734779e-03 
 2.830098e+00 -2.735017e-03 
 2.830421e+00 -2.735254e-03 
 2.830744e+00 -2.735489e-03 
 2.831067e+00 -2.735721e-03 
 2.831390e+00 -2.735951e-03 
 2.831713e+00 -2.736179e-03 
 2.832036e+00 -2.736405e-03 
 2.832359e+00 -2.736627e-03 
 2.832682e+00 -2.736847e-03 
 2.833005e+00 -2.737065e-03 
 2.833328e+00 -2.737279e-03 
 2.833651e+00 -2.737490e-03 
 2.833974e+00 -2.737698e-03 
 2.834297e+00 -2.737903e-03 
 2.834620e+00 -2.738105e-03 
 2.834943e+00 -2.738303e-03 
 2.835266e+00 -2.738497e-03 
 2.835589e+00 -2.738688e-03 
 2.835912e+00 -2.738875e-03 
 2.836235e+00 -2.739058e-03 
 2.836558e+00 -2.739238e-03 
 2.836881e+00 -2.739413e-03 
 2.837204e+00 -2.739584e-03 
 2.837527e+00 -2.739751e-03 
 2.837850e+00 -2.739914e-03 
 2.838173e+00 -2.740072e-03 
 2.838496e+00 -2.740226e-03 
 2.838819e+00 -2.740375e-03 
 2.839142e+00 -2.740519e-03 
 2.839465e+00 -2.740659e-03 
 2.839788e+00 -2.740794e-03 
 2.840110e+00 -2.740924e-03 
 2.840433e+00 -2.741049e-03 
 2.840756e+00 -2.741169e-03 
 2.841079e+00 -2.741284e-03 
 2.841402e+00 -2.741394e-03 
 2.841725e+00 -2.741499e-03 
 2.842048e+00 -2.741598e-03 
 2.842371e+00 -2.741693e-03 
 2.842694e+00 -2.741782e-03 
 2.843017e+00 -2.741865e-03 
 2.843340e+00 -2.741944e-03 
 2.843663e+00 -2.742017e-03 
 2.843986e+00 -2.742084e-03 
 2.844309e+00 -2.742146e-03 
 2.844632e+00 -2.742202e-03 
 2.844955e+00 -2.742253e-03 
 2.845278e+00 -2.742298e-03 
 2.845601e+00 -2.742337e-03 
 2.845924e+00 -2.742371e-03 
 2.846247e+00 -2.742398e-03 
 2.846570e+00 -2.742420e-03 
 2.846893e+00 -2.742435e-03 
 2.847216e+00 -2.742445e-03 
 2.847539e+00 -2.742449e-03 
 2.847862e+00 -2.742448e-03 
 2.848185e+00 -2.742440e-03 
 2.848508e+00 -2.742426e-03 
 2.848831e+00 -2.742407e-03 
 2.849154e+00 -2.742382e-03 
 2.849477e+00 -2.742351e-03 
 2.849800e+00 -2.742315e-03 
 2.850123e+00 -2.742273e-03 
 2.850446e+00 -2.742224e-03 
 2.850769e+00 -2.742171e-03 
 2.851092e+00 -2.742111e-03 
 2.851415e+00 -2.742046e-03 
 2.851738e+00 -2.741975e-03 
 2.852061e+00 -2.741898e-03 
 2.852384e+00 -2.741816e-03 
 2.852707e+00 -2.741728e-03 
 2.853030e+00 -2.741634e-03 
 2.853353e+00 -2.741535e-03 
 2.853676e+00 -2.741431e-03 
 2.853999e+00 -2.741321e-03 
 2.854322e+00 -2.741206e-03 
 2.854645e+00 -2.741085e-03 
 2.854968e+00 -2.740960e-03 
 2.855291e+00 -2.740829e-03 
 2.855614e+00 -2.740693e-03 
 2.855937e+00 -2.740552e-03 
 2.856260e+00 -2.740406e-03 
 2.856583e+00 -2.740256e-03 
 2.856906e+00 -2.740100e-03 
 2.857229e+00 -2.739940e-03 
 2.857552e+00 -2.739775e-03 
 2.857875e+00 -2.739605e-03 
 2.858198e+00 -2.739431e-03 
 2.858521e+00 -2.739253e-03 
 2.858844e+00 -2.739070e-03 
 2.859167e+00 -2.738883e-03 
 2.859490e+00 -2.738692e-03 
 2.859813e+00 -2.738497e-03 
 2.860136e+00 -2.738298e-03 
 2.860459e+00 -2.738095e-03 
 2.860782e+00 -2.737889e-03 
 2.861105e+00 -2.737679e-03 
 2.861428e+00 -2.737466e-03 
 2.861751e+00 -2.737250e-03 
 2.862074e+00 -2.737031e-03 
 2.862397e+00 -2.736808e-03 
 2.862720e+00 -2.736583e-03 
 2.863043e+00 -2.736354e-03 
 2.863366e+00 -2.736123e-03 
 2.863689e+00 -2.735889e-03 
 2.864012e+00 -2.735653e-03 
 2.864334e+00 -2.735414e-03 
 2.864657e+00 -2.735173e-03 
 2.864980e+00 -2.734930e-03 
 2.865303e+00 -2.734684e-03 
 2.865626e+00 -2.734437e-03 
 2.865949e+00 -2.734188e-03 
 2.866272e+00 -2.733937e-03 
 2.866595e+00 -2.733684e-03 
 2.866918e+00 -2.733430e-03 
 2.867241e+00 -2.733175e-03 
 2.867564e+00 -2.732919e-03 
 2.867887e+00 -2.732661e-03 
 2.868210e+00 -2.732403e-03 
 2.868533e+00 -2.732144e-03 
 2.868856e+00 -2.731884e-03 
 2.869179e+00 -2.731624e-03 
 2.869502e+00 -2.731363e-03 
 2.869825e+00 -2.731102e-03 
 2.870148e+00 -2.730841e-03 
 2.870471e+00 -2.730580e-03 
 2.870794e+00 -2.730319e-03 
 2.871117e+00 -2.730058e-03 
 2.871440e+00 -2.729797e-03 
 2.871763e+00 -2.729537e-03 
 2.872086e+00 -2.729277e-03 
 2.872409e+00 -2.729018e-03 
 2.872732e+00 -2.728760e-03 
 2.873055e+00 -2.728503e-03 
 2.873378e+00 -2.728246e-03 
 2.873701e+00 -2.727991e-03 
 2.874024e+00 -2.727738e-03 
 2.874347e+00 -2.727485e-03 
 2.874670e+00 -2.727234e-03 
 2.874993e+00 -2.726985e-03 
 2.875316e+00 -2.726737e-03 
 2.875639e+00 -2.726491e-03 
 2.875962e+00 -2.726247e-03 
 2.876285e+00 -2.726005e-03 
 2.876608e+00 -2.725765e-03 
 2.876931e+00 -2.725528e-03 
 2.877254e+00 -2.725293e-03 
 2.877577e+00 -2.725060e-03 
 2.877900e+00 -2.724830e-03 
 2.878223e+00 -2.724602e-03 
 2.878546e+00 -2.724378e-03 
 2.878869e+00 -2.724156e-03 
 2.879192e+00 -2.723937e-03 
 2.879515e+00 -2.723722e-03 
 2.879838e+00 -2.723510e-03 
 2.880161e+00 -2.723301e-03 
 2.880484e+00 -2.723095e-03 
 2.880807e+00 -2.722893e-03 
 2.881130e+00 -2.722695e-03 
 2.881453e+00 -2.722500e-03 
 2.881776e+00 -2.722309e-03 
 2.882099e+00 -2.722121e-03 
 2.882422e+00 -2.721938e-03 
 2.882745e+00 -2.721758e-03 
 2.883068e+00 -2.721583e-03 
 2.883391e+00 -2.721411e-03 
 2.883714e+00 -2.721244e-03 
 2.884037e+00 -2.721081e-03 
 2.884360e+00 -2.720922e-03 
 2.884683e+00 -2.720767e-03 
 2.885006e+00 -2.720618e-03 
 2.885329e+00 -2.720472e-03 
 2.885652e+00 -2.720331e-03 
 2.885975e+00 -2.720195e-03 
 2.886298e+00 -2.720064e-03 
 2.886621e+00 -2.719937e-03 
 2.886944e+00 -2.719815e-03 
 2.887267e+00 -2.719698e-03 
 2.887590e+00 -2.719586e-03 
 2.887913e+00 -2.719479e-03 
 2.888236e+00 -2.719377e-03 
 2.888559e+00 -2.719280e-03 
 2.888881e+00 -2.719188e-03 
 2.889204e+00 -2.719100e-03 
 2.889527e+00 -2.719018e-03 
 2.889850e+00 -2.718941e-03 
 2.890173e+00 -2.718869e-03 
 2.890496e+00 -2.718803e-03 
 2.890819e+00 -2.718741e-03 
 2.891142e+00 -2.718684e-03 
 2.891465e+00 -2.718633e-03 
 2.891788e+00 -2.718587e-03 
 2.892111e+00 -2.718546e-03 
 2.892434e+00 -2.718510e-03 
 2.892757e+00 -2.718479e-03 
 2.893080e+00 -2.718454e-03 
 2.893403e+00 -2.718433e-03 
 2.893726e+00 -2.718418e-03 
 2.894049e+00 -2.718408e-03 
 2.894372e+00 -2.718404e-03 
 2.894695e+00 -2.718404e-03 
 2.895018e+00 -2.718409e-03 
 2.895341e+00 -2.718420e-03 
 2.895664e+00 -2.718435e-03 
 2.895987e+00 -2.718456e-03 
 2.896310e+00 -2.718482e-03 
 2.896633e+00 -2.718512e-03 
 2.896956e+00 -2.718548e-03 
 2.897279e+00 -2.718589e-03 
 2.897602e+00 -2.718635e-03 
 2.897925e+00 -2.718685e-03 
 2.898248e+00 -2.718741e-03 
 2.898571e+00 -2.718801e-03 
 2.898894e+00 -2.718866e-03 
 2.899217e+00 -2.718937e-03 
 2.899540e+00 -2.719011e-03 
 2.899863e+00 -2.719091e-03 
 2.900186e+00 -2.719175e-03 
 2.900509e+00 -2.719264e-03 
 2.900832e+00 -2.719357e-03 
 2.901155e+00 -2.719455e-03 
 2.901478e+00 -2.719557e-03 
 2.901801e+00 -2.719664e-03 
 2.902124e+00 -2.719775e-03 
 2.902447e+00 -2.719890e-03 
 2.902770e+00 -2.720010e-03 
 2.903093e+00 -2.720134e-03 
 2.903416e+00 -2.720262e-03 
 2.903739e+00 -2.720394e-03 
 2.904062e+00 -2.720531e-03 
 2.904385e+00 -2.720671e-03 
 2.904708e+00 -2.720816e-03 
 2.905031e+00 -2.720964e-03 
 2.905354e+00 -2.721117e-03 
 2.905677e+00 -2.721273e-03 
 2.906000e+00 -2.721433e-03 
 2.906323e+00 -2.721597e-03 
 2.906646e+00 -2.721765e-03 
 2.906969e+00 -2.721936e-03 
 2.907292e+00 -2.722110e-03 
 2.907615e+00 -2.722288e-03 
 2.907938e+00 -2.722469e-03 
 2.908261e+00 -2.722654e-03 
 2.908584e+00 -2.722841e-03 
 2.908907e+00 -2.723032e-03 
 2.909230e+00 -2.723225e-03 
 2.909553e+00 -2.723422e-03 
 2.909876e+00 -2.723621e-03 
 2.910199e+00 -2.723823e-03 
 2.910522e+00 -2.724028e-03 
 2.910845e+00 -2.724235e-03 
