         time tilt_local... 
 2.560570e+00 -3.952701e-02 
 2.560888e+00 -3.940054e-02 
 2.561206e+00 -3.927311e-02 
 2.561524e+00 -3.914479e-02 
 2.561842e+00 -3.901563e-02 
 2.562161e+00 -3.888570e-02 
 2.562479e+00 -3.875505e-02 
 2.562797e+00 -3.862374e-02 
 2.563115e+00 -3.849182e-02 
 2.563433e+00 -3.835937e-02 
 2.563751e+00 -3.822642e-02 
 2.564069e+00 -3.809305e-02 
 2.564387e+00 -3.795931e-02 
 2.564705e+00 -3.782527e-02 
 2.565023e+00 -3.769097e-02 
 2.565341e+00 -3.755649e-02 
 2.565659e+00 -3.742189e-02 
 2.565977e+00 -3.728721e-02 
 2.566295e+00 -3.715252e-02 
 2.566614e+00 -3.701789e-02 
 2.566932e+00 -3.688337e-02 
 2.567250e+00 -3.674902e-02 
 2.567568e+00 -3.661490e-02 
 2.567886e+00 -3.648107e-02 
 2.568204e+00 -3.634759e-02 
 2.568522e+00 -3.621452e-02 
 2.568840e+00 -3.608192e-02 
 2.569158e+00 -3.594985e-02 
 2.569476e+00 -3.581836e-02 
 2.569794e+00 -3.568751e-02 
 2.570112e+00 -3.555737e-02 
 2.570430e+00 -3.542798e-02 
 2.570748e+00 -3.529942e-02 
 2.571066e+00 -3.517172e-02 
 2.571385e+00 -3.504496e-02 
 2.571703e+00 -3.491918e-02 
 2.572021e+00 -3.479445e-02 
 2.572339e+00 -3.467081e-02 
 2.572657e+00 -3.454832e-02 
 2.572975e+00 -3.442704e-02 
 2.573293e+00 -3.430702e-02 
 2.573611e+00 -3.418831e-02 
 2.573929e+00 -3.407097e-02 
 2.574247e+00 -3.395505e-02 
 2.574565e+00 -3.384059e-02 
 2.574883e+00 -3.372765e-02 
 2.575201e+00 -3.361628e-02 
 2.575519e+00 -3.350652e-02 
 2.575837e+00 -3.339843e-02 
 2.576156e+00 -3.329205e-02 
 2.576474e+00 -3.318743e-02 
 2.576792e+00 -3.308462e-02 
 2.577110e+00 -3.298365e-02 
 2.577428e+00 -3.288458e-02 
 2.577746e+00 -3.278745e-02 
 2.578064e+00 -3.269230e-02 
 2.578382e+00 -3.259917e-02 
 2.578700e+00 -3.250809e-02 
 2.579018e+00 -3.241912e-02 
 2.579336e+00 -3.233229e-02 
 2.579654e+00 -3.224764e-02 
 2.579972e+00 -3.216520e-02 
 2.580290e+00 -3.208501e-02 
 2.580608e+00 -3.200710e-02 
 2.580927e+00 -3.193151e-02 
 2.581245e+00 -3.185826e-02 
 2.581563e+00 -3.178740e-02 
 2.581881e+00 -3.171895e-02 
 2.582199e+00 -3.165294e-02 
 2.582517e+00 -3.158939e-02 
 2.582835e+00 -3.152834e-02 
 2.583153e+00 -3.146981e-02 
 2.583471e+00 -3.141382e-02 
 2.583789e+00 -3.136041e-02 
 2.584107e+00 -3.130958e-02 
 2.584425e+00 -3.126136e-02 
 2.584743e+00 -3.121577e-02 
 2.585061e+00 -3.117283e-02 
 2.585379e+00 -3.113256e-02 
 2.585698e+00 -3.109497e-02 
 2.586016e+00 -3.106008e-02 
 2.586334e+00 -3.102789e-02 
 2.586652e+00 -3.099843e-02 
 2.586970e+00 -3.097171e-02 
 2.587288e+00 -3.094773e-02 
 2.587606e+00 -3.092650e-02 
 2.587924e+00 -3.090802e-02 
 2.588242e+00 -3.089232e-02 
 2.588560e+00 -3.087938e-02 
 2.588878e+00 -3.086922e-02 
 2.589196e+00 -3.086183e-02 
 2.589514e+00 -3.085722e-02 
 2.589832e+00 -3.085539e-02 
 2.590151e+00 -3.085634e-02 
 2.590469e+00 -3.086005e-02 
 2.590787e+00 -3.086654e-02 
 2.591105e+00 -3.087579e-02 
 2.591423e+00 -3.088779e-02 
 2.591741e+00 -3.090255e-02 
 2.592059e+00 -3.092005e-02 
 2.592377e+00 -3.094027e-02 
 2.592695e+00 -3.096322e-02 
 2.593013e+00 -3.098888e-02 
 2.593331e+00 -3.101722e-02 
 2.593649e+00 -3.104825e-02 
 2.593967e+00 -3.108194e-02 
 2.594285e+00 -3.111827e-02 
 2.594603e+00 -3.115723e-02 
 2.594922e+00 -3.119879e-02 
 2.595240e+00 -3.124294e-02 
 2.595558e+00 -3.128965e-02 
 2.595876e+00 -3.133890e-02 
 2.596194e+00 -3.139068e-02 
 2.596512e+00 -3.144494e-02 
 2.596830e+00 -3.150166e-02 
 2.597148e+00 -3.156082e-02 
 2.597466e+00 -3.162239e-02 
 2.597784e+00 -3.168634e-02 
 2.598102e+00 -3.175263e-02 
 2.598420e+00 -3.182124e-02 
 2.598738e+00 -3.189213e-02 
 2.599056e+00 -3.196528e-02 
 2.599374e+00 -3.204063e-02 
 2.599693e+00 -3.211817e-02 
 2.600011e+00 -3.219784e-02 
 2.600329e+00 -3.227963e-02 
 2.600647e+00 -3.236347e-02 
 2.600965e+00 -3.244935e-02 
 2.601283e+00 -3.253721e-02 
 2.601601e+00 -3.262702e-02 
 2.601919e+00 -3.271873e-02 
 2.602237e+00 -3.281231e-02 
 2.602555e+00 -3.290770e-02 
 2.602873e+00 -3.300486e-02 
 2.603191e+00 -3.310375e-02 
 2.603509e+00 -3.320433e-02 
 2.603827e+00 -3.330655e-02 
 2.604145e+00 -3.341036e-02 
 2.604464e+00 -3.351571e-02 
 2.604782e+00 -3.362256e-02 
 2.605100e+00 -3.373086e-02 
 2.605418e+00 -3.384055e-02 
 2.605736e+00 -3.395159e-02 
 2.606054e+00 -3.406393e-02 
 2.606372e+00 -3.417752e-02 
 2.606690e+00 -3.429230e-02 
 2.607008e+00 -3.440823e-02 
 2.607326e+00 -3.452525e-02 
 2.607644e+00 -3.464332e-02 
 2.607962e+00 -3.476237e-02 
 2.608280e+00 -3.488235e-02 
 2.608598e+00 -3.500322e-02 
 2.608916e+00 -3.512491e-02 
 2.609235e+00 -3.524738e-02 
 2.609553e+00 -3.537057e-02 
 2.609871e+00 -3.549442e-02 
 2.610189e+00 -3.561888e-02 
 2.610507e+00 -3.574390e-02 
 2.610825e+00 -3.586942e-02 
 2.611143e+00 -3.599538e-02 
 2.611461e+00 -3.612173e-02 
 2.611779e+00 -3.624842e-02 
 2.612097e+00 -3.637539e-02 
 2.612415e+00 -3.650257e-02 
 2.612733e+00 -3.662993e-02 
 2.613051e+00 -3.675740e-02 
 2.613369e+00 -3.688492e-02 
 2.613687e+00 -3.701245e-02 
 2.614006e+00 -3.713991e-02 
 2.614324e+00 -3.726727e-02 
 2.614642e+00 -3.739446e-02 
 2.614960e+00 -3.752144e-02 
 2.615278e+00 -3.764813e-02 
 2.615596e+00 -3.777449e-02 
 2.615914e+00 -3.790046e-02 
 2.616232e+00 -3.802600e-02 
 2.616550e+00 -3.815103e-02 
 2.616868e+00 -3.827552e-02 
 2.617186e+00 -3.839940e-02 
 2.617504e+00 -3.852263e-02 
 2.617822e+00 -3.864514e-02 
 2.618140e+00 -3.876689e-02 
 2.618459e+00 -3.888782e-02 
 2.618777e+00 -3.900789e-02 
 2.619095e+00 -3.912703e-02 
 2.619413e+00 -3.924520e-02 
 2.619731e+00 -3.936236e-02 
 2.620049e+00 -3.947843e-02 
 2.620367e+00 -3.959339e-02 
 2.620685e+00 -3.970717e-02 
 2.621003e+00 -3.981974e-02 
 2.621321e+00 -3.993103e-02 
 2.621639e+00 -4.004101e-02 
 2.621957e+00 -4.014963e-02 
 2.622275e+00 -4.025684e-02 
 2.622593e+00 -4.036259e-02 
 2.622911e+00 -4.046684e-02 
 2.623230e+00 -4.056955e-02 
 2.623548e+00 -4.067067e-02 
 2.623866e+00 -4.077016e-02 
 2.624184e+00 -4.086798e-02 
 2.624502e+00 -4.096408e-02 
 2.624820e+00 -4.105842e-02 
 2.625138e+00 -4.115097e-02 
 2.625456e+00 -4.124169e-02 
 2.625774e+00 -4.133053e-02 
 2.626092e+00 -4.141746e-02 
 2.626410e+00 -4.150245e-02 
 2.626728e+00 -4.158545e-02 
 2.627046e+00 -4.166643e-02 
 2.627364e+00 -4.174536e-02 
 2.627682e+00 -4.182221e-02 
 2.628001e+00 -4.189694e-02 
 2.628319e+00 -4.196952e-02 
 2.628637e+00 -4.203992e-02 
 2.628955e+00 -4.210811e-02 
 2.629273e+00 -4.217406e-02 
 2.629591e+00 -4.223775e-02 
 2.629909e+00 -4.229915e-02 
 2.630227e+00 -4.235823e-02 
 2.630545e+00 -4.241497e-02 
 2.630863e+00 -4.246934e-02 
 2.631181e+00 -4.252132e-02 
 2.631499e+00 -4.257090e-02 
 2.631817e+00 -4.261805e-02 
 2.632135e+00 -4.266274e-02 
 2.632453e+00 -4.270497e-02 
 2.632772e+00 -4.274471e-02 
 2.633090e+00 -4.278196e-02 
 2.633408e+00 -4.281668e-02 
 2.633726e+00 -4.284887e-02 
 2.634044e+00 -4.287852e-02 
 2.634362e+00 -4.290562e-02 
 2.634680e+00 -4.293015e-02 
 2.634998e+00 -4.295210e-02 
 2.635316e+00 -4.297147e-02 
 2.635634e+00 -4.298825e-02 
 2.635952e+00 -4.300243e-02 
 2.636270e+00 -4.301400e-02 
 2.636588e+00 -4.302297e-02 
 2.636906e+00 -4.302933e-02 
 2.637224e+00 -4.303308e-02 
 2.637543e+00 -4.303422e-02 
 2.637861e+00 -4.303274e-02 
 2.638179e+00 -4.302866e-02 
 2.638497e+00 -4.302197e-02 
 2.638815e+00 -4.301268e-02 
 2.639133e+00 -4.300080e-02 
 2.639451e+00 -4.298632e-02 
 2.639769e+00 -4.296925e-02 
 2.640087e+00 -4.294962e-02 
 2.640405e+00 -4.292742e-02 
 2.640723e+00 -4.290266e-02 
 2.641041e+00 -4.287536e-02 
 2.641359e+00 -4.284554e-02 
 2.641677e+00 -4.281320e-02 
 2.641995e+00 -4.277836e-02 
 2.642314e+00 -4.274103e-02 
 2.642632e+00 -4.270125e-02 
 2.642950e+00 -4.265901e-02 
 2.643268e+00 -4.261434e-02 
 2.643586e+00 -4.256727e-02 
 2.643904e+00 -4.251781e-02 
 2.644222e+00 -4.246599e-02 
 2.644540e+00 -4.241184e-02 
 2.644858e+00 -4.235536e-02 
 2.645176e+00 -4.229660e-02 
 2.645494e+00 -4.223558e-02 
 2.645812e+00 -4.217233e-02 
 2.646130e+00 -4.210687e-02 
 2.646448e+00 -4.203923e-02 
 2.646767e+00 -4.196945e-02 
 2.647085e+00 -4.189756e-02 
 2.647403e+00 -4.182358e-02 
 2.647721e+00 -4.174757e-02 
 2.648039e+00 -4.166954e-02 
 2.648357e+00 -4.158953e-02 
 2.648675e+00 -4.150758e-02 
 2.648993e+00 -4.142373e-02 
 2.649311e+00 -4.133802e-02 
 2.649629e+00 -4.125047e-02 
 2.649947e+00 -4.116115e-02 
 2.650265e+00 -4.107007e-02 
 2.650583e+00 -4.097729e-02 
 2.650901e+00 -4.088284e-02 
 2.651219e+00 -4.078677e-02 
 2.651538e+00 -4.068912e-02 
 2.651856e+00 -4.058994e-02 
 2.652174e+00 -4.048927e-02 
 2.652492e+00 -4.038716e-02 
 2.652810e+00 -4.028364e-02 
 2.653128e+00 -4.017878e-02 
 2.653446e+00 -4.007261e-02 
 2.653764e+00 -3.996519e-02 
 2.654082e+00 -3.985655e-02 
 2.654400e+00 -3.974676e-02 
 2.654718e+00 -3.963586e-02 
 2.655036e+00 -3.952389e-02 
 2.655354e+00 -3.941092e-02 
 2.655672e+00 -3.929700e-02 
 2.655990e+00 -3.918216e-02 
 2.656309e+00 -3.906647e-02 
 2.656627e+00 -3.894998e-02 
 2.656945e+00 -3.883273e-02 
 2.657263e+00 -3.871479e-02 
 2.657581e+00 -3.859620e-02 
 2.657899e+00 -3.847702e-02 
 2.658217e+00 -3.835730e-02 
 2.658535e+00 -3.823710e-02 
 2.658853e+00 -3.811647e-02 
 2.659171e+00 -3.799546e-02 
 2.659489e+00 -3.787413e-02 
 2.659807e+00 -3.775253e-02 
 2.660125e+00 -3.763072e-02 
 2.660443e+00 -3.750875e-02 
 2.660761e+00 -3.738668e-02 
 2.661080e+00 -3.726456e-02 
 2.661398e+00 -3.714244e-02 
 2.661716e+00 -3.702038e-02 
 2.662034e+00 -3.689844e-02 
 2.662352e+00 -3.677667e-02 
 2.662670e+00 -3.665513e-02 
 2.662988e+00 -3.653386e-02 
 2.663306e+00 -3.641293e-02 
 2.663624e+00 -3.629238e-02 
 2.663942e+00 -3.617227e-02 
 2.664260e+00 -3.605266e-02 
 2.664578e+00 -3.593360e-02 
 2.664896e+00 -3.581514e-02 
 2.665214e+00 -3.569733e-02 
 2.665532e+00 -3.558022e-02 
 2.665851e+00 -3.546388e-02 
 2.666169e+00 -3.534834e-02 
 2.666487e+00 -3.523366e-02 
 2.666805e+00 -3.511990e-02 
 2.667123e+00 -3.500710e-02 
 2.667441e+00 -3.489530e-02 
 2.667759e+00 -3.478457e-02 
 2.668077e+00 -3.467495e-02 
 2.668395e+00 -3.456648e-02 
 2.668713e+00 -3.445922e-02 
 2.669031e+00 -3.435321e-02 
 2.669349e+00 -3.424850e-02 
 2.669667e+00 -3.414514e-02 
 2.669985e+00 -3.404316e-02 
 2.670303e+00 -3.394262e-02 
 2.670622e+00 -3.384355e-02 
 2.670940e+00 -3.374601e-02 
 2.671258e+00 -3.365002e-02 
 2.671576e+00 -3.355564e-02 
 2.671894e+00 -3.346291e-02 
 2.672212e+00 -3.337186e-02 
 2.672530e+00 -3.328254e-02 
 2.672848e+00 -3.319498e-02 
 2.673166e+00 -3.310921e-02 
 2.673484e+00 -3.302529e-02 
 2.673802e+00 -3.294324e-02 
 2.674120e+00 -3.286310e-02 
 2.674438e+00 -3.278489e-02 
 2.674756e+00 -3.270867e-02 
 2.675075e+00 -3.263445e-02 
 2.675393e+00 -3.256226e-02 
 2.675711e+00 -3.249215e-02 
 2.676029e+00 -3.242414e-02 
 2.676347e+00 -3.235825e-02 
 2.676665e+00 -3.229452e-02 
 2.676983e+00 -3.223296e-02 
 2.677301e+00 -3.217361e-02 
 2.677619e+00 -3.211650e-02 
 2.677937e+00 -3.206163e-02 
 2.678255e+00 -3.200904e-02 
 2.678573e+00 -3.195875e-02 
 2.678891e+00 -3.191078e-02 
 2.679209e+00 -3.186514e-02 
 2.679527e+00 -3.182186e-02 
 2.679846e+00 -3.178095e-02 
 2.680164e+00 -3.174243e-02 
 2.680482e+00 -3.170631e-02 
 2.680800e+00 -3.167261e-02 
 2.681118e+00 -3.164134e-02 
 2.681436e+00 -3.161251e-02 
 2.681754e+00 -3.158613e-02 
 2.682072e+00 -3.156221e-02 
 2.682390e+00 -3.154077e-02 
 2.682708e+00 -3.152180e-02 
 2.683026e+00 -3.150531e-02 
 2.683344e+00 -3.149131e-02 
 2.683662e+00 -3.147980e-02 
 2.683980e+00 -3.147079e-02 
 2.684298e+00 -3.146427e-02 
 2.684617e+00 -3.146026e-02 
 2.684935e+00 -3.145873e-02 
 2.685253e+00 -3.145970e-02 
 2.685571e+00 -3.146317e-02 
 2.685889e+00 -3.146912e-02 
 2.686207e+00 -3.147755e-02 
 2.686525e+00 -3.148847e-02 
 2.686843e+00 -3.150185e-02 
 2.687161e+00 -3.151769e-02 
 2.687479e+00 -3.153598e-02 
 2.687797e+00 -3.155672e-02 
 2.688115e+00 -3.157989e-02 
 2.688433e+00 -3.160547e-02 
 2.688751e+00 -3.163346e-02 
 2.689069e+00 -3.166384e-02 
 2.689388e+00 -3.169659e-02 
 2.689706e+00 -3.173170e-02 
 2.690024e+00 -3.176915e-02 
 2.690342e+00 -3.180892e-02 
 2.690660e+00 -3.185099e-02 
 2.690978e+00 -3.189535e-02 
 2.691296e+00 -3.194196e-02 
 2.691614e+00 -3.199081e-02 
 2.691932e+00 -3.204187e-02 
 2.692250e+00 -3.209513e-02 
 2.692568e+00 -3.215055e-02 
 2.692886e+00 -3.220810e-02 
 2.693204e+00 -3.226777e-02 
 2.693522e+00 -3.232951e-02 
 2.693840e+00 -3.239332e-02 
 2.694159e+00 -3.245914e-02 
 2.694477e+00 -3.252696e-02 
 2.694795e+00 -3.259674e-02 
 2.695113e+00 -3.266845e-02 
 2.695431e+00 -3.274205e-02 
 2.695749e+00 -3.281752e-02 
 2.696067e+00 -3.289482e-02 
 2.696385e+00 -3.297391e-02 
 2.696703e+00 -3.305475e-02 
 2.697021e+00 -3.313732e-02 
 2.697339e+00 -3.322157e-02 
 2.697657e+00 -3.330746e-02 
 2.697975e+00 -3.339495e-02 
 2.698293e+00 -3.348401e-02 
 2.698612e+00 -3.357460e-02 
 2.698930e+00 -3.366667e-02 
 2.699248e+00 -3.376018e-02 
 2.699566e+00 -3.385509e-02 
 2.699884e+00 -3.395136e-02 
 2.700202e+00 -3.404895e-02 
 2.700520e+00 -3.414780e-02 
 2.700838e+00 -3.424788e-02 
 2.701156e+00 -3.434915e-02 
 2.701474e+00 -3.445155e-02 
 2.701792e+00 -3.455504e-02 
 2.702110e+00 -3.465958e-02 
 2.702428e+00 -3.476512e-02 
 2.702746e+00 -3.487160e-02 
 2.703064e+00 -3.497900e-02 
 2.703383e+00 -3.508725e-02 
 2.703701e+00 -3.519630e-02 
 2.704019e+00 -3.530612e-02 
 2.704337e+00 -3.541666e-02 
 2.704655e+00 -3.552785e-02 
 2.704973e+00 -3.563966e-02 
 2.705291e+00 -3.575204e-02 
 2.705609e+00 -3.586493e-02 
 2.705927e+00 -3.597829e-02 
 2.706245e+00 -3.609206e-02 
 2.706563e+00 -3.620620e-02 
 2.706881e+00 -3.632066e-02 
 2.707199e+00 -3.643539e-02 
 2.707517e+00 -3.655033e-02 
 2.707835e+00 -3.666544e-02 
 2.708154e+00 -3.678066e-02 
 2.708472e+00 -3.689595e-02 
 2.708790e+00 -3.701126e-02 
 2.709108e+00 -3.712653e-02 
 2.709426e+00 -3.724172e-02 
 2.709744e+00 -3.735677e-02 
 2.710062e+00 -3.747164e-02 
 2.710380e+00 -3.758627e-02 
 2.710698e+00 -3.770062e-02 
 2.711016e+00 -3.781464e-02 
 2.711334e+00 -3.792827e-02 
 2.711652e+00 -3.804147e-02 
 2.711970e+00 -3.815419e-02 
 2.712288e+00 -3.826638e-02 
 2.712606e+00 -3.837799e-02 
 2.712925e+00 -3.848897e-02 
 2.713243e+00 -3.859927e-02 
 2.713561e+00 -3.870886e-02 
 2.713879e+00 -3.881767e-02 
 2.714197e+00 -3.892567e-02 
 2.714515e+00 -3.903280e-02 
 2.714833e+00 -3.913902e-02 
 2.715151e+00 -3.924429e-02 
 2.715469e+00 -3.934855e-02 
 2.715787e+00 -3.945176e-02 
 2.716105e+00 -3.955389e-02 
 2.716423e+00 -3.965488e-02 
 2.716741e+00 -3.975469e-02 
 2.717059e+00 -3.985327e-02 
 2.717377e+00 -3.995060e-02 
 2.717696e+00 -4.004661e-02 
 2.718014e+00 -4.014128e-02 
 2.718332e+00 -4.023456e-02 
 2.718650e+00 -4.032641e-02 
 2.718968e+00 -4.041679e-02 
 2.719286e+00 -4.050566e-02 
 2.719604e+00 -4.059298e-02 
 2.719922e+00 -4.067872e-02 
 2.720240e+00 -4.076284e-02 
 2.720558e+00 -4.084531e-02 
 2.720876e+00 -4.092608e-02 
 2.721194e+00 -4.100512e-02 
 2.721512e+00 -4.108241e-02 
 2.721830e+00 -4.115789e-02 
 2.722148e+00 -4.123155e-02 
 2.722467e+00 -4.130336e-02 
 2.722785e+00 -4.137327e-02 
 2.723103e+00 -4.144126e-02 
 2.723421e+00 -4.150731e-02 
 2.723739e+00 -4.157137e-02 
 2.724057e+00 -4.163344e-02 
 2.724375e+00 -4.169347e-02 
 2.724693e+00 -4.175145e-02 
 2.725011e+00 -4.180734e-02 
 2.725329e+00 -4.186113e-02 
 2.725647e+00 -4.191279e-02 
 2.725965e+00 -4.196230e-02 
 2.726283e+00 -4.200964e-02 
 2.726601e+00 -4.205479e-02 
 2.726920e+00 -4.209773e-02 
 2.727238e+00 -4.213844e-02 
 2.727556e+00 -4.217691e-02 
 2.727874e+00 -4.221312e-02 
 2.728192e+00 -4.224705e-02 
 2.728510e+00 -4.227869e-02 
 2.728828e+00 -4.230802e-02 
 2.729146e+00 -4.233505e-02 
 2.729464e+00 -4.235974e-02 
 2.729782e+00 -4.238210e-02 
 2.730100e+00 -4.240211e-02 
 2.730418e+00 -4.241977e-02 
 2.730736e+00 -4.243507e-02 
 2.731054e+00 -4.244801e-02 
 2.731372e+00 -4.245858e-02 
 2.731691e+00 -4.246677e-02 
 2.732009e+00 -4.247258e-02 
 2.732327e+00 -4.247602e-02 
 2.732645e+00 -4.247707e-02 
 2.732963e+00 -4.247575e-02 
 2.733281e+00 -4.247206e-02 
 2.733599e+00 -4.246598e-02 
 2.733917e+00 -4.245754e-02 
 2.734235e+00 -4.244673e-02 
 2.734553e+00 -4.243357e-02 
 2.734871e+00 -4.241805e-02 
 2.735189e+00 -4.240019e-02 
 2.735507e+00 -4.237999e-02 
 2.735825e+00 -4.235746e-02 
 2.736143e+00 -4.233262e-02 
 2.736462e+00 -4.230548e-02 
 2.736780e+00 -4.227605e-02 
 2.737098e+00 -4.224435e-02 
 2.737416e+00 -4.221039e-02 
 2.737734e+00 -4.217418e-02 
 2.738052e+00 -4.213575e-02 
 2.738370e+00 -4.209511e-02 
 2.738688e+00 -4.205229e-02 
 2.739006e+00 -4.200729e-02 
 2.739324e+00 -4.196015e-02 
 2.739642e+00 -4.191088e-02 
 2.739960e+00 -4.185951e-02 
 2.740278e+00 -4.180607e-02 
 2.740596e+00 -4.175057e-02 
 2.740914e+00 -4.169304e-02 
 2.741233e+00 -4.163352e-02 
 2.741551e+00 -4.157202e-02 
 2.741869e+00 -4.150858e-02 
 2.742187e+00 -4.144322e-02 
 2.742505e+00 -4.137598e-02 
 2.742823e+00 -4.130689e-02 
 2.743141e+00 -4.123598e-02 
 2.743459e+00 -4.116327e-02 
 2.743777e+00 -4.108881e-02 
 2.744095e+00 -4.101264e-02 
 2.744413e+00 -4.093477e-02 
 2.744731e+00 -4.085526e-02 
 2.745049e+00 -4.077413e-02 
 2.745367e+00 -4.069142e-02 
 2.745685e+00 -4.060718e-02 
 2.746004e+00 -4.052144e-02 
 2.746322e+00 -4.043424e-02 
 2.746640e+00 -4.034561e-02 
 2.746958e+00 -4.025561e-02 
 2.747276e+00 -4.016427e-02 
 2.747594e+00 -4.007163e-02 
 2.747912e+00 -3.997773e-02 
 2.748230e+00 -3.988262e-02 
 2.748548e+00 -3.978634e-02 
 2.748866e+00 -3.968894e-02 
 2.749184e+00 -3.959045e-02 
 2.749502e+00 -3.949093e-02 
 2.749820e+00 -3.939042e-02 
 2.750138e+00 -3.928895e-02 
 2.750456e+00 -3.918659e-02 
 2.750775e+00 -3.908338e-02 
 2.751093e+00 -3.897936e-02 
 2.751411e+00 -3.887457e-02 
 2.751729e+00 -3.876908e-02 
 2.752047e+00 -3.866292e-02 
 2.752365e+00 -3.855614e-02 
 2.752683e+00 -3.844879e-02 
 2.753001e+00 -3.834093e-02 
 2.753319e+00 -3.823259e-02 
 2.753637e+00 -3.812382e-02 
 2.753955e+00 -3.801468e-02 
 2.754273e+00 -3.790522e-02 
 2.754591e+00 -3.779548e-02 
 2.754909e+00 -3.768551e-02 
 2.755228e+00 -3.757536e-02 
 2.755546e+00 -3.746508e-02 
 2.755864e+00 -3.735473e-02 
 2.756182e+00 -3.724434e-02 
 2.756500e+00 -3.713398e-02 
 2.756818e+00 -3.702368e-02 
 2.757136e+00 -3.691349e-02 
 2.757454e+00 -3.680348e-02 
 2.757772e+00 -3.669368e-02 
 2.758090e+00 -3.658414e-02 
 2.758408e+00 -3.647491e-02 
 2.758726e+00 -3.636605e-02 
 2.759044e+00 -3.625759e-02 
 2.759362e+00 -3.614960e-02 
 2.759680e+00 -3.604210e-02 
 2.759999e+00 -3.593516e-02 
 2.760317e+00 -3.582882e-02 
 2.760635e+00 -3.572312e-02 
 2.760953e+00 -3.561811e-02 
 2.761271e+00 -3.551384e-02 
 2.761589e+00 -3.541036e-02 
 2.761907e+00 -3.530771e-02 
 2.762225e+00 -3.520593e-02 
 2.762543e+00 -3.510507e-02 
 2.762861e+00 -3.500517e-02 
 2.763179e+00 -3.490628e-02 
 2.763497e+00 -3.480844e-02 
 2.763815e+00 -3.471169e-02 
 2.764133e+00 -3.461608e-02 
 2.764451e+00 -3.452164e-02 
 2.764770e+00 -3.442841e-02 
 2.765088e+00 -3.433645e-02 
 2.765406e+00 -3.424578e-02 
 2.765724e+00 -3.415644e-02 
 2.766042e+00 -3.406848e-02 
 2.766360e+00 -3.398193e-02 
 2.766678e+00 -3.389683e-02 
 2.766996e+00 -3.381322e-02 
 2.767314e+00 -3.373112e-02 
 2.767632e+00 -3.365058e-02 
 2.767950e+00 -3.357163e-02 
 2.768268e+00 -3.349430e-02 
 2.768586e+00 -3.341863e-02 
 2.768904e+00 -3.334465e-02 
 2.769222e+00 -3.327238e-02 
 2.769541e+00 -3.320186e-02 
 2.769859e+00 -3.313312e-02 
 2.770177e+00 -3.306619e-02 
 2.770495e+00 -3.300110e-02 
 2.770813e+00 -3.293786e-02 
 2.771131e+00 -3.287652e-02 
 2.771449e+00 -3.281709e-02 
 2.771767e+00 -3.275959e-02 
 2.772085e+00 -3.270406e-02 
 2.772403e+00 -3.265051e-02 
 2.772721e+00 -3.259897e-02 
 2.773039e+00 -3.254945e-02 
 2.773357e+00 -3.250198e-02 
 2.773675e+00 -3.245658e-02 
 2.773993e+00 -3.241326e-02 
 2.774312e+00 -3.237204e-02 
 2.774630e+00 -3.233294e-02 
 2.774948e+00 -3.229597e-02 
 2.775266e+00 -3.226114e-02 
 2.775584e+00 -3.222848e-02 
 2.775902e+00 -3.219798e-02 
 2.776220e+00 -3.216967e-02 
 2.776538e+00 -3.214356e-02 
 2.776856e+00 -3.211964e-02 
 2.777174e+00 -3.209794e-02 
 2.777492e+00 -3.207846e-02 
 2.777810e+00 -3.206120e-02 
 2.778128e+00 -3.204618e-02 
 2.778446e+00 -3.203339e-02 
 2.778765e+00 -3.202284e-02 
 2.779083e+00 -3.201454e-02 
 2.779401e+00 -3.200848e-02 
 2.779719e+00 -3.200466e-02 
 2.780037e+00 -3.200309e-02 
 2.780355e+00 -3.200376e-02 
 2.780673e+00 -3.200668e-02 
 2.780991e+00 -3.201183e-02 
 2.781309e+00 -3.201922e-02 
 2.781627e+00 -3.202883e-02 
 2.781945e+00 -3.204067e-02 
 2.782263e+00 -3.205473e-02 
 2.782581e+00 -3.207100e-02 
 2.782899e+00 -3.208946e-02 
 2.783217e+00 -3.211012e-02 
 2.783536e+00 -3.213295e-02 
 2.783854e+00 -3.215795e-02 
 2.784172e+00 -3.218511e-02 
 2.784490e+00 -3.221441e-02 
 2.784808e+00 -3.224584e-02 
 2.785126e+00 -3.227938e-02 
 2.785444e+00 -3.231501e-02 
 2.785762e+00 -3.235272e-02 
 2.786080e+00 -3.239250e-02 
 2.786398e+00 -3.243431e-02 
 2.786716e+00 -3.247815e-02 
 2.787034e+00 -3.252399e-02 
 2.787352e+00 -3.257181e-02 
 2.787670e+00 -3.262158e-02 
 2.787988e+00 -3.267329e-02 
 2.788307e+00 -3.272692e-02 
 2.788625e+00 -3.278242e-02 
 2.788943e+00 -3.283979e-02 
 2.789261e+00 -3.289899e-02 
 2.789579e+00 -3.296000e-02 
 2.789897e+00 -3.302279e-02 
 2.790215e+00 -3.308733e-02 
 2.790533e+00 -3.315359e-02 
 2.790851e+00 -3.322155e-02 
 2.791169e+00 -3.329116e-02 
 2.791487e+00 -3.336240e-02 
 2.791805e+00 -3.343524e-02 
 2.792123e+00 -3.350964e-02 
 2.792441e+00 -3.358557e-02 
 2.792759e+00 -3.366300e-02 
 2.793078e+00 -3.374189e-02 
 2.793396e+00 -3.382221e-02 
 2.793714e+00 -3.390392e-02 
 2.794032e+00 -3.398698e-02 
 2.794350e+00 -3.407136e-02 
