         time tiltx_beam... 
 2.493458e+00 -3.877501e-02 
 2.493776e+00 -3.876387e-02 
 2.494094e+00 -3.875566e-02 
 2.494412e+00 -3.875039e-02 
 2.494730e+00 -3.874806e-02 
 2.495048e+00 -3.874866e-02 
 2.495366e+00 -3.875220e-02 
 2.495684e+00 -3.875867e-02 
 2.496003e+00 -3.876806e-02 
 2.496321e+00 -3.878037e-02 
 2.496639e+00 -3.879559e-02 
 2.496957e+00 -3.881372e-02 
 2.497275e+00 -3.883475e-02 
 2.497593e+00 -3.885865e-02 
 2.497911e+00 -3.888542e-02 
 2.498229e+00 -3.891505e-02 
 2.498547e+00 -3.894752e-02 
 2.498865e+00 -3.898282e-02 
 2.499183e+00 -3.902092e-02 
 2.499501e+00 -3.906181e-02 
 2.499819e+00 -3.910546e-02 
 2.500137e+00 -3.915186e-02 
 2.500455e+00 -3.920098e-02 
 2.500774e+00 -3.925280e-02 
 2.501092e+00 -3.930729e-02 
 2.501410e+00 -3.936442e-02 
 2.501728e+00 -3.942418e-02 
 2.502046e+00 -3.948653e-02 
 2.502364e+00 -3.955143e-02 
 2.502682e+00 -3.961887e-02 
 2.503000e+00 -3.968880e-02 
 2.503318e+00 -3.976120e-02 
 2.503636e+00 -3.983602e-02 
 2.503954e+00 -3.991324e-02 
 2.504272e+00 -3.999282e-02 
 2.504590e+00 -4.007472e-02 
 2.504908e+00 -4.015890e-02 
 2.505226e+00 -4.024532e-02 
 2.505545e+00 -4.033394e-02 
 2.505863e+00 -4.042473e-02 
 2.506181e+00 -4.051763e-02 
 2.506499e+00 -4.061261e-02 
 2.506817e+00 -4.070961e-02 
 2.507135e+00 -4.080861e-02 
 2.507453e+00 -4.090954e-02 
 2.507771e+00 -4.101236e-02 
 2.508089e+00 -4.111703e-02 
 2.508407e+00 -4.122350e-02 
 2.508725e+00 -4.133171e-02 
 2.509043e+00 -4.144163e-02 
 2.509361e+00 -4.155319e-02 
 2.509679e+00 -4.166634e-02 
 2.509998e+00 -4.178105e-02 
 2.510316e+00 -4.189724e-02 
 2.510634e+00 -4.201487e-02 
 2.510952e+00 -4.213389e-02 
 2.511270e+00 -4.225424e-02 
 2.511588e+00 -4.237587e-02 
 2.511906e+00 -4.249872e-02 
 2.512224e+00 -4.262274e-02 
 2.512542e+00 -4.274787e-02 
 2.512860e+00 -4.287405e-02 
 2.513178e+00 -4.300123e-02 
 2.513496e+00 -4.312935e-02 
 2.513814e+00 -4.325835e-02 
 2.514132e+00 -4.338818e-02 
 2.514450e+00 -4.351877e-02 
 2.514769e+00 -4.365006e-02 
 2.515087e+00 -4.378201e-02 
 2.515405e+00 -4.391454e-02 
 2.515723e+00 -4.404760e-02 
 2.516041e+00 -4.418113e-02 
 2.516359e+00 -4.431508e-02 
 2.516677e+00 -4.444937e-02 
 2.516995e+00 -4.458395e-02 
 2.517313e+00 -4.471876e-02 
 2.517631e+00 -4.485375e-02 
 2.517949e+00 -4.498885e-02 
 2.518267e+00 -4.512399e-02 
 2.518585e+00 -4.525913e-02 
 2.518903e+00 -4.539421e-02 
 2.519221e+00 -4.552915e-02 
 2.519540e+00 -4.566391e-02 
 2.519858e+00 -4.579843e-02 
 2.520176e+00 -4.593263e-02 
 2.520494e+00 -4.606648e-02 
 2.520812e+00 -4.619990e-02 
 2.521130e+00 -4.633284e-02 
 2.521448e+00 -4.646524e-02 
 2.521766e+00 -4.659705e-02 
 2.522084e+00 -4.672820e-02 
 2.522402e+00 -4.685864e-02 
 2.522720e+00 -4.698831e-02 
 2.523038e+00 -4.711715e-02 
 2.523356e+00 -4.724512e-02 
 2.523674e+00 -4.737215e-02 
 2.523992e+00 -4.749819e-02 
 2.524311e+00 -4.762318e-02 
 2.524629e+00 -4.774707e-02 
 2.524947e+00 -4.786981e-02 
 2.525265e+00 -4.799135e-02 
 2.525583e+00 -4.811162e-02 
 2.525901e+00 -4.823059e-02 
 2.526219e+00 -4.834820e-02 
 2.526537e+00 -4.846439e-02 
 2.526855e+00 -4.857912e-02 
 2.527173e+00 -4.869235e-02 
 2.527491e+00 -4.880401e-02 
 2.527809e+00 -4.891407e-02 
 2.528127e+00 -4.902248e-02 
 2.528445e+00 -4.912918e-02 
 2.528763e+00 -4.923415e-02 
 2.529082e+00 -4.933732e-02 
 2.529400e+00 -4.943866e-02 
 2.529718e+00 -4.953813e-02 
 2.530036e+00 -4.963568e-02 
 2.530354e+00 -4.973128e-02 
 2.530672e+00 -4.982488e-02 
 2.530990e+00 -4.991644e-02 
 2.531308e+00 -5.000592e-02 
 2.531626e+00 -5.009330e-02 
 2.531944e+00 -5.017852e-02 
 2.532262e+00 -5.026156e-02 
 2.532580e+00 -5.034238e-02 
 2.532898e+00 -5.042095e-02 
 2.533216e+00 -5.049723e-02 
 2.533534e+00 -5.057120e-02 
 2.533853e+00 -5.064282e-02 
 2.534171e+00 -5.071206e-02 
 2.534489e+00 -5.077890e-02 
 2.534807e+00 -5.084331e-02 
 2.535125e+00 -5.090526e-02 
 2.535443e+00 -5.096473e-02 
 2.535761e+00 -5.102169e-02 
 2.536079e+00 -5.107612e-02 
 2.536397e+00 -5.112800e-02 
 2.536715e+00 -5.117731e-02 
 2.537033e+00 -5.122403e-02 
 2.537351e+00 -5.126813e-02 
 2.537669e+00 -5.130961e-02 
 2.537987e+00 -5.134845e-02 
 2.538306e+00 -5.138462e-02 
 2.538624e+00 -5.141813e-02 
 2.538942e+00 -5.144895e-02 
 2.539260e+00 -5.147707e-02 
 2.539578e+00 -5.150249e-02 
 2.539896e+00 -5.152520e-02 
 2.540214e+00 -5.154517e-02 
 2.540532e+00 -5.156242e-02 
 2.540850e+00 -5.157694e-02 
 2.541168e+00 -5.158871e-02 
 2.541486e+00 -5.159773e-02 
 2.541804e+00 -5.160402e-02 
 2.542122e+00 -5.160755e-02 
 2.542440e+00 -5.160834e-02 
 2.542758e+00 -5.160638e-02 
 2.543077e+00 -5.160168e-02 
 2.543395e+00 -5.159424e-02 
 2.543713e+00 -5.158406e-02 
 2.544031e+00 -5.157116e-02 
 2.544349e+00 -5.155553e-02 
 2.544667e+00 -5.153719e-02 
 2.544985e+00 -5.151615e-02 
 2.545303e+00 -5.149242e-02 
 2.545621e+00 -5.146600e-02 
 2.545939e+00 -5.143692e-02 
 2.546257e+00 -5.140518e-02 
 2.546575e+00 -5.137080e-02 
 2.546893e+00 -5.133380e-02 
 2.547211e+00 -5.129420e-02 
 2.547529e+00 -5.125201e-02 
 2.547848e+00 -5.120725e-02 
 2.548166e+00 -5.115995e-02 
 2.548484e+00 -5.111013e-02 
 2.548802e+00 -5.105780e-02 
 2.549120e+00 -5.100300e-02 
 2.549438e+00 -5.094575e-02 
 2.549756e+00 -5.088607e-02 
 2.550074e+00 -5.082399e-02 
 2.550392e+00 -5.075954e-02 
 2.550710e+00 -5.069275e-02 
 2.551028e+00 -5.062366e-02 
 2.551346e+00 -5.055228e-02 
 2.551664e+00 -5.047865e-02 
 2.551982e+00 -5.040281e-02 
 2.552300e+00 -5.032479e-02 
 2.552619e+00 -5.024463e-02 
 2.552937e+00 -5.016236e-02 
 2.553255e+00 -5.007801e-02 
 2.553573e+00 -4.999163e-02 
 2.553891e+00 -4.990326e-02 
 2.554209e+00 -4.981293e-02 
 2.554527e+00 -4.972069e-02 
 2.554845e+00 -4.962657e-02 
 2.555163e+00 -4.953063e-02 
 2.555481e+00 -4.943289e-02 
 2.555799e+00 -4.933341e-02 
 2.556117e+00 -4.923222e-02 
 2.556435e+00 -4.912938e-02 
 2.556753e+00 -4.902493e-02 
 2.557071e+00 -4.891892e-02 
 2.557390e+00 -4.881139e-02 
 2.557708e+00 -4.870240e-02 
 2.558026e+00 -4.859198e-02 
 2.558344e+00 -4.848020e-02 
 2.558662e+00 -4.836709e-02 
 2.558980e+00 -4.825271e-02 
 2.559298e+00 -4.813711e-02 
 2.559616e+00 -4.802035e-02 
 2.559934e+00 -4.790247e-02 
 2.560252e+00 -4.778353e-02 
 2.560570e+00 -4.766358e-02 
 2.560888e+00 -4.754267e-02 
 2.561206e+00 -4.742086e-02 
 2.561524e+00 -4.729820e-02 
 2.561842e+00 -4.717475e-02 
 2.562161e+00 -4.705055e-02 
 2.562479e+00 -4.692568e-02 
 2.562797e+00 -4.680017e-02 
 2.563115e+00 -4.667409e-02 
 2.563433e+00 -4.654750e-02 
 2.563751e+00 -4.642044e-02 
 2.564069e+00 -4.629298e-02 
 2.564387e+00 -4.616518e-02 
 2.564705e+00 -4.603708e-02 
 2.565023e+00 -4.590875e-02 
 2.565341e+00 -4.578025e-02 
 2.565659e+00 -4.565162e-02 
 2.565977e+00 -4.552293e-02 
 2.566295e+00 -4.539424e-02 
 2.566614e+00 -4.526560e-02 
 2.566932e+00 -4.513707e-02 
 2.567250e+00 -4.500871e-02 
 2.567568e+00 -4.488057e-02 
 2.567886e+00 -4.475271e-02 
 2.568204e+00 -4.462518e-02 
 2.568522e+00 -4.449805e-02 
 2.568840e+00 -4.437138e-02 
 2.569158e+00 -4.424520e-02 
 2.569476e+00 -4.411959e-02 
 2.569794e+00 -4.399460e-02 
 2.570112e+00 -4.387028e-02 
 2.570430e+00 -4.374669e-02 
 2.570748e+00 -4.362388e-02 
 2.571066e+00 -4.350191e-02 
 2.571385e+00 -4.338084e-02 
 2.571703e+00 -4.326070e-02 
 2.572021e+00 -4.314156e-02 
 2.572339e+00 -4.302348e-02 
 2.572657e+00 -4.290649e-02 
 2.572975e+00 -4.279066e-02 
 2.573293e+00 -4.267603e-02 
 2.573611e+00 -4.256266e-02 
 2.573929e+00 -4.245059e-02 
 2.574247e+00 -4.233988e-02 
 2.574565e+00 -4.223057e-02 
 2.574883e+00 -4.212271e-02 
 2.575201e+00 -4.201635e-02 
 2.575519e+00 -4.191154e-02 
 2.575837e+00 -4.180832e-02 
 2.576156e+00 -4.170673e-02 
 2.576474e+00 -4.160682e-02 
 2.576792e+00 -4.150864e-02 
 2.577110e+00 -4.141222e-02 
 2.577428e+00 -4.131762e-02 
 2.577746e+00 -4.122486e-02 
 2.578064e+00 -4.113400e-02 
 2.578382e+00 -4.104506e-02 
 2.578700e+00 -4.095809e-02 
 2.579018e+00 -4.087313e-02 
 2.579336e+00 -4.079021e-02 
 2.579654e+00 -4.070937e-02 
 2.579972e+00 -4.063065e-02 
 2.580290e+00 -4.055407e-02 
 2.580608e+00 -4.047967e-02 
 2.580927e+00 -4.040748e-02 
 2.581245e+00 -4.033754e-02 
 2.581563e+00 -4.026986e-02 
 2.581881e+00 -4.020449e-02 
 2.582199e+00 -4.014145e-02 
 2.582517e+00 -4.008076e-02 
 2.582835e+00 -4.002246e-02 
 2.583153e+00 -3.996656e-02 
 2.583471e+00 -3.991309e-02 
 2.583789e+00 -3.986207e-02 
 2.584107e+00 -3.981352e-02 
 2.584425e+00 -3.976746e-02 
 2.584743e+00 -3.972392e-02 
 2.585061e+00 -3.968290e-02 
 2.585379e+00 -3.964443e-02 
 2.585698e+00 -3.960852e-02 
 2.586016e+00 -3.957518e-02 
 2.586334e+00 -3.954443e-02 
 2.586652e+00 -3.951628e-02 
 2.586970e+00 -3.949074e-02 
 2.587288e+00 -3.946782e-02 
 2.587606e+00 -3.944752e-02 
 2.587924e+00 -3.942986e-02 
 2.588242e+00 -3.941485e-02 
 2.588560e+00 -3.940247e-02 
 2.588878e+00 -3.939275e-02 
 2.589196e+00 -3.938567e-02 
 2.589514e+00 -3.938125e-02 
 2.589832e+00 -3.937948e-02 
 2.590151e+00 -3.938036e-02 
 2.590469e+00 -3.938389e-02 
 2.590787e+00 -3.939006e-02 
 2.591105e+00 -3.939887e-02 
 2.591423e+00 -3.941031e-02 
 2.591741e+00 -3.942438e-02 
 2.592059e+00 -3.944106e-02 
 2.592377e+00 -3.946035e-02 
 2.592695e+00 -3.948224e-02 
 2.593013e+00 -3.950672e-02 
 2.593331e+00 -3.953376e-02 
 2.593649e+00 -3.956336e-02 
 2.593967e+00 -3.959551e-02 
 2.594285e+00 -3.963018e-02 
 2.594603e+00 -3.966735e-02 
 2.594922e+00 -3.970702e-02 
 2.595240e+00 -3.974915e-02 
 2.595558e+00 -3.979374e-02 
 2.595876e+00 -3.984075e-02 
 2.596194e+00 -3.989016e-02 
 2.596512e+00 -3.994195e-02 
 2.596830e+00 -3.999610e-02 
 2.597148e+00 -4.005257e-02 
 2.597466e+00 -4.011134e-02 
 2.597784e+00 -4.017239e-02 
 2.598102e+00 -4.023567e-02 
 2.598420e+00 -4.030117e-02 
 2.598738e+00 -4.036885e-02 
 2.599056e+00 -4.043868e-02 
 2.599374e+00 -4.051063e-02 
 2.599693e+00 -4.058466e-02 
 2.600011e+00 -4.066074e-02 
 2.600329e+00 -4.073883e-02 
 2.600647e+00 -4.081889e-02 
 2.600965e+00 -4.090090e-02 
 2.601283e+00 -4.098480e-02 
 2.601601e+00 -4.107057e-02 
 2.601919e+00 -4.115815e-02 
 2.602237e+00 -4.124752e-02 
 2.602555e+00 -4.133863e-02 
 2.602873e+00 -4.143144e-02 
 2.603191e+00 -4.152590e-02 
 2.603509e+00 -4.162198e-02 
 2.603827e+00 -4.171962e-02 
 2.604145e+00 -4.181879e-02 
 2.604464e+00 -4.191944e-02 
 2.604782e+00 -4.202152e-02 
 2.605100e+00 -4.212499e-02 
 2.605418e+00 -4.222979e-02 
 2.605736e+00 -4.233589e-02 
 2.606054e+00 -4.244324e-02 
 2.606372e+00 -4.255178e-02 
 2.606690e+00 -4.266146e-02 
 2.607008e+00 -4.277225e-02 
 2.607326e+00 -4.288408e-02 
 2.607644e+00 -4.299691e-02 
 2.607962e+00 -4.311069e-02 
 2.608280e+00 -4.322536e-02 
 2.608598e+00 -4.334088e-02 
 2.608916e+00 -4.345719e-02 
 2.609235e+00 -4.357425e-02 
 2.609553e+00 -4.369200e-02 
 2.609871e+00 -4.381039e-02 
 2.610189e+00 -4.392936e-02 
 2.610507e+00 -4.404886e-02 
 2.610825e+00 -4.416885e-02 
 2.611143e+00 -4.428926e-02 
 2.611461e+00 -4.441005e-02 
 2.611779e+00 -4.453116e-02 
 2.612097e+00 -4.465254e-02 
 2.612415e+00 -4.477413e-02 
 2.612733e+00 -4.489589e-02 
 2.613051e+00 -4.501775e-02 
 2.613369e+00 -4.513967e-02 
 2.613687e+00 -4.526159e-02 
 2.614006e+00 -4.538345e-02 
 2.614324e+00 -4.550521e-02 
 2.614642e+00 -4.562682e-02 
 2.614960e+00 -4.574821e-02 
 2.615278e+00 -4.586934e-02 
 2.615596e+00 -4.599015e-02 
 2.615914e+00 -4.611059e-02 
 2.616232e+00 -4.623060e-02 
 2.616550e+00 -4.635015e-02 
 2.616868e+00 -4.646917e-02 
 2.617186e+00 -4.658761e-02 
 2.617504e+00 -4.670542e-02 
 2.617822e+00 -4.682256e-02 
 2.618140e+00 -4.693896e-02 
 2.618459e+00 -4.705459e-02 
 2.618777e+00 -4.716938e-02 
 2.619095e+00 -4.728330e-02 
 2.619413e+00 -4.739628e-02 
 2.619731e+00 -4.750829e-02 
 2.620049e+00 -4.761928e-02 
 2.620367e+00 -4.772919e-02 
 2.620685e+00 -4.783798e-02 
 2.621003e+00 -4.794561e-02 
 2.621321e+00 -4.805202e-02 
 2.621639e+00 -4.815718e-02 
 2.621957e+00 -4.826103e-02 
 2.622275e+00 -4.836353e-02 
 2.622593e+00 -4.846464e-02 
 2.622911e+00 -4.856432e-02 
 2.623230e+00 -4.866252e-02 
 2.623548e+00 -4.875920e-02 
 2.623866e+00 -4.885432e-02 
 2.624184e+00 -4.894783e-02 
 2.624502e+00 -4.903971e-02 
 2.624820e+00 -4.912991e-02 
 2.625138e+00 -4.921839e-02 
 2.625456e+00 -4.930511e-02 
 2.625774e+00 -4.939005e-02 
 2.626092e+00 -4.947315e-02 
 2.626410e+00 -4.955439e-02 
 2.626728e+00 -4.963373e-02 
 2.627046e+00 -4.971115e-02 
 2.627364e+00 -4.978659e-02 
 2.627682e+00 -4.986005e-02 
 2.628001e+00 -4.993147e-02 
 2.628319e+00 -5.000084e-02 
 2.628637e+00 -5.006812e-02 
 2.628955e+00 -5.013329e-02 
 2.629273e+00 -5.019632e-02 
 2.629591e+00 -5.025718e-02 
 2.629909e+00 -5.031585e-02 
 2.630227e+00 -5.037230e-02 
 2.630545e+00 -5.042651e-02 
 2.630863e+00 -5.047845e-02 
 2.631181e+00 -5.052811e-02 
 2.631499e+00 -5.057547e-02 
 2.631817e+00 -5.062050e-02 
 2.632135e+00 -5.066319e-02 
 2.632453e+00 -5.070351e-02 
 2.632772e+00 -5.074146e-02 
 2.633090e+00 -5.077702e-02 
 2.633408e+00 -5.081016e-02 
 2.633726e+00 -5.084089e-02 
 2.634044e+00 -5.086919e-02 
 2.634362e+00 -5.089504e-02 
 2.634680e+00 -5.091843e-02 
 2.634998e+00 -5.093937e-02 
 2.635316e+00 -5.095783e-02 
 2.635634e+00 -5.097382e-02 
 2.635952e+00 -5.098732e-02 
 2.636270e+00 -5.099833e-02 
 2.636588e+00 -5.100685e-02 
 2.636906e+00 -5.101288e-02 
 2.637224e+00 -5.101641e-02 
 2.637543e+00 -5.101744e-02 
 2.637861e+00 -5.101598e-02 
 2.638179e+00 -5.101202e-02 
 2.638497e+00 -5.100557e-02 
 2.638815e+00 -5.099663e-02 
 2.639133e+00 -5.098522e-02 
 2.639451e+00 -5.097132e-02 
 2.639769e+00 -5.095496e-02 
 2.640087e+00 -5.093614e-02 
 2.640405e+00 -5.091487e-02 
 2.640723e+00 -5.089115e-02 
 2.641041e+00 -5.086501e-02 
 2.641359e+00 -5.083645e-02 
 2.641677e+00 -5.080548e-02 
 2.641995e+00 -5.077213e-02 
 2.642314e+00 -5.073641e-02 
 2.642632e+00 -5.069833e-02 
 2.642950e+00 -5.065791e-02 
 2.643268e+00 -5.061517e-02 
 2.643586e+00 -5.057013e-02 
 2.643904e+00 -5.052282e-02 
 2.644222e+00 -5.047325e-02 
 2.644540e+00 -5.042144e-02 
 2.644858e+00 -5.036742e-02 
 2.645176e+00 -5.031122e-02 
 2.645494e+00 -5.025286e-02 
 2.645812e+00 -5.019236e-02 
 2.646130e+00 -5.012976e-02 
 2.646448e+00 -5.006509e-02 
 2.646767e+00 -4.999836e-02 
 2.647085e+00 -4.992962e-02 
 2.647403e+00 -4.985889e-02 
 2.647721e+00 -4.978621e-02 
 2.648039e+00 -4.971161e-02 
 2.648357e+00 -4.963512e-02 
 2.648675e+00 -4.955678e-02 
 2.648993e+00 -4.947662e-02 
 2.649311e+00 -4.939469e-02 
 2.649629e+00 -4.931101e-02 
 2.649947e+00 -4.922562e-02 
 2.650265e+00 -4.913857e-02 
 2.650583e+00 -4.904989e-02 
 2.650901e+00 -4.895962e-02 
 2.651219e+00 -4.886780e-02 
 2.651538e+00 -4.877448e-02 
 2.651856e+00 -4.867970e-02 
 2.652174e+00 -4.858350e-02 
 2.652492e+00 -4.848592e-02 
 2.652810e+00 -4.838701e-02 
 2.653128e+00 -4.828681e-02 
 2.653446e+00 -4.818536e-02 
 2.653764e+00 -4.808272e-02 
 2.654082e+00 -4.797893e-02 
 2.654400e+00 -4.787403e-02 
 2.654718e+00 -4.776808e-02 
 2.655036e+00 -4.766111e-02 
 2.655354e+00 -4.755319e-02 
 2.655672e+00 -4.744435e-02 
 2.655990e+00 -4.733465e-02 
 2.656309e+00 -4.722413e-02 
 2.656627e+00 -4.711285e-02 
 2.656945e+00 -4.700085e-02 
 2.657263e+00 -4.688819e-02 
 2.657581e+00 -4.677491e-02 
 2.657899e+00 -4.666108e-02 
 2.658217e+00 -4.654672e-02 
 2.658535e+00 -4.643191e-02 
 2.658853e+00 -4.631669e-02 
 2.659171e+00 -4.620111e-02 
 2.659489e+00 -4.608523e-02 
 2.659807e+00 -4.596909e-02 
 2.660125e+00 -4.585275e-02 
 2.660443e+00 -4.573626e-02 
 2.660761e+00 -4.561967e-02 
 2.661080e+00 -4.550304e-02 
 2.661398e+00 -4.538641e-02 
 2.661716e+00 -4.526985e-02 
 2.662034e+00 -4.515339e-02 
 2.662352e+00 -4.503709e-02 
 2.662670e+00 -4.492101e-02 
 2.662988e+00 -4.480520e-02 
 2.663306e+00 -4.468970e-02 
 2.663624e+00 -4.457458e-02 
 2.663942e+00 -4.445987e-02 
 2.664260e+00 -4.434563e-02 
 2.664578e+00 -4.423192e-02 
 2.664896e+00 -4.411878e-02 
 2.665214e+00 -4.400626e-02 
 2.665532e+00 -4.389441e-02 
 2.665851e+00 -4.378329e-02 
 2.666169e+00 -4.367294e-02 
 2.666487e+00 -4.356341e-02 
 2.666805e+00 -4.345474e-02 
 2.667123e+00 -4.334700e-02 
 2.667441e+00 -4.324021e-02 
 2.667759e+00 -4.313444e-02 
 2.668077e+00 -4.302973e-02 
 2.668395e+00 -4.292611e-02 
 2.668713e+00 -4.282365e-02 
 2.669031e+00 -4.272238e-02 
 2.669349e+00 -4.262235e-02 
 2.669667e+00 -4.252361e-02 
 2.669985e+00 -4.242618e-02 
 2.670303e+00 -4.233013e-02 
 2.670622e+00 -4.223548e-02 
 2.670940e+00 -4.214228e-02 
 2.671258e+00 -4.205058e-02 
 2.671576e+00 -4.196040e-02 
 2.671894e+00 -4.187179e-02 
 2.672212e+00 -4.178479e-02 
 2.672530e+00 -4.169944e-02 
 2.672848e+00 -4.161576e-02 
 2.673166e+00 -4.153381e-02 
 2.673484e+00 -4.145361e-02 
 2.673802e+00 -4.137519e-02 
 2.674120e+00 -4.129859e-02 
 2.674438e+00 -4.122385e-02 
 2.674756e+00 -4.115099e-02 
 2.675075e+00 -4.108005e-02 
 2.675393e+00 -4.101105e-02 
 2.675711e+00 -4.094403e-02 
 2.676029e+00 -4.087901e-02 
 2.676347e+00 -4.081602e-02 
 2.676665e+00 -4.075508e-02 
 2.676983e+00 -4.069623e-02 
 2.677301e+00 -4.063948e-02 
 2.677619e+00 -4.058486e-02 
 2.677937e+00 -4.053240e-02 
 2.678255e+00 -4.048210e-02 
 2.678573e+00 -4.043400e-02 
 2.678891e+00 -4.038812e-02 
 2.679209e+00 -4.034446e-02 
 2.679527e+00 -4.030305e-02 
 2.679846e+00 -4.026391e-02 
 2.680164e+00 -4.022705e-02 
 2.680482e+00 -4.019248e-02 
 2.680800e+00 -4.016022e-02 
 2.681118e+00 -4.013028e-02 
 2.681436e+00 -4.010267e-02 
 2.681754e+00 -4.007740e-02 
 2.682072e+00 -4.005448e-02 
 2.682390e+00 -4.003392e-02 
 2.682708e+00 -4.001573e-02 
 2.683026e+00 -3.999991e-02 
 2.683344e+00 -3.998647e-02 
 2.683662e+00 -3.997540e-02 
 2.683980e+00 -3.996672e-02 
 2.684298e+00 -3.996043e-02 
 2.684617e+00 -3.995652e-02 
 2.684935e+00 -3.995499e-02 
 2.685253e+00 -3.995585e-02 
 2.685571e+00 -3.995909e-02 
 2.685889e+00 -3.996471e-02 
 2.686207e+00 -3.997270e-02 
 2.686525e+00 -3.998306e-02 
 2.686843e+00 -3.999577e-02 
 2.687161e+00 -4.001085e-02 
 2.687479e+00 -4.002826e-02 
 2.687797e+00 -4.004801e-02 
 2.688115e+00 -4.007008e-02 
 2.688433e+00 -4.009447e-02 
 2.688751e+00 -4.012115e-02 
 2.689069e+00 -4.015012e-02 
 2.689388e+00 -4.018136e-02 
 2.689706e+00 -4.021485e-02 
 2.690024e+00 -4.025059e-02 
 2.690342e+00 -4.028854e-02 
 2.690660e+00 -4.032869e-02 
 2.690978e+00 -4.037103e-02 
 2.691296e+00 -4.041552e-02 
 2.691614e+00 -4.046216e-02 
 2.691932e+00 -4.051092e-02 
 2.692250e+00 -4.056177e-02 
 2.692568e+00 -4.061468e-02 
 2.692886e+00 -4.066965e-02 
 2.693204e+00 -4.072663e-02 
 2.693522e+00 -4.078561e-02 
 2.693840e+00 -4.084655e-02 
 2.694159e+00 -4.090943e-02 
 2.694477e+00 -4.097421e-02 
 2.694795e+00 -4.104088e-02 
 2.695113e+00 -4.110938e-02 
 2.695431e+00 -4.117971e-02 
 2.695749e+00 -4.125181e-02 
 2.696067e+00 -4.132567e-02 
 2.696385e+00 -4.140124e-02 
 2.696703e+00 -4.147849e-02 
 2.697021e+00 -4.155739e-02 
 2.697339e+00 -4.163789e-02 
 2.697657e+00 -4.171997e-02 
 2.697975e+00 -4.180359e-02 
 2.698293e+00 -4.188870e-02 
 2.698612e+00 -4.197528e-02 
 2.698930e+00 -4.206327e-02 
 2.699248e+00 -4.215264e-02 
 2.699566e+00 -4.224336e-02 
 2.699884e+00 -4.233537e-02 
 2.700202e+00 -4.242865e-02 
 2.700520e+00 -4.252314e-02 
 2.700838e+00 -4.261880e-02 
 2.701156e+00 -4.271560e-02 
 2.701474e+00 -4.281348e-02 
 2.701792e+00 -4.291241e-02 
 2.702110e+00 -4.301235e-02 
 2.702428e+00 -4.311323e-02 
 2.702746e+00 -4.321503e-02 
 2.703064e+00 -4.331770e-02 
 2.703383e+00 -4.342119e-02 
 2.703701e+00 -4.352545e-02 
 2.704019e+00 -4.363044e-02 
 2.704337e+00 -4.373612e-02 
 2.704655e+00 -4.384243e-02 
 2.704973e+00 -4.394933e-02 
 2.705291e+00 -4.405677e-02 
 2.705609e+00 -4.416471e-02 
 2.705927e+00 -4.427309e-02 
 2.706245e+00 -4.438188e-02 
 2.706563e+00 -4.449101e-02 
 2.706881e+00 -4.460045e-02 
 2.707199e+00 -4.471015e-02 
 2.707517e+00 -4.482005e-02 
 2.707835e+00 -4.493011e-02 
 2.708154e+00 -4.504029e-02 
 2.708472e+00 -4.515053e-02 
 2.708790e+00 -4.526078e-02 
 2.709108e+00 -4.537101e-02 
 2.709426e+00 -4.548115e-02 
 2.709744e+00 -4.559116e-02 
 2.710062e+00 -4.570100e-02 
 2.710380e+00 -4.581061e-02 
 2.710698e+00 -4.591995e-02 
 2.711016e+00 -4.602897e-02 
 2.711334e+00 -4.613763e-02 
 2.711652e+00 -4.624587e-02 
 2.711970e+00 -4.635364e-02 
 2.712288e+00 -4.646092e-02 
 2.712606e+00 -4.656763e-02 
 2.712925e+00 -4.667375e-02 
 2.713243e+00 -4.677921e-02 
 2.713561e+00 -4.688399e-02 
 2.713879e+00 -4.698802e-02 
 2.714197e+00 -4.709128e-02 
 2.714515e+00 -4.719370e-02 
 2.714833e+00 -4.729525e-02 
 2.715151e+00 -4.739589e-02 
 2.715469e+00 -4.749557e-02 
 2.715787e+00 -4.759424e-02 
 2.716105e+00 -4.769187e-02 
 2.716423e+00 -4.778841e-02 
 2.716741e+00 -4.788382e-02 
 2.717059e+00 -4.797806e-02 
 2.717377e+00 -4.807109e-02 
 2.717696e+00 -4.816287e-02 
 2.718014e+00 -4.825336e-02 
 2.718332e+00 -4.834251e-02 
 2.718650e+00 -4.843030e-02 
 2.718968e+00 -4.851669e-02 
 2.719286e+00 -4.860162e-02 
 2.719604e+00 -4.868508e-02 
 2.719922e+00 -4.876703e-02 
 2.720240e+00 -4.884742e-02 
 2.720558e+00 -4.892622e-02 
 2.720876e+00 -4.900341e-02 
 2.721194e+00 -4.907894e-02 
 2.721512e+00 -4.915279e-02 
 2.721830e+00 -4.922492e-02 
 2.722148e+00 -4.929530e-02 
 2.722467e+00 -4.936390e-02 
 2.722785e+00 -4.943070e-02 
 2.723103e+00 -4.949566e-02 
 2.723421e+00 -4.955875e-02 
 2.723739e+00 -4.961996e-02 
 2.724057e+00 -4.967924e-02 
 2.724375e+00 -4.973659e-02 
 2.724693e+00 -4.979197e-02 
 2.725011e+00 -4.984536e-02 
 2.725329e+00 -4.989673e-02 
 2.725647e+00 -4.994607e-02 
 2.725965e+00 -4.999336e-02 
 2.726283e+00 -5.003857e-02 
 2.726601e+00 -5.008168e-02 
 2.726920e+00 -5.012268e-02 
 2.727238e+00 -5.016156e-02 
