         time Bot_Quarte... 
 2.449883e+00  2.475375e-04 
 2.450201e+00  2.474464e-04 
 2.450519e+00  2.473458e-04 
 2.450837e+00  2.472356e-04 
 2.451155e+00  2.471159e-04 
 2.451473e+00  2.469869e-04 
 2.451791e+00  2.468484e-04 
 2.452109e+00  2.467007e-04 
 2.452427e+00  2.465437e-04 
 2.452745e+00  2.463776e-04 
 2.453063e+00  2.462024e-04 
 2.453381e+00  2.460182e-04 
 2.453700e+00  2.458252e-04 
 2.454018e+00  2.456233e-04 
 2.454336e+00  2.454127e-04 
 2.454654e+00  2.451935e-04 
 2.454972e+00  2.449658e-04 
 2.455290e+00  2.447297e-04 
 2.455608e+00  2.444854e-04 
 2.455926e+00  2.442329e-04 
 2.456244e+00  2.439723e-04 
 2.456562e+00  2.437038e-04 
 2.456880e+00  2.434276e-04 
 2.457198e+00  2.431437e-04 
 2.457516e+00  2.428523e-04 
 2.457834e+00  2.425535e-04 
 2.458153e+00  2.422474e-04 
 2.458471e+00  2.419343e-04 
 2.458789e+00  2.416143e-04 
 2.459107e+00  2.412874e-04 
 2.459425e+00  2.409540e-04 
 2.459743e+00  2.406140e-04 
 2.460061e+00  2.402678e-04 
 2.460379e+00  2.399154e-04 
 2.460697e+00  2.395571e-04 
 2.461015e+00  2.391929e-04 
 2.461333e+00  2.388232e-04 
 2.461651e+00  2.384480e-04 
 2.461969e+00  2.380675e-04 
 2.462287e+00  2.376820e-04 
 2.462605e+00  2.372916e-04 
 2.462924e+00  2.368965e-04 
 2.463242e+00  2.364969e-04 
 2.463560e+00  2.360929e-04 
 2.463878e+00  2.356849e-04 
 2.464196e+00  2.352729e-04 
 2.464514e+00  2.348571e-04 
 2.464832e+00  2.344379e-04 
 2.465150e+00  2.340152e-04 
 2.465468e+00  2.335895e-04 
 2.465786e+00  2.331607e-04 
 2.466104e+00  2.327293e-04 
 2.466422e+00  2.322952e-04 
 2.466740e+00  2.318588e-04 
 2.467058e+00  2.314203e-04 
 2.467376e+00  2.309798e-04 
 2.467695e+00  2.305376e-04 
 2.468013e+00  2.300938e-04 
 2.468331e+00  2.296487e-04 
 2.468649e+00  2.292025e-04 
 2.468967e+00  2.287553e-04 
 2.469285e+00  2.283074e-04 
 2.469603e+00  2.278591e-04 
 2.469921e+00  2.274104e-04 
 2.470239e+00  2.269615e-04 
 2.470557e+00  2.265128e-04 
 2.470875e+00  2.260644e-04 
 2.471193e+00  2.256164e-04 
 2.471511e+00  2.251692e-04 
 2.471829e+00  2.247228e-04 
 2.472147e+00  2.242776e-04 
 2.472466e+00  2.238336e-04 
 2.472784e+00  2.233911e-04 
 2.473102e+00  2.229503e-04 
 2.473420e+00  2.225114e-04 
 2.473738e+00  2.220745e-04 
 2.474056e+00  2.216400e-04 
 2.474374e+00  2.212078e-04 
 2.474692e+00  2.207783e-04 
 2.475010e+00  2.203517e-04 
 2.475328e+00  2.199280e-04 
 2.475646e+00  2.195075e-04 
 2.475964e+00  2.190904e-04 
 2.476282e+00  2.186768e-04 
 2.476600e+00  2.182669e-04 
 2.476918e+00  2.178609e-04 
 2.477237e+00  2.174590e-04 
 2.477555e+00  2.170613e-04 
 2.477873e+00  2.166680e-04 
 2.478191e+00  2.162792e-04 
 2.478509e+00  2.158952e-04 
 2.478827e+00  2.155160e-04 
 2.479145e+00  2.151419e-04 
 2.479463e+00  2.147730e-04 
 2.479781e+00  2.144095e-04 
 2.480099e+00  2.140514e-04 
 2.480417e+00  2.136990e-04 
 2.480735e+00  2.133524e-04 
 2.481053e+00  2.130117e-04 
 2.481371e+00  2.126771e-04 
 2.481689e+00  2.123487e-04 
 2.482008e+00  2.120267e-04 
 2.482326e+00  2.117111e-04 
 2.482644e+00  2.114022e-04 
 2.482962e+00  2.111000e-04 
 2.483280e+00  2.108046e-04 
 2.483598e+00  2.105162e-04 
 2.483916e+00  2.102348e-04 
 2.484234e+00  2.099606e-04 
 2.484552e+00  2.096938e-04 
 2.484870e+00  2.094343e-04 
 2.485188e+00  2.091823e-04 
 2.485506e+00  2.089379e-04 
 2.485824e+00  2.087013e-04 
 2.486142e+00  2.084724e-04 
 2.486461e+00  2.082514e-04 
 2.486779e+00  2.080384e-04 
 2.487097e+00  2.078334e-04 
 2.487415e+00  2.076365e-04 
 2.487733e+00  2.074478e-04 
 2.488051e+00  2.072674e-04 
 2.488369e+00  2.070954e-04 
 2.488687e+00  2.069317e-04 
 2.489005e+00  2.067765e-04 
 2.489323e+00  2.066298e-04 
 2.489641e+00  2.064917e-04 
 2.489959e+00  2.063623e-04 
 2.490277e+00  2.062414e-04 
 2.490595e+00  2.061293e-04 
 2.490913e+00  2.060260e-04 
 2.491232e+00  2.059315e-04 
 2.491550e+00  2.058457e-04 
 2.491868e+00  2.057689e-04 
 2.492186e+00  2.057009e-04 
 2.492504e+00  2.056418e-04 
 2.492822e+00  2.055915e-04 
 2.493140e+00  2.055503e-04 
 2.493458e+00  2.055179e-04 
 2.493776e+00  2.054945e-04 
 2.494094e+00  2.054800e-04 
 2.494412e+00  2.054744e-04 
 2.494730e+00  2.054778e-04 
 2.495048e+00  2.054901e-04 
 2.495366e+00  2.055113e-04 
 2.495684e+00  2.055413e-04 
 2.496003e+00  2.055803e-04 
 2.496321e+00  2.056280e-04 
 2.496639e+00  2.056846e-04 
 2.496957e+00  2.057500e-04 
 2.497275e+00  2.058241e-04 
 2.497593e+00  2.059070e-04 
 2.497911e+00  2.059985e-04 
 2.498229e+00  2.060987e-04 
 2.498547e+00  2.062074e-04 
 2.498865e+00  2.063247e-04 
 2.499183e+00  2.064505e-04 
 2.499501e+00  2.065846e-04 
 2.499819e+00  2.067271e-04 
 2.500137e+00  2.068779e-04 
 2.500455e+00  2.070369e-04 
 2.500774e+00  2.072041e-04 
 2.501092e+00  2.073793e-04 
 2.501410e+00  2.075625e-04 
 2.501728e+00  2.077536e-04 
 2.502046e+00  2.079526e-04 
 2.502364e+00  2.081593e-04 
 2.502682e+00  2.083736e-04 
 2.503000e+00  2.085954e-04 
 2.503318e+00  2.088247e-04 
 2.503636e+00  2.090614e-04 
 2.503954e+00  2.093053e-04 
 2.504272e+00  2.095563e-04 
 2.504590e+00  2.098144e-04 
 2.504908e+00  2.100794e-04 
 2.505226e+00  2.103511e-04 
 2.505545e+00  2.106296e-04 
 2.505863e+00  2.109146e-04 
 2.506181e+00  2.112061e-04 
 2.506499e+00  2.115039e-04 
 2.506817e+00  2.118079e-04 
 2.507135e+00  2.121179e-04 
 2.507453e+00  2.124339e-04 
 2.507771e+00  2.127556e-04 
 2.508089e+00  2.130830e-04 
 2.508407e+00  2.134160e-04 
 2.508725e+00  2.137543e-04 
 2.509043e+00  2.140978e-04 
 2.509361e+00  2.144464e-04 
 2.509679e+00  2.148000e-04 
 2.509998e+00  2.151583e-04 
 2.510316e+00  2.155213e-04 
 2.510634e+00  2.158888e-04 
 2.510952e+00  2.162605e-04 
 2.511270e+00  2.166365e-04 
 2.511588e+00  2.170164e-04 
 2.511906e+00  2.174002e-04 
 2.512224e+00  2.177876e-04 
 2.512542e+00  2.181785e-04 
 2.512860e+00  2.185728e-04 
 2.513178e+00  2.189702e-04 
 2.513496e+00  2.193707e-04 
 2.513814e+00  2.197740e-04 
 2.514132e+00  2.201799e-04 
 2.514450e+00  2.205883e-04 
 2.514769e+00  2.209990e-04 
 2.515087e+00  2.214119e-04 
 2.515405e+00  2.218266e-04 
 2.515723e+00  2.222432e-04 
 2.516041e+00  2.226614e-04 
 2.516359e+00  2.230810e-04 
 2.516677e+00  2.235018e-04 
 2.516995e+00  2.239236e-04 
 2.517313e+00  2.243463e-04 
 2.517631e+00  2.247697e-04 
 2.517949e+00  2.251935e-04 
 2.518267e+00  2.256177e-04 
 2.518585e+00  2.260420e-04 
 2.518903e+00  2.264662e-04 
 2.519221e+00  2.268901e-04 
 2.519540e+00  2.273136e-04 
 2.519858e+00  2.277365e-04 
 2.520176e+00  2.281585e-04 
 2.520494e+00  2.285796e-04 
 2.520812e+00  2.289994e-04 
 2.521130e+00  2.294178e-04 
 2.521448e+00  2.298347e-04 
 2.521766e+00  2.302498e-04 
 2.522084e+00  2.306629e-04 
 2.522402e+00  2.310739e-04 
 2.522720e+00  2.314826e-04 
 2.523038e+00  2.318887e-04 
 2.523356e+00  2.322922e-04 
 2.523674e+00  2.326928e-04 
 2.523992e+00  2.330903e-04 
 2.524311e+00  2.334846e-04 
 2.524629e+00  2.338754e-04 
 2.524947e+00  2.342627e-04 
 2.525265e+00  2.346462e-04 
 2.525583e+00  2.350257e-04 
 2.525901e+00  2.354012e-04 
 2.526219e+00  2.357723e-04 
 2.526537e+00  2.361390e-04 
 2.526855e+00  2.365011e-04 
 2.527173e+00  2.368584e-04 
 2.527491e+00  2.372107e-04 
 2.527809e+00  2.375579e-04 
 2.528127e+00  2.378999e-04 
 2.528445e+00  2.382364e-04 
 2.528763e+00  2.385674e-04 
 2.529082e+00  2.388926e-04 
 2.529400e+00  2.392119e-04 
 2.529718e+00  2.395252e-04 
 2.530036e+00  2.398323e-04 
 2.530354e+00  2.401331e-04 
 2.530672e+00  2.404274e-04 
 2.530990e+00  2.407152e-04 
 2.531308e+00  2.409963e-04 
 2.531626e+00  2.412705e-04 
 2.531944e+00  2.415377e-04 
 2.532262e+00  2.417979e-04 
 2.532580e+00  2.420509e-04 
 2.532898e+00  2.422965e-04 
 2.533216e+00  2.425347e-04 
 2.533534e+00  2.427654e-04 
 2.533853e+00  2.429885e-04 
 2.534171e+00  2.432038e-04 
 2.534489e+00  2.434113e-04 
 2.534807e+00  2.436109e-04 
 2.535125e+00  2.438025e-04 
 2.535443e+00  2.439860e-04 
 2.535761e+00  2.441613e-04 
 2.536079e+00  2.443284e-04 
 2.536397e+00  2.444871e-04 
 2.536715e+00  2.446375e-04 
 2.537033e+00  2.447794e-04 
 2.537351e+00  2.449128e-04 
 2.537669e+00  2.450377e-04 
 2.537987e+00  2.451539e-04 
 2.538306e+00  2.452615e-04 
 2.538624e+00  2.453603e-04 
 2.538942e+00  2.454505e-04 
 2.539260e+00  2.455318e-04 
 2.539578e+00  2.456043e-04 
 2.539896e+00  2.456680e-04 
 2.540214e+00  2.457228e-04 
 2.540532e+00  2.457688e-04 
 2.540850e+00  2.458058e-04 
 2.541168e+00  2.458339e-04 
 2.541486e+00  2.458531e-04 
 2.541804e+00  2.458634e-04 
 2.542122e+00  2.458648e-04 
 2.542440e+00  2.458573e-04 
 2.542758e+00  2.458409e-04 
 2.543077e+00  2.458157e-04 
 2.543395e+00  2.457816e-04 
 2.543713e+00  2.457386e-04 
 2.544031e+00  2.456869e-04 
 2.544349e+00  2.456264e-04 
 2.544667e+00  2.455572e-04 
 2.544985e+00  2.454792e-04 
 2.545303e+00  2.453927e-04 
 2.545621e+00  2.452975e-04 
 2.545939e+00  2.451939e-04 
 2.546257e+00  2.450817e-04 
 2.546575e+00  2.449611e-04 
 2.546893e+00  2.448321e-04 
 2.547211e+00  2.446949e-04 
 2.547529e+00  2.445494e-04 
 2.547848e+00  2.443957e-04 
 2.548166e+00  2.442340e-04 
 2.548484e+00  2.440643e-04 
 2.548802e+00  2.438867e-04 
 2.549120e+00  2.437013e-04 
 2.549438e+00  2.435081e-04 
 2.549756e+00  2.433073e-04 
 2.550074e+00  2.430990e-04 
 2.550392e+00  2.428832e-04 
 2.550710e+00  2.426602e-04 
 2.551028e+00  2.424299e-04 
 2.551346e+00  2.421926e-04 
 2.551664e+00  2.419482e-04 
 2.551982e+00  2.416970e-04 
 2.552300e+00  2.414391e-04 
 2.552619e+00  2.411746e-04 
 2.552937e+00  2.409035e-04 
 2.553255e+00  2.406261e-04 
 2.553573e+00  2.403425e-04 
 2.553891e+00  2.400528e-04 
 2.554209e+00  2.397572e-04 
 2.554527e+00  2.394558e-04 
 2.554845e+00  2.391487e-04 
 2.555163e+00  2.388361e-04 
 2.555481e+00  2.385181e-04 
 2.555799e+00  2.381949e-04 
 2.556117e+00  2.378666e-04 
 2.556435e+00  2.375335e-04 
 2.556753e+00  2.371955e-04 
 2.557071e+00  2.368530e-04 
 2.557390e+00  2.365060e-04 
 2.557708e+00  2.361548e-04 
 2.558026e+00  2.357994e-04 
 2.558344e+00  2.354401e-04 
 2.558662e+00  2.350769e-04 
 2.558980e+00  2.347102e-04 
 2.559298e+00  2.343400e-04 
 2.559616e+00  2.339665e-04 
 2.559934e+00  2.335900e-04 
 2.560252e+00  2.332105e-04 
 2.560570e+00  2.328282e-04 
 2.560888e+00  2.324433e-04 
 2.561206e+00  2.320561e-04 
 2.561524e+00  2.316666e-04 
 2.561842e+00  2.312750e-04 
 2.562161e+00  2.308816e-04 
 2.562479e+00  2.304865e-04 
 2.562797e+00  2.300898e-04 
 2.563115e+00  2.296918e-04 
 2.563433e+00  2.292927e-04 
 2.563751e+00  2.288925e-04 
 2.564069e+00  2.284915e-04 
 2.564387e+00  2.280899e-04 
 2.564705e+00  2.276879e-04 
 2.565023e+00  2.272855e-04 
 2.565341e+00  2.268830e-04 
 2.565659e+00  2.264806e-04 
 2.565977e+00  2.260785e-04 
 2.566295e+00  2.256768e-04 
 2.566614e+00  2.252756e-04 
 2.566932e+00  2.248752e-04 
 2.567250e+00  2.244758e-04 
 2.567568e+00  2.240775e-04 
 2.567886e+00  2.236804e-04 
 2.568204e+00  2.232849e-04 
 2.568522e+00  2.228909e-04 
 2.568840e+00  2.224987e-04 
 2.569158e+00  2.221085e-04 
 2.569476e+00  2.217205e-04 
 2.569794e+00  2.213347e-04 
 2.570112e+00  2.209513e-04 
 2.570430e+00  2.205706e-04 
 2.570748e+00  2.201926e-04 
 2.571066e+00  2.198176e-04 
 2.571385e+00  2.194457e-04 
 2.571703e+00  2.190770e-04 
 2.572021e+00  2.187117e-04 
 2.572339e+00  2.183499e-04 
 2.572657e+00  2.179919e-04 
 2.572975e+00  2.176377e-04 
 2.573293e+00  2.172875e-04 
 2.573611e+00  2.169414e-04 
 2.573929e+00  2.165996e-04 
 2.574247e+00  2.162622e-04 
 2.574565e+00  2.159293e-04 
 2.574883e+00  2.156012e-04 
 2.575201e+00  2.152778e-04 
 2.575519e+00  2.149595e-04 
 2.575837e+00  2.146462e-04 
 2.576156e+00  2.143380e-04 
 2.576474e+00  2.140353e-04 
 2.576792e+00  2.137379e-04 
 2.577110e+00  2.134462e-04 
 2.577428e+00  2.131601e-04 
 2.577746e+00  2.128799e-04 
 2.578064e+00  2.126055e-04 
 2.578382e+00  2.123372e-04 
 2.578700e+00  2.120750e-04 
 2.579018e+00  2.118191e-04 
 2.579336e+00  2.115696e-04 
 2.579654e+00  2.113264e-04 
 2.579972e+00  2.110899e-04 
 2.580290e+00  2.108599e-04 
 2.580608e+00  2.106367e-04 
 2.580927e+00  2.104204e-04 
 2.581245e+00  2.102109e-04 
 2.581563e+00  2.100084e-04 
 2.581881e+00  2.098130e-04 
 2.582199e+00  2.096248e-04 
 2.582517e+00  2.094438e-04 
 2.582835e+00  2.092701e-04 
 2.583153e+00  2.091037e-04 
 2.583471e+00  2.089448e-04 
 2.583789e+00  2.087934e-04 
 2.584107e+00  2.086496e-04 
 2.584425e+00  2.085134e-04 
 2.584743e+00  2.083848e-04 
 2.585061e+00  2.082640e-04 
 2.585379e+00  2.081509e-04 
 2.585698e+00  2.080457e-04 
 2.586016e+00  2.079484e-04 
 2.586334e+00  2.078589e-04 
 2.586652e+00  2.077774e-04 
 2.586970e+00  2.077039e-04 
 2.587288e+00  2.076384e-04 
 2.587606e+00  2.075809e-04 
 2.587924e+00  2.075315e-04 
 2.588242e+00  2.074902e-04 
 2.588560e+00  2.074569e-04 
 2.588878e+00  2.074318e-04 
 2.589196e+00  2.074148e-04 
 2.589514e+00  2.074059e-04 
 2.589832e+00  2.074051e-04 
 2.590151e+00  2.074125e-04 
 2.590469e+00  2.074279e-04 
 2.590787e+00  2.074515e-04 
 2.591105e+00  2.074833e-04 
 2.591423e+00  2.075231e-04 
 2.591741e+00  2.075710e-04 
 2.592059e+00  2.076269e-04 
 2.592377e+00  2.076909e-04 
 2.592695e+00  2.077629e-04 
 2.593013e+00  2.078428e-04 
 2.593331e+00  2.079307e-04 
 2.593649e+00  2.080265e-04 
 2.593967e+00  2.081301e-04 
 2.594285e+00  2.082415e-04 
 2.594603e+00  2.083608e-04 
 2.594922e+00  2.084877e-04 
 2.595240e+00  2.086223e-04 
 2.595558e+00  2.087644e-04 
 2.595876e+00  2.089142e-04 
 2.596194e+00  2.090714e-04 
 2.596512e+00  2.092360e-04 
 2.596830e+00  2.094079e-04 
 2.597148e+00  2.095871e-04 
 2.597466e+00  2.097735e-04 
 2.597784e+00  2.099670e-04 
 2.598102e+00  2.101675e-04 
 2.598420e+00  2.103749e-04 
 2.598738e+00  2.105892e-04 
 2.599056e+00  2.108102e-04 
 2.599374e+00  2.110378e-04 
 2.599693e+00  2.112721e-04 
 2.600011e+00  2.115127e-04 
 2.600329e+00  2.117597e-04 
 2.600647e+00  2.120129e-04 
 2.600965e+00  2.122723e-04 
 2.601283e+00  2.125376e-04 
 2.601601e+00  2.128088e-04 
 2.601919e+00  2.130858e-04 
 2.602237e+00  2.133684e-04 
 2.602555e+00  2.136566e-04 
 2.602873e+00  2.139502e-04 
 2.603191e+00  2.142490e-04 
 2.603509e+00  2.145529e-04 
 2.603827e+00  2.148619e-04 
 2.604145e+00  2.151757e-04 
 2.604464e+00  2.154942e-04 
 2.604782e+00  2.158173e-04 
 2.605100e+00  2.161448e-04 
 2.605418e+00  2.164766e-04 
 2.605736e+00  2.168126e-04 
 2.606054e+00  2.171525e-04 
 2.606372e+00  2.174963e-04 
 2.606690e+00  2.178438e-04 
 2.607008e+00  2.181948e-04 
 2.607326e+00  2.185492e-04 
 2.607644e+00  2.189068e-04 
 2.607962e+00  2.192675e-04 
 2.608280e+00  2.196310e-04 
 2.608598e+00  2.199973e-04 
 2.608916e+00  2.203662e-04 
 2.609235e+00  2.207375e-04 
 2.609553e+00  2.211109e-04 
 2.609871e+00  2.214865e-04 
 2.610189e+00  2.218640e-04 
 2.610507e+00  2.222432e-04 
 2.610825e+00  2.226239e-04 
 2.611143e+00  2.230061e-04 
 2.611461e+00  2.233894e-04 
 2.611779e+00  2.237738e-04 
 2.612097e+00  2.241590e-04 
 2.612415e+00  2.245450e-04 
 2.612733e+00  2.249315e-04 
 2.613051e+00  2.253183e-04 
 2.613369e+00  2.257052e-04 
 2.613687e+00  2.260922e-04 
 2.614006e+00  2.264790e-04 
 2.614324e+00  2.268654e-04 
 2.614642e+00  2.272513e-04 
 2.614960e+00  2.276365e-04 
 2.615278e+00  2.280209e-04 
 2.615596e+00  2.284042e-04 
 2.615914e+00  2.287862e-04 
 2.616232e+00  2.291669e-04 
 2.616550e+00  2.295460e-04 
 2.616868e+00  2.299233e-04 
 2.617186e+00  2.302988e-04 
 2.617504e+00  2.306721e-04 
 2.617822e+00  2.310432e-04 
 2.618140e+00  2.314119e-04 
 2.618459e+00  2.317780e-04 
 2.618777e+00  2.321413e-04 
 2.619095e+00  2.325017e-04 
 2.619413e+00  2.328591e-04 
 2.619731e+00  2.332131e-04 
 2.620049e+00  2.335638e-04 
 2.620367e+00  2.339109e-04 
 2.620685e+00  2.342543e-04 
 2.621003e+00  2.345938e-04 
 2.621321e+00  2.349292e-04 
 2.621639e+00  2.352605e-04 
 2.621957e+00  2.355874e-04 
 2.622275e+00  2.359099e-04 
 2.622593e+00  2.362277e-04 
 2.622911e+00  2.365407e-04 
 2.623230e+00  2.368489e-04 
 2.623548e+00  2.371519e-04 
 2.623866e+00  2.374498e-04 
 2.624184e+00  2.377423e-04 
 2.624502e+00  2.380294e-04 
 2.624820e+00  2.383110e-04 
 2.625138e+00  2.385868e-04 
 2.625456e+00  2.388567e-04 
 2.625774e+00  2.391208e-04 
 2.626092e+00  2.393787e-04 
 2.626410e+00  2.396305e-04 
 2.626728e+00  2.398760e-04 
 2.627046e+00  2.401151e-04 
 2.627364e+00  2.403477e-04 
 2.627682e+00  2.405737e-04 
 2.628001e+00  2.407929e-04 
 2.628319e+00  2.410054e-04 
 2.628637e+00  2.412110e-04 
 2.628955e+00  2.414096e-04 
 2.629273e+00  2.416011e-04 
 2.629591e+00  2.417855e-04 
 2.629909e+00  2.419627e-04 
 2.630227e+00  2.421326e-04 
 2.630545e+00  2.422951e-04 
 2.630863e+00  2.424502e-04 
 2.631181e+00  2.425978e-04 
 2.631499e+00  2.427378e-04 
 2.631817e+00  2.428703e-04 
 2.632135e+00  2.429950e-04 
 2.632453e+00  2.431121e-04 
 2.632772e+00  2.432215e-04 
 2.633090e+00  2.433230e-04 
 2.633408e+00  2.434167e-04 
 2.633726e+00  2.435026e-04 
 2.634044e+00  2.435806e-04 
 2.634362e+00  2.436507e-04 
 2.634680e+00  2.437129e-04 
 2.634998e+00  2.437671e-04 
 2.635316e+00  2.438134e-04 
 2.635634e+00  2.438517e-04 
 2.635952e+00  2.438821e-04 
 2.636270e+00  2.439044e-04 
 2.636588e+00  2.439188e-04 
 2.636906e+00  2.439252e-04 
 2.637224e+00  2.439237e-04 
 2.637543e+00  2.439142e-04 
 2.637861e+00  2.438968e-04 
 2.638179e+00  2.438715e-04 
 2.638497e+00  2.438382e-04 
 2.638815e+00  2.437972e-04 
 2.639133e+00  2.437482e-04 
 2.639451e+00  2.436915e-04 
 2.639769e+00  2.436271e-04 
 2.640087e+00  2.435549e-04 
 2.640405e+00  2.434750e-04 
 2.640723e+00  2.433875e-04 
 2.641041e+00  2.432924e-04 
 2.641359e+00  2.431897e-04 
 2.641677e+00  2.430797e-04 
 2.641995e+00  2.429622e-04 
 2.642314e+00  2.428373e-04 
 2.642632e+00  2.427052e-04 
 2.642950e+00  2.425659e-04 
 2.643268e+00  2.424194e-04 
 2.643586e+00  2.422659e-04 
 2.643904e+00  2.421054e-04 
 2.644222e+00  2.419380e-04 
 2.644540e+00  2.417638e-04 
 2.644858e+00  2.415829e-04 
 2.645176e+00  2.413953e-04 
 2.645494e+00  2.412011e-04 
 2.645812e+00  2.410005e-04 
 2.646130e+00  2.407936e-04 
 2.646448e+00  2.405804e-04 
 2.646767e+00  2.403610e-04 
 2.647085e+00  2.401355e-04 
 2.647403e+00  2.399041e-04 
 2.647721e+00  2.396669e-04 
 2.648039e+00  2.394239e-04 
 2.648357e+00  2.391754e-04 
 2.648675e+00  2.389213e-04 
 2.648993e+00  2.386618e-04 
 2.649311e+00  2.383971e-04 
 2.649629e+00  2.381273e-04 
 2.649947e+00  2.378524e-04 
 2.650265e+00  2.375726e-04 
 2.650583e+00  2.372881e-04 
 2.650901e+00  2.369989e-04 
 2.651219e+00  2.367052e-04 
 2.651538e+00  2.364072e-04 
 2.651856e+00  2.361049e-04 
 2.652174e+00  2.357986e-04 
 2.652492e+00  2.354882e-04 
 2.652810e+00  2.351741e-04 
 2.653128e+00  2.348563e-04 
 2.653446e+00  2.345349e-04 
 2.653764e+00  2.342101e-04 
 2.654082e+00  2.338821e-04 
 2.654400e+00  2.335509e-04 
 2.654718e+00  2.332168e-04 
 2.655036e+00  2.328798e-04 
 2.655354e+00  2.325402e-04 
 2.655672e+00  2.321981e-04 
 2.655990e+00  2.318536e-04 
 2.656309e+00  2.315068e-04 
 2.656627e+00  2.311580e-04 
 2.656945e+00  2.308073e-04 
 2.657263e+00  2.304548e-04 
 2.657581e+00  2.301007e-04 
 2.657899e+00  2.297451e-04 
 2.658217e+00  2.293882e-04 
 2.658535e+00  2.290301e-04 
 2.658853e+00  2.286711e-04 
 2.659171e+00  2.283112e-04 
 2.659489e+00  2.279506e-04 
 2.659807e+00  2.275895e-04 
 2.660125e+00  2.272280e-04 
 2.660443e+00  2.268663e-04 
 2.660761e+00  2.265045e-04 
 2.661080e+00  2.261428e-04 
 2.661398e+00  2.257813e-04 
 2.661716e+00  2.254203e-04 
 2.662034e+00  2.250598e-04 
 2.662352e+00  2.247000e-04 
 2.662670e+00  2.243410e-04 
 2.662988e+00  2.239831e-04 
 2.663306e+00  2.236263e-04 
 2.663624e+00  2.232709e-04 
 2.663942e+00  2.229169e-04 
 2.664260e+00  2.225645e-04 
 2.664578e+00  2.222139e-04 
 2.664896e+00  2.218652e-04 
 2.665214e+00  2.215185e-04 
 2.665532e+00  2.211741e-04 
 2.665851e+00  2.208320e-04 
 2.666169e+00  2.204924e-04 
 2.666487e+00  2.201554e-04 
 2.666805e+00  2.198212e-04 
 2.667123e+00  2.194900e-04 
 2.667441e+00  2.191618e-04 
 2.667759e+00  2.188368e-04 
 2.668077e+00  2.185151e-04 
 2.668395e+00  2.181969e-04 
 2.668713e+00  2.178823e-04 
 2.669031e+00  2.175715e-04 
 2.669349e+00  2.172645e-04 
 2.669667e+00  2.169615e-04 
 2.669985e+00  2.166627e-04 
 2.670303e+00  2.163681e-04 
 2.670622e+00  2.160779e-04 
 2.670940e+00  2.157922e-04 
 2.671258e+00  2.155110e-04 
 2.671576e+00  2.152347e-04 
 2.671894e+00  2.149632e-04 
 2.672212e+00  2.146966e-04 
 2.672530e+00  2.144351e-04 
 2.672848e+00  2.141789e-04 
 2.673166e+00  2.139279e-04 
 2.673484e+00  2.136823e-04 
 2.673802e+00  2.134422e-04 
 2.674120e+00  2.132077e-04 
 2.674438e+00  2.129790e-04 
 2.674756e+00  2.127560e-04 
 2.675075e+00  2.125389e-04 
 2.675393e+00  2.123278e-04 
 2.675711e+00  2.121228e-04 
 2.676029e+00  2.119240e-04 
 2.676347e+00  2.117314e-04 
 2.676665e+00  2.115451e-04 
 2.676983e+00  2.113652e-04 
 2.677301e+00  2.111919e-04 
 2.677619e+00  2.110250e-04 
 2.677937e+00  2.108649e-04 
 2.678255e+00  2.107114e-04 
 2.678573e+00  2.105647e-04 
 2.678891e+00  2.104248e-04 
 2.679209e+00  2.102918e-04 
 2.679527e+00  2.101657e-04 
 2.679846e+00  2.100467e-04 
 2.680164e+00  2.099347e-04 
 2.680482e+00  2.098298e-04 
 2.680800e+00  2.097321e-04 
 2.681118e+00  2.096416e-04 
 2.681436e+00  2.095582e-04 
 2.681754e+00  2.094822e-04 
 2.682072e+00  2.094134e-04 
 2.682390e+00  2.093520e-04 
 2.682708e+00  2.092979e-04 
 2.683026e+00  2.092513e-04 
 2.683344e+00  2.092120e-04 
 2.683662e+00  2.091801e-04 
 2.683980e+00  2.091557e-04 
 2.684298e+00  2.091388e-04 
 2.684617e+00  2.091293e-04 
 2.684935e+00  2.091272e-04 
 2.685253e+00  2.091327e-04 
 2.685571e+00  2.091456e-04 
 2.685889e+00  2.091659e-04 
 2.686207e+00  2.091938e-04 
 2.686525e+00  2.092290e-04 
 2.686843e+00  2.092717e-04 
 2.687161e+00  2.093218e-04 
 2.687479e+00  2.093793e-04 
 2.687797e+00  2.094442e-04 
 2.688115e+00  2.095164e-04 
 2.688433e+00  2.095959e-04 
 2.688751e+00  2.096827e-04 
 2.689069e+00  2.097768e-04 
 2.689388e+00  2.098780e-04 
 2.689706e+00  2.099864e-04 
 2.690024e+00  2.101019e-04 
 2.690342e+00  2.102244e-04 
 2.690660e+00  2.103540e-04 
 2.690978e+00  2.104905e-04 
 2.691296e+00  2.106338e-04 
 2.691614e+00  2.107840e-04 
 2.691932e+00  2.109409e-04 
 2.692250e+00  2.111046e-04 
 2.692568e+00  2.112748e-04 
 2.692886e+00  2.114515e-04 
 2.693204e+00  2.116347e-04 
 2.693522e+00  2.118243e-04 
 2.693840e+00  2.120201e-04 
 2.694159e+00  2.122222e-04 
 2.694477e+00  2.124303e-04 
 2.694795e+00  2.126444e-04 
 2.695113e+00  2.128645e-04 
 2.695431e+00  2.130903e-04 
 2.695749e+00  2.133219e-04 
 2.696067e+00  2.135590e-04 
