         time tilt_low_s... 
 3.336479e+01 -1.908000e-02 
 3.336519e+01 -2.065992e-02 
 3.336559e+01 -2.222096e-02 
 3.336599e+01 -2.375686e-02 
 3.336638e+01 -2.528343e-02 
 3.336678e+01 -2.681845e-02 
 3.336718e+01 -2.837074e-02 
 3.336758e+01 -2.994501e-02 
 3.336798e+01 -3.154371e-02 
 3.336837e+01 -3.316403e-02 
 3.336877e+01 -3.480791e-02 
 3.336917e+01 -3.646373e-02 
 3.336957e+01 -3.811641e-02 
 3.336996e+01 -3.973429e-02 
 3.337036e+01 -4.129805e-02 
 3.337076e+01 -4.277141e-02 
 3.337116e+01 -4.413919e-02 
 3.337155e+01 -4.538390e-02 
 3.337195e+01 -4.649639e-02 
 3.337235e+01 -4.746119e-02 
 3.337275e+01 -4.827517e-02 
 3.337315e+01 -4.894111e-02 
 3.337354e+01 -4.947032e-02 
 3.337394e+01 -4.986088e-02 
 3.337434e+01 -5.011682e-02 
 3.337474e+01 -5.024592e-02 
 3.337513e+01 -5.025806e-02 
 3.337553e+01 -5.015335e-02 
 3.337593e+01 -4.993066e-02 
 3.337633e+01 -4.959689e-02 
 3.337672e+01 -4.914609e-02 
 3.337712e+01 -4.860158e-02 
 3.337752e+01 -4.795703e-02 
 3.337792e+01 -4.722258e-02 
 3.337832e+01 -4.640308e-02 
 3.337871e+01 -4.551840e-02 
 3.337911e+01 -4.457771e-02 
 3.337951e+01 -4.359824e-02 
 3.337991e+01 -4.258583e-02 
 3.338030e+01 -4.156015e-02 
 3.338070e+01 -4.052805e-02 
 3.338110e+01 -3.950893e-02 
 3.338150e+01 -3.850919e-02 
 3.338189e+01 -3.753420e-02 
 3.338229e+01 -3.659161e-02 
 3.338269e+01 -3.568743e-02 
 3.338309e+01 -3.480009e-02 
 3.338349e+01 -3.393155e-02 
 3.338388e+01 -3.307578e-02 
 3.338428e+01 -3.224645e-02 
 3.338468e+01 -3.143813e-02 
 3.338508e+01 -3.066678e-02 
 3.338547e+01 -2.994733e-02 
 3.338587e+01 -2.928838e-02 
 3.338627e+01 -2.868175e-02 
 3.338667e+01 -2.814279e-02 
 3.338706e+01 -2.766662e-02 
 3.338746e+01 -2.723121e-02 
 3.338786e+01 -2.681176e-02 
 3.338826e+01 -2.639061e-02 
 3.338866e+01 -2.594776e-02 
 3.338905e+01 -2.546065e-02 
 3.338945e+01 -2.491232e-02 
 3.338985e+01 -2.429299e-02 
 3.339025e+01 -2.359239e-02 
 3.339064e+01 -2.281731e-02 
 3.339104e+01 -2.198103e-02 
 3.339144e+01 -2.110147e-02 
 3.339184e+01 -2.019852e-02 
 3.339224e+01 -1.928621e-02 
 3.339263e+01 -1.839114e-02 
 3.339303e+01 -1.752600e-02 
 3.339343e+01 -1.670536e-02 
 3.339383e+01 -1.594325e-02 
 3.339422e+01 -1.524339e-02 
 3.339462e+01 -1.460745e-02 
 3.339502e+01 -1.403147e-02 
 3.339542e+01 -1.350380e-02 
 3.339581e+01 -1.300651e-02 
 3.339621e+01 -1.251273e-02 
 3.339661e+01 -1.199115e-02 
 3.339701e+01 -1.141371e-02 
 3.339741e+01 -1.075444e-02 
 3.339780e+01 -9.983940e-03 
 3.339820e+01 -9.082126e-03 
 3.339860e+01 -8.048499e-03 
 3.339900e+01 -6.876489e-03 
 3.339939e+01 -5.576801e-03 
 3.339979e+01 -4.155391e-03 
 3.340019e+01 -2.649279e-03 
 3.340059e+01 -1.080927e-03 
 3.340098e+01  5.242909e-04 
 3.340138e+01  2.150897e-03 
 3.340178e+01  3.786388e-03 
 3.340218e+01  5.425085e-03 
 3.340258e+01  7.056512e-03 
 3.340297e+01  8.689380e-03 
 3.340337e+01  1.032928e-02 
 3.340377e+01  1.199343e-02 
 3.340417e+01  1.368129e-02 
 3.340456e+01  1.540775e-02 
 3.340496e+01  1.717590e-02 
 3.340536e+01  1.900638e-02 
 3.340576e+01  2.090342e-02 
 3.340615e+01  2.287524e-02 
 3.340655e+01  2.493270e-02 
 3.340695e+01  2.707793e-02 
 3.340735e+01  2.930033e-02 
 3.340775e+01  3.158382e-02 
 3.340814e+01  3.391505e-02 
 3.340854e+01  3.627887e-02 
 3.340894e+01  3.863731e-02 
 3.340934e+01  4.096786e-02 
 3.340973e+01  4.323746e-02 
 3.341013e+01  4.540052e-02 
 3.341053e+01  4.743273e-02 
 3.341093e+01  4.930317e-02 
 3.341132e+01  5.099946e-02 
 3.341172e+01  5.251119e-02 
 3.341212e+01  5.383368e-02 
 3.341252e+01  5.496447e-02 
 3.341292e+01  5.590547e-02 
 3.341331e+01  5.667635e-02 
 3.341371e+01  5.729309e-02 
 3.341411e+01  5.778741e-02 
 3.341451e+01  5.818655e-02 
 3.341490e+01  5.852458e-02 
 3.341530e+01  5.883356e-02 
 3.341570e+01  5.915384e-02 
 3.341610e+01  5.951707e-02 
 3.341649e+01  5.994568e-02 
 3.341689e+01  6.044487e-02 
 3.341729e+01  6.101554e-02 
 3.341769e+01  6.164903e-02 
 3.341809e+01  6.233430e-02 
 3.341848e+01  6.304571e-02 
 3.341888e+01  6.375113e-02 
 3.341928e+01  6.441225e-02 
 3.341968e+01  6.500332e-02 
 3.342007e+01  6.550644e-02 
 3.342047e+01  6.589550e-02 
 3.342087e+01  6.615288e-02 
 3.342127e+01  6.628587e-02 
 3.342166e+01  6.629928e-02 
 3.342206e+01  6.621258e-02 
 3.342246e+01  6.604272e-02 
 3.342286e+01  6.579935e-02 
 3.342326e+01  6.551127e-02 
 3.342365e+01  6.521317e-02 
 3.342405e+01  6.493113e-02 
 3.342445e+01  6.468909e-02 
 3.342485e+01  6.449672e-02 
 3.342524e+01  6.437454e-02 
 3.342564e+01  6.433122e-02 
 3.342604e+01  6.437415e-02 
 3.342644e+01  6.448864e-02 
 3.342683e+01  6.467289e-02 
 3.342723e+01  6.491170e-02 
 3.342763e+01  6.517752e-02 
 3.342803e+01  6.544901e-02 
 3.342843e+01  6.569069e-02 
 3.342882e+01  6.587381e-02 
 3.342922e+01  6.598064e-02 
 3.342962e+01  6.598272e-02 
 3.343002e+01  6.588531e-02 
 3.343041e+01  6.569435e-02 
 3.343081e+01  6.543227e-02 
 3.343121e+01  6.513235e-02 
 3.343161e+01  6.482753e-02 
 3.343200e+01  6.455520e-02 
 3.343240e+01  6.434573e-02 
 3.343280e+01  6.422268e-02 
 3.343320e+01  6.421112e-02 
 3.343360e+01  6.431672e-02 
 3.343399e+01  6.455054e-02 
 3.343439e+01  6.489396e-02 
 3.343479e+01  6.533696e-02 
 3.343519e+01  6.585194e-02 
 3.343558e+01  6.641980e-02 
 3.343598e+01  6.701405e-02 
 3.343638e+01  6.758788e-02 
 3.343678e+01  6.811338e-02 
 3.343717e+01  6.855433e-02 
 3.343757e+01  6.887588e-02 
 3.343797e+01  6.904464e-02 
 3.343837e+01  6.903351e-02 
 3.343877e+01  6.882471e-02 
 3.343916e+01  6.840711e-02 
 3.343956e+01  6.777669e-02 
 3.343996e+01  6.694007e-02 
 3.344036e+01  6.590933e-02 
 3.344075e+01  6.470476e-02 
 3.344115e+01  6.334496e-02 
 3.344155e+01  6.184992e-02 
 3.344195e+01  6.024270e-02 
 3.344234e+01  5.854796e-02 
 3.344274e+01  5.678073e-02 
 3.344314e+01  5.496294e-02 
 3.344354e+01  5.310988e-02 
 3.344394e+01  5.123604e-02 
 3.344433e+01  4.934326e-02 
 3.344473e+01  4.743554e-02 
 3.344513e+01  4.551477e-02 
 3.344553e+01  4.357938e-02 
 3.344592e+01  4.162127e-02 
 3.344632e+01  3.963614e-02 
 3.344672e+01  3.760976e-02 
 3.344712e+01  3.553970e-02 
 3.344751e+01  3.341497e-02 
 3.344791e+01  3.123700e-02 
 3.344831e+01  2.900613e-02 
 3.344871e+01  2.673452e-02 
 3.344911e+01  2.444380e-02 
 3.344950e+01  2.215243e-02 
 3.344990e+01  1.988125e-02 
 3.345030e+01  1.767230e-02 
 3.345070e+01  1.556413e-02 
 3.345109e+01  1.358897e-02 
 3.345149e+01  1.176549e-02 
 3.345189e+01  1.011006e-02 
 3.345229e+01  8.625332e-03 
 3.345268e+01  7.318058e-03 
 3.345308e+01  6.159514e-03 
 3.345348e+01  5.122262e-03 
 3.345388e+01  4.173460e-03 
 3.345428e+01  3.286792e-03 
 3.345467e+01  2.435984e-03 
 3.345507e+01  1.594922e-03 
 3.345547e+01  7.503668e-04 
 3.345587e+01 -1.069347e-04 
 3.345626e+01 -9.875364e-04 
 3.345666e+01 -1.891451e-03 
 3.345706e+01 -2.818892e-03 
 3.345746e+01 -3.760835e-03 
 3.345785e+01 -4.705610e-03 
 3.345825e+01 -5.633165e-03 
 3.345865e+01 -6.534878e-03 
 3.345905e+01 -7.394219e-03 
 3.345945e+01 -8.196719e-03 
 3.345984e+01 -8.923470e-03 
 3.346024e+01 -9.567477e-03 
 3.346064e+01 -1.013238e-02 
 3.346104e+01 -1.061918e-02 
 3.346143e+01 -1.104599e-02 
 3.346183e+01 -1.143211e-02 
 3.346223e+01 -1.179116e-02 
 3.346263e+01 -1.214697e-02 
 3.346302e+01 -1.252061e-02 
 3.346342e+01 -1.293121e-02 
 3.346382e+01 -1.338211e-02 
 3.346422e+01 -1.387809e-02 
 3.346462e+01 -1.442867e-02 
 3.346501e+01 -1.502165e-02 
 3.346541e+01 -1.565265e-02 
 3.346581e+01 -1.631005e-02 
 3.346621e+01 -1.699093e-02 
 3.346660e+01 -1.770228e-02 
 3.346700e+01 -1.843998e-02 
 3.346740e+01 -1.920322e-02 
 3.346780e+01 -1.999346e-02 
 3.346819e+01 -2.083030e-02 
 3.346859e+01 -2.173236e-02 
 3.346899e+01 -2.270585e-02 
 3.346939e+01 -2.374961e-02 
 3.346979e+01 -2.486297e-02 
 3.347018e+01 -2.603934e-02 
 3.347058e+01 -2.727523e-02 
 3.347098e+01 -2.854852e-02 
 3.347138e+01 -2.984812e-02 
 3.347177e+01 -3.116645e-02 
 3.347217e+01 -3.249894e-02 
 3.347257e+01 -3.384138e-02 
 3.347297e+01 -3.518821e-02 
 3.347336e+01 -3.653750e-02 
 3.347376e+01 -3.788930e-02 
 3.347416e+01 -3.922859e-02 
 3.347456e+01 -4.054239e-02 
 3.347496e+01 -4.180900e-02 
 3.347535e+01 -4.301105e-02 
 3.347575e+01 -4.413335e-02 
 3.347615e+01 -4.514702e-02 
 3.347655e+01 -4.603440e-02 
 3.347694e+01 -4.678376e-02 
 3.347734e+01 -4.737950e-02 
 3.347774e+01 -4.782170e-02 
 3.347814e+01 -4.811347e-02 
 3.347853e+01 -4.825802e-02 
 3.347893e+01 -4.825633e-02 
 3.347933e+01 -4.811620e-02 
 3.347973e+01 -4.785017e-02 
 3.348013e+01 -4.747749e-02 
 3.348052e+01 -4.700563e-02 
 3.348092e+01 -4.644525e-02 
 3.348132e+01 -4.580361e-02 
 3.348172e+01 -4.508058e-02 
 3.348211e+01 -4.428541e-02 
 3.348251e+01 -4.341476e-02 
 3.348291e+01 -4.246344e-02 
 3.348331e+01 -4.142383e-02 
 3.348371e+01 -4.028339e-02 
 3.348410e+01 -3.904185e-02 
 3.348450e+01 -3.768405e-02 
 3.348490e+01 -3.622136e-02 
 3.348530e+01 -3.465306e-02 
 3.348569e+01 -3.298996e-02 
 3.348609e+01 -3.124050e-02 
 3.348649e+01 -2.942652e-02 
 3.348689e+01 -2.756580e-02 
 3.348728e+01 -2.569251e-02 
 3.348768e+01 -2.383678e-02 
 3.348808e+01 -2.201781e-02 
 3.348848e+01 -2.026598e-02 
 3.348888e+01 -1.860251e-02 
 3.348927e+01 -1.704602e-02 
 3.348967e+01 -1.560098e-02 
 3.349007e+01 -1.426626e-02 
 3.349047e+01 -1.303329e-02 
 3.349086e+01 -1.188693e-02 
 3.349126e+01 -1.080401e-02 
 3.349166e+01 -9.764462e-03 
 3.349206e+01 -8.746394e-03 
 3.349245e+01 -7.736988e-03 
 3.349285e+01 -6.710875e-03 
 3.349325e+01 -5.664015e-03 
 3.349365e+01 -4.584392e-03 
 3.349405e+01 -3.475449e-03 
 3.349444e+01 -2.330125e-03 
 3.349484e+01 -1.157170e-03 
 3.349524e+01  2.826812e-05 
 3.349564e+01  1.208084e-03 
 3.349603e+01  2.364944e-03 
 3.349643e+01  3.472443e-03 
 3.349683e+01  4.509613e-03 
 3.349723e+01  5.451609e-03 
 3.349762e+01  6.289727e-03 
 3.349802e+01  7.012953e-03 
 3.349842e+01  7.621952e-03 
 3.349882e+01  8.113261e-03 
 3.349922e+01  8.501659e-03 
 3.349961e+01  8.811403e-03 
 3.350001e+01  9.076346e-03 
 3.350041e+01  9.327560e-03 
 3.350081e+01  9.587472e-03 
 3.350120e+01  9.889651e-03 
 3.350160e+01  1.025974e-02 
 3.350200e+01  1.072239e-02 
 3.350240e+01  1.129167e-02 
 3.350279e+01  1.197005e-02 
 3.350319e+01  1.276854e-02 
 3.350359e+01  1.368148e-02 
 3.350399e+01  1.470729e-02 
 3.350439e+01  1.582991e-02 
 3.350478e+01  1.703045e-02 
 3.350518e+01  1.830004e-02 
 3.350558e+01  1.961779e-02 
 3.350598e+01  2.096877e-02 
 3.350637e+01  2.234647e-02 
 3.350677e+01  2.373293e-02 
 3.350717e+01  2.512821e-02 
 3.350757e+01  2.653016e-02 
 3.350796e+01  2.793414e-02 
 3.350836e+01  2.933726e-02 
 3.350876e+01  3.074578e-02 
 3.350916e+01  3.217831e-02 
 3.350956e+01  3.366108e-02 
 3.350995e+01  3.521633e-02 
 3.351035e+01  3.686809e-02 
 3.351075e+01  3.863043e-02 
 3.351115e+01  4.051847e-02 
 3.351154e+01  4.254367e-02 
 3.351194e+01  4.469941e-02 
 3.351234e+01  4.696652e-02 
 3.351274e+01  4.932289e-02 
 3.351313e+01  5.173958e-02 
 3.351353e+01  5.418545e-02 
 3.351393e+01  5.661457e-02 
 3.351433e+01  5.897712e-02 
 3.351473e+01  6.124362e-02 
 3.351512e+01  6.337479e-02 
 3.351552e+01  6.534274e-02 
 3.351592e+01  6.711080e-02 
 3.351632e+01  6.865844e-02 
 3.351671e+01  6.998515e-02 
 3.351711e+01  7.108818e-02 
 3.351751e+01  7.197402e-02 
 3.351791e+01  7.265390e-02 
 3.351830e+01  7.315278e-02 
 3.351870e+01  7.352008e-02 
 3.351910e+01  7.378842e-02 
 3.351950e+01  7.400086e-02 
 3.351990e+01  7.418181e-02 
 3.352029e+01  7.435964e-02 
 3.352069e+01  7.454107e-02 
 3.352109e+01  7.472666e-02 
 3.352149e+01  7.491119e-02 
 3.352188e+01  7.507308e-02 
 3.352228e+01  7.518914e-02 
 3.352268e+01  7.523729e-02 
 3.352308e+01  7.519071e-02 
 3.352347e+01  7.502959e-02 
 3.352387e+01  7.473625e-02 
 3.352427e+01  7.430500e-02 
 3.352467e+01  7.373819e-02 
 3.352507e+01  7.304268e-02 
 3.352546e+01  7.223139e-02 
 3.352586e+01  7.132432e-02 
 3.352626e+01  7.035014e-02 
 3.352666e+01  6.934131e-02 
 3.352705e+01  6.832875e-02 
 3.352745e+01  6.732905e-02 
 3.352785e+01  6.638214e-02 
 3.352825e+01  6.550800e-02 
 3.352864e+01  6.474047e-02 
 3.352904e+01  6.409226e-02 
 3.352944e+01  6.356591e-02 
 3.352984e+01  6.315731e-02 
 3.353024e+01  6.285170e-02 
 3.353063e+01  6.263246e-02 
 3.353103e+01  6.248141e-02 
 3.353143e+01  6.236652e-02 
 3.353183e+01  6.227413e-02 
 3.353222e+01  6.218004e-02 
 3.353262e+01  6.205505e-02 
 3.353302e+01  6.188199e-02 
 3.353342e+01  6.165294e-02 
 3.353381e+01  6.135976e-02 
 3.353421e+01  6.099867e-02 
 3.353461e+01  6.056600e-02 
 3.353501e+01  6.006716e-02 
 3.353541e+01  5.950928e-02 
 3.353580e+01  5.889879e-02 
 3.353620e+01  5.825008e-02 
 3.353660e+01  5.757916e-02 
 3.353700e+01  5.690314e-02 
 3.353739e+01  5.623815e-02 
 3.353779e+01  5.561106e-02 
 3.353819e+01  5.504396e-02 
 3.353859e+01  5.455609e-02 
 3.353898e+01  5.415465e-02 
 3.353938e+01  5.384127e-02 
 3.353978e+01  5.360612e-02 
 3.354018e+01  5.343304e-02 
 3.354058e+01  5.329250e-02 
 3.354097e+01  5.315830e-02 
 3.354137e+01  5.298316e-02 
 3.354177e+01  5.273282e-02 
 3.354217e+01  5.236734e-02 
 3.354256e+01  5.186665e-02 
 3.354296e+01  5.120794e-02 
 3.354336e+01  5.039079e-02 
 3.354376e+01  4.942387e-02 
 3.354415e+01  4.832970e-02 
 3.354455e+01  4.711920e-02 
 3.354495e+01  4.582215e-02 
 3.354535e+01  4.446106e-02 
 3.354575e+01  4.306355e-02 
 3.354614e+01  4.163123e-02 
 3.354654e+01  4.018071e-02 
 3.354694e+01  3.871818e-02 
 3.354734e+01  3.725382e-02 
 3.354773e+01  3.577927e-02 
 3.354813e+01  3.428573e-02 
 3.354853e+01  3.276055e-02 
 3.354893e+01  3.118518e-02 
 3.354932e+01  2.954425e-02 
 3.354972e+01  2.782202e-02 
 3.355012e+01  2.600270e-02 
 3.355052e+01  2.406759e-02 
 3.355092e+01  2.201854e-02 
 3.355131e+01  1.986278e-02 
 3.355171e+01  1.760765e-02 
 3.355211e+01  1.526864e-02 
 3.355251e+01  1.286825e-02 
 3.355290e+01  1.043414e-02 
 3.355330e+01  7.995466e-03 
 3.355370e+01  5.583006e-03 
 3.355410e+01  3.220871e-03 
 3.355449e+01  9.349440e-04 
 3.355489e+01 -1.250288e-03 
 3.355529e+01 -3.317335e-03 
 3.355569e+01 -5.256602e-03 
 3.355609e+01 -7.069680e-03 
 3.355648e+01 -8.761540e-03 
 3.355688e+01 -1.032980e-02 
 3.355728e+01 -1.178406e-02 
 3.355768e+01 -1.313247e-02 
 3.355807e+01 -1.439686e-02 
 3.355847e+01 -1.558910e-02 
 3.355887e+01 -1.670684e-02 
 3.355927e+01 -1.775212e-02 
 3.355966e+01 -1.873739e-02 
 3.356006e+01 -1.967712e-02 
 3.356046e+01 -2.057519e-02 
 3.356086e+01 -2.143894e-02 
 3.356126e+01 -2.228343e-02 
 3.356165e+01 -2.311296e-02 
 3.356205e+01 -2.393066e-02 
 3.356245e+01 -2.472858e-02 
 3.356285e+01 -2.550597e-02 
 3.356324e+01 -2.625188e-02 
 3.356364e+01 -2.696253e-02 
 3.356404e+01 -2.761868e-02 
 3.356444e+01 -2.821401e-02 
 3.356483e+01 -2.873882e-02 
 3.356523e+01 -2.920718e-02 
 3.356563e+01 -2.962742e-02 
 3.356603e+01 -3.001658e-02 
 3.356643e+01 -3.038523e-02 
 3.356682e+01 -3.074863e-02 
 3.356722e+01 -3.111002e-02 
 3.356762e+01 -3.148086e-02 
 3.356802e+01 -3.186284e-02 
 3.356841e+01 -3.225407e-02 
 3.356881e+01 -3.265455e-02 
 3.356921e+01 -3.306452e-02 
 3.356961e+01 -3.348518e-02 
 3.357000e+01 -3.391380e-02 
 3.357040e+01 -3.434997e-02 
 3.357080e+01 -3.477799e-02 
 3.357120e+01 -3.520119e-02 
 3.357160e+01 -3.560913e-02 
 3.357199e+01 -3.598623e-02 
 3.357239e+01 -3.632869e-02 
 3.357279e+01 -3.662956e-02 
 3.357319e+01 -3.688798e-02 
 3.357358e+01 -3.711336e-02 
 3.357398e+01 -3.730236e-02 
 3.357438e+01 -3.746690e-02 
 3.357478e+01 -3.761903e-02 
 3.357517e+01 -3.777945e-02 
 3.357557e+01 -3.796463e-02 
 3.357597e+01 -3.818673e-02 
 3.357637e+01 -3.845823e-02 
 3.357677e+01 -3.879243e-02 
 3.357716e+01 -3.919331e-02 
 3.357756e+01 -3.966360e-02 
 3.357796e+01 -4.019327e-02 
 3.357836e+01 -4.077125e-02 
 3.357875e+01 -4.137542e-02 
 3.357915e+01 -4.198722e-02 
 3.357955e+01 -4.257558e-02 
 3.357995e+01 -4.311349e-02 
 3.358035e+01 -4.358776e-02 
 3.358074e+01 -4.398710e-02 
 3.358114e+01 -4.429967e-02 
 3.358154e+01 -4.453003e-02 
 3.358194e+01 -4.468667e-02 
 3.358233e+01 -4.477701e-02 
 3.358273e+01 -4.480684e-02 
 3.358313e+01 -4.477346e-02 
 3.358353e+01 -4.466884e-02 
 3.358392e+01 -4.449370e-02 
 3.358432e+01 -4.423926e-02 
 3.358472e+01 -4.390831e-02 
 3.358512e+01 -4.350983e-02 
 3.358552e+01 -4.303733e-02 
 3.358591e+01 -4.248195e-02 
 3.358631e+01 -4.183964e-02 
 3.358671e+01 -4.110611e-02 
 3.358711e+01 -4.026680e-02 
 3.358750e+01 -3.929764e-02 
 3.358790e+01 -3.817946e-02 
 3.358830e+01 -3.690179e-02 
 3.358870e+01 -3.545162e-02 
 3.358909e+01 -3.383039e-02 
 3.358949e+01 -3.205092e-02 
 3.358989e+01 -3.013976e-02 
 3.359029e+01 -2.812596e-02 
 3.359069e+01 -2.604588e-02 
 3.359108e+01 -2.393326e-02 
 3.359148e+01 -2.182095e-02 
 3.359188e+01 -1.974526e-02 
 3.359228e+01 -1.773268e-02 
 3.359267e+01 -1.579701e-02 
 3.359307e+01 -1.395469e-02 
 3.359347e+01 -1.220991e-02 
 3.359387e+01 -1.056829e-02 
 3.359426e+01 -9.031585e-03 
 3.359466e+01 -7.586920e-03 
 3.359506e+01 -6.215358e-03 
 3.359546e+01 -4.905573e-03 
 3.359586e+01 -3.653887e-03 
 3.359625e+01 -2.451949e-03 
 3.359665e+01 -1.280295e-03 
 3.359705e+01 -1.274590e-04 
 3.359745e+01  1.010710e-03 
 3.359784e+01  2.138258e-03 
 3.359824e+01  3.258535e-03 
 3.359864e+01  4.382335e-03 
 3.359904e+01  5.519316e-03 
 3.359943e+01  6.677750e-03 
 3.359983e+01  7.855266e-03 
 3.360023e+01  9.036454e-03 
 3.360063e+01  1.022180e-02 
 3.360103e+01  1.140446e-02 
 3.360142e+01  1.257502e-02 
 3.360182e+01  1.372689e-02 
 3.360222e+01  1.484632e-02 
 3.360262e+01  1.592495e-02 
 3.360301e+01  1.696489e-02 
 3.360341e+01  1.796653e-02 
 3.360381e+01  1.893782e-02 
 3.360421e+01  1.988628e-02 
 3.360460e+01  2.082134e-02 
 3.360500e+01  2.176446e-02 
 3.360540e+01  2.271813e-02 
 3.360580e+01  2.370184e-02 
 3.360620e+01  2.472877e-02 
 3.360659e+01  2.582234e-02 
 3.360699e+01  2.699499e-02 
 3.360739e+01  2.825771e-02 
 3.360779e+01  2.961664e-02 
 3.360818e+01  3.106181e-02 
 3.360858e+01  3.256773e-02 
 3.360898e+01  3.410746e-02 
 3.360938e+01  3.563267e-02 
 3.360977e+01  3.712478e-02 
 3.361017e+01  3.854299e-02 
 3.361057e+01  3.985985e-02 
 3.361097e+01  4.104011e-02 
 3.361137e+01  4.208230e-02 
 3.361176e+01  4.299038e-02 
 3.361216e+01  4.377844e-02 
 3.361256e+01  4.447128e-02 
 3.361296e+01  4.509613e-02 
 3.361335e+01  4.569846e-02 
 3.361375e+01  4.632235e-02 
 3.361415e+01  4.700825e-02 
 3.361455e+01  4.779252e-02 
 3.361494e+01  4.869918e-02 
 3.361534e+01  4.973941e-02 
 3.361574e+01  5.092416e-02 
 3.361614e+01  5.224545e-02 
 3.361654e+01  5.369402e-02 
 3.361693e+01  5.523800e-02 
 3.361733e+01  5.685283e-02 
 3.361773e+01  5.850236e-02 
 3.361813e+01  6.015959e-02 
 3.361852e+01  6.179203e-02 
 3.361892e+01  6.337322e-02 
 3.361932e+01  6.488475e-02 
 3.361972e+01  6.630496e-02 
 3.362011e+01  6.763156e-02 
 3.362051e+01  6.884656e-02 
 3.362091e+01  6.993764e-02 
 3.362131e+01  7.090389e-02 
 3.362171e+01  7.174441e-02 
 3.362210e+01  7.247454e-02 
 3.362250e+01  7.310297e-02 
 3.362290e+01  7.364728e-02 
 3.362330e+01  7.413390e-02 
 3.362369e+01  7.457251e-02 
 3.362409e+01  7.497227e-02 
 3.362449e+01  7.532215e-02 
 3.362489e+01  7.561883e-02 
 3.362528e+01  7.585491e-02 
 3.362568e+01  7.602086e-02 
 3.362608e+01  7.610687e-02 
 3.362648e+01  7.609792e-02 
 3.362688e+01  7.599541e-02 
 3.362727e+01  7.579499e-02 
 3.362767e+01  7.548373e-02 
 3.362807e+01  7.506130e-02 
 3.362847e+01  7.451784e-02 
 3.362886e+01  7.385008e-02 
 3.362926e+01  7.304909e-02 
 3.362966e+01  7.211695e-02 
 3.363006e+01  7.106305e-02 
 3.363045e+01  6.990580e-02 
 3.363085e+01  6.865903e-02 
 3.363125e+01  6.736024e-02 
 3.363165e+01  6.605429e-02 
 3.363205e+01  6.478651e-02 
 3.363244e+01  6.359072e-02 
 3.363284e+01  6.249855e-02 
 3.363324e+01  6.153005e-02 
 3.363364e+01  6.070243e-02 
 3.363403e+01  6.001014e-02 
 3.363443e+01  5.943950e-02 
 3.363483e+01  5.897434e-02 
 3.363523e+01  5.859750e-02 
 3.363562e+01  5.828212e-02 
 3.363602e+01  5.799402e-02 
 3.363642e+01  5.770445e-02 
 3.363682e+01  5.738198e-02 
 3.363722e+01  5.700239e-02 
 3.363761e+01  5.653333e-02 
 3.363801e+01  5.595741e-02 
 3.363841e+01  5.527666e-02 
 3.363881e+01  5.449452e-02 
 3.363920e+01  5.362220e-02 
 3.363960e+01  5.266541e-02 
 3.364000e+01  5.164514e-02 
 3.364040e+01  5.059215e-02 
 3.364079e+01  4.953645e-02 
 3.364119e+01  4.849579e-02 
 3.364159e+01  4.748634e-02 
 3.364199e+01  4.651845e-02 
 3.364239e+01  4.560332e-02 
 3.364278e+01  4.474800e-02 
 3.364318e+01  4.394496e-02 
 3.364358e+01  4.316480e-02 
 3.364398e+01  4.239241e-02 
 3.364437e+01  4.160855e-02 
 3.364477e+01  4.080261e-02 
 3.364517e+01  3.995196e-02 
 3.364557e+01  3.905676e-02 
 3.364596e+01  3.810472e-02 
 3.364636e+01  3.708960e-02 
 3.364676e+01  3.601774e-02 
 3.364716e+01  3.489570e-02 
 3.364756e+01  3.373664e-02 
 3.364795e+01  3.254624e-02 
 3.364835e+01  3.133134e-02 
 3.364875e+01  3.010285e-02 
 3.364915e+01  2.886491e-02 
 3.364954e+01  2.762101e-02 
 3.364994e+01  2.637615e-02 
 3.365034e+01  2.513219e-02 
 3.365074e+01  2.390254e-02 
 3.365113e+01  2.268646e-02 
 3.365153e+01  2.147541e-02 
 3.365193e+01  2.027581e-02 
 3.365233e+01  1.908654e-02 
 3.365273e+01  1.789258e-02 
 3.365312e+01  1.667100e-02 
 3.365352e+01  1.540535e-02 
 3.365392e+01  1.408903e-02 
 3.365432e+01  1.269513e-02 
 3.365471e+01  1.121383e-02 
 3.365511e+01  9.638772e-03 
 3.365551e+01  7.972733e-03 
 3.365591e+01  6.220700e-03 
 3.365630e+01  4.391560e-03 
 3.365670e+01  2.496120e-03 
 3.365710e+01  5.405230e-04 
 3.365750e+01 -1.447082e-03 
 3.365790e+01 -3.450290e-03 
 3.365829e+01 -5.460472e-03 
 3.365869e+01 -7.468769e-03 
 3.365909e+01 -9.459286e-03 
 3.365949e+01 -1.142214e-02 
 3.365988e+01 -1.335008e-02 
 3.366028e+01 -1.522630e-02 
 3.366068e+01 -1.703465e-02 
 3.366108e+01 -1.876602e-02 
 3.366147e+01 -2.040805e-02 
 3.366187e+01 -2.194938e-02 
 3.366227e+01 -2.337753e-02 
 3.366267e+01 -2.468674e-02 
 3.366307e+01 -2.589149e-02 
 3.366346e+01 -2.699177e-02 
 3.366386e+01 -2.799970e-02 
 3.366426e+01 -2.891402e-02 
 3.366466e+01 -2.974364e-02 
 3.366505e+01 -3.048548e-02 
 3.366545e+01 -3.114823e-02 
 3.366585e+01 -3.174239e-02 
 3.366625e+01 -3.226192e-02 
