         time tiltx_low_... 
 3.955334e+01 -5.034090e-02 
 3.955373e+01 -5.034090e-02 
 3.955413e+01 -5.034090e-02 
 3.955453e+01 -5.034090e-02 
 3.955493e+01 -5.034090e-02 
 3.955532e+01 -5.034090e-02 
 3.955572e+01 -5.034090e-02 
 3.955612e+01 -5.034090e-02 
 3.955652e+01 -5.034090e-02 
 3.955691e+01 -5.034090e-02 
 3.955731e+01 -5.034090e-02 
 3.955771e+01 -5.034090e-02 
 3.955811e+01 -5.034090e-02 
 3.955851e+01 -5.034090e-02 
 3.955890e+01 -5.034090e-02 
 3.955930e+01 -5.034090e-02 
 3.955970e+01 -5.034090e-02 
 3.956010e+01 -5.034090e-02 
 3.956049e+01 -5.034090e-02 
 3.956089e+01 -5.034090e-02 
 3.956129e+01 -5.034090e-02 
 3.956169e+01 -5.034090e-02 
 3.956208e+01 -5.034090e-02 
 3.956248e+01 -5.034090e-02 
 3.956288e+01 -5.034090e-02 
 3.956328e+01 -5.034090e-02 
 3.956368e+01 -5.034090e-02 
 3.956407e+01 -5.034090e-02 
 3.956447e+01 -5.034090e-02 
 3.956487e+01 -5.034090e-02 
 3.956527e+01 -5.034090e-02 
 3.956566e+01 -5.034090e-02 
 3.956606e+01 -5.034090e-02 
 3.956646e+01 -5.034090e-02 
 3.956686e+01 -5.034090e-02 
 3.956726e+01 -5.034090e-02 
 3.956765e+01 -5.034090e-02 
 3.956805e+01 -5.034090e-02 
 3.956845e+01 -5.034090e-02 
 3.956885e+01 -5.034090e-02 
 3.956924e+01 -5.034090e-02 
 3.956964e+01 -5.034090e-02 
 3.957004e+01 -5.034090e-02 
 3.957044e+01 -5.034090e-02 
 3.957083e+01 -5.034090e-02 
 3.957123e+01 -5.034090e-02 
 3.957163e+01 -5.034090e-02 
 3.957203e+01 -5.034090e-02 
 3.957243e+01 -5.034090e-02 
 3.957282e+01 -5.034090e-02 
 3.957322e+01 -5.034090e-02 
 3.957362e+01 -5.034090e-02 
 3.957402e+01 -5.034090e-02 
 3.957441e+01 -5.034090e-02 
 3.957481e+01 -5.034090e-02 
 3.957521e+01 -5.034090e-02 
 3.957561e+01 -5.034090e-02 
 3.957600e+01 -5.034090e-02 
 3.957640e+01 -5.034090e-02 
 3.957680e+01 -5.034090e-02 
 3.957720e+01 -5.034090e-02 
 3.957760e+01 -5.034090e-02 
 3.957799e+01 -5.034090e-02 
 3.957839e+01 -5.034090e-02 
 3.957879e+01 -5.034090e-02 
 3.957919e+01 -5.034090e-02 
 3.957958e+01 -5.034090e-02 
 3.957998e+01 -5.034090e-02 
 3.958038e+01 -5.034090e-02 
 3.958078e+01 -5.034090e-02 
 3.958117e+01 -5.034090e-02 
 3.958157e+01 -5.034090e-02 
 3.958197e+01 -5.034090e-02 
 3.958237e+01 -5.034090e-02 
 3.958277e+01 -5.034090e-02 
 3.958316e+01 -5.034090e-02 
 3.958356e+01 -5.034090e-02 
 3.958396e+01 -5.034090e-02 
 3.958436e+01 -5.034090e-02 
 3.958475e+01 -5.034090e-02 
 3.958515e+01 -5.034090e-02 
 3.958555e+01 -5.034090e-02 
 3.958595e+01 -5.034090e-02 
 3.958634e+01 -5.034090e-02 
 3.958674e+01 -5.034090e-02 
 3.958714e+01 -5.034090e-02 
 3.958754e+01 -5.034090e-02 
 3.958794e+01 -5.034090e-02 
 3.958833e+01 -5.034090e-02 
 3.958873e+01 -5.034090e-02 
 3.958913e+01 -5.034090e-02 
 3.958953e+01 -5.034090e-02 
 3.958992e+01 -5.034090e-02 
 3.959032e+01 -5.034090e-02 
 3.959072e+01 -5.034090e-02 
 3.959112e+01 -5.034090e-02 
 3.959151e+01 -5.034090e-02 
 3.959191e+01 -5.034090e-02 
 3.959231e+01 -5.034090e-02 
 3.959271e+01 -5.034090e-02 
 3.959311e+01 -5.034090e-02 
 3.959350e+01 -5.034090e-02 
 3.959390e+01 -5.034090e-02 
 3.959430e+01 -5.034090e-02 
 3.959470e+01 -5.034090e-02 
 3.959509e+01 -5.034090e-02 
 3.959549e+01 -5.034090e-02 
 3.959589e+01 -5.034090e-02 
 3.959629e+01 -5.034090e-02 
 3.959668e+01 -5.034090e-02 
 3.959708e+01 -5.034090e-02 
 3.959748e+01 -5.034090e-02 
 3.959788e+01 -5.034090e-02 
 3.959828e+01 -5.034090e-02 
 3.959867e+01 -5.034090e-02 
 3.959907e+01 -5.034090e-02 
 3.959947e+01 -5.034090e-02 
 3.959987e+01 -5.034090e-02 
 3.960026e+01 -5.034090e-02 
 3.960066e+01 -5.034090e-02 
 3.960106e+01 -5.034090e-02 
 3.960146e+01 -5.034090e-02 
 3.960185e+01 -5.034090e-02 
 3.960225e+01 -5.034090e-02 
 3.960265e+01 -5.034090e-02 
 3.960305e+01 -5.034090e-02 
 3.960345e+01 -5.034090e-02 
 3.960384e+01 -5.034090e-02 
 3.960424e+01 -5.034090e-02 
 3.960464e+01 -5.034090e-02 
 3.960504e+01 -5.034090e-02 
 3.960543e+01 -5.034090e-02 
 3.960583e+01 -5.034090e-02 
 3.960623e+01 -5.034090e-02 
 3.960663e+01 -5.034090e-02 
 3.960702e+01 -5.034090e-02 
 3.960742e+01 -5.034090e-02 
 3.960782e+01 -5.034090e-02 
 3.960822e+01 -5.034090e-02 
 3.960862e+01 -5.034090e-02 
 3.960901e+01 -5.034090e-02 
 3.960941e+01 -5.034090e-02 
 3.960981e+01 -5.034090e-02 
 3.961021e+01 -5.034090e-02 
 3.961060e+01 -5.034090e-02 
 3.961100e+01 -5.034090e-02 
 3.961140e+01 -5.034090e-02 
 3.961180e+01 -5.034090e-02 
 3.961219e+01 -5.034090e-02 
 3.961259e+01 -5.034090e-02 
 3.961299e+01 -5.034090e-02 
 3.961339e+01 -5.034090e-02 
 3.961379e+01 -5.034090e-02 
 3.961418e+01 -5.034090e-02 
 3.961458e+01 -5.034090e-02 
 3.961498e+01 -5.034090e-02 
 3.961538e+01 -5.034090e-02 
 3.961577e+01 -5.034090e-02 
 3.961617e+01 -5.034090e-02 
 3.961657e+01 -5.034090e-02 
 3.961697e+01 -5.034090e-02 
 3.961736e+01 -5.034090e-02 
 3.961776e+01 -5.034090e-02 
 3.961816e+01 -5.034090e-02 
 3.961856e+01 -5.034090e-02 
 3.961896e+01 -5.034090e-02 
 3.961935e+01 -5.034090e-02 
 3.961975e+01 -5.034090e-02 
 3.962015e+01 -5.034090e-02 
 3.962055e+01 -5.034090e-02 
 3.962094e+01 -5.034090e-02 
 3.962134e+01 -5.034090e-02 
 3.962174e+01 -5.034090e-02 
 3.962214e+01 -5.034090e-02 
 3.962253e+01 -5.034090e-02 
 3.962293e+01 -5.034090e-02 
 3.962333e+01 -5.034090e-02 
 3.962373e+01 -5.034090e-02 
 3.962413e+01 -5.034090e-02 
 3.962452e+01 -5.034090e-02 
 3.962492e+01 -5.034090e-02 
 3.962532e+01 -5.034090e-02 
 3.962572e+01 -5.034090e-02 
 3.962611e+01 -5.034090e-02 
 3.962651e+01 -5.034090e-02 
 3.962691e+01 -5.034090e-02 
 3.962731e+01 -5.034090e-02 
 3.962770e+01 -5.034090e-02 
 3.962810e+01 -5.034090e-02 
 3.962850e+01 -5.034090e-02 
 3.962890e+01 -5.034090e-02 
 3.962930e+01 -5.034090e-02 
 3.962969e+01 -5.034090e-02 
 3.963009e+01 -5.034090e-02 
 3.963049e+01 -5.034090e-02 
 3.963089e+01 -5.034090e-02 
 3.963128e+01 -5.034090e-02 
 3.963168e+01 -5.034090e-02 
 3.963208e+01 -5.034090e-02 
 3.963248e+01 -5.034090e-02 
 3.963287e+01 -5.034090e-02 
 3.963327e+01 -5.034090e-02 
 3.963367e+01 -5.034090e-02 
 3.963407e+01 -5.034090e-02 
 3.963447e+01 -5.034090e-02 
 3.963486e+01 -5.034090e-02 
 3.963526e+01 -5.034090e-02 
 3.963566e+01 -5.034090e-02 
 3.963606e+01 -5.034090e-02 
 3.963645e+01 -5.034090e-02 
 3.963685e+01 -5.034090e-02 
 3.963725e+01 -5.034090e-02 
 3.963765e+01 -5.034090e-02 
 3.963804e+01 -5.034090e-02 
 3.963844e+01 -5.034090e-02 
 3.963884e+01 -5.034090e-02 
 3.963924e+01 -5.034090e-02 
 3.963964e+01 -5.034090e-02 
 3.964003e+01 -5.034090e-02 
 3.964043e+01 -5.034090e-02 
 3.964083e+01 -5.034090e-02 
 3.964123e+01 -5.034090e-02 
 3.964162e+01 -5.034090e-02 
 3.964202e+01 -5.034090e-02 
 3.964242e+01 -5.034090e-02 
 3.964282e+01 -5.034090e-02 
 3.964321e+01 -5.034090e-02 
 3.964361e+01 -5.034090e-02 
 3.964401e+01 -5.034090e-02 
 3.964441e+01 -5.034090e-02 
 3.964481e+01 -5.034090e-02 
 3.964520e+01 -5.034090e-02 
 3.964560e+01 -5.034090e-02 
 3.964600e+01 -5.034090e-02 
 3.964640e+01 -5.034090e-02 
 3.964679e+01 -5.034090e-02 
 3.964719e+01 -5.034090e-02 
 3.964759e+01 -5.034090e-02 
 3.964799e+01 -5.034090e-02 
 3.964838e+01 -5.034090e-02 
 3.964878e+01 -5.034090e-02 
 3.964918e+01 -5.034090e-02 
 3.964958e+01 -5.034090e-02 
 3.964998e+01 -5.034090e-02 
 3.965037e+01 -5.034090e-02 
 3.965077e+01 -5.034090e-02 
 3.965117e+01 -5.034090e-02 
 3.965157e+01 -5.034090e-02 
 3.965196e+01 -5.034090e-02 
 3.965236e+01 -5.034090e-02 
 3.965276e+01 -5.034090e-02 
 3.965316e+01 -5.034090e-02 
 3.965355e+01 -5.034090e-02 
 3.965395e+01 -5.034090e-02 
 3.965435e+01 -5.034090e-02 
 3.965475e+01 -5.034090e-02 
 3.965515e+01 -5.034090e-02 
 3.965554e+01 -5.034090e-02 
 3.965594e+01 -5.034090e-02 
 3.965634e+01 -5.034090e-02 
 3.965674e+01 -5.034090e-02 
 3.965713e+01 -5.034090e-02 
 3.965753e+01 -5.034090e-02 
 3.965793e+01 -5.034090e-02 
 3.965833e+01 -5.034090e-02 
 3.965873e+01 -5.034090e-02 
 3.965912e+01 -5.034090e-02 
 3.965952e+01 -5.034090e-02 
 3.965992e+01 -5.034090e-02 
 3.966032e+01 -5.034090e-02 
 3.966071e+01 -5.034090e-02 
 3.966111e+01 -5.034090e-02 
 3.966151e+01 -5.034090e-02 
 3.966191e+01 -5.034090e-02 
 3.966230e+01 -5.034090e-02 
 3.966270e+01 -5.034090e-02 
 3.966310e+01 -5.034090e-02 
 3.966350e+01 -5.034090e-02 
 3.966390e+01 -5.034090e-02 
 3.966429e+01 -5.034090e-02 
 3.966469e+01 -5.034090e-02 
 3.966509e+01 -5.034090e-02 
 3.966549e+01 -5.034090e-02 
 3.966588e+01 -5.034090e-02 
 3.966628e+01 -5.034090e-02 
 3.966668e+01 -5.034090e-02 
 3.966708e+01 -5.034090e-02 
 3.966747e+01 -5.034090e-02 
 3.966787e+01 -5.034090e-02 
 3.966827e+01 -5.034090e-02 
 3.966867e+01 -5.034090e-02 
 3.966907e+01 -5.034090e-02 
 3.966946e+01 -5.034090e-02 
 3.966986e+01 -5.034090e-02 
 3.967026e+01 -5.034090e-02 
 3.967066e+01 -5.034090e-02 
 3.967105e+01 -5.034090e-02 
 3.967145e+01 -5.034090e-02 
 3.967185e+01 -5.034090e-02 
 3.967225e+01 -5.034090e-02 
 3.967264e+01 -5.034090e-02 
 3.967304e+01 -5.034090e-02 
 3.967344e+01 -5.034090e-02 
 3.967384e+01 -5.034090e-02 
 3.967424e+01 -5.034090e-02 
 3.967463e+01 -5.034090e-02 
 3.967503e+01 -5.034090e-02 
 3.967543e+01 -5.034090e-02 
 3.967583e+01 -5.034090e-02 
 3.967622e+01 -5.034090e-02 
 3.967662e+01 -5.034090e-02 
 3.967702e+01 -5.034090e-02 
 3.967742e+01 -5.034090e-02 
 3.967781e+01 -5.034090e-02 
 3.967821e+01 -5.034090e-02 
 3.967861e+01 -5.034090e-02 
 3.967901e+01 -5.034090e-02 
 3.967941e+01 -5.034090e-02 
 3.967980e+01 -5.034090e-02 
 3.968020e+01 -5.034090e-02 
 3.968060e+01 -5.034090e-02 
 3.968100e+01 -5.034090e-02 
 3.968139e+01 -5.034090e-02 
 3.968179e+01 -5.034090e-02 
 3.968219e+01 -5.034090e-02 
 3.968259e+01 -5.034090e-02 
 3.968298e+01 -5.034090e-02 
 3.968338e+01 -5.034090e-02 
 3.968378e+01 -5.034090e-02 
 3.968418e+01 -5.034090e-02 
 3.968458e+01 -5.034090e-02 
 3.968497e+01 -5.034090e-02 
 3.968537e+01 -5.034090e-02 
 3.968577e+01 -5.034090e-02 
 3.968617e+01 -5.034090e-02 
 3.968656e+01 -5.034090e-02 
 3.968696e+01 -5.034090e-02 
 3.968736e+01 -5.034090e-02 
 3.968776e+01 -5.034090e-02 
 3.968815e+01 -5.034090e-02 
 3.968855e+01 -5.034090e-02 
 3.968895e+01 -5.034090e-02 
 3.968935e+01 -5.034090e-02 
 3.968975e+01 -5.034090e-02 
 3.969014e+01 -5.034090e-02 
 3.969054e+01 -5.034090e-02 
 3.969094e+01 -5.034090e-02 
 3.969134e+01 -5.034090e-02 
 3.969173e+01 -5.034090e-02 
 3.969213e+01 -5.034090e-02 
 3.969253e+01 -5.034090e-02 
 3.969293e+01 -5.034090e-02 
 3.969332e+01 -5.034090e-02 
 3.969372e+01 -5.034090e-02 
 3.969412e+01 -5.034090e-02 
 3.969452e+01 -5.034090e-02 
 3.969492e+01 -5.034090e-02 
 3.969531e+01 -5.034090e-02 
 3.969571e+01 -5.034090e-02 
 3.969611e+01 -5.034090e-02 
 3.969651e+01 -5.034090e-02 
 3.969690e+01 -5.034090e-02 
 3.969730e+01 -5.034090e-02 
 3.969770e+01 -5.034090e-02 
 3.969810e+01 -5.034090e-02 
 3.969849e+01 -5.034090e-02 
 3.969889e+01 -5.034090e-02 
 3.969929e+01 -5.034090e-02 
 3.969969e+01 -5.034090e-02 
 3.970009e+01 -5.034090e-02 
 3.970048e+01 -5.034090e-02 
 3.970088e+01 -5.034090e-02 
 3.970128e+01 -5.034090e-02 
 3.970168e+01 -5.034090e-02 
 3.970207e+01 -5.034090e-02 
 3.970247e+01 -5.034090e-02 
 3.970287e+01 -5.034090e-02 
 3.970327e+01 -5.034090e-02 
 3.970366e+01 -5.034090e-02 
 3.970406e+01 -5.034090e-02 
 3.970446e+01 -5.034090e-02 
 3.970486e+01 -5.034090e-02 
 3.970526e+01 -5.034090e-02 
 3.970565e+01 -5.034090e-02 
 3.970605e+01 -5.034090e-02 
 3.970645e+01 -5.034090e-02 
 3.970685e+01 -5.034090e-02 
 3.970724e+01 -5.034090e-02 
 3.970764e+01 -5.034090e-02 
 3.970804e+01 -5.034090e-02 
 3.970844e+01 -5.034090e-02 
 3.970883e+01 -5.034090e-02 
 3.970923e+01 -5.034090e-02 
 3.970963e+01 -5.034090e-02 
 3.971003e+01 -5.034090e-02 
 3.971043e+01 -5.034090e-02 
 3.971082e+01 -5.034090e-02 
 3.971122e+01 -5.034090e-02 
 3.971162e+01 -5.034090e-02 
 3.971202e+01 -5.034090e-02 
 3.971241e+01 -5.034090e-02 
 3.971281e+01 -5.034090e-02 
 3.971321e+01 -5.034090e-02 
 3.971361e+01 -5.034090e-02 
 3.971400e+01 -5.034090e-02 
 3.971440e+01 -5.034090e-02 
 3.971480e+01 -5.034090e-02 
 3.971520e+01 -5.034090e-02 
 3.971560e+01 -5.034090e-02 
 3.971599e+01 -5.034090e-02 
 3.971639e+01 -5.034090e-02 
 3.971679e+01 -5.034090e-02 
 3.971719e+01 -5.034090e-02 
 3.971758e+01 -5.034090e-02 
 3.971798e+01 -5.034090e-02 
 3.971838e+01 -5.034090e-02 
 3.971878e+01 -5.034090e-02 
 3.971917e+01 -5.034090e-02 
 3.971957e+01 -5.034090e-02 
 3.971997e+01 -5.034090e-02 
 3.972037e+01 -5.034090e-02 
 3.972077e+01 -5.034090e-02 
 3.972116e+01 -5.034090e-02 
 3.972156e+01 -5.034090e-02 
 3.972196e+01 -5.034090e-02 
 3.972236e+01 -5.034090e-02 
 3.972275e+01 -5.034090e-02 
 3.972315e+01 -5.034090e-02 
 3.972355e+01 -5.034090e-02 
 3.972395e+01 -5.034090e-02 
 3.972434e+01 -5.034090e-02 
 3.972474e+01 -5.034090e-02 
 3.972514e+01 -5.034090e-02 
 3.972554e+01 -5.034090e-02 
 3.972594e+01 -5.034090e-02 
 3.972633e+01 -5.034090e-02 
 3.972673e+01 -5.034090e-02 
 3.972713e+01 -5.034090e-02 
 3.972753e+01 -5.034090e-02 
 3.972792e+01 -5.034090e-02 
 3.972832e+01 -5.034090e-02 
 3.972872e+01 -5.034090e-02 
 3.972912e+01 -5.034090e-02 
 3.972951e+01 -5.034090e-02 
 3.972991e+01 -5.034090e-02 
 3.973031e+01 -5.034090e-02 
 3.973071e+01 -5.034090e-02 
 3.973111e+01 -5.034090e-02 
 3.973150e+01 -5.034090e-02 
 3.973190e+01 -5.034090e-02 
 3.973230e+01 -5.034090e-02 
 3.973270e+01 -5.034090e-02 
 3.973309e+01 -5.034090e-02 
 3.973349e+01 -5.034090e-02 
 3.973389e+01 -5.034090e-02 
 3.973429e+01 -5.034090e-02 
 3.973468e+01 -5.034090e-02 
 3.973508e+01 -5.034090e-02 
 3.973548e+01 -5.034090e-02 
 3.973588e+01 -5.034090e-02 
 3.973628e+01 -5.034090e-02 
 3.973667e+01 -5.034090e-02 
 3.973707e+01 -5.034090e-02 
 3.973747e+01 -5.034090e-02 
 3.973787e+01 -5.034090e-02 
 3.973826e+01 -5.034090e-02 
 3.973866e+01 -5.034090e-02 
 3.973906e+01 -5.034090e-02 
 3.973946e+01 -5.034090e-02 
 3.973985e+01 -5.034090e-02 
 3.974025e+01 -5.034090e-02 
 3.974065e+01 -5.034090e-02 
 3.974105e+01 -5.034090e-02 
 3.974145e+01 -5.034090e-02 
 3.974184e+01 -5.034090e-02 
 3.974224e+01 -5.034090e-02 
 3.974264e+01 -5.034090e-02 
 3.974304e+01 -5.034090e-02 
 3.974343e+01 -5.034090e-02 
 3.974383e+01 -5.034090e-02 
 3.974423e+01 -5.034090e-02 
 3.974463e+01 -5.034090e-02 
 3.974502e+01 -5.034090e-02 
 3.974542e+01 -5.034090e-02 
 3.974582e+01 -5.034090e-02 
 3.974622e+01 -5.034090e-02 
 3.974662e+01 -5.034090e-02 
 3.974701e+01 -5.034090e-02 
 3.974741e+01 -5.034090e-02 
 3.974781e+01 -5.034090e-02 
 3.974821e+01 -5.034090e-02 
 3.974860e+01 -5.034090e-02 
 3.974900e+01 -5.034090e-02 
 3.974940e+01 -5.034090e-02 
 3.974980e+01 -5.034090e-02 
 3.975020e+01 -5.034090e-02 
 3.975059e+01 -5.034090e-02 
 3.975099e+01 -5.034090e-02 
 3.975139e+01 -5.034090e-02 
 3.975179e+01 -5.034090e-02 
 3.975218e+01 -5.034090e-02 
 3.975258e+01 -5.034090e-02 
 3.975298e+01 -5.034090e-02 
 3.975338e+01 -5.034090e-02 
 3.975377e+01 -5.034090e-02 
 3.975417e+01 -5.034090e-02 
 3.975457e+01 -5.034090e-02 
 3.975497e+01 -5.034090e-02 
 3.975537e+01 -5.034090e-02 
 3.975576e+01 -5.034090e-02 
 3.975616e+01 -5.034090e-02 
 3.975656e+01 -5.034090e-02 
 3.975696e+01 -5.034090e-02 
 3.975735e+01 -5.034090e-02 
 3.975775e+01 -5.034090e-02 
 3.975815e+01 -5.034090e-02 
 3.975855e+01 -5.034090e-02 
 3.975894e+01 -5.034090e-02 
 3.975934e+01 -5.034090e-02 
 3.975974e+01 -5.034090e-02 
 3.976014e+01 -5.034090e-02 
 3.976054e+01 -5.034090e-02 
 3.976093e+01 -5.034090e-02 
 3.976133e+01 -5.034090e-02 
 3.976173e+01 -5.034090e-02 
 3.976213e+01 -5.034090e-02 
 3.976252e+01 -5.034090e-02 
 3.976292e+01 -5.034090e-02 
 3.976332e+01 -5.034090e-02 
 3.976372e+01 -5.034090e-02 
 3.976411e+01 -5.034090e-02 
 3.976451e+01 -5.034090e-02 
 3.976491e+01 -5.034090e-02 
 3.976531e+01 -5.034090e-02 
 3.976571e+01 -5.034090e-02 
 3.976610e+01 -5.034090e-02 
 3.976650e+01 -5.034090e-02 
 3.976690e+01 -5.034090e-02 
 3.976730e+01 -5.034090e-02 
 3.976769e+01 -5.034090e-02 
 3.976809e+01 -5.034090e-02 
 3.976849e+01 -5.034090e-02 
 3.976889e+01 -5.034090e-02 
 3.976928e+01 -5.034090e-02 
 3.976968e+01 -5.034090e-02 
 3.977008e+01 -5.034090e-02 
 3.977048e+01 -5.034090e-02 
 3.977088e+01 -5.034090e-02 
 3.977127e+01 -5.034090e-02 
 3.977167e+01 -5.034090e-02 
 3.977207e+01 -5.034090e-02 
 3.977247e+01 -5.034090e-02 
 3.977286e+01 -5.034090e-02 
 3.977326e+01 -5.034090e-02 
 3.977366e+01 -5.034090e-02 
 3.977406e+01 -5.034090e-02 
 3.977445e+01 -5.034090e-02 
 3.977485e+01 -5.034090e-02 
 3.977525e+01 -5.034090e-02 
 3.977565e+01 -5.034090e-02 
 3.977605e+01 -5.034090e-02 
 3.977644e+01 -5.034090e-02 
 3.977684e+01 -5.034090e-02 
 3.977724e+01 -5.034090e-02 
 3.977764e+01 -5.034090e-02 
 3.977803e+01 -5.034090e-02 
 3.977843e+01 -5.034090e-02 
 3.977883e+01 -5.034090e-02 
 3.977923e+01 -5.034090e-02 
 3.977962e+01 -5.034090e-02 
 3.978002e+01 -5.034090e-02 
 3.978042e+01 -5.034090e-02 
 3.978082e+01 -5.034090e-02 
 3.978122e+01 -5.034090e-02 
 3.978161e+01 -5.034090e-02 
 3.978201e+01 -5.034090e-02 
 3.978241e+01 -5.034090e-02 
 3.978281e+01 -5.034090e-02 
 3.978320e+01 -5.034090e-02 
 3.978360e+01 -5.034090e-02 
 3.978400e+01 -5.034090e-02 
 3.978440e+01 -5.034090e-02 
 3.978479e+01 -5.034090e-02 
 3.978519e+01 -5.034090e-02 
 3.978559e+01 -5.034090e-02 
 3.978599e+01 -5.034090e-02 
 3.978639e+01 -5.034090e-02 
 3.978678e+01 -5.034090e-02 
 3.978718e+01 -5.034090e-02 
 3.978758e+01 -5.034090e-02 
 3.978798e+01 -5.034090e-02 
 3.978837e+01 -5.034090e-02 
 3.978877e+01 -5.034090e-02 
 3.978917e+01 -5.034090e-02 
 3.978957e+01 -5.034090e-02 
 3.978996e+01 -5.034090e-02 
 3.979036e+01 -5.034090e-02 
 3.979076e+01 -5.034090e-02 
 3.979116e+01 -5.034090e-02 
 3.979156e+01 -5.034090e-02 
 3.979195e+01 -5.034090e-02 
 3.979235e+01 -5.034090e-02 
 3.979275e+01 -5.034090e-02 
 3.979315e+01 -5.034090e-02 
 3.979354e+01 -5.034090e-02 
 3.979394e+01 -5.034090e-02 
 3.979434e+01 -5.034090e-02 
 3.979474e+01 -5.034090e-02 
 3.979513e+01 -5.034090e-02 
 3.979553e+01 -5.034090e-02 
 3.979593e+01 -5.034090e-02 
 3.979633e+01 -5.034090e-02 
 3.979673e+01 -5.034090e-02 
 3.979712e+01 -5.034090e-02 
 3.979752e+01 -5.034090e-02 
 3.979792e+01 -5.034090e-02 
 3.979832e+01 -5.034090e-02 
 3.979871e+01 -5.034090e-02 
 3.979911e+01 -5.034090e-02 
 3.979951e+01 -5.034090e-02 
 3.979991e+01 -5.034090e-02 
 3.980030e+01 -5.034090e-02 
 3.980070e+01 -5.034090e-02 
 3.980110e+01 -5.034090e-02 
 3.980150e+01 -5.034090e-02 
 3.980190e+01 -5.034090e-02 
 3.980229e+01 -5.034090e-02 
 3.980269e+01 -5.034090e-02 
 3.980309e+01 -5.034090e-02 
 3.980349e+01 -5.034090e-02 
 3.980388e+01 -5.034090e-02 
 3.980428e+01 -5.034090e-02 
 3.980468e+01 -5.034090e-02 
 3.980508e+01 -5.034090e-02 
 3.980547e+01 -5.034090e-02 
 3.980587e+01 -5.034090e-02 
 3.980627e+01 -5.034090e-02 
 3.980667e+01 -5.034090e-02 
 3.980707e+01 -5.034090e-02 
 3.980746e+01 -5.034090e-02 
 3.980786e+01 -5.034090e-02 
 3.980826e+01 -5.034090e-02 
 3.980866e+01 -5.034090e-02 
 3.980905e+01 -5.034090e-02 
 3.980945e+01 -5.034090e-02 
 3.980985e+01 -5.034090e-02 
 3.981025e+01 -5.034090e-02 
 3.981064e+01 -5.034090e-02 
 3.981104e+01 -5.034090e-02 
 3.981144e+01 -5.034090e-02 
 3.981184e+01 -5.034090e-02 
 3.981224e+01 -5.034090e-02 
 3.981263e+01 -5.034090e-02 
 3.981303e+01 -5.034090e-02 
 3.981343e+01 -5.034090e-02 
 3.981383e+01 -5.034090e-02 
 3.981422e+01 -5.034090e-02 
 3.981462e+01 -5.034090e-02 
 3.981502e+01 -5.034090e-02 
 3.981542e+01 -5.034090e-02 
 3.981581e+01 -5.034090e-02 
 3.981621e+01 -5.034090e-02 
 3.981661e+01 -5.034090e-02 
 3.981701e+01 -5.034090e-02 
 3.981741e+01 -5.034090e-02 
 3.981780e+01 -5.034090e-02 
 3.981820e+01 -5.034090e-02 
 3.981860e+01 -5.034090e-02 
 3.981900e+01 -5.034090e-02 
 3.981939e+01 -5.034090e-02 
 3.981979e+01 -5.034090e-02 
 3.982019e+01 -5.034090e-02 
 3.982059e+01 -5.034090e-02 
 3.982098e+01 -5.034090e-02 
 3.982138e+01 -5.034090e-02 
 3.982178e+01 -5.034090e-02 
 3.982218e+01 -5.034090e-02 
 3.982258e+01 -5.034090e-02 
 3.982297e+01 -5.034090e-02 
 3.982337e+01 -5.034090e-02 
 3.982377e+01 -5.034090e-02 
 3.982417e+01 -5.034090e-02 
 3.982456e+01 -5.034090e-02 
 3.982496e+01 -5.034090e-02 
 3.982536e+01 -5.034090e-02 
 3.982576e+01 -5.034090e-02 
 3.982615e+01 -5.034090e-02 
 3.982655e+01 -5.034090e-02 
 3.982695e+01 -5.034090e-02 
 3.982735e+01 -5.034090e-02 
 3.982775e+01 -5.034090e-02 
 3.982814e+01 -5.034090e-02 
 3.982854e+01 -5.034090e-02 
 3.982894e+01 -5.034090e-02 
 3.982934e+01 -5.034090e-02 
 3.982973e+01 -5.034090e-02 
 3.983013e+01 -5.034090e-02 
 3.983053e+01 -5.034090e-02 
 3.983093e+01 -5.034090e-02 
 3.983132e+01 -5.034090e-02 
 3.983172e+01 -5.034090e-02 
 3.983212e+01 -5.034090e-02 
 3.983252e+01 -5.034090e-02 
 3.983292e+01 -5.034090e-02 
 3.983331e+01 -5.034090e-02 
 3.983371e+01 -5.034090e-02 
 3.983411e+01 -5.034090e-02 
 3.983451e+01 -5.034090e-02 
 3.983490e+01 -5.034090e-02 
 3.983530e+01 -5.034090e-02 
 3.983570e+01 -5.034090e-02 
 3.983610e+01 -5.034090e-02 
 3.983649e+01 -5.034090e-02 
 3.983689e+01 -5.034090e-02 
 3.983729e+01 -5.034090e-02 
 3.983769e+01 -5.034090e-02 
 3.983809e+01 -5.034090e-02 
 3.983848e+01 -5.034090e-02 
 3.983888e+01 -5.034090e-02 
 3.983928e+01 -5.034090e-02 
 3.983968e+01 -5.034090e-02 
 3.984007e+01 -5.034090e-02 
 3.984047e+01 -5.034090e-02 
 3.984087e+01 -5.034090e-02 
 3.984127e+01 -5.034090e-02 
 3.984167e+01 -5.034090e-02 
 3.984206e+01 -5.034090e-02 
 3.984246e+01 -5.034090e-02 
 3.984286e+01 -5.034090e-02 
 3.984326e+01 -5.034090e-02 
 3.984365e+01 -5.034090e-02 
 3.984405e+01 -5.034090e-02 
 3.984445e+01 -5.034090e-02 
 3.984485e+01 -5.034090e-02 
 3.984524e+01 -5.034090e-02 
 3.984564e+01 -5.034090e-02 
