         time tiltx_beam... 
 2.681740e+00 -1.301048e-01 
 2.682144e+00 -1.318182e-01 
 2.682548e+00 -1.334741e-01 
 2.682951e+00 -1.350713e-01 
 2.683355e+00 -1.366085e-01 
 2.683759e+00 -1.380848e-01 
 2.684163e+00 -1.394990e-01 
 2.684567e+00 -1.408502e-01 
 2.684971e+00 -1.421378e-01 
 2.685375e+00 -1.433609e-01 
 2.685778e+00 -1.445188e-01 
 2.686182e+00 -1.456107e-01 
 2.686586e+00 -1.466365e-01 
 2.686990e+00 -1.475953e-01 
 2.687394e+00 -1.484871e-01 
 2.687798e+00 -1.493120e-01 
 2.688201e+00 -1.500703e-01 
 2.688605e+00 -1.507623e-01 
 2.689009e+00 -1.513887e-01 
 2.689413e+00 -1.519502e-01 
 2.689817e+00 -1.524469e-01 
 2.690221e+00 -1.528795e-01 
 2.690625e+00 -1.532482e-01 
 2.691028e+00 -1.535539e-01 
 2.691432e+00 -1.537971e-01 
 2.691836e+00 -1.539785e-01 
 2.692240e+00 -1.540993e-01 
 2.692644e+00 -1.541600e-01 
 2.693048e+00 -1.541613e-01 
 2.693451e+00 -1.541040e-01 
 2.693855e+00 -1.539889e-01 
 2.694259e+00 -1.538165e-01 
 2.694663e+00 -1.535877e-01 
 2.695067e+00 -1.533035e-01 
 2.695471e+00 -1.529650e-01 
 2.695875e+00 -1.525732e-01 
 2.696278e+00 -1.521296e-01 
 2.696682e+00 -1.516354e-01 
 2.697086e+00 -1.510916e-01 
 2.697490e+00 -1.504990e-01 
 2.697894e+00 -1.498586e-01 
 2.698298e+00 -1.491711e-01 
 2.698701e+00 -1.484370e-01 
 2.699105e+00 -1.476571e-01 
 2.699509e+00 -1.468322e-01 
 2.699913e+00 -1.459629e-01 
 2.700317e+00 -1.450498e-01 
 2.700721e+00 -1.440936e-01 
 2.701125e+00 -1.430949e-01 
 2.701528e+00 -1.420542e-01 
 2.701932e+00 -1.409716e-01 
 2.702336e+00 -1.398476e-01 
 2.702740e+00 -1.386827e-01 
 2.703144e+00 -1.374774e-01 
 2.703548e+00 -1.362319e-01 
 2.703951e+00 -1.349466e-01 
 2.704355e+00 -1.336218e-01 
 2.704759e+00 -1.322576e-01 
 2.705163e+00 -1.308543e-01 
 2.705567e+00 -1.294119e-01 
 2.705971e+00 -1.279302e-01 
 2.706375e+00 -1.264091e-01 
 2.706778e+00 -1.248486e-01 
 2.707182e+00 -1.232488e-01 
 2.707586e+00 -1.216099e-01 
 2.707990e+00 -1.199322e-01 
 2.708394e+00 -1.182162e-01 
 2.708798e+00 -1.164624e-01 
 2.709201e+00 -1.146711e-01 
 2.709605e+00 -1.128425e-01 
 2.710009e+00 -1.109773e-01 
 2.710413e+00 -1.090761e-01 
 2.710817e+00 -1.071395e-01 
 2.711221e+00 -1.051679e-01 
 2.711625e+00 -1.031623e-01 
 2.712028e+00 -1.011236e-01 
 2.712432e+00 -9.905267e-02 
 2.712836e+00 -9.695092e-02 
 2.713240e+00 -9.481917e-02 
 2.713644e+00 -9.265846e-02 
 2.714048e+00 -9.046993e-02 
 2.714451e+00 -8.825467e-02 
 2.714855e+00 -8.601406e-02 
 2.715259e+00 -8.374952e-02 
 2.715663e+00 -8.146270e-02 
 2.716067e+00 -7.915501e-02 
 2.716471e+00 -7.682807e-02 
 2.716875e+00 -7.448340e-02 
 2.717278e+00 -7.212225e-02 
 2.717682e+00 -6.974590e-02 
 2.718086e+00 -6.735535e-02 
 2.718490e+00 -6.495175e-02 
 2.718894e+00 -6.253621e-02 
 2.719298e+00 -6.011039e-02 
 2.719701e+00 -5.767565e-02 
 2.720105e+00 -5.523337e-02 
 2.720509e+00 -5.278484e-02 
 2.720913e+00 -5.033150e-02 
 2.721317e+00 -4.787434e-02 
 2.721721e+00 -4.541442e-02 
 2.722125e+00 -4.295299e-02 
 2.722528e+00 -4.049133e-02 
 2.722932e+00 -3.803059e-02 
 2.723336e+00 -3.557227e-02 
 2.723740e+00 -3.311810e-02 
 2.724144e+00 -3.066972e-02 
 2.724548e+00 -2.822864e-02 
 2.724951e+00 -2.579638e-02 
 2.725355e+00 -2.337420e-02 
 2.725759e+00 -2.096342e-02 
 2.726163e+00 -1.856528e-02 
 2.726567e+00 -1.618122e-02 
 2.726971e+00 -1.381305e-02 
 2.727375e+00 -1.146234e-02 
 2.727778e+00 -9.130696e-03 
 2.728182e+00 -6.819706e-03 
 2.728586e+00 -4.531225e-03 
 2.728990e+00 -2.266529e-03 
 2.729394e+00 -2.719675e-05 
 2.729798e+00  2.185321e-03 
 2.730201e+00  4.369575e-03 
 2.730605e+00  6.524443e-03 
 2.731009e+00  8.648209e-03 
 2.731413e+00  1.073975e-02 
 2.731817e+00  1.279742e-02 
 2.732221e+00  1.481981e-02 
 2.732625e+00  1.680556e-02 
 2.733028e+00  1.875352e-02 
 2.733432e+00  2.066265e-02 
 2.733836e+00  2.253193e-02 
 2.734240e+00  2.436029e-02 
 2.734644e+00  2.614659e-02 
 2.735048e+00  2.788976e-02 
 2.735451e+00  2.958916e-02 
 2.735855e+00  3.124374e-02 
 2.736259e+00  3.285262e-02 
 2.736663e+00  3.441508e-02 
 2.737067e+00  3.593041e-02 
 2.737471e+00  3.739811e-02 
 2.737875e+00  3.881779e-02 
 2.738278e+00  4.018912e-02 
 2.738682e+00  4.151140e-02 
 2.739086e+00  4.278424e-02 
 2.739490e+00  4.400652e-02 
 2.739894e+00  4.517769e-02 
 2.740298e+00  4.629732e-02 
 2.740701e+00  4.736454e-02 
 2.741105e+00  4.837898e-02 
 2.741509e+00  4.934002e-02 
 2.741913e+00  5.024747e-02 
 2.742317e+00  5.110038e-02 
 2.742721e+00  5.189857e-02 
 2.743125e+00  5.264091e-02 
 2.743528e+00  5.332623e-02 
 2.743932e+00  5.395408e-02 
 2.744336e+00  5.452333e-02 
 2.744740e+00  5.503354e-02 
 2.745144e+00  5.548418e-02 
 2.745548e+00  5.587478e-02 
 2.745951e+00  5.620442e-02 
 2.746355e+00  5.647265e-02 
 2.746759e+00  5.667838e-02 
 2.747163e+00  5.682056e-02 
 2.747567e+00  5.689822e-02 
 2.747971e+00  5.691054e-02 
 2.748375e+00  5.685649e-02 
 2.748778e+00  5.673547e-02 
 2.749182e+00  5.654694e-02 
 2.749586e+00  5.629039e-02 
 2.749990e+00  5.596534e-02 
 2.750394e+00  5.557157e-02 
 2.750798e+00  5.510859e-02 
 2.751201e+00  5.457585e-02 
 2.751605e+00  5.397317e-02 
 2.752009e+00  5.330059e-02 
 2.752413e+00  5.255802e-02 
 2.752817e+00  5.174588e-02 
 2.753221e+00  5.086437e-02 
 2.753625e+00  4.991401e-02 
 2.754028e+00  4.889540e-02 
 2.754432e+00  4.780929e-02 
 2.754836e+00  4.665621e-02 
 2.755240e+00  4.543697e-02 
 2.755644e+00  4.415245e-02 
 2.756048e+00  4.280339e-02 
 2.756451e+00  4.139081e-02 
 2.756855e+00  3.991611e-02 
 2.757259e+00  3.838079e-02 
 2.757663e+00  3.678634e-02 
 2.758067e+00  3.513463e-02 
 2.758471e+00  3.342723e-02 
 2.758875e+00  3.166579e-02 
 2.759278e+00  2.985180e-02 
 2.759682e+00  2.798703e-02 
 2.760086e+00  2.607302e-02 
 2.760490e+00  2.411204e-02 
 2.760894e+00  2.210634e-02 
 2.761298e+00  2.005797e-02 
 2.761701e+00  1.796960e-02 
 2.762105e+00  1.584350e-02 
 2.762509e+00  1.368188e-02 
 2.762913e+00  1.148658e-02 
 2.763317e+00  9.259919e-03 
 2.763721e+00  7.003645e-03 
 2.764125e+00  4.719960e-03 
 2.764528e+00  2.411084e-03 
 2.764932e+00  7.900643e-05 
 2.765336e+00 -2.273834e-03 
 2.765740e+00 -4.645390e-03 
 2.766144e+00 -7.033952e-03 
 2.766548e+00 -9.437993e-03 
 2.766951e+00 -1.185604e-02 
 2.767355e+00 -1.428710e-02 
 2.767759e+00 -1.673016e-02 
 2.768163e+00 -1.918382e-02 
 2.768567e+00 -2.164704e-02 
 2.768971e+00 -2.411820e-02 
 2.769375e+00 -2.659573e-02 
 2.769778e+00 -2.907805e-02 
 2.770182e+00 -3.156387e-02 
 2.770586e+00 -3.405189e-02 
 2.770990e+00 -3.654068e-02 
 2.771394e+00 -3.902895e-02 
 2.771798e+00 -4.151531e-02 
 2.772201e+00 -4.399831e-02 
 2.772605e+00 -4.647637e-02 
 2.773009e+00 -4.894787e-02 
 2.773413e+00 -5.141120e-02 
 2.773817e+00 -5.386483e-02 
 2.774221e+00 -5.630731e-02 
 2.774625e+00 -5.873706e-02 
 2.775028e+00 -6.115305e-02 
 2.775432e+00 -6.355391e-02 
 2.775836e+00 -6.593840e-02 
 2.776240e+00 -6.830502e-02 
 2.776644e+00 -7.065256e-02 
 2.777048e+00 -7.297934e-02 
 2.777451e+00 -7.528399e-02 
 2.777855e+00 -7.756530e-02 
 2.778259e+00 -7.982213e-02 
 2.778663e+00 -8.205343e-02 
 2.779067e+00 -8.425843e-02 
 2.779471e+00 -8.643659e-02 
 2.779875e+00 -8.858719e-02 
 2.780278e+00 -9.070939e-02 
 2.780682e+00 -9.280244e-02 
 2.781086e+00 -9.486545e-02 
 2.781490e+00 -9.689772e-02 
 2.781894e+00 -9.889841e-02 
 2.782298e+00 -1.008670e-01 
 2.782701e+00 -1.028030e-01 
 2.783105e+00 -1.047064e-01 
 2.783509e+00 -1.065769e-01 
 2.783913e+00 -1.084141e-01 
 2.784317e+00 -1.102178e-01 
 2.784721e+00 -1.119874e-01 
 2.785125e+00 -1.137221e-01 
 2.785528e+00 -1.154215e-01 
 2.785932e+00 -1.170849e-01 
 2.786336e+00 -1.187118e-01 
 2.786740e+00 -1.203020e-01 
 2.787144e+00 -1.218550e-01 
 2.787548e+00 -1.233705e-01 
 2.787951e+00 -1.248479e-01 
 2.788355e+00 -1.262863e-01 
 2.788759e+00 -1.276852e-01 
 2.789163e+00 -1.290431e-01 
 2.789567e+00 -1.303593e-01 
 2.789971e+00 -1.316325e-01 
 2.790375e+00 -1.328620e-01 
 2.790778e+00 -1.340468e-01 
 2.791182e+00 -1.351857e-01 
 2.791586e+00 -1.362779e-01 
 2.791990e+00 -1.373225e-01 
 2.792394e+00 -1.383187e-01 
 2.792798e+00 -1.392654e-01 
 2.793201e+00 -1.401616e-01 
 2.793605e+00 -1.410063e-01 
 2.794009e+00 -1.417989e-01 
 2.794413e+00 -1.425389e-01 
 2.794817e+00 -1.432260e-01 
 2.795221e+00 -1.438600e-01 
 2.795625e+00 -1.444403e-01 
 2.796028e+00 -1.449666e-01 
 2.796432e+00 -1.454386e-01 
 2.796836e+00 -1.458557e-01 
 2.797240e+00 -1.462175e-01 
 2.797644e+00 -1.465240e-01 
 2.798048e+00 -1.467751e-01 
 2.798451e+00 -1.469711e-01 
 2.798855e+00 -1.471125e-01 
 2.799259e+00 -1.472000e-01 
 2.799663e+00 -1.472341e-01 
 2.800067e+00 -1.472149e-01 
 2.800471e+00 -1.471429e-01 
 2.800875e+00 -1.470185e-01 
 2.801278e+00 -1.468420e-01 
 2.801682e+00 -1.466141e-01 
 2.802086e+00 -1.463355e-01 
 2.802490e+00 -1.460070e-01 
 2.802894e+00 -1.456291e-01 
 2.803298e+00 -1.452028e-01 
 2.803701e+00 -1.447288e-01 
 2.804105e+00 -1.442075e-01 
 2.804509e+00 -1.436393e-01 
 2.804913e+00 -1.430245e-01 
 2.805317e+00 -1.423636e-01 
 2.805721e+00 -1.416569e-01 
 2.806125e+00 -1.409050e-01 
 2.806528e+00 -1.401082e-01 
 2.806932e+00 -1.392674e-01 
 2.807336e+00 -1.383830e-01 
 2.807740e+00 -1.374556e-01 
 2.808144e+00 -1.364860e-01 
 2.808548e+00 -1.354746e-01 
 2.808951e+00 -1.344219e-01 
 2.809355e+00 -1.333283e-01 
 2.809759e+00 -1.321943e-01 
 2.810163e+00 -1.310204e-01 
 2.810567e+00 -1.298072e-01 
 2.810971e+00 -1.285553e-01 
 2.811375e+00 -1.272654e-01 
 2.811778e+00 -1.259380e-01 
 2.812182e+00 -1.245736e-01 
 2.812586e+00 -1.231724e-01 
 2.812990e+00 -1.217349e-01 
 2.813394e+00 -1.202612e-01 
 2.813798e+00 -1.187517e-01 
 2.814201e+00 -1.172070e-01 
 2.814605e+00 -1.156273e-01 
 2.815009e+00 -1.140131e-01 
 2.815413e+00 -1.123643e-01 
 2.815817e+00 -1.106812e-01 
 2.816221e+00 -1.089637e-01 
 2.816625e+00 -1.072116e-01 
 2.817028e+00 -1.054248e-01 
 2.817432e+00 -1.036032e-01 
 2.817836e+00 -1.017468e-01 
 2.818240e+00 -9.985584e-02 
 2.818644e+00 -9.793088e-02 
 2.819048e+00 -9.597237e-02 
 2.819451e+00 -9.398070e-02 
 2.819855e+00 -9.195622e-02 
 2.820259e+00 -8.989922e-02 
 2.820663e+00 -8.781002e-02 
 2.821067e+00 -8.568921e-02 
 2.821471e+00 -8.353740e-02 
 2.821875e+00 -8.135531e-02 
 2.822278e+00 -7.914393e-02 
 2.822682e+00 -7.690423e-02 
 2.823086e+00 -7.463732e-02 
 2.823490e+00 -7.234442e-02 
 2.823894e+00 -7.002643e-02 
 2.824298e+00 -6.768415e-02 
 2.824701e+00 -6.531872e-02 
 2.825105e+00 -6.293134e-02 
 2.825509e+00 -6.052336e-02 
 2.825913e+00 -5.809627e-02 
 2.826317e+00 -5.565194e-02 
 2.826721e+00 -5.319203e-02 
 2.827125e+00 -5.071824e-02 
 2.827528e+00 -4.823237e-02 
 2.827932e+00 -4.573650e-02 
 2.828336e+00 -4.323207e-02 
 2.828740e+00 -4.072110e-02 
 2.829144e+00 -3.820550e-02 
 2.829548e+00 -3.568701e-02 
 2.829951e+00 -3.316788e-02 
 2.830355e+00 -3.065029e-02 
 2.830759e+00 -2.813617e-02 
 2.831163e+00 -2.562770e-02 
 2.831567e+00 -2.312682e-02 
 2.831971e+00 -2.063542e-02 
 2.832375e+00 -1.815562e-02 
 2.832778e+00 -1.568935e-02 
 2.833182e+00 -1.323832e-02 
 2.833586e+00 -1.080480e-02 
 2.833990e+00 -8.390671e-03 
 2.834394e+00 -5.998009e-03 
 2.834798e+00 -3.628622e-03 
 2.835201e+00 -1.284645e-03 
 2.835605e+00  1.032078e-03 
 2.836009e+00  3.319802e-03 
 2.836413e+00  5.576910e-03 
 2.836817e+00  7.801665e-03 
 2.837221e+00  9.992630e-03 
 2.837625e+00  1.214773e-02 
 2.838028e+00  1.426505e-02 
 2.838432e+00  1.634260e-02 
 2.838836e+00  1.837839e-02 
 2.839240e+00  2.037033e-02 
 2.839644e+00  2.231721e-02 
 2.840048e+00  2.421747e-02 
 2.840451e+00  2.606987e-02 
 2.840855e+00  2.787332e-02 
 2.841259e+00  2.962648e-02 
 2.841663e+00  3.132798e-02 
 2.842067e+00  3.297695e-02 
 2.842471e+00  3.457189e-02 
 2.842875e+00  3.611200e-02 
 2.843278e+00  3.759624e-02 
 2.843682e+00  3.902392e-02 
 2.844086e+00  4.039439e-02 
 2.844490e+00  4.170713e-02 
 2.844894e+00  4.296182e-02 
 2.845298e+00  4.415764e-02 
 2.845701e+00  4.529423e-02 
 2.846105e+00  4.637103e-02 
 2.846509e+00  4.738767e-02 
 2.846913e+00  4.834392e-02 
 2.847317e+00  4.923957e-02 
 2.847721e+00  5.007433e-02 
 2.848125e+00  5.084822e-02 
 2.848528e+00  5.156132e-02 
 2.848932e+00  5.221355e-02 
 2.849336e+00  5.280489e-02 
 2.849740e+00  5.333531e-02 
 2.850144e+00  5.380504e-02 
 2.850548e+00  5.421402e-02 
 2.850951e+00  5.456233e-02 
 2.851355e+00  5.485029e-02 
 2.851759e+00  5.507792e-02 
 2.852163e+00  5.524527e-02 
 2.852567e+00  5.535256e-02 
 2.852971e+00  5.539982e-02 
 2.853375e+00  5.538710e-02 
 2.853778e+00  5.531426e-02 
 2.854182e+00  5.518111e-02 
 2.854586e+00  5.498748e-02 
 2.854990e+00  5.473317e-02 
 2.855394e+00  5.441802e-02 
 2.855798e+00  5.404215e-02 
 2.856201e+00  5.360562e-02 
 2.856605e+00  5.310864e-02 
 2.857009e+00  5.255137e-02 
 2.857413e+00  5.193384e-02 
 2.857817e+00  5.125608e-02 
 2.858221e+00  5.051817e-02 
 2.858625e+00  4.972037e-02 
 2.859028e+00  4.886272e-02 
 2.859432e+00  4.794561e-02 
 2.859836e+00  4.696948e-02 
 2.860240e+00  4.593502e-02 
 2.860644e+00  4.484284e-02 
 2.861048e+00  4.369349e-02 
 2.861451e+00  4.248764e-02 
 2.861855e+00  4.122566e-02 
 2.862259e+00  3.990815e-02 
 2.862663e+00  3.853596e-02 
 2.863067e+00  3.710974e-02 
 2.863471e+00  3.563024e-02 
 2.863875e+00  3.409840e-02 
 2.864278e+00  3.251514e-02 
 2.864682e+00  3.088158e-02 
 2.865086e+00  2.919898e-02 
 2.865490e+00  2.746836e-02 
 2.865894e+00  2.569070e-02 
 2.866298e+00  2.386723e-02 
 2.866701e+00  2.199916e-02 
 2.867105e+00  2.008802e-02 
 2.867509e+00  1.813500e-02 
 2.867913e+00  1.614163e-02 
 2.868317e+00  1.410948e-02 
 2.868721e+00  1.204010e-02 
 2.869125e+00  9.935267e-03 
 2.869528e+00  7.796611e-03 
 2.869932e+00  5.625944e-03 
 2.870336e+00  3.425086e-03 
 2.870740e+00  1.195585e-03 
 2.871144e+00 -1.060318e-03 
 2.871548e+00 -3.340771e-03 
 2.871951e+00 -5.643771e-03 
 2.872355e+00 -7.967424e-03 
 2.872759e+00 -1.030974e-02 
 2.873163e+00 -1.266890e-02 
 2.873567e+00 -1.504335e-02 
 2.873971e+00 -1.743129e-02 
 2.874375e+00 -1.983112e-02 
 2.874778e+00 -2.224136e-02 
 2.875182e+00 -2.466002e-02 
 2.875586e+00 -2.708522e-02 
 2.875990e+00 -2.951523e-02 
 2.876394e+00 -3.194809e-02 
 2.876798e+00 -3.438208e-02 
 2.877201e+00 -3.681551e-02 
 2.877605e+00 -3.924691e-02 
 2.878009e+00 -4.167471e-02 
 2.878413e+00 -4.409761e-02 
 2.878817e+00 -4.651418e-02 
 2.879221e+00 -4.892335e-02 
 2.879625e+00 -5.132385e-02 
 2.880028e+00 -5.371442e-02 
 2.880432e+00 -5.609390e-02 
 2.880836e+00 -5.846119e-02 
 2.881240e+00 -6.081528e-02 
 2.881644e+00 -6.315522e-02 
 2.882048e+00 -6.548008e-02 
 2.882451e+00 -6.778895e-02 
 2.882855e+00 -7.008086e-02 
 2.883259e+00 -7.235503e-02 
 2.883663e+00 -7.461080e-02 
 2.884067e+00 -7.684720e-02 
 2.884471e+00 -7.906350e-02 
 2.884875e+00 -8.125901e-02 
 2.885278e+00 -8.343287e-02 
 2.885682e+00 -8.558437e-02 
 2.886086e+00 -8.771307e-02 
 2.886490e+00 -8.981831e-02 
 2.886894e+00 -9.189936e-02 
 2.887298e+00 -9.395565e-02 
 2.887701e+00 -9.598667e-02 
 2.888105e+00 -9.799198e-02 
 2.888509e+00 -9.997116e-02 
 2.888913e+00 -1.019240e-01 
 2.889317e+00 -1.038498e-01 
 2.889721e+00 -1.057485e-01 
 2.890125e+00 -1.076198e-01 
 2.890528e+00 -1.094633e-01 
 2.890932e+00 -1.112787e-01 
 2.891336e+00 -1.130656e-01 
 2.891740e+00 -1.148235e-01 
 2.892144e+00 -1.165519e-01 
 2.892548e+00 -1.182505e-01 
 2.892951e+00 -1.199189e-01 
 2.893355e+00 -1.215563e-01 
 2.893759e+00 -1.231623e-01 
 2.894163e+00 -1.247362e-01 
 2.894567e+00 -1.262775e-01 
 2.894971e+00 -1.277853e-01 
 2.895375e+00 -1.292591e-01 
 2.895778e+00 -1.306978e-01 
 2.896182e+00 -1.321007e-01 
 2.896586e+00 -1.334670e-01 
 2.896990e+00 -1.347959e-01 
 2.897394e+00 -1.360865e-01 
 2.897798e+00 -1.373381e-01 
 2.898201e+00 -1.385498e-01 
 2.898605e+00 -1.397209e-01 
 2.899009e+00 -1.408505e-01 
 2.899413e+00 -1.419373e-01 
 2.899817e+00 -1.429800e-01 
 2.900221e+00 -1.439775e-01 
 2.900625e+00 -1.449287e-01 
 2.901028e+00 -1.458324e-01 
 2.901432e+00 -1.466876e-01 
 2.901836e+00 -1.474932e-01 
 2.902240e+00 -1.482479e-01 
 2.902644e+00 -1.489507e-01 
 2.903048e+00 -1.496002e-01 
 2.903451e+00 -1.501956e-01 
 2.903855e+00 -1.507356e-01 
 2.904259e+00 -1.512193e-01 
 2.904663e+00 -1.516457e-01 
 2.905067e+00 -1.520141e-01 
 2.905471e+00 -1.523237e-01 
 2.905875e+00 -1.525737e-01 
 2.906278e+00 -1.527633e-01 
 2.906682e+00 -1.528921e-01 
 2.907086e+00 -1.529595e-01 
 2.907490e+00 -1.529651e-01 
 2.907894e+00 -1.529088e-01 
 2.908298e+00 -1.527903e-01 
 2.908701e+00 -1.526097e-01 
 2.909105e+00 -1.523668e-01 
 2.909509e+00 -1.520615e-01 
 2.909913e+00 -1.516940e-01 
 2.910317e+00 -1.512644e-01 
 2.910721e+00 -1.507729e-01 
 2.911125e+00 -1.502194e-01 
 2.911528e+00 -1.496041e-01 
 2.911932e+00 -1.489271e-01 
 2.912336e+00 -1.481883e-01 
 2.912740e+00 -1.473880e-01 
 2.913144e+00 -1.465265e-01 
 2.913548e+00 -1.456042e-01 
 2.913951e+00 -1.446215e-01 
 2.914355e+00 -1.435789e-01 
 2.914759e+00 -1.424771e-01 
 2.915163e+00 -1.413164e-01 
 2.915567e+00 -1.400974e-01 
 2.915971e+00 -1.388207e-01 
 2.916375e+00 -1.374870e-01 
 2.916778e+00 -1.360973e-01 
 2.917182e+00 -1.346527e-01 
 2.917586e+00 -1.331544e-01 
 2.917990e+00 -1.316035e-01 
 2.918394e+00 -1.300012e-01 
 2.918798e+00 -1.283486e-01 
 2.919201e+00 -1.266468e-01 
 2.919605e+00 -1.248972e-01 
 2.920009e+00 -1.231011e-01 
 2.920413e+00 -1.212598e-01 
 2.920817e+00 -1.193746e-01 
 2.921221e+00 -1.174470e-01 
 2.921625e+00 -1.154783e-01 
 2.922028e+00 -1.134695e-01 
 2.922432e+00 -1.114216e-01 
 2.922836e+00 -1.093357e-01 
 2.923240e+00 -1.072131e-01 
 2.923644e+00 -1.050549e-01 
 2.924048e+00 -1.028621e-01 
 2.924451e+00 -1.006360e-01 
 2.924855e+00 -9.837759e-02 
 2.925259e+00 -9.608792e-02 
 2.925663e+00 -9.376817e-02 
 2.926067e+00 -9.141914e-02 
 2.926471e+00 -8.904184e-02 
 2.926875e+00 -8.663723e-02 
 2.927278e+00 -8.420612e-02 
 2.927682e+00 -8.174935e-02 
 2.928086e+00 -7.926781e-02 
 2.928490e+00 -7.676236e-02 
 2.928894e+00 -7.423379e-02 
 2.929298e+00 -7.168305e-02 
 2.929701e+00 -6.911099e-02 
 2.930105e+00 -6.651845e-02 
 2.930509e+00 -6.390643e-02 
 2.930913e+00 -6.127588e-02 
 2.931317e+00 -5.862781e-02 
 2.931721e+00 -5.596334e-02 
 2.932125e+00 -5.328410e-02 
 2.932528e+00 -5.059125e-02 
 2.932932e+00 -4.788655e-02 
 2.933336e+00 -4.517171e-02 
 2.933740e+00 -4.244859e-02 
 2.934144e+00 -3.971877e-02 
 2.934548e+00 -3.698427e-02 
 2.934951e+00 -3.424694e-02 
 2.935355e+00 -3.150887e-02 
 2.935759e+00 -2.877192e-02 
 2.936163e+00 -2.603828e-02 
 2.936567e+00 -2.331024e-02 
 2.936971e+00 -2.059023e-02 
 2.937375e+00 -1.788056e-02 
 2.937778e+00 -1.518377e-02 
 2.938182e+00 -1.250230e-02 
 2.938586e+00 -9.838507e-03 
 2.938990e+00 -7.194921e-03 
 2.939394e+00 -4.573983e-03 
 2.939798e+00 -1.978180e-03 
 2.940201e+00  5.902081e-04 
 2.940605e+00  3.128802e-03 
 2.941009e+00  5.635290e-03 
 2.941413e+00  8.107301e-03 
 2.941817e+00  1.054260e-02 
 2.942221e+00  1.293924e-02 
 2.942625e+00  1.529528e-02 
 2.943028e+00  1.760893e-02 
 2.943432e+00  1.987824e-02 
 2.943836e+00  2.210122e-02 
 2.944240e+00  2.427612e-02 
 2.944644e+00  2.640108e-02 
 2.945048e+00  2.847430e-02 
 2.945451e+00  3.049408e-02 
 2.945855e+00  3.245864e-02 
 2.946259e+00  3.436648e-02 
 2.946663e+00  3.621664e-02 
 2.947067e+00  3.800767e-02 
 2.947471e+00  3.973852e-02 
 2.947875e+00  4.140775e-02 
 2.948278e+00  4.301442e-02 
 2.948682e+00  4.455712e-02 
 2.949086e+00  4.603494e-02 
 2.949490e+00  4.744679e-02 
 2.949894e+00  4.879158e-02 
 2.950298e+00  5.006862e-02 
 2.950701e+00  5.127700e-02 
 2.951105e+00  5.241609e-02 
 2.951509e+00  5.348522e-02 
 2.951913e+00  5.448394e-02 
 2.952317e+00  5.541138e-02 
 2.952721e+00  5.626706e-02 
 2.953125e+00  5.705055e-02 
 2.953528e+00  5.776143e-02 
 2.953932e+00  5.839963e-02 
 2.954336e+00  5.896514e-02 
 2.954740e+00  5.945819e-02 
 2.955144e+00  5.987914e-02 
 2.955548e+00  6.022872e-02 
 2.955951e+00  6.050719e-02 
 2.956355e+00  6.071508e-02 
 2.956759e+00  6.085324e-02 
 2.957163e+00  6.092203e-02 
 2.957567e+00  6.092234e-02 
 2.957971e+00  6.085499e-02 
 2.958375e+00  6.072101e-02 
 2.958778e+00  6.052127e-02 
 2.959182e+00  6.025682e-02 
 2.959586e+00  5.992860e-02 
 2.959990e+00  5.953737e-02 
 2.960394e+00  5.908392e-02 
 2.960798e+00  5.856931e-02 
 2.961201e+00  5.799412e-02 
 2.961605e+00  5.735945e-02 
 2.962009e+00  5.666646e-02 
 2.962413e+00  5.591603e-02 
 2.962817e+00  5.510932e-02 
 2.963221e+00  5.424758e-02 
 2.963625e+00  5.333160e-02 
 2.964028e+00  5.236222e-02 
 2.964432e+00  5.134050e-02 
 2.964836e+00  5.026733e-02 
 2.965240e+00  4.914334e-02 
 2.965644e+00  4.796950e-02 
 2.966048e+00  4.674628e-02 
 2.966451e+00  4.547452e-02 
 2.966855e+00  4.415495e-02 
 2.967259e+00  4.278833e-02 
 2.967663e+00  4.137497e-02 
 2.968067e+00  3.991544e-02 
 2.968471e+00  3.841049e-02 
 2.968875e+00  3.686061e-02 
 2.969278e+00  3.526639e-02 
 2.969682e+00  3.362829e-02 
 2.970086e+00  3.194678e-02 
 2.970490e+00  3.022259e-02 
 2.970894e+00  2.845640e-02 
 2.971298e+00  2.664896e-02 
 2.971701e+00  2.480101e-02 
 2.972105e+00  2.291325e-02 
 2.972509e+00  2.098603e-02 
 2.972913e+00  1.901996e-02 
 2.973317e+00  1.701597e-02 
 2.973721e+00  1.497461e-02 
 2.974125e+00  1.289675e-02 
 2.974528e+00  1.078360e-02 
 2.974932e+00  8.636090e-03 
 2.975336e+00  6.455458e-03 
 2.975740e+00  4.242775e-03 
 2.976144e+00  1.998934e-03 
 2.976548e+00 -2.753063e-04 
 2.976951e+00 -2.578980e-03 
 2.977355e+00 -4.911006e-03 
 2.977759e+00 -7.270166e-03 
 2.978163e+00 -9.655168e-03 
 2.978567e+00 -1.206458e-02 
 2.978971e+00 -1.449695e-02 
 2.979375e+00 -1.695106e-02 
 2.979778e+00 -1.942550e-02 
 2.980182e+00 -2.191901e-02 
 2.980586e+00 -2.443033e-02 
 2.980990e+00 -2.695785e-02 
 2.981394e+00 -2.950004e-02 
 2.981798e+00 -3.205527e-02 
 2.982201e+00 -3.462150e-02 
 2.982605e+00 -3.719690e-02 
 2.983009e+00 -3.977945e-02 
 2.983413e+00 -4.236722e-02 
 2.983817e+00 -4.495806e-02 
 2.984221e+00 -4.755028e-02 
