         time Record_Dis... 
 2.698701e+00 -1.828550e-03 
 2.699105e+00 -1.827437e-03 
 2.699509e+00 -1.826248e-03 
 2.699913e+00 -1.824984e-03 
 2.700317e+00 -1.823649e-03 
 2.700721e+00 -1.822245e-03 
 2.701125e+00 -1.820776e-03 
 2.701528e+00 -1.819249e-03 
 2.701932e+00 -1.817667e-03 
 2.702336e+00 -1.816036e-03 
 2.702740e+00 -1.814362e-03 
 2.703144e+00 -1.812651e-03 
 2.703548e+00 -1.810909e-03 
 2.703951e+00 -1.809142e-03 
 2.704355e+00 -1.807355e-03 
 2.704759e+00 -1.805555e-03 
 2.705163e+00 -1.803746e-03 
 2.705567e+00 -1.801934e-03 
 2.705971e+00 -1.800122e-03 
 2.706375e+00 -1.798312e-03 
 2.706778e+00 -1.796508e-03 
 2.707182e+00 -1.794711e-03 
 2.707586e+00 -1.792920e-03 
 2.707990e+00 -1.791135e-03 
 2.708394e+00 -1.789353e-03 
 2.708798e+00 -1.787574e-03 
 2.709201e+00 -1.785792e-03 
 2.709605e+00 -1.784004e-03 
 2.710009e+00 -1.782205e-03 
 2.710413e+00 -1.780388e-03 
 2.710817e+00 -1.778549e-03 
 2.711221e+00 -1.776679e-03 
 2.711625e+00 -1.774773e-03 
 2.712028e+00 -1.772823e-03 
 2.712432e+00 -1.770823e-03 
 2.712836e+00 -1.768764e-03 
 2.713240e+00 -1.766643e-03 
 2.713644e+00 -1.764451e-03 
 2.714048e+00 -1.762186e-03 
 2.714451e+00 -1.759842e-03 
 2.714855e+00 -1.757416e-03 
 2.715259e+00 -1.754907e-03 
 2.715663e+00 -1.752312e-03 
 2.716067e+00 -1.749633e-03 
 2.716471e+00 -1.746869e-03 
 2.716875e+00 -1.744022e-03 
 2.717278e+00 -1.741096e-03 
 2.717682e+00 -1.738095e-03 
 2.718086e+00 -1.735024e-03 
 2.718490e+00 -1.731889e-03 
 2.718894e+00 -1.728699e-03 
 2.719298e+00 -1.725461e-03 
 2.719701e+00 -1.722184e-03 
 2.720105e+00 -1.718879e-03 
 2.720509e+00 -1.715554e-03 
 2.720913e+00 -1.712220e-03 
 2.721317e+00 -1.708887e-03 
 2.721721e+00 -1.705565e-03 
 2.722125e+00 -1.702264e-03 
 2.722528e+00 -1.698992e-03 
 2.722932e+00 -1.695760e-03 
 2.723336e+00 -1.692575e-03 
 2.723740e+00 -1.689445e-03 
 2.724144e+00 -1.686375e-03 
 2.724548e+00 -1.683371e-03 
 2.724951e+00 -1.680437e-03 
 2.725355e+00 -1.677576e-03 
 2.725759e+00 -1.674788e-03 
 2.726163e+00 -1.672074e-03 
 2.726567e+00 -1.669433e-03 
 2.726971e+00 -1.666863e-03 
 2.727375e+00 -1.664361e-03 
 2.727778e+00 -1.661924e-03 
 2.728182e+00 -1.659547e-03 
 2.728586e+00 -1.657227e-03 
 2.728990e+00 -1.654957e-03 
 2.729394e+00 -1.652732e-03 
 2.729798e+00 -1.650547e-03 
 2.730201e+00 -1.648397e-03 
 2.730605e+00 -1.646275e-03 
 2.731009e+00 -1.644178e-03 
 2.731413e+00 -1.642099e-03 
 2.731817e+00 -1.640037e-03 
 2.732221e+00 -1.637987e-03 
 2.732625e+00 -1.635947e-03 
 2.733028e+00 -1.633917e-03 
 2.733432e+00 -1.631894e-03 
 2.733836e+00 -1.629881e-03 
 2.734240e+00 -1.627877e-03 
 2.734644e+00 -1.625884e-03 
 2.735048e+00 -1.623905e-03 
 2.735451e+00 -1.621941e-03 
 2.735855e+00 -1.619996e-03 
 2.736259e+00 -1.618074e-03 
 2.736663e+00 -1.616178e-03 
 2.737067e+00 -1.614313e-03 
 2.737471e+00 -1.612482e-03 
 2.737875e+00 -1.610691e-03 
 2.738278e+00 -1.608943e-03 
 2.738682e+00 -1.607242e-03 
 2.739086e+00 -1.605593e-03 
 2.739490e+00 -1.604000e-03 
 2.739894e+00 -1.602466e-03 
 2.740298e+00 -1.600995e-03 
 2.740701e+00 -1.599590e-03 
 2.741105e+00 -1.598255e-03 
 2.741509e+00 -1.596992e-03 
 2.741913e+00 -1.595806e-03 
 2.742317e+00 -1.594698e-03 
 2.742721e+00 -1.593672e-03 
 2.743125e+00 -1.592730e-03 
 2.743528e+00 -1.591875e-03 
 2.743932e+00 -1.591108e-03 
 2.744336e+00 -1.590431e-03 
 2.744740e+00 -1.589845e-03 
 2.745144e+00 -1.589351e-03 
 2.745548e+00 -1.588950e-03 
 2.745951e+00 -1.588642e-03 
 2.746355e+00 -1.588427e-03 
 2.746759e+00 -1.588306e-03 
 2.747163e+00 -1.588278e-03 
 2.747567e+00 -1.588342e-03 
 2.747971e+00 -1.588498e-03 
 2.748375e+00 -1.588744e-03 
 2.748778e+00 -1.589078e-03 
 2.749182e+00 -1.589498e-03 
 2.749586e+00 -1.590001e-03 
 2.749990e+00 -1.590586e-03 
 2.750394e+00 -1.591250e-03 
 2.750798e+00 -1.591991e-03 
 2.751201e+00 -1.592805e-03 
 2.751605e+00 -1.593692e-03 
 2.752009e+00 -1.594647e-03 
 2.752413e+00 -1.595670e-03 
 2.752817e+00 -1.596757e-03 
 2.753221e+00 -1.597908e-03 
 2.753625e+00 -1.599121e-03 
 2.754028e+00 -1.600393e-03 
 2.754432e+00 -1.601724e-03 
 2.754836e+00 -1.603113e-03 
 2.755240e+00 -1.604560e-03 
 2.755644e+00 -1.606064e-03 
 2.756048e+00 -1.607626e-03 
 2.756451e+00 -1.609247e-03 
 2.756855e+00 -1.610927e-03 
 2.757259e+00 -1.612669e-03 
 2.757663e+00 -1.614475e-03 
 2.758067e+00 -1.616346e-03 
 2.758471e+00 -1.618284e-03 
 2.758875e+00 -1.620292e-03 
 2.759278e+00 -1.622372e-03 
 2.759682e+00 -1.624526e-03 
 2.760086e+00 -1.626758e-03 
 2.760490e+00 -1.629068e-03 
 2.760894e+00 -1.631459e-03 
 2.761298e+00 -1.633933e-03 
 2.761701e+00 -1.636491e-03 
 2.762105e+00 -1.639132e-03 
 2.762509e+00 -1.641858e-03 
 2.762913e+00 -1.644666e-03 
 2.763317e+00 -1.647555e-03 
 2.763721e+00 -1.650521e-03 
 2.764125e+00 -1.653561e-03 
 2.764528e+00 -1.656669e-03 
 2.764932e+00 -1.659839e-03 
 2.765336e+00 -1.663064e-03 
 2.765740e+00 -1.666336e-03 
 2.766144e+00 -1.669647e-03 
 2.766548e+00 -1.672987e-03 
 2.766951e+00 -1.676346e-03 
 2.767355e+00 -1.679714e-03 
 2.767759e+00 -1.683079e-03 
 2.768163e+00 -1.686430e-03 
 2.768567e+00 -1.689757e-03 
 2.768971e+00 -1.693048e-03 
 2.769375e+00 -1.696294e-03 
 2.769778e+00 -1.699487e-03 
 2.770182e+00 -1.702617e-03 
 2.770586e+00 -1.705679e-03 
 2.770990e+00 -1.708666e-03 
 2.771394e+00 -1.711575e-03 
 2.771798e+00 -1.714403e-03 
 2.772201e+00 -1.717148e-03 
 2.772605e+00 -1.719812e-03 
 2.773009e+00 -1.722396e-03 
 2.773413e+00 -1.724903e-03 
 2.773817e+00 -1.727337e-03 
 2.774221e+00 -1.729706e-03 
 2.774625e+00 -1.732015e-03 
 2.775028e+00 -1.734273e-03 
 2.775432e+00 -1.736488e-03 
 2.775836e+00 -1.738670e-03 
 2.776240e+00 -1.740827e-03 
 2.776644e+00 -1.742967e-03 
 2.777048e+00 -1.745101e-03 
 2.777451e+00 -1.747234e-03 
 2.777855e+00 -1.749376e-03 
 2.778259e+00 -1.751532e-03 
 2.778663e+00 -1.753709e-03 
 2.779067e+00 -1.755911e-03 
 2.779471e+00 -1.758141e-03 
 2.779875e+00 -1.760401e-03 
 2.780278e+00 -1.762693e-03 
 2.780682e+00 -1.765015e-03 
 2.781086e+00 -1.767366e-03 
 2.781490e+00 -1.769743e-03 
 2.781894e+00 -1.772141e-03 
 2.782298e+00 -1.774554e-03 
 2.782701e+00 -1.776976e-03 
 2.783105e+00 -1.779401e-03 
 2.783509e+00 -1.781820e-03 
 2.783913e+00 -1.784225e-03 
 2.784317e+00 -1.786608e-03 
 2.784721e+00 -1.788960e-03 
 2.785125e+00 -1.791271e-03 
 2.785528e+00 -1.793534e-03 
 2.785932e+00 -1.795741e-03 
 2.786336e+00 -1.797882e-03 
 2.786740e+00 -1.799951e-03 
 2.787144e+00 -1.801941e-03 
 2.787548e+00 -1.803847e-03 
 2.787951e+00 -1.805664e-03 
 2.788355e+00 -1.807389e-03 
 2.788759e+00 -1.809018e-03 
 2.789163e+00 -1.810551e-03 
 2.789567e+00 -1.811986e-03 
 2.789971e+00 -1.813325e-03 
 2.790375e+00 -1.814568e-03 
 2.790778e+00 -1.815719e-03 
 2.791182e+00 -1.816780e-03 
 2.791586e+00 -1.817755e-03 
 2.791990e+00 -1.818650e-03 
 2.792394e+00 -1.819467e-03 
 2.792798e+00 -1.820214e-03 
 2.793201e+00 -1.820896e-03 
 2.793605e+00 -1.821518e-03 
 2.794009e+00 -1.822085e-03 
 2.794413e+00 -1.822603e-03 
 2.794817e+00 -1.823076e-03 
 2.795221e+00 -1.823507e-03 
 2.795625e+00 -1.823901e-03 
 2.796028e+00 -1.824259e-03 
 2.796432e+00 -1.824582e-03 
 2.796836e+00 -1.824872e-03 
 2.797240e+00 -1.825129e-03 
 2.797644e+00 -1.825353e-03 
 2.798048e+00 -1.825542e-03 
 2.798451e+00 -1.825695e-03 
 2.798855e+00 -1.825810e-03 
 2.799259e+00 -1.825885e-03 
 2.799663e+00 -1.825917e-03 
 2.800067e+00 -1.825902e-03 
 2.800471e+00 -1.825838e-03 
 2.800875e+00 -1.825721e-03 
 2.801278e+00 -1.825548e-03 
 2.801682e+00 -1.825317e-03 
 2.802086e+00 -1.825024e-03 
 2.802490e+00 -1.824669e-03 
 2.802894e+00 -1.824248e-03 
 2.803298e+00 -1.823762e-03 
 2.803701e+00 -1.823209e-03 
 2.804105e+00 -1.822589e-03 
 2.804509e+00 -1.821902e-03 
 2.804913e+00 -1.821147e-03 
 2.805317e+00 -1.820327e-03 
 2.805721e+00 -1.819442e-03 
 2.806125e+00 -1.818492e-03 
 2.806528e+00 -1.817481e-03 
 2.806932e+00 -1.816410e-03 
 2.807336e+00 -1.815282e-03 
 2.807740e+00 -1.814098e-03 
 2.808144e+00 -1.812861e-03 
 2.808548e+00 -1.811575e-03 
 2.808951e+00 -1.810241e-03 
 2.809355e+00 -1.808862e-03 
 2.809759e+00 -1.807441e-03 
 2.810163e+00 -1.805980e-03 
 2.810567e+00 -1.804481e-03 
 2.810971e+00 -1.802947e-03 
 2.811375e+00 -1.801381e-03 
 2.811778e+00 -1.799785e-03 
 2.812182e+00 -1.798163e-03 
 2.812586e+00 -1.796515e-03 
 2.812990e+00 -1.794845e-03 
 2.813394e+00 -1.793155e-03 
 2.813798e+00 -1.791446e-03 
 2.814201e+00 -1.789719e-03 
 2.814605e+00 -1.787976e-03 
 2.815009e+00 -1.786217e-03 
 2.815413e+00 -1.784443e-03 
 2.815817e+00 -1.782652e-03 
 2.816221e+00 -1.780845e-03 
 2.816625e+00 -1.779019e-03 
 2.817028e+00 -1.777175e-03 
 2.817432e+00 -1.775310e-03 
 2.817836e+00 -1.773421e-03 
 2.818240e+00 -1.771507e-03 
 2.818644e+00 -1.769565e-03 
 2.819048e+00 -1.767591e-03 
 2.819451e+00 -1.765581e-03 
 2.819855e+00 -1.763532e-03 
 2.820259e+00 -1.761441e-03 
 2.820663e+00 -1.759304e-03 
 2.821067e+00 -1.757117e-03 
 2.821471e+00 -1.754877e-03 
 2.821875e+00 -1.752582e-03 
 2.822278e+00 -1.750228e-03 
 2.822682e+00 -1.747814e-03 
 2.823086e+00 -1.745337e-03 
 2.823490e+00 -1.742796e-03 
 2.823894e+00 -1.740189e-03 
 2.824298e+00 -1.737517e-03 
 2.824701e+00 -1.734780e-03 
 2.825105e+00 -1.731978e-03 
 2.825509e+00 -1.729113e-03 
 2.825913e+00 -1.726187e-03 
 2.826317e+00 -1.723203e-03 
 2.826721e+00 -1.720166e-03 
 2.827125e+00 -1.717079e-03 
 2.827528e+00 -1.713947e-03 
 2.827932e+00 -1.710776e-03 
 2.828336e+00 -1.707572e-03 
 2.828740e+00 -1.704340e-03 
 2.829144e+00 -1.701088e-03 
 2.829548e+00 -1.697823e-03 
 2.829951e+00 -1.694552e-03 
 2.830355e+00 -1.691282e-03 
 2.830759e+00 -1.688021e-03 
 2.831163e+00 -1.684777e-03 
 2.831567e+00 -1.681557e-03 
 2.831971e+00 -1.678368e-03 
 2.832375e+00 -1.675216e-03 
 2.832778e+00 -1.672109e-03 
 2.833182e+00 -1.669050e-03 
 2.833586e+00 -1.666045e-03 
 2.833990e+00 -1.663098e-03 
 2.834394e+00 -1.660212e-03 
 2.834798e+00 -1.657390e-03 
 2.835201e+00 -1.654633e-03 
 2.835605e+00 -1.651942e-03 
 2.836009e+00 -1.649316e-03 
 2.836413e+00 -1.646755e-03 
 2.836817e+00 -1.644258e-03 
 2.837221e+00 -1.641821e-03 
 2.837625e+00 -1.639443e-03 
 2.838028e+00 -1.637120e-03 
 2.838432e+00 -1.634850e-03 
 2.838836e+00 -1.632629e-03 
 2.839240e+00 -1.630455e-03 
 2.839644e+00 -1.628325e-03 
 2.840048e+00 -1.626237e-03 
 2.840451e+00 -1.624190e-03 
 2.840855e+00 -1.622183e-03 
 2.841259e+00 -1.620214e-03 
 2.841663e+00 -1.618285e-03 
 2.842067e+00 -1.616396e-03 
 2.842471e+00 -1.614550e-03 
 2.842875e+00 -1.612749e-03 
 2.843278e+00 -1.610995e-03 
 2.843682e+00 -1.609292e-03 
 2.844086e+00 -1.607646e-03 
 2.844490e+00 -1.606059e-03 
 2.844894e+00 -1.604537e-03 
 2.845298e+00 -1.603086e-03 
 2.845701e+00 -1.601709e-03 
 2.846105e+00 -1.600413e-03 
 2.846509e+00 -1.599200e-03 
 2.846913e+00 -1.598076e-03 
 2.847317e+00 -1.597043e-03 
 2.847721e+00 -1.596103e-03 
 2.848125e+00 -1.595260e-03 
 2.848528e+00 -1.594513e-03 
 2.848932e+00 -1.593863e-03 
 2.849336e+00 -1.593310e-03 
 2.849740e+00 -1.592853e-03 
 2.850144e+00 -1.592489e-03 
 2.850548e+00 -1.592215e-03 
 2.850951e+00 -1.592029e-03 
 2.851355e+00 -1.591927e-03 
 2.851759e+00 -1.591903e-03 
 2.852163e+00 -1.591953e-03 
 2.852567e+00 -1.592073e-03 
 2.852971e+00 -1.592258e-03 
 2.853375e+00 -1.592503e-03 
 2.853778e+00 -1.592804e-03 
 2.854182e+00 -1.593156e-03 
 2.854586e+00 -1.593557e-03 
 2.854990e+00 -1.594003e-03 
 2.855394e+00 -1.594491e-03 
 2.855798e+00 -1.595020e-03 
 2.856201e+00 -1.595588e-03 
 2.856605e+00 -1.596195e-03 
 2.857009e+00 -1.596839e-03 
 2.857413e+00 -1.597523e-03 
 2.857817e+00 -1.598248e-03 
 2.858221e+00 -1.599015e-03 
 2.858625e+00 -1.599829e-03 
 2.859028e+00 -1.600691e-03 
 2.859432e+00 -1.601606e-03 
 2.859836e+00 -1.602578e-03 
 2.860240e+00 -1.603611e-03 
 2.860644e+00 -1.604709e-03 
 2.861048e+00 -1.605877e-03 
 2.861451e+00 -1.607118e-03 
 2.861855e+00 -1.608437e-03 
 2.862259e+00 -1.609837e-03 
 2.862663e+00 -1.611321e-03 
 2.863067e+00 -1.612893e-03 
 2.863471e+00 -1.614555e-03 
 2.863875e+00 -1.616308e-03 
 2.864278e+00 -1.618153e-03 
 2.864682e+00 -1.620090e-03 
 2.865086e+00 -1.622117e-03 
 2.865490e+00 -1.624234e-03 
 2.865894e+00 -1.626437e-03 
 2.866298e+00 -1.628722e-03 
 2.866701e+00 -1.631087e-03 
 2.867105e+00 -1.633525e-03 
 2.867509e+00 -1.636033e-03 
 2.867913e+00 -1.638604e-03 
 2.868317e+00 -1.641233e-03 
 2.868721e+00 -1.643915e-03 
 2.869125e+00 -1.646643e-03 
 2.869528e+00 -1.649411e-03 
 2.869932e+00 -1.652213e-03 
 2.870336e+00 -1.655044e-03 
 2.870740e+00 -1.657899e-03 
 2.871144e+00 -1.660772e-03 
 2.871548e+00 -1.663658e-03 
 2.871951e+00 -1.666554e-03 
 2.872355e+00 -1.669456e-03 
 2.872759e+00 -1.672361e-03 
 2.873163e+00 -1.675267e-03 
 2.873567e+00 -1.678172e-03 
 2.873971e+00 -1.681074e-03 
 2.874375e+00 -1.683972e-03 
 2.874778e+00 -1.686865e-03 
 2.875182e+00 -1.689752e-03 
 2.875586e+00 -1.692633e-03 
 2.875990e+00 -1.695506e-03 
 2.876394e+00 -1.698372e-03 
 2.876798e+00 -1.701228e-03 
 2.877201e+00 -1.704076e-03 
 2.877605e+00 -1.706913e-03 
 2.878009e+00 -1.709739e-03 
 2.878413e+00 -1.712553e-03 
 2.878817e+00 -1.715352e-03 
 2.879221e+00 -1.718136e-03 
 2.879625e+00 -1.720902e-03 
 2.880028e+00 -1.723648e-03 
 2.880432e+00 -1.726372e-03 
 2.880836e+00 -1.729072e-03 
 2.881240e+00 -1.731745e-03 
 2.881644e+00 -1.734389e-03 
 2.882048e+00 -1.737004e-03 
 2.882451e+00 -1.739586e-03 
 2.882855e+00 -1.742134e-03 
 2.883259e+00 -1.744648e-03 
 2.883663e+00 -1.747126e-03 
 2.884067e+00 -1.749567e-03 
 2.884471e+00 -1.751971e-03 
 2.884875e+00 -1.754337e-03 
 2.885278e+00 -1.756665e-03 
 2.885682e+00 -1.758955e-03 
 2.886086e+00 -1.761208e-03 
 2.886490e+00 -1.763424e-03 
 2.886894e+00 -1.765604e-03 
 2.887298e+00 -1.767749e-03 
 2.887701e+00 -1.769860e-03 
 2.888105e+00 -1.771940e-03 
 2.888509e+00 -1.773988e-03 
 2.888913e+00 -1.776007e-03 
 2.889317e+00 -1.777998e-03 
 2.889721e+00 -1.779961e-03 
 2.890125e+00 -1.781898e-03 
 2.890528e+00 -1.783811e-03 
 2.890932e+00 -1.785701e-03 
 2.891336e+00 -1.787569e-03 
 2.891740e+00 -1.789417e-03 
 2.892144e+00 -1.791246e-03 
 2.892548e+00 -1.793056e-03 
 2.892951e+00 -1.794850e-03 
 2.893355e+00 -1.796628e-03 
 2.893759e+00 -1.798391e-03 
 2.894163e+00 -1.800139e-03 
 2.894567e+00 -1.801873e-03 
 2.894971e+00 -1.803592e-03 
 2.895375e+00 -1.805296e-03 
 2.895778e+00 -1.806985e-03 
 2.896182e+00 -1.808658e-03 
 2.896586e+00 -1.810313e-03 
 2.896990e+00 -1.811950e-03 
 2.897394e+00 -1.813566e-03 
 2.897798e+00 -1.815158e-03 
 2.898201e+00 -1.816726e-03 
 2.898605e+00 -1.818264e-03 
 2.899009e+00 -1.819771e-03 
 2.899413e+00 -1.821242e-03 
 2.899817e+00 -1.822674e-03 
 2.900221e+00 -1.824064e-03 
 2.900625e+00 -1.825407e-03 
 2.901028e+00 -1.826699e-03 
 2.901432e+00 -1.827936e-03 
 2.901836e+00 -1.829114e-03 
 2.902240e+00 -1.830229e-03 
 2.902644e+00 -1.831277e-03 
 2.903048e+00 -1.832254e-03 
 2.903451e+00 -1.833155e-03 
 2.903855e+00 -1.833977e-03 
 2.904259e+00 -1.834717e-03 
 2.904663e+00 -1.835372e-03 
 2.905067e+00 -1.835938e-03 
 2.905471e+00 -1.836412e-03 
 2.905875e+00 -1.836793e-03 
 2.906278e+00 -1.837079e-03 
 2.906682e+00 -1.837267e-03 
 2.907086e+00 -1.837356e-03 
 2.907490e+00 -1.837346e-03 
 2.907894e+00 -1.837236e-03 
 2.908298e+00 -1.837025e-03 
 2.908701e+00 -1.836715e-03 
 2.909105e+00 -1.836306e-03 
 2.909509e+00 -1.835800e-03 
 2.909913e+00 -1.835200e-03 
 2.910317e+00 -1.834507e-03 
 2.910721e+00 -1.833727e-03 
 2.911125e+00 -1.832861e-03 
 2.911528e+00 -1.831915e-03 
 2.911932e+00 -1.830893e-03 
 2.912336e+00 -1.829799e-03 
 2.912740e+00 -1.828639e-03 
 2.913144e+00 -1.827417e-03 
 2.913548e+00 -1.826137e-03 
 2.913951e+00 -1.824806e-03 
 2.914355e+00 -1.823427e-03 
 2.914759e+00 -1.822004e-03 
 2.915163e+00 -1.820541e-03 
 2.915567e+00 -1.819041e-03 
 2.915971e+00 -1.817506e-03 
 2.916375e+00 -1.815938e-03 
 2.916778e+00 -1.814337e-03 
 2.917182e+00 -1.812704e-03 
 2.917586e+00 -1.811038e-03 
 2.917990e+00 -1.809338e-03 
 2.918394e+00 -1.807602e-03 
 2.918798e+00 -1.805826e-03 
 2.919201e+00 -1.804009e-03 
 2.919605e+00 -1.802147e-03 
 2.920009e+00 -1.800235e-03 
 2.920413e+00 -1.798272e-03 
 2.920817e+00 -1.796251e-03 
 2.921221e+00 -1.794171e-03 
 2.921625e+00 -1.792028e-03 
 2.922028e+00 -1.789818e-03 
 2.922432e+00 -1.787540e-03 
 2.922836e+00 -1.785191e-03 
 2.923240e+00 -1.782771e-03 
 2.923644e+00 -1.780279e-03 
 2.924048e+00 -1.777717e-03 
 2.924451e+00 -1.775086e-03 
 2.924855e+00 -1.772387e-03 
 2.925259e+00 -1.769625e-03 
 2.925663e+00 -1.766803e-03 
 2.926067e+00 -1.763924e-03 
 2.926471e+00 -1.760994e-03 
 2.926875e+00 -1.758017e-03 
 2.927278e+00 -1.754998e-03 
 2.927682e+00 -1.751945e-03 
 2.928086e+00 -1.748861e-03 
 2.928490e+00 -1.745754e-03 
 2.928894e+00 -1.742628e-03 
 2.929298e+00 -1.739490e-03 
 2.929701e+00 -1.736345e-03 
 2.930105e+00 -1.733196e-03 
 2.930509e+00 -1.730049e-03 
 2.930913e+00 -1.726906e-03 
 2.931317e+00 -1.723770e-03 
 2.931721e+00 -1.720643e-03 
 2.932125e+00 -1.717527e-03 
 2.932528e+00 -1.714423e-03 
 2.932932e+00 -1.711329e-03 
 2.933336e+00 -1.708246e-03 
 2.933740e+00 -1.705173e-03 
 2.934144e+00 -1.702108e-03 
 2.934548e+00 -1.699049e-03 
 2.934951e+00 -1.695992e-03 
 2.935355e+00 -1.692934e-03 
 2.935759e+00 -1.689873e-03 
 2.936163e+00 -1.686805e-03 
 2.936567e+00 -1.683726e-03 
 2.936971e+00 -1.680635e-03 
 2.937375e+00 -1.677527e-03 
 2.937778e+00 -1.674402e-03 
 2.938182e+00 -1.671258e-03 
 2.938586e+00 -1.668095e-03 
 2.938990e+00 -1.664912e-03 
 2.939394e+00 -1.661712e-03 
 2.939798e+00 -1.658496e-03 
 2.940201e+00 -1.655268e-03 
 2.940605e+00 -1.652031e-03 
 2.941009e+00 -1.648792e-03 
 2.941413e+00 -1.645555e-03 
 2.941817e+00 -1.642329e-03 
 2.942221e+00 -1.639121e-03 
 2.942625e+00 -1.635940e-03 
 2.943028e+00 -1.632795e-03 
 2.943432e+00 -1.629696e-03 
 2.943836e+00 -1.626653e-03 
 2.944240e+00 -1.623674e-03 
 2.944644e+00 -1.620770e-03 
 2.945048e+00 -1.617950e-03 
 2.945451e+00 -1.615222e-03 
 2.945855e+00 -1.612595e-03 
 2.946259e+00 -1.610075e-03 
 2.946663e+00 -1.607668e-03 
 2.947067e+00 -1.605380e-03 
 2.947471e+00 -1.603214e-03 
 2.947875e+00 -1.601175e-03 
 2.948278e+00 -1.599264e-03 
 2.948682e+00 -1.597481e-03 
 2.949086e+00 -1.595826e-03 
 2.949490e+00 -1.594299e-03 
 2.949894e+00 -1.592896e-03 
 2.950298e+00 -1.591614e-03 
 2.950701e+00 -1.590451e-03 
 2.951105e+00 -1.589401e-03 
 2.951509e+00 -1.588461e-03 
 2.951913e+00 -1.587625e-03 
 2.952317e+00 -1.586890e-03 
 2.952721e+00 -1.586251e-03 
 2.953125e+00 -1.585703e-03 
 2.953528e+00 -1.585242e-03 
 2.953932e+00 -1.584864e-03 
 2.954336e+00 -1.584564e-03 
 2.954740e+00 -1.584340e-03 
 2.955144e+00 -1.584187e-03 
 2.955548e+00 -1.584104e-03 
 2.955951e+00 -1.584088e-03 
 2.956355e+00 -1.584136e-03 
 2.956759e+00 -1.584248e-03 
 2.957163e+00 -1.584423e-03 
 2.957567e+00 -1.584659e-03 
 2.957971e+00 -1.584955e-03 
 2.958375e+00 -1.585312e-03 
 2.958778e+00 -1.585728e-03 
 2.959182e+00 -1.586204e-03 
 2.959586e+00 -1.586739e-03 
 2.959990e+00 -1.587334e-03 
 2.960394e+00 -1.587987e-03 
 2.960798e+00 -1.588699e-03 
 2.961201e+00 -1.589469e-03 
 2.961605e+00 -1.590297e-03 
 2.962009e+00 -1.591184e-03 
 2.962413e+00 -1.592128e-03 
 2.962817e+00 -1.593129e-03 
 2.963221e+00 -1.594187e-03 
 2.963625e+00 -1.595300e-03 
 2.964028e+00 -1.596468e-03 
 2.964432e+00 -1.597691e-03 
 2.964836e+00 -1.598967e-03 
 2.965240e+00 -1.600296e-03 
 2.965644e+00 -1.601678e-03 
 2.966048e+00 -1.603112e-03 
 2.966451e+00 -1.604598e-03 
 2.966855e+00 -1.606135e-03 
 2.967259e+00 -1.607723e-03 
 2.967663e+00 -1.609361e-03 
 2.968067e+00 -1.611050e-03 
 2.968471e+00 -1.612788e-03 
 2.968875e+00 -1.614576e-03 
 2.969278e+00 -1.616414e-03 
 2.969682e+00 -1.618302e-03 
 2.970086e+00 -1.620241e-03 
 2.970490e+00 -1.622230e-03 
 2.970894e+00 -1.624271e-03 
 2.971298e+00 -1.626364e-03 
 2.971701e+00 -1.628511e-03 
 2.972105e+00 -1.630711e-03 
 2.972509e+00 -1.632966e-03 
 2.972913e+00 -1.635275e-03 
 2.973317e+00 -1.637639e-03 
 2.973721e+00 -1.640057e-03 
 2.974125e+00 -1.642529e-03 
 2.974528e+00 -1.645053e-03 
 2.974932e+00 -1.647629e-03 
 2.975336e+00 -1.650255e-03 
 2.975740e+00 -1.652930e-03 
 2.976144e+00 -1.655651e-03 
 2.976548e+00 -1.658415e-03 
 2.976951e+00 -1.661220e-03 
 2.977355e+00 -1.664061e-03 
 2.977759e+00 -1.666936e-03 
 2.978163e+00 -1.669841e-03 
 2.978567e+00 -1.672771e-03 
 2.978971e+00 -1.675722e-03 
 2.979375e+00 -1.678691e-03 
 2.979778e+00 -1.681675e-03 
 2.980182e+00 -1.684670e-03 
 2.980586e+00 -1.687674e-03 
 2.980990e+00 -1.690684e-03 
 2.981394e+00 -1.693698e-03 
 2.981798e+00 -1.696714e-03 
 2.982201e+00 -1.699730e-03 
 2.982605e+00 -1.702747e-03 
 2.983009e+00 -1.705762e-03 
 2.983413e+00 -1.708776e-03 
 2.983817e+00 -1.711789e-03 
 2.984221e+00 -1.714801e-03 
 2.984625e+00 -1.717814e-03 
 2.985028e+00 -1.720827e-03 
 2.985432e+00 -1.723841e-03 
 2.985836e+00 -1.726857e-03 
 2.986240e+00 -1.729875e-03 
 2.986644e+00 -1.732894e-03 
 2.987048e+00 -1.735913e-03 
 2.987451e+00 -1.738932e-03 
 2.987855e+00 -1.741948e-03 
 2.988259e+00 -1.744960e-03 
 2.988663e+00 -1.747964e-03 
 2.989067e+00 -1.750958e-03 
 2.989471e+00 -1.753938e-03 
 2.989875e+00 -1.756901e-03 
 2.990278e+00 -1.759841e-03 
 2.990682e+00 -1.762755e-03 
 2.991086e+00 -1.765637e-03 
 2.991490e+00 -1.768483e-03 
 2.991894e+00 -1.771288e-03 
 2.992298e+00 -1.774046e-03 
 2.992701e+00 -1.776754e-03 
 2.993105e+00 -1.779407e-03 
 2.993509e+00 -1.782001e-03 
 2.993913e+00 -1.784533e-03 
 2.994317e+00 -1.787000e-03 
 2.994721e+00 -1.789401e-03 
 2.995125e+00 -1.791732e-03 
 2.995528e+00 -1.793993e-03 
